16;4565;0,01666361
16;4566;0,01680076
16;4567;0,01666361
16;4568;0,01666361
16;4569;0,01666361
16;4570;0,01666361
16;4571;0,01666361
16;4572;0,01666361
16;4573;0,01666361
16;4574;0,01666361
16;4575;0,01666361
16;4576;0,01666361
16;4577;0,01666361
16;4578;0,01666361
16;4579;0,01666361
16;4580;0,01666361
16;4581;0,01666361
16;4582;0,01669387
16;4583;0,01666361
16;4584;0,01666361
16;4585;0,01674158
16;4586;0,01666361
16;4587;0,01666361
16;4588;0,01669728
16;4589;0,01666361
16;4590;0,01666361
16;4591;0,01672218
16;4592;0,01666361
16;4593;0,01666361
16;4594;0,01666361
16;4595;0,01670027
16;4596;0,01666361
16;4597;0,01673509
16;4598;0,01666361
16;4599;0,01685619
16;4600;0,01666361
16;4601;0,01666361
16;4602;0,01666361
16;4603;0,01666361
16;4604;0,01666361
16;4605;0,01666361
16;4606;0,01666361
16;4607;0,01666361
16;4608;0,01666361
16;4609;0,01666361
16;4610;0,01666361
16;4611;0,01668881
16;4612;0,01666361
16;4613;0,01666361
16;4614;0,01669078
16;4615;0,01666361
16;4616;0,01666361
16;4617;0,01672708
16;4618;0,01666361
16;4619;0,01669659
16;4620;0,01666361
16;4621;0,01687539
16;4622;0,01666361
16;4623;0,01666361
16;4624;0,01666361
16;4625;0,01666361
16;4626;0,01666361
16;4627;0,01666361
16;4628;0,01666361
16;4629;0,01666361
16;4630;0,01666361
16;4631;0,01666361
16;4632;0,01666361
16;4633;0,01666361
16;4634;0,01666361
16;4635;0,01666361
16;4636;0,01676798
16;4637;0,01666361
16;4638;0,01691619
16;4639;0,01666361
16;4640;0,01666361
16;4641;0,01666361
16;4642;0,01666361
16;4643;0,01666361
16;4644;0,01666361
16;4645;0,01666361
16;4646;0,01666361
16;4647;0,01666361
16;4648;0,01666361
16;4649;0,01668231
16;4650;0,01666361
16;4651;0,01666361
16;4652;0,01666361
16;4653;0,01666361
16;4654;0,01674427
16;4655;0,01666361
16;4656;0,01666361
16;4657;0,01666361
16;4658;0,01693617
16;4659;0,01666361
16;4660;0,01666361
16;4661;0,01666361
16;4662;0,01666361
16;4663;0,01666361
16;4664;0,01666361
16;4665;0,01666361
16;4666;0,01666361
16;4667;0,01666361
16;4668;0,01666361
16;4669;0,01666361
16;4670;0,01666361
16;4671;0,01666361
16;4672;0,01666361
16;4673;0,01666361
16;4674;0,01666361
16;4675;0,01678246
16;4676;0,01666361
16;4677;0,01666361
16;4678;0,01666361
16;4679;0,01666361
16;4680;0,01666361
16;4681;0,01690796
16;4682;0,01666361
16;4683;0,01666361
16;4684;0,01666361
16;4685;0,01666361
16;4686;0,01666361
16;4687;0,01666361
16;4688;0,01666361
16;4689;0,01666361
16;4690;0,01666361
16;4691;0,01666361
16;4692;0,01666361
16;4693;0,01666361
16;4694;0,01666361
16;4695;0,01666361
16;4696;0,01666361
16;4697;0,01666361
16;4698;0,01669526
16;4699;0,01666361
16;4700;0,01666361
16;4701;0,01666361
16;4702;0,01666361
16;4703;0,01669027
16;4704;0,016742
16;4705;0,0169235
16;4706;0,01666361
16;4707;0,01666361
16;4708;0,01676628
16;4709;0,01666361
16;4710;0,01666361
16;4711;0,01666361
16;4712;0,01666361
16;4713;0,01666361
16;4714;0,01666361
16;4715;0,01666361
16;4716;0,01666361
16;4717;0,01666361
16;4718;0,01666361
16;4719;0,01666361
16;4720;0,01684131
16;4721;0,01666361
16;4722;0,01666361
16;4723;0,01666361
16;4724;0,01666361
16;4725;0,01666361
16;4726;0,01666361
16;4727;0,01666361
16;4728;0,01666361
16;4729;0,01666361
16;4730;0,01666361
16;4731;0,01666361
16;4732;0,01666361
16;4733;0,01666361
16;4734;0,01666361
16;4735;0,01666361
16;4736;0,01666361
16;4737;0,01670376
16;4738;0,01666361
16;4739;0,01666361
16;4740;0,01668878
16;4741;0,01666361
16;4742;0,01666361
16;4743;0,01674768
16;4744;0,01666361
16;4745;0,01666361
16;4746;0,01671048
16;4747;0,01666361
16;4748;0,01666361
16;4749;0,01671748
16;4750;0,01666361
16;4751;0,01666361
16;4752;0,01666361
16;4753;0,01699287
16;4754;0,01666361
16;4755;0,01666361
16;4756;0,01666361
16;4757;0,01666361
16;4758;0,01666361
16;4759;0,01666361
16;4760;0,01666361
16;4761;0,01666361
16;4762;0,01666361
16;4763;0,01666361
16;4764;0,01666361
16;4765;0,01666361
16;4766;0,01666361
16;4767;0,01666361
16;4768;0,01666361
16;4769;0,01666361
16;4770;0,01666361
16;4771;0,01686465
16;4772;0,01666361
16;4773;0,01666361
16;4774;0,01666361
16;4775;0,01666361
16;4776;0,01683917
16;4777;0,01666361
16;4778;0,01666361
16;4779;0,01666361
16;4780;0,01666361
16;4781;0,01666361
16;4782;0,01666361
16;4783;0,01666361
16;4784;0,01666361
16;4785;0,01666361
16;4786;0,01666361
16;4787;0,01666361
16;4788;0,01666361
16;4789;0,01666361
16;4790;0,01666361
16;4791;0,01666361
16;4792;0,01666361
16;4793;0,01666361
16;4794;0,01671365
16;4795;0,01666361
16;4796;0,01669769
16;4797;0,01666361
16;4798;0,01666361
16;4799;0,01666361
16;4800;0,01666361
16;4801;0,01669197
16;4802;0,0169872
16;4803;0,01666361
16;4804;0,01666361
16;4805;0,01666361
16;4806;0,01666361
16;4807;0,01666361
16;4808;0,01666361
16;4809;0,01666361
16;4810;0,01666361
16;4811;0,01666361
16;4812;0,01666361
16;4813;0,01666361
16;4814;0,01666361
16;4815;0,01666361
16;4816;0,01666361
16;4817;0,01666361
16;4818;0,01666361
16;4819;0,01668826
16;4820;0,01666361
16;4821;0,01669259
16;4822;0,01666361
16;4823;0,01666361
16;4824;0,01666361
16;4825;0,01666361
16;4826;0,01666361
16;4827;0,01698206
16;4828;0,01666361
16;4829;0,01666361
16;4830;0,01666361
16;4831;0,01666361
16;4832;0,01666361
16;4833;0,01666361
16;4834;0,01666361
16;4835;0,01666361
16;4836;0,01666361
16;4837;0,01666361
16;4838;0,01666361
16;4839;0,01666361
16;4840;0,01666361
16;4841;0,01666361
16;4842;0,01666361
16;4843;0,01693297
16;4844;0,01666361
16;4845;0,01666361
16;4846;0,01666361
16;4847;0,01666361
16;4848;0,01666361
16;4849;0,01666361
16;4850;0,01666361
16;4851;0,01666361
16;4852;0,01666361
16;4853;0,01666361
16;4854;0,01666361
16;4855;0,01666361
16;4856;0,01666361
16;4857;0,01687849
16;4858;0,01666361
16;4859;0,01666361
16;4860;0,01668188
16;4861;0,0166835
16;4862;0,01666361
16;4863;0,01666361
16;4864;0,01666361
16;4865;0,01666361
16;4866;0,01666361
16;4867;0,01666361
16;4868;0,01666361
16;4869;0,01666361
16;4870;0,01666361
16;4871;0,01666361
16;4872;0,01666361
16;4873;0,01669781
16;4874;0,01666361
16;4875;0,01676009
16;4876;0,01666361
16;4877;0,01666361
16;4878;0,01670938
16;4879;0,0168233
16;4880;0,01666361
16;4881;0,01666361
16;4882;0,01666361
16;4883;0,01666361
16;4884;0,01666361
16;4885;0,01666361
16;4886;0,01679045
16;4887;0,01666361
16;4888;0,01666361
16;4889;0,01666361
16;4890;0,01686677
16;4891;0,01666361
16;4892;0,01666361
16;4893;0,01666361
16;4894;0,01666361
16;4895;0,01666361
16;4896;0,01666361
16;4897;0,01666361
16;4898;0,01666361
16;4899;0,01666361
16;4900;0,01666361
16;4901;0,01666361
16;4902;0,01666361
16;4903;0,01666361
16;4904;0,01666361
16;4905;0,01666361
16;4906;0,01666361
16;4907;0,01666361
16;4908;0,01666361
16;4909;0,01666361
16;4910;0,01666361
16;4911;0,01666361
16;4912;0,01666361
16;4913;0,01666361
16;4914;0,0167447
16;4915;0,01666361
16;4916;0,01678049
16;4917;0,01666361
16;4918;0,01666361
16;4919;0,01666361
16;4920;0,01666361
16;4921;0,01666361
16;4922;0,01666361
16;4923;0,01666361
16;4924;0,01666361
16;4925;0,01703073
16;4926;0,01666361
16;4927;0,01666361
16;4928;0,01666361
16;4929;0,01666361
16;4930;0,01666361
16;4931;0,01666361
16;4932;0,01666361
16;4933;0,01666361
16;4934;0,01666361
16;4935;0,01666361
16;4936;0,01668701
16;4937;0,01666361
16;4938;0,01666361
16;4939;0,01666361
16;4940;0,01666361
16;4941;0,01666361
16;4942;0,01666361
16;4943;0,01666361
16;4944;0,01666361
16;4945;0,01666361
16;4946;0,01666361
16;4947;0,01666361
16;4948;0,01666361
16;4949;0,0168313
16;4950;0,01666361
16;4951;0,01666361
16;4952;0,01666361
16;4953;0,01666361
16;4954;0,01666361
16;4955;0,01666361
16;4956;0,01666361
16;4957;0,01666361
16;4958;0,01674383
16;4959;0,01666361
16;4960;0,01666361
16;4961;0,01666361
16;4962;0,01666361
16;4963;0,01666361
16;4964;0,01668276
16;4965;0,0167236
16;4966;0,01666361
16;4967;0,01666361
16;4968;0,01666361
16;4969;0,01666361
16;4970;0,01671567
16;4971;0,0167119
16;4972;0,01666361
16;4973;0,01673199
16;4974;0,01666361
16;4975;0,01666361
16;4976;0,01666361
16;4977;0,01666361
16;4978;0,01670776
16;4979;0,01666361
16;4980;0,01666361
16;4981;0,01666361
16;4982;0,01666361
16;4983;0,01668447
16;4984;0,0168019
16;4985;0,01666361
16;4986;0,01666361
16;4987;0,01666361
16;4988;0,01666361
16;4989;0,01666361
16;4990;0,01675706
16;4991;0,01666361
16;4992;0,01666361
16;4993;0,01670918
16;4994;0,01666361
16;4995;0,01666361
16;4996;0,01666361
16;4997;0,01670167
16;4998;0,01666361
16;4999;0,01666361
16;5000;0,01670398
16;5001;0,01666361
16;5002;0,01666361
16;5003;0,01672118
16;5004;0,01666361
16;5005;0,01666361
16;5006;0,01666361
16;5007;0,01666361
16;5008;0,01666361
16;5009;0,01666361
16;5010;0,01669565
16;5011;0,016704
16;5012;0,0167473
16;5013;0,01666361
16;5014;0,01666361
16;5015;0,01666361
16;5016;0,01666361
16;5017;0,01668527
16;5018;0,0170072
16;5019;0,01666361
16;5020;0,01666361
16;5021;0,01666361
16;5022;0,01666361
16;5023;0,01666361
16;5024;0,01666361
16;5025;0,01666361
16;5026;0,01666361
16;5027;0,01666361
16;5028;0,01666361
16;5029;0,01666361
16;5030;0,01671761
16;5031;0,01666361
16;5032;0,01666361
16;5033;0,01666361
16;5034;0,01666361
16;5035;0,01666361
16;5036;0,01666361
16;5037;0,01666361
16;5038;0,01670434
16;5039;0,01666361
16;5040;0,01666361
16;5041;0,01666361
16;5042;0,01671407
16;5043;0,01666361
16;5044;0,01666361
16;5045;0,01689898
16;5046;0,01666361
16;5047;0,01666361
16;5048;0,01666361
16;5049;0,01666361
16;5050;0,01666361
16;5051;0,01679416
16;5052;0,01666361
16;5053;0,01666361
16;5054;0,01666361
16;5055;0,01666361
16;5056;0,01666361
16;5057;0,01666361
16;5058;0,01666361
16;5059;0,01666361
16;5060;0,01666361
16;5061;0,01666361
16;5062;0,01666361
16;5063;0,01683311
16;5064;0,01666361
16;5065;0,01666361
16;5066;0,01666361
16;5067;0,01666361
16;5068;0,01675317
16;5069;0,01666361
16;5070;0,01666361
16;5071;0,01666361
16;5072;0,01666361
16;5073;0,01666361
16;5074;0,01666361
16;5075;0,01666361
16;5076;0,01666361
16;5077;0,01666361
16;5078;0,01688232
16;5079;0,01666361
16;5080;0,01666361
16;5081;0,01666361
16;5082;0,01666361
16;5083;0,01666361
16;5084;0,01686776
16;5085;0,01666361
16;5086;0,01666361
16;5087;0,01666361
16;5088;0,01666361
16;5089;0,01666361
16;5090;0,01666361
16;5091;0,01666361
16;5092;0,01666361
16;5093;0,01666361
16;5094;0,01666361
16;5095;0,01666361
16;5096;0,01671641
16;5097;0,01666361
16;5098;0,01666361
16;5099;0,01666361
16;5100;0,01666361
16;5101;0,01666361
16;5102;0,01666361
16;5103;0,01666361
16;5104;0,01666361
16;5105;0,01666361
16;5106;0,01666361
16;5107;0,01666361
16;5108;0,01685691
16;5109;0,0168113
16;5110;0,01666361
16;5111;0,01666361
16;5112;0,01666361
16;5113;0,01666361
16;5114;0,01666361
16;5115;0,01666361
16;5116;0,01666361
16;5117;0,01666361
16;5118;0,01666361
16;5119;0,01666361
16;5120;0,01666361
16;5121;0,01666361
16;5122;0,01666361
16;5123;0,01666361
16;5124;0,01666361
16;5125;0,01669767
16;5126;0,01666361
16;5127;0,01666361
16;5128;0,01666361
16;5129;0,01666361
16;5130;0,01666361
16;5131;0,01666361
16;5132;0,01666361
16;5133;0,01679984
16;5134;0,01666361
16;5135;0,01666361
16;5136;0,01666361
16;5137;0,01666361
16;5138;0,01666361
16;5139;0,01666361
16;5140;0,01666361
16;5141;0,01689224
16;5142;0,01666361
16;5143;0,01666361
16;5144;0,01666361
16;5145;0,01666361
16;5146;0,01666361
16;5147;0,01666361
16;5148;0,01681645
16;5149;0,01666361
16;5150;0,01666361
16;5151;0,01666361
16;5152;0,01666361
16;5153;0,01666361
16;5154;0,01666361
16;5155;0,01666361
16;5156;0,01666361
16;5157;0,01666361
16;5158;0,01666361
16;5159;0,01666361
16;5160;0,016682
16;5161;0,01666361
16;5162;0,01666361
16;5163;0,01677188
16;5164;0,01666361
16;5165;0,01666361
16;5166;0,01666361
16;5167;0,01666361
16;5168;0,01666361
16;5169;0,01671676
16;5170;0,0169093
16;5171;0,01666361
16;5172;0,01666361
16;5173;0,01666361
16;5174;0,01666361
16;5175;0,01666361
16;5176;0,01666361
16;5177;0,01666361
16;5178;0,01666361
16;5179;0,01666361
16;5180;0,01666361
16;5181;0,01666361
16;5182;0,01666361
16;5183;0,01666361
16;5184;0,01666361
16;5185;0,01666361
16;5186;0,01666361
16;5187;0,01666361
16;5188;0,01666361
16;5189;0,01666361
16;5190;0,01666361
16;5191;0,01669283
16;5192;0,01666361
16;5193;0,01669389
16;5194;0,0166864
16;5195;0,01666361
16;5196;0,01668839
16;5197;0,0167047
16;5198;0,01666361
16;5199;0,01666361
16;5200;0,01666361
16;5201;0,01669957
16;5202;0,01666361
16;5203;0,01670549
16;5204;0,0167591
16;5205;0,01666361
16;5206;0,01666361
16;5207;0,01686558
16;5208;0,01666361
16;5209;0,01666361
16;5210;0,01666361
16;5211;0,01666361
16;5212;0,01666361
16;5213;0,01666361
16;5214;0,01666361
16;5215;0,01666361
16;5216;0,01666361
16;5217;0,01666361
16;5218;0,01666361
16;5219;0,0166942
16;5220;0,01666361
16;5221;0,01666361
16;5222;0,01666361
16;5223;0,01672667
16;5224;0,0166903
16;5225;0,01666361
16;5226;0,01666361
16;5227;0,01666361
16;5228;0,01668607
16;5229;0,01666361
16;5230;0,01674469
16;5231;0,01666361
16;5232;0,01666361
16;5233;0,01673398
16;5234;0,01666361
16;5235;0,01687989
16;5236;0,01666361
16;5237;0,01666361
16;5238;0,01666361
16;5239;0,01666361
16;5240;0,01666361
16;5241;0,01666361
16;5242;0,01666361
16;5243;0,01666361
16;5244;0,01666361
16;5245;0,01666361
16;5246;0,01666361
16;5247;0,0166913
16;5248;0,01666361
16;5249;0,01666361
16;5250;0,01666361
16;5251;0,01671227
16;5252;0,01666361
16;5253;0,01666361
16;5254;0,01666361
16;5255;0,01672147
16;5256;0,01666361
16;5257;0,01666361
16;5258;0,01666361
16;5259;0,01666361
16;5260;0,01673657
16;5261;0,01666361
16;5262;0,01666361
16;5263;0,01672068
16;5264;0,01666361
16;5265;0,01666361
16;5266;0,01666361
16;5267;0,01668657
16;5268;0,01666361
16;5269;0,01673969
16;5270;0,01666361
16;5271;0,01666361
16;5272;0,01666361
16;5273;0,01674237
16;5274;0,01666361
16;5275;0,01668929
16;5276;0,01666361
16;5277;0,01670649
16;5278;0,01666361
16;5279;0,01669739
16;5280;0,01666361
16;5281;0,01666361
16;5282;0,01671028
16;5283;0,01666361
16;5284;0,01666361
16;5285;0,01672478
16;5286;0,01666361
16;5287;0,01666361
16;5288;0,01674018
16;5289;0,01666361
16;5290;0,01666361
16;5291;0,01666361
16;5292;0,01669287
16;5293;0,0166847
16;5294;0,01666361
16;5295;0,01669879
16;5296;0,01666361
16;5297;0,01666361
16;5298;0,01666361
16;5299;0,01666361
16;5300;0,01694347
16;5301;0,01666361
16;5302;0,01666361
16;5303;0,01666361
16;5304;0,01666361
16;5305;0,01666361
16;5306;0,01666361
16;5307;0,01666361
16;5308;0,01666361
16;5309;0,01681723
16;5310;0,01666361
16;5311;0,01666361
16;5312;0,01666361
16;5313;0,01666361
16;5314;0,01666361
16;5315;0,01666361
16;5316;0,01666361
16;5317;0,01666361
16;5318;0,01666361
16;5319;0,01666361
16;5320;0,01666361
16;5321;0,01666361
16;5322;0,01666361
16;5323;0,01666361
16;5324;0,01693318
16;5325;0,01666361
16;5326;0,01666361
16;5327;0,01666361
16;5328;0,01666361
16;5329;0,01666361
16;5330;0,01666361
16;5331;0,01666361
16;5332;0,01666361
16;5333;0,01666361
16;5334;0,01666361
16;5335;0,01666361
16;5336;0,01666361
16;5337;0,01666361
16;5338;0,01666361
16;5339;0,01666361
16;5340;0,01666361
16;5341;0,01670776
16;5342;0,01666361
16;5343;0,01671309
16;5344;0,0169877
16;5345;0,01666361
16;5346;0,01666361
16;5347;0,01666361
16;5348;0,01666361
16;5349;0,01666361
16;5350;0,01666361
16;5351;0,01670165
16;5352;0,01666361
16;5353;0,01666361
16;5354;0,01666361
16;5355;0,01666361
16;5356;0,01666361
16;5357;0,01666361
16;5358;0,01666361
16;5359;0,01666361
16;5360;0,01666361
16;5361;0,01666361
16;5362;0,01682331
16;5363;0,01666361
16;5364;0,01666361
16;5365;0,01666361
16;5366;0,01666361
16;5367;0,01666361
16;5368;0,01666361
16;5369;0,01666361
16;5370;0,01666361
16;5371;0,01666361
16;5372;0,01666361
16;5373;0,01697621
16;5374;0,01666361
16;5375;0,01666361
16;5376;0,01666361
16;5377;0,01666361
16;5378;0,01666361
16;5379;0,01666361
16;5380;0,01666361
16;5381;0,01666361
16;5382;0,01666361
16;5383;0,01666361
16;5384;0,01666361
16;5385;0,01666361
16;5386;0,01666361
16;5387;0,01666361
16;5388;0,01666361
16;5389;0,01666361
16;5390;0,01666361
16;5391;0,01666361
16;5392;0,01666361
16;5393;0,01666361
16;5394;0,01671463
16;5395;0,01666361
16;5396;0,01666361
16;5397;0,01666361
16;5398;0,01681807
16;5399;0,01666361
16;5400;0,01666361
16;5401;0,01666361
16;5402;0,01666361
16;5403;0,01666361
16;5404;0,01676416
16;5405;0,01666361
16;5406;0,01676899
16;5407;0,01666361
16;5408;0,01666361
16;5409;0,01666361
16;5410;0,01666361
16;5411;0,01666361
16;5412;0,01666361
16;5413;0,01666361
16;5414;0,01666361
16;5415;0,01666361
16;5416;0,01666361
16;5417;0,01666361
16;5418;0,01668511
16;5419;0,01666361
16;5420;0,01666361
16;5421;0,01668348
16;5422;0,01666361
16;5423;0,01666361
16;5424;0,01669228
16;5425;0,01666361
16;5426;0,01669769
16;5427;0,01666361
16;5428;0,01670749
16;5429;0,01666361
16;5430;0,01668219
16;5431;0,0166898
16;5432;0,01666361
16;5433;0,01670499
16;5434;0,01666361
16;5435;0,01666361
16;5436;0,01666361
16;5437;0,01666361
16;5438;0,01673477
16;5439;0,0166836
16;5440;0,0167175
16;5441;0,01666361
16;5442;0,01666361
16;5443;0,01666361
16;5444;0,01666361
16;5445;0,01669987
16;5446;0,01666361
16;5447;0,01676879
16;5448;0,01666361
16;5449;0,01666361
16;5450;0,01666361
16;5451;0,01702677
16;5452;0,01666361
16;5453;0,01666361
16;5454;0,01666361
16;5455;0,01666361
16;5456;0,01666361
16;5457;0,01666361
16;5458;0,01666361
16;5459;0,01666361
16;5460;0,01666361
16;5461;0,01666361
16;5462;0,01666361
16;5463;0,01666361
16;5464;0,01666361
16;5465;0,01666361
16;5466;0,01666361
16;5467;0,01666361
16;5468;0,01666361
16;5469;0,01666361
16;5470;0,01669225
16;5471;0,01666361
16;5472;0,01666361
16;5473;0,01697288
16;5474;0,01666361
16;5475;0,01666361
16;5476;0,01666361
16;5477;0,01666361
16;5478;0,01666361
16;5479;0,01666361
16;5480;0,01666361
16;5481;0,01666361
16;5482;0,01666361
16;5483;0,01666361
16;5484;0,01666361
16;5485;0,01666361
16;5486;0,01666361
16;5487;0,01666361
16;5488;0,01666361
16;5489;0,01666361
16;5490;0,01666361
16;5491;0,01669095
16;5492;0,01666361
16;5493;0,01666361
16;5494;0,01666361
16;5495;0,01666361
16;5496;0,01670237
16;5497;0,01666361
16;5498;0,01668749
16;5499;0,01666361
16;5500;0,01668899
16;5501;0,01666361
16;5502;0,01670289
16;5503;0,01666361
16;5504;0,01676189
16;5505;0,01666361
16;5506;0,01668409
16;5507;0,0166945
16;5508;0,01666361
16;5509;0,01666361
16;5510;0,01689928
16;5511;0,01666361
16;5512;0,01666361
16;5513;0,01666361
16;5514;0,01666361
16;5515;0,01666361
16;5516;0,01666361
16;5517;0,01666361
16;5518;0,01666361
16;5519;0,01666361
16;5520;0,01666361
16;5521;0,01666361
16;5522;0,016683
16;5523;0,0169837
16;5524;0,01666361
16;5525;0,01666361
16;5526;0,01666361
16;5527;0,01666361
16;5528;0,01666361
16;5529;0,01666361
16;5530;0,01666361
16;5531;0,01666361
16;5532;0,01666361
16;5533;0,01666361
16;5534;0,01666361
16;5535;0,01666361
16;5536;0,01666361
16;5537;0,01666361
16;5538;0,01666361
16;5539;0,01666361
16;5540;0,01666361
16;5541;0,01688655
16;5542;0,0167363
16;5543;0,01666361
16;5544;0,01666361
16;5545;0,01666361
16;5546;0,01666361
16;5547;0,01666361
16;5548;0,01666361
16;5549;0,01666361
16;5550;0,01666361
16;5551;0,01666361
16;5552;0,01666361
16;5553;0,01666361
16;5554;0,01666361
16;5555;0,01666361
16;5556;0,01666361
16;5557;0,01666361
16;5558;0,01666361
16;5559;0,01666361
16;5560;0,01666361
16;5561;0,01666361
16;5562;0,01671844
16;5563;0,01666361
16;5564;0,01666361
16;5565;0,01666361
16;5566;0,01666361
16;5567;0,01668666
16;5568;0,0167469
16;5569;0,0167076
16;5570;0,01666361
16;5571;0,01666361
16;5572;0,01670308
16;5573;0,01666361
16;5574;0,01666361
16;5575;0,01666361
16;5576;0,01666361
16;5577;0,01668657
16;5578;0,0169842
16;5579;0,01666361
16;5580;0,01666361
16;5581;0,01666361
16;5582;0,01666361
16;5583;0,01666361
16;5584;0,01666361
16;5585;0,01666361
16;5586;0,01666361
16;5587;0,01666361
16;5588;0,01666361
16;5589;0,01666361
16;5590;0,01666361
16;5591;0,01666361
16;5592;0,01666361
16;5593;0,01666361
16;5594;0,01666361
16;5595;0,01669096
16;5596;0,01666361
16;5597;0,01666361
16;5598;0,01671998
16;5599;0,01666361
16;5600;0,01666361
16;5601;0,01671278
16;5602;0,0167683
16;5603;0,01666361
16;5604;0,01666361
16;5605;0,01666361
16;5606;0,01666361
16;5607;0,01675406
16;5608;0,01666361
16;5609;0,01666361
16;5610;0,01666361
16;5611;0,01666361
16;5612;0,01666361
16;5613;0,01676296
16;5614;0,01666361
16;5615;0,01666361
16;5616;0,01666361
16;5617;0,01666361
16;5618;0,01666361
16;5619;0,01670646
16;5620;0,01666361
16;5621;0,01666361
16;5622;0,01668568
16;5623;0,01666361
16;5624;0,01669939
16;5625;0,01666361
16;5626;0,01666361
16;5627;0,01697008
16;5628;0,01666361
16;5629;0,01666361
16;5630;0,01666361
16;5631;0,01666361
16;5632;0,01666361
16;5633;0,01666361
16;5634;0,01666361
16;5635;0,01666361
16;5636;0,01666361
16;5637;0,01666361
16;5638;0,01666361
16;5639;0,01666361
16;5640;0,01666361
16;5641;0,01666361
16;5642;0,01666361
16;5643;0,01666361
16;5644;0,01671276
16;5645;0,01666361
16;5646;0,01666361
16;5647;0,01669008
16;5648;0,01666361
16;5649;0,01666361
16;5650;0,01666361
16;5651;0,01666361
16;5652;0,01668826
16;5653;0,0169323
16;5654;0,01666361
16;5655;0,01666361
16;5656;0,01666361
16;5657;0,01666361
16;5658;0,01666361
16;5659;0,01666361
16;5660;0,01666361
16;5661;0,01666361
16;5662;0,01666361
16;5663;0,01666361
16;5664;0,01666361
16;5665;0,01666361
16;5666;0,0166886
16;5667;0,01666361
16;5668;0,01666361
16;5669;0,01675398
16;5670;0,01666361
16;5671;0,01666361
16;5672;0,01666361
16;5673;0,01670297
16;5674;0,01666361
16;5675;0,01666361
16;5676;0,01666361
16;5677;0,01666361
16;5678;0,01690117
16;5679;0,01666361
16;5680;0,01666361
16;5681;0,01666361
16;5682;0,01666361
16;5683;0,01666361
16;5684;0,01666361
16;5685;0,01666361
16;5686;0,01666361
16;5687;0,01684443
16;5688;0,01666361
16;5689;0,01666361
16;5690;0,01666361
16;5691;0,01666361
16;5692;0,01666361
16;5693;0,01666361
16;5694;0,01666361
16;5695;0,01666361
16;5696;0,01666361
16;5697;0,01666361
16;5698;0,01666361
16;5699;0,01666361
16;5700;0,0168811
16;5701;0,01666361
16;5702;0,01666361
16;5703;0,01666361
16;5704;0,01666361
16;5705;0,01666361
16;5706;0,01666361
16;5707;0,01666361
16;5708;0,01666361
16;5709;0,01666361
16;5710;0,01666361
16;5711;0,01686901
16;5712;0,01666361
16;5713;0,01666361
16;5714;0,01666361
16;5715;0,01666361
16;5716;0,01666361
16;5717;0,01666361
16;5718;0,01666361
16;5719;0,01666361
16;5720;0,01666361
16;5721;0,01666361
16;5722;0,01666361
16;5723;0,01666361
16;5724;0,01666361
16;5725;0,01666361
16;5726;0,01670208
16;5727;0,01666361
16;5728;0,01666361
16;5729;0,01669188
16;5730;0,01666361
16;5731;0,01666361
16;5732;0,01673518
16;5733;0,01666361
16;5734;0,01666361
16;5735;0,01671598
16;5736;0,01666361
16;5737;0,01666361
16;5738;0,01668278
16;5739;0,0167006
16;5740;0,01666361
16;5741;0,01666361
16;5742;0,01704188
16;5743;0,01666361
16;5744;0,01666361
16;5745;0,01666361
16;5746;0,01666361
16;5747;0,01666361
16;5748;0,01666361
16;5749;0,01666361
16;5750;0,01666361
16;5751;0,01666361
16;5752;0,01666361
16;5753;0,01666361
16;5754;0,01666361
16;5755;0,01666361
16;5756;0,01666361
16;5757;0,01666361
16;5758;0,01666361
16;5759;0,01666361
16;5760;0,01666361
16;5761;0,01666361
16;5762;0,01666361
16;5763;0,01673253
16;5764;0,01666361
16;5765;0,01666361
16;5766;0,01668798
16;5767;0,01666361
16;5768;0,01668349
16;5769;0,0166933
16;5770;0,016833
16;5771;0,016719
16;5772;0,01666361
16;5773;0,01666361
16;5774;0,01666361
16;5775;0,01666361
16;5776;0,01666361
16;5777;0,01666361
16;5778;0,01666361
16;5779;0,01666361
16;5780;0,01666361
16;5781;0,01681552
16;5782;0,01666361
16;5783;0,01666361
16;5784;0,01666361
16;5785;0,01666361
16;5786;0,01666361
16;5787;0,01666361
16;5788;0,01666361
16;5789;0,01666361
16;5790;0,01666361
16;5791;0,01666361
16;5792;0,01666361
16;5793;0,01666361
16;5794;0,01666361
16;5795;0,01666361
16;5796;0,01666361
16;5797;0,01666361
16;5798;0,01670856
16;5799;0,0166861
16;5800;0,0167657
16;5801;0,01666361
16;5802;0,01666361
16;5803;0,01666361
16;5804;0,01670937
16;5805;0,01666361
16;5806;0,01666361
16;5807;0,01666361
16;5808;0,01666361
16;5809;0,01666361
16;5810;0,01678806
16;5811;0,01666361
16;5812;0,01666361
16;5813;0,01666361
16;5814;0,01673247
16;5815;0,01666361
16;5816;0,01666361
16;5817;0,01666361
16;5818;0,01671887
16;5819;0,01666361
16;5820;0,01666361
16;5821;0,01666361
16;5822;0,01666361
16;5823;0,01666361
16;5824;0,01666361
16;5825;0,01676355
16;5826;0,0167187
16;5827;0,01666361
16;5828;0,01666361
16;5829;0,01666361
16;5830;0,01666361
16;5831;0,01670897
16;5832;0,01666361
16;5833;0,01671019
16;5834;0,01666361
16;5835;0,01666361
16;5836;0,01666361
16;5837;0,01666361
