12;7063;0,01666361
12;7064;0,01681384
12;7065;0,01666361
12;7066;0,01666361
12;7067;0,01666361
12;7068;0,01666361
12;7069;0,01666361
12;7070;0,01666361
12;7071;0,01689955
12;7072;0,01666361
12;7073;0,01666361
12;7074;0,01666361
12;7075;0,01666361
12;7076;0,01687787
12;7077;0,01666361
12;7078;0,01666361
12;7079;0,01666361
12;7080;0,01666361
12;7081;0,01666361
12;7082;0,01666361
12;7083;0,01666361
12;7084;0,01670234
12;7085;0,01666361
12;7086;0,01666361
12;7087;0,01666361
12;7088;0,01666361
12;7089;0,01666361
12;7090;0,01671756
12;7091;0,01666361
12;7092;0,01666361
12;7093;0,01666361
12;7094;0,01666361
12;7095;0,01666361
12;7096;0,01666361
12;7097;0,01683265
12;7098;0,01666361
12;7099;0,01666361
12;7100;0,01666361
12;7101;0,01666361
12;7102;0,01666361
12;7103;0,01666361
12;7104;0,01666361
12;7105;0,01666361
12;7106;0,01666361
12;7107;0,01666361
12;7108;0,01666361
12;7109;0,01666361
12;7110;0,0167786
12;7111;0,01666361
12;7112;0,01666361
12;7113;0,01682868
12;7114;0,01666361
12;7115;0,01666361
12;7116;0,01666361
12;7117;0,01666361
12;7118;0,01666361
12;7119;0,01666361
12;7120;0,01666361
12;7121;0,01666361
12;7122;0,01666361
12;7123;0,01682892
12;7124;0,01666361
12;7125;0,01666361
12;7126;0,01666361
12;7127;0,01666361
12;7128;0,01676656
12;7129;0,01666361
12;7130;0,01666361
12;7131;0,01668718
12;7132;0,01666361
12;7133;0,01666361
12;7134;0,01666361
12;7135;0,01666361
12;7136;0,01666361
12;7137;0,01666361
12;7138;0,01675705
12;7139;0,016701
12;7140;0,01666361
12;7141;0,01666361
12;7142;0,01673888
12;7143;0,01666361
12;7144;0,01666361
12;7145;0,01666361
12;7146;0,01666361
12;7147;0,01666361
12;7148;0,01666361
12;7149;0,01666361
12;7150;0,01666361
12;7151;0,01666361
12;7152;0,01666361
12;7153;0,01666361
12;7154;0,01671761
12;7155;0,01666361
12;7156;0,01666361
12;7157;0,01666361
12;7158;0,01666361
12;7159;0,01666361
12;7160;0,01666361
12;7161;0,01666361
12;7162;0,01675174
12;7163;0,01666361
12;7164;0,01666361
12;7165;0,01666361
12;7166;0,01666361
12;7167;0,01666361
12;7168;0,01666361
12;7169;0,01677865
12;7170;0,01666361
12;7171;0,01683529
12;7172;0,01666361
12;7173;0,01666361
12;7174;0,01666361
12;7175;0,01666361
12;7176;0,01666361
12;7177;0,01666361
12;7178;0,01666361
12;7179;0,01666361
12;7180;0,01666361
12;7181;0,01666361
12;7182;0,01666361
12;7183;0,0167283
12;7184;0,01666361
12;7185;0,01666361
12;7186;0,01671118
12;7187;0,01666361
12;7188;0,01669299
12;7189;0,0169759
12;7190;0,01666361
12;7191;0,01666361
12;7192;0,01666361
12;7193;0,01666361
12;7194;0,01666361
12;7195;0,01666361
12;7196;0,01666361
12;7197;0,01666361
12;7198;0,01666361
12;7199;0,01666361
12;7200;0,01666361
12;7201;0,01677711
12;7202;0,01666361
12;7203;0,01666361
12;7204;0,01666361
12;7205;0,01666361
12;7206;0,01666361
12;7207;0,01666361
12;7208;0,01666361
12;7209;0,01666361
12;7210;0,01666361
12;7211;0,01666361
12;7212;0,01666361
12;7213;0,01666361
12;7214;0,01666361
12;7215;0,01666361
12;7216;0,01670678
12;7217;0,01666361
12;7218;0,01666361
12;7219;0,01666361
12;7220;0,01666361
12;7221;0,01673477
12;7222;0,0167798
12;7223;0,01666361
12;7224;0,01666361
12;7225;0,01666361
12;7226;0,01666361
12;7227;0,01666361
12;7228;0,01666361
12;7229;0,01685695
12;7230;0,01666361
12;7231;0,01666361
12;7232;0,01666361
12;7233;0,01666361
12;7234;0,01666361
12;7235;0,01666361
12;7236;0,01666361
12;7237;0,01666361
12;7238;0,01666361
12;7239;0,01666361
12;7240;0,01677061
12;7241;0,01666361
12;7242;0,01666361
12;7243;0,01666361
12;7244;0,01666361
12;7245;0,01666361
12;7246;0,01666361
12;7247;0,01666361
12;7248;0,01666361
12;7249;0,01666361
12;7250;0,01666361
12;7251;0,01675151
12;7252;0,01666361
12;7253;0,01666361
12;7254;0,01666361
12;7255;0,01666361
12;7256;0,01679916
12;7257;0,01666361
12;7258;0,01666361
12;7259;0,01666361
12;7260;0,01676087
12;7261;0,01666361
12;7262;0,01666361
12;7263;0,01666361
12;7264;0,01666361
12;7265;0,01666361
12;7266;0,01669776
12;7267;0,01666361
12;7268;0,01666361
12;7269;0,01672238
12;7270;0,01666361
12;7271;0,01668559
12;7272;0,01666361
12;7273;0,01670039
12;7274;0,01666361
12;7275;0,01671009
12;7276;0,01666361
12;7277;0,01666361
12;7278;0,01670488
12;7279;0,01666361
12;7280;0,01666361
12;7281;0,01671668
12;7282;0,0166875
12;7283;0,01666361
12;7284;0,01695609
12;7285;0,01666361
12;7286;0,01666361
12;7287;0,01666361
12;7288;0,01666361
12;7289;0,01666361
12;7290;0,01666361
12;7291;0,01666361
12;7292;0,01666361
12;7293;0,01666361
12;7294;0,01666361
12;7295;0,01677721
12;7296;0,01666361
12;7297;0,01666361
12;7298;0,01666361
12;7299;0,01666361
12;7300;0,01666361
12;7301;0,01666361
12;7302;0,01666361
12;7303;0,01668994
12;7304;0,01666361
12;7305;0,01666361
12;7306;0,01678178
12;7307;0,01666361
12;7308;0,01666361
12;7309;0,01666361
12;7310;0,01666361
12;7311;0,01666361
12;7312;0,01666361
12;7313;0,01666361
12;7314;0,01666361
12;7315;0,01666361
12;7316;0,01666361
12;7317;0,01666361
12;7318;0,01666361
12;7319;0,01666361
12;7320;0,01672969
12;7321;0,01666361
12;7322;0,01666361
12;7323;0,01666361
12;7324;0,01666361
12;7325;0,01693807
12;7326;0,01666361
12;7327;0,01666361
12;7328;0,01666361
12;7329;0,01666361
12;7330;0,01666361
12;7331;0,01666361
12;7332;0,01690575
12;7333;0,01666361
12;7334;0,01666361
12;7335;0,01666361
12;7336;0,01666361
12;7337;0,01666361
12;7338;0,01675206
12;7339;0,01666361
12;7340;0,01666361
12;7341;0,01666361
12;7342;0,01666361
12;7343;0,01666361
12;7344;0,01666361
12;7345;0,01666361
12;7346;0,01666361
12;7347;0,01666361
12;7348;0,01666361
12;7349;0,01675931
12;7350;0,01666361
12;7351;0,01666361
12;7352;0,01666361
12;7353;0,01666361
12;7354;0,01666361
12;7355;0,01666361
12;7356;0,01666361
12;7357;0,01666361
12;7358;0,01676573
12;7359;0,01666361
12;7360;0,01666361
12;7361;0,01666361
12;7362;0,01666361
12;7363;0,01666361
12;7364;0,01666361
12;7365;0,01666361
12;7366;0,01684924
12;7367;0,01666361
12;7368;0,01666361
12;7369;0,01666361
12;7370;0,01666361
12;7371;0,01666361
12;7372;0,01666361
12;7373;0,01666361
12;7374;0,01666361
12;7375;0,01666361
12;7376;0,01666361
12;7377;0,01666361
12;7378;0,01666361
12;7379;0,0166938
12;7380;0,01666361
12;7381;0,01686809
12;7382;0,01666361
12;7383;0,01673979
12;7384;0,01666361
12;7385;0,01666361
12;7386;0,01666361
12;7387;0,01666361
12;7388;0,01666361
12;7389;0,01687756
12;7390;0,01666361
12;7391;0,01666361
12;7392;0,01666361
12;7393;0,01666361
12;7394;0,01666361
12;7395;0,01666361
12;7396;0,01666361
12;7397;0,01666361
12;7398;0,01666361
12;7399;0,01666361
12;7400;0,01666361
12;7401;0,01666361
12;7402;0,01666361
12;7403;0,01666361
12;7404;0,01666361
12;7405;0,01666361
12;7406;0,01666361
12;7407;0,01666361
12;7408;0,01666361
12;7409;0,01666361
12;7410;0,01677343
12;7411;0,01666361
12;7412;0,01666361
12;7413;0,01666361
12;7414;0,01675687
12;7415;0,01666361
12;7416;0,01666361
12;7417;0,01666361
12;7418;0,01666361
12;7419;0,01666361
12;7420;0,01666361
12;7421;0,01666361
12;7422;0,01666361
12;7423;0,01666361
12;7424;0,01666361
12;7425;0,01666361
12;7426;0,01666361
12;7427;0,0167745
12;7428;0,01666361
12;7429;0,01666361
12;7430;0,01666361
12;7431;0,01689357
12;7432;0,0168182
12;7433;0,01666361
12;7434;0,01666361
12;7435;0,01666361
12;7436;0,01666361
12;7437;0,01666361
12;7438;0,01666361
12;7439;0,01666361
12;7440;0,01666361
12;7441;0,01666361
12;7442;0,01666361
12;7443;0,01666361
12;7444;0,01666361
12;7445;0,01666361
12;7446;0,01666361
12;7447;0,01666361
12;7448;0,01666361
12;7449;0,01666361
12;7450;0,01666361
12;7451;0,01666361
12;7452;0,01670454
12;7453;0,01666361
12;7454;0,01666361
12;7455;0,01666361
12;7456;0,01700977
12;7457;0,01666361
12;7458;0,01666361
12;7459;0,01666361
12;7460;0,01666361
12;7461;0,01666361
12;7462;0,01666361
12;7463;0,01666361
12;7464;0,01666361
12;7465;0,01666361
12;7466;0,01666361
12;7467;0,01666361
12;7468;0,01666361
12;7469;0,0167774
12;7470;0,01666361
12;7471;0,01666361
12;7472;0,01666361
12;7473;0,01666361
12;7474;0,01666361
12;7475;0,01666361
12;7476;0,01666361
12;7477;0,01666361
12;7478;0,01666361
12;7479;0,01666361
12;7480;0,01666361
12;7481;0,01666361
12;7482;0,0169531
12;7483;0,01666361
12;7484;0,01666361
12;7485;0,01666361
12;7486;0,01666361
12;7487;0,01666361
12;7488;0,01666361
12;7489;0,01666361
12;7490;0,01666361
12;7491;0,01666361
12;7492;0,01666361
12;7493;0,01666361
12;7494;0,01678341
12;7495;0,01666361
12;7496;0,01666361
12;7497;0,01666361
12;7498;0,01666361
12;7499;0,01666361
12;7500;0,01666361
12;7501;0,01666361
12;7502;0,01686874
12;7503;0,01666361
12;7504;0,01666361
12;7505;0,01666361
12;7506;0,01666361
12;7507;0,01675147
12;7508;0,01666361
12;7509;0,01666361
12;7510;0,01666361
12;7511;0,01666361
12;7512;0,01666361
12;7513;0,01666361
12;7514;0,01666361
12;7515;0,01670534
12;7516;0,01666361
12;7517;0,01666361
12;7518;0,01666361
12;7519;0,01680917
12;7520;0,01666361
12;7521;0,01666361
12;7522;0,01666361
12;7523;0,01666361
12;7524;0,01666361
12;7525;0,01666361
12;7526;0,01666361
12;7527;0,01666361
12;7528;0,01666361
12;7529;0,01666361
12;7530;0,01666361
12;7531;0,01666361
12;7532;0,01666361
12;7533;0,01666361
12;7534;0,01671218
12;7535;0,01666361
12;7536;0,01666361
12;7537;0,01679778
12;7538;0,01666361
12;7539;0,01666361
12;7540;0,01666361
12;7541;0,01677717
12;7542;0,01666361
12;7543;0,01666361
12;7544;0,01666361
12;7545;0,01666361
12;7546;0,01666361
12;7547;0,01678276
12;7548;0,01666361
12;7549;0,01666361
12;7550;0,01666361
12;7551;0,01666361
12;7552;0,01666361
12;7553;0,01666361
12;7554;0,01666361
12;7555;0,01666361
12;7556;0,01666361
12;7557;0,01666361
12;7558;0,01666361
12;7559;0,01666361
12;7560;0,01666361
12;7561;0,01666361
12;7562;0,01674638
12;7563;0,01666361
12;7564;0,01666361
12;7565;0,01670938
12;7566;0,016697
12;7567;0,01666361
12;7568;0,01666361
12;7569;0,01666361
12;7570;0,01671737
12;7571;0,01666361
12;7572;0,01669159
12;7573;0,01666361
12;7574;0,01666361
12;7575;0,01671358
12;7576;0,01666361
12;7577;0,01670189
12;7578;0,01666361
12;7579;0,01666361
12;7580;0,01666361
12;7581;0,01666361
12;7582;0,01694407
12;7583;0,01666361
12;7584;0,01666361
12;7585;0,01666361
12;7586;0,01666361
12;7587;0,01666361
12;7588;0,01666361
12;7589;0,01666361
12;7590;0,01666361
12;7591;0,01666361
12;7592;0,01666361
12;7593;0,01666361
12;7594;0,01666361
12;7595;0,01666361
12;7596;0,01670599
12;7597;0,0168493
12;7598;0,01666361
12;7599;0,01666361
12;7600;0,01666361
12;7601;0,01666361
12;7602;0,01666361
12;7603;0,01666361
12;7604;0,01666361
12;7605;0,01666361
12;7606;0,01686713
12;7607;0,01666361
12;7608;0,01666361
12;7609;0,01666361
12;7610;0,01666361
12;7611;0,01666361
12;7612;0,01666361
12;7613;0,01666361
12;7614;0,01666361
12;7615;0,01670433
12;7616;0,01666361
12;7617;0,01666361
12;7618;0,01698028
12;7619;0,01666361
12;7620;0,01666361
12;7621;0,01666361
12;7622;0,01666361
12;7623;0,01666361
12;7624;0,01666361
12;7625;0,01666361
12;7626;0,01666361
12;7627;0,01666361
12;7628;0,01666361
12;7629;0,01666361
12;7630;0,01677301
12;7631;0,01666361
12;7632;0,01666361
12;7633;0,01666361
12;7634;0,01666361
12;7635;0,01666361
12;7636;0,01666361
12;7637;0,01666361
12;7638;0,01666361
12;7639;0,01666361
12;7640;0,01666361
12;7641;0,01666361
12;7642;0,01666361
12;7643;0,01666361
12;7644;0,01666361
12;7645;0,01666361
12;7646;0,01688817
12;7647;0,01666361
12;7648;0,01666361
12;7649;0,01666361
12;7650;0,01666361
12;7651;0,01666361
12;7652;0,01666361
12;7653;0,01666361
12;7654;0,01680844
12;7655;0,01666361
12;7656;0,01666361
12;7657;0,01666361
12;7658;0,01666361
12;7659;0,01666361
12;7660;0,01666361
12;7661;0,01666361
12;7662;0,01666361
12;7663;0,01666361
12;7664;0,01666361
12;7665;0,01666361
12;7666;0,01666361
12;7667;0,01666361
12;7668;0,01666361
12;7669;0,01666361
12;7670;0,01666361
12;7671;0,01694246
12;7672;0,01666361
12;7673;0,01666361
12;7674;0,01666361
12;7675;0,01666361
12;7676;0,01666361
12;7677;0,01666361
12;7678;0,01666361
12;7679;0,01666361
12;7680;0,01689693
12;7681;0,01666361
12;7682;0,01666361
12;7683;0,01666361
12;7684;0,01666361
12;7685;0,01668826
12;7686;0,01666361
12;7687;0,01666361
12;7688;0,01666361
12;7689;0,01666361
12;7690;0,01666361
12;7691;0,01666361
12;7692;0,01666361
12;7693;0,01666361
12;7694;0,01673883
12;7695;0,01666361
12;7696;0,01669699
12;7697;0,01666361
12;7698;0,01666361
12;7699;0,01668878
12;7700;0,01666361
12;7701;0,01666361
12;7702;0,01666361
12;7703;0,01666361
12;7704;0,01666361
12;7705;0,01666361
12;7706;0,01666361
12;7707;0,01666361
12;7708;0,01666361
12;7709;0,01671152
12;7710;0,0168204
12;7711;0,01666361
12;7712;0,01666361
12;7713;0,01666361
12;7714;0,01666361
12;7715;0,01680347
12;7716;0,01666361
12;7717;0,01666361
12;7718;0,01666361
12;7719;0,01669057
12;7720;0,01666361
12;7721;0,01666361
12;7722;0,01666361
12;7723;0,01666361
12;7724;0,01666361
12;7725;0,01666361
12;7726;0,01666361
12;7727;0,01666361
12;7728;0,01666361
12;7729;0,01666361
12;7730;0,01666361
12;7731;0,01666361
12;7732;0,01666361
12;7733;0,01683559
12;7734;0,01666361
12;7735;0,01666361
12;7736;0,01690178
12;7737;0,01666361
12;7738;0,01666361
12;7739;0,01666361
12;7740;0,01666361
12;7741;0,01666361
12;7742;0,01666361
12;7743;0,01666361
12;7744;0,01666361
12;7745;0,01666361
12;7746;0,01666361
12;7747;0,01666361
12;7748;0,01666361
12;7749;0,01666361
12;7750;0,01684169
12;7751;0,01666361
12;7752;0,01666361
12;7753;0,01666361
12;7754;0,01666361
12;7755;0,01666361
12;7756;0,01666361
12;7757;0,01666361
12;7758;0,01666361
12;7759;0,01677233
12;7760;0,01666361
12;7761;0,01668249
12;7762;0,01666361
12;7763;0,01666361
12;7764;0,01666361
12;7765;0,01666361
12;7766;0,01666361
12;7767;0,01666361
12;7768;0,01666361
12;7769;0,01666361
12;7770;0,01666361
12;7771;0,01666361
12;7772;0,01666361
12;7773;0,01666361
12;7774;0,0166956
12;7775;0,01666361
12;7776;0,01666361
12;7777;0,01672958
12;7778;0,01666361
12;7779;0,01666361
12;7780;0,01670938
12;7781;0,01666361
12;7782;0,01666361
12;7783;0,01687088
12;7784;0,01666361
12;7785;0,01666361
12;7786;0,01666361
12;7787;0,01666361
12;7788;0,01666361
12;7789;0,01666361
12;7790;0,01666361
12;7791;0,01681324
12;7792;0,01666361
12;7793;0,01666361
12;7794;0,01666361
12;7795;0,01666361
12;7796;0,01666361
12;7797;0,01666361
12;7798;0,01666361
12;7799;0,01666361
12;7800;0,01666361
12;7801;0,01666361
12;7802;0,01666361
12;7803;0,01666361
12;7804;0,01666361
12;7805;0,01666361
12;7806;0,01666361
12;7807;0,01670887
12;7808;0,01666361
12;7809;0,01666361
12;7810;0,01676358
12;7811;0,01666361
12;7812;0,01666361
12;7813;0,01666361
12;7814;0,01666361
12;7815;0,01666361
12;7816;0,01674706
12;7817;0,01666361
12;7818;0,01698159
12;7819;0,01666361
12;7820;0,01666361
12;7821;0,01666361
12;7822;0,01666361
12;7823;0,01666361
12;7824;0,01666361
12;7825;0,01666361
12;7826;0,01666361
12;7827;0,01666361
12;7828;0,01666361
12;7829;0,01666361
12;7830;0,01666361
12;7831;0,01666361
12;7832;0,01666361
12;7833;0,01690928
12;7834;0,01666361
12;7835;0,01666361
12;7836;0,01666361
12;7837;0,01666361
12;7838;0,01666361
12;7839;0,01666361
12;7840;0,01666361
12;7841;0,01666361
12;7842;0,01666361
12;7843;0,01666361
12;7844;0,01674261
12;7845;0,01666361
12;7846;0,01666361
12;7847;0,01666361
12;7848;0,01666361
12;7849;0,01666361
12;7850;0,01666361
12;7851;0,01666361
12;7852;0,01666361
12;7853;0,01666361
12;7854;0,01666361
12;7855;0,01666361
12;7856;0,01666361
12;7857;0,01666361
12;7858;0,01666361
12;7859;0,01687318
12;7860;0,01666361
12;7861;0,01666361
12;7862;0,01666361
12;7863;0,01666361
12;7864;0,01666361
12;7865;0,01666361
12;7866;0,01666361
12;7867;0,01699514
12;7868;0,01666361
12;7869;0,01666361
12;7870;0,01666361
12;7871;0,01671327
12;7872;0,01666361
12;7873;0,01666361
12;7874;0,01666361
12;7875;0,01666361
12;7876;0,01666361
12;7877;0,01666361
12;7878;0,01666361
12;7879;0,01666361
12;7880;0,01666361
12;7881;0,01670942
12;7882;0,01666361
12;7883;0,01676709
12;7884;0,01666361
12;7885;0,01666361
12;7886;0,01666361
12;7887;0,01666361
12;7888;0,01666361
12;7889;0,01676216
12;7890;0,0167677
12;7891;0,01666361
12;7892;0,01666361
12;7893;0,01666361
12;7894;0,01666361
12;7895;0,01666361
12;7896;0,01666361
12;7897;0,01666361
12;7898;0,01666361
12;7899;0,01666361
12;7900;0,01666361
12;7901;0,01666361
12;7902;0,01666361
12;7903;0,01666361
12;7904;0,01666361
12;7905;0,01666361
12;7906;0,01666361
12;7907;0,01666361
12;7908;0,01666361
12;7909;0,01666361
12;7910;0,01666361
12;7911;0,01666361
12;7912;0,01672652
12;7913;0,01666361
12;7914;0,01666361
12;7915;0,01666361
12;7916;0,01666361
12;7917;0,01666361
12;7918;0,01673456
12;7919;0,01666361
12;7920;0,01666361
12;7921;0,01666361
12;7922;0,01668587
12;7923;0,0167323
12;7924;0,0166835
12;7925;0,01666361
12;7926;0,01669849
12;7927;0,01666361
12;7928;0,01666361
12;7929;0,01666361
12;7930;0,01666361
12;7931;0,01676046
12;7932;0,01666361
12;7933;0,01688289
12;7934;0,01666361
12;7935;0,01666361
12;7936;0,01666361
12;7937;0,01685037
12;7938;0,01666361
12;7939;0,01666361
12;7940;0,01666361
12;7941;0,01666361
12;7942;0,01666361
12;7943;0,01666361
12;7944;0,01666361
12;7945;0,01666361
12;7946;0,01666361
12;7947;0,01666361
12;7948;0,01666361
12;7949;0,01666361
12;7950;0,01666361
12;7951;0,01666361
12;7952;0,01666361
12;7953;0,01666361
12;7954;0,01666361
12;7955;0,01666361
12;7956;0,01666361
12;7957;0,01668074
12;7958;0,01666361
12;7959;0,01670619
12;7960;0,0167297
12;7961;0,01666361
12;7962;0,01666361
12;7963;0,01666361
12;7964;0,01666361
12;7965;0,01693127
12;7966;0,01666361
12;7967;0,01666361
12;7968;0,01666361
12;7969;0,01666361
12;7970;0,01666361
12;7971;0,01666361
12;7972;0,01666361
12;7973;0,01666361
12;7974;0,01666361
12;7975;0,01666361
12;7976;0,01666361
12;7977;0,0167293
12;7978;0,01666361
12;7979;0,01666361
12;7980;0,01683008
12;7981;0,01666361
12;7982;0,01666361
12;7983;0,01666361
12;7984;0,01666361
12;7985;0,01666361
12;7986;0,01666361
12;7987;0,01666361
12;7988;0,01666361
12;7989;0,01666361
12;7990;0,01666361
12;7991;0,01666361
12;7992;0,01666361
12;7993;0,01666361
12;7994;0,01666361
12;7995;0,01672598
12;7996;0,01666361
12;7997;0,01666361
12;7998;0,01670068
12;7999;0,01666361
12;8000;0,01666361
12;8001;0,01670948
12;8002;0,01666361
12;8003;0,01666361
12;8004;0,01666361
12;8005;0,01666361
12;8006;0,01666361
12;8007;0,01668526
12;8008;0,0170269
12;8009;0,01666361
12;8010;0,01666361
12;8011;0,01668258
12;8012;0,01666361
12;8013;0,01666361
12;8014;0,01666361
12;8015;0,01666361
12;8016;0,01666361
12;8017;0,01666361
12;8018;0,01666361
12;8019;0,01666361
12;8020;0,01666361
12;8021;0,01678212
12;8022;0,01666361
12;8023;0,01666361
12;8024;0,01666361
12;8025;0,01666361
12;8026;0,01666361
12;8027;0,01666361
12;8028;0,01666361
12;8029;0,01680444
12;8030;0,01666361
12;8031;0,01666361
12;8032;0,01666361
12;8033;0,01666361
12;8034;0,01666361
12;8035;0,01666361
12;8036;0,01666361
12;8037;0,01666361
12;8038;0,01666361
12;8039;0,01666361
12;8040;0,01666361
12;8041;0,01666361
12;8042;0,01666361
12;8043;0,01666361
12;8044;0,01674648
12;8045;0,01666361
12;8046;0,01666361
12;8047;0,01666361
12;8048;0,01669697
12;8049;0,01666361
12;8050;0,01666361
12;8051;0,01674658
12;8052;0,01666361
12;8053;0,01666361
12;8054;0,01666361
12;8055;0,01666361
12;8056;0,01666361
12;8057;0,01666361
12;8058;0,01675315
12;8059;0,01666361
12;8060;0,01694709
12;8061;0,01666361
12;8062;0,01666361
12;8063;0,01666361
12;8064;0,01666361
12;8065;0,01666361
12;8066;0,01666361
12;8067;0,01666361
12;8068;0,01666361
12;8069;0,01666361
12;8070;0,01666361
12;8071;0,01666361
12;8072;0,01666361
12;8073;0,01666361
12;8074;0,01668099
12;8075;0,01666361
12;8076;0,01668809
12;8077;0,01666361
12;8078;0,01666361
12;8079;0,01689688
12;8080;0,01666361
12;8081;0,01666361
12;8082;0,01668088
12;8083;0,01666361
12;8084;0,01666361
12;8085;0,01666361
12;8086;0,01666361
12;8087;0,01666361
12;8088;0,01666361
12;8089;0,01666361
12;8090;0,01666361
12;8091;0,01701353
12;8092;0,01666361
12;8093;0,01666361
12;8094;0,01666361
12;8095;0,01666361
12;8096;0,01666361
12;8097;0,01666361
12;8098;0,01666361
12;8099;0,01666361
12;8100;0,01666361
12;8101;0,01666361
12;8102;0,01666361
12;8103;0,01676851
12;8104;0,01666361
12;8105;0,01666361
12;8106;0,01670278
12;8107;0,01666361
12;8108;0,01666361
12;8109;0,01666361
12;8110;0,01666361
12;8111;0,01666361
12;8112;0,01666361
12;8113;0,01666361
12;8114;0,01666361
12;8115;0,01679333
12;8116;0,01666361
12;8117;0,01666361
12;8118;0,01666361
12;8119;0,01683227
12;8120;0,01666361
12;8121;0,01666361
12;8122;0,01666361
12;8123;0,01666361
12;8124;0,01666361
12;8125;0,01666361
12;8126;0,01672455
12;8127;0,01666361
12;8128;0,01666361
12;8129;0,01666361
12;8130;0,01666361
12;8131;0,01666361
12;8132;0,01666361
12;8133;0,01666361
12;8134;0,01666361
12;8135;0,01666361
12;8136;0,01666361
12;8137;0,01666361
12;8138;0,01666361
12;8139;0,01666361
12;8140;0,01690609
12;8141;0,01666361
12;8142;0,01666361
12;8143;0,01666361
12;8144;0,01666361
12;8145;0,01666361
12;8146;0,01666361
12;8147;0,01666361
12;8148;0,01666361
12;8149;0,01666361
12;8150;0,01666361
12;8151;0,01666361
12;8152;0,01666361
12;8153;0,01666361
12;8154;0,01666361
12;8155;0,01666361
12;8156;0,01666361
12;8157;0,01682066
12;8158;0,01666361
12;8159;0,01671929
12;8160;0,01666361
12;8161;0,01666361
12;8162;0,01666361
12;8163;0,01666361
12;8164;0,01666361
12;8165;0,01666361
12;8166;0,01666361
12;8167;0,01666361
12;8168;0,01666361
12;8169;0,01666361
12;8170;0,01666361
12;8171;0,01666361
12;8172;0,0167774
12;8173;0,01666361
12;8174;0,01666361
12;8175;0,01666361
12;8176;0,01666361
12;8177;0,01666361
12;8178;0,01666361
12;8179;0,01678065
12;8180;0,01666361
12;8181;0,01666361
12;8182;0,01668048
12;8183;0,01666361
12;8184;0,01666361
12;8185;0,01666361
12;8186;0,01669977
12;8187;0,01666361
12;8188;0,01666361
12;8189;0,01669838
12;8190;0,0166848
12;8191;0,01666361
12;8192;0,01666361
12;8193;0,01666361
12;8194;0,01669787
12;8195;0,0167235
12;8196;0,01666361
12;8197;0,01670919
12;8198;0,01666361
12;8199;0,01684919
12;8200;0,01666361
12;8201;0,01666361
12;8202;0,01666361
12;8203;0,01679877
12;8204;0,01666361
12;8205;0,01666361
12;8206;0,01666361
12;8207;0,01666361
12;8208;0,01666361
12;8209;0,01666361
12;8210;0,01666361
12;8211;0,01666361
12;8212;0,01666361
12;8213;0,01666361
12;8214;0,01666361
12;8215;0,01666361
12;8216;0,01666361
12;8217;0,01666361
12;8218;0,01669988
12;8219;0,01666361
12;8220;0,01666361
12;8221;0,01668058
12;8222;0,01666361
12;8223;0,01671479
12;8224;0,01666361
12;8225;0,01666361
12;8226;0,01671888
12;8227;0,01666361
12;8228;0,01666361
12;8229;0,01666361
12;8230;0,01675987
12;8231;0,01666361
12;8232;0,01698409
12;8233;0,01666361
12;8234;0,01666361
12;8235;0,01666361
12;8236;0,01666361
12;8237;0,01666361
12;8238;0,01666361
12;8239;0,01666361
12;8240;0,01666361
12;8241;0,01666361
12;8242;0,01666361
12;8243;0,01666361
12;8244;0,01666361
12;8245;0,01666361
12;8246;0,01666361
12;8247;0,01666361
12;8248;0,01684997
12;8249;0,01666361
12;8250;0,01666361
12;8251;0,01666361
12;8252;0,01666361
12;8253;0,01666361
12;8254;0,01666361
12;8255;0,01666361
12;8256;0,01666361
12;8257;0,01666361
12;8258;0,01666361
12;8259;0,01666361
12;8260;0,016877
12;8261;0,01666361
12;8262;0,01666361
12;8263;0,01682538
12;8264;0,01666361
12;8265;0,01666361
12;8266;0,01666361
12;8267;0,01666361
12;8268;0,01666361
12;8269;0,01666361
12;8270;0,01666361
12;8271;0,01666361
12;8272;0,01666361
12;8273;0,01666361
12;8274;0,01669801
12;8275;0,01666361
12;8276;0,01666361
12;8277;0,01666361
12;8278;0,01666361
12;8279;0,01679527
12;8280;0,01666361
12;8281;0,01666361
12;8282;0,01666361
12;8283;0,01666361
12;8284;0,01666361
12;8285;0,01666361
12;8286;0,01666361
12;8287;0,01666361
12;8288;0,01676943
12;8289;0,01666361
12;8290;0,01666361
12;8291;0,01671898
12;8292;0,01666361
12;8293;0,01666361
12;8294;0,01666361
12;8295;0,01666361
12;8296;0,01666361
12;8297;0,01674356
12;8298;0,01666361
12;8299;0,01666361
12;8300;0,01681588
12;8301;0,01666361
12;8302;0,01666361
12;8303;0,01666361
12;8304;0,01666361
12;8305;0,01666361
12;8306;0,01666361
12;8307;0,01682085
12;8308;0,01666361
12;8309;0,01666361
12;8310;0,01666361
12;8311;0,01666361
12;8312;0,01666361
12;8313;0,01666361
12;8314;0,01666361
12;8315;0,01666361
12;8316;0,01674043
12;8317;0,01666361
12;8318;0,01666361
12;8319;0,01666361
12;8320;0,01666361
12;8321;0,01666361
12;8322;0,01666361
12;8323;0,01666361
12;8324;0,01666361
12;8325;0,01666361
12;8326;0,01675922
12;8327;0,01666361
12;8328;0,01666361
12;8329;0,01666361
12;8330;0,01666361
12;8331;0,01666361
12;8332;0,01677646
12;8333;0,01666361
12;8334;0,01666361
12;8335;0,01668648
