20;2918;0,01666361
20;2919;0,01672587
20;2920;0,0168705
20;2921;0,01666361
20;2922;0,01666361
20;2923;0,01666361
20;2924;0,01666361
20;2925;0,01666361
20;2926;0,01666361
20;2927;0,01666361
20;2928;0,01666361
20;2929;0,01680843
20;2930;0,01666361
20;2931;0,01666361
20;2932;0,01666361
20;2933;0,01666361
20;2934;0,01666361
20;2935;0,01666361
20;2936;0,01666361
20;2937;0,01666361
20;2938;0,01680573
20;2939;0,01666361
20;2940;0,01666361
20;2941;0,01666361
20;2942;0,01666361
20;2943;0,01666361
20;2944;0,01681266
20;2945;0,01666361
20;2946;0,01666361
20;2947;0,01666361
20;2948;0,01666361
20;2949;0,01666361
20;2950;0,01666361
20;2951;0,01666361
20;2952;0,01666361
20;2953;0,01666361
20;2954;0,01666361
20;2955;0,01666361
20;2956;0,01671871
20;2957;0,01666361
20;2958;0,01666361
20;2959;0,01666361
20;2960;0,01666361
20;2961;0,01670537
20;2962;0,01666361
20;2963;0,01666361
20;2964;0,01672058
20;2965;0,01666361
20;2966;0,01669489
20;2967;0,01666361
20;2968;0,01666361
20;2969;0,01669438
20;2970;0,01666361
20;2971;0,01666361
20;2972;0,01669508
20;2973;0,01666361
20;2974;0,01690869
20;2975;0,01666361
20;2976;0,01666361
20;2977;0,01666361
20;2978;0,01666361
20;2979;0,01666361
20;2980;0,01666361
20;2981;0,01666361
20;2982;0,01666361
20;2983;0,01666361
20;2984;0,01666361
20;2985;0,01668371
20;2986;0,01666361
20;2987;0,01666361
20;2988;0,01666361
20;2989;0,01666361
20;2990;0,01666361
20;2991;0,01691146
20;2992;0,01666361
20;2993;0,01666361
20;2994;0,01666361
20;2995;0,01666361
20;2996;0,01666361
20;2997;0,01666361
20;2998;0,01666361
20;2999;0,01666361
20;3000;0,01666361
20;3001;0,01666361
20;3002;0,01666361
20;3003;0,01666361
20;3004;0,01666361
20;3005;0,01674019
20;3006;0,01666361
20;3007;0,01666361
20;3008;0,01669618
20;3009;0,0166809
20;3010;0,01666361
20;3011;0,01666361
20;3012;0,01689468
20;3013;0,01666361
20;3014;0,01666361
20;3015;0,01666361
20;3016;0,01666361
20;3017;0,01666361
20;3018;0,01666361
20;3019;0,01666361
20;3020;0,01666361
20;3021;0,01666361
20;3022;0,01666361
20;3023;0,01671821
20;3024;0,01666361
20;3025;0,01666361
20;3026;0,01669568
20;3027;0,01666361
20;3028;0,01666361
20;3029;0,01666361
20;3030;0,01666361
20;3031;0,01666361
20;3032;0,01673206
20;3033;0,0168063
20;3034;0,01666361
20;3035;0,01666361
20;3036;0,01666361
20;3037;0,01666361
20;3038;0,01681047
20;3039;0,01666361
20;3040;0,01666361
20;3041;0,01666361
20;3042;0,01666361
20;3043;0,01666361
20;3044;0,01669906
20;3045;0,01666361
20;3046;0,01666361
20;3047;0,01666361
20;3048;0,01680957
20;3049;0,01666361
20;3050;0,01666361
20;3051;0,01666361
20;3052;0,01666361
20;3053;0,01666361
20;3054;0,01673926
20;3055;0,01666361
20;3056;0,01666361
20;3057;0,01666361
20;3058;0,01666361
20;3059;0,01666361
20;3060;0,01679466
20;3061;0,01666361
20;3062;0,01666361
20;3063;0,01666361
20;3064;0,01666361
20;3065;0,01666361
20;3066;0,01673696
20;3067;0,01666361
20;3068;0,01666361
20;3069;0,01666361
20;3070;0,01666361
20;3071;0,01666361
20;3072;0,01666361
20;3073;0,01666361
20;3074;0,01666361
20;3075;0,01666361
20;3076;0,01666361
20;3077;0,01671541
20;3078;0,01666361
20;3079;0,01666361
20;3080;0,01668948
20;3081;0,0166822
20;3082;0,01666361
20;3083;0,01674269
20;3084;0,01666361
20;3085;0,01666361
20;3086;0,01679528
20;3087;0,01666361
20;3088;0,01666361
20;3089;0,01666361
20;3090;0,01666361
20;3091;0,01666361
20;3092;0,01666361
20;3093;0,01666361
20;3094;0,01666361
20;3095;0,01666361
20;3096;0,01666361
20;3097;0,01666361
20;3098;0,01666361
20;3099;0,01666361
20;3100;0,01676829
20;3101;0,01666361
20;3102;0,01666361
20;3103;0,01666361
20;3104;0,01670297
20;3105;0,01666361
20;3106;0,01666361
20;3107;0,01669048
20;3108;0,01666361
20;3109;0,01678049
20;3110;0,01666361
20;3111;0,01681939
20;3112;0,01666361
20;3113;0,01666361
20;3114;0,01666361
20;3115;0,01666361
20;3116;0,01666361
20;3117;0,01679866
20;3118;0,01666361
20;3119;0,01676849
20;3120;0,01666361
20;3121;0,01666361
20;3122;0,01666361
20;3123;0,01666361
20;3124;0,01666361
20;3125;0,01666361
20;3126;0,01666361
20;3127;0,01672644
20;3128;0,01666361
20;3129;0,01666361
20;3130;0,01666361
20;3131;0,01666361
20;3132;0,01666361
20;3133;0,01666361
20;3134;0,01666361
20;3135;0,01666361
20;3136;0,01666361
20;3137;0,01666361
20;3138;0,01685471
20;3139;0,01666361
20;3140;0,01666361
20;3141;0,01666361
20;3142;0,01666361
20;3143;0,01666361
20;3144;0,01666361
20;3145;0,01666361
20;3146;0,01686994
20;3147;0,01666361
20;3148;0,01666361
20;3149;0,01666361
20;3150;0,01666361
20;3151;0,01666361
20;3152;0,01666361
20;3153;0,01666361
20;3154;0,01666361
20;3155;0,01666361
20;3156;0,01666361
20;3157;0,01666361
20;3158;0,01666361
20;3159;0,0168209
20;3160;0,01666361
20;3161;0,01666361
20;3162;0,01666361
20;3163;0,01666361
20;3164;0,01666361
20;3165;0,01666361
20;3166;0,01666361
20;3167;0,01666361
20;3168;0,01666361
20;3169;0,01666361
20;3170;0,01683721
20;3171;0,0167877
20;3172;0,01666361
20;3173;0,01666361
20;3174;0,01666361
20;3175;0,01666361
20;3176;0,01666361
20;3177;0,01666361
20;3178;0,01666361
20;3179;0,01666361
20;3180;0,01666361
20;3181;0,01666361
20;3182;0,01666361
20;3183;0,01666361
20;3184;0,01666361
20;3185;0,01666361
20;3186;0,01669318
20;3187;0,01666361
20;3188;0,01666361
20;3189;0,01666361
20;3190;0,01668517
20;3191;0,0166902
20;3192;0,01666361
20;3193;0,01666361
20;3194;0,01666361
20;3195;0,01666361
20;3196;0,01673517
20;3197;0,01666361
20;3198;0,01666361
20;3199;0,01666361
20;3200;0,01666361
20;3201;0,01666361
20;3202;0,01673236
20;3203;0,01666361
20;3204;0,01668319
20;3205;0,0167708
20;3206;0,0168225
20;3207;0,01666361
20;3208;0,01669079
20;3209;0,01666361
20;3210;0,01666361
20;3211;0,01666361
20;3212;0,01666361
20;3213;0,01666361
20;3214;0,01666361
20;3215;0,01666361
20;3216;0,01666361
20;3217;0,01682063
20;3218;0,01666361
20;3219;0,01666361
20;3220;0,01666361
20;3221;0,01672377
20;3222;0,01666361
20;3223;0,01666361
20;3224;0,01666361
20;3225;0,01672537
20;3226;0,01666361
20;3227;0,01666361
20;3228;0,01666361
20;3229;0,01666361
20;3230;0,01666361
20;3231;0,01666361
20;3232;0,01666361
20;3233;0,01666361
20;3234;0,01666361
20;3235;0,01666361
20;3236;0,01666361
20;3237;0,01666361
20;3238;0,01666361
20;3239;0,01676899
20;3240;0,01666361
20;3241;0,01666361
20;3242;0,01666361
20;3243;0,01666361
20;3244;0,01685757
20;3245;0,01666361
20;3246;0,01666361
20;3247;0,01666361
20;3248;0,01666361
20;3249;0,01666361
20;3250;0,01666361
20;3251;0,01666361
20;3252;0,01666361
20;3253;0,01689373
20;3254;0,01666361
20;3255;0,01666361
20;3256;0,01666361
20;3257;0,01666361
20;3258;0,01666361
20;3259;0,01666361
20;3260;0,01666361
20;3261;0,01673974
20;3262;0,01666361
20;3263;0,01666361
20;3264;0,01666361
20;3265;0,01666361
20;3266;0,01666361
20;3267;0,01666361
20;3268;0,01666361
20;3269;0,01666361
20;3270;0,01666361
20;3271;0,01682162
20;3272;0,01666361
20;3273;0,01666361
20;3274;0,01666361
20;3275;0,01666361
20;3276;0,01666361
20;3277;0,01666361
20;3278;0,01666361
20;3279;0,01689154
20;3280;0,01666361
20;3281;0,01666361
20;3282;0,01666361
20;3283;0,01666361
20;3284;0,01666361
20;3285;0,01683186
20;3286;0,01666361
20;3287;0,01666361
20;3288;0,01666361
20;3289;0,01666361
20;3290;0,01666361
20;3291;0,01666361
20;3292;0,01666361
20;3293;0,01666361
20;3294;0,01666361
20;3295;0,01666361
20;3296;0,01671241
20;3297;0,01666361
20;3298;0,01666361
20;3299;0,01666361
20;3300;0,01666361
20;3301;0,01666361
20;3302;0,01666361
20;3303;0,01666361
20;3304;0,01666361
20;3305;0,01666361
20;3306;0,01668432
20;3307;0,01666361
20;3308;0,01666361
20;3309;0,01673048
20;3310;0,01666361
20;3311;0,01666361
20;3312;0,01666361
20;3313;0,01666361
20;3314;0,01666361
20;3315;0,01696506
20;3316;0,01666361
20;3317;0,01666361
20;3318;0,01666361
20;3319;0,01666361
20;3320;0,01666361
20;3321;0,01666361
20;3322;0,01666361
20;3323;0,01666361
20;3324;0,01666361
20;3325;0,01666361
20;3326;0,01666361
20;3327;0,01666361
20;3328;0,01666361
20;3329;0,01666361
20;3330;0,01685568
20;3331;0,01666361
20;3332;0,01666361
20;3333;0,01666361
20;3334;0,01666361
20;3335;0,01666361
20;3336;0,01666361
20;3337;0,01666361
20;3338;0,01666361
20;3339;0,01666361
20;3340;0,01666361
20;3341;0,01666361
20;3342;0,01666361
20;3343;0,01666361
20;3344;0,01666361
20;3345;0,01666361
20;3346;0,01693397
20;3347;0,01666361
20;3348;0,01666361
20;3349;0,01666361
20;3350;0,01666361
20;3351;0,01666361
20;3352;0,01666361
20;3353;0,01666361
20;3354;0,01666361
20;3355;0,01681593
20;3356;0,01666361
20;3357;0,01666361
20;3358;0,01666361
20;3359;0,01666361
20;3360;0,01673236
20;3361;0,01666361
20;3362;0,01666361
20;3363;0,01666361
20;3364;0,01666361
20;3365;0,01666361
20;3366;0,01666361
20;3367;0,01666361
20;3368;0,01666361
20;3369;0,01666361
20;3370;0,01666361
20;3371;0,01666361
20;3372;0,01668561
20;3373;0,01666361
20;3374;0,01688969
20;3375;0,01666361
20;3376;0,01666361
20;3377;0,01666361
20;3378;0,01666361
20;3379;0,01666361
20;3380;0,01666361
20;3381;0,01666361
20;3382;0,01666361
20;3383;0,01666361
20;3384;0,01666361
20;3385;0,01666361
20;3386;0,01666361
20;3387;0,01666361
20;3388;0,01691629
20;3389;0,01666361
20;3390;0,01666361
20;3391;0,01666361
20;3392;0,01666361
20;3393;0,01666361
20;3394;0,01666361
20;3395;0,01666361
20;3396;0,01666361
20;3397;0,01666361
20;3398;0,01666361
20;3399;0,01666361
20;3400;0,01666361
20;3401;0,01666361
20;3402;0,01668229
20;3403;0,01666361
20;3404;0,01666361
20;3405;0,01700108
20;3406;0,01666361
20;3407;0,01666361
20;3408;0,01666361
20;3409;0,01666361
20;3410;0,01666361
20;3411;0,01666361
20;3412;0,01668545
20;3413;0,01666361
20;3414;0,01666361
20;3415;0,01666361
20;3416;0,01666361
20;3417;0,01666361
20;3418;0,01666361
20;3419;0,01666361
20;3420;0,01666361
20;3421;0,01666361
20;3422;0,01666361
20;3423;0,01686511
20;3424;0,0167578
20;3425;0,01666361
20;3426;0,01666361
20;3427;0,01666361
20;3428;0,01666361
20;3429;0,01666361
20;3430;0,01676516
20;3431;0,01666361
20;3432;0,01666361
20;3433;0,01666361
20;3434;0,01666361
20;3435;0,01666361
20;3436;0,01666361
20;3437;0,01666361
20;3438;0,01671594
20;3439;0,01666361
20;3440;0,01666361
20;3441;0,01666361
20;3442;0,01666361
20;3443;0,01666361
20;3444;0,01666361
20;3445;0,01666361
20;3446;0,01666361
20;3447;0,01666361
20;3448;0,01666361
20;3449;0,01668211
20;3450;0,01666361
20;3451;0,01666361
20;3452;0,01669978
20;3453;0,0168851
20;3454;0,01666361
20;3455;0,01666361
20;3456;0,01666361
20;3457;0,01666361
20;3458;0,01666361
20;3459;0,01666361
20;3460;0,01666361
20;3461;0,01666361
20;3462;0,01666361
20;3463;0,01666361
20;3464;0,01666361
20;3465;0,01666361
20;3466;0,01666361
20;3467;0,01689469
20;3468;0,0168057
20;3469;0,01666361
20;3470;0,01666361
20;3471;0,01666361
20;3472;0,01666361
20;3473;0,01666361
20;3474;0,01666361
20;3475;0,01666361
20;3476;0,01666361
20;3477;0,01666361
20;3478;0,01669332
20;3479;0,01666361
20;3480;0,01666361
20;3481;0,01666361
20;3482;0,01671517
20;3483;0,01666361
20;3484;0,01666361
20;3485;0,01666361
20;3486;0,01666361
20;3487;0,01666361
20;3488;0,01666361
20;3489;0,01666361
20;3490;0,01666361
20;3491;0,01666361
20;3492;0,01666361
20;3493;0,01668191
20;3494;0,0166859
20;3495;0,01666361
20;3496;0,01666361
20;3497;0,01666361
20;3498;0,01666361
20;3499;0,01692687
20;3500;0,0167936
20;3501;0,01666361
20;3502;0,01666361
20;3503;0,01666361
20;3504;0,01666361
20;3505;0,01666361
20;3506;0,01666361
20;3507;0,01676905
20;3508;0,01666361
20;3509;0,01666361
20;3510;0,01666361
20;3511;0,01666361
20;3512;0,01666361
20;3513;0,01666361
20;3514;0,01666361
20;3515;0,01666361
20;3516;0,01666361
20;3517;0,01666361
20;3518;0,01666361
20;3519;0,01666361
20;3520;0,01666361
20;3521;0,01666361
20;3522;0,01666361
20;3523;0,01669217
20;3524;0,01666361
20;3525;0,01666361
20;3526;0,01670818
20;3527;0,01666361
20;3528;0,01666361
20;3529;0,01670288
20;3530;0,01666361
20;3531;0,01666361
20;3532;0,01673148
20;3533;0,01666361
20;3534;0,01666361
20;3535;0,01669888
20;3536;0,01666361
20;3537;0,01666361
20;3538;0,01666361
20;3539;0,01668837
20;3540;0,0166917
20;3541;0,01666361
20;3542;0,01671209
20;3543;0,01666361
20;3544;0,01666361
20;3545;0,01688738
20;3546;0,01666361
20;3547;0,01666361
20;3548;0,01666361
20;3549;0,01666361
20;3550;0,01666361
20;3551;0,01666361
20;3552;0,01666361
20;3553;0,01687604
20;3554;0,01666361
20;3555;0,01666361
20;3556;0,01670558
20;3557;0,01666361
20;3558;0,01666361
20;3559;0,01666361
20;3560;0,01666361
20;3561;0,01666361
20;3562;0,01666361
20;3563;0,01666361
20;3564;0,01666361
20;3565;0,01666361
20;3566;0,01666361
20;3567;0,01666361
20;3568;0,01666361
20;3569;0,01666361
20;3570;0,01666361
20;3571;0,01666361
20;3572;0,01668387
20;3573;0,01666361
20;3574;0,01666361
20;3575;0,01666361
20;3576;0,01666361
20;3577;0,01668717
20;3578;0,0167283
20;3579;0,0166923
20;3580;0,01666361
20;3581;0,01666361
20;3582;0,01672088
20;3583;0,01666361
20;3584;0,01687349
20;3585;0,01666361
20;3586;0,01666361
20;3587;0,01666361
20;3588;0,01666361
20;3589;0,01666361
20;3590;0,01666361
20;3591;0,01666361
20;3592;0,01666361
20;3593;0,01666361
20;3594;0,01668472
20;3595;0,01666361
20;3596;0,01668139
20;3597;0,0166839
20;3598;0,01666361
20;3599;0,01666361
20;3600;0,01672698
20;3601;0,01666361
20;3602;0,01686059
20;3603;0,0167101
20;3604;0,01666361
20;3605;0,01666361
20;3606;0,01666361
20;3607;0,01666361
20;3608;0,01673746
20;3609;0,01666361
20;3610;0,01666361
20;3611;0,01666361
20;3612;0,01666361
20;3613;0,01666361
20;3614;0,01666361
20;3615;0,01666361
20;3616;0,01666361
20;3617;0,01666361
20;3618;0,01666361
20;3619;0,01666361
20;3620;0,01666361
20;3621;0,01666361
20;3622;0,01666361
20;3623;0,01672548
20;3624;0,01666361
20;3625;0,01666361
20;3626;0,01670598
20;3627;0,01666361
20;3628;0,01670999
20;3629;0,0168061
20;3630;0,01666361
20;3631;0,01666361
20;3632;0,01670758
20;3633;0,0167281
20;3634;0,01666361
20;3635;0,01666361
20;3636;0,01666361
20;3637;0,01666361
20;3638;0,01666361
20;3639;0,01666361
20;3640;0,01666361
20;3641;0,01676664
20;3642;0,01666361
20;3643;0,01666361
20;3644;0,01666361
20;3645;0,01666361
20;3646;0,01666361
20;3647;0,01666361
20;3648;0,01666361
20;3649;0,01666361
20;3650;0,01666361
20;3651;0,01666361
20;3652;0,01666361
20;3653;0,01666361
20;3654;0,0167082
20;3655;0,01666361
20;3656;0,01669729
20;3657;0,01666361
20;3658;0,01672219
20;3659;0,01666361
20;3660;0,01666361
20;3661;0,01666361
20;3662;0,01690517
20;3663;0,01666361
20;3664;0,01666361
20;3665;0,01666361
20;3666;0,01666361
20;3667;0,01666361
20;3668;0,01666361
20;3669;0,01666361
20;3670;0,01666361
20;3671;0,01666361
20;3672;0,01666361
20;3673;0,01666361
20;3674;0,01666361
20;3675;0,01666361
20;3676;0,01666361
20;3677;0,01671508
20;3678;0,01666361
20;3679;0,01666361
20;3680;0,01676918
20;3681;0,01666361
20;3682;0,01671379
20;3683;0,01666361
20;3684;0,01666361
20;3685;0,01666361
20;3686;0,01666361
20;3687;0,01666361
20;3688;0,01690316
20;3689;0,01666361
20;3690;0,01666361
20;3691;0,01666361
20;3692;0,01666361
20;3693;0,01666361
20;3694;0,01677026
20;3695;0,01666361
20;3696;0,01666361
20;3697;0,01666361
20;3698;0,01671227
20;3699;0,01666361
20;3700;0,01666361
20;3701;0,01666361
20;3702;0,01666361
20;3703;0,01666361
20;3704;0,01666361
20;3705;0,01679685
20;3706;0,01666361
20;3707;0,01666361
20;3708;0,01666361
20;3709;0,01673508
20;3710;0,01666361
20;3711;0,01666361
20;3712;0,01666361
20;3713;0,01666361
20;3714;0,01666361
20;3715;0,01666361
20;3716;0,01666361
20;3717;0,01666361
20;3718;0,01666361
20;3719;0,01666361
20;3720;0,01666361
20;3721;0,01666361
20;3722;0,01666361
20;3723;0,01666361
20;3724;0,01666361
20;3725;0,01666361
20;3726;0,01674656
20;3727;0,01666361
20;3728;0,01669119
20;3729;0,01666361
20;3730;0,01672989
20;3731;0,01666361
20;3732;0,01666361
20;3733;0,01666361
20;3734;0,01666361
20;3735;0,01666361
20;3736;0,01669036
20;3737;0,0166813
20;3738;0,01666361
20;3739;0,01673819
20;3740;0,01666361
20;3741;0,01669949
20;3742;0,01666361
20;3743;0,01666361
20;3744;0,01692598
20;3745;0,0167943
20;3746;0,01666361
20;3747;0,01666361
20;3748;0,01666361
20;3749;0,01666361
20;3750;0,01666361
20;3751;0,01666361
20;3752;0,01666361
20;3753;0,01666361
20;3754;0,01666361
20;3755;0,01666361
20;3756;0,01666361
20;3757;0,01666361
20;3758;0,01666361
20;3759;0,01666361
20;3760;0,01689058
20;3761;0,01666361
20;3762;0,01666361
20;3763;0,01666361
20;3764;0,01666361
20;3765;0,01666361
20;3766;0,01666361
20;3767;0,01666361
20;3768;0,01666361
20;3769;0,01666361
20;3770;0,01666361
20;3771;0,01666361
20;3772;0,01666361
20;3773;0,01666361
20;3774;0,01696609
20;3775;0,01666361
20;3776;0,01666361
20;3777;0,01666361
20;3778;0,01666361
20;3779;0,01666361
20;3780;0,01666361
20;3781;0,01666361
20;3782;0,01666361
20;3783;0,01666361
20;3784;0,01666361
20;3785;0,01666361
20;3786;0,01666361
20;3787;0,01666361
20;3788;0,01675209
20;3789;0,01666361
20;3790;0,01666361
20;3791;0,01666361
20;3792;0,01666361
20;3793;0,01666361
20;3794;0,01666361
20;3795;0,01666361
20;3796;0,01666361
20;3797;0,01666361
20;3798;0,01666361
20;3799;0,01666361
20;3800;0,01666361
20;3801;0,01666361
20;3802;0,01666361
20;3803;0,01680228
20;3804;0,01666361
20;3805;0,01666361
20;3806;0,01666361
20;3807;0,01666361
20;3808;0,01666361
20;3809;0,01668696
20;3810;0,01666361
20;3811;0,01666361
20;3812;0,01672038
20;3813;0,0167593
20;3814;0,01666361
20;3815;0,01666361
20;3816;0,01666361
20;3817;0,01666361
20;3818;0,01666361
20;3819;0,01666361
20;3820;0,01666361
20;3821;0,01666361
20;3822;0,01673393
20;3823;0,01666361
20;3824;0,01666361
20;3825;0,01685558
20;3826;0,01666361
20;3827;0,01666361
20;3828;0,01666361
20;3829;0,01666361
20;3830;0,01666361
20;3831;0,01666361
20;3832;0,01666361
20;3833;0,01666361
20;3834;0,01666361
20;3835;0,01666361
20;3836;0,01666361
20;3837;0,01666361
20;3838;0,01666361
20;3839;0,01670319
20;3840;0,01666361
20;3841;0,01668839
20;3842;0,01666361
20;3843;0,01669169
20;3844;0,016728
20;3845;0,01666361
20;3846;0,01666361
20;3847;0,01666361
20;3848;0,01666361
20;3849;0,01669997
20;3850;0,01666361
20;3851;0,01669349
20;3852;0,0167797
20;3853;0,01666361
20;3854;0,01666361
20;3855;0,01671908
20;3856;0,01666361
20;3857;0,01683739
20;3858;0,01666361
20;3859;0,01666361
20;3860;0,01666361
20;3861;0,01666361
20;3862;0,01666361
20;3863;0,01666361
20;3864;0,01666361
20;3865;0,01666361
20;3866;0,01695093
20;3867;0,01666361
20;3868;0,01666361
20;3869;0,01669488
20;3870;0,01666361
20;3871;0,01666361
20;3872;0,01666361
20;3873;0,01666361
20;3874;0,01666361
20;3875;0,01666361
20;3876;0,01666361
20;3877;0,01666361
20;3878;0,01666361
20;3879;0,01666361
20;3880;0,01666361
20;3881;0,0167888
20;3882;0,01666361
20;3883;0,01666361
20;3884;0,01666361
20;3885;0,01671787
20;3886;0,01666361
20;3887;0,01666361
20;3888;0,01666361
20;3889;0,01672757
20;3890;0,01666361
20;3891;0,01666361
20;3892;0,01669178
20;3893;0,01666361
20;3894;0,01666361
20;3895;0,01666361
20;3896;0,01666361
20;3897;0,01666361
20;3898;0,01666361
20;3899;0,01666361
20;3900;0,01666361
20;3901;0,01666361
20;3902;0,01666361
20;3903;0,01666361
20;3904;0,01666361
20;3905;0,0167085
20;3906;0,01666361
20;3907;0,01670629
20;3908;0,01666361
20;3909;0,01666361
20;3910;0,01666361
20;3911;0,01666361
20;3912;0,01674427
20;3913;0,01666361
20;3914;0,01666361
20;3915;0,01671498
20;3916;0,0169855
20;3917;0,01666361
20;3918;0,01666361
20;3919;0,01666361
20;3920;0,01666361
20;3921;0,01666361
20;3922;0,01666361
20;3923;0,01666361
20;3924;0,01666361
20;3925;0,01666361
20;3926;0,01666361
20;3927;0,01666361
20;3928;0,01666361
20;3929;0,01666361
20;3930;0,01666361
20;3931;0,01666361
20;3932;0,01666361
20;3933;0,01666361
20;3934;0,01666361
20;3935;0,01666361
20;3936;0,01668414
20;3937;0,01666361
20;3938;0,01672429
20;3939;0,0168009
20;3940;0,01666361
20;3941;0,01666361
20;3942;0,01666361
20;3943;0,01666361
20;3944;0,01666361
20;3945;0,01683866
20;3946;0,01666361
20;3947;0,01666361
20;3948;0,01666361
20;3949;0,01666361
20;3950;0,01666361
20;3951;0,01666361
20;3952;0,01666361
20;3953;0,01666361
20;3954;0,01666361
20;3955;0,01679722
20;3956;0,01666361
20;3957;0,01666361
20;3958;0,01666361
20;3959;0,01666361
20;3960;0,01666361
20;3961;0,01666361
20;3962;0,01666361
20;3963;0,01666361
20;3964;0,01668683
20;3965;0,01666361
20;3966;0,01666361
20;3967;0,01669708
20;3968;0,01666361
20;3969;0,01666361
20;3970;0,01666361
20;3971;0,01666361
20;3972;0,01666361
20;3973;0,01666361
20;3974;0,01669525
20;3975;0,0167345
20;3976;0,0166899
20;3977;0,0166875
20;3978;0,0168548
20;3979;0,01666361
20;3980;0,01666361
20;3981;0,01666361
20;3982;0,01666361
20;3983;0,01676917
20;3984;0,01666361
20;3985;0,01666361
20;3986;0,01666361
20;3987;0,01666361
20;3988;0,01666361
20;3989;0,01666361
20;3990;0,01666361
20;3991;0,01666361
20;3992;0,01666361
20;3993;0,01690302
20;3994;0,01666361
20;3995;0,01666361
20;3996;0,01666361
20;3997;0,01666361
20;3998;0,01666361
20;3999;0,01666361
20;4000;0,01666361
20;4001;0,01666361
20;4002;0,01679073
20;4003;0,01666361
20;4004;0,01666361
20;4005;0,01666361
20;4006;0,01666361
20;4007;0,01666361
20;4008;0,01666361
20;4009;0,01666361
20;4010;0,01666361
20;4011;0,01666361
20;4012;0,01666361
20;4013;0,01666361
20;4014;0,01666361
20;4015;0,01666361
20;4016;0,01666361
20;4017;0,01666361
20;4018;0,01666361
20;4019;0,01666361
20;4020;0,01672975
20;4021;0,01666361
20;4022;0,01666361
20;4023;0,01666361
20;4024;0,01666361
20;4025;0,01666361
20;4026;0,01666361
20;4027;0,01672525
20;4028;0,01666361
20;4029;0,01666361
20;4030;0,01666361
20;4031;0,01678527
20;4032;0,01666361
20;4033;0,01670179
20;4034;0,0168427
20;4035;0,01666361
20;4036;0,01666361
20;4037;0,01666361
20;4038;0,01666361
20;4039;0,01666361
20;4040;0,01666361
20;4041;0,01666361
20;4042;0,01666361
20;4043;0,01666361
20;4044;0,01666361
20;4045;0,01666361
20;4046;0,0169259
20;4047;0,01666361
20;4048;0,01666361
20;4049;0,01666361
20;4050;0,01666361
20;4051;0,01666361
20;4052;0,01666361
20;4053;0,01666361
20;4054;0,01666361
20;4055;0,01666361
20;4056;0,01666361
20;4057;0,01666361
20;4058;0,01666361
20;4059;0,01666361
20;4060;0,01666361
20;4061;0,01666361
20;4062;0,01671617
20;4063;0,01666361
20;4064;0,01666361
20;4065;0,01666361
20;4066;0,01691917
20;4067;0,01666361
20;4068;0,01666361
20;4069;0,01666361
20;4070;0,01666361
20;4071;0,01666361
20;4072;0,01666361
20;4073;0,01666361
20;4074;0,01666361
20;4075;0,01666361
20;4076;0,01680982
20;4077;0,01666361
20;4078;0,01668579
20;4079;0,01666361
20;4080;0,01666361
20;4081;0,01666361
20;4082;0,01666361
20;4083;0,01666361
20;4084;0,01680806
20;4085;0,01666361
20;4086;0,01666361
20;4087;0,01666361
20;4088;0,01666361
20;4089;0,01666361
20;4090;0,01666361
20;4091;0,01666361
20;4092;0,01666361
20;4093;0,01666361
20;4094;0,01666361
20;4095;0,01666361
20;4096;0,016707
20;4097;0,01666361
20;4098;0,01693889
20;4099;0,01666361
20;4100;0,01666361
20;4101;0,01666361
20;4102;0,01666361
20;4103;0,01666361
20;4104;0,01677796
20;4105;0,01666361
20;4106;0,01666361
20;4107;0,01666361
20;4108;0,01666361
20;4109;0,01666361
20;4110;0,01666361
20;4111;0,01666361
20;4112;0,01666361
20;4113;0,01666361
20;4114;0,01666361
20;4115;0,01666361
20;4116;0,01666361
20;4117;0,01666361
20;4118;0,01666361
20;4119;0,01666361
20;4120;0,01666361
20;4121;0,01666361
20;4122;0,01682735
20;4123;0,01666361
20;4124;0,01666361
20;4125;0,01666361
20;4126;0,01666361
20;4127;0,01684187
20;4128;0,01666361
20;4129;0,01666361
20;4130;0,01666361
20;4131;0,01666361
20;4132;0,01666361
20;4133;0,01666361
20;4134;0,01666361
20;4135;0,01666361
20;4136;0,01666361
20;4137;0,01666361
20;4138;0,01666361
20;4139;0,01666361
20;4140;0,01666361
20;4141;0,01671379
20;4142;0,01666361
20;4143;0,01666361
20;4144;0,01666361
20;4145;0,01666361
20;4146;0,01666361
20;4147;0,01666361
20;4148;0,01666361
20;4149;0,01671224
20;4150;0,0166874
20;4151;0,0166824
20;4152;0,01666361
20;4153;0,01666361
20;4154;0,01671228
20;4155;0,01666361
20;4156;0,01669049
20;4157;0,0166826
20;4158;0,01666361
20;4159;0,01666361
20;4160;0,01666361
20;4161;0,01674247
20;4162;0,01666361
20;4163;0,01666361
20;4164;0,01670628
20;4165;0,016683
20;4166;0,01666361
20;4167;0,01666361
20;4168;0,01672228
20;4169;0,01666361
20;4170;0,01666361
20;4171;0,01666361
20;4172;0,01691677
20;4173;0,01666361
20;4174;0,01666361
20;4175;0,01666361
20;4176;0,01669957
20;4177;0,01666361
20;4178;0,01666361
20;4179;0,01666361
20;4180;0,01666361
20;4181;0,01666361
20;4182;0,01666361
20;4183;0,01666361
20;4184;0,01666361
20;4185;0,01666361
20;4186;0,01666361
20;4187;0,01671991
20;4188;0,01666361
20;4189;0,01666361
20;4190;0,01666361
