7;5071;0,01666361
7;5072;0,01666361
7;5073;0,01666361
7;5074;0,01666361
7;5075;0,01666361
7;5076;0,01666361
7;5077;0,01666361
7;5078;0,01681173
7;5079;0,01666361
7;5080;0,01666361
7;5081;0,01672688
7;5082;0,01666361
7;5083;0,01666361
7;5084;0,01666361
7;5085;0,01666361
7;5086;0,01666361
7;5087;0,01666361
7;5088;0,01666361
7;5089;0,01666361
7;5090;0,01666361
7;5091;0,01666361
7;5092;0,01688281
7;5093;0,01666361
7;5094;0,01666361
7;5095;0,01666361
7;5096;0,01666361
7;5097;0,01666361
7;5098;0,01666361
7;5099;0,01666361
7;5100;0,01666361
7;5101;0,01666361
7;5102;0,01666361
7;5103;0,01666361
7;5104;0,01666361
7;5105;0,01666361
7;5106;0,01666361
7;5107;0,01668848
7;5108;0,0166845
7;5109;0,01666361
7;5110;0,01666361
7;5111;0,01690658
7;5112;0,01666361
7;5113;0,01666361
7;5114;0,01666361
7;5115;0,01666361
7;5116;0,01666361
7;5117;0,01666361
7;5118;0,01666361
7;5119;0,01666361
7;5120;0,01666361
7;5121;0,01666361
7;5122;0,01666361
7;5123;0,01682441
7;5124;0,01666361
7;5125;0,01666361
7;5126;0,01666361
7;5127;0,01666361
7;5128;0,01677386
7;5129;0,01666361
7;5130;0,01666361
7;5131;0,01666361
7;5132;0,01666361
7;5133;0,01666361
7;5134;0,01666361
7;5135;0,01679295
7;5136;0,0167372
7;5137;0,01666361
7;5138;0,01666361
7;5139;0,01670938
7;5140;0,01666361
7;5141;0,01666361
7;5142;0,01666361
7;5143;0,01666361
7;5144;0,01666361
7;5145;0,01672436
7;5146;0,01666361
7;5147;0,01666361
7;5148;0,01666361
7;5149;0,01666361
7;5150;0,01666361
7;5151;0,01666361
7;5152;0,01678575
7;5153;0,01666361
7;5154;0,01673879
7;5155;0,01666361
7;5156;0,01666361
7;5157;0,01666361
7;5158;0,01666361
7;5159;0,01666361
7;5160;0,01666361
7;5161;0,01673335
7;5162;0,01666361
7;5163;0,01666361
7;5164;0,01666361
7;5165;0,01666361
7;5166;0,01666361
7;5167;0,01666361
7;5168;0,01666361
7;5169;0,01666361
7;5170;0,01673423
7;5171;0,01666361
7;5172;0,01666361
7;5173;0,01666361
7;5174;0,01666361
7;5175;0,01666361
7;5176;0,01666361
7;5177;0,01666361
7;5178;0,01666361
7;5179;0,01669973
7;5180;0,01666361
7;5181;0,01668889
7;5182;0,01666361
7;5183;0,01668519
7;5184;0,0167842
7;5185;0,01666361
7;5186;0,01666361
7;5187;0,01681528
7;5188;0,01666361
7;5189;0,01666361
7;5190;0,01666361
7;5191;0,01666361
7;5192;0,01666361
7;5193;0,01666361
7;5194;0,01666361
7;5195;0,01682774
7;5196;0,01666361
7;5197;0,01666361
7;5198;0,01666361
7;5199;0,01666361
7;5200;0,01678277
7;5201;0,01666361
7;5202;0,01666361
7;5203;0,01666361
7;5204;0,01666361
7;5205;0,01666361
7;5206;0,01666361
7;5207;0,01671105
7;5208;0,01666361
7;5209;0,01677719
7;5210;0,01666361
7;5211;0,01669049
7;5212;0,01666361
7;5213;0,01666361
7;5214;0,01666361
7;5215;0,01666361
7;5216;0,01669007
7;5217;0,01666361
7;5218;0,01666361
7;5219;0,01666361
7;5220;0,01666361
7;5221;0,01666361
7;5222;0,01676626
7;5223;0,01666361
7;5224;0,01666361
7;5225;0,01666361
7;5226;0,01674067
7;5227;0,01666361
7;5228;0,01674259
7;5229;0,01666361
7;5230;0,01666361
7;5231;0,01666361
7;5232;0,01671347
7;5233;0,01666361
7;5234;0,01670779
7;5235;0,01666361
7;5236;0,01666361
7;5237;0,01666361
7;5238;0,01671797
7;5239;0,01666361
7;5240;0,01666361
7;5241;0,01666361
7;5242;0,01666361
7;5243;0,01666361
7;5244;0,01666361
7;5245;0,01666361
7;5246;0,01666361
7;5247;0,01666361
7;5248;0,01666361
7;5249;0,01666361
7;5250;0,01687171
7;5251;0,01666361
7;5252;0,01666361
7;5253;0,01666361
7;5254;0,01666361
7;5255;0,01666361
7;5256;0,01666361
7;5257;0,01666361
7;5258;0,01666361
7;5259;0,01666361
7;5260;0,01666361
7;5261;0,01666361
7;5262;0,01669331
7;5263;0,01666361
7;5264;0,01666361
7;5265;0,01666361
7;5266;0,01698587
7;5267;0,01666361
7;5268;0,01666361
7;5269;0,01666361
7;5270;0,01666361
7;5271;0,01666361
7;5272;0,01666361
7;5273;0,01666361
7;5274;0,01666361
7;5275;0,01666361
7;5276;0,01666361
7;5277;0,01666361
7;5278;0,01666361
7;5279;0,01666361
7;5280;0,01666361
7;5281;0,01666361
7;5282;0,01666361
7;5283;0,01666361
7;5284;0,01666361
7;5285;0,01675455
7;5286;0,01666361
7;5287;0,01666361
7;5288;0,01666361
7;5289;0,01694107
7;5290;0,01666361
7;5291;0,01666361
7;5292;0,01666361
7;5293;0,01666361
7;5294;0,01666361
7;5295;0,01666361
7;5296;0,01666361
7;5297;0,01668184
7;5298;0,01666361
7;5299;0,01678349
7;5300;0,01666361
7;5301;0,01666361
7;5302;0,01666361
7;5303;0,01666361
7;5304;0,01666361
7;5305;0,01666361
7;5306;0,01666361
7;5307;0,01666361
7;5308;0,01681853
7;5309;0,01666361
7;5310;0,01666361
7;5311;0,01666361
7;5312;0,01666361
7;5313;0,01666361
7;5314;0,01666361
7;5315;0,01666361
7;5316;0,01671604
7;5317;0,01666361
7;5318;0,01666361
7;5319;0,01666361
7;5320;0,01666361
7;5321;0,01679647
7;5322;0,01666361
7;5323;0,01666361
7;5324;0,01666361
7;5325;0,01666361
7;5326;0,01668547
7;5327;0,01666361
7;5328;0,01666361
7;5329;0,01666361
7;5330;0,01666361
7;5331;0,01666361
7;5332;0,01666361
7;5333;0,01666361
7;5334;0,01666361
7;5335;0,01666361
7;5336;0,01666361
7;5337;0,01666361
7;5338;0,01670551
7;5339;0,01666361
7;5340;0,01671289
7;5341;0,01666361
7;5342;0,01666361
7;5343;0,01679558
7;5344;0,01666361
7;5345;0,01671649
7;5346;0,0167215
7;5347;0,01666361
7;5348;0,01666361
7;5349;0,01673908
7;5350;0,01666361
7;5351;0,01666361
7;5352;0,01666361
7;5353;0,01666361
7;5354;0,01666361
7;5355;0,01666361
7;5356;0,01666361
7;5357;0,01666361
7;5358;0,01666361
7;5359;0,01666361
7;5360;0,01666361
7;5361;0,016877
7;5362;0,01666361
7;5363;0,01666361
7;5364;0,01671268
7;5365;0,01666361
7;5366;0,01666361
7;5367;0,01674508
7;5368;0,01666361
7;5369;0,01666361
7;5370;0,01669338
7;5371;0,01666361
7;5372;0,01666361
7;5373;0,01666361
7;5374;0,01673387
7;5375;0,01666361
7;5376;0,01670149
7;5377;0,01666361
7;5378;0,01669879
7;5379;0,01666361
7;5380;0,01669969
7;5381;0,01666361
7;5382;0,01666361
7;5383;0,01666361
7;5384;0,01666361
7;5385;0,01666361
7;5386;0,01666361
7;5387;0,01666361
7;5388;0,01666361
7;5389;0,01666361
7;5390;0,01666361
7;5391;0,01666361
7;5392;0,01684841
7;5393;0,01666361
7;5394;0,01666361
7;5395;0,01666361
7;5396;0,01666361
7;5397;0,01666361
7;5398;0,01672686
7;5399;0,01666361
7;5400;0,01666361
7;5401;0,01666361
7;5402;0,01674397
7;5403;0,01666361
7;5404;0,01666361
7;5405;0,01666361
7;5406;0,01666361
7;5407;0,01666361
7;5408;0,01666361
7;5409;0,01666361
7;5410;0,01679394
7;5411;0,01666361
7;5412;0,01666361
7;5413;0,01666361
7;5414;0,01666361
7;5415;0,01666361
7;5416;0,01666361
7;5417;0,01666361
7;5418;0,01666361
7;5419;0,01666361
7;5420;0,01666361
7;5421;0,01666361
7;5422;0,0170032
7;5423;0,01666361
7;5424;0,01666361
7;5425;0,01666361
7;5426;0,01666361
7;5427;0,01666361
7;5428;0,01666361
7;5429;0,01666361
7;5430;0,01666361
7;5431;0,01666361
7;5432;0,01668322
7;5433;0,01666361
7;5434;0,01666361
7;5435;0,01666361
7;5436;0,01666361
7;5437;0,01666361
7;5438;0,01666361
7;5439;0,01682775
7;5440;0,01666361
7;5441;0,01666361
7;5442;0,01666361
7;5443;0,01668867
7;5444;0,01666361
7;5445;0,01670799
7;5446;0,01666361
7;5447;0,01666361
7;5448;0,01666361
7;5449;0,01666361
7;5450;0,01666361
7;5451;0,01666361
7;5452;0,01666361
7;5453;0,01666361
7;5454;0,01666361
7;5455;0,01686502
7;5456;0,01666361
7;5457;0,01670299
7;5458;0,01666361
7;5459;0,01666361
7;5460;0,01666361
7;5461;0,01666361
7;5462;0,01666361
7;5463;0,01666361
7;5464;0,01677655
7;5465;0,01666361
7;5466;0,01666361
7;5467;0,01666361
7;5468;0,01666361
7;5469;0,01666361
7;5470;0,01666361
7;5471;0,01673095
7;5472;0,01666361
7;5473;0,01666361
7;5474;0,01666361
7;5475;0,01666361
7;5476;0,01666361
7;5477;0,01666361
7;5478;0,01666361
7;5479;0,01666361
7;5480;0,01666361
7;5481;0,01668832
7;5482;0,01666361
7;5483;0,01666361
7;5484;0,01671188
7;5485;0,01666361
7;5486;0,01669809
7;5487;0,0166814
7;5488;0,01666361
7;5489;0,01687549
7;5490;0,0166864
7;5491;0,01666361
7;5492;0,01666361
7;5493;0,01666361
7;5494;0,01666361
7;5495;0,01666361
7;5496;0,01666361
7;5497;0,01666361
7;5498;0,01666361
7;5499;0,01666361
7;5500;0,01666361
7;5501;0,01668721
7;5502;0,01666361
7;5503;0,01666361
7;5504;0,01666361
7;5505;0,01669347
7;5506;0,01666361
7;5507;0,01666361
7;5508;0,01695918
7;5509;0,01666361
7;5510;0,01666361
7;5511;0,01666361
7;5512;0,01666361
7;5513;0,01666361
7;5514;0,01666361
7;5515;0,01666361
7;5516;0,01666361
7;5517;0,01666361
7;5518;0,01666361
7;5519;0,01676461
7;5520;0,01666361
7;5521;0,01666361
7;5522;0,01674218
7;5523;0,01666361
7;5524;0,01666361
7;5525;0,01666361
7;5526;0,01675987
7;5527;0,0166807
7;5528;0,01666361
7;5529;0,01668249
7;5530;0,01666361
7;5531;0,01666361
7;5532;0,01666361
7;5533;0,01666361
7;5534;0,01666361
7;5535;0,01666361
7;5536;0,01666361
7;5537;0,01666361
7;5538;0,01666361
7;5539;0,01666361
7;5540;0,01686671
7;5541;0,01666361
7;5542;0,01666361
7;5543;0,01666361
7;5544;0,01672657
7;5545;0,01666361
7;5546;0,01666361
7;5547;0,01670898
7;5548;0,01666361
7;5549;0,01668889
7;5550;0,0166823
7;5551;0,01666361
7;5552;0,01666361
7;5553;0,01666361
7;5554;0,01666361
7;5555;0,01666361
7;5556;0,01666361
7;5557;0,01680105
7;5558;0,01666361
7;5559;0,01666361
7;5560;0,01666361
7;5561;0,01666361
7;5562;0,01666361
7;5563;0,01666361
7;5564;0,01666361
7;5565;0,01666361
7;5566;0,01666361
7;5567;0,01693242
7;5568;0,01666361
7;5569;0,01666361
7;5570;0,01666361
7;5571;0,01666361
7;5572;0,01666361
7;5573;0,01666361
7;5574;0,01666361
7;5575;0,01666361
7;5576;0,01666361
7;5577;0,01666361
7;5578;0,01666361
7;5579;0,01666361
7;5580;0,01666361
7;5581;0,01666361
7;5582;0,01666361
7;5583;0,01666361
7;5584;0,01666361
7;5585;0,01666361
7;5586;0,01666361
7;5587;0,01666361
7;5588;0,01666361
7;5589;0,01666361
7;5590;0,01669971
7;5591;0,01666361
7;5592;0,01697499
7;5593;0,0166933
7;5594;0,01666361
7;5595;0,01666361
7;5596;0,01666361
7;5597;0,01666361
7;5598;0,01666361
7;5599;0,01666361
7;5600;0,01666361
7;5601;0,01666361
7;5602;0,01666361
7;5603;0,01666361
7;5604;0,01666361
7;5605;0,01666361
7;5606;0,0168476
7;5607;0,01666361
7;5608;0,01666361
7;5609;0,01666361
7;5610;0,01666361
7;5611;0,01666361
7;5612;0,01666361
7;5613;0,01673325
7;5614;0,01666361
7;5615;0,01684189
7;5616;0,01666361
7;5617;0,01666361
7;5618;0,01666361
7;5619;0,01666361
7;5620;0,01666361
7;5621;0,01666361
7;5622;0,01666361
7;5623;0,01666361
7;5624;0,01666361
7;5625;0,01666361
7;5626;0,01666361
7;5627;0,0167574
7;5628;0,01666361
7;5629;0,01666361
7;5630;0,01669238
7;5631;0,01666361
7;5632;0,01666361
7;5633;0,01666361
7;5634;0,01666361
7;5635;0,01675587
7;5636;0,01666361
7;5637;0,01670179
7;5638;0,01666361
7;5639;0,01666361
7;5640;0,01666361
7;5641;0,01666361
7;5642;0,01666361
7;5643;0,01666361
7;5644;0,01666361
7;5645;0,01666361
7;5646;0,01682793
7;5647;0,0166862
7;5648;0,01666361
7;5649;0,01666361
7;5650;0,01666361
7;5651;0,01666361
7;5652;0,01666361
7;5653;0,01666361
7;5654;0,01666361
7;5655;0,01679094
7;5656;0,0167073
7;5657;0,01666361
7;5658;0,01666361
7;5659;0,01666361
7;5660;0,01666361
7;5661;0,01666361
7;5662;0,01670846
7;5663;0,01666361
7;5664;0,01671989
7;5665;0,0167262
7;5666;0,01666361
7;5667;0,01666361
7;5668;0,01666361
7;5669;0,01666361
7;5670;0,01666361
7;5671;0,01666361
7;5672;0,01666361
7;5673;0,01666361
7;5674;0,01666361
7;5675;0,01666361
7;5676;0,01666361
7;5677;0,01680801
7;5678;0,01666361
7;5679;0,01666361
7;5680;0,01668908
7;5681;0,01666361
7;5682;0,01666361
7;5683;0,01666361
7;5684;0,01666361
7;5685;0,01673467
7;5686;0,01666361
7;5687;0,01666361
7;5688;0,01666361
7;5689;0,01666361
7;5690;0,01666361
7;5691;0,01666361
7;5692;0,01666361
7;5693;0,01684114
7;5694;0,01666361
7;5695;0,01666361
7;5696;0,01666361
7;5697;0,01666361
7;5698;0,01666361
7;5699;0,01666361
7;5700;0,01666361
7;5701;0,01666361
7;5702;0,01666361
7;5703;0,01666361
7;5704;0,01687781
7;5705;0,0166804
7;5706;0,01666361
7;5707;0,01666361
7;5708;0,01670048
7;5709;0,01666361
7;5710;0,01669859
7;5711;0,01666361
7;5712;0,01666361
7;5713;0,01666361
7;5714;0,01666361
7;5715;0,01666361
7;5716;0,01666361
7;5717;0,01666361
7;5718;0,01666361
7;5719;0,01666361
7;5720;0,01666361
7;5721;0,01666361
7;5722;0,01666361
7;5723;0,01666361
7;5724;0,01666361
7;5725;0,01666361
7;5726;0,01666361
7;5727;0,01691556
7;5728;0,01666361
7;5729;0,01666361
7;5730;0,01666361
7;5731;0,01666361
7;5732;0,01666361
7;5733;0,01682326
7;5734;0,01666361
7;5735;0,01666361
7;5736;0,01666361
7;5737;0,01666361
7;5738;0,01666361
7;5739;0,01666361
7;5740;0,01683035
7;5741;0,01666361
7;5742;0,01666361
7;5743;0,01666361
7;5744;0,01676967
7;5745;0,01666361
7;5746;0,01666361
7;5747;0,01666361
7;5748;0,01666361
7;5749;0,01666361
7;5750;0,01666361
7;5751;0,01666361
7;5752;0,01666361
7;5753;0,01666361
7;5754;0,01666361
7;5755;0,01675701
7;5756;0,01666361
7;5757;0,01666361
7;5758;0,01666361
7;5759;0,01666361
7;5760;0,01670977
7;5761;0,01666361
7;5762;0,01666361
7;5763;0,01668588
7;5764;0,01666361
7;5765;0,01666361
7;5766;0,01666361
7;5767;0,01677537
7;5768;0,01666361
7;5769;0,01670049
7;5770;0,01666361
7;5771;0,01682489
7;5772;0,01666361
7;5773;0,01666361
7;5774;0,01666361
7;5775;0,01666361
7;5776;0,01666361
7;5777;0,01666361
7;5778;0,01666361
7;5779;0,01666361
7;5780;0,01666361
7;5781;0,01666361
7;5782;0,01666361
7;5783;0,01666361
7;5784;0,01666361
7;5785;0,01666361
7;5786;0,01666361
7;5787;0,01685917
7;5788;0,01666361
7;5789;0,01666361
7;5790;0,01666361
7;5791;0,01666361
7;5792;0,01666361
7;5793;0,01669826
7;5794;0,01666361
7;5795;0,01674389
7;5796;0,01666361
7;5797;0,01666361
7;5798;0,01666361
7;5799;0,01666361
7;5800;0,01666361
7;5801;0,01666361
7;5802;0,01666361
7;5803;0,01666361
7;5804;0,01666361
7;5805;0,01680052
7;5806;0,01666361
7;5807;0,01666361
7;5808;0,01678328
7;5809;0,01666361
7;5810;0,01666361
7;5811;0,01666361
7;5812;0,01666361
7;5813;0,01666361
7;5814;0,01666361
7;5815;0,01666361
7;5816;0,01666361
7;5817;0,01666361
7;5818;0,01666361
7;5819;0,01666361
7;5820;0,01666361
7;5821;0,01666361
7;5822;0,01679039
7;5823;0,01666361
7;5824;0,01666361
7;5825;0,01666361
7;5826;0,01666361
7;5827;0,01666361
7;5828;0,01666361
7;5829;0,01666361
7;5830;0,01666361
7;5831;0,01666361
7;5832;0,01685482
7;5833;0,01666361
7;5834;0,01666361
7;5835;0,01666361
7;5836;0,01686187
7;5837;0,01666361
7;5838;0,01666361
7;5839;0,01666361
7;5840;0,01666361
7;5841;0,01666361
7;5842;0,01666361
7;5843;0,01666361
7;5844;0,01669514
7;5845;0,01666361
7;5846;0,01666361
7;5847;0,01680528
7;5848;0,01666361
7;5849;0,01666361
7;5850;0,01666361
7;5851;0,01666361
7;5852;0,01666361
7;5853;0,01666361
7;5854;0,01666361
7;5855;0,01666361
7;5856;0,01666361
7;5857;0,01666361
7;5858;0,01666361
7;5859;0,01666361
7;5860;0,01666361
7;5861;0,01679059
7;5862;0,01666361
7;5863;0,01666361
7;5864;0,01666361
7;5865;0,01666361
7;5866;0,01678647
7;5867;0,01666361
7;5868;0,01666361
7;5869;0,01666361
7;5870;0,01666361
7;5871;0,01666361
7;5872;0,01666361
7;5873;0,01673965
7;5874;0,01666361
7;5875;0,01666361
7;5876;0,01670398
7;5877;0,01666361
7;5878;0,01666361
7;5879;0,01666361
7;5880;0,01666361
7;5881;0,01666361
7;5882;0,01666361
7;5883;0,01666361
7;5884;0,01666361
7;5885;0,01666361
7;5886;0,01666361
7;5887;0,01666361
7;5888;0,01666361
7;5889;0,01666361
7;5890;0,01696909
7;5891;0,01666361
7;5892;0,01666361
7;5893;0,01666361
7;5894;0,01666361
7;5895;0,01666361
7;5896;0,01666361
7;5897;0,01666361
7;5898;0,01666361
7;5899;0,01671683
7;5900;0,01666361
7;5901;0,01666361
7;5902;0,01675668
7;5903;0,01666361
7;5904;0,01672009
7;5905;0,01666361
7;5906;0,01668469
7;5907;0,01666361
7;5908;0,01666361
7;5909;0,01666361
7;5910;0,01666361
7;5911;0,01666361
7;5912;0,01666361
7;5913;0,01666361
7;5914;0,01691304
7;5915;0,01666361
7;5916;0,01666361
7;5917;0,01666361
7;5918;0,01666361
7;5919;0,01666361
7;5920;0,01666361
7;5921;0,01666361
7;5922;0,01666361
7;5923;0,01666361
7;5924;0,01666361
7;5925;0,01666361
7;5926;0,01666361
7;5927;0,01666361
7;5928;0,01676619
7;5929;0,01666361
7;5930;0,01677279
7;5931;0,01666361
7;5932;0,01666361
7;5933;0,01666361
7;5934;0,01666361
7;5935;0,01666361
7;5936;0,01666361
7;5937;0,01666361
7;5938;0,01666361
7;5939;0,01666361
7;5940;0,01666361
7;5941;0,01666361
7;5942;0,0167878
7;5943;0,01666361
7;5944;0,01666361
7;5945;0,01666361
7;5946;0,01666361
7;5947;0,01666361
7;5948;0,01666361
7;5949;0,01666361
7;5950;0,01668824
7;5951;0,01666361
7;5952;0,01666361
7;5953;0,01666361
7;5954;0,01670677
7;5955;0,0168194
7;5956;0,01666361
7;5957;0,01666361
7;5958;0,01666361
7;5959;0,01666361
7;5960;0,01677687
7;5961;0,01666361
7;5962;0,01666361
7;5963;0,01666361
7;5964;0,01666361
7;5965;0,01681847
7;5966;0,01666361
7;5967;0,01666361
7;5968;0,01666361
7;5969;0,01666361
7;5970;0,01666361
7;5971;0,01666361
7;5972;0,01666361
7;5973;0,01666361
7;5974;0,01684993
7;5975;0,01666361
7;5976;0,01666361
7;5977;0,01666361
7;5978;0,01666361
7;5979;0,01666361
7;5980;0,01666361
7;5981;0,01666361
7;5982;0,01666361
7;5983;0,01666361
7;5984;0,01666361
7;5985;0,01666361
7;5986;0,01666361
7;5987;0,01666361
7;5988;0,01666361
7;5989;0,01666361
7;5990;0,01666361
7;5991;0,01666361
7;5992;0,01666361
7;5993;0,01666361
7;5994;0,01666361
7;5995;0,01666361
7;5996;0,01668172
7;5997;0,01666361
7;5998;0,01689969
7;5999;0,01666361
7;6000;0,01666361
7;6001;0,01666361
7;6002;0,01666361
7;6003;0,01666361
7;6004;0,01666361
7;6005;0,01680635
7;6006;0,01666361
7;6007;0,01666361
7;6008;0,01666361
7;6009;0,01666361
7;6010;0,01666361
7;6011;0,01666361
7;6012;0,01666361
7;6013;0,01678704
7;6014;0,01666361
7;6015;0,01666361
7;6016;0,01666361
7;6017;0,01666361
7;6018;0,01666361
7;6019;0,01666361
7;6020;0,01666361
7;6021;0,01666361
7;6022;0,01666361
7;6023;0,01686552
7;6024;0,01666361
7;6025;0,01666361
7;6026;0,01666361
7;6027;0,01673007
7;6028;0,0166879
7;6029;0,01666361
7;6030;0,01666361
7;6031;0,01666361
7;6032;0,01666361
7;6033;0,01666361
7;6034;0,01666361
7;6035;0,01678015
7;6036;0,01666361
7;6037;0,01666361
7;6038;0,01666361
7;6039;0,01666361
7;6040;0,01666361
7;6041;0,01666361
7;6042;0,01666361
7;6043;0,01676724
7;6044;0,01666361
7;6045;0,01666361
7;6046;0,01666361
7;6047;0,01666361
7;6048;0,01666361
7;6049;0,01666361
7;6050;0,01666361
7;6051;0,01666361
7;6052;0,01666361
7;6053;0,01666361
7;6054;0,01666361
7;6055;0,01696891
7;6056;0,01666361
7;6057;0,01666361
7;6058;0,01677978
7;6059;0,01666361
7;6060;0,01666361
7;6061;0,01666361
7;6062;0,01666361
7;6063;0,01666361
7;6064;0,01666361
7;6065;0,01668825
7;6066;0,01666361
7;6067;0,01666361
7;6068;0,01666361
7;6069;0,01666361
7;6070;0,01666361
7;6071;0,01666361
7;6072;0,01686325
7;6073;0,01666361
7;6074;0,01666361
7;6075;0,01666361
7;6076;0,01666361
7;6077;0,01666361
7;6078;0,01666361
7;6079;0,01666361
7;6080;0,01666361
7;6081;0,01666361
7;6082;0,01666361
7;6083;0,01666361
7;6084;0,01670711
7;6085;0,0167613
7;6086;0,01666361
7;6087;0,01666361
7;6088;0,01666361
7;6089;0,01666361
7;6090;0,01670017
7;6091;0,01666361
7;6092;0,01666361
7;6093;0,01666361
7;6094;0,01670717
7;6095;0,0168211
7;6096;0,01666361
7;6097;0,01666361
7;6098;0,01666361
7;6099;0,01666361
7;6100;0,01666361
7;6101;0,01666361
7;6102;0,01666361
7;6103;0,01666361
7;6104;0,01666361
7;6105;0,01666361
7;6106;0,01666361
7;6107;0,01666361
7;6108;0,01666361
7;6109;0,01666361
7;6110;0,01684018
7;6111;0,01666361
7;6112;0,01666361
7;6113;0,01666361
7;6114;0,01666361
7;6115;0,01666361
7;6116;0,01666361
7;6117;0,01666361
7;6118;0,01674634
7;6119;0,01666361
7;6120;0,01666361
7;6121;0,01666361
7;6122;0,01666361
7;6123;0,01666361
7;6124;0,01666361
7;6125;0,01680085
7;6126;0,01666361
7;6127;0,01666361
7;6128;0,01666361
7;6129;0,01666361
7;6130;0,01666361
7;6131;0,01680076
7;6132;0,01666361
7;6133;0,01677349
7;6134;0,01666361
7;6135;0,01666361
7;6136;0,01666361
7;6137;0,01666361
7;6138;0,01666361
7;6139;0,01666361
7;6140;0,01666361
7;6141;0,01666361
7;6142;0,01666361
7;6143;0,01666361
7;6144;0,01682241
7;6145;0,01666361
7;6146;0,01666361
7;6147;0,01666361
7;6148;0,01666361
7;6149;0,01666361
7;6150;0,01666361
7;6151;0,01666361
7;6152;0,01666361
7;6153;0,01666361
7;6154;0,01672072
7;6155;0,01666361
7;6156;0,01666361
7;6157;0,01666361
7;6158;0,01666361
7;6159;0,01666361
7;6160;0,01678856
7;6161;0,01666361
7;6162;0,01666361
7;6163;0,01666361
7;6164;0,01666361
7;6165;0,01666361
7;6166;0,01687366
7;6167;0,01666361
7;6168;0,01666361
7;6169;0,01666361
7;6170;0,01666361
7;6171;0,01666361
7;6172;0,01666361
7;6173;0,01666361
7;6174;0,01666361
7;6175;0,01666361
7;6176;0,01666361
7;6177;0,01666361
7;6178;0,01673361
7;6179;0,01666361
7;6180;0,01666361
7;6181;0,01666361
7;6182;0,01666361
7;6183;0,01666361
7;6184;0,01666361
7;6185;0,01666361
7;6186;0,01666361
7;6187;0,01684493
7;6188;0,01666361
7;6189;0,01666361
7;6190;0,01666361
7;6191;0,01666361
7;6192;0,01666361
7;6193;0,01666361
7;6194;0,01666361
7;6195;0,01677804
7;6196;0,01666361
7;6197;0,01666361
7;6198;0,01678558
7;6199;0,01666361
7;6200;0,01666361
7;6201;0,01666361
7;6202;0,01666361
7;6203;0,01666361
7;6204;0,01666361
7;6205;0,01666361
7;6206;0,01666361
7;6207;0,01666361
7;6208;0,01666361
7;6209;0,01666361
7;6210;0,01666361
7;6211;0,01666361
7;6212;0,01666361
7;6213;0,01666361
7;6214;0,01668387
7;6215;0,01666361
7;6216;0,01670439
7;6217;0,01666361
7;6218;0,01666361
7;6219;0,01696018
7;6220;0,01666361
7;6221;0,01666361
7;6222;0,01666361
7;6223;0,01666361
7;6224;0,01666361
7;6225;0,01666361
7;6226;0,01666361
7;6227;0,01666361
7;6228;0,01666361
7;6229;0,01666361
7;6230;0,01679041
7;6231;0,0167406
7;6232;0,01666361
7;6233;0,01666361
7;6234;0,01666361
7;6235;0,01666361
7;6236;0,01666361
7;6237;0,01666361
7;6238;0,01666361
7;6239;0,01666361
7;6240;0,01666361
7;6241;0,01666361
7;6242;0,01666361
7;6243;0,01666361
7;6244;0,01666361
7;6245;0,01682189
7;6246;0,01666361
7;6247;0,01666361
7;6248;0,01666361
7;6249;0,01666361
7;6250;0,01666361
7;6251;0,01666361
7;6252;0,01666361
7;6253;0,01666361
7;6254;0,01685603
7;6255;0,01666361
7;6256;0,01666361
7;6257;0,01666361
7;6258;0,01666361
7;6259;0,01666361
7;6260;0,01666361
7;6261;0,01666361
7;6262;0,01666361
7;6263;0,01666361
7;6264;0,01666361
7;6265;0,01666361
7;6266;0,0168466
7;6267;0,01666361
7;6268;0,01669299
7;6269;0,01666361
7;6270;0,01666361
7;6271;0,01666361
7;6272;0,01666361
7;6273;0,01671867
7;6274;0,01666361
7;6275;0,01666361
7;6276;0,01672858
7;6277;0,01666361
7;6278;0,01669369
7;6279;0,01666361
7;6280;0,01666361
7;6281;0,01666361
7;6282;0,01666361
7;6283;0,01666361
7;6284;0,01666361
7;6285;0,01666361
7;6286;0,01666361
7;6287;0,01695573
7;6288;0,01666361
7;6289;0,01666361
7;6290;0,01666361
7;6291;0,01666361
7;6292;0,01666361
7;6293;0,01666361
7;6294;0,01666361
7;6295;0,01666361
7;6296;0,01666361
7;6297;0,01666361
7;6298;0,01666361
7;6299;0,01666361
7;6300;0,01666361
7;6301;0,01666361
7;6302;0,01666361
7;6303;0,01682227
7;6304;0,01666361
7;6305;0,01670909
7;6306;0,01666361
7;6307;0,01666361
7;6308;0,01670848
7;6309;0,01666361
7;6310;0,01666361
7;6311;0,01666361
7;6312;0,01666361
7;6313;0,01673157
7;6314;0,01666361
7;6315;0,01666361
7;6316;0,01666361
7;6317;0,01666361
7;6318;0,01674987
7;6319;0,01666361
7;6320;0,01666361
7;6321;0,01666361
7;6322;0,01666361
7;6323;0,01666361
7;6324;0,01666361
7;6325;0,01666361
7;6326;0,01666361
7;6327;0,01666361
7;6328;0,01666361
7;6329;0,01666361
7;6330;0,0168511
7;6331;0,01666361
7;6332;0,01666361
7;6333;0,01666361
7;6334;0,01673867
7;6335;0,01666361
7;6336;0,01670299
7;6337;0,01666361
7;6338;0,01666361
7;6339;0,01666361
7;6340;0,01666361
7;6341;0,01666361
7;6342;0,01666361
