18;4630;0,01672129
18;4631;0,0166864
18;4632;0,01666361
18;4633;0,01666361
18;4634;0,01666361
18;4635;0,01666361
18;4636;0,01666361
18;4637;0,01672976
18;4638;0,01666361
18;4639;0,01666361
18;4640;0,01666361
18;4641;0,01666361
18;4642;0,01666361
18;4643;0,01680236
18;4644;0,01666361
18;4645;0,01666361
18;4646;0,01666361
18;4647;0,01666361
18;4648;0,01666361
18;4649;0,01666361
18;4650;0,01666361
18;4651;0,01666361
18;4652;0,01678753
18;4653;0,01666361
18;4654;0,01666361
18;4655;0,01666361
18;4656;0,01666361
18;4657;0,01666361
18;4658;0,01666361
18;4659;0,01666361
18;4660;0,01666361
18;4661;0,01666361
18;4662;0,01686412
18;4663;0,01666361
18;4664;0,01668639
18;4665;0,01666361
18;4666;0,01666361
18;4667;0,01666361
18;4668;0,01666361
18;4669;0,01666361
18;4670;0,01666361
18;4671;0,01666361
18;4672;0,01666361
18;4673;0,01685943
18;4674;0,01666361
18;4675;0,01666361
18;4676;0,01666361
18;4677;0,01666361
18;4678;0,01666361
18;4679;0,01666361
18;4680;0,01673435
18;4681;0,01666361
18;4682;0,01666361
18;4683;0,01666361
18;4684;0,01666361
18;4685;0,01666361
18;4686;0,01677236
18;4687;0,01666361
18;4688;0,01666361
18;4689;0,01666361
18;4690;0,01666361
18;4691;0,01666361
18;4692;0,01678046
18;4693;0,01666361
18;4694;0,01675479
18;4695;0,01666361
18;4696;0,01666361
18;4697;0,01666361
18;4698;0,01666361
18;4699;0,01666361
18;4700;0,01666361
18;4701;0,01666361
18;4702;0,01666361
18;4703;0,01666361
18;4704;0,01677182
18;4705;0,01666361
18;4706;0,01666361
18;4707;0,01668258
18;4708;0,01666361
18;4709;0,01669949
18;4710;0,01666361
18;4711;0,01666361
18;4712;0,01666361
18;4713;0,01666361
18;4714;0,01666361
18;4715;0,01666361
18;4716;0,01666361
18;4717;0,01666361
18;4718;0,01666361
18;4719;0,01687432
18;4720;0,01666361
18;4721;0,01666361
18;4722;0,01666361
18;4723;0,01670737
18;4724;0,0167348
18;4725;0,01666361
18;4726;0,01666361
18;4727;0,01666361
18;4728;0,01666361
18;4729;0,01666361
18;4730;0,01666361
18;4731;0,01672355
18;4732;0,01666361
18;4733;0,01666361
18;4734;0,01666361
18;4735;0,01666361
18;4736;0,01676287
18;4737;0,0167963
18;4738;0,01666361
18;4739;0,01666361
18;4740;0,01666361
18;4741;0,01666361
18;4742;0,01666361
18;4743;0,01666361
18;4744;0,01666361
18;4745;0,01666361
18;4746;0,01666361
18;4747;0,01674272
18;4748;0,01666361
18;4749;0,01666361
18;4750;0,01666361
18;4751;0,01675717
18;4752;0,01666361
18;4753;0,01666361
18;4754;0,01666361
18;4755;0,01666361
18;4756;0,01666361
18;4757;0,01666361
18;4758;0,01666361
18;4759;0,01666361
18;4760;0,01666361
18;4761;0,01681492
18;4762;0,01666361
18;4763;0,01666361
18;4764;0,01666361
18;4765;0,01666361
18;4766;0,01671926
18;4767;0,01666361
18;4768;0,01666361
18;4769;0,01666361
18;4770;0,01671387
18;4771;0,01666361
18;4772;0,01666361
18;4773;0,01666361
18;4774;0,01666361
18;4775;0,01666361
18;4776;0,01666361
18;4777;0,01680285
18;4778;0,01666361
18;4779;0,01666361
18;4780;0,01666361
18;4781;0,01666361
18;4782;0,01666361
18;4783;0,01666361
18;4784;0,01666361
18;4785;0,01666361
18;4786;0,01680663
18;4787;0,01666361
18;4788;0,01666361
18;4789;0,01666361
18;4790;0,01666361
18;4791;0,01666361
18;4792;0,01666361
18;4793;0,01677125
18;4794;0,01666361
18;4795;0,01671829
18;4796;0,01666361
18;4797;0,01666361
18;4798;0,01666361
18;4799;0,01670847
18;4800;0,01666361
18;4801;0,01666361
18;4802;0,01666361
18;4803;0,01666361
18;4804;0,01666361
18;4805;0,01675236
18;4806;0,01666361
18;4807;0,01666361
18;4808;0,01666361
18;4809;0,01674897
18;4810;0,01666361
18;4811;0,01666361
18;4812;0,01666361
18;4813;0,01666361
18;4814;0,01666361
18;4815;0,01666361
18;4816;0,01666361
18;4817;0,01675294
18;4818;0,01666361
18;4819;0,01666361
18;4820;0,01666361
18;4821;0,01666361
18;4822;0,01666361
18;4823;0,01666361
18;4824;0,01687675
18;4825;0,01666361
18;4826;0,01666361
18;4827;0,01666361
18;4828;0,01666361
18;4829;0,01666361
18;4830;0,01666361
18;4831;0,01666361
18;4832;0,01666361
18;4833;0,01666361
18;4834;0,01666361
18;4835;0,01666361
18;4836;0,01666361
18;4837;0,01666361
18;4838;0,01666361
18;4839;0,01666361
18;4840;0,01666361
18;4841;0,01691716
18;4842;0,01666361
18;4843;0,01672269
18;4844;0,01666361
18;4845;0,01666361
18;4846;0,01666361
18;4847;0,01666361
18;4848;0,01666361
18;4849;0,01666361
18;4850;0,01666361
18;4851;0,01674274
18;4852;0,01666361
18;4853;0,01666361
18;4854;0,01678828
18;4855;0,01666361
18;4856;0,01666361
18;4857;0,01666361
18;4858;0,01672427
18;4859;0,01666361
18;4860;0,01666361
18;4861;0,01666361
18;4862;0,01666361
18;4863;0,01666361
18;4864;0,01672096
18;4865;0,01666361
18;4866;0,01666361
18;4867;0,01668558
18;4868;0,0166832
18;4869;0,01666361
18;4870;0,01666361
18;4871;0,01673638
18;4872;0,01666361
18;4873;0,01666361
18;4874;0,01666361
18;4875;0,01666361
18;4876;0,01666361
18;4877;0,01666361
18;4878;0,01666361
18;4879;0,01666361
18;4880;0,01666361
18;4881;0,01666361
18;4882;0,01666361
18;4883;0,016853
18;4884;0,01666361
18;4885;0,01666361
18;4886;0,01666361
18;4887;0,01680777
18;4888;0,01666361
18;4889;0,01666361
18;4890;0,01666361
18;4891;0,01666361
18;4892;0,01666361
18;4893;0,01679756
18;4894;0,01666361
18;4895;0,01666361
18;4896;0,01666361
18;4897;0,01666361
18;4898;0,01666361
18;4899;0,01666361
18;4900;0,01666361
18;4901;0,01666361
18;4902;0,01666361
18;4903;0,01666361
18;4904;0,01671491
18;4905;0,01666361
18;4906;0,01666361
18;4907;0,01666361
18;4908;0,01666361
18;4909;0,01666361
18;4910;0,01666361
18;4911;0,01666361
18;4912;0,01666361
18;4913;0,01666361
18;4914;0,01666361
18;4915;0,01666361
18;4916;0,01668161
18;4917;0,016754
18;4918;0,0167613
18;4919;0,01666361
18;4920;0,01666361
18;4921;0,01666361
18;4922;0,01666361
18;4923;0,01666361
18;4924;0,01683716
18;4925;0,01666361
18;4926;0,01666361
18;4927;0,01666361
18;4928;0,01666361
18;4929;0,01666361
18;4930;0,01666361
18;4931;0,01666361
18;4932;0,01666361
18;4933;0,01681583
18;4934;0,01666361
18;4935;0,01666361
18;4936;0,01666361
18;4937;0,01666361
18;4938;0,01666361
18;4939;0,01666361
18;4940;0,01666361
18;4941;0,01666361
18;4942;0,01666361
18;4943;0,01666361
18;4944;0,01666361
18;4945;0,01666361
18;4946;0,016724
18;4947;0,01666361
18;4948;0,01666361
18;4949;0,01677878
18;4950;0,0169003
18;4951;0,01666361
18;4952;0,01666361
18;4953;0,01666361
18;4954;0,01666361
18;4955;0,01666361
18;4956;0,01666361
18;4957;0,01666361
18;4958;0,01666361
18;4959;0,01666361
18;4960;0,01666361
18;4961;0,01666361
18;4962;0,01666361
18;4963;0,0167654
18;4964;0,01666361
18;4965;0,01666361
18;4966;0,01666361
18;4967;0,01666361
18;4968;0,01666361
18;4969;0,01666361
18;4970;0,01666361
18;4971;0,01666361
18;4972;0,01681413
18;4973;0,01666361
18;4974;0,01666361
18;4975;0,01666361
18;4976;0,01666361
18;4977;0,01666361
18;4978;0,01666361
18;4979;0,01678955
18;4980;0,01666361
18;4981;0,01666361
18;4982;0,01666361
18;4983;0,01666361
18;4984;0,01666361
18;4985;0,01666361
18;4986;0,01666361
18;4987;0,01666361
18;4988;0,01666361
18;4989;0,01666361
18;4990;0,01683751
18;4991;0,01666361
18;4992;0,01666361
18;4993;0,01666361
18;4994;0,01672307
18;4995;0,01666361
18;4996;0,01666361
18;4997;0,01666361
18;4998;0,01666361
18;4999;0,01679477
18;5000;0,01666361
18;5001;0,01666361
18;5002;0,01666361
18;5003;0,01666361
18;5004;0,01666361
18;5005;0,01666361
18;5006;0,01666361
18;5007;0,01666361
18;5008;0,01679663
18;5009;0,01666361
18;5010;0,01666361
18;5011;0,01666361
18;5012;0,01671207
18;5013;0,01666361
18;5014;0,01666361
18;5015;0,01670078
18;5016;0,0167595
18;5017;0,01666361
18;5018;0,01666361
18;5019;0,01666361
18;5020;0,01666361
18;5021;0,01666361
18;5022;0,01681806
18;5023;0,01666361
18;5024;0,01666361
18;5025;0,01666361
18;5026;0,01666361
18;5027;0,01666361
18;5028;0,01679756
18;5029;0,01666361
18;5030;0,01666361
18;5031;0,01666361
18;5032;0,01666361
18;5033;0,01666361
18;5034;0,01666361
18;5035;0,01666361
18;5036;0,01666361
18;5037;0,01666361
18;5038;0,01666361
18;5039;0,01666361
18;5040;0,01683201
18;5041;0,01666361
18;5042;0,01666361
18;5043;0,01666361
18;5044;0,01666361
18;5045;0,01666361
18;5046;0,01666361
18;5047;0,01666361
18;5048;0,01666361
18;5049;0,01666361
18;5050;0,01666361
18;5051;0,01666361
18;5052;0,01666361
18;5053;0,0167676
18;5054;0,01666361
18;5055;0,01666361
18;5056;0,01666361
18;5057;0,01666361
18;5058;0,01666361
18;5059;0,01666361
18;5060;0,01666361
18;5061;0,01666361
18;5062;0,01683913
18;5063;0,01666361
18;5064;0,01666361
18;5065;0,01670318
18;5066;0,01666361
18;5067;0,01666361
18;5068;0,01666361
18;5069;0,01666361
18;5070;0,01666361
18;5071;0,01666361
18;5072;0,01666361
18;5073;0,01666361
18;5074;0,01666361
18;5075;0,01666361
18;5076;0,01669281
18;5077;0,01666361
18;5078;0,01666361
18;5079;0,01671318
18;5080;0,0168344
18;5081;0,01666361
18;5082;0,01666361
18;5083;0,01666361
18;5084;0,01666361
18;5085;0,01666361
18;5086;0,01676586
18;5087;0,01666361
18;5088;0,01666361
18;5089;0,01666361
18;5090;0,01666361
18;5091;0,01666361
18;5092;0,01666361
18;5093;0,01666361
18;5094;0,01666361
18;5095;0,01689703
18;5096;0,01666361
18;5097;0,01666361
18;5098;0,01666361
18;5099;0,01666361
18;5100;0,01666361
18;5101;0,01666361
18;5102;0,01666361
18;5103;0,01685764
18;5104;0,01666361
18;5105;0,01666361
18;5106;0,01666361
18;5107;0,01666361
18;5108;0,01670857
18;5109;0,01666361
18;5110;0,01666361
18;5111;0,01666361
18;5112;0,01666361
18;5113;0,01666361
18;5114;0,01673496
18;5115;0,01666361
18;5116;0,01666361
18;5117;0,01666361
18;5118;0,01671427
18;5119;0,01666361
18;5120;0,01666361
18;5121;0,01666361
18;5122;0,01666361
18;5123;0,01666361
18;5124;0,01670196
18;5125;0,01666361
18;5126;0,01670539
18;5127;0,01666361
18;5128;0,01666361
18;5129;0,01666361
18;5130;0,01666361
18;5131;0,01666361
18;5132;0,01675136
18;5133;0,01666361
18;5134;0,01682639
18;5135;0,01666361
18;5136;0,01666361
18;5137;0,01666361
18;5138;0,01666361
18;5139;0,01666361
18;5140;0,01666361
18;5141;0,01666361
18;5142;0,01666361
18;5143;0,01666361
18;5144;0,01672682
18;5145;0,01666361
18;5146;0,01666361
18;5147;0,01666361
18;5148;0,01670187
18;5149;0,01666361
18;5150;0,01666361
18;5151;0,01666361
18;5152;0,01666361
18;5153;0,01666361
18;5154;0,01666361
18;5155;0,01666361
18;5156;0,01666361
18;5157;0,01666361
18;5158;0,01666361
18;5159;0,01666361
18;5160;0,01670241
18;5161;0,0166993
18;5162;0,0168467
18;5163;0,01666361
18;5164;0,01673589
18;5165;0,01666361
18;5166;0,01666361
18;5167;0,01666361
18;5168;0,01666361
18;5169;0,01666361
18;5170;0,01673956
18;5171;0,01666361
18;5172;0,01666361
18;5173;0,01666361
18;5174;0,01666361
18;5175;0,01666361
18;5176;0,01674136
18;5177;0,01666361
18;5178;0,01671149
18;5179;0,016729
18;5180;0,01666361
18;5181;0,01666361
18;5182;0,01666361
18;5183;0,01666361
18;5184;0,01682517
18;5185;0,01666361
18;5186;0,01666361
18;5187;0,01666361
18;5188;0,01666361
18;5189;0,01666361
18;5190;0,01666361
18;5191;0,01666361
18;5192;0,01666361
18;5193;0,01666361
18;5194;0,01666361
18;5195;0,01666361
18;5196;0,0167018
18;5197;0,01666361
18;5198;0,01666361
18;5199;0,01666361
18;5200;0,01666361
18;5201;0,01676797
18;5202;0,01666361
18;5203;0,01666361
18;5204;0,01666361
18;5205;0,01666361
18;5206;0,01666361
18;5207;0,01666361
18;5208;0,01666361
18;5209;0,01666361
18;5210;0,01666361
18;5211;0,01666361
18;5212;0,01666361
18;5213;0,01666361
18;5214;0,0167113
18;5215;0,0169019
18;5216;0,01666361
18;5217;0,01666361
18;5218;0,01666361
18;5219;0,01666361
18;5220;0,01666361
18;5221;0,01666361
18;5222;0,01666361
18;5223;0,01666361
18;5224;0,01666361
18;5225;0,01666361
18;5226;0,01666361
18;5227;0,01687001
18;5228;0,01666361
18;5229;0,01666361
18;5230;0,01666361
18;5231;0,01666361
18;5232;0,01666361
18;5233;0,01666361
18;5234;0,01666361
18;5235;0,01670074
18;5236;0,01666361
18;5237;0,01666361
18;5238;0,01666361
18;5239;0,01666361
18;5240;0,01685856
18;5241;0,01666361
18;5242;0,01670099
18;5243;0,01666361
18;5244;0,01666361
18;5245;0,01666361
18;5246;0,01673828
18;5247;0,01666361
18;5248;0,01666361
18;5249;0,01666361
18;5250;0,01666361
18;5251;0,01666361
18;5252;0,01666361
18;5253;0,01674325
18;5254;0,01666361
18;5255;0,01666361
18;5256;0,01666361
18;5257;0,01666361
18;5258;0,01666361
18;5259;0,01666361
18;5260;0,01666361
18;5261;0,01666361
18;5262;0,01666361
18;5263;0,01666361
18;5264;0,01684371
18;5265;0,01666361
18;5266;0,01666361
18;5267;0,01666361
18;5268;0,01666361
18;5269;0,01669816
18;5270;0,01666361
18;5271;0,01666361
18;5272;0,01666361
18;5273;0,01678117
18;5274;0,01666361
18;5275;0,01666361
18;5276;0,01666361
18;5277;0,01666361
18;5278;0,01666361
18;5279;0,01666361
18;5280;0,01666361
18;5281;0,01666361
18;5282;0,01666361
18;5283;0,01684172
18;5284;0,01666361
18;5285;0,01669639
18;5286;0,01666361
18;5287;0,01666361
18;5288;0,01666361
18;5289;0,01666361
18;5290;0,01666361
18;5291;0,01666361
18;5292;0,01666361
18;5293;0,01666361
18;5294;0,01666361
18;5295;0,01666361
18;5296;0,01666361
18;5297;0,01666361
18;5298;0,01666361
18;5299;0,01670019
18;5300;0,0166894
18;5301;0,01666361
18;5302;0,01666361
18;5303;0,01668138
18;5304;0,01666361
18;5305;0,01666361
18;5306;0,01666361
18;5307;0,01669307
18;5308;0,0167154
18;5309;0,016801
18;5310;0,01666361
18;5311;0,01666361
18;5312;0,01666361
18;5313;0,01666361
18;5314;0,01685026
18;5315;0,01666361
18;5316;0,01666361
18;5317;0,01666361
18;5318;0,01671048
18;5319;0,01666361
18;5320;0,01666361
18;5321;0,01666361
18;5322;0,01666361
18;5323;0,01666361
18;5324;0,01666361
18;5325;0,01666361
18;5326;0,01666361
18;5327;0,01666361
18;5328;0,01666361
18;5329;0,01666361
18;5330;0,01690301
18;5331;0,01666361
18;5332;0,01666361
18;5333;0,01666361
18;5334;0,01670107
18;5335;0,0167561
18;5336;0,01666361
18;5337;0,01666361
18;5338;0,01666361
18;5339;0,01666361
18;5340;0,01669466
18;5341;0,01666361
18;5342;0,01666361
18;5343;0,01666361
18;5344;0,01666361
18;5345;0,01674777
18;5346;0,01666361
18;5347;0,01669639
18;5348;0,01666361
18;5349;0,01666361
18;5350;0,01670298
18;5351;0,01666361
18;5352;0,01666361
18;5353;0,01673398
18;5354;0,01666361
18;5355;0,01666361
18;5356;0,01666361
18;5357;0,01666361
18;5358;0,01678967
18;5359;0,01666361
18;5360;0,01679819
18;5361;0,01666361
18;5362;0,01666361
18;5363;0,01666361
18;5364;0,01666361
18;5365;0,01666361
18;5366;0,01666361
18;5367;0,01666361
18;5368;0,01666361
18;5369;0,01666361
18;5370;0,01666361
18;5371;0,01666361
18;5372;0,0166999
18;5373;0,01666361
18;5374;0,01670689
18;5375;0,01666361
18;5376;0,01666361
18;5377;0,01666361
18;5378;0,01666361
18;5379;0,01666361
18;5380;0,01666361
18;5381;0,01666361
18;5382;0,01666361
18;5383;0,01666361
18;5384;0,01666361
18;5385;0,01666361
18;5386;0,01686841
18;5387;0,01666361
18;5388;0,01679549
18;5389;0,01666361
18;5390;0,01666361
18;5391;0,01666361
18;5392;0,01666361
18;5393;0,01666361
18;5394;0,01666361
18;5395;0,01666361
18;5396;0,01666361
18;5397;0,01666361
18;5398;0,01666361
18;5399;0,01666361
18;5400;0,01666361
18;5401;0,0166834
18;5402;0,01666361
18;5403;0,01666361
18;5404;0,01666361
18;5405;0,01666361
18;5406;0,01666361
18;5407;0,01671966
18;5408;0,01666361
18;5409;0,01666361
18;5410;0,01668768
18;5411;0,0169209
18;5412;0,01666361
18;5413;0,01666361
18;5414;0,01666361
18;5415;0,01666361
18;5416;0,01666361
18;5417;0,01666361
18;5418;0,01666361
18;5419;0,01666361
18;5420;0,01666361
18;5421;0,01666361
18;5422;0,01666361
18;5423;0,01666361
18;5424;0,01666361
18;5425;0,01688399
18;5426;0,01666361
18;5427;0,01666361
18;5428;0,01666361
18;5429;0,01666361
18;5430;0,01666361
18;5431;0,01683066
18;5432;0,01666361
18;5433;0,01666361
18;5434;0,01666361
18;5435;0,01666361
18;5436;0,01666361
18;5437;0,01666361
18;5438;0,01669245
18;5439;0,01666361
18;5440;0,01666361
18;5441;0,01666361
18;5442;0,01666361
18;5443;0,01670577
18;5444;0,0166832
18;5445;0,01666361
18;5446;0,01666361
18;5447;0,01671708
18;5448;0,01666361
18;5449;0,01676579
18;5450;0,01666361
18;5451;0,01666361
18;5452;0,01666361
18;5453;0,01674437
18;5454;0,01666361
18;5455;0,01666361
18;5456;0,01666361
18;5457;0,01666361
18;5458;0,01666361
18;5459;0,01666361
18;5460;0,01669175
18;5461;0,01666361
18;5462;0,01666361
18;5463;0,01666361
18;5464;0,01666361
18;5465;0,01666361
18;5466;0,01666361
18;5467;0,01669435
18;5468;0,01666361
18;5469;0,01677709
18;5470;0,01666361
18;5471;0,01666361
18;5472;0,01666361
18;5473;0,01679697
18;5474;0,01666361
18;5475;0,01666361
18;5476;0,01666361
18;5477;0,01666361
18;5478;0,01666361
18;5479;0,01666361
18;5480;0,01666361
18;5481;0,01666361
18;5482;0,01666361
18;5483;0,01666361
18;5484;0,01666361
18;5485;0,01666361
18;5486;0,0168157
18;5487;0,01666361
18;5488;0,01666361
18;5489;0,01666361
18;5490;0,01675697
18;5491;0,01666361
18;5492;0,01666361
18;5493;0,01666361
18;5494;0,01677797
18;5495;0,01666361
18;5496;0,01666361
18;5497;0,01666361
18;5498;0,01666361
18;5499;0,01666361
18;5500;0,01666361
18;5501;0,01673995
18;5502;0,01666361
18;5503;0,01666361
18;5504;0,01666361
18;5505;0,01671607
18;5506;0,01666361
18;5507;0,01666361
18;5508;0,01675288
18;5509;0,01666361
18;5510;0,01666361
18;5511;0,01666361
18;5512;0,01666361
18;5513;0,01666361
18;5514;0,01666361
18;5515;0,01666361
18;5516;0,01677264
18;5517;0,01666361
18;5518;0,01681199
18;5519;0,01666361
18;5520;0,01666361
18;5521;0,01666361
18;5522;0,01666361
18;5523;0,01666361
18;5524;0,01666361
18;5525;0,01666361
18;5526;0,01666361
18;5527;0,01666361
18;5528;0,01666361
18;5529;0,01666361
18;5530;0,01666361
18;5531;0,01666361
18;5532;0,01666361
18;5533;0,01666361
18;5534;0,01681477
18;5535;0,01666361
18;5536;0,01666361
18;5537;0,01666361
18;5538;0,01666361
18;5539;0,01666361
18;5540;0,01681746
18;5541;0,01666361
18;5542;0,01666361
18;5543;0,01666361
18;5544;0,01666361
18;5545;0,01666361
18;5546;0,01666361
18;5547;0,01672605
18;5548;0,01666361
18;5549;0,01666361
18;5550;0,01666361
18;5551;0,01666361
18;5552;0,01666361
18;5553;0,01675886
18;5554;0,01666361
18;5555;0,01666361
18;5556;0,01675278
18;5557;0,01666361
18;5558;0,01671499
18;5559;0,01666361
18;5560;0,01666361
18;5561;0,01666361
18;5562;0,01666361
18;5563;0,01666361
18;5564;0,01666361
18;5565;0,01666361
18;5566;0,01684684
18;5567;0,01666361
18;5568;0,01666361
18;5569;0,01666361
18;5570;0,01666361
18;5571;0,01666361
18;5572;0,01666361
18;5573;0,01666361
18;5574;0,01666361
18;5575;0,01666361
18;5576;0,01676722
18;5577;0,01666361
18;5578;0,01666361
18;5579;0,01666361
18;5580;0,01666361
18;5581;0,01666361
18;5582;0,01683816
18;5583;0,01666361
18;5584;0,01666361
18;5585;0,01666361
18;5586;0,01666361
18;5587;0,01666361
18;5588;0,01666361
18;5589;0,01666361
18;5590;0,01666361
18;5591;0,01666361
18;5592;0,01666361
18;5593;0,01666361
18;5594;0,01666361
18;5595;0,01666361
18;5596;0,01666361
18;5597;0,01666361
18;5598;0,01670597
18;5599;0,01666361
18;5600;0,01666361
18;5601;0,01680138
18;5602;0,01666361
18;5603;0,01666361
18;5604;0,01666361
18;5605;0,01666361
18;5606;0,01666361
18;5607;0,01666361
18;5608;0,01681605
18;5609;0,01666361
18;5610;0,01666361
18;5611;0,01666361
18;5612;0,01683097
18;5613;0,01666361
18;5614;0,01666361
18;5615;0,01666361
18;5616;0,01676727
18;5617;0,01666361
18;5618;0,01666361
18;5619;0,01666361
18;5620;0,01666361
18;5621;0,01666361
18;5622;0,01666361
18;5623;0,01666361
18;5624;0,01666361
18;5625;0,01671023
18;5626;0,01666361
18;5627;0,01666361
18;5628;0,01669098
18;5629;0,01666361
18;5630;0,01685689
18;5631;0,01666361
18;5632;0,01666361
18;5633;0,01666361
18;5634;0,01666361
18;5635;0,01666361
18;5636;0,01666361
18;5637;0,01666361
18;5638;0,01666361
18;5639;0,01666361
18;5640;0,01666361
18;5641;0,01674101
18;5642;0,01666361
18;5643;0,01666361
18;5644;0,01666361
18;5645;0,01666361
18;5646;0,01666361
18;5647;0,01673766
18;5648;0,0166976
18;5649;0,01666361
18;5650;0,01669759
18;5651;0,01666361
18;5652;0,01679419
18;5653;0,01666361
18;5654;0,01666361
18;5655;0,01666361
18;5656;0,01666361
18;5657;0,01666361
18;5658;0,01666361
18;5659;0,01666361
18;5660;0,01666361
18;5661;0,01666361
18;5662;0,01672142
18;5663;0,01666361
18;5664;0,01666361
18;5665;0,01666361
18;5666;0,01666361
18;5667;0,01666361
18;5668;0,01666361
18;5669;0,01666361
18;5670;0,01666361
18;5671;0,01696733
18;5672;0,01666361
18;5673;0,01666361
18;5674;0,01666361
18;5675;0,01666361
18;5676;0,01666361
18;5677;0,01666361
18;5678;0,01666361
18;5679;0,01666361
18;5680;0,01666361
18;5681;0,01666361
18;5682;0,01669681
18;5683;0,0167502
18;5684;0,01666361
18;5685;0,01666361
18;5686;0,01666361
18;5687;0,01666361
18;5688;0,01666361
18;5689;0,01666361
18;5690;0,01666361
18;5691;0,01666361
18;5692;0,01666361
18;5693;0,01666361
18;5694;0,01666361
18;5695;0,01666361
18;5696;0,01666361
18;5697;0,01666361
18;5698;0,01666361
18;5699;0,01666361
18;5700;0,01666361
18;5701;0,01666361
18;5702;0,01677565
18;5703;0,01666361
18;5704;0,01666361
18;5705;0,01666361
18;5706;0,01666361
18;5707;0,01666361
18;5708;0,01666361
18;5709;0,01666361
18;5710;0,01666361
18;5711;0,01670513
18;5712;0,0170006
18;5713;0,01666361
18;5714;0,01666361
18;5715;0,01666361
18;5716;0,01666361
18;5717;0,01666361
18;5718;0,01666361
18;5719;0,01684005
18;5720;0,01666361
18;5721;0,01666361
18;5722;0,01666361
18;5723;0,01666361
18;5724;0,01676417
18;5725;0,01666361
18;5726;0,01666361
18;5727;0,01666361
18;5728;0,01666361
18;5729;0,01666361
18;5730;0,01666361
18;5731;0,01666361
18;5732;0,01666361
18;5733;0,01666361
18;5734;0,01666361
18;5735;0,01666361
18;5736;0,01666361
18;5737;0,01666361
18;5738;0,01666361
18;5739;0,01677848
18;5740;0,01666361
18;5741;0,01666361
18;5742;0,01666361
18;5743;0,01666361
18;5744;0,01669046
18;5745;0,01666361
18;5746;0,01666361
18;5747;0,01666361
18;5748;0,01666361
18;5749;0,01685417
18;5750;0,01666361
18;5751;0,01666361
18;5752;0,01666361
18;5753;0,01666361
18;5754;0,01666361
18;5755;0,01671976
18;5756;0,0167466
18;5757;0,01666361
18;5758;0,01666361
18;5759;0,01666361
18;5760;0,01666361
18;5761;0,01668246
18;5762;0,01666361
18;5763;0,01666361
18;5764;0,01666361
18;5765;0,01669027
18;5766;0,0167242
18;5767;0,01666361
18;5768;0,01666361
18;5769;0,01666361
18;5770;0,01666361
18;5771;0,01666361
18;5772;0,01666361
18;5773;0,01666361
18;5774;0,01666361
18;5775;0,01682403
18;5776;0,01666361
18;5777;0,01666361
18;5778;0,01666361
18;5779;0,01666361
18;5780;0,01666361
18;5781;0,01666361
18;5782;0,01666361
18;5783;0,01666361
18;5784;0,01666361
18;5785;0,01666361
18;5786;0,01666361
18;5787;0,01666361
18;5788;0,01666361
18;5789;0,01666361
18;5790;0,01671948
18;5791;0,0169961
18;5792;0,01666361
18;5793;0,01666361
18;5794;0,01666361
18;5795;0,01666361
18;5796;0,01666361
18;5797;0,01666361
18;5798;0,01666361
18;5799;0,01666361
18;5800;0,01666361
18;5801;0,01666361
18;5802;0,01666361
18;5803;0,01666361
18;5804;0,01666361
18;5805;0,01666361
18;5806;0,01678558
18;5807;0,01666361
18;5808;0,01666361
18;5809;0,01666361
18;5810;0,01666361
18;5811;0,01666361
18;5812;0,01678726
18;5813;0,0167451
18;5814;0,01666361
18;5815;0,01666361
18;5816;0,01666361
18;5817;0,01666361
18;5818;0,01666361
18;5819;0,01666361
18;5820;0,01666361
18;5821;0,01666361
18;5822;0,01666361
18;5823;0,01666361
18;5824;0,01676481
18;5825;0,01666361
18;5826;0,01666361
18;5827;0,01680598
18;5828;0,01666361
18;5829;0,01666361
18;5830;0,01666361
18;5831;0,01666361
18;5832;0,01666361
18;5833;0,01666361
18;5834;0,01666361
18;5835;0,01666361
18;5836;0,01666361
18;5837;0,01671052
18;5838;0,01666361
18;5839;0,01666361
18;5840;0,01666361
18;5841;0,01666361
18;5842;0,01666361
18;5843;0,01677086
18;5844;0,01666361
18;5845;0,01666361
18;5846;0,01666361
18;5847;0,01669017
18;5848;0,016717
18;5849;0,01666361
18;5850;0,01684619
18;5851;0,01666361
18;5852;0,01666361
18;5853;0,01666361
18;5854;0,01666361
18;5855;0,01666361
18;5856;0,01666361
18;5857;0,01666361
18;5858;0,01666361
18;5859;0,01666361
18;5860;0,01666361
18;5861;0,01666361
18;5862;0,01673871
18;5863;0,01666361
18;5864;0,01666361
18;5865;0,01670548
18;5866;0,01666361
18;5867;0,01666361
18;5868;0,01666361
18;5869;0,01666361
18;5870;0,01666361
18;5871;0,01666361
18;5872;0,01666361
18;5873;0,01666361
18;5874;0,01681113
18;5875;0,01666361
18;5876;0,01666361
18;5877;0,01666361
18;5878;0,01675167
18;5879;0,01666361
18;5880;0,01669859
18;5881;0,01666361
18;5882;0,01669799
18;5883;0,01666361
18;5884;0,01671559
18;5885;0,01666361
18;5886;0,01669849
18;5887;0,01666361
18;5888;0,01670389
18;5889;0,01666361
18;5890;0,01666361
18;5891;0,01666361
18;5892;0,01680467
18;5893;0,01666361
18;5894;0,01666361
18;5895;0,01666361
18;5896;0,01666361
18;5897;0,01668677
18;5898;0,01666361
18;5899;0,01666361
18;5900;0,01666361
18;5901;0,01666361
18;5902;0,01666361
