5;4841;0,01666361
5;4842;0,01666361
5;4843;0,01666361
5;4844;0,01666361
5;4845;0,01666361
5;4846;0,01666361
5;4847;0,01683653
5;4848;0,01666361
5;4849;0,01666361
5;4850;0,01666361
5;4851;0,01666361
5;4852;0,01666361
5;4853;0,01666361
5;4854;0,01666361
5;4855;0,01666361
5;4856;0,01666361
5;4857;0,01666361
5;4858;0,01666361
5;4859;0,01666361
5;4860;0,01666361
5;4861;0,01666361
5;4862;0,01687408
5;4863;0,01666361
5;4864;0,01666361
5;4865;0,01666361
5;4866;0,01666361
5;4867;0,01666361
5;4868;0,01666361
5;4869;0,01666361
5;4870;0,01666361
5;4871;0,01666361
5;4872;0,01666361
5;4873;0,01666361
5;4874;0,01666361
5;4875;0,01666361
5;4876;0,01666361
5;4877;0,01666361
5;4878;0,01672517
5;4879;0,01666361
5;4880;0,01675149
5;4881;0,0169277
5;4882;0,01666361
5;4883;0,01666361
5;4884;0,01666361
5;4885;0,01666361
5;4886;0,01666361
5;4887;0,01666361
5;4888;0,01666361
5;4889;0,01666361
5;4890;0,01666361
5;4891;0,01666361
5;4892;0,01666361
5;4893;0,01676811
5;4894;0,01666361
5;4895;0,01666361
5;4896;0,01666361
5;4897;0,01666361
5;4898;0,01672487
5;4899;0,01666361
5;4900;0,01666361
5;4901;0,01666361
5;4902;0,01666361
5;4903;0,01666361
5;4904;0,01666361
5;4905;0,01666361
5;4906;0,01669084
5;4907;0,01666361
5;4908;0,01666361
5;4909;0,01666361
5;4910;0,01668037
5;4911;0,01666361
5;4912;0,01666361
5;4913;0,01666361
5;4914;0,01669557
5;4915;0,01666361
5;4916;0,01666361
5;4917;0,01691428
5;4918;0,01666361
5;4919;0,01666361
5;4920;0,01666361
5;4921;0,01674697
5;4922;0,01666361
5;4923;0,01669569
5;4924;0,01666361
5;4925;0,01666361
5;4926;0,01666361
5;4927;0,01666361
5;4928;0,01672507
5;4929;0,01666361
5;4930;0,01666361
5;4931;0,01666361
5;4932;0,01671967
5;4933;0,01666361
5;4934;0,01666361
5;4935;0,01671118
5;4936;0,01666361
5;4937;0,01666361
5;4938;0,01666361
5;4939;0,01666361
5;4940;0,01666361
5;4941;0,01666361
5;4942;0,01666361
5;4943;0,01666361
5;4944;0,01666361
5;4945;0,01666361
5;4946;0,01666361
5;4947;0,01666361
5;4948;0,01666361
5;4949;0,01666361
5;4950;0,01669688
5;4951;0,0169524
5;4952;0,01666361
5;4953;0,01666361
5;4954;0,01666361
5;4955;0,01668447
5;4956;0,016823
5;4957;0,01666361
5;4958;0,01666361
5;4959;0,01666361
5;4960;0,01666361
5;4961;0,01666361
5;4962;0,01666361
5;4963;0,01666361
5;4964;0,01666361
5;4965;0,01666361
5;4966;0,01666361
5;4967;0,01666361
5;4968;0,01666361
5;4969;0,01666361
5;4970;0,01666361
5;4971;0,01666361
5;4972;0,01666361
5;4973;0,01666361
5;4974;0,01666361
5;4975;0,01666361
5;4976;0,01666361
5;4977;0,01666361
5;4978;0,01671702
5;4979;0,01666361
5;4980;0,01666361
5;4981;0,01666361
5;4982;0,01701907
5;4983;0,01666361
5;4984;0,01666361
5;4985;0,01666361
5;4986;0,01666361
5;4987;0,01666361
5;4988;0,01666361
5;4989;0,01666361
5;4990;0,01666361
5;4991;0,01666361
5;4992;0,01666361
5;4993;0,01666361
5;4994;0,01666361
5;4995;0,01666361
5;4996;0,01666361
5;4997;0,01666361
5;4998;0,01666361
5;4999;0,01666361
5;5000;0,01666361
5;5001;0,01666361
5;5002;0,01674794
5;5003;0,01666361
5;5004;0,01666361
5;5005;0,01666361
5;5006;0,01666361
5;5007;0,01666361
5;5008;0,01666361
5;5009;0,01676415
5;5010;0,01666361
5;5011;0,01666361
5;5012;0,01666361
5;5013;0,01666361
5;5014;0,01666361
5;5015;0,01673956
5;5016;0,01666361
5;5017;0,01666361
5;5018;0,01666361
5;5019;0,01674467
5;5020;0,0168581
5;5021;0,01666361
5;5022;0,01666361
5;5023;0,01666361
5;5024;0,01666361
5;5025;0,01666361
5;5026;0,01678666
5;5027;0,01666361
5;5028;0,01666361
5;5029;0,01666361
5;5030;0,01666361
5;5031;0,01666361
5;5032;0,01666361
5;5033;0,01666361
5;5034;0,01666361
5;5035;0,01666361
5;5036;0,01666361
5;5037;0,01666361
5;5038;0,01666361
5;5039;0,0167143
5;5040;0,01666361
5;5041;0,01666361
5;5042;0,01666361
5;5043;0,01666361
5;5044;0,01669777
5;5045;0,01666361
5;5046;0,01668389
5;5047;0,01666361
5;5048;0,01666361
5;5049;0,01672468
5;5050;0,01666361
5;5051;0,01677999
5;5052;0,01666361
5;5053;0,01674939
5;5054;0,01666361
5;5055;0,01666361
5;5056;0,01666361
5;5057;0,01666361
5;5058;0,01666361
5;5059;0,01666361
5;5060;0,01666361
5;5061;0,01666361
5;5062;0,01673033
5;5063;0,01666361
5;5064;0,01666361
5;5065;0,01666361
5;5066;0,01669877
5;5067;0,01666361
5;5068;0,01666361
5;5069;0,01666361
5;5070;0,01666361
5;5071;0,01673296
5;5072;0,01666361
5;5073;0,01666361
5;5074;0,01666361
5;5075;0,01668407
5;5076;0,0166832
5;5077;0,0166836
5;5078;0,01666361
5;5079;0,01670239
5;5080;0,0166948
5;5081;0,0166944
5;5082;0,01666361
5;5083;0,01666361
5;5084;0,01666361
5;5085;0,01669537
5;5086;0,0167628
5;5087;0,01666361
5;5088;0,01666361
5;5089;0,01670058
5;5090;0,01666361
5;5091;0,01666361
5;5092;0,01666361
5;5093;0,01666361
5;5094;0,01668536
5;5095;0,0170775
5;5096;0,01666361
5;5097;0,01666361
5;5098;0,01666361
5;5099;0,01666361
5;5100;0,01666361
5;5101;0,01666361
5;5102;0,01666361
5;5103;0,01666361
5;5104;0,01666361
5;5105;0,01666361
5;5106;0,01676221
5;5107;0,01666361
5;5108;0,01666361
5;5109;0,01666361
5;5110;0,01666361
5;5111;0,01666361
5;5112;0,01666361
5;5113;0,01666361
5;5114;0,01666361
5;5115;0,01675133
5;5116;0,01666361
5;5117;0,01666361
5;5118;0,01666361
5;5119;0,01666361
5;5120;0,01666361
5;5121;0,01666361
5;5122;0,01666361
5;5123;0,01666361
5;5124;0,01666361
5;5125;0,01666361
5;5126;0,01666361
5;5127;0,01666361
5;5128;0,0167596
5;5129;0,01666361
5;5130;0,01666361
5;5131;0,01685348
5;5132;0,01666361
5;5133;0,01666361
5;5134;0,01666361
5;5135;0,01666361
5;5136;0,01666361
5;5137;0,01678346
5;5138;0,01666361
5;5139;0,01666361
5;5140;0,01666361
5;5141;0,01666361
5;5142;0,01666361
5;5143;0,01666361
5;5144;0,01666361
5;5145;0,01666361
5;5146;0,01680153
5;5147;0,01666361
5;5148;0,01666361
5;5149;0,01666361
5;5150;0,01683967
5;5151;0,01666361
5;5152;0,01666361
5;5153;0,01666361
5;5154;0,01666361
5;5155;0,01666361
5;5156;0,01666361
5;5157;0,01666361
5;5158;0,01666361
5;5159;0,01666361
5;5160;0,01666361
5;5161;0,01688061
5;5162;0,01666361
5;5163;0,01666361
5;5164;0,01666361
5;5165;0,01666361
5;5166;0,01666361
5;5167;0,01666361
5;5168;0,01666361
5;5169;0,01666361
5;5170;0,01666361
5;5171;0,01666361
5;5172;0,01666361
5;5173;0,01666361
5;5174;0,01666361
5;5175;0,01666361
5;5176;0,01666361
5;5177;0,01666361
5;5178;0,01666361
5;5179;0,01666361
5;5180;0,01666361
5;5181;0,01666361
5;5182;0,01676013
5;5183;0,01666361
5;5184;0,01666361
5;5185;0,01681038
5;5186;0,0168043
5;5187;0,01666361
5;5188;0,01666361
5;5189;0,01666361
5;5190;0,01666361
5;5191;0,01666361
5;5192;0,01666361
5;5193;0,01666361
5;5194;0,01666361
5;5195;0,01666361
5;5196;0,01666361
5;5197;0,01685751
5;5198;0,01666361
5;5199;0,01666361
5;5200;0,01666361
5;5201;0,01666361
5;5202;0,01666361
5;5203;0,01666361
5;5204;0,01666361
5;5205;0,01666361
5;5206;0,01666361
5;5207;0,01666361
5;5208;0,01666361
5;5209;0,01666361
5;5210;0,01666361
5;5211;0,01666361
5;5212;0,01682728
5;5213;0,01666361
5;5214;0,01666361
5;5215;0,01666361
5;5216;0,01666361
5;5217;0,01666361
5;5218;0,01666361
5;5219;0,01666361
5;5220;0,01666361
5;5221;0,01666361
5;5222;0,01666361
5;5223;0,01666361
5;5224;0,01666361
5;5225;0,01666361
5;5226;0,01666361
5;5227;0,01668638
5;5228;0,0167143
5;5229;0,01666361
5;5230;0,01666361
5;5231;0,01666361
5;5232;0,01666361
5;5233;0,01666361
5;5234;0,01672866
5;5235;0,0166907
5;5236;0,01666361
5;5237;0,01666361
5;5238;0,01683598
5;5239;0,01666361
5;5240;0,01666361
5;5241;0,01679658
5;5242;0,0167125
5;5243;0,01666361
5;5244;0,01666361
5;5245;0,01666361
5;5246;0,01666361
5;5247;0,01666361
5;5248;0,01674806
5;5249;0,01666361
5;5250;0,01666361
5;5251;0,01666361
5;5252;0,01666361
5;5253;0,01666361
5;5254;0,01666361
5;5255;0,01666361
5;5256;0,01676754
5;5257;0,01666361
5;5258;0,01666361
5;5259;0,01666361
5;5260;0,01666361
5;5261;0,01666361
5;5262;0,01666361
5;5263;0,01666361
5;5264;0,01666361
5;5265;0,01666361
5;5266;0,01666361
5;5267;0,01666361
5;5268;0,01691801
5;5269;0,01666361
5;5270;0,01666361
5;5271;0,01666361
5;5272;0,01666361
5;5273;0,01666361
5;5274;0,01666361
5;5275;0,01666361
5;5276;0,01666361
5;5277;0,01666361
5;5278;0,01666361
5;5279;0,01666361
5;5280;0,016815
5;5281;0,01666361
5;5282;0,01666361
5;5283;0,01666361
5;5284;0,01666361
5;5285;0,01666361
5;5286;0,01666361
5;5287;0,01666361
5;5288;0,01666361
5;5289;0,01666361
5;5290;0,01681792
5;5291;0,01666361
5;5292;0,01666361
5;5293;0,01666361
5;5294;0,01666361
5;5295;0,01666361
5;5296;0,01666361
5;5297;0,01666361
5;5298;0,01666361
5;5299;0,01666361
5;5300;0,01666361
5;5301;0,01666361
5;5302;0,01666361
5;5303;0,01666361
5;5304;0,01670579
5;5305;0,01666361
5;5306;0,01666361
5;5307;0,01674548
5;5308;0,01666361
5;5309;0,01666361
5;5310;0,01666361
5;5311;0,01671377
5;5312;0,01666361
5;5313;0,01666361
5;5314;0,01666361
5;5315;0,01672577
5;5316;0,01666361
5;5317;0,01666361
5;5318;0,01666361
5;5319;0,01668917
5;5320;0,01666361
5;5321;0,01699559
5;5322;0,01666361
5;5323;0,01666361
5;5324;0,01666361
5;5325;0,01666361
5;5326;0,01666361
5;5327;0,01666361
5;5328;0,01666361
5;5329;0,01666361
5;5330;0,01677303
5;5331;0,01666361
5;5332;0,01666361
5;5333;0,01666361
5;5334;0,01666361
5;5335;0,01666361
5;5336;0,01666361
5;5337;0,01666361
5;5338;0,01666361
5;5339;0,01666361
5;5340;0,01666361
5;5341;0,01666361
5;5342;0,01666361
5;5343;0,01666361
5;5344;0,01669049
5;5345;0,01666361
5;5346;0,01670559
5;5347;0,0168787
5;5348;0,01666361
5;5349;0,01666361
5;5350;0,01673758
5;5351;0,01666361
5;5352;0,01666361
5;5353;0,01666361
5;5354;0,01666361
5;5355;0,01666361
5;5356;0,01666361
5;5357;0,01666361
5;5358;0,01666361
5;5359;0,01666361
5;5360;0,01666361
5;5361;0,01666361
5;5362;0,01666361
5;5363;0,01666361
5;5364;0,01666361
5;5365;0,01666361
5;5366;0,01671767
5;5367;0,01666361
5;5368;0,01669179
5;5369;0,01666361
5;5370;0,01666361
5;5371;0,01674658
5;5372;0,01666361
5;5373;0,01666361
5;5374;0,01666361
5;5375;0,01666361
5;5376;0,01666361
5;5377;0,01673506
5;5378;0,01666361
5;5379;0,01666361
5;5380;0,01672548
5;5381;0,01666361
5;5382;0,01671299
5;5383;0,01666361
5;5384;0,01666361
5;5385;0,01668278
5;5386;0,01666361
5;5387;0,01666361
5;5388;0,01674988
5;5389;0,0166974
5;5390;0,01666361
5;5391;0,01666361
5;5392;0,01666361
5;5393;0,01666361
5;5394;0,01666361
5;5395;0,01666361
5;5396;0,01668325
5;5397;0,01666361
5;5398;0,01668039
5;5399;0,0167835
5;5400;0,01666361
5;5401;0,01666361
5;5402;0,01666361
5;5403;0,01666361
5;5404;0,01666361
5;5405;0,01669336
5;5406;0,016725
5;5407;0,01666361
5;5408;0,01666361
5;5409;0,01666361
5;5410;0,01692017
5;5411;0,01666361
5;5412;0,01666361
5;5413;0,01666361
5;5414;0,01666361
5;5415;0,01666361
5;5416;0,01666361
5;5417;0,01666361
5;5418;0,01666361
5;5419;0,01666361
5;5420;0,01666361
5;5421;0,01666361
5;5422;0,01697081
5;5423;0,01666361
5;5424;0,01666361
5;5425;0,01666361
5;5426;0,01666361
5;5427;0,01666361
5;5428;0,01666361
5;5429;0,01666361
5;5430;0,01666361
5;5431;0,01666361
5;5432;0,01666361
5;5433;0,01666361
5;5434;0,01666361
5;5435;0,01666361
5;5436;0,01666361
5;5437;0,01666361
5;5438;0,01666361
5;5439;0,01666361
5;5440;0,01666361
5;5441;0,01666361
5;5442;0,01666361
5;5443;0,01666361
5;5444;0,01673962
5;5445;0,016862
5;5446;0,0166878
5;5447;0,01666361
5;5448;0,01666361
5;5449;0,01666361
5;5450;0,01666361
5;5451;0,01666361
5;5452;0,01666361
5;5453;0,01666361
5;5454;0,01666361
5;5455;0,01666361
5;5456;0,01683762
5;5457;0,0167842
5;5458;0,01666361
5;5459;0,01666361
5;5460;0,01666361
5;5461;0,01666361
5;5462;0,01666361
5;5463;0,01666361
5;5464;0,01666361
5;5465;0,01666361
5;5466;0,01666361
5;5467;0,01666361
5;5468;0,01666361
5;5469;0,01666361
5;5470;0,01666361
5;5471;0,01666361
5;5472;0,01666361
5;5473;0,01681827
5;5474;0,01666361
5;5475;0,01666361
5;5476;0,01666361
5;5477;0,01666361
5;5478;0,01666361
5;5479;0,01666361
5;5480;0,01666361
5;5481;0,01666361
5;5482;0,01682573
5;5483;0,016697
5;5484;0,01666361
5;5485;0,01666361
5;5486;0,01666361
5;5487;0,01666361
5;5488;0,01666361
5;5489;0,01675396
5;5490;0,01666361
5;5491;0,01666361
5;5492;0,01666361
5;5493;0,01666361
5;5494;0,01666361
5;5495;0,01666361
5;5496;0,01666361
5;5497;0,01680644
5;5498;0,01666361
5;5499;0,01666361
5;5500;0,01666361
5;5501;0,01666361
5;5502;0,01672777
5;5503;0,01666361
5;5504;0,01678969
5;5505;0,01666361
5;5506;0,01666361
5;5507;0,01666361
5;5508;0,01666361
5;5509;0,01666361
5;5510;0,01670366
5;5511;0,01666361
5;5512;0,01666361
5;5513;0,01666361
5;5514;0,01666361
5;5515;0,01666361
5;5516;0,01666361
5;5517;0,01666361
5;5518;0,01666361
5;5519;0,01666361
5;5520;0,01666361
5;5521;0,01666361
5;5522;0,01666361
5;5523;0,0168741
5;5524;0,01666361
5;5525;0,01677589
5;5526;0,01666361
5;5527;0,01666361
5;5528;0,01666361
5;5529;0,01666361
5;5530;0,01666361
5;5531;0,01666361
5;5532;0,01666361
5;5533;0,01666361
5;5534;0,01666361
5;5535;0,01666361
5;5536;0,01666361
5;5537;0,01666361
5;5538;0,01666361
5;5539;0,01666361
5;5540;0,01666361
5;5541;0,01666361
5;5542;0,01666361
5;5543;0,01672455
5;5544;0,01666361
5;5545;0,01666361
5;5546;0,01666361
5;5547;0,01666361
5;5548;0,01666361
5;5549;0,01671766
5;5550;0,0166812
5;5551;0,01666361
5;5552;0,01671789
5;5553;0,01666361
5;5554;0,01666361
5;5555;0,01672298
5;5556;0,01666361
5;5557;0,01685289
5;5558;0,01666361
5;5559;0,01666361
5;5560;0,01666361
5;5561;0,01666361
5;5562;0,01666361
5;5563;0,01666361
5;5564;0,01666361
5;5565;0,01666361
5;5566;0,01666361
5;5567;0,01666361
5;5568;0,01666361
5;5569;0,0167181
5;5570;0,01666361
5;5571;0,01666361
5;5572;0,01673388
5;5573;0,01666361
5;5574;0,01666361
5;5575;0,01666361
5;5576;0,01666361
5;5577;0,01688887
5;5578;0,01666361
5;5579;0,01666361
5;5580;0,01666361
5;5581;0,01666361
5;5582;0,01666361
5;5583;0,01676466
5;5584;0,01666361
5;5585;0,01666361
5;5586;0,01666361
5;5587;0,01670248
5;5588;0,01666361
5;5589;0,01671459
5;5590;0,01666361
5;5591;0,01666361
5;5592;0,01666361
5;5593;0,01666361
5;5594;0,01666361
5;5595;0,01666361
5;5596;0,01666361
5;5597;0,01666361
5;5598;0,01666361
5;5599;0,01666361
5;5600;0,01666361
5;5601;0,01666361
5;5602;0,0166971
5;5603;0,01666361
5;5604;0,01666361
5;5605;0,01679248
5;5606;0,01666361
5;5607;0,01666361
5;5608;0,01666361
5;5609;0,01666361
5;5610;0,01666361
5;5611;0,01666361
5;5612;0,01687815
5;5613;0,01666361
5;5614;0,01666361
5;5615;0,01666361
5;5616;0,01666361
5;5617;0,01666361
5;5618;0,01666361
5;5619;0,01666361
5;5620;0,01666361
5;5621;0,01666361
5;5622;0,01666361
5;5623;0,01666361
5;5624;0,01666361
5;5625;0,01666361
5;5626;0,01670999
5;5627;0,0169057
5;5628;0,01666361
5;5629;0,01666361
5;5630;0,01666361
5;5631;0,01670117
5;5632;0,01666361
5;5633;0,01666361
5;5634;0,01666361
5;5635;0,01666361
5;5636;0,01666361
5;5637;0,01666361
5;5638;0,01666361
5;5639;0,01666361
5;5640;0,01666361
5;5641;0,01666361
5;5642;0,01666361
5;5643;0,01666361
5;5644;0,01666361
5;5645;0,01666361
5;5646;0,01692798
5;5647;0,01666361
5;5648;0,01666361
5;5649;0,01666361
5;5650;0,01666361
5;5651;0,01666361
5;5652;0,01666361
5;5653;0,01666361
5;5654;0,01666361
5;5655;0,01666361
5;5656;0,01666361
5;5657;0,01685651
5;5658;0,01666361
5;5659;0,01666361
5;5660;0,01666361
5;5661;0,01666361
5;5662;0,01666361
5;5663;0,01666361
5;5664;0,01666361
5;5665;0,01666361
5;5666;0,01666361
5;5667;0,01676432
5;5668;0,01666361
5;5669;0,01666361
5;5670;0,01666361
5;5671;0,01666361
5;5672;0,01666361
5;5673;0,01666361
5;5674;0,01666361
5;5675;0,01683344
5;5676;0,01666361
5;5677;0,01666361
5;5678;0,01666361
5;5679;0,01666361
5;5680;0,01666361
5;5681;0,01666361
5;5682;0,01666361
5;5683;0,01666361
5;5684;0,01676483
5;5685;0,01666361
5;5686;0,01666361
5;5687;0,01666361
5;5688;0,01666361
5;5689;0,01666361
5;5690;0,01666361
5;5691;0,01666361
5;5692;0,01666361
5;5693;0,01674163
5;5694;0,01666361
5;5695;0,01666361
5;5696;0,01666361
5;5697;0,01689827
5;5698;0,01666361
5;5699;0,01666361
5;5700;0,01666361
5;5701;0,01666361
5;5702;0,01666361
5;5703;0,01666361
5;5704;0,01666361
5;5705;0,01666361
5;5706;0,01666361
5;5707;0,01666361
5;5708;0,01666361
5;5709;0,016907
5;5710;0,01666361
5;5711;0,01666361
5;5712;0,01666361
5;5713;0,01666361
5;5714;0,01666361
5;5715;0,01666361
5;5716;0,01684115
5;5717;0,01666361
5;5718;0,01666361
5;5719;0,01666361
5;5720;0,01666361
5;5721;0,01666361
5;5722;0,01666361
5;5723;0,01666361
5;5724;0,01666361
5;5725;0,01666361
5;5726;0,01666361
5;5727;0,01666361
5;5728;0,0168396
5;5729;0,01666361
5;5730;0,01666361
5;5731;0,01666361
5;5732;0,01666361
5;5733;0,01666361
5;5734;0,01666361
5;5735;0,01666361
5;5736;0,01666361
5;5737;0,01675733
5;5738;0,01666361
5;5739;0,01666361
5;5740;0,01666361
5;5741;0,01666361
5;5742;0,01666361
5;5743;0,01666361
5;5744;0,01666361
5;5745;0,01666361
5;5746;0,01666361
5;5747;0,01666361
5;5748;0,01666361
5;5749;0,01666361
5;5750;0,01666361
5;5751;0,01666361
5;5752;0,01666361
5;5753;0,01666361
5;5754;0,01666361
5;5755;0,01668235
5;5756;0,016695
5;5757;0,01666361
5;5758;0,01666361
5;5759;0,01666361
5;5760;0,01669187
5;5761;0,0166806
5;5762;0,01666361
5;5763;0,01672529
5;5764;0,01666361
5;5765;0,01670609
5;5766;0,01666361
5;5767;0,01668149
5;5768;0,01666361
5;5769;0,01666361
5;5770;0,01671618
5;5771;0,016686
5;5772;0,01666361
5;5773;0,01669439
5;5774;0,0166827
5;5775;0,01666361
5;5776;0,01666361
5;5777;0,01669058
5;5778;0,0166809
5;5779;0,01666361
5;5780;0,01671519
5;5781;0,0166826
5;5782;0,01666361
5;5783;0,01670329
5;5784;0,01666361
5;5785;0,01670139
5;5786;0,01666361
5;5787;0,01666361
5;5788;0,01670888
5;5789;0,01666361
5;5790;0,01669739
5;5791;0,01666361
5;5792;0,01669589
5;5793;0,01666361
5;5794;0,01669349
5;5795;0,01666361
5;5796;0,01666361
5;5797;0,01671068
5;5798;0,01666361
5;5799;0,01671039
5;5800;0,01666361
5;5801;0,01666361
5;5802;0,01671508
5;5803;0,01666361
5;5804;0,01668929
5;5805;0,01666361
5;5806;0,01669679
5;5807;0,01666361
5;5808;0,01666361
5;5809;0,01671728
5;5810;0,01666361
5;5811;0,01669379
5;5812;0,01666361
5;5813;0,01670409
5;5814;0,0166886
5;5815;0,01666361
5;5816;0,01666361
5;5817;0,01671088
5;5818;0,01666361
5;5819;0,01668939
5;5820;0,01666361
5;5821;0,01670419
5;5822;0,01666361
5;5823;0,01666361
5;5824;0,01668438
5;5825;0,0166811
5;5826;0,0167181
5;5827;0,01666361
5;5828;0,01672819
5;5829;0,01666361
5;5830;0,01666361
5;5831;0,01666361
5;5832;0,01666361
5;5833;0,01669937
5;5834;0,0167027
5;5835;0,01666361
5;5836;0,01666361
5;5837;0,01666361
5;5838;0,01669827
5;5839;0,01666361
5;5840;0,01671529
5;5841;0,0166855
5;5842;0,01666361
5;5843;0,01666361
5;5844;0,01671518
5;5845;0,01666361
5;5846;0,01668769
5;5847;0,0166913
5;5848;0,0166823
5;5849;0,01666361
5;5850;0,01666361
5;5851;0,01670538
5;5852;0,01666361
5;5853;0,01669739
5;5854;0,0166882
5;5855;0,01666361
5;5856;0,01666361
5;5857;0,01666361
5;5858;0,01672407
5;5859;0,0166804
5;5860;0,01666361
5;5861;0,01671219
5;5862;0,01666361
5;5863;0,01694199
5;5864;0,01666361
5;5865;0,01666361
5;5866;0,01666361
5;5867;0,01666361
5;5868;0,01666361
5;5869;0,01677006
5;5870;0,01666361
5;5871;0,01666361
5;5872;0,01666361
5;5873;0,01666361
5;5874;0,01666361
5;5875;0,01666361
5;5876;0,01666361
5;5877;0,01666361
5;5878;0,01666361
5;5879;0,01666361
5;5880;0,01666361
5;5881;0,01666361
5;5882;0,0168951
5;5883;0,01666361
5;5884;0,01666361
5;5885;0,01666361
5;5886;0,01666361
5;5887;0,01666361
5;5888;0,01666361
5;5889;0,01666361
5;5890;0,01666361
5;5891;0,01666361
5;5892;0,01666361
5;5893;0,01666361
5;5894;0,01666361
5;5895;0,01666361
5;5896;0,01666361
5;5897;0,01666361
5;5898;0,01666361
5;5899;0,01670696
5;5900;0,01666361
5;5901;0,01666361
5;5902;0,01666361
5;5903;0,01666361
5;5904;0,01695077
5;5905;0,01666361
5;5906;0,01666361
5;5907;0,01666361
5;5908;0,01666361
5;5909;0,01666361
5;5910;0,01666361
5;5911;0,01666361
5;5912;0,01666361
5;5913;0,01666361
5;5914;0,01666361
5;5915;0,01666361
5;5916;0,01666361
5;5917;0,01666361
5;5918;0,01666361
5;5919;0,01675518
5;5920;0,01666361
5;5921;0,01666361
5;5922;0,01696948
5;5923;0,01666361
5;5924;0,01666361
5;5925;0,01666361
5;5926;0,01666361
5;5927;0,01666361
5;5928;0,01666361
5;5929;0,01674925
5;5930;0,01666361
5;5931;0,01666361
5;5932;0,01666361
5;5933;0,01666361
5;5934;0,01666361
5;5935;0,01666361
5;5936;0,01666361
5;5937;0,01666361
5;5938;0,01666361
5;5939;0,01666361
5;5940;0,01666361
5;5941;0,01666361
5;5942;0,016681
5;5943;0,01666361
5;5944;0,01670479
5;5945;0,01666361
5;5946;0,01666361
5;5947;0,01666361
5;5948;0,01666361
5;5949;0,01666361
5;5950;0,01666361
5;5951;0,01666361
5;5952;0,01669894
5;5953;0,0167418
5;5954;0,01666361
5;5955;0,01666361
5;5956;0,01666361
5;5957;0,01666361
5;5958;0,01677717
5;5959;0,0168388
5;5960;0,01666361
5;5961;0,01666361
5;5962;0,01666361
5;5963;0,01666361
5;5964;0,01666361
5;5965;0,01666361
5;5966;0,01666361
5;5967;0,01666361
5;5968;0,01666361
5;5969;0,01666361
5;5970;0,01666361
5;5971;0,01666361
5;5972;0,0166995
5;5973;0,01666361
5;5974;0,01666361
5;5975;0,01669208
5;5976;0,01666361
5;5977;0,01666361
5;5978;0,01666361
5;5979;0,01666361
5;5980;0,01671237
5;5981;0,01666361
5;5982;0,01674289
5;5983;0,01666361
5;5984;0,01666361
5;5985;0,01689098
5;5986;0,0168027
5;5987;0,01666361
5;5988;0,01666361
5;5989;0,01666361
5;5990;0,01666361
5;5991;0,01666361
5;5992;0,01666361
5;5993;0,01666361
5;5994;0,01666361
5;5995;0,01666361
5;5996;0,01666361
5;5997;0,01685561
5;5998;0,01666361
5;5999;0,01666361
5;6000;0,01666361
5;6001;0,01666361
5;6002;0,01666361
5;6003;0,01666361
5;6004;0,01666361
5;6005;0,01666361
5;6006;0,01666361
5;6007;0,01666361
5;6008;0,01666361
5;6009;0,01666361
5;6010;0,01666361
5;6011;0,01666361
5;6012;0,01666361
5;6013;0,01666361
5;6014;0,01666361
5;6015;0,01666361
5;6016;0,01666361
5;6017;0,01675734
5;6018;0,01666361
5;6019;0,01666361
5;6020;0,01666361
5;6021;0,01669337
5;6022;0,01666361
5;6023;0,01678679
5;6024;0,01666361
5;6025;0,01666361
5;6026;0,01666361
5;6027;0,01666361
5;6028;0,01666361
5;6029;0,01669286
5;6030;0,01666361
5;6031;0,01666361
5;6032;0,01666361
5;6033;0,01669557
5;6034;0,01666361
5;6035;0,01666361
5;6036;0,01666361
5;6037;0,01668327
5;6038;0,0170608
5;6039;0,01666361
5;6040;0,01666361
5;6041;0,01666361
5;6042;0,01666361
5;6043;0,01666361
5;6044;0,01666361
5;6045;0,01666361
5;6046;0,01666361
5;6047;0,01666361
5;6048;0,01666361
5;6049;0,01666361
5;6050;0,01666361
5;6051;0,01666361
5;6052;0,01666361
5;6053;0,01666361
5;6054;0,01666361
5;6055;0,01666361
5;6056;0,01666361
5;6057;0,01666361
5;6058;0,01666361
5;6059;0,01668983
5;6060;0,0167107
5;6061;0,01666361
5;6062;0,01666361
5;6063;0,01666361
5;6064;0,01671387
5;6065;0,01666361
5;6066;0,01696289
5;6067;0,01666361
5;6068;0,01666361
5;6069;0,01666361
5;6070;0,01666361
5;6071;0,01666361
5;6072;0,01666361
5;6073;0,01666361
5;6074;0,01666361
5;6075;0,01666361
5;6076;0,01666361
5;6077;0,01676671
5;6078;0,01666361
5;6079;0,01666361
5;6080;0,01666361
5;6081;0,01666361
5;6082;0,01666361
5;6083;0,01666361
5;6084;0,01666361
5;6085;0,01666361
5;6086;0,01666361
5;6087;0,01666361
5;6088;0,01666361
5;6089;0,01666361
5;6090;0,01666361
5;6091;0,01666361
5;6092;0,01671488
5;6093;0,0166968
5;6094;0,0168384
5;6095;0,01666361
5;6096;0,01666361
5;6097;0,01673998
5;6098;0,01666361
5;6099;0,01666361
5;6100;0,01666361
5;6101;0,01666361
5;6102;0,01666361
5;6103;0,01666361
5;6104;0,01666361
5;6105;0,01666361
5;6106;0,01666361
5;6107;0,01666361
5;6108;0,01666361
5;6109;0,01693781
5;6110;0,01666361
5;6111;0,01666361
5;6112;0,01666361
5;6113;0,01666361
