Test;1251;0,01666361
Test;1252;0,01666361
Test;1253;0,01670878
Test;1254;0,0167147
Test;1255;0,01666361
Test;1256;0,01678559
Test;1257;0,01666361
Test;1258;0,01666361
Test;1259;0,01666361
Test;1260;0,01666361
Test;1261;0,01666361
Test;1262;0,01666361
Test;1263;0,01666361
Test;1264;0,01666361
Test;1265;0,01666361
Test;1266;0,01674642
Test;1267;0,01666361
Test;1268;0,01666361
Test;1269;0,01666361
Test;1270;0,01666361
Test;1271;0,01666361
Test;1272;0,01666361
Test;1273;0,01666361
Test;1274;0,01666361
Test;1275;0,01666361
Test;1276;0,01666361
Test;1277;0,01666361
Test;1278;0,01666361
Test;1279;0,01666361
Test;1280;0,01689749
Test;1281;0,01666361
Test;1282;0,01669169
Test;1283;0,01666361
Test;1284;0,01666361
Test;1285;0,01672188
Test;1286;0,01666361
Test;1287;0,01666361
Test;1288;0,01666361
Test;1289;0,01666361
Test;1290;0,01666361
Test;1291;0,01673676
Test;1292;0,01666361
Test;1293;0,01666361
Test;1294;0,01669278
Test;1295;0,0168184
Test;1296;0,01666361
Test;1297;0,01666361
Test;1298;0,01666361
Test;1299;0,01666361
Test;1300;0,01666361
Test;1301;0,01666361
Test;1302;0,01666361
Test;1303;0,01681144
Test;1304;0,01666361
Test;1305;0,01666361
Test;1306;0,01666361
Test;1307;0,01666361
Test;1308;0,01666361
Test;1309;0,01666361
Test;1310;0,01676505
Test;1311;0,01666361
Test;1312;0,01666361
Test;1313;0,01666361
Test;1314;0,01666361
Test;1315;0,01666361
Test;1316;0,01666361
Test;1317;0,01666361
Test;1318;0,01666361
Test;1319;0,01666361
Test;1320;0,01666361
Test;1321;0,01666361
Test;1322;0,01666361
Test;1323;0,01666361
Test;1324;0,01666361
Test;1325;0,01683988
Test;1326;0,01666361
Test;1327;0,01666361
Test;1328;0,01666361
Test;1329;0,01666361
Test;1330;0,01666361
Test;1331;0,01666361
Test;1332;0,01666361
Test;1333;0,01678684
Test;1334;0,01666361
Test;1335;0,01666361
Test;1336;0,01666361
Test;1337;0,01670967
Test;1338;0,01666361
Test;1339;0,01666361
Test;1340;0,01666361
Test;1341;0,01672057
Test;1342;0,01666361
Test;1343;0,01666361
Test;1344;0,01686818
Test;1345;0,01666361
Test;1346;0,01666361
Test;1347;0,01666361
Test;1348;0,01666361
Test;1349;0,01666361
Test;1350;0,01666361
Test;1351;0,01666361
Test;1352;0,01666361
Test;1353;0,01666361
Test;1354;0,01668632
Test;1355;0,01666361
Test;1356;0,01669229
Test;1357;0,01666361
Test;1358;0,01666361
Test;1359;0,01666361
Test;1360;0,01666361
Test;1361;0,01666361
Test;1362;0,01666361
Test;1363;0,01676175
Test;1364;0,01666361
Test;1365;0,01666361
Test;1366;0,01673058
Test;1367;0,01666361
Test;1368;0,01666361
Test;1369;0,01669658
Test;1370;0,01666361
Test;1371;0,01666361
Test;1372;0,01666361
Test;1373;0,01666361
Test;1374;0,01666361
Test;1375;0,01666361
Test;1376;0,01666361
Test;1377;0,01666361
Test;1378;0,01666361
Test;1379;0,01666361
Test;1380;0,01666361
Test;1381;0,01666361
Test;1382;0,01666361
Test;1383;0,01666361
Test;1384;0,01682858
Test;1385;0,01666361
Test;1386;0,01666361
Test;1387;0,01682968
Test;1388;0,01666361
Test;1389;0,01671239
Test;1390;0,01666361
Test;1391;0,01666361
Test;1392;0,01666361
Test;1393;0,01666361
Test;1394;0,01683107
Test;1395;0,01666361
Test;1396;0,01666361
Test;1397;0,01666361
Test;1398;0,01666361
Test;1399;0,01666361
Test;1400;0,01666361
Test;1401;0,01666361
Test;1402;0,01669964
Test;1403;0,01666361
Test;1404;0,01666361
Test;1405;0,01666361
Test;1406;0,01675597
Test;1407;0,01666361
Test;1408;0,01666361
Test;1409;0,01666361
Test;1410;0,01666361
Test;1411;0,01666361
Test;1412;0,01666361
Test;1413;0,01666361
Test;1414;0,01666361
Test;1415;0,01666361
Test;1416;0,01666361
Test;1417;0,01666361
Test;1418;0,01666361
Test;1419;0,0168774
Test;1420;0,01666361
Test;1421;0,01666361
Test;1422;0,01666361
Test;1423;0,01666361
Test;1424;0,01666361
Test;1425;0,01666361
Test;1426;0,01666361
Test;1427;0,01672124
Test;1428;0,016744
Test;1429;0,01666361
Test;1430;0,01666361
Test;1431;0,01671908
Test;1432;0,01666361
Test;1433;0,01666361
Test;1434;0,01666361
Test;1435;0,01666361
Test;1436;0,01666361
Test;1437;0,01666361
Test;1438;0,01666361
Test;1439;0,01666361
Test;1440;0,01670963
Test;1441;0,01666361
Test;1442;0,01666361
Test;1443;0,01683318
Test;1444;0,01666361
Test;1445;0,01666361
Test;1446;0,01666361
Test;1447;0,01666361
Test;1448;0,01666361
Test;1449;0,01666361
Test;1450;0,01666361
Test;1451;0,01666361
Test;1452;0,01666361
Test;1453;0,01666361
Test;1454;0,01691611
Test;1455;0,01666361
Test;1456;0,01666361
Test;1457;0,01666361
Test;1458;0,01666361
Test;1459;0,01666361
Test;1460;0,01666361
Test;1461;0,01666361
Test;1462;0,01676554
Test;1463;0,01666361
Test;1464;0,01666361
Test;1465;0,01666361
Test;1466;0,01666361
Test;1467;0,01672177
Test;1468;0,01666361
Test;1469;0,01666361
Test;1470;0,01666361
Test;1471;0,01666361
Test;1472;0,01666361
Test;1473;0,01666361
Test;1474;0,01674225
Test;1475;0,01666361
Test;1476;0,01666361
Test;1477;0,01669768
Test;1478;0,01666361
Test;1479;0,01666361
Test;1480;0,01666361
Test;1481;0,01666361
Test;1482;0,01666361
Test;1483;0,01668116
Test;1484;0,01666361
Test;1485;0,01680789
Test;1486;0,01666361
Test;1487;0,01666361
Test;1488;0,01666361
Test;1489;0,01666361
Test;1490;0,01666361
Test;1491;0,01666361
Test;1492;0,01666361
Test;1493;0,01678944
Test;1494;0,01666361
Test;1495;0,01666361
Test;1496;0,01666361
Test;1497;0,01666361
Test;1498;0,01666361
Test;1499;0,01666361
Test;1500;0,01675985
Test;1501;0,01666361
Test;1502;0,01666361
Test;1503;0,01666361
Test;1504;0,01666361
Test;1505;0,01666361
Test;1506;0,01677096
Test;1507;0,0167868
Test;1508;0,01666361
Test;1509;0,01666361
Test;1510;0,01666361
Test;1511;0,01666361
Test;1512;0,01666361
Test;1513;0,01669566
Test;1514;0,01666361
Test;1515;0,01666361
Test;1516;0,01671798
Test;1517;0,01666361
Test;1518;0,01666361
Test;1519;0,01666361
Test;1520;0,01666361
Test;1521;0,01675726
Test;1522;0,01666361
Test;1523;0,01666361
Test;1524;0,01666361
Test;1525;0,01670717
Test;1526;0,01666361
Test;1527;0,01666361
Test;1528;0,01666361
Test;1529;0,01666361
Test;1530;0,01666361
Test;1531;0,01669796
Test;1532;0,01666361
Test;1533;0,01666361
Test;1534;0,01679578
Test;1535;0,01666361
Test;1536;0,01666361
Test;1537;0,01666361
Test;1538;0,01666361
Test;1539;0,01666361
Test;1540;0,01666361
Test;1541;0,01666361
Test;1542;0,01666361
Test;1543;0,01666361
Test;1544;0,01666361
Test;1545;0,01666361
Test;1546;0,01666361
Test;1547;0,01666361
Test;1548;0,01666361
Test;1549;0,01666361
Test;1550;0,01666361
Test;1551;0,01669816
Test;1552;0,01666361
Test;1553;0,01668659
Test;1554;0,0169253
Test;1555;0,01666361
Test;1556;0,01666361
Test;1557;0,01666361
Test;1558;0,01666361
Test;1559;0,01674057
Test;1560;0,01666361
Test;1561;0,01681949
Test;1562;0,01666361
Test;1563;0,01666361
Test;1564;0,01666361
Test;1565;0,01666361
Test;1566;0,01666361
Test;1567;0,01666361
Test;1568;0,01666361
Test;1569;0,01666361
Test;1570;0,01666361
Test;1571;0,01685032
Test;1572;0,01666361
Test;1573;0,01666361
Test;1574;0,01666361
Test;1575;0,01666361
Test;1576;0,01666361
Test;1577;0,01666361
Test;1578;0,01666361
Test;1579;0,01666361
Test;1580;0,01671883
Test;1581;0,01666361
Test;1582;0,01666361
Test;1583;0,01666361
Test;1584;0,01669937
Test;1585;0,0166934
Test;1586;0,01666361
Test;1587;0,01666361
Test;1588;0,01666361
Test;1589;0,01666361
Test;1590;0,01666361
Test;1591;0,01666361
Test;1592;0,01666361
Test;1593;0,01666361
Test;1594;0,01666361
Test;1595;0,01666361
Test;1596;0,01666361
Test;1597;0,01678501
Test;1598;0,0167571
Test;1599;0,01666361
Test;1600;0,01669589
Test;1601;0,01666361
Test;1602;0,01666361
Test;1603;0,01666361
Test;1604;0,01670387
Test;1605;0,01666361
Test;1606;0,01666361
Test;1607;0,01674248
Test;1608;0,01666361
Test;1609;0,01666361
Test;1610;0,01666361
Test;1611;0,01666361
Test;1612;0,01676467
Test;1613;0,01666361
Test;1614;0,01666361
Test;1615;0,01666361
Test;1616;0,01666361
Test;1617;0,01673407
Test;1618;0,01666361
Test;1619;0,01666361
Test;1620;0,01668398
Test;1621;0,01666361
Test;1622;0,01666361
Test;1623;0,01666361
Test;1624;0,01666361
Test;1625;0,01677307
Test;1626;0,01666361
Test;1627;0,01671599
Test;1628;0,01666361
Test;1629;0,01666361
Test;1630;0,01673068
Test;1631;0,01666361
Test;1632;0,01666361
Test;1633;0,01666361
Test;1634;0,01666361
Test;1635;0,01670597
Test;1636;0,01666361
Test;1637;0,01672019
Test;1638;0,01666361
Test;1639;0,01666361
Test;1640;0,01682798
Test;1641;0,01666361
Test;1642;0,01666361
Test;1643;0,01666361
Test;1644;0,01666361
Test;1645;0,01666361
Test;1646;0,01666361
Test;1647;0,01666361
Test;1648;0,01666361
Test;1649;0,01666361
Test;1650;0,01666361
Test;1651;0,01682891
Test;1652;0,01666361
Test;1653;0,01666361
Test;1654;0,01666361
Test;1655;0,01666361
Test;1656;0,01668587
Test;1657;0,01666361
Test;1658;0,01666361
Test;1659;0,01666361
Test;1660;0,01666361
Test;1661;0,01666361
Test;1662;0,01671006
Test;1663;0,01666361
Test;1664;0,01666361
Test;1665;0,01666361
Test;1666;0,01666361
Test;1667;0,01666361
Test;1668;0,01669056
Test;1669;0,01666361
Test;1670;0,01666361
Test;1671;0,01666361
Test;1672;0,01666361
Test;1673;0,01666361
Test;1674;0,01666361
Test;1675;0,01666361
Test;1676;0,01668414
Test;1677;0,0167013
Test;1678;0,01666361
Test;1679;0,01666361
Test;1680;0,01692888
Test;1681;0,01666361
Test;1682;0,01666361
Test;1683;0,01666361
Test;1684;0,01666361
Test;1685;0,01666361
Test;1686;0,01666361
Test;1687;0,01675395
Test;1688;0,0167687
Test;1689;0,01666361
Test;1690;0,01666361
Test;1691;0,01666361
Test;1692;0,01666361
Test;1693;0,01671777
Test;1694;0,01666361
Test;1695;0,01666361
Test;1696;0,01666361
Test;1697;0,01666361
Test;1698;0,01666361
Test;1699;0,01666361
Test;1700;0,01666361
Test;1701;0,01666361
Test;1702;0,01666361
Test;1703;0,01666361
Test;1704;0,01666361
Test;1705;0,01666361
Test;1706;0,01666361
Test;1707;0,01666361
Test;1708;0,01666361
Test;1709;0,01685237
Test;1710;0,01666361
Test;1711;0,01666361
Test;1712;0,01666361
Test;1713;0,01666361
Test;1714;0,01666361
Test;1715;0,01666361
Test;1716;0,01666361
Test;1717;0,01666361
Test;1718;0,01681693
Test;1719;0,01666361
Test;1720;0,01668989
Test;1721;0,0166815
Test;1722;0,0166817
Test;1723;0,01666361
Test;1724;0,01673419
Test;1725;0,01666361
Test;1726;0,01666361
Test;1727;0,01668138
Test;1728;0,01666361
Test;1729;0,01666361
Test;1730;0,01671998
Test;1731;0,01666361
Test;1732;0,01682269
Test;1733;0,01666361
Test;1734;0,01666361
Test;1735;0,01666361
Test;1736;0,01666361
Test;1737;0,01671867
Test;1738;0,01666361
Test;1739;0,01666361
Test;1740;0,01666361
Test;1741;0,01666361
Test;1742;0,01666361
Test;1743;0,01666361
Test;1744;0,01666361
Test;1745;0,01666361
Test;1746;0,01666361
Test;1747;0,01666361
Test;1748;0,01678941
Test;1749;0,01666361
Test;1750;0,01666361
Test;1751;0,01666361
Test;1752;0,01678777
Test;1753;0,01666361
Test;1754;0,01666361
Test;1755;0,01666361
Test;1756;0,01666361
Test;1757;0,01666361
Test;1758;0,01668996
Test;1759;0,01666361
Test;1760;0,01666361
Test;1761;0,01666361
Test;1762;0,01666361
Test;1763;0,01670207
Test;1764;0,01666361
Test;1765;0,01671099
Test;1766;0,016735
Test;1767;0,01666361
Test;1768;0,01666361
Test;1769;0,01666361
Test;1770;0,01666361
Test;1771;0,01671247
Test;1772;0,01666361
Test;1773;0,01666361
Test;1774;0,01666361
Test;1775;0,01666361
Test;1776;0,01682116
Test;1777;0,01666361
Test;1778;0,01666361
Test;1779;0,01666361
Test;1780;0,01666361
Test;1781;0,01666361
Test;1782;0,01666361
Test;1783;0,01672825
Test;1784;0,01666361
Test;1785;0,01666361
Test;1786;0,01666361
Test;1787;0,01666361
Test;1788;0,01672466
Test;1789;0,01666361
Test;1790;0,01666361
Test;1791;0,01666361
Test;1792;0,01673807
Test;1793;0,01666361
Test;1794;0,01666361
Test;1795;0,01666361
Test;1796;0,01666361
Test;1797;0,01666361
Test;1798;0,01666361
Test;1799;0,01666361
Test;1800;0,01668724
Test;1801;0,01666361
Test;1802;0,01666361
Test;1803;0,01666361
Test;1804;0,01685737
Test;1805;0,01666361
Test;1806;0,01666361
Test;1807;0,01666361
Test;1808;0,01666361
Test;1809;0,01666361
Test;1810;0,01684066
Test;1811;0,01666361
Test;1812;0,01666361
Test;1813;0,01666361
Test;1814;0,01666361
Test;1815;0,01666361
Test;1816;0,01666361
Test;1817;0,01666361
Test;1818;0,01670504
Test;1819;0,0167204
Test;1820;0,01666361
Test;1821;0,01666361
Test;1822;0,01666361
Test;1823;0,01666361
Test;1824;0,01666361
Test;1825;0,01673916
Test;1826;0,01666361
Test;1827;0,01666361
Test;1828;0,01666361
Test;1829;0,01666361
Test;1830;0,01666361
Test;1831;0,01666361
Test;1832;0,01666361
Test;1833;0,01666361
Test;1834;0,01666361
Test;1835;0,01666361
Test;1836;0,01666361
Test;1837;0,01666361
Test;1838;0,01666361
Test;1839;0,01666361
Test;1840;0,01673738
Test;1841;0,0168674
Test;1842;0,0168139
Test;1843;0,01666361
Test;1844;0,01666361
Test;1845;0,01666361
Test;1846;0,01666361
Test;1847;0,01666361
Test;1848;0,01666361
Test;1849;0,01666361
Test;1850;0,01666361
Test;1851;0,01666361
Test;1852;0,01666361
Test;1853;0,01666361
Test;1854;0,01672621
Test;1855;0,01666361
Test;1856;0,01666361
Test;1857;0,01666361
Test;1858;0,01666361
Test;1859;0,01666361
Test;1860;0,01666361
Test;1861;0,01666361
Test;1862;0,01666361
Test;1863;0,01666361
Test;1864;0,01670352
Test;1865;0,0168176
Test;1866;0,01666361
Test;1867;0,01666361
Test;1868;0,01666361
Test;1869;0,01666361
Test;1870;0,01673997
Test;1871;0,01666361
Test;1872;0,01669789
Test;1873;0,01666361
Test;1874;0,01670499
Test;1875;0,01666361
Test;1876;0,01677109
Test;1877;0,01666361
Test;1878;0,01666361
Test;1879;0,01666361
Test;1880;0,01666361
Test;1881;0,01666361
Test;1882;0,01666361
Test;1883;0,01670095
Test;1884;0,01666361
Test;1885;0,01666361
Test;1886;0,01666361
Test;1887;0,01666361
Test;1888;0,01666361
Test;1889;0,01666361
Test;1890;0,01666361
Test;1891;0,01666361
Test;1892;0,01666361
Test;1893;0,01679482
Test;1894;0,0168084
Test;1895;0,01666361
Test;1896;0,01666361
Test;1897;0,01666361
Test;1898;0,01666361
Test;1899;0,01672187
Test;1900;0,01666361
Test;1901;0,01666361
Test;1902;0,01666361
Test;1903;0,01666361
Test;1904;0,01666361
Test;1905;0,01666361
Test;1906;0,01666361
Test;1907;0,01666361
Test;1908;0,01666361
Test;1909;0,01666361
Test;1910;0,01666361
Test;1911;0,01671481
Test;1912;0,01666361
Test;1913;0,01666361
Test;1914;0,01666361
Test;1915;0,01684707
Test;1916;0,01666361
Test;1917;0,01666361
Test;1918;0,01666361
Test;1919;0,01666361
Test;1920;0,01666361
Test;1921;0,01666361
Test;1922;0,01666361
Test;1923;0,01666361
Test;1924;0,01679253
Test;1925;0,0167083
Test;1926;0,01666361
Test;1927;0,01666361
Test;1928;0,01666361
Test;1929;0,01666361
Test;1930;0,01666361
Test;1931;0,01666361
Test;1932;0,01666361
Test;1933;0,01666361
Test;1934;0,01677503
Test;1935;0,01666361
Test;1936;0,01673709
Test;1937;0,01666361
Test;1938;0,01666361
Test;1939;0,01669008
Test;1940;0,01666361
Test;1941;0,01666361
Test;1942;0,01666361
Test;1943;0,01666361
Test;1944;0,01666361
Test;1945;0,01666361
Test;1946;0,01674325
Test;1947;0,01666361
Test;1948;0,01666361
Test;1949;0,01666361
Test;1950;0,01666361
Test;1951;0,01666361
Test;1952;0,01666361
Test;1953;0,01666361
Test;1954;0,01666361
Test;1955;0,01673893
Test;1956;0,01666361
Test;1957;0,01666361
Test;1958;0,01666361
Test;1959;0,01666361
Test;1960;0,01666361
Test;1961;0,01692506
Test;1962;0,01666361
Test;1963;0,01666361
Test;1964;0,01666361
Test;1965;0,01666361
Test;1966;0,01666361
Test;1967;0,01685186
Test;1968;0,01666361
Test;1969;0,01666361
Test;1970;0,01666361
Test;1971;0,01666361
Test;1972;0,01666361
Test;1973;0,01670246
Test;1974;0,01666361
Test;1975;0,01666361
Test;1976;0,01671358
Test;1977;0,01666361
Test;1978;0,01666361
Test;1979;0,01666361
Test;1980;0,01678367
Test;1981;0,01666361
Test;1982;0,01666361
Test;1983;0,01666361
Test;1984;0,01666361
Test;1985;0,01666361
Test;1986;0,01666361
Test;1987;0,01666361
Test;1988;0,01666361
Test;1989;0,01666361
Test;1990;0,01666361
Test;1991;0,01666361
Test;1992;0,01666361
Test;1993;0,01666361
Test;1994;0,01666361
Test;1995;0,01682168
Test;1996;0,01666361
Test;1997;0,01666361
Test;1998;0,01666361
Test;1999;0,01666361
Test;2000;0,01671576
Test;2001;0,01666361
Test;2002;0,01666361
Test;2003;0,01666361
Test;2004;0,01666361
Test;2005;0,01666361
Test;2006;0,01676206
Test;2007;0,0166854
Test;2008;0,0167995
Test;2009;0,01666361
Test;2010;0,01666361
Test;2011;0,01669888
Test;2012;0,01666361
Test;2013;0,01666361
Test;2014;0,01666361
Test;2015;0,01666361
Test;2016;0,01666361
Test;2017;0,01666361
Test;2018;0,01666361
Test;2019;0,01668084
Test;2020;0,01666361
Test;2021;0,01666361
Test;2022;0,01666361
Test;2023;0,01673817
Test;2024;0,0166832
Test;2025;0,01666361
Test;2026;0,01666361
Test;2027;0,01666361
Test;2028;0,01666361
Test;2029;0,01666361
Test;2030;0,01675686
Test;2031;0,01666361
Test;2032;0,01666361
Test;2033;0,01666361
Test;2034;0,01666361
Test;2035;0,01674057
Test;2036;0,01666361
Test;2037;0,01666361
Test;2038;0,01666361
Test;2039;0,01683007
Test;2040;0,01666361
Test;2041;0,01666361
Test;2042;0,01666361
Test;2043;0,01666361
Test;2044;0,01666361
Test;2045;0,01680576
Test;2046;0,01666361
Test;2047;0,01666361
Test;2048;0,01666361
Test;2049;0,01666361
Test;2050;0,01666361
Test;2051;0,01666361
Test;2052;0,01666361
Test;2053;0,01666361
Test;2054;0,01666361
Test;2055;0,01676302
Test;2056;0,01666361
Test;2057;0,01666361
Test;2058;0,01666361
Test;2059;0,01669747
Test;2060;0,01666361
Test;2061;0,01666361
Test;2062;0,01666361
Test;2063;0,01666361
Test;2064;0,01669816
Test;2065;0,01666361
Test;2066;0,01666361
Test;2067;0,01687088
Test;2068;0,01666361
Test;2069;0,01666361
Test;2070;0,01666361
Test;2071;0,01666361
Test;2072;0,01666361
Test;2073;0,01666361
Test;2074;0,01666361
Test;2075;0,01674114
Test;2076;0,01666361
Test;2077;0,01666361
Test;2078;0,01666361
Test;2079;0,01666361
Test;2080;0,01666361
Test;2081;0,01666361
Test;2082;0,01672385
Test;2083;0,01666361
Test;2084;0,01668069
Test;2085;0,01666361
Test;2086;0,01672549
Test;2087;0,01666361
Test;2088;0,01666361
Test;2089;0,01666361
Test;2090;0,01666361
Test;2091;0,01666361
Test;2092;0,01666361
Test;2093;0,01666361
Test;2094;0,01666361
Test;2095;0,01666361
Test;2096;0,01666361
Test;2097;0,01666361
Test;2098;0,01666361
Test;2099;0,01666361
Test;2100;0,01671859
Test;2101;0,01666361
Test;2102;0,01676339
Test;2103;0,01666361
Test;2104;0,01680109
Test;2105;0,016778
Test;2106;0,01666361
Test;2107;0,01666361
Test;2108;0,01666361
Test;2109;0,01666361
Test;2110;0,01666361
Test;2111;0,01666361
Test;2112;0,01666361
Test;2113;0,01666361
Test;2114;0,01666361
Test;2115;0,01666361
Test;2116;0,01666361
Test;2117;0,01666361
Test;2118;0,01666361
Test;2119;0,01672759
Test;2120;0,01666361
Test;2121;0,01666361
Test;2122;0,01666361
Test;2123;0,01673247
Test;2124;0,01666361
Test;2125;0,01666361
Test;2126;0,01674958
Test;2127;0,01666361
Test;2128;0,01666361
Test;2129;0,01666361
Test;2130;0,01666361
Test;2131;0,01676287
Test;2132;0,01666361
Test;2133;0,01670529
Test;2134;0,01666361
Test;2135;0,01670719
Test;2136;0,01666361
Test;2137;0,01666361
Test;2138;0,01669918
Test;2139;0,01666361
Test;2140;0,01670609
Test;2141;0,01666361
Test;2142;0,01666361
Test;2143;0,01666361
Test;2144;0,01675727
Test;2145;0,01666361
Test;2146;0,01666361
Test;2147;0,01666361
Test;2148;0,01666361
Test;2149;0,01666361
Test;2150;0,01676536
Test;2151;0,01666361
Test;2152;0,01666361
Test;2153;0,01666361
Test;2154;0,01666361
Test;2155;0,01666361
Test;2156;0,01676236
Test;2157;0,01666361
Test;2158;0,01666361
Test;2159;0,01669918
Test;2160;0,0168318
Test;2161;0,01666361
Test;2162;0,01666361
Test;2163;0,01666361
Test;2164;0,01673107
Test;2165;0,01666361
Test;2166;0,01666361
Test;2167;0,01666361
Test;2168;0,01666361
Test;2169;0,01666361
Test;2170;0,01669986
Test;2171;0,01666361
Test;2172;0,01666361
Test;2173;0,01666361
Test;2174;0,01666361
Test;2175;0,01666361
Test;2176;0,01666361
Test;2177;0,01666361
Test;2178;0,01666361
Test;2179;0,01666361
Test;2180;0,01666361
Test;2181;0,01666361
Test;2182;0,01666361
Test;2183;0,01666361
Test;2184;0,01666361
Test;2185;0,01666361
Test;2186;0,01666361
Test;2187;0,01666361
Test;2188;0,01666361
Test;2189;0,01666361
Test;2190;0,01666361
Test;2191;0,01674243
Test;2192;0,0170049
Test;2193;0,01666361
Test;2194;0,01666361
Test;2195;0,01666361
Test;2196;0,01666361
Test;2197;0,01666361
Test;2198;0,01666361
Test;2199;0,01666361
Test;2200;0,01666361
Test;2201;0,01666361
Test;2202;0,01666361
Test;2203;0,01666361
Test;2204;0,01666361
Test;2205;0,01666361
Test;2206;0,01666361
Test;2207;0,01674418
Test;2208;0,01666361
Test;2209;0,01666361
Test;2210;0,01666361
Test;2211;0,01666361
Test;2212;0,01666361
Test;2213;0,01666361
Test;2214;0,01666361
Test;2215;0,01666361
Test;2216;0,01666361
Test;2217;0,01666361
Test;2218;0,01668191
Test;2219;0,01666361
Test;2220;0,01666361
Test;2221;0,01674238
Test;2222;0,01666361
Test;2223;0,01666361
Test;2224;0,01666361
Test;2225;0,01666361
Test;2226;0,01666361
Test;2227;0,01676056
Test;2228;0,01666361
Test;2229;0,01686219
Test;2230;0,01666361
Test;2231;0,01666361
Test;2232;0,01666361
Test;2233;0,01666361
Test;2234;0,01666361
Test;2235;0,01666361
Test;2236;0,01666361
Test;2237;0,01681524
Test;2238;0,01666361
Test;2239;0,01666361
Test;2240;0,01666361
Test;2241;0,01673977
Test;2242;0,01666361
Test;2243;0,01676969
Test;2244;0,01666361
Test;2245;0,01666361
Test;2246;0,01666361
Test;2247;0,01666361
Test;2248;0,01666361
Test;2249;0,01666361
Test;2250;0,01666361
Test;2251;0,01666361
Test;2252;0,01666361
Test;2253;0,01669982
Test;2254;0,01666361
Test;2255;0,01666361
Test;2256;0,01666361
Test;2257;0,01666361
Test;2258;0,01687317
Test;2259;0,01666361
Test;2260;0,01666361
Test;2261;0,01666361
Test;2262;0,01666361
Test;2263;0,01666361
Test;2264;0,01666361
Test;2265;0,01666361
Test;2266;0,01666361
Test;2267;0,01666361
Test;2268;0,01666361
Test;2269;0,01666361
Test;2270;0,01666361
Test;2271;0,0168039
Test;2272;0,01666361
Test;2273;0,01666361
Test;2274;0,01671508
Test;2275;0,01666361
Test;2276;0,01666361
Test;2277;0,01666361
Test;2278;0,01666361
Test;2279;0,01666361
Test;2280;0,01666361
Test;2281;0,01666361
Test;2282;0,01666361
Test;2283;0,01666361
Test;2284;0,01666361
Test;2285;0,01666361
Test;2286;0,01666361
Test;2287;0,01666361
Test;2288;0,01670579
Test;2289;0,0166826
Test;2290;0,01666361
Test;2291;0,01668139
Test;2292;0,0170109
Test;2293;0,01666361
Test;2294;0,01666361
Test;2295;0,01666361
Test;2296;0,01666361
Test;2297;0,01666361
Test;2298;0,01666361
Test;2299;0,01670875
Test;2300;0,01666361
Test;2301;0,01666361
Test;2302;0,01672468
Test;2303;0,01666361
Test;2304;0,01666361
Test;2305;0,01666361
Test;2306;0,01666361
Test;2307;0,01666361
Test;2308;0,01679176
Test;2309;0,01666361
Test;2310;0,01666361
Test;2311;0,01672428
Test;2312;0,01666361
Test;2313;0,01666361
Test;2314;0,01666361
Test;2315;0,01666361
Test;2316;0,01666361
Test;2317;0,01666361
Test;2318;0,01666361
Test;2319;0,01666361
Test;2320;0,01666361
Test;2321;0,01666361
Test;2322;0,01671971
Test;2323;0,0167207
Test;2324;0,01666361
Test;2325;0,01666361
Test;2326;0,01666361
Test;2327;0,01666361
Test;2328;0,01683617
Test;2329;0,01666361
Test;2330;0,01666361
Test;2331;0,01666361
Test;2332;0,01666361
Test;2333;0,01666361
Test;2334;0,01666361
Test;2335;0,01666361
Test;2336;0,01666361
Test;2337;0,01666361
Test;2338;0,01670982
Test;2339;0,01666361
Test;2340;0,01666361
Test;2341;0,01666361
Test;2342;0,01666361
Test;2343;0,01684646
Test;2344;0,01666361
Test;2345;0,01666361
Test;2346;0,01666361
Test;2347;0,01666361
Test;2348;0,01668197
Test;2349;0,01666361
Test;2350;0,01666361
Test;2351;0,01666361
Test;2352;0,01666361
Test;2353;0,01666361
Test;2354;0,01666361
Test;2355;0,01677845
Test;2356;0,01666361
Test;2357;0,01666361
Test;2358;0,01666361
Test;2359;0,01674207
Test;2360;0,01666361
Test;2361;0,01670919
Test;2362;0,01666361
Test;2363;0,01668889
Test;2364;0,01666361
Test;2365;0,01683299
Test;2366;0,01666361
Test;2367;0,01666361
Test;2368;0,01666361
Test;2369;0,01666361
Test;2370;0,01666361
Test;2371;0,01670366
Test;2372;0,01666361
Test;2373;0,01673299
Test;2374;0,01666361
Test;2375;0,01666361
Test;2376;0,01666361
Test;2377;0,01666361
Test;2378;0,01666361
Test;2379;0,01666361
Test;2380;0,01666361
Test;2381;0,01666361
Test;2382;0,01666361
Test;2383;0,01666361
Test;2384;0,01671471
Test;2385;0,01666361
Test;2386;0,01666361
Test;2387;0,01666361
Test;2388;0,01670137
Test;2389;0,01666361
Test;2390;0,01666361
Test;2391;0,01666361
Test;2392;0,01666361
Test;2393;0,01669987
Test;2394;0,01666361
Test;2395;0,01666361
Test;2396;0,01669948
Test;2397;0,0168258
Test;2398;0,01666361
Test;2399;0,01666361
Test;2400;0,01670228
Test;2401;0,01666361
Test;2402;0,01666361
Test;2403;0,01676208
Test;2404;0,01666361
Test;2405;0,01666361
Test;2406;0,01666361
Test;2407;0,01666361
Test;2408;0,01666361
Test;2409;0,01666361
Test;2410;0,01666361
Test;2411;0,01666361
Test;2412;0,01666361
Test;2413;0,01666361
Test;2414;0,01666361
Test;2415;0,01666361
Test;2416;0,01666361
