ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
16;VRslow;3;30219;0,0217;16,7758;13,07916;32,82728;16,34729;298,13;0,1600948;354,4273
16;VRslow;3;30220;0,0113529;16,77446;13,07855;32,82576;16,36353;298,0963;0,165944;354,4385
16;VRslow;3;30221;0,0112322;16,77417;13,07834;32,8247;16,37267;298,0624;0,1758021;354,4498
16;VRslow;3;30222;0,0113558;16,77424;13,07856;32,82356;16,39727;298,054;0,1724468;354,4611
16;VRslow;3;30223;0,0112149;16,77415;13,0778;32,8224;16,4115;298,043;0,182391;354,4725
16;VRslow;3;30224;0,0107375;16,77361;13,07728;32,82271;16,43157;298,0184;0,167363;354,483
16;VRslow;3;30225;0,0112031;16,77395;13,07666;32,82261;16,44116;298,0237;0,1935407;354,4943
16;VRslow;3;30226;0,0112039;16,77329;13,07675;32,82277;16,45052;297,9954;0,1908709;354,5054
16;VRslow;3;30227;0,0118485;16,77277;13,07628;32,82269;16,4584;297,996;0,1932472;354,5173
16;VRslow;3;30228;0,0105341;16,77217;13,07607;32,82201;16,46138;297,9918;0,2114846;354,5278
16;VRslow;3;30229;0,0109914;16,77154;13,07622;32,82193;16,4591;297,981;0,2234424;354,5388
16;VRslow;3;30230;0,0115237;16,77127;13,07617;32,82074;16,45778;297,9633;0,2268692;354,5503
16;VRslow;3;30231;0,0109371;16,77099;13,07493;32,82193;16,47051;297,9587;0,2223066;354,5612
16;VRslow;3;30232;0,0114231;16,77024;13,07511;32,82216;16,48361;297,9525;0,2196375;354,5727
16;VRslow;3;30233;0,0118211;16,76984;13,07479;32,82312;16,51476;297,9396;0,2182152;354,5845
16;VRslow;3;30234;0,0222317;16,77019;13,07525;32,82196;16,51249;297,9258;0,2290211;354,6069
16;VRslow;3;30235;0,0100899;16,76984;13,07497;32,82167;16,51018;297,9232;0,2597548;354,6168
16;VRslow;3;30236;0,0114436;16,76932;13,07396;32,82377;16,52472;297,9214;0,2367871;354,6283
16;VRslow;3;30237;0,0111942;16,77005;13,07317;32,82346;16,50893;297,9277;0,2281002;354,6395
16;VRslow;3;30238;0,0115083;16,76983;13,07298;32,82446;16,52028;297,9499;0,2166469;354,651
16;VRslow;3;30239;0,0108546;16,76857;13,0718;32,82566;16,53474;297,9838;0,1915128;354,6619
16;VRslow;3;30240;0,0111242;16,76893;13,07135;32,82593;16,55268;298,0052;0,1932613;354,6729
16;VRslow;3;30241;0,0111031;16,76916;13,07154;32,82528;16,56137;298,0386;0,2099636;354,6841
16;VRslow;3;30242;0,0118092;16,77007;13,0728;32,82464;16,56947;298,0391;0,2290175;354,6959
16;VRslow;3;30243;0,0104317;16,76993;13,07326;32,82505;16,5688;298,0372;0,2657948;354,7063
16;VRslow;3;30244;0,0111547;16,76969;13,07336;32,82592;16,55976;298,0446;0,2591375;354,7174
16;VRslow;3;30245;0,0117291;16,76897;13,07365;32,82552;16,55756;298,025;0,2374683;354,7292
16;VRslow;3;30246;0,0112474;16,76965;13,07314;32,82507;16,55532;298,0273;0,2122857;354,7404
16;VRslow;3;30247;0,0114424;16,76991;13,07331;32,82436;16,55266;298,0342;0,193528;354,7519
16;VRslow;3;30248;0,0215564;16,7703;13,07346;32,82413;16,53185;298,0368;0,1833548;354,7736
16;VRslow;3;30249;0,0109024;16,77043;13,07389;32,82484;16,52185;298,0449;0,1804091;354,7844
16;VRslow;3;30250;0,0115716;16,77099;13,0734;32,82615;16,53154;298,0711;0,1991411;354,7959
16;VRslow;3;30251;0,0111011;16,77108;13,07338;32,82665;16,54143;298,0813;0,2001956;354,8073
16;VRslow;3;30252;0,0109188;16,77106;13,07311;32,82819;16,5299;298,0912;0,2114438;354,8179
16;VRslow;3;30253;0,0112234;16,77325;13,07458;32,82743;16,51144;298,1029;0,2106586;354,8292
16;VRslow;3;30254;0,011306;16,77371;13,07438;32,82758;16,50282;298,1131;0,2034868;354,8405
16;VRslow;3;30255;0,0109962;16,77371;13,07389;32,8282;16,50741;298,1158;0,1991065;354,8514
16;VRslow;3;30256;0,01119;16,7736;13,07381;32,82818;16,52178;298,1388;0,1991275;354,8627
16;VRslow;3;30257;0,011783;16,77423;13,0734;32,82792;16,5486;298,1385;0,1940392;354,8744
16;VRslow;3;30258;0,0105744;16,77463;13,07307;32,82821;16,55701;298,1295;0,1974177;354,885
16;VRslow;3;30259;0,0113048;16,77457;13,07342;32,82735;16,57103;298,1348;0,1984092;354,8963
16;VRslow;3;30260;0,0119239;16,77489;13,07344;32,82727;16,57543;298,1386;0,1951347;354,9082
16;VRslow;3;30261;0,0216566;16,77497;13,07357;32,8266;16,56155;298,1437;0,2043094;354,9301
16;VRslow;3;30262;0,0109846;16,77419;13,07424;32,82847;16,53724;298,1404;0,2029695;354,9409
16;VRslow;3;30263;0,0112063;16,77445;13,07417;32,82851;16,53479;298,1526;0,1599943;354,9521
16;VRslow;3;30264;0,0121233;16,77544;13,074;32,82893;16,52774;298,1745;0,1549305;354,9642
16;VRslow;3;30265;0,0103973;16,77519;13,07465;32,82949;16,54234;298,1848;0,1534699;354,9746
16;VRslow;3;30266;0,0109294;16,77514;13,07452;32,83026;16,53988;298,185;0,1551597;354,9855
16;VRslow;3;30267;0,0115419;16,77592;13,07547;32,82982;16,53578;298,1763;0,1691159;354,997
16;VRslow;3;30268;0,0107378;16,77681;13,07502;32,82935;16,52517;298,176;0,182656;355,0078
16;VRslow;3;30269;0,011055;16,77677;13,07528;32,83021;16,52939;298,1925;0,1922698;355,0189
16;VRslow;3;30270;0,011378;16,7762;13,07426;32,83211;16,5241;298,1837;0,1703154;355,0302
16;VRslow;3;30271;0,0121442;16,77526;13,07565;32,83352;16,51574;298,2112;0,1639645;355,0424
16;VRslow;3;30272;0,0102759;16,77573;13,07631;32,83328;16,52637;298,213;0,1610524;355,0529
16;VRslow;3;30273;0,0224407;16,77677;13,07652;32,83382;16,50994;298,2258;0,1338351;355,0752
16;VRslow;3;30274;0,0108328;16,77706;13,07621;32,83591;16,50764;298,2481;0,1027505;355,086
16;VRslow;3;30275;0,0114713;16,77711;13,07627;32,83611;16,49392;298,2701;0,09689805;355,0974
16;VRslow;3;30276;0,0111326;16,77767;13,07633;32,83623;16,49334;298,2888;0,09856371;355,1085
16;VRslow;3;30277;0,0125917;16,77835;13,07637;32,83584;16,47729;298,3042;0,09384032;355,1211
16;VRslow;3;30278;0,0096014;16,77862;13,07665;32,83609;16,48836;298,3174;0,08409234;355,131
16;VRslow;3;30279;0,0114513;16,77849;13,07754;32,83668;16,48768;298,3342;0,08454793;355,1422
16;VRslow;3;30280;0,0112455;16,77882;13,07775;32,83665;16,48327;298,3544;0,09550107;355,1534
16;VRslow;3;30281;0,0110996;16,77851;13,07781;32,83652;16,47629;298,363;0,09442254;355,1646
16;VRslow;3;30282;0,0112973;16,77948;13,07731;32,83576;16,46732;298,3631;0,1030238;355,176
16;VRslow;3;30283;0,0111491;16,77929;13,07713;32,83602;16,46298;298,3707;0,08962906;355,187
16;VRslow;3;30284;0,0111003;16,78004;13,077;32,83639;16,44329;298,3679;0,09198473;355,1981
16;VRslow;3;30285;0,0223244;16,78047;13,07718;32,83636;16,44078;298,3655;0,08045939;355,2207
16;VRslow;3;30286;0,0112036;16,78109;13,07757;32,83663;16,46038;298,3627;0,05439401;355,2316
16;VRslow;3;30287;0,0110302;16,78198;13,07709;32,83616;16,44668;298,3658;0,04295291;355,2426
16;VRslow;3;30288;0,0118041;16,78295;13,07743;32,83566;16,43132;298,3618;0,04834102;355,2545
16;VRslow;3;30289;0,0106221;16,78386;13,07766;32,8358;16,44727;298,3736;0,05317387;355,265
16;VRslow;3;30290;0,0111859;16,78429;13,07793;32,83602;16,4491;298,372;0,05114603;355,2762
16;VRslow;3;30291;0,0111853;16,78448;13,07732;32,83618;16,44769;298,376;0,05510617;355,2874
16;VRslow;3;30292;0,0108659;16,78505;13,07726;32,83642;16,45708;298,394;0,04989067;355,2983
16;VRslow;3;30293;0,012724;16,78527;13,07764;32,83687;16,45087;298,3953;0,04918002;355,311
16;VRslow;3;30294;0,0099316;16,78635;13,07827;32,83716;16,44452;298,395;0,04515877;355,321
16;VRslow;3;30295;0,0111548;16,78565;13,07825;32,8368;16,44761;298,398;0,04866643;355,3322
16;VRslow;3;30296;0,0113119;16,78546;13,07889;32,83736;16,447;298,4045;0,03491271;355,3434
16;VRslow;3;30297;0,011711;16,78473;13,07793;32,8395;16,44966;298,4048;0,02223168;355,3551
16;VRslow;3;30298;0,0109358;16,78412;13,07806;32,83945;16,46019;298,4176;0,01904087;355,3661
16;VRslow;3;30299;0,0222064;16,78406;13,07835;32,84005;16,45032;298,427;0,02542095;355,3884
16;VRslow;3;30300;0,0108409;16,78431;13,07852;32,84004;16,46333;298,4413;0,03580681;355,3991
16;VRslow;3;30301;0,0105148;16,78472;13,07827;32,84;16,45723;298,4394;0,0249518;355,4096
16;VRslow;3;30302;0,0110829;16,78575;13,07936;32,83845;16,45406;298,4313;0,02898236;355,4207
16;VRslow;3;30303;0,0112;16,7859;13,07946;32,83877;16,46535;298,4294;0,02230738;355,4319
16;VRslow;3;30304;0,0119572;16,78636;13,07928;32,83822;16,45958;298,4494;0,0173333;355,4438
16;VRslow;3;30305;0,0109483;16,78556;13,07814;32,83976;16,4684;298,4455;0,008447138;355,4548
16;VRslow;3;30306;0,0106447;16,78555;13,07787;32,83989;16,47164;298,4473;-0,001227295;355,4655
16;VRslow;3;30307;0,0117262;16,7859;13,07729;32,8395;16,47274;298,4631;0,0213271;355,4772
16;VRslow;3;30308;0,0220824;16,78554;13,07662;32,84004;16,48071;298,4579;0,02229623;355,4994
16;VRslow;3;30309;0,0119151;16,78577;13,07666;32,84048;16,49998;298,4878;0,0111056;355,5112
16;VRslow;3;30310;0,0103675;16,78534;13,07583;32,84177;16,49551;298,4947;0,01880036;355,5215
16;VRslow;3;30311;0,0110994;16,78503;13,07586;32,84189;16,50885;298,4972;0,0168426;355,5327
16;VRslow;3;30312;0,0114171;16,7849;13,07608;32,84208;16,50902;298,5028;0,02874749;355,5441
16;VRslow;3;30313;0,0110537;16,78552;13,07657;32,84109;16,50524;298,5076;0,04032923;355,5551
16;VRslow;3;30314;0,010709;16,78581;13,07619;32,84125;16,50668;298,5092;0,03992614;355,5658
16;VRslow;3;30315;0,0119159;16,78579;13,07588;32,84109;16,52118;298,5125;0,03987259;355,5778
16;VRslow;3;30316;0,0106827;16,7863;13,07605;32,84081;16,52324;298,5136;0,01498839;355,5884
16;VRslow;3;30317;0,0111918;16,78593;13,07569;32,84051;16,53053;298,5101;0,01640988;355,5996
16;VRslow;3;30318;0,0225996;16,78469;13,07633;32,84159;16,55426;298,506;0,02455194;355,6223
16;VRslow;3;30319;0,0114247;16,7827;13,07505;32,84158;16,58287;298,4918;0,05762658;355,6337
16;VRslow;3;30320;0,0105606;16,78267;13,07456;32,84137;16,58879;298,4823;0,04612032;355,6442
16;VRslow;3;30321;0,0111198;16,78199;13,07372;32,84182;16,59592;298,4942;0,04944681;355,6553
16;VRslow;3;30322;0,0118689;16,78114;13,07332;32,84159;16,60565;298,5095;0,04057386;355,6672
16;VRslow;3;30323;0,01042;16,78069;13,07351;32,84169;16,6222;298,5081;0,03719955;355,6776
16;VRslow;3;30324;0,0112357;16,78058;13,07334;32,8416;16,65678;298,5199;0,04082173;355,6889
16;VRslow;3;30325;0,0111614;16,78133;13,07322;32,84201;16,67955;298,5289;0,04070359;355,7
16;VRslow;3;30326;0,0115014;16,7811;13,07359;32,84165;16,68255;298,5257;0,07841464;355,7115
16;VRslow;3;30327;0,0112921;16,78069;13,07357;32,84166;16,66488;298,5268;0,08585344;355,7228
16;VRslow;3;30328;0,0111144;16,7803;13,07387;32,84161;16,6694;298,5166;0,09156556;355,734
16;VRslow;3;30329;0,0220942;16,7797;13,07432;32,84233;16,65317;298,492;0,08274608;355,7561
16;VRslow;3;30330;0,0111572;16,78076;13,07425;32,84267;16,66716;298,4891;0,04629958;355,7672
16;VRslow;3;30331;0,0111077;16,7815;13,07316;32,84214;16,65302;298,4937;0,0407835;355,7783
16;VRslow;3;30332;0,0122349;16,7828;13,07423;32,8405;16,63564;298,4974;0,04790836;355,7905
16;VRslow;3;30333;0,0103041;16,78369;13,07417;32,8407;16,63811;298,4864;0,04581226;355,8008
16;VRslow;3;30334;0,0111282;16,78405;13,07412;32,84008;16,62922;298,4964;0,06778052;355,8119
16;VRslow;3;30335;0,0115119;16,78391;13,07314;32,84142;16,64538;298,4808;0,06116614;355,8235
16;VRslow;3;30336;0,0110863;16,78232;13,07284;32,84043;16,66072;298,5076;0,08095628;355,8346
16;VRslow;3;30337;0,0128662;16,78165;13,07366;32,84129;16,65877;298,5106;0,0747484;355,8474
16;VRslow;3;30338;0,0096722;16,78099;13,07285;32,8423;16,67082;298,5122;0,05772252;355,8571
16;VRslow;3;30339;0,0114509;16,78204;13,07292;32,84243;16,66652;298,5098;0,06083155;355,8685
16;VRslow;3;30340;0,0114703;16,78232;13,07274;32,84283;16,66704;298,5101;0,05154614;355,8802
16;VRslow;3;30341;0,0108713;16,78378;13,07401;32,8415;16,66667;298,5082;0,03709411;355,8909
16;VRslow;3;30342;0,0113852;16,78313;13,07404;32,84093;16,67999;298,5125;0,05013874;355,9024
16;VRslow;3;30343;0,0119332;16,78285;13,07467;32,84217;16,67801;298,5069;0,04024338;355,9142
16;VRslow;3;30344;0,0112236;16,78236;13,0743;32,84295;16,66858;298,5093;0,04707885;355,9254
16;VRslow;3;30345;0,0229565;16,78216;13,07432;32,84251;16,64421;298,5048;0,06097328;355,9486
16;VRslow;3;30346;0,0096052;16,78183;13,0739;32,84358;16,60071;298,5196;0,01857008;355,9578
16;VRslow;3;30347;0,0113426;16,7816;13,07456;32,84387;16,62212;298,5063;359,9899;355,9694
16;VRslow;3;30348;0,0109578;16,78181;13,07453;32,84326;16,61324;298,5118;0,0001336448;355,9803
16;VRslow;3;30349;0,01137;16,78318;13,07637;32,84149;16,59533;298,5077;0,007078953;355,9916
16;VRslow;3;30350;0,0112115;16,78321;13,07669;32,84115;16,56848;298,5031;359,9854;356,0029
16;VRslow;3;30351;0,01092;16,78306;13,0769;32,84185;16,55612;298,4977;359,993;356,0138
16;VRslow;3;30352;0,011273;16,78325;13,07733;32,84187;16,56228;298,5191;0,006594962;356,025
16;VRslow;3;30353;0,0110434;16,78536;13,07714;32,84191;16,55031;298,5085;0,006911632;356,0362
16;VRslow;3;30354;0,0113265;16,78552;13,07714;32,84268;16,54376;298,5295;-0,001592471;356,0474
16;VRslow;3;30355;0,0120749;16,78653;13,07781;32,84244;16,52849;298,5226;359,9733;356,0596
16;VRslow;3;30356;0,0111737;16,78646;13,0782;32,84277;16,52523;298,5394;359,9615;356,0707
16;VRslow;3;30357;0,0211868;16,78695;13,07816;32,84249;16,5258;298,543;359,9533;356,0919
16;VRslow;3;30358;0,0118083;16,78772;13,07926;32,84258;16,56343;298,5596;359,9213;356,1038
16;VRslow;3;30359;0,0111323;16,78806;13,07901;32,84377;16,54862;298,5549;359,9171;356,1148
16;VRslow;3;30360;0,010532;16,78802;13,07898;32,84417;16,54682;298,5762;359,9233;356,1252
16;VRslow;3;30361;0,0111601;16,78743;13,07877;32,84347;16,54508;298,5937;359,922;356,1365
16;VRslow;3;30362;0,0112778;16,78747;13,07846;32,84441;16,53711;298,6161;359,9162;356,1479
16;VRslow;3;30363;0,0111569;16,78697;13,0775;32,84583;16,54546;298,6246;359,918;356,1589
16;VRslow;3;30364;0,0116811;16,7878;13,07733;32,84621;16,54766;298,6354;359,9229;356,1706
16;VRslow;3;30365;0,0105743;16,78818;13,07729;32,84526;16,54397;298,6408;359,9291;356,1814
16;VRslow;3;30366;0,0113063;16,78845;13,07731;32,84474;16,54084;298,6485;359,9344;356,1925
16;VRslow;3;30367;0,0111439;16,7889;13,07708;32,84453;16,55037;298,6509;359,9161;356,2036
16;VRslow;3;30368;0,0111645;16,78879;13,07666;32,84551;16,55534;298,6402;359,9222;356,2148
16;VRslow;3;30369;0,022541;16,78642;13,07531;32,84615;16,56968;298,6396;359,9163;356,2375
16;VRslow;3;30370;0,0108475;16,78694;13,0746;32,84419;16,56959;298,6394;359,9174;356,2482
16;VRslow;3;30371;0,0113456;16,78639;13,07376;32,84472;16,57329;298,6296;359,9147;356,2595
16;VRslow;3;30372;0,0111406;16,78666;13,0743;32,84566;16,5751;298,624;359,9253;356,2707
16;VRslow;3;30373;0,0109556;16,78659;13,07414;32,84601;16,57652;298,6133;359,9201;356,2816
16;VRslow;3;30374;0,0136337;16,78661;13,07403;32,84595;16,57802;298,6079;359,9106;356,2953
16;VRslow;3;30375;0,0088375;16,78729;13,07416;32,84599;16,57353;298,624;359,9195;356,3041
16;VRslow;3;30376;0,0106709;16,78755;13,07405;32,84569;16,56499;298,5927;359,9192;356,3148
16;VRslow;3;30377;0,0121877;16,78757;13,07403;32,84521;16,55343;298,6045;359,9286;356,327
16;VRslow;3;30378;0,0105223;16,78721;13,07442;32,84506;16,56373;298,6051;359,9299;356,3375
16;VRslow;3;30379;0,0115525;16,78724;13,07436;32,84502;16,55988;298,6043;359,9347;356,349
16;VRslow;3;30380;0,0223243;16,78742;13,07451;32,84447;16,53885;298,6078;359,9356;356,3715
16;VRslow;3;30381;0,0106705;16,78775;13,07463;32,84455;16,52245;298,6002;359,9266;356,382
16;VRslow;3;30382;0,0122738;16,7886;13,07555;32,84306;16,50772;298,6089;359,9275;356,3943
16;VRslow;3;30383;0,0108647;16,78785;13,07659;32,8441;16,51077;298,6092;359,9171;356,4052
16;VRslow;3;30384;0,0104387;16,78784;13,07663;32,84468;16,51477;298,6151;359,9232;356,4156
16;VRslow;3;30385;0,0110204;16,7897;13,07807;32,84361;16,5131;298,6136;359,9095;356,4266
16;VRslow;3;30386;0,0118373;16,78979;13,07808;32,84372;16,49674;298,6289;359,9109;356,4384
16;VRslow;3;30387;0,0103806;16,7899;13,07814;32,84397;16,49289;298,6198;359,9013;356,4489
16;VRslow;3;30388;0,0113417;16,78961;13,07763;32,84447;16,5002;298,6264;359,9104;356,4602
16;VRslow;3;30389;0,0112876;16,79026;13,07729;32,8443;16,50554;298,63;359,9106;356,4715
16;VRslow;3;30390;0,0118539;16,79047;13,07709;32,844;16,50232;298,623;359,9049;356,4834
16;VRslow;3;30391;0,0108867;16,79045;13,07667;32,84408;16,5033;298,6321;359,9077;356,4942
16;VRslow;3;30392;0,0117393;16,79011;13,07711;32,84455;16,50703;298,6268;359,9139;356,506
16;VRslow;3;30393;0,0213915;16,78995;13,07694;32,84449;16,50903;298,6418;359,9235;356,5275
16;VRslow;3;30394;0,0109862;16,78939;13,0768;32,84547;16,51762;298,6416;359,9312;356,5383
16;VRslow;3;30395;0,0111427;16,78917;13,07647;32,84616;16,51867;298,6339;359,9357;356,5495
16;VRslow;3;30396;0,0118079;16,78792;13,07569;32,84682;16,52583;298,6415;359,9341;356,5613
16;VRslow;3;30397;0,0107332;16,78831;13,07478;32,84637;16,5088;298,6279;359,9278;356,572
16;VRslow;3;30398;0,010926;16,78817;13,07483;32,84544;16,51175;298,6295;359,9344;356,5829
16;VRslow;3;30399;0,0112173;16,78795;13,07563;32,84381;16,51668;298,6205;359,9398;356,5941
16;VRslow;3;30400;0,0119725;16,78694;13,07594;32,84433;16,52149;298,6187;359,9461;356,6061
16;VRslow;3;30401;0,010802;16,78663;13,07559;32,84415;16,52297;298,6153;359,9631;356,6169
16;VRslow;3;30402;0,0106066;16,78585;13,07472;32,84449;16,53464;298,6152;359,9742;356,6275
16;VRslow;3;30403;0,0114839;16,78521;13,07479;32,84483;16,53948;298,6084;359,9747;356,639
16;VRslow;3;30404;0,0108197;16,7844;13,07416;32,84624;16,5538;298,6155;359,9577;356,6498
16;VRslow;3;30405;0,0112001;16,78398;13,07357;32,84653;16,55356;298,6158;359,9522;356,661
16;VRslow;3;30406;0,0111331;16,78437;13,07218;32,84573;16,55266;298,6306;359,9476;356,6721
16;VRslow;3;30407;0,0117251;16,78416;13,07183;32,84498;16,58618;298,6358;359,9576;356,6839
16;VRslow;3;30408;0,0221684;16,78588;13,07232;32,84436;16,59448;298,6526;359,9711;356,7062
16;VRslow;3;30409;0,0107891;16,78502;13,07251;32,8445;16,61156;298,626;0,008321546;356,7168
16;VRslow;3;30410;0,0112524;16,78509;13,0723;32,84524;16,61556;298,6152;0,01451312;356,7281
16;VRslow;3;30411;0,0112061;16,78504;13,07242;32,84512;16,60524;298,591;359,9896;356,7393
16;VRslow;3;30412;0,0110107;16,78477;13,0722;32,84534;16,58942;298,5942;0,0008881827;356,7504
16;VRslow;3;30413;0,011151;16,78492;13,07309;32,84376;16,5835;298,5999;359,988;356,7615
16;VRslow;3;30414;0,0110307;16,78441;13,0736;32,84445;16,58838;298,5747;359,9798;356,7726
16;VRslow;3;30415;0,0113297;16,78422;13,07352;32,84387;16,59117;298,5847;359,9842;356,7838
16;VRslow;3;30416;0,0111785;16,78423;13,07429;32,84185;16,58538;298,5875;0,02405348;356,795
16;VRslow;3;30417;0,0110925;16,78388;13,07446;32,84201;16,59668;298,5894;0,03127643;356,8061
16;VRslow;3;30418;0,012312;16,78376;13,07418;32,84148;16,59335;298,5867;0,05649386;356,8184
16;VRslow;3;30419;0,0207924;16,78459;13,07489;32,84038;16,6024;298,5893;0,06166115;356,8393
16;VRslow;3;30420;0,0109932;16,78438;13,07429;32,83899;16,61247;298,5866;0,07098742;356,8502
16;VRslow;3;30421;0,0120922;16,78424;13,07367;32,8395;16,64264;298,5742;0,05380832;356,8623
16;VRslow;3;30422;0,0108804;16,78443;13,07274;32,8387;16,6518;298,5784;0,05356137;356,8732
16;VRslow;3;30423;0,0104919;16,78404;13,07208;32,83962;16,68021;298,5641;0,0627673;356,8836
16;VRslow;3;30424;0,0113967;16,78397;13,07185;32,83939;16,70557;298,5562;0,06159721;356,8951
16;VRslow;3;30425;0,0124894;16,78318;13,07239;32,83979;16,72365;298,543;0,06895063;356,9076
16;VRslow;3;30426;0,0099466;16,78277;13,07211;32,83977;16,72691;298,5416;0,0853072;356,9175
16;VRslow;3;30427;0,0226511;16,78057;13,07133;32,84012;16,73346;298,5347;0,09432168;356,9403
16;VRslow;3;30428;0,0105155;16,77969;13,07171;32,83973;16,69952;298,5074;0,09322099;356,9507
16;VRslow;3;30429;0,0112742;16,7805;13,07166;32,83977;16,70153;298,5096;0,06726953;356,9619
16;VRslow;3;30430;0,0112776;16,78135;13,07096;32,83868;16,71079;298,5187;0,05825875;356,9732
16;VRslow;3;30431;0,0112935;16,78121;13,07102;32,83881;16,71874;298,521;0,06217735;356,9881
16;VRslow;3;30432;0,0107922;16,77946;13,07033;32,8386;16,71397;298,5204;0,0585013;356,9953
16;VRslow;3;30433;0,0111855;16,78013;13,06992;32,83736;16,69664;298,5238;0,07402248;357,0065
16;VRslow;3;30434;0,0113279;16,78016;13,07046;32,83662;16,69714;298,5247;0,103458;357,0178
16;VRslow;3;30435;0,0111211;16,78094;13,06999;32,83793;16,69563;298,5254;0,106732;357,0289
16;VRslow;3;30436;0,0114892;16,78139;13,07021;32,83754;16,67439;298,5218;0,09028098;357,0404
16;VRslow;3;30437;0,0119833;16,78183;13,07049;32,83733;16,66048;298,5077;0,07783791;357,0525
16;VRslow;3;30438;0,0215108;16,78178;13,07103;32,83621;16,64004;298,5206;0,0628076;357,074
16;VRslow;3;30439;0,0114457;16,78202;13,07187;32,83838;16,65948;298,5177;0,01473656;357,0854
16;VRslow;3;30440;0,0106884;16,78353;13,07174;32,83888;16,64124;298,5456;0,004244289;357,0961
16;VRslow;3;30441;0,0116072;16,78382;13,07266;32,83957;16,63885;298,5605;359,9923;357,1077
16;VRslow;3;30442;0,0105104;16,78439;13,07287;32,83994;16,62699;298,5714;-0,001286646;357,1181
16;VRslow;3;30443;0,0111567;16,78548;13,07404;32,83894;16,6235;298,5958;0,01223183;357,1293
16;VRslow;3;30444;0,0115774;16,78617;13,07424;32,839;16,60109;298,616;0,003421092;357,1409
16;VRslow;3;30445;0,0117612;16,786;13,07361;32,84016;16,59556;298,6385;0,002437458;357,1527
16;VRslow;3;30446;0,0103283;16,78602;13,07363;32,83998;16,58233;298,6607;0,005084814;357,163
16;VRslow;3;30447;0,0112791;16,78596;13,07455;32,84059;16,57742;298,6733;-0,005334998;357,1743
16;VRslow;3;30448;0,0109865;16,7866;13,0747;32,84041;16,56329;298,6723;359,9933;357,1853
16;VRslow;3;30449;0,0117146;16,78724;13,07408;32,84135;16,56937;298,678;359,9833;357,197
16;VRslow;3;30450;0,0221815;16,78725;13,07454;32,84193;16,56083;298,6657;359,9657;357,2193
16;VRslow;3;30451;0,0109133;16,78753;13,07413;32,84214;16,57055;298,6705;359,9642;357,23
16;VRslow;3;30452;0,0112497;16,78808;13,07411;32,84194;16,56931;298,6753;359,9617;357,2413
16;VRslow;3;30453;0,0116877;16,78853;13,07404;32,84161;16,56283;298,6783;359,9653;357,2531
16;VRslow;3;30454;0,0108801;16,78886;13,07359;32,84227;16,55765;298,6781;359,9545;357,2639
16;VRslow;3;30455;0,0115439;16,78844;13,07446;32,84308;16,56537;298,6837;359,9433;357,2755
16;VRslow;3;30456;0,0112501;16,78906;13,07475;32,84282;16,56772;298,6885;359,9474;357,2867
16;VRslow;3;30457;0,0116193;16,78898;13,07489;32,84256;16,57698;298,7021;359,9636;357,2983
16;VRslow;3;30458;0,0105921;16,78916;13,07531;32,84269;16,56046;298,7018;359,9438;357,3089
16;VRslow;3;30459;0,0120658;16,78939;13,0754;32,8436;16,54373;298,6938;359,9579;357,321
16;VRslow;3;30460;0,0108084;16,78929;13,07557;32,84341;16,53483;298,6911;359,9542;357,3318
16;VRslow;3;30461;0,0233249;16,78974;13,07566;32,84305;16,52437;298,6896;359,9552;357,3552
16;VRslow;3;30462;0,0097339;16,79073;13,07669;32,84188;16,50891;298,6872;359,955;357,3648
16;VRslow;3;30463;0,0106889;16,79111;13,07677;32,84147;16,50758;298,6823;359,9519;357,3755
16;VRslow;3;30464;0,0111553;16,79122;13,07726;32,84122;16,50491;298,6873;359,9582;357,3867
16;VRslow;3;30465;0,0113772;16,79067;13,07724;32,84069;16,47736;298,6812;359,956;357,398
16;VRslow;3;30466;0,010723;16,78967;13,07866;32,84154;16,47762;298,672;359,9438;357,4088
16;VRslow;3;30467;0,0112243;16,78966;13,07894;32,84145;16,47258;298,6679;359,9677;357,42
16;VRslow;3;30468;0,0116184;16,78897;13,07911;32,84094;16,4638;298,6767;359,961;357,4316
16;VRslow;3;30469;0,0106546;16,78903;13,07933;32,84092;16,44801;298,6556;359,9695;357,4423
16;VRslow;3;30470;0,0114804;16,78874;13,07971;32,84053;16,46016;298,6689;359,956;357,4538
16;VRslow;3;30471;0,0116473;16,78936;13,07956;32,84066;16,44703;298,6482;359,9534;357,4654
16;VRslow;3;30472;0,0217113;16,79004;13,07895;32,83949;16,46444;298,6643;359,9546;357,4872
16;VRslow;3;30473;0,0112371;16,7897;13,07807;32,8394;16,46346;298,6711;359,9599;357,4984
16;VRslow;3;30474;0,0113879;16,78978;13,07775;32,83875;16,46707;298,6623;359,9571;357,5097
16;VRslow;3;30475;0,0115449;16,78998;13,07837;32,83771;16,48887;298,669;359,9626;357,5213
16;VRslow;3;30476;0,0102516;16,78987;13,07803;32,83732;16,49704;298,6646;359,9731;357,5315
16;VRslow;3;30477;0,0116121;16,78962;13,07792;32,83689;16,49214;298,6561;359,9841;357,5432
16;VRslow;3;30478;0,0113406;16,78923;13,07757;32,83783;16,49962;298,6293;359,9853;357,5545
16;VRslow;3;30479;0,0107006;16,78793;13,07733;32,83693;16,50441;298,647;359,9904;357,5652
