ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
23;VRslow;2;23003;0,0109521;19,47155;13,2816;31,90067;9,891029;270,2983;1,536556;274,1011
23;VRslow;2;23004;0,0113849;19,47126;13,28171;31,89054;9,895418;269,7797;1,485262;274,1125
23;VRslow;2;23005;0,0109658;19,47102;13,28182;31,88055;9,901967;269,2698;1,43465;274,1235
23;VRslow;2;23006;0,0111493;19,47083;13,28181;31,87082;9,90879;268,7669;1,38362;274,1346
23;VRslow;2;23007;0,0108497;19,47074;13,28177;31,86119;9,917198;268,2701;1,333663;274,1454
23;VRslow;2;23008;0,0116152;19,47072;13,28171;31,85164;9,925493;267,7801;1,284611;274,1571
23;VRslow;2;23009;0,0120947;19,47079;13,28165;31,84224;9,935566;267,294;1,235911;274,1692
23;VRslow;2;23010;0,0211986;19,47089;13,28146;31,83296;9,946857;266,8128;1,18718;274,1906
23;VRslow;2;23011;0,0113864;19,47112;13,28115;31,82316;9,961071;266,3076;1,13435;274,2018
23;VRslow;2;23012;0,0106441;19,47141;13,28083;31,81349;9,974259;265,81;1,081771;274,2124
23;VRslow;2;23013;0,0115171;19,47176;13,28053;31,80397;9,985972;265,3205;1,031024;274,2239
23;VRslow;2;23014;0,0115684;19,47226;13,28036;31,79465;9,994504;264,8391;0,982215;274,2355
23;VRslow;2;23015;0,0108763;19,47276;13,2802;31,78546;10,00252;264,3656;0,9351796;274,2464
23;VRslow;2;23016;0,0118095;19,47327;13,2801;31,77641;10,00938;263,9002;0,8906028;274,2582
23;VRslow;2;23017;0,0109009;19,47384;13,28002;31,76753;10,01389;263,4413;0,8479159;274,2691
23;VRslow;2;23018;0,011247;19,47445;13,27998;31,75877;10,01775;262,99;0,8074098;274,2803
23;VRslow;2;23019;0,0110318;19,47505;13,27996;31,75018;10,01953;262,5455;0,7691054;274,2914
23;VRslow;2;23020;0,0114312;19,47576;13,28004;31,74177;10,02242;262,1082;0,7315504;274,3028
23;VRslow;2;23021;0,0110055;19,47656;13,2801;31,73351;10,02425;261,6779;0,6960765;274,3138
23;VRslow;2;23022;0,0117076;19,47744;13,28014;31,72534;10,02607;261,2549;0,6620919;274,3255
23;VRslow;2;23023;0,0106077;19,47834;13,28018;31,71732;10,02786;260,8402;0,6294628;274,3361
23;VRslow;2;23024;0,0109123;19,47925;13,28024;31,7094;10,02852;260,4326;0,5981182;274,347
23;VRslow;2;23025;0,0114454;19,48025;13,28026;31,70155;10,02865;260,0319;0,5684361;274,3585
23;VRslow;2;23026;0,0110603;19,48125;13,28029;31,69369;10,02858;259,6379;0,540449;274,3695
23;VRslow;2;23027;0,0113242;19,48224;13,28034;31,68594;10,029;259,2516;0,5129101;274,3808
23;VRslow;2;23028;0,0123837;19,48326;13,28036;31,67829;10,02839;258,8712;0,4856711;274,3932
23;VRslow;2;23029;0,0209703;19,4843;13,28041;31,67071;10,02789;258,4967;0,4603513;274,4143
23;VRslow;2;23030;0,0110582;19,48545;13,28045;31,66287;10,02867;258,109;0,4340427;274,4252
23;VRslow;2;23031;0,0114409;19,48666;13,28057;31,6551;10,02967;257,7307;0,4077642;274,4367
23;VRslow;2;23032;0,010737;19,48787;13,28065;31,64749;10,02997;257,3605;0,3813414;274,4474
23;VRslow;2;23033;0,0114164;19,48908;13,28073;31,64009;10,02987;256,9991;0,3553583;274,4588
23;VRslow;2;23034;0,0111513;19,49027;13,28078;31,63285;10,03045;256,6455;0,3313904;274,47
23;VRslow;2;23035;0,0119377;19,49146;13,28079;31,62576;10,03094;256,2995;0,3094608;274,4819
23;VRslow;2;23036;0,0122797;19,4926;13,28081;31,61884;10,03265;255,9614;0,287952;274,4942
23;VRslow;2;23037;0,0093262;19,49378;13,28085;31,61212;10,03566;255,6308;0,2668169;274,5035
23;VRslow;2;23038;0,0109837;19,49495;13,28085;31,60555;10,03776;255,3072;0,2443086;274,5145
23;VRslow;2;23039;0,011482;19,49615;13,28081;31,59908;10,03946;254,9912;0,2214638;274,526
23;VRslow;2;23040;0,011549;19,49737;13,28078;31,59278;10,04235;254,683;0,1966343;274,5375
23;VRslow;2;23041;0,0103738;19,49859;13,28073;31,58662;10,0453;254,3815;0,1711473;274,5479
23;VRslow;2;23042;0,0116474;19,49979;13,28067;31,58056;10,04944;254,0868;0,145301;274,5596
23;VRslow;2;23043;0,010976;19,50099;13,28058;31,57464;10,05476;253,7985;0,118397;274,5705
23;VRslow;2;23044;0,010931;19,50212;13,28048;31,56883;10,06233;253,5161;0,09064525;274,5815
23;VRslow;2;23045;0,0118462;19,50321;13,28035;31,56318;10,07086;253,2407;0,06189129;274,5933
23;VRslow;2;23046;0,0107232;19,50426;13,28014;31,55768;10,07989;252,9712;0,03255139;274,6044
23;VRslow;2;23047;0,0109906;19,50532;13,27991;31,55229;10,08931;252,7067;0,002413807;274,615
23;VRslow;2;23048;0,0113216;19,5063;13,27971;31,54703;10,09784;252,4474;359,9718;274,6264
23;VRslow;2;23049;0,0123858;19,50724;13,27946;31,54191;10,10622;252,1926;359,9416;274,6387
23;VRslow;2;23050;0,0098784;19,50814;13,27921;31,53688;10,11464;251,9442;359,9116;274,6486
23;VRslow;2;23051;0,0112284;19,50904;13,27895;31,53194;10,12278;251,7009;359,8822;274,6599
23;VRslow;2;23052;0,011243;19,50993;13,27865;31,52715;10,13076;251,4625;359,8544;274,6711
23;VRslow;2;23053;0,0119173;19,51072;13,27835;31,52241;10,13897;251,2292;359,8279;274,683
23;VRslow;2;23054;0,0102861;19,51145;13,27806;31,51783;10,14766;251;359,8033;274,6933
23;VRslow;2;23055;0,0113144;19,5122;13,27778;31,5133;10,15642;250,775;359,7805;274,7046
23;VRslow;2;23056;0,012211;19,51292;13,2775;31,50884;10,16572;250,5533;359,7593;274,7169
23;VRslow;2;23057;0,0103727;19,51358;13,27725;31,50452;10,1751;250,3344;359,7384;274,7272
23;VRslow;2;23058;0,0109517;19,51427;13,27704;31,50023;10,18395;250,1203;359,7192;274,7381
23;VRslow;2;23059;0,0114061;19,51499;13,27681;31,49604;10,19093;249,9097;359,7006;274,7496
23;VRslow;2;23060;0,0109478;19,51574;13,27653;31,49189;10,19835;249,7026;359,6836;274,7605
23;VRslow;2;23061;0,0116334;19,51642;13,27621;31,48779;10,20707;249,5003;359,6681;274,7721
23;VRslow;2;23062;0,0118183;19,51712;13,27589;31,48378;10,2154;249,3024;359,6537;274,7839
23;VRslow;2;23063;0,0210971;19,5178;13,27555;31,4798;10,22344;249,1099;359,6399;274,8052
23;VRslow;2;23064;0,0111167;19,51854;13,27526;31,47571;10,23371;248,9145;359,6264;274,8163
23;VRslow;2;23065;0,011867;19,51927;13,27496;31,47185;10,24456;248,7247;359,6138;274,8281
23;VRslow;2;23066;0,0107819;19,51996;13,27463;31,46811;10,25681;248,5407;359,6018;274,8388
23;VRslow;2;23067;0,0108766;19,52066;13,27428;31,46448;10,26958;248,3634;359,5922;274,8497
23;VRslow;2;23068;0,0113162;19,52128;13,27394;31,46099;10,2828;248,1915;359,5834;274,861
23;VRslow;2;23069;0,0117086;19,52194;13,27365;31,45759;10,29711;248,026;359,5765;274,8727
23;VRslow;2;23070;0,010813;19,52254;13,27334;31,45428;10,31144;247,8671;359,571;274,8835
23;VRslow;2;23071;0,0108299;19,52306;13,27305;31,45117;10,32564;247,7138;359,5665;274,8944
23;VRslow;2;23072;0,0112568;19,52351;13,27271;31,44822;10,34129;247,5663;359,5629;274,9056
23;VRslow;2;23073;0,0112203;19,5239;13,27232;31,44538;10,35726;247,4242;359,5599;274,9169
23;VRslow;2;23074;0,0109051;19,52429;13,27188;31,44268;10,37574;247,2898;359,5584;274,9277
23;VRslow;2;23075;0,0116684;19,52466;13,2714;31,44012;10,3961;247,1606;359,5579;274,9394
23;VRslow;2;23076;0,0109995;19,52496;13,27084;31,43767;10,41871;247,0388;359,5567;274,9504
23;VRslow;2;23077;0,0109529;19,52522;13,27023;31,4354;10,44304;246,924;359,554;274,9614
23;VRslow;2;23078;0,0111669;19,52541;13,26958;31,4333;10,46942;246,815;359,5492;274,9725
23;VRslow;2;23079;0,0113731;19,52563;13,2689;31,4314;10,49702;246,713;359,5417;274,9839
23;VRslow;2;23080;0,0108874;19,52571;13,26823;31,42975;10,52647;246,6163;359,5306;274,9948
23;VRslow;2;23081;0,0115172;19,52571;13,26751;31,42825;10,55838;246,5248;359,5174;275,0063
23;VRslow;2;23082;0,010829;19,52553;13,26677;31,42687;10,5921;246,4396;359,5021;275,0172
23;VRslow;2;23083;0,0113602;19,52529;13,26601;31,42555;10,62612;246,3596;359,4863;275,0285
23;VRslow;2;23084;0,0112149;19,52507;13,26532;31,42428;10,65956;246,2837;359,4687;275,0397
23;VRslow;2;23085;0,0115764;19,52488;13,26458;31,42308;10,69296;246,2126;359,4512;275,0513
23;VRslow;2;23086;0,0107404;19,52466;13,26384;31,42198;10,72582;246,1454;359,4339;275,062
23;VRslow;2;23087;0,0229044;19,52438;13,26307;31,421;10,75838;246,0821;359,4162;275,0853
23;VRslow;2;23088;0,0106582;19,52398;13,26227;31,42015;10,79168;246,0205;359,3969;275,0954
23;VRslow;2;23089;0,0109186;19,5236;13,26152;31,41934;10,82464;245,9621;359,3777;275,1065
23;VRslow;2;23090;0,0116944;19,5233;13,26078;31,4186;10,85607;245,9063;359,3576;275,1182
23;VRslow;2;23091;0,0106873;19,52298;13,26007;31,41787;10,88667;245,8536;359,337;275,1289
23;VRslow;2;23092;0,0114023;19,52267;13,25939;31,41718;10,91621;245,8041;359,3164;275,1403
23;VRslow;2;23093;0,0119928;19,52235;13,25875;31,41657;10,94363;245,7564;359,2966;275,1525
23;VRslow;2;23094;0,0105421;19,52202;13,25816;31,41589;10,97031;245,7113;359,2775;275,1628
23;VRslow;2;23095;0,0112115;19,52173;13,25761;31,41524;10,99464;245,6681;359,2602;275,174
23;VRslow;2;23096;0,0114154;19,52138;13,25711;31,41459;11,01804;245,6262;359,2441;275,1855
23;VRslow;2;23097;0,0110597;19,52104;13,25666;31,41388;11,0403;245,5842;359,2291;275,1965
23;VRslow;2;23098;0,01129;19,5207;13,25621;31,41322;11,06117;245,5423;359,2161;275,2078
23;VRslow;2;23099;0,0118763;19,52036;13,25585;31,41261;11,08024;245,502;359,2044;275,2197
23;VRslow;2;23100;0,0102547;19,52007;13,25551;31,41198;11,09872;245,462;359,1934;275,2299
23;VRslow;2;23101;0,0113094;19,5198;13,25519;31,41137;11,11647;245,422;359,1831;275,2412
23;VRslow;2;23102;0,0111108;19,51959;13,25482;31,4107;11,13349;245,3828;359,1748;275,2523
23;VRslow;2;23103;0,0116988;19,51944;13,25447;31,41007;11,14843;245,3439;359,1672;275,264
23;VRslow;2;23104;0,0108426;19,51932;13,25414;31,40943;11,16298;245,3038;359,1611;275,2749
23;VRslow;2;23105;0,0111035;19,51921;13,25381;31,40879;11,17657;245,2634;359,1573;275,2861
23;VRslow;2;23106;0,0216092;19,51912;13,25349;31,40812;11,18923;245,2228;359,1546;275,3078
23;VRslow;2;23107;0,0117415;19,51921;13,25322;31,4074;11,20247;245,1791;359,1507;275,3194
23;VRslow;2;23108;0,010534;19,51933;13,25297;31,40681;11,21421;245,1355;359,1463;275,33
23;VRslow;2;23109;0,011386;19,51941;13,25268;31,40627;11,22359;245,0928;359,1401;275,3413
23;VRslow;2;23110;0,0113924;19,5194;13,25245;31,40578;11,23248;245,0518;359,1323;275,3527
23;VRslow;2;23111;0,0107839;19,51941;13,25225;31,40532;11,24076;245,0118;359,1234;275,3634
23;VRslow;2;23112;0,0112104;19,51943;13,25207;31,40487;11,24786;244,9726;359,1145;275,3747
23;VRslow;2;23113;0,0110946;19,51947;13,25189;31,40442;11,25434;244,9339;359,1055;275,3858
23;VRslow;2;23114;0,0111689;19,51954;13,25173;31,40402;11,2603;244,896;359,0968;275,3969
23;VRslow;2;23115;0,0112351;19,5197;13,25166;31,40356;11,26513;244,8606;359,088;275,4082
23;VRslow;2;23116;0,0120927;19,51989;13,25165;31,40317;11,26949;244,8266;359,078;275,4203
23;VRslow;2;23117;0,0109744;19,52009;13,25165;31,40272;11,27233;244,7956;359,0683;275,4312
23;VRslow;2;23118;0,0106454;19,52024;13,25161;31,40232;11,27383;244,7675;359,0597;275,4419
23;VRslow;2;23119;0,0117072;19,52032;13,25159;31,40191;11,2744;244,7411;359,0522;275,4536
23;VRslow;2;23120;0,0102662;19,5204;13,25159;31,40143;11,27374;244,7169;359,0455;275,4638
23;VRslow;2;23121;0,0111757;19,52057;13,25159;31,40097;11,27166;244,6938;359,0413;275,475
23;VRslow;2;23122;0,0112932;19,52069;13,25163;31,40052;11,26992;244,6709;359,0381;275,4863
23;VRslow;2;23123;0,0110623;19,52083;13,25166;31,4;11,26725;244,6494;359,0368;275,4974
23;VRslow;2;23124;0,0126384;19,52099;13,25171;31,39945;11,26463;244,6269;359,0372;275,51
23;VRslow;2;23125;0,0211495;19,52126;13,25171;31,39883;11,263;244,6059;359,0387;275,5313
23;VRslow;2;23126;0,0110784;19,52153;13,25169;31,39822;11,26056;244,5841;359,0392;275,5422
23;VRslow;2;23127;0,0117631;19,52167;13,25173;31,3976;11,25937;244,5634;359,0404;275,554
23;VRslow;2;23128;0,0104764;19,52178;13,25177;31,39689;11,25731;244,5424;359,0431;275,5645
23;VRslow;2;23129;0,0113364;19,52186;13,25177;31,39619;11,25506;244,5207;359,0462;275,5758
23;VRslow;2;23130;0,0112342;19,522;13,25174;31,39542;11,25256;244,4991;359,0509;275,5871
23;VRslow;2;23131;0,0113598;19,52216;13,25175;31,39474;11,24992;244,477;359,0553;275,5984
23;VRslow;2;23132;0,01164;19,52235;13,25177;31,39408;11,24651;244,4546;359,0583;275,61
23;VRslow;2;23133;0,0104742;19,5225;13,25184;31,39341;11,24259;244,4329;359,0621;275,6207
23;VRslow;2;23134;0,0110915;19,52267;13,25192;31,39277;11,23719;244,4107;359,067;275,6316
23;VRslow;2;23135;0,011253;19,52291;13,25206;31,39207;11,23193;244,3888;359,0734;275,6429
23;VRslow;2;23136;0,012409;19,52317;13,25221;31,39137;11,22708;244,3649;359,0807;275,6553
23;VRslow;2;23137;0,009717;19,52345;13,25238;31,39071;11,22127;244,3401;359,0887;275,665
23;VRslow;2;23138;0,0113301;19,52372;13,25254;31,39004;11,21352;244,3147;359,0968;275,6763
23;VRslow;2;23139;0,0110905;19,52403;13,2527;31,38933;11,2027;244,2879;359,1046;275,6874
23;VRslow;2;23140;0,0111043;19,52433;13,25294;31,38854;11,18515;244,2611;359,1117;275,6985
23;VRslow;2;23141;0,0123029;19,52463;13,25328;31,38772;11,16347;244,2335;359,1198;275,7108
23;VRslow;2;23142;0,0219899;19,52492;13,25368;31,38692;11,13732;244,2054;359,1261;275,7331
23;VRslow;2;23143;0,0105802;19,52529;13,2541;31,38613;11,10815;244,1717;359,1299;275,7434
23;VRslow;2;23144;0,011036;19,52566;13,25454;31,38536;11,08054;244,137;359,1317;275,7544
23;VRslow;2;23145;0,0110921;19,526;13,25497;31,38455;11,05435;244,1003;359,1322;275,7655
23;VRslow;2;23146;0,0123122;19,52637;13,25537;31,38375;11,0279;244,0631;359,1317;275,7779
23;VRslow;2;23147;0,010123;19,52677;13,25573;31,38293;11,00221;244,0256;359,1303;275,788
23;VRslow;2;23148;0,0109999;19,52717;13,25607;31,38212;10,97748;243,9892;359,1287;275,799
23;VRslow;2;23149;0,0113178;19,52761;13,25643;31,3813;10,95359;243,9539;359,1255;275,8103
23;VRslow;2;23150;0,0113861;19,52796;13,25682;31,38056;10,93089;243,9191;359,1207;275,8217
23;VRslow;2;23151;0,0109349;19,52834;13,2572;31,3799;10,90887;243,8847;359,1165;275,8326
23;VRslow;2;23152;0,0112657;19,52877;13,25755;31,37925;10,88906;243,8518;359,1128;275,8439
23;VRslow;2;23153;0,0115333;19,52923;13,25787;31,37862;10,86936;243,82;359,111;275,8554
23;VRslow;2;23154;0,0106463;19,52969;13,25815;31,37803;10,85155;243,7892;359,1107;275,8661
23;VRslow;2;23155;0,0114231;19,5301;13,2584;31,37745;10,83525;243,7598;359,1115;275,8775
23;VRslow;2;23156;0,0110388;19,53053;13,25862;31,37688;10,82152;243,7327;359,1139;275,8885
23;VRslow;2;23157;0,0112547;19,53096;13,2588;31,37633;10,80935;243,7086;359,1177;275,8998
23;VRslow;2;23158;0,0108673;19,5313;13,25893;31,3758;10,799;243,6869;359,1225;275,9106
23;VRslow;2;23159;0,0115315;19,53161;13,25906;31,37529;10,78903;243,6674;359,1282;275,9222
23;VRslow;2;23160;0,0115746;19,5319;13,25921;31,37478;10,78034;243,6492;359,1348;275,9338
23;VRslow;2;23161;0,0110015;19,53224;13,25933;31,3743;10,77096;243,6328;359,1432;275,9448
23;VRslow;2;23162;0,0111219;19,53257;13,25946;31,37382;10,76224;243,6174;359,1532;275,9558
23;VRslow;2;23163;0,0113695;19,5329;13,25959;31,37336;10,75415;243,6023;359,1625;275,9672
23;VRslow;2;23164;0,011739;19,53322;13,25973;31,37286;10,74634;243,5883;359,1721;275,9789
23;VRslow;2;23165;0,0214962;19,53348;13,25989;31,37241;10,73974;243,5732;359,1817;276,0006
23;VRslow;2;23166;0,0106092;19,53377;13,26006;31,37202;10,73425;243,5582;359,1902;276,0111
23;VRslow;2;23167;0,0112965;19,53398;13,26025;31,3717;10,72856;243,543;359,1974;276,0224
23;VRslow;2;23168;0,0114637;19,53415;13,26042;31,37134;10,72216;243,5281;359,203;276,0338
23;VRslow;2;23169;0,0114458;19,5343;13,2606;31,371;10,71589;243,5137;359,2078;276,0453
23;VRslow;2;23170;0,0109374;19,53446;13,26076;31,37065;10,70942;243,4994;359,2134;276,0562
23;VRslow;2;23171;0,0110333;19,53462;13,2609;31,37038;10,70176;243,4866;359,22;276,0673
23;VRslow;2;23172;0,0108301;19,53477;13,26107;31,37013;10,69425;243,4726;359,226;276,0781
23;VRslow;2;23173;0,0113455;19,53493;13,2612;31,36988;10,68526;243,4596;359,2307;276,0894
23;VRslow;2;23174;0,0111913;19,53504;13,26132;31,3696;10,67495;243,4473;359,2347;276,1006
23;VRslow;2;23175;0,0110159;19,53502;13,26142;31,36931;10,66582;243,4365;359,2379;276,1116
23;VRslow;2;23176;0,0113618;19,53497;13,2615;31,36905;10,65677;243,4286;359,2405;276,123
23;VRslow;2;23177;0,0121513;19,53491;13,26157;31,36881;10,64889;243,422;359,2425;276,1351
23;VRslow;2;23178;0,0099203;19,53499;13,26175;31,36852;10,64242;243,4169;359,2438;276,1451
23;VRslow;2;23179;0,0114503;19,53503;13,26193;31,3683;10,63675;243,4122;359,245;276,1566
23;VRslow;2;23180;0,0111499;19,53504;13,26207;31,36817;10,63111;243,4081;359,245;276,1677
23;VRslow;2;23181;0,0117619;19,53502;13,26218;31,36804;10,62637;243,405;359,246;276,1794
23;VRslow;2;23182;0,0103245;19,535;13,26229;31,36794;10,62207;243,4019;359,2463;276,1898
23;VRslow;2;23183;0,011236;19,53499;13,26239;31,3679;10,6182;243,3998;359,2472;276,201
23;VRslow;2;23184;0,0110815;19,53505;13,26249;31,36787;10,61261;243,3983;359,2474;276,2121
23;VRslow;2;23185;0,011502;19,53511;13,26258;31,36784;10,60689;243,3971;359,2497;276,2236
23;VRslow;2;23186;0,0116981;19,53515;13,26264;31,36787;10,6009;243,3953;359,2503;276,2354
23;VRslow;2;23187;0,0112952;19,53519;13,26268;31,36789;10,59443;243,3922;359,251;276,2466
23;VRslow;2;23188;0,0103026;19,53521;13,26275;31,36791;10,58894;243,3885;359,2529;276,2568
23;VRslow;2;23189;0,0113;19,53524;13,26282;31,3679;10,58361;243,3848;359,2548;276,2682
23;VRslow;2;23190;0,0109427;19,5353;13,26289;31,36787;10,57777;243,3812;359,2578;276,2791
23;VRslow;2;23191;0,0120678;19,53539;13,26295;31,36781;10,57151;243,3774;359,2607;276,2912
23;VRslow;2;23192;0,0121054;19,53547;13,26301;31,36775;10,5662;243,3725;359,2637;276,3033
23;VRslow;2;23193;0,0091605;19,53558;13,26307;31,36769;10,5604;243,3667;359,2663;276,3124
23;VRslow;2;23194;0,0114612;19,5357;13,26312;31,36761;10,55462;243,3607;359,2696;276,3239
23;VRslow;2;23195;0,0119561;19,53578;13,26318;31,36739;10,5495;243,3542;359,2731;276,3358
23;VRslow;2;23196;0,0103743;19,53588;13,26325;31,36715;10,5443;243,3467;359,2761;276,3462
23;VRslow;2;23197;0,0113952;19,53593;13,26335;31,36696;10,53884;243,3393;359,2785;276,3576
23;VRslow;2;23198;0,0113748;19,53596;13,26345;31,36673;10,53438;243,3308;359,2801;276,369
23;VRslow;2;23199;0,0111523;19,536;13,26356;31,3665;10,52901;243,3238;359,2798;276,3802
23;VRslow;2;23200;0,0117934;19,53601;13,26365;31,36629;10,52252;243,3175;359,2778;276,3919
23;VRslow;2;23201;0,0114415;19,53606;13,26378;31,36611;10,51499;243,3117;359,2753;276,4034
23;VRslow;2;23202;0,0106424;19,53617;13,26392;31,36596;10,50717;243,3063;359,2737;276,414
23;VRslow;2;23203;0,0219302;19,53628;13,26402;31,36581;10,50006;243,3013;359,2719;276,4362
23;VRslow;2;23204;0,0110391;19,53636;13,26411;31,36555;10,49269;243,2965;359,2712;276,447
23;VRslow;2;23205;0,0115131;19,53638;13,26421;31,36534;10,48604;243,2919;359,2688;276,4586
23;VRslow;2;23206;0,0115223;19,53642;13,26431;31,36513;10,47976;243,288;359,2658;276,4701
23;VRslow;2;23207;0,010265;19,53651;13,2644;31,36495;10,47243;243,2836;359,2624;276,4803
23;VRslow;2;23208;0,0114183;19,53656;13,26452;31,36478;10,46496;243,2798;359,2584;276,4917
23;VRslow;2;23209;0,0116014;19,53673;13,26477;31,36454;10,45672;243,2756;359,255;276,5034
23;VRslow;2;23210;0,0106593;19,53697;13,26502;31,3643;10,4485;243,2718;359,2511;276,514
23;VRslow;2;23211;0,0112651;19,53718;13,26529;31,3641;10,43919;243,2682;359,2465;276,5253
23;VRslow;2;23212;0,0115799;19,53738;13,26554;31,36396;10,42958;243,2638;359,2426;276,5368
23;VRslow;2;23213;0,0115028;19,53757;13,26577;31,36377;10,42035;243,2611;359,2384;276,5483
23;VRslow;2;23214;0,0105745;19,53767;13,26605;31,36368;10,4121;243,2574;359,2347;276,5589
23;VRslow;2;23215;0,011004;19,53776;13,26629;31,36359;10,40443;243,2535;359,231;276,5699
23;VRslow;2;23216;0,0110675;19,53789;13,2665;31,36348;10,39676;243,2492;359,2266;276,581
23;VRslow;2;23217;0,0114651;19,53805;13,26665;31,36333;10,39031;243,2436;359,2231;276,5924
23;VRslow;2;23218;0,0111187;19,53823;13,26682;31,36306;10,38429;243,2388;359,2207;276,6035
23;VRslow;2;23219;0,0111478;19,53841;13,26697;31,36277;10,37871;243,2337;359,2179;276,6147
23;VRslow;2;23220;0,0110311;19,53852;13,26717;31,36252;10,37427;243,2288;359,2143;276,6258
23;VRslow;2;23221;0,012474;19,53865;13,2674;31,36216;10,37042;243,2241;359,2122;276,6383
23;VRslow;2;23222;0,009737;19,53877;13,2676;31,36179;10,36566;243,219;359,2107;276,648
23;VRslow;2;23223;0,0116949;19,53883;13,26782;31,36144;10,36147;243,2135;359,2091;276,6597
23;VRslow;2;23224;0,0115169;19,53885;13,26795;31,3611;10,35722;243,208;359,2093;276,6711
23;VRslow;2;23225;0,0123492;19,53887;13,26808;31,36074;10,35307;243,2023;359,2089;276,6835
23;VRslow;2;23226;0,0092768;19,53889;13,26819;31,36038;10,3499;243,1974;359,209;276,6928
23;VRslow;2;23227;0,0114026;19,53893;13,26832;31,36001;10,34688;243,1924;359,2095;276,7042
23;VRslow;2;23228;0,0110394;19,53906;13,26844;31,35967;10,3426;243,1875;359,2106;276,7152
23;VRslow;2;23229;0,0115715;19,53922;13,26855;31,35931;10,3391;243,1827;359,2122;276,7268
23;VRslow;2;23230;0,0120678;19,53937;13,26865;31,35898;10,33439;243,1777;359,2144;276,7389
23;VRslow;2;23231;0,0102566;19,53953;13,26877;31,35866;10,32973;243,1719;359,2167;276,7491
23;VRslow;2;23232;0,0221353;19,53962;13,26894;31,35837;10,32457;243,1659;359,2192;276,7716
23;VRslow;2;23233;0,0111052;19,53968;13,26909;31,35811;10,31785;243,1595;359,2206;276,7824
23;VRslow;2;23234;0,0109606;19,53974;13,26925;31,35787;10,31061;243,1526;359,2225;276,7935
23;VRslow;2;23235;0,0112007;19,53976;13,26937;31,35773;10,30381;243,1461;359,225;276,8045
23;VRslow;2;23236;0,0110922;19,53974;13,26949;31,35759;10,29562;243,1394;359,2275;276,8156
23;VRslow;2;23237;0,0111917;19,53973;13,2696;31,3576;10,28751;243,132;359,2291;276,8268
23;VRslow;2;23238;0,0118735;19,53969;13,26969;31,35764;10,27926;243,1252;359,2293;276,8387
23;VRslow;2;23239;0,010311;19,53971;13,26977;31,35772;10,26984;243,1184;359,2285;276,849
23;VRslow;2;23240;0,0113206;19,53976;13,26982;31,35786;10,26062;243,1124;359,2273;276,8603
23;VRslow;2;23241;0,0112938;19,53978;13,26986;31,35804;10,2522;243,1073;359,2248;276,8716
23;VRslow;2;23242;0,0110021;19,53974;13,26987;31,3582;10,24417;243,1037;359,2217;276,8826
23;VRslow;2;23243;0,0114065;19,53963;13,26992;31,35838;10,23658;243,1005;359,2183;276,8944
23;VRslow;2;23244;0,0111999;19,53951;13,26996;31,35857;10,22966;243,0983;359,215;276,9053
23;VRslow;2;23245;0,0109632;19,53944;13,27;31,35879;10,22266;243,0966;359,2115;276,9162
23;VRslow;2;23246;0,0116079;19,53936;13,27007;31,35906;10,21624;243,0955;359,2077;276,9279
23;VRslow;2;23247;0,0115497;19,53933;13,27017;31,35928;10,20972;243,0956;359,2038;276,9393
23;VRslow;2;23248;0,0105809;19,53923;13,27026;31,35948;10,20285;243,0963;359,2;276,95
23;VRslow;2;23249;0,0115229;19,53916;13,27033;31,3597;10,19562;243,0969;359,197;276,9614
23;VRslow;2;23250;0,0111526;19,53911;13,27041;31,35991;10,1892;243,0982;359,1941;276,9726
23;VRslow;2;23251;0,0110112;19,53909;13,27049;31,36012;10,18101;243,0988;359,1924;276,9837
23;VRslow;2;23252;0,0111207;19,53909;13,2706;31,36041;10,17317;243,0992;359,1912;276,9947
23;VRslow;2;23253;0,0115068;19,53911;13,27071;31,36066;10,16386;243,0993;359,1907;277,0063
23;VRslow;2;23254;0,0107095;19,53919;13,27083;31,36089;10,15424;243,099;359,191;277,017
23;VRslow;2;23255;0,0109588;19,53932;13,27092;31,36107;10,14466;243,097;359,1931;277,0279
23;VRslow;2;23256;0,0113941;19,53956;13,27113;31,36115;10,13494;243,0947;359,1955;277,0393
23;VRslow;2;23257;0,0118812;19,53982;13,27134;31,36119;10,12654;243,0918;359,1986;277,0512
23;VRslow;2;23258;0,0105433;19,53997;13,27159;31,36118;10,11832;243,0874;359,2017;277,0618
23;VRslow;2;23259;0,011684;19,54017;13,27188;31,36112;10,11046;243,0823;359,2056;277,0734
23;VRslow;2;23260;0,01079;19,54042;13,27215;31,36104;10,10316;243,0763;359,2099;277,0842
23;VRslow;2;23261;0,010767;19,54067;13,27241;31,36091;10,09611;243,0691;359,2147;277,0949
23;VRslow;2;23262;0,0114208;19,5409;13,27265;31,36079;10,0889;243,0612;359,2185;277,1064
23;VRslow;2;23263;0,0115063;19,54117;13,27285;31,36063;10,08138;243,0532;359,2218;277,1179
23;VRslow;2;23264;0,0109331;19,54139;13,27305;31,36035;10,07325;243,046;359,2233;277,1289
23;VRslow;2;23265;0,0120273;19,54161;13,27328;31,36006;10,06489;243,0395;359,2243;277,141
23;VRslow;2;23266;0,0107555;19,54184;13,2735;31,35977;10,05584;243,0343;359,2254;277,1516
