ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
15;VRslow;1;267;0,0112378;17,19253;12,56964;31,5797;16,29699;230,3156;358,5449;6,680773
15;VRslow;1;268;0,0120422;17,19518;12,55553;31,58175;16,60481;230,4594;358,2928;6,692805
15;VRslow;1;269;0,0100789;17,19685;12,54216;31,58501;16,84189;230,6175;357,9937;6,702878
15;VRslow;1;270;0,0113186;17,19855;12,52975;31,58843;17,11624;230,7681;357,6694;6,714214
15;VRslow;1;271;0,0110442;17,19966;12,51919;31,59245;17,46063;230,9476;357,3518;6,725288
15;VRslow;1;272;0,0120067;17,20207;12,50957;31,59574;17,80766;231,0841;357,1567;6,737262
15;VRslow;1;273;0,0103788;17,20452;12,50116;31,59879;18,10576;231,1969;357,0161;6,747641
15;VRslow;1;274;0,0109629;17,20518;12,49575;31,60542;18,3413;231,3242;356,9663;6,758616
15;VRslow;1;275;0,0116367;17,20754;12,4926;31,60744;18,44242;231,5076;356,935;6,770296
15;VRslow;1;276;0,0110039;17,20973;12,49042;31,60906;18,51536;231,7348;356,8224;6,781239
15;VRslow;1;277;0,0115088;17,21226;12,49045;31,6115;18,4902;232,0921;356,6337;6,792767
15;VRslow;1;278;0,0106163;17,21592;12,49027;31,61207;18,50509;232,4472;356,5008;6,803339
15;VRslow;1;279;0,0113547;17,22196;12,49176;31,61108;18,56923;232,8584;356,4449;6,814739
15;VRslow;1;280;0,0110305;17,22858;12,49343;31,61299;18,70151;233,192;356,3958;6,825744
15;VRslow;1;281;0,0114086;17,2379;12,49482;31,61107;18,84451;233,4618;356,3765;6,837155
15;VRslow;1;282;0,0110009;17,24937;12,49713;31,60784;18,97391;233,6604;356,4318;6,848202
15;VRslow;1;283;0,0110815;17,26051;12,49974;31,6058;19,04925;233,7389;356,4948;6,85923
15;VRslow;1;284;0,0113518;17,27409;12,50244;31,60179;19,08974;233,7711;356,532;6,870595
15;VRslow;1;285;0,0111534;17,28771;12,50552;31,59805;19,12375;233,7544;356,5027;6,881732
15;VRslow;1;286;0,0109301;17,30055;12,50777;31,5958;19,13614;233,8182;356,4593;6,892682
15;VRslow;1;287;0,0114222;17,31395;12,51075;31,59329;19,12761;233,9244;356,4385;6,90413
15;VRslow;1;288;0,011065;17,32802;12,51412;31,5908;19,08134;234,0419;356,4915;6,915191
15;VRslow;1;289;0,0109497;17,34247;12,51737;31,59063;19,04691;234,1479;356,5731;6,926116
15;VRslow;1;290;0,0114578;17,35741;12,52013;31,58842;19,01533;234,1916;356,6766;6,937602
15;VRslow;1;291;0,0124681;17,37394;12,52288;31,58623;18,99637;234,1802;356,7734;6,950048
15;VRslow;1;292;0,0097598;17,39001;12,5235;31,58841;18,96548;234,1569;356,8438;6,959836
15;VRslow;1;293;0,0114433;17,40755;12,52468;31,5878;19,00471;234,1359;356,9504;6,971231
15;VRslow;1;294;0,0111734;17,42585;12,52528;31,58745;19,11418;234,1359;357,0952;6,982531
15;VRslow;1;295;0,0115907;17,44206;12,52563;31,58927;19,24566;234,1118;357,2021;6,994037
15;VRslow;1;296;0,0106479;17,45946;12,52822;31,58929;19,40418;234,0534;357,3289;7,00464
15;VRslow;1;297;0,011121;17,47575;12,53203;31,58913;19,50526;233,9744;357,4474;7,015766
15;VRslow;1;298;0,0111779;17,49033;12,53717;31,5911;19,52872;233,8271;357,5865;7,026963
15;VRslow;1;299;0,0112695;17,50341;12,54358;31,59186;19,49611;233,7077;357,7639;7,038223
15;VRslow;1;300;0,011136;17,51541;12,54966;31,59337;19,39462;233,6218;357,9286;7,049348
15;VRslow;1;301;0,0108585;17,52412;12,55565;31,59649;19,23352;233,581;358,0649;7,06023
15;VRslow;1;302;0,011662;17,53191;12,56119;31,60056;18,97655;233,5851;358,2399;7,07187
15;VRslow;1;303;0,0109006;17,53926;12,56743;31,60277;18,73905;233,6137;358,4346;7,082756
15;VRslow;1;304;0,0109518;17,54082;12,57044;31,61128;18,50568;233,6257;358,5406;7,093727
15;VRslow;1;305;0,0113926;17,54436;12,57246;31,61635;18,29506;233,6563;358,6085;7,105108
15;VRslow;1;306;0,0111438;17,54961;12,57421;31,61992;18,1585;233,7003;358,6056;7,116259
15;VRslow;1;307;0,0119481;17,55082;12,57078;31,62779;18,12025;233,7589;358,5672;7,128253
15;VRslow;1;308;0,0103388;17,55398;12,56796;31,63331;18,11943;233,8246;358,5251;7,138557
15;VRslow;1;309;0,011239;17,55666;12,564;31,63669;18,20103;233,9109;358,4323;7,149784
15;VRslow;1;310;0,0109767;17,55657;12,55877;31,64383;18,27607;233,9607;358,3437;7,16076
15;VRslow;1;311;0,0113318;17,55739;12,55361;31,6469;18,39541;233,9345;358,2181;7,1721
15;VRslow;1;312;0,0122629;17,55852;12,55035;31,64712;18,54025;233,9075;358,1172;7,18435
15;VRslow;1;313;0,0099807;17,55396;12,54576;31,65087;18,67839;233,8315;358,0139;7,194343
15;VRslow;1;314;0,0114778;17,55036;12,54339;31,65038;18,78587;233,7776;357,8489;7,205821
15;VRslow;1;315;0,0109547;17,54406;12,54351;31,64452;18,81773;233,7768;357,659;7,216769
15;VRslow;1;316;0,0115379;17,533;12,54176;31,64212;18,73423;233,8131;357,4739;7,228407
15;VRslow;1;317;0,0106954;17,52199;12,54138;31,63505;18,57013;233,9192;357,4229;7,239008
15;VRslow;1;318;0,0112987;17,51105;12,54167;31,62489;18,4493;234,0322;357,4852;7,250327
15;VRslow;1;319;0,0110815;17,49478;12,53848;31,61884;18,34226;234,156;357,6528;7,261485
15;VRslow;1;320;0,0128988;17,48018;12,53511;31,60677;18,30639;234,2591;357,8458;7,274292
15;VRslow;1;321;0,0102049;17,46465;12,53036;31,59092;18,33826;234,356;358,0234;7,284516
15;VRslow;1;322;0,0105395;17,44465;12,52133;31,57978;18,40216;234,4165;358,1701;7,29511
15;VRslow;1;323;0,0110035;17,42565;12,51314;31,56335;18,51691;234,4771;358,3145;7,306094
15;VRslow;1;324;0,0113811;17,40636;12,50528;31,54376;18,67006;234,5319;358,4238;7,317558
15;VRslow;1;325;0,0109659;17,38299;12,49532;31,52656;18,88772;234,5573;358,4552;7,328476
15;VRslow;1;326;0,0111982;17,36033;12,486;31,50407;19,1014;234,5689;358,4085;7,339583
15;VRslow;1;327;0,0111248;17,33809;12,47858;31,47479;19,32727;234,5935;358,276;7,350714
15;VRslow;1;328;0,011147;17,31316;12,46647;31,4511;19,56219;234,64;358,2561;7,361967
15;VRslow;1;329;0,0111573;17,28838;12,45617;31,42673;19,77729;234,7208;358,3197;7,373019
15;VRslow;1;330;0,0113506;17,26424;12,44815;31,39721;19,94916;234,8095;358,3885;7,384385
15;VRslow;1;331;0,0116313;17,23471;12,43483;31,37303;20,05653;234,8929;358,4242;7,396004
15;VRslow;1;332;0,0112369;17,20761;12,42381;31,34552;20,12174;234,9451;358,4644;7,407231
15;VRslow;1;333;0,0105423;17,18026;12,41374;31,31267;20,15113;234,9434;358,4849;7,417765
15;VRslow;1;334;0,0117669;17,14772;12,39828;31,28727;20,18687;234,8775;358,4597;7,429532
15;VRslow;1;335;0,0105076;17,11752;12,38589;31,2591;20,21556;234,8321;358,4113;7,440044
15;VRslow;1;336;0,0118531;17,08508;12,37633;31,22631;20,26997;234,7991;358,3744;7,451868
15;VRslow;1;337;0,0111125;17,04636;12,3628;31,20172;20,30852;234,7813;358,323;7,463027
15;VRslow;1;338;0,0104668;17,00787;12,35235;31,17437;20,33847;234,7754;358,2178;7,473456
15;VRslow;1;339;0,0112816;16,96936;12,34315;31,14964;20,29837;234,8511;358,0562;7,484776
15;VRslow;1;340;0,0125352;16,92558;12,33114;31,13401;20,23199;234,9775;357,882;7,500218
15;VRslow;1;341;0,0101351;16,88569;12,32383;31,11482;20,16153;235,1897;357,7399;7,507441
15;VRslow;1;342;0,0106052;16,84804;12,31983;31,09851;20,09906;235,4463;357,7366;7,518158
15;VRslow;1;343;0,0111064;16,80606;12,31385;31,09173;20,02177;235,6584;357,8279;7,529153
15;VRslow;1;344;0,0110242;16,76999;12,31299;31,08294;19,92631;235,8004;358,0355;7,54016
15;VRslow;1;345;0,0118163;16,73703;12,31492;31,07994;19,82965;235,8271;358,1623;7,551986
15;VRslow;1;346;0,0107749;16,70339;12,31993;31,08441;19,7606;235,7549;358,1803;7,562994
15;VRslow;1;347;0,0109471;16,67522;12,32741;31,08399;19,68081;235,7205;358,0849;7,573692
15;VRslow;1;348;0,0111144;16,65044;12,33774;31,09287;19,5257;235,7693;357,901;7,58481
15;VRslow;1;349;0,0113984;16,62288;12,35064;31,10178;19,30594;235,8794;357,7129;7,596223
15;VRslow;1;350;0,0109939;16,60182;12,36773;31,10832;18,97274;236,0642;357,598;7,607219
15;VRslow;1;351;0,0111694;16,58421;12,38384;31,11904;18,5745;236,2936;357,5609;7,618429
15;VRslow;1;352;0,011249;16,56949;12,40307;31,13029;18,16056;236,5331;357,6442;7,629655
15;VRslow;1;353;0,0109529;16,56407;12,42303;31,13811;17,85913;236,7963;357,8452;7,640599
15;VRslow;1;354;0,0113253;16,56369;12,44005;31,14658;17,64855;237,0311;358,0903;7,651917
15;VRslow;1;355;0,0120228;16,5646;12,45394;31,15504;17,55406;237,2404;358,4324;7,663958
15;VRslow;1;356;0,0101579;16,57602;12,46782;31,1561;17,55536;237,4015;358,8772;7,674079
15;VRslow;1;357;0,011344;16,59696;12,48047;31,15305;17,62032;237,5544;359,3271;7,685477
15;VRslow;1;358;0,0112761;16,61104;12,48821;31,15103;17,74502;237,6947;359,6802;7,696717
15;VRslow;1;359;0,0109872;16,63662;12,49516;31,13986;17,99769;237,8432;0,01889746;7,707688
15;VRslow;1;360;0,0116496;16,66808;12,50107;31,12333;18,38251;238,0146;0,407599;7,719365
15;VRslow;1;361;0,0114544;16,69021;12,50331;31,11404;18,73394;238,1442;0,8419637;7,730928
15;VRslow;1;362;0,0104439;16,73199;12,503;31,08746;19,34576;238,1452;1,551036;7,741145
15;VRslow;1;363;0,0112334;16,77363;12,50454;31,05859;19,89069;237,9706;2,333566;7,752502
15;VRslow;1;364;0,0113178;16,8133;12,50051;31,02978;20,36734;237,5853;3,258492;7,7638
15;VRslow;1;365;0,0112717;16,85621;12,50017;30,99424;20,75228;236,9926;4,23014;7,775064
15;VRslow;1;366;0,0122781;16,90389;12,50303;30,95234;21,00367;236,2357;5,184473;7,787521
15;VRslow;1;367;0,0100518;16,94631;12,49786;30,91406;21,14015;235,2178;6,077885;7,797419
15;VRslow;1;368;0,010801;16,98825;12,49482;30,87836;21,28393;234,2479;6,829116;7,808047
15;VRslow;1;369;0,011537;17,03008;12,48928;30,84426;21,4514;233,1864;7,481601;7,819877
15;VRslow;1;370;0,0118355;17,06685;12,47909;30,82199;21,72639;232,0235;7,917415;7,831578
15;VRslow;1;371;0,010132;17,10349;12,47286;30,79908;22,01375;230,9507;8,194032;7,841536
15;VRslow;1;372;0,0112691;17,1375;12,46742;30,77922;22,23112;229,9812;8,171314;7,853131
15;VRslow;1;373;0,0111681;17,15991;12,45551;30,77635;22,28195;229,1228;7,821995;7,864464
15;VRslow;1;374;0,0111735;17,18464;12,44714;30,76986;22,24646;228,448;7,437352;7,875341
15;VRslow;1;375;0,0115429;17,2043;12,43958;30,76833;22,13498;228,0153;6,936643;7,88686
15;VRslow;1;376;0,0112229;17,21212;12,42528;30,78245;22,0582;227,7966;6,48175;7,898086
15;VRslow;1;377;0,0112271;17,22719;12,4151;30,78703;22,05084;227,6386;6,159018;7,909382
15;VRslow;1;378;0,0111539;17,23917;12,40575;30,79103;22,17327;227,6783;5,835096;7,920468
15;VRslow;1;379;0,0121432;17,24577;12,3912;30,80601;22,28865;227,7543;5,567263;7,932619
15;VRslow;1;380;0,0100586;17,25626;12,37765;30,81607;22,39188;227,9289;5,460213;7,942633
15;VRslow;1;381;0,0111912;17,26577;12,36575;30,82191;22,45209;228,21;5,459576;7,953899
15;VRslow;1;382;0,0115142;17,27196;12,35098;30,83653;22,50776;228,5382;5,435102;7,965359
15;VRslow;1;383;0,0117306;17,27991;12,33569;30,85016;22,5596;229,0233;5,429955;7,977095
15;VRslow;1;384;0,0103951;17,29;12,32382;30,85806;22,64189;229,4883;5,460767;7,987481
15;VRslow;1;385;0,0112366;17,29773;12,30967;30,87251;22,74395;229,9872;5,532452;7,998751
15;VRslow;1;386;0,0112224;17,30722;12,29549;30,88503;22,85341;230,3898;5,609396;8,009943
15;VRslow;1;387;0,0111879;17,31985;12,28497;30,89365;22,98935;230,7392;5,698765;8,021128
15;VRslow;1;388;0,0112201;17,33206;12,27277;30,90363;23,11602;230,9963;5,770634;8,032365
15;VRslow;1;389;0,0111175;17,34315;12,26023;30,91702;23,29301;231,1511;5,812765;8,043476
15;VRslow;1;390;0,0123914;17,35911;12,25239;30,92719;23,53347;231,2883;5,818324;8,055863
15;VRslow;1;391;0,0103419;17,36938;12,24331;30,9413;23,79764;231,3794;5,801084;8,066223
15;VRslow;1;392;0,0105368;17,37944;12,23492;30,95507;24,05564;231,487;5,779513;8,076766
15;VRslow;1;393;0,011242;17,39159;12,23037;30,96739;24,29116;231,6115;5,757054;8,087984
15;VRslow;1;394;0,0116011;17,39911;12,22465;30,98236;24,48311;231,7033;5,733141;8,099592
15;VRslow;1;395;0,010803;17,40672;12,22122;30,99575;24,60591;231,8077;5,739319;8,110415
15;VRslow;1;396;0,0110841;17,41668;12,22073;31,00788;24,67204;231,9097;5,763594;8,12147
15;VRslow;1;397;0,0113097;17,42008;12,22027;31,02271;24,55755;232,0029;5,780705;8,132786
15;VRslow;1;398;0,0109957;17,42443;12,22015;31,03486;24,4362;232,0814;5,808617;8,143793
15;VRslow;1;399;0,0126923;17,43061;12,22082;31,04479;24,30224;232,1643;5,840717;8,156463
15;VRslow;1;400;0,0096315;17,43073;12,2191;31,05885;24,16545;232,1541;5,88903;8,166092
15;VRslow;1;401;0,0112395;17,4337;12,2164;31,06963;24,11443;232,0836;5,92113;8,177331
15;VRslow;1;402;0,0113113;17,44051;12,21286;31,08116;24,08778;232,006;5,935638;8,188673
15;VRslow;1;403;0,0113906;17,44159;12,20644;31,09544;24,1238;231,9274;5,935635;8,200038
15;VRslow;1;404;0,0107653;17,4421;12,20033;31,10649;24,17943;231,8316;5,919699;8,210815
15;VRslow;1;405;0,0113948;17,44311;12,19531;31,1157;24,18526;231,7761;5,920795;8,222219
15;VRslow;1;406;0,0112945;17,43784;12,18615;31,1272;24,14079;231,6832;5,885072;8,233488
15;VRslow;1;407;0,0116534;17,43108;12,17871;31,13627;24,09391;231,611;5,85855;8,245216
15;VRslow;1;408;0,0104258;17,42311;12,17164;31,14363;24,06953;231,5589;5,813619;8,255884
15;VRslow;1;409;0,0111418;17,40865;12,16062;31,15542;24,12716;231,5797;5,707989;8,266738
15;VRslow;1;410;0,0111895;17,39653;12,15075;31,16464;24,21305;231,6235;5,599729;8,277994
15;VRslow;1;411;0,011223;17,38056;12,14152;31,16991;24,3664;231,7047;5,483893;8,289134
15;VRslow;1;412;0,0118571;17,36073;12,13046;31,18078;24,46814;231,7549;5,361708;8,300983
15;VRslow;1;413;0,0104989;17,33975;12,12062;31,18569;24,49488;231,8286;5,205128;8,311537
15;VRslow;1;414;0,0111215;17,31687;12,11133;31,18711;24,46803;231,9114;4,905192;8,322602
15;VRslow;1;415;0,0112649;17,29033;12,09906;31,19479;24,46029;232,0519;4,539523;8,333912
15;VRslow;1;416;0,0116295;17,26459;12,08715;31,19809;24,45658;232,2938;4,188487;8,345537
15;VRslow;1;417;0,0105231;17,23685;12,07603;31,19651;24,49011;232,6142;3,951366;8,356077
15;VRslow;1;418;0,0112159;17,20781;12,06045;31,2007;24,53348;232,93;3,794296;8,367297
15;VRslow;1;419;0,0115226;17,17904;12,04505;31,20137;24,60929;233,2336;3,679636;8,378804
15;VRslow;1;420;0,0124937;17,15105;12,02936;31,20067;24,71677;233,4979;3,562368;8,39127
15;VRslow;1;421;0,0095765;17,11937;12,01032;31,20263;24,88797;233,7256;3,477113;8,400858
15;VRslow;1;422;0,0111895;17,09046;11,99387;31,20127;25,03296;233,9574;3,372762;8,41211
15;VRslow;1;423;0,0112019;17,06032;11,97844;31,19596;25,18274;234,1886;3,251219;8,423245
15;VRslow;1;424;0,0123355;17,02645;11,96091;31,19583;25,29469;234,4334;3,102494;8,435571
15;VRslow;1;425;0,0100115;16,9948;11,94585;31,19085;25,34783;234,6779;2,932865;8,445611
15;VRslow;1;426;0,01091;16,96189;11,93207;31,18381;25,3159;234,9121;2,720424;8,456475
15;VRslow;1;427;0,011466;16,92571;11,91892;31,17965;25,27065;235,162;2,505954;8,468018
15;VRslow;1;428;0,0116214;16,89127;11,90915;31,17062;25,12559;235,4147;2,373178;8,479579
15;VRslow;1;429;0,0111746;16,85803;11,90286;31,15904;24,95844;235,6923;2,289808;8,490756
15;VRslow;1;430;0,0107324;16,82338;11,89459;31,15226;24,75371;235,9446;2,230449;8,501478
15;VRslow;1;431;0,0112899;16,79193;11,89392;31,14181;24,49276;236,1955;2,225039;8,512769
15;VRslow;1;432;0,0114007;16,76052;11,89699;31,13253;24,30042;236,3987;2,209119;8,524165
15;VRslow;1;433;0,0107968;16,72766;11,90448;31,12614;24,04755;236,597;2,227036;8,535316
15;VRslow;1;434;0,0111807;16,69827;11,91653;31,11628;23,70008;236,7988;2,304739;8,546158
15;VRslow;1;435;0,0109199;16,66917;11,93499;31,10916;23,2415;236,9682;2,476866;8,557084
15;VRslow;1;436;0,0111689;16,63768;11,95345;31,10624;22,68311;237,0971;2,653362;8,568238
15;VRslow;1;437;0,0127462;16,61506;11,98189;31,098;22,01085;237,1512;2,785354;8,580994
15;VRslow;1;438;0,0095702;16,59628;12,01207;31,09432;21,32074;237,1815;2,83418;8,590554
15;VRslow;1;439;0,0114003;16,57785;12,03935;31,0935;20,74476;237,2661;2,839762;8,601938
15;VRslow;1;440;0,01133;16,57249;12,07809;31,09383;20,21981;237,2763;2,760322;8,61328
15;VRslow;1;441;0,01128;16,56812;12,11389;31,09841;19,77382;237,2668;2,680855;8,624586
15;VRslow;1;442;0,0105966;16,56615;12,15262;31,1057;19,35979;237,1992;2,572016;8,635152
15;VRslow;1;443;0,0113493;16,57544;12,19893;31,11285;18,97907;237,0689;2,433586;8,646501
15;VRslow;1;444;0,0114714;16,58548;12,24712;31,12847;18,61359;236,8884;2,198197;8,658174
15;VRslow;1;445;0,0109394;16,59882;12,29455;31,13854;18,21807;236,7452;1,977928;8,668977
15;VRslow;1;446;0,0114357;16,61707;12,34486;31,15125;17,77749;236,6042;1,787454;8,680366
15;VRslow;1;447;0,0106902;16,64157;12,39665;31,16818;17,20813;236,4681;1,628121;8,691054
15;VRslow;1;448;0,0114716;16,6635;12,44612;31,18843;16,60026;236,3455;1,52077;8,702516
15;VRslow;1;449;0,0110377;16,68775;12,49394;31,20324;16,0105;236,1739;1,424113;8,713548
15;VRslow;1;450;0,011053;16,71607;12,53443;31,22531;15,48189;235,9796;1,350866;8,724603
15;VRslow;1;451;0,0119806;16,75026;12,57189;31,24109;15,04791;235,7778;1,280524;8,736592
15;VRslow;1;452;0,0105444;16,78413;12,60516;31,25587;14,67114;235,6656;1,229576;8,747137
15;VRslow;1;453;0,0108182;16,81683;12,62777;31,27806;14,43398;235,658;1,22356;8,757972
15;VRslow;1;454;0,0113723;16,85707;12,64662;31,2926;14,25031;235,7312;1,279703;8,769358
15;VRslow;1;455;0,0117367;16,89832;12,66287;31,30624;14,08009;235,8038;1,360317;8,781057
15;VRslow;1;456;0,0105094;16,9392;12,66531;31,32482;14,05537;235,8555;1,480531;8,791583
15;VRslow;1;457;0,0112858;16,98805;12,67172;31,33372;14,11849;235,776;1,673322;8,802863
15;VRslow;1;458;0,0113497;17,0358;12,67828;31,34029;14,14405;235,6356;1,874299;8,81421
15;VRslow;1;459;0,0109178;17,07966;12,6743;31,34982;14,17249;235,4512;2,129535;8,82511
15;VRslow;1;460;0,0113032;17,13045;12,67156;31,35038;14,19673;235,2251;2,456153;8,836463
15;VRslow;1;461;0,0111174;17,18377;12,66185;31,34751;14,28141;234,9541;2,87552;8,847542
15;VRslow;1;462;0,0110515;17,23926;12,64424;31,34176;14,51516;234,6764;3,256996;8,858614
15;VRslow;1;463;0,0115459;17,29406;12,62984;31,33618;14,82416;234,3405;3,50675;8,870192
15;VRslow;1;464;0,0111457;17,35254;12,60623;31,32567;15,41949;233,866;3,750152;8,881286
15;VRslow;1;465;0,0108536;17,41844;12,59203;31,30646;15,98342;233,4253;4,087443;8,892181
15;VRslow;1;466;0,0126022;17,47263;12,57427;31,29634;16,61955;232,9935;4,463244;8,90476
15;VRslow;1;467;0,0101422;17,52579;12,5567;31,28684;17,11158;232,7068;4,844985;8,914878
15;VRslow;1;468;0,0107713;17,57932;12,53764;31,28289;17,39878;232,5648;5,043377;8,925648
15;VRslow;1;469;0,0113666;17,63144;12,52124;31,28095;17,7621;232,5413;5,123842;8,937044
15;VRslow;1;470;0,0115477;17,67734;12,51255;31,27786;18,33891;232,539;5,373277;8,948611
15;VRslow;1;471;0,0106659;17,71137;12,51256;31,27295;18,78083;232,6521;5,803366;8,959323
15;VRslow;1;472;0,0111766;17,74678;12,51899;31,26674;18,88037;232,7904;6,117409;8,970445
15;VRslow;1;473;0,0115349;17,77921;12,52896;31,26322;18,6056;233,0035;6,167833;8,981946
15;VRslow;1;474;0,0107641;17,80597;12,54111;31,26068;18,32083;233,2729;6,099991;8,992723
15;VRslow;1;475;0,0111725;17,82998;12,55553;31,25626;18,11499;233,5735;5,986417;9,003869
15;VRslow;1;476;0,0116156;17,85183;12,57025;31,25363;17,93652;233,836;5,849827;9,015494
15;VRslow;1;477;0,0109102;17,8674;12,58068;31,25839;17,83378;233,9907;5,747576;9,026584
15;VRslow;1;478;0,0112692;17,88622;12,59142;31,258;17,75187;234,1157;5,639427;9,03769
15;VRslow;1;479;0,0108721;17,90328;12,60129;31,25847;17,70366;234,2013;5,560417;9,048541
15;VRslow;1;480;0,0110357;17,91709;12,60941;31,26243;17,62678;234,2859;5,505446;9,059593
15;VRslow;1;481;0,0113558;17,92987;12,61484;31,26506;17,54648;234,3614;5,479337;9,070999
15;VRslow;1;482;0,0112156;17,94089;12,61915;31,26683;17,4674;234,4639;5,490879;9,082159
15;VRslow;1;483;0,0112683;17,94776;12,62446;31,26987;17,3311;234,5482;5,490915;9,093434
15;VRslow;1;484;0,0112108;17,9508;12,62925;31,27077;17,08223;234,6172;5,549576;9,104719
15;VRslow;1;485;0,0110775;17,94946;12,63524;31,27002;16,77945;234,651;5,674316;9,115715
15;VRslow;1;486;0,0111645;17,94825;12,64231;31,26723;16,44277;234,6588;5,805096;9,126874
15;VRslow;1;487;0,0112062;17,94305;12,64569;31,26583;16,09581;234,6119;5,900535;9,138169
15;VRslow;1;488;0,01097;17,93657;12,64692;31,26453;15,829;234,5493;5,927888;9,149125
15;VRslow;1;489;0,011332;17,92835;12,64764;31,2619;15,68;234,463;5,901072;9,160409
15;VRslow;1;490;0,0111915;17,92057;12,64544;31,2615;15,61624;234,4085;5,847398;9,171581
15;VRslow;1;491;0,0112503;17,91125;12,64169;31,25856;15,65232;234,3652;5,723748;9,182841
15;VRslow;1;492;0,0114746;17,90075;12,63379;31,25976;15,74497;234,3607;5,527007;9,194339
15;VRslow;1;493;0,0107245;17,89048;12,6261;31,26179;15,89751;234,3666;5,298624;9,205355
15;VRslow;1;494;0,0111362;17,87868;12,6166;31,26468;16,1855;234,4479;5,033126;9,216154
15;VRslow;1;495;0,0110895;17,86808;12,60825;31,26729;16,48305;234,5774;4,803324;9,227235
15;VRslow;1;496;0,0112448;17,85649;12,5996;31,27116;16,78819;234,7217;4,604802;9,238508
15;VRslow;1;497;0,0111841;17,84539;12,59264;31,27437;17,13025;234,9156;4,470522;9,249676
15;VRslow;1;498;0,0110212;17,83161;12,58476;31,27985;17,40905;235,1046;4,380425;9,260748
15;VRslow;1;499;0,0113546;17,81962;12,57867;31,28314;17,61465;235,2262;4,289067;9,272053
15;VRslow;1;500;0,0111883;17,80994;12,57335;31,28592;17,7098;235,2952;4,191141;9,28324
15;VRslow;1;501;0,0121848;17,79624;12,56572;31,29176;17,81503;235,3123;4,100442;9,295458
15;VRslow;1;502;0,0100614;17,78443;12,56105;31,29326;17,96272;235,2745;4,024881;9,305497
15;VRslow;1;503;0,0111527;17,77373;12,55728;31,29447;18,13605;235,2667;3,923439;9,316728
15;VRslow;1;504;0,0111591;17,75938;12,55072;31,29642;18,28557;235,2583;3,77019;9,327968
15;VRslow;1;505;0,0114068;17,74394;12,54869;31,2953;18,44363;235,2838;3,605757;9,339208
15;VRslow;1;506;0,0111072;17,72882;12,54719;31,29532;18,55642;235,342;3,479745;9,350315
15;VRslow;1;507;0,0110693;17,70708;12,5443;31,29488;18,58195;235,4059;3,402664;9,361437
15;VRslow;1;508;0,0111307;17,68582;12,54435;31,29055;18,56063;235,4547;3,34073;9,372541
15;VRslow;1;509;0,011186;17,66453;12,54386;31,28548;18,52805;235,5023;3,252849;9,383703
