ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
14;VRslow;2;24570;0,0108246;19,01164;12,68864;31,96965;14,98486;293,1907;356,6266;294,6743
14;VRslow;2;24571;0,0109789;19,01166;12,68891;31,96975;15,00212;293,1902;356,6297;294,6853
14;VRslow;2;24572;0,0114547;19,01152;12,68899;31,97018;14,99868;293,2054;356,6269;294,6968
14;VRslow;2;24573;0,0115497;19,01108;12,68883;31,9694;15,00352;293,1972;356,609;294,7083
14;VRslow;2;24574;0,0106314;19,01105;12,68941;31,96924;15,00767;293,2163;356,6055;294,719
14;VRslow;2;24575;0,0110539;19,01175;12,68915;31,96937;15,00548;293,2039;356,6078;294,73
14;VRslow;2;24576;0,0117841;19,01144;12,68914;31,96905;15,02027;293,2077;356,623;294,7418
14;VRslow;2;24577;0,0116853;19,01142;12,68903;31,96914;15,01403;293,2089;356,6174;294,7534
14;VRslow;2;24578;0,0216096;19,01044;12,6896;31,96979;15,0105;293,2182;356,6109;294,7752
14;VRslow;2;24579;0,0116807;19,00906;12,68883;31,97236;15,02876;293,225;356,5852;294,7867
14;VRslow;2;24580;0,0104285;19,00922;12,68849;31,97285;15,02139;293,2247;356,5502;294,7973
14;VRslow;2;24581;0,0111658;19,00945;12,6883;31,97444;15,04901;293,2345;356,5506;294,8083
14;VRslow;2;24582;0,0116335;19,00876;12,68687;31,97543;15,08766;293,2303;356,5483;294,82
14;VRslow;2;24583;0,0107024;19,00814;12,686;31,97501;15,12443;293,2439;356,5722;294,8307
14;VRslow;2;24584;0,011352;19,0076;12,68563;31,97487;15,15216;293,239;356,5914;294,842
14;VRslow;2;24585;0,011657;19,00764;12,68622;31,97458;15,14368;293,2366;356,6024;294,8537
14;VRslow;2;24586;0,021694;19,00828;12,68532;31,97433;15,12753;293,2361;356,5991;294,8756
14;VRslow;2;24587;0,0114883;19,00786;12,68484;31,97572;15,13285;293,2275;356,6046;294,8869
14;VRslow;2;24588;0,010939;19,00903;12,68417;31,97574;15,12721;293,218;356,5971;294,8978
14;VRslow;2;24589;0,0118523;19,00855;12,68371;31,97431;15,1288;293,2151;356,5901;294,9097
14;VRslow;2;24590;0,010263;19,00764;12,68276;31,97491;15,14623;293,2085;356,5934;294,9199
14;VRslow;2;24591;0,0112769;19,00868;12,68244;31,97466;15,1356;293,1903;356,596;294,9312
14;VRslow;2;24592;0,0117842;19,00859;12,68249;31,97402;15,11699;293,1852;356,621;294,943
14;VRslow;2;24593;0,011053;19,00909;12,68305;31,97368;15,08858;293,1679;356,6133;294,954
14;VRslow;2;24594;0,0118259;19,00856;12,68354;31,9739;15,08137;293,1594;356,6217;294,9662
14;VRslow;2;24595;0,0218664;19,00856;12,6836;31,97298;15,06982;293,1448;356,6154;294,9878
14;VRslow;2;24596;0,0108895;19,0098;12,68362;31,97287;15,07463;293,1368;356,6075;294,9986
14;VRslow;2;24597;0,0112697;19,01043;12,68383;31,97431;15,05868;293,1256;356,5833;295,0099
14;VRslow;2;24598;0,0117417;19,01129;12,68456;31,97401;15,05643;293,1227;356,567;295,0216
14;VRslow;2;24599;0,010293;19,01077;12,68583;31,97488;15,07803;293,1132;356,5564;295,032
14;VRslow;2;24600;0,0111419;19,01098;12,68623;31,97521;15,0606;293,1043;356,5426;295,0431
14;VRslow;2;24601;0,012117;19,00996;12,687;31,97546;15,05235;293,103;356,5111;295,0552
14;VRslow;2;24602;0,0111192;19,01077;12,68738;31,97536;15,0175;293,1011;356,5158;295,0663
14;VRslow;2;24603;0,0216905;19,0104;12,68771;31,97439;14,9701;293,1141;356,5204;295,0885
14;VRslow;2;24604;0,0107905;19,01191;12,68887;31,9747;14,94261;293,1259;356,4597;295,0988
14;VRslow;2;24605;0,011506;19,0125;12,68925;31,9759;14,94328;293,1429;356,4479;295,1103
14;VRslow;2;24606;0,0112673;19,01454;12,6913;31,97509;14,93865;293,16;356,4408;295,1216
14;VRslow;2;24607;0,0110656;19,01592;12,6913;31,9749;14,92558;293,1699;356,4422;295,1326
14;VRslow;2;24608;0,0111241;19,01657;12,69172;31,97545;14,91202;293,1764;356,4354;295,1439
14;VRslow;2;24609;0,0115058;19,01624;12,69079;31,97643;14,90185;293,1924;356,4299;295,1552
14;VRslow;2;24610;0,0222944;19,01785;12,69065;31,97644;14,87927;293,201;356,4235;295,1806
14;VRslow;2;24611;0,0118489;19,01947;12,69193;31,97702;14,86375;293,2004;356,3742;295,1895
14;VRslow;2;24612;0,0105875;19,01967;12,69233;31,97731;14,86111;293,2042;356,3635;295,2
14;VRslow;2;24613;0,010915;19,01938;12,69218;31,97476;14,8622;293,2103;356,3589;295,2109
14;VRslow;2;24614;0,0119045;19,01885;12,69127;31,97547;14,86672;293,2032;356,3351;295,2228
14;VRslow;2;24615;0,0105783;19,0191;12,69164;31,9757;14,869;293,1951;356,3218;295,2334
14;VRslow;2;24616;0,010971;19,01928;12,69158;31,97589;14,8584;293,2096;356,3173;295,2443
14;VRslow;2;24617;0,0112912;19,02081;12,69246;31,97531;14,84982;293,2146;356,3199;295,2556
14;VRslow;2;24618;0,0224728;19,02091;12,69289;31,97548;14,85396;293,2145;356,3233;295,2783
14;VRslow;2;24619;0,0109234;19,02023;12,69254;31,97786;14,84564;293,2096;356,3324;295,289
14;VRslow;2;24620;0,010875;19,02003;12,69324;31,97819;14,84665;293,2122;356,3293;295,2999
14;VRslow;2;24621;0,0113719;19,02058;12,69335;31,979;14,83704;293,2026;356,3182;295,3113
14;VRslow;2;24622;0,0112505;19,02108;12,69319;31,97898;14,83041;293,2174;356,3151;295,3226
14;VRslow;2;24623;0,0112637;19,02223;12,69288;31,97849;14,82857;293,192;356,3121;295,3338
14;VRslow;2;24624;0,0111109;19,02225;12,69287;31,97622;14,81539;293,1911;356,3293;295,3449
14;VRslow;2;24625;0,0111607;19,02242;12,69292;31,97637;14,81485;293,1817;356,3134;295,3561
14;VRslow;2;24626;0,0115919;19,02347;12,69283;31,97566;14,80057;293,1731;356,3213;295,3677
14;VRslow;2;24627;0,0220199;19,02369;12,69307;31,97551;14,78393;293,1533;356,3253;295,3898
14;VRslow;2;24628;0,0110796;19,02472;12,69515;31,97435;14,76041;293,1502;356,321;295,4008
14;VRslow;2;24629;0,0106736;19,02456;12,69525;31,97238;14,73808;293,1681;356,3326;295,4115
14;VRslow;2;24630;0,0109814;19,02376;12,69434;31,97326;14,73176;293,1698;356,3288;295,4225
14;VRslow;2;24631;0,011421;19,02255;12,69531;31,97403;14,72213;293,177;356,3464;295,4338
14;VRslow;2;24632;0,0110197;19,02239;12,69556;31,97355;14,73878;293,1919;356,3334;295,4449
14;VRslow;2;24633;0,0113511;19,02291;12,69533;31,97386;14,74384;293,1821;356,3348;295,4562
14;VRslow;2;24634;0,0120401;19,02274;12,69528;31,97377;14,74402;293,1993;356,3499;295,4682
14;VRslow;2;24635;0,0216274;19,02296;12,69542;31,97508;14,76269;293,202;356,3335;295,4901
14;VRslow;2;24636;0,0109861;19,01999;12,69387;31,97634;14,77741;293,1992;356,3404;295,5009
14;VRslow;2;24637;0,0109756;19,01955;12,69369;31,97643;14,78738;293,2011;356,3359;295,5118
14;VRslow;2;24638;0,011682;19,01908;12,69275;31,97692;14,80192;293,2028;356,3314;295,5235
14;VRslow;2;24639;0,010507;19,0187;12,69233;31,97688;14,8118;293,2074;356,3468;295,5344
14;VRslow;2;24640;0,0113108;19,01854;12,69211;31,97824;14,84072;293,2019;356,3526;295,5454
14;VRslow;2;24641;0,0115666;19,01754;12,69065;31,97902;14,85723;293,1941;356,3523;295,5569
14;VRslow;2;24642;0,011102;19,01803;12,68925;31,97845;14,84664;293,2013;356,3586;295,5681
14;VRslow;2;24643;0,0220481;19,01746;12,68904;31,97903;14,87337;293,2013;356,3666;295,5903
14;VRslow;2;24644;0,0110216;19,01745;12,68793;31,97862;14,90261;293,1993;356,3782;295,6011
14;VRslow;2;24645;0,0115331;19,01695;12,68739;31,97843;14,91273;293,1986;356,3928;295,6128
14;VRslow;2;24646;0,011844;19,01582;12,68602;31,97916;14,94142;293,1948;356,4053;295,6245
14;VRslow;2;24647;0,010461;19,01511;12,68563;31,97934;14,95249;293,1948;356,4207;295,6349
14;VRslow;2;24648;0,0110125;19,01583;12,68691;31,97732;14,95988;293,1947;356,4153;295,646
14;VRslow;2;24649;0,0118746;19,01521;12,68655;31,97742;14,96766;293,1806;356,417;295,6578
14;VRslow;2;24650;0,0114702;19,01496;12,68641;31,97717;14,97127;293,1858;356,4108;295,6694
14;VRslow;2;24651;0,0218148;19,0144;12,68642;31,97651;14,98523;293,1769;356,4159;295,6913
14;VRslow;2;24652;0,0105334;19,01384;12,68886;31,97657;14,98644;293,1707;356,419;295,7016
14;VRslow;2;24653;0,0112386;19,01406;12,68901;31,9777;14,96906;293,1579;356,4146;295,713
14;VRslow;2;24654;0,0117988;19,01352;12,68817;31,97843;14,96564;293,1753;356,4152;295,7246
14;VRslow;2;24655;0,0104677;19,01396;12,68824;31,97856;14,96996;293,1676;356,4113;295,7354
14;VRslow;2;24656;0,0121959;19,01398;12,68848;31,97865;14,95673;293,1809;356,4088;295,7473
14;VRslow;2;24657;0,0122423;19,01361;12,68859;31,97903;14,95099;293,1871;356,3929;295,7596
14;VRslow;2;24658;0,0104881;19,01374;12,68899;31,97926;14,94035;293,1847;356,384;295,7701
14;VRslow;2;24659;0,0214651;19,01408;12,6892;31,98014;14,92186;293,19;356,3858;295,7917
14;VRslow;2;24660;0,0109335;19,01473;12,68943;31,9807;14,89927;293,1775;356,3876;295,8025
14;VRslow;2;24661;0,0117329;19,01488;12,68923;31,97986;14,88324;293,1862;356,3908;295,8142
14;VRslow;2;24662;0,0107542;19,01545;12,6895;31,98024;14,90243;293,1852;356,3582;295,8249
14;VRslow;2;24663;0,0112463;19,01501;12,68993;31,98117;14,89386;293,1763;356,3427;295,8362
14;VRslow;2;24664;0,0120628;19,01654;12,69173;31,97987;14,88468;293,1865;356,3342;295,8482
14;VRslow;2;24665;0,0105351;19,01703;12,69171;31,98024;14,88624;293,1877;356,3225;295,8588
14;VRslow;2;24666;0,0121892;19,01825;12,69104;31,9802;14,88449;293,2132;356,3055;295,8711
14;VRslow;2;24667;0,0209978;19,01881;12,69137;31,97912;14,90892;293,2284;356,3258;295,892
14;VRslow;2;24668;0,0111827;19,02061;12,69106;31,97959;14,91156;293,2419;356,3237;295,9032
14;VRslow;2;24669;0,0109713;19,02104;12,69146;31,97911;14,90944;293,2383;356,3298;295,9141
14;VRslow;2;24670;0,0111898;19,02145;12,69145;31,9791;14,89613;293,2558;356,3199;295,9253
14;VRslow;2;24671;0,011376;19,02161;12,69173;31,97962;14,89509;293,2461;356,2908;295,9367
14;VRslow;2;24672;0,0111044;19,02212;12,69164;31,98015;14,89884;293,2245;356,2665;295,9478
14;VRslow;2;24673;0,0118648;19,0225;12,6917;31,98016;14,90672;293,2234;356,2508;295,9597
14;VRslow;2;24674;0,0108469;19,02164;12,69255;31,98108;14,90419;293,2036;356,2265;295,9705
14;VRslow;2;24675;0,0220179;19,02207;12,69325;31,97982;14,89226;293,1933;356,2257;295,9926
14;VRslow;2;24676;0,0113092;19,02219;12,69352;31,98002;14,85484;293,1853;356,2141;296,0038
14;VRslow;2;24677;0,0106422;19,02279;12,69361;31,98374;14,84279;293,1859;356,2101;296,0145
14;VRslow;2;24678;0,0113677;19,02365;12,69376;31,98436;14,82398;293,1978;356,1868;296,0258
14;VRslow;2;24679;0,0123141;19,02326;12,69455;31,98548;14,82592;293,2058;356,1673;296,0383
14;VRslow;2;24680;0,0105538;19,0231;12,69464;31,986;14,82857;293,2175;356,1586;296,0487
14;VRslow;2;24681;0,0118384;19,02298;12,69496;31,98668;14,80848;293,2407;356,1473;296,0605
14;VRslow;2;24682;0,0102782;19,02457;12,69451;31,98672;14,80225;293,2526;356,1343;296,0707
14;VRslow;2;24683;0,0111825;19,02431;12,6945;31,98642;14,79125;293,2891;356,1247;296,0821
14;VRslow;2;24684;0,0230565;19,02466;12,69481;31,98703;14,8109;293,3196;356,1249;296,1055
14;VRslow;2;24685;0,010392;19,02519;12,69532;31,99071;14,79981;293,3566;356,0967;296,1155
14;VRslow;2;24686;0,0109797;19,02589;12,69561;31,99158;14,78463;293,3834;356,0892;296,1263
14;VRslow;2;24687;0,0114037;19,02585;12,69596;31,99212;14,76725;293,402;356,088;296,138
14;VRslow;2;24688;0,0114912;19,02514;12,69536;31,9929;14,76951;293,41;356,0669;296,1494
14;VRslow;2;24689;0,010565;19,02529;12,69512;31,99321;14,7814;293,4165;356,0357;296,1602
14;VRslow;2;24690;0,0114074;19,02551;12,69488;31,99357;14,79559;293,4111;356,0276;296,1713
14;VRslow;2;24691;0,0113801;19,02437;12,69313;31,99748;14,81782;293,4103;356,0191;296,1827
14;VRslow;2;24692;0,0222126;19,02437;12,69298;31,99791;14,83451;293,4011;356,0296;296,205
14;VRslow;2;24693;0,0107545;19,02422;12,69182;31,99848;14,84345;293,3713;356,012;296,2158
14;VRslow;2;24694;0,0111875;19,02339;12,69144;31,9986;14,85435;293,3787;356,0171;296,2269
14;VRslow;2;24695;0,0122162;19,02238;12,69148;31,99955;14,86874;293,3645;356,0083;296,2391
14;VRslow;2;24696;0,0103721;19,02162;12,69091;31,99901;14,89573;293,3671;356,0039;296,2495
14;VRslow;2;24697;0,0110993;19,02123;12,69022;31,99947;14,89621;293,3514;355,9888;296,2605
14;VRslow;2;24698;0,0112472;19,01976;12,69038;31,99928;14,91812;293,368;355,9945;296,2718
14;VRslow;2;24699;0,0222068;19,02048;12,69127;31,99901;14,94034;293,3553;355,9951;296,2941
14;VRslow;2;24700;0,0115101;19,02102;12,69049;32,00068;14,94466;293,3675;355,9982;296,3056
14;VRslow;2;24701;0,011189;19,01993;12,68923;32,00191;14,95638;293,3627;356,0086;296,3167
14;VRslow;2;24702;0,0111666;19,01987;12,68892;32,00217;14,94614;293,3677;356,0332;296,3279
14;VRslow;2;24703;0,0115791;19,02007;12,68886;32,00258;14,95508;293,3639;356,0375;296,3394
14;VRslow;2;24704;0,0107256;19,01991;12,68849;32,00272;14,95548;293,3746;356,0402;296,3502
14;VRslow;2;24705;0,0110051;19,01996;12,68796;32,00302;14,94043;293,3722;356,0468;296,3612
14;VRslow;2;24706;0,011192;19,02004;12,68722;32,00093;14,96191;293,3848;356,0517;296,3723
14;VRslow;2;24707;0,0231658;19,02074;12,6877;32,00061;14,96568;293,3719;356,0589;296,3957
14;VRslow;2;24708;0,0102819;19,01907;12,68715;31,99943;14,97247;293,3845;356,0737;296,4058
14;VRslow;2;24709;0,011229;19,01862;12,6866;31,99962;14,98473;293,3838;356,0802;296,4171
14;VRslow;2;24710;0,0114161;19,0191;12,68615;31,99941;14,9931;293,3857;356,0992;296,4285
14;VRslow;2;24711;0,0109028;19,01794;12,68642;32,00019;14,99689;293,3728;356,1142;296,4394
14;VRslow;2;24712;0,0110312;19,01744;12,68577;32,00027;15,01279;293,369;356,1138;296,4504
14;VRslow;2;24713;0,0114842;19,01694;12,68499;31,99953;15,0237;293,368;356,1076;296,4619
14;VRslow;2;24714;0,0118111;19,01638;12,68458;31,99849;15,03796;293,3706;356,124;296,4737
14;VRslow;2;24715;0,0217629;19,01596;12,68403;31,99857;15,05306;293,3682;356,1227;296,4958
14;VRslow;2;24716;0,0110798;19,01653;12,68378;32,00009;15,04996;293,3583;356,1207;296,5065
14;VRslow;2;24717;0,0112131;19,01612;12,68353;32,00014;15,06303;293,3588;356,147;296,5177
14;VRslow;2;24718;0,0112467;19,01582;12,68333;32,00014;15,06975;293,3642;356,138;296,529
14;VRslow;2;24719;0,0118288;19,01512;12,6833;31,99928;15,08037;293,3649;356,1418;296,5408
14;VRslow;2;24720;0,0103616;19,01478;12,68281;31,99944;15,07292;293,3677;356,1549;296,5512
14;VRslow;2;24721;0,0226897;19,01381;12,68276;31,99969;15,08673;293,3633;356,1776;296,5739
14;VRslow;2;24722;0,0111631;19,0149;12,68388;31,99831;15,09614;293,3791;356,1818;296,5851
14;VRslow;2;24723;0,0109259;19,01395;12,68374;31,99844;15,10457;293,3897;356,1804;296,5959
14;VRslow;2;24724;0,0111902;19,01364;12,68372;31,99812;15,10946;293,3916;356,1708;296,6071
14;VRslow;2;24725;0,0110937;19,01319;12,68318;31,99865;15,10934;293,3957;356,174;296,6183
14;VRslow;2;24726;0,012246;19,01376;12,68317;31,99891;15,10883;293,4121;356,1482;296,6305
14;VRslow;2;24727;0,0102352;19,01329;12,68415;32,00227;15,11766;293,4243;356,1536;296,6407
14;VRslow;2;24728;0,0121728;19,01329;12,68434;32,00291;15,12438;293,4312;356,1371;296,6529
14;VRslow;2;24729;0,021118;19,01352;12,68435;32,00367;15,12138;293,4182;356,1233;296,6742
14;VRslow;2;24730;0,0120001;19,0136;12,68464;32,00604;15,12856;293,4352;356,0987;296,686
14;VRslow;2;24731;0,0109726;19,01261;12,68528;32,00686;15,11976;293,4462;356,0969;296,697
14;VRslow;2;24732;0,0109865;19,0129;12,68555;32,00798;15,11113;293,4396;356,0869;296,7079
14;VRslow;2;24733;0,0112573;19,01367;12,68618;32,00829;15,1046;293,4417;356,0762;296,7192
14;VRslow;2;24734;0,0107459;19,01436;12,68603;32,00809;15,10366;293,4601;356,0593;296,7299
14;VRslow;2;24735;0,0114073;19,01503;12,68647;32,00928;15,09068;293,4547;356,0345;296,7414
14;VRslow;2;24736;0,0108418;19,01599;12,6872;32,00945;15,07405;293,4655;356,032;296,7523
14;VRslow;2;24737;0,0112915;19,0182;12,68709;32,00985;15,05582;293,4591;356,032;296,7635
14;VRslow;2;24738;0,0227816;19,01819;12,68711;32,00878;15,02756;293,4657;356,0248;296,7865
14;VRslow;2;24739;0,0105684;19,02101;12,6899;32,00852;15,00523;293,504;355,9908;296,7971
14;VRslow;2;24740;0,0112725;19,02137;12,69019;32,00805;14,97174;293,5211;355,9778;296,8081
14;VRslow;2;24741;0,0111042;19,02267;12,69099;32,00809;14,92896;293,5486;355,9588;296,8193
14;VRslow;2;24742;0,011174;19,02204;12,69232;32,00892;14,92825;293,5652;355,9664;296,8304
14;VRslow;2;24743;0,0117537;19,02272;12,69263;32,00919;14,91268;293,582;355,972;296,8422
14;VRslow;2;24744;0,0108245;19,02398;12,69334;32,00918;14,90308;293,5894;355,9558;296,853
14;VRslow;2;24745;0,0109829;19,02624;12,69293;32,00888;14,88282;293,5969;355,952;296,864
14;VRslow;2;24746;0,0224277;19,02698;12,69345;32,0093;14,88804;293,6085;355,951;296,8866
14;VRslow;2;24747;0,0116737;19,02741;12,69282;32,00957;14,85655;293,6258;355,9291;296,8981
14;VRslow;2;24748;0,0105829;19,02797;12,69281;32,00953;14,85213;293,6341;355,9146;296,9087
14;VRslow;2;24749;0,0115569;19,02891;12,69346;32,00905;14,86597;293,6336;355,9005;296,9202
14;VRslow;2;24750;0,0106537;19,02969;12,69363;32,00874;14,87522;293,6295;355,8961;296,9308
14;VRslow;2;24751;0,0113472;19,03004;12,69366;32,00762;14,87036;293,625;355,9148;296,9423
14;VRslow;2;24752;0,0110053;19,02989;12,6931;32,00796;14,87275;293,604;355,9023;296,9532
14;VRslow;2;24753;0,0109871;19,03106;12,69304;32,00706;14,86394;293,5908;355,8901;296,9642
14;VRslow;2;24754;0,0231326;19,03127;12,69308;32,0058;14,84753;293,5772;355,8828;296,9875
14;VRslow;2;24755;0,0104042;19,02995;12,69282;32,00639;14,854;293,5505;355,8775;296,9977
14;VRslow;2;24756;0,0114014;19,03048;12,69272;32,00703;14,81998;293,5424;355,8699;297,0092
14;VRslow;2;24757;0,0123098;19,03185;12,69422;32,00584;14,81123;293,5381;355,8701;297,0214
14;VRslow;2;24758;0,0101494;19,03207;12,69446;32,0054;14,81657;293,5407;355,8839;297,0316
14;VRslow;2;24759;0,0110101;19,03235;12,69455;32,00514;14,80864;293,5311;355,8804;297,0426
14;VRslow;2;24760;0,0113103;19,03109;12,69384;32,0052;14,81204;293,5338;355,8972;297,0539
14;VRslow;2;24761;0,0109982;19,03093;12,69395;32,00504;14,80416;293,5297;355,8987;297,065
14;VRslow;2;24762;0,0120652;19,0308;12,6942;32,00415;14,80239;293,5311;355,9;297,077
14;VRslow;2;24763;0,0217272;19,02929;12,69283;32,00504;14,80862;293,5428;355,9082;297,0988
14;VRslow;2;24764;0,0108512;19,02767;12,69368;32,00564;14,81818;293,5524;355,9026;297,1096
14;VRslow;2;24765;0,0112264;19,02714;12,6925;32,00605;14,80004;293,5545;355,9038;297,1208
14;VRslow;2;24766;0,0108067;19,02717;12,69251;32,00594;14,81975;293,5447;355,8971;297,1317
14;VRslow;2;24767;0,0114168;19,02693;12,69247;32,00555;14,82018;293,5488;355,9056;297,143
14;VRslow;2;24768;0,0113109;19,02659;12,69284;32,00543;14,82995;293,5408;355,9148;297,1543
14;VRslow;2;24769;0,0110026;19,02613;12,69282;32,00545;14,81292;293,5374;355,9367;297,1653
14;VRslow;2;24770;0,0116917;19,02551;12,69257;32,00461;14,7966;293,5373;355,9353;297,177
14;VRslow;2;24771;0,0219154;19,02581;12,69346;32,0036;14,81588;293,5331;355,9303;297,199
14;VRslow;2;24772;0,0112699;19,0255;12,69306;32,00592;14,85838;293,527;355,9188;297,2102
14;VRslow;2;24773;0,0113429;19,02659;12,69404;32,00468;14,85337;293,5193;355,9365;297,2216
14;VRslow;2;24774;0,0109715;19,02658;12,69361;32,00406;14,86195;293,5217;355,9606;297,2325
14;VRslow;2;24775;0,0111157;19,02594;12,69322;32,00268;14,86349;293,5257;355,9793;297,2436
14;VRslow;2;24776;0,011958;19,02615;12,69353;32,00202;14,88498;293,5038;356,011;297,2556
14;VRslow;2;24777;0,0102738;19,02394;12,69341;32,00173;14,90505;293,5001;356,0439;297,2659
14;VRslow;2;24778;0,0228807;19,02292;12,69276;31,99986;14,91277;293,4915;356,065;297,2888
14;VRslow;2;24779;0,0114506;19,02257;12,69057;31,99892;14,95518;293,4519;356,0601;297,3002
14;VRslow;2;24780;0,0114872;19,02193;12,69013;31,99815;14,97741;293,4221;356,0547;297,3117
14;VRslow;2;24781;0,0101766;19,02027;12,68866;31,99763;14,99224;293,4378;356,0828;297,3218
14;VRslow;2;24782;0,0109789;19,01951;12,68846;31,99761;15,01531;293,4128;356,0732;297,3328
14;VRslow;2;24783;0,0111764;19,0195;12,68823;31,99873;15,04176;293,425;356,1044;297,344
14;VRslow;2;24784;0,0115181;19,01867;12,68658;31,99937;15,06258;293,4034;356,111;297,3555
14;VRslow;2;24785;0,0116381;19,018;12,68638;31,99903;15,08261;293,4071;356,1283;297,3672
14;VRslow;2;24786;0,0106692;19,01714;12,68582;31,9973;15,08611;293,4154;356,1471;297,3781
14;VRslow;2;24787;0,0223057;19,01604;12,68478;31,99765;15,10883;293,3973;356,1534;297,4003
14;VRslow;2;24788;0,0109725;19,01521;12,68475;31,9972;15,12113;293,395;356,1746;297,4111
14;VRslow;2;24789;0,0112588;19,01369;12,68363;31,9975;15,09854;293,3956;356,1785;297,4224
14;VRslow;2;24790;0,0109531;19,01333;12,68355;31,9971;15,08768;293,3901;356,1786;297,4334
14;VRslow;2;24791;0,0111442;19,0129;12,68352;31,99706;15,08455;293,3777;356,1945;297,4445
14;VRslow;2;24792;0,0112668;19,01332;12,6849;31,99569;15,08118;293,3707;356,1971;297,4557
14;VRslow;2;24793;0,0112494;19,01159;12,68581;31,99629;15,08106;293,3714;356,1968;297,467
14;VRslow;2;24794;0,0223033;19,01154;12,68581;31,99642;15,07443;293,3658;356,2035;297,4897
14;VRslow;2;24795;0,0109392;19,01372;12,68656;31,99507;15,07;293,3463;356,1998;297,5002
14;VRslow;2;24796;0,0113584;19,01364;12,68653;31,99511;15,06155;293,3506;356,197;297,5116
14;VRslow;2;24797;0,0114798;19,01386;12,68705;31,9946;15,05722;293,3458;356,1945;297,523
14;VRslow;2;24798;0,0109415;19,01424;12,68682;31,99412;15,05132;293,34;356,1968;297,534
14;VRslow;2;24799;0,0114475;19,01501;12,6871;31,99647;15,04669;293,334;356,1866;297,5456
14;VRslow;2;24800;0,0108426;19,01518;12,68645;31,9971;15,04824;293,3372;356,1752;297,5563
14;VRslow;2;24801;0,0115216;19,01532;12,68663;31,99713;15,04184;293,3398;356,1794;297,5678
14;VRslow;2;24802;0,0117344;19,01493;12,68671;31,99547;15,04372;293,324;356,1856;297,5796
14;VRslow;2;24803;0,0210531;19,01692;12,68833;31,99424;15,01387;293,3312;356,188;297,6007
14;VRslow;2;24804;0,0110572;19,01716;12,68904;31,9938;14,98009;293,3405;356,1932;297,6117
14;VRslow;2;24805;0,0112514;19,01618;12,68904;31,99406;14,9857;293,3317;356,1714;297,623
14;VRslow;2;24806;0,0120699;19,01634;12,68947;31,99405;14,96783;293,3401;356,1774;297,635
14;VRslow;2;24807;0,0102767;19,01608;12,68979;31,99288;14,96306;293,3347;356,1793;297,6454
14;VRslow;2;24808;0,0110489;19,0176;12,69092;31,99209;14,94305;293,3339;356,1779;297,6565
14;VRslow;2;24809;0,011428;19,01804;12,69137;31,99198;14,93211;293,3339;356,1644;297,6677
14;VRslow;2;24810;0,0115907;19,01818;12,6917;31,99112;14,91518;293,3201;356,145;297,6793
14;VRslow;2;24811;0,0218547;19,02002;12,69339;31,99029;14,91787;293,3251;356,1333;297,7013
14;VRslow;2;24812;0,0110605;19,02142;12,69378;31,99074;14,90419;293,3093;356,1197;297,7122
14;VRslow;2;24813;0,0121855;19,02147;12,69339;31,991;14,90755;293,3149;356,1062;297,7244
14;VRslow;2;24814;0,0107812;19,02178;12,69378;31,99099;14,90146;293,3198;356,0956;297,7352
14;VRslow;2;24815;0,0102961;19,02201;12,69359;31,99148;14,89392;293,3117;356,095;297,7455
14;VRslow;2;24816;0,0114811;19,02268;12,69382;31,99151;14,88197;293,3137;356,0728;297,757
14;VRslow;2;24817;0,0113887;19,02406;12,69343;31,99064;14,86531;293,3321;356,0771;297,7684
14;VRslow;2;24818;0,0115593;19,02439;12,6937;31,9907;14,85885;293,3346;356,0701;297,78
14;VRslow;2;24819;0,0218616;19,02207;12,69165;31,99221;14,85587;293,3325;356,077;297,8019
14;VRslow;2;24820;0,0111108;19,02321;12,69228;31,9943;14,83509;293,3475;356,0629;297,8129
14;VRslow;2;24821;0,0110252;19,0218;12,69088;31,99533;14,84071;293,3447;356,0582;297,8239
14;VRslow;2;24822;0,0118375;19,02124;12,69133;31,99565;14,82148;293,3519;356,0457;297,8358
14;VRslow;2;24823;0,0103869;19,02109;12,69162;31,99566;14,82598;293,3404;356,0551;297,8462
14;VRslow;2;24824;0,0115365;19,021;12,69055;31,9962;14,80504;293,3384;356,0688;297,8577
14;VRslow;2;24825;0,0108488;19,02072;12,6909;31,99622;14,80551;293,3203;356,0633;297,8686
14;VRslow;2;24826;0,0112696;19,022;12,69232;31,9956;14,7892;293,3057;356,0543;297,8798
14;VRslow;2;24827;0,0224563;19,02234;12,69247;31,99562;14,77193;293,2944;356,0433;297,9024
14;VRslow;2;24828;0,0109761;19,02222;12,69408;31,99495;14,74774;293,261;356,0086;297,9132
14;VRslow;2;24829;0,0114797;19,02198;12,69423;31,99479;14,74519;293,2547;355,9918;297,9247
14;VRslow;2;24830;0,0109749;19,02345;12,6935;31,9939;14,75019;293,2541;355,9795;297,9358
14;VRslow;2;24831;0,0119613;19,02408;12,69441;31,99178;14,76297;293,2621;355,989;297,9477
14;VRslow;2;24832;0,010174;19,02467;12,6949;31,99159;14,77843;293,2592;356,0186;297,958
14;VRslow;2;24833;0,0116198;19,02456;12,69528;31,99165;14,74474;293,2605;356,0399;297,9695
14;VRslow;2;24834;0,0108249;19,02514;12,69612;31,99207;14,70284;293,2558;356,04;297,9803
