ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
17;VRslow;5;286;0,0111764;18,21;11,755;31,88;0;270;0;6,500371
17;VRslow;5;287;0,0123334;18,21;11,755;31,88;0;270;0;6,512528
17;VRslow;5;288;0,0116572;18,21;11,755;31,88;0;270;0;6,524158
17;VRslow;5;289;0,0096595;18,21;11,755;31,88;0;270;0;6,533828
17;VRslow;5;290;0,0104442;18,21;11,755;31,88;0;270;0;6,544307
17;VRslow;5;291;0,0109651;18,21;11,755;31,88;0;270;0;6,555278
17;VRslow;5;292;0,0114007;18,21;11,755;31,88;0;270;0;6,566667
17;VRslow;5;293;0,0116957;18,21;11,755;31,88;0;270;0;6,57835
17;VRslow;5;294;0,0104418;18,21;11,755;31,88;0;270;0;6,588805
17;VRslow;5;295;0,0117447;18,21;11,755;31,88;0;270;0;6,600543
17;VRslow;5;296;0,0104423;18,21;11,755;31,88;0;270;0;6,61107
17;VRslow;5;297;0,0113311;18,21;11,755;31,88;0;270;0;6,622304
17;VRslow;5;298;0,0112892;18,21;11,755;31,88;0;270;0;6,633639
17;VRslow;5;299;0,0109483;18,21;11,755;31,88;0;270;0;6,644618
17;VRslow;5;300;0,0114171;18,21;11,755;31,88;0;270;0;6,655967
17;VRslow;5;301;0,0124707;18,21;11,755;31,88;0;270;0;6,668444
17;VRslow;5;302;0,0096085;18,21;11,755;31,88;0;270;0;6,678041
17;VRslow;5;303;0,0111767;18,21;11,755;31,88;0;270;0;6,689248
17;VRslow;5;304;0,0113599;18,21;11,755;31,88;0;270;0;6,700632
17;VRslow;5;305;0,01162;18,21;11,755;31,88;0;270;0;6,712226
17;VRslow;5;306;0,0105675;18,21;11,755;31,88;0;270;0;6,722894
17;VRslow;5;307;0,0111467;18,21;11,755;31,88;0;270;0;6,733893
17;VRslow;5;308;0,0114509;18,21;11,755;31,88;0;270;0;6,745382
17;VRslow;5;309;0,0119758;18,21;11,755;31,88;0;270;0;6,757311
17;VRslow;5;310;0,0103188;18,21;11,755;31,88;0;270;0;6,767676
17;VRslow;5;311;0,0109978;18,21;11,755;31,88;0;270;0;6,778645
17;VRslow;5;312;0,0111828;18,21;11,755;31,88;0;270;0;6,789821
17;VRslow;5;313;0,0111969;18,21;11,755;31,88;0;270;0;6,801053
17;VRslow;5;314;0,0111599;18,21;11,755;31,88;0;270;0;6,81252
17;VRslow;5;315;0,0111309;18,21;11,755;31,88;0;270;0;6,82333
17;VRslow;5;316;0,0112413;18,21;11,755;31,88;0;270;0;6,834567
17;VRslow;5;317;0,0109642;18,21;11,755;31,88;0;270;0;6,845549
17;VRslow;5;318;0,0114333;18,21;11,755;31,88;0;270;0;6,856974
17;VRslow;5;319;0,0111618;18,21;11,755;31,88;0;270;0;6,868144
17;VRslow;5;320;0,0111481;18,21;11,755;31,88;0;270;0;6,879278
17;VRslow;5;321;0,0113969;18,21;11,755;31,88;0;270;0;6,890827
17;VRslow;5;322;0,0111487;18,21;11,755;31,88;0;270;0;6,90183
17;VRslow;5;323;0,01112;18,21;11,755;31,88;0;270;0;6,912971
17;VRslow;5;324;0,0112811;18,21;11,755;31,88;0;270;0;6,924222
17;VRslow;5;325;0,0112017;18,21;11,755;31,88;0;270;0;6,935432
17;VRslow;5;326;0,0110472;18,21;11,755;31,88;0;270;0;6,946501
17;VRslow;5;327;0,0112395;18,21;11,755;31,88;0;270;0;6,957726
17;VRslow;5;328;0,0113092;18,21;11,755;31,88;0;270;0;6,969026
17;VRslow;5;329;0,0117565;18,21;11,755;31,88;0;270;0;6,980794
17;VRslow;5;330;0,0115453;18,21;11,755;31,88;0;270;0;6,99234
17;VRslow;5;331;0,0101425;18,21;11,755;31,88;0;270;0;7,002457
17;VRslow;5;332;0,0112307;18,21;11,755;31,88;0;270;0;7,013806
17;VRslow;5;333;0,0109739;18,21;11,755;31,88;0;270;0;7,024665
17;VRslow;5;334;0,0110276;18,21;11,755;31,88;0;270;0;7,035694
17;VRslow;5;335;0,01099;18,21;11,755;31,88;0;270;0;7,04669
17;VRslow;5;336;0,0111325;18,21;11,755;31,88;0;270;0;7,057817
17;VRslow;5;337;0,0113722;18,21;11,755;31,88;0;270;0;7,069206
17;VRslow;5;338;0,0110386;18,21;11,755;31,88;0;270;0;7,080524
17;VRslow;5;339;0,0114163;18,21;11,755;31,88;0;270;0;7,091656
17;VRslow;5;340;0,0111762;18,21;11,755;31,88;0;270;0;7,102817
17;VRslow;5;341;0,010904;18,21;11,755;31,88;0;270;0;7,113759
17;VRslow;5;342;0,011373;18,21;11,755;31,88;0;270;0;7,125179
17;VRslow;5;343;0,0111806;18,21;11,755;31,88;0;270;0;7,136302
17;VRslow;5;344;0,0109491;18,21;11,755;31,88;0;270;0;7,147326
17;VRslow;5;345;0,01118;18,21;11,755;31,88;0;270;0;7,158424
17;VRslow;5;346;0,011423;18,21;11,755;31,88;0;270;0;7,169861
17;VRslow;5;347;0,0112713;18,21;11,755;31,88;0;270;0;7,181178
17;VRslow;5;348;0,01113;18,21;11,755;31,88;0;270;0;7,192222
17;VRslow;5;349;0,0110085;18,21;11,755;31,88;0;270;0;7,203241
17;VRslow;5;350;0,0110625;18,21;11,755;31,88;0;270;0;7,214325
17;VRslow;5;351;0,0119586;18,21;11,755;31,88;0;270;0;7,226248
17;VRslow;5;352;0,0121352;18,21;11,755;31,88;0;270;0;7,238418
17;VRslow;5;353;0,0092585;18,21;11,755;31,88;0;270;0;7,247691
17;VRslow;5;354;0,0111913;18,21;11,755;31,88;0;270;0;7,258854
17;VRslow;5;355;0,0127159;18,21;11,755;31,88;0;270;0;7,271557
17;VRslow;5;356;0,0103141;18,21;11,755;31,88;0;270;0;7,281863
17;VRslow;5;357;0,0102165;18,21;11,755;31,88;0;270;0;7,29212
17;VRslow;5;358;0,011755;18,21;11,755;31,88;0;270;0;7,303849
17;VRslow;5;359;0,0109863;18,21;11,755;31,88;0;270;0;7,315039
17;VRslow;5;360;0,0109083;18,21;11,755;31,88;0;270;0;7,32574
17;VRslow;5;361;0,0112431;18,21;11,755;31,88;0;270;0;7,336993
17;VRslow;5;362;0,0116778;18,21;11,755;31,88;0;270;0;7,348695
17;VRslow;5;363;0,0106319;18,21;11,755;31,88;0;270;0;7,359296
17;VRslow;5;364;0,0111317;18,21;11,755;31,88;0;270;0;7,370477
17;VRslow;5;365;0,0113409;18,21;11,755;31,88;0;270;0;7,381779
17;VRslow;5;366;0,010897;18,21;11,755;31,88;0;270;0;7,392717
17;VRslow;5;367;0,0118611;18,21;11,755;31,88;0;270;0;7,404578
17;VRslow;5;368;0,0111439;18,21;11,755;31,88;0;270;0;7,415713
17;VRslow;5;369;0,010424;18,21;11,755;31,88;0;270;0;7,426138
17;VRslow;5;370;0,0117582;18,21;11,755;31,88;0;270;0;7,437864
17;VRslow;5;371;0,0109756;18,21;11,755;31,88;0;270;0;7,44883
17;VRslow;5;372;0,0109839;18,21;11,755;31,88;0;270;0;7,459834
17;VRslow;5;373;0,0125113;18,21;11,755;31,88;0;270;0;7,472315
17;VRslow;5;374;0,0104366;18,21;11,755;31,88;0;270;0;7,482772
17;VRslow;5;375;0,0111382;18,21;11,755;31,88;0;270;0;7,493881
17;VRslow;5;376;0,010648;18,21;11,755;31,88;0;270;0;7,50454
17;VRslow;5;377;0,0113256;18,21;11,755;31,88;0;270;0;7,515877
17;VRslow;5;378;0,0109401;18,21;11,755;31,88;0;270;0;7,526808
17;VRslow;5;379;0,0120802;18,21;11,755;31,88;0;270;0;7,538914
17;VRslow;5;380;0,0102876;18,21;11,755;31,88;0;270;0;7,549192
17;VRslow;5;381;0,0111231;18,21;11,755;31,88;0;270;0;7,560305
17;VRslow;5;382;0,0112897;18,21;11,755;31,88;0;270;0;7,571585
17;VRslow;5;383;0,0112829;18,21;11,755;31,88;0;270;0;7,582907
17;VRslow;5;384;0,010948;18,21;11,755;31,88;0;270;0;7,593821
17;VRslow;5;385;0,0112667;18,21;11,755;31,88;0;270;0;7,605082
17;VRslow;5;386;0,0114533;18,21;11,755;31,88;0;270;0;7,616561
17;VRslow;5;387;0,0111217;18,21;11,755;31,88;0;270;0;7,627664
17;VRslow;5;388;0,0112316;18,21;11,755;31,88;0;270;0;7,638963
17;VRslow;5;389;0,0112577;18,21;11,755;31,88;0;270;0;7,650222
17;VRslow;5;390;0,0111359;18,21;11,755;31,88;0;270;0;7,661283
17;VRslow;5;391;0,0112725;18,21;11,755;31,88;0;270;0;7,672553
17;VRslow;5;392;0,0123344;18,21;11,755;31,88;0;270;0;7,684894
17;VRslow;5;393;0,0097329;18,21;11,755;31,88;0;270;0;7,694619
17;VRslow;5;394;0,0114431;18,21;11,755;31,88;0;270;0;7,706069
17;VRslow;5;395;0,0110495;18,21;11,755;31,88;0;270;0;7,717118
17;VRslow;5;396;0,0112136;18,21;11,755;31,88;0;270;0;7,728396
17;VRslow;5;397;0,0113184;18,21;11,755;31,88;0;270;0;7,739651
17;VRslow;5;398;0,0113138;18,21;11,755;31,88;0;270;0;7,750947
17;VRslow;5;399;0,0109349;18,21;11,755;31,88;0;270;0;7,761894
17;VRslow;5;400;0,0117424;18,21;11,755;31,88;0;270;0;7,773639
17;VRslow;5;401;0,0105956;18,21;11,755;31,88;0;270;0;7,784215
17;VRslow;5;402;0,0110184;18,21;11,755;31,88;0;270;0;7,795257
17;VRslow;5;403;0,0111557;18,21;11,755;31,88;0;270;0;7,806418
17;VRslow;5;404;0,0112498;18,21;11,755;31,88;0;270;0;7,817735
17;VRslow;5;405;0,0110579;18,21;11,755;31,88;0;270;0;7,828712
17;VRslow;5;406;0,0115504;18,21;11,755;31,88;0;270;0;7,84026
17;VRslow;5;407;0,0111146;18,21;11,755;31,88;0;270;0;7,851372
17;VRslow;5;408;0,0117687;18,21;11,755;31,88;0;270;0;7,863181
17;VRslow;5;409;0,0105152;18,21;11,755;31,88;0;270;0;7,873673
17;VRslow;5;410;0,0111853;18,21;11,755;31,88;0;270;0;7,884908
17;VRslow;5;411;0,0111746;18,21;11,755;31,88;0;270;0;7,896039
17;VRslow;5;412;0,0115696;18,21;11,755;31,88;0;270;0;7,9076
17;VRslow;5;413;0,0119025;18,21;11,755;31,88;0;270;0;7,919501
17;VRslow;5;414;0,0101166;18,21;11,755;31,88;0;270;0;7,929611
17;VRslow;5;415;0,0112647;18,21;11,755;31,88;0;270;0;7,940889
17;VRslow;5;416;0,0112886;18,21;11,755;31,88;0;270;0;7,952182
17;VRslow;5;417;0,0109261;18,21;11,755;31,88;0;270;0;7,963091
17;VRslow;5;418;0,0123495;18,21;11,755;31,88;0;270;0;7,97545
17;VRslow;5;419;0,0102512;18,21;11,755;31,88;0;270;0;7,985719
17;VRslow;5;420;0,011424;18,21;11,755;31,88;0;270;0;7,997167
17;VRslow;5;421;0,0107446;18,21;11,755;31,88;0;270;0;8,007845
17;VRslow;5;422;0,010965;18,21;11,755;31,88;0;270;0;8,018859
17;VRslow;5;423;0,0113487;18,21;11,755;31,88;0;270;0;8,0302
17;VRslow;5;424;0,010786;18,21;11,755;31,88;0;270;0;8,040973
17;VRslow;5;425;0,0110973;18,21;11,755;31,88;0;270;0;8,05214
17;VRslow;5;426;0,0112667;18,21;11,755;31,88;0;270;0;8,063329
17;VRslow;5;427;0,011157;18,21;11,755;31,88;0;270;0;8,074472
17;VRslow;5;428;0,0125704;18,21;11,755;31,88;0;270;0;8,08705
17;VRslow;5;429;0,0093422;18,21;11,755;31,88;0;270;0;8,096393
17;VRslow;5;430;0,011353;18,21;11,755;31,88;0;270;0;8,107773
17;VRslow;5;431;0,0119981;18,21;11,755;31,88;0;270;0;8,119761
17;VRslow;5;432;0,0107475;18,21;11,755;31,88;0;270;0;8,130569
17;VRslow;5;433;0,0122423;18,21;11,755;31,88;0;270;0;8,142794
17;VRslow;5;434;0,0096344;18,21;11,755;31,88;0;270;0;8,152359
17;VRslow;5;435;0,0112121;18,21;11,755;31,88;0;270;0;8,163624
17;VRslow;5;436;0,0111804;18,21;11,755;31,88;0;270;0;8,174829
17;VRslow;5;437;0,0111777;18,21;11,755;31,88;0;270;0;8,185947
17;VRslow;5;438;0,0111031;18,21;11,755;31,88;0;270;0;8,197093
17;VRslow;5;439;0,0112866;18,21;11,755;31,88;0;270;0;8,208349
17;VRslow;5;440;0,0114599;18,21;11,755;31,88;0;270;0;8,219792
17;VRslow;5;441;0,0107733;18,21;11,755;31,88;0;270;0;8,230938
17;VRslow;5;442;0,0112837;18,21;11,755;31,88;0;270;0;8,241858
17;VRslow;5;443;0,0111984;18,21;11,755;31,88;0;270;0;8,253063
17;VRslow;5;444;0,0112903;18,21;11,755;31,88;0;270;0;8,264412
17;VRslow;5;445;0,0123268;18,21;11,755;31,88;0;270;0;8,276779
17;VRslow;5;446;0,0097838;18,21;11,755;31,88;0;270;0;8,2863
17;VRslow;5;447;0,0114024;18,21;11,755;31,88;0;270;0;8,297866
17;VRslow;5;448;0,0109687;18,21;11,755;31,88;0;270;0;8,308846
17;VRslow;5;449;0,011217;18,21;11,755;31,88;0;270;0;8,320047
17;VRslow;5;450;0,0112294;18,21;11,755;31,88;0;270;0;8,331294
17;VRslow;5;451;0,0112265;18,21;11,755;31,88;0;270;0;8,342508
17;VRslow;5;452;0,0110601;18,21;11,755;31,88;0;270;0;8,353542
17;VRslow;5;453;0,0113845;18,21;11,755;31,88;0;270;0;8,364956
17;VRslow;5;454;0,0107746;18,21;11,755;31,88;0;270;0;8,375751
17;VRslow;5;455;0,0113665;18,21;11,755;31,88;0;270;0;8,38711
17;VRslow;5;456;0,0120718;18,21;11,755;31,88;0;270;0;8,399263
17;VRslow;5;457;0,0103171;18,21;11,755;31,88;0;270;0;8,409353
17;VRslow;5;458;0,0113199;18,21;11,755;31,88;0;270;0;8,420841
17;VRslow;5;459;0,0110219;18,21;11,755;31,88;0;270;0;8,431808
17;VRslow;5;460;0,0110133;18,21;11,755;31,88;0;270;0;8,442849
17;VRslow;5;461;0,0111797;18,21;11,755;31,88;0;270;0;8,454014
17;VRslow;5;462;0,01138;18,21;11,755;31,88;0;270;0;8,465525
17;VRslow;5;463;0,0109497;18,21;11,755;31,88;0;270;0;8,476214
17;VRslow;5;464;0,0112802;18,21;11,755;31,88;0;270;0;8,487749
17;VRslow;5;465;0,0110672;18,21;11,755;31,88;0;270;0;8,498694
17;VRslow;5;466;0,0111819;18,21;11,755;31,88;0;270;0;8,509926
17;VRslow;5;467;0,0118618;18,21;11,755;31,88;0;270;0;8,521738
17;VRslow;5;468;0,011142;18,21;11,755;31,88;0;270;0;8,532894
17;VRslow;5;469;0,0104046;18,21;11,755;31,88;0;270;0;8,543285
17;VRslow;5;470;0,0112029;18,21;11,755;31,88;0;270;0;8,554478
17;VRslow;5;471;0,0123469;18,21;11,755;31,88;0;270;0;8,566827
17;VRslow;5;472;0,0099004;18,21;11,755;31,88;0;270;0;8,576739
17;VRslow;5;473;0,011233;18,21;11,755;31,88;0;270;0;8,587954
17;VRslow;5;474;0,0116461;18,21;11,755;31,88;0;270;0;8,599612
17;VRslow;5;475;0,0111756;18,21;11,755;31,88;0;270;0;8,610831
17;VRslow;5;476;0,0107339;18,21;11,755;31,88;0;270;0;8,621558
17;VRslow;5;477;0,011291;18,21;11,755;31,88;0;270;0;8,632821
17;VRslow;5;478;0,0116595;18,21;11,755;31,88;0;270;0;8,644464
17;VRslow;5;479;0,0110249;18,21;11,755;31,88;0;270;0;8,655507
17;VRslow;5;480;0,0108712;18,21;11,755;31,88;0;270;0;8,666582
17;VRslow;5;481;0,0108845;18,21;11,755;31,88;0;270;0;8,677252
17;VRslow;5;482;0,011288;18,21;11,755;31,88;0;270;0;8,688526
17;VRslow;5;483;0,0112578;18,21;11,755;31,88;0;270;0;8,699853
17;VRslow;5;484;0,0116047;18,21;11,755;31,88;0;270;0;8,711488
17;VRslow;5;485;0,0108303;18,21;11,755;31,88;0;270;0;8,722229
17;VRslow;5;486;0,0111102;18,21;11,755;31,88;0;270;0;8,733344
17;VRslow;5;487;0,0111393;18,21;11,755;31,88;0;270;0;8,744486
17;VRslow;5;488;0,0110862;18,21;11,755;31,88;0;270;0;8,755592
17;VRslow;5;489;0,0110475;18,21;11,755;31,88;0;270;0;8,766665
17;VRslow;5;490;0,0115192;18,21;11,755;31,88;0;270;0;8,778152
17;VRslow;5;491;0,0109853;18,21;11,755;31,88;0;270;0;8,789108
17;VRslow;5;492;0,0111104;18,21;11,755;31,88;0;270;0;8,800197
17;VRslow;5;493;0,0112;18,21;11,755;31,88;0;270;0;8,811419
17;VRslow;5;494;0,0110748;18,21;11,755;31,88;0;270;0;8,822513
17;VRslow;5;495;0,0113588;18,21;11,755;31,88;0;270;0;8,83385
17;VRslow;5;496;0,011;18,21;11,755;31,88;0;270;0;8,844872
17;VRslow;5;497;0,0115304;18,21;11,755;31,88;0;270;0;8,856397
17;VRslow;5;498;0,0111108;18,21;11,755;31,88;0;270;0;8,867514
17;VRslow;5;499;0,011086;18,21;11,755;31,88;0;270;0;8,878599
17;VRslow;5;500;0,0123362;18,21;11,755;31,88;0;270;0;8,890919
17;VRslow;5;501;0,0100725;18,21;11,755;31,88;0;270;0;8,901024
17;VRslow;5;502;0,0111219;18,21;11,755;31,88;0;270;0;8,912151
17;VRslow;5;503;0,0118253;18,21;11,755;31,88;0;270;0;8,923943
17;VRslow;5;504;0,0108753;18,21;11,755;31,88;0;270;0;8,934813
17;VRslow;5;505;0,0108094;18,21;11,755;31,88;0;270;0;8,945642
17;VRslow;5;506;0,0112236;18,21;11,755;31,88;0;270;0;8,956847
17;VRslow;5;507;0,0110823;18,21;11,755;31,88;0;270;0;8,96793
17;VRslow;5;508;0,0118802;18,21;11,755;31,88;0;270;0;8,97987
17;VRslow;5;509;0,0106019;18,21;11,755;31,88;0;270;0;8,990836
17;VRslow;5;510;0,0110955;18,21;11,755;31,88;0;270;0;9,00151
17;VRslow;5;511;0,0111258;18,21;11,755;31,88;0;270;0;9,012658
17;VRslow;5;512;0,0120011;18,21;11,755;31,88;0;270;0;9,024607
17;VRslow;5;513;0,0103059;18,21;11,755;31,88;0;270;0;9,034943
17;VRslow;5;514;0,0116952;18,21;11,755;31,88;0;270;0;9,046667
17;VRslow;5;515;0,0105925;18,21;11,755;31,88;0;270;0;9,057218
17;VRslow;5;516;0,011814;18,21;11,755;31,88;0;270;0;9,069035
17;VRslow;5;517;0,0105039;18,21;11,755;31,88;0;270;0;9,079549
17;VRslow;5;518;0,0113159;18,21;11,755;31,88;0;270;0;9,091203
17;VRslow;5;519;0,0110085;18,21;11,755;31,88;0;270;0;9,101859
17;VRslow;5;520;0,0111389;18,21;11,755;31,88;0;270;0;9,113025
17;VRslow;5;521;0,0122599;18,21;11,755;31,88;0;270;0;9,125287
17;VRslow;5;522;0,0101935;18,21;11,755;31,88;0;270;0;9,135471
17;VRslow;5;523;0,0112982;18,21;11,755;31,88;0;270;0;9,14676
17;VRslow;5;524;0,0119032;18,21;11,755;31,88;0;270;0;9,158672
17;VRslow;5;525;0,010131;18,21;11,755;31,88;0;270;0;9,168826
17;VRslow;5;526;0,0109971;18,21;11,755;31,88;0;270;0;9,179787
17;VRslow;5;527;0,0116572;18,21;11,755;31,88;0;270;0;9,191443
17;VRslow;5;528;0,0114106;18,21;11,755;31,88;0;270;0;9,202932
17;VRslow;5;529;0,0103361;18,21;11,755;31,88;0;270;0;9,21321
17;VRslow;5;530;0,0112855;18,21;11,755;31,88;0;270;0;9,224648
17;VRslow;5;531;0,0114526;18,21;11,755;31,88;0;270;0;9,235936
17;VRslow;5;532;0,0118834;18,21;11,755;31,88;0;270;0;9,247831
17;VRslow;5;533;0,0107005;18,21;11,755;31,88;0;270;0;9,258512
17;VRslow;5;534;0,0116657;18,21;11,755;31,88;0;270;0;9,270163
17;VRslow;5;535;0,0109944;18,21;11,755;31,88;0;270;0;9,281223
17;VRslow;5;536;0,01045;18,21;11,755;31,88;0;270;0;9,291626
17;VRslow;5;537;0,0112991;18,21;11,755;31,88;0;270;0;9,302925
17;VRslow;5;538;0,0108989;18,21;11,755;31,88;0;270;0;9,31391
17;VRslow;5;539;0,0113555;18,21;11,755;31,88;0;270;0;9,325186
17;VRslow;5;540;0,0124087;18,21;11,755;31,88;0;270;0;9,337609
17;VRslow;5;541;0,0097761;18,21;11,755;31,88;0;270;0;9,347433
17;VRslow;5;542;0,0113937;18,21;11,755;31,88;0;270;0;9,358829
17;VRslow;5;543;0,0112778;18,21;11,755;31,88;0;270;0;9,37003
17;VRslow;5;544;0,0133301;18,21;11,755;31,88;0;270;0;9,383371
17;VRslow;5;545;0,0102782;18,21;11,755;31,88;0;270;0;9,393688
17;VRslow;5;546;0,0096633;18,21;11,755;31,88;0;270;0;9,403307
17;VRslow;5;547;0,0115399;18,21;11,755;31,88;0;270;0;9,414897
17;VRslow;5;548;0,0106755;18,21;11,755;31,88;0;270;0;9,425905
17;VRslow;5;549;0,0113885;18,21;11,755;31,88;0;270;0;9,436939
17;VRslow;5;550;0,0113809;18,21;11,755;31,88;0;270;0;9,448341
17;VRslow;5;551;0,0117082;18,21;11,755;31,88;0;270;0;9,460008
17;VRslow;5;552;0,0108391;18,21;11,755;31,88;0;270;0;9,470853
17;VRslow;5;553;0,0115867;18,21;11,755;31,88;0;270;0;9,482418
17;VRslow;5;554;0,0099915;18,21;11,755;31,88;0;270;0;9,492435
17;VRslow;5;555;0,0114836;18,21;11,755;31,88;0;270;0;9,503909
17;VRslow;5;556;0,0115838;18,21;11,755;31,88;0;270;0;9,515475
17;VRslow;5;557;0,011494;18,21;11,755;31,88;0;270;0;9,526981
17;VRslow;5;558;0,0103261;18,21;11,755;31,88;0;270;0;9,537302
17;VRslow;5;559;0,0116769;18,21;11,755;31,88;0;270;0;9,548988
17;VRslow;5;560;0,0106627;18,21;11,755;31,88;0;270;0;9,559651
17;VRslow;5;561;0,0120623;18,21;11,755;31,88;0;270;0;9,571719
17;VRslow;5;562;0,0106785;18,21;11,755;31,88;0;270;0;9,582473
17;VRslow;5;563;0,0111162;18,21;11,755;31,88;0;270;0;9,593525
17;VRslow;5;564;0,0121125;18,21;11,755;31,88;0;270;0;9,605617
17;VRslow;5;565;0,0102965;18,21;11,755;31,88;0;270;0;9,615917
17;VRslow;5;566;0,0110138;18,21;11,755;31,88;0;270;0;9,626924
17;VRslow;5;567;0,0111038;18,21;11,755;31,88;0;270;0;9,638041
17;VRslow;5;568;0,0127186;18,21;11,755;31,88;0;270;0;9,650737
17;VRslow;5;569;0,0095078;18,21;11,755;31,88;0;270;0;9,660266
17;VRslow;5;570;0,0114801;18,21;11,755;31,88;0;270;0;9,671723
17;VRslow;5;571;0,0113084;18,21;11,755;31,88;0;270;0;9,683077
17;VRslow;5;572;0,0110186;18,21;11,755;31,88;0;270;0;9,694055
17;VRslow;5;573;0,0112197;18,21;11,755;31,88;0;270;0;9,705333
17;VRslow;5;574;0,0112913;18,21;11,755;31,88;0;270;0;9,716602
17;VRslow;5;575;0,0109419;18,21;11,755;31,88;0;270;0;9,727529
17;VRslow;5;576;0,0112192;18,21;11,755;31,88;0;270;0;9,738748
17;VRslow;5;577;0,011017;18,21;11,755;31,88;0;270;0;9,749781
17;VRslow;5;578;0,0111785;18,21;11,755;31,88;0;270;0;9,760966
17;VRslow;5;579;0,0131152;18,21;11,755;31,88;0;270;0;9,774069
17;VRslow;5;580;0,0093118;18,21;11,755;31,88;0;270;0;9,783442
17;VRslow;5;581;0,0111706;18,21;11,755;31,88;0;270;0;9,794559
17;VRslow;5;582;0,0113443;18,21;11,755;31,88;0;270;0;9,805874
17;VRslow;5;583;0,0115013;18,21;11,755;31,88;0;270;0;9,817395
17;VRslow;5;584;0,0106132;18,21;11,755;31,88;0;270;0;9,828
17;VRslow;5;585;0,0114085;18,21;11,755;31,88;0;270;0;9,83939
17;VRslow;5;586;0,0112454;18,21;11,755;31,88;0;270;0;9,850657
17;VRslow;5;587;0,0111954;18,21;11,755;31,88;0;270;0;9,861855
17;VRslow;5;588;0,0111356;18,21;11,755;31,88;0;270;0;9,872972
17;VRslow;5;589;0,0110804;18,21;11,755;31,88;0;270;0;9,884047
17;VRslow;5;590;0,0112318;18,21;11,755;31,88;0;270;0;9,895311
17;VRslow;5;591;0,0112331;18,21;11,755;31,88;0;270;0;9,906585
17;VRslow;5;592;0,0121377;18,21;11,755;31,88;0;270;0;9,91868
17;VRslow;5;593;0,0100342;18,21;11,755;31,88;0;270;0;9,928672
17;VRslow;5;594;0,0114289;18,21;11,755;31,88;0;270;0;9,940128
17;VRslow;5;595;0,010963;18,21;11,755;31,88;0;270;0;9,951099
17;VRslow;5;596;0,0110693;18,21;11,755;31,88;0;270;0;9,962458
17;VRslow;5;597;0,0119174;18,21;11,755;31,88;0;270;0;9,974303
17;VRslow;5;598;0,0107815;18,21;11,755;31,88;0;270;0;9,984902
17;VRslow;5;599;0,0114662;18,21;11,755;31,88;0;270;0;9,996401
17;VRslow;5;600;0,0117548;18,21;11,755;31,88;0;270;0;10,00819
17;VRslow;5;601;0,0205049;18,21;11,755;31,88;0;270;0;10,02871
17;VRslow;5;602;0,0112466;18,21;11,755;31,88;0;270;0;10,03982
17;VRslow;5;603;0,0110618;18,21;11,755;31,88;0;270;0;10,0509
17;VRslow;5;604;0,0109697;18,21;11,755;31,88;0;270;0;10,06185
17;VRslow;5;605;0,0110988;18,21;11,755;31,88;0;270;0;10,07296
17;VRslow;5;606;0,0120188;18,21;11,755;31,88;0;270;0;10,085
17;VRslow;5;607;0,0103567;18,21;11,755;31,88;0;270;0;10,09533
17;VRslow;5;608;0,0125299;18,21;11,755;31,88;0;270;0;10,10797
17;VRslow;5;609;0,0099892;18,21;11,755;31,88;0;270;0;10,11786
17;VRslow;5;610;0,0113157;18,21;11,755;31,88;0;270;0;10,12925
17;VRslow;5;611;0,0127425;18,21;11,755;31,88;0;270;0;10,14193
17;VRslow;5;612;0,0091494;18,21;11,755;31,88;0;270;0;10,15106
17;VRslow;5;613;0,0112762;18,21;11,755;31,88;0;270;0;10,16235
17;VRslow;5;614;0,0124426;18,21;11,755;31,88;0;270;0;10,17477
17;VRslow;5;615;0,0099949;18,21;11,755;31,88;0;270;0;10,18476
17;VRslow;5;616;0,0111539;18,21;11,755;31,88;0;270;0;10,19592
17;VRslow;5;617;0,0111893;18,21;11,755;31,88;0;270;0;10,20711
17;VRslow;5;618;0,0114192;18,21;11,755;31,88;0;270;0;10,21857
17;VRslow;5;619;0,0106842;18,21;11,755;31,88;0;270;0;10,22927
17;VRslow;5;620;0,0112934;18,21;11,755;31,88;0;270;0;10,24051
17;VRslow;5;621;0,0116095;18,21;11,755;31,88;0;270;0;10,25211
17;VRslow;5;622;0,0107941;18,21;11,755;31,88;0;270;0;10,26293
17;VRslow;5;623;0,0124122;18,21;11,755;31,88;0;270;0;10,27538
17;VRslow;5;624;0,0098859;18,21;11,755;31,88;0;270;0;10,28522
17;VRslow;5;625;0,0110622;18,21;11,755;31,88;0;270;0;10,29636
17;VRslow;5;626;0,0113159;18,21;11,755;31,88;0;270;0;10,30759
17;VRslow;5;627;0,0127651;18,21;11,755;31,88;0;270;0;10,32035
17;VRslow;5;628;0,0095891;18,21;11,755;31,88;0;270;0;10,32997
17;VRslow;5;629;0,0117745;18,21;11,755;31,88;0;270;0;10,34174
17;VRslow;5;630;0,0105627;18,21;11,755;31,88;0;270;0;10,35229
17;VRslow;5;631;0,0111607;18,21;11,755;31,88;0;270;0;10,36369
17;VRslow;5;632;0,0114027;18,21;11,755;31,88;0;270;0;10,37485
17;VRslow;5;633;0,0114016;18,21;11,755;31,88;0;270;0;10,38625
17;VRslow;5;634;0,0112015;18,21;11,755;31,88;0;270;0;10,3975
