ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
23;VRbio;6;30605;0,0108801;19,37862;13,73548;31,1569;359,4881;251,7703;348,736;352,8576
23;VRbio;6;30606;0,0120201;19,37797;13,73638;31,15553;359,5244;251,7924;348,7466;352,8696
23;VRbio;6;30607;0,01042;19,37554;13,73688;31,1559;359,5678;251,8266;348,7677;352,88
23;VRbio;6;30608;0,0112296;19,3749;13,73693;31,15649;359,5953;251,8682;348,8111;352,8912
23;VRbio;6;30609;0,0112543;19,37412;13,73638;31,15546;359,5837;251,947;348,8639;352,9025
23;VRbio;6;30610;0,0113022;19,37314;13,73591;31,15419;359,5758;252,0176;348,8844;352,9138
23;VRbio;6;30611;0,0114901;19,37143;13,73514;31,15211;359,5828;252,1074;348,8869;352,9253
23;VRbio;6;30612;0,0106492;19,37203;13,735;31,14964;359,6424;252,1875;348,876;352,9359
23;VRbio;6;30613;0,0115624;19,37017;13,73428;31,14884;359,7311;252,2406;348,8583;352,9475
23;VRbio;6;30614;0,0105355;19,37006;13,73289;31,147;359,8638;252,2924;348,8651;352,9581
23;VRbio;6;30615;0,0115024;19,37084;13,7326;31,14513;-0,005728394;252,335;348,8533;352,9695
23;VRbio;6;30616;0,0112469;19,36823;13,73266;31,14516;0,1153287;252,3767;348,8466;352,9809
23;VRbio;6;30617;0,0107856;19,36825;13,73189;31,14628;0,1758234;252,41;348,853;352,9916
23;VRbio;6;30618;0,0120261;19,36806;13,7318;31,14518;0,2208107;252,4452;348,8775;353,0036
23;VRbio;6;30619;0,0104666;19,36611;13,73069;31,14442;0,2090995;252,4821;348,9055;353,0141
23;VRbio;6;30620;0,0112613;19,36568;13,72987;31,14393;0,1789209;252,4889;348,9493;353,0253
23;VRbio;6;30621;0,0117804;19,36451;13,72823;31,14396;0,1620477;252,4996;348,9673;353,0371
23;VRbio;6;30622;0,0107792;19,36181;13,72797;31,14368;0,1275347;252,515;348,9766;353,0479
23;VRbio;6;30623;0,011086;19,36111;13,72674;31,14235;0,07852842;252,4848;348,9717;353,059
23;VRbio;6;30624;0,0111215;19,36117;13,7269;31,14012;0,0586564;252,4395;348,9513;353,0701
23;VRbio;6;30625;0,0126015;19,35938;13,72583;31,13952;0,070526;252,3786;348,94;353,0827
23;VRbio;6;30626;0,0097621;19,35859;13,72462;31,13925;0,1366799;252,3325;348,9009;353,0924
23;VRbio;6;30627;0,0114376;19,35791;13,72339;31,13782;0,2157376;252,3164;348,8739;353,1039
23;VRbio;6;30628;0,0109213;19,35539;13,72286;31,13778;0,3049553;252,2914;348,8279;353,1148
23;VRbio;6;30629;0,0111193;19,35507;13,72109;31,13624;0,3926728;252,2739;348,793;353,1259
23;VRbio;6;30630;0,0120474;19,3549;13,71982;31,13506;0,4810653;252,2542;348,75;353,138
23;VRbio;6;30631;0,0104902;19,35344;13,7185;31,13468;0,5285019;252,2561;348,7247;353,1485
23;VRbio;6;30632;0,0110476;19,35379;13,71692;31,13329;0,5700724;252,2776;348,7339;353,1595
23;VRbio;6;30633;0,0111846;19,35302;13,71373;31,13392;0,5992294;252,2713;348,7357;353,1707
23;VRbio;6;30634;0,0111764;19,35287;13,7131;31,13349;0,6147497;252,3005;348,7627;353,1819
23;VRbio;6;30635;0,0111515;19,35421;13,71237;31,1334;0,6251382;252,3483;348,7781;353,193
23;VRbio;6;30636;0,0120671;19,35542;13,71215;31,13212;0,6382607;252,4197;348,7831;353,2051
23;VRbio;6;30637;0,0102438;19,35546;13,71178;31,13214;0,6307812;252,4874;348,7727;353,2153
23;VRbio;6;30638;0,0111123;19,35721;13,71126;31,1305;0,6398526;252,5387;348,7703;353,2264
23;VRbio;6;30639;0,0110998;19,35871;13,71076;31,1289;0,645531;252,5843;348,7569;353,2376
23;VRbio;6;30640;0,012291;19,3592;13,71103;31,12867;0,7026545;252,5655;348,7512;353,2498
23;VRbio;6;30641;0,0101146;19,36142;13,71093;31,12947;0,7521018;252,5337;348,7281;353,26
23;VRbio;6;30642;0,0109471;19,3619;13,7091;31,12943;0,7907001;252,5319;348,7009;353,2711
23;VRbio;6;30643;0,0115078;19,35943;13,71083;31,12994;0,8328177;252,5124;348,7081;353,2824
23;VRbio;6;30644;0,0113959;19,36045;13,71135;31,12888;0,8275865;252,4695;348,7343;353,2938
23;VRbio;6;30645;0,0107486;19,36076;13,71184;31,12794;0,7979652;252,4747;348,7575;353,3046
23;VRbio;6;30646;0,0111909;19,36077;13,71261;31,12806;0,7306421;252,4799;348,7854;353,3158
23;VRbio;6;30647;0,0110917;19,36192;13,71338;31,12897;0,6639677;252,5275;348,8067;353,3268
23;VRbio;6;30648;0,0121259;19,36252;13,71426;31,12843;0,6079021;252,5747;348,8528;353,339
23;VRbio;6;30649;0,0114525;19,36206;13,71544;31,12957;0,5571477;252,6203;348,8774;353,3504
23;VRbio;6;30650;0,0098839;19,36312;13,71572;31,12918;0,5362443;252,6431;348,8757;353,3603
23;VRbio;6;30651;0,0113964;19,36388;13,71499;31,12971;0,5241219;252,6737;348,8796;353,3717
23;VRbio;6;30652;0,0112075;19,36435;13,71535;31,13038;0,5557116;252,6951;348,8636;353,3829
23;VRbio;6;30653;0,0116329;19,36495;13,71541;31,12868;0,5905307;252,7275;348,8471;353,3946
23;VRbio;6;30654;0,0105595;19,36485;13,71443;31,12882;0,5873379;252,7752;348,8634;353,4051
23;VRbio;6;30655;0,0113998;19,36416;13,71499;31,12992;0,5898135;252,8041;348,8525;353,4165
23;VRbio;6;30656;0,0114253;19,36497;13,71479;31,1308;0,5773725;252,8133;348,855;353,428
23;VRbio;6;30657;0,0106422;19,36495;13,71361;31,13168;0,5705321;252,8288;348,8665;353,4386
23;VRbio;6;30658;0,0112838;19,36395;13,71357;31,13288;0,5450847;252,8327;348,888;353,4498
23;VRbio;6;30659;0,0109568;19,36411;13,71299;31,13335;0,5226397;252,8115;348,8824;353,4608
23;VRbio;6;30660;0,0117646;19,36421;13,71274;31,13266;0,4981235;252,8128;348,881;353,4726
23;VRbio;6;30661;0,0121232;19,3639;13,71174;31,13267;0,4902321;252,7957;348,8741;353,4847
23;VRbio;6;30662;0,0098383;19,36387;13,71038;31,1323;0,4921779;252,7809;348,8503;353,4946
23;VRbio;6;30663;0,0113931;19,36242;13,70751;31,13307;0,5348035;252,7845;348,8205;353,506
23;VRbio;6;30664;0,0116658;19,36208;13,70593;31,13351;0,5984546;252,8179;348,7823;353,5176
23;VRbio;6;30665;0,0104939;19,36195;13,70414;31,13187;0,670514;252,8198;348,7636;353,5281
23;VRbio;6;30666;0,0112207;19,36049;13,70202;31,13199;0,73095;252,8174;348,7198;353,5393
23;VRbio;6;30667;0,0114346;19,35905;13,70132;31,1325;0,768068;252,8305;348,6856;353,5507
23;VRbio;6;30668;0,0111562;19,35845;13,69986;31,13093;0,7919985;252,8517;348,6602;353,5619
23;VRbio;6;30669;0,0110685;19,35847;13,69898;31,13093;0,8341441;252,8839;348,6617;353,5729
23;VRbio;6;30670;0,0118562;19,3568;13,69933;31,1324;0,8611797;252,9295;348,6389;353,5848
23;VRbio;6;30671;0,0104957;19,35683;13,69889;31,13103;0,8824744;252,9799;348,6413;353,5954
23;VRbio;6;30672;0,0110552;19,35663;13,69889;31,13191;0,9025167;252,9625;348,6635;353,6064
23;VRbio;6;30673;0,0113471;19,35533;13,70016;31,13334;0,8816394;252,9498;348,6906;353,6178
23;VRbio;6;30674;0,0109643;19,35541;13,7009;31,13472;0,8580195;252,94;348,6951;353,6287
23;VRbio;6;30675;0,0115229;19,35515;13,70146;31,13501;0,7877006;252,9428;348,7212;353,6402
23;VRbio;6;30676;0,0119351;19,35405;13,70231;31,136;0,7318491;252,9271;348,7388;353,6521
23;VRbio;6;30677;0,0101188;19,35373;13,70289;31,13665;0,6651409;252,9168;348,7331;353,6623
23;VRbio;6;30678;0,011737;19,35362;13,70415;31,13672;0,6218562;252,8999;348,7289;353,674
23;VRbio;6;30679;0,0106216;19,35258;13,70506;31,13774;0,5817799;252,9032;348,7332;353,6846
23;VRbio;6;30680;0,0115904;19,35296;13,70511;31,13759;0,5521107;252,9007;348,7399;353,6962
23;VRbio;6;30681;0,0104283;19,35252;13,70545;31,13802;0,5682777;252,8855;348,7443;353,7068
23;VRbio;6;30682;0,0114608;19,35285;13,70553;31,13857;0,5799037;252,8997;348,7464;353,7181
23;VRbio;6;30683;0,0114483;19,35397;13,70562;31,14003;0,5946499;252,9032;348,7407;353,7296
23;VRbio;6;30684;0,011305;19,35421;13,70488;31,14079;0,5858812;252,9254;348,7369;353,7409
23;VRbio;6;30685;0,0105852;19,3541;13,70473;31,14161;0,575837;252,9571;348,7255;353,7514
23;VRbio;6;30686;0,0120224;19,35534;13,70564;31,14083;0,5840153;253,0146;348,7235;353,7635
23;VRbio;6;30687;0,0101416;19,35547;13,7055;31,14092;0,5756264;253,0606;348,7274;353,7737
23;VRbio;6;30688;0,0113338;19,35505;13,70539;31,14211;0,5449651;253,0676;348,7253;353,785
23;VRbio;6;30689;0,0129958;19,35564;13,70527;31,14208;0,560338;253,0762;348,7117;353,7979
23;VRbio;6;30690;0,0096213;19,35629;13,70482;31,14277;0,5738552;253,0613;348,7237;353,8076
23;VRbio;6;30691;0,0106914;19,35475;13,70539;31,14438;0,5830278;253,0461;348,7228;353,8183
23;VRbio;6;30692;0,0116003;19,35418;13,70409;31,14396;0,5932822;253,0402;348,7137;353,8298
23;VRbio;6;30693;0,0109036;19,35345;13,70396;31,14396;0,6184891;253,0231;348,7192;353,8407
23;VRbio;6;30694;0,0116455;19,35235;13,70446;31,1448;0,6235809;253,0302;348,7149;353,8524
23;VRbio;6;30695;0,0108969;19,35242;13,70393;31,14569;0,6184814;253,0016;348,7304;353,8633
23;VRbio;6;30696;0,0107958;19,35203;13,7043;31,14565;0,6068925;253,0013;348,7275;353,8741
23;VRbio;6;30697;0,0114446;19,35209;13,70424;31,14589;0,5655454;253,0077;348,729;353,8855
23;VRbio;6;30698;0,0114849;19,35191;13,70422;31,14482;0,5471206;253,0467;348,7224;353,897
23;VRbio;6;30699;0,0106987;19,35206;13,70447;31,14456;0,5385953;253,0798;348,7346;353,9077
23;VRbio;6;30700;0,0111806;19,35078;13,70455;31,14497;0,5304264;253,1281;348,7406;353,9193
23;VRbio;6;30701;0,0113189;19,35136;13,70496;31,14346;0,5431772;253,1429;348,7462;353,9302
23;VRbio;6;30702;0,0108394;19,35183;13,70453;31,14347;0,554751;253,1465;348,7605;353,9411
23;VRbio;6;30703;0,0114904;19,35108;13,70455;31,14389;0,5734646;253,1481;348,7735;353,9526
23;VRbio;6;30704;0,0110448;19,35088;13,70409;31,14247;0,5807233;253,1655;348,7974;353,9636
23;VRbio;6;30705;0,0111636;19,35081;13,70349;31,14231;0,5786331;253,1919;348,7831;353,9747
23;VRbio;6;30706;0,011184;19,34976;13,70326;31,14269;0,5755953;253,2077;348,7951;353,986
23;VRbio;6;30707;0,0114188;19,35047;13,70282;31,14343;0,5746271;253,204;348,7899;353,9973
23;VRbio;6;30708;0,01079;19,35074;13,70269;31,14331;0,5941291;253,175;348,7904;354,0082
23;VRbio;6;30709;0,0117676;19,35049;13,70291;31,14339;0,589696;253,1725;348,7807;354,0199
23;VRbio;6;30710;0,0108998;19,35121;13,7023;31,14508;0,5821548;253,1586;348,7743;354,0308
23;VRbio;6;30711;0,0109824;19,35118;13,70203;31,14498;0,5947127;253,1492;348,7789;354,0418
23;VRbio;6;30712;0,0110435;19,35105;13,70194;31,14493;0,5976925;253,1543;348,7816;354,0529
23;VRbio;6;30713;0,011248;19,35088;13,70115;31,14529;0,6012393;253,16;348,7776;354,0641
23;VRbio;6;30714;0,0111014;19,35083;13,70123;31,14486;0,6101173;253,1522;348,7747;354,0752
23;VRbio;6;30715;0,0125535;19,35007;13,70196;31,14508;0,624103;253,174;348,7561;354,0878
23;VRbio;6;30716;0,0099245;19,3504;13,70209;31,14413;0,6412952;253,1772;348,7512;354,0977
23;VRbio;6;30717;0,0109775;19,34967;13,70198;31,14357;0,659892;253,2091;348,7537;354,1086
23;VRbio;6;30718;0,0116488;19,34916;13,70228;31,14376;0,6700641;253,2346;348,7655;354,1203
23;VRbio;6;30719;0,0114074;19,34941;13,70259;31,14185;0,6658812;253,261;348,7775;354,1317
23;VRbio;6;30720;0,0104468;19,34803;13,70248;31,14096;0,6436321;253,254;348,788;354,1422
23;VRbio;6;30721;0,0114388;19,34741;13,70275;31,14056;0,6268971;253,2163;348,7825;354,1536
23;VRbio;6;30722;0,011306;19,34737;13,70156;31,14119;0,5980883;253,1855;348,7901;354,1649
23;VRbio;6;30723;0,0116363;19,34762;13,70165;31,14092;0,6309408;253,1413;348,775;354,1768
23;VRbio;6;30724;0,0107211;19,34764;13,70156;31,14049;0,6466145;253,1471;348,7774;354,1873
23;VRbio;6;30725;0,0114779;19,34846;13,70178;31,13991;0,6541892;253,1516;348,7851;354,1987
23;VRbio;6;30726;0,011114;19,34931;13,70159;31,13992;0,6535246;253,1502;348,7871;354,2098
23;VRbio;6;30727;0,0122123;19,34919;13,70155;31,13969;0,6415009;253,1657;348,7953;354,222
23;VRbio;6;30728;0,0099228;19,34913;13,70018;31,14069;0,6189036;253,1647;348,7836;354,232
23;VRbio;6;30729;0,0113391;19,34864;13,70007;31,14026;0,6191077;253,1389;348,802;354,2433
23;VRbio;6;30730;0,0112288;19,34757;13,70022;31,1394;0,6164215;253,1343;348,7863;354,2546
23;VRbio;6;30731;0,0123785;19,34792;13,70011;31,13888;0,629748;253,1397;348,79;354,267
23;VRbio;6;30732;0,0100307;19,34768;13,69998;31,13852;0,6459571;253,1339;348,7957;354,2768
23;VRbio;6;30733;0,0109153;19,34753;13,69982;31,13825;0,6337063;253,1274;348,8032;354,2878
23;VRbio;6;30734;0,0114242;19,3492;13,70069;31,13758;0,6393625;253,092;348,8152;354,2993
23;VRbio;6;30735;0,0114904;19,34964;13,70054;31,1369;0,6290308;253,1042;348,8235;354,3108
23;VRbio;6;30736;0,0106811;19,34899;13,70137;31,13663;0,6568925;253,1033;348,8256;354,3214
23;VRbio;6;30737;0,0107585;19,34933;13,70057;31,13648;0,6417832;253,1168;348,8383;354,3322
23;VRbio;6;30738;0,0111988;19,3493;13,7003;31,13578;0,6338792;253,1398;348,8694;354,3434
23;VRbio;6;30739;0,0112009;19,34889;13,70055;31,13599;0,6102241;253,1592;348,8676;354,3546
23;VRbio;6;30740;0,0116412;19,34945;13,6997;31,13631;0,5983773;253,143;348,8789;354,3662
23;VRbio;6;30741;0,0106783;19,34962;13,6996;31,13574;0,6167392;253,155;348,8657;354,377
23;VRbio;6;30742;0,0112121;19,34937;13,69933;31,13561;0,6201741;253,1495;348,8783;354,3882
23;VRbio;6;30743;0,0125351;19,34978;13,69874;31,13497;0,6589071;253,175;348,8805;354,4008
23;VRbio;6;30744;0,009641;19,3496;13,69821;31,13445;0,6905702;253,1682;348,8654;354,4102
23;VRbio;6;30745;0,0113898;19,34945;13,69805;31,13401;0,7280191;253,1713;348,86;354,4218
23;VRbio;6;30746;0,0110383;19,34993;13,69822;31,13222;0,755381;253,1623;348,856;354,4328
23;VRbio;6;30747;0,011062;19,35002;13,69814;31,13198;0,7404327;253,1431;348,8577;354,4441
23;VRbio;6;30748;0,0111636;19,34883;13,69884;31,13172;0,7168347;253,1531;348,8731;354,455
23;VRbio;6;30749;0,0113387;19,34906;13,69821;31,13201;0,6796471;253,1884;348,8806;354,4663
23;VRbio;6;30750;0,0111082;19,34863;13,69842;31,13203;0,6698293;253,2151;348,892;354,4775
23;VRbio;6;30751;0,0114524;19,34814;13,69856;31,13184;0,647278;253,258;348,911;354,4889
23;VRbio;6;30752;0,0107834;19,3483;13,6982;31,132;0,6504794;253,2672;348,9068;354,4997
23;VRbio;6;30753;0,0112818;19,34807;13,69838;31,13156;0,672483;253,2924;348,9083;354,511
23;VRbio;6;30754;0,0111217;19,3472;13,69919;31,13213;0,6903601;253,2903;348,9072;354,5221
23;VRbio;6;30755;0,011301;19,34813;13,69946;31,13384;0,715165;253,2675;348,8854;354,5334
23;VRbio;6;30756;0,0110999;19,34821;13,69938;31,13375;0,7090665;253,2647;348,8825;354,5445
23;VRbio;6;30757;0,0110919;19,34804;13,70001;31,13356;0,7192587;253,2754;348,8535;354,5556
23;VRbio;6;30758;0,0117476;19,34966;13,70055;31,13332;0,7199824;253,3082;348,8579;354,5675
23;VRbio;6;30759;0,011063;19,35061;13,70086;31,13333;0,6989207;253,3617;348,8703;354,5784
23;VRbio;6;30760;0,0108397;19,35098;13,70179;31,13452;0,6511629;253,4099;348,9038;354,5892
23;VRbio;6;30761;0,0114079;19,35228;13,70109;31,13438;0,6069693;253,4593;348,9449;354,6008
23;VRbio;6;30762;0,0108599;19,35536;13,70201;31,13482;0,5376343;253,4727;348,9998;354,6117
23;VRbio;6;30763;0,0112775;19,3574;13,70336;31,13478;0,4700564;253,4893;349,0225;354,6227
23;VRbio;6;30764;0,011108;19,35983;13,70377;31,13515;0,4115592;253,5142;349,0287;354,6339
23;VRbio;6;30765;0,0112856;19,3614;13,70457;31,13503;0,3783013;253,554;349,0446;354,6451
23;VRbio;6;30766;0,0113318;19,36425;13,70561;31,13581;0,3774287;253,5999;349,0236;354,6565
23;VRbio;6;30767;0,0108509;19,36689;13,70697;31,13568;0,4089969;253,6204;349,0013;354,6674
23;VRbio;6;30768;0,0115187;19,36794;13,70868;31,13637;0,4328264;253,6391;348,9921;354,6788
23;VRbio;6;30769;0,0108853;19,37041;13,70967;31,1362;0,4286782;253,655;349,0003;354,6897
23;VRbio;6;30770;0,0114453;19,37224;13,71007;31,1372;0,3938578;253,6706;349,0167;354,7012
23;VRbio;6;30771;0,0118096;19,37447;13,71135;31,13829;0,3510483;253,6852;349,0283;354,713
23;VRbio;6;30772;0,0103348;19,3763;13,71271;31,14162;0,2862271;253,7037;349,0476;354,7234
23;VRbio;6;30773;0,0116915;19,37734;13,71364;31,14277;0,2282335;253,7249;349,0639;354,735
23;VRbio;6;30774;0,0116327;19,3774;13,7143;31,14378;0,1761556;253,7544;349,0706;354,7466
23;VRbio;6;30775;0,0103881;19,37816;13,71503;31,14599;0,1388801;253,8098;349,0766;354,757
23;VRbio;6;30776;0,0111371;19,3782;13,71461;31,14761;0,1360588;253,853;349,078;354,7682
23;VRbio;6;30777;0,011611;19,37654;13,71548;31,14902;0,1585464;253,9299;349,0774;354,7798
23;VRbio;6;30778;0,0117054;19,37687;13,71534;31,14968;0,1723298;253,986;349,0587;354,7915
23;VRbio;6;30779;0,0100852;19,37754;13,71577;31,15021;0,1949276;254,0439;349,0684;354,8016
23;VRbio;6;30780;0,0114116;19,37749;13,71575;31,15159;0,1975132;254,0779;349,0526;354,813
23;VRbio;6;30781;0,0110457;19,37754;13,71557;31,15182;0,2019883;254,0931;349,0617;354,824
23;VRbio;6;30782;0,0113682;19,37765;13,71451;31,15321;0,1964315;254,1119;349,0714;354,8354
23;VRbio;6;30783;0,011929;19,37672;13,71418;31,15421;0,1938668;254,141;349,0581;354,8473
23;VRbio;6;30784;0,0101038;19,37709;13,71362;31,1558;0,1799514;254,1687;349,0597;354,8574
23;VRbio;6;30785;0,0112474;19,37617;13,71171;31,15745;0,1818503;254,2161;349,0591;354,8687
23;VRbio;6;30786;0,0113803;19,37581;13,71083;31,15889;0,1702133;254,2415;349,066;354,8801
23;VRbio;6;30787;0,0109281;19,37593;13,7102;31,15848;0,1831779;254,2855;349,0649;354,891
23;VRbio;6;30788;0,0115909;19,37622;13,70936;31,15942;0,2059597;254,2846;349,058;354,9027
23;VRbio;6;30789;0,01135;19,37633;13,70891;31,15994;0,2522897;254,3103;349,0194;354,9139
23;VRbio;6;30790;0,0104595;19,37566;13,70908;31,15976;0,3188584;254,3166;349,0128;354,9244
23;VRbio;6;30791;0,0115286;19,37619;13,70886;31,16047;0,3458338;254,3278;348,9884;354,9359
23;VRbio;6;30792;0,0119784;19,37489;13,70946;31,16205;0,3882894;254,3386;348,9868;354,9479
23;VRbio;6;30793;0,010074;19,37481;13,70956;31,16225;0,4080074;254,3435;348,9987;354,958
23;VRbio;6;30794;0,0117298;19,37422;13,70929;31,16344;0,3856102;254,3353;349,0065;354,9697
23;VRbio;6;30795;0,0108219;19,37279;13,71028;31,16447;0,3644806;254,3413;349,0125;354,9805
23;VRbio;6;30796;0,0115783;19,37311;13,71079;31,16529;0,3109126;254,3341;349,0146;354,9922
23;VRbio;6;30797;0,0105156;19,37295;13,71055;31,16674;0,2812282;254,3214;349,026;355,0026
23;VRbio;6;30798;0,01143;19,37428;13,71091;31,16759;0,2601265;254,3227;349,0359;355,014
23;VRbio;6;30799;0,0107515;19,37519;13,71132;31,16917;0,2447858;254,3377;349,029;355,0248
23;VRbio;6;30800;0,012585;19,37588;13,71182;31,16958;0,2343863;254,3566;349,0282;355,0374
23;VRbio;6;30801;0,0103347;19,37577;13,7121;31,17039;0,2206221;254,3707;349,0225;355,0478
23;VRbio;6;30802;0,0106531;19,37607;13,71204;31,16996;0,2243727;254,3895;349,0309;355,0584
23;VRbio;6;30803;0,0114376;19,37655;13,71222;31,16985;0,2434825;254,4221;349,0236;355,0699
23;VRbio;6;30804;0,0111651;19,37539;13,71263;31,17005;0,2891671;254,4332;349,0262;355,081
23;VRbio;6;30805;0,0110228;19,3754;13,71288;31,17017;0,3036166;254,3987;349,0224;355,092
23;VRbio;6;30806;0,0110247;19,37503;13,71262;31,17059;0,2864474;254,3673;349,0146;355,103
23;VRbio;6;30807;0,0118919;19,37329;13,71336;31,1712;0,2753371;254,3725;348,9974;355,1149
23;VRbio;6;30808;0,0105888;19,37252;13,7132;31,17119;0,2691177;254,3883;348,9962;355,1255
23;VRbio;6;30809;0,011042;19,3715;13,71255;31,17157;0,2611353;254,3904;348,9956;355,1366
23;VRbio;6;30810;0,0110854;19,37079;13,71206;31,17183;0,2594038;254,3697;349,0042;355,1476
23;VRbio;6;30811;0,0110456;19,37088;13,71159;31,17316;0,2583063;254,3501;348,9989;355,1587
23;VRbio;6;30812;0,0115314;19,36953;13,71014;31,17394;0,2817618;254,3432;348,9974;355,1702
23;VRbio;6;30813;0,0111306;19,36813;13,71014;31,17484;0,3042488;254,3356;348,9997;355,1814
23;VRbio;6;30814;0,0110375;19,36773;13,7097;31,17417;0,3328063;254,3434;349,0037;355,1924
23;VRbio;6;30815;0,0113962;19,36757;13,70904;31,17405;0,3236046;254,3444;348,9944;355,2038
23;VRbio;6;30816;0,0111691;19,36641;13,70793;31,17399;0,3259012;254,3511;349,0012;355,2149
23;VRbio;6;30817;0,0109083;19,366;13,707;31,17331;0,3682223;254,358;349,0125;355,2258
23;VRbio;6;30818;0,0114815;19,36559;13,70535;31,1733;0,4147118;254,3495;349,0218;355,2374
23;VRbio;6;30819;0,011458;19,36569;13,70356;31,17256;0,4337626;254,3383;349,039;355,2488
23;VRbio;6;30820;0,0105212;19,36578;13,70224;31,17238;0,4759109;254,3136;349,0491;355,2593
23;VRbio;6;30821;0,0115544;19,36389;13,6995;31,17239;0,508831;254,3111;349,0595;355,2709
23;VRbio;6;30822;0,0110947;19,36399;13,69816;31,17183;0,5192376;254,2896;349,0825;355,282
23;VRbio;6;30823;0,0114126;19,36387;13,69726;31,17009;0,5306121;254,2621;349,0992;355,2934
23;VRbio;6;30824;0,0107461;19,36357;13,69595;31,16975;0,5308431;254,2353;349,1112;355,3044
23;VRbio;6;30825;0,0112207;19,36344;13,6953;31,16943;0,5177008;254,2079;349,1388;355,3153
23;VRbio;6;30826;0,0110475;19,36388;13,69464;31,16826;0,5107248;254,1776;349,173;355,3264
23;VRbio;6;30827;0,0114776;19,36424;13,69429;31,16759;0,5147799;254,1419;349,1865;355,3379
23;VRbio;6;30828;0,01115;19,3645;13,69435;31,16692;0,510522;254,131;349,1844;355,349
23;VRbio;6;30829;0,0118757;19,36549;13,69432;31,16659;0,5273318;254,1238;349,1812;355,3609
23;VRbio;6;30830;0,0104946;19,36611;13,69416;31,16558;0,5559609;254,1434;349,1943;355,3714
23;VRbio;6;30831;0,0110731;19,36516;13,69476;31,1652;0,5816488;254,1693;349,1956;355,3824
23;VRbio;6;30832;0,0111723;19,36538;13,69488;31,16425;0,6112128;254,1911;349,1967;355,3936
23;VRbio;6;30833;0,0113719;19,36527;13,69536;31,16321;0,6414702;254,2098;349,1993;355,405
23;VRbio;6;30834;0,0111648;19,36504;13,69597;31,16246;0,6363003;254,2198;349,2072;355,4161
23;VRbio;6;30835;0,0110001;19,36544;13,69656;31,16307;0,6033982;254,2119;349,2259;355,4272
23;VRbio;6;30836;0,0113591;19,36485;13,69569;31,16302;0,5625148;254,2076;349,2387;355,4385
23;VRbio;6;30837;0,011254;19,36507;13,69546;31,16214;0,5130479;254,212;349,2472;355,4498
23;VRbio;6;30838;0,0109415;19,36502;13,69559;31,16089;0,5116819;254,2023;349,2535;355,4607
23;VRbio;6;30839;0,0112711;19,36452;13,6949;31,16099;0,5427811;254,1914;349,2537;355,472
23;VRbio;6;30840;0,011219;19,36409;13,69513;31,16086;0,5797043;254,1832;349,2348;355,4832
23;VRbio;6;30841;0,0110206;19,36448;13,69506;31,16088;0,6078082;254,1845;349,2072;355,4944
23;VRbio;6;30842;0,0114892;19,36426;13,69433;31,16114;0,6149585;254,1713;349,2025;355,5057
23;VRbio;6;30843;0,0111081;19,36351;13,69477;31,16117;0,6183704;254,1772;349,1986;355,5168
23;VRbio;6;30844;0,0112043;19,36337;13,69478;31,1603;0,6104183;254,1774;349,2107;355,5281
23;VRbio;6;30845;0,0112911;19,36371;13,69481;31,16039;0,5992226;254,1889;349,2187;355,5393
23;VRbio;6;30846;0,0109183;19,36352;13,69497;31,16034;0,5848728;254,2106;349,2263;355,5503
23;VRbio;6;30847;0,0109187;19,36364;13,69508;31,15946;0,5784538;254,2209;349,2285;355,5612
23;VRbio;6;30848;0,0112138;19,36339;13,69438;31,15994;0,5664787;254,2054;349,2299;355,5724
23;VRbio;6;30849;0,0112036;19,36342;13,69437;31,15978;0,5640961;254,2267;349,2289;355,5836
23;VRbio;6;30850;0,0116363;19,36391;13,69434;31,1592;0,5830777;254,2507;349,2368;355,5952
23;VRbio;6;30851;0,0107808;19,36516;13,69493;31,15869;0,5881101;254,2434;349,2316;355,6061
23;VRbio;6;30852;0,0110589;19,36458;13,69561;31,15903;0,5854654;254,2461;349,2347;355,617
23;VRbio;6;30853;0,0110818;19,36521;13,69572;31,1592;0,5736858;254,215;349,2337;355,6282
23;VRbio;6;30854;0,0114695;19,36543;13,69611;31,15851;0,5640782;254,1834;349,2196;355,6397
23;VRbio;6;30855;0,0109655;19,36616;13,69608;31,15768;0,5893486;254,178;349,2355;355,6506
23;VRbio;6;30856;0,012574;19,36668;13,6964;31,15763;0,6020974;254,1719;349,2397;355,6631
23;VRbio;6;30857;0,0094593;19,36615;13,69586;31,15797;0,6042593;254,1787;349,2471;355,6726
23;VRbio;6;30858;0,0112854;19,36577;13,69639;31,15796;0,5871577;254,1823;349,2565;355,6839
23;VRbio;6;30859;0,0114739;19,36634;13,69663;31,15893;0,5596691;254,1829;349,2674;355,6954
23;VRbio;6;30860;0,0109428;19,36621;13,69744;31,15822;0,5625972;254,193;349,2808;355,7063
23;VRbio;6;30861;0,0120417;19,36633;13,69781;31,15817;0,5675942;254,1898;349,277;355,7184
23;VRbio;6;30862;0,010364;19,36601;13,69821;31,15718;0,5910711;254,2014;349,2793;355,7287
23;VRbio;6;30863;0,0111163;19,36492;13,69893;31,1565;0,603972;254,2187;349,2776;355,7399
23;VRbio;6;30864;0,0107014;19,36513;13,69866;31,1558;0,5907428;254,238;349,2949;355,7505
