ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
14;VRslow;5;267;0,0113055;17,92809;12,53668;31,65699;26,22999;271,6874;3,997588;6,483862
14;VRslow;5;268;0,0119819;17,89029;12,52789;31,64363;26,09232;271,0424;4,025328;6,495876
14;VRslow;5;269;0,0117415;17,85379;12,51966;31,63166;25,89846;270,3999;4,033947;6,507582
14;VRslow;5;270;0,0096523;17,81725;12,51335;31,617;25,72056;269,7846;4,071632;6,517237
14;VRslow;5;271;0,0114202;17,77989;12,50974;31,6028;25,47366;269,1659;4,186634;6,528665
14;VRslow;5;272;0,0112618;17,74618;12,50691;31,58691;25,31124;268,643;4,251487;6,539949
14;VRslow;5;273;0,0109634;17,71184;12,50409;31,5728;25,14122;268,2169;4,279603;6,551314
14;VRslow;5;274;0,0124743;17,6787;12,50206;31,56022;24,97222;267,7996;4,28031;6,56334
14;VRslow;5;275;0,0120119;17,64896;12,50125;31,54596;24,8152;267,4291;4,251265;6,575376
14;VRslow;5;276;0,0107899;17,61993;12,49954;31,53243;24,76403;267,1178;4,175872;6,586163
14;VRslow;5;277;0,0199543;17,59208;12,49864;31,51892;24,8373;266,895;4,08274;6,606242
14;VRslow;5;278;0,0108788;17,54342;12,49602;31,49249;24,88757;266,5638;4,027826;6,617013
14;VRslow;5;279;0,0118046;17,5225;12,49426;31,4815;24,64268;266,424;4,055754;6,628814
14;VRslow;5;280;0,0107342;17,50461;12,49265;31,47301;24,49072;266,2659;4,114494;6,639655
14;VRslow;5;281;0,0107196;17,48534;12,49051;31,46366;24,50832;266,1051;4,215137;6,650273
14;VRslow;5;282;0,011638;17,46723;12,48823;31,45549;24,5929;265,9388;4,242421;6,661913
14;VRslow;5;283;0,0116227;17,45158;12,4862;31,44826;24,73167;265,8541;4,225024;6,673522
14;VRslow;5;284;0,0104494;17,43738;12,48338;31,44121;24,89319;265,8792;4,167043;6,684037
14;VRslow;5;285;0,0112356;17,42333;12,48167;31,43461;25,11383;265,9318;4,075352;6,695203
14;VRslow;5;286;0,0113842;17,41588;12,47924;31,43071;25,36469;266,0252;3,964577;6,706594
14;VRslow;5;287;0,0112587;17,40815;12,47909;31,42159;25,5978;266,0386;3,897414;6,717872
14;VRslow;5;288;0,0112035;17,40253;12,47706;31,41336;25,8527;266,0392;3,828582;6,729095
14;VRslow;5;289;0,0116392;17,39929;12,47458;31,40536;26,03523;266,0307;3,811304;6,740727
14;VRslow;5;290;0,0105205;17,39556;12,47195;31,39676;26,19347;266,0211;3,81715;6,751214
14;VRslow;5;291;0,0112999;17,39333;12,47008;31,38808;26,42589;265,996;3,83267;6,762512
14;VRslow;5;292;0,0108992;17,39359;12,46939;31,37882;26,80821;265,9748;3,838232;6,773442
14;VRslow;5;293;0,0110003;17,39232;12,46783;31,36991;27,24509;265,9741;3,801658;6,784427
14;VRslow;5;294;0,0116855;17,3973;12,46777;31,3593;27,64011;266,0179;3,750435;6,7961
14;VRslow;5;295;0,012052;17,40279;12,46684;31,34937;27,96833;266,0604;3,680053;6,80816
14;VRslow;5;296;0,010446;17,4123;12,46936;31,33907;28,4153;266,0549;3,658345;6,818592
14;VRslow;5;297;0,021353;17,42416;12,47439;31,331;28,91766;265,6743;3,451077;6,840083
14;VRslow;5;298;0,0111832;17,44698;12,48198;31,3181;29,56191;265,0432;3,360939;6,851129
14;VRslow;5;299;0,0111987;17,45935;12,48717;31,31266;29,74321;264,7575;3,368358;6,862364
14;VRslow;5;300;0,0111222;17,47464;12,49046;31,30881;29,7985;264,4633;3,378947;6,87346
14;VRslow;5;301;0,0108957;17,49004;12,49353;31,30301;29,75934;264,1963;3,436668;6,884353
14;VRslow;5;302;0,0116478;17,50542;12,49607;31,29787;29,61539;264,0135;3,550055;6,895993
14;VRslow;5;303;0,0111087;17,52142;12,49777;31,29649;29,51046;263,7968;3,650998;6,907103
14;VRslow;5;304;0,0108639;17,53623;12,49751;31,29286;29,49957;263,5893;3,659328;6,917985
14;VRslow;5;305;0,0116758;17,55464;12,49524;31,28881;29,67247;263,4091;3,524334;6,929663
14;VRslow;5;306;0,0107651;17,57655;12,4898;31,28267;29,91953;263,3256;3,304841;6,940409
14;VRslow;5;307;0,0112803;17,6004;12,48461;31,27744;30,20778;263,3242;3,155082;6,951744
14;VRslow;5;308;0,0121297;17,62541;12,47807;31,2729;30,69271;263,309;2,968811;6,963809
14;VRslow;5;309;0,0214;17,65143;12,47021;31,27035;31,20041;263,1753;2,868291;6,985391
14;VRslow;5;310;0,0122518;17,70508;12,45346;31,26463;31,98575;262,6796;2,760578;6,997466
14;VRslow;5;311;0,0104138;17,7308;12,44236;31,26382;32,3266;262,2187;2,534736;7,007901
14;VRslow;5;312;0,0108722;17,75802;12,42999;31,26321;32,72531;261,8806;2,407542;7,018776
14;VRslow;5;313;0,0111655;17,78334;12,41864;31,26303;33,27025;261,6326;2,301162;7,029968
14;VRslow;5;314;0,0109693;17,80587;12,40797;31,26397;33,85324;261,4006;2,219304;7,040881
14;VRslow;5;315;0,0112176;17,82495;12,39828;31,26431;34,53872;261,039;2,21763;7,052142
14;VRslow;5;316;0,0112003;17,84311;12,3894;31,265;35,04744;260,6122;2,229142;7,063317
14;VRslow;5;317;0,0111904;17,86113;12,38071;31,26626;35,34013;260,1447;2,205654;7,074497
14;VRslow;5;318;0,0117759;17,87786;12,374;31,2663;35,60071;259,6557;2,158883;7,086318
14;VRslow;5;319;0,021783;17,89484;12,36653;31,26769;35,71923;259,0738;2,175989;7,10826
14;VRslow;5;320;0,0111634;17,9317;12,34961;31,27496;35,81315;257,7359;2,142874;7,119305
14;VRslow;5;321;0,0116897;17,95152;12,34599;31,2773;36,24676;257,2392;2,10144;7,13095
14;VRslow;5;322;0,0107773;17,97257;12,34515;31,28119;36,76429;256,7209;2,080809;7,141693
14;VRslow;5;323;0,010838;17,99154;12,3456;31,28255;37,249;256,1846;2,126445;7,152544
14;VRslow;5;324;0,0112896;18,01252;12,34799;31,28386;37,57144;255,5845;2,205802;7,163827
14;VRslow;5;325;0,0112201;18,03346;12,35265;31,28651;37,75259;254,9001;2,341959;7,175025
14;VRslow;5;326;0,0110921;18,05294;12,36014;31,28822;37,93309;254,2598;2,478541;7,186177
14;VRslow;5;327;0,0123193;18,07068;12,36824;31,29026;38,19445;253,6644;2,653576;7,198452
14;VRslow;5;328;0,0099459;18,08764;12,37908;31,29356;38,55108;253,0772;2,970652;7,208426
14;VRslow;5;329;0,0113325;18,10051;12,388;31,29545;38,82806;252,8785;3,440207;7,219756
14;VRslow;5;330;0,0113376;18,10746;12,39795;31,29432;38,82445;252,9667;3,696647;7,231072
14;VRslow;5;331;0,0111729;18,11067;12,40743;31,289;38,84399;252,8641;3,788934;7,242226
14;VRslow;5;332;0,0116506;18,11246;12,41839;31,28144;38,78601;252,5619;3,797151;7,253974
14;VRslow;5;333;0,0126643;18,10945;12,43217;31,27092;38,49668;252,1555;3,863892;7,266561
14;VRslow;5;334;0,0099194;18,10531;12,45031;31,25695;38,20301;251,7561;4,151215;7,276472
14;VRslow;5;335;0,011478;18,09941;12,46907;31,24305;38,05387;251,3987;4,58172;7,287954
14;VRslow;5;336;0,0112512;18,0917;12,48919;31,22705;37,83392;250,981;5,005629;7,299199
14;VRslow;5;337;0,022163;18,08266;12,50869;31,21041;37,61031;250,4297;5,353716;7,32155
14;VRslow;5;338;0,0102757;18,06288;12,54284;31,17393;37,3123;249,1525;5,66876;7,331652
14;VRslow;5;339;0,011354;18,054;12,55632;31,15725;37,04697;248,3746;5,614296;7,342998
14;VRslow;5;340;0,0109039;18,04395;12,56884;31,1398;36,79748;247,5673;5,557842;7,353937
14;VRslow;5;341;0,0110618;18,03352;12,57984;31,12388;36,55733;246,6803;5,401135;7,364971
14;VRslow;5;342;0,0111097;18,02388;12,58772;31,10927;36,40869;245,8272;5,251322;7,376329
14;VRslow;5;343;0,0113064;18,01507;12,5947;31,09513;36,31234;244,919;4,989449;7,387519
14;VRslow;5;344;0,0117363;18,0074;12,60072;31,08194;36,24073;244,0804;4,743392;7,399119
14;VRslow;5;345;0,0105232;18,00154;12,60597;31,0715;36,2543;243,3207;4,403967;7,409648
14;VRslow;5;346;0,0110661;17,99404;12,61062;31,06197;36,23653;242,6111;4,0948;7,420798
14;VRslow;5;347;0,011145;17,98677;12,61521;31,05412;36,19155;241,9488;3,782591;7,431857
14;VRslow;5;348;0,0110237;17,97977;12,6183;31,04745;35,97244;241,2929;3,469072;7,44289
14;VRslow;5;349;0,0111678;17,97343;12,6216;31,04108;35,57536;240,6318;3,207076;7,4541
14;VRslow;5;350;0,0117179;17,9676;12,62517;31,03784;35,11953;240,0031;2,91289;7,465766
14;VRslow;5;351;0,010553;17,96173;12,62852;31,03448;34,77478;239,3901;2,622077;7,476377
14;VRslow;5;352;0,0112919;17,96018;12,63341;31,0346;34,37497;238,9175;2,304354;7,487644
14;VRslow;5;353;0,0110788;17,95871;12,63924;31,03531;33,993;238,4457;2,000281;7,498655
14;VRslow;5;354;0,0111632;17,95776;12,64618;31,03574;33,69107;237,9934;1,697195;7,50984
14;VRslow;5;355;0,0111215;17,95883;12,65639;31,03802;33,46845;237,6146;1,372077;7,521103
14;VRslow;5;356;0,0120366;17,95838;12,66784;31,03815;33,22814;237,2161;1,102395;7,533035
14;VRslow;5;357;0,010239;17,95827;12,68084;31,03936;32,86303;236,8212;0,8819338;7,543235
14;VRslow;5;358;0,0114993;17,95822;12,69457;31,03968;32,43824;236,4297;0,7344643;7,554786
14;VRslow;5;359;0,0109578;17,95699;12,70998;31,03912;32,04742;236,0127;0,6233187;7,565687
14;VRslow;5;360;0,0110108;17,95399;12,72399;31,03934;31,68226;235,6114;0,5698591;7,576724
14;VRslow;5;361;0,0115709;17,95053;12,73957;31,03805;31,32779;235,2215;0,5691536;7,588328
14;VRslow;5;362;0,010771;17,94533;12,75617;31,03734;30,96605;234,7799;0,575644;7,599057
14;VRslow;5;363;0,0114536;17,94034;12,77164;31,03604;30,56877;234,2375;0,5633649;7,610502
14;VRslow;5;364;0,0113595;17,93434;12,78742;31,0362;30,14202;233,6618;0,5798061;7,621887
14;VRslow;5;365;0,0110141;17,92915;12,80152;31,03805;29,73445;233,1351;0,5665104;7,632892
14;VRslow;5;366;0,0111266;17,92054;12,81264;31,04145;29,35313;232,6346;0,478323;7,644181
14;VRslow;5;367;0,0110926;17,91443;12,82461;31,04387;28,94416;232,1918;0,4372924;7,655141
14;VRslow;5;368;0,0109276;17,90865;12,83421;31,04936;28,4832;231,7936;0,3633159;7,666063
14;VRslow;5;369;0,0119836;17,90444;12,84209;31,05475;28,03601;231,44;0,2349892;7,678013
14;VRslow;5;370;0,0109151;17,90272;12,84835;31,06341;27,65036;231,2231;0,1368599;7,688943
14;VRslow;5;371;0,0117973;17,9042;12,85502;31,07425;27,46059;231,1595;0,08397567;7,700717
14;VRslow;5;372;0,0106936;17,90558;12,86257;31,08494;27,46749;231,2014;0,1168012;7,711399
14;VRslow;5;373;0,0111545;17,91005;12,87214;31,09431;27,45297;231,3853;0,2383347;7,722579
14;VRslow;5;374;0,01145;17,91613;12,88235;31,10381;27,29523;231,6246;0,4570104;7,73406
14;VRslow;5;375;0,0111909;17,9225;12,89265;31,11061;27,03639;231,9689;0,8673027;7,745221
14;VRslow;5;376;0,0122829;17,93242;12,90295;31,11374;26,5602;232,3075;1,37802;7,757509
14;VRslow;5;377;0,0102191;17,94327;12,91298;31,11828;26,04432;232,5922;1,905595;7,767707
14;VRslow;5;378;0,0115013;17,95758;12,92126;31,11877;25,54154;232,8786;2,423174;7,779204
14;VRslow;5;379;0,011263;17,97353;12,92828;31,11916;25,19983;233,0785;2,803061;7,790464
14;VRslow;5;380;0,0112687;17,99389;12,93347;31,11892;24,99522;233,2851;3,144;7,801773
14;VRslow;5;381;0,0112366;18,01348;12,93443;31,11982;24,94672;233,4181;3,399694;7,812978
14;VRslow;5;382;0,0113423;18,03624;12,93757;31,11728;24,93785;233,535;3,673269;7,82431
14;VRslow;5;383;0,0118554;18,06019;12,94039;31,11505;24,9809;233,5976;3,926458;7,836167
14;VRslow;5;384;0,0105474;18,08091;12,94212;31,10961;25,10142;233,6894;4,271119;7,846746
14;VRslow;5;385;0,0109966;18,10291;12,94438;31,09968;25,18155;233,7477;4,692527;7,857721
14;VRslow;5;386;0,0114222;18,12242;12,94671;31,08668;25,27028;233,7672;5,082445;7,869152
14;VRslow;5;387;0,011097;18,14155;12,94918;31,07347;25,29136;233,8569;5,378654;7,88025
14;VRslow;5;388;0,0116481;18,15916;12,95046;31,05567;25,31809;233,9617;5,481797;7,891883
14;VRslow;5;389;0,0105537;18,17677;12,94994;31,03602;25,20531;233,951;5,384319;7,902429
14;VRslow;5;390;0,011086;18,19556;12,94871;31,01735;24,93636;233,867;5,24507;7,913534
14;VRslow;5;391;0,0114059;18,21478;12,94638;30,9936;24,60195;233,6686;4,979817;7,924922
14;VRslow;5;392;0,0115129;18,23359;12,94407;30,96911;24,22406;233,3755;4,729796;7,936459
14;VRslow;5;393;0,0107585;18,25194;12,94291;30,94402;23,89158;233,1271;4,49928;7,947215
14;VRslow;5;394;0,0111106;18,26922;12,94309;30,91691;23,59385;232,7826;4,189516;7,958308
14;VRslow;5;395;0,011149;18,28706;12,9437;30,89296;23,39725;232,4207;3,980298;7,969481
14;VRslow;5;396;0,0122178;18,30155;12,94266;30,87077;23,31355;232,0421;3,737962;7,981789
14;VRslow;5;397;0,0101706;18,31658;12,94656;30,84743;23,2391;231,5944;3,498805;7,991691
14;VRslow;5;398;0,0110488;18,32804;12,9534;30,8213;23,18568;231,1597;3,334181;8,002941
14;VRslow;5;399;0,0113609;18,33736;12,95802;30,79803;22,97318;230,7189;3,306447;8,014267
14;VRslow;5;400;0,0120241;18,34396;12,96415;30,77339;22,75122;230,2707;3,442523;8,026399
14;VRslow;5;401;0,0102931;18,34898;12,96959;30,75147;22,50259;229,846;3,465605;8,036429
14;VRslow;5;402;0,0110062;18,35251;12,97391;30,73198;22,2668;229,5266;3,443331;8,047566
14;VRslow;5;403;0,0112948;18,35361;12,97964;30,71529;22,20096;229,3774;3,381361;8,058879
14;VRslow;5;404;0,0114691;18,35518;12,98285;30,69904;22,18846;229,3488;3,295404;8,070518
14;VRslow;5;405;0,0108458;18,35678;12,98536;30,68431;22,20683;229,319;3,204817;8,081046
14;VRslow;5;406;0,0118351;18,35738;12,98809;30,67091;22,20711;229,3002;3,032666;8,093167
14;VRslow;5;407;0,0105999;18,35778;12,99092;30,6577;22,14579;229,2579;2,801872;8,103624
14;VRslow;5;408;0,0113228;18,35683;12,99552;30,64595;22,11435;229,235;2,760374;8,114932
14;VRslow;5;409;0,0109995;18,35391;13,00075;30,63449;22,03368;229,2412;2,80473;8,125944
14;VRslow;5;410;0,0108845;18,35084;13,00315;30,62482;21,8402;229,3349;2,91098;8,136834
14;VRslow;5;411;0,0112356;18,3473;13,0049;30,6139;21,61855;229,4113;2,91717;8,148168
14;VRslow;5;412;0,0113934;18,34185;13,00628;30,60424;21,34224;229,5589;2,806797;8,15946
14;VRslow;5;413;0,0109161;18,33675;13,00663;30,59711;21,08919;229,6883;2,764589;8,170393
14;VRslow;5;414;0,0113599;18,32989;13,00624;30,58916;20,87143;229,8225;2,766684;8,181755
14;VRslow;5;415;0,0112926;18,32136;13,00618;30,58105;20,73018;229,9486;2,801552;8,193025
14;VRslow;5;416;0,0113288;18,31319;13,00487;30,57303;20,59967;230,0814;2,823708;8,204471
14;VRslow;5;417;0,0107824;18,30336;13,00079;30,56663;20,49247;230,1547;2,798263;8,21515
14;VRslow;5;418;0,0111696;18,29232;12,99803;30,55985;20,47745;230,2125;2,648213;8,226322
14;VRslow;5;419;0,0111128;18,28098;12,99454;30,55262;20,46889;230,234;2,476824;8,237484
14;VRslow;5;420;0,0129289;18,26867;12,99096;30,54521;20,47779;230,2713;2,318802;8,250368
14;VRslow;5;421;0,0097908;18,25337;12,98794;30,53828;20,48179;230,2703;2,206035;8,260175
14;VRslow;5;422;0,010968;18,23749;12,98454;30,53031;20,49167;230,2624;2,149268;8,271126
14;VRslow;5;423;0,0110551;18,21951;12,9813;30,52195;20,53658;230,1995;2,127308;8,282196
14;VRslow;5;424;0,0117688;18,20056;12,98009;30,51321;20,55153;230,1052;2,086467;8,293967
14;VRslow;5;425;0,0105917;18,18118;12,97759;30,50373;20,49647;229,9343;2,075693;8,304564
14;VRslow;5;426;0,0110574;18,15915;12,97538;30,4929;20,42837;229,6873;1,953749;8,315564
14;VRslow;5;427;0,0112958;18,13612;12,97244;30,48388;20,36964;229,5514;1,815716;8,326862
14;VRslow;5;428;0,011837;18,11149;12,96862;30,47558;20,34777;229,4125;1,658048;8,338727
14;VRslow;5;429;0,0104121;18,08648;12,96463;30,46773;20,35068;229,2006;1,520508;8,349468
14;VRslow;5;430;0,0113027;18,05765;12,96141;30,46322;20,45056;228,9039;1,472203;8,360438
14;VRslow;5;431;0,0110788;18,02813;12,95876;30,46128;20,70566;228,6546;1,820361;8,371514
14;VRslow;5;432;0,0111806;17,99833;12,95483;30,45729;20,84619;228,6599;1,837263;8,382678
14;VRslow;5;433;0,011956;17,96586;12,94933;30,45535;20,84269;228,4267;1,551953;8,394683
14;VRslow;5;434;0,0106899;17,9351;12,94549;30,45508;20,92976;228,166;1,392517;8,405333
14;VRslow;5;435;0,0107566;17,90183;12,94334;30,45462;20,90573;227,8136;1,080017;8,416111
14;VRslow;5;436;0,0113417;17,86753;12,94171;30,45257;20,84035;227,5128;0,6903669;8,427443
14;VRslow;5;437;0,0114633;17,83359;12,94138;30,45148;20,62019;227,0731;0,1236982;8,438899
14;VRslow;5;438;0,010669;17,79683;12,94248;30,44817;20,37509;226,4717;359,4096;8,449604
14;VRslow;5;439;0,0114536;17,75779;12,94418;30,44574;20,03282;225,8009;358,767;8,461044
14;VRslow;5;440;0,0112211;17,71875;12,94466;30,44581;19,67427;225,2102;358,2461;8,472243
14;VRslow;5;441;0,0109886;17,67874;12,94362;30,44677;19,20266;224,6481;357,8063;8,483315
14;VRslow;5;442;0,0127822;17,63826;12,94117;30,44923;18,73068;224,0952;357,4655;8,496016
14;VRslow;5;443;0,0096671;17,59805;12,93722;30,45178;18,39585;223,4937;357,1779;8,505692
14;VRslow;5;444;0,0110148;17,55766;12,93066;30,45613;18,23969;222,9161;356,8264;8,516685
14;VRslow;5;445;0,0112623;17,51744;12,92458;30,4614;18,14259;222,3158;356,4305;8,52796
14;VRslow;5;446;0,0118705;17,48028;12,91725;30,46589;18,07259;221,6806;356,0391;8,539843
14;VRslow;5;447;0,0102232;17,4428;12,90997;30,46918;18,11271;221,0623;355,7086;8,550087
14;VRslow;5;448;0,0112906;17,40447;12,9031;30,47503;18,13439;220,4706;355,4323;8,561338
14;VRslow;5;449;0,0115817;17,36954;12,89687;30,48239;18,12842;219,9625;355,1725;8,572923
14;VRslow;5;450;0,0115033;17,33303;12,89118;30,4871;18,09819;219,4865;354,9417;8,584432
14;VRslow;5;451;0,0106001;17,29901;12,88625;30,49224;18,06645;219,0638;354,7818;8,595052
14;VRslow;5;452;0,0112979;17,26678;12,88134;30,49972;18,03585;218,6262;354,6537;8,606315
14;VRslow;5;453;0,0109122;17,23536;12,87843;30,50538;17,99439;218,1726;354,557;8,617251
14;VRslow;5;454;0,0121908;17,20627;12,87677;30,50932;17,99149;217,7099;354,4927;8,629456
14;VRslow;5;455;0,0106755;17,18094;12,87694;30,51257;17,99728;217,3169;354,3947;8,642447
14;VRslow;5;456;0,0105341;17,15494;12,87692;30,51758;17,96428;217,0035;354,271;8,650665
14;VRslow;5;457;0,01784;17,13454;12,87669;30,52106;17,93674;216,793;354,248;8,670474
14;VRslow;5;458;0,0082323;17,11345;12,87802;30,52755;17,91399;216,6224;354,2682;8,676702
14;VRslow;5;459;0,0075598;17,09441;12,88169;30,53219;17,87905;216,4944;354,3471;8,684246
14;VRslow;5;460;0,009853;17,07805;12,88859;30,53639;17,88329;216,3294;354,4422;8,694358
14;VRslow;5;461;0,0108619;17,06066;12,89425;30,53891;17,85686;216,1167;354,5014;8,704981
14;VRslow;5;462;0,0110746;17,04756;12,9032;30,54032;17,78865;215,8913;354,6233;8,716056
14;VRslow;5;463;0,0111002;17,03477;12,91315;30,54125;17,70991;215,6677;354,765;8,727195
14;VRslow;5;464;0,011509;17,02493;12,92359;30,54148;17,5829;215,4586;354,9036;8,738672
14;VRslow;5;465;0,0110224;17,01557;12,93519;30,54067;17,41995;215,2489;355,0519;8,750595
14;VRslow;5;466;0,0134779;17,00623;12,94722;30,54031;17,3412;215,1205;355,1991;8,763165
14;VRslow;5;467;0,0087242;17,0012;12,9591;30,53677;17,17266;214,9431;355,3629;8,771929
14;VRslow;5;468;0,0110033;16,99828;12,97096;30,53244;16,98512;214,7058;355,4846;8,782895
14;VRslow;5;469;0,0112574;16,99659;12,9807;30,52831;16,84012;214,4646;355,5898;8,794153
14;VRslow;5;470;0,0112948;16,99578;12,98877;30,52746;16,71275;214,2873;355,6717;8,805469
14;VRslow;5;471;0,0110091;16,99615;12,99441;30,52415;16,61766;214,1684;355,7354;8,816442
14;VRslow;5;472;0,0122347;17,00025;12,99844;30,52148;16,60492;214,1459;355,7994;8,828695
14;VRslow;5;473;0,0103459;17,00683;12,99885;30,52136;16,59937;214,1416;355,8528;8,839255
14;VRslow;5;474;0,0110366;17,01678;13,00561;30,51655;17,04776;214,0349;356,1026;8,850089
14;VRslow;5;475;0,0112338;17,02816;13,00762;30,51262;16,87229;213,9547;356,2663;8,861286
14;VRslow;5;476;0,0117433;17,04363;13,01134;30,50933;16,78798;213,829;356,167;8,873087
14;VRslow;5;477;0,0104603;17,05663;13,01515;30,50523;16,81661;213,7947;355,9302;8,883503
14;VRslow;5;478;0,0124284;17,07078;13,01962;30,50413;17,0097;213,9627;355,5367;8,895947
14;VRslow;5;479;0,0103123;17,0869;13,02339;30,50275;17,46611;214,2654;355,4971;8,906254
14;VRslow;5;480;0,0107212;17,10221;13,02792;30,50221;18,0665;214,4348;355,7572;8,916974
14;VRslow;5;481;0,0114972;17,12415;13,03382;30,49933;18,6387;214,4021;356,271;8,928536
14;VRslow;5;482;0,0113411;17,14596;13,03987;30,49623;19,06524;214,2445;356,7058;8,939803
14;VRslow;5;483;0,0112832;17,16873;13,04685;30,4924;19,54852;214,0261;357,1483;8,95108
14;VRslow;5;484;0,0108292;17,19302;13,04961;30,48945;19,98267;213,8649;357,5009;8,962145
14;VRslow;5;485;0,011051;17,21685;13,05193;30,48763;20,43941;213,7368;357,7471;8,972979
14;VRslow;5;486;0,0109957;17,2421;13,05535;30,48576;21,04963;213,5864;357,9623;8,983961
14;VRslow;5;487;0,0114132;17,26729;13,05852;30,4815;21,60571;213,4465;358,3091;8,995383
14;VRslow;5;488;0,0112329;17,29212;13,05974;30,47496;22,00446;213,2432;358,755;9,00663
14;VRslow;5;489;0,0115144;17,3185;13,06085;30,46999;22,26069;213,1128;359,0768;9,018136
14;VRslow;5;490;0,0107658;17,34434;13,06246;30,46502;22,44803;213,1256;359,4139;9,028944
14;VRslow;5;491;0,0112355;17,37062;13,06509;30,4596;22,54437;213,2563;359,9189;9,04012
14;VRslow;5;492;0,0112448;17,39629;13,06615;30,45553;22,76996;213,4403;0,5037032;9,051402
14;VRslow;5;493;0,0118025;17,42341;13,06569;30,45398;22,99278;213,6415;1,05286;9,063195
14;VRslow;5;494;0,0110125;17,45522;13,06232;30,45034;23,08855;213,8301;1,419911;9,074201
14;VRslow;5;495;0,0110089;17,49017;13,05806;30,44977;23,15701;214,0756;1,70712;9,085183
14;VRslow;5;496;0,0115548;17,52399;13,05422;30,45011;23,19339;214,3356;2,000382;9,096869
14;VRslow;5;497;0,011375;17,55917;13,0499;30,45201;23,10103;214,6555;2,296822;9,108148
14;VRslow;5;498;0,0116077;17,5934;13,04659;30,45496;22,97277;214,9978;2,629222;9,119748
14;VRslow;5;499;0,0107583;17,62872;13,04318;30,46049;22,85715;215,4023;2,993811;9,130516
14;VRslow;5;500;0,011282;17,66253;13,03929;30,46856;22,71773;215,7684;3,307091;9,141792
14;VRslow;5;501;0,0112528;17,69812;13,03683;30,47844;22,48411;216,1295;3,550252;9,153041
14;VRslow;5;502;0,0117428;17,7341;13,03509;30,49026;22,24863;216,4376;3,699719;9,16478
14;VRslow;5;503;0,011876;17,77086;13,03311;30,50207;22,01041;216,7026;3,813672;9,176682
14;VRslow;5;504;0,0104479;17,80828;13,03167;30,51379;21,85706;216,9679;3,90895;9,187122
14;VRslow;5;505;0,011504;17,84738;13,02996;30,53013;21,54846;217,2143;3,820799;9,198612
14;VRslow;5;506;0,0109461;17,88634;13,03049;30,54294;21,44532;217,4881;3,810017;9,209557
14;VRslow;5;507;0,0108856;17,92437;13,02888;30,55823;21,19235;217,7499;3,797138;9,220462
14;VRslow;5;508;0,0113662;17,96224;13,02887;30,57552;21,02478;217,9825;3,874743;9,231807
14;VRslow;5;509;0,0125048;18,00099;13,02768;30,59269;20,84732;218,1799;3,98919;9,24435
