ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
7;VRslow;4;28714;0,0108255;19,16905;12,23357;30,94377;355,7724;262,2159;351,8662;335,7267
7;VRslow;4;28715;0,0113073;19,17006;12,23193;30,94863;355,7502;262,4221;351,6943;335,738
7;VRslow;4;28716;0,0117563;19,17196;12,23186;30,95151;355,7093;262,6092;351,5381;335,7499
7;VRslow;4;28717;0,0103892;19,17348;12,23148;30,95579;355,6624;262,7922;351,3661;335,7599
7;VRslow;4;28718;0,0114808;19,1752;12,23101;30,95872;355,618;262,9608;351,2508;335,7717
7;VRslow;4;28719;0,0114011;19,17605;12,22941;30,9633;355,5901;263,1276;351,1559;335,783
7;VRslow;4;28720;0,0106573;19,17673;12,22861;30,96647;355,5646;263,2981;351,0544;335,7935
7;VRslow;4;28721;0,012017;19,1772;12,22962;30,97051;355,5525;263,4649;350,9484;335,8058
7;VRslow;4;28722;0,0107088;19,17772;12,22863;30,97466;355,5302;263,6472;350,8551;335,8169
7;VRslow;4;28723;0,0109786;19,1805;12,22902;30,97926;355,4673;263,801;350,7809;335,8274
7;VRslow;4;28724;0,0119412;19,18122;12,22972;30,98267;355,4254;263,9526;350,7298;335,8394
7;VRslow;4;28725;0,0106226;19,18165;12,22955;30,98669;355,3946;264,1245;350,6582;335,85
7;VRslow;4;28726;0,0114259;19,18202;12,2297;30,99082;355,3833;264,2806;350,5858;335,8613
7;VRslow;4;28727;0,0108972;19,1824;12,22922;30,99514;355,3829;264,4704;350,5178;335,8724
7;VRslow;4;28728;0,0110728;19,18241;12,22846;30,99938;355,3981;264,6494;350,4557;335,8833
7;VRslow;4;28729;0,0111753;19,18313;12,22802;31,0042;355,4086;264,825;350,406;335,8945
7;VRslow;4;28730;0,0110335;19,18305;12,2274;31,00759;355,4113;265,0115;350,3651;335,9055
7;VRslow;4;28731;0,0127988;19,18221;12,22563;31,01203;355,4267;265,2159;350,3028;335,9183
7;VRslow;4;28732;0,0092242;19,18172;12,22489;31,0171;355,4709;265,4139;350,2282;335,9275
7;VRslow;4;28733;0,0114355;19,18068;12,22224;31,02188;355,5257;265,6259;350,1664;335,9391
7;VRslow;4;28734;0,0114227;19,18006;12,21953;31,02567;355,6215;265,8406;350,1088;335,9504
7;VRslow;4;28735;0,0116818;19,17945;12,21573;31,02988;355,7222;266,0672;350,0509;335,9621
7;VRslow;4;28736;0,0107354;19,17831;12,21077;31,03373;355,8813;266,2979;349,9895;335,9729
7;VRslow;4;28737;0,0113743;19,17819;12,20614;31,03686;356,0666;266,5305;349,938;335,9842
7;VRslow;4;28738;0,0105817;19,17766;12,19932;31,04199;356,3224;266,7719;349,8656;335,9948
7;VRslow;4;28739;0,0122276;19,17692;12,19102;31,04636;356,6732;267,0182;349,8108;336,007
7;VRslow;4;28740;0,0100953;19,17656;12,1825;31,05048;357,0424;267,249;349,7554;336,0171
7;VRslow;4;28741;0,0111622;19,17697;12,173;31,0542;357,4322;267,4592;349,7259;336,0283
7;VRslow;4;28742;0,011299;19,17641;12,16448;31,05728;357,802;267,6743;349,6873;336,0396
7;VRslow;4;28743;0,0113118;19,17596;12,15707;31,06093;358,1438;267,8553;349,6149;336,0509
7;VRslow;4;28744;0,0110967;19,17383;12,14909;31,06312;358,4731;268,0212;349,554;336,062
7;VRslow;4;28745;0,0111953;19,17277;12,14212;31,06718;358,7367;268,1865;349,4796;336,0735
7;VRslow;4;28746;0,0109571;19,17152;12,13512;31,07148;358,976;268,3181;349,4447;336,0841
7;VRslow;4;28747;0,0117831;19,17158;12,129;31,07525;359,2002;268,4443;349,4379;336,0959
7;VRslow;4;28748;0,0217398;19,17152;12,12341;31,07828;359,4516;268,5724;349,4857;336,1178
7;VRslow;4;28749;0,0109933;19,17202;12,11334;31,08477;359,8582;268,7671;349,5923;336,1287
7;VRslow;4;28750;0,0113119;19,17267;12,10864;31,08836;0,001504349;268,8745;349,6503;336,14
7;VRslow;4;28751;0,0113353;19,17366;12,10473;31,09123;0,1492979;268,9764;349,7138;336,1513
7;VRslow;4;28752;0,010881;19,1755;12,1012;31,09478;0,2566094;269,0429;349,8103;336,1622
7;VRslow;4;28753;0,0116545;19,17704;12,09803;31,09742;0,3793703;269,0924;349,9488;336,1739
7;VRslow;4;28754;0,0125305;19,17813;12,09476;31,09939;0,4862939;269,1522;350,0763;336,1864
7;VRslow;4;28755;0,0092304;19,17998;12,0917;31,10228;0,5673914;269,1631;350,1976;336,1957
7;VRslow;4;28756;0,0115496;19,18178;12,08858;31,1048;0,6338404;269,1901;350,309;336,2072
7;VRslow;4;28757;0,0110684;19,18459;12,0856;31,10783;0,6918339;269,182;350,3964;336,2182
7;VRslow;4;28758;0,0113199;19,18667;12,08258;31,11022;0,7452822;269,1808;350,4777;336,2296
7;VRslow;4;28759;0,0106862;19,18867;12,07908;31,11345;0,8218302;269,1776;350,5177;336,2402
7;VRslow;4;28760;0,0114209;19,19176;12,07599;31,11579;0,8668383;269,1585;350,5491;336,2516
7;VRslow;4;28761;0,0108175;19,19414;12,07289;31,11782;0,9321929;269,1396;350,5557;336,2625
7;VRslow;4;28762;0,0117119;19,19641;12,07005;31,12024;0,9862635;269,1302;350,5753;336,2742
7;VRslow;4;28763;0,011701;19,19976;12,06888;31,12135;1,017463;269,1057;350,5667;336,2859
7;VRslow;4;28764;0,0102557;19,20206;12,06693;31,12386;1,036304;269,0666;350,5991;336,2961
7;VRslow;4;28765;0,0127127;19,20439;12,06494;31,12607;1,047493;269,0365;350,6577;336,3088
7;VRslow;4;28766;0,0208842;19,2077;12,06424;31,1274;1,072849;268,9837;350,7199;336,3299
7;VRslow;4;28767;0,01123;19,21189;12,06001;31,13221;1,14201;268,939;350,851;336,341
7;VRslow;4;28768;0,012036;19,21465;12,05793;31,13505;1,168229;268,9294;350,9184;336,353
7;VRslow;4;28769;0,0098543;19,21676;12,05652;31,13791;1,215107;268,9091;350,9824;336,3629
7;VRslow;4;28770;0,0118169;19,21918;12,05488;31,14058;1,239073;268,8956;351,0645;336,3747
7;VRslow;4;28771;0,011556;19,22178;12,05477;31,14112;1,277031;268,8885;351,1482;336,3862
7;VRslow;4;28772;0,0110634;19,22427;12,05318;31,1437;1,31225;268,8729;351,2436;336,3973
7;VRslow;4;28773;0,010464;19,22712;12,05143;31,14627;1,358041;268,8572;351,3569;336,4077
7;VRslow;4;28774;0,0114188;19,2308;12,05019;31,14913;1,41353;268,8283;351,4642;336,4192
7;VRslow;4;28775;0,0115588;19,23344;12,04879;31,15176;1,45599;268,8108;351,6011;336,4308
7;VRslow;4;28776;0,0114521;19,23623;12,04743;31,15493;1,508042;268,7874;351,7304;336,4422
7;VRslow;4;28777;0,0103482;19,23952;12,04648;31,15729;1,535902;268,7529;351,8804;336,4525
7;VRslow;4;28778;0,0114568;19,24241;12,04528;31,16017;1,57918;268,7231;352,0138;336,4641
7;VRslow;4;28779;0,0111208;19,24494;12,04429;31,16405;1,576666;268,7133;352,1497;336,4752
7;VRslow;4;28780;0,011001;19,24844;12,04387;31,16843;1,546409;268,7013;352,2521;336,4861
7;VRslow;4;28781;0,0121423;19,25019;12,04473;31,17253;1,509083;268,712;352,3369;336,4983
7;VRslow;4;28782;0,0101441;19,25208;12,04512;31,17605;1,447531;268,7125;352,3893;336,5086
7;VRslow;4;28783;0,011117;19,25479;12,04465;31,18095;1,389825;268,717;352,4204;336,5195
7;VRslow;4;28784;0,0112269;19,25685;12,04451;31,1847;1,358263;268,7221;352,4672;336,5308
7;VRslow;4;28785;0,0110998;19,25874;12,04417;31,18796;1,335414;268,7279;352,5091;336,542
7;VRslow;4;28786;0,0118284;19,26074;12,04274;31,19273;1,326707;268,7151;352,5506;336,5537
7;VRslow;4;28787;0,0110614;19,26238;12,04178;31,19656;1,348898;268,716;352,5916;336,5647
7;VRslow;4;28788;0,0116339;19,26418;12,04007;31,19932;1,363602;268,7076;352,645;336,5764
7;VRslow;4;28789;0,0221939;19,26411;12,03661;31,20454;1,418597;268,6861;352,7065;336,5987
7;VRslow;4;28790;0,0102885;19,26725;12,032;31,2107;1,55381;268,6689;352,8539;336,6088
7;VRslow;4;28791;0,011358;19,26879;12,02918;31,21554;1,642177;268,6484;352,9263;336,6202
7;VRslow;4;28792;0,0114656;19,2697;12,02705;31,21901;1,733345;268,6321;353,0175;336,6317
7;VRslow;4;28793;0,0109268;19,27051;12,025;31,22212;1,807698;268,6216;353,106;336,6426
7;VRslow;4;28794;0,0113617;19,26966;12,02207;31,22626;1,881146;268,5919;353,1725;336,6544
7;VRslow;4;28795;0,0112503;19,26994;12,02012;31,22926;1,949201;268,5546;353,212;336,6652
7;VRslow;4;28796;0,010771;19,26973;12,0179;31,23269;2,029151;268,5141;353,2442;336,676
7;VRslow;4;28797;0,0112759;19,26992;12,01584;31,23504;2,092849;268,4719;353,2935;336,6873
7;VRslow;4;28798;0,0122251;19,26952;12,01365;31,23741;2,176456;268,4079;353,3363;336,6995
7;VRslow;4;28799;0,0098188;19,26916;12,01172;31,23943;2,264404;268,3533;353,3801;336,7093
7;VRslow;4;28800;0,0115226;19,26958;12,01061;31,2415;2,34694;268,2649;353,411;336,7208
7;VRslow;4;28801;0,0111792;19,26883;12,00882;31,24301;2,420048;268,1837;353,4331;336,732
7;VRslow;4;28802;0,0120993;19,26788;12,00732;31,24415;2,507235;268,1104;353,456;336,7441
7;VRslow;4;28803;0,0097523;19,26594;12,00419;31,24611;2,57626;268,0121;353,4568;336,7538
7;VRslow;4;28804;0,011613;19,26474;12,00248;31,2475;2,67412;267,9077;353,4568;336,7655
7;VRslow;4;28805;0,0114807;19,26381;12,00043;31,24767;2,753271;267,8179;353,4948;336,7769
7;VRslow;4;28806;0,0116865;19,26377;11,99813;31,24964;2,851069;267,697;353,5201;336,7886
7;VRslow;4;28807;0,0101317;19,26311;11,99606;31,24998;2,94631;267,5675;353,5413;336,7987
7;VRslow;4;28808;0,010969;19,26217;11,99386;31,2507;3,034819;267,4371;353,5394;336,8097
7;VRslow;4;28809;0,0116446;19,26067;11,99215;31,25055;3,12748;267,3076;353,5344;336,8214
7;VRslow;4;28810;0,0120198;19,25942;11,99084;31,25108;3,196221;267,1862;353,5331;336,8334
7;VRslow;4;28811;0,0096883;19,25824;11,98955;31,25098;3,279258;267,0647;353,5197;336,843
7;VRslow;4;28812;0,0112618;19,25773;11,98795;31,25136;3,333017;266,9498;353,5206;336,8543
7;VRslow;4;28813;0,0113153;19,2563;11,98721;31,25196;3,377158;266,8498;353,5272;336,8656
7;VRslow;4;28814;0,0112703;19,2553;11,98615;31,25181;3,436673;266,7618;353,5285;336,8769
7;VRslow;4;28815;0,011117;19,25425;11,98474;31,25189;3,488014;266,6797;353,5534;336,888
7;VRslow;4;28816;0,0114439;19,25366;11,98302;31,25104;3,556545;266,6055;353,5912;336,8995
7;VRslow;4;28817;0,0114179;19,25266;11,98163;31,24996;3,604603;266,5368;353,6152;336,9109
7;VRslow;4;28818;0,0219845;19,25117;11,97994;31,2495;3,684086;266,4573;353,6255;336,933
7;VRslow;4;28819;0,0109492;19,24912;11,97713;31,24722;3,821469;266,3499;353,6635;336,9438
7;VRslow;4;28820;0,0113688;19,2476;11,97588;31,246;3,905862;266,2924;353,659;336,9552
7;VRslow;4;28821;0,0116263;19,24644;11,97436;31,24426;3,966957;266,2328;353,6473;336,9669
7;VRslow;4;28822;0,0103728;19,24498;11,97274;31,24335;4,032083;266,1629;353,6448;336,9772
7;VRslow;4;28823;0,0115495;19,24273;11,97162;31,24092;4,100703;266,073;353,6681;336,9888
7;VRslow;4;28824;0,0113875;19,24097;11,97114;31,23907;4,161252;265,9525;353,6779;337,0002
7;VRslow;4;28825;0,0104966;19,23935;11,97028;31,23624;4,210725;265,8408;353,7283;337,0106
7;VRslow;4;28826;0,0113296;19,23733;11,96888;31,23407;4,251749;265,7034;353,7561;337,022
7;VRslow;4;28827;0,011266;19,23623;11,96749;31,23018;4,288784;265,5549;353,7708;337,0332
7;VRslow;4;28828;0,0111383;19,23501;11,96677;31,22605;4,329988;265,4095;353,7842;337,0444
7;VRslow;4;28829;0,0123691;19,2337;11,96588;31,22263;4,380218;265,2595;353,8114;337,0568
7;VRslow;4;28830;0,0099987;19,23158;11,96613;31,2192;4,431935;265,0994;353,8193;337,0668
7;VRslow;4;28831;0,0110327;19,23055;11,9657;31,21437;4,451048;264,9323;353,8406;337,0778
7;VRslow;4;28832;0,0120932;19,22923;11,96546;31,20967;4,488339;264,741;353,8734;337,0899
7;VRslow;4;28833;0,0103574;19,22786;11,96536;31,20538;4,495233;264,5286;353,9097;337,1002
7;VRslow;4;28834;0,0110582;19,2274;11,9658;31,19922;4,52058;264,3192;353,9698;337,1113
7;VRslow;4;28835;0,0116315;19,22663;11,96527;31,19406;4,535484;264,096;354,0094;337,123
7;VRslow;4;28836;0,0110925;19,22575;11,96488;31,18801;4,551413;263,8646;354,0598;337,134
7;VRslow;4;28837;0,0116682;19,22527;11,96545;31,181;4,572668;263,6186;354,0737;337,1459
7;VRslow;4;28838;0,0104691;19,22541;11,96546;31,17504;4,553504;263,3572;354,1097;337,1561
7;VRslow;4;28839;0,0114463;19,22496;11,96525;31,16798;4,552538;263,0875;354,1697;337,1676
7;VRslow;4;28840;0,0115008;19,22428;11,96502;31,16174;4,542869;262,7814;354,2316;337,1791
7;VRslow;4;28841;0,0106857;19,22426;11,96541;31,15465;4,55015;262,4561;354,2928;337,1899
7;VRslow;4;28842;0,0113188;19,22448;11,96515;31,14627;4,544063;262,1185;354,3882;337,2011
7;VRslow;4;28843;0,0110271;19,22576;11,96679;31,13709;4,524373;261,7788;354,4584;337,2121
7;VRslow;4;28844;0,0112584;19,22663;11,96727;31,12856;4,495153;261,3914;354,5508;337,2234
7;VRslow;4;28845;0,0109635;19,22688;11,96844;31,11999;4,500052;260,9899;354,6332;337,2343
7;VRslow;4;28846;0,0110568;19,22762;11,96922;31,11064;4,4685;260,5679;354,7298;337,2455
7;VRslow;4;28847;0,0117153;19,2293;11,97056;31,10137;4,422528;260,0878;354,8424;337,2571
7;VRslow;4;28848;0,010867;19,23006;11,97213;31,09155;4,377579;259,6331;354,9418;337,268
7;VRslow;4;28849;0,0121492;19,23096;11,97339;31,08189;4,313217;259,1549;355,0289;337,2803
7;VRslow;4;28850;0,0100513;19,23099;11,97494;31,07057;4,254016;258,6278;355,1426;337,2902
7;VRslow;4;28851;0,0119292;19,23249;11,9767;31,0589;4,202379;258,1376;355,2446;337,3021
7;VRslow;4;28852;0,0110235;19,23429;11,97834;31,04736;4,141504;257,6307;355,3613;337,3131
7;VRslow;4;28853;0,0115925;19,23636;11,97985;31,03659;4,0986;257,0982;355,4847;337,3248
7;VRslow;4;28854;0,0110298;19,23753;11,98195;31,02583;4,051859;256,5558;355,6029;337,3358
7;VRslow;4;28855;0,0109749;19,23942;11,98271;31,0146;3,995049;256,0413;355,7349;337,3468
7;VRslow;4;28856;0,0115002;19,24283;11,98373;31,00397;3,951246;255,4969;355,8616;337,3582
7;VRslow;4;28857;0,0111696;19,24542;11,98445;30,9917;3,915771;254,9817;355,9918;337,3694
7;VRslow;4;28858;0,0107071;19,24776;11,98465;30,98118;3,86761;254,4444;356,1104;337,3801
7;VRslow;4;28859;0,0116772;19,25155;11,98569;30,97068;3,830121;253,9406;356,2454;337,3921
7;VRslow;4;28860;0,0216464;19,2539;11,98692;30,96043;3,781924;253,4407;356,3694;337,4137
7;VRslow;4;28861;0,0111949;19,25959;11,98837;30,93894;3,694434;252,4362;356,6115;337,425
7;VRslow;4;28862;0,0111326;19,26241;11,98917;30,92871;3,659781;251,9463;356,7274;337,4357
7;VRslow;4;28863;0,0110101;19,2651;11,98942;30,91878;3,630332;251,484;356,8623;337,4467
7;VRslow;4;28864;0,0112585;19,26829;11,98969;30,90836;3,594527;251,0395;356,989;337,458
7;VRslow;4;28865;0,0120796;19,27065;11,99028;30,89983;3,554502;250,5794;357,1233;337,4701
7;VRslow;4;28866;0,0101329;19,27382;11,99041;30,89006;3,545168;250,1525;357,2735;337,4803
7;VRslow;4;28867;0,0114076;19,27713;11,99036;30,88073;3,534606;249,7348;357,415;337,4917
7;VRslow;4;28868;0,0111075;19,28048;11,98998;30,87108;3,524435;249,3229;357,5461;337,5028
7;VRslow;4;28869;0,0109268;19,2839;11,99005;30,86208;3,508681;248,9291;357,6638;337,5138
7;VRslow;4;28870;0,0114535;19,28712;11,99001;30,85329;3,502912;248,554;357,784;337,5251
7;VRslow;4;28871;0,0109975;19,28986;11,99061;30,84426;3,485558;248,1927;357,9029;337,5361
7;VRslow;4;28872;0,012157;19,29291;11,9907;30,83565;3,478957;247,8431;358,0046;337,5483
7;VRslow;4;28873;0,0102808;19,29601;11,99064;30,82775;3,456233;247,5051;358,0808;337,559
7;VRslow;4;28874;0,0111595;19,29925;11,99005;30,81869;3,444123;247,1674;358,2066;337,5697
7;VRslow;4;28875;0,0112194;19,30276;11,99039;30,80998;3,44852;246,8537;358,313;337,581
7;VRslow;4;28876;0,0111691;19,30513;11,98971;30,80179;3,467165;246,545;358,431;337,5921
7;VRslow;4;28877;0,0112011;19,30823;11,98802;30,79432;3,483072;246,2455;358,5329;337,6033
7;VRslow;4;28878;0,0112154;19,31182;11,98793;30,78601;3,515716;245,9731;358,6368;337,6149
7;VRslow;4;28879;0,0110579;19,31465;11,98673;30,77928;3,543262;245,6915;358,7372;337,6256
7;VRslow;4;28880;0,0111659;19,31714;11,98589;30,77289;3,576394;245,4365;358,8347;337,6368
7;VRslow;4;28881;0,0113673;19,31943;11,98408;30,76704;3,610265;245,1802;358,9109;337,6481
7;VRslow;4;28882;0,0119177;19,32205;11,98275;30,76058;3,634771;244,9347;358,9651;337,66
7;VRslow;4;28883;0,0101223;19,32431;11,98245;30,75484;3,681275;244,7202;359,0039;337,6703
7;VRslow;4;28884;0,0114005;19,32724;11,98193;30,74838;3,721023;244,502;359,0723;337,6816
7;VRslow;4;28885;0,0108292;19,32946;11,98078;30,74233;3,763321;244,2864;359,1552;337,6925
7;VRslow;4;28886;0,0114075;19,33219;11,97906;30,73671;3,803495;244,0875;359,2398;337,7038
7;VRslow;4;28887;0,0112943;19,33463;11,97768;30,73135;3,871323;243,8754;359,3222;337,7151
7;VRslow;4;28888;0,0107666;19,33663;11,97641;30,7267;3,93496;243,6965;359,3904;337,7259
7;VRslow;4;28889;0,0115426;19,33864;11,97496;30,72252;3,999797;243,5114;359,4502;337,7374
7;VRslow;4;28890;0,012346;19,34053;11,97319;30,71813;4,041736;243,3543;359,5142;337,7499
7;VRslow;4;28891;0,0102415;19,34132;11,97084;30,71204;4,097359;243,1922;359,5891;337,7599
7;VRslow;4;28892;0,0108854;19,34315;11,96945;30,70773;4,148909;243,0504;359,6584;337,7709
7;VRslow;4;28893;0,0116697;19,34447;11,96765;30,70419;4,19062;242,9147;359,7358;337,7826
7;VRslow;4;28894;0,0104786;19,34534;11,96646;30,70027;4,250453;242,7854;359,8166;337,7934
7;VRslow;4;28895;0,0113144;19,3462;11,96527;30,69701;4,294836;242,6788;359,8919;337,8043
7;VRslow;4;28896;0,0112575;19,34735;11,96463;30,69343;4,346599;242,6007;359,9542;337,8156
7;VRslow;4;28897;0,0110791;19,34838;11,9635;30,69044;4,374676;242,5079;0,02856126;337,8267
7;VRslow;4;28898;0,0116948;19,34935;11,96254;30,68737;4,423725;242,4516;0,08876429;337,8385
7;VRslow;4;28899;0,0119636;19,34932;11,9609;30,68574;4,44926;242,388;0,1344745;337,8503
7;VRslow;4;28900;0,0097145;19,35011;11,96004;30,68351;4,497723;242,3379;0,1998914;337,8599
7;VRslow;4;28901;0,0115045;19,35032;11,95848;30,68182;4,534099;242,3042;0,2488177;337,8717
7;VRslow;4;28902;0,011026;19,35046;11,95737;30,67973;4,594751;242,2804;0,295078;337,8824
7;VRslow;4;28903;0,0110774;19,34929;11,95688;30,67876;4,658285;242,2607;0,3347997;337,8937
7;VRslow;4;28904;0,011168;19,34886;11,95571;30,67778;4,706087;242,2391;0,3592169;337,9048
7;VRslow;4;28905;0,0112196;19,34793;11,9546;30,67706;4,773527;242,2291;0,4085022;337,9162
7;VRslow;4;28906;0,0109573;19,34711;11,954;30,67672;4,799905;242,2107;0,4205301;337,9268
7;VRslow;4;28907;0,0111907;19,34627;11,95318;30,67643;4,82694;242,2118;0,4022071;337,9383
7;VRslow;4;28908;0,0115024;19,34521;11,95291;30,67616;4,881497;242,2173;0,3723389;337,9497
7;VRslow;4;28909;0,0109702;19,34595;11,95161;30,67624;4,894427;242,2072;0,3720038;337,9607
7;VRslow;4;28910;0,0113456;19,34482;11,95136;30,67648;4,93977;242,2131;0,3580555;337,972
7;VRslow;4;28911;0,0113135;19,3429;11,94973;30,67782;4,962298;242,2125;0,3338692;337,9835
7;VRslow;4;28912;0,0106142;19,34241;11,94965;30,67843;4,994959;242,2115;0,2986807;337,994
7;VRslow;4;28913;0,0117515;19,34132;11,94938;30,67887;5,017745;242,1992;0,2702775;338,0057
7;VRslow;4;28914;0,0114523;19,33982;11,94861;30,68002;5,03958;242,2101;0,2353145;338,0174
7;VRslow;4;28915;0,0103215;19,3391;11,9488;30,68142;5,076217;242,2132;0,2025432;338,0274
7;VRslow;4;28916;0,0116907;19,33781;11,94845;30,68208;5,098259;242,2247;0,1632558;338,0392
7;VRslow;4;28917;0,0115718;19,33614;11,94785;30,68356;5,11486;242,23;0,1127834;338,0507
7;VRslow;4;28918;0,0102835;19,33327;11,94833;30,68466;5,156219;242,2487;0,04648505;338,061
7;VRslow;4;28919;0,0113078;19,33206;11,94804;30,68574;5,161473;242,2755;0,006784273;338,0723
7;VRslow;4;28920;0,0111902;19,32999;11,94725;30,6883;5,192363;242,2978;359,9455;338,0835
7;VRslow;4;28921;0,011726;19,32826;11,94723;30,68974;5,217648;242,3239;359,8996;338,0953
7;VRslow;4;28922;0,0112262;19,32648;11,94719;30,69155;5,235568;242,3695;359,8488;338,1064
7;VRslow;4;28923;0,01049;19,32497;11,94768;30,69263;5,232759;242,4069;359,7936;338,117
7;VRslow;4;28924;0,0110893;19,32175;11,94868;30,69449;5,260341;242,4465;359,7375;338,128
7;VRslow;4;28925;0,0113666;19,32012;11,94904;30,69555;5,269695;242,5094;359,689;338,1394
7;VRslow;4;28926;0,0112306;19,31807;11,94913;30,69741;5,289203;242,5424;359,6369;338,1507
7;VRslow;4;28927;0,0110759;19,31577;11,94938;30,69889;5,291146;242,5869;359,5751;338,1617
7;VRslow;4;28928;0,0118241;19,31375;11,94932;30,70092;5,315838;242,6332;359,5272;338,1735
7;VRslow;4;28929;0,0107603;19,31199;11,94952;30,70225;5,332221;242,6925;359,4787;338,1843
7;VRslow;4;28930;0,0107599;19,3091;11,94961;30,70317;5,351663;242,726;359,4376;338,195
7;VRslow;4;28931;0,0116537;19,30735;11,95006;30,70406;5,371124;242,7761;359,3975;338,2067
7;VRslow;4;28932;0,0112655;19,30502;11,94992;30,70564;5,397839;242,8158;359,364;338,2181
7;VRslow;4;28933;0,0105459;19,30301;11,94896;30,70624;5,418895;242,859;359,3371;338,2285
7;VRslow;4;28934;0,0113974;19,30095;11,94891;30,70741;5,445694;242,902;359,2816;338,2399
7;VRslow;4;28935;0,0111831;19,29922;11,94852;30,70897;5,442284;242,933;359,2257;338,2511
7;VRslow;4;28936;0,011909;19,29729;11,9483;30,71018;5,476138;242,969;359,1897;338,263
7;VRslow;4;28937;0,0103405;19,29554;11,94758;30,71162;5,48668;242,9921;359,1544;338,2733
7;VRslow;4;28938;0,0110657;19,29409;11,94706;30,71252;5,533605;243,0188;359,1219;338,2845
7;VRslow;4;28939;0,0117415;19,29248;11,94563;30,71342;5,559584;243,0326;359,0767;338,2962
7;VRslow;4;28940;0,0106418;19,29096;11,94446;30,71521;5,607921;243,048;359,0312;338,3069
7;VRslow;4;28941;0,0112029;19,28942;11,94276;30,71675;5,61974;243,0698;358,9811;338,318
7;VRslow;4;28942;0,011197;19,28814;11,9414;30,71747;5,681098;243,0949;358,925;338,3292
7;VRslow;4;28943;0,0123275;19,28693;11,94;30,7195;5,711653;243,1077;358,8786;338,3416
7;VRslow;4;28944;0,0098952;19,28708;11,93997;30,71994;5,736509;243,1158;358,845;338,3514
7;VRslow;4;28945;0,0113942;19,2858;11,93934;30,72171;5,777878;243,133;358,7925;338,3629
7;VRslow;4;28946;0,0116982;19,28493;11,93859;30,72307;5,830895;243,1472;358,7495;338,3745
7;VRslow;4;28947;0,0111033;19,28419;11,93756;30,72421;5,856226;243,1727;358,6895;338,3856
7;VRslow;4;28948;0,0103902;19,28331;11,93782;30,7263;5,904703;243,2018;358,6456;338,3961
7;VRslow;4;28949;0,0115417;19,28277;11,93696;30,72844;5,910531;243,2225;358,5824;338,4076
7;VRslow;4;28950;0,0110502;19,28406;11,9378;30,72892;5,91043;243,25;358,5427;338,4186
7;VRslow;4;28951;0,0116933;19,2839;11,93772;30,73035;5,905481;243,2784;358,4998;338,4304
7;VRslow;4;28952;0,010467;19,28414;11,93846;30,7311;5,892949;243,2909;358,4489;338,4408
7;VRslow;4;28953;0,0113894;19,28377;11,93917;30,73192;5,895616;243,2975;358,4015;338,4522
7;VRslow;4;28954;0,0109257;19,28462;11,93857;30,73236;5,875735;243,33;358,3653;338,4633
7;VRslow;4;28955;0,0130428;19,2853;11,93915;30,73302;5,84198;243,3583;358,3411;338,4761
7;VRslow;4;28956;0,0093883;19,2852;11,94002;30,73317;5,817323;243,3835;358,3075;338,4855
7;VRslow;4;28957;0,0110037;19,28547;11,94096;30,73454;5,786999;243,4062;358,286;338,4965
7;VRslow;4;28958;0,0115883;19,28608;11,94195;30,73521;5,72773;243,4478;358,2581;338,5081
7;VRslow;4;28959;0,0109741;19,28608;11,94248;30,73682;5,680904;243,4789;358,2209;338,5191
7;VRslow;4;28960;0,0114643;19,28599;11,94384;30,73849;5,610364;243,5006;358,1932;338,5306
7;VRslow;4;28961;0,0111828;19,2863;11,9447;30,73993;5,562694;243,5348;358,1844;338,5417
7;VRslow;4;28962;0,0111361;19,28868;11,94684;30,74036;5,503256;243,5711;358,1736;338,5529
7;VRslow;4;28963;0,0114172;19,28908;11,9479;30,74186;5,437648;243,5879;358,1563;338,5646
7;VRslow;4;28964;0,0107377;19,28978;11,94901;30,7431;5,387706;243,6214;358,1454;338,575
7;VRslow;4;28965;0,011502;19,2915;11,95089;30,7441;5,342951;243,6398;358,131;338,5865
7;VRslow;4;28966;0,010914;19,29248;11,95108;30,74491;5,251313;243,6628;358,1142;338,5975
7;VRslow;4;28967;0,0113981;19,29293;11,95224;30,74638;5,210857;243,678;358,0667;338,6089
7;VRslow;4;28968;0,0111316;19,29238;11,95254;30,74785;5,152115;243,7098;358,0198;338,62
7;VRslow;4;28969;0,0114362;19,293;11,9534;30,74899;5,104533;243,7323;357,9818;338,6314
7;VRslow;4;28970;0,0114565;19,29336;11,95367;30,75047;5,054134;243,7676;357,9727;338,6429
7;VRslow;4;28971;0,0113079;19,29436;11,95459;30,75179;5,024608;243,7948;357,9737;338,6541
7;VRslow;4;28972;0,0106116;19,29485;11,95541;30,75327;4,984503;243,807;357,9766;338,6648
7;VRslow;4;28973;0,0115563;19,2956;11,95608;30,75443;4,94881;243,8345;357,9434;338,6763
7;VRslow;4;28974;0,0109221;19,29548;11,95709;30,75448;4,914629;243,8528;357,9267;338,6873
7;VRslow;4;28975;0,0110521;19,29507;11,95885;30,75693;4,879253;243,8574;357,909;338,6983
7;VRslow;4;28976;0,0109051;19,29612;11,96;30,75716;4,835548;243,8573;357,8901;338,7092
7;VRslow;4;28977;0,0116677;19,29679;11,96074;30,75811;4,811124;243,879;357,8734;338,7209
