ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
12;VRbio;4;267;0,0106065;18,71658;12,84705;32,62168;17,36373;294,4735;4,685781;6,653006
12;VRbio;4;268;0,0116516;18,71736;12,84655;32,62106;17,35513;294,4705;4,682024;6,664669
12;VRbio;4;269;0,0217653;18,71698;12,84643;32,62053;17,34498;294,4755;4,65207;6,686635
12;VRbio;4;270;0,01083;18,71794;12,84629;32,62186;17,34987;294,514;4,65132;6,697267
12;VRbio;4;271;0,0113028;18,71865;12,84636;32,62223;17,37601;294,5625;4,659504;6,708567
12;VRbio;4;272;0,0114173;18,71994;12,84611;32,6226;17,41446;294,6398;4,677595;6,719971
12;VRbio;4;273;0,0109959;18,72122;12,84535;32,62308;17,46645;294,6967;4,716023;6,730965
12;VRbio;4;274;0,0111613;18,72133;12,84442;32,62378;17,51996;294,7114;4,76328;6,742156
12;VRbio;4;275;0,011289;18,72013;12,84406;32,62343;17,5555;294,7127;4,825541;6,75341
12;VRbio;4;276;0,0109364;18,72019;12,84339;32,62198;17,55653;294,658;4,820432;6,76436
12;VRbio;4;277;0,011157;18,72064;12,8437;32,62145;17,55044;294,6632;4,782964;6,775596
12;VRbio;4;278;0,0117194;18,72166;12,84381;32,622;17,5282;294,6613;4,704775;6,787232
12;VRbio;4;279;0,010997;18,72191;12,84429;32,62274;17,52277;294,7009;4,655126;6,798313
12;VRbio;4;280;0,0227526;18,72295;12,84443;32,62432;17,51115;294,7923;4,614946;6,82109
12;VRbio;4;281;0,010979;18,72431;12,84413;32,62404;17,51599;294,8356;4,597345;6,831965
12;VRbio;4;282;0,0104416;18,72504;12,84373;32,62514;17,53251;294,8354;4,587421;6,84243
12;VRbio;4;283;0,0110742;18,72622;12,84325;32,62596;17,54894;294,8827;4,580569;6,853505
12;VRbio;4;284;0,0111267;18,72621;12,84315;32,62615;17,57806;294,9158;4,569369;6,864664
12;VRbio;4;285;0,0112161;18,7264;12,84214;32,62749;17,60011;294,95;4,55068;6,87582
12;VRbio;4;286;0,0117871;18,72674;12,84173;32,62853;17,62215;294,9878;4,54812;6,887642
12;VRbio;4;287;0,0106724;18,72769;12,84171;32,63195;17,6218;294,9952;4,545712;6,898355
12;VRbio;4;288;0,0226367;18,72638;12,84121;32,63496;17,62437;295,0891;4,492343;6,921065
12;VRbio;4;289;0,0115762;18,72629;12,84106;32,6359;17,6243;295,162;4,484106;6,932506
12;VRbio;4;290;0,0103273;18,72539;12,83948;32,63828;17,62356;295,1909;4,482003;6,942844
12;VRbio;4;291;0,0114974;18,7264;12,83928;32,63908;17,61828;295,2288;4,506176;6,954337
12;VRbio;4;292;0,0110185;18,72665;12,83965;32,6414;17,61746;295,2397;4,516432;6,965481
12;VRbio;4;293;0,011213;18,72688;12,83949;32,64264;17,58101;295,2686;4,519972;6,976542
12;VRbio;4;294;0,0227843;18,72772;12,83918;32,64287;17,55337;295,3679;4,497501;6,999485
12;VRbio;4;295;0,0106292;18,72814;12,83946;32,64367;17,53652;295,4083;4,497082;7,010005
12;VRbio;4;296;0,0110334;18,72912;12,83931;32,64447;17,51642;295,4329;4,490375;7,020985
12;VRbio;4;297;0,0111772;18,73005;12,83864;32,64452;17,51005;295,4422;4,49654;7,032195
12;VRbio;4;298;0,0110985;18,73143;12,83944;32,64461;17,48564;295,4533;4,483093;7,04327
12;VRbio;4;299;0,0113019;18,73285;12,83939;32,64511;17,48095;295,4883;4,474091;7,054572
12;VRbio;4;300;0,0112979;18,73263;12,83925;32,64398;17,46223;295,5154;4,459553;7,065897
12;VRbio;4;301;0,0109687;18,73361;12,84023;32,64381;17,46504;295,5353;4,467924;7,076855
12;VRbio;4;302;0,0115986;18,73381;12,8402;32,64441;17,4558;295,5336;4,483113;7,088516
12;VRbio;4;303;0,022301;18,73492;12,84184;32,6424;17,47125;295,5111;4,510778;7,11088
12;VRbio;4;304;0,0108588;18,73535;12,84183;32,64241;17,49424;295,4983;4,518962;7,121629
12;VRbio;4;305;0,0119702;18,7356;12,8418;32,64277;17,49683;295,4778;4,505236;7,133619
12;VRbio;4;306;0,0102335;18,7347;12,84092;32,64369;17,52423;295,4747;4,501175;7,143803
12;VRbio;4;307;0,0112265;18,73626;12,84008;32,64333;17,51112;295,4665;4,50276;7,155054
12;VRbio;4;308;0,011273;18,73569;12,8402;32,643;17,50192;295,4632;4,491793;7,166321
12;VRbio;4;309;0,0110204;18,73667;12,84145;32,64261;17,4923;295,4561;4,497181;7,177341
12;VRbio;4;310;0,022634;18,73527;12,84194;32,64258;17,47766;295,4709;4,472428;7,200122
12;VRbio;4;311;0,0108972;18,73511;12,84189;32,64316;17,47581;295,4652;4,477324;7,21087
12;VRbio;4;312;0,0119013;18,73565;12,84171;32,64365;17,46439;295,4698;4,472788;7,222764
12;VRbio;4;313;0,0104745;18,73535;12,84171;32,64491;17,45133;295,4835;4,468439;7,233264
12;VRbio;4;314;0,0110569;18,73563;12,84204;32,64523;17,43991;295,4762;4,446424;7,244317
12;VRbio;4;315;0,0119168;18,73553;12,84171;32,64576;17,45497;295,4847;4,457453;7,256221
12;VRbio;4;316;0,0104301;18,73463;12,84128;32,64558;17,45083;295,4884;4,459528;7,266651
12;VRbio;4;317;0,0111954;18,73388;12,84011;32,64664;17,48831;295,4909;4,432417;7,27789
12;VRbio;4;318;0,0119605;18,73348;12,83968;32,64727;17,5238;295,5066;4,415083;7,289818
12;VRbio;4;319;0,0119929;18,73328;12,83912;32,64863;17,55355;295,4948;4,426003;7,301842
12;VRbio;4;320;0,0208201;18,7323;12,83798;32,64998;17,60003;295,5354;4,465073;7,322758
12;VRbio;4;321;0,0112737;18,73166;12,83751;32,65075;17,6102;295,5482;4,47895;7,33391
12;VRbio;4;322;0,0111392;18,73294;12,83724;32,65145;17,60589;295,5603;4,459044;7,345091
12;VRbio;4;323;0,0112511;18,73346;12,83638;32,65197;17,60067;295,5866;4,458273;7,35628
12;VRbio;4;324;0,0112456;18,73254;12,83591;32,6511;17,61087;295,6077;4,461758;7,367527
12;VRbio;4;325;0,0117194;18,73325;12,83602;32,65113;17,58617;295,6416;4,475282;7,379241
12;VRbio;4;326;0,0123365;18,73204;12,83613;32,65208;17,59319;295,6438;4,486562;7,391596
12;VRbio;4;327;0,0100679;18,73137;12,83579;32,65169;17,61355;295,6541;4,500444;7,40164
12;VRbio;4;328;0,0215269;18,7313;12,83407;32,65243;17,63285;295,6165;4,505733;7,423272
12;VRbio;4;329;0,0113308;18,73084;12,83366;32,65261;17,6273;295,5929;4,477317;7,434508
12;VRbio;4;330;0,011225;18,73067;12,83367;32,6526;17,63756;295,5879;4,474164;7,445729
12;VRbio;4;331;0,0108558;18,73134;12,8333;32,65248;17,65131;295,5561;4,452878;7,456625
12;VRbio;4;332;0,0121415;18,73082;12,83322;32,65242;17,65139;295,5244;4,455905;7,468843
12;VRbio;4;333;0,0104274;18,73262;12,83558;32,65088;17,64495;295,4958;4,43126;7,479146
12;VRbio;4;334;0,0113194;18,73365;12,83547;32,65094;17,6638;295,4808;4,393507;7,490471
12;VRbio;4;335;0,0222168;18,73386;12,83477;32,65203;17,72485;295,4271;4,305005;7,512819
12;VRbio;4;336;0,011101;18,73335;12,83506;32,65261;17,75088;295,4107;4,283897;7,523777
12;VRbio;4;337;0,0111523;18,73315;12,83488;32,652;17,78673;295,3878;4,256089;7,534925
12;VRbio;4;338;0,0111688;18,73313;12,8344;32,65255;17,82469;295,3584;4,213672;7,546099
12;VRbio;4;339;0,0112875;18,73448;12,83296;32,65215;17,84295;295,3438;4,15596;7,557474
12;VRbio;4;340;0,01124;18,73458;12,83234;32,65224;17,88506;295,3333;4,109756;7,568636
12;VRbio;4;341;0,0117028;18,73494;12,83156;32,65295;17,92792;295,2933;4,051208;7,58035
12;VRbio;4;342;0,0217571;18,73457;12,83111;32,65471;17,96626;295,2488;3,979222;7,602212
12;VRbio;4;343;0,0109578;18,7335;12,8311;32,65548;17,96258;295,2118;3,950875;7,613056
12;VRbio;4;344;0,0127714;18,73337;12,83114;32,65606;17,9408;295,1907;3,93092;7,625888
12;VRbio;4;345;0,0095295;18,73289;12,83147;32,65779;17,93133;295,1761;3,916969;7,635356
12;VRbio;4;346;0,0112;18,7326;12,8324;32,65812;17,91737;295,1683;3,908493;7,64656
12;VRbio;4;347;0,0111809;18,73399;12,83158;32,65802;17,91125;295,1536;3,900614;7,657739
12;VRbio;4;348;0,0114384;18,73348;12,83146;32,65833;17,9146;295,1576;3,902461;7,669182
12;VRbio;4;349;0,0125365;18,73491;12,83346;32,65741;17,92629;295,1489;3,906394;7,68176
12;VRbio;4;350;0,0203984;18,73575;12,83211;32,65778;17,94745;295,1696;3,919721;7,702252
12;VRbio;4;351;0,0113075;18,73725;12,83288;32,65766;17,97629;295,2004;3,936759;7,713428
12;VRbio;4;352;0,010888;18,73729;12,83274;32,65829;17,9781;295,2219;3,928087;7,724283
12;VRbio;4;353;0,0111459;18,73696;12,83255;32,65863;17,97183;295,2224;3,928903;7,735425
12;VRbio;4;354;0,0112877;18,73593;12,83165;32,65988;17,97308;295,227;3,942271;7,746788
12;VRbio;4;355;0,0111084;18,73636;12,83166;32,66003;17,979;295,2337;3,93132;7,757857
12;VRbio;4;356;0,0112093;18,73675;12,83171;32,66143;17,95985;295,2447;3,946862;7,769071
12;VRbio;4;357;0,0118777;18,73449;12,83081;32,66278;17,9609;295,2512;3,922958;7,781002
12;VRbio;4;358;0,0215664;18,73289;12,83107;32,66246;17,90199;295,2801;3,912204;7,80267
12;VRbio;4;359;0,0118439;18,73305;12,83083;32,66321;17,90011;295,2846;3,90482;7,81462
12;VRbio;4;360;0,010693;18,73329;12,83062;32,66353;17,88411;295,2863;3,890647;7,825039
12;VRbio;4;361;0,0110986;18,73285;12,83071;32,66433;17,87726;295,2899;3,887328;7,836158
12;VRbio;4;362;0,0112002;18,73363;12,83175;32,66412;17,87258;295,2787;3,887001;7,847413
12;VRbio;4;363;0,0117284;18,73349;12,83165;32,66457;17,89194;295,2928;3,874157;7,860785
12;VRbio;4;364;0,01057;18,73401;12,83153;32,6659;17,93833;295,2796;3,851228;7,869669
12;VRbio;4;365;0,011384;18,73488;12,8319;32,66573;17,97638;295,2931;3,869116;7,880976
12;VRbio;4;366;0,0221019;18,73573;12,83104;32,66588;18,02458;295,2925;3,883957;7,903267
12;VRbio;4;367;0,0109274;18,73594;12,83099;32,66601;18,0213;295,2875;3,873771;7,91404
12;VRbio;4;368;0,0115252;18,73583;12,83102;32,66653;18,03524;295,3112;3,862239;7,925557
12;VRbio;4;369;0,010884;18,73621;12,83074;32,66797;18,03062;295,3182;3,844138;7,936465
12;VRbio;4;370;0,0114036;18,73736;12,8308;32,66834;18,02968;295,3279;3,818525;7,947882
12;VRbio;4;371;0,0115297;18,73738;12,83085;32,66903;18,03064;295,3488;3,80231;7,959626
12;VRbio;4;372;0,0111794;18,73674;12,8303;32,66662;18,00789;295,3778;3,773219;7,970569
12;VRbio;4;373;0,0105744;18,73754;12,83107;32,66636;18,00338;295,4026;3,779565;7,981215
12;VRbio;4;374;0,0117411;18,738;12,83089;32,66639;17,99223;295,4315;3,791151;7,992875
12;VRbio;4;375;0,0225623;18,73583;12,82942;32,66747;18,0056;295,4638;3,839638;8,015591
12;VRbio;4;376;0,0103757;18,73606;12,82933;32,66771;18,00494;295,4576;3,850989;8,025822
12;VRbio;4;377;0,011168;18,73562;12,82955;32,66741;18,01064;295,4677;3,903346;8,037016
12;VRbio;4;378;0,0112801;18,73614;12,83013;32,66724;17,98124;295,449;3,924954;8,048292
12;VRbio;4;379;0,0109124;18,7353;12,83086;32,66769;17,9925;295,421;3,951841;8,059164
12;VRbio;4;380;0,0115494;18,73554;12,83126;32,66937;17,9998;295,3873;3,931524;8,070725
12;VRbio;4;381;0,0110301;18,73541;12,83119;32,66929;18,02007;295,3887;3,90229;8,081794
12;VRbio;4;382;0,0224446;18,73532;12,82936;32,67094;18,05304;295,3839;3,838776;8,104351
12;VRbio;4;383;0,0113793;18,73547;12,82943;32,67125;18,05969;295,3782;3,844475;8,115609
12;VRbio;4;384;0,0111687;18,73572;12,82951;32,6716;18,04676;295,3658;3,857456;8,12677
12;VRbio;4;385;0,0115795;18,73366;12,82832;32,67093;18,04914;295,3611;3,866383;8,13834
12;VRbio;4;386;0,011188;18,73344;12,82844;32,67119;18,04095;295,377;3,852202;8,149532
12;VRbio;4;387;0,0109668;18,73274;12,82901;32,67199;18,03721;295,3988;3,837737;8,160497
12;VRbio;4;388;0,0127376;18,73215;12,8286;32,67285;18,02461;295,4266;3,82586;8,173216
12;VRbio;4;389;0,0101044;18,73218;12,8289;32,67345;18,01101;295,4403;3,849901;8,183308
12;VRbio;4;390;0,0221487;18,73123;12,82935;32,67332;17,96707;295,4954;3,857488;8,205602
12;VRbio;4;391;0,0113284;18,73022;12,82974;32,67373;17,96439;295,5148;3,873308;8,216828
12;VRbio;4;392;0,0115737;18,7291;12,83031;32,67435;17,94444;295,5336;3,874641;8,228386
12;VRbio;4;393;0,0101894;18,72843;12,83084;32,67337;17,94804;295,5334;3,892774;8,238556
12;VRbio;4;394;0,0113433;18,72901;12,83076;32,6734;17,95331;295,5465;3,890846;8,249925
12;VRbio;4;395;0,0107841;18,73036;12,82934;32,67252;17,9396;295,5455;3,867933;8,260732
12;VRbio;4;396;0,0120851;18,73035;12,83004;32,67078;17,94591;295,5311;3,860014;8,272778
12;VRbio;4;397;0,0103632;18,73019;12,82986;32,67058;17,96544;295,5152;3,855579;8,283173
12;VRbio;4;398;0,0117078;18,73026;12,82913;32,66989;17,96509;295,5043;3,853449;8,294868
12;VRbio;4;399;0,0111395;18,72955;12,82849;32,67175;17,98101;295,4918;3,851817;8,305999
12;VRbio;4;400;0,0218577;18,72738;12,82846;32,67189;17,98754;295,4674;3,852672;8,328289
12;VRbio;4;401;0,0110245;18,72594;12,82817;32,67091;18,01237;295,4568;3,872398;8,338878
12;VRbio;4;402;0,0114839;18,72502;12,82749;32,67064;17,99281;295,4327;3,868783;8,350374
12;VRbio;4;403;0,0109696;18,72469;12,82694;32,67024;18,01387;295,4151;3,877205;8,36137
12;VRbio;4;404;0,0110958;18,72407;12,82669;32,67107;18,02308;295,3875;3,874234;8,372444
12;VRbio;4;405;0,0119165;18,72351;12,82652;32,67107;18,04385;295,3621;3,885988;8,384369
12;VRbio;4;406;0,0101907;18,72336;12,82638;32,67077;18,06756;295,3389;3,893861;8,394555
12;VRbio;4;407;0,0114441;18,72404;12,82756;32,66984;18,04954;295,3243;3,881841;8,405962
12;VRbio;4;408;0,0112764;18,72342;12,82762;32,66984;18,04511;295,3114;3,86386;8,417242
12;VRbio;4;409;0,0113985;18,72392;12,82724;32,66945;18,03209;295,3087;3,846325;8,428652
12;VRbio;4;410;0,021926;18,72191;12,82645;32,66964;18,03604;295,2917;3,841529;8,450966
12;VRbio;4;411;0,0110775;18,72103;12,82693;32,67035;18,02734;295,2803;3,820058;8,461639
12;VRbio;4;412;0,011336;18,72088;12,82766;32,66966;18,03203;295,2795;3,812843;8,473032
12;VRbio;4;413;0,0116072;18,72029;12,82751;32,66987;18,03808;295,2791;3,782533;8,484594
12;VRbio;4;414;0,0114794;18,72048;12,82729;32,66975;18,06966;295,2828;3,801267;8,496117
12;VRbio;4;415;0,0103973;18,72056;12,82703;32,6716;18,0926;295,2825;3,814803;8,506456
12;VRbio;4;416;0,0113971;18,72217;12,82671;32,67194;18,10698;295,2564;3,840851;8,517858
12;VRbio;4;417;0,0231962;18,72275;12,82739;32,67191;18,13067;295,2635;3,8942;8,541231
12;VRbio;4;418;0,0100848;18,72332;12,82736;32,67199;18,13264;295,2732;3,895228;8,551165
12;VRbio;4;419;0,0110655;18,72534;12,82638;32,67124;18,1364;295,2623;3,890332;8,562203
12;VRbio;4;420;0,0114107;18,72495;12,82587;32,67082;18,13978;295,251;3,891626;8,573612
12;VRbio;4;421;0,0111819;18,72495;12,82577;32,67064;18,14579;295,2329;3,878353;8,584832
12;VRbio;4;422;0,011729;18,72502;12,82566;32,67085;18,13765;295,1879;3,851139;8,596587
12;VRbio;4;423;0,0109554;18,72527;12,82645;32,66922;18,14771;295,1725;3,849014;8,6075
12;VRbio;4;424;0,0113288;18,724;12,82643;32,66914;18,14137;295,1577;3,846397;8,618825
12;VRbio;4;425;0,0222119;18,72286;12,82677;32,66858;18,13109;295,1254;3,822657;8,641176
12;VRbio;4;426;0,0112059;18,72314;12,8265;32,66869;18,14832;295,1165;3,816137;8,652262
12;VRbio;4;427;0,0107562;18,72455;12,82603;32,67101;18,16369;295,0933;3,805269;8,663024
12;VRbio;4;428;0,01142;18,72388;12,82492;32,67171;18,19469;295,0943;3,799077;8,674509
12;VRbio;4;429;0,0111952;18,72433;12,82461;32,67199;18,20662;295,0835;3,819984;8,685602
12;VRbio;4;430;0,011113;18,72425;12,82429;32,67216;18,2174;295,0535;3,83354;8,696742
12;VRbio;4;431;0,0112604;18,72306;12,82269;32,67317;18,24053;295,0555;3,822748;8,707978
12;VRbio;4;432;0,0117117;18,72298;12,82207;32,67351;18,25266;295,051;3,781628;8,719835
12;VRbio;4;433;0,0216632;18,72583;12,82266;32,67116;18,30448;295,0853;3,775268;8,741374
12;VRbio;4;434;0,0113824;18,72601;12,82224;32,67129;18,32213;295,0831;3,781824;8,752851
12;VRbio;4;435;0,0108074;18,72462;12,8225;32,6714;18,3487;295,0704;3,790238;8,763381
12;VRbio;4;436;0,0123714;18,72472;12,82243;32,67162;18,37075;295,0764;3,799297;8,776064
12;VRbio;4;437;0,0101769;18,72384;12,82206;32,67188;18,39237;295,0959;3,800428;8,786106
12;VRbio;4;438;0,0109548;18,72349;12,82163;32,67167;18,41359;295,1186;3,789756;8,796904
12;VRbio;4;439;0,0115596;18,72436;12,82159;32,67142;18,44524;295,1319;3,772944;8,808769
12;VRbio;4;440;0,0120037;18,72511;12,82101;32,67152;18,49878;295,1447;3,761833;8,820611
12;VRbio;4;441;0,010829;18,72493;12,82024;32,67117;18,52966;295,1437;3,765537;8,831512
12;VRbio;4;442;0,0219376;18,72417;12,81879;32,67105;18,61753;295,1398;3,769275;8,853502
12;VRbio;4;443;0,0107975;18,72501;12,81684;32,67078;18,67523;295,1501;3,778408;8,864195
12;VRbio;4;444;0,0114288;18,72406;12,81445;32,67149;18,75006;295,1604;3,779412;8,875636
12;VRbio;4;445;0,0114139;18,72413;12,81306;32,67165;18,83694;295,1648;3,810925;8,887066
12;VRbio;4;446;0,0112663;18,72437;12,81168;32,67167;18,90935;295,1782;3,833504;8,89831
12;VRbio;4;447;0,019006;18,7236;12,81022;32,67274;18,94101;295,1702;3,880838;8,917285
12;VRbio;4;448;0,012137;18,72263;12,80962;32,67258;18,96453;295,1482;3,917706;8,929421
12;VRbio;4;449;0,0117429;18,72108;12,80893;32,67292;18,97646;295,122;3,928926;8,941164
12;VRbio;4;450;0,0105249;18,72099;12,80883;32,67255;18,96809;295,0773;3,901022;8,951988
12;VRbio;4;451;0,0110794;18,7206;12,80865;32,67334;18,97656;295,0474;3,893659;8,962794
12;VRbio;4;452;0,0116447;18,71926;12,80822;32,67369;18,98374;295,0148;3,864947;8,974491
12;VRbio;4;453;0,0108926;18,71744;12,80826;32,67361;18,97763;294,9936;3,841276;8,985302
12;VRbio;4;454;0,0114587;18,71702;12,80801;32,67347;18,96208;294,9615;3,814865;8,996756
12;VRbio;4;455;0,0110216;18,71754;12,80902;32,67342;18,95666;294,927;3,805573;9,00806
12;VRbio;4;456;0,0109708;18,71714;12,80899;32,67343;18,97742;294,907;3,803509;9,018768
12;VRbio;4;457;0,0115028;18,71472;12,80955;32,67282;18,98214;294,8801;3,797199;9,03025
12;VRbio;4;458;0,0220611;18,71552;12,8093;32,67332;19,00208;294,8612;3,768656;9,052699
12;VRbio;4;459;0,0109757;18,71589;12,80796;32,67213;19,00215;294,8693;3,778947;9,063295
12;VRbio;4;460;0,0114837;18,71626;12,80741;32,67256;19,02328;294,8851;3,781558;9,074801
12;VRbio;4;461;0,0109856;18,71583;12,80706;32,67276;19,0588;294,9232;3,809791;9,085755
12;VRbio;4;462;0,0114292;18,71623;12,80669;32,67279;19,07738;294,9467;3,828284;9,09729
12;VRbio;4;463;0,0109564;18,71661;12,80723;32,67287;19,06429;294,9507;3,832987;9,108002
12;VRbio;4;464;0,0111494;18,71575;12,80734;32,67322;19,06839;294,9644;3,862162;9,119296
12;VRbio;4;465;0,0117856;18,71543;12,80725;32,6731;19,06319;294,9669;3,865345;9,131223
12;VRbio;4;466;0,0105629;18,71551;12,8079;32,67321;19,06706;294,9694;3,848552;9,141683
12;VRbio;4;467;0,0116779;18,71585;12,80778;32,67332;19,0637;294,9684;3,82773;9,153305
12;VRbio;4;468;0,0111;18,71457;12,80818;32,67375;19,08191;294,9552;3,81418;9,164424
12;VRbio;4;469;0,0227756;18,71456;12,80779;32,67428;19,09681;294,9326;3,827533;9,187325
12;VRbio;4;470;0,0100769;18,71531;12,80758;32,6749;19,0857;294,9066;3,848877;9,197272
12;VRbio;4;471;0,011914;18,7151;12,80777;32,67506;19,07614;294,9022;3,844897;9,209216
12;VRbio;4;472;0,0109396;18,71513;12,8078;32,67512;19,05693;294,8949;3,857587;9,220128
12;VRbio;4;473;0,0107796;18,71631;12,80781;32,67646;19,07412;294,8849;3,868607;9,231011
12;VRbio;4;474;0,01228;18,71649;12,80749;32,67677;19,06411;294,8879;3,886432;9,243205
12;VRbio;4;475;0,0102026;18,71657;12,80784;32,67674;19,06479;294,8892;3,895818;9,253391
12;VRbio;4;476;0,011109;18,71657;12,80853;32,67687;19,05383;294,8802;3,894772;9,264503
12;VRbio;4;477;0,0114222;18,71678;12,80843;32,67704;19,02943;294,8825;3,899017;9,275928
12;VRbio;4;478;0,0116187;18,71684;12,80897;32,67697;19,01667;294,8838;3,907237;9,287565
12;VRbio;4;479;0,0121533;18,71669;12,80917;32,67631;18,98478;294,8597;3,91832;9,299706
12;VRbio;4;480;0,0215866;18,7178;12,81166;32,67558;18,97301;294,8044;3,934756;9,321426
12;VRbio;4;481;0,0113367;18,71752;12,81155;32,67481;18,94767;294,7844;3,949224;9,332626
12;VRbio;4;482;0,0116613;18,7178;12,81198;32,67455;18,95016;294,7568;3,941884;9,34432
12;VRbio;4;483;0,0112366;18,71787;12,81209;32,67423;18,94185;294,7376;3,923971;9,355526
12;VRbio;4;484;0,0113327;18,7179;12,81266;32,67427;18,93212;294,7185;3,919144;9,366867
12;VRbio;4;485;0,0112356;18,71628;12,81128;32,67561;18,90436;294,7214;3,930739;9,378076
12;VRbio;4;486;0,0116394;18,71545;12,81181;32,67574;18,89251;294,7146;3,922104;9,389716
12;VRbio;4;487;0,0118012;18,7149;12,81172;32,67435;18,8923;294,7162;3,929233;9,401549
12;VRbio;4;488;0,0105406;18,71399;12,81116;32,67453;18,89656;294,7145;3,946313;9,412095
12;VRbio;4;489;0,0113394;18,71486;12,81068;32,6739;18,90365;294,7037;3,958124;9,423393
12;VRbio;4;490;0,0120715;18,71474;12,81077;32,67427;18,91343;294,6979;3,960401;9,439239
12;VRbio;4;491;0,0210703;18,71541;12,81158;32,67368;18,92512;294,7025;3,957307;9,456654
12;VRbio;4;492;0,0113076;18,7156;12,81135;32,67414;18,9358;294,692;3,94512;9,467878
12;VRbio;4;493;0,0111468;18,71565;12,81121;32,67427;18,94697;294,6815;3,937797;9,479032
12;VRbio;4;494;0,0110724;18,71706;12,81059;32,67348;18,93053;294,6824;3,938225;9,490103
12;VRbio;4;495;0,0112879;18,71695;12,81065;32,67292;18,9332;294,6618;3,919331;9,501396
12;VRbio;4;496;0,0115007;18,71804;12,81167;32,67216;18,93237;294,6489;3,91157;9,51291
12;VRbio;4;497;0,0107981;18,71806;12,8119;32,67213;18,92329;294,6456;3,895948;9,523679
12;VRbio;4;498;0,0112801;18,71841;12,81201;32,67265;18,90857;294,6349;3,887099;9,535129
12;VRbio;4;499;0,0226286;18,71967;12,81273;32,67213;18,9049;294,6186;3,878481;9,557713
12;VRbio;4;500;0,0108913;18,7201;12,81334;32,6735;18,91973;294,6175;3,87251;9,568499
12;VRbio;4;501;0,0109181;18,71959;12,8126;32,67433;18,89492;294,6143;3,868125;9,579398
12;VRbio;4;502;0,0116809;18,71904;12,81282;32,67397;18,87727;294,632;3,87087;9,591066
12;VRbio;4;503;0,0111413;18,71933;12,81348;32,67554;18,87475;294,6134;3,877659;9,602225
12;VRbio;4;504;0,0108916;18,719;12,81317;32,67601;18,84748;294,6065;3,881195;9,613111
12;VRbio;4;505;0,0102146;18,71806;12,81443;32,67469;18,84098;294,6136;3,909322;9,635666
12;VRbio;4;506;0,0230422;18,71672;12,81467;32,67527;18,81635;294,5959;3,928739;9,658841
12;VRbio;4;507;0,0110209;18,71623;12,8148;32,67334;18,80332;294,5977;3,918233;9,669759
12;VRbio;4;508;0,0104232;18,71556;12,81363;32,67397;18,79344;294,5634;3,918435;9,680145
12;VRbio;4;509;0,0110115;18,71547;12,81368;32,67362;18,80294;294,5278;3,913956;9,691163
12;VRbio;4;510;0,0111666;18,71507;12,81338;32,6721;18,80833;294,4713;3,912549;9,702312
12;VRbio;4;511;0,0110212;18,71416;12,81228;32,67206;18,81373;294,4314;3,903134;9,713348
12;VRbio;4;512;0,0118959;18,7149;12,81144;32,67111;18,82982;294,3814;3,911721;9,72524
12;VRbio;4;513;0,0222072;18,71396;12,81047;32,66795;18,88103;294,3308;3,90109;9,747626
12;VRbio;4;514;0,010609;18,71353;12,81041;32,66789;18,90521;294,2981;3,891854;9,758069
12;VRbio;4;515;0,0113396;18,71286;12,81;32,66617;18,91883;294,2602;3,915503;9,769391
12;VRbio;4;516;0,0111855;18,71306;12,81013;32,66552;18,91805;294,2379;3,912012;9,780571
