ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
13;VRbio;5;23732;0,0114308;18,42442;12,8722;31,06317;356,1981;248,2637;357,8979;268,8869
13;VRbio;5;23733;0,0107493;18,42419;12,87206;31,06342;356,207;248,2839;357,9013;268,8976
13;VRbio;5;23734;0,0120793;18,42409;12,87232;31,06314;356,2158;248,2968;357,9043;268,9097
13;VRbio;5;23735;0,010212;18,42432;12,87217;31,06331;356,2123;248,2857;357,8829;268,92
13;VRbio;5;23736;0,0112526;18,42404;12,87199;31,06234;356,2252;248,2868;357,8864;268,9312
13;VRbio;5;23737;0,0111971;18,42552;12,87237;31,06272;356,2088;248,2703;357,8816;268,9424
13;VRbio;5;23738;0,0117233;18,42527;12,87287;31,06295;356,1838;248,2772;357,8788;268,9541
13;VRbio;5;23739;0,0106839;18,42523;12,87316;31,0635;356,1424;248,2902;357,8818;268,9648
13;VRbio;5;23740;0,0110352;18,42608;12,87392;31,06376;356,1017;248,2997;357,856;268,9758
13;VRbio;5;23741;0,0110765;18,42543;12,8747;31,06436;356,0924;248,3443;357,8442;268,9869
13;VRbio;5;23742;0,0112694;18,42526;12,87478;31,06526;356,0889;248,3995;357,8356;268,9982
13;VRbio;5;23743;0,0112854;18,42418;12,87434;31,06631;356,0799;248,4466;357,825;269,0094
13;VRbio;5;23744;0,0108915;18,42398;12,87471;31,06669;356,0739;248,4883;357,8648;269,0204
13;VRbio;5;23745;0,0114189;18,42346;12,87481;31,06645;356,0594;248,5032;357,8932;269,0318
13;VRbio;5;23746;0,0111695;18,42327;12,8755;31,06625;356,0381;248,5361;357,9183;269,0429
13;VRbio;5;23747;0,0109403;18,42302;12,87615;31,06613;356,0153;248,5706;357,9385;269,0538
13;VRbio;5;23748;0,0128381;18,42308;12,87687;31,06724;355,9799;248,5967;357,9486;269,0667
13;VRbio;5;23749;0,0096289;18,42343;12,87745;31,06755;355,9691;248,6178;357,9572;269,0763
13;VRbio;5;23750;0,0111602;18,4223;12,87854;31,06832;355,9336;248,6375;357,952;269,0875
13;VRbio;5;23751;0,0113601;18,42165;12,87915;31,06805;355,9033;248,6483;357,959;269,0988
13;VRbio;5;23752;0,011761;18,42064;12,87879;31,06882;355,8732;248,6649;357,9483;269,1106
13;VRbio;5;23753;0,0111225;18,42087;12,87886;31,06873;355,8566;248,6885;357,9275;269,1217
13;VRbio;5;23754;0,0105217;18,42128;12,87956;31,07124;355,8318;248,7096;357,8989;269,1323
13;VRbio;5;23755;0,0111418;18,42133;12,87978;31,07182;355,8017;248,7244;357,8936;269,1434
13;VRbio;5;23756;0,0114028;18,42005;12,88042;31,07279;355,7778;248,7394;357,9053;269,1548
13;VRbio;5;23757;0,0109533;18,41975;12,88041;31,07243;355,8029;248,7509;357,9295;269,1658
13;VRbio;5;23758;0,0121427;18,41996;12,8795;31,07335;355,803;248,7584;357,9319;269,1779
13;VRbio;5;23759;0,0101533;18,41984;12,87942;31,07345;355,8033;248,7858;357,912;269,1881
13;VRbio;5;23760;0,0113276;18,4203;12,87944;31,07554;355,8163;248,812;357,9032;269,1994
13;VRbio;5;23761;0,0117028;18,42159;12,88002;31,07522;355,8093;248,8313;357,8954;269,2111
13;VRbio;5;23762;0,0102096;18,42273;12,87932;31,07476;355,8082;248,8342;357,8929;269,2213
13;VRbio;5;23763;0,0113943;18,42305;12,87951;31,07575;355,7976;248,8354;357,8856;269,2327
13;VRbio;5;23764;0,0113542;18,4221;12,87886;31,0762;355,798;248,8391;357,8936;269,244
13;VRbio;5;23765;0,0109531;18,42133;12,87935;31,07699;355,7995;248,8375;357,8931;269,255
13;VRbio;5;23766;0,0118993;18,42109;12,87943;31,07671;355,7833;248,8475;357,8879;269,2669
13;VRbio;5;23767;0,0105404;18,42163;12,88023;31,07654;355,761;248,8505;357,8991;269,2775
13;VRbio;5;23768;0,0112524;18,42215;12,8797;31,07647;355,7407;248,8552;357,9066;269,2887
13;VRbio;5;23769;0,0111359;18,42259;12,8796;31,07863;355,7261;248,8473;357,92;269,2998
13;VRbio;5;23770;0,0112105;18,42261;12,87984;31,07907;355,7099;248,8481;357,9144;269,311
13;VRbio;5;23771;0,0121934;18,42296;12,87983;31,07955;355,6783;248,8455;357,91;269,3232
13;VRbio;5;23772;0,010086;18,42463;12,88153;31,07989;355,6593;248,8787;357,8615;269,3333
13;VRbio;5;23773;0,0105903;18,42564;12,88176;31,08064;355,6171;248,9523;357,8243;269,3559
13;VRbio;5;23774;0,0123941;18,42566;12,88203;31,08043;355,6223;248,9662;357,844;269,3683
13;VRbio;5;23775;0,0107486;18,42751;12,88326;31,08006;355,5978;248,9953;357,8639;269,379
13;VRbio;5;23776;0,0100874;18,42765;12,88398;31,08053;355,5712;249,0177;357,8825;269,3891
13;VRbio;5;23777;0,0117688;18,42785;12,88479;31,08136;355,5294;249,0458;357,895;269,4009
13;VRbio;5;23778;0,0112859;18,42725;12,88464;31,08221;355,4821;249,06;357,9109;269,4122
13;VRbio;5;23779;0,010404;18,42755;12,88501;31,08254;355,4356;249,0804;357,9276;269,4226
13;VRbio;5;23780;0,0111504;18,42811;12,88543;31,08257;355,3925;249,0856;357,9521;269,4337
13;VRbio;5;23781;0,0112525;18,42879;12,8855;31,08306;355,3925;249,0939;357,9583;269,445
13;VRbio;5;23782;0,0121614;18,42765;12,88623;31,08438;355,4024;249,1037;357,9618;269,4572
13;VRbio;5;23783;0,0106095;18,42787;12,88613;31,08467;355,4062;249,111;357,9671;269,4677
13;VRbio;5;23784;0,0107759;18,42689;12,88581;31,08531;355,4159;249,121;357,9277;269,4785
13;VRbio;5;23785;0,0111454;18,42755;12,88543;31,08524;355,3949;249,1345;357,9262;269,4897
13;VRbio;5;23786;0,0111733;18,42732;12,88539;31,08731;355,3499;249,1639;357,9267;269,5012
13;VRbio;5;23787;0,0112477;18,42735;12,88605;31,08776;355,302;249,1743;357,92;269,5121
13;VRbio;5;23788;0,0108984;18,42788;12,8858;31,08766;355,2812;249,1849;357,9323;269,523
13;VRbio;5;23789;0,0114181;18,42837;12,88603;31,08791;355,2878;249,1908;357,9247;269,5344
13;VRbio;5;23790;0,0118689;18,42883;12,88572;31,08848;355,2813;249,1854;357,9322;269,5463
13;VRbio;5;23791;0,0104166;18,42862;12,88581;31,08918;355,3056;249,1895;357,9418;269,5567
13;VRbio;5;23792;0,0113556;18,42865;12,88519;31,08847;355,3271;249,1963;357,9652;269,568
13;VRbio;5;23793;0,0109203;18,42912;12,88474;31,08919;355,3561;249,1813;357,9592;269,579
13;VRbio;5;23794;0,0116684;18,42919;12,88418;31,08948;355,3702;249,1953;357,9471;269,5907
13;VRbio;5;23795;0,0108666;18,42868;12,88456;31,088;355,369;249,2369;357,9246;269,6015
13;VRbio;5;23796;0,0118404;18,42762;12,88476;31,08848;355,3522;249,2636;357,9059;269,6134
13;VRbio;5;23797;0,0102505;18,42651;12,88523;31,08927;355,3492;249,3222;357,8763;269,6236
13;VRbio;5;23798;0,0113173;18,42538;12,88476;31,08897;355,3428;249,3883;357,8566;269,635
13;VRbio;5;23799;0,0112136;18,42555;12,88446;31,09036;355,338;249,4619;357,8445;269,6461
13;VRbio;5;23800;0,010902;18,42518;12,8838;31,09149;355,3414;249,5567;357,8369;269,657
13;VRbio;5;23801;0,0120816;18,42416;12,88344;31,09362;355,3801;249,6863;357,8123;269,6691
13;VRbio;5;23802;0,0102404;18,42341;12,88272;31,09601;355,3863;249,8858;357,8027;269,6793
13;VRbio;5;23803;0,0116932;18,42253;12,88183;31,09882;355,4185;250,1175;357,8126;269,6911
13;VRbio;5;23804;0,0107007;18,42221;12,88164;31,10439;355,466;250,445;357,8019;269,7017
13;VRbio;5;23805;0,0117423;18,42076;12,8809;31,10878;355,508;250,7942;357,8189;269,7135
13;VRbio;5;23806;0,010891;18,41841;12,88047;31,11418;355,5267;251,2345;357,8528;269,7244
13;VRbio;5;23807;0,0109349;18,41567;12,88042;31,12016;355,5482;251,6956;357,8989;269,7353
13;VRbio;5;23808;0,0110763;18,41214;12,88031;31,12633;355,537;252,1874;357,9082;269,7464
13;VRbio;5;23809;0,0109622;18,40874;12,8809;31,13434;355,5527;252,8016;357,9081;269,7574
13;VRbio;5;23810;0,0114228;18,40704;12,88314;31,13911;355,5751;253,4702;357,8895;269,7688
13;VRbio;5;23811;0,0122805;18,40401;12,88308;31,14816;355,5959;254,1697;357,8638;269,7811
13;VRbio;5;23812;0,0100583;18,40114;12,88261;31,1585;355,6233;255,0032;357,8498;269,7911
13;VRbio;5;23813;0,0110608;18,39761;12,88194;31,16986;355,6608;255,857;357,8546;269,8022
13;VRbio;5;23814;0,0112491;18,39421;12,88125;31,18294;355,7222;256,8274;357,8967;269,8134
13;VRbio;5;23815;0,0111757;18,3891;12,88145;31,19773;355,8016;257,8782;357,9713;269,8246
13;VRbio;5;23816;0,0113187;18,384;12,87924;31,21284;355,8339;258,9228;358,0527;269,836
13;VRbio;5;23817;0,011013;18,37986;12,87873;31,22809;355,8878;260,0563;358,1458;269,8469
13;VRbio;5;23818;0,0110919;18,37508;12,87892;31,24376;355,9265;261,1552;358,1926;269,8581
13;VRbio;5;23819;0,0113757;18,3713;12,87821;31,2604;355,9739;262,3347;358,2404;269,8694
13;VRbio;5;23820;0,0127739;18,3682;12,87776;31,27631;356,0085;263,4812;358,3212;269,8822
13;VRbio;5;23821;0,0101055;18,36534;12,87708;31,29194;356,0304;264,6152;358,4108;269,8923
13;VRbio;5;23822;0,0104788;18,36265;12,87607;31,30947;356,0449;265,7391;358,5472;269,9028
13;VRbio;5;23823;0,0111046;18,36104;12,87547;31,32676;356,068;266,9067;358,7083;269,9139
13;VRbio;5;23824;0,0113297;18,35914;12,87461;31,344;356,0731;268,0898;358,8684;269,9252
13;VRbio;5;23825;0,0112818;18,35891;12,87627;31,36333;356,0996;269,3137;359,0237;269,9366
13;VRbio;5;23826;0,0110825;18,35783;12,87598;31,38144;356,1191;270,5884;359,1893;269,9475
13;VRbio;5;23827;0,0115376;18,35628;12,87581;31,39859;356,11;271,7979;359,3112;269,9591
13;VRbio;5;23828;0,0107686;18,35555;12,87596;31,41626;356,0664;272,9333;359,4141;269,9698
13;VRbio;5;23829;0,0125381;18,35443;12,87689;31,43259;356,0323;274,0102;359,5075;269,9824
13;VRbio;5;23830;0,0098839;18,35492;12,87652;31,44649;355,9594;274,9951;359,563;269,9923
13;VRbio;5;23831;0,0109298;18,35482;12,8761;31,46281;355,9464;276,0173;359,581;270,0032
13;VRbio;5;23832;0,0113926;18,35703;12,87615;31,479;355,9093;277,0482;359,5746;270,0148
13;VRbio;5;23833;0,0110733;18,35939;12,87601;31,49469;355,8976;278,0857;359,5753;270,0257
13;VRbio;5;23834;0,0109803;18,36068;12,87585;31,51199;355,8882;279,1247;359,627;270,0369
13;VRbio;5;23835;0,0113133;18,36335;12,87534;31,5277;355,8926;280,1199;359,7525;270,048
13;VRbio;5;23836;0,0113333;18,36581;12,87416;31,54247;355,9;281,0905;359,8837;270,0593
13;VRbio;5;23837;0,0118862;18,36883;12,87337;31,55694;355,929;281,9969;0,03412927;270,0712
13;VRbio;5;23838;0,0103012;18,37194;12,87248;31,57113;355,9601;282,8693;0,1735569;270,0815
13;VRbio;5;23839;0,0113722;18,37463;12,87157;31,58416;355,956;283,7112;0,2815516;270,0929
13;VRbio;5;23840;0,0108979;18,37669;12,8711;31,59813;355,965;284,5622;0,3464644;270,1037
13;VRbio;5;23841;0,0113645;18,38044;12,87057;31,6108;355,9886;285,3409;0,3550933;270,1151
13;VRbio;5;23842;0,0110238;18,38258;12,87018;31,62349;356,0412;286,1038;0,3799365;270,1262
13;VRbio;5;23843;0,0125567;18,38536;12,86939;31,63538;356,0578;286,8364;0,3927937;270,1388
13;VRbio;5;23844;0,0099761;18,38715;12,86913;31,64681;356,0592;287,4907;0,391245;270,1485
13;VRbio;5;23845;0,0111432;18,38946;12,86886;31,65651;356,0366;288,1106;0,4222391;270,1598
13;VRbio;5;23846;0,0110478;18,39285;12,87022;31,6663;355,9603;288,7087;0,4453469;270,1709
13;VRbio;5;23847;0,0112588;18,39642;12,87041;31,676;355,8927;289,2216;0,4630955;270,1822
13;VRbio;5;23848;0,0126986;18,39897;12,8706;31,68452;355,8516;289,7195;0,4315883;270,1949
13;VRbio;5;23849;0,0096025;18,40127;12,87026;31,69374;355,8107;290,2256;0,4069575;270,2043
13;VRbio;5;23850;0,0112584;18,40504;12,87029;31,70203;355,7804;290,6909;0,3699963;270,2158
13;VRbio;5;23851;0,011601;18,40817;12,87036;31,70943;355,805;291,1563;0,3379734;270,2274
13;VRbio;5;23852;0,0103939;18,41115;12,87018;31,71683;355,8019;291,5843;0,344729;270,2375
13;VRbio;5;23853;0,0111735;18,4144;12,86994;31,72433;355,8057;291,9756;0,3853056;270,2489
13;VRbio;5;23854;0,0115435;18,41757;12,86959;31,73149;355,8263;292,3306;0,4187707;270,2604
13;VRbio;5;23855;0,0108294;18,42107;12,8707;31,73692;355,8311;292,6538;0,437051;270,2713
13;VRbio;5;23856;0,0113998;18,42438;12,87111;31,74309;355,8042;292,9966;0,4193481;270,2826
13;VRbio;5;23857;0,0113148;18,42765;12,87094;31,74729;355,7459;293,2808;0,3968972;270,2941
13;VRbio;5;23858;0,0115319;18,42993;12,87112;31,75218;355,7125;293,5289;0,3248317;270,3055
13;VRbio;5;23859;0,0114547;18,43275;12,87129;31,75621;355,6805;293,7699;0,2434611;270,317
13;VRbio;5;23860;0,0106003;18,43509;12,8716;31,76042;355,668;294,01;0,1636947;270,3275
13;VRbio;5;23861;0,010935;18,43785;12,87226;31,76356;355,657;294,2262;0,08171969;270,3385
13;VRbio;5;23862;0,0111595;18,44012;12,87216;31,76682;355,6543;294,4536;0,00866296;270,3496
13;VRbio;5;23863;0,0112286;18,44287;12,87224;31,77116;355,6569;294,641;359,9701;270,3609
13;VRbio;5;23864;0,0111897;18,44616;12,87328;31,7733;355,6378;294,7991;359,9348;270,372
13;VRbio;5;23865;0,0111626;18,44874;12,87342;31,77595;355,6366;294,9498;359,9116;270,3832
13;VRbio;5;23866;0,0111796;18,4503;12,87336;31,77778;355,6435;295,0562;359,8845;270,3944
13;VRbio;5;23867;0,0117026;18,45086;12,87199;31,78044;355,6453;295,1538;359,8398;270,4061
13;VRbio;5;23868;0,0100427;18,45204;12,87225;31,78221;355,6506;295,2314;359,8123;270,416
13;VRbio;5;23869;0,0114893;18,45345;12,87184;31,78359;355,6413;295,3018;359,774;270,4278
13;VRbio;5;23870;0,0115333;18,45491;12,87152;31,78423;355,6712;295,3509;359,7275;270,4391
13;VRbio;5;23871;0,0124093;18,45616;12,87112;31,78504;355,6864;295,3842;359,6936;270,4515
13;VRbio;5;23872;0,0093243;18,45749;12,87095;31,78598;355,7106;295,4294;359,6758;270,4609
13;VRbio;5;23873;0,011656;18,45794;12,86985;31,78678;355,7307;295,4348;359,676;270,4726
13;VRbio;5;23874;0,0108574;18,45818;12,86887;31,78712;355,7409;295,4338;359,6607;270,4834
13;VRbio;5;23875;0,0111434;18,45926;12,86786;31,78597;355,7616;295,4446;359,6413;270,4945
13;VRbio;5;23876;0,0110636;18,46074;12,86856;31,78548;355,7659;295,4228;359,6366;270,5056
13;VRbio;5;23877;0,011179;18,46073;12,86896;31,78639;355,7709;295,4212;359,596;270,5169
13;VRbio;5;23878;0,0112438;18,46139;12,86879;31,78712;355,7741;295,4422;359,5581;270,5281
13;VRbio;5;23879;0,0109171;18,46189;12,86886;31,7872;355,7909;295,4781;359,5193;270,539
13;VRbio;5;23880;0,011615;18,46306;12,8687;31,78759;355,7822;295,4986;359,4662;270,5506
13;VRbio;5;23881;0,011833;18,46389;12,86873;31,78892;355,7895;295,529;359,4526;270,5624
13;VRbio;5;23882;0,010211;18,46438;12,86875;31,78906;355,7969;295,5388;359,4601;270,5726
13;VRbio;5;23883;0,0113924;18,46455;12,86841;31,78916;355,8044;295,543;359,4691;270,584
13;VRbio;5;23884;0,0111957;18,46515;12,86816;31,78996;355,8193;295,5487;359,4616;270,5952
13;VRbio;5;23885;0,0116167;18,46512;12,86728;31,79046;355,8249;295,5352;359,4671;270,6068
13;VRbio;5;23886;0,0105249;18,4646;12,86724;31,7904;355,8278;295,5294;359,4603;270,6173
13;VRbio;5;23887;0,011388;18,46458;12,86708;31,78977;355,8162;295,5273;359,4485;270,6287
13;VRbio;5;23888;0,011539;18,46449;12,8674;31,78968;355,7666;295,5086;359,4561;270,6403
13;VRbio;5;23889;0,0117246;18,4651;12,86761;31,78993;355,7065;295,4803;359,4593;270,652
13;VRbio;5;23890;0,0100033;18,46506;12,86782;31,78992;355,6446;295,4641;359,4599;270,662
13;VRbio;5;23891;0,011186;18,46589;12,86863;31,78912;355,615;295,4442;359,4398;270,6732
13;VRbio;5;23892;0,0113161;18,4661;12,86803;31,7888;355,5965;295,4202;359,4255;270,6845
13;VRbio;5;23893;0,012096;18,46659;12,86809;31,78966;355,613;295,3925;359,4078;270,6966
13;VRbio;5;23894;0,0099022;18,46649;12,86747;31,7903;355,6068;295,3571;359,3983;270,7065
13;VRbio;5;23895;0,0113204;18,46565;12,86736;31,79032;355,5882;295,3568;359,3873;270,7178
13;VRbio;5;23896;0,0120233;18,46628;12,86734;31,79143;355,5855;295,3616;359,3669;270,7298
13;VRbio;5;23897;0,0102921;18,46665;12,86727;31,79243;355,5996;295,3526;359,3244;270,7401
13;VRbio;5;23898;0,0112063;18,46728;12,86741;31,79318;355,5891;295,3776;359,3175;270,7513
13;VRbio;5;23899;0,0114072;18,46752;12,86712;31,79334;355,5617;295,3969;359,3032;270,7628
13;VRbio;5;23900;0,0112215;18,46828;12,86715;31,79385;355,562;295,4211;359,2829;270,774
13;VRbio;5;23901;0,0110303;18,46917;12,86685;31,79466;355,5724;295,4363;359,2593;270,785
13;VRbio;5;23902;0,012389;18,46911;12,86627;31,79349;355,569;295,4664;359,2416;270,7974
13;VRbio;5;23903;0,0098375;18,47091;12,86673;31,79331;355,5528;295,4982;359,2199;270,8073
13;VRbio;5;23904;0,0112661;18,47035;12,86675;31,79397;355,5422;295,5178;359,2021;270,8185
13;VRbio;5;23905;0,0113265;18,47099;12,86679;31,7947;355,5256;295,5447;359,1841;270,8298
13;VRbio;5;23906;0,0112189;18,47316;12,86764;31,79481;355,5073;295,5765;359,1805;270,841
13;VRbio;5;23907;0,0116882;18,47412;12,86776;31,7955;355,4864;295,6095;359,1609;270,8527
13;VRbio;5;23908;0,0104942;18,47551;12,86826;31,79736;355,4778;295,6441;359,1379;270,8632
13;VRbio;5;23909;0,0110927;18,47649;12,86843;31,79844;355,4541;295,6884;359,094;270,8744
13;VRbio;5;23910;0,0114235;18,47624;12,86939;31,79989;355,4238;295,7221;359,0494;270,8857
13;VRbio;5;23911;0,0119451;18,47764;12,87;31,8019;355,3783;295,765;359,0027;270,8977
13;VRbio;5;23912;0,0103075;18,47835;12,86988;31,80343;355,3341;295,8058;358,9436;270,9081
13;VRbio;5;23913;0,0114646;18,48051;12,86987;31,80378;355,261;295,8612;358,8848;270,9195
13;VRbio;5;23914;0,01093;18,48159;12,8705;31,8044;355,2086;295,9266;358,8396;270,9304
13;VRbio;5;23915;0,011534;18,4841;12,872;31,80475;355,1452;295,9669;358,7813;270,9419
13;VRbio;5;23916;0,0106073;18,48539;12,8725;31,80554;355,0855;296,0251;358,7497;270,9526
13;VRbio;5;23917;0,0113286;18,48701;12,87295;31,80561;355,0476;296,0649;358,701;270,9639
13;VRbio;5;23918;0,0115178;18,48764;12,87195;31,80775;355,0232;296,1221;358,645;270,9754
13;VRbio;5;23919;0,0106196;18,49005;12,87201;31,80839;354,9786;296,1611;358,616;270,986
13;VRbio;5;23920;0,0112355;18,49193;12,87224;31,80899;354,9454;296,2072;358,5905;270,9972
13;VRbio;5;23921;0,0112027;18,49296;12,87199;31,81033;354,9258;296,2506;358,5486;271,0085
13;VRbio;5;23922;0,011289;18,49362;12,8726;31,81149;354,9101;296,299;358,5245;271,0197
13;VRbio;5;23923;0,0113209;18,49507;12,87266;31,81202;354,8975;296,3421;358,4814;271,031
13;VRbio;5;23924;0,0112779;18,49541;12,8715;31,81382;354,9081;296,3604;358,4676;271,0423
13;VRbio;5;23925;0,0120165;18,49555;12,87186;31,81522;354,9119;296,3724;358,4643;271,0543
13;VRbio;5;23926;0,0104014;18,49692;12,87081;31,81528;354,9175;296,3859;358,4712;271,0647
13;VRbio;5;23927;0,0114774;18,49838;12,8708;31,81508;354,9443;296,3559;358,4565;271,0762
13;VRbio;5;23928;0,0110184;18,50085;12,86949;31,81464;354,9716;296,353;358,4217;271,0873
13;VRbio;5;23929;0,0124196;18,50208;12,86907;31,81455;354,9648;296,3374;358,3773;271,0996
13;VRbio;5;23930;0,0097627;18,5054;12,87036;31,81437;354,9619;296,3453;358,2572;271,1094
13;VRbio;5;23931;0,0112057;18,50723;12,8699;31,81457;354,9398;296,3586;358,1457;271,1206
13;VRbio;5;23932;0,0113085;18,50879;12,86996;31,81553;354,9292;296,3706;358,0344;271,1319
13;VRbio;5;23933;0,0123117;18,51002;12,8697;31,81675;354,9352;296,3813;357,9201;271,1442
13;VRbio;5;23934;0,0096116;18,51085;12,86992;31,81762;354,9174;296,3975;357,8282;271,1539
13;VRbio;5;23935;0,0117544;18,51276;12,8703;31,8199;354,9097;296,385;357,7578;271,1658
13;VRbio;5;23936;0,0109202;18,51471;12,87201;31,81955;354,8867;296,3953;357,6647;271,1767
13;VRbio;5;23937;0,0109766;18,51662;12,872;31,82019;354,8802;296,3827;357,5856;271,1876
13;VRbio;5;23938;0,0113719;18,51831;12,87241;31,8221;354,8691;296,3976;357,5304;271,1989
13;VRbio;5;23939;0,0115667;18,51928;12,87273;31,82293;354,8468;296,388;357,4789;271,2104
13;VRbio;5;23940;0,0108857;18,52073;12,87285;31,82326;354,8305;296,3853;357,4584;271,2213
13;VRbio;5;23941;0,0109776;18,52104;12,87252;31,82107;354,7907;296,3738;357,467;271,2323
13;VRbio;5;23942;0,0121123;18,52184;12,87135;31,82254;354,7811;296,3543;357,468;271,2444
13;VRbio;5;23943;0,0107364;18,52184;12,87179;31,82331;354,8002;296,3365;357,4801;271,2551
13;VRbio;5;23944;0,0112923;18,52234;12,87135;31,82335;354,7884;296,3257;357,4765;271,2664
13;VRbio;5;23945;0,0101396;18,52351;12,87149;31,82299;354,7621;296,2997;357,4901;271,2766
13;VRbio;5;23946;0,010999;18,52461;12,87148;31,82273;354,7414;296,2899;357,4737;271,2876
13;VRbio;5;23947;0,0113279;18,52471;12,87188;31,82132;354,7229;296,2979;357,456;271,2989
13;VRbio;5;23948;0,011286;18,52518;12,87125;31,82184;354,6755;296,3082;357,4357;271,3102
13;VRbio;5;23949;0,010865;18,52582;12,87135;31,82201;354,6526;296,3037;357,4268;271,3211
13;VRbio;5;23950;0,0112279;18,52617;12,87157;31,82249;354,6287;296,3248;357,4226;271,3323
13;VRbio;5;23951;0,0123022;18,52814;12,87321;31,82159;354,6043;296,3284;357,4143;271,3446
13;VRbio;5;23952;0,010021;18,52871;12,8731;31,82117;354,5889;296,3439;357,411;271,3546
13;VRbio;5;23953;0,0109668;18,52888;12,87302;31,81987;354,574;296,3606;357,4049;271,3656
13;VRbio;5;23954;0,0113239;18,52963;12,87331;31,81934;354,5683;296,3669;357,3927;271,3769
13;VRbio;5;23955;0,0112035;18,52959;12,87373;31,81906;354,5776;296,3663;357,4104;271,3881
13;VRbio;5;23956;0,0120498;18,52919;12,87368;31,81703;354,5702;296,3654;357,4602;271,4001
13;VRbio;5;23957;0,0104789;18,52927;12,8729;31,817;354,5533;296,3433;357,4966;271,4106
13;VRbio;5;23958;0,0109741;18,52781;12,87377;31,81693;354,5421;296,3381;357,5432;271,4216
13;VRbio;5;23959;0,0121096;18,5278;12,87416;31,81649;354,5407;296,3128;357,5652;271,4337
13;VRbio;5;23960;0,0102335;18,52759;12,87467;31,81545;354,5214;296,304;357,5805;271,4439
13;VRbio;5;23961;0,0110223;18,52713;12,87526;31,81495;354,498;296,2827;357,593;271,4581
13;VRbio;5;23962;0,0113667;18,52715;12,87558;31,81555;354,4569;296,2731;357,6043;271,4694
13;VRbio;5;23963;0,0111128;18,52833;12,87731;31,81402;354,4228;296,2553;357,6098;271,4802
13;VRbio;5;23964;0,0116245;18,52915;12,8771;31,81286;354,3834;296,2402;357,6423;271,4891
13;VRbio;5;23965;0,0107879;18,52792;12,87655;31,81266;354,371;296,2317;357,6478;271,4998
13;VRbio;5;23966;0,0115295;18,52754;12,87702;31,81206;354,3606;296,2264;357,649;271,5114
13;VRbio;5;23967;0,0107994;18,52677;12,87765;31,81209;354,3465;296,2212;357,685;271,5222
13;VRbio;5;23968;0,0111937;18,52732;12,87796;31,81285;354,3312;296,2165;357,7093;271,5338
13;VRbio;5;23969;0,0112581;18,52742;12,87743;31,81313;354,3266;296,2152;357,7305;271,5446
13;VRbio;5;23970;0,0111013;18,52691;12,87815;31,8133;354,3345;296,2202;357,7426;271,5558
13;VRbio;5;23971;0,0114558;18,52728;12,87812;31,81282;354,3269;296,2412;357,7684;271,5672
13;VRbio;5;23972;0,0108561;18,52784;12,8783;31,81269;354,3348;296,2536;357,7592;271,5781
13;VRbio;5;23973;0,0112879;18,52892;12,87797;31,81179;354,3154;296,2837;357,7531;271,5893
13;VRbio;5;23974;0,0117388;18,53017;12,87946;31,81154;354,2905;296,281;357,769;271,6011
13;VRbio;5;23975;0,0103595;18,53051;12,87983;31,81133;354,2735;296,3011;357,7611;271,6115
13;VRbio;5;23976;0,0112094;18,53045;12,88014;31,81146;354,2598;296,3044;357,7574;271,6227
13;VRbio;5;23977;0,0114233;18,53192;12,88083;31,81167;354,2535;296,3214;357,7487;271,6341
13;VRbio;5;23978;0,0112494;18,5317;12,88095;31,81152;354,2412;296,3263;357,763;271,6453
13;VRbio;5;23979;0,0111653;18,53274;12,8807;31,811;354,2189;296,321;357,7723;271,6565
13;VRbio;5;23980;0,0115533;18,53374;12,88092;31,81223;354,2159;296,3223;357,7836;271,6681
13;VRbio;5;23981;0,010575;18,53339;12,88047;31,81271;354,1966;296,3211;357,7819;271,6786
13;VRbio;5;23982;0,0110418;18,53425;12,8808;31,81244;354,1911;296,3261;357,7627;271,6897
13;VRbio;5;23983;0,0114023;18,53433;12,88111;31,81153;354,1841;296,3305;357,7411;271,701
13;VRbio;5;23984;0,0111507;18,534;12,88156;31,81126;354,1763;296,3457;357,7469;271,7122
13;VRbio;5;23985;0,0114887;18,53486;12,88187;31,81085;354,1616;296,3377;357,7698;271,7237
13;VRbio;5;23986;0,0107162;18,53583;12,88287;31,81075;354,1409;296,3183;357,7976;271,7345
13;VRbio;5;23987;0,0112096;18,53666;12,88356;31,81052;354,115;296,2836;357,8141;271,7456
13;VRbio;5;23988;0,011236;18,53694;12,88447;31,81042;354,1088;296,2708;357,8306;271,7569
13;VRbio;5;23989;0,0114261;18,5372;12,8847;31,80936;354,0757;296,2634;357,8267;271,7683
13;VRbio;5;23990;0,0115805;18,53724;12,88502;31,80931;354,0448;296,2448;357,8225;271,7799
13;VRbio;5;23991;0,0104751;18,53687;12,88616;31,80946;354,0309;296,2469;357,8162;271,7909
13;VRbio;5;23992;0,0118746;18,53657;12,88569;31,80975;354,014;296,2181;357,8348;271,8023
13;VRbio;5;23993;0,0105076;18,53662;12,88601;31,80964;353,9923;296,2012;357,8394;271,8127
13;VRbio;5;23994;0,0112287;18,53643;12,88635;31,81016;353,9741;296,1844;357,8431;271,8241
13;VRbio;5;23995;0,0110513;18,53602;12,88519;31,81173;353,9809;296,1664;357,8439;271,835
13;VRbio;5;23996;0,0129522;18,53609;12,88512;31,81168;353,9901;296,1578;357,8327;271,848
