ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
12;VRslow;1;265;0,011327;18,91151;13,03091;31,03625;6,922913;252,3556;0,9325925;7,180009
12;VRslow;1;266;0,0114341;18,91123;13,03104;31,03678;6,924214;252,4148;0,9594871;7,19146
12;VRslow;1;267;0,0108621;18,91095;13,03123;31,03726;6,919691;252,4703;0,9855745;7,20232
12;VRslow;1;268;0,0111673;18,91067;13,03145;31,03769;6,909391;252,5204;1,008212;7,213463
12;VRslow;1;269;0,0113171;18,91042;13,03181;31,0381;6,891531;252,5649;1,023615;7,224771
12;VRslow;1;270;0,0118393;18,91013;13,0323;31,03844;6,865446;252,6062;1,0327;7,236593
12;VRslow;1;271;0,0122944;18,90541;13,04225;31,04306;6,349015;253,0914;1,053409;7,2489
12;VRslow;1;272;0,0101006;18,90509;13,04626;31,04155;6,122377;253,0412;0,9714829;7,258984
12;VRslow;1;273;0,0102728;18,90489;13,05084;31,04112;5,816092;252,9682;0,881819;7,269252
12;VRslow;1;274;0,0116807;18,90458;13,05894;31,04027;5,357295;252,8884;0,7869125;7,280944
12;VRslow;1;275;0,0106794;18,90534;13,06979;31,0388;4,799827;252,8294;0,7061995;7,291628
12;VRslow;1;276;0,0111318;18,90557;13,08097;31,03832;4,201463;252,7908;0,6506207;7,302767
12;VRslow;1;277;0,0112022;18,90556;13,09193;31,03894;3,641794;252,7764;0,6183277;7,313967
12;VRslow;1;278;0,0124548;18,90674;13,10155;31,03981;3,093498;252,7865;0,5874562;7,326417
12;VRslow;1;279;0,009721;18,90872;13,10998;31,04028;2,613642;252,7774;0,5563105;7,336143
12;VRslow;1;280;0,0116943;18,91117;13,1184;31,04126;2,145836;252,7668;0,5163165;7,347882
12;VRslow;1;281;0,0109155;18,91369;13,12654;31,04212;1,64011;252,7481;0,5405731;7,358759
12;VRslow;1;282;0,011774;18,91537;13,13505;31,04279;1,113839;252,7403;0,5743718;7,370549
12;VRslow;1;283;0,0104011;18,91627;13,14509;31,04493;0,5115074;252,7423;0,641256;7,380909
12;VRslow;1;284;0,0112539;18,91939;13,15421;31,0435;-0,002085449;252,7541;0,6996788;7,392177
12;VRslow;1;285;0,0112389;18,92306;13,16219;31,04448;359,6266;252,7903;0,7557628;7,403461
12;VRslow;1;286;0,0111123;18,92683;13,16815;31,04543;359,2899;252,8234;0,7949001;7,414533
12;VRslow;1;287;0,0111303;18,93033;13,17278;31,04591;358,9835;252,8661;0,8501062;7,425641
12;VRslow;1;288;0,0112375;18,93467;13,17733;31,04693;358,7288;252,9176;0,8848951;7,436951
12;VRslow;1;289;0,0111867;18,93743;13,18124;31,04823;358,5315;252,9675;0,9222426;7,448077
12;VRslow;1;290;0,0119394;18,94096;13,18511;31,04941;358,2928;253,0145;0,9483888;7,460039
12;VRslow;1;291;0,011422;18,94506;13,18961;31,05037;358,0013;253,0666;0,9848272;7,47145
12;VRslow;1;292;0,0100713;18,94821;13,1951;31,05121;357,6879;253,114;0,9975674;7,481508
12;VRslow;1;293;0,0113273;18,95146;13,1998;31,05301;357,3401;253,1414;1,023483;7,492889
12;VRslow;1;294;0,0116175;18,95576;13,20436;31,05394;357,0252;253,1782;1,040454;7,504472
12;VRslow;1;295;0,0116447;18,95851;13,20878;31,05491;356,7647;253,2092;1,058179;7,516105
12;VRslow;1;296;0,0103694;18,96154;13,21327;31,05495;356,486;253,2015;1,068516;7,526458
12;VRslow;1;297;0,0112854;18,96476;13,21768;31,05545;356,194;253,2049;1,081406;7,537741
12;VRslow;1;298;0,0112813;18,96767;13,22125;31,0559;355,8586;253,2169;1,05703;7,549048
12;VRslow;1;299;0,0111031;18,96979;13,22509;31,05682;355,563;253,2382;1,033021;7,560138
12;VRslow;1;300;0,0122849;18,97359;13,22848;31,05779;355,3103;253,2879;1,011762;7,572414
12;VRslow;1;301;0,0098244;18,97539;13,2319;31,05892;355,0953;253,3205;0,9953956;7,582247
12;VRslow;1;302;0,0114114;18,97655;13,2339;31,05992;354,9159;253,3629;1,006219;7,593705
12;VRslow;1;303;0,0112861;18,97828;13,23618;31,06086;354,7635;253,3955;1,053395;7,604959
12;VRslow;1;304;0,0111337;18,97915;13,23861;31,06282;354,6533;253,4304;1,102882;7,616275
12;VRslow;1;305;0,0108628;18,98068;13,23977;31,06364;354,5697;253,489;1,128162;7,626937
12;VRslow;1;306;0,0114222;18,98296;13,24072;31,06484;354,485;253,574;1,132049;7,63847
12;VRslow;1;307;0,0109403;18,98425;13,24128;31,06638;354,399;253,635;1,156182;7,649374
12;VRslow;1;308;0,0113767;18,9864;13,24214;31,06882;354,3667;253,7227;1,235976;7,660844
12;VRslow;1;309;0,0122711;18,98773;13,24149;31,07064;354,3444;253,8207;1,343315;7,67296
12;VRslow;1;310;0,009731;18,98798;13,2409;31,07283;354,3581;253,9481;1,438304;7,682827
12;VRslow;1;311;0,0113293;18,98778;13,24043;31,07508;354,3974;254,1065;1,522426;7,694006
12;VRslow;1;312;0,0115119;18,98813;13,23967;31,07766;354,4049;254,308;1,580511;7,705542
12;VRslow;1;313;0,0112762;18,98713;13,23895;31,0796;354,4099;254,5475;1,666215;7,716801
12;VRslow;1;314;0,0109351;18,9856;13,23856;31,08285;354,4191;254,7854;1,76129;7,727725
12;VRslow;1;315;0,011002;18,98416;13,23868;31,08616;354,3607;255,0827;1,826962;7,738747
12;VRslow;1;316;0,0112842;18,98259;13,23928;31,09001;354,2927;255,4305;1,848111;7,750041
12;VRslow;1;317;0,011599;18,98103;13,23989;31,09474;354,2231;255,813;1,888392;7,76164
12;VRslow;1;318;0,0107498;18,97979;13,24126;31,10061;354,1591;256,3109;1,982107;7,772364
12;VRslow;1;319;0,0109383;18,97695;13,24281;31,10788;354,0141;256,8975;2,110162;7,783341
12;VRslow;1;320;0,0111512;18,97375;13,24516;31,11646;353,8427;257,613;2,260357;7,794467
12;VRslow;1;321;0,0119296;18,97089;13,24745;31,12659;353,6444;258,4767;2,417494;7,806388
12;VRslow;1;322;0,0111535;18,9659;13,25045;31,13966;353,4599;259,5681;2,608811;7,817551
12;VRslow;1;323;0,0104847;18,96131;13,25219;31,15594;353,322;260,8856;2,893243;7,828373
12;VRslow;1;324;0,011845;18,9568;13,25368;31,17042;353,181;262,1285;3,221309;7,839919
12;VRslow;1;325;0,0102365;18,95304;13,25531;31,18845;353,0648;263,4729;3,608512;7,850116
12;VRslow;1;326;0,0124226;18,95014;13,25707;31,20389;352,9613;264,6865;3,955045;7,862519
12;VRslow;1;327;0,0100523;18,9488;13,25825;31,21946;352,8374;265,9372;4,28488;7,872627
12;VRslow;1;328;0,0109906;18,94641;13,26015;31,23436;352,7451;267,123;4,526602;7,883591
12;VRslow;1;329;0,0114755;18,94456;13,26163;31,24983;352,6087;268,2405;4,642634;7,895061
12;VRslow;1;330;0,0111553;18,94426;13,2637;31,26357;352,4279;269,2949;4,654261;7,906213
12;VRslow;1;331;0,0119395;18,94197;13,26727;31,27835;352,2798;270,2928;4,633987;7,918163
12;VRslow;1;332;0,0101238;18,94118;13,26937;31,2917;352,1084;271,2036;4,55625;7,928275
12;VRslow;1;333;0,0116611;18,94118;13,27175;31,30406;351,9586;272,1079;4,440132;7,939937
12;VRslow;1;334;0,0106958;18,94105;13,27355;31,31704;351,7901;272,9325;4,39222;7,950711
12;VRslow;1;335;0,0125033;18,94;13,27399;31,3298;351,6761;273,7272;4,341517;7,96313
12;VRslow;1;336;0,0100046;18,94111;13,27569;31,34123;351,6118;274,382;4,282773;7,973144
12;VRslow;1;337;0,0116177;18,94139;13,27712;31,35316;351,5487;275,0419;4,200582;7,984811
12;VRslow;1;338;0,0106398;18,94294;13,27886;31,3622;351,4784;275,5707;4,177169;7,995384
12;VRslow;1;339;0,0119968;18,94518;13,27999;31,37183;351,39;276,1027;4,180241;8,007422
12;VRslow;1;340;0,0106175;18,94628;13,28022;31,37857;351,2906;276,5535;4,206042;8,018005
12;VRslow;1;341;0,0108859;18,94538;13,28003;31,38829;351,2234;277,0317;4,231555;8,028877
12;VRslow;1;342;0,0121093;18,94711;13,28114;31,39593;351,1526;277,4449;4,272788;8,041129
12;VRslow;1;343;0,0103816;18,94724;13,28243;31,40271;351,1057;277,8678;4,313524;8,051229
12;VRslow;1;344;0,0118091;18,94782;13,28327;31,40882;351,07;278,1652;4,296284;8,06332
12;VRslow;1;345;0,0099075;18,94978;13,28305;31,41449;351,0157;278,4904;4,21625;8,072954
12;VRslow;1;346;0,0115743;18,95127;13,28208;31,41834;351,0261;278,6997;4,060879;8,084697
12;VRslow;1;347;0,0107602;18,95213;13,2805;31,42324;351,0652;278,8809;3,944367;8,095441
12;VRslow;1;348;0,0112685;18,95448;13,27998;31,42512;351,1531;278,8996;3,827037;8,106775
12;VRslow;1;349;0,0112663;18,95612;13,27944;31,42523;351,2038;278,8646;3,643036;8,117985
12;VRslow;1;350;0,0110301;18,95577;13,27907;31,42694;351,192;278,8248;3,459017;8,129003
12;VRslow;1;351;0,0117107;18,95581;13,27982;31,42673;351,1465;278,6744;3,349306;8,140757
12;VRslow;1;352;0,0112529;18,95529;13,28124;31,42596;351,1279;278,5652;3,283053;8,151978
12;VRslow;1;353;0,0106395;18,95436;13,28238;31,42556;351,0787;278,4047;3,218533;8,162704
12;VRslow;1;354;0,011291;18,95455;13,28245;31,42539;351,063;278,2824;3,161198;8,173939
12;VRslow;1;355;0,0116049;18,95374;13,28179;31,42377;351,0986;278,2252;3,161069;8,185629
12;VRslow;1;356;0,0103969;18,95316;13,28056;31,42453;351,1451;278,196;3,167041;8,195741
12;VRslow;1;357;0,0117344;18,95252;13,27818;31,42599;351,2256;278,226;3,22437;8,207794
12;VRslow;1;358;0,010531;18,95164;13,27545;31,42657;351,347;278,2893;3,30796;8,218073
12;VRslow;1;359;0,0113977;18,95137;13,27134;31,42829;351,5074;278,3924;3,383162;8,229573
12;VRslow;1;360;0,0110347;18,95057;13,26649;31,4304;351,7452;278,5002;3,507678;8,240602
12;VRslow;1;361;0,0117354;18,94999;13,26117;31,43182;351,9879;278,5818;3,603593;8,25249
12;VRslow;1;362;0,0113217;18,9489;13,25393;31,43478;352,2804;278,6975;3,687284;8,263682
12;VRslow;1;363;0,0106242;18,94824;13,2474;31,43707;352,5488;278,8576;3,717093;8,274275
12;VRslow;1;364;0,011124;18,94714;13,24242;31,44136;352,8336;279,0244;3,708946;8,2854
12;VRslow;1;365;0,0111772;18,94556;13,23602;31,44518;353,1144;279,2296;3,704218;8,296592
12;VRslow;1;366;0,0112171;18,94502;13,23124;31,44773;353,3356;279,4111;3,674334;8,307882
12;VRslow;1;367;0,0110033;18,94216;13,22813;31,45038;353,5542;279,543;3,625042;8,318822
12;VRslow;1;368;0,0116141;18,94028;13,22418;31,45232;353,7901;279,6156;3,571525;8,330406
12;VRslow;1;369;0,0107968;18,93838;13,21994;31,45308;354,0568;279,6623;3,539486;8,34121
12;VRslow;1;370;0,0116279;18,93586;13,21552;31,45343;354,3461;279,6271;3,514588;8,352861
12;VRslow;1;371;0,0111367;18,93406;13,21033;31,45331;354,6454;279,5668;3,488807;8,364347
12;VRslow;1;372;0,0107569;18,93287;13,20363;31,45271;355,0369;279,4525;3,433485;8,374774
12;VRslow;1;373;0,0111896;18,93264;13,19506;31,45345;355,5155;279,2847;3,312276;8,385925
12;VRslow;1;374;0,0114826;18,93231;13,186;31,45132;356,0471;279,1079;3,200969;8,397413
12;VRslow;1;375;0,0109414;18,93307;13,17633;31,44782;356,6528;278,7834;3,037987;8,408377
12;VRslow;1;376;0,0117312;18,93242;13,16806;31,44269;357,2021;278,3965;2,906583;8,420112
12;VRslow;1;377;0,0109116;18,93079;13,16092;31,43587;357,6695;277,8205;2,737596;8,431005
12;VRslow;1;378;0,0117537;18,93013;13,15519;31,42833;358,0469;277,1967;2,588538;8,44277
12;VRslow;1;379;0,0105881;18,92807;13,14993;31,42059;358,384;276,4949;2,455173;8,453368
12;VRslow;1;380;0,0119848;18,92572;13,14397;31,41161;358,7351;275,7744;2,320712;8,465317
12;VRslow;1;381;0,0104758;18,92272;13,13729;31,40096;359,1787;274,865;2,168233;8,475799
12;VRslow;1;382;0,0111679;18,92083;13,12899;31,39045;359,7019;273,9132;1,989995;8,487018
12;VRslow;1;383;0,0111084;18,91908;13,11992;31,37615;0,251445;272,7937;1,856957;8,498107
12;VRslow;1;384;0,0114116;18,9184;13,11128;31,36182;0,7028341;271,6207;1,772563;8,509489
12;VRslow;1;385;0,0107766;18,9164;13,1052;31,34763;1,023511;270,4629;1,720553;8,520324
12;VRslow;1;386;0,0112257;18,9147;13,10269;31,33268;1,173851;269,3453;1,639455;8,531491
12;VRslow;1;387;0,0113045;18,91331;13,10039;31,31911;1,237955;268,3412;1,550377;8,542803
12;VRslow;1;388;0,0109574;18,91224;13,1007;31,30778;1,138421;267,4247;1,499153;8,553791
12;VRslow;1;389;0,0123887;18,91199;13,10145;31,29628;1,024736;266,6805;1,426771;8,566116
12;VRslow;1;390;0,0107806;18,90971;13,10265;31,28692;0,9656001;266,037;1,341297;8,576966
12;VRslow;1;391;0,0103446;18,90969;13,10336;31,27964;0,9434276;265,518;1,241507;8,587341
12;VRslow;1;392;0,0110652;18,9104;13,10283;31,27096;0,9870043;265,0332;1,158191;8,598413
12;VRslow;1;393;0,011474;18,91034;13,10114;31,26362;1,126795;264,6005;1,089064;8,609804
12;VRslow;1;394;0,0116161;18,9127;13,09772;31,2558;1,385293;264,1043;1,099021;8,621452
12;VRslow;1;395;0,0112652;18,9141;13,09286;31,24881;1,673852;263,6374;1,094154;8,632867
12;VRslow;1;396;0,0108599;18,91643;13,09026;31,24286;1,945608;263,2434;1,037711;8,643544
12;VRslow;1;397;0,0107352;18,91945;13,08937;31,23976;2,102442;262,9626;1,025267;8,6543
12;VRslow;1;398;0,0120795;18,92132;13,08942;31,2365;2,154998;262,78;1,089768;8,666381
12;VRslow;1;399;0,0102987;18,92064;13,09154;31,23435;2,171076;262,7328;1,180734;8,676647
12;VRslow;1;400;0,0114335;18,92194;13,09349;31,23368;2,08649;262,7519;1,221069;8,688122
12;VRslow;1;401;0,0107569;18,9237;13,09614;31,23075;2,040438;262,7482;1,286712;8,698875
12;VRslow;1;402;0,0112434;18,9242;13,09786;31,22899;2,019047;262,6854;1,363522;8,710379
12;VRslow;1;403;0,0113853;18,92587;13,09817;31,22563;2,017087;262,56;1,431073;8,721474
12;VRslow;1;404;0,0109827;18,92741;13,09819;31,22168;2,064786;262,3596;1,474451;8,732471
12;VRslow;1;405;0,0112308;18,9294;13,09691;31,21771;2,092093;262,1017;1,51396;8,743681
12;VRslow;1;406;0,0117754;18,93072;13,09597;31,21405;2,143564;261,8521;1,550945;8,755454
12;VRslow;1;407;0,0105058;18,93115;13,09447;31,21015;2,1567;261,6007;1,573482;8,766064
12;VRslow;1;408;0,0112636;18,93049;13,09357;31,20599;2,182658;261,3352;1,529995;8,777208
12;VRslow;1;409;0,0120074;18,93016;13,09211;31,2009;2,188287;260,9895;1,416062;8,789255
12;VRslow;1;410;0,0102261;18,92962;13,09046;31,19458;2,20437;260,579;1,354537;8,799501
12;VRslow;1;411;0,0112422;18,9298;13,08741;31,18781;2,253738;260,1368;1,309023;8,81072
12;VRslow;1;412;0,0111562;18,9295;13,08344;31,18114;2,388246;259,6629;1,205577;8,821882
12;VRslow;1;413;0,0115013;18,92859;13,07735;31,1748;2,602422;259,1688;1,077226;8,833363
12;VRslow;1;414;0,0113711;18,92864;13,0718;31,16846;2,856647;258,6917;0,9554809;8,844778
12;VRslow;1;415;0,0107428;18,92965;13,06579;31,16214;3,140872;258,2254;0,8744888;8,855477
12;VRslow;1;416;0,0116589;18,92982;13,05902;31,15534;3,43906;257,7335;0,8138254;8,867135
12;VRslow;1;417;0,0107615;18,9327;13,05297;31,14695;3,694767;257,2099;0,7857314;8,877913
12;VRslow;1;418;0,0113104;18,93435;13,04853;31,13814;3,946075;256,6339;0,7940515;8,889208
12;VRslow;1;419;0,0112558;18,93625;13,04384;31,1298;4,158209;256,0403;0,8153124;8,900464
12;VRslow;1;420;0,0109112;18,93946;13,0386;31,1209;4,376905;255,4973;0,8141264;8,911379
12;VRslow;1;421;0,0112413;18,94201;13,03401;31,11263;4,611998;254,9763;0,7757711;8,922629
12;VRslow;1;422;0,0110555;18,94345;13,02999;31,10488;4,855219;254,5129;0,7275059;8,933668
12;VRslow;1;423;0,0118;18,94647;13,02704;31,09778;5,040987;254,1221;0,6681097;8,94548
12;VRslow;1;424;0,0107848;18,94928;13,02455;31,09013;5,19772;253,7362;0,5964927;8,956239
12;VRslow;1;425;0,0107817;18,95132;13,02257;31,08233;5,345534;253,2944;0,5308226;8,967047
12;VRslow;1;426;0,0119952;18,95378;13,02202;31,07486;5,457072;252,8466;0,5376019;8,97901
12;VRslow;1;427;0,0108964;18,95686;13,02161;31,06875;5,552444;252,3867;0,5254114;8,989928
12;VRslow;1;428;0,0117061;18,95944;13,02087;31,06182;5,628391;251,9787;0,5102727;9,001634
12;VRslow;1;429;0,0100999;18,96056;13,02185;31,05598;5,658002;251,6456;0,492357;9,011743
12;VRslow;1;430;0,0112469;18,96212;13,02312;31,05042;5,656532;251,3737;0,4938571;9,022966
12;VRslow;1;431;0,011782;18,96335;13,02549;31,04622;5,596184;251,2367;0,5044239;9,034789
12;VRslow;1;432;0,01162;18,96381;13,02767;31,04294;5,508214;251,1672;0,5267736;9,046506
12;VRslow;1;433;0,0099937;18,96402;13,0297;31,04118;5,417904;251,1605;0,6169692;9,056356
12;VRslow;1;434;0,0111813;18,96341;13,03239;31,03834;5,353938;251,2654;0,7271557;9,067544
12;VRslow;1;435;0,0117614;18,96287;13,033;31,03709;5,30899;251,3585;0,8142704;9,079329
12;VRslow;1;436;0,011242;18,96221;13,03311;31,03821;5,297363;251,5388;0,9144981;9,090594
12;VRslow;1;437;0,010644;18,96153;13,03283;31,03893;5,31283;251,7057;0,9547948;9,101211
12;VRslow;1;438;0,0124213;18,96081;13,03223;31,03919;5,320015;251,8634;1,055274;9,113617
12;VRslow;1;439;0,0098075;18,95973;13,03236;31,04116;5,308755;251,9576;1,142532;9,123427
12;VRslow;1;440;0,0112501;18,95868;13,03269;31,04142;5,302013;252,0476;1,146648;9,134802
12;VRslow;1;441;0,0112367;18,95759;13,03207;31,04222;5,315154;252,1238;1,074908;9,14597
12;VRslow;1;442;0,0111428;18,95671;13,03167;31,04408;5,358403;252,2514;0,9741168;9,15737
12;VRslow;1;443;0,0109768;18,95435;13,03183;31,0452;5,411014;252,3918;0,8275706;9,168165
12;VRslow;1;444;0,0113822;18,95213;13,03237;31,04759;5,427347;252,5357;0,7078747;9,179506
12;VRslow;1;445;0,0112592;18,95118;13,03249;31,05078;5,425916;252,6589;0,5966819;9,190692
12;VRslow;1;446;0,0111519;18,94848;13,03113;31,05358;5,42118;252,7644;0,5126873;9,201884
12;VRslow;1;447;0,0114644;18,94772;13,03076;31,05523;5,427519;252,8271;0,4783477;9,213297
12;VRslow;1;448;0,0118847;18,94685;13,0309;31,05748;5,445056;252,8621;0,4788636;9,225186
12;VRslow;1;449;0,0099049;18,94583;13,02969;31,05998;5,451309;252,873;0,4957501;9,235097
12;VRslow;1;450;0,0116491;18,94489;13,02968;31,06161;5,459573;252,8933;0,4852534;9,246774
12;VRslow;1;451;0,0110011;18,94332;13,02928;31,06313;5,497369;252,9239;0,4431842;9,257779
12;VRslow;1;452;0,0110913;18,94337;13,02899;31,06522;5,517722;252,9657;0,4346851;9,268856
12;VRslow;1;453;0,0124653;18,94259;13,02893;31,06698;5,547826;253,037;0,416463;9,281297
12;VRslow;1;454;0,009906;18,9421;13,02886;31,06972;5,546444;253,0915;0,3757589;9,291197
12;VRslow;1;455;0,0110718;18,94157;13,0291;31,07128;5,515435;253,1256;0,3754816;9,302288
12;VRslow;1;456;0,0112709;18,9425;13,02914;31,07127;5,478812;253,1216;0,4009933;9,313542
12;VRslow;1;457;0,0112284;18,94189;13,0299;31,07108;5,407743;253,0414;0,4236264;9,324786
12;VRslow;1;458;0,0110091;18,94197;13,0309;31,07118;5,350466;252,934;0,4162023;9,335775
12;VRslow;1;459;0,0111852;18,94193;13,03175;31,07032;5,297976;252,802;0,4201935;9,346941
12;VRslow;1;460;0,0111549;18,94206;13,0324;31,06902;5,308217;252,6914;0,409483;9,358208
12;VRslow;1;461;0,0119803;18,94266;13,03242;31,0685;5,328919;252,6196;0,3765338;9,370185
12;VRslow;1;462;0,0105694;18,94239;13,03229;31,06833;5,380314;252,5858;0,3313653;9,380681
12;VRslow;1;463;0,0117515;18,9436;13,03265;31,06877;5,458711;252,5801;0,3181202;9,392401
12;VRslow;1;464;0,0101051;18,94386;13,03181;31,06895;5,539337;252,5871;0,3008698;9,402528
12;VRslow;1;465;0,0113115;18,94488;13,03013;31,06892;5,653173;252,6151;0,3322229;9,413957
12;VRslow;1;466;0,011068;18,9451;13,0298;31,06945;5,766174;252,6502;0,4037177;9,424899
12;VRslow;1;467;0,0114075;18,94519;13,0297;31,06933;5,845113;252,6754;0,4229276;9,436327
12;VRslow;1;468;0,0116852;18,94616;13,03006;31,06862;5,866043;252,6935;0,3995578;9,448007
12;VRslow;1;469;0,0104635;18,94658;13,03073;31,06671;5,896953;252,6759;0,4288629;9,458467
12;VRslow;1;470;0,0111647;18,94772;13,03187;31,06422;5,832326;252,6419;0,5318705;9,469731
12;VRslow;1;471;0,0111957;18,94957;13,03253;31,06162;5,770503;252,5337;0,5929267;9,48084
12;VRslow;1;472;0,0113759;18,95115;13,03399;31,05787;5,732611;252,3929;0,6115152;9,492191
12;VRslow;1;473;0,0121459;18,95309;13,03467;31,05429;5,655789;252,1511;0,64823;9,504372
12;VRslow;1;474;0,009974;18,95451;13,03509;31,05042;5,655602;251,9257;0,7280677;9,514313
12;VRslow;1;475;0,011148;18,95646;13,03503;31,04736;5,678143;251,7167;0,757447;9,525467
12;VRslow;1;476;0,0114501;18,95682;13,03375;31,04302;5,742544;251,4825;0,7719193;9,536937
12;VRslow;1;477;0,0113246;18,95852;13,03172;31,03858;5,868666;251,2839;0,8165544;9,5487
12;VRslow;1;478;0,0108794;18,95935;13,02884;31,03424;6,024406;251,0696;0,8486537;9,56218
12;VRslow;1;479;0,0117625;18,96111;13,02559;31,03082;6,241179;250,8674;0,883764;9,574009
12;VRslow;1;480;0,011239;18,96125;13,02316;31,02823;6,395926;250,6752;0,8690263;9,58563
12;VRslow;1;481;0,0106342;18,96147;13,02107;31,02376;6,515956;250,5475;0,8667969;9,592788
12;VRslow;1;482;0,010909;18,96041;13,01892;31,0211;6,602638;250,4431;0,8841603;9,60369
12;VRslow;1;483;0,0111572;18,96018;13,01695;31,0193;6,647574;250,3514;0,905098;9,614911
12;VRslow;1;484;0,0112364;18,96017;13,01493;31,01657;6,707224;250,2323;0,9451505;9,626055
12;VRslow;1;485;0,0109929;18,96075;13,01301;31,01427;6,744499;250,0887;0,9987574;9,637092
12;VRslow;1;486;0,0112333;18,96086;13,01123;31,01155;6,804078;249,9188;1,050409;9,648273
12;VRslow;1;487;0,0119863;18,95957;13,00911;31,00881;6,854091;249,7539;1,064732;9,660285
12;VRslow;1;488;0,0102802;18,95934;13,00761;31,00642;6,895672;249,6124;1,033926;9,670588
12;VRslow;1;489;0,0113707;18,958;13,00625;31,00448;6,923122;249,4835;0,9880071;9,681924
12;VRslow;1;490;0,011194;18,95721;13,00459;31,00351;6,949324;249,3892;0,8881343;9,693125
12;VRslow;1;491;0,0121917;18,95664;13,00255;31,00133;6,987264;249,3079;0,7970155;9,705306
12;VRslow;1;492;0,0099148;18,95612;13,00036;30,99969;7,061919;249,1879;0,7110969;9,715223
12;VRslow;1;493;0,0112524;18,95636;12,9979;30,99734;7,136072;249,0506;0,6546564;9,726461
12;VRslow;1;494;0,011486;18,95575;12,9946;30,99472;7,22029;248,8893;0,6272703;9,737976
12;VRslow;1;495;0,0118135;18,9556;12,99232;30,99282;7,34389;248,6893;0,5838278;9,749767
12;VRslow;1;496;0,010309;18,95635;12,98818;30,99319;7,483915;248,4772;0,523241;9,76009
12;VRslow;1;497;0,0113529;18,95785;12,98496;30,99065;7,639754;248,2755;0,4506455;9,771438
12;VRslow;1;498;0,0107778;18,95894;12,98204;30,98801;7,805765;248,0968;0,3760256;9,782235
12;VRslow;1;499;0,0113337;18,96037;12,97996;30,98607;7,96866;247,9544;0,2789329;9,793571
12;VRslow;1;500;0,0115952;18,96089;12,97824;30,98335;8,080773;247,8384;0,1763497;9,805157
12;VRslow;1;501;0,0107006;18,96101;12,97791;30,98095;8,15658;247,7714;0,07403433;9,815833
12;VRslow;1;502;0,0112146;18,96148;12,97924;30,97666;8,193326;247,7576;0,007211584;9,827108
12;VRslow;1;503;0,0126456;18,96049;12,97923;30,97468;8,182765;247,7204;0,0008707495;9,839713
12;VRslow;1;504;0,0096716;18,95889;12,98048;30,973;8,191227;247,7245;0,08360109;9,849373
12;VRslow;1;505;0,0112136;18,95823;12,98029;30,97127;8,200505;247,6871;0,1622019;9,860579
12;VRslow;1;506;0,011539;18,95817;12,98012;30,97;8,212355;247,6253;0,3186021;9,872127
12;VRslow;1;507;0,0108404;18,95744;12,97999;30,96917;8,287537;247,5875;0,4716903;9,883253
