ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
23;VRslow;5;265;0,0111067;19,57637;12,84174;31,31327;4,975641;246,1239;0,6346021;6,305027
23;VRslow;5;266;0,0114823;19,57638;12,84199;31,31316;4,963518;246,1531;0,6572478;6,316509
23;VRslow;5;267;0,0125863;19,57637;12,84223;31,31299;4,953254;246,1824;0,6827319;6,329067
23;VRslow;5;268;0,0094081;19,5764;12,84252;31,31277;4,943308;246,2108;0,7082043;6,338499
23;VRslow;5;269;0,0113071;19,5764;12,84279;31,31252;4,93417;246,238;0,7323578;6,349801
23;VRslow;5;270;0,0113574;19,57637;12,84303;31,31222;4,923047;246,2646;0,752792;6,361138
23;VRslow;5;271;0,0108857;19,57644;12,84334;31,3119;4,912135;246,2905;0,7689006;6,372014
23;VRslow;5;272;0,0119106;19,57648;12,84362;31,3116;4,90034;246,3138;0,782513;6,383923
23;VRslow;5;273;0,0116698;19,57705;12,84735;31,30717;4,753158;246,6047;0,9530683;6,395605
23;VRslow;5;274;0,0114873;19,57737;12,84709;31,30675;4,772981;246,5949;0,9512968;6,407064
23;VRslow;5;275;0,0108144;19,57726;12,84645;31,30645;4,798404;246,5751;0,9250567;6,417899
23;VRslow;5;276;0,0102827;19,57717;12,84546;31,30573;4,821064;246,5694;0,9145176;6,4282
23;VRslow;5;277;0,0111295;19,57676;12,84421;31,30623;4,853963;246,5714;0,8843865;6,439424
23;VRslow;5;278;0,0112325;19,57659;12,84365;31,30632;4,848972;246,5656;0,8610287;6,450561
23;VRslow;5;279;0,0110548;19,57698;12,84331;31,30661;4,849089;246,5677;0,8505392;6,461622
23;VRslow;5;280;0,0122333;19,57638;12,84218;31,30717;4,83232;246,585;0,8385186;6,473825
23;VRslow;5;281;0,0099852;19,57594;12,84197;31,30716;4,811369;246,5932;0,8215852;6,483819
23;VRslow;5;282;0,0113164;19,57647;12,84198;31,3078;4,807358;246,6138;0,8216863;6,495161
23;VRslow;5;283;0,0113757;19,5769;12,84154;31,30851;4,785138;246,6151;0,8088937;6,506536
23;VRslow;5;284;0,0106758;19,57562;12,84239;31,30953;4,773686;246,6197;0,8113542;6,517491
23;VRslow;5;285;0,0112252;19,57565;12,84231;31,30975;4,751966;246,6141;0,8122937;6,528425
23;VRslow;5;286;0,0110555;19,57615;12,84304;31,30882;4,740865;246,6088;0,8113121;6,539538
23;VRslow;5;287;0,0120022;19,57584;12,84297;31,3088;4,71811;246,5807;0,7954693;6,551454
23;VRslow;5;288;0,0109863;19,57579;12,84275;31,30759;4,726053;246,5556;0,7788638;6,562457
23;VRslow;5;289;0,0105106;19,57575;12,84239;31,30707;4,73254;246,5179;0,766225;6,573099
23;VRslow;5;290;0,0113387;19,57527;12,84234;31,3063;4,747067;246,4815;0,754308;6,584307
23;VRslow;5;291;0,0111315;19,57569;12,84234;31,30689;4,746709;246,4357;0,7653847;6,595431
23;VRslow;5;292;0,0113423;19,57582;12,84245;31,30665;4,755916;246,3761;0,7544327;6,606805
23;VRslow;5;293;0,0108557;19,57612;12,84192;31,30563;4,733673;246,345;0,7529128;6,617656
23;VRslow;5;294;0,011414;19,57584;12,84207;31,30489;4,731387;246,3023;0,7225213;6,629209
23;VRslow;5;295;0,0116177;19,57653;12,84303;31,30358;4,71843;246,2803;0,7159488;6,640691
23;VRslow;5;296;0,010435;19,57579;12,84353;31,3034;4,722727;246,2612;0,7245855;6,651138
23;VRslow;5;297;0,0114637;19,57602;12,84358;31,30426;4,730525;246,2298;0,7266099;6,662561
23;VRslow;5;298;0,0121945;19,57511;12,84349;31,30366;4,725102;246,2087;0,7373691;6,674762
23;VRslow;5;299;0,0096489;19,57456;12,84354;31,30355;4,727781;246,2047;0,7344815;6,684457
23;VRslow;5;300;0,0111719;19,57404;12,84358;31,30243;4,743843;246,1852;0,7274024;6,695635
23;VRslow;5;301;0,011459;19,57335;12,84272;31,30294;4,728237;246,1765;0,7295108;6,707035
23;VRslow;5;302;0,0106201;19,57302;12,84267;31,30309;4,733245;246,1667;0,7321133;6,717656
23;VRslow;5;303;0,0113194;19,5727;12,84251;31,30289;4,722232;246,1779;0,7323329;6,72899
23;VRslow;5;304;0,0112531;19,57226;12,84219;31,30329;4,710317;246,1796;0,7214637;6,740248
23;VRslow;5;305;0,0113087;19,57106;12,84266;31,30421;4,710086;246,1976;0,7097341;6,751545
23;VRslow;5;306;0,0109605;19,57059;12,84264;31,30404;4,712323;246,2241;0,6920079;6,762496
23;VRslow;5;307;0,0123352;19,57003;12,84299;31,30363;4,706571;246,2431;0,6854786;6,77487
23;VRslow;5;308;0,0099851;19,56859;12,84328;31,30452;4,712074;246,2531;0,6812157;6,784818
23;VRslow;5;309;0,0114474;19,56848;12,84334;31,30589;4,714114;246,2663;0,65762;6,796283
23;VRslow;5;310;0,0113942;19,56823;12,8431;31,30636;4,697678;246,2742;0,6516064;6,807684
23;VRslow;5;311;0,0105701;19,56794;12,84296;31,30619;4,693179;246,2908;0,6474456;6,818249
23;VRslow;5;312;0,011411;19,56775;12,84308;31,30758;4,679908;246,2987;0,6534152;6,829663
23;VRslow;5;313;0,0110644;19,5696;12,844;31,3076;4,662394;246,3114;0,6565983;6,84072
23;VRslow;5;314;0,0112154;19,56833;12,84481;31,30852;4,656491;246,3248;0,64958;6,85196
23;VRslow;5;315;0,0120073;19,56794;12,8449;31,30898;4,644446;246,3561;0,6285235;6,863925
23;VRslow;5;316;0,0103132;19,56692;12,84452;31,30967;4,646998;246,3857;0,6223466;6,874274
23;VRslow;5;317;0,0110913;19,56606;12,84468;31,31055;4,648776;246,4122;0,6010388;6,885356
23;VRslow;5;318;0,0117147;19,56545;12,84453;31,31085;4,655382;246,4259;0,5920791;6,89711
23;VRslow;5;319;0,0109511;19,56538;12,84441;31,31131;4,657247;246,443;0,5916392;6,908077
23;VRslow;5;320;0,0107483;19,56532;12,8436;31,31118;4,657139;246,4698;0,5992897;6,918773
23;VRslow;5;321;0,0120541;19,56502;12,84331;31,31134;4,671402;246,4768;0,6004276;6,930824
23;VRslow;5;322;0,0105884;19,56642;12,84403;31,31121;4,676889;246,478;0,5991081;6,9414
23;VRslow;5;323;0,010951;19,56633;12,84355;31,31144;4,67166;246,4786;0,5697746;6,952398
23;VRslow;5;324;0,0115067;19,56606;12,84336;31,3112;4,667909;246,4913;0,5483549;6,963832
23;VRslow;5;325;0,0124598;19,56643;12,84328;31,31188;4,650981;246,5064;0,5206977;6,976341
23;VRslow;5;326;0,0101564;19,56614;12,84311;31,31238;4,649263;246,5115;0,4999053;6,986508
23;VRslow;5;327;0,0106483;19,56589;12,84285;31,31216;4,636899;246,5411;0,4839066;6,997135
23;VRslow;5;328;0,0113391;19,56656;12,84283;31,31258;4,636619;246,5827;0,4592379;7,008486
23;VRslow;5;329;0,011072;19,56521;12,84317;31,31416;4,631317;246,5746;0,4774224;7,019681
23;VRslow;5;330;0,0111432;19,56686;12,845;31,31459;4,635033;246,6072;0,5060016;7,030663
23;VRslow;5;331;0,0120327;19,56632;12,84495;31,31514;4,60916;246,6348;0,5119478;7,042719
23;VRslow;5;332;0,0105286;19,56475;12,84637;31,31694;4,607592;246,6548;0,496008;7,053241
23;VRslow;5;333;0,0132179;19,56501;12,84708;31,31988;4,59783;246,6967;0,4693033;7,066574
23;VRslow;5;334;0,0093482;19,56442;12,84697;31,32113;4,577703;246,7467;0,4452825;7,075635
23;VRslow;5;335;0,0110357;19,56338;12,84778;31,3226;4,558495;246,8004;0,414197;7,086843
23;VRslow;5;336;0,0112735;19,56254;12,84808;31,32224;4,547596;246,8402;0,4153627;7,098401
23;VRslow;5;337;0,0112691;19,5626;12,84813;31,32322;4,530164;246,8829;0,4109493;7,109383
23;VRslow;5;338;0,011037;19,5631;12,848;31,32373;4,530596;246,92;0,4177184;7,120417
23;VRslow;5;339;0,0114705;19,56304;12,84791;31,32387;4,513807;246,9554;0,4186024;7,131874
23;VRslow;5;340;0,0110456;19,5624;12,84842;31,32457;4,540009;246,9692;0,4375544;7,142972
23;VRslow;5;341;0,010956;19,5624;12,8484;31,32515;4,513536;247,0026;0,4160659;7,153905
23;VRslow;5;342;0,0112202;19,56309;12,84949;31,3271;4,505046;247,0274;0,4069443;7,165117
23;VRslow;5;343;0,0114778;19,56347;12,84979;31,32778;4,464902;247,0607;0,4045257;7,176572
23;VRslow;5;344;0,0116347;19,56318;12,85041;31,32877;4,446764;247,0763;0,415079;7,188364
23;VRslow;5;345;0,0102921;19,56265;12,84997;31,32987;4,422961;247,0959;0,4046361;7,198348
23;VRslow;5;346;0,0114633;19,56259;12,85024;31,33055;4,394294;247,1169;0,390999;7,210007
23;VRslow;5;347;0,0120777;19,5616;12,85132;31,33196;4,379764;247,1385;0,3790758;7,222233
23;VRslow;5;348;0,0102923;19,56229;12,85269;31,33173;4,356099;247,151;0,394378;7,232191
23;VRslow;5;349;0,0119515;19,56218;12,85312;31,33248;4,324224;247,1605;0,3737595;7,244399
23;VRslow;5;350;0,0102904;19,56269;12,85335;31,33304;4,304593;247,17;0,3610255;7,254425
23;VRslow;5;351;0,0110485;19,56264;12,85355;31,33291;4,262476;247,177;0,3497397;7,265642
23;VRslow;5;352;0,0113285;19,56379;12,85482;31,33289;4,262897;247,1821;0,3523616;7,276959
23;VRslow;5;353;0,0110921;19,56486;12,85438;31,33316;4,245582;247,1767;0,3650908;7,288075
23;VRslow;5;354;0,0119714;19,56433;12,85382;31,33336;4,249634;247,1846;0,3557877;7,300158
23;VRslow;5;355;0,010544;19,56424;12,85391;31,33375;4,24896;247,181;0,3412555;7,310564
23;VRslow;5;356;0,0107687;19,56391;12,85439;31,3344;4,247586;247,2063;0,3030425;7,321177
23;VRslow;5;357;0,0115281;19,56385;12,85425;31,33625;4,231101;247,2131;0,2639737;7,333019
23;VRslow;5;358;0,0123278;19,5629;12,8545;31,33654;4,222059;247,2353;0,2377585;7,3452
23;VRslow;5;359;0,0096508;19,56236;12,855;31,33719;4,212665;247,253;0,2345194;7,35489
23;VRslow;5;360;0,0116045;19,56207;12,85479;31,33783;4,197196;247,2555;0,2351113;7,366467
23;VRslow;5;361;0,0126261;19,56135;12,85481;31,33809;4,194545;247,2611;0,2417741;7,37905
23;VRslow;5;362;0,0093251;19,56022;12,85535;31,33899;4,202937;247,2756;0,2389359;7,388443
23;VRslow;5;363;0,0120241;19,56056;12,85581;31,33753;4,202528;247,2843;0,2435175;7,400426
23;VRslow;5;364;0,0105546;19,56034;12,85582;31,33783;4,201464;247,3006;0,2257309;7,410981
23;VRslow;5;365;0,0117965;19,56002;12,85573;31,33802;4,193451;247,3226;0,2224035;7,42292
23;VRslow;5;366;0,0105265;19,55996;12,85596;31,33954;4,195532;247,3355;0,2040512;7,433308
23;VRslow;5;367;0,0111527;19,56099;12,85596;31,34021;4,160038;247,3545;0,1803774;7,444473
23;VRslow;5;368;0,0109315;19,56112;12,85599;31,34039;4,14619;247,364;0,1888273;7,455489
23;VRslow;5;369;0,0114945;19,56135;12,85613;31,34004;4,128855;247,3773;0,1783262;7,466902
23;VRslow;5;370;0,0119452;19,56152;12,85613;31,34027;4,120399;247,3826;0,1853428;7,478818
23;VRslow;5;371;0,0101312;19,56105;12,85654;31,34062;4,12485;247,3947;0,184284;7,488994
23;VRslow;5;372;0,0119301;19,56038;12,85603;31,34091;4,113528;247,3967;0,166622;7,500902
23;VRslow;5;373;0,0107536;19,56005;12,85619;31,34105;4,099257;247,4139;0,1536104;7,511655
23;VRslow;5;374;0,0109381;19,55939;12,85666;31,34181;4,082211;247,4218;0,1393024;7,522641
23;VRslow;5;375;0,0123367;19,55852;12,85658;31,34143;4,08488;247,444;0,1365229;7,534918
23;VRslow;5;376;0,0105248;19,55856;12,85672;31,34186;4,067742;247,4404;0,139905;7,545442
23;VRslow;5;377;0,0103303;19,55867;12,85648;31,34173;4,047446;247,4554;0,1351333;7,555812
23;VRslow;5;378;0,011412;19,55835;12,85655;31,34285;4,027164;247,4649;0,1250518;7,567185
23;VRslow;5;379;0,0126535;19,55803;12,85679;31,34292;4,012838;247,4791;0,1270639;7,579846
23;VRslow;5;380;0,0099729;19,55643;12,85771;31,34403;3,999288;247,4886;0,1287645;7,589828
23;VRslow;5;381;0,0110262;19,55558;12,85742;31,34393;3,983048;247,4944;0,1222532;7,600862
23;VRslow;5;382;0,0109414;19,55535;12,8576;31,34433;3,999052;247,4953;0,1264466;7,611878
23;VRslow;5;383;0,0111664;19,55531;12,85703;31,3441;3,980098;247,5135;0,1360107;7,623234
23;VRslow;5;384;0,0109627;19,5548;12,85698;31,34347;3,97416;247,5286;0,1359899;7,63391
23;VRslow;5;385;0,0113986;19,55499;12,85695;31,34394;3,965143;247,5281;0,1268395;7,645315
23;VRslow;5;386;0,01127;19,55468;12,85687;31,34401;3,959959;247,5487;0,1280938;7,656595
23;VRslow;5;387;0,011171;19,55472;12,85703;31,34492;3,955321;247,5514;0,1180264;7,667802
23;VRslow;5;388;0,0110024;19,55475;12,85712;31,34512;3,94048;247,5606;0,120156;7,67875
23;VRslow;5;389;0,0132934;19,5544;12,85751;31,34695;3,936401;247,5613;0,1030214;7,692061
23;VRslow;5;390;0,0096629;19,55436;12,85756;31,34709;3,922474;247,5548;0,1127339;7,701692
23;VRslow;5;391;0,010686;19,55449;12,85757;31,3473;3,919181;247,5544;0,09403654;7,712399
23;VRslow;5;392;0,0110749;19,55474;12,85688;31,34713;3,907651;247,5352;0,1145649;7,723637
23;VRslow;5;393;0,0112636;19,55587;12,85791;31,34733;3,897294;247,5143;0,1381119;7,734767
23;VRslow;5;394;0,0110882;19,55728;12,85818;31,34783;3,895415;247,5011;0,1430939;7,745877
23;VRslow;5;395;0,0116169;19,55692;12,85842;31,34779;3,892818;247,4852;0,1307914;7,75743
23;VRslow;5;396;0,0105514;19,55761;12,85948;31,34744;3,88039;247,4792;0,102558;7,767991
23;VRslow;5;397;0,0112826;19,55764;12,85979;31,34767;3,871809;247,501;0,09330913;7,779259
23;VRslow;5;398;0,0112169;19,55759;12,8597;31,34775;3,853851;247,5289;0,06259317;7,790529
23;VRslow;5;399;0,0116675;19,55698;12,85943;31,3481;3,845591;247,5433;0,06061964;7,802143
23;VRslow;5;400;0,0108682;19,55744;12,85958;31,34856;3,837647;247,5565;0,09221137;7,813223
23;VRslow;5;401;0,0113703;19,55719;12,85945;31,3475;3,844187;247,5677;0,09808069;7,824406
23;VRslow;5;402;0,0108836;19,55715;12,8591;31,34765;3,844351;247,58;0,1312047;7,835271
23;VRslow;5;403;0,0111052;19,557;12,85888;31,34752;3,849423;247,6037;0,151328;7,846388
23;VRslow;5;404;0,0113626;19,55645;12,85917;31,3479;3,857455;247,6071;0,1545706;7,857748
23;VRslow;5;405;0,0109072;19,55737;12,86012;31,34709;3,854256;247,6219;0,156954;7,868662
23;VRslow;5;406;0,0110191;19,55865;12,86028;31,34734;3,858672;247,6311;0,1575589;7,87967
23;VRslow;5;407;0,011856;19,558;12,8607;31,34804;3,847159;247,6367;0,1689811;7,891541
23;VRslow;5;408;0,0109687;19,5587;12,86153;31,34746;3,839937;247,6304;0,1680886;7,902501
23;VRslow;5;409;0,0111684;19,5585;12,8614;31,34742;3,829924;247,6291;0,1851015;7,913994
23;VRslow;5;410;0,0112502;19,55977;12,86064;31,34736;3,821829;247,6358;0,1971434;7,924942
23;VRslow;5;411;0,0117378;19,55982;12,86051;31,34766;3,815143;247,6207;0,1951444;7,936669
23;VRslow;5;412;0,0105231;19,56054;12,86051;31,34783;3,805172;247,6195;0,1866126;7,947344
23;VRslow;5;413;0,0115383;19,56132;12,86015;31,34787;3,798125;247,6252;0,1726877;7,958704
23;VRslow;5;414;0,0108032;19,56097;12,85959;31,34834;3,817205;247,6345;0,1735247;7,969504
23;VRslow;5;415;0,0121491;19,56191;12,85947;31,34867;3,806315;247,6239;0,16835;7,981662
23;VRslow;5;416;0,0100595;19,56156;12,85993;31,34902;3,806405;247,6111;0,1693579;7,991781
23;VRslow;5;417;0,0110021;19,56177;12,86001;31,34885;3,78997;247,602;0,1837713;8,002708
23;VRslow;5;418;0,0113775;19,56183;12,86038;31,34868;3,796723;247,599;0,1927862;8,014092
23;VRslow;5;419;0,0113418;19,56224;12,86008;31,34947;3,770952;247,5776;0,1921114;8,025473
23;VRslow;5;420;0,011607;19,56239;12,86026;31,34942;3,761441;247,6036;0,1704386;8,037043
23;VRslow;5;421;0,0106067;19,56194;12,86039;31,34951;3,760326;247,6173;0,1575107;8,047945
23;VRslow;5;422;0,0112014;19,56125;12,86023;31,34777;3,753114;247,6264;0,1684969;8,058866
23;VRslow;5;423;0,0114854;19,56108;12,86009;31,34786;3,758391;247,6378;0,1855312;8,070326
23;VRslow;5;424;0,0106357;19,56115;12,85993;31,34793;3,766692;247,6515;0,192895;8,080972
23;VRslow;5;425;0,0119888;19,56042;12,86046;31,34933;3,777576;247,6578;0,1890588;8,092954
23;VRslow;5;426;0,0108904;19,56002;12,86026;31,34991;3,790603;247,6567;0,1775085;8,103848
23;VRslow;5;427;0,0108633;19,559;12,86056;31,35055;3,77308;247,6769;0,1732116;8,114804
23;VRslow;5;428;0,0113704;19,55856;12,86057;31,35002;3,771174;247,6989;0,1678867;8,126081
23;VRslow;5;429;0,0107749;19,55918;12,86157;31,34962;3,76594;247,69;0,1672611;8,13687
23;VRslow;5;430;0,0112632;19,56011;12,86083;31,34923;3,765373;247,6908;0,1675965;8,148154
23;VRslow;5;431;0,0118507;19,56038;12,86073;31,35059;3,774919;247,7007;0,1690297;8,159967
23;VRslow;5;432;0,010336;19,56066;12,86096;31,35052;3,770913;247,7019;0,1705012;8,170603
23;VRslow;5;433;0,0112074;19,5599;12,8608;31,3507;3,787577;247,7097;0,1731319;8,181524
23;VRslow;5;434;0,0112897;19,55894;12,86098;31,35066;3,791145;247,7162;0,1793766;8,192805
23;VRslow;5;435;0,0112042;19,55872;12,86106;31,35083;3,799772;247,7343;0,1721393;8,204035
23;VRslow;5;436;0,0112673;19,55961;12,86063;31,35073;3,797295;247,7482;0,1754388;8,215325
23;VRslow;5;437;0,0111968;19,55917;12,86054;31,34961;3,804225;247,7668;0,174283;8,226503
23;VRslow;5;438;0,0115706;19,55909;12,86098;31,34933;3,808729;247,7782;0,1659394;8,238071
23;VRslow;5;439;0,0106061;19,5593;12,86038;31,34879;3,794442;247,7955;0,1716109;8,248677
23;VRslow;5;440;0,0112306;19,55909;12,86071;31,34944;3,818764;247,7953;0,1754499;8,259898
23;VRslow;5;441;0,011246;19,55926;12,8612;31,3488;3,814349;247,7962;0,1912731;8,274107
23;VRslow;5;442;0,0111333;19,5585;12,86114;31,3486;3,80899;247,7981;0,1810533;8,282284
23;VRslow;5;443;0,011258;19,55824;12,86118;31,34832;3,811355;247,7864;0,193239;8,293525
23;VRslow;5;444;0,0115596;19,5574;12,86042;31,34857;3,820804;247,7819;0,1891028;8,305091
23;VRslow;5;445;0,0107831;19,55691;12,86025;31,34833;3,818317;247,7863;0,1803726;8,315866
23;VRslow;5;446;0,0112;19,557;12,85999;31,34905;3,81923;247,7862;0,1894868;8,327072
23;VRslow;5;447;0,0112011;19,55693;12,85997;31,34899;3,838727;247,784;0,1935969;8,338276
23;VRslow;5;448;0,0113737;19,55538;12,86;31,34885;3,838325;247,7947;0,1922416;8,349627
23;VRslow;5;449;0,0110879;19,55497;12,85975;31,3484;3,835918;247,7823;0,1819908;8,360732
23;VRslow;5;450;0,0118886;19,55593;12,85955;31,34859;3,830036;247,7866;0,1706452;8,372645
23;VRslow;5;451;0,0102975;19,55521;12,85998;31,34893;3,852081;247,7889;0,1743095;8,382928
23;VRslow;5;452;0,0113283;19,5552;12,85957;31,34851;3,833759;247,7921;0,1551768;8,394237
23;VRslow;5;453;0,0110706;19,55487;12,85938;31,34886;3,839273;247,7795;0,1551784;8,405352
23;VRslow;5;454;0,012203;19,55418;12,85997;31,34918;3,847932;247,8038;0,1431417;8,417503
23;VRslow;5;455;0,0102003;19,55441;12,85987;31,34937;3,835603;247,7946;0,1431992;8,427738
23;VRslow;5;456;0,0112824;19,55534;12,86087;31,34876;3,844636;247,7954;0,1483051;8,439044
23;VRslow;5;457;0,0112272;19,55603;12,86081;31,34909;3,82889;247,7882;0,1789522;8,450222
23;VRslow;5;458;0,0119272;19,55647;12,86125;31,35072;3,824163;247,7701;0,1922043;8,462145
23;VRslow;5;459;0,0101232;19,55602;12,86085;31,35163;3,814724;247,7602;0,1791967;8,472273
23;VRslow;5;460;0,0113788;19,55569;12,86091;31,3513;3,800315;247,7756;0,1441749;8,483697
23;VRslow;5;461;0,011409;19,55598;12,86153;31,35266;3,802688;247,779;0,1138504;8,495053
23;VRslow;5;462;0,0112997;19,55743;12,86242;31,35266;3,765184;247,8069;0,06926698;8,506395
23;VRslow;5;463;0,0106898;19,55731;12,86275;31,35299;3,749286;247,8185;0,07062528;8,517081
23;VRslow;5;464;0,0118819;19,55721;12,86307;31,35233;3,735227;247,8215;0,0911821;8,528948
23;VRslow;5;465;0,0111433;19,55596;12,86278;31,35254;3,741321;247,8275;0,115209;8,540083
23;VRslow;5;466;0,0108691;19,55671;12,8622;31,35189;3,755775;247,8347;0,1323048;8,550952
23;VRslow;5;467;0,0108956;19,55688;12,86183;31,35091;3,750186;247,848;0,1303303;8,561842
23;VRslow;5;468;0,010642;19,55754;12,86126;31,35172;3,76079;247,8386;0,1385754;8,572531
23;VRslow;5;469;0,0113514;19,55702;12,8615;31,35218;3,758306;247,8583;0,1356412;8,583842
23;VRslow;5;470;0,0113738;19,55719;12,86127;31,35171;3,758904;247,862;0,1247577;8,595224
23;VRslow;5;471;0,0116281;19,55863;12,86157;31,35128;3,734966;247,8535;0,1234139;8,606846
23;VRslow;5;472;0,0104072;19,55927;12,86116;31,35099;3,735116;247,8345;0,1443247;8,61727
23;VRslow;5;473;0,0115196;19,55943;12,86082;31,35031;3,727931;247,8201;0,1588275;8,628768
23;VRslow;5;474;0,0107893;19,55933;12,86056;31,35029;3,739275;247,8008;0,1726736;8,639562
23;VRslow;5;475;0,0114044;19,5595;12,8604;31,35025;3,735584;247,801;0,1757579;8,650986
23;VRslow;5;476;0,0112215;19,55993;12,86019;31,35119;3,742415;247,7989;0,1775251;8,66218
23;VRslow;5;477;0,011271;19,56017;12,86031;31,35127;3,754159;247,7959;0,1575596;8,673476
23;VRslow;5;478;0,0118174;19,55868;12,8606;31,35167;3,756582;247,8048;0,1387225;8,685276
23;VRslow;5;479;0,0102451;19,55845;12,8603;31,35071;3,752817;247,8055;0,1316535;8,695526
23;VRslow;5;480;0,0112074;19,55833;12,85982;31,35107;3,759901;247,8135;0,1362573;8,706762
23;VRslow;5;481;0,0115095;19,55744;12,86032;31,35177;3,760856;247,8084;0,1536328;8,718258
23;VRslow;5;482;0,0119817;19,55713;12,86042;31,35172;3,760909;247,8027;0,1592596;8,730204
23;VRslow;5;483;0,0106062;19,55641;12,8601;31,35213;3,758606;247,8029;0,1549939;8,740826
23;VRslow;5;484;0,0106428;19,55654;12,85966;31,35209;3,759047;247,8025;0,140999;8,751457
23;VRslow;5;485;0,011198;19,55643;12,85962;31,35233;3,766787;247,8303;0,1210641;8,762703
23;VRslow;5;486;0,0129022;19,5559;12,85902;31,35286;3,775737;247,8481;0,1127923;8,775534
23;VRslow;5;487;0,0091374;19,5554;12,85882;31,35296;3,775934;247,8623;0,1456671;8,784698
23;VRslow;5;488;0,0115909;19,55521;12,85885;31,35408;3,784062;247,8693;0,1426143;8,796298
23;VRslow;5;489;0,0110035;19,5552;12,85948;31,35339;3,784133;247,894;0,1695104;8,807305
23;VRslow;5;490;0,0114204;19,55479;12,85939;31,35379;3,783999;247,9078;0,148691;8,818731
23;VRslow;5;491;0,0108206;19,55468;12,85902;31,35472;3,777008;247,9018;0,1603593;8,829553
23;VRslow;5;492;0,0116543;19,55407;12,85867;31,35477;3,784487;247,9088;0,1576073;8,841215
23;VRslow;5;493;0,0105964;19,55353;12,8589;31,35528;3,797183;247,9094;0,1496618;8,851822
23;VRslow;5;494;0,011711;19,55347;12,85873;31,35499;3,805606;247,9105;0,1387758;8,863494
23;VRslow;5;495;0,0108403;19,55376;12,85865;31,3552;3,816815;247,8993;0,1364454;8,874373
23;VRslow;5;496;0,0109703;19,55325;12,85856;31,35522;3,821341;247,9041;0,1239808;8,885317
23;VRslow;5;497;0,0113025;19,55276;12,85845;31,35517;3,831272;247,8882;0,1203701;8,896621
23;VRslow;5;498;0,011243;19,55236;12,85827;31,35512;3,831775;247,8825;0,105269;8,907856
23;VRslow;5;499;0,0120958;19,55227;12,85795;31,35485;3,826346;247,8855;0,1054347;8,919952
23;VRslow;5;500;0,0101935;19,55203;12,85771;31,35372;3,837141;247,8874;0,1035997;8,93015
23;VRslow;5;501;0,0112911;19,55204;12,85761;31,35317;3,837229;247,8774;0,1173442;8,941435
23;VRslow;5;502;0,0109659;19,55146;12,85779;31,3533;3,86052;247,8648;0,1091261;8,952413
23;VRslow;5;503;0,0112003;19,55153;12,8577;31,35356;3,879316;247,8562;0,1027907;8,96362
23;VRslow;5;504;0,012169;19,55134;12,85736;31,35313;3,887369;247,8432;0,1058658;8,975769
23;VRslow;5;505;0,0099834;19,55153;12,8568;31,35264;3,896426;247,8307;0,09971909;8,985779
