ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
18;VRbio;3;33034;0,0113656;18,9114;12,94599;32,36288;1,286921;286,9742;1,465159;372,9991
18;VRbio;3;33035;0,0118834;18,91;12,94354;32,3566;1,475586;286,6315;1,5549;373,011
18;VRbio;3;33036;0,0105975;18,90738;12,94016;32,35006;1,70891;286,2594;1,695505;373,0216
18;VRbio;3;33037;0,0109846;18,90483;12,93668;32,34258;1,985683;285,8411;1,877256;373,0326
18;VRbio;3;33038;0,0112131;18,90011;12,93119;32,33656;2,271423;285,4014;2,07106;373,0439
18;VRbio;3;33039;0,012257;18,89683;12,92654;32,32924;2,582927;284,9066;2,237949;373,0561
18;VRbio;3;33040;0,0099637;18,89359;12,92167;32,32034;2,928104;284,3725;2,382156;373,066
18;VRbio;3;33041;0,0118851;18,88821;12,91466;32,31429;3,256302;283,8349;2,460804;373,0779
18;VRbio;3;33042;0,0105433;18,88363;12,90954;32,30648;3,602273;283,2766;2,457417;373,0885
18;VRbio;3;33043;0,0110713;18,87932;12,90514;32,29823;3,935182;282,7639;2,418868;373,0995
18;VRbio;3;33044;0,011038;18,87603;12,90142;32,29159;4,192072;282,2572;2,397774;373,1106
18;VRbio;3;33045;0,0114168;18,87119;12,89841;32,28456;4,383604;281,8152;2,387318;373,122
18;VRbio;3;33046;0,0106261;18,86577;12,89599;32,27885;4,537087;281,3796;2,369751;373,1326
18;VRbio;3;33047;0,0113207;18,85874;12,89437;32,27164;4,659685;280,9457;2,357254;373,144
18;VRbio;3;33048;0,0113;18,8522;12,89273;32,26456;4,778597;280,4914;2,365916;373,1552
18;VRbio;3;33049;0,0113496;18,84485;12,89219;32,25732;4,920632;279,9931;2,369038;373,1666
18;VRbio;3;33050;0,022263;18,82751;12,89226;32,2441;5,100698;278,8356;2,405021;373,189
18;VRbio;3;33051;0,010746;18,81896;12,89235;32,23658;5,144584;278,2327;2,433292;373,1996
18;VRbio;3;33052;0,0113606;18,80938;12,89384;32,22766;5,149549;277,5711;2,481683;373,211
18;VRbio;3;33053;0,0113933;18,80131;12,89483;32,21842;5,133747;276,9049;2,508004;373,2224
18;VRbio;3;33054;0,010663;18,7927;12,89665;32,2099;5,020198;276,174;2,499756;373,233
18;VRbio;3;33055;0,011426;18,78338;12,89702;32,2031;4,93538;275,4037;2,478147;373,2444
18;VRbio;3;33056;0,0111276;18,77526;12,89837;32,19387;4,868746;274,6383;2,449285;373,2556
18;VRbio;3;33057;0,0112532;18,76789;12,89994;32,18344;4,816029;273,8347;2,380673;373,2668
18;VRbio;3;33058;0,0119188;18,76034;12,9006;32,17455;4,776371;273,0168;2,302479;373,2788
18;VRbio;3;33059;0,0107175;18,75328;12,90229;32,16493;4,734751;272,1992;2,16835;373,2895
18;VRbio;3;33060;0,010843;18,74697;12,90296;32,15589;4,695362;271,3802;1,988732;373,3005
18;VRbio;3;33061;0,0115489;18,73936;12,90371;32,14563;4,680979;270,5919;1,845535;373,312
18;VRbio;3;33062;0,0108258;18,73359;12,90452;32,13626;4,65443;269,8116;1,660676;373,3227
18;VRbio;3;33063;0,0110719;18,7279;12,90537;32,12613;4,6264;269,0551;1,526424;373,3338
18;VRbio;3;33064;0,0117828;18,72292;12,90561;32,11774;4,600704;268,2943;1,401875;373,3456
18;VRbio;3;33065;0,0102078;18,7166;12,90647;32,10942;4,568163;267,5544;1,275878;373,3559
18;VRbio;3;33066;0,0110599;18,71124;12,90677;32,10112;4,527767;266,8375;1,166838;373,367
18;VRbio;3;33067;0,0112121;18,70607;12,9076;32,09163;4,464733;266,1597;1,098287;373,3781
18;VRbio;3;33068;0,0113049;18,70031;12,90742;32,08482;4,410104;265,5148;1,036064;373,3896
18;VRbio;3;33069;0,0111486;18,69545;12,90665;32,07762;4,368581;264,9198;0,9813361;373,4005
18;VRbio;3;33070;0,011125;18,68947;12,9056;32,07052;4,333192;264,3488;0,9248864;373,4116
18;VRbio;3;33071;0,0117628;18,685;12,90285;32,06348;4,272672;263,8307;0,8646346;373,4233
18;VRbio;3;33072;0,0105578;18,68018;12,90057;32,05835;4,239792;263,3955;0,7934079;373,4339
18;VRbio;3;33073;0,0114903;18,67663;12,89748;32,0538;4,212436;262,961;0,7211781;373,4454
18;VRbio;3;33074;0,0117769;18,67272;12,8924;32,04873;4,225913;262,5966;0,6575341;373,4572
18;VRbio;3;33075;0,0106203;18,66875;12,88717;32,04546;4,332102;262,2755;0,6174961;373,4679
18;VRbio;3;33076;0,0228187;18,66125;12,87462;32,03977;4,63146;261,8058;0,5314208;373,4908
18;VRbio;3;33077;0,0109804;18,65835;12,86852;32,03687;4,826339;261,64;0,4528309;373,502
18;VRbio;3;33078;0,0105456;18,65494;12,86253;32,03442;5,014282;261,4665;0,3715737;373,5122
18;VRbio;3;33079;0,0111332;18,65211;12,85595;32,03277;5,225346;261,3433;0,3213983;373,5233
18;VRbio;3;33080;0,0111048;18,64938;12,84955;32,03276;5,477534;261,2536;0,2650724;373,5345
18;VRbio;3;33081;0,0114604;18,64498;12,84372;32,03147;5,742311;261,2076;0,1812123;373,5459
18;VRbio;3;33082;0,0109413;18,64144;12,83845;32,03161;5,991358;261,142;0,07239161;373,5568
18;VRbio;3;33083;0,0109946;18,63844;12,8322;32,03312;6,278056;261,1234;359,974;373,5678
18;VRbio;3;33084;0,0113549;18,63544;12,82605;32,0331;6,569314;261,1009;359,8996;373,5791
18;VRbio;3;33085;0,0112953;18,63342;12,81924;32,03458;6,899715;261,0894;359,8437;373,5905
18;VRbio;3;33086;0,0110766;18,6311;12,81197;32,03753;7,223433;261,0906;359,7822;373,6015
18;VRbio;3;33087;0,0124065;18,62991;12,80586;32,0399;7,525353;261,1297;359,7565;373,6139
18;VRbio;3;33088;0,0099581;18,62849;12,79992;32,04289;7,81211;261,1934;359,7351;373,6239
18;VRbio;3;33089;0,0110452;18,62691;12,7938;32,04661;8,08541;261,2726;359,6948;373,635
18;VRbio;3;33090;0,0123394;18,6246;12,7875;32,05025;8,360608;261,3617;359,636;373,6473
18;VRbio;3;33091;0,0099905;18,62359;12,78091;32,05395;8,624336;261,4824;359,5522;373,6572
18;VRbio;3;33092;0,0113802;18,6225;12,77503;32,05746;8,899794;261,5825;359,4846;373,6687
18;VRbio;3;33093;0,0109125;18,6212;12,76831;32,06157;9,177649;261,7206;359,411;373,6795
18;VRbio;3;33094;0,0112368;18,62025;12,76151;32,06659;9,47767;261,8427;359,3424;373,6908
18;VRbio;3;33095;0,0120181;18,61982;12,75322;32,07214;9,790658;261,9834;359,3138;373,7028
18;VRbio;3;33096;0,0105609;18,61967;12,74487;32,07697;10,11618;262,1138;359,3174;373,7135
18;VRbio;3;33097;0,0126099;18,62032;12,73612;32,08274;10,45641;262,2657;359,366;373,726
18;VRbio;3;33098;0,00983;18,62249;12,72835;32,08778;10,78905;262,3974;359,405;373,7358
18;VRbio;3;33099;0,010894;18,62519;12,71933;32,09341;11,14218;262,5199;359,4372;373,7467
18;VRbio;3;33100;0,0120948;18,62731;12,71043;32,09871;11,51731;262,6489;359,4813;373,7588
18;VRbio;3;33101;0,0105377;18,6292;12,7024;32,10489;11,86134;262,8022;359,4975;373,7697
18;VRbio;3;33102;0,011505;18,63151;12,69639;32,10954;12,10847;262,9466;359,4792;373,7808
18;VRbio;3;33103;0,0215084;18,63646;12,68431;32,11823;12,49057;263,2405;359,4297;373,8025
18;VRbio;3;33104;0,0115738;18,63935;12,68141;32,12189;12,62816;263,367;359,42;373,814
18;VRbio;3;33105;0,0109643;18,64207;12,6786;32,12499;12,7126;263,484;359,4323;373,8249
18;VRbio;3;33106;0,0109325;18,64415;12,67541;32,12966;12,77664;263,5816;359,4478;373,8358
18;VRbio;3;33107;0,0108675;18,64584;12,6742;32,13169;12,79435;263,67;359,4775;373,8467
18;VRbio;3;33108;0,0119685;18,64818;12,67306;32,13453;12,81411;263,7473;359,4983;373,8587
18;VRbio;3;33109;0,0106869;18,65223;12,6731;32,1368;12,76615;263,8138;359,5301;373,8694
18;VRbio;3;33110;0,0109571;18,65668;12,6728;32,13915;12,75357;263,8922;359,5797;373,8803
18;VRbio;3;33111;0,0113318;18,65999;12,672;32,1419;12,75434;263,9528;359,6171;373,8916
18;VRbio;3;33112;0,0113347;18,66483;12,672;32,14223;12,78712;264,0533;359,6638;373,903
18;VRbio;3;33113;0,0113403;18,66878;12,67083;32,14399;12,82643;264,1135;359,7239;373,9143
18;VRbio;3;33114;0,0108745;18,67337;12,66919;32,14588;12,8741;264,1896;359,7782;373,9252
18;VRbio;3;33115;0,0127462;18,67776;12,66668;32,14919;12,9261;264,2913;359,8342;373,9379
18;VRbio;3;33116;0,0206874;18,68614;12,66227;32,15285;13,07155;264,4776;359,9353;373,9588
18;VRbio;3;33117;0,0114897;18,69102;12,66023;32,15466;13,14615;264,5438;-0,0001819257;373,9701
18;VRbio;3;33118;0,0108381;18,69538;12,65764;32,15614;13,22202;264,6129;0,05338832;373,9809
18;VRbio;3;33119;0,0115455;18,69968;12,65524;32,15842;13,28146;264,6618;0,0387072;373,9925
18;VRbio;3;33120;0,0109565;18,70496;12,65387;32,15911;13,33761;264,7114;0,01541575;374,0034
18;VRbio;3;33121;0,0109683;18,70838;12,65111;32,1606;13,34897;264,7463;0,0003439728;374,0144
18;VRbio;3;33122;0,0111442;18,71234;12,64904;32,16337;13,35945;264,7596;0,02277163;374,0256
18;VRbio;3;33123;0,011574;18,71621;12,64631;32,16554;13,36363;264,7802;0,0728104;374,0371
18;VRbio;3;33124;0,010665;18,72023;12,64424;32,16774;13,3726;264,7744;0,04959486;374,0478
18;VRbio;3;33125;0,0115948;18,72484;12,64147;32,16967;13,37796;264,8011;0,00606983;374,0594
18;VRbio;3;33126;0,0112539;18,72995;12,63901;32,17207;13,3919;264,8203;359,925;374,0706
18;VRbio;3;33127;0,0112145;18,73595;12,63658;32,17521;13,43309;264,8641;359,8863;374,0818
18;VRbio;3;33128;0,0116064;18,74084;12,63386;32,17833;13,48799;264,9078;359,8771;374,0935
18;VRbio;3;33129;0,0114204;18,746;12,63169;32,18122;13,54611;264,9752;359,8752;374,1049
18;VRbio;3;33130;0,0099849;18,75169;12,62943;32,18462;13,58507;265,0534;359,8335;374,1149
18;VRbio;3;33131;0,0123547;18,75618;12,62799;32,18896;13,61596;265,1423;359,7639;374,1273
18;VRbio;3;33132;0,0109872;18,76042;12,62492;32,19405;13,64314;265,267;359,6706;374,1382
18;VRbio;3;33133;0,0216181;18,77061;12,62369;32,20064;13,649;265,5517;359,5071;374,1599
18;VRbio;3;33134;0,0112205;18,77538;12,62397;32,20233;13,61288;265,7116;359,4577;374,1711
18;VRbio;3;33135;0,0109989;18,78038;12,62389;32,20481;13,5677;265,8427;359,4291;374,1822
18;VRbio;3;33136;0,0110437;18,78572;12,62382;32,20542;13,51839;265,9752;359,4367;374,1932
18;VRbio;3;33137;0,0115783;18,79067;12,62416;32,20677;13,46859;266,1002;359,4563;374,2049
18;VRbio;3;33138;0,011047;18,79543;12,62403;32,20834;13,43751;266,2087;359,4993;374,2159
18;VRbio;3;33139;0,0111858;18,80117;12,62299;32,21012;13,41099;266,316;359,559;374,2269
18;VRbio;3;33140;0,0115071;18,80459;12,62047;32,21391;13,4109;266,42;359,5652;374,2384
18;VRbio;3;33141;0,0108004;18,80937;12,62015;32,21465;13,39883;266,5045;359,5753;374,2492
18;VRbio;3;33142;0,0117258;18,81459;12,61986;32,21406;13,35341;266,5745;359,5876;374,261
18;VRbio;3;33143;0,0105216;18,81887;12,62017;32,21467;13,29913;266,6259;359,6023;374,2715
18;VRbio;3;33144;0,0115756;18,82337;12,62091;32,21468;13,23415;266,6683;359,6246;374,283
18;VRbio;3;33145;0,0222176;18,83019;12,62105;32,21712;13,13537;266,7239;359,6257;374,3054
18;VRbio;3;33146;0,0108142;18,83321;12,62104;32,21688;13,0772;266,7447;359,6876;374,316
18;VRbio;3;33147;0,0113739;18,83644;12,62239;32,21665;13,04978;266,7947;359,7375;374,3278
18;VRbio;3;33148;0,0110708;18,83906;12,62301;32,21638;13,00046;266,7889;359,7886;374,3385
18;VRbio;3;33149;0,0113961;18,84181;12,62432;32,21592;12,93554;266,7917;359,86;374,3499
18;VRbio;3;33150;0,0115774;18,84313;12,62624;32,21623;12,83879;266,8076;359,8825;374,3615
18;VRbio;3;33151;0,0111064;18,84434;12,62775;32,21541;12,72147;266,8089;359,8885;374,3726
18;VRbio;3;33152;0,0110361;18,84637;12,62897;32,2149;12,62593;266,8009;359,9127;374,3837
18;VRbio;3;33153;0,0112933;18,84787;12,62971;32,21384;12,54917;266,8228;359,9736;374,3949
18;VRbio;3;33154;0,0112524;18,84786;12,62939;32,21446;12,48899;266,8062;0,09292862;374,4062
18;VRbio;3;33155;0,0118596;18,84959;12,62981;32,214;12,41469;266,7865;0,2466562;374,418
18;VRbio;3;33156;0,0105517;18,85099;12,6297;32,21228;12,36253;266,7409;0,3868335;374,4286
18;VRbio;3;33157;0,0104136;18,85199;12,62942;32,21169;12,28708;266,667;0,4917977;374,439
18;VRbio;3;33158;0,0114408;18,8547;12,62906;32,21102;12,24289;266,5533;0,5905508;374,4507
18;VRbio;3;33159;0,0220004;18,85882;12,6281;32,20868;12,19514;266,3472;0,7055411;374,4726
18;VRbio;3;33160;0,0112097;18,8614;12,62666;32,20865;12,18291;266,2624;0,6741248;374,4836
18;VRbio;3;33161;0,0110888;18,86379;12,62514;32,2089;12,1819;266,2078;0,633412;374,4949
18;VRbio;3;33162;0,0112453;18,86621;12,6232;32,20895;12,1753;266,1846;0,5370094;374,506
18;VRbio;3;33163;0,011226;18,86886;12,62183;32,20898;12,18364;266,1616;0,4733774;374,5172
18;VRbio;3;33164;0,0119297;18,8724;12,61984;32,20757;12,19702;266,1638;0,4388728;374,5291
18;VRbio;3;33165;0,0103432;18,87559;12,61844;32,20597;12,18334;266,1423;0,4372159;374,5395
18;VRbio;3;33166;0,0115209;18,88017;12,6177;32,20589;12,19191;266,0916;0,4520157;374,551
18;VRbio;3;33167;0,0116538;18,884;12,61558;32,20397;12,2275;266,0577;0,5101418;374,5627
18;VRbio;3;33168;0,0104163;18,88804;12,61303;32,20254;12,25645;265,9818;0,5815052;374,5731
18;VRbio;3;33169;0,0224194;18,89681;12,60685;32,20073;12,35155;265,7786;0,7949148;374,5956
18;VRbio;3;33170;0,0122236;18,90129;12,60542;32,19925;12,4058;265,6888;0,8926464;374,6078
18;VRbio;3;33171;0,0099173;18,90645;12,60426;32,19932;12,41012;265,5594;0,9529764;374,6177
18;VRbio;3;33172;0,0119403;18,91022;12,60259;32,19796;12,37962;265,442;0,9500775;374,6296
18;VRbio;3;33173;0,0112342;18,91214;12,60109;32,19799;12,33022;265,3118;0,8890893;374,6408
18;VRbio;3;33174;0,0103361;18,91512;12,60009;32,19719;12,29362;265,1919;0,8544;374,6511
18;VRbio;3;33175;0,0119032;18,91815;12,59867;32,19599;12,29454;265,0833;0,8991604;374,663
18;VRbio;3;33176;0,0113605;18,92116;12,59609;32,19527;12,3112;264,9376;1,003004;374,6744
18;VRbio;3;33177;0,0219913;18,93;12,5896;32,1927;12,51307;264,6245;1,151736;374,6965
18;VRbio;3;33178;0,0111601;18,93295;12,58511;32,19201;12,71063;264,4857;1,207531;374,7076
18;VRbio;3;33179;0,0108339;18,93558;12,58204;32,18995;12,86224;264,3665;1,222812;374,7184
18;VRbio;3;33180;0,0109831;18,93731;12,57992;32,18885;12,98717;264,2728;1,196371;374,7294
18;VRbio;3;33181;0,0115228;18,93774;12,57873;32,18729;13,06215;264,1844;1,14549;374,7409
18;VRbio;3;33182;0,0107883;18,93659;12,58053;32,18656;13,11398;264,0872;1,102438;374,7518
18;VRbio;3;33183;0,011284;18,93609;12,58137;32,18407;13,14472;264,0021;1,113991;374,763
18;VRbio;3;33184;0,0114218;18,93395;12,58144;32,18282;13,15119;263,915;1,102636;374,7744
18;VRbio;3;33185;0,0109445;18,93145;12,58315;32,181;13,14388;263,8326;1,120959;374,7853
18;VRbio;3;33186;0,0114139;18,92902;12,58515;32,17875;13,15256;263,7542;1,17025;374,7968
18;VRbio;3;33187;0,0106598;18,92599;12,58752;32,17638;13,18412;263,6896;1,279282;374,8074
18;VRbio;3;33188;0,011188;18,92329;12,59036;32,17538;13,19333;263,6169;1,347827;374,8187
18;VRbio;3;33189;0,0127632;18,91964;12,59341;32,17253;13,16244;263,5631;1,362379;374,8313
18;VRbio;3;33190;0,0215056;18,91023;12,60154;32,16826;12,94159;263,5038;1,306317;374,8531
18;VRbio;3;33191;0,0106851;18,90491;12,60575;32,16657;12,82646;263,5046;1,309831;374,8635
18;VRbio;3;33192;0,0116128;18,89844;12,60985;32,16457;12,718;263,4979;1,34258;374,8752
18;VRbio;3;33193;0,0114075;18,89327;12,61299;32,16261;12,64589;263,499;1,359677;374,8866
18;VRbio;3;33194;0,0107387;18,88808;12,61541;32,16149;12,58214;263,4966;1,390626;374,8973
18;VRbio;3;33195;0,0112379;18,88266;12,61742;32,16038;12,56008;263,476;1,401762;374,9086
18;VRbio;3;33196;0,011172;18,8774;12,62079;32,1601;12,55725;263,4524;1,457575;374,9198
18;VRbio;3;33197;0,0109955;18,87212;12,62329;32,15774;12,51064;263,436;1,521968;374,9309
18;VRbio;3;33198;0,0111081;18,86666;12,62474;32,15645;12,46055;263,4145;1,608037;374,9418
18;VRbio;3;33199;0,0116114;18,86125;12,62621;32,15518;12,41898;263,3869;1,657493;374,9537
18;VRbio;3;33200;0,0106597;18,85656;12,62783;32,15273;12,38364;263,3617;1,698648;374,9641
18;VRbio;3;33201;0,0121373;18,85346;12,63045;32,1498;12,36098;263,3595;1,738815;374,9763
18;VRbio;3;33202;0,0125782;18,84955;12,63036;32,1479;12,33746;263,3623;1,747961;374,9888
18;VRbio;3;33203;0,0194434;18,84221;12,63014;32,14607;12,38409;263,3739;1,815884;375,0086
18;VRbio;3;33204;0,0110965;18,84026;12,62926;32,14609;12,47239;263,3759;1,876135;375,0193
18;VRbio;3;33205;0,0114781;18,83867;12,62747;32,14673;12,60277;263,4092;1,936261;375,0308
18;VRbio;3;33206;0,0109205;18,83663;12,62586;32,14701;12,73149;263,4298;2,024998;375,0417
18;VRbio;3;33207;0,0118987;18,83623;12,62468;32,14714;12,83798;263,453;2,093839;375,0537
18;VRbio;3;33208;0,0101241;18,83547;12,62409;32,14754;12,92457;263,4849;2,154892;375,0638
18;VRbio;3;33209;0,0115185;18,83555;12,62435;32,14787;12,99647;263,4922;2,189293;375,0753
18;VRbio;3;33210;0,0125684;18,83758;12,62383;32,14906;13,06221;263,5087;2,220292;375,088
18;VRbio;3;33211;0,0094847;18,83717;12,62413;32,14941;13,13572;263,541;2,241598;375,0972
18;VRbio;3;33212;0,0112002;18,83666;12,62408;32,15197;13,19872;263,5776;2,25892;375,1086
18;VRbio;3;33213;0,0115709;18,83614;12,62444;32,1533;13,25164;263,5956;2,280679;375,1201
18;VRbio;3;33214;0,0110194;18,83537;12,625;32,15456;13,2895;263,6281;2,330751;375,1311
18;VRbio;3;33215;0,0222565;18,83318;12,62564;32,15975;13,41027;263,6754;2,333033;375,1535
18;VRbio;3;33216;0,0109655;18,83133;12,62646;32,16147;13,49672;263,7083;2,301599;375,1644
18;VRbio;3;33217;0,0124052;18,82976;12,62692;32,16368;13,55611;263,7224;2,247547;375,1769
18;VRbio;3;33218;0,0106134;18,82634;12,62895;32,16554;13,6247;263,7267;2,212852;375,1874
18;VRbio;3;33219;0,0106456;18,82268;12,63038;32,16691;13,70945;263,7286;2,22267;375,1978
18;VRbio;3;33220;0,0110959;18,81816;12,63115;32,1683;13,79284;263,7296;2,233598;375,2091
18;VRbio;3;33221;0,0117097;18,81453;12,63186;32,16936;13,89919;263,7119;2,208531;375,2209
18;VRbio;3;33222;0,0104622;18,80977;12,63223;32,17042;14,03569;263,6951;2,191041;375,2311
18;VRbio;3;33223;0,011334;18,80484;12,63239;32,17091;14,21712;263,6588;2,174176;375,2426
18;VRbio;3;33224;0,0112196;18,79853;12,6328;32,17262;14,40603;263,6326;2,140747;375,254
18;VRbio;3;33225;0,0120012;18,792;12,63132;32,17354;14,61402;263,6253;2,103922;375,266
18;VRbio;3;33226;0,0108325;18,78538;12,63022;32,17507;14,81098;263,616;2,079988;375,2767
18;VRbio;3;33227;0,0217633;18,77007;12,62802;32,17695;15,1181;263,5952;2,102066;375,2986
18;VRbio;3;33228;0,0114101;18,7625;12,62609;32,17982;15,28523;263,5665;2,158782;375,3098
18;VRbio;3;33229;0,0111409;18,75503;12,62359;32,18028;15,4989;263,6266;2,162692;375,321
18;VRbio;3;33230;0,0107768;18,74695;12,61988;32,18378;15,71369;263,6692;2,081424;375,3318
18;VRbio;3;33231;0,0121769;18,73859;12,61668;32,18507;15,9741;263,7291;2,02748;375,344
18;VRbio;3;33232;0,0106928;18,73048;12,6128;32,18777;16,30398;263,8276;1,943113;375,3546
18;VRbio;3;33233;0,0107897;18,72303;12,60842;32,18996;16,60472;263,9279;1,877111;375,3654
18;VRbio;3;33234;0,0115858;18,71519;12,60419;32,19181;16,91831;264,032;1,853227;375,377
18;VRbio;3;33235;0,0113977;18,70742;12,59985;32,19382;17,24106;264,1421;1,839994;375,3884
18;VRbio;3;33236;0,0113129;18,69932;12,59565;32,19725;17,50865;264,252;1,830673;375,3997
18;VRbio;3;33237;0,0107616;18,69343;12,59349;32,19728;17,76294;264,3927;1,80959;375,4105
18;VRbio;3;33238;0,0119337;18,6861;12,58899;32,19816;18,01726;264,4996;1,790506;375,4225
18;VRbio;3;33239;0,0229415;18,67048;12,58195;32,19972;18,54018;264,673;1,816688;375,4455
18;VRbio;3;33240;0,0105343;18,66292;12,57828;32,20048;18,81325;264,7573;1,82365;375,4559
18;VRbio;3;33241;0,011301;18,65561;12,57438;32,20237;19,0908;264,8477;1,819929;375,4673
18;VRbio;3;33242;0,0113196;18,64969;12,57128;32,20363;19,31587;264,9126;1,838148;375,4785
18;VRbio;3;33243;0,0114191;18,64383;12,56932;32,20343;19,46713;264,9948;1,807067;375,4899
18;VRbio;3;33244;0,0117312;18,63695;12,56865;32,20456;19,57961;265,0674;1,86016;375,5017
18;VRbio;3;33245;0,0107864;18,63109;12,56866;32,20524;19,59483;265,1211;1,894683;375,5124
18;VRbio;3;33246;0,0117408;18,62528;12,56936;32,2051;19,62445;265,2223;1,959583;375,5242
18;VRbio;3;33247;0,0104817;18,62016;12,56911;32,20686;19,6373;265,2625;2,012163;375,5348
18;VRbio;3;33248;0,0227107;18,61271;12,57148;32,2046;19,76414;265,3127;2,100201;375,5576
18;VRbio;3;33249;0,0101724;18,60936;12,57129;32,20594;19,78193;265,3598;2,117464;375,5676
18;VRbio;3;33250;0,0116799;18,60597;12,57325;32,2043;19,85991;265,4513;2,170272;375,5793
18;VRbio;3;33251;0,0107956;18,60365;12,57287;32,20348;19,94551;265,5074;2,227538;375,5905
18;VRbio;3;33252;0,0119116;18,60102;12,57275;32,20495;20,01213;265,5375;2,280213;375,602
18;VRbio;3;33253;0,0103635;18,59849;12,57262;32,20421;20,08399;265,548;2,287145;375,6123
18;VRbio;3;33254;0,0128052;18,59653;12,5734;32,20242;20,17452;265,489;2,261447;375,6251
18;VRbio;3;33255;0,0195786;18,59204;12,57322;32,19906;20,3053;265,3953;2,335843;375,6448
18;VRbio;3;33256;0,0112427;18,59052;12,57226;32,19693;20,34087;265,3068;2,388489;375,6559
18;VRbio;3;33257;0,0110981;18,58815;12,57172;32,1952;20,39908;265,2036;2,37832;375,667
18;VRbio;3;33258;0,0112379;18,58549;12,57179;32,19339;20,45835;265,1454;2,438941;375,6783
18;VRbio;3;33259;0,0110766;18,58257;12,57179;32,1926;20,47077;265,109;2,498877;375,6893
18;VRbio;3;33260;0,0112597;18,57979;12,57179;32,19252;20,4884;265,114;2,539403;375,7006
18;VRbio;3;33261;0,0112655;18,57671;12,57189;32,19289;20,49309;265,1463;2,573197;375,7119
18;VRbio;3;33262;0,0236621;18,57157;12,57334;32,19286;20,42363;265,2048;2,667795;375,7358
18;VRbio;3;33263;0,0098038;18,56859;12,57537;32,19367;20,30419;265,28;2,707201;375,7453
18;VRbio;3;33264;0,010908;18,56566;12,57755;32,19406;20,17461;265,3178;2,837646;375,7562
18;VRbio;3;33265;0,0118367;18,56255;12,57991;32,19608;19,99291;265,3524;2,959722;375,7681
18;VRbio;3;33266;0,0107735;18,55878;12,58268;32,19674;19,81967;265,3719;3,06858;375,7789
18;VRbio;3;33267;0,0113186;18,55642;12,58595;32,19674;19,53567;265,4113;3,123487;375,7902
18;VRbio;3;33268;0,0119466;18,55406;12,58965;32,19638;19,27975;265,4759;3,146043;375,8022
18;VRbio;3;33269;0,0216131;18,5499;12,59632;32,1983;18,78846;265,5997;3,072747;375,8239
18;VRbio;3;33270;0,0109156;18,54781;12,5999;32,19963;18,53792;265,6801;3,044691;375,8347
18;VRbio;3;33271;0,0109279;18,54635;12,60373;32,20021;18,27359;265,7782;3,031284;375,8456
18;VRbio;3;33272;0,0112229;18,54518;12,60718;32,20055;18,0177;265,8772;3,025589;375,8568
18;VRbio;3;33273;0,0112826;18,54436;12,61008;32,2019;17,78352;265,9572;3,037163;375,8681
18;VRbio;3;33274;0,0112399;18,54312;12,61328;32,20273;17,62136;266,0541;3,012211;375,8793
18;VRbio;3;33275;0,0108245;18,54428;12,61555;32,20333;17,48198;266,2423;2,860846;375,8904
18;VRbio;3;33276;0,0118714;18,5445;12,61888;32,20373;17,42618;266,3853;2,762653;375,902
18;VRbio;3;33277;0,0220261;18,5426;12,62641;32,20647;17,18266;266,6557;2,597667;375,9242
18;VRbio;3;33278;0,0115397;18,54151;12,63373;32,20847;17,12617;266,7721;2,582187;375,9356
18;VRbio;3;33279;0,0103613;18,53795;12,64679;32,20919;17,04934;266,8708;2,722149;375,9459
18;VRbio;3;33280;0,0112355;18,53292;12,65471;32,21078;16,27076;266,8644;2,900944;375,9572
18;VRbio;3;33281;0,0113633;18,53045;12,66181;32,21244;15,66053;266,9873;2,858501;375,9686
18;VRbio;3;33282;0,0114765;18,52666;12,66916;32,21308;15,32548;267,1093;2,907339;375,98
18;VRbio;3;33283;0,0106816;18,52301;12,67628;32,21341;15,11621;267,2078;2,911865;375,9907
18;VRbio;3;33284;0,0119197;18,51924;12,68411;32,21465;14,98726;267,2974;2,875271;376,0027
18;VRbio;3;33285;0,0217447;18,51067;12,69875;32,21603;14,53558;267,5193;2,848179;376,0245
18;VRbio;3;33286;0,0110026;18,50763;12,70516;32,21796;14,22492;267,5987;2,864483;376,0354
18;VRbio;3;33287;0,0119518;18,50517;12,71091;32,21964;13,94967;267,6709;2,912113;376,0473
18;VRbio;3;33288;0,0116557;18,50278;12,71647;32,22249;13,72226;267,7584;2,944523;376,059
18;VRbio;3;33289;0,0101294;18,50163;12,72416;32,2228;13,54665;267,8748;3,014678;376,0692
18;VRbio;3;33290;0,0115391;18,49953;12,73028;32,22459;13,27772;268,0143;3,043447;376,0807
18;VRbio;3;33291;0,0109128;18,49623;12,73667;32,22678;13,02503;268,131;3,077521;376,0916
18;VRbio;3;33292;0,0114163;18,49292;12,74223;32,22934;12,76986;268,2227;3,105812;376,103
18;VRbio;3;33293;0,0109577;18,49004;12,74819;32,23048;12,51717;268,3219;3,105702;376,1139
18;VRbio;3;33294;0,0111642;18,48705;12,75469;32,23214;12,29058;268,4044;3,076562;376,1251
18;VRbio;3;33295;0,0113241;18,48385;12,75957;32,23416;12,02674;268,4989;3,045435;376,1364
18;VRbio;3;33296;0,0109924;18,48113;12,76546;32,2356;11,74552;268,5585;3,022799;376,1477
18;VRbio;3;33297;0,0120527;18,47788;12,77194;32,23827;11,46369;268,6016;2,983962;376,1598
