ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
18;VRslow;1;30461;0,0111536;17,73775;13,15706;31,83331;357,9503;223,7332;359,6812;344,9374
18;VRslow;1;30462;0,0115954;17,73793;13,15699;31,83341;357,9351;223,7253;359,6719;344,949
18;VRslow;1;30463;0,0106506;17,7373;13,1579;31,8345;357,9338;223,7209;359,6737;344,9599
18;VRslow;1;30464;0,0112043;17,73727;13,15814;31,83431;357,953;223,7335;359,6642;344,9708
18;VRslow;1;30465;0,0113128;17,73734;13,15828;31,83426;357,9523;223,7456;359,6732;344,9821
18;VRslow;1;30466;0,011163;17,73799;13,15851;31,83458;357,9698;223,7819;359,6864;344,9933
18;VRslow;1;30467;0,0122051;17,7379;13,15813;31,83544;357,9766;223,8051;359,6962;345,0055
18;VRslow;1;30468;0,0102573;17,73726;13,1571;31,83688;357,9825;223,8388;359,7181;345,0157
18;VRslow;1;30469;0,0111429;17,73784;13,15593;31,83611;357,9929;223,8698;359,7167;345,0269
18;VRslow;1;30470;0,0109433;17,73784;13,15581;31,83638;357,9992;223,9109;359,7283;345,0378
18;VRslow;1;30471;0,0114042;17,73792;13,15613;31,83663;358,0242;223,9414;359,7538;345,0492
18;VRslow;1;30472;0,0110693;17,73784;13,1553;31,83613;358,0287;223,9738;359,7821;345,0603
18;VRslow;1;30473;0,0126924;17,73795;13,15511;31,83622;358,0163;224,0042;359,8063;345,073
18;VRslow;1;30474;0,0096256;17,73742;13,15448;31,83759;358,0262;224,0235;359,8259;345,0826
18;VRslow;1;30475;0,0113372;17,73503;13,15512;31,83724;358,0423;224,0607;359,8259;345,094
18;VRslow;1;30476;0,0111271;17,73505;13,15535;31,83729;358,0333;224,1095;359,8145;345,1051
18;VRslow;1;30477;0,0114643;17,73469;13,15588;31,83775;358,0263;224,1282;359,7957;345,1166
18;VRslow;1;30478;0,0109649;17,73466;13,15554;31,8374;357,9999;224,1574;359,7778;345,1276
18;VRslow;1;30479;0,0107228;17,73401;13,15571;31,83865;357,9984;224,1764;359,7527;345,1383
18;VRslow;1;30480;0,0100669;17,73425;13,15604;31,839;357,9768;224,1989;359,7594;345,1609
18;VRslow;1;30481;0,0111573;17,73431;13,15614;31,83912;357,9764;224,2005;359,7594;345,1722
18;VRslow;1;30482;0,0116164;17,7344;13,15627;31,83924;357,9769;224,2038;359,7612;345,1837
18;VRslow;1;30483;0,0117601;17,73445;13,15642;31,83937;357,976;224,2079;359,7636;345,1954
18;VRslow;1;30484;0,0112191;17,73451;13,1566;31,83949;357,9736;224,2137;359,7665;345,2067
18;VRslow;1;30485;0,0102397;17,73457;13,15682;31,83963;357,9695;224,2189;359,7707;345,2169
18;VRslow;1;30486;0,0112694;17,7347;13,157;31,83974;357,9646;224,2254;359,7764;345,2282
18;VRslow;1;30487;0,010704;17,73481;13,15718;31,83988;357,9583;224,2324;359,7835;345,2389
18;VRslow;1;30488;0,0117995;17,73492;13,15737;31,84002;357,9521;224,2402;359,7906;345,2507
18;VRslow;1;30489;0,0107014;17,73504;13,15759;31,8402;357,9445;224,248;359,7978;345,2614
18;VRslow;1;30490;0,0117876;17,7351;13,15777;31,84046;357,937;224,2569;359,8046;345,2732
18;VRslow;1;30491;0,0107149;17,73514;13,15796;31,84072;357,9303;224,2671;359,8112;345,2838
18;VRslow;1;30492;0,0111673;17,7351;13,15813;31,84089;357,9248;224,2789;359,818;345,295
18;VRslow;1;30493;0,0109915;17,73505;13,15827;31,84105;357,9199;224,2906;359,8249;345,306
18;VRslow;1;30494;0,0121625;17,73511;13,15855;31,84106;357,9157;224,3038;359,8319;345,3183
18;VRslow;1;30495;0,0103555;17,7351;13,15881;31,84106;357,9116;224,3215;359,838;345,3284
18;VRslow;1;30496;0,0111431;17,73505;13,15908;31,84112;357,9081;224,3432;359,8438;345,3397
18;VRslow;1;30497;0,0111839;17,73489;13,15929;31,84136;357,9049;224,3695;359,8503;345,3509
18;VRslow;1;30498;0,0128559;17,73473;13,15951;31,84171;357,9005;224,4027;359,8572;345,3638
18;VRslow;1;30499;0,0091836;17,73451;13,15977;31,84216;357,8958;224,4438;359,8644;345,3727
18;VRslow;1;30500;0,0113666;17,73438;13,16009;31,84284;357,8882;224,4943;359,8707;345,3843
18;VRslow;1;30501;0,0116718;17,73415;13,16046;31,84369;357,8794;224,5558;359,8761;345,3961
18;VRslow;1;30502;0,0109898;17,73384;13,1609;31,84472;357,8693;224,6311;359,881;345,4068
18;VRslow;1;30503;0,0107729;17,73337;13,16132;31,84604;357,8582;224,7227;359,8868;345,4177
18;VRslow;1;30504;0,011174;17,7328;13,16179;31,84761;357,8459;224,8327;359,8934;345,4289
18;VRslow;1;30505;0,0115645;17,73206;13,1623;31,8495;357,8331;224,9657;359,9005;345,4406
18;VRslow;1;30506;0,0110044;17,73108;13,16281;31,85181;357,8195;225,1271;359,9082;345,4513
18;VRslow;1;30507;0,0117627;17,72979;13,16345;31,85457;357,8065;225,3198;359,9161;345,4634
18;VRslow;1;30508;0,0104371;17,72828;13,16411;31,85775;357,7952;225,5487;359,9257;345,4735
18;VRslow;1;30509;0,0112143;17,72648;13,16473;31,86145;357,7883;225,8173;359,9376;345,485
18;VRslow;1;30510;0,0113266;17,72439;13,16532;31,86558;357,7859;226,1257;359,9517;345,4962
18;VRslow;1;30511;0,0117726;17,72202;13,16587;31,87025;357,7899;226,48;359,9677;345,508
18;VRslow;1;30512;0,0103348;17,71924;13,1663;31,87543;357,8002;226,8768;359,9854;345,5183
18;VRslow;1;30513;0,0114087;17,71619;13,16669;31,88116;357,8177;227,3213;0,006025983;345,5297
18;VRslow;1;30514;0,0108803;17,71285;13,16701;31,88748;357,8403;227,8131;0,0278472;345,5406
18;VRslow;1;30515;0,0112088;17,70922;13,16726;31,89441;357,8677;228,3503;0,04993465;345,5518
18;VRslow;1;30516;0,0111647;17,70522;13,1675;31,90188;357,9003;228,9332;0,07129043;345,5629
18;VRslow;1;30517;0,0112934;17,70097;13,16768;31,90994;357,9384;229,5612;0,09273715;345,5743
18;VRslow;1;30518;0,0113185;17,69659;13,16779;31,91863;357,9816;230,2359;0,1145739;345,5856
18;VRslow;1;30519;0,010989;17,692;13,16782;31,92791;358,0314;230,9542;0,1378234;345,5966
18;VRslow;1;30520;0,0116016;17,68724;13,16771;31,93784;358,0893;231,7148;0,164995;345,6082
18;VRslow;1;30521;0,0107054;17,68228;13,16746;31,94835;358,1549;232,5145;0,1962077;345,6189
18;VRslow;1;30522;0,0111834;17,67725;13,16706;31,95936;358,2269;233,3495;0,2331402;345,63
18;VRslow;1;30523;0,0109851;17,67216;13,16652;31,97096;358,3042;234,216;0,2758322;345,641
18;VRslow;1;30524;0,0114471;17,66702;13,1659;31,98302;358,3847;235,1098;0,3221394;345,6526
18;VRslow;1;30525;0,0110503;17,66193;13,16521;31,99548;358,466;236,0275;0,3700546;345,664
18;VRslow;1;30526;0,011059;17,65684;13,16451;32,00836;358,5472;236,9678;0,4168107;345,6746
18;VRslow;1;30527;0,0115096;17,65179;13,16382;32,02165;358,6266;237,9327;0,4615408;345,6861
18;VRslow;1;30528;0,0108747;17,64643;13,16302;32,03657;358,7111;239,0106;0,506161;345,697
18;VRslow;1;30529;0,0111786;17,64114;13,1622;32,05187;358,795;240,1069;0,5486633;345,7082
18;VRslow;1;30530;0,0115705;17,63605;13,16145;32,06739;358,8779;241,221;0,5896346;345,7198
18;VRslow;1;30531;0,0108541;17,63113;13,16064;32,08319;358,9621;242,3518;0,6292803;345,7306
18;VRslow;1;30532;0,011108;17,62634;13,15981;32,09941;359,0427;243,498;0,6667315;345,7417
18;VRslow;1;30533;0,0112308;17,62164;13,15899;32,11592;359,1202;244,659;0,7026656;345,753
18;VRslow;1;30534;0,0113555;17,61707;13,15823;32,13275;359,1927;245,834;0,7378536;345,7643
18;VRslow;1;30535;0,011055;17,61263;13,15751;32,14993;359,2591;247,0238;0,7728689;345,7753
18;VRslow;1;30536;0,0113183;17,60835;13,15694;32,16724;359,319;248,2261;0,8073098;345,7866
18;VRslow;1;30537;0,0111387;17,60432;13,15639;32,18472;359,3703;249,4388;0,8385436;345,7978
18;VRslow;1;30538;0,0111278;17,60049;13,15591;32,20235;359,4152;250,6595;0,8660513;345,809
18;VRslow;1;30539;0,0112628;17,59694;13,15548;32,22016;359,455;251,8864;0,8902116;345,8202
18;VRslow;1;30540;0,0114954;17,59363;13,15505;32,23809;359,4912;253,1176;0,91434;345,8316
18;VRslow;1;30541;0,0107244;17,59057;13,15466;32,25607;359,5253;254,3524;0,939409;345,8424
18;VRslow;1;30542;0,0117024;17,58784;13,1543;32,27407;359,5584;255,5882;0,9635537;345,8571
18;VRslow;1;30543;0,01114;17,58532;13,15397;32,29217;359,5909;256,8245;0,9847788;345,8683
18;VRslow;1;30544;0,0105881;17,58311;13,15364;32,31026;359,6223;258,0619;1,00065;345,8758
18;VRslow;1;30545;0,0112196;17,58119;13,15325;32,32841;359,6506;259,2926;1,011661;345,8871
18;VRslow;1;30546;0,0116605;17,57953;13,15286;32,3465;359,676;260,5179;1,019315;345,8987
18;VRslow;1;30547;0,0109368;17,57815;13,15245;32,36446;359,6981;261,7357;1,02254;345,9096
18;VRslow;1;30548;0,0109772;17,57705;13,15204;32,38232;359,7187;262,9445;1,020523;345,9206
18;VRslow;1;30549;0,0108665;17,57623;13,1516;32,40003;359,7398;264,1424;1,014671;345,9315
18;VRslow;1;30550;0,0113485;17,57567;13,15117;32,41755;359,7615;265,33;1,007025;345,943
18;VRslow;1;30551;0,011663;17,5754;13,15076;32,43483;359,7845;266,5044;0,9999383;345,9545
18;VRslow;1;30552;0,0103989;17,5754;13,15029;32,45189;359,8079;267,6655;0,9936201;345,9649
18;VRslow;1;30553;0,0109622;17,57568;13,14986;32,46854;359,8311;268,8124;0,9891647;345,9758
18;VRslow;1;30554;0,0113152;17,57627;13,14946;32,4849;359,8531;269,942;0,9852895;345,9871
18;VRslow;1;30555;0,0114955;17,57712;13,14902;32,50097;359,8741;271,051;0,9827618;345,9987
18;VRslow;1;30556;0,0111218;17,57823;13,14861;32,51668;359,8949;272,1435;0,9803838;346,0098
18;VRslow;1;30557;0,0116041;17,57953;13,14811;32,53217;359,9161;273,2142;0,977559;346,0214
18;VRslow;1;30558;0,0109091;17,58102;13,1476;32,54739;359,9383;274,2664;0,9749937;346,0323
18;VRslow;1;30559;0,0105211;17,58275;13,1471;32,56223;359,9612;275,2982;0,9732802;346,0428
18;VRslow;1;30560;0,0113496;17,58462;13,14661;32,57673;359,9836;276,3102;0,9720523;346,0543
18;VRslow;1;30561;0,011992;17,58659;13,14618;32,59096;0,002933566;277,3001;0,9727338;346,0662
18;VRslow;1;30562;0,0101575;17,58865;13,14577;32,60488;0,01888035;278,2659;0,9715022;346,0763
18;VRslow;1;30563;0,0112769;17,59086;13,14542;32,61844;0,03197564;279,2069;0,9695764;346,0876
18;VRslow;1;30564;0,0116674;17,59315;13,14517;32,63166;0,04187477;280,1238;0,9654679;346,0993
18;VRslow;1;30565;0,0119945;17,59558;13,14497;32,64455;0,0488119;281,0174;0,9599316;346,1113
18;VRslow;1;30566;0,0100756;17,59824;13,14488;32,65701;0,0522878;281,8878;0,9537361;346,1213
18;VRslow;1;30567;0,0114074;17,60102;13,14482;32,66911;0,05291073;282,7343;0,9467675;346,1328
18;VRslow;1;30568;0,0109731;17,60386;13,14476;32,68092;0,05196849;283,5574;0,9412946;346,1439
18;VRslow;1;30569;0,0115868;17,60686;13,14472;32,69244;0,05042273;284,3575;0,9340405;346,1553
18;VRslow;1;30570;0,0105857;17,6099;13,14475;32,70366;0,04752775;285,1354;0,9259884;346,1659
18;VRslow;1;30571;0,011329;17,61299;13,14478;32,71459;0,04252449;285,8914;0,9161084;346,1772
18;VRslow;1;30572;0,0110092;17,61616;13,14485;32,72522;0,03485227;286,6262;0,9047071;346,1882
18;VRslow;1;30573;0,0113817;17,61931;13,14504;32,73558;0,02514006;287,3397;0,8924645;346,1996
18;VRslow;1;30574;0,0110699;17,62248;13,14527;32,74565;0,01177831;288,031;0,8801393;346,2107
18;VRslow;1;30575;0,0110788;17,62566;13,14556;32,75538;-0,005099537;288,6997;0,868606;346,2218
18;VRslow;1;30576;0,0112423;17,62884;13,14583;32,76474;359,9753;289,3447;0,8569062;346,233
18;VRslow;1;30577;0,012133;17,63198;13,14616;32,7737;359,9557;289,9629;0,845619;346,2451
18;VRslow;1;30578;0,0106762;17,63506;13,1465;32,78237;359,9347;290,5582;0,8338351;346,2559
18;VRslow;1;30579;0,0105774;17,63803;13,1469;32,79075;359,9138;291,1282;0,8235134;346,2664
18;VRslow;1;30580;0,0121473;17,64093;13,14735;32,79875;359,8932;291,6721;0,8150924;346,2785
18;VRslow;1;30581;0,0102992;17,64365;13,14782;32,80641;359,8717;292,1909;0,8112869;346,2888
18;VRslow;1;30582;0,0113311;17,6463;13,14829;32,81372;359,8476;292,6848;0,8106011;346,3001
18;VRslow;1;30583;0,0114067;17,64884;13,14882;32,8206;359,8214;293,1526;0,8117434;346,3116
18;VRslow;1;30584;0,0117788;17,65123;13,14937;32,82714;359,7941;293,5938;0,813502;346,3234
18;VRslow;1;30585;0,0107746;17,6535;13,1499;32,83334;359,7682;294,0098;0,8157028;346,3341
18;VRslow;1;30586;0,0110965;17,65565;13,15044;32,8392;359,7431;294,4028;0,8183075;346,3452
18;VRslow;1;30587;0,0111787;17,65769;13,15096;32,84476;359,7184;294,7726;0,8197186;346,3564
18;VRslow;1;30588;0,0109993;17,65956;13,1515;32,85005;359,6933;295,1214;0,8187737;346,3674
18;VRslow;1;30589;0,011458;17,66129;13,15202;32,85501;359,6674;295,4518;0,8165508;346,3789
18;VRslow;1;30590;0,010931;17,6629;13,15253;32,85973;359,6418;295,7626;0,8148119;346,3898
18;VRslow;1;30591;0,0110561;17,6644;13,153;32,86417;359,6167;296,0559;0,8146456;346,4008
18;VRslow;1;30592;0,0114598;17,66569;13,15335;32,86845;359,5931;296,332;0,8158888;346,4123
18;VRslow;1;30593;0,0115893;17,66682;13,15365;32,87249;359,5711;296,5906;0,8200218;346,4239
18;VRslow;1;30594;0,0113454;17,66784;13,15387;32,87626;359,5513;296,8338;0,8265508;346,4352
18;VRslow;1;30595;0,0101737;17,66862;13,1539;32,87991;359,5352;297,0621;0,8369883;346,4455
18;VRslow;1;30596;0,0116707;17,66925;13,15385;32,88332;359,5238;297,2744;0,8516625;346,4572
18;VRslow;1;30597;0,010658;17,66975;13,15371;32,88651;359,518;297,4724;0,8695308;346,4677
18;VRslow;1;30598;0,0114153;17,67003;13,15336;32,88965;359,519;297,6586;0,889379;346,4792
18;VRslow;1;30599;0,0106201;17,67021;13,15293;32,89257;359,5262;297,8333;0,911456;346,4898
18;VRslow;1;30600;0,0112471;17,67031;13,1524;32,89526;359,5373;297,9977;0,9352039;346,5011
18;VRslow;1;30601;0,011739;17,67032;13,15179;32,89772;359,5533;298,1538;0,9617319;346,5127
18;VRslow;1;30602;0,0106479;17,67014;13,15107;32,8999;359,5723;298,2997;0,9907857;346,5234
18;VRslow;1;30603;0,0125548;17,66989;13,15031;32,9019;359,5945;298,4343;1,022609;346,5359
18;VRslow;1;30604;0,0099126;17,66956;13,14945;32,90365;359,6196;298,558;1,056377;346,5459
18;VRslow;1;30605;0,0109949;17,66921;13,14854;32,9052;359,6472;298,6702;1,092159;346,5569
18;VRslow;1;30606;0,0118717;17,66875;13,14772;32,90666;359,6756;298,7719;1,129192;346,5688
18;VRslow;1;30607;0,0107833;17,66832;13,14695;32,90782;359,7036;298,8627;1,165182;346,5795
18;VRslow;1;30608;0,0121304;17,66786;13,14619;32,90882;359,731;298,9458;1,199407;346,5916
18;VRslow;1;30609;0,0100318;17,6674;13,14546;32,90969;359,7567;299,0205;1,229675;346,6017
18;VRslow;1;30610;0,0115143;17,6669;13,14474;32,9105;359,7808;299,0884;1,257461;346,6133
18;VRslow;1;30611;0,0109288;17,66639;13,14408;32,91116;359,8013;299,1488;1,285406;346,6241
18;VRslow;1;30612;0,0118068;17,66592;13,14347;32,91174;359,8185;299,2018;1,313426;346,6359
18;VRslow;1;30613;0,0107357;17,6655;13,14299;32,91214;359,8339;299,2478;1,341728;346,6467
18;VRslow;1;30614;0,0114134;17,66512;13,14264;32,91243;359,8466;299,2859;1,367909;346,6581
18;VRslow;1;30615;0,0106862;17,66473;13,1424;32,91262;359,8548;299,3185;1,393055;346,6688
18;VRslow;1;30616;0,0113371;17,66433;13,14222;32,91277;359,8605;299,3467;1,416943;346,6801
18;VRslow;1;30617;0,0107559;17,66397;13,14212;32,91285;359,8636;299,3721;1,440198;346,6908
18;VRslow;1;30618;0,0117271;17,66365;13,1421;32,91286;359,8628;299,3948;1,462318;346,7026
18;VRslow;1;30619;0,0114551;17,66343;13,14222;32,91271;359,8579;299,4155;1,48436;346,7141
18;VRslow;1;30620;0,0102928;17,66329;13,1424;32,91252;359,8488;299,4343;1,506395;346,7243
18;VRslow;1;30621;0,0116553;17,66316;13,14262;32,91229;359,836;299,4514;1,528959;346,736
18;VRslow;1;30622;0,01088;17,66314;13,14291;32,91195;359,8215;299,4673;1,551534;346,7469
18;VRslow;1;30623;0,0111177;17,66322;13,14324;32,91161;359,806;299,4826;1,574082;346,7581
18;VRslow;1;30624;0,011239;17,6633;13,14355;32,91135;359,7889;299,4982;1,595288;346,7693
18;VRslow;1;30625;0,011308;17,66337;13,14382;32,91111;359,7711;299,5141;1,613451;346,7805
18;VRslow;1;30626;0,0111513;17,66343;13,14407;32,91085;359,7536;299,5308;1,630031;346,7917
18;VRslow;1;30627;0,0112914;17,66353;13,14431;32,91056;359,7359;299,5461;1,645525;346,803
18;VRslow;1;30628;0,0110017;17,66363;13,14451;32,91029;359,7203;299,5603;1,660469;346,8143
18;VRslow;1;30629;0,0110512;17,66366;13,14468;32,90993;359,706;299,5741;1,676589;346,825
18;VRslow;1;30630;0,0113776;17,66368;13,14488;32,90954;359,6924;299,5857;1,69362;346,8364
18;VRslow;1;30631;0,0117921;17,66367;13,14497;32,90924;359,679;299,5955;1,710858;346,8482
18;VRslow;1;30632;0,010288;17,66367;13,14505;32,90891;359,6669;299,6038;1,727922;346,8585
18;VRslow;1;30633;0,0113477;17,66371;13,14515;32,90854;359,6552;299,6112;1,743888;346,8698
18;VRslow;1;30634;0,0112996;17,66385;13,14532;32,90809;359,6442;299,6166;1,759139;346,8811
18;VRslow;1;30635;0,0114848;17,66388;13,14552;32,90763;359,6326;299,6212;1,774549;346,8926
18;VRslow;1;30636;0,0110082;17,66395;13,14572;32,90729;359,6214;299,6237;1,787514;346,9041
18;VRslow;1;30637;0,0109211;17,664;13,14587;32,90701;359,6091;299,6252;1,799688;346,9146
18;VRslow;1;30638;0,0109406;17,66418;13,14604;32,90678;359,5958;299,6255;1,811001;346,9255
18;VRslow;1;30639;0,0113698;17,66438;13,14626;32,90658;359,5829;299,6245;1,822121;346,9369
18;VRslow;1;30640;0,0111173;17,66461;13,1465;32,90639;359,5691;299,6228;1,831889;346,948
18;VRslow;1;30641;0,0115207;17,66483;13,14676;32,90621;359,5554;299,6218;1,840043;346,9595
18;VRslow;1;30642;0,0106847;17,66513;13,14699;32,90599;359,5407;299,622;1,846999;346,9702
18;VRslow;1;30643;0,0113805;17,66545;13,14725;32,90584;359,5259;299,6231;1,852374;346,9816
18;VRslow;1;30644;0,0108565;17,66572;13,14751;32,9057;359,5092;299,6255;1,858014;346,9924
18;VRslow;1;30645;0,0114543;17,66604;13,14781;32,90556;359,4921;299,6303;1,862675;347,0039
18;VRslow;1;30646;0,0117389;17,66632;13,14808;32,90552;359,4752;299,637;1,866439;347,0156
18;VRslow;1;30647;0,010561;17,66671;13,14834;32,90551;359,4559;299,6454;1,869858;347,0262
18;VRslow;1;30648;0,0114019;17,66711;13,14861;32,90558;359,4354;299,6556;1,872772;347,0376
18;VRslow;1;30649;0,0114127;17,66758;13,14897;32,90558;359,414;299,668;1,874659;347,049
18;VRslow;1;30650;0,0114187;17,668;13,14929;32,90556;359,3918;299,6812;1,875024;347,0604
18;VRslow;1;30651;0,0101721;17,66842;13,1496;32,90553;359,3699;299,6958;1,87522;347,0706
18;VRslow;1;30652;0,0123082;17,66896;13,15003;32,90537;359,3492;299,7111;1,876237;347,0829
18;VRslow;1;30653;0,0100429;17,66949;13,15049;32,90529;359,3285;299,7275;1,878533;347,093
18;VRslow;1;30654;0,0111228;17,67002;13,15094;32,90517;359,3087;299,744;1,881458;347,1045
18;VRslow;1;30655;0,011248;17,6706;13,15141;32,90501;359,2897;299,7605;1,884697;347,1153
18;VRslow;1;30656;0,0113873;17,67113;13,1519;32,90488;359,2732;299,7768;1,88813;347,1267
18;VRslow;1;30657;0,0107233;17,67166;13,15235;32,90474;359,259;299,7912;1,89138;347,1374
18;VRslow;1;30658;0,0114586;17,67213;13,15271;32,90466;359,2455;299,8034;1,895043;347,1489
18;VRslow;1;30659;0,0111344;17,67263;13,15305;32,90457;359,2342;299,8146;1,898945;347,1601
18;VRslow;1;30660;0,0112274;17,67311;13,15332;32,90449;359,2236;299,8254;1,902608;347,1713
18;VRslow;1;30661;0,0111665;17,67351;13,15349;32,90448;359,2149;299,8347;1,905383;347,1824
18;VRslow;1;30662;0,0113429;17,6738;13,15362;32,9044;359,2082;299,8425;1,908758;347,1938
18;VRslow;1;30663;0,0117569;17,67407;13,15372;32,90434;359,2045;299,8477;1,911852;347,2055
18;VRslow;1;30664;0,010229;17,67427;13,15372;32,9043;359,2018;299,8521;1,91627;347,2157
18;VRslow;1;30665;0,0116347;17,67438;13,15376;32,90428;359,2003;299,8535;1,920516;347,2274
18;VRslow;1;30666;0,010681;17,67446;13,1538;32,90421;359,1991;299,8534;1,924135;347,2384
18;VRslow;1;30667;0,0113807;17,67447;13,15379;32,9042;359,1989;299,8528;1,927285;347,2494
18;VRslow;1;30668;0,0109819;17,67457;13,15381;32,90421;359,199;299,852;1,929977;347,2605
18;VRslow;1;30669;0,0114454;17,67466;13,15382;32,90417;359,1998;299,8514;1,931768;347,2719
18;VRslow;1;30670;0,0119082;17,67475;13,15386;32,90411;359,2021;299,852;1,933164;347,2838
18;VRslow;1;30671;0,0102988;17,67489;13,1539;32,90407;359,2036;299,8529;1,936269;347,2944
18;VRslow;1;30672;0,0110282;17,67506;13,1539;32,90397;359,2049;299,8541;1,940289;347,3051
18;VRslow;1;30673;0,0112678;17,67525;13,15395;32,90381;359,2059;299,8557;1,945557;347,3163
18;VRslow;1;30674;0,0119455;17,67543;13,15401;32,90367;359,206;299,8581;1,950485;347,3283
18;VRslow;1;30675;0,0102273;17,6756;13,15408;32,90347;359,2068;299,861;1,956716;347,3386
18;VRslow;1;30676;0,0115219;17,67567;13,15406;32,9034;359,2085;299,8639;1,962902;347,35
18;VRslow;1;30677;0,0110216;17,67575;13,15397;32,90324;359,2097;299,8668;1,969697;347,3611
18;VRslow;1;30678;0,0112649;17,67579;13,15388;32,9031;359,2113;299,8702;1,975259;347,3723
18;VRslow;1;30679;0,0114154;17,6758;13,15377;32,90296;359,2132;299,8734;1,981119;347,3838
18;VRslow;1;30680;0,0107497;17,6757;13,15369;32,90281;359,2154;299,8761;1,988011;347,3945
18;VRslow;1;30681;0,0110593;17,67557;13,1536;32,90267;359,2172;299,8781;1,996521;347,4055
18;VRslow;1;30682;0,0112949;17,67534;13,15344;32,90261;359,2185;299,8791;2,005212;347,4169
18;VRslow;1;30683;0,0114545;17,67504;13,15328;32,9025;359,2209;299,8798;2,014652;347,4283
18;VRslow;1;30684;0,0108512;17,67469;13,1531;32,90245;359,2239;299,8802;2,02295;347,4392
18;VRslow;1;30685;0,0124853;17,67433;13,15287;32,90242;359,2272;299,8795;2,031425;347,4518
18;VRslow;1;30686;0,010401;17,67397;13,15259;32,90233;359,2316;299,8783;2,040031;347,462
18;VRslow;1;30687;0,0106984;17,67362;13,15233;32,90216;359,2368;299,8772;2,049686;347,4727
18;VRslow;1;30688;0,0114294;17,67323;13,15204;32,90202;359,2415;299,8759;2,060169;347,4842
18;VRslow;1;30689;0,0117423;17,6729;13,15175;32,90192;359,2458;299,8742;2,071056;347,4961
18;VRslow;1;30690;0,0102759;17,67257;13,15147;32,90178;359,2502;299,874;2,08187;347,506
18;VRslow;1;30691;0,0111449;17,6723;13,15128;32,90152;359,2549;299,8736;2,092701;347,5173
18;VRslow;1;30692;0,0123593;17,67204;13,15107;32,90126;359,2595;299,8739;2,103246;347,5298
18;VRslow;1;30693;0,0101075;17,67177;13,15086;32,90103;359,2644;299,8747;2,113952;347,5397
18;VRslow;1;30694;0,0123777;17,67155;13,15063;32,90085;359,2683;299,8751;2,124903;347,5523
18;VRslow;1;30695;0,0097307;17,67132;13,15039;32,90068;359,2726;299,8762;2,137153;347,5618
18;VRslow;1;30696;0,0111235;17,67108;13,15015;32,90054;359,2778;299,8776;2,149618;347,573
18;VRslow;1;30697;0,0113463;17,6708;13,14986;32,90047;359,2837;299,8787;2,160106;347,5844
18;VRslow;1;30698;0,0119035;17,67055;13,1496;32,90047;359,2894;299,8806;2,169278;347,5964
18;VRslow;1;30699;0,0101199;17,6703;13,14936;32,90048;359,2965;299,8831;2,176709;347,6062
18;VRslow;1;30700;0,0112643;17,67;13,14905;32,90058;359,3051;299,8862;2,184113;347,6176
18;VRslow;1;30701;0,011379;17,66971;13,14875;32,90068;359,3159;299,8886;2,191498;347,6291
18;VRslow;1;30702;0,0110769;17,66945;13,14845;32,90076;359,3268;299,8904;2,199619;347,6401
18;VRslow;1;30703;0,0112095;17,6692;13,14816;32,90083;359,339;299,8902;2,207766;347,6513
18;VRslow;1;30704;0,0116738;17,66897;13,14787;32,9009;359,3514;299,8897;2,215054;347,6632
18;VRslow;1;30705;0,0104602;17,66875;13,1476;32,90094;359,3644;299,8885;2,221041;347,6733
18;VRslow;1;30706;0,0112669;17,66853;13,14732;32,90102;359,3763;299,8867;2,225384;347,6847
18;VRslow;1;30707;0,0115263;17,6683;13,14712;32,90115;359,3868;299,8842;2,229097;347,6964
18;VRslow;1;30708;0,0108565;17,6681;13,14696;32,90128;359,3959;299,8813;2,232411;347,7071
18;VRslow;1;30709;0,0114863;17,66792;13,14682;32,90142;359,404;299,8791;2,234899;347,7187
18;VRslow;1;30710;0,0114398;17,6678;13,14667;32,90152;359,411;299,8775;2,238012;347,73
18;VRslow;1;30711;0,0105598;17,66768;13,14652;32,90171;359,4167;299,877;2,241109;347,7407
18;VRslow;1;30712;0,0112269;17,66765;13,14647;32,90179;359,4214;299,8767;2,244187;347,7518
18;VRslow;1;30713;0,0112343;17,66764;13,1464;32,90183;359,4257;299,8772;2,248188;347,7631
18;VRslow;1;30714;0,0119161;17,66765;13,14635;32,90186;359,4293;299,8781;2,252816;347,775
18;VRslow;1;30715;0,0102706;17,66766;13,14629;32,9019;359,4318;299,8792;2,257294;347,7852
18;VRslow;1;30716;0,012547;17,66763;13,14632;32,902;359,4346;299,8804;2,261959;347,7979
18;VRslow;1;30717;0,0105288;17,66762;13,14637;32,90212;359,4378;299,8817;2,26712;347,8083
18;VRslow;1;30718;0,0105048;17,66756;13,14639;32,90225;359,4402;299,8829;2,272668;347,8188
18;VRslow;1;30719;0,0113226;17,66754;13,14638;32,90236;359,443;299,8839;2,278953;347,8302
18;VRslow;1;30720;0,0108945;17,66753;13,14637;32,9025;359,4459;299,8846;2,284593;347,841
18;VRslow;1;30721;0,0116367;17,66752;13,14642;32,90257;359,4482;299,8843;2,289942;347,8527
18;VRslow;1;30722;0,010889;17,66755;13,14643;32,90261;359,4495;299,8835;2,293856;347,8636
18;VRslow;1;30723;0,0111113;17,66757;13,14641;32,90272;359,4506;299,8824;2,296151;347,8747
