ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
22;VRbio;5;29777;0,0118071;17,76992;12,89042;30,98001;19,55428;238,3734;358,0013;347,9199
22;VRbio;5;29778;0,0104446;17,76895;12,89123;30,98209;19,54527;238,392;358,0003;347,9303
22;VRbio;5;29779;0,0105163;17,76878;12,89115;30,98271;19,5434;238,3998;358,0141;347,9408
22;VRbio;5;29780;0,0110526;17,76935;12,89147;30,98292;19,53796;238,4174;358,031;347,9517
22;VRbio;5;29781;0,0112944;17,7696;12,89194;30,98306;19,53905;238,4213;358,0529;347,9633
22;VRbio;5;29782;0,0113345;17,76948;12,89184;30,98367;19,53473;238,4294;358,0437;347,9745
22;VRbio;5;29783;0,0108969;17,769;12,89227;30,98315;19,53004;238,4329;358,0507;347,9854
22;VRbio;5;29784;0,0112368;17,76925;12,89284;30,98291;19,52447;238,426;358,0615;347,9967
22;VRbio;5;29785;0,0115346;17,76969;12,89323;30,98275;19,51282;238,4344;358,1011;348,0082
22;VRbio;5;29786;0,011766;17,77022;12,89324;30,98301;19,5017;238,4156;358,115;348,0199
22;VRbio;5;29787;0,0103292;17,77035;12,89372;30,98284;19,51163;238,4145;358,1207;348,0303
22;VRbio;5;29788;0,0112629;17,77078;12,89405;30,9829;19,49416;238,4235;358,1479;348,0415
22;VRbio;5;29789;0,0115793;17,77012;12,89426;30,98245;19,47873;238,4433;358,1574;348,0531
22;VRbio;5;29790;0,0114144;17,77005;12,89455;30,98255;19,46058;238,4628;358,1832;348,0645
22;VRbio;5;29791;0,010506;17,77;12,89519;30,98286;19,43985;238,4717;358,1672;348,0751
22;VRbio;5;29792;0,0107904;17,77108;12,8953;30,98308;19,42892;238,486;358,1523;348,0858
22;VRbio;5;29793;0,0114567;17,7712;12,89573;30,98356;19,42207;238,5123;358,1574;348,0973
22;VRbio;5;29794;0,0111671;17,77167;12,89623;30,98347;19,40596;238,5294;358,1655;348,1084
22;VRbio;5;29795;0,0108188;17,77176;12,89659;30,98357;19,40453;238,5196;358,1844;348,1193
22;VRbio;5;29796;0,0115207;17,77139;12,89786;30,98425;19,39765;238,5201;358,1854;348,1308
22;VRbio;5;29797;0,0111289;17,7713;12,89772;30,98499;19,41499;238,5295;358,1979;348,1419
22;VRbio;5;29798;0,0109503;17,77196;12,89784;30,9854;19,40314;238,5323;358,2078;348,1529
22;VRbio;5;29799;0,0113654;17,77212;12,89817;30,98579;19,40714;238,5446;358,2141;348,1642
22;VRbio;5;29800;0,0114964;17,77242;12,89838;30,9863;19,38313;238,5463;358,2134;348,1757
22;VRbio;5;29801;0,0108899;17,77365;12,89902;30,98711;19,37717;238,5565;358,2297;348,1866
22;VRbio;5;29802;0,0111674;17,77398;12,8987;30,9874;19,35233;238,5516;358,2435;348,1978
22;VRbio;5;29803;0,0126888;17,77493;12,89968;30,98691;19,3398;238,5587;358,2633;348,2105
22;VRbio;5;29804;0,0095538;17,77577;12,90002;30,98745;19,32852;238,553;358,2776;348,22
22;VRbio;5;29805;0,0112599;17,77604;12,90023;30,98724;19,312;238,5544;358,2835;348,2313
22;VRbio;5;29806;0,0111407;17,77566;12,89989;30,98811;19,29935;238,5563;358,2725;348,2424
22;VRbio;5;29807;0,0109631;17,77591;12,90006;30,98799;19,28591;238,5453;358,2661;348,2534
22;VRbio;5;29808;0,0114373;17,77638;12,90059;30,98779;19,27094;238,549;358,2612;348,2648
22;VRbio;5;29809;0,0121147;17,77653;12,90068;30,98809;19,25918;238,5405;358,2672;348,2769
22;VRbio;5;29810;0,0100066;17,77617;12,90069;30,98782;19,24688;238,5393;358,3003;348,287
22;VRbio;5;29811;0,0122123;17,77601;12,90086;30,98852;19,23721;238,5211;358,3019;348,2992
22;VRbio;5;29812;0,0103175;17,77606;12,90095;30,98881;19,22301;238,5141;358,2714;348,3094
22;VRbio;5;29813;0,0108622;17,77614;12,90127;30,98887;19,21486;238,5383;358,2691;348,3203
22;VRbio;5;29814;0,0117018;17,77584;12,901;30,98972;19,1994;238,5365;358,273;348,332
22;VRbio;5;29815;0,0109562;17,77578;12,90121;30,99006;19,19136;238,5517;358,275;348,343
22;VRbio;5;29816;0,0108461;17,77571;12,90129;30,99018;19,17217;238,5613;358,2686;348,3541
22;VRbio;5;29817;0,0115397;17,77551;12,90094;30,99043;19,16209;238,5637;358,2769;348,3654
22;VRbio;5;29818;0,011082;17,77503;12,90082;30,99097;19,17036;238,5794;358,3015;348,3765
22;VRbio;5;29819;0,0110065;17,7747;12,90084;30,99136;19,16969;238,5904;358,3091;348,3875
22;VRbio;5;29820;0,011914;17,77444;12,90044;30,99239;19,17584;238,5995;358,3185;348,3994
22;VRbio;5;29821;0,0106502;17,77432;12,9004;30,99244;19,18582;238,6044;358,3078;348,41
22;VRbio;5;29822;0,0110229;17,7741;12,90038;30,99301;19,183;238,6102;358,3194;348,4211
22;VRbio;5;29823;0,0112612;17,7741;12,9002;30,99315;19,19035;238,6203;358,3264;348,4323
22;VRbio;5;29824;0,0113227;17,77402;12,90006;30,99337;19,18949;238,6126;358,3202;348,4436
22;VRbio;5;29825;0,0108465;17,77516;12,89933;30,99353;19,19643;238,619;358,2975;348,4545
22;VRbio;5;29826;0,0117458;17,77532;12,89938;30,99362;19,20378;238,6147;358,306;348,4662
22;VRbio;5;29827;0,0106681;17,77637;12,90032;30,99248;19,20449;238,619;358,3065;348,4769
22;VRbio;5;29828;0,0113235;17,7759;12,90024;30,99269;19,21126;238,6218;358,304;348,4882
22;VRbio;5;29829;0,01149;17,77599;12,90016;30,99256;19,19145;238,6287;358,3044;348,4997
22;VRbio;5;29830;0,0110593;17,77521;12,89958;30,99333;19,20777;238,6245;358,2978;348,5107
22;VRbio;5;29831;0,0119664;17,77449;12,89977;30,99353;19,19949;238,6405;358,3013;348,5228
22;VRbio;5;29832;0,0102086;17,77429;12,89939;30,9945;19,19976;238,6432;358,2975;348,533
22;VRbio;5;29833;0,0111521;17,77419;12,89919;30,99486;19,19619;238,6329;358,2991;348,5442
22;VRbio;5;29834;0,0109543;17,77466;12,89926;30,99548;19,19795;238,6282;358,2895;348,5551
22;VRbio;5;29835;0,0116859;17,77485;12,89951;30,99516;19,20213;238,6317;358,2917;348,5667
22;VRbio;5;29836;0,0107142;17,77452;12,89903;30,99552;19,19335;238,6255;358,297;348,5774
22;VRbio;5;29837;0,0111633;17,77434;12,89884;30,99578;19,20693;238,6169;358,292;348,5886
22;VRbio;5;29838;0,0118264;17,77454;12,89852;30,99625;19,21158;238,6091;358,2791;348,6004
22;VRbio;5;29839;0,0108157;17,77436;12,89808;30,99668;19,22465;238,6019;358,2675;348,6113
22;VRbio;5;29840;0,0108665;17,77254;12,89803;30,99669;19,24225;238,6099;358,2794;348,6222
22;VRbio;5;29841;0,0113216;17,77269;12,89819;30,99609;19,24884;238,5988;358,2881;348,6335
22;VRbio;5;29842;0,0113826;17,77301;12,89835;30,99587;19,25275;238,6038;358,2813;348,6448
22;VRbio;5;29843;0,0121513;17,77355;12,8975;30,99588;19,25229;238,6016;358,2916;348,657
22;VRbio;5;29844;0,0107619;17,77347;12,89758;30,99549;19,27338;238,5983;358,2865;348,6678
22;VRbio;5;29845;0,0107011;17,77441;12,89842;30,99449;19,28343;238,6029;358,2736;348,6787
22;VRbio;5;29846;0,0109795;17,77456;12,89774;30,99421;19,29262;238,6034;358,28;348,6895
22;VRbio;5;29847;0,0113842;17,77458;12,89764;30,99417;19,31093;238,6059;358,2644;348,701
22;VRbio;5;29848;0,0115086;17,775;12,89798;30,99351;19,31711;238,6075;358,2639;348,7123
22;VRbio;5;29849;0,0112674;17,77336;12,89762;30,99315;19,31696;238,6013;358,2571;348,7238
22;VRbio;5;29850;0,0107092;17,77339;12,89792;30,99257;19,34675;238,5979;358,2538;348,7343
22;VRbio;5;29851;0,0111399;17,77366;12,89804;30,9922;19,34097;238,6076;358,2427;348,7454
22;VRbio;5;29852;0,0113658;17,77234;12,89767;30,99132;19,37231;238,5949;358,2306;348,7568
22;VRbio;5;29853;0,0108379;17,77207;12,89704;30,99215;19,36396;238,6034;358,2177;348,768
22;VRbio;5;29854;0,0114837;17,77149;12,89696;30,9916;19,38313;238,6158;358,2189;348,7791
22;VRbio;5;29855;0,0112428;17,77109;12,89687;30,99203;19,39194;238,6167;358,2353;348,7903
22;VRbio;5;29856;0,0109689;17,77109;12,89705;30,9911;19,40922;238,6306;358,2189;348,8013
22;VRbio;5;29857;0,0126661;17,77049;12,89682;30,99137;19,42174;238,62;358,2022;348,814
22;VRbio;5;29858;0,0103513;17,77117;12,8962;30,99127;19,41603;238,6109;358,2022;348,8243
22;VRbio;5;29859;0,0106979;17,77123;12,89593;30,99111;19,4226;238,6074;358,2146;348,8351
22;VRbio;5;29860;0,011133;17,77135;12,89535;30,99109;19,43832;238,5923;358,2175;348,8462
22;VRbio;5;29861;0,0112104;17,77151;12,89457;30,99096;19,45623;238,5838;358,2282;348,8574
22;VRbio;5;29862;0,0117665;17,7716;12,89439;30,99025;19,46371;238,5755;358,2269;348,8691
22;VRbio;5;29863;0,0105715;17,77117;12,89429;30,98965;19,46153;238,5652;358,2359;348,8798
22;VRbio;5;29864;0,0113158;17,77066;12,89425;30,98961;19,46004;238,569;358,2214;348,891
22;VRbio;5;29865;0,0105801;17,77011;12,89411;30,98986;19,45883;238,5833;358,1887;348,9016
22;VRbio;5;29866;0,0114168;17,77106;12,89506;30,98942;19,46454;238,5937;358,1627;348,9131
22;VRbio;5;29867;0,0111264;17,77072;12,89494;30,98925;19,47075;238,6076;358,1529;348,9242
22;VRbio;5;29868;0,0110176;17,77062;12,89497;30,98887;19,47455;238,6039;358,1486;348,9352
22;VRbio;5;29869;0,0113067;17,76924;12,89401;30,98922;19,49234;238,5991;358,132;348,9465
22;VRbio;5;29870;0,01166;17,76893;12,89401;30,9893;19,51224;238,6117;358,149;348,9582
22;VRbio;5;29871;0,011152;17,76908;12,89381;30,98891;19,51978;238,6002;358,1538;348,9693
22;VRbio;5;29872;0,0103161;17,76894;12,89306;30,98957;19,53124;238,5996;358,136;348,9796
22;VRbio;5;29873;0,0115525;17,76869;12,89312;30,98974;19,55361;238,5994;358,129;348,9911
22;VRbio;5;29874;0,0108372;17,76861;12,89322;30,98951;19,57956;238,6006;358,1224;349,002
22;VRbio;5;29875;0,011389;17,76887;12,89309;30,98891;19,56235;238,6048;358,1402;349,0134
22;VRbio;5;29876;0,0107933;17,76935;12,89238;30,98827;19,57039;238,6125;358,1555;349,0242
22;VRbio;5;29877;0,0114782;17,76935;12,89205;30,98832;19,5563;238,6149;358,1722;349,0357
22;VRbio;5;29878;0,0108623;17,76973;12,89196;30,9881;19,55039;238,6264;358,1815;349,0465
22;VRbio;5;29879;0,0114697;17,76884;12,89274;30,98911;19,5633;238,6203;358,1842;349,058
22;VRbio;5;29880;0,010965;17,7687;12,89239;30,99007;19,57634;238,6206;358,1819;349,0689
22;VRbio;5;29881;0,0112552;17,76758;12,89166;30,99035;19,58633;238,6164;358,1588;349,0802
22;VRbio;5;29882;0,0111802;17,76783;12,8909;30,98982;19,58194;238,6151;358,1388;349,0914
22;VRbio;5;29883;0,0107906;17,76761;12,89056;30,99085;19,59179;238,6053;358,1539;349,1022
22;VRbio;5;29884;0,012175;17,76749;12,89039;30,9909;19,58366;238,5935;358,1729;349,1144
22;VRbio;5;29885;0,0104717;17,76656;12,89095;30,99183;19,57673;238,5865;358,1812;349,1249
22;VRbio;5;29886;0,0108851;17,76604;12,89049;30,9923;19,57471;238,5907;358,1579;349,1357
22;VRbio;5;29887;0,0114659;17,76706;12,8907;30,99287;19,56075;238,5813;358,1261;349,1472
22;VRbio;5;29888;0,0112695;17,767;12,88961;30,99241;19,56434;238,5966;358,1122;349,1585
22;VRbio;5;29889;0,0112266;17,76683;12,88965;30,9914;19,57126;238,6089;358,1098;349,1696
22;VRbio;5;29890;0,011051;17,76571;12,88897;30,99133;19,57877;238,6035;358,0922;349,1807
22;VRbio;5;29891;0,0115704;17,76544;12,88782;30,99073;19,60405;238,6135;358,1063;349,1923
22;VRbio;5;29892;0,0105128;17,76505;12,88727;30,99061;19,61958;238,6059;358,1046;349,2028
22;VRbio;5;29893;0,0113321;17,76478;12,88626;30,99169;19,64578;238,6057;358,11;349,2141
22;VRbio;5;29894;0,0112885;17,76414;12,88548;30,99211;19,66215;238,6136;358,092;349,2254
22;VRbio;5;29895;0,010946;17,76345;12,88459;30,99322;19,69769;238,6235;358,0836;349,2364
22;VRbio;5;29896;0,0120714;17,76409;12,88444;30,99353;19,71259;238,6209;358,076;349,2486
22;VRbio;5;29897;0,0105826;17,76319;12,88483;30,99463;19,72532;238,6401;358,0714;349,259
22;VRbio;5;29898;0,0111681;17,76336;12,88481;30,99393;19,71697;238,6334;358,077;349,2702
22;VRbio;5;29899;0,011862;17,76337;12,88483;30,9942;19,74332;238,6467;358,0833;349,282
22;VRbio;5;29900;0,0104949;17,76281;12,88487;30,99482;19,74335;238,6575;358,0838;349,2926
22;VRbio;5;29901;0,0116712;17,76244;12,88482;30,99505;19,74728;238,6673;358,0925;349,3042
22;VRbio;5;29902;0,0103995;17,76253;12,88536;30,99477;19,75005;238,675;358,0797;349,3147
22;VRbio;5;29903;0,0110509;17,76275;12,88477;30,99471;19,72488;238,6809;358,0914;349,3257
22;VRbio;5;29904;0,0114651;17,76258;12,88485;30,99564;19,72032;238,6847;358,0847;349,3371
22;VRbio;5;29905;0,011319;17,76229;12,88577;30,99426;19,70811;238,6954;358,1041;349,3485
22;VRbio;5;29906;0,0117747;17,76234;12,88619;30,99436;19,70432;238,7028;358,1165;349,3602
22;VRbio;5;29907;0,0101397;17,7625;12,88664;30,99406;19,67511;238,6964;358,1151;349,3704
22;VRbio;5;29908;0,0114681;17,76315;12,88724;30,99408;19,65248;238,6945;358,1252;349,3818
22;VRbio;5;29909;0,0114571;17,76259;12,88828;30,99476;19,64404;238,7016;358,1335;349,3933
22;VRbio;5;29910;0,010677;17,76258;12,88833;30,99529;19,63316;238,6974;358,14;349,404
22;VRbio;5;29911;0,0114923;17,76347;12,88848;30,99602;19,62172;238,704;358,1522;349,4155
22;VRbio;5;29912;0,0129009;17,76322;12,88892;30,9967;19,6124;238,6992;358,1736;349,4284
22;VRbio;5;29913;0,0093685;17,76329;12,88941;30,99611;19,61207;238,7113;358,1937;349,4378
22;VRbio;5;29914;0,0114128;17,76349;12,88986;30,99582;19,59098;238,7209;358,2017;349,4492
22;VRbio;5;29915;0,0111114;17,76357;12,88996;30,99571;19,5966;238,7326;358,2149;349,4603
22;VRbio;5;29916;0,010929;17,76359;12,8898;30,99636;19,58817;238,737;358,2235;349,4712
22;VRbio;5;29917;0,0113177;17,76361;12,89007;30,99647;19,59949;238,7532;358,2331;349,4825
22;VRbio;5;29918;0,0112693;17,76458;12,8889;30,99578;19,58332;238,7674;358,252;349,4938
22;VRbio;5;29919;0,0118569;17,76532;12,88983;30,995;19,58224;238,78;358,2618;349,5057
22;VRbio;5;29920;0,0109373;17,7657;12,89003;30,99528;19,5776;238,7844;358,2663;349,5166
22;VRbio;5;29921;0,0105604;17,76585;12,88973;30,99533;19,56429;238,7906;358,2739;349,5272
22;VRbio;5;29922;0,0109284;17,76661;12,89041;30,99453;19,56695;238,8158;358,2839;349,5381
22;VRbio;5;29923;0,0113251;17,76812;12,89069;30,99535;19,56706;238,8244;358,2867;349,5494
22;VRbio;5;29924;0,0113341;17,76842;12,89053;30,99561;19,55928;238,834;358,2949;349,5608
22;VRbio;5;29925;0,0121161;17,7688;12,89083;30,99568;19,5579;238,8576;358,3038;349,5729
22;VRbio;5;29926;0,0100341;17,76895;12,89076;30,99571;19,54103;238,8721;358,3204;349,5829
22;VRbio;5;29927;0,0112179;17,76842;12,89166;30,99657;19,53962;238,8832;358,3188;349,5941
22;VRbio;5;29928;0,0109647;17,7689;12,89193;30,99642;19,53935;238,9142;358,3441;349,6051
22;VRbio;5;29929;0,0127063;17,76953;12,89229;30,99665;19,53127;238,9279;358,3502;349,6178
22;VRbio;5;29930;0,0096944;17,77014;12,89285;30,99677;19,53761;238,9362;358,3401;349,6275
22;VRbio;5;29931;0,0111495;17,77105;12,8937;30,99638;19,52682;238,9574;358,3675;349,6386
22;VRbio;5;29932;0,011066;17,77086;12,8938;30,99601;19,50251;238,9702;358,4116;349,6497
22;VRbio;5;29933;0,011421;17,77146;12,89385;30,9963;19,48862;238,9749;358,4298;349,6614
22;VRbio;5;29934;0,0110619;17,772;12,89407;30,99658;19,47469;238,968;358,4493;349,6722
22;VRbio;5;29935;0,0110882;17,77164;12,89434;30,9961;19,47696;238,9949;358,4716;349,6833
22;VRbio;5;29936;0,0112909;17,77188;12,89453;30,99631;19,4511;239,0138;358,5068;349,6945
22;VRbio;5;29937;0,011072;17,77139;12,89468;30,99697;19,43295;239,032;358,519;349,7057
22;VRbio;5;29938;0,0117586;17,7711;12,89513;30,9969;19,4099;239,0662;358,5258;349,7174
22;VRbio;5;29939;0,0104448;17,77046;12,89591;30,99772;19,39568;239,098;358,5153;349,7278
22;VRbio;5;29940;0,0112883;17,76998;12,89596;30,99879;19,37981;239,1236;358,5311;349,7391
22;VRbio;5;29941;0,0112204;17,77075;12,89678;30,99934;19,37215;239,1748;358,5446;349,7503
22;VRbio;5;29942;0,0113749;17,77005;12,89764;31,00063;19,34684;239,1929;358,5532;349,7617
22;VRbio;5;29943;0,0118302;17,77011;12,89797;31,00108;19,34873;239,2249;358,5734;349,7735
22;VRbio;5;29944;0,0104134;17,77049;12,89831;31,00183;19,34772;239,2572;358,5908;349,784
22;VRbio;5;29945;0,0111593;17,77044;12,89871;31,0028;19,34844;239,2912;358,6057;349,7952
22;VRbio;5;29946;0,0108969;17,7707;12,89918;31,00351;19,35146;239,3435;358,632;349,8061
22;VRbio;5;29947;0,0111721;17,77079;12,89939;31,00448;19,32828;239,4162;358,6506;349,8172
22;VRbio;5;29948;0,0110234;17,77139;12,89907;31,00472;19,32183;239,4947;358,6723;349,8282
22;VRbio;5;29949;0,011893;17,77096;12,89912;31,00659;19,30055;239,5601;358,7039;349,8401
22;VRbio;5;29950;0,01049;17,77106;12,89966;31,00813;19,26611;239,6571;358,7381;349,8506
22;VRbio;5;29951;0,0123751;17,77018;12,90065;31,01027;19,25924;239,7401;358,7716;349,863
22;VRbio;5;29952;0,0098807;17,76987;12,90099;31,01219;19,24707;239,857;358,7913;349,8728
22;VRbio;5;29953;0,0112183;17,77021;12,90147;31,01434;19,22784;239,9536;358,8215;349,8841
22;VRbio;5;29954;0,0116345;17,77007;12,90173;31,01562;19,22592;240,0637;358,83;349,8957
22;VRbio;5;29955;0,0110755;17,77071;12,90313;31,01647;19,19369;240,1675;358,8561;349,9068
22;VRbio;5;29956;0,011543;17,77026;12,90353;31,01824;19,16689;240,2688;358,8815;349,9183
22;VRbio;5;29957;0,0128095;17,76981;12,90436;31,02045;19,15373;240,3685;358,9022;349,9312
22;VRbio;5;29958;0,0090983;17,76957;12,90491;31,02217;19,14868;240,4618;358,9157;349,9401
22;VRbio;5;29959;0,0107722;17,76859;12,90541;31,02355;19,1445;240,5575;358,9067;349,951
22;VRbio;5;29960;0,0105764;17,76875;12,90592;31,02701;19,08603;240,7582;358,8841;349,9735
22;VRbio;5;29961;0,0110609;17,7689;12,9065;31,02939;19,06714;240,8698;358,8657;349,9847
22;VRbio;5;29962;0,0111216;17,76848;12,90697;31,03117;19,05632;240,9738;358,8502;349,9958
22;VRbio;5;29963;0,0118465;17,76712;12,90639;31,0344;19,04597;241,0861;358,8412;350,0078
22;VRbio;5;29964;0,0106628;17,76583;12,90642;31,03647;19,02509;241,1973;358,8519;350,0186
22;VRbio;5;29965;0,0112073;17,76458;12,90762;31,0399;19,03846;241,3367;358,8516;350,0295
22;VRbio;5;29966;0,0110286;17,76407;12,90838;31,04232;19,03006;241,498;358,8548;350,0406
22;VRbio;5;29967;0,0116329;17,76362;12,90898;31,04575;19,01681;241,6736;358,8708;350,0524
22;VRbio;5;29968;0,0121543;17,76239;12,90966;31,04973;18,998;241,8698;358,8913;350,0644
22;VRbio;5;29969;0,0118988;17,7611;12,90944;31,05393;18,98534;242,0599;358,9248;350,0762
22;VRbio;5;29970;0,010102;17,76059;12,90973;31,05769;18,965;242,2467;358,9455;350,0864
22;VRbio;5;29971;0,0101531;17,76061;12,90927;31,06015;18,96248;242,4667;358,985;350,0966
22;VRbio;5;29972;0,0113795;17,76086;12,91083;31,06268;18,94005;242,686;359,0092;350,1079
22;VRbio;5;29973;0,0111575;17,76021;12,91148;31,06715;18,91268;242,9318;359,0317;350,1191
22;VRbio;5;29974;0,0106381;17,75908;12,91209;31,07145;18,90574;243,1825;359,0736;350,1297
22;VRbio;5;29975;0,0121816;17,75672;12,91149;31,07768;18,88736;243,4489;359,1174;350,1419
22;VRbio;5;29976;0,0103092;17,75612;12,91215;31,0826;18,85283;243,7146;359,1732;350,1523
22;VRbio;5;29977;0,0110838;17,7546;12,91356;31,0881;18,82743;244,0043;359,2291;350,1633
22;VRbio;5;29978;0,0115981;17,75375;12,91506;31,09312;18,79597;244,3226;359,2711;350,1749
22;VRbio;5;29979;0,0107422;17,7511;12,91606;31,09838;18,76404;244,6951;359,3536;350,1856
22;VRbio;5;29980;0,0113338;17,74995;12,91646;31,10432;18,71217;245,1104;359,4454;350,197
22;VRbio;5;29981;0,01194;17,7477;12,91714;31,11194;18,68581;245,5931;359,5443;350,2089
22;VRbio;5;29982;0,0103544;17,74648;12,91791;31,11984;18,64633;246,0659;359,6501;350,2197
22;VRbio;5;29983;0,011159;17,74426;12,9183;31,12902;18,61028;246,6247;359,7917;350,2304
22;VRbio;5;29984;0,011465;17,74118;12,9193;31,13908;18,57697;247,2644;359,9307;350,2419
22;VRbio;5;29985;0,0111078;17,73811;12,92081;31,14953;18,54718;247,9787;0,09772461;350,253
22;VRbio;5;29986;0,022239;17,72915;12,92337;31,17651;18,48309;249,7687;0,5284985;350,2755
22;VRbio;5;29987;0,011093;17,72487;12,92346;31,19184;18,46388;250,8303;0,7933185;350,2863
22;VRbio;5;29988;0,0112844;17,72022;12,92395;31,20826;18,47753;251,914;1,059886;350,2976
22;VRbio;5;29989;0,0117023;17,71512;12,92374;31,22599;18,45843;253,094;1,320329;350,3093
22;VRbio;5;29990;0,0104932;17,71046;12,92507;31,24313;18,42903;254,2762;1,592233;350,3198
22;VRbio;5;29991;0,011563;17,70562;12,92651;31,26111;18,34862;255,4619;1,866212;350,3314
22;VRbio;5;29992;0,0109412;17,70083;12,92822;31,27977;18,25911;256,7153;2,134717;350,3423
22;VRbio;5;29993;0,0110392;17,69683;12,93022;31,29922;18,17717;258,0259;2,373431;350,3533
22;VRbio;5;29994;0,0112655;17,69339;12,93194;31,31982;18,11036;259,3874;2,579218;350,3647
22;VRbio;5;29995;0,0115322;17,68983;12,93379;31,3406;18,04171;260,7558;2,808148;350,3761
22;VRbio;5;29996;0,0104363;17,68694;12,93556;31,36307;17,9721;262,1874;3,045213;350,3867
22;VRbio;5;29997;0,0116042;17,68442;12,93739;31,38608;17,89487;263,6552;3,307164;350,3982
22;VRbio;5;29998;0,0111549;17,68296;12,94005;31,40761;17,82158;265,0685;3,536619;350,4094
22;VRbio;5;29999;0,011225;17,6797;12,94158;31,43007;17,76302;266,5193;3,734733;350,4206
22;VRbio;5;30000;0,0110368;17,67868;12,94268;31,45387;17,68021;268,0142;3,912029;350,432
22;VRbio;5;30001;0,0131235;17,67873;12,94549;31,47884;17,59867;269,535;4,026729;350,4447
22;VRbio;5;30002;0,019921;17,67736;12,94956;31,52638;17,3528;272,5688;4,357569;350,4648
22;VRbio;5;30003;0,0116245;17,6786;12,95229;31,55066;17,21942;274,0732;4,517603;350,4763
22;VRbio;5;30004;0,0103876;17,68157;12,95273;31,57427;17,10473;275,5521;4,66957;350,4867
22;VRbio;5;30005;0,0116392;17,68409;12,95435;31,598;16,99909;277,0163;4,798174;350,4983
22;VRbio;5;30006;0,0112048;17,68511;12,95515;31,62324;16,89329;278,4157;4,923353;350,5095
22;VRbio;5;30007;0,0116075;17,68856;12,95723;31,64719;16,77163;279,7875;5,045352;350,5211
22;VRbio;5;30008;0,010544;17,69037;12,95953;31,67103;16,6325;281,1136;5,136233;350,5316
22;VRbio;5;30009;0,01107;17,69282;12,96106;31,69488;16,49274;282,3868;5,16918;350,5428
22;VRbio;5;30010;0,011036;17,6962;12,96346;31,71682;16,35753;283,6145;5,15234;350,5537
22;VRbio;5;30011;0,0113061;17,6998;12,96542;31,73804;16,22629;284,8249;5,111349;350,5651
22;VRbio;5;30012;0,0118521;17,70307;12,96683;31,75965;16,12879;285,9283;5,056063;350,5769
22;VRbio;5;30013;0,0105743;17,70915;12,96757;31,77877;16,02687;286,9425;4,987103;350,5875
22;VRbio;5;30014;0,0224621;17,71788;12,97048;31,81474;15,89238;288,8209;4,916131;350,6101
22;VRbio;5;30015;0,0110513;17,72413;12,97119;31,83224;15,82025;289,6427;4,856608;350,621
22;VRbio;5;30016;0,0109913;17,72876;12,97205;31,84962;15,76511;290,479;4,785523;350,632
22;VRbio;5;30017;0,011118;17,73326;12,97227;31,86665;15,73854;291,2415;4,714322;350,6431
22;VRbio;5;30018;0,0109751;17,73638;12,97395;31,88358;15,7038;292,0065;4,648319;350,6541
22;VRbio;5;30019;0,0116325;17,7411;12,97476;31,89795;15,66494;292,7153;4,613502;350,6657
22;VRbio;5;30020;0,0112077;17,74543;12,97493;31,91333;15,61831;293,353;4,560129;350,6769
22;VRbio;5;30021;0,0110325;17,7508;12,9758;31,92875;15,59756;294,0154;4,510204;350,688
22;VRbio;5;30022;0,0116507;17,7553;12,97625;31,94233;15,57994;294,6252;4,493761;350,6996
22;VRbio;5;30023;0,0217327;17,76519;12,97544;31,97057;15,57334;295,7886;4,42687;350,7215
22;VRbio;5;30024;0,0113453;17,77003;12,9757;31,98072;15,58758;296,2818;4,355707;350,7327
22;VRbio;5;30025;0,0118328;17,77484;12,97652;31,99212;15,5898;296,7399;4,277978;350,7445
22;VRbio;5;30026;0,0101312;17,77663;12,97737;32,00388;15,57147;297,1579;4,221709;350,7546
22;VRbio;5;30027;0,0112412;17,7798;12,97813;32,01413;15,54488;297,5392;4,18474;350,7659
22;VRbio;5;30028;0,0111349;17,78274;12,97798;32,02545;15,52735;297,8743;4,123538;350,777
22;VRbio;5;30029;0,0121469;17,78772;12,97827;32,03644;15,52374;298,2326;4,022596;350,7892
22;VRbio;5;30030;0,0216351;17,79559;12,97802;32,05322;15,60058;298,8903;3,895109;350,811
22;VRbio;5;30031;0,0109605;17,79887;12,97686;32,06086;15,6715;299,1324;3,837117;350,8218
22;VRbio;5;30032;0,0112221;17,80156;12,97596;32,06722;15,73245;299,3435;3,757466;350,833
22;VRbio;5;30033;0,0114047;17,80412;12,97539;32,07438;15,7784;299,5435;3,700901;350,8473
22;VRbio;5;30034;0,0107352;17,80739;12,97529;32,08173;15,80872;299,6844;3,658145;350,8552
22;VRbio;5;30035;0,0114243;17,80958;12,97489;32,088;15,86611;299,8416;3,618792;350,8665
22;VRbio;5;30036;0,0115525;17,81132;12,97356;32,09539;15,93134;300,0042;3,558174;350,8781
22;VRbio;5;30037;0,0117907;17,81297;12,97297;32,10158;16,00289;300,1659;3,49946;350,8899
22;VRbio;5;30038;0,0104833;17,81503;12,97171;32,10755;16,07077;300,2981;3,427891;350,9005
22;VRbio;5;30039;0,0224609;17,81988;12,96985;32,12048;16,19766;300,5444;3,279055;350,9231
22;VRbio;5;30040;0,0111062;17,82214;12,96908;32,1249;16,26252;300,6705;3,196019;350,934
22;VRbio;5;30041;0,0114671;17,82479;12,96857;32,12958;16,3475;300,7603;3,101948;350,9454
