ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
23;VRbio;1;26301;0,0113761;18,76274;13,06069;32,04169;9,334491;299,4184;5,529778;304,5682
23;VRbio;1;26302;0,0223213;18,76331;13,06105;32,04012;9,344678;299,3446;5,499195;304,5907
23;VRbio;1;26303;0,0109061;18,76298;13,06105;32,03967;9,348628;299,3074;5,484801;304,6014
23;VRbio;1;26304;0,0112654;18,76248;13,06124;32,03944;9,34519;299,2842;5,487563;304,6128
23;VRbio;1;26305;0,0112659;18,76303;13,06153;32,04045;9,33554;299,2601;5,485079;304,6239
23;VRbio;1;26306;0,0115326;18,76241;13,06162;32,04024;9,333017;299,2539;5,479806;304,6355
23;VRbio;1;26307;0,0108379;18,76286;13,06154;32,03991;9,322891;299,2532;5,488094;304,6463
23;VRbio;1;26308;0,0109742;18,76228;13,06075;32,0395;9,304462;299,2435;5,494401;304,6573
23;VRbio;1;26309;0,0115112;18,76238;13,06076;32,03931;9,286707;299,2391;5,496727;304,6688
23;VRbio;1;26310;0,0110946;18,76064;13,06185;32,0403;9,278357;299,2348;5,513793;304,6799
23;VRbio;1;26311;0,011581;18,76149;13,06247;32,04146;9,257663;299,229;5,503071;304,6915
23;VRbio;1;26312;0,0108266;18,76219;13,06269;32,04165;9,271316;299,2271;5,505845;304,7024
23;VRbio;1;26313;0,0223917;18,76432;13,06238;32,03853;9,250882;299,2173;5,503601;304,7248
23;VRbio;1;26314;0,0113589;18,76519;13,06249;32,03838;9,25384;299,226;5,49961;304,7361
23;VRbio;1;26315;0,0109034;18,76518;13,06223;32,037;9,245789;299,2312;5,517021;304,7503
23;VRbio;1;26316;0,0110387;18,76474;13,06184;32,0375;9,255118;299,2211;5,512611;304,761
23;VRbio;1;26317;0,0113124;18,76435;13,06202;32,03732;9,261044;299,2304;5,513608;304,7718
23;VRbio;1;26318;0,0111784;18,7639;13,06223;32,0375;9,239128;299,2322;5,517758;304,7805
23;VRbio;1;26319;0,0114245;18,7632;13,06172;32,03721;9,243556;299,225;5,508151;304,7919
23;VRbio;1;26320;0,0108144;18,76365;13,06138;32,0371;9,237133;299,2299;5,495052;304,8027
23;VRbio;1;26321;0,011267;18,76442;13,0611;32,03734;9,243013;299,2362;5,500031;304,814
23;VRbio;1;26322;0,0110922;18,7645;13,06093;32,03738;9,252089;299,2307;5,50016;304,8251
23;VRbio;1;26323;0,0115807;18,76518;13,06057;32,03727;9,246255;299,2389;5,494945;304,8367
23;VRbio;1;26324;0,0117903;18,76559;13,06011;32,03701;9,253357;299,2361;5,506917;304,8484
23;VRbio;1;26325;0,0110307;18,76404;13,05868;32,03552;9,27559;299,2335;5,526408;304,881
23;VRbio;1;26326;0,0112348;18,76473;13,05952;32,03349;9,279264;299,223;5,51956;304,8923
23;VRbio;1;26327;0,0108371;18,76417;13,05945;32,03304;9,289722;299,2169;5,529681;304,9031
23;VRbio;1;26328;0,0107465;18,76339;13,05971;32,03307;9,293194;299,2134;5,514157;304,9138
23;VRbio;1;26329;0,0110575;18,76387;13,06013;32,03261;9,29663;299,1989;5,512461;304,9249
23;VRbio;1;26330;0,0114957;18,76384;13,06026;32,03217;9,292718;299,2126;5,525951;304,9364
23;VRbio;1;26331;0,0123121;18,76373;13,06061;32,03209;9,27969;299,1936;5,556496;304,9487
23;VRbio;1;26332;0,0108966;18,76383;13,06083;32,03296;9,254419;299,1953;5,572922;304,9596
23;VRbio;1;26333;0,0101503;18,76371;13,06108;32,03312;9,255498;299,1945;5,572065;304,9697
23;VRbio;1;26334;0,0112977;18,76327;13,06142;32,03321;9,257641;299,208;5,559447;304,981
23;VRbio;1;26335;0,0114479;18,76366;13,06106;32,03668;9,257101;299,2193;5,524822;304,9925
23;VRbio;1;26336;0,021891;18,76467;13,0612;32,03737;9,303552;299,2376;5,499825;305,0146
23;VRbio;1;26337;0,0110333;18,76484;13,06119;32,03758;9,29315;299,1927;5,513754;305,0255
23;VRbio;1;26338;0,0111849;18,76344;13,06137;32,03724;9,295663;299,1894;5,538737;305,0366
23;VRbio;1;26339;0,0111541;18,76274;13,06197;32,03799;9,293635;299,183;5,535741;305,0478
23;VRbio;1;26340;0,0127902;18,76215;13,06107;32,03864;9,275276;299,1664;5,524858;305,0605
23;VRbio;1;26341;0,0102973;18,76269;13,06132;32,03853;9,267247;299,1485;5,528741;305,0709
23;VRbio;1;26342;0,0105551;18,76355;13,06108;32,03794;9,251945;299,1467;5,521844;305,0814
23;VRbio;1;26343;0,0113531;18,76455;13,06206;32,03514;9,232447;299,1241;5,533078;305,0928
23;VRbio;1;26344;0,0108764;18,76508;13,06258;32,03496;9,240695;299,1086;5,510844;305,1036
23;VRbio;1;26345;0,0118489;18,76487;13,06262;32,0332;9,218232;299,1029;5,515974;305,1158
23;VRbio;1;26346;0,0218974;18,7648;13,06248;32,03262;9,181515;299,0518;5,521728;305,1375
23;VRbio;1;26347;0,0115691;18,76482;13,0628;32,03226;9,170105;299,0267;5,511973;305,1489
23;VRbio;1;26348;0,0105065;18,76495;13,06272;32,0321;9,160283;298,9878;5,509959;305,1595
23;VRbio;1;26349;0,0108624;18,76505;13,0629;32,03168;9,170605;298,9577;5,494487;305,1704
23;VRbio;1;26350;0,0114489;18,76542;13,06331;32,03275;9,165958;298,9228;5,485194;305,1818
23;VRbio;1;26351;0,010873;18,76587;13,06429;32,03192;9,184785;298,8989;5,469811;305,1927
23;VRbio;1;26352;0,0120884;18,76525;13,06447;32,03144;9,175702;298,8532;5,465605;305,2047
23;VRbio;1;26353;0,0103233;18,76436;13,06497;32,03133;9,149763;298,8016;5,455927;305,2151
23;VRbio;1;26354;0,0114753;18,76254;13,06442;32,02918;9,16297;298,7499;5,460149;305,2265
23;VRbio;1;26355;0,0107663;18,76253;13,06475;32,02844;9,158218;298,6905;5,453625;305,2374
23;VRbio;1;26356;0,0229896;18,76283;13,06502;32,02603;9,152948;298,5345;5,388282;305,2604
23;VRbio;1;26357;0,0108577;18,76295;13,06523;32,0247;9,120459;298,4467;5,345912;305,2711
23;VRbio;1;26358;0,011247;18,7626;13,06536;32,02134;9,117532;298,3359;5,325712;305,2824
23;VRbio;1;26359;0,0108833;18,76188;13,06558;32,01944;9,115486;298,2097;5,311056;305,2933
23;VRbio;1;26360;0,0109325;18,76165;13,06581;32,01734;9,107992;298,0674;5,284169;305,3042
23;VRbio;1;26361;0,012038;18,76105;13,06604;32,01423;9,104006;297,9017;5,248364;305,3162
23;VRbio;1;26362;0,0115095;18,75997;13,06597;32,01178;9,106796;297,7361;5,193367;305,3279
23;VRbio;1;26363;0,0102021;18,75962;13,06648;32,00904;9,107367;297,5543;5,161851;305,338
23;VRbio;1;26364;0,0113468;18,75968;13,06726;32,00731;9,10592;297,388;5,092324;305,3492
23;VRbio;1;26365;0,0113629;18,75985;13,06877;32,00401;9,080783;297,2376;5,028137;305,3607
23;VRbio;1;26366;0,023128;18,75847;13,07089;31,99999;9,045902;296,9073;4,904486;305,3839
23;VRbio;1;26367;0,010172;18,75833;13,07216;31,99633;9,027668;296,7375;4,858826;305,394
23;VRbio;1;26368;0,0111094;18,75661;13,07279;31,99288;9,029426;296,5205;4,817715;305,4051
23;VRbio;1;26369;0,0112782;18,7555;13,07319;31,98794;9,021332;296,3058;4,769832;305,4163
23;VRbio;1;26370;0,0115753;18,7554;13,07431;31,98375;9,016558;296,1038;4,717144;305,4279
23;VRbio;1;26371;0,0106472;18,75467;13,07508;31,98045;9,019364;295,9206;4,655676;305,4386
23;VRbio;1;26372;0,0112673;18,75443;13,07546;31,97683;8,98872;295,744;4,594554;305,4498
23;VRbio;1;26373;0,0112874;18,75358;13,07567;31,97346;8,984487;295,5697;4,543986;305,4611
23;VRbio;1;26374;0,010758;18,75346;13,07629;31,96986;8,990897;295,3701;4,504147;305,4723
23;VRbio;1;26375;0,0116673;18,75283;13,07641;31,96501;8,98277;295,1775;4,468588;305,4835
23;VRbio;1;26376;0,0110432;18,75124;13,07586;31,962;8,984087;294,9666;4,423334;305,4946
23;VRbio;1;26377;0,0114313;18,75001;13,0759;31,95778;8,983805;294,7519;4,399118;305,506
23;VRbio;1;26378;0,0240501;18,74611;13,07517;31,95117;9,034183;294,2256;4,332027;305,5302
23;VRbio;1;26379;0,0084388;18,74382;13,07499;31,94568;9,07279;293,8881;4,2822;305,5385
23;VRbio;1;26380;0,0113518;18,7402;13,07538;31,94022;9,102842;293,5082;4,222521;305,5499
23;VRbio;1;26381;0,0112666;18,73854;13,07593;31,93281;9,167806;293,0678;4,170393;305,5615
23;VRbio;1;26382;0,0109296;18,73634;13,07592;31,92534;9,210191;292,5972;4,07818;305,5721
23;VRbio;1;26383;0,0237936;18,73206;13,07576;31,90856;9,281882;291,5273;3,790027;305,596
23;VRbio;1;26384;0,0107093;18,73107;13,07484;31,89971;9,294114;290,9713;3,672123;305,6066
23;VRbio;1;26385;0,010412;18,72805;13,07444;31,89038;9,336837;290,3336;3,536846;305,6173
23;VRbio;1;26386;0,0113662;18,72514;13,07464;31,87948;9,394156;289,676;3,386121;305,6284
23;VRbio;1;26387;0,01119;18,72164;13,07387;31,86772;9,437851;288,908;3,173971;305,6395
23;VRbio;1;26388;0,0110824;18,71759;13,07333;31,8551;9,441208;288,1764;2,978971;305,6506
23;VRbio;1;26389;0,0126388;18,7134;13,07248;31,84441;9,45636;287,4538;2,74213;305,6632
23;VRbio;1;26390;0,010061;18,70849;13,07355;31,83337;9,443922;286,7847;2,496774;305,6734
23;VRbio;1;26391;0,0108125;18,70516;13,07406;31,82245;9,406586;286,1491;2,26057;305,6841
23;VRbio;1;26392;0,0116467;18,70204;13,07478;31,81096;9,376223;285,5038;2,050063;305,6958
23;VRbio;1;26393;0,0104335;18,69866;13,07507;31,79949;9,355595;284,8372;1,880528;305,7062
23;VRbio;1;26394;0,012287;18,69555;13,07525;31,78844;9,348733;284,1484;1,713149;305,7185
23;VRbio;1;26395;0,0108657;18,69132;13,07388;31,778;9,372127;283,4406;1,566186;305,7294
23;VRbio;1;26396;0,0216213;18,68396;13,0745;31,75681;9,424338;282,0883;1,272057;305,7515
23;VRbio;1;26397;0,011314;18,68179;13,07483;31,7461;9,410706;281,4821;1,093799;305,7623
23;VRbio;1;26398;0,0111947;18,67953;13,07523;31,73619;9,406523;280,954;0,8816369;305,7735
23;VRbio;1;26399;0,0111057;18,67717;13,07575;31,72666;9,371652;280,4826;0,663366;305,7846
23;VRbio;1;26400;0,0108894;18,6759;13,07685;31,71697;9,339071;279,9883;0,438371;305,7955
23;VRbio;1;26401;0,0110903;18,67411;13,07731;31,70805;9,306492;279,5195;0,2613683;305,8066
23;VRbio;1;26402;0,0114354;18,67145;13,07809;31,69759;9,301418;279,0308;0,114958;305,8181
23;VRbio;1;26403;0,0113171;18,66969;13,07924;31,68779;9,29344;278,5071;0,002004937;305,8293
23;VRbio;1;26404;0,0114864;18,66721;13,07979;31,6773;9,273058;277,9269;359,8956;305,841
23;VRbio;1;26405;0,0104609;18,66486;13,08034;31,6658;9,263744;277,3003;359,7983;305,8513
23;VRbio;1;26406;0,0111383;18,66332;13,0805;31,65404;9,256795;276,6047;359,6654;305,8624
23;VRbio;1;26407;0,0117139;18,66106;13,08032;31,6418;9,280987;275,8875;359,4854;305,8741
23;VRbio;1;26408;0,0105511;18,65921;13,07993;31,62762;9,328387;275,1497;359,2955;305,8848
23;VRbio;1;26409;0,011213;18,65745;13,07898;31,61475;9,383593;274,4062;359,0849;305,8959
23;VRbio;1;26410;0,0113761;18,65555;13,0787;31,60065;9,437131;273,6134;358,8547;305,9073
23;VRbio;1;26411;0,0113463;18,65433;13,07852;31,58553;9,49793;272,7665;358,6363;305,9186
23;VRbio;1;26412;0,011528;18,65309;13,0774;31,57118;9,546333;271,8904;358,4741;305,9302
23;VRbio;1;26413;0,0107568;18,6538;13,07656;31,55512;9,608914;270,9822;358,3233;305,9411
23;VRbio;1;26414;0,0112092;18,65322;13,07576;31,53928;9,669025;270,0941;358,1905;305,9521
23;VRbio;1;26415;0,0119714;18,6538;13,07445;31,52264;9,740815;269,2007;358,026;305,9641
23;VRbio;1;26416;0,0104219;18,65326;13,07379;31,50671;9,831696;268,2927;357,8115;305,9745
23;VRbio;1;26417;0,0112297;18,65338;13,07268;31,4897;9,891349;267,4064;357,6076;305,9857
23;VRbio;1;26418;0,0109909;18,65524;13,07273;31,47235;9,945487;266,506;357,4114;305,9969
23;VRbio;1;26419;0,0112102;18,65552;13,07181;31,45583;9,991029;265,6061;357,2326;306,0079
23;VRbio;1;26420;0,0113362;18,65704;13,07105;31,44118;9,996552;264,7195;357,0835;306,0193
23;VRbio;1;26421;0,0118408;18,65867;13,07049;31,42495;10,03645;263,8454;356,9329;306,0311
23;VRbio;1;26422;0,0102998;18,65977;13,06976;31,40903;10,08029;262,9813;356,7917;306,0415
23;VRbio;1;26423;0,0114739;18,66119;13,06917;31,39335;10,13771;262,1859;356,6319;306,0529
23;VRbio;1;26424;0,0109566;18,66452;13,07053;31,37707;10,16398;261,4195;356,4855;306,0638
23;VRbio;1;26425;0,0115758;18,66558;13,07121;31,36358;10,18285;260,6887;356,3495;306,0754
23;VRbio;1;26426;0,0110422;18,6666;13,07121;31,34787;10,18359;260,0184;356,271;306,0865
23;VRbio;1;26427;0,0108169;18,6679;13,07029;31,33497;10,19247;259,3397;356,1895;306,0973
23;VRbio;1;26428;0,0112694;18,67168;13,0694;31,32168;10,19035;258,6912;356,1224;306,1086
23;VRbio;1;26429;0,0111955;18,67389;13,0693;31,30911;10,21302;258,0356;356,0458;306,1198
23;VRbio;1;26430;0,0113856;18,67697;13,06884;31,29776;10,23797;257,4442;355,9576;306,1311
23;VRbio;1;26431;0,011906;18,67936;13,06862;31,28691;10,27881;256,9025;355,8419;306,1432
23;VRbio;1;26432;0,0107546;18,68154;13,0683;31,27581;10,29827;256,4026;355,7502;306,1536
23;VRbio;1;26433;0,011073;18,68389;13,06754;31,2664;10,30255;255,9409;355,671;306,1648
23;VRbio;1;26434;0,011368;18,68506;13,0684;31,25749;10,32628;255,5074;355,6156;306,1764
23;VRbio;1;26435;0,0114837;18,68734;13,06858;31,24868;10,3003;255,0965;355,5978;306,1877
23;VRbio;1;26436;0,0109769;18,68952;13,06956;31,23982;10,27657;254,7096;355,5945;306,1987
23;VRbio;1;26437;0,0124145;18,69159;13,0701;31,23107;10,25833;254,3283;355,5837;306,2111
23;VRbio;1;26438;0,0094808;18,69388;13,07074;31,22387;10,20703;253,9939;355,5981;306,2206
23;VRbio;1;26439;0,0114298;18,69602;13,0724;31,21561;10,18625;253,6799;355,6117;306,232
23;VRbio;1;26440;0,0113968;18,69661;13,0743;31,20914;10,15317;253,3909;355,6451;306,2434
23;VRbio;1;26441;0,0106868;18,6988;13,07565;31,20496;10,09483;253,1461;355,6794;306,2543
23;VRbio;1;26442;0,0112325;18,69977;13,07664;31,19839;10,0516;252,8874;355,6894;306,2653
23;VRbio;1;26443;0,0114185;18,70122;13,07775;31,19267;10,00421;252,6703;355,711;306,2767
23;VRbio;1;26444;0,0109912;18,70261;13,07881;31,18639;9,964972;252,4821;355,7834;306,2877
23;VRbio;1;26445;0,0110985;18,70426;13,07949;31,18112;9,919776;252,2705;355,8455;306,2991
23;VRbio;1;26446;0,0113221;18,70611;13,08008;31,17548;9,882402;252,091;355,9019;306,3102
23;VRbio;1;26447;0,0109797;18,70753;13,08121;31,17079;9,876064;251,9356;355,9563;306,3211
23;VRbio;1;26448;0,0112054;18,70886;13,08153;31,16599;9,832029;251,7754;355,9979;306,3323
23;VRbio;1;26449;0,0118942;18,71048;13,08205;31,16148;9,813584;251,6424;356,0488;306,3442
23;VRbio;1;26450;0,0105173;18,71256;13,08277;31,15894;9,789373;251,5032;356,0993;306,3548
23;VRbio;1;26451;0,0116245;18,7141;13,08375;31,1541;9,757804;251,3473;356,1731;306,3664
23;VRbio;1;26452;0,0108372;18,71491;13,08461;31,1504;9,736562;251,1818;356,2573;306,3772
23;VRbio;1;26453;0,0110271;18,71664;13,08506;31,14637;9,725015;251,0466;356,351;306,3882
23;VRbio;1;26454;0,0115111;18,71907;13,08557;31,14282;9,700642;250,8872;356,4088;306,3997
23;VRbio;1;26455;0,0116929;18,72102;13,0855;31,139;9,683633;250,7603;356,4673;306,4114
23;VRbio;1;26456;0,0102047;18,72281;13,08584;31,1362;9,67803;250,6174;356,5135;306,4217
23;VRbio;1;26457;0,0112511;18,72447;13,08592;31,13262;9,672548;250,5205;356,5736;306,4329
23;VRbio;1;26458;0,0120647;18,72575;13,08613;31,12958;9,669213;250,3856;356,6302;306,4449
23;VRbio;1;26459;0,0108086;18,7273;13,08605;31,12691;9,669653;250,2473;356,692;306,4558
23;VRbio;1;26460;0,0105924;18,72764;13,08559;31,12375;9,706396;250,1259;356,7681;306,4664
23;VRbio;1;26461;0,0116392;18,72937;13,08491;31,12079;9,719337;249,9761;356,8275;306,478
23;VRbio;1;26462;0,0106669;18,73045;13,08444;31,11643;9,743228;249,832;356,8664;306,4886
23;VRbio;1;26463;0,01178;18,73107;13,08264;31,11391;9,770201;249,6944;356,9287;306,5005
23;VRbio;1;26464;0,0111646;18,73119;13,08269;31,11186;9,811328;249,5466;356,9811;306,5117
23;VRbio;1;26465;0,0106534;18,73253;13,08202;31,10887;9,862445;249,3956;357,031;306,5222
23;VRbio;1;26466;0,0123407;18,7334;13,08105;31,106;9,90869;249,2444;357,0555;306,5346
23;VRbio;1;26467;0,0103636;18,73527;13,07983;31,10312;9,976824;249,1154;357,0664;306,545
23;VRbio;1;26468;0,0117978;18,73622;13,07819;31,10141;10,05056;248,9932;357,0286;306,5568
23;VRbio;1;26469;0,010506;18,7374;13,07681;31,0993;10,13371;248,8885;356,9439;306,5673
23;VRbio;1;26470;0,0110407;18,73771;13,07577;31,09802;10,21642;248,7554;356,8412;306,5783
23;VRbio;1;26471;0,011272;18,73846;13,07409;31,09677;10,32252;248,6449;356,7682;306,5896
23;VRbio;1;26472;0,0122716;18,73929;13,07253;31,09549;10,42855;248,5155;356,6496;306,6018
23;VRbio;1;26473;0,0100778;18,74031;13,07111;31,09385;10,51975;248,4091;356,5357;306,6119
23;VRbio;1;26474;0,0110326;18,74041;13,07054;31,09112;10,59357;248,2998;356,4507;306,623
23;VRbio;1;26475;0,0111547;18,73969;13,06926;31,09014;10,60985;248,1823;356,4171;306,6342
23;VRbio;1;26476;0,0112524;18,73977;13,06901;31,08886;10,63585;248,0549;356,3995;306,6454
23;VRbio;1;26477;0,0118285;18,73891;13,06773;31,0883;10,64649;247,9406;356,3642;306,6572
23;VRbio;1;26478;0,0107208;18,73872;13,06762;31,08719;10,64844;247,8651;356,2992;306,6682
23;VRbio;1;26479;0,0109503;18,73786;13,06794;31,08706;10,67126;247,7836;356,2447;306,6789
23;VRbio;1;26480;0,0110058;18,7372;13,06738;31,08683;10,68163;247,7267;356,1834;306,6899
23;VRbio;1;26481;0,011381;18,73645;13,06765;31,08585;10,67688;247,6735;356,1422;306,7012
23;VRbio;1;26482;0,0110737;18,73615;13,06805;31,08561;10,66972;247,6115;356,1085;306,7123
23;VRbio;1;26483;0,0111994;18,73601;13,06853;31,08431;10,68239;247,5493;356,0967;306,7235
23;VRbio;1;26484;0,011478;18,73668;13,06877;31,08372;10,65525;247,5055;356,0999;306,735
23;VRbio;1;26485;0,0233948;18,73775;13,06918;31,08445;10,61509;247,4137;356,0634;306,7585
23;VRbio;1;26486;0,0099795;18,73819;13,06958;31,08406;10,59889;247,3733;356,0412;306,7684
23;VRbio;1;26487;0,0112277;18,73865;13,06968;31,08349;10,56474;247,3512;356,0364;306,7796
23;VRbio;1;26488;0,0109656;18,73962;13,07082;31,08161;10,53369;247,325;356,0381;306,7906
23;VRbio;1;26489;0,0112388;18,73972;13,07146;31,08091;10,51015;247,2805;356,0486;306,8018
23;VRbio;1;26490;0,0119111;18,73962;13,07247;31,08073;10,4691;247,2544;356,0616;306,8137
23;VRbio;1;26491;0,0103802;18,73983;13,07247;31,08127;10,43289;247,2188;356,0573;306,8241
23;VRbio;1;26492;0,01185;18,74115;13,07302;31,08069;10,38947;247,2029;356,0793;306,836
23;VRbio;1;26493;0,0106403;18,7422;13,07315;31,07934;10,36589;247,1811;356,1007;306,8466
23;VRbio;1;26494;0,0114379;18,74405;13,07507;31,07794;10,34032;247,1462;356,13;306,8581
23;VRbio;1;26495;0,0107224;18,74563;13,0754;31,07763;10,30919;247,1249;356,1432;306,8688
23;VRbio;1;26496;0,0113363;18,74644;13,07589;31,07708;10,29931;247,0995;356,138;306,8801
23;VRbio;1;26497;0,0108266;18,74767;13,07688;31,07551;10,26725;247,0878;356,1594;306,8909
23;VRbio;1;26498;0,0116313;18,74854;13,07749;31,07496;10,23876;247,0475;356,1916;306,9026
23;VRbio;1;26499;0,012501;18,74934;13,07823;31,07553;10,20576;247,0049;356,2178;306,9151
23;VRbio;1;26500;0,0094367;18,74962;13,07806;31,07574;10,18176;246,9724;356,2553;306,9245
23;VRbio;1;26501;0,0113861;18,75037;13,0786;31,07547;10,15498;246,9388;356,2485;306,9359
23;VRbio;1;26502;0,0113042;18,75061;13,07946;31,07623;10,13699;246,9168;356,2125;306,9472
23;VRbio;1;26503;0,011818;18,75049;13,07916;31,07664;10,10968;246,9027;356,196;306,959
23;VRbio;1;26504;0,0107734;18,75054;13,07932;31,07634;10,06957;246,8963;356,1898;306,9698
23;VRbio;1;26505;0,0115681;18,75121;13,07937;31,07623;10,04153;246,8719;356,1899;306,9814
23;VRbio;1;26506;0,0103796;18,75118;13,07917;31,07598;10,02912;246,8367;356,2036;306,9917
23;VRbio;1;26507;0,0115591;18,75208;13,07967;31,07608;10,02166;246,8064;356,2191;307,0034
23;VRbio;1;26508;0,0109669;18,75172;13,08006;31,07476;10,00109;246,7894;356,237;307,0144
23;VRbio;1;26509;0,010912;18,75204;13,08042;31,07512;9,981463;246,7802;356,2451;307,0253
23;VRbio;1;26510;0,0111608;18,75204;13,0809;31,07541;9,948572;246,7748;356,2401;307,0363
23;VRbio;1;26511;0,0113821;18,75226;13,0814;31,07542;9,927753;246,7952;356,2376;307,0477
23;VRbio;1;26512;0,0113202;18,75229;13,08188;31,07581;9,889922;246,7943;356,2415;307,0591
23;VRbio;1;26513;0,0109489;18,75275;13,08219;31,07619;9,839884;246,8073;356,2473;307,07
23;VRbio;1;26514;0,011416;18,75183;13,08307;31,07694;9,824335;246,8063;356,2485;307,0814
23;VRbio;1;26515;0,011151;18,75265;13,08426;31,0783;9,791672;246,8215;356,2532;307,0925
23;VRbio;1;26516;0,0129114;18,75151;13,0847;31,07835;9,787458;246,8413;356,2542;307,1054
23;VRbio;1;26517;0,0100731;18,7512;13,08514;31,08045;9,766151;246,8438;356,2398;307,1155
23;VRbio;1;26518;0,0108682;18,75095;13,08551;31,08062;9,758105;246,8778;356,2347;307,1264
23;VRbio;1;26519;0,0224509;18,75103;13,08522;31,0819;9,751389;246,9427;356,1988;307,149
23;VRbio;1;26520;0,0103599;18,75046;13,08494;31,08179;9,764127;246,9752;356,1849;307,1593
23;VRbio;1;26521;0,0112649;18,74995;13,08432;31,08248;9,772065;246,9983;356,1752;307,1705
23;VRbio;1;26522;0,0115898;18,74861;13,08384;31,08364;9,810018;247,0191;356,184;307,182
23;VRbio;1;26523;0,0107469;18,74847;13,08339;31,0837;9,846929;247,067;356,1785;307,1928
23;VRbio;1;26524;0,010944;18,74712;13,08233;31,08418;9,892424;247,1091;356,1596;307,2038
23;VRbio;1;26525;0,0114429;18,74571;13,08123;31,0851;9,950947;247,156;356,124;307,2152
23;VRbio;1;26526;0,0110337;18,7451;13,08035;31,08525;10,00332;247,1975;356,0991;307,2263
23;VRbio;1;26527;0,0113933;18,74438;13,07935;31,08578;10,06787;247,229;356,0664;307,2376
23;VRbio;1;26528;0,0109815;18,74334;13,0781;31,08588;10,10816;247,2497;356,0308;307,2486
23;VRbio;1;26529;0,0112743;18,74352;13,07855;31,08525;10,13572;247,26;356,0138;307,2599
23;VRbio;1;26530;0,0108659;18,74288;13,07822;31,08527;10,14955;247,2642;356,0321;307,2708
23;VRbio;1;26531;0,0118311;18,74176;13,07824;31,08576;10,15301;247,2745;356,0165;307,2829
23;VRbio;1;26532;0,0109141;18,74076;13,07756;31,08612;10,16374;247,2911;355,9926;307,2935
23;VRbio;1;26533;0,0108621;18,74034;13,07773;31,08641;10,18082;247,3001;355,9593;307,3044
23;VRbio;1;26534;0,0123941;18,73996;13,07776;31,08642;10,15944;247,3233;355,9505;307,3167
23;VRbio;1;26535;0,0115529;18,73993;13,07836;31,08574;10,15657;247,3474;355,9524;307,3283
23;VRbio;1;26536;0,0105683;18,74009;13,07897;31,08575;10,1478;247,3442;355,9661;307,3391
23;VRbio;1;26537;0,0108523;18,74016;13,07933;31,08526;10,11922;247,351;355,9618;307,3497
23;VRbio;1;26538;0,0113031;18,73927;13,07873;31,08602;10,08665;247,3315;355,9727;307,361
23;VRbio;1;26539;0,0217231;18,7408;13,07985;31,0858;10,01958;247,3046;356,0361;307,3832
23;VRbio;1;26540;0,01157;18,74146;13,08113;31,08525;9,994982;247,2751;356,0569;307,3943
23;VRbio;1;26541;0,0104541;18,74148;13,08177;31,08518;9,955566;247,2721;356,0443;307,4048
23;VRbio;1;26542;0,0113259;18,74175;13,0825;31,08584;9,955153;247,2762;356,0421;307,4161
23;VRbio;1;26543;0,0123396;18,74215;13,08292;31,08581;9,93489;247,2932;356,0393;307,4284
23;VRbio;1;26544;0,0104107;18,74245;13,08312;31,08613;9,948462;247,3177;356,0316;307,4388
23;VRbio;1;26545;0,0107181;18,74261;13,08278;31,08698;9,959666;247,3432;356,0484;307,4496
23;VRbio;1;26546;0,011605;18,74282;13,08221;31,08728;9,979424;247,3726;356,0539;307,4612
23;VRbio;1;26547;0,0113718;18,7422;13,08159;31,08754;10,03355;247,3929;356,0741;307,4725
23;VRbio;1;26548;0,0104663;18,74186;13,07988;31,08714;10,08833;247,4336;356,0856;307,483
23;VRbio;1;26549;0,011391;18,7417;13,07826;31,08725;10,16509;247,4815;356,1219;307,4944
23;VRbio;1;26550;0,011122;18,74;13,07692;31,08728;10,24662;247,5112;356,1426;307,5056
23;VRbio;1;26551;0,0121173;18,74018;13,07514;31,08791;10,33308;247,5265;356,1604;307,5176
23;VRbio;1;26552;0,0104766;18,74058;13,07372;31,08743;10,42025;247,5526;356,2172;307,5281
23;VRbio;1;26553;0,0108498;18,74049;13,07214;31,08704;10,49527;247,5765;356,2408;307,539
23;VRbio;1;26554;0,0113837;18,74021;13,07095;31,08708;10,57124;247,5839;356,2599;307,5503
23;VRbio;1;26555;0,0121487;18,73893;13,0682;31,08767;10,62263;247,5833;356,2762;307,5626
23;VRbio;1;26556;0,0100783;18,73814;13,06743;31,08744;10,67218;247,5802;356,2855;307,5726
23;VRbio;1;26557;0,011405;18,73833;13,06683;31,0884;10,70359;247,5684;356,2726;307,584
23;VRbio;1;26558;0,0111051;18,73708;13,06493;31,08916;10,7193;247,5379;356,2441;307,5951
23;VRbio;1;26559;0,0113084;18,73697;13,06517;31,08933;10,72997;247,5198;356,2178;307,6064
23;VRbio;1;26560;0,0125207;18,73734;13,06519;31,08989;10,72654;247,5027;356,2105;307,6189
23;VRbio;1;26561;0,0096986;18,73745;13,06505;31,08996;10,71273;247,488;356,2004;307,6286
23;VRbio;1;26562;0,0109361;18,73738;13,06542;31,08941;10,7108;247,4831;356,1907;307,6395
23;VRbio;1;26563;0,0117831;18,73709;13,06577;31,08768;10,69641;247,4835;356,1985;307,6513
23;VRbio;1;26564;0,0108922;18,73756;13,06659;31,08765;10,67192;247,4791;356,2179;307,6622
