ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
19;VRbio;2;30043;0,0109226;24,07996;11,36845;38,11341;353,7668;358,5703;26,5028;351,2147
19;VRbio;2;30044;0,0112642;24,01668;11,36209;38,15836;353,163;359,982;23,8909;351,2259
19;VRbio;2;30045;0,0114204;23,9456;11,3522;38,20235;352,7545;1,441848;20,61833;351,2374
19;VRbio;2;30046;0,0106739;23,8722;11,34169;38,24059;352,5654;2,949292;17,40778;351,248
19;VRbio;2;30047;0,0112;23,79798;11,33124;38,28586;352,675;4,520299;14,1352;351,2592
19;VRbio;2;30048;0,0128668;23,72211;11,31501;38,3312;353,0191;6,076816;10,91581;351,2721
19;VRbio;2;30049;0,0093339;23,64315;11,29939;38,37537;353,3585;7,454352;8,06515;351,2814
19;VRbio;2;30050;0,0117238;23,56132;11,28399;38,4205;353,5074;8,628812;5,677673;351,2931
19;VRbio;2;30051;0,0107073;23,48114;11,26438;38,46539;353,4729;9,557235;3,902509;351,3039
19;VRbio;2;30052;0,0111102;23,39548;11,24237;38,50982;353,2401;10,13079;2,825041;351,315
19;VRbio;2;30053;0,0111729;23,31308;11,22301;38,55581;353,2026;10,50196;2,314241;351,3266
19;VRbio;2;30054;0,0111329;23,23471;11,19693;38,60552;353,5849;10,56753;2,283772;351,3372
19;VRbio;2;30055;0,0112479;23,15774;11,1706;38,66329;354,3731;10,23858;2,760143;351,3485
19;VRbio;2;30056;0,0111636;23,08709;11,15266;38,71164;355,2296;9,591872;3,303765;351,3596
19;VRbio;2;30057;0,012121;23,018;11,12292;38,76778;356,0769;8,570683;4,001127;351,3718
19;VRbio;2;30058;0,0104714;22,95318;11,08965;38,82505;356,8745;7,165245;4,675033;351,3822
19;VRbio;2;30059;0,011104;22,89341;11,05472;38,88215;357,5591;5,238787;5,251185;351,3934
19;VRbio;2;30060;0,0110202;22,83636;11,01592;38,94308;358,0724;3,183566;5,624058;351,4044
19;VRbio;2;30061;0,0121123;22,78517;10,97076;39,00547;358,4956;0,6193829;5,96169;351,4165
19;VRbio;2;30062;0,011907;22,73807;10,92236;39,07204;358,8722;357,6387;6,313004;351,4284
19;VRbio;2;30063;0,0102102;22,69306;10,87304;39,14196;359,2239;354,45;6,777758;351,4386
19;VRbio;2;30064;0,0110037;22,64771;10,82458;39,21208;359,4832;351,2476;7,286836;351,4496
19;VRbio;2;30065;0,0121038;22,60375;10,77793;39,2843;359,5126;347,7761;7,827347;351,4618
19;VRbio;2;30066;0,0103783;22,56074;10,73184;39,35928;359,4521;344,2869;8,284801;351,4721
19;VRbio;2;30067;0,0112321;22,51756;10,68665;39,43605;359,3578;340,8258;8,645401;351,4833
19;VRbio;2;30068;0,011534;22,47368;10,64241;39,51483;359,1715;337,2281;8,840358;351,4948
19;VRbio;2;30069;0,011159;22,48033;10,64193;39,51748;358,7731;336,5928;8,530136;351,506
19;VRbio;2;30070;0,0109487;22,43649;10,60075;39,59501;358,6099;333,2677;8,36553;351,517
19;VRbio;2;30071;0,0110794;22,39038;10,5613;39,67423;358,315;329,9794;8,076823;351,528
19;VRbio;2;30072;0,0114523;22,34446;10,52563;39,75267;357,8994;326,8425;7,841603;351,5395
19;VRbio;2;30073;0,0111327;22,29992;10,48959;39,82817;357,2528;323,794;7,738878;351,5506
19;VRbio;2;30074;0,0124952;22,25;10,4504;39,9059;356,4419;320,8757;7,709039;351,5631
19;VRbio;2;30075;0,0098007;22,20108;10,40968;39,9802;355,2653;318,2362;7,884846;351,5729
19;VRbio;2;30076;0,0110278;22,14988;10,36532;40,05442;353,7922;315,8744;8,327493;351,584
19;VRbio;2;30077;0,0113441;22,09447;10,31971;40,12492;352,1385;313,6304;8,825948;351,5953
19;VRbio;2;30078;0,0111858;22,04752;10,2686;40,18778;350,3429;311,6846;9,540321;351,6065
19;VRbio;2;30079;0,0110263;21,99278;10,21964;40,25607;348,2726;309,9581;10,06789;351,6179
19;VRbio;2;30080;0,0112552;21,93532;10,17342;40,31093;346,0414;308,6959;10,5932;351,6288
19;VRbio;2;30081;0,0112404;21,88346;10,12827;40,35707;343,9387;307,7462;11,1735;351,64
19;VRbio;2;30082;0,0115597;21,82859;10,09564;40,39759;342,2246;307,3225;11,74478;351,6516
19;VRbio;2;30083;0,0105513;21,76918;10,06859;40,42592;341,0172;307,6541;12,29435;351,6621
19;VRbio;2;30084;0,011348;21,71876;10,04253;40,44461;340,1582;308,4131;12,62641;351,6735
19;VRbio;2;30085;0,0110265;21,66879;10,02532;40,46579;339,4846;309,4645;12,5203;351,6845
19;VRbio;2;30086;0,0110517;21,6168;10,01195;40,47352;338,9183;310,8806;11,9472;351,6955
19;VRbio;2;30087;0,0121379;21,5735;9,996681;40,48077;338,2951;312,1707;11,12147;351,7077
19;VRbio;2;30088;0,0101481;21,53623;9,988647;40,48471;337,8529;313,809;9,821395;351,7179
19;VRbio;2;30089;0,0111982;21,49485;9,982363;40,48006;337,5297;315,5067;8,581153;351,729
19;VRbio;2;30090;0,011331;21,46003;9,977058;40,47258;337,3527;317,2133;7,521352;351,7404
19;VRbio;2;30091;0,0114751;21,43418;9,979868;40,46399;337,8193;318,751;7,099503;351,7519
19;VRbio;2;30092;0,0106132;21,40961;9,986886;40,44922;338,7488;320,1577;7,022826;351,7625
19;VRbio;2;30093;0,0111327;21,39108;9,989439;40,43632;339,419;321,3138;6,935225;351,7736
19;VRbio;2;30094;0,0120633;21,37885;9,994268;40,42236;339,9377;322,061;7,087289;351,7856
19;VRbio;2;30095;0,010353;21,36757;9,997397;40,41292;340,241;322,2881;7,339024;351,796
19;VRbio;2;30096;0,0113761;21,36139;9,997695;40,40628;340,4084;322,1845;7,590515;351,8074
19;VRbio;2;30097;0,0113863;21,36113;9,999922;40,40395;340,6061;321,4334;7,94304;351,8188
19;VRbio;2;30098;0,0113337;21,35889;10,00334;40,40147;341,0277;320,4728;8,364341;351,8301
19;VRbio;2;30099;0,0111646;21,36296;10,00718;40,39919;341,7798;319,2359;8,929757;351,8412
19;VRbio;2;30100;0,0120014;21,36278;10,01489;40,39673;342,8076;318,1158;9,540994;351,8533
19;VRbio;2;30101;0,0105308;21,3614;10,02538;40,39427;344,1937;316,7787;10,32223;351,8638
19;VRbio;2;30102;0,0113917;21,36215;10,03425;40,38811;345,6978;315,3972;11,11014;351,8752
19;VRbio;2;30103;0,0117174;21,36078;10,04173;40,38765;347,1853;314,1158;11,71726;351,8869
19;VRbio;2;30104;0,0110695;21,35784;10,05062;40,3865;348,6849;312,7983;12,26971;351,898
19;VRbio;2;30105;0,0129357;21,35721;10,05608;40,38217;350,0443;311,4622;12,7694;351,9109
19;VRbio;2;30106;0,0095618;21,3525;10,05949;40,38263;351,2909;310,2678;13,13751;351,9205
19;VRbio;2;30107;0,0111115;21,34714;10,06302;40,37948;352,4539;309,2857;13,44805;351,9316
19;VRbio;2;30108;0,0113076;21,33864;10,06792;40,37463;353,6376;308,5569;13,75776;351,9429
19;VRbio;2;30109;0,0109341;21,32606;10,07091;40,37048;354,7921;308,1951;14,00934;351,9538
19;VRbio;2;30110;0,0113513;21,31126;10,07415;40,36387;355,8079;308,0621;14,21555;351,9656
19;VRbio;2;30111;0,0111511;21,29408;10,07485;40,35476;356,4921;308,1895;14,29817;351,9763
19;VRbio;2;30112;0,0113458;21,27413;10,07038;40,34989;356,8938;308,4127;14,21415;351,9877
19;VRbio;2;30113;0,0110043;21,25193;10,06759;40,3441;357,058;308,6316;14,0729;351,9987
19;VRbio;2;30114;0,0110301;21,22923;10,05995;40,33972;356,5297;309,1201;13,73754;352,0097
19;VRbio;2;30115;0,0116452;21,20642;10,05136;40,33656;356,1261;309,4952;13,50909;352,0213
19;VRbio;2;30116;0,0107581;21,18157;10,04453;40,33286;355,6411;309,9348;13,34346;352,0321
19;VRbio;2;30117;0,0114938;21,15716;10,03762;40,33084;355,1331;310,5459;13,18194;352,0436
19;VRbio;2;30118;0,0109485;21,13095;10,02962;40,33002;354,7856;311,2087;12,99662;352,0546
19;VRbio;2;30119;0,0113017;21,10419;10,02543;40,32841;354,5228;311,8355;12,79123;352,0659
19;VRbio;2;30120;0,0111934;21,07994;10,02086;40,32536;354,1924;312,4197;12,53052;352,0771
19;VRbio;2;30121;0,0109427;21,0552;10,01569;40,32574;353,848;312,9344;12,21589;352,088
19;VRbio;2;30122;0,0110443;21,0311;10,01225;40,32544;353,3901;313,3451;11,84183;352,099
19;VRbio;2;30123;0,0113489;21,00989;10,00906;40,32455;352,9576;313,7379;11,48784;352,1104
19;VRbio;2;30124;0,0112077;20,98982;10,00573;40,32391;352,4766;314,0704;11,17551;352,1216
19;VRbio;2;30125;0,0114147;20,97283;10,00527;40,31996;352,0255;314,451;10,89659;352,133
19;VRbio;2;30126;0,0106671;20,95703;10,0054;40,31713;351,5589;314,8723;10,60987;352,1437
19;VRbio;2;30127;0,0111703;20,94323;10,00532;40,3116;350,8977;315,1857;10,36043;352,1548
19;VRbio;2;30128;0,0111077;20,93351;10,00677;40,30219;350,0375;315,5154;10,10961;352,166
19;VRbio;2;30129;0,0112117;20,9242;10,01088;40,2891;349,1468;315,8511;9,887644;352,1772
19;VRbio;2;30130;0,0127757;20,9162;10,01559;40,27815;348,3488;316,1482;9,686948;352,1899
19;VRbio;2;30131;0,0095052;20,91366;10,02247;40,26482;347,6482;316,3845;9,48567;352,1994
19;VRbio;2;30132;0,0110534;20,91022;10,03024;40,25159;347,1656;316,6052;9,265548;352,2105
19;VRbio;2;30133;0,0121153;20,90969;10,04047;40,23835;346,9627;316,7808;9,004914;352,2226
19;VRbio;2;30134;0,0108032;20,91068;10,05087;40,22472;346,9106;316,9391;8,746435;352,2334
19;VRbio;2;30135;0,0107146;20,91395;10,06235;40,21365;346,9624;317,0186;8,529654;352,2441
19;VRbio;2;30136;0,0111636;20,91683;10,07235;40,20116;347,0537;317,0804;8,295688;352,2553
19;VRbio;2;30137;0,0110929;20,92332;10,08199;40,18685;347,2624;317,1664;8,097903;352,2664
19;VRbio;2;30138;0,0112652;20,92821;10,0932;40,1726;347,6717;317,382;7,84342;352,2776
19;VRbio;2;30139;0,0129589;20,93376;10,10368;40,15683;348,1926;317,6414;7,581559;352,2906
19;VRbio;2;30140;0,0092286;20,94018;10,11237;40,14097;348,6477;317,8889;7,389657;352,2998
19;VRbio;2;30141;0,0113036;20,9463;10,12086;40,12492;349,0674;318,1505;7,205906;352,3112
19;VRbio;2;30142;0,011277;20,95329;10,12755;40,10992;349,4492;318,3748;7,078323;352,3224
19;VRbio;2;30143;0,0111836;20,9622;10,13211;40,0939;349,8241;318,6533;6,957999;352,3337
19;VRbio;2;30144;0,0109813;20,96906;10,13568;40,07712;350,2341;318,9586;6,924804;352,3445
19;VRbio;2;30145;0,0114203;20,97556;10,13732;40,06395;350,6955;319,2286;6,954445;352,356
19;VRbio;2;30146;0,0109207;20,98319;10,1388;40,05076;351,1451;319,4425;7,029407;352,3669
19;VRbio;2;30147;0,0117064;20,99062;10,13977;40,0384;351,5861;319,563;7,183017;352,3787
19;VRbio;2;30148;0,0112491;20,99746;10,13874;40,02956;352,0199;319,6354;7,227398;352,39
19;VRbio;2;30149;0,0105329;21,00794;10,13774;40,02139;352,4513;319,6191;7,112813;352,4004
19;VRbio;2;30150;0,0114275;21,01795;10,13669;40,01478;352,8818;319,5294;6,807864;352,4118
19;VRbio;2;30151;0,0111269;21,02706;10,13405;40,0121;353,3358;319,3906;6,451499;352,423
19;VRbio;2;30152;0,0116341;21,0375;10,13177;40,01155;353,8225;319,1859;6,006519;352,4346
19;VRbio;2;30153;0,0105467;21,04801;10,12761;40,01117;354,3367;319,0051;5,532561;352,4452
19;VRbio;2;30154;0,0113608;21,05823;10,1198;40,01601;354,8465;318,8125;5,05167;352,4565
19;VRbio;2;30155;0,0110783;21,06772;10,10975;40,02224;355,3224;318,6923;4,705518;352,4676
19;VRbio;2;30156;0,0112013;21,07624;10,09912;40,03014;355,7588;318,6484;4,480223;352,4789
19;VRbio;2;30157;0,0112681;21,08207;10,08356;40,0412;356,0956;318,6578;4,499088;352,4901
19;VRbio;2;30158;0,0111462;21,0882;10,0692;40,05101;356,3222;318,6971;4,598958;352,5012
19;VRbio;2;30159;0,0113862;21,09161;10,05252;40,06385;356,4616;318,8187;4,773086;352,5126
19;VRbio;2;30160;0,0116286;21,09199;10,03308;40,08022;356,6005;318,9713;4,899083;352,5243
19;VRbio;2;30161;0,0105187;21,09423;10,0159;40,09518;356,7173;319,1555;4,950296;352,5348
19;VRbio;2;30162;0,0112374;21,09388;9,999873;40,1144;356,8633;319,4348;5,038846;352,546
19;VRbio;2;30163;0,0111602;21,0915;9,982643;40,13284;357,0625;319,7369;5,152009;352,5571
19;VRbio;2;30164;0,0111584;21,0908;9,967315;40,1519;357,2323;320,0628;5,363872;352,5683
19;VRbio;2;30165;0,0113999;21,08759;9,95323;40,17414;357,3826;320,4035;5,675243;352,5797
19;VRbio;2;30166;0,0109108;21,08326;9,936601;40,19671;357,5159;320,7048;6,108589;352,5907
19;VRbio;2;30167;0,0110374;21,07976;9,922887;40,21952;357,6429;321,0478;6,767854;352,6016
19;VRbio;2;30168;0,0111347;21,07239;9,933739;40,2439;355,0132;321,3838;2,729754;352,6128
19;VRbio;2;30169;0,0113307;21,06938;9,931539;40,26625;356,7737;322,0332;3,495893;352,6241
19;VRbio;2;30170;0,0111232;21,05348;9,924973;40,28886;358,0501;323,1771;4,880911;352,6353
19;VRbio;2;30171;0,0110845;21,03737;9,930077;40,30774;358,515;324,3711;5,83245;352,6464
19;VRbio;2;30172;0,0114126;21,02993;9,933108;40,32729;358,0771;325,312;4,967997;352,6577
19;VRbio;2;30173;0,0113824;21,01095;9,92043;40,35255;358,3021;326,4079;5,889019;352,6691
19;VRbio;2;30174;0,0112;20,998;9,918895;40,37552;357,6426;327,416;5,162571;352,6803
19;VRbio;2;30175;0,0107768;20,98979;9,926169;40,39288;357,3464;328,3123;5,000211;352,6911
19;VRbio;2;30176;0,0112188;20,969;9,92115;40,4206;357,2534;329,2523;5,267955;352,7023
19;VRbio;2;30177;0,0110745;20,95656;9,914358;40,44766;356,8838;330,0948;5,29215;352,7134
19;VRbio;2;30178;0,0114261;20,94931;9,917866;40,46536;356,4873;330,8861;5,497456;352,7248
19;VRbio;2;30179;0,0117963;20,93641;9,907644;40,48853;356,0038;331,6006;5,822777;352,7367
19;VRbio;2;30180;0,010459;20,92554;9,90007;40,51284;355,4351;332,1259;6,055826;352,7469
19;VRbio;2;30181;0,0110117;20,92;9,902993;40,52969;354,7698;332,5891;6,243112;352,7581
19;VRbio;2;30182;0,0112938;20,89779;9,899731;40,55806;354,2488;332,7701;6,541875;352,7694
19;VRbio;2;30183;0,0112765;20,88966;9,893801;40,58384;353,8104;332,9056;6,341513;352,7807
19;VRbio;2;30184;0,0109334;20,88779;9,899734;40,60329;353,6901;332,856;5,963405;352,7916
19;VRbio;2;30185;0,0112241;20,87708;9,899641;40,63067;354,0401;332,6478;5,625254;352,8028
19;VRbio;2;30186;0,0111833;20,87213;9,906944;40,65889;355,2386;332,4888;4,977287;352,814
19;VRbio;2;30187;0,0113764;20,87065;9,916831;40,67943;355,7853;332,346;4,41997;352,8255
19;VRbio;2;30188;0,0110585;20,86125;9,923344;40,70707;356,7691;332,2606;4,028304;352,8364
19;VRbio;2;30189;0,011294;20,8549;9,930142;40,73415;357,8621;332,3451;3,460586;352,8477
19;VRbio;2;30190;0,0119834;20,85047;9,943714;40,75846;359,0021;332,5713;2,743217;352,8597
19;VRbio;2;30191;0,0104135;20,83986;9,952471;40,78881;0,1158721;332,8903;2,106725;352,8701
19;VRbio;2;30192;0,0112496;20,83333;9,957168;40,82143;1,085465;333,1658;1,373521;352,8816
19;VRbio;2;30193;0,0109643;20,832;9,965664;40,85235;1,592172;333,3499;0,6788009;352,8923
19;VRbio;2;30194;0,0118728;20,82512;9,968146;40,88766;1,749935;333,5981;0,1566724;352,9042
19;VRbio;2;30195;0,0102918;20,82289;9,962629;40,92563;1,259903;333,7549;359,9121;352,9145
19;VRbio;2;30196;0,0113074;20,82298;9,958767;40,96074;0,543133;333,9237;359,8785;352,9258
19;VRbio;2;30197;0,0112008;20,81956;9,956595;40,99749;359,9159;334,0969;359,9514;352,937
19;VRbio;2;30198;0,0115364;20,81805;9,95124;41,03945;359,3243;334,3027;0,7642389;352,9486
19;VRbio;2;30199;0,0108082;20,81761;9,945672;41,07681;358,5666;334,3183;1,604084;352,9594
19;VRbio;2;30200;0,0110533;20,81947;9,939222;41,1157;357,7729;334,0669;1,908113;352,9704
19;VRbio;2;30201;0,0111955;20,82158;9,934731;41,15812;357,2434;333,9087;2,119084;352,9816
19;VRbio;2;30202;0,011978;20,82728;9,93002;41,19735;356,9628;333,73;2,197198;352,9937
19;VRbio;2;30203;0,0109453;20,83451;9,927176;41,23341;356,9626;333,5737;2,164798;353,0045
19;VRbio;2;30204;0,010398;20,83612;9,929917;41,27283;357,2032;333,4989;2,077704;353,015
19;VRbio;2;30205;0,0113683;20,83739;9,928803;41,3072;357,2814;333,5204;1,973417;353,0263
19;VRbio;2;30206;0,0114233;20,83864;9,926069;41,33839;357,1373;333,7002;1,9336;353,0377
19;VRbio;2;30207;0,0109018;20,8355;9,92522;41,37048;357,0671;334,0789;1,917999;353,0489
19;VRbio;2;30208;0,0110905;20,83134;9,923547;41,39523;356,9667;334,6662;1,967211;353,0597
19;VRbio;2;30209;0,0112197;20,82812;9,919822;41,41648;356,494;335,2713;2,241587;353,071
19;VRbio;2;30210;0,0110021;20,82369;9,918659;41,43031;356,2403;336,1174;2,871183;353,0819
19;VRbio;2;30211;0,0116231;20,8162;9,916359;41,44113;355,9474;337,2732;3,068177;353,0936
19;VRbio;2;30212;0,0107753;20,80433;9,911919;41,44534;355,4949;338,9173;3,188982;353,1043
19;VRbio;2;30213;0,0111076;20,79;9,914269;41,45011;355,5196;340,9076;3,675249;353,1154
19;VRbio;2;30214;0,0112904;20,77724;9,912169;41,45282;355,2861;342,5745;3,926794;353,1267
19;VRbio;2;30215;0,011503;20,76435;9,908937;41,45255;354,8844;344,3423;4,17155;353,1383
19;VRbio;2;30216;0,0114864;20,75591;9,906979;41,45769;354,4845;345,8817;4,367053;353,1497
19;VRbio;2;30217;0,012037;20,75261;9,899811;41,45915;353,4533;346,8474;4,70887;353,1617
19;VRbio;2;30218;0,0100311;20,75325;9,893325;41,46186;352,4922;347,4536;5,253609;353,1718
19;VRbio;2;30219;0,0110176;20,75904;9,892195;41,46416;352,0383;347,7272;5,893377;353,1828
19;VRbio;2;30220;0,0114534;20,76067;9,91569;41,46026;354,8101;348,1858;5,237716;353,1942
19;VRbio;2;30221;0,0113479;20,76129;9,900958;41,46267;353,5783;348,3842;4,829807;353,2056
19;VRbio;2;30222;0,0108585;20,76556;9,905307;41,46387;353,865;348,1823;4,166318;353,2165
19;VRbio;2;30223;0,0113183;20,77073;9,90554;41,46645;353,8522;347,8012;4,231276;353,2278
19;VRbio;2;30224;0,0109268;20,76971;9,906547;41,46762;353,8269;347,7249;4,330059;353,239
19;VRbio;2;30225;0,0111161;20,76715;9,907935;41,465;353,9222;347,7327;4,409132;353,2498
19;VRbio;2;30226;0,0110874;20,76604;9,909026;41,46207;353,9199;347,5689;4,470282;353,2609
19;VRbio;2;30227;0,0114457;20,76785;9,908518;41,45752;353,761;347,3013;4,590154;353,2724
19;VRbio;2;30228;0,0108836;20,76823;9,909271;41,45758;353,9444;347,2818;4,506995;353,2832
19;VRbio;2;30229;0,0113446;20,76978;9,907191;41,45844;353,859;347,2434;4,442886;353,2946
19;VRbio;2;30230;0,0111327;20,76939;9,90711;41,45712;353,8119;347,3195;4,420676;353,3057
19;VRbio;2;30231;0,0113506;20,76926;9,90777;41,457;353,818;347,3029;4,450777;353,317
19;VRbio;2;30232;0,0109169;20,76932;9,908848;41,45631;353,868;347,3065;4,533139;353,328
19;VRbio;2;30233;0,0122443;20,76927;9,909262;41,45496;353,8716;347,3126;4,548205;353,3402
19;VRbio;2;30234;0,0100806;20,76898;9,907704;41,45789;353,8586;347,3254;4,499757;353,3503
19;VRbio;2;30235;0,0111345;20,76957;9,908062;41,45742;353,8727;347,3043;4,455765;353,3614
19;VRbio;2;30236;0,0112064;20,76988;9,907451;41,45594;353,8597;347,3067;4,473413;353,3726
19;VRbio;2;30237;0,0111973;20,77038;9,908252;41,45791;353,8488;347,3068;4,478091;353,3838
19;VRbio;2;30238;0,0119143;20,77087;9,908586;41,45712;353,8558;347,3019;4,490304;353,3958
19;VRbio;2;30239;0,0102704;20,77108;9,908899;41,4559;353,8602;347,3119;4,468256;353,406
19;VRbio;2;30240;0,0110899;20,77025;9,906815;41,45602;353,8511;347,3099;4,477599;353,4171
19;VRbio;2;30241;0,0111692;20,77131;9,907192;41,45521;353,8647;347,3027;4,486006;353,4283
19;VRbio;2;30242;0,0112416;20,7715;9,9071;41,45412;353,8605;347,3073;4,489442;353,4395
19;VRbio;2;30243;0,0118552;20,77112;9,906091;41,45525;353,8685;347,2962;4,485733;353,4515
19;VRbio;2;30244;0,01039;20,77232;9,906158;41,45434;353,8611;347,2892;4,48432;353,4617
19;VRbio;2;30245;0,011933;20,77189;9,906635;41,45368;353,8672;347,2883;4,477584;353,4737
19;VRbio;2;30246;0,0105711;20,77216;9,90659;41,45626;353,8727;347,2853;4,472659;353,4844
19;VRbio;2;30247;0,0110205;20,77229;9,906764;41,45524;353,8713;347,2956;4,471542;353,4953
19;VRbio;2;30248;0,0119707;20,77162;9,907585;41,4547;353,8819;347,2933;4,485019;353,5073
19;VRbio;2;30249;0,0109552;20,77164;9,907092;41,45899;353,8931;347,2956;4,472015;353,5183
19;VRbio;2;30250;0,0104054;20,77195;9,907255;41,45847;353,8975;347,2961;4,471848;353,5286
19;VRbio;2;30251;0,0109807;20,77264;9,906696;41,45751;353,8909;347,2992;4,46114;353,5396
19;VRbio;2;30252;0,011648;20,77175;9,905081;41,45873;353,8933;347,2957;4,461205;353,5513
19;VRbio;2;30253;0,0110588;20,77152;9,905011;41,45818;353,8839;347,291;4,468482;353,5623
19;VRbio;2;30254;0,0116672;20,7711;9,90528;41,4575;353,8899;347,2949;4,473669;353,574
19;VRbio;2;30255;0,0105708;20,77036;9,903841;41,45822;353,8839;347,2949;4,467207;353,5846
19;VRbio;2;30256;0,011;20,77079;9,903941;41,4574;353,8973;347,2896;4,480844;353,5956
19;VRbio;2;30257;0,0111928;20,77081;9,903618;41,45643;353,8906;347,2903;4,476927;353,6068
19;VRbio;2;30258;0,0113309;20,77164;9,904547;41,45604;353,8849;347,2919;4,470178;353,6183
19;VRbio;2;30259;0,0126382;20,77196;9,904481;41,45499;353,8731;347,3007;4,469579;353,6307
19;VRbio;2;30260;0,0095753;20,7716;9,904786;41,4539;353,8788;347,3036;4,467827;353,6403
19;VRbio;2;30261;0,0111043;20,77073;9,903656;41,45815;353,8682;347,3392;4,475749;353,6514
19;VRbio;2;30262;0,0111796;20,77123;9,903473;41,45753;353,8791;347,3971;4,468041;353,6626
19;VRbio;2;30263;0,0119613;20,77084;9,903566;41,45693;353,8649;347,3945;4,474638;353,6746
19;VRbio;2;30264;0,0104402;20,77011;9,902357;41,45751;353,8887;347,3788;4,469257;353,685
19;VRbio;2;30265;0,0110796;20,77097;9,902548;41,45786;353,9125;347,3343;4,448383;353,696
19;VRbio;2;30266;0,0117234;20,77039;9,902505;41,45729;353,8861;347,357;4,415682;353,7078
19;VRbio;2;30267;0,0107174;20,77069;9,9031;41,45966;353,8918;347,359;4,443188;353,7185
19;VRbio;2;30268;0,0110379;20,77019;9,903562;41,45929;353,916;347,3387;4,49947;353,7297
19;VRbio;2;30269;0,0113757;20,77024;9,903457;41,45864;353,926;347,3419;4,5078;353,7409
19;VRbio;2;30270;0,0112036;20,77048;9,902573;41,4595;353,9135;347,3339;4,473554;353,7521
19;VRbio;2;30271;0,0110855;20,77147;9,902026;41,45882;353,9032;347,3394;4,41414;353,7632
19;VRbio;2;30272;0,0111475;20,77067;9,90247;41,45884;353,9012;347,331;4,400366;353,7747
19;VRbio;2;30273;0,0115796;20,77073;9,903723;41,45918;353,9166;347,3308;4,430563;353,7859
19;VRbio;2;30274;0,0106596;20,77128;9,904082;41,45867;353,9283;347,3251;4,470411;353,7966
19;VRbio;2;30275;0,0112776;20,77108;9,90471;41,46092;353,9283;347,3253;4,465801;353,8079
19;VRbio;2;30276;0,0116781;20,77162;9,905058;41,46048;353,9323;347,3222;4,440997;353,8196
19;VRbio;2;30277;0,0112214;20,77274;9,904867;41,46024;353,9181;347,3088;4,416544;353,8307
19;VRbio;2;30278;0,0111474;20,77322;9,904453;41,45995;353,9143;347,3184;4,427044;353,842
19;VRbio;2;30279;0,0105262;20,77336;9,904964;41,45945;353,9259;347,3141;4,442479;353,8524
19;VRbio;2;30280;0,0114312;20,77357;9,905091;41,45911;353,9307;347,3146;4,432808;353,8639
19;VRbio;2;30281;0,0109085;20,77365;9,904858;41,45877;353,912;347,3077;4,421144;353,8748
19;VRbio;2;30282;0,0128963;20,77325;9,903533;41,46067;353,9119;347,3094;4,407032;353,8877
19;VRbio;2;30283;0,0094536;20,7735;9,904022;41,46059;353,9355;347,3111;4,419476;353,8971
19;VRbio;2;30284;0,0113418;20,77381;9,903677;41,45999;353,9349;347,3089;4,452745;353,9084
19;VRbio;2;30285;0,0122027;20,77397;9,903124;41,46124;353,9386;347,2991;4,429064;353,9207
19;VRbio;2;30286;0,010055;20,77458;9,902907;41,46081;353,9254;347,3033;4,416842;353,9307
19;VRbio;2;30287;0,0108852;20,77437;9,903284;41,46136;353,9229;347,3062;4,424803;353,9416
19;VRbio;2;30288;0,0116345;20,77376;9,902128;41,46135;353,918;347,3021;4,424653;353,9532
19;VRbio;2;30289;0,0107165;20,77377;9,902322;41,46114;353,9352;347,3081;4,434304;353,964
19;VRbio;2;30290;0,011334;20,77416;9,902035;41,46065;353,935;347,307;4,421043;353,9753
19;VRbio;2;30291;0,0121499;20,7741;9,901258;41,46253;353,9215;347,3057;4,412508;353,9875
19;VRbio;2;30292;0,009893;20,77398;9,901554;41,46259;353,9364;347,2963;4,422345;353,9973
19;VRbio;2;30293;0,0113821;20,77402;9,901351;41,46265;353,9276;347,298;4,428061;354,0087
19;VRbio;2;30294;0,0114191;20,77461;9,902685;41,46211;353,9456;347,2968;4,423356;354,0201
19;VRbio;2;30295;0,0108606;20,77548;9,902558;41,46207;353,9432;347,2886;4,422079;354,0312
19;VRbio;2;30296;0,0118212;20,77573;9,902065;41,46158;353,9248;347,3032;4,410645;354,0428
19;VRbio;2;30297;0,010522;20,77635;9,902922;41,46098;353,932;347,2886;4,411466;354,0533
19;VRbio;2;30298;0,0110736;20,77722;9,902958;41,46068;353,93;347,304;4,400765;354,0644
19;VRbio;2;30299;0,0116958;20,777;9,903168;41,46029;353,9217;347,2974;4,414793;354,0761
19;VRbio;2;30300;0,010879;20,7767;9,902721;41,46044;353,9293;347,2945;4,416389;354,087
19;VRbio;2;30301;0,0116212;20,77674;9,902731;41,46018;353,9311;347,2876;4,413802;354,0987
19;VRbio;2;30302;0,0106367;20,7766;9,902655;41,45977;353,9268;347,2929;4,422743;354,1093
19;VRbio;2;30303;0,0113953;20,7767;9,902627;41,4619;353,9378;347,2922;4,420753;354,1207
19;VRbio;2;30304;0,0109774;20,77691;9,902686;41,46169;353,9333;347,2874;4,412056;354,1317
19;VRbio;2;30305;0,0112418;20,77675;9,902798;41,46147;353,9291;347,2808;4,416319;354,1428
19;VRbio;2;30306;0,0119121;20,77698;9,903166;41,46114;353,9295;347,284;4,41118;354,1548
19;VRbio;2;30307;0,0102446;20,77771;9,903332;41,46118;353,9368;347,2802;4,402192;354,165
