ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
7;VRbio;2;267;0,0103075;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,451515
7;VRbio;2;268;0,0106956;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,46222
7;VRbio;2;269;0,011322;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,473546
7;VRbio;2;270;0,0113365;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,484876
7;VRbio;2;271;0,0111055;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,495989
7;VRbio;2;272;0,0107914;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,506801
7;VRbio;2;273;0,0119672;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,518749
7;VRbio;2;274;0,0113169;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,530052
7;VRbio;2;275;0,0102327;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,540332
7;VRbio;2;276;0,0113929;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,551731
7;VRbio;2;277;0,0111022;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,562805
7;VRbio;2;278;0,0112319;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,574032
7;VRbio;2;279;0,0113088;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,58536
7;VRbio;2;280;0,010665;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,596004
7;VRbio;2;281;0,0114673;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,607465
7;VRbio;2;282;0,0117455;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,619275
7;VRbio;2;283;0,0217854;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,641187
7;VRbio;2;284;0,0112926;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,652293
7;VRbio;2;285;0,0109353;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,663248
7;VRbio;2;286;0,0118312;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,675076
7;VRbio;2;287;0,0108719;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,685927
7;VRbio;2;288;0,0110406;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,696971
7;VRbio;2;289;0,0113614;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,70835
7;VRbio;2;290;0,0114251;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,71984
7;VRbio;2;291;0,0105827;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,73037
7;VRbio;2;292;0,0115441;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,741894
7;VRbio;2;293;0,0110037;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,752915
7;VRbio;2;294;0,0108196;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,7637
7;VRbio;2;295;0,0114326;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,775147
7;VRbio;2;296;0,0112474;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,786479
7;VRbio;2;297;0,0110494;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,797462
7;VRbio;2;298;0,011556;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,808999
7;VRbio;2;299;0,0119049;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,820881
7;VRbio;2;300;0,0102225;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,831167
7;VRbio;2;301;0,0110441;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,842189
7;VRbio;2;302;0,011535;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,85371
7;VRbio;2;303;0,0106499;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,864394
7;VRbio;2;304;0,0115563;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,875926
7;VRbio;2;305;0,0108741;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,88679
7;VRbio;2;306;0,0110409;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,897835
7;VRbio;2;307;0,0116617;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,909586
7;VRbio;2;308;0,0118238;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,921322
7;VRbio;2;309;0,0107191;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,932034
7;VRbio;2;310;0,0115886;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,943599
7;VRbio;2;311;0,0210203;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,965133
7;VRbio;2;312;0,0119094;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,976558
7;VRbio;2;313;0,0103968;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,986954
7;VRbio;2;314;0,0110401;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;6,998067
7;VRbio;2;315;0,0113988;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;7,0094
7;VRbio;2;316;0,0111384;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;7,02052
7;VRbio;2;317;0,0108416;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;7,031387
7;VRbio;2;318;0,0114485;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;7,0428
7;VRbio;2;319;0,0112854;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;7,054136
7;VRbio;2;320;0,0116298;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;7,065754
7;VRbio;2;321;0,0105549;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;7,076273
7;VRbio;2;322;0,011153;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;7,087529
7;VRbio;2;323;0,0111627;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;7,098597
7;VRbio;2;324;0,0109752;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;7,109566
7;VRbio;2;325;0,0112464;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;7,120833
7;VRbio;2;326;0,0113798;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;7,132255
7;VRbio;2;327;0,0120851;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;7,144313
7;VRbio;2;328;0,0103858;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;7,154661
7;VRbio;2;329;0,0111198;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;7,165787
7;VRbio;2;330;0,0109656;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;7,176752
7;VRbio;2;331;0,0114171;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;7,188229
7;VRbio;2;332;0,0114308;17,76259;14,46662;34,5848;49,26082;292,7339;9,131283;7,199639
7;VRbio;2;333;0,0136045;-19,17439;-8,886157;52,28724;30,18525;74,18787;351,5294;7,213272
7;VRbio;2;334;0,0168318;17,70417;16,00733;36,19193;29,47448;221,0871;351,8365;7,230291
7;VRbio;2;335;0,0111273;17,71349;16,01599;36,17159;29,12321;221,026;352,0116;7,241217
7;VRbio;2;336;0,0111393;17,72774;16,04655;36,15043;28,76489;220,9816;352,2072;7,252299
7;VRbio;2;337;0,0108919;17,73578;16,05797;36,13853;28,46093;220,9083;352,4024;7,263185
7;VRbio;2;338;0,0115292;17,76626;16,05959;36,09513;28,05693;220,794;352,5009;7,274739
7;VRbio;2;339;0,0120051;17,77621;16,06763;36,08022;27,68479;220,7775;352,7135;7,286736
7;VRbio;2;340;0,0214871;17,80903;16,09205;36,03528;27,0713;220,6765;353,1505;7,30835
7;VRbio;2;341;0,0111044;17,83472;16,10519;35,9928;26,72886;220,7735;353,3742;7,319339
7;VRbio;2;342;0,0109715;17,84654;16,11549;35,97252;26,45522;220,8314;353,4536;7,33027
7;VRbio;2;343;0,0121669;17,86156;16,13777;35,92035;26,08258;220,6959;353,6068;7,342456
7;VRbio;2;344;0,0101484;17,8731;16,15153;35,89574;25,73056;220,7723;353,6856;7,35261
7;VRbio;2;345;0,0112678;17,88503;16,16635;35,87111;25,40041;220,8168;353,7603;7,36387
7;VRbio;2;346;0,0108924;17,91395;16,19558;35,8173;25,11981;220,8727;353,942;7,374779
7;VRbio;2;347;0,0118422;17,92752;16,21194;35,78963;24,85578;220,9232;354,0583;7,386604
7;VRbio;2;348;0,0114823;17,94126;16,2282;35,76048;24,60047;221,0881;354,1996;7,398091
7;VRbio;2;349;0,0104298;17,96749;16,25349;35,70992;24,38859;221,2592;354,3607;7,408584
7;VRbio;2;350;0,010957;17,96875;16,26364;35,70148;24,11574;221,5529;354,5714;7,419464
7;VRbio;2;351;0,0111609;17,98191;16,27896;35,67167;23,80662;221,9557;354,8267;7,430639
7;VRbio;2;352;0,0112932;17,96944;16,27504;35,67968;23,53394;222,3423;355,1986;7,441914
7;VRbio;2;353;0,0109454;17,98106;16,28687;35,65187;23,15996;222,7847;355,6348;7,452848
7;VRbio;2;354;0,0123078;17,99338;16,29857;35,62289;22,90535;223,1623;356,01;7,465232
7;VRbio;2;355;0,0106341;17,9903;16,29663;35,62407;22,71612;223,5326;356,3368;7,475841
7;VRbio;2;356;0,0107289;18,00192;16,30577;35,59619;22,59014;223,8597;356,633;7,486539
7;VRbio;2;357;0,0113339;18,01312;16,31371;35,56761;22,48127;224,192;356,9355;7,497881
7;VRbio;2;358;0,0116904;18,00297;16,3056;35,57639;22,44801;224,5609;357,2064;7,509547
7;VRbio;2;359;0,0109609;18,01234;16,30984;35,54913;22,45252;224,9412;357,5555;7,520533
7;VRbio;2;360;0,0112205;18,02306;16,31287;35,52205;22,43465;225,1634;357,8489;7,531745
7;VRbio;2;361;0,0105984;18,01702;16,30339;35,51754;22,60468;225,3918;357,9942;7,542345
7;VRbio;2;362;0,0113361;18,02649;16,30448;35,48964;22,75789;225,5668;358,1823;7,553693
7;VRbio;2;363;0,0118231;18,03618;16,30289;35,46067;22,94765;225,7053;358,3584;7,5655
7;VRbio;2;364;0,010274;18,02913;16,29174;35,45983;23,17791;225,9793;358,454;7,575763
7;VRbio;2;365;0,0113043;18,03706;16,29012;35,43081;23,40219;226,1;358,5799;7,587065
7;VRbio;2;366;0,0111526;18,04467;16,28748;35,39927;23,69203;226,1715;358,6714;7,598239
7;VRbio;2;367;0,0114457;18,04373;16,27471;35,3906;23,96277;226,2971;358,812;7,609694
7;VRbio;2;368;0,0121608;18,05037;16,27017;35,35787;24,29678;226,2922;358,931;7,621809
7;VRbio;2;369;0,0104106;18,05639;16,26616;35,32549;24,63865;226,3226;358,9973;7,632322
7;VRbio;2;370;0,011598;18,0513;16,25163;35,31212;25,03739;226,4345;359,0536;7,643856
7;VRbio;2;371;0,0113228;18,05597;16,24539;35,27764;25,35319;226,4623;359,0941;7,655177
7;VRbio;2;372;0,011609;18,05679;16,23842;35,24469;25,71779;226,5684;359,0116;7,666861
7;VRbio;2;373;0,011138;18,05386;16,22897;35,21651;25,99564;226,3604;358,7281;7,677932
7;VRbio;2;374;0,0113799;18,05599;16,22326;35,18084;26,12097;226,2586;358,6289;7,689284
7;VRbio;2;375;0,0119793;18,05928;16,21922;35,14528;26,3148;226,0424;358,6659;7,70128
7;VRbio;2;376;0,010656;18,04701;16,20381;35,13428;26,57039;225,7799;358,5689;7,712001
7;VRbio;2;377;0,0114648;18,0489;16,19972;35,09747;26,92135;225,4273;358,7574;7,723413
7;VRbio;2;378;0,0115698;18,05448;16,19727;35,05572;27,15131;225,054;358,736;7,734992
7;VRbio;2;379;0,0113024;18,04024;16,18163;35,04703;27,32543;224,6844;358,4622;7,746293
7;VRbio;2;380;0,0129428;18,04081;16,17688;35,01192;27,53687;224,3915;358,2976;7,759233
7;VRbio;2;381;0,0097055;18,03616;16,16773;34,98889;27,79016;224,2504;358,2935;7,768932
7;VRbio;2;382;0,0111955;18,0333;16,15705;34,96036;27,90472;224,0567;358,5126;7,780125
7;VRbio;2;383;0,0115605;18,03422;16,14894;34,92679;28,12245;223,8802;358,6426;7,791702
7;VRbio;2;384;0,0115545;18,03716;16,14362;34,8864;28,52258;223,6594;358,73;7,803276
7;VRbio;2;385;0,0113567;18,02972;16,12844;34,86506;28,84782;223,4517;358,8159;7,814608
7;VRbio;2;386;0,0107232;18,02915;16,11764;34,83155;29,1552;223,2193;358,89;7,825326
7;VRbio;2;387;0,0113313;18,03127;16,10887;34,79145;29,50379;222,9627;358,9538;7,836644
7;VRbio;2;388;0,0112002;18,02798;16,09437;34,76126;29,82971;222,6765;359,0047;7,847848
7;VRbio;2;389;0,0111324;18,02744;16,08055;34,7252;30,19976;222,3978;358,9411;7,859
7;VRbio;2;390;0,0111143;18,02042;16,06244;34,69551;30,70821;222,3012;359,015;7,870447
7;VRbio;2;391;0,0112161;18,01526;16,04317;34,66911;31,2291;222,0644;359,0031;7,88133
7;VRbio;2;392;0,0113803;18,01414;16,02423;34,63374;31,8823;221,7724;358,97;7,892683
7;VRbio;2;393;0,0113132;17,99921;15,99501;34,62302;32,5839;221,5722;358,9249;7,90403
7;VRbio;2;394;0,0109764;17,95908;15,95129;34,6536;33,25666;221,2078;358,9095;7,915604
7;VRbio;2;395;0,0111452;17,95355;15,93216;34,62071;33,89078;220,9566;358,9699;7,926155
7;VRbio;2;396;0,0112599;17,99579;15,94862;34,51357;34,53327;220,8311;358,7714;7,937386
7;VRbio;2;397;0,0110494;17,9714;15,91736;34,51105;35,08316;220,6122;358,8022;7,948431
7;VRbio;2;398;0,0117202;17,96539;15,89939;34,48007;35,56247;220,4345;358,6404;7,960465
7;VRbio;2;399;0,0221132;17,96002;15,87776;34,40018;36,77938;220,4221;358,4944;7,982368
7;VRbio;2;400;0,0109275;17,95143;15,86227;34,37138;37,22952;220,3513;358,4152;7,993202
7;VRbio;2;401;0,0110843;17,95798;15,86862;34,3041;37,74455;220,5327;358,5826;8,004289
7;VRbio;2;402;0,01095;17,93682;15,84683;34,29271;38,10972;220,4005;358,5844;8,015231
7;VRbio;2;403;0,0119209;17,9245;15,83471;34,26814;38,47446;220,3375;358,5873;8,027283
7;VRbio;2;404;0,0105983;17,92159;15,83442;34,22275;38,90757;220,4217;358,6144;8,037585
7;VRbio;2;405;0,0115271;17,89736;15,81681;34,21809;39,28582;220,4017;358,4827;8,049421
7;VRbio;2;406;0,010881;17,88216;15,80686;34,19953;39,64133;220,5541;358,3705;8,060016
7;VRbio;2;407;0,0118474;17,87454;15,80497;34,1639;39,98508;220,8353;358,2965;8,072138
7;VRbio;2;408;0,0096786;17,84431;15,78914;34,16447;40,20363;221,206;358,2149;8,081533
7;VRbio;2;409;0,0112522;17,82325;15,77981;34,15017;40,38288;221,7251;358,2467;8,092953
7;VRbio;2;410;0,0112886;17,80212;15,77618;34,12647;40,60946;222,4212;358,4378;8,104219
7;VRbio;2;411;0,0108978;17,77219;15,76184;34,1272;40,87617;223,0158;358,5648;8,115151
7;VRbio;2;412;0,0113086;17,7476;15,75327;34,12053;41,22261;223,846;358,791;8,126431
7;VRbio;2;413;0,0110355;17,72963;15,74956;34,10926;41,66906;224,8026;359,0291;8,13745
7;VRbio;2;414;0,0111204;17,69789;15,73333;34,1149;42,11155;225,7327;359,2795;8,148615
7;VRbio;2;415;0,0114051;17,6719;15,72638;34,11244;42,50771;226,9147;359,6392;8,160038
7;VRbio;2;416;0,0111026;17,64995;15,72123;34,10758;42,85677;228,0984;0,02015356;8,171112
7;VRbio;2;417;0,0120975;17,61591;15,7098;34,119;43,13101;229,2172;0,4374899;8,183351
7;VRbio;2;418;0,0105172;17,59011;15,70428;34,11728;43,39462;230,32;0,8604501;8,193727
7;VRbio;2;419;0,0112294;17,56758;15,70014;34,11629;43,63902;231,3897;1,21637;8,204967
7;VRbio;2;420;0,0113053;17,53487;15,68748;34,12748;43,85246;232,3086;1,487014;8,216252
7;VRbio;2;421;0,0114786;17,50968;15,68486;34,12617;44,01676;233,2575;1,826536;8,227732
7;VRbio;2;422;0,0113442;17,486;15,67935;34,13663;44,09579;234,1991;2,172276;8,239096
7;VRbio;2;423;0,0106471;17,45465;15,67041;34,14732;44,20279;234,9393;2,533913;8,249748
7;VRbio;2;424;0,0118412;17,43128;15,66882;34,14558;44,28378;235,6194;2,930997;8,261562
7;VRbio;2;425;0,0219315;17,37993;15,65445;34,16362;44,28858;236,1885;3,362278;8,283657
7;VRbio;2;426;0,0115223;17,36053;15,65357;34,1584;44,25283;236,111;3,354658;8,295047
7;VRbio;2;427;0,0115578;17,34061;15,64823;34,16104;44,1897;235,9864;3,263719;8,306591
7;VRbio;2;428;0,0094063;17,31841;15,64529;34,16103;44,19194;235,7181;3,069288;8,316001
7;VRbio;2;429;0,0113224;17,30143;15,64283;34,15625;44,18973;235,4432;2,895136;8,327314
7;VRbio;2;430;0,0122614;17,28369;15,63739;34,15709;44,21006;235,2284;2,77004;8,339576
7;VRbio;2;431;0,0101523;17,26054;15,62815;34,16368;44,28119;234,9267;2,636986;8,3498
7;VRbio;2;432;0,0120072;17,24473;15,6236;34,16026;44,34609;234,4795;2,494872;8,361734
7;VRbio;2;433;0,0106491;17,2287;15,61506;34,16402;44,3746;233,9287;2,292738;8,372374
7;VRbio;2;434;0,0106533;17,20754;15,60809;34,16764;44,43319;233,2772;1,97812;8,383431
7;VRbio;2;435;0,0112829;17,19118;15,60317;34,16363;44,4832;232,5852;1,652954;8,394306
7;VRbio;2;436;0,0112729;17,1748;15,59922;34,15837;44,59555;231,8617;1,271083;8,405596
7;VRbio;2;437;0,0114047;17,15318;15,58995;34,16424;44,70601;231,1693;0,9109567;8,416998
7;VRbio;2;438;0,0107783;17,13774;15,58619;34,16198;44,86076;230,5506;0,5933012;8,427774
7;VRbio;2;439;0,0124275;17,12292;15,5858;34,15549;45,14791;229,9665;0,2609125;8,440196
7;VRbio;2;440;0,0098774;17,10516;15,58226;34,15902;45,3858;229,361;359,9523;8,450115
7;VRbio;2;441;0,0112811;17,09231;15,5823;34,15652;45,57389;228,7364;359,6185;8,461534
7;VRbio;2;442;0,0115235;17,08087;15,5843;34,15059;45,59932;228,0557;359,1801;8,472903
7;VRbio;2;443;0,0108614;17,06386;15,58393;34,15148;45,50075;227,2892;358,6658;8,48385
7;VRbio;2;444;0,0109843;17,05052;15,58489;34,14532;45,24763;226,5143;358,2046;8,494734
7;VRbio;2;445;0,011262;17,03724;15,58654;34,13482;44,92614;225,7614;357,8098;8,505982
7;VRbio;2;446;0,011276;17,01982;15,58467;34,13233;44,57166;224,9423;357,4654;8,517269
7;VRbio;2;447;0,0114057;17,00549;15,58379;34,1245;44,27348;224,1069;357,1559;8,528654
7;VRbio;2;448;0,0112268;16,99282;15,5827;34,11621;44,0457;223,2991;356,8226;8,53989
7;VRbio;2;449;0,0119677;16,97724;15,57924;34,11358;43,88684;222,5092;356,4694;8,551859
7;VRbio;2;450;0,0097578;16,96532;15,57693;34,10775;43,8553;221,8061;356,1149;8,561589
7;VRbio;2;451;0,0112411;16,95557;15,57487;34,10178;43,91595;221,1714;355,7559;8,572832
7;VRbio;2;452;0,0115544;16,94436;15,5698;34,10239;44,07033;220,6363;355,3867;8,584404
7;VRbio;2;453;0,0108195;16,93623;15,56606;34,1007;44,24861;220,205;355,0584;8,595501
7;VRbio;2;454;0,0112628;16,92911;15,56371;34,09683;44,40456;219,8145;354,785;8,606495
7;VRbio;2;455;0,0112915;16,9188;15,55877;34,09902;44,55234;219,4937;354,5907;8,617777
7;VRbio;2;456;0,0112308;16,91021;15,55596;34,09724;44,62091;219,1982;354,4637;8,629014
7;VRbio;2;457;0,0109564;16,90304;15,55599;34,09071;44,66927;218,9952;354,43;8,639973
7;VRbio;2;458;0,0122544;16,89092;15,55349;34,0923;44,69219;218,7674;354,4012;8,652245
7;VRbio;2;459;0,0100992;16,88169;15,55344;34,08907;44,7226;218,586;354,3801;8,662365
7;VRbio;2;460;0,011282;16,87329;15,55671;34,07908;44,73142;218,4482;354,3843;8,673624
7;VRbio;2;461;0,0113694;16,86187;15,55913;34,07881;44,77893;218,269;354,3278;8,685007
7;VRbio;2;462;0,0115168;16,85296;15,56127;34,07613;44,83306;218,1249;354,2877;8,696486
7;VRbio;2;463;0,010638;16,84512;15,56588;34,07108;44,88723;218,0117;354,2512;8,707524
7;VRbio;2;464;0,0114124;16,83345;15,56972;34,07075;44,85182;217,8202;354,1748;8,721991
7;VRbio;2;465;0,0108223;16,82368;15,5741;34,06705;44,80515;217,6178;354,0943;8,729362
7;VRbio;2;466;0,0115243;16,81415;15,58001;34,06053;44,76735;217,3674;354,0093;8,740912
7;VRbio;2;467;0,0113853;16,80107;15,58425;34,05778;44,68054;217,1265;353,9229;8,7523
7;VRbio;2;468;0,0106655;16,78722;15,58896;34,05282;44,59447;216,9155;353,7729;8,76295
7;VRbio;2;469;0,0124821;16,77399;15,5919;34,05025;44,42358;216,8134;353,6762;8,775411
7;VRbio;2;470;0,0099107;16,75764;15,59424;34,04845;44,25273;216,7512;353,5766;8,785323
7;VRbio;2;471;0,011206;16,74318;15,59631;34,04395;44,08605;216,7169;353,5528;8,796535
7;VRbio;2;472;0,0119006;16,72764;15,59712;34,03985;43,93989;216,6816;353,5688;8,808487
7;VRbio;2;473;0,010838;16,71054;15,59787;34,03617;43,8747;216,6454;353,5789;8,819294
7;VRbio;2;474;0,0107097;16,69502;15,59748;34,0302;43,8047;216,6384;353,5918;8,830065
7;VRbio;2;475;0,0113206;16,67873;15,59589;34,02208;43,80518;216,7372;353,6169;8,84137
7;VRbio;2;476;0,0119437;16,66239;15,59188;34,016;43,76604;216,905;353,6718;8,853267
7;VRbio;2;477;0,0102596;16,64701;15,58868;34,00863;43,76466;217,125;353,7781;8,86365
7;VRbio;2;478;0,0113811;16,6318;15,58469;34;43,84602;217,4242;354,0098;8,874918
7;VRbio;2;479;0,0110985;16,61637;15,58017;33,99146;43,94852;217,6794;354,2816;8,88601
7;VRbio;2;480;0,0110217;16,60265;15,57555;33,98085;44,02832;217,9698;354,555;8,897099
7;VRbio;2;481;0,0115867;16,58679;15,56962;33,97314;44,10275;218,3238;354,8041;8,908607
7;VRbio;2;482;0,0109267;16,57429;15,56402;33,96094;44,11158;218,7028;355,0659;8,919518
7;VRbio;2;483;0,0108985;16,5622;15,55794;33,94669;44,1102;219,1678;355,3712;8,930474
7;VRbio;2;484;0,0113409;16,54943;15,55068;33,93104;44,08593;219,6512;355,7095;8,941763
7;VRbio;2;485;0,0111303;16,53713;15,54378;33,91419;44,07444;220,1342;356,0982;8,952893
7;VRbio;2;486;0,0115557;16,52524;15,53677;33,89415;44,08385;220,6865;356,5656;8,964467
7;VRbio;2;487;0,0125147;16,51235;15,52907;33,8749;44,0792;221,2055;356,98;8,976969
7;VRbio;2;488;0,0093282;16,49946;15,52031;33,85188;44,03556;221,8167;357,4629;8,986426
7;VRbio;2;489;0,0113528;16,48688;15,51069;33,82631;44,00266;222,4827;357,9602;8,997672
7;VRbio;2;490;0,0115239;16,4729;15,49983;33,80411;43,97284;223,1782;358,421;9,00919
7;VRbio;2;491;0,0110095;16,45982;15,48838;33,77531;43,9405;223,976;358,9097;9,02019
7;VRbio;2;492;0,0109228;16,44615;15,47651;33,74536;43,92919;224,7985;359,4395;9,031116
7;VRbio;2;493;0,0114564;16,42748;15,46244;33,71879;43,94498;225,6305;359,9697;9,042631
7;VRbio;2;494;0,0123106;16,41231;15,44952;33,68594;43,95774;226,4441;0,571802;9,054874
7;VRbio;2;495;0,0098466;16,39645;15,43539;33,65123;43,94217;227,2201;1,195778;9,064719
7;VRbio;2;496;0,0111801;16,37951;15,42015;33,61564;43,96273;227,9919;1,823239;9,075891
7;VRbio;2;497;0,0112425;16,36115;15,40565;33,58282;43,99208;228,6884;2,380529;9,087142
7;VRbio;2;498;0,0110582;16,3436;15,38985;33,54448;44,03574;229,3861;2,953001;9,098255
7;VRbio;2;499;0,0113348;16,32239;15,37257;33,5133;43,99868;230,0244;3,44745;9,109522
7;VRbio;2;500;0,0116439;16,30505;15,35583;33,47649;43,90213;230,6228;3,986193;9,121215
7;VRbio;2;501;0,0108099;16,28753;15,34022;33,43957;43,90937;231,208;4,614492;9,13204
7;VRbio;2;502;0,0112777;16,26803;15,325;33,40812;43,97249;231,6789;5,231111;9,143274
7;VRbio;2;503;0,011431;16,25;15,31255;33,37379;44,14466;231,9341;5,882344;9,154692
7;VRbio;2;504;0,010631;16,23252;15,30096;33,34099;44,31348;232,0313;6,491541;9,165341
7;VRbio;2;505;0,0111838;16,214;15,29029;33,31443;44,48978;231,7896;6,950726;9,176517
7;VRbio;2;506;0,0111297;16,19579;15,28148;33,28351;44,63747;231,5789;7,204434;9,187657
7;VRbio;2;507;0,0112415;16,17663;15,27553;33,2543;44,76688;231,2052;7,130121;9,199002
7;VRbio;2;508;0,0118021;16,16073;15,27009;33,2284;44,81748;230,9323;7,019833;9,210699
7;VRbio;2;509;0,010528;16,14156;15,26475;33,20127;44,89026;230,7449;6,899438;9,22121
7;VRbio;2;510;0,0111831;16,1214;15,26086;33,17719;44,8891;230,5227;6,613271;9,232608
7;VRbio;2;511;0,0113389;16,09979;15,25547;33,15702;44,81837;230,3374;6,364826;9,243751
7;VRbio;2;512;0,0113605;16,07932;15,24914;33,1329;44,74752;230,2238;6,222875;9,255116
7;VRbio;2;513;0,0112165;16,05866;15,24134;33,11033;44,60662;230,1651;6,114871;9,266443
7;VRbio;2;514;0,0114045;16,04348;15,23353;33,08677;44,48434;230,1295;6,102749;9,277738
7;VRbio;2;515;0,0111888;16,02798;15,22269;33,06757;44,42694;230,1411;6,1127;9,288941
7;VRbio;2;516;0,0108529;16,01541;15,21051;33,04974;44,46129;230,1735;6,127765;9,299788
7;VRbio;2;517;0,0118801;16,00716;15,19929;33,03223;44,6216;230,1829;6,124045;9,311657
7;VRbio;2;518;0,0108964;16,00176;15,18618;33,01812;44,94907;230,1457;6,15583;9,322662
7;VRbio;2;519;0,0109492;15,99852;15,17347;33,00481;45,33218;229,9716;6,148757;9,333521
7;VRbio;2;520;0,011092;15,99924;15,16191;32,99299;45,71959;229,6194;6,102744;9,344558
7;VRbio;2;521;0,0112961;15,99959;15,15051;32,98072;46,09721;229,1863;6,032469;9,355855
7;VRbio;2;522;0,0118169;16,00791;15,14135;32,97018;46,42445;228,513;5,819218;9,367727
7;VRbio;2;523;0,0104485;16,01378;15,13271;32,95657;46,70567;227,8218;5,541928;9,378194
