ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
8;VRslow;2;266;0,0113479;18,47987;13,09819;31,90651;3,695471;267,2061;357,7711;6,460072
8;VRslow;2;267;0,0111772;18,55614;13,10687;31,63516;3,13128;250,8643;357,6461;6,471226
8;VRslow;2;268;0,0110152;18,56646;13,10637;31,62057;3,263783;250,0243;357,7582;6,482224
8;VRslow;2;269;0,0117844;18,57719;13,10589;31,60753;3,361454;249,2796;357,8373;6,494016
8;VRslow;2;270;0,0112825;18,58936;13,10648;31,59476;3,387625;248,5761;357,8908;6,505335
8;VRslow;2;271;0,0104271;18,59943;13,10778;31,58214;3,400757;247,817;357,9256;6,515725
8;VRslow;2;272;0,0115008;18,60946;13,10987;31,57075;3,335728;247,0786;357,9467;6,527243
8;VRslow;2;273;0,0113918;18,61705;13,11233;31,55912;3,230617;246,3352;357,9595;6,538631
8;VRslow;2;274;0,0109389;18,62487;13,11631;31,54887;3,054332;245,7018;357,9347;6,549571
8;VRslow;2;275;0,0119241;18,63246;13,12003;31,54058;2,831069;245,1786;357,8854;6,561497
8;VRslow;2;276;0,0106296;18,63885;13,12436;31,53141;2,633049;244,7517;357,8393;6,572539
8;VRslow;2;277;0,01096;18,64527;13,129;31,52446;2,434581;244,3199;357,8036;6,583071
8;VRslow;2;278;0,0112054;18,65241;13,13355;31,51658;2,272439;243,8265;357,7867;6,594267
8;VRslow;2;279;0,0116384;18,65736;13,13754;31,50851;2,143658;243,333;357,804;6,605909
8;VRslow;2;280;0,0117768;18,66259;13,14151;31,50298;2,020658;242,845;357,7906;6,617663
8;VRslow;2;281;0,0114328;18,66783;13,14379;31,49819;1,931457;242,4487;357,757;6,629118
8;VRslow;2;282;0,0113051;18,67302;13,14518;31,49374;1,878665;242,1307;357,6832;6,640424
8;VRslow;2;283;0,0097646;18,67731;13,14595;31,49063;1,873284;241,8316;357,6052;6,650212
8;VRslow;2;284;0,0115176;18,68136;13,14521;31,48908;1,902587;241,5755;357,529;6,66173
8;VRslow;2;285;0,0112382;18,68377;13,14383;31,48673;1,988298;241,3947;357,4292;6,672934
8;VRslow;2;286;0,0110651;18,68684;13,1414;31,48564;2,076127;241,273;357,3314;6,684042
8;VRslow;2;287;0,0114554;18,68917;13,13971;31,48583;2,135738;241,1982;357,2285;6,695465
8;VRslow;2;288;0,011025;18,69014;13,13865;31,48498;2,18439;241,1758;357,1262;6,706786
8;VRslow;2;289;0,0109143;18,69195;13,13754;31,48411;2,19924;241,1548;357,0343;6,71741
8;VRslow;2;290;0,0114118;18,69295;13,13712;31,48449;2,172884;241,0905;356,949;6,728885
8;VRslow;2;291;0,0108744;18,69418;13,13778;31,48351;2,147258;240,9996;356,9177;6,739688
8;VRslow;2;292;0,0113341;18,69536;13,13743;31,48274;2,112035;240,9289;356,9039;6,751023
8;VRslow;2;293;0,0117311;18,69711;13,13768;31,48197;2,096802;240,8738;356,9023;6,762794
8;VRslow;2;294;0,0111866;18,69829;13,13712;31,48163;2,109819;240,8696;356,9234;6,773942
8;VRslow;2;295;0,0104196;18,6996;13,13567;31,48126;2,13425;240,8817;356,9321;6,784361
8;VRslow;2;296;0,0112998;18,69978;13,13519;31,48223;2,144608;240,9116;356,9749;6,795673
8;VRslow;2;297;0,0113423;18,70057;13,13608;31,48195;2,105667;240,9142;357,0153;6,807003
8;VRslow;2;298;0,0108716;18,70114;13,13662;31,48165;2,049974;240,913;357,0669;6,817917
8;VRslow;2;299;0,0114006;18,70188;13,13773;31,4811;2,012212;240,9153;357,1099;6,829283
8;VRslow;2;300;0,0115295;18,70151;13,1383;31,47987;1,989883;240,9249;357,1364;6,840925
8;VRslow;2;301;0,0106903;18,70225;13,13823;31,47949;1,993539;240,9401;357,1543;6,851337
8;VRslow;2;302;0,011122;18,70416;13,13949;31,4779;1,991862;240,9774;357,1648;6,862628
8;VRslow;2;303;0,0118233;18,7055;13,14015;31,47759;2,008812;240,9898;357,1802;6,874578
8;VRslow;2;304;0,0105109;18,70658;13,14006;31,47699;2,005003;240,9655;357,2185;6,884806
8;VRslow;2;305;0,0115454;18,70683;13,1405;31,47731;1,978769;240,9311;357,2816;6,896618
8;VRslow;2;306;0,0115569;18,70777;13,14158;31,47685;1,962525;240,8873;357,328;6,908079
8;VRslow;2;307;0,0115706;18,70821;13,1412;31,47665;1,934698;240,8556;357,3849;6,91965
8;VRslow;2;308;0,0109301;18,70846;13,14154;31,47662;1,919294;240,8218;357,4194;6,930571
8;VRslow;2;309;0,0108374;18,70839;13,14257;31,47549;1,924195;240,8011;357,4115;6,941391
8;VRslow;2;310;0,0111019;18,70891;13,14313;31,47488;1,888009;240,7547;357,3849;6,952486
8;VRslow;2;311;0,0112106;18,70975;13,14385;31,47452;1,849288;240,6807;357,3873;6,963719
8;VRslow;2;312;0,011208;18,7101;13,14433;31,47358;1,854008;240,5748;357,4214;6,974948
8;VRslow;2;313;0,0108955;18,71116;13,1437;31,47297;1,839235;240,4837;357,4598;6,985792
8;VRslow;2;314;0,0112126;18,7127;13,1441;31,4721;1,841208;240,374;357,4956;6,997053
8;VRslow;2;315;0,0114537;18,71368;13,14368;31,47169;1,846611;240,3139;357,5239;7,008477
8;VRslow;2;316;0,010863;18,71424;13,14297;31,47253;1,855625;240,2169;357,549;7,019392
8;VRslow;2;317;0,0118837;18,71458;13,14233;31,47351;1,865597;240,1507;357,5842;7,031231
8;VRslow;2;318;0,0105015;18,71597;13,14249;31,47475;1,885132;240,0638;357,6049;7,041729
8;VRslow;2;319;0,0111877;18,71626;13,14182;31,47628;1,880182;240,0037;357,6527;7,052937
8;VRslow;2;320;0,0113864;18,71748;13,14275;31,47601;1,878911;239,9561;357,6704;7,064302
8;VRslow;2;321;0,011024;18,71811;13,14316;31,47722;1,881245;239,9167;357,667;7,075319
8;VRslow;2;322;0,0118322;18,71834;13,14296;31,47836;1,86863;239,8918;357,6359;7,087146
8;VRslow;2;323;0,0105423;18,7178;13,14261;31,48097;1,857835;239,896;357,59;7,098021
8;VRslow;2;324;0,0111055;18,71712;13,14295;31,48271;1,890406;239,9418;357,5656;7,108786
8;VRslow;2;325;0,0113629;18,71679;13,14226;31,48592;1,901743;239,9748;357,5632;7,1202
8;VRslow;2;326;0,011005;18,71584;13,1419;31,48935;1,943181;240,0505;357,5442;7,131227
8;VRslow;2;327;0,0114679;18,71367;13,14206;31,49189;1,96321;240,1537;357,5201;7,142645
8;VRslow;2;328;0,0113308;18,71195;13,14298;31,49611;1,960512;240,2762;357,4603;7,153972
8;VRslow;2;329;0,0106651;18,70998;13,14354;31,50115;1,965472;240,4688;357,4022;7,164882
8;VRslow;2;330;0,0113732;18,70796;13,14445;31,50629;1,963021;240,7219;357,3305;7,176051
8;VRslow;2;331;0,0111793;18,70555;13,14457;31,51305;1,962359;241,0214;357,2676;7,187234
8;VRslow;2;332;0,0110252;18,70277;13,14513;31,52058;1,979688;241,4203;357,2178;7,198245
8;VRslow;2;333;0,0111806;18,69889;13,14562;31,52847;1,996649;241,8757;357,2029;7,209418
8;VRslow;2;334;0,0113039;18,69443;13,14669;31,53906;2,006982;242,4689;357,2078;7,220698
8;VRslow;2;335;0,011496;18,68941;13,14704;31,55156;2,000597;243,2336;357,197;7,232164
8;VRslow;2;336;0,0108545;18,68395;13,14803;31,56493;1,979038;244,1337;357,2223;7,243032
8;VRslow;2;337;0,0113826;18,67735;13,14847;31,58163;1,955303;245,259;357,2842;7,254442
8;VRslow;2;338;0,0109524;18,67076;13,14926;31,59909;1,903564;246,5283;357,398;7,265394
8;VRslow;2;339;0,0117912;18,66254;13,14937;31,61633;1,886523;247,799;357,5016;7,277175
8;VRslow;2;340;0,0107109;18,65557;13,14861;31,63708;1,897987;249,2399;357,6318;7,287861
8;VRslow;2;341;0,0116042;18,64869;13,14808;31,65813;1,901795;250,6517;357,7276;7,299481
8;VRslow;2;342;0,0105884;18,64249;13,14799;31,68079;1,913973;252,2236;357,8256;7,310079
8;VRslow;2;343;0,0111712;18,63607;13,14817;31,70486;1,90366;253,8761;357,8999;7,321295
8;VRslow;2;344;0,011123;18,62947;13,14813;31,7302;1,882763;255,5115;357,9998;7,332361
8;VRslow;2;345;0,0125831;18,62363;13,14861;31,75567;1,821077;257,277;358,0834;7,34494
8;VRslow;2;346;0,0105054;18,61877;13,14855;31,78266;1,773982;259,1343;358,178;7,355457
8;VRslow;2;347;0,0103419;18,6132;13,14905;31,81149;1,716509;261,06;358,2596;7,365809
8;VRslow;2;348;0,0112721;18,61035;13,15051;31,84046;1,654297;262,9908;358,32;7,377082
8;VRslow;2;349;0,0119271;18,60665;13,15134;31,86948;1,576837;264,9661;358,3931;7,389003
8;VRslow;2;350;0,0103425;18,60446;13,15294;31,90107;1,501644;267,0708;358,4447;7,399352
8;VRslow;2;351;0,0110786;18,60326;13,15401;31,93268;1,446789;269,175;358,4744;7,410393
8;VRslow;2;352;0,0115312;18,60372;13,15357;31,96563;1,422627;271,3674;358,4831;7,421933
8;VRslow;2;353;0,0109731;18,60371;13,15278;31,99895;1,454118;273,5154;358,4825;7,432918
8;VRslow;2;354;0,01247;18,60661;13,15192;32,03199;1,504054;275,6938;358,4951;7,44539
8;VRslow;2;355;0,0102622;18,61082;13,15061;32,06542;1,553793;277,8823;358,4807;7,455647
8;VRslow;2;356;0,0106278;18,61658;13,14964;32,09769;1,666289;280,0327;358,3918;7,46629
8;VRslow;2;357;0,0114214;18,62195;13,14824;32,12952;1,726519;282,0902;358,29;7,477705
8;VRslow;2;358;0,011417;18,62978;13,14658;32,16018;1,788371;284,1082;358,2104;7,489131
8;VRslow;2;359;0,0107556;18,63682;13,14435;32,19177;1,866585;286,1219;358,1534;7,4999
8;VRslow;2;360;0,011483;18,64765;13,14329;32,22211;1,920301;288,0812;358,0669;7,511374
8;VRslow;2;361;0,0117475;18,65649;13,14173;32,24904;1,966312;289,9452;357,9755;7,523127
8;VRslow;2;362;0,0105994;18,6658;13,13997;32,27386;2,004735;291,609;357,8763;7,533688
8;VRslow;2;363;0,0117921;18,67748;13,13849;32,29647;2,024429;293,0482;357,8491;7,545484
8;VRslow;2;364;0,0108512;18,68723;13,13702;32,31459;2,06122;294,2379;357,8813;7,556393
8;VRslow;2;365;0,0106726;18,69524;13,13491;32,33324;2,106638;295,3253;357,9331;7,567058
8;VRslow;2;366;0,0103141;18,70431;13,133;32,34866;2,148513;296,2214;357,9637;7,577322
8;VRslow;2;367;0,0110745;18,71217;13,13153;32,35721;2,229336;296,9264;357,9567;7,588435
8;VRslow;2;368;0,0110239;18,71741;13,12973;32,3708;2,286777;297,7024;357,9119;7,599654
8;VRslow;2;369;0,011279;18,72271;13,12927;32,37894;2,331731;298,1569;357,7736;7,610739
8;VRslow;2;370;0,0115252;18,72702;13,12919;32,38736;2,367663;298,7087;357,6743;7,622276
8;VRslow;2;371;0,0106556;18,72916;13,12791;32,39436;2,363675;299,0205;357,5508;7,633185
8;VRslow;2;372;0,0114296;18,73125;13,12697;32,39954;2,399835;299,2465;357,4291;7,644366
8;VRslow;2;373;0,0111299;18,73381;13,12568;32,40194;2,455806;299,4484;357,2963;7,655476
8;VRslow;2;374;0,010992;18,7342;13,12307;32,40636;2,555042;299,5596;357,2006;7,666477
8;VRslow;2;375;0,0117414;18,73507;13,1209;32,40977;2,661193;299,6252;357,1263;7,678212
8;VRslow;2;376;0,0123398;18,73512;13,11937;32,40853;2,770052;299,5264;357,1049;7,690529
8;VRslow;2;377;0,0095104;18,73438;13,1169;32,4106;2,89411;299,4646;357,0629;7,700101
8;VRslow;2;378;0,0114599;18,73144;13,1142;32,40979;3,026203;299,3003;357,0308;7,711507
8;VRslow;2;379;0,0110505;18,73135;13,11272;32,40799;3,120979;299,2228;356,9999;7,722571
8;VRslow;2;380;0,0109602;18,72894;13,10995;32,40836;3,237973;299,078;356,9566;7,733514
8;VRslow;2;381;0,0111499;18,72603;13,10764;32,40659;3,346592;298,8957;356,9279;7,744679
8;VRslow;2;382;0,01135;18,72367;13,10628;32,4045;3,469054;298,729;356,9229;7,756036
8;VRslow;2;383;0,0111765;18,72251;13,10519;32,40162;3,561601;298,5685;356,9334;7,767185
8;VRslow;2;384;0,0111833;18,71905;13,10334;32,3992;3,677773;298,3773;356,9662;7,778401
8;VRslow;2;385;0,0115966;18,71675;13,10218;32,39586;3,760952;298,2239;357,0101;7,789981
8;VRslow;2;386;0,0118793;18,71441;13,10163;32,39268;3,827399;298,0468;357,0496;7,801848
8;VRslow;2;387;0,0100211;18,7105;13,10035;32,38996;3,87425;297,8927;357,1159;7,811868
8;VRslow;2;388;0,0111533;18,70748;13,0997;32,38729;3,919822;297,7513;357,1849;7,823017
8;VRslow;2;389;0,0110109;18,70374;13,098;32,38567;3,95977;297,6011;357,2649;7,834079
8;VRslow;2;390;0,0115468;18,7017;13,09756;32,38354;4,01036;297,4493;357,3679;7,84557
8;VRslow;2;391;0,0121119;18,69881;13,09699;32,3813;4,004926;297,3126;357,5103;7,857682
8;VRslow;2;392;0,0095885;18,69531;13,09635;32,37984;4,007097;297,1954;357,6122;7,867406
8;VRslow;2;393;0,011358;18,69184;13,09819;32,37946;4,012356;297,0818;357,6859;7,878689
8;VRslow;2;394;0,0115519;18,68942;13,09851;32,3763;4,014933;296,9653;357,7538;7,890175
8;VRslow;2;395;0,0107508;18,68659;13,09799;32,37408;4,044762;296,843;357,8018;7,90096
8;VRslow;2;396;0,0112291;18,68421;13,0982;32,37172;4,059059;296,7079;357,8604;7,912223
8;VRslow;2;397;0,0114826;18,68201;13,09822;32,36902;4,06615;296,5971;357,9277;7,923659
8;VRslow;2;398;0,011687;18,68097;13,09921;32,36542;4,073438;296,5053;357,9772;7,935342
8;VRslow;2;399;0,0105471;18,67866;13,10008;32,3637;4,114033;296,4187;357,9856;7,945903
8;VRslow;2;400;0,0109319;18,67661;13,09958;32,36301;4,151457;296,337;358,0079;7,956878
8;VRslow;2;401;0,0112639;18,67524;13,0995;32,36071;4,17273;296,2873;358,0334;7,968085
8;VRslow;2;402;0,011433;18,67318;13,09894;32,35799;4,1999;296,2216;358,0378;7,979522
8;VRslow;2;403;0,0109449;18,67192;13,09873;32,35539;4,230089;296,1852;358,0654;7,990454
8;VRslow;2;404;0,0115681;18,67105;13,09842;32,35366;4,278297;296,1704;358,1041;8,00204
8;VRslow;2;405;0,0109033;18,66791;13,09929;32,35313;4,332999;296,1655;358,1147;8,013253
8;VRslow;2;406;0,0110424;18,6669;13,0984;32,35307;4,365535;296,2044;358,135;8,023981
8;VRslow;2;407;0,0108729;18,66513;13,09663;32,35382;4,407229;296,2391;358,1368;8,034858
8;VRslow;2;408;0,0113722;18,66508;13,09567;32,35372;4,457818;296,3177;358,1355;8,046234
8;VRslow;2;409;0,0113174;18,66449;13,09472;32,35402;4,479742;296,4276;358,146;8,05758
8;VRslow;2;410;0,0110359;18,66312;13,09302;32,35546;4,513983;296,5495;358,1271;8,068632
8;VRslow;2;411;0,011239;18,66188;13,09255;32,35653;4,572654;296,706;358,1018;8,0801
8;VRslow;2;412;0,0111669;18,66079;13,09095;32,35879;4,615936;296,8379;358,0725;8,090987
8;VRslow;2;413;0,0110309;18,65971;13,08917;32,36001;4,671064;296,9865;358,0536;8,102024
8;VRslow;2;414;0,011371;18,66003;13,08768;32,36132;4,772186;297,109;358,033;8,113434
8;VRslow;2;415;0,0109402;18,65899;13,08564;32,36181;4,86181;297,1848;358,0011;8,124321
8;VRslow;2;416;0,0111597;18,65735;13,08271;32,3638;4,971277;297,2278;357,9768;8,135527
8;VRslow;2;417;0,0125848;18,65597;13,08017;32,36395;5,053329;297,3251;358,0234;8,148053
8;VRslow;2;418;0,009864;18,65478;13,07872;32,36603;5,136595;297,4555;358,0234;8,157953
8;VRslow;2;419;0,0110776;18,65458;13,07751;32,36722;5,187417;297,6017;358,0033;8,16901
8;VRslow;2;420;0,011443;18,65397;13,077;32,36996;5,27736;297,7756;357,9696;8,180524
8;VRslow;2;421;0,0109119;18,65463;13,07512;32,37052;5,382662;297,9676;357,9699;8,19138
8;VRslow;2;422;0,0109996;18,65508;13,0729;32,37248;5,502364;298,1431;357,9997;8,202373
8;VRslow;2;423;0,0120738;18,65662;13,07116;32,37442;5,598716;298,3269;358,041;8,214453
8;VRslow;2;424;0,0106123;18,65748;13,0697;32,37622;5,66901;298,5375;358,0825;8,225368
8;VRslow;2;425;0,0108992;18,65834;13,06857;32,37785;5,73445;298,7592;358,1105;8,235986
8;VRslow;2;426;0,0112877;18,65874;13,06783;32,37968;5,77605;298,9714;358,1364;8,247227
8;VRslow;2;427;0,0112885;18,65913;13,06639;32,38233;5,830075;299,1614;358,1691;8,258577
8;VRslow;2;428;0,0116859;18,65991;13,06549;32,38351;5,88713;299,3199;358,2054;8,270447
8;VRslow;2;429;0,0106452;18,65959;13,06518;32,38456;5,922804;299,463;358,2463;8,280887
8;VRslow;2;430;0,0117188;18,65998;13,06419;32,38584;5,957795;299,6096;358,2874;8,292612
8;VRslow;2;431;0,0113626;18,65984;13,06211;32,38792;5,998055;299,7327;358,3382;8,303977
8;VRslow;2;432;0,0230361;18,66161;13,06074;32,38748;6,051521;299,8323;358,4;8,327139
8;VRslow;2;433;0,0096456;18,66138;13,0583;32,3888;6,125669;300,0032;358,5665;8,336731
8;VRslow;2;434;0,0111903;18,66171;13,0584;32,38941;6,136829;300,0976;358,6557;8,347848
8;VRslow;2;435;0,0113743;18,66197;13,05837;32,3909;6,099981;300,2084;358,7071;8,359186
8;VRslow;2;436;0,0110953;18,6619;13,05882;32,39211;6,057488;300,3538;358,7519;8,370321
8;VRslow;2;437;0,0110503;18,66343;13,05922;32,39335;5,984922;300,5449;358,8113;8,381334
8;VRslow;2;438;0,0121611;18,66471;13,06017;32,39484;5,910284;300,7636;358,8302;8,393518
8;VRslow;2;439;0,0102946;18,66765;13,0611;32,39761;5,871563;300,9704;358,8773;8,403837
8;VRslow;2;440;0,0110297;18,66986;13,06134;32,40041;5,843329;301,217;358,9405;8,414824
8;VRslow;2;441;0,0119047;18,67168;13,06158;32,4046;5,829058;301,4736;358,9899;8,426714
8;VRslow;2;442;0,0104587;18,67463;13,0624;32,40843;5,791995;301,7703;359,0328;8,437207
8;VRslow;2;443;0,0110088;18,67685;13,06403;32,41385;5,759037;302,0761;359,047;8,448208
8;VRslow;2;444;0,0112937;18,67965;13,06499;32,419;5,700515;302,4144;359,1015;8,459544
8;VRslow;2;445;0,0114636;18,68453;13,06674;32,42543;5,625131;302,8191;359,118;8,471004
8;VRslow;2;446;0,0108319;18,68743;13,06888;32,43253;5,578277;303,2313;359,0941;8,481774
8;VRslow;2;447;0,0110902;18,69145;13,06948;32,44006;5,530982;303,6926;359,0618;8,492874
8;VRslow;2;448;0,0113887;18,69596;13,07045;32,44706;5,518013;304,1703;359,0269;8,504283
8;VRslow;2;449;0,011557;18,70068;13,07087;32,45496;5,48432;304,6247;359,0278;8,515813
8;VRslow;2;450;0,0126884;18,70545;13,07099;32,46484;5,43137;305,1807;359,0134;8,528502
8;VRslow;2;451;0,0096228;18,71056;13,07104;32,47557;5,390912;305,7917;358,9952;8,538138
8;VRslow;2;452;0,0109859;18,71692;13,07021;32,48507;5,344532;306,3875;358,9659;8,549111
8;VRslow;2;453;0,0116753;18,72334;13,0695;32,49799;5,36619;307,1395;358,9214;8,560801
8;VRslow;2;454;0,0115936;18,72803;13,06705;32,51165;5,375158;307,8799;358,9228;8,572408
8;VRslow;2;455;0,0207033;18,73493;13,0662;32,52329;5,37049;308,6286;358,9055;8,593254
8;VRslow;2;456;0,011352;18,75044;13,06421;32,55247;5,373094;310,4094;358,8656;8,604497
8;VRslow;2;457;0,0108906;18,75882;13,06338;32,56599;5,386964;311,3033;358,8556;8,615331
8;VRslow;2;458;0,0111337;18,76787;13,06187;32,57994;5,441189;312,2405;358,8805;8,626502
8;VRslow;2;459;0,012295;18,77539;13,05906;32,59472;5,529967;313,1146;358,9275;8,638846
8;VRslow;2;460;0,0106844;18,78339;13,05734;32,60808;5,642898;313,95;359,0011;8,649614
8;VRslow;2;461;0,0104483;18,79133;13,0542;32,62048;5,795417;314,7052;359,1243;8,659874
8;VRslow;2;462;0,0114083;18,79925;13,05085;32,63279;5,954159;315,4189;359,2086;8,67152
8;VRslow;2;463;0,0109413;18,80515;13,04866;32,64414;6,152183;316,0275;359,2789;8,682413
8;VRslow;2;464;0,0114985;18,81082;13,04475;32,65422;6,359361;316,5643;359,3162;8,694061
8;VRslow;2;465;0,0109288;18,81527;13,0406;32,66294;6,574467;316,9875;359,3313;8,704653
8;VRslow;2;466;0,0111667;18,8187;13,03679;32,66966;6,785039;317,2719;359,3454;8,715833
8;VRslow;2;467;0,0121356;18,82096;13,03376;32,6751;6,945042;317,5133;359,336;8,727996
8;VRslow;2;468;0,0106453;18,82055;13,02993;32,68108;7,128423;317,5613;359,265;8,738639
8;VRslow;2;469;0,0107087;18,81975;13,02638;32,68589;7,292779;317,6086;359,2315;8,749367
8;VRslow;2;470;0,0114138;18,81718;13,02255;32,68943;7,485554;317,4657;359,1326;8,760731
8;VRslow;2;471;0,0111835;18,81389;13,01895;32,69247;7,685619;317,2905;359,0586;8,771953
8;VRslow;2;472;0,011301;18,80998;13,0153;32,69461;7,873718;317,0559;358,978;8,783217
8;VRslow;2;473;0,0107416;18,80542;13,01169;32,69482;8,062635;316,7816;358,8948;8,794059
8;VRslow;2;474;0,0118122;18,79953;13,00705;32,69603;8,295153;316,4694;358,798;8,805789
8;VRslow;2;475;0,0105274;18,79535;13,0023;32,69605;8,532236;316,1708;358,7338;8,816296
8;VRslow;2;476;0,0115921;18,79072;12,99809;32,69583;8,788295;315,8829;358,6634;8,827889
8;VRslow;2;477;0,0116668;18,78668;12,9946;32,69553;9,02319;315,6295;358,5805;8,839534
8;VRslow;2;478;0,0105494;18,78212;12,9907;32,69563;9,249803;315,375;358,5392;8,850124
8;VRslow;2;479;0,0125169;18,77757;12,98708;32,69535;9,453653;315,115;358,5747;8,862641
8;VRslow;2;480;0,0108416;18,77347;12,98442;32,69535;9,637627;314,8771;358,6341;8,87348
8;VRslow;2;481;0,009902;18,76952;12,98118;32,69544;9,79128;314,6922;358,7144;8,883348
8;VRslow;2;482;0,0111462;18,76551;12,97829;32,69427;9,916702;314,5331;358,7746;8,894526
8;VRslow;2;483;0,0115568;18,76187;12,97565;32,69395;10,06059;314,4063;358,8101;8,906087
8;VRslow;2;484;0,0107874;18,75794;12,97255;32,69408;10,24172;314,2758;358,8704;8,916903
8;VRslow;2;485;0,0129177;18,75368;12,9687;32,69471;10,43299;314,1465;358,9546;8,929911
8;VRslow;2;486;0,0095201;18,7511;12,96543;32,69314;10,64781;313,9974;359,0331;8,939134
8;VRslow;2;487;0,0113958;18,74727;12,95988;32,69094;10,88816;313,8645;359,1361;8,950681
8;VRslow;2;488;0,0112451;18,74305;12,95452;32,68841;11,15047;313,706;359,199;8,961935
8;VRslow;2;489;0,0109813;18,738;12,94761;32,68588;11,47354;313,5039;359,25;8,97294
8;VRslow;2;490;0,0110407;18,7332;12,94008;32,68133;11,84467;313,253;359,302;8,983966
8;VRslow;2;491;0,0113061;18,72689;12,93085;32,67625;12,28414;312,9154;359,3439;8,995253
8;VRslow;2;492;0,0111657;18,72034;12,92119;32,66835;12,77463;312,4615;359,366;9,006448
8;VRslow;2;493;0,0112348;18,71305;12,91099;32,65878;13,28817;311,9211;359,3909;9,017677
8;VRslow;2;494;0,0111447;18,70374;12,9;32,64811;13,87057;311,1866;359,3956;9,028872
8;VRslow;2;495;0,0119068;18,69327;12,88923;32,63325;14,48502;310,2978;359,391;9,040736
8;VRslow;2;496;0,01058;18,68056;12,87789;32,61823;15,14751;309,2748;359,3546;9,051348
8;VRslow;2;497;0,011002;18,6672;12,86547;32,59875;15,8283;307,993;359,2634;9,062316
8;VRslow;2;498;0,0114294;18,65416;12,85377;32,57977;16,46994;306,674;359,1642;9,073724
8;VRslow;2;499;0,0107418;18,63857;12,84237;32,55738;17,11705;305,067;359,0317;9,084472
8;VRslow;2;500;0,0114349;18,62287;12,83186;32,53304;17,71113;303,2998;358,8723;9,095901
8;VRslow;2;501;0,0111999;18,60734;12,82205;32,50966;18,23595;301,5458;358,6678;9,107139
8;VRslow;2;502;0,0115406;18,5926;12,81397;32,48265;18,63945;299,6675;358,4146;9,118751
8;VRslow;2;503;0,0215152;18,5779;12,80884;32,45657;18,93783;297,8257;358,1731;9,140148
8;VRslow;2;504;0,0110575;18,54866;12,80362;32,40113;19,13152;293,9847;357,5101;9,151219
8;VRslow;2;505;0,0114688;18,5355;12,80565;32,37139;19,06584;292,0278;357,2047;9,162706
8;VRslow;2;506;0,0115661;18,52239;12,80783;32,34376;18,94539;290,1516;356,9439;9,174385
8;VRslow;2;507;0,0105505;18,51018;12,81482;32,31602;18,64171;288,2992;356,6783;9,184675
8;VRslow;2;508;0,0114357;18,49998;12,82137;32,28606;18,35032;286,5623;356,4385;9,19623
8;VRslow;2;509;0,0222873;18,491;12,82835;32,25852;17,99023;284,8635;356,2452;9,218782
8;VRslow;2;510;0,0112055;18,47711;12,84317;32,20237;17,37994;281,4956;355,9762;9,229863
8;VRslow;2;511;0,0111208;18,47153;12,85012;32,17415;17,08661;279,7947;355,8569;9,240852
8;VRslow;2;512;0,0110375;18,46683;12,86017;32,14681;16,74446;278,112;355,6734;9,251781
8;VRslow;2;513;0,0123119;18,46585;12,87007;32,1169;16,39298;276,4958;355,4643;9,264333
8;VRslow;2;514;0,0102424;18,46535;12,8787;32,08864;16,00837;274,8979;355,2502;9,274437
8;VRslow;2;515;0,0107034;18,46521;12,8888;32,0618;15,64521;273,3218;355,082;9,284982
