ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
15;VRbio;4;267;0,0105032;19,00232;12,9372;32,64651;14,81489;292,6313;8,881032;6,586726
15;VRbio;4;268;0,0110346;19,02361;12,93398;32,65596;14,66588;292,5689;8,805989;6,597857
15;VRbio;4;269;0,0105876;19,04636;12,93241;32,66436;14,48754;292,487;8,729053;6,608428
15;VRbio;4;270;0,010985;19,06749;12,93075;32,67179;14,2816;292,411;8,611778;6,619333
15;VRbio;4;271;0,0113592;19,08796;12,93102;32,6798;14,07936;292,3403;8,467268;6,630733
15;VRbio;4;272;0,0110623;19,1084;12,92962;32,68818;13,85872;292,2598;8,274712;6,641835
15;VRbio;4;273;0,0113993;19,12749;12,92852;32,69635;13,64791;292,1991;8,101582;6,653154
15;VRbio;4;274;0,0228044;19,16479;12,9258;32,71387;13,28884;292,0277;7,795157;6,676087
15;VRbio;4;275;0,010285;19,18287;12,92349;32,71998;13,12643;291,9644;7,664539;6,686242
15;VRbio;4;276;0,0118542;19,20005;12,92202;32,72824;13,00394;291,9081;7,505957;6,698097
15;VRbio;4;277;0,0106941;19,21887;12,92005;32,73606;12,84702;291,8737;7,320643;6,708837
15;VRbio;4;278;0,0155847;19,23465;12,91844;32,74336;12,69341;291,8475;7,151676;6,724422
15;VRbio;4;279;0,0066368;19,2537;12,91863;32,75066;12,54395;291,806;7,003019;6,731081
15;VRbio;4;280;0,0118284;19,27004;12,91692;32,7583;12,43794;291,7808;6,877785;6,742837
15;VRbio;4;281;0,0107715;19,28571;12,91485;32,76449;12,36521;291,7661;6,75471;6,753625
15;VRbio;4;282;0,0114221;19,30093;12,9136;32,77184;12,30012;291,7582;6,606886;6,765028
15;VRbio;4;283;0,0105911;19,31667;12,91223;32,77951;12,21786;291,738;6,428524;6,775652
15;VRbio;4;284;0,0112038;19,33106;12,91085;32,78703;12,11731;291,7402;6,260196;6,786834
15;VRbio;4;285;0,0232573;19,35948;12,91087;32,80072;11,92272;291,7226;5,939303;6,810262
15;VRbio;4;286;0,0110549;19,37287;12,90932;32,80606;11,82211;291,7402;5,787084;6,821196
15;VRbio;4;287;0,01201;19,38653;12,90767;32,81252;11,71852;291,7356;5,665135;6,833169
15;VRbio;4;288;0,0095183;19,40093;12,90605;32,81795;11,64082;291,7327;5,532584;6,842689
15;VRbio;4;289;0,0110644;19,41465;12,90444;32,8218;11,52883;291,7349;5,397558;6,853735
15;VRbio;4;290;0,0124625;19,43;12,90437;32,82673;11,42307;291,731;5,250837;6,866191
15;VRbio;4;291;0,0103107;19,44364;12,90351;32,83179;11,28783;291,7377;5,094609;6,876536
15;VRbio;4;292;0,0107231;19,4566;12,90306;32,83699;11,11163;291,7442;4,92759;6,88723
15;VRbio;4;293;0,0111645;19,46971;12,9019;32,84211;10,93457;291,7734;4,782561;6,898471
15;VRbio;4;294;0,0119555;19,48297;12,90086;32,84638;10,74727;291,7824;4,661837;6,910342
15;VRbio;4;295;0,0111833;19,49599;12,89953;32,84912;10,58364;291,8036;4,547192;6,921545
15;VRbio;4;296;0,0108963;19,50903;12,89824;32,85162;10,45335;291,826;4,43127;6,932456
15;VRbio;4;297;0,0120362;19,52301;12,89635;32,8541;10,31908;291,8618;4,321479;6,944458
15;VRbio;4;298;0,0210524;19,54824;12,89244;32,85884;10,01813;291,9146;4,11947;6,965922
15;VRbio;4;299;0,0111282;19,56042;12,89042;32,8595;9,832559;291,9286;4,005331;6,976636
15;VRbio;4;300;0,0112125;19,57256;12,88869;32,86071;9,688456;291,9313;3,900595;6,987879
15;VRbio;4;301;0,0111763;19,58508;12,88784;32,85973;9,555434;291,9202;3,795315;6,999048
15;VRbio;4;302;0,0115262;19,5965;12,88588;32,85894;9,46386;291,9045;3,723209;7,010546
15;VRbio;4;303;0,0108483;19,60751;12,88393;32,8583;9,372044;291,8621;3,682111;7,021925
15;VRbio;4;304;0,0112417;19,6181;12,88218;32,85686;9,287479;291,7848;3,671799;7,03265
15;VRbio;4;305;0,0121154;19,62805;12,88055;32,85515;9,205819;291,6638;3,675096;7,044782
15;VRbio;4;306;0,0100915;19,63724;12,87828;32,84995;9,092301;291,5656;3,662529;7,054874
15;VRbio;4;307;0,0113123;19,64523;12,87711;32,84823;9,025815;291,4512;3,594314;7,066299
15;VRbio;4;308;0,0111706;19,6532;12,87671;32,84674;8,950975;291,3695;3,542016;7,077352
15;VRbio;4;309;0,0113852;19,66187;12,87584;32,84363;8,883798;291,2902;3,515756;7,088731
15;VRbio;4;310;0,0222152;19,67943;12,87426;32,83945;8,690696;291,1357;3,459794;7,111077
15;VRbio;4;311;0,0109101;19,68712;12,87362;32,83712;8,600023;291,0573;3,459647;7,121862
15;VRbio;4;312;0,0121046;19,69581;12,87378;32,8343;8,489776;290,9864;3,478826;7,134002
15;VRbio;4;313;0,0107995;19,70318;12,87309;32,83177;8,408462;290,9182;3,504247;7,144797
15;VRbio;4;314;0,0104117;19,71005;12,87154;32,82731;8,32422;290,8609;3,537217;7,155253
15;VRbio;4;315;0,0116081;19,71794;12,87128;32,82389;8,264766;290,8065;3,558142;7,166773
15;VRbio;4;316;0,0116336;19,72501;12,86939;32,82072;8,231578;290,7523;3,608796;7,178409
15;VRbio;4;317;0,010944;19,73158;12,86771;32,81873;8,196894;290,6862;3,663881;7,189359
15;VRbio;4;318;0,0120109;19,73883;12,86777;32,81506;8,138035;290,6351;3,666837;7,201375
15;VRbio;4;319;0,0109772;19,74439;12,86653;32,81279;8,10106;290,5965;3,664922;7,21233
15;VRbio;4;320;0,0110972;19,75;12,86488;32,8083;8,044513;290,5688;3,677562;7,223442
15;VRbio;4;321;0,0228701;19,76028;12,86259;32,80497;7,954103;290,524;3,775398;7,246458
15;VRbio;4;322;0,009999;19,76529;12,86184;32,80386;7,885571;290,5104;3,806686;7,258845
15;VRbio;4;323;0,0136798;19,76994;12,86075;32,80205;7,797769;290,4908;3,811332;7,269972
15;VRbio;4;324;0,0132968;19,77474;12,86014;32,80047;7,730075;290,5189;3,800011;7,284879
15;VRbio;4;325;0,0071776;19,77985;12,85904;32,79904;7,64505;290,5367;3,823358;7,290457
15;VRbio;4;326;0,0103201;19,78602;12,85957;32,79691;7,571718;290,5735;3,813313;7,300853
15;VRbio;4;327;0,0112417;19,79135;12,85856;32,79523;7,493595;290,5982;3,815242;7,31205
15;VRbio;4;328;0,011396;19,79656;12,85794;32,79406;7,427402;290,6366;3,832692;7,323431
15;VRbio;4;329;0,0121423;19,80246;12,85764;32,79199;7,338185;290,6718;3,840031;7,335559
15;VRbio;4;330;0,0100484;19,80799;12,85671;32,7899;7,267955;290,7248;3,837161;7,345609
15;VRbio;4;331;0,0110832;19,81375;12,85615;32,78667;7,172033;290,7729;3,816464;7,356715
15;VRbio;4;332;0,0114841;19,81928;12,8556;32,78392;7,057094;290,8581;3,810971;7,368191
15;VRbio;4;333;0,0119819;19,82406;12,85521;32,78166;6,935084;290,9295;3,801212;7,381045
15;VRbio;4;334;0,013373;19,8295;12,85408;32,77821;6,816473;290,997;3,809711;7,393541
15;VRbio;4;335;0,0077037;19,8355;12,85297;32,77481;6,728953;291,0516;3,818094;7,401222
15;VRbio;4;336;0,0113977;19,84194;12,85064;32,77085;6,61931;291,1029;3,856408;7,412659
15;VRbio;4;337;0,0112161;19,84788;12,84852;32,76709;6,548605;291,1504;3,875019;7,423885
15;VRbio;4;338;0,0120193;19,85386;12,84536;32,76325;6,496685;291,2034;3,887851;7,435916
15;VRbio;4;339;0,0115952;19,86057;12,8425;32,75854;6,459658;291,256;3,906737;7,447471
15;VRbio;4;340;0,0103372;19,86734;12,84089;32,75058;6,399775;291,2948;3,920582;7,457906
15;VRbio;4;341;0,0225972;19,87854;12,83552;32,74004;6,310875;291,3586;3,918838;7,480537
15;VRbio;4;342;0,0108951;19,88461;12,83329;32,73552;6,245184;291,3919;3,926286;7,491315
15;VRbio;4;343;0,0108823;19,89029;12,83146;32,72989;6,168469;291,4317;3,966238;7,502187
15;VRbio;4;344;0,0109631;19,89533;12,83025;32,72425;6,050246;291,4504;4,044735;7,513182
15;VRbio;4;345;0,0111507;19,90101;12,8284;32,71626;5,934364;291,4606;4,146645;7,524302
15;VRbio;4;346;0,0112525;19,90744;12,82798;32,70842;5,844886;291,4489;4,238214;7,535604
15;VRbio;4;347;0,0111603;19,91454;12,82532;32,69989;5,759811;291,4329;4,363875;7,546742
15;VRbio;4;348;0,0112911;19,92023;12,82294;32,68988;5,693764;291,3807;4,502913;7,558075
15;VRbio;4;349;0,0112345;19,92649;12,82074;32,68113;5,629127;291,3412;4,634687;7,56924
15;VRbio;4;350;0,0118194;19,93143;12,819;32,67189;5,542719;291,2883;4,780892;7,58107
15;VRbio;4;351;0,0108473;19,93642;12,81655;32,66178;5,42927;291,2368;4,883677;7,591954
15;VRbio;4;352;0,0104844;19,9421;12,81508;32,65195;5,31054;291,1913;4,967767;7,602378
15;VRbio;4;353;0,0113111;19,94759;12,81368;32,64148;5,212979;291,132;5,06773;7,613719
15;VRbio;4;354;0,0112823;19,95417;12,81355;32,63024;5,098389;291,032;5,191931;7,625062
15;VRbio;4;355;0,0111257;19,95854;12,81195;32,6189;5,03701;290,8893;5,340722;7,636102
15;VRbio;4;356;0,0113342;19,96336;12,81004;32,60771;4,96364;290,7223;5,463597;7,647435
15;VRbio;4;357;0,0110858;19,96693;12,80703;32,59773;4,899522;290,5296;5,548009;7,658581
15;VRbio;4;358;0,0117472;19,96991;12,80544;32,58673;4,839377;290,3586;5,586178;7,67026
15;VRbio;4;359;0,0105507;19,97298;12,80433;32,57652;4,760133;290,1718;5,651689;7,680838
15;VRbio;4;360;0,0114007;19,97529;12,80156;32,56598;4,68714;290,0134;5,68768;7,692295
15;VRbio;4;361;0,0115545;19,97909;12,79951;32,55605;4,628541;289,8633;5,739138;7,703818
15;VRbio;4;362;0,0125377;19,98237;12,79746;32,54671;4,616734;289,7053;5,770516;7,716305
15;VRbio;4;363;0,0092226;19,98609;12,79531;32,53654;4,599545;289,5689;5,823263;7,725554
15;VRbio;4;364;0,0112922;19,98941;12,79248;32,52766;4,59999;289,4483;5,875308;7,736874
15;VRbio;4;365;0,0112606;19,9921;12,78997;32,51949;4,617668;289,3539;5,940622;7,748116
15;VRbio;4;366;0,0112938;19,9959;12,7881;32,50897;4,643863;289,2964;5,996979;7,759511
15;VRbio;4;367;0,0108839;19,99872;12,78546;32,50135;4,693724;289,2793;6,041065;7,770259
15;VRbio;4;368;0,0113767;20,00018;12,78365;32,49527;4,7275;289,2695;6,104595;7,781683
15;VRbio;4;369;0,0115379;20,00336;12,78135;32,48781;4,767768;289,3055;6,202853;7,793178
15;VRbio;4;370;0,0108631;20,00532;12,77877;32,48075;4,817588;289,3376;6,319964;7,804049
15;VRbio;4;371;0,0110319;20,00796;12,77601;32,47418;4,864385;289,3756;6,469021;7,815062
15;VRbio;4;372;0,0117733;20,01022;12,77316;32,4678;4,92588;289,4285;6,646474;7,826849
15;VRbio;4;373;0,0111743;20,01254;12,77096;32,46158;4,968355;289,4872;6,816755;7,83804
15;VRbio;4;374;0,0107024;20,01564;12,76884;32,45523;5,00741;289,5527;6,95713;7,848704
15;VRbio;4;375;0,0114416;20,01952;12,76854;32,44892;5,026376;289,6278;7,075066;7,860193
15;VRbio;4;376;0,0106096;20,02252;12,76718;32,44324;5,043066;289,6928;7,207222;7,870781
15;VRbio;4;377;0,0111177;20,02611;12,76647;32,43985;5,054819;289,7654;7,335066;7,881883
15;VRbio;4;378;0,0112951;20,0288;12,76544;32,43482;5,044214;289,8539;7,455358;7,893199
15;VRbio;4;379;0,0111609;20,0312;12,76522;32,43058;5,049893;289,9615;7,525849;7,904346
15;VRbio;4;380;0,0118818;20,03509;12,76465;32,42609;5,03664;290,0681;7,595602;7,916204
15;VRbio;4;381;0,0123786;20,03773;12,76386;32,42598;4,989766;290,2029;7,648193;7,928607
15;VRbio;4;382;0,0091707;20,04044;12,76489;32,42332;4,958182;290,3468;7,721188;7,937802
15;VRbio;4;383;0,011312;20,04241;12,76654;32,42173;4,918367;290,4798;7,805703;7,949075
15;VRbio;4;384;0,0119492;20,04488;12,76744;32,41983;4,84655;290,6212;7,873689;7,961047
15;VRbio;4;385;0,0115569;20,04768;12,76919;32,41878;4,774701;290,7726;7,924887;7,97262
15;VRbio;4;386;0,0098583;20,05129;12,77111;32,41744;4,717284;290,9353;7,971256;7,982431
15;VRbio;4;387;0,0115016;20,05392;12,77241;32,41767;4,633027;291,0997;7,991726;7,993927
15;VRbio;4;388;0,0107946;20,05707;12,77479;32,4186;4,534458;291,278;7,97392;8,004783
15;VRbio;4;389;0,0112879;20,05984;12,77728;32,41966;4,442312;291,4679;7,958058;8,016019
15;VRbio;4;390;0,0125797;20,06395;12,78047;32,41909;4,376318;291,6521;7,924182;8,02862
15;VRbio;4;391;0,0095646;20,06701;12,78252;32,4198;4,311214;291,8445;7,901707;8,038194
15;VRbio;4;392;0,0113926;20,07018;12,78513;32,42197;4,234864;292,0368;7,860973;8,049562
15;VRbio;4;393;0,0112996;20,07276;12,78745;32,42292;4,131927;292,2068;7,835958;8,060886
15;VRbio;4;394;0,0111794;20,07545;12,78951;32,42332;4,023948;292,3779;7,843047;8,072085
15;VRbio;4;395;0,0116045;20,07924;12,79045;32,4214;3,920244;292,5177;7,858861;8,083674
15;VRbio;4;396;0,0108383;20,08022;12,7906;32,42204;3,832043;292,6599;7,860068;8,094492
15;VRbio;4;397;0,0107716;20,08209;12,79165;32,4215;3,736062;292,7613;7,903944;8,105274
15;VRbio;4;398;0,0112317;20,08562;12,79179;32,42088;3,653137;292,8694;7,934011;8,116552
15;VRbio;4;399;0,0118598;20,08717;12,79159;32,41981;3,582026;292,9328;7,959426;8,128392
15;VRbio;4;400;0,0105318;20,08958;12,79171;32,41822;3,533011;292,966;7,989823;8,139168
15;VRbio;4;401;0,0109842;20,09179;12,79072;32,41376;3,469361;293,0048;8,037913;8,149893
15;VRbio;4;402;0,0117586;20,09367;12,78881;32,41193;3,47684;293,0193;8,063463;8,161639
15;VRbio;4;403;0,0107418;20,09534;12,78753;32,4098;3,476487;293,036;8,092936;8,172372
15;VRbio;4;404;0,0115032;20,09751;12,78677;32,40852;3,474914;293,0769;8,090943;8,183883
15;VRbio;4;405;0,0110876;20,09997;12,78557;32,40622;3,48544;293,0732;8,040688;8,194963
15;VRbio;4;406;0,010929;20,10217;12,78361;32,40323;3,480762;293,085;7,989994;8,205896
15;VRbio;4;407;0,011225;20,10446;12,78149;32,40014;3,517733;293,057;7,978318;8,217119
15;VRbio;4;408;0,0122763;20,1067;12,77951;32,39672;3,566308;293,0312;7,976637;8,229392
15;VRbio;4;409;0,009847;20,10938;12,77745;32,39346;3,627981;292,9815;8,001074;8,239256
15;VRbio;4;410;0,0113513;20,11209;12,77454;32,38788;3,684892;292,8916;8,070471;8,250589
15;VRbio;4;411;0,0115153;20,11545;12,77439;32,38279;3,729424;292,7851;8,146654;8,262117
15;VRbio;4;412;0,0107676;20,11759;12,77269;32,37922;3,755067;292,6794;8,209587;8,272881
15;VRbio;4;413;0,0122082;20,11913;12,77142;32,37639;3,778334;292,567;8,267813;8,285072
15;VRbio;4;414;0,0102522;20,12052;12,76915;32,37413;3,787021;292,4425;8,313789;8,295393
15;VRbio;4;415;0,0112011;20,12329;12,76775;32,37117;3,808385;292,3514;8,345634;8,306534
15;VRbio;4;416;0,0112476;20,12612;12,76603;32,36773;3,833073;292,2638;8,37993;8,317822
15;VRbio;4;417;0,0113617;20,12974;12,76598;32,36429;3,875621;292,1634;8,423167;8,329125
15;VRbio;4;418;0,0116765;20,1315;12,76461;32,36132;3,902485;292,0641;8,47274;8,34095
15;VRbio;4;419;0,0100446;20,13412;12,76339;32,35908;3,903801;291,9586;8,512502;8,350724
15;VRbio;4;420;0,0115713;20,13738;12,76373;32,35616;3,895909;291,8513;8,525266;8,36247
15;VRbio;4;421;0,0110212;20,13982;12,76327;32,35427;3,874186;291,7631;8,478917;8,373516
15;VRbio;4;422;0,0101454;20,14429;12,76262;32,35138;3,818235;291,6432;8,354895;8,396188
15;VRbio;4;423;0,0107376;20,14696;12,76217;32,35066;3,799297;291,5729;8,28657;8,407067
15;VRbio;4;424;0,0111187;20,14935;12,76124;32,34834;3,814602;291,4936;8,208352;8,41818
15;VRbio;4;425;0,0115523;20,15176;12,75994;32,34743;3,826498;291,3947;8,121737;8,4299
15;VRbio;4;426;0,0110447;20,15461;12,75931;32,347;3,868321;291,3043;8,000299;8,440636
15;VRbio;4;427;0,0124478;20,15681;12,75879;32,34562;3,867181;291,2283;7,886856;8,453342
15;VRbio;4;428;0,0111205;20,1583;12,75736;32,34677;3,849498;291,1616;7,777648;8,464347
15;VRbio;4;429;0,0097956;20,16133;12,75721;32,34747;3,828931;291,1074;7,667612;8,47414
15;VRbio;4;430;0,0111589;20,16366;12,75669;32,34683;3,802812;291,03;7,574128;8,485323
15;VRbio;4;431;0,0112794;20,16689;12,75735;32,34632;3,784786;290,9788;7,481368;8,496607
15;VRbio;4;432;0,0121605;20,16981;12,7566;32,34623;3,797256;290,9222;7,377065;8,508821
15;VRbio;4;433;0,0099962;20,17308;12,75596;32,34812;3,816778;290,8426;7,28264;8,518785
15;VRbio;4;434;0,0113213;20,1752;12,75502;32,34789;3,850645;290,7762;7,231475;8,530063
15;VRbio;4;435;0,0116331;20,17628;12,75498;32,34797;3,867051;290,682;7,188648;8,541734
15;VRbio;4;436;0,0105267;20,17804;12,75464;32,34743;3,893563;290,5628;7,161966;8,552249
15;VRbio;4;437;0,0114769;20,17859;12,75345;32,34673;3,891401;290,3995;7,157211;8,56371
15;VRbio;4;438;0,0109768;20,18196;12,75239;32,34428;3,902736;290,2396;7,119397;8,574659
15;VRbio;4;439;0,0110708;20,18193;12,75156;32,33979;3,896894;290,0239;7,123273;8,585753
15;VRbio;4;440;0,0112025;20,18175;12,75;32,33668;3,922649;289,7738;7,116144;8,596995
15;VRbio;4;441;0,0109279;20,1813;12,74921;32,33155;3,95177;289,4297;7,138447;8,607904
15;VRbio;4;442;0,0114641;20,18117;12,74822;32,32498;4,027663;288,9828;7,182759;8,619525
15;VRbio;4;443;0,0113499;20,18187;12,74905;32,3166;4,135365;288,4731;7,240132;8,630689
15;VRbio;4;444;0,0109107;20,18183;12,74724;32,30536;4,233809;287,8192;7,35562;8,641611
15;VRbio;4;445;0,0113488;20,18059;12,74586;32,29392;4,334201;287,1096;7,439843;8,652962
15;VRbio;4;446;0,0111936;20,17985;12,74623;32,28012;4,480212;286,2555;7,528236;8,664155
15;VRbio;4;447;0,0110169;20,17833;12,74439;32,26372;4,670829;285,1641;7,623726;8,675372
15;VRbio;4;448;0,0113107;20,17657;12,74315;32,24927;4,844567;284,0964;7,696267;8,686464
15;VRbio;4;449;0,0110185;20,17445;12,74251;32,22947;5,045771;282,75;7,76172;8,69751
15;VRbio;4;450;0,0113754;20,1715;12,7409;32,21002;5,264866;281,3091;7,803699;8,708887
15;VRbio;4;451;0,0109418;20,16903;12,73814;32,18838;5,506066;279,786;7,788839;8,719862
15;VRbio;4;452;0,0113214;20,16699;12,73513;32,16522;5,756672;278,1397;7,715392;8,73112
15;VRbio;4;453;0,0110373;20,1653;12,73152;32,14172;6,017473;276,5277;7,653118;8,742261
15;VRbio;4;454;0,0123532;20,16362;12,72802;32,11734;6,258173;274,9235;7,545785;8,754519
15;VRbio;4;455;0,0110006;20,16315;12,72473;32,09381;6,508485;273,2788;7,394739;8,765544
15;VRbio;4;456;0,010666;20,16347;12,72135;32,07078;6,7472;271,6775;7,21804;8,776182
15;VRbio;4;457;0,0105856;20,16244;12,71767;32,04712;6,934734;270,1119;7,004368;8,786828
15;VRbio;4;458;0,0113594;20,16394;12,71605;32,02365;7,086208;268,5725;6,695642;8,798153
15;VRbio;4;459;0,0107244;20,16192;12,71344;32,00389;7,052607;267,243;6,231943;8,808886
15;VRbio;4;460;0,0114355;20,1617;12,71042;31,98265;7,194667;265,9617;5,919223;8,820328
15;VRbio;4;461;0,0111817;20,16238;12,70496;31,9645;7,428231;264,7166;5,701845;8,831535
15;VRbio;4;462;0,0109316;20,16158;12,70051;31,94771;7,703567;263,4872;5,501381;8,842446
15;VRbio;4;463;0,0111499;20,16319;12,69484;31,93094;8,009694;262,4097;5,308682;8,853572
15;VRbio;4;464;0,0119692;20,16578;12,6892;31,91438;8,369046;261,2918;5,243425;8,865518
15;VRbio;4;465;0,0107063;20,16656;12,68299;31,9008;8,830558;260,2956;5,19211;8,87624
15;VRbio;4;466;0,011372;20,16949;12,67529;31,88935;9,317483;259,3495;5,064996;8,887593
15;VRbio;4;467;0,0117016;20,17083;12,66725;31,87495;9,81478;258,3597;4,997913;8,899285
15;VRbio;4;468;0,0107268;20,173;12,65864;31,8611;10,37996;257,4271;4,858541;8,910024
15;VRbio;4;469;0,0217575;20,17686;12,64035;31,83589;11,31211;255,5939;4,432408;8,932195
15;VRbio;4;470;0,0115937;20,17898;12,63117;31,82165;11,83762;254,6204;4,425474;8,943385
15;VRbio;4;471;0,0108414;20,18089;12,62189;31,80716;12,38474;253,6004;4,399652;8,954227
15;VRbio;4;472;0,0110003;20,18489;12,6151;31,79072;12,87926;252,6393;4,342837;8,965212
15;VRbio;4;473;0,011192;20,1867;12,60641;31,77619;13,36227;251,6842;4,207986;8,976474
15;VRbio;4;474;0,0110831;20,18775;12,59804;31,76124;13,77396;250,8113;4,09236;8,987512
15;VRbio;4;475;0,011475;20,18682;12,58959;31,74738;14,1775;249,9796;4,057625;8,998993
15;VRbio;4;476;0,0111571;20,18691;12,58097;31,73343;14,53635;249,2192;4,041556;9,010164
15;VRbio;4;477;0,0108391;20,18678;12,57236;31,72169;14,89879;248,5708;4,100925;9,021121
15;VRbio;4;478;0,0124889;20,18558;12,56335;31,70874;15,30271;247,9648;4,258617;9,033469
15;VRbio;4;479;0,0102609;20,18458;12,55277;31,69603;15,72727;247,4013;4,406214;9,043776
15;VRbio;4;480;0,0107169;20,18327;12,54201;31,68643;16,18254;246,9665;4,590378;9,054502
15;VRbio;4;481;0,0113636;20,18101;12,53087;31,67519;16,64191;246,5561;4,814635;9,066108
15;VRbio;4;482;0,0112329;20,17752;12,51926;31,66477;17,10979;246,2088;5,036295;9,07708
15;VRbio;4;483;0,0111098;20,17473;12,50728;31,65442;17,59082;245,9051;5,232721;9,088176
15;VRbio;4;484;0,0112518;20,17046;12,49534;31,64544;18,07738;245,6608;5,377646;9,099389
15;VRbio;4;485;0,0112097;20,16792;12,48352;31,63609;18,5632;245,4488;5,524213;9,110603
15;VRbio;4;486;0,0115863;20,16463;12,47264;31,6283;19,04605;245,1832;5,663496;9,122218
15;VRbio;4;487;0,0105916;20,1601;12,46166;31,62006;19,47669;244,9648;5,753052;9,132777
15;VRbio;4;488;0,0117913;20,1563;12,45113;31,61389;19,897;244,767;5,828159;9,14456
15;VRbio;4;489;0,0112302;20,153;12,44198;31,60842;20,30745;244,6821;5,918283;9,155792
15;VRbio;4;490;0,0107771;20,14493;12,43404;31,60377;20,58768;244,595;5,971429;9,166617
15;VRbio;4;491;0,0113916;20,14018;12,42817;31,59885;20,79401;244,6037;5,97039;9,177981
15;VRbio;4;492;0,0111814;20,1351;12,42638;31,59542;20,88458;244,6206;5,854297;9,189181
15;VRbio;4;493;0,010936;20,12954;12,42479;31,59181;20,94892;244,632;5,731502;9,200438
15;VRbio;4;494;0,0114974;20,12466;12,4266;31,59099;20,96867;244,7041;5,558408;9,211638
15;VRbio;4;495;0,0106795;20,12099;12,42872;31,59282;20,95597;244,8526;5,47672;9,222268
15;VRbio;4;496;0,0112975;20,11631;12,43214;31,59364;20,80659;245,1165;5,518832;9,23356
15;VRbio;4;497;0,0113251;20,11269;12,4345;31,59523;20,7213;245,3669;5,856112;9,244912
15;VRbio;4;498;0,0121072;20,10946;12,43605;31,59633;20,67023;245,5514;6,196635;9,256994
15;VRbio;4;499;0,009964;20,10686;12,43777;31,59628;20,64521;245,7386;6,38455;9,266953
15;VRbio;4;500;0,0112545;20,10595;12,43921;31,59645;20,70775;245,7786;6,46267;9,278233
15;VRbio;4;501;0,0113638;20,10521;12,44092;31,59875;20,72701;245,8526;6,35828;9,289649
15;VRbio;4;502;0,0110426;20,10403;12,44323;31,5991;20,74275;245,9798;6,283329;9,300667
15;VRbio;4;503;0,0110928;20,1024;12,44467;31,60171;20,77361;246,1368;6,396658;9,311764
15;VRbio;4;504;0,0124086;20,10098;12,44643;31,60495;20,81086;246,3373;6,603812;9,324128
15;VRbio;4;505;0,0100169;20,09889;12,45022;31,60599;20,86949;246,5095;6,801612;9,334139
15;VRbio;4;506;0,0112383;20,09654;12,45326;31,60749;20,89218;246,6191;6,996337;9,345544
15;VRbio;4;507;0,0115919;20,09394;12,45649;31,60774;20,86578;246,6635;7,188088;9,356964
15;VRbio;4;508;0,0108358;20,09132;12,4593;31,60838;20,78601;246,6514;7,324947;9,36783
15;VRbio;4;509;0,0109601;20,08942;12,46189;31,60873;20,7363;246,568;7,416008;9,378767
15;VRbio;4;510;0,0110969;20,08821;12,46386;31,60868;20,6933;246,446;7,440991;9,389864
15;VRbio;4;511;0,0111325;20,08762;12,46456;31,60782;20,69483;246,2822;7,407454;9,401
15;VRbio;4;512;0,0113815;20,08775;12,46503;31,60627;20,75413;246,0664;7,283805;9,412435
15;VRbio;4;513;0,0110012;20,08685;12,46521;31,60371;20,79521;245,8869;7,17385;9,423456
15;VRbio;4;514;0,0113111;20,08689;12,46664;31,60075;20,78213;245,6718;7,01826;9,43472
15;VRbio;4;515;0,0111076;20,08501;12,46755;31,59995;20,75954;245,4573;6,907506;9,445797
15;VRbio;4;516;0,0111687;20,08215;12,46782;31,59666;20,69438;245,2826;6,80053;9,456944
