ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
15;VRslow;6;268;0,0117533;18,06908;12,67017;32,55553;23,11936;287,2372;356,4454;7,444045
15;VRslow;6;269;0,0215057;18,06682;12,67705;32,54956;22,57203;286,7577;355,9906;7,465709
15;VRslow;6;270;0,0114271;18,05418;12,69423;32,53747;22,08383;285,5614;355,4487;7,476978
15;VRslow;6;271;0,0111606;18,0611;12,70067;32,52946;21,8638;285,0734;354,9283;7,488169
15;VRslow;6;272;0,0106169;18,06195;12,7088;32,52163;21,68206;284,7489;354,2448;7,498815
15;VRslow;6;273;0,0113379;18,06232;12,716;32,51698;21,552;284,4744;353,5003;7,510102
15;VRslow;6;274;0,0111129;18,06721;12,72229;32,51258;21,49954;284,3804;353,1161;7,521226
15;VRslow;6;275;0,0110858;18,07201;12,72801;32,50951;21,49395;284,4402;353,0441;7,532305
15;VRslow;6;276;0,0115018;18,08104;12,73342;32,50788;21,45326;284,7133;353,2366;7,543839
15;VRslow;6;277;0,0108822;18,08703;12,73695;32,50551;21,40134;285,0138;353,4607;7,554972
15;VRslow;6;278;0,0111081;18,09215;12,7402;32,50362;21,33374;285,3508;353,7789;7,565814
15;VRslow;6;279;0,0112327;18,09781;12,74537;32,49945;21,23748;285,5881;354,0561;7,577041
15;VRslow;6;280;0,0117238;18,10261;12,75004;32,4953;21,137;285,6767;354,1732;7,588771
15;VRslow;6;281;0,0226018;18,10703;12,75652;32,48839;21,03163;285,6951;354,0888;7,611944
15;VRslow;6;282;0,010099;18,11017;12,76497;32,48653;20,80266;285,6384;353,4761;7,621447
15;VRslow;6;283;0,0115719;18,11516;12,76843;32,48203;20,89315;285,7463;353,2614;7,633097
15;VRslow;6;284;0,0109808;18,12135;12,77011;32,47925;21,00725;285,9352;353,0923;7,644029
15;VRslow;6;285;0,0111376;18,12867;12,77182;32,4759;21,24022;286,2498;352,8516;7,655186
15;VRslow;6;286;0,0114528;18,13518;12,7743;32,47357;21,3568;286,4996;352,5907;7,666586
15;VRslow;6;287;0,0109063;18,14169;12,77839;32,46992;21,3965;286,7638;352,2995;7,677553
15;VRslow;6;288;0,0111668;18,14647;12,78267;32,46634;21,40014;287,0546;352,1767;7,688749
15;VRslow;6;289;0,0116371;18,15194;12,78566;32,46337;21,41709;287,4062;352,1549;7,700343
15;VRslow;6;290;0,0109787;18,15595;12,7873;32,45956;21,50455;287,9052;352,2715;7,711387
15;VRslow;6;291;0,01141;18,16154;12,78811;32,45596;21,64335;288,4856;352,4978;7,722701
15;VRslow;6;292;0,0231869;18,16713;12,78765;32,45271;21,83799;289,15;352,8712;7,746029
15;VRslow;6;293;0,0099985;18,17641;12,78886;32,44218;22,10293;290,1636;353,5858;7,755904
15;VRslow;6;294;0,0113003;18,17918;12,78994;32,43509;22,12429;290,4092;353,8181;7,767187
15;VRslow;6;295;0,0107824;18,18013;12,79188;32,42583;22,21101;290,6341;353,9751;7,777963
15;VRslow;6;296;0,0115596;18,18087;12,79235;32,41784;22,33349;290,8482;354,0419;7,789567
15;VRslow;6;297;0,0108819;18,18075;12,79192;32,40898;22,55924;291,1391;354,0653;7,800437
15;VRslow;6;298;0,0111095;18,17931;12,78852;32,40092;22,82051;291,5081;354,1883;7,811508
15;VRslow;6;299;0,0110688;18,17826;12,7857;32,39272;23,05599;291,8845;354,4373;7,822591
15;VRslow;6;300;0,0112366;18,17686;12,78262;32,3848;23,22523;292,2071;354,7507;7,833816
15;VRslow;6;301;0,011838;18,17447;12,77961;32,37389;23,3009;292,3934;355,16;7,845653
15;VRslow;6;302;0,0103885;18,17191;12,77688;32,36289;23,34641;292,494;355,5539;7,856053
15;VRslow;6;303;0,0115048;18,16839;12,77514;32,35102;23,37014;292,4382;355,9402;7,867564
15;VRslow;6;304;0,0113919;18,16438;12,77398;32,33882;23,39591;292,3501;356,2242;7,878967
15;VRslow;6;305;0,0113897;18,16062;12,77469;32,3245;23,3234;292,1221;356,4121;7,890429
15;VRslow;6;306;0,0222641;18,15692;12,77593;32,30907;23,23162;291,84;356,4775;7,912708
15;VRslow;6;307;0,010896;18,15367;12,77934;32,27888;23,14479;291,3865;356,5221;7,923562
15;VRslow;6;308;0,0114052;18,15393;12,78214;32,26432;23,17472;291,2322;356,4706;7,934901
15;VRslow;6;309;0,0113157;18,15365;12,78479;32,25158;23,20282;291,1764;356,4771;7,946237
15;VRslow;6;310;0,0110536;18,15411;12,78915;32,24062;23,19866;291,1449;356,4882;7,957283
15;VRslow;6;311;0,0110105;18,15382;12,79355;32,22776;23,16723;291,187;356,5845;7,968302
15;VRslow;6;312;0,0115938;18,15551;12,79822;32,21841;23,09436;291,3301;356,7309;7,979899
15;VRslow;6;313;0,0104757;18,15732;12,80161;32,20978;23,03228;291,4507;356,8528;7,990409
15;VRslow;6;314;0,0115491;18,15903;12,80464;32,20248;22,98048;291,6365;356,9036;8,001902
15;VRslow;6;315;0,0110643;18,16216;12,80661;32,19742;22,90623;291,9377;357,0182;8,012958
15;VRslow;6;316;0,0118929;18,16459;12,80818;32,1932;22,93367;292,2848;357,1457;8,024922
15;VRslow;6;317;0,0216159;18,16587;12,80914;32,18885;22,88878;292,5381;357,2577;8,046667
15;VRslow;6;318;0,0119907;18,16964;12,8123;32,18079;22,56484;292,7377;357,2918;8,058482
15;VRslow;6;319;0,0099348;18,17261;12,81279;32,17759;22,39;292,7094;357,3931;8,068412
15;VRslow;6;320;0,0127466;18,17579;12,81269;32,17282;22,2748;292,6021;357,478;8,081122
15;VRslow;6;321;0,0098035;18,17992;12,81257;32,1678;22,22198;292,4823;357,4368;8,090945
15;VRslow;6;322;0,0113591;18,18518;12,81261;32,1646;22,17829;292,3867;357,3272;8,102297
15;VRslow;6;323;0,011269;18,1915;12,81479;32,15909;22,20233;292,3114;357,2076;8,113563
15;VRslow;6;324;0,0122677;18,19732;12,8153;32,15579;22,21896;292,2449;357,0811;8,125841
15;VRslow;6;325;0,0095663;18,20413;12,81609;32,15403;22,19382;292,2442;357,0234;8,135442
15;VRslow;6;326;0,0114083;18,21147;12,81714;32,15337;22,20156;292,2632;356,9966;8,146825
15;VRslow;6;327;0,0111322;18,21884;12,8184;32,15373;22,24998;292,2702;356,992;8,15798
15;VRslow;6;328;0,0115438;18,22602;12,8195;32,1564;22,30227;292,2888;357,065;8,169504
15;VRslow;6;329;0,0225872;18,23305;12,82368;32,15851;22,38149;292,3271;357,1183;8,192275
15;VRslow;6;330;0,0105236;18,23719;12,83038;32,16787;22,37773;292,5894;357,2667;8,202599
15;VRslow;6;331;0,0113888;18,23702;12,8351;32,17397;22,28689;292,7923;357,3801;8,213984
15;VRslow;6;332;0,0110144;18,2359;12,8391;32,17928;22,29537;293,0014;357,5493;8,22537
15;VRslow;6;333;0,0108721;18,23644;12,84093;32,18682;22,30314;293,1177;357,9099;8,235895
15;VRslow;6;334;0,0115396;18,23573;12,84178;32,18993;22,30004;293,1859;358,0405;8,247405
15;VRslow;6;335;0,0111708;18,23333;12,84067;32,19275;22,41098;293,1643;358,2337;8,258569
15;VRslow;6;336;0,0112905;18,23088;12,83799;32,19466;22,64722;293,1084;358,6935;8,26989
15;VRslow;6;337;0,0109975;18,23317;12,83493;32,19571;22,85136;293,0087;359,1271;8,280953
15;VRslow;6;338;0,0119394;18,22986;12,83116;32,19526;23,18472;292,8889;359,3829;8,292812
15;VRslow;6;339;0,0105644;18,22566;12,82719;32,19615;23,37731;292,5309;359,493;8,303421
15;VRslow;6;340;0,0122291;18,21926;12,82142;32,19638;23,45306;292,1367;359,4805;8,315657
15;VRslow;6;341;0,0210254;18,21517;12,81748;32,19712;23,51043;291,7723;359,498;8,336782
15;VRslow;6;342;0,0111515;18,20795;12,8093;32,20083;23,74663;291,0152;359,5812;8,347792
15;VRslow;6;343;0,0111533;18,2066;12,80569;32,20276;23,90238;290,606;359,4844;8,35926
15;VRslow;6;344;0,0109542;18,20468;12,80264;32,20386;24,04432;290,1997;359,3717;8,369912
15;VRslow;6;345;0,011316;18,20533;12,80126;32,20807;24,17305;289,7803;359,2774;8,381192
15;VRslow;6;346;0,0116097;18,20761;12,80104;32,21465;24,25866;289,4552;359,3022;8,392853
15;VRslow;6;347;0,0108486;18,21025;12,80054;32,22029;24,37043;289,2314;359,3532;8,403689
15;VRslow;6;348;0,0113347;18,21718;12,80003;32,22873;24,48875;289,0513;359,3762;8,414993
15;VRslow;6;349;0,012923;18,22351;12,79969;32,2377;24,66608;288,905;359,4185;8,427908
15;VRslow;6;350;0,0092067;18,23047;12,80077;32,2493;24,82768;288,8421;359,5009;8,437201
15;VRslow;6;351;0,0223694;18,23655;12,80204;32,2606;24,90127;288,7811;359,526;8,459672
15;VRslow;6;352;0,0110282;18,2528;12,80962;32,2794;24,93585;288,5391;359,4744;8,470532
15;VRslow;6;353;0,0125689;18,26074;12,81381;32,28697;24,94218;288,365;359,4587;8,48317
15;VRslow;6;354;0,0098503;18,26893;12,8182;32,29371;24,984;288,131;359,2887;8,492961
15;VRslow;6;355;0,0108852;18,27707;12,82199;32,29966;24,93619;287,8174;358,9945;8,503894
15;VRslow;6;356;0,011381;18,28338;12,82558;32,30507;24,91789;287,471;358,7991;8,515216
15;VRslow;6;357;0,0122801;18,28938;12,83125;32,30808;24,84068;286,9693;358,6054;8,527546
15;VRslow;6;358;0,0099715;18,2949;12,83748;32,31014;24,67254;286,4342;358,4307;8,537485
15;VRslow;6;359;0,0114775;18,30061;12,84431;32,31016;24,44952;285,8586;358,1626;8,54896
15;VRslow;6;360;0,0115421;18,3061;12,84875;32,31054;24,28339;285,2785;357,899;8,560519
15;VRslow;6;361;0,021518;18,31108;12,85232;32,30914;24,2292;284,6588;357,5626;8,582146
15;VRslow;6;362;0,0115865;18,32804;12,85773;32,3055;24,11715;283,5557;356,8353;8,593627
15;VRslow;6;363;0,0110139;18,33389;12,86056;32,30552;24,07986;283,015;356,5259;8,604653
15;VRslow;6;364;0,0111828;18,33947;12,86317;32,3031;24,03644;282,4467;356,2707;8,615796
15;VRslow;6;365;0,0117935;18,3452;12,86503;32,29953;23,91998;281,8544;356,1094;8,627599
15;VRslow;6;366;0,0103566;18,34949;12,86696;32,2948;23,87457;281,2462;355,9498;8,637983
15;VRslow;6;367;0,0112761;18,35494;12,86882;32,29129;23,7722;280,6508;355,7471;8,649227
15;VRslow;6;368;0,0112483;18,35962;12,86895;32,28769;23,6775;280,1172;355,6028;8,66047
15;VRslow;6;369;0,0222985;18,36251;12,86915;32,28361;23,71905;279,7059;355,6947;8,682916
15;VRslow;6;370;0,0112372;18,3683;12,86954;32,27459;23,83442;278,817;355,9561;8,694024
15;VRslow;6;371;0,0110724;18,36881;12,87181;32,26836;23,70405;278,2454;356,011;8,705115
15;VRslow;6;372;0,0112333;18,36982;12,87343;32,26169;23,41643;277,569;355,9959;8,716312
15;VRslow;6;373;0,0120088;18,37334;12,87628;32,25368;23,1131;276,865;355,8217;8,72833
15;VRslow;6;374;0,0101469;18,37668;12,8798;32,2474;23,13118;276,2953;355,7283;8,738461
15;VRslow;6;375;0,0114655;18,38477;12,88279;32,23816;23,39003;275,7578;355,6577;8,749947
15;VRslow;6;376;0,0116965;18,38943;12,88348;32,2298;23,44057;275,187;355,5354;8,761633
15;VRslow;6;377;0,0133964;18,38932;12,88385;32,22013;23,37621;274,5047;355,544;8,775148
15;VRslow;6;378;0,019485;18,38989;12,88499;32,21217;23,41;273,8333;355,6448;8,794593
15;VRslow;6;379;0,0111202;18,39097;12,88535;32,19456;23,72028;272,7949;355,936;8,805617
15;VRslow;6;380;0,0115378;18,39492;12,87883;32,18561;24,07078;272,3348;356,0702;8,817221
15;VRslow;6;381;0,0106397;18,40146;12,87157;32,17748;24,5385;271,9998;355,9377;8,82787
15;VRslow;6;382;0,0110052;18,40521;12,86309;32,17116;25,06261;271,8151;355,5474;8,839071
15;VRslow;6;383;0,0113819;18,41483;12,85791;32,16242;25,50434;271,4951;355,2729;8,850232
15;VRslow;6;384;0,0111398;18,42246;12,85417;32,1534;25,74055;271,02;355,0364;8,861324
15;VRslow;6;385;0,0115235;18,42556;12,85387;32,14638;25,97993;270,3163;355,0019;8,872863
15;VRslow;6;386;0,0111208;18,42951;12,85451;32,1368;25,98841;269,6491;354,8838;8,883983
15;VRslow;6;387;0,012097;18,43187;12,85849;32,12796;25,76138;269,0231;354,9544;8,896066
15;VRslow;6;388;0,0109277;18,42817;12,86521;32,12259;25,37606;268,4518;355,1719;8,907011
15;VRslow;6;389;0,021566;18,42834;12,87064;32,11615;24,95343;268,0067;355,3308;8,928677
15;VRslow;6;390;0,011234;18,4305;12,88504;32,10555;23,85102;267,3625;355,3255;8,939794
15;VRslow;6;391;0,0110683;18,43506;12,89322;32,09674;23,25832;267,0534;355,1672;8,950878
15;VRslow;6;392;0,0118006;18,44098;12,90335;32,08604;22,60814;266,6039;355,1003;8,962674
15;VRslow;6;393;0,0105778;18,44259;12,91513;32,07759;22,04549;266,1168;355,2476;8,97324
15;VRslow;6;394;0,0113673;18,45113;12,92784;32,06563;21,4532;265,6583;355,4415;8,984608
15;VRslow;6;395;0,0117906;18,45717;12,93821;32,05632;21,08645;265,3124;355,7286;8,99655
15;VRslow;6;396;0,0107368;18,46022;12,94709;32,04795;20,80413;265,1842;356,0188;9,007051
15;VRslow;6;397;0,011461;18,46716;12,95264;32,04129;20,64945;265,2033;356,0951;9,018731
15;VRslow;6;398;0,0109938;18,47398;12,9575;32,03494;20,59651;265,2395;356,1053;9,02944
15;VRslow;6;399;0,0109511;18,48098;12,96159;32,03151;20,65915;265,3462;356,1175;9,040597
15;VRslow;6;400;0,0115167;18,48873;12,96478;32,02522;20,78907;265,4653;356,1512;9,052273
15;VRslow;6;401;0,0115441;18,49604;12,96859;32,01834;20,92486;265,4925;356,1086;9,063599
15;VRslow;6;402;0,0225267;18,49496;12,97245;32,01109;20,9302;265,5317;356,1225;9,086327
15;VRslow;6;403;0,0104004;18,50673;12,97722;31,99354;21,01894;265,4814;356,2056;9,096591
15;VRslow;6;404;0,0114106;18,51172;12,9796;31,98389;21,01008;265,3989;356,2191;9,107976
15;VRslow;6;405;0,0110393;18,51617;12,98011;31,97612;21,04374;265,3135;356,1925;9,118996
15;VRslow;6;406;0,01112;18,51996;12,97896;31,96786;21,12249;265,2466;356,1829;9,130155
15;VRslow;6;407;0,0121706;18,52203;12,97712;31,96197;21,27668;265,1885;356,2102;9,142286
15;VRslow;6;408;0,0099842;18,52553;12,97433;31,95418;21,44832;265,0318;356,1744;9,15225
15;VRslow;6;409;0,0112843;18,52852;12,97231;31,94548;21,57406;264,8918;356,1095;9,163545
15;VRslow;6;410;0,0116707;18,52704;12,97089;31,94027;21,68068;264,6735;356,0518;9,175223
15;VRslow;6;411;0,0107773;18,52705;12,96864;31,93305;21,74355;264,4059;356,0269;9,185999
15;VRslow;6;412;0,0113785;18,52577;12,96651;31,9265;21,93857;264,2433;356,0089;9,197361
15;VRslow;6;413;0,0111393;18,52088;12,9613;31,92371;21,72355;264,0727;356,0223;9,208543
15;VRslow;6;414;0,011462;18,52082;12,95796;31,91971;21,81738;263,8943;356,0777;9,219977
15;VRslow;6;415;0,0113275;18,51978;12,953;31,91565;21,87474;263,652;356,0648;9,231281
15;VRslow;6;416;0,011419;18,51667;12,9494;31,91173;22,04582;263,4329;355,8642;9,242693
15;VRslow;6;417;0,0221777;18,51687;12,94429;31,91077;22,41795;263,1945;355,4603;9,26503
15;VRslow;6;418;0,01081;18,51666;12,92586;31,91121;22,72502;262,9957;354,7356;9,275709
15;VRslow;6;419;0,0107063;18,51794;12,91644;31,91493;23,05681;262,9977;354,5188;9,286491
15;VRslow;6;420;0,0114638;18,51535;12,90801;31,92086;23,42065;263,0696;354,3428;9,297954
15;VRslow;6;421;0,0106243;18,51244;12,8964;31,92757;23,74505;263,2354;354,2342;9,308514
15;VRslow;6;422;0,0111556;18,64691;12,8508;31,87586;24,08407;263,4142;354,1988;9,319665
15;VRslow;6;423;0,0113683;18,64255;12,84303;31,8849;24,45229;263,4888;354,0643;9,331038
15;VRslow;6;424;0,0113585;18,64322;12,83209;31,88556;24,86963;263,5924;353,9376;9,342381
15;VRslow;6;425;0,0112599;18,64549;12,82108;31,88512;25,25748;263,608;353,8246;9,353663
15;VRslow;6;426;0,0109784;18,64234;12,80975;31,8864;25,70641;263,5441;353,7714;9,364609
15;VRslow;6;427;0,0118246;18,64201;12,7955;31,88213;26,1404;263,3292;353,8052;9,37643
15;VRslow;6;428;0,0216677;18,64822;12,78371;31,87805;26,69085;262,9717;353,7055;9,398623
15;VRslow;6;429;0,0112845;18,64901;12,76005;31,86041;27,69096;262,5113;353,3915;9,409443
15;VRslow;6;430;0,0109887;18,6493;12,74546;31,85257;28,22386;262,2163;353,5254;9,420392
15;VRslow;6;431;0,0109351;18,6483;12,73023;31,84316;28,8746;262,0453;353,7454;9,431318
15;VRslow;6;432;0,0117851;18,64394;12,71645;31,83475;29,63018;261,9013;353,9511;9,443113
15;VRslow;6;433;0,0102092;18,63175;12,70477;31,82771;30,33571;261,8509;354,1664;9,453312
15;VRslow;6;434;0,0114717;18,6252;12,69187;31,81914;30,91962;261,8289;354,4579;9,46479
15;VRslow;6;435;0,0120666;18,61575;12,67846;31,81105;31,45142;261,8048;354,9051;9,476853
15;VRslow;6;436;0,0112788;18,60538;12,66548;31,80074;31,98938;261,6894;355,3538;9,48819
15;VRslow;6;437;0,0215124;18,5959;12,65301;31,78917;32,51177;261,4886;355,7765;9,50983
15;VRslow;6;438;0,0113183;18,57597;12,63056;31,75878;33,84943;260,7374;356,19;9,520974
15;VRslow;6;439;0,0113806;18,56486;12,61931;31,74345;34,55085;260,262;356,2017;9,532337
15;VRslow;6;440;0,0121143;18,55114;12,60989;31,7237;35,20116;259,7748;355,9556;9,544455
15;VRslow;6;441;0,0095285;18,5339;12,60729;31,69876;36,02097;259,0997;355,6318;9,554006
15;VRslow;6;442;0,0113528;18,51498;12,60922;31,67936;36,90608;258,2142;355,7178;9,565337
15;VRslow;6;443;0,0123698;18,49835;12,60649;31,65505;36,70469;257,5604;356,2234;9,577772
15;VRslow;6;444;0,0097702;18,47364;12,60427;31,63165;36,60481;256,9006;356,3145;9,587495
15;VRslow;6;445;0,0244484;18,45184;12,59764;31,60876;36,0322;256,2418;355,9776;9,612027
15;VRslow;6;446;0,0088948;18,40103;12,58533;31,56583;35,9138;255,0322;355,357;9,620923
15;VRslow;6;447;0,0111538;18,37593;12,57622;31,55044;35,88755;254,4999;355,2122;9,632247
15;VRslow;6;448;0,0114391;18,35065;12,56828;31,53687;35,92221;254,1886;355,2313;9,643448
15;VRslow;6;449;0,0110808;18,32116;12,55963;31,52399;35,94914;254,0709;355,4581;9,654486
15;VRslow;6;450;0,0108308;18,29357;12,54914;31,51438;35,82626;254,0696;355,7498;9,665314
15;VRslow;6;451;0,0119109;18,26566;12,53729;31,50586;35,68757;254,3485;355,9908;9,677232
15;VRslow;6;452;0,0107129;18,2368;12,52457;31,49687;35,64321;254,5801;356,2497;9,687935
15;VRslow;6;453;0,0117528;18,20698;12,50987;31,49214;35,56837;255,0813;356,7156;9,699725
15;VRslow;6;454;0,0105099;18,17613;12,4968;31,48635;35,45176;255,6575;357,2204;9,710196
15;VRslow;6;455;0,0111444;18,14371;12,48593;31,47838;35,30682;256,1116;357,5909;9,721384
15;VRslow;6;456;0,0116428;18,10934;12,47828;31,47218;35,12943;256,5778;357,862;9,73301
15;VRslow;6;457;0,0114718;18,07518;12,47263;31,46301;34,88836;256,9433;358,0899;9,744477
15;VRslow;6;458;0,0214859;18,03764;12,46614;31,4591;34,72424;257,1054;358,1904;9,766157
15;VRslow;6;459;0,0112883;17,97529;12,45706;31,44852;34,87796;257,288;358,3731;9,777246
15;VRslow;6;460;0,011078;17,94185;12,45603;31,4406;35,25851;257,2735;358,3367;9,788317
15;VRslow;6;461;0,0120433;17,91;12,45857;31,43604;35,54694;257,2695;358,1966;9,800375
15;VRslow;6;462;0,0103344;17,87849;12,46167;31,42992;35,60622;257,3154;358,0461;9,810695
15;VRslow;6;463;0,0109869;17,84483;12,46794;31,42814;35,74923;257,3549;357,8004;9,821684
15;VRslow;6;464;0,011302;17,80937;12,47851;31,42716;36,05199;257,4525;357,4685;9,832986
15;VRslow;6;465;0,0114224;17,77345;12,48781;31,42653;36,32606;257,6315;357,2364;9,844454
15;VRslow;6;466;0,0109146;17,72981;12,50478;31,43409;36,54627;257,941;357,0817;9,855311
15;VRslow;6;467;0,0113465;17,6924;12,51851;31,43874;36,63971;258,3935;357,1216;9,866678
15;VRslow;6;468;0,0117446;17,65532;12,53267;31,44429;36,75025;258,8451;357,201;9,878448
15;VRslow;6;469;0,010457;17,61645;12,55173;31,45137;36,76862;259,4919;357,2419;9,888869
15;VRslow;6;470;0,0117609;17,58019;12,57031;31,4575;36,66402;260,0695;357,1405;9,900631
15;VRslow;6;471;0,0217552;17,54397;12,5952;31,46482;36,5196;260,8448;357,1883;9,922552
15;VRslow;6;472;0,0118087;17,47425;12,64646;31,48077;36,39258;262,2224;357,5282;9,934214
15;VRslow;6;473;0,0105303;17,44267;12,67704;31,48671;36,31026;262,8449;357,6472;9,944727
15;VRslow;6;474;0,0109627;17,41122;12,70684;31,49227;36,25899;263,3154;357,8271;9,955724
15;VRslow;6;475;0,0122082;17,3809;12,7376;31,4963;36,20473;263,5627;357,8614;9,967895
15;VRslow;6;476;0,0104383;17,35239;12,76693;31,49932;36,0894;263,6976;357,7413;9,978324
15;VRslow;6;477;0,0114636;17,32933;12,79754;31,50056;36,00963;263,6072;357,3542;9,989848
15;VRslow;6;478;0,011085;17,30673;12,8254;31,50012;36,06491;263,6586;357,0168;10,00091
15;VRslow;6;479;0,0114487;17,29008;12,85386;31,49854;36,2788;263,6688;356,6648;10,01232
15;VRslow;6;480;0,0111084;17,27456;12,88055;31,49638;36,47158;263,6816;356,3737;10,02353
15;VRslow;6;481;0,0116195;17,26134;12,90266;31,49025;36,58595;263,6604;356,1448;10,03507
15;VRslow;6;482;0,0110854;17,24756;12,92206;31,48663;36,64658;263,5845;355,9324;10,04614
15;VRslow;6;483;0,011926;17,23721;12,93921;31,47976;36,68042;263,4727;355,6004;10,05809
15;VRslow;6;484;0,0212738;17,22601;12,95478;31,46996;36,78691;263,4334;355,2836;10,07946
15;VRslow;6;485;0,0112594;17,21244;12,97333;31,44947;36,97528;262,9514;354,8459;10,09075
15;VRslow;6;486;0,0114814;17,20424;12,97742;31,43467;37,0895;262,752;354,7335;10,1021
15;VRslow;6;487;0,0105465;17,19601;12,98154;31,42432;37,17967;262,7948;354,7965;10,1127
15;VRslow;6;488;0,0111162;17,18909;12,97953;31,41417;37,08811;262,9995;355,138;10,12383
15;VRslow;6;489;0,0116563;17,18134;12,97532;31,40197;36,9619;263,2314;355,5613;10,13543
15;VRslow;6;490;0,0115919;17,17953;12,96231;31,3946;36,69985;263,4698;356,1399;10,14699
15;VRslow;6;491;0,0110886;17,18497;12,94653;31,38712;36,4945;263,6236;356,5742;10,1581
15;VRslow;6;492;0,0104114;17,19478;12,92875;31,37994;36,30493;263,6429;356,8515;10,1686
15;VRslow;6;493;0,0113109;17,21379;12,90369;31,37479;36,15382;263,5758;357,1079;10,17982
15;VRslow;6;494;0,0119089;17,23501;12,87675;31,3712;35,992;263,544;357,3897;10,19172
15;VRslow;6;495;0,0108201;17,25742;12,84912;31,36876;35,77778;263,5605;357,6425;10,20265
15;VRslow;6;496;0,0109283;17,2837;12,81465;31,36882;35,53845;263,7248;357,8257;10,21379
15;VRslow;6;497;0,011176;17,31082;12,78396;31,36829;35,37629;263,8795;357,8795;10,22466
15;VRslow;6;498;0,0225288;17,34112;12,75149;31,36892;35,26136;264,1368;357,9015;10,24733
15;VRslow;6;499;0,0113204;17,40352;12,68325;31,3735;35,05643;264,8127;358,0738;10,25851
15;VRslow;6;500;0,0110896;17,43716;12,65351;31,37867;34,97874;265,2544;358,1661;10,26959
15;VRslow;6;501;0,0111653;17,46811;12,62882;31,38136;34,98487;265,8236;358,3016;10,28075
15;VRslow;6;502;0,0117442;17,4971;12,60736;31,38671;35,01375;266,5157;358,4827;10,29249
15;VRslow;6;503;0,0104837;17,52627;12,58869;31,39365;34,99747;267,1627;358,7131;10,30298
15;VRslow;6;504;0,0112089;17,55481;12,57424;31,39856;35,10587;267,6944;358,9211;10,31417
15;VRslow;6;505;0,0112401;17,58496;12,56276;31,40251;35,36225;267,9681;358,9951;10,32549
15;VRslow;6;506;0,0112159;17,61524;12,55263;31,4056;35,84837;268,0895;359,0494;10,33668
15;VRslow;6;507;0,0114009;17,64737;12,54782;31,40728;36,5551;268,0777;359,1101;10,34805
15;VRslow;6;508;0,0111722;17,67793;12,54501;31,40906;37,23004;268,1198;359,2411;10,35921
15;VRslow;6;509;0,0116775;17,70641;12,54437;31,41131;37,68681;268,181;359,3765;10,37089
15;VRslow;6;510;0,0219255;17,73243;12,54936;31,41484;37,98595;268,3185;359,6573;10,39294
