ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
16;VRslow;4;256;0,0111832;16,59343;12,77534;32,25011;15,79988;306,0645;2,368597;6,298587
16;VRslow;4;257;0,011161;16,5969;12,77546;32,23837;15,76872;306,2942;2,406882;6,309787
16;VRslow;4;258;0,0111884;16,59987;12,77559;32,22729;15,73548;306,5089;2,438466;6,320949
16;VRslow;4;259;0,0119015;16,60227;12,77578;32,21679;15,6992;306,7081;2,46429;6,332854
16;VRslow;4;260;0,0104392;16,60484;12,77641;32,20606;15,65829;306,8938;2,484294;6,343256
16;VRslow;4;261;0,0119881;16,60701;12,77713;32,19591;15,61129;307,063;2,49608;6,355218
16;VRslow;4;262;0,0102137;16,60864;12,77789;32,18626;15,55919;307,2203;2,502774;6,365442
16;VRslow;4;263;0,0114861;16,61044;12,77907;32,17634;15,50048;307,3661;2,50458;6,376925
16;VRslow;4;264;0,0113047;16,61201;12,78032;32,16684;15,43702;307,5033;2,500977;6,388238
16;VRslow;4;265;0,0117427;16,62724;12,79682;32,03802;14,48083;309,4116;2,404035;6,400004
16;VRslow;4;266;0,0114447;16,63107;12,80191;32,0262;14,41889;309,5147;2,396778;6,411387
16;VRslow;4;267;0,0108436;16,63116;12,80339;32,02082;14,3188;309,6039;2,403485;6,42228
16;VRslow;4;268;0,0106831;16,62742;12,80193;32,01839;14,29275;309,7168;2,497869;6,432988
16;VRslow;4;269;0,0116213;16,629;12,80591;32,00853;14,25678;309,8038;2,567722;6,444566
16;VRslow;4;270;0,010375;16,62616;12,80531;32,0042;14,20618;309,8704;2,605951;6,454952
16;VRslow;4;271;0,0110259;16,62056;12,80307;32,00155;14,15495;309,9634;2,650018;6,465998
16;VRslow;4;272;0,0113601;16,62202;12,80525;31,99104;14,10764;310,0269;2,684598;6,477332
16;VRslow;4;273;0,0112827;16,61847;12,80363;31,9868;14,07814;310,1174;2,706542;6,488637
16;VRslow;4;274;0,010872;16,61194;12,79992;31,98409;14,05522;310,1883;2,763072;6,499489
16;VRslow;4;275;0,0112255;16,61;12,80127;31,97474;14,05584;310,2789;2,834541;6,510749
16;VRslow;4;276;0,0113264;16,60395;12,79702;31,97172;14,05428;310,3514;2,889871;6,522045
16;VRslow;4;277;0,0114207;16,59479;12,79122;31,96842;14,01105;310,4739;2,952846;6,533482
16;VRslow;4;278;0,0118994;16,59272;12,79078;31,95786;13,96252;310,6411;2,969853;6,54536
16;VRslow;4;279;0,0102682;16,58492;12,78643;31,9546;13,91009;310,828;2,979551;6,55561
16;VRslow;4;280;0,0110053;16,57344;12,78077;31,951;13,84699;311,0425;3,030376;6,566671
16;VRslow;4;281;0,012112;16,56857;12,78013;31,93973;13,77931;311,2363;3,102299;6,578796
16;VRslow;4;282;0,0103601;16,55758;12,77491;31,93645;13,69734;311,4204;3,151114;6,589098
16;VRslow;4;283;0,0112195;16,54308;12,76852;31,93138;13,61364;311,6224;3,19326;6,600338
16;VRslow;4;284;0,0111649;16,53466;12,76682;31,92035;13,55386;311,8419;3,199971;6,611607
16;VRslow;4;285;0,0110387;16,52135;12,76268;31,91339;13,50507;312,0729;3,263533;6,622533
16;VRslow;4;286;0,0114367;16,50223;12,75713;31,90675;13,44872;312,3165;3,406393;6,633988
16;VRslow;4;287;0,0107965;16,48936;12,75565;31,89407;13,38116;312,5459;3,563073;6,644785
16;VRslow;4;288;0,0112484;16,47383;12,75263;31,88467;13,26917;312,7339;3,675079;6,655987
16;VRslow;4;289;0,0121845;16,45164;12,74718;31,87636;13,18341;312,9543;3,788977;6,668196
16;VRslow;4;290;0,009793;16,43529;12,74524;31,86342;13,10052;313,1953;3,817326;6,677984
16;VRslow;4;291;0,0118272;16,41592;12,74007;31,85487;13,01533;313,4317;3,852141;6,689805
16;VRslow;4;292;0,0109828;16,3926;12,73416;31,84563;12,94157;313,6522;3,865757;6,700797
16;VRslow;4;293;0,0111387;16,37499;12,73148;31,83497;12,86047;313,854;3,833476;6,711919
16;VRslow;4;294;0,0110946;16,35393;12,72559;31,82805;12,774;314,0909;3,760144;6,723005
16;VRslow;4;295;0,0112327;16,3308;12,72076;31,81983;12,69273;314,3807;3,670097;6,734272
16;VRslow;4;296;0,0110231;16,31324;12,71889;31,81033;12,61894;314,681;3,589477;6,745327
16;VRslow;4;297;0,0112487;16,29557;12,7174;31,80135;12,55494;314,9756;3,523766;6,756541
16;VRslow;4;298;0,0118421;16,27203;12,71435;31,79351;12,50424;315,2408;3,480702;6,768376
16;VRslow;4;299;0,0105037;16,2532;12,71401;31,78432;12,46238;315,5269;3,37217;6,779005
16;VRslow;4;300;0,0111017;16,23553;12,71338;31,77848;12,45161;315,7616;3,190587;6,789968
16;VRslow;4;301;0,0116301;16,21394;12,71222;31,77272;12,51167;316,0139;3,063658;6,80165
16;VRslow;4;302;0,0112188;16,19864;12,71379;31,76862;12,69639;316,1853;2,994991;6,812804
16;VRslow;4;303;0,012044;16,18408;12,71685;31,76511;12,94021;316,255;3,041748;6,824858
16;VRslow;4;304;0,0099609;16,16473;12,72019;31,76208;13,17773;316,2331;3,174381;6,834856
16;VRslow;4;305;0,0109453;16,15024;12,72611;31,76474;13,37091;316,0996;3,338574;6,845783
16;VRslow;4;306;0,0113577;16,14006;12,73447;31,76508;13,45371;315,9116;3,460446;6,857145
16;VRslow;4;307;0,0125906;16,12907;12,74199;31,76778;13,4783;315,7495;3,499876;6,869728
16;VRslow;4;308;0,0094467;16,12233;12,74954;31,77237;13,49186;315,6923;3,429442;6,879171
16;VRslow;4;309;0,0114197;16,12161;12,76133;31,77494;13,5208;315,7069;3,248637;6,890584
16;VRslow;4;310;0,0114035;16,1171;12,77034;31,77919;13,55671;315,7727;3,026228;6,902002
16;VRslow;4;311;0,0110741;16,11885;12,78025;31,78582;13,56199;315,8699;2,808518;6,913057
16;VRslow;4;312;0,0115889;16,1245;12,79379;31,78751;13,49093;315,8867;2,687225;6,924677
16;VRslow;4;313;0,0107742;16,12791;12,80393;31,79432;13,35444;315,8911;2,661315;6,935419
16;VRslow;4;314;0,0108489;16,13347;12,81336;31,80434;13,18156;315,8889;2,648642;6,946269
16;VRslow;4;315;0,0114156;16,14149;12,8219;31,81061;13,00237;315,9017;2,659368;6,957725
16;VRslow;4;316;0,0122176;16,15085;12,82725;31,81818;12,8763;315,9493;2,661998;6,969913
16;VRslow;4;317;0,0102252;16,16155;12,82917;31,8277;12,8209;316,0316;2,674358;6,980124
16;VRslow;4;318;0,0109593;16,17242;12,82504;31,83566;12,8064;316,1196;2,666506;6,991095
16;VRslow;4;319;0,0112653;16,18608;12,82335;31,84074;12,80401;316,1912;2,640133;7,002365
16;VRslow;4;320;0,0109432;16,20193;12,81677;31,84868;12,83184;316,2568;2,667454;7,013306
16;VRslow;4;321;0,0119377;16,22106;12,81029;31,8492;12,84581;316,281;2,721335;7,025342
16;VRslow;4;322;0,0117125;16,24441;12,80166;31,85063;12,90237;316,2925;2,864076;7,036931
16;VRslow;4;323;0,0097202;16,26451;12,7911;31,85427;12,95713;316,2736;3,038594;7,046696
16;VRslow;4;324;0,0117076;16,28616;12,7812;31,85506;13,059;316,2156;3,251416;7,058424
16;VRslow;4;325;0,010884;16,31028;12,77176;31,85781;13,10607;316,1645;3,438375;7,069316
16;VRslow;4;326;0,0113266;16,33403;12,75895;31,86148;13,11797;316,0789;3,610332;7,080639
16;VRslow;4;327;0,0121473;16,35645;12,74809;31,86614;13,13512;315,9472;3,790377;7,092729
16;VRslow;4;328;0,0100309;16,38544;12,73687;31,86832;13,16177;315,8248;3,991232;7,102793
16;VRslow;4;329;0,0109463;16,40908;12,72486;31,87542;13,24667;315,6907;4,228615;7,113722
16;VRslow;4;330;0,0117269;16,43283;12,71426;31,88208;13,40868;315,5844;4,446299;7,125436
16;VRslow;4;331;0,0109719;16,46557;12,70424;31,88654;13,61899;315,496;4,599497;7,136405
16;VRslow;4;332;0,0110282;16,49062;12,69479;31,8986;13,88507;315,4258;4,720037;7,147445
16;VRslow;4;333;0,0124331;16,51524;12,68447;31,90943;14,08561;315,3335;4,846931;7,159895
16;VRslow;4;334;0,0100571;16,54728;12,67703;31,91636;14,24216;315,2551;4,951696;7,169932
16;VRslow;4;335;0,0115167;16,57532;12,67021;31,92324;14,35011;315,2102;5,035872;7,181431
16;VRslow;4;336;0,0113112;16,60274;12,6637;31,93264;14,42847;315,2014;5,079577;7,192747
16;VRslow;4;337;0,0107118;16,64042;12,66007;31,94056;14,43416;315,2663;5,06905;7,203451
16;VRslow;4;338;0,011724;16,66944;12,65642;31,94995;14,35543;315,4332;5,062775;7,215211
16;VRslow;4;339;0,0105325;16,69927;12,65346;31,96049;14,30445;315,6664;5,088161;7,22573
16;VRslow;4;340;0,0117277;16,73996;12,65331;31,9669;14,22674;315,9933;5,12076;7,237456
16;VRslow;4;341;0,0108261;16,7707;12,65071;31,9786;14,10923;316,3891;5,192825;7,248284
16;VRslow;4;342;0,0117197;16,79702;12,64786;31,99159;14,01497;316,7215;5,231784;7,260012
16;VRslow;4;343;0,0108574;16,82838;12,64663;32,00597;13,93572;317,0481;5,239727;7,271186
16;VRslow;4;344;0,0112513;16,85416;12,64378;32,01954;13,89966;317,3458;5,243979;7,282132
16;VRslow;4;345;0,0111355;16,88276;12,64126;32,03313;13,88109;317,6265;5,260283;7,293235
16;VRslow;4;346;0,0111846;16,90478;12,63948;32,0487;13,96205;317,9008;5,247762;7,304429
16;VRslow;4;347;0,0111131;16,92805;12,63656;32,06215;14,05695;318,1694;5,197712;7,315566
16;VRslow;4;348;0,0121091;16,94995;12,63337;32,07553;14,11788;318,3854;5,075756;7,327701
16;VRslow;4;349;0,0117321;16,97255;12,63405;32,08938;14,12104;318,5865;4,858212;7,339375
16;VRslow;4;350;0,0095375;16,99197;12,63351;32,09935;14,02558;318,8098;4,566956;7,348934
16;VRslow;4;351;0,0120251;17,01304;12,63331;32,11152;13,89873;319,0583;4,279758;7,36094
16;VRslow;4;352;0,0105319;17,02712;12,63578;32,12544;13,75222;319,3255;4,001991;7,371471
16;VRslow;4;353;0,0109499;17,04428;12,63728;32,13205;13,63869;319,5748;3,800869;7,382409
16;VRslow;4;354;0,011847;17,06143;12,63907;32,14242;13,55392;319,8083;3,634173;7,394279
16;VRslow;4;355;0,0106546;17,07273;12,6421;32,15527;13,52133;320,0611;3,546925;7,404971
16;VRslow;4;356;0,0111134;17,08649;12,64321;32,15931;13,52116;320,2762;3,495418;7,416049
16;VRslow;4;357;0,0113635;17,09767;12,64229;32,16881;13,55325;320,4954;3,440564;7,427435
16;VRslow;4;358;0,0119886;17,1092;12,64494;32,17913;13,60961;320,7069;3,356835;7,439384
16;VRslow;4;359;0,0100146;17,12067;12,64549;32,18262;13,66957;320,9251;3,294199;7,449434
16;VRslow;4;360;0,0113936;17,12876;12,6441;32,19229;13,77238;321,1317;3,20349;7,460806
16;VRslow;4;361;0,0115055;17,13326;12,64826;32,20191;13,88906;321,377;3,112381;7,472294
16;VRslow;4;362;0,0108588;17,14136;12,65014;32,20392;13,95666;321,6075;3,08588;7,483194
16;VRslow;4;363;0,011241;17,1472;12,65068;32,21259;14,07035;321,8188;3,065095;7,494388
16;VRslow;4;364;0,0109822;17,14992;12,65694;32,22165;14,21465;322,0076;3,101285;7,505374
16;VRslow;4;365;0,011063;17,15553;12,66016;32,2252;14,31506;322,206;3,128639;7,516489
16;VRslow;4;366;0,0113835;17,15678;12,66234;32,23417;14,41404;322,414;3,162638;7,527851
16;VRslow;4;367;0,0113916;17,15873;12,66873;32,24329;14,47564;322,6054;3,169147;7,539214
16;VRslow;4;368;0,011945;17,1614;12,67338;32,24702;14,52723;322,7892;3,207294;7,551193
16;VRslow;4;369;0,0101434;17,16065;12,67627;32,25536;14,55981;322,9072;3,237843;7,561339
16;VRslow;4;370;0,0111479;17,16121;12,68249;32,26398;14,55815;323,0062;3,209539;7,572458
16;VRslow;4;371;0,011418;17,16343;12,68724;32,26558;14,51432;323,1104;3,151707;7,583887
16;VRslow;4;372;0,0108221;17,16448;12,69029;32,27412;14,48621;323,2457;2,996868;7,594719
16;VRslow;4;373;0,0112352;17,16461;12,69585;32,28279;14,47733;323,4208;2,814098;7,60593
16;VRslow;4;374;0,0115527;17,16556;12,6997;32,28566;14,50431;323,627;2,724362;7,617475
16;VRslow;4;375;0,0106556;17,16619;12,70131;32,29433;14,53511;323,8071;2,639032;7,62816
16;VRslow;4;376;0,0120821;17,16764;12,70298;32,30193;14,52794;323,9631;2,569888;7,640253
16;VRslow;4;377;0,0104946;17,16819;12,70421;32,30471;14,49614;324,122;2,521015;7,650735
16;VRslow;4;378;0,0109949;17,16935;12,70442;32,3118;14,50425;324,2788;2,399609;7,66174
16;VRslow;4;379;0,0112435;17,17082;12,7049;32,31841;14,53499;324,4405;2,264758;7,673058
16;VRslow;4;380;0,0123675;17,17053;12,70502;32,31933;14,54689;324,6157;2,17938;7,685456
16;VRslow;4;381;0,0096728;17,17105;12,70461;32,3251;14,5723;324,7903;2,078315;7,695094
16;VRslow;4;382;0,0114867;17,17161;12,70441;32,33079;14,58583;324,9275;1,999545;7,706504
16;VRslow;4;383;0,0111425;17,16985;12,70318;32,33224;14,58887;325,0452;1,987746;7,717685
16;VRslow;4;384;0,0110601;17,17047;12,70285;32,33658;14,57489;325,1221;1,968687;7,728706
16;VRslow;4;385;0,011158;17,159;12,70879;32,34608;14,61428;325,1337;2,009552;7,739861
16;VRslow;4;386;0,0115708;17,15624;12,70633;32,34732;14,61857;325,2057;1,995448;7,751411
16;VRslow;4;387;0,0108663;17,15661;12,70629;32,35033;14,65983;325,2743;1,950997;7,762304
16;VRslow;4;388;0,0111054;17,15185;12,70726;32,35554;14,71488;325,3183;1,926641;7,773403
16;VRslow;4;389;0,0120662;17,14955;12,70628;32,35766;14,74022;325,368;1,880565;7,785601
16;VRslow;4;390;0,0102728;17,14925;12,70685;32,36116;14,77866;325,3778;1,825486;7,795578
16;VRslow;4;391;0,0112185;17,14617;12,70825;32,3657;14,83772;325,3647;1,803403;7,807063
16;VRslow;4;392;0,0115061;17,14321;12,70819;32,36772;14,8633;325,3788;1,803197;7,818578
16;VRslow;4;393;0,0110097;17,14252;12,7097;32,37102;14,8989;325,3699;1,795159;7,829515
16;VRslow;4;394;0,0109223;17,13964;12,71182;32,37526;14,93378;325,3553;1,769879;7,840246
16;VRslow;4;395;0,0127652;17,13822;12,71343;32,37967;14,95544;325,3403;1,746519;7,853328
16;VRslow;4;396;0,009533;17,13742;12,71677;32,38317;14,96313;325,3204;1,734102;7,862572
16;VRslow;4;397;0,0126335;17,13515;12,71931;32,38764;14,96562;325,3097;1,712192;7,891344
16;VRslow;4;398;0,0360156;17,13269;12,72135;32,39089;14,90889;325,3004;1,67188;7,91331
16;VRslow;4;399;0,0081806;17,13182;12,72437;32,39536;14,88506;325,3014;1,554005;7,919552
16;VRslow;4;400;0,0060877;17,13209;12,73388;32,4085;14,84847;325,3675;1,296202;7,92546
16;VRslow;4;401;0,0112103;17,13112;12,73591;32,41385;14,85695;325,3943;1,251086;7,936833
16;VRslow;4;402;0,0109826;17,12805;12,73711;32,41725;14,85762;325,4098;1,179661;7,947838
16;VRslow;4;403;0,011669;17,12895;12,74047;32,42155;14,82727;325,4523;1,101157;7,959466
16;VRslow;4;404;0,0110746;17,12886;12,74152;32,42735;14,79049;325,4891;1,023456;7,971437
16;VRslow;4;405;0,0135127;17,12595;12,74214;32,4311;14,75486;325,5428;0,9661899;7,984326
16;VRslow;4;406;0,0084306;17,12465;12,74265;32,43743;14,73065;325,5888;0,8825169;7,992496
16;VRslow;4;407;0,0118509;17,12392;12,7429;32,44308;14,7078;325,6418;0,8121827;8,004343
16;VRslow;4;408;0,0107004;17,12188;12,74305;32,44801;14,70136;325,7075;0,7288232;8,015032
16;VRslow;4;409;0,0112852;17,1231;12,74545;32,45316;14,69633;325,7944;0,6537408;8,026313
16;VRslow;4;410;0,0111538;17,19594;12,77502;32,4218;14,672;325,751;0,6023636;8,037476
16;VRslow;4;411;0,0112979;17,19589;12,77579;32,42584;14,66183;325,8535;0,5292654;8,048794
16;VRslow;4;412;0,0111712;17,19479;12,77571;32,43299;14,67546;325,9673;0,4652115;8,059957
16;VRslow;4;413;0,0116499;17,22165;12,78945;32,42587;14,66753;326,0233;0,4081451;8,071622
16;VRslow;4;414;0,0105591;17,22237;12,79115;32,42425;14,67346;326,1389;0,369519;8,082148
16;VRslow;4;415;0,0115324;17,23729;12,79671;32,42402;14,67686;326,2088;0,2436934;8,09371
16;VRslow;4;416;0,0108305;17,23497;12,80106;32,43005;14,69604;326,3458;0,1150944;8,10452
16;VRslow;4;417;0,0109764;17,23475;12,8022;32,43203;14,7261;326,4817;359,9901;8,115489
16;VRslow;4;418;0,0111314;17,23316;12,80217;32,43814;14,75879;326,6098;359,87;8,126646
16;VRslow;4;419;0,0115;17,24058;12,81023;32,43966;14,7657;326,722;359,7698;8,138213
16;VRslow;4;420;0,0108765;17,23981;12,81184;32,44048;14,76133;326,8373;359,6995;8,149048
16;VRslow;4;421;0,0126253;17,24277;12,81305;32,44448;14,75772;326,9178;359,6223;8,161637
16;VRslow;4;422;0,0098563;17,23854;12,81825;32,4492;14,76568;327,0208;359,5525;8,171479
16;VRslow;4;423;0,0111992;17,23709;12,82005;32,44463;14,73967;327,1096;359,4888;8,182741
16;VRslow;4;424;0,011173;17,23933;12,82209;32,44733;14,74721;327,1949;359,3937;8,193856
16;VRslow;4;425;0,0112445;17,23425;12,82631;32,45084;14,78566;327,3144;359,3116;8,205101
16;VRslow;4;426;0,0110055;17,23098;12,82699;32,45076;14,7955;327,3967;359,2381;8,2165
16;VRslow;4;427;0,0111365;17,22912;12,82777;32,45364;14,80545;327,4655;359,1658;8,227232
16;VRslow;4;428;0,0113293;17,22243;12,83133;32,45705;14,83778;327,5262;359,1015;8,238675
16;VRslow;4;429;0,0112368;17,21792;12,83294;32,45288;14,84861;327,5918;359,0778;8,249856
16;VRslow;4;430;0,011081;17,21307;12,83271;32,45613;14,88737;327,6305;359,0434;8,260904
16;VRslow;4;431;0,0113942;17,20517;12,83602;32,45876;14,92078;327,6821;359,0418;8,272268
16;VRslow;4;432;0,0108678;17,19855;12,83721;32,45464;14,96724;327,7145;359,0651;8,283193
16;VRslow;4;433;0,0109979;17,19283;12,83825;32,45634;15,02427;327,7378;359,0529;8,294137
16;VRslow;4;434;0,0112244;17,18916;12,84197;32,45566;15,02977;327,6965;359,0673;8,305377
16;VRslow;4;435;0,0113587;17,18093;12,84356;32,4543;15,04187;327,701;359,0423;8,316867
16;VRslow;4;436;0,0109367;17,17274;12,84439;32,45609;15,05886;327,7081;359,013;8,327668
16;VRslow;4;437;0,011345;17,16264;12,84801;32,45758;15,05832;327,718;359,0025;8,339011
16;VRslow;4;438;0,0113928;17,15326;12,84964;32,45537;15,0484;327,7228;359,0287;8,350474
16;VRslow;4;439;0,0107606;17,14425;12,85141;32,45536;15,04776;327,7363;359,0274;8,361162
16;VRslow;4;440;0,0112177;17,13298;12,85464;32,45572;15,05573;327,753;359,0479;8,372367
16;VRslow;4;441;0,0114341;17,12304;12,85607;32,45208;15,05917;327,7655;359,0665;8,383863
16;VRslow;4;442;0,0108703;17,11195;12,85675;32,45221;15,06584;327,778;359,0945;8,394711
16;VRslow;4;443;0,0115408;17,09994;12,85948;32,45182;15,02802;327,7654;359,1593;8,406239
16;VRslow;4;444;0,0120461;17,08904;12,86067;32,44796;14,98131;327,7455;359,2367;8,418297
16;VRslow;4;445;0,0101529;17,07676;12,86105;32,44772;14,98065;327,7067;359,3041;8,428424
16;VRslow;4;446;0,0115978;17,06418;12,86428;32,44717;14,97226;327,6576;359,4033;8,440034
16;VRslow;4;447;0,0118634;17,05296;12,86545;32,44267;14,97012;327,6022;359,5089;8,452058
16;VRslow;4;448;0,0115765;17,04148;12,86658;32,44017;14,95488;327,5218;359,6184;8,463543
16;VRslow;4;449;0,0110313;17,03016;12,86791;32,43813;14,96017;327,4236;359,6919;8,4745
16;VRslow;4;450;0,0122107;17,01996;12,86811;32,43474;14,96785;327,3474;359,7411;8,486734
16;VRslow;4;451;0,010973;17,00893;12,86758;32,43322;15,00707;327,2792;359,7424;8,497807
16;VRslow;4;452;0,0116253;16,99924;12,86909;32,43162;15,03155;327,218;359,7534;8,509313
16;VRslow;4;453;0,0118267;16,99066;12,87023;32,42812;15,06211;327,172;359,7965;8,52115
16;VRslow;4;454;0,0115968;16,98118;12,87096;32,42622;15,0923;327,1143;359,8492;8,532757
16;VRslow;4;455;0,0127656;16,97283;12,87241;32,42482;15,11329;327,0374;359,8774;8,545495
16;VRslow;4;456;0,0101204;16,96474;12,87276;32,42147;15,15498;326,9891;359,8983;8,555629
16;VRslow;4;457;0,0114551;16,95782;12,87354;32,41948;15,19897;326,926;359,9276;8,567104
16;VRslow;4;458;0,0110453;16,95155;12,87435;32,41568;15,26377;326,8676;359,9444;8,578147
16;VRslow;4;459;0,0113638;16,94555;12,87503;32,41422;15,35285;326,7905;359,9505;8,589482
16;VRslow;4;460;0,0118979;16,94011;12,87645;32,41199;15,42708;326,7271;359,9579;8,60141
16;VRslow;4;461;0,0102586;16,93547;12,87834;32,40985;15,47712;326,67;359,929;8,611695
16;VRslow;4;462;0,0117342;16,93148;12,88106;32,4084;15,53762;326,6152;359,8736;8,623369
16;VRslow;4;463;0,0105157;16,92322;12,88557;32,40496;15,57836;326,55;359,8029;8,633924
16;VRslow;4;464;0,0109747;16,92024;12,88876;32,40363;15,5593;326,5561;359,7297;8,644875
16;VRslow;4;465;0,0110944;16,91808;12,8919;32,40298;15,54704;326,5795;359,647;8,65598
16;VRslow;4;466;0,0113623;16,9167;12,89574;32,40174;15,54031;326,589;359,5817;8,667351
16;VRslow;4;467;0,0108392;16,91625;12,89886;32,40029;15,45887;326,6199;359,5565;8,678182
16;VRslow;4;468;0,0117711;16,91499;12,90074;32,39954;15,35615;326,6188;359,536;8,68993
16;VRslow;4;469;0,0108349;16,91512;12,90326;32,39801;15,25207;326,627;359,4895;8,700916
16;VRslow;4;470;0,0113429;16,91418;12,90569;32,39756;15,14606;326,6223;359,4102;8,712142
16;VRslow;4;471;0,011119;16,91344;12,90792;32,3966;15,04594;326,6122;359,3217;8,723412
16;VRslow;4;472;0,0111401;16,91312;12,90984;32,39593;14,98913;326,6101;359,2383;8,734375
16;VRslow;4;473;0,0109088;16,9122;12,911;32,39417;14,95366;326,606;359,1763;8,745283
16;VRslow;4;474;0,011539;16,91161;12,91256;32,39283;14,93691;326,5852;359,133;8,756846
16;VRslow;4;475;0,0123829;16,91193;12,91266;32,39079;14,92505;326,5776;359,0805;8,769195
16;VRslow;4;476;0,0095644;16,91102;12,9137;32,39106;14,93007;326,5818;359,0489;8,778838
16;VRslow;4;477;0,0111356;16,91135;12,91607;32,3893;14,91644;326,6017;359,0335;8,789928
16;VRslow;4;478;0,0114621;16,91119;12,91737;32,38844;14,89797;326,6357;359,0144;8,801357
16;VRslow;4;479;0,0111397;16,91124;12,91806;32,38634;14,89415;326,6959;359,054;8,812653
16;VRslow;4;480;0,0115325;16,91106;12,91993;32,38502;14,89169;326,7304;359,0692;8,824035
16;VRslow;4;481;0,0107479;16,91104;12,92155;32,3836;14,87667;326,7669;359,0788;8,834863
16;VRslow;4;482;0,0112453;16,91117;12,92242;32,38036;14,84123;326,7966;359,0579;8,846041
16;VRslow;4;483;0,0111122;16,91019;12,92519;32,37849;14,8221;326,8114;359,012;8,857133
16;VRslow;4;484;0,0118428;16,91093;12,9271;32,37594;14,78385;326,8113;358,9926;8,869008
16;VRslow;4;485;0,0104202;16,90916;12,92965;32,37341;14,74317;326,8107;358,9574;8,87941
16;VRslow;4;486;0,0111971;16,90813;12,93441;32,36998;14,68679;326,7811;358,8946;8,890623
16;VRslow;4;487;0,0112816;16,90655;12,93693;32,36665;14,6201;326,7789;358,8417;8,90188
16;VRslow;4;488;0,0111051;16,90383;12,93998;32,36325;14,55101;326,7346;358,7883;8,913038
16;VRslow;4;489;0,0114068;16,90164;12,94342;32,35952;14,46348;326,6948;358,7327;8,924438
16;VRslow;4;490;0,0116554;16,89945;12,94631;32,35603;14,40876;326,6732;358,7068;8,936058
16;VRslow;4;491;0,0101671;16,89742;12,94833;32,35108;14,362;326,6447;358,6743;8,946233
16;VRslow;4;492;0,011451;16,89457;12,95183;32,34644;14,31305;326,6193;358,64;8,957728
16;VRslow;4;493;0,0122456;16,89156;12,95365;32,34146;14,2691;326,6198;358,6391;8,969931
16;VRslow;4;494;0,0102895;16,88748;12,95613;32,33736;14,22983;326,5988;358,6319;8,980206
16;VRslow;4;495;0,010378;16,8829;12,95859;32,33234;14,18085;326,5887;358,6324;8,9906
16;VRslow;4;496;0,0112876;16,87882;12,96082;32,32747;14,1368;326,5645;358,6548;9,001881
16;VRslow;4;497;0,0108356;16,87355;12,96239;32,32035;14,09415;326,5383;358,6712;9,012728
16;VRslow;4;498;0,0109836;16,86695;12,96419;32,31419;14,05513;326,5126;358,6706;9,036175
16;VRslow;4;499;0,0104922;16,86611;12,96434;32,31324;14,04821;326,5109;358,6733;9,046406
16;VRslow;4;500;0,0113949;16,86489;12,96473;32,31177;14,03938;326,5071;358,676;9,057789
16;VRslow;4;501;0,0121364;16,86325;12,96519;32,30985;14,02803;326,502;358,6811;9,070067
16;VRslow;4;502;0,0114105;16,86106;12,96572;32,30746;14,01161;326,4945;358,6897;9,081367
16;VRslow;4;503;0,0096996;16,85838;12,96639;32,3047;13,99228;326,484;358,701;9,091031
16;VRslow;4;504;0,0111991;16,8551;12,96712;32,30149;13,96809;326,4705;358,7128;9,102293
16;VRslow;4;505;0,0122698;16,85119;12,96793;32,29792;13,94207;326,4539;358,7244;9,114535
16;VRslow;4;506;0,0103518;16,84669;12,9688;32,29393;13,91447;326,4346;358,735;9,124874
16;VRslow;4;507;0,0119545;16,84147;12,96972;32,28946;13,88813;326,4119;358,744;9,136819
16;VRslow;4;508;0,0099928;16,8355;12,97074;32,28452;13,86166;326,3841;358,7524;9,146826
16;VRslow;4;509;0,011445;16,82892;12,97207;32,27906;13,83251;326,349;358,764;9,158272
16;VRslow;4;510;0,0109813;16,82141;12,97357;32,27322;13,80103;326,3043;358,7806;9,169264
