ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
18;VRslow;6;267;0,0116087;20,35815;12,87339;32,65526;4,480533;30,81971;3,687867;6,438499
18;VRslow;6;268;0,0111073;20,35584;12,87073;32,65512;4,71252;30,82686;3,736808;6,449339
18;VRslow;6;269;0,0110216;20,35322;12,8686;32,65492;4,91139;30,82394;3,787632;6,460351
18;VRslow;6;270;0,010946;20,35027;12,86695;32,65473;5,08006;30,81104;3,838084;6,471324
18;VRslow;6;271;0,0113534;20,34694;12,86567;32,65461;5,222576;30,78686;3,888246;6,482665
18;VRslow;6;272;0,0117946;20,34331;12,86472;32,65451;5,343689;30,74779;3,939899;6,494497
18;VRslow;6;273;0,0110498;20,33922;12,86415;32,65453;5,446239;30,69063;3,995404;6,505818
18;VRslow;6;274;0,0129736;20,27487;12,85992;32,65576;6,679344;29,54975;4,753287;6,518817
18;VRslow;6;275;0,009782;20,26371;12,86334;32,65765;6,541911;29,11201;4,698637;6,528291
18;VRslow;6;276;0,0099018;20,25291;12,8669;32,65989;6,388412;28,61103;4,621202;6,538156
18;VRslow;6;277;0,0110829;20,24128;12,87055;32,66275;6,228824;28,00368;4,537006;6,549533
18;VRslow;6;278;0,0111234;20,2294;12,87407;32,66605;6,098845;27,40781;4,534488;6,560371
18;VRslow;6;279;0,0113118;20,21675;12,87755;32,67026;5,98765;26,72591;4,58253;6,571644
18;VRslow;6;280;0,0111817;20,20402;12,88299;32,67312;5,838772;26,0106;4,60691;6,582852
18;VRslow;6;281;0,0125584;20,18941;12,88938;32,67896;5,621552;25,21877;4,560088;6,595429
18;VRslow;6;282;0,0092691;20,17316;12,89818;32,6854;5,338244;24,29132;4,395527;6,604684
18;VRslow;6;283;0,0122811;20,15653;12,90646;32,69157;4,978388;23,28509;4,153545;6,616975
18;VRslow;6;284;0,0111133;20,13864;12,91533;32,69827;4,614305;22,23871;3,906636;6,628196
18;VRslow;6;285;0,010669;20,11907;12,92535;32,70591;4,213114;21,00683;3,667124;6,63876
18;VRslow;6;286;0,0108874;20,09904;12,93653;32,71262;3,806429;19,7273;3,437608;6,649632
18;VRslow;6;287;0,0112701;20,07568;12,94849;32,72095;3,388014;18,22275;3,181136;6,660899
18;VRslow;6;288;0,0118917;20,05004;12,96089;32,72995;2,965463;16,53766;2,969644;6,672876
18;VRslow;6;289;0,0103549;20,02389;12,97508;32,73784;2,529158;14,72499;2,784889;6,683138
18;VRslow;6;290;0,0110348;19,99213;12,98981;32,74801;2,028494;12,54109;2,592591;6,6942
18;VRslow;6;291;0,01131;19,95976;13,00363;32,75823;1,504436;10,30476;2,397028;6,705513
18;VRslow;6;292;0,011058;19,92686;13,02056;32,7632;0,978846;7,845245;2,205233;6,716574
18;VRslow;6;293;0,011219;19,8877;13,03481;32,77217;0,4801071;5,086852;2,026452;6,727806
18;VRslow;6;294;0,0111407;19,84801;13,05035;32,78125;0,01644087;2,277611;1,84206;6,738935
18;VRslow;6;295;0,0111627;19,80691;13,06495;32,7841;359,58;359,2421;1,661746;6,750128
18;VRslow;6;296;0,0114061;19,76298;13,07619;32,78699;359,2253;356,1454;1,542853;6,761477
18;VRslow;6;297;0,0108995;19,71992;13,08666;32,78963;358,9417;353,073;1,465981;6,77242
18;VRslow;6;298;0,0118279;19,67798;13,09846;32,78096;358,7866;349,8793;1,424526;6,78422
18;VRslow;6;299;0,0115069;19,63209;13,1057;32,77839;358,6396;346,6617;1,401376;6,795714
18;VRslow;6;300;0,0100742;19,58577;13,11296;32,77192;358,5078;343,2815;1,401897;6,805804
18;VRslow;6;301;0,0114045;19,5367;13,11509;32,76584;358,3687;339,8014;1,416674;6,817191
18;VRslow;6;302;0,011875;19,48969;13,11989;32,75542;358,2414;336,3792;1,419953;6,829096
18;VRslow;6;303;0,0095952;19,44478;13,12335;32,74095;358,2132;332,8875;1,409244;6,838667
18;VRslow;6;304;0,0111858;19,35415;13,129;32,72725;358,1257;326,1668;1,449442;6,849831
18;VRslow;6;305;0,0120597;19,31184;13,12697;32,70411;358,3636;322,6644;1,487242;6,86199
18;VRslow;6;306;0,0101136;19,27258;13,1241;32,68031;358,696;319,2259;1,593741;6,872044
18;VRslow;6;307;0,0122121;19,23437;13,12014;32,65489;359,0258;315,8095;1,709249;6,884371
18;VRslow;6;308;0,0104565;19,19901;13,11533;32,62518;359,4306;312,3422;1,8353;6,894782
18;VRslow;6;309;0,0110723;19,16548;13,11032;32,59743;359,7204;308,7989;1,978253;6,90606
18;VRslow;6;310;0,0112184;19,13401;13,10652;32,56579;359,8933;305,2366;2,094361;6,917112
18;VRslow;6;311;0,011701;19,10584;13,10599;32,53101;359,9063;301,6032;2,092203;6,928802
18;VRslow;6;312;0,011032;19,08242;13,1;32,49303;359,8271;297,9647;2,042536;6,939791
18;VRslow;6;313;0,0118686;19,05877;13,09832;32,4589;359,661;294,3788;1,854218;6,95161
18;VRslow;6;314;0,0098586;19,0394;13,0981;32,42625;359,4473;290,8089;1,719722;6,961437
18;VRslow;6;315;0,0112666;19,02637;13,09413;32,38266;359,1419;287,2092;1,703018;6,972765
18;VRslow;6;316;0,0113551;19,01335;13,09324;32,34531;358,8391;283,6713;1,73234;6,984129
18;VRslow;6;317;0,0123776;19,00895;13,09262;32,3091;358,5747;280,1329;1,78027;6,996465
18;VRslow;6;318;0,009511;19,00472;13,08954;32,26669;358,4327;276,6807;1,839462;7,00594
18;VRslow;6;319;0,0116184;19,00279;13,08617;32,22681;358,321;273,2272;1,822101;7,017689
18;VRslow;6;320;0,0110078;19,01272;13,08489;32,18753;358,224;269,7652;1,736089;7,028589
18;VRslow;6;321;0,0112397;19,02138;13,08343;32,14662;358,1725;266,4512;1,549169;7,039858
18;VRslow;6;322;0,0110294;19,02842;13,08319;32,10645;358,0954;263,1209;1,376976;7,05088
18;VRslow;6;323;0,0115245;19,04911;13,08295;32,06737;358,0151;259,9174;1,124909;7,062418
18;VRslow;6;324;0,0108664;19,06258;13,08601;32,03311;357,9326;256,7661;0,8936809;7,073229
18;VRslow;6;325;0,0113502;19,08347;13,08737;31,99676;357,7497;253,6387;0,7021355;7,084578
18;VRslow;6;326;0,011691;19,11172;13,09207;31,95995;357,4037;250,5221;0,4925595;7,096286
18;VRslow;6;327;0,010509;19,12992;13,09804;31,9291;357,0589;247,3702;0,2976055;7,106769
18;VRslow;6;328;0,0110591;19,1511;13,10154;31,89389;356,7123;244,1829;0,1573096;7,117844
18;VRslow;6;329;0,0115406;19,18674;13,10744;31,86;356,3635;241,0432;0,07022586;7,129377
18;VRslow;6;330;0,0108181;19,215;13,11549;31,83284;356,0794;237,9203;359,9597;7,140211
18;VRslow;6;331;0,011519;19,24578;13,11915;31,80154;355,8236;234,8387;359,8836;7,151744
18;VRslow;6;332;0,0108176;19,2858;13,12372;31,77333;355,5776;231,8524;359,7633;7,162594
18;VRslow;6;333;0,0109803;19,31529;13,12953;31,74709;355,3073;228,8697;359,6031;7,17354
18;VRslow;6;334;0,0113708;19,35338;13,13256;31,72195;355,061;226,0582;359,3855;7,184899
18;VRslow;6;335;0,011741;19,39322;13,13586;31,69776;354,8326;223,3322;359,2184;7,196646
18;VRslow;6;336;0,0104329;19,42868;13,14075;31,67472;354,6106;220,5506;359,1442;7,207074
18;VRslow;6;337;0,0119774;19,46686;13,14497;31,65135;354,415;217,838;359,2336;7,219057
18;VRslow;6;338;0,0109971;19,50373;13,14859;31,62899;354,2666;215,1752;359,4656;7,230125
18;VRslow;6;339;0,0110723;19,54093;13,15231;31,61326;354,1956;212,6534;359,8804;7,241131
18;VRslow;6;340;0,0118755;19,57644;13,15337;31,59462;354,1918;210,1024;0,3862047;7,25301
18;VRslow;6;341;0,0118955;19,61227;13,15431;31,57676;354,2844;207,6436;1,043934;7,264869
18;VRslow;6;342;0,0103253;19,64896;13,15285;31,56172;354,4405;205,26;1,749544;7,275226
18;VRslow;6;343;0,0114619;19,68478;13,15199;31,54803;354,5959;202,9169;2,421336;7,28674
18;VRslow;6;344;0,0114011;19,71667;13,15052;31,53312;354,7372;200,5408;3,004339;7,298098
18;VRslow;6;345;0,0117829;19,74925;13,1455;31,52474;354,9211;198,2272;3,577705;7,309847
18;VRslow;6;346;0,0108754;19,78107;13,14262;31,51524;355,1397;195,9618;4,018826;7,320762
18;VRslow;6;347;0,011639;19,81016;13,13799;31,50596;355,4149;193,6533;4,399832;7,332349
18;VRslow;6;348;0,0113049;19,83923;13,13249;31,50349;355,7481;191,4125;4,731864;7,343667
18;VRslow;6;349;0,0110825;19,86897;13,12853;31,49885;356,113;189,1726;5,01053;7,354778
18;VRslow;6;350;0,0121617;19,89707;13,12437;31,49733;356,4833;186,9071;5,187359;7,366915
18;VRslow;6;351;0,0100905;19,92414;13,11884;31,49961;356,8572;184,6735;5,353983;7,377013
18;VRslow;6;352;0,0109339;19,95289;13,11623;31,49875;357,1791;182,4321;5,560509;7,387953
18;VRslow;6;353;0,0113533;19,97922;13,11417;31,49808;357,4583;180,2221;5,753998;7,3993
18;VRslow;6;354;0,0124123;19,99956;13,10565;31,51004;357,7187;178,0978;5,906697;7,411722
18;VRslow;6;355;0,0097012;20,02638;13,10701;31,50732;357,9981;176,1329;6,00092;7,421604
18;VRslow;6;356;0,0100996;20,04804;13,10404;31,51103;358,2921;174,3064;6,079294;7,43158
18;VRslow;6;357;0,0114985;20,0673;13,09916;31,51896;358,6292;172,5861;6,214867;7,443012
18;VRslow;6;358;0,0109399;20,08552;13,0972;31,52448;359,0759;171,0483;6,326395;7,454227
18;VRslow;6;359;0,011009;20,10399;13,09414;31,52911;359,4919;169,5837;6,441262;7,464967
18;VRslow;6;360;0,0111604;20,11772;13,09134;31,53676;359,8854;168,2623;6,646883;7,476208
18;VRslow;6;361;0,010976;20,1333;13,09109;31,53936;0,2383717;166,9249;6,943787;7,487089
18;VRslow;6;362;0,0126754;20,14565;13,08919;31,54536;0,520619;165,6765;7,312216;7,499745
18;VRslow;6;363;0,0111603;20,15461;13,08569;31,55431;0,7983867;164,3882;7,610959;7,510935
18;VRslow;6;364;0,0099657;20,16203;13,08349;31,56075;1,106161;163,2388;7,838834;7,520884
18;VRslow;6;365;0,0120304;20,16691;13,08054;31,56815;1,479857;162,1396;7,989495;7,532928
18;VRslow;6;366;0,010386;20,17121;13,07764;31,57594;1,782877;161,0634;8,079547;7,543327
18;VRslow;6;367;0,0108616;20,17406;13,07694;31,58207;2,023731;160,0222;8,122229;7,554179
18;VRslow;6;368;0,0116109;20,17612;13,07575;31,58813;2,190129;158,9631;8,124817;7,565823
18;VRslow;6;369;0,0121623;20,17669;13,07539;31,59308;2,325263;157,9543;8,034638;7,578012
18;VRslow;6;370;0,0096347;20,17565;13,07487;31,59776;2,450537;157,0356;7,881242;7,587568
18;VRslow;6;371;0,011143;20,17488;13,07429;31,60198;2,621663;156,155;7,765541;7,598735
18;VRslow;6;372;0,0114415;20,17426;13,07539;31,60518;2,790526;155,2684;7,68185;7,610166
18;VRslow;6;373;0,0106233;20,1726;13,07729;31,60768;2,896137;154,4104;7,521104;7,620798
18;VRslow;6;374;0,0134086;20,17359;13,0781;31,6107;3,004543;153,5076;7,37444;7,634319
18;VRslow;6;375;0,0096619;20,17162;13,08019;31,61214;3,101371;152,6588;7,189123;7,643725
18;VRslow;6;376;0,0104267;20,1701;13,08161;31,61332;3,231944;151,813;7,002881;7,654305
18;VRslow;6;377;0,0122429;20,16927;13,08256;31,61574;3,373144;151,0334;6,794971;7,666548
18;VRslow;6;378;0,0104155;20,1679;13,08406;31,61667;3,538801;150,2569;6,537804;7,67696
18;VRslow;6;379;0,0114018;20,16706;13,08532;31,61768;3,699355;149,5174;6,303377;7,688359
18;VRslow;6;380;0,0108879;20,16799;13,08696;31,61978;3,886843;148,7759;6,134778;7,699214
18;VRslow;6;381;0,0116287;20,16864;13,08809;31,61986;4,076283;147,9978;5,975166;7,710866
18;VRslow;6;382;0,0111528;20,16887;13,0881;31,62075;4,018588;148,1375;6,035215;7,722066
18;VRslow;6;383;0,012335;20,1703;13,08943;31,62197;4,050105;147,3885;5,888027;7,734522
18;VRslow;6;384;0,0098542;20,17279;13,08906;31,62269;3,944996;146,7374;5,684805;7,744051
18;VRslow;6;385;0,011167;20,17515;13,08772;31,62344;3,754934;145,9566;5,338112;7,755375
18;VRslow;6;386;0,0114737;20,18108;13,08724;31,62406;3,65441;145,1071;4,936903;7,766912
18;VRslow;6;387;0,0107421;20,18601;13,08606;31,62726;3,555277;144,3258;4,663602;7,777575
18;VRslow;6;388;0,0112363;20,18895;13,08476;31,62832;3,492805;143,5181;4,478588;7,788918
18;VRslow;6;389;0,0109277;20,19312;13,08514;31,62712;3,510841;142,8136;4,386549;7,799804
18;VRslow;6;390;0,0116201;20,19398;13,08347;31,62811;3,65049;142,2267;4,360354;7,811382
18;VRslow;6;391;0,0105659;20,19307;13,08077;31,62889;3,886202;141,7231;4,315379;7,821938
18;VRslow;6;392;0,0113597;20,19314;13,0799;31,627;4,145127;141,3844;4,191679;7,833321
18;VRslow;6;393;0,0117869;20,19283;13,07801;31,62335;4,326707;141,1515;4,049382;7,845074
18;VRslow;6;394;0,0106815;20,19114;13,07837;31,61984;4,399151;141,095;3,890263;7,8558
18;VRslow;6;395;0,0113451;20,18973;13,08206;31,61123;4,290404;141,221;3,740874;7,867109
18;VRslow;6;396;0,0117518;20,18806;13,0849;31,60489;4,134254;141,3239;3,640651;7,879018
18;VRslow;6;397;0,0102109;20,18597;13,08786;31,59761;3,95277;141,4898;3,559901;7,888916
18;VRslow;6;398;0,0113372;20,18502;13,09282;31,58614;3,750011;141,7667;3,568096;7,900418
18;VRslow;6;399;0,0110535;20,18323;13,09548;31,57616;3,569078;142,0533;3,618039;7,911471
18;VRslow;6;400;0,0117004;20,1806;13,09745;31,56787;3,372831;142,3301;3,636414;7,923369
18;VRslow;6;401;0,0105594;20,17804;13,10018;31,55613;3,191263;142,6269;3,588708;7,933565
18;VRslow;6;402;0,0111725;20,1752;13,10067;31,54881;3,046681;142,9308;3,563988;7,944891
18;VRslow;6;403;0,0113556;20,17269;13,09967;31,54105;2,989409;143,2236;3,530674;7,956352
18;VRslow;6;404;0,0110333;20,17154;13,09979;31,53095;2,976279;143,5075;3,531251;7,967225
18;VRslow;6;405;0,0111927;20,16963;13,0968;31,52292;2,985518;143,769;3,535975;7,978586
18;VRslow;6;406;0,011261;20,1676;13,09368;31,51481;3,014472;144,0234;3,546423;7,989792
18;VRslow;6;407;0,0123358;20,1658;13,09161;31,5043;3,060195;144,2936;3,563037;8,002099
18;VRslow;6;408;0,0115054;20,16295;13,08794;31,49663;3,136063;144,5853;3,618451;8,013614
18;VRslow;6;409;0,0094535;20,16122;13,08528;31,48741;3,250264;144,8909;3,660599;8,023048
18;VRslow;6;410;0,0113475;20,15753;13,08125;31,47762;3,41449;145,2743;3,657442;8,034371
18;VRslow;6;411;0,0121726;20,15134;13,07775;31,46909;3,589979;145,6838;3,583612;8,046561
18;VRslow;6;412;0,0109074;20,14356;13,07481;31,45867;3,762971;146,1941;3,484234;8,057512
18;VRslow;6;413;0,0101567;20,1345;13,07166;31,44951;3,879323;146,7752;3,424173;8,067607
18;VRslow;6;414;0,0115144;20,12329;13,07115;31,44058;3,88891;147,491;3,509099;8,079284
18;VRslow;6;415;0,011157;20,11205;13,07252;31,43105;3,804408;148,1771;3,660962;8,090281
18;VRslow;6;416;0,0118021;20,09978;13,07712;31,42114;3,588033;148,898;3,785729;8,102117
18;VRslow;6;417;0,010346;20,08627;13,08353;31,41104;3,283348;149,6446;3,852466;8,112423
18;VRslow;6;418;0,0112861;20,07065;13,09043;31,40064;2,915318;150,439;3,892994;8,123712
18;VRslow;6;419;0,0117473;20,05254;13,0996;31,38952;2,522634;151,3406;3,974535;8,135497
18;VRslow;6;420;0,0106184;20,03244;13,1088;31,37878;2,054753;152,2932;4,092328;8,146091
18;VRslow;6;421;0,0110333;20,00706;13,11896;31,36993;1,507034;153,4104;4,182667;8,157206
18;VRslow;6;422;0,0112475;19,98265;13,13128;31,35942;0,9903842;154,6086;4,225194;8,168427
18;VRslow;6;423;0,0110647;19,9546;13,14361;31,34874;0,4373164;155,9814;4,25314;8,179422
18;VRslow;6;424;0,0112498;19,9222;13,15523;31,33974;359,8531;157,5703;4,288747;8,190742
18;VRslow;6;425;0,0116107;19,88874;13,17147;31,32679;359,1424;159,4294;4,389821;8,202332
18;VRslow;6;426;0,0106887;19,85257;13,18734;31,31472;358,3495;161,4678;4,465349;8,212992
18;VRslow;6;427;0,0109251;19,8124;13,20041;31,30601;357,5585;163,568;4,455384;8,223962
18;VRslow;6;428;0,0111731;19,77112;13,21758;31,29587;356,812;165,8856;4,367744;8,235074
18;VRslow;6;429;0,0112632;19,72527;13,2259;31,29493;356,1594;168,2364;4,197619;8,246334
18;VRslow;6;430;0,0109503;19,67914;13,23803;31,28679;355,6751;170,8465;3,970674;8,257778
18;VRslow;6;431;0,0112075;19,63322;13,24804;31,27912;355,2912;173,4955;3,77601;8,268532
18;VRslow;6;432;0,0109662;19,58247;13,25499;31,27435;355,0829;176,3699;3,608792;8,279503
18;VRslow;6;433;0,0112658;19,52742;13,25827;31,27401;354,9158;179,3938;3,463266;8,290792
18;VRslow;6;434;0,0120853;19,47416;13,26369;31,27207;354,7441;182,426;3,35274;8,302803
18;VRslow;6;435;0,0104411;19,418;13,26697;31,27494;354,6067;185,5058;3,282318;8,313293
18;VRslow;6;436;0,0114373;19,35906;13,26983;31,27736;354,4614;188,6222;3,295373;8,324713
18;VRslow;6;437;0,0115618;19,30119;13,27168;31,28257;354,3723;191,8203;3,439634;8,336325
18;VRslow;6;438;0,0103587;19,24349;13,27326;31,29156;354,316;194,8643;3,494377;8,346636
18;VRslow;6;439;0,0105719;19,18537;13,27444;31,30556;354,3295;198,0323;3,478164;8,357237
18;VRslow;6;440;0,011215;19,12922;13,27534;31,31982;354,3998;201,03;3,421619;8,368417
18;VRslow;6;441;0,0113153;19,07075;13,27546;31,33861;354,4593;204,021;3,279521;8,379729
18;VRslow;6;442;0,0113369;19,01654;13,27839;31,35919;354,5104;207,0222;3,145905;8,391118
18;VRslow;6;443;0,0105825;18,96174;13,28065;31,37853;354,5597;209,9299;3,03812;8,401641
18;VRslow;6;444;0,0112811;18,90742;13,28274;31,40441;354,6453;212,8358;2,968812;8,412898
18;VRslow;6;445;0,0113724;18,8563;13,28561;31,43137;354,7407;215,7745;3,003272;8,424303
18;VRslow;6;446;0,0115564;18,80371;13,28772;31,45721;354,829;218,6033;3,049006;8,435849
18;VRslow;6;447;0,0112054;18,75467;13,29162;31,48718;354,9111;221,2817;3,003476;8,447067
18;VRslow;6;448;0,0116609;18,70924;13,29671;31,5163;354,9672;223,9377;2,840887;8,458744
18;VRslow;6;449;0,011084;18,66405;13,30233;31,54748;355,076;226,3113;2,533829;8,469856
18;VRslow;6;450;0,0111446;18,62047;13,3075;31,57806;355,2466;228,5592;2,206339;8,480946
18;VRslow;6;451;0,0115992;18,58115;13,31285;31,60923;355,4698;230,6669;1,886038;8,492599
18;VRslow;6;452;0,010766;18,53933;13,3172;31,63918;355,7034;232,7145;1,654278;8,503359
18;VRslow;6;453;0,011189;18,50147;13,32317;31,66717;355,8521;234,5748;1,493202;8,514521
18;VRslow;6;454;0,0112147;18,46516;13,32988;31,69685;355,8585;236,3112;1,2947;8,525719
18;VRslow;6;455;0,0108521;18,42984;13,33838;31,72474;355,7353;237,82;1,031223;8,536561
18;VRslow;6;456;0,0114038;18,39632;13,34767;31,74902;355,6043;239,2283;0,7449009;8,547972
18;VRslow;6;457;0,0112646;18,3662;13,35598;31,77428;355,5264;240,4294;0,4216466;8,55926
18;VRslow;6;458;0,011002;18,33582;13,3633;31,79876;355,5427;241,6024;0,1132295;8,570222
18;VRslow;6;459;0,011102;18,31008;13,37101;31,81832;355,6795;242,6225;359,8831;8,581345
18;VRslow;6;460;0,0113997;18,28613;13,3769;31,84186;355,8195;243,6444;359,7681;8,592723
18;VRslow;6;461;0,0111422;18,25938;13,38378;31,86437;355,9137;244,5677;359,7495;8,60387
18;VRslow;6;462;0,0113594;18,23659;13,39271;31,88071;355,9096;245,3363;359,8428;8,615206
18;VRslow;6;463;0,012417;18,21325;13,40096;31,89945;355,8182;246,0264;359,907;8,62775
18;VRslow;6;464;0,0095639;18,18864;13,41009;31,9179;355,7128;246,6575;359,9332;8,637405
18;VRslow;6;465;0,0117528;18,16796;13,42006;31,93013;355,628;247,2056;359,9164;8,648999
18;VRslow;6;466;0,0109776;18,14597;13,42599;31,94827;355,6074;247,7202;359,8367;8,659986
18;VRslow;6;467;0,010905;18,12531;13,43219;31,96434;355,5909;248,243;359,7128;8,670855
18;VRslow;6;468;0,0112356;18,10601;13,43952;31,97771;355,5119;248,7677;359,5558;8,682085
18;VRslow;6;469;0,0113526;18,08772;13,44479;31,9929;355,3264;249,2592;359,3677;8,693455
18;VRslow;6;470;0,0109329;18,06892;13,44967;32,00891;355,1854;249,7475;359,211;8,704362
18;VRslow;6;471;0,0120788;18,05377;13,45438;32,01973;355,0849;250,1814;359,1115;8,71646
18;VRslow;6;472;0,0108498;18,03741;13,45663;32,03338;355,0022;250,5925;359,0251;8,727345
18;VRslow;6;473;0,0108931;18,02194;13,45706;32,04724;354,9532;250,9461;358,9781;8,738196
18;VRslow;6;474;0,0115103;18,00487;13,45497;32,06291;354,9278;251,2894;358,9289;8,749825
18;VRslow;6;475;0,0114281;17,99125;13,45434;32,07504;354,9494;251,6132;358,8909;8,761182
18;VRslow;6;476;0,0109945;17,97752;13,45216;32,08768;354,983;251,9244;358,8301;8,772154
18;VRslow;6;477;0,0120121;17,96504;13,44847;32,09878;355,0684;252,2398;358,7576;8,784326
18;VRslow;6;478;0,011019;17,95267;13,44441;32,10968;355,2065;252,5723;358,6863;8,795251
18;VRslow;6;479;0,0109355;17,94079;13,43971;32,12189;355,3748;252,8883;358,6349;8,806139
18;VRslow;6;480;0,0115579;17,9292;13,4324;32,13336;355,5865;253,1957;358,6035;8,817645
18;VRslow;6;481;0,0111139;17,92057;13,42546;32,14405;355,8205;253,4969;358,5866;8,828773
18;VRslow;6;482;0,0118573;17,91277;13,42;32,15396;356,0544;253,7795;358,5486;8,840654
18;VRslow;6;483;0,0104661;17,90597;13,41262;32,16547;356,2904;254,097;358,4762;8,851246
18;VRslow;6;484;0,0111438;17,89135;13,40111;32,1865;356,683;254,7125;358,317;8,862246
18;VRslow;6;485;0,0108945;17,88849;13,3946;32,19835;356,8792;255,0417;358,18;8,87313
18;VRslow;6;486;0,0115234;17,88571;13,38686;32,20958;357,0862;255,413;358,0388;8,884647
18;VRslow;6;487;0,0122304;17,88675;13,37967;32,22038;357,3074;255,8083;357,9063;8,896851
18;VRslow;6;488;0,0098903;17,88604;13,37382;32,23301;357,5414;256,2197;357,7851;8,906808
18;VRslow;6;489;0,0113139;17,88715;13,36438;32,24659;357,8303;256,6688;357,6729;8,918102
18;VRslow;6;490;0,0112774;17,89068;13,35685;32,25743;358,1244;257,1776;357,5622;8,929372
18;VRslow;6;491;0,0108935;17,89449;13,34949;32,27015;358,3906;257,7434;357,4944;8,940247
18;VRslow;6;492;0,0122576;17,90109;13,33944;32,28458;358,7001;258,4147;357,4444;8,952517
18;VRslow;6;493;0,0102204;17,90888;13,33108;32,29739;359,0304;259,1439;357,4408;8,962744
18;VRslow;6;494;0,0108268;17,91863;13,32358;32,31237;359,3701;260,0151;357,5462;8,973557
18;VRslow;6;495;0,0115773;17,93029;13,31546;32,32777;359,7126;260,9714;357,727;8,985193
18;VRslow;6;496;0,0108093;17,94073;13,30782;32,34223;0,06042798;261,938;357,914;8,996188
18;VRslow;6;497;0,0111456;17,95424;13,29981;32,35886;0,4037622;263,0101;358,1202;9,007095
18;VRslow;6;498;0,0120478;17,96818;13,29131;32,37454;0,7592925;264,0872;358,2936;9,019156
18;VRslow;6;499;0,0104555;17,98421;13,28212;32,39032;1,213055;265,2303;358,4706;9,029608
18;VRslow;6;500;0,0109655;17,9993;13,27223;32,40798;1,678515;266,3727;358,6147;9,040613
18;VRslow;6;501;0,0114457;18,01757;13,26111;32,42518;2,21186;267,5652;358,7199;9,052014
18;VRslow;6;502;0,0110148;18,03703;13,2518;32,44054;2,695938;268,7436;358,8278;9,063065
18;VRslow;6;503;0,0110519;18,05796;13,24372;32,45881;3,122209;269,9192;358,9326;9,074142
18;VRslow;6;504;0,0112146;18,08018;13,23509;32,47431;3,477247;271,0616;359,0707;9,085288
18;VRslow;6;505;0,0119743;18,10489;13,22723;32,4879;3,816938;272,1624;359,2649;9,097269
18;VRslow;6;506;0,0105444;18,13119;13,21933;32,50056;4,187011;273,2298;359,4216;9,107898
18;VRslow;6;507;0,0111495;18,15642;13,2088;32,51558;4,601686;274,2392;359,5867;9,11894
18;VRslow;6;508;0,0114793;18,18339;13,19992;32,52588;5,032887;275,2026;359,7406;9,130438
18;VRslow;6;509;0,0106766;18,21053;13,19147;32,53732;5,449722;276,1011;359,862;9,141128
