ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
19;VRslow;4;26000;0,0109738;19,67487;12,65702;31,24358;3,741224;239,2182;1,483648;301,3832
19;VRslow;4;26001;0,0113408;19,67432;12,65687;31,24315;3,794584;239,1212;1,362281;301,3945
19;VRslow;4;26002;0,0112133;19,67352;12,65674;31,2429;3,845008;239,0345;1,243306;301,4058
19;VRslow;4;26003;0,011083;19,67254;12,65667;31,24278;3,891729;238,9562;1,125896;301,4168
19;VRslow;4;26004;0,0111845;19,67141;12,6567;31,2429;3,935411;238,8849;1,010819;301,428
19;VRslow;4;26005;0,0112347;19,67003;12,65672;31,24312;3,975379;238,8209;0,8975863;301,4393
19;VRslow;4;26006;0,0108922;19,6685;12,65682;31,2434;4,011995;238,7618;0,7876207;301,4502
19;VRslow;4;26007;0,0121838;19,66678;12,65699;31,24364;4,044952;238,7077;0,6788814;301,4623
19;VRslow;4;26008;0,0103514;19,66493;12,65726;31,24394;4,073621;238,6576;0,5699351;301,4727
19;VRslow;4;26009;0,0110682;19,66289;12,65764;31,24426;4,09953;238,6115;0,4607573;301,4838
19;VRslow;4;26010;0,0114215;19,66065;12,65812;31,24454;4,12109;238,5671;0,3503598;301,4953
19;VRslow;4;26011;0,0109476;19,65825;12,65869;31,24483;4,139036;238,5254;0,2383116;301,5061
19;VRslow;4;26012;0,0112272;19,65571;12,65935;31,24511;4,154577;238,4843;0,1234212;301,5173
19;VRslow;4;26013;0,0119727;19,653;12,66003;31,24552;4,168774;238,4431;0,006164761;301,5293
19;VRslow;4;26014;0,0104024;19,65017;12,66077;31,2459;4,184879;238,4017;359,8867;301,5397
19;VRslow;4;26015;0,011067;19,64725;12,66156;31,24625;4,201829;238,3598;359,7651;301,5508
19;VRslow;4;26016;0,0111693;19,6442;12,66237;31,24659;4,220622;238,3175;359,6415;301,562
19;VRslow;4;26017;0,0122164;19,64105;12,66323;31,2469;4,240878;238,2732;359,5154;301,5742
19;VRslow;4;26018;0,0101298;19,63778;12,66415;31,24716;4,262768;238,2275;359,3865;301,5843
19;VRslow;4;26019;0,0112257;19,63442;12,66514;31,24722;4,285646;238,1804;359,2546;301,5955
19;VRslow;4;26020;0,0112945;19,63096;12,66615;31,24723;4,308849;238,133;359,1197;301,6068
19;VRslow;4;26021;0,0115337;19,62747;12,66714;31,24715;4,333447;238,085;358,9815;301,6184
19;VRslow;4;26022;0,0107303;19,62395;12,66821;31,24701;4,359965;238,0359;358,8399;301,6294
19;VRslow;4;26023;0,0112497;19,62031;12,66924;31,24681;4,388988;237,9871;358,6952;301,6403
19;VRslow;4;26024;0,0110869;19,61662;12,67023;31,24656;4,419902;237,9379;358,5482;301,6515
19;VRslow;4;26025;0,0113185;19,61287;12,67109;31,24641;4,454782;237,8895;358,399;301,6628
19;VRslow;4;26026;0,0113528;19,60911;12,67188;31,24623;4,494828;237,8411;358,2479;301,6741
19;VRslow;4;26027;0,0127985;19,60529;12,67261;31,24604;4,538722;237,793;358,0971;301,6869
19;VRslow;4;26028;0,0091884;19,60153;12,67337;31,24574;4,587388;237,7465;357,947;301,6961
19;VRslow;4;26029;0,0119703;19,59772;12,67403;31,24539;4,639311;237,7003;357,7972;301,7081
19;VRslow;4;26030;0,0105387;19,59392;12,67459;31,245;4,693983;237,6546;357,6479;301,7186
19;VRslow;4;26031;0,011445;19,5901;12,67502;31,24452;4,751088;237,6102;357,5009;301,73
19;VRslow;4;26032;0,0122865;19,58635;12,67538;31,24406;4,80793;237,5664;357,3559;301,7424
19;VRslow;4;26033;0,0100327;19,58265;12,67567;31,24358;4,864735;237,5225;357,2131;301,7524
19;VRslow;4;26034;0,0108523;19,57897;12,67592;31,243;4,922088;237,4781;357,0726;301,7632
19;VRslow;4;26035;0,011163;19,57532;12,67611;31,2424;4,978119;237,4341;356,9348;301,7744
19;VRslow;4;26036;0,0112736;19,57176;12,67619;31,24178;5,034096;237,3897;356,8003;301,7856
19;VRslow;4;26037;0,0109251;19,56822;12,67622;31,24115;5,088579;237,3451;356,6666;301,7966
19;VRslow;4;26038;0,0114438;19,56478;12,67622;31,24054;5,140431;237,3005;356,5327;301,808
19;VRslow;4;26039;0,0114904;19,56137;12,67624;31,23994;5,190476;237,2549;356,4;301,8195
19;VRslow;4;26040;0,0109599;19,55802;12,67626;31,23933;5,236265;237,2093;356,2691;301,8305
19;VRslow;4;26041;0,011275;19,55471;12,67628;31,2387;5,278194;237,1634;356,1409;301,8417
19;VRslow;4;26042;0,0113412;19,55143;12,67635;31,23812;5,317751;237,1159;356,0126;301,8531
19;VRslow;4;26043;0,0116961;19,54821;12,67639;31,23758;5,355531;237,0687;355,8846;301,8648
19;VRslow;4;26044;0,0105807;19,54514;12,67643;31,23707;5,391837;237,0216;355,7566;301,8754
19;VRslow;4;26045;0,0111045;19,54221;12,67643;31,23664;5,427213;236,9748;355,6312;301,8864
19;VRslow;4;26046;0,0114004;19,53937;12,67644;31,23623;5,462377;236,9286;355,5082;301,8979
19;VRslow;4;26047;0,0108475;19,53663;12,67646;31,23584;5,496209;236,8811;355,387;301,9087
19;VRslow;4;26048;0,0119388;19,534;12,67651;31,23557;5,527981;236,8338;355,2658;301,9207
19;VRslow;4;26049;0,0103836;19,5314;12,67659;31,23534;5,558418;236,7869;355,1455;301,931
19;VRslow;4;26050;0,0112605;19,52884;12,6767;31,23509;5,583256;236,7402;355,0272;301,9423
19;VRslow;4;26051;0,0119846;19,5263;12,67688;31,23482;5,604071;236,6936;354,9114;301,9543
19;VRslow;4;26052;0,0101677;19,52379;12,67716;31,23448;5,617256;236,6468;354,7987;301,9644
19;VRslow;4;26053;0,0118402;19,52122;12,67753;31,23411;5,62135;236,5988;354,6887;301,9763
19;VRslow;4;26054;0,0108699;19,51855;12,67794;31,23369;5,615102;236,5505;354,5812;301,9873
19;VRslow;4;26055;0,0107357;19,51585;12,67844;31,23314;5,595651;236,5024;354,4785;301,9979
19;VRslow;4;26056;0,0113619;19,51295;12,67892;31,23251;5,564319;236,4531;354,3811;302,0092
19;VRslow;4;26057;0,0113842;19,50993;12,6794;31,23193;5,524183;236,4029;354,2859;302,0206
19;VRslow;4;26058;0,010795;19,50665;12,67972;31,23129;5,475805;236,3528;354,1914;302,0314
19;VRslow;4;26059;0,0124659;19,5032;12,67987;31,23058;5,422489;236,3028;354,0967;302,0439
19;VRslow;4;26060;0,0100325;19,49959;12,67985;31,22976;5,367619;236,2527;354,0008;302,0539
19;VRslow;4;26061;0,0111309;19,49581;12,6796;31,22887;5,317995;236,2022;353,9025;302,065
19;VRslow;4;26062;0,0115571;19,49187;12,6791;31,22791;5,276232;236,1517;353,8002;302,0766
19;VRslow;4;26063;0,011732;19,48777;12,67835;31,22704;5,248647;236,1007;353,6865;302,0883
19;VRslow;4;26064;0,0103752;19,48362;12,67723;31,22619;5,237806;236,0505;353,5628;302,0987
19;VRslow;4;26065;0,0111505;19,47946;12,67573;31,22534;5,249776;235,9989;353,4286;302,1099
19;VRslow;4;26066;0,0114193;19,47531;12,67393;31,22445;5,283092;235,9456;353,2851;302,1213
19;VRslow;4;26067;0,0104758;19,47122;12,67178;31,22359;5,335884;235,8916;353,1312;302,1318
19;VRslow;4;26068;0,0113593;19,46736;12,66939;31,22277;5,405941;235,8345;352,9674;302,1432
19;VRslow;4;26069;0,0112286;19,46378;12,66675;31,22199;5,489095;235,7747;352,7948;302,1544
19;VRslow;4;26070;0,011858;19,46043;12,66401;31,2212;5,585592;235,7138;352,6138;302,1662
19;VRslow;4;26071;0,0104155;19,4573;12,66116;31,22046;5,69278;235,6496;352,4272;302,1766
19;VRslow;4;26072;0,011209;19,45444;12,65824;31,21974;5,806633;235,5842;352,2364;302,1879
19;VRslow;4;26073;0,0114471;19,45181;12,65534;31,21905;5,922115;235,517;352,0421;302,1993
19;VRslow;4;26074;0,010869;19,44936;12,65247;31,21838;6,035862;235,4491;351,846;302,2102
19;VRslow;4;26075;0,0111131;19,44708;12,64969;31,21777;6,146232;235,3805;351,6494;302,2213
19;VRslow;4;26076;0,0121588;19,44501;12,64702;31,21715;6,250161;235,3136;351,4564;302,2334
19;VRslow;4;26077;0,0101723;19,44308;12,64443;31,21657;6,348791;235,2471;351,2681;302,2436
19;VRslow;4;26078;0,011094;19,44134;12,64183;31,21606;6,440974;235,1816;351,0859;302,2547
19;VRslow;4;26079;0,0113221;19,43983;12,63946;31,21547;6,525886;235,1176;350,9139;302,266
19;VRslow;4;26080;0,0119618;19,43846;12,63715;31,21484;6,603403;235,053;350,7481;302,278
19;VRslow;4;26081;0,0102135;19,43716;12,63496;31,21413;6,671144;234,9869;350,5896;302,2882
19;VRslow;4;26082;0,0111356;19,43597;12,63298;31,21333;6,729668;234,9208;350,4386;302,2993
19;VRslow;4;26083;0,0114842;19,43474;12,63119;31,2125;6,78206;234,8547;350,2911;302,3108
19;VRslow;4;26084;0,012484;19,43361;12,62955;31,21158;6,828388;234,7865;350,1523;302,3233
19;VRslow;4;26085;0,0095894;19,43255;12,628;31,21058;6,869786;234,7151;350,0265;302,333
19;VRslow;4;26086;0,0116217;19,43162;12,6266;31,20949;6,909455;234,6385;349,9171;302,3445
19;VRslow;4;26087;0,0110468;19,4308;12,62529;31,20825;6,947502;234,554;349,8257;302,3555
19;VRslow;4;26088;0,0109224;19,43007;12,62408;31,20696;6,984374;234,4619;349,7495;302,3665
19;VRslow;4;26089;0,0111855;19,42945;12,62303;31,20563;7,021243;234,3622;349,6824;302,3777
19;VRslow;4;26090;0,0112516;19,42892;12,6221;31,20436;7,055558;234,2573;349,6195;302,389
19;VRslow;4;26091;0,0109985;19,4285;12,62137;31,20305;7,090874;234,1474;349,5555;302,4
19;VRslow;4;26092;0,0111341;19,4281;12,62075;31,20174;7,126151;234,0348;349,4935;302,4111
19;VRslow;4;26093;0,0114032;19,42776;12,62022;31,20061;7,160852;233,9206;349,4352;302,4225
19;VRslow;4;26094;0,0112022;19,4274;12,61978;31,19954;7,196528;233,8067;349,3813;302,4337
19;VRslow;4;26095;0,0113206;19,42699;12,61944;31,19852;7,231934;233,6945;349,3311;302,445
19;VRslow;4;26096;0,0109668;19,42655;12,61921;31,19758;7,26681;233,585;349,2839;302,4562
19;VRslow;4;26097;0,011031;19,42603;12,61904;31,19678;7,299722;233,4788;349,2366;302,467
19;VRslow;4;26098;0,011442;19,42544;12,61899;31,19612;7,331262;233,3767;349,1907;302,4784
19;VRslow;4;26099;0,0114417;19,42481;12,61901;31,19547;7,362679;233,2792;349,1469;302,4898
19;VRslow;4;26100;0,0114181;19,42415;12,61904;31,19495;7,392325;233,1872;349,1046;302,5013
19;VRslow;4;26101;0,0105467;19,42338;12,61906;31,19459;7,421205;233,1023;349,0621;302,5118
19;VRslow;4;26102;0,0112941;19,42261;12,61906;31,19436;7,449942;233,0252;349,0198;302,5231
19;VRslow;4;26103;0,011087;19,42187;12,61902;31,19432;7,479796;232,957;348,9792;302,5344
19;VRslow;4;26104;0,0113138;19,42113;12,61892;31,19446;7,510391;232,8972;348,9429;302,5455
19;VRslow;4;26105;0,0110104;19,42042;12,61872;31,19474;7,541885;232,8478;348,9114;302,5565
19;VRslow;4;26106;0,0110922;19,41973;12,6184;31,19523;7,573127;232,8077;348,8849;302,5677
19;VRslow;4;26107;0,0113144;19,41902;12,61799;31,19587;7,606073;232,7776;348,8623;302,5789
19;VRslow;4;26108;0,0113948;19,41839;12,61745;31,19682;7,639744;232,7586;348,8426;302,5903
19;VRslow;4;26109;0,0110601;19,41786;12,61686;31,19791;7,673996;232,7503;348,8268;302,6014
19;VRslow;4;26110;0,0117867;19,4174;12,61609;31,19913;7,708799;232,7542;348,8134;302,6132
19;VRslow;4;26111;0,0104773;19,41699;12,61522;31,20044;7,743608;232,7712;348,8024;302,6237
19;VRslow;4;26112;0,0111735;19,41666;12,61425;31,20193;7,777803;232,8001;348,7939;302,6349
19;VRslow;4;26113;0,0112733;19,41636;12,61319;31,20358;7,812606;232,8411;348,7879;302,6461
19;VRslow;4;26114;0,0122056;19,41614;12,61203;31,20544;7,846895;232,8951;348,7867;302,6583
19;VRslow;4;26115;0,0100977;19,41594;12,61072;31,20747;7,882017;232,9611;348,7883;302,6684
19;VRslow;4;26116;0,011013;19,41586;12,60937;31,20964;7,917679;233,0367;348,7936;302,6794
19;VRslow;4;26117;0,0114646;19,41586;12,60799;31,21179;7,952624;233,1209;348,8;302,6909
19;VRslow;4;26118;0,0121055;19,41591;12,60663;31,214;7,987713;233,2113;348,8086;302,703
19;VRslow;4;26119;0,0097842;19,41607;12,60524;31,21626;8,019784;233,3077;348,8198;302,7127
19;VRslow;4;26120;0,0114498;19,4163;12,60389;31,21857;8,049453;233,4092;348,8338;302,7242
19;VRslow;4;26121;0,0115818;19,4166;12,60265;31,22089;8,074696;233,5154;348,8493;302,7358
19;VRslow;4;26122;0,0107528;19,41702;12,60147;31,22324;8,096552;233,625;348,8642;302,7467
19;VRslow;4;26123;0,0111055;19,41748;12,60037;31,22567;8,114952;233,7369;348,8811;302,7578
19;VRslow;4;26124;0,011267;19,41802;12,59942;31,22806;8,129767;233,8506;348,9009;302,7689
19;VRslow;4;26125;0,0110014;19,41849;12,59864;31,23049;8,143542;233,9666;348,9224;302,7799
19;VRslow;4;26126;0,0118614;19,41892;12,59795;31,23276;8,154514;234,0842;348,9461;302,7921
19;VRslow;4;26127;0,0106369;19,41937;12,59742;31,23502;8,16146;234,202;348,9711;302,8024
19;VRslow;4;26128;0,0112805;19,41977;12,59703;31,23725;8,16579;234,3204;348,9979;302,8137
19;VRslow;4;26129;0,0111905;19,42014;12,5968;31,23939;8,167353;234,4389;349,0258;302,8249
19;VRslow;4;26130;0,0111098;19,42052;12,5968;31,24145;8,164147;234,5567;349,0543;302,836
19;VRslow;4;26131;0,0109522;19,42083;12,59696;31,2435;8,156722;234,673;349,0835;302,847
19;VRslow;4;26132;0,0124278;19,42112;12,59727;31,24555;8,144018;234,7875;349,1126;302,8594
19;VRslow;4;26133;0,0100348;19,42144;12,5978;31,24752;8,128097;234,9003;349,1434;302,8694
19;VRslow;4;26134;0,0112589;19,42174;12,59844;31,24945;8,108028;235,0118;349,1757;302,8808
19;VRslow;4;26135;0,0110293;19,42204;12,59919;31,25146;8,083928;235,1216;349,2089;302,8917
19;VRslow;4;26136;0,0113755;19,42231;12,60006;31,2534;8,055286;235,2277;349,242;302,9031
19;VRslow;4;26137;0,0113252;19,42253;12,601;31,25527;8,02422;235,3319;349,2746;302,9144
19;VRslow;4;26138;0,0108579;19,42275;12,60201;31,25708;7,991407;235,433;349,3075;302,9253
19;VRslow;4;26139;0,0111066;19,42313;12,60319;31,2588;7,957618;235,5319;349,3402;302,9364
19;VRslow;4;26140;0,0111053;19,42351;12,6044;31,2605;7,923923;235,629;349,3731;302,9475
19;VRslow;4;26141;0,0119027;19,42384;12,60568;31,26212;7,894223;235,7238;349,4057;302,9594
19;VRslow;4;26142;0,01062;19,42415;12,60698;31,26377;7,867554;235,8174;349,4377;302,97
19;VRslow;4;26143;0,0109416;19,42441;12,60829;31,26542;7,841454;235,9122;349,469;302,9809
19;VRslow;4;26144;0,0113123;19,42464;12,6096;31,26708;7,813959;236,0069;349,5027;302,9922
19;VRslow;4;26145;0,0119206;19,42474;12,61088;31,26874;7,783964;236,1027;349,5401;303,0043
19;VRslow;4;26146;0,0103298;19,42465;12,61229;31,27048;7,75055;236,1966;349,5788;303,0144
19;VRslow;4;26147;0,0113144;19,42453;12,61374;31,27217;7,713816;236,2909;349,6179;303,0258
19;VRslow;4;26148;0,0120166;19,42445;12,61519;31,27387;7,674976;236,3831;349,6549;303,038
19;VRslow;4;26149;0,0101198;19,42434;12,61662;31,27558;7,636467;236,4746;349,6903;303,0478
19;VRslow;4;26150;0,0114063;19,42425;12,618;31,27732;7,598669;236,5668;349,7252;303,0594
19;VRslow;4;26151;0,0110596;19,42415;12,6193;31,27904;7,562589;236,6582;349,7607;303,0704
19;VRslow;4;26152;0,0111299;19,42399;12,62054;31,28079;7,527815;236,7492;349,7971;303,0816
19;VRslow;4;26153;0,0112208;19,42388;12,62167;31,28255;7,494754;236,8391;349,8336;303,0928
19;VRslow;4;26154;0,0111785;19,42379;12,6227;31,28435;7,463925;236,928;349,8686;303,1039
19;VRslow;4;26155;0,0115959;19,42376;12,62361;31,28611;7,433625;237,0158;349,9038;303,1157
19;VRslow;4;26156;0,0108165;19,42378;12,62446;31,28802;7,404837;237,1015;349,9391;303,1262
19;VRslow;4;26157;0,011244;19,42393;12,62517;31,28996;7,377928;237,1868;349,9724;303,1377
19;VRslow;4;26158;0,0108847;19,4241;12,62577;31,29192;7,353649;237,2704;350,004;303,1483
19;VRslow;4;26159;0,0115349;19,4243;12,62621;31,29387;7,334081;237,3533;350,0323;303,1601
19;VRslow;4;26160;0,011257;19,42455;12,62649;31,29586;7,320343;237,4363;350,0585;303,1713
19;VRslow;4;26161;0,011845;19,42477;12,62664;31,29795;7,313027;237,5199;350,0832;303,1833
19;VRslow;4;26162;0,0107656;19,42506;12,62657;31,30011;7,313325;237,6041;350,1069;303,1939
19;VRslow;4;26163;0,0108887;19,42549;12,62637;31,30228;7,318768;237,6885;350,1301;303,2048
19;VRslow;4;26164;0,0108119;19,42594;12,62596;31,30447;7,332703;237,7736;350,1515;303,2156
19;VRslow;4;26165;0,01125;19,42642;12,62534;31,30662;7,352631;237,8597;350,1721;303,2268
19;VRslow;4;26166;0,0111784;19,4269;12,6246;31,30872;7,378884;237,9449;350,1909;303,2382
19;VRslow;4;26167;0,0111453;19,42745;12,62367;31,31079;7,408209;238,0292;350,2077;303,2493
19;VRslow;4;26168;0,0111759;19,42803;12,62263;31,3129;7,442064;238,1118;350,2229;303,2603
19;VRslow;4;26169;0,0119583;19,42873;12,62152;31,31497;7,478105;238,1924;350,2378;303,2723
19;VRslow;4;26170;0,0110108;19,42946;12,62033;31,31701;7,515305;238,2698;350,2506;303,2833
19;VRslow;4;26171;0,0104163;19,43016;12,61913;31,31903;7,550466;238,3445;350,2625;303,2938
19;VRslow;4;26172;0,0110999;19,43082;12,61795;31,321;7,581302;238,4159;350,2723;303,3048
19;VRslow;4;26173;0,0110321;19,43142;12,61684;31,32296;7,608078;238,4857;350,28;303,3159
19;VRslow;4;26174;0,0112899;19,43204;12,61592;31,32479;7,629948;238,5539;350,2879;303,3271
19;VRslow;4;26175;0,0119819;19,43263;12,61508;31,3266;7,649248;238,6203;350,2941;303,3391
19;VRslow;4;26176;0,0102187;19,43312;12,61439;31,32843;7,665882;238,6867;350,299;303,3494
19;VRslow;4;26177;0,0111824;19,43357;12,61384;31,33027;7,680349;238,7521;350,3045;303,3606
19;VRslow;4;26178;0,0112556;19,43395;12,61337;31,33211;7,691349;238,817;350,3104;303,3718
19;VRslow;4;26179;0,0110137;19,43429;12,61302;31,33394;7,698187;238,8816;350,3195;303,3828
19;VRslow;4;26180;0,0125462;19,43453;12,61279;31,33565;7,701567;238,9463;350,3276;303,3954
19;VRslow;4;26181;0,0099182;19,43468;12,61274;31,33728;7,700762;239,0124;350,335;303,4053
19;VRslow;4;26182;0,0110883;19,43477;12,61282;31,33887;7,696751;239,0786;350,3421;303,4164
19;VRslow;4;26183;0,0115435;19,43479;12,61302;31,34047;7,687069;239,1456;350,3505;303,4279
19;VRslow;4;26184;0,0111021;19,43479;12,61335;31,34204;7,673534;239,2122;350,3612;303,439
19;VRslow;4;26185;0,0109272;19,43474;12,61378;31,34355;7,65828;239,2786;350,3717;303,4499
19;VRslow;4;26186;0,01218;19,4346;12,61431;31,34495;7,641358;239,3442;350,3829;303,4621
19;VRslow;4;26187;0,0101444;19,43443;12,61491;31,34632;7,622334;239,4082;350,3953;303,4723
19;VRslow;4;26188;0,0111412;19,43416;12,61561;31,34769;7,602311;239,4703;350,4074;303,4834
19;VRslow;4;26189;0,0113437;19,4338;12,61631;31,34909;7,581234;239,5318;350,4173;303,4948
19;VRslow;4;26190;0,01228;19,43332;12,61704;31,35041;7,560095;239,5922;350,4257;303,507
19;VRslow;4;26191;0,0098603;19,43276;12,61782;31,35171;7,539862;239,6504;350,4323;303,5169
19;VRslow;4;26192;0,0113471;19,4322;12,61861;31,35294;7,520038;239,7079;350,4367;303,5282
19;VRslow;4;26193;0,0110804;19,43166;12,6194;31,35413;7,500909;239,7636;350,4388;303,5393
19;VRslow;4;26194;0,0115702;19,4311;12,62017;31,35525;7,483398;239,8171;350,4386;303,5509
19;VRslow;4;26195;0,0106762;19,43052;12,6209;31,35629;7,467847;239,8687;350,4355;303,5616
19;VRslow;4;26196;0,0112404;19,42996;12,62162;31,35726;7,453106;239,9175;350,4299;303,5728
19;VRslow;4;26197;0,0117172;19,42938;12,6223;31,35819;7,440053;239,9652;350,4234;303,5846
19;VRslow;4;26198;0,0118982;19,42879;12,62287;31,35917;7,427802;240,0116;350,4146;303,5964
19;VRslow;4;26199;0,0100533;19,4282;12,62336;31,36006;7,415717;240,0566;350,4048;303,6066
19;VRslow;4;26200;0,0109048;19,42766;12,62375;31,36084;7,403907;240,0992;350,3939;303,6174
19;VRslow;4;26201;0,0114614;19,42715;12,62405;31,36153;7,393214;240,1399;350,3823;303,6288
19;VRslow;4;26202;0,0118324;19,42678;12,62424;31,36216;7,383502;240,1784;350,3699;303,6407
19;VRslow;4;26203;0,0104485;19,42645;12,62432;31,36273;7,375892;240,2144;350,3567;303,6512
19;VRslow;4;26204;0,011341;19,42623;12,62427;31,36333;7,370402;240,2477;350,344;303,6624
19;VRslow;4;26205;0,0114177;19,42611;12,6241;31,36385;7,367457;240,2787;350,3311;303,6739
19;VRslow;4;26206;0,0113632;19,42607;12,6238;31,36433;7,367863;240,3057;350,3167;303,6853
19;VRslow;4;26207;0,0108241;19,42614;12,62338;31,36488;7,371166;240,3302;350,3013;303,6961
19;VRslow;4;26208;0,0125603;19,42632;12,62286;31,36537;7,37561;240,3511;350,2864;303,7086
19;VRslow;4;26209;0,0097634;19,42665;12,62225;31,36575;7,382751;240,369;350,2722;303,7184
19;VRslow;4;26210;0,0110097;19,42705;12,62162;31,36592;7,39088;240,3838;350,2587;303,7294
19;VRslow;4;26211;0,0115517;19,42748;12,62096;31,36601;7,400476;240,3957;350,2455;303,741
19;VRslow;4;26212;0,0109843;19,42795;12,62032;31,36607;7,409212;240,4044;350,2334;303,752
19;VRslow;4;26213;0,0110579;19,42841;12,61966;31,36596;7,416924;240,4114;350,2223;303,763
19;VRslow;4;26214;0,0112187;19,42895;12,61903;31,36584;7,423086;240,4154;350,2122;303,7742
19;VRslow;4;26215;0,0126074;19,42949;12,61847;31,36569;7,427882;240,4182;350,2016;303,7868
19;VRslow;4;26216;0,0095692;19,43004;12,61793;31,36552;7,430935;240,4197;350,1897;303,7964
19;VRslow;4;26217;0,0121951;19,43057;12,61746;31,36531;7,43156;240,4209;350,1776;303,8086
19;VRslow;4;26218;0,0110233;19,43103;12,6171;31,36508;7,430788;240,4218;350,1668;303,8196
19;VRslow;4;26219;0,0098858;19,43159;12,61686;31,36476;7,42614;240,423;350,1591;303,8295
19;VRslow;4;26220;0,011426;19,43216;12,61668;31,3644;7,420586;240,4234;350,1538;303,841
19;VRslow;4;26221;0,0120152;19,43281;12,61649;31,364;7,41188;240,4227;350,1516;303,8529
19;VRslow;4;26222;0,0101831;19,43344;12,61633;31,36358;7,402924;240,4221;350,1502;303,8632
19;VRslow;4;26223;0,0113686;19,43417;12,61622;31,36315;7,393057;240,4227;350,1503;303,8745
19;VRslow;4;26224;0,0111416;19,43491;12,61614;31,36281;7,381296;240,4233;350,1506;303,8856
19;VRslow;4;26225;0,0117086;19,4356;12,61607;31,36247;7,368632;240,4234;350,152;303,8973
19;VRslow;4;26226;0,0123334;19,43623;12,61603;31,36209;7,353623;240,4238;350,1534;303,9097
19;VRslow;4;26227;0,0093731;19,43682;12,61604;31,36168;7,337573;240,4245;350,1568;303,919
19;VRslow;4;26228;0,011104;19,43746;12,61616;31,36121;7,318907;240,4237;350,1616;303,9301
19;VRslow;4;26229;0,0124694;19,4381;12,61634;31,36069;7,300447;240,4236;350,1676;303,9426
19;VRslow;4;26230;0,0124694;19,43862;12,6166;31,3602;7,28049;240,4214;350,1736;303,9437
19;VRslow;4;26231;0,0099292;19,43862;12,6166;31,3602;7,28049;240,4214;350,1736;303,9526
19;VRslow;4;26232;0,0111413;19,44516;12,62029;31,3531;6,986385;240,379;350,2413;303,9637
19;VRslow;4;26233;0,0115321;19,44564;12,62087;31,35243;6,96468;240,369;350,2403;303,9752
19;VRslow;4;26234;0,0113189;19,44578;12,62127;31,35232;6,950498;240,3732;350,2197;303,9865
19;VRslow;4;26235;0,0114028;19,44588;12,62205;31,35116;6,924103;240,3652;350,2216;303,9979
19;VRslow;4;26236;0,0105713;19,44546;12,62244;31,35052;6,913216;240,3434;350,2206;304,0085
19;VRslow;4;26237;0,0118354;19,44458;12,62305;31,34998;6,912459;240,3503;350,2424;304,0203
19;VRslow;4;26238;0,0104292;19,44458;12,62374;31,35028;6,919389;240,3493;350,234;304,0308
19;VRslow;4;26239;0,0119433;19,44351;12,62375;31,34935;6,900056;240,3677;350,1913;304,0427
19;VRslow;4;26240;0,0105249;19,44203;12,62464;31,34942;6,913906;240,3873;350,1768;304,0536
19;VRslow;4;26241;0,0112678;19,44066;12,62395;31,34948;6,917675;240,3976;350,1911;304,0645
19;VRslow;4;26242;0,011177;19,44013;12,62391;31,34888;6,930958;240,4163;350,2025;304,0757
19;VRslow;4;26243;0,0121593;19,43907;12,62389;31,34766;6,924051;240,4486;350,1986;304,0878
19;VRslow;4;26244;0,0120084;19,43915;12,62511;31,34652;6,941718;240,458;350,1998;304,0999
19;VRslow;4;26245;0,0090384;19,43941;12,62546;31,34626;6,952386;240,4689;350,1969;304,1089
19;VRslow;4;26246;0,0113964;19,43924;12,62584;31,34669;6,941009;240,4844;350,2191;304,1203
19;VRslow;4;26247;0,0123;19,43927;12,62689;31,34592;6,953512;240,4882;350,2118;304,1326
19;VRslow;4;26248;0,0098244;19,43971;12,62738;31,34568;6,945669;240,4775;350,201;304,1424
19;VRslow;4;26249;0,0114432;19,43942;12,62808;31,34536;6,931937;240,4637;350,204;304,1539
19;VRslow;4;26250;0,0114691;19,44001;12,62892;31,34451;6,915576;240,4565;350,226;304,1655
19;VRslow;4;26251;0,0106767;19,4393;12,62929;31,34361;6,891972;240,4296;350,2325;304,176
19;VRslow;4;26252;0,0112212;19,43954;12,62941;31,34181;6,87367;240,3952;350,2249;304,1872
19;VRslow;4;26253;0,0116907;19,4393;12,62885;31,34182;6,861352;240,3647;350,2186;304,1989
19;VRslow;4;26254;0,0108777;19,44105;12,62917;31,34164;6,849441;240,3486;350,2055;304,2098
19;VRslow;4;26255;0,0121016;19,44191;12,62944;31,34323;6,821812;240,3343;350,2091;304,2219
19;VRslow;4;26256;0,0101871;19,44245;12,62943;31,34328;6,819893;240,3146;350,2088;304,2321
19;VRslow;4;26257;0,0113503;19,44321;12,62944;31,34308;6,789739;240,2933;350,2107;304,2434
19;VRslow;4;26258;0,011241;19,44339;12,62991;31,34253;6,780133;240,2843;350,2222;304,2547
19;VRslow;4;26259;0,0109497;19,44397;12,62981;31,34277;6,739896;240,251;350,237;304,2656
19;VRslow;4;26260;0,0112856;19,44589;12,63025;31,34273;6,708232;240,2342;350,2679;304,2769
19;VRslow;4;26261;0,0111041;19,44623;12,63062;31,3416;6,682112;240,2001;350,2959;304,2881
19;VRslow;4;26262;0,0109693;19,44791;12,63138;31,34112;6,657026;240,1768;350,3048;304,299
19;VRslow;4;26263;0,0124189;19,44886;12,6312;31,34117;6,625588;240,1507;350,3052;304,3121
