ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRslow;5;27022;0,0110498;18,84662;12,03634;32,5345;6,758676;261,3088;12,41401;310,2228
20;VRslow;5;27023;0,0125386;18,85145;12,03577;32,52417;6,84396;260,4822;12,22674;310,2353
20;VRslow;5;27024;0,0099282;18,85637;12,0352;32,51389;6,924049;259,6623;12,03991;310,2453
20;VRslow;5;27025;0,0108629;18,86139;12,03466;32,50368;6,998981;258,8517;11,85686;310,2562
20;VRslow;5;27026;0,0118641;18,86661;12,03425;32,49339;7,069603;258,0511;11,67791;310,268
20;VRslow;5;27027;0,0113069;18,87192;12,0338;32,48314;7,136641;257,2599;11,50296;310,2793
20;VRslow;5;27028;0,011046;18,87729;12,03331;32,47305;7,200265;256,4786;11,33327;310,2903
20;VRslow;5;27029;0,010788;18,8828;12,03285;32,46302;7,260725;255,709;11,16993;310,3015
20;VRslow;5;27030;0,0112835;18,88836;12,03239;32,45306;7,319008;254,9511;11,01371;310,3124
20;VRslow;5;27031;0,0113205;18,89396;12,0319;32,44319;7,374192;254,2025;10,86302;310,3237
20;VRslow;5;27032;0,0112636;18,89959;12,03137;32,43338;7,427427;253,4626;10,72002;310,335
20;VRslow;5;27033;0,0124755;18,90525;12,03085;32,42363;7,479169;252,731;10,58658;310,3474
20;VRslow;5;27034;0,0100163;18,91098;12,03031;32,41386;7,530149;252,0065;10,45986;310,3575
20;VRslow;5;27035;0,0111523;18,91678;12,02976;32,40406;7,581614;251,2896;10,34038;310,3686
20;VRslow;5;27036;0,0116645;18,92265;12,02916;32,39424;7,632446;250,5805;10,22824;310,3803
20;VRslow;5;27037;0,0107701;18,92855;12,0285;32,38448;7,683131;249,8792;10,12141;310,3911
20;VRslow;5;27038;0,0121258;18,93442;12,02781;32,37471;7,734452;249,1855;10,02008;310,4032
20;VRslow;5;27039;0,0105355;18,94032;12,02711;32,36494;7,785752;248,5004;9,923712;310,4138
20;VRslow;5;27040;0,0107211;18,94622;12,02636;32,35524;7,836468;247,8255;9,831652;310,4244
20;VRslow;5;27041;0,0115103;18,95215;12,02564;32,3456;7,886233;247,1611;9,744205;310,4361
20;VRslow;5;27042;0,0109438;18,95807;12,0249;32,33599;7,934412;246,5082;9,660542;310,4469
20;VRslow;5;27043;0,0108438;18,96397;12,02418;32,32643;7,979597;245,867;9,581517;310,4578
20;VRslow;5;27044;0,0116085;18,96992;12,02351;32,31699;8,022519;245,2361;9,505803;310,4694
20;VRslow;5;27045;0,0124491;18,97582;12,02286;32,30762;8,06105;244,6196;9,435053;310,4818
20;VRslow;5;27046;0,0098032;18,98162;12,02224;32,29838;8,096381;244,0176;9,368167;310,4916
20;VRslow;5;27047;0,0112348;18,98736;12,02163;32,28929;8,128246;243,4295;9,304901;310,5028
20;VRslow;5;27048;0,0110734;18,99303;12,02102;32,28032;8,157551;242,859;9,244851;310,5139
20;VRslow;5;27049;0,0118635;18,99863;12,02042;32,27148;8,185189;242,3037;9,189964;310,5258
20;VRslow;5;27050;0,010455;19,0042;12,01988;32,2628;8,211599;241,7664;9,141259;310,5363
20;VRslow;5;27051;0,0110574;19,00968;12,01932;32,25427;8,235573;241,2461;9,098248;310,5473
20;VRslow;5;27052;0,0109944;19,01505;12,01881;32,24589;8,258489;240,7424;9,059481;310,5584
20;VRslow;5;27053;0,0114868;19,02032;12,01834;32,23772;8,279217;240,256;9,025774;310,5698
20;VRslow;5;27054;0,0111246;19,02548;12,0179;32,22971;8,296639;239,7868;8,995216;310,5809
20;VRslow;5;27055;0,0116751;19,03052;12,01747;32,22192;8,310834;239,3353;8,967976;310,5925
20;VRslow;5;27056;0,0108461;19,03545;12,01708;32,21432;8,325168;238,903;8,943778;310,6034
20;VRslow;5;27057;0,0111045;19,0403;12,01667;32,20691;8,340034;238,4876;8,922107;310,6145
20;VRslow;5;27058;0,0111293;19,04505;12,01629;32,19971;8,354503;238,0914;8,904597;310,6257
20;VRslow;5;27059;0,0115606;19,04961;12,01591;32,19268;8,368505;237,7108;8,890485;310,6372
20;VRslow;5;27060;0,0105336;19,05404;12,0156;32,18591;8,381768;237,3475;8,879236;310,6477
20;VRslow;5;27061;0,0110552;19,05835;12,01532;32,17934;8,392804;237,001;8,869521;310,6588
20;VRslow;5;27062;0,0116129;19,06262;12,01508;32,17303;8,401407;236,6684;8,861473;310,6704
20;VRslow;5;27063;0,0119622;19,06681;12,01487;32,16692;8,408199;236,3512;8,854294;310,6824
20;VRslow;5;27064;0,0103956;19,07086;12,01465;32,16108;8,412462;236,0485;8,848746;310,6928
20;VRslow;5;27065;0,0121286;19,07483;12,01445;32,15547;8,414945;235,76;8,845035;310,7049
20;VRslow;5;27066;0,0107183;19,07868;12,01427;32,1501;8,416877;235,483;8,841826;310,7156
20;VRslow;5;27067;0,0106905;19,08245;12,01409;32,1449;8,417737;235,2188;8,840522;310,7263
20;VRslow;5;27068;0,0109428;19,08607;12,01389;32,13992;8,418481;234,9668;8,840919;310,7372
20;VRslow;5;27069;0,0111081;19,0896;12,0137;32,13514;8,419538;234,7256;8,842725;310,7484
20;VRslow;5;27070;0,0115633;19,09304;12,01352;32,13054;8,421262;234,495;8,845136;310,7599
20;VRslow;5;27071;0,0107621;19,09627;12,01329;32,12612;8,422194;234,2746;8,848651;310,771
20;VRslow;5;27072;0,0109612;19,09941;12,01304;32,12188;8,423052;234,0634;8,853946;310,7816
20;VRslow;5;27073;0,0111417;19,10244;12,01277;32,11787;8,424223;233,8607;8,861255;310,7928
20;VRslow;5;27074;0,0117125;19,1055;12,01255;32,1141;8,426047;233,6671;8,87093;310,8045
20;VRslow;5;27075;0,0117725;19,10846;12,01234;32,11051;8,427147;233,4822;8,881987;310,8163
20;VRslow;5;27076;0,0101622;19,11137;12,0122;32,10701;8,428368;233,3053;8,894305;310,8264
20;VRslow;5;27077;0,0112438;19,11418;12,01207;32,1037;8,429226;233,1357;8,907058;310,8377
20;VRslow;5;27078;0,0113445;19,11689;12,01197;32,10056;8,430414;232,9742;8,920181;310,8491
20;VRslow;5;27079;0,0108931;19,11947;12,01183;32,09767;8,43039;232,8208;8,935;310,8599
20;VRslow;5;27080;0,0111599;19,122;12,01173;32,09498;8,429937;232,6745;8,950804;310,8711
20;VRslow;5;27081;0,0115335;19,12442;12,01165;32,09244;8,428523;232,535;8,967185;310,8826
20;VRslow;5;27082;0,0109769;19,12676;12,01162;32,09002;8,426801;232,4016;8,984193;310,8936
20;VRslow;5;27083;0,0111899;19,129;12,01161;32,08776;8,424336;232,2742;9,000515;310,9051
20;VRslow;5;27084;0,0110162;19,13114;12,01164;32,08565;8,421524;232,1539;9,016818;310,9158
20;VRslow;5;27085;0,0111599;19,13318;12,01171;32,08364;8,418262;232,0387;9,031753;310,9269
20;VRslow;5;27086;0,0122439;19,13507;12,01178;32,08173;8,414739;231,9303;9,043454;310,9392
20;VRslow;5;27087;0,0109768;19,13685;12,01186;32,07993;8,411788;231,8291;9,054422;310,9502
20;VRslow;5;27088;0,0102055;19,13854;12,01195;32,07824;8,408221;231,7331;9,062753;310,9603
20;VRslow;5;27089;0,0114296;19,14005;12,01205;32,07664;8,404304;231,6439;9,069426;310,9718
20;VRslow;5;27090;0,0111193;19,14145;12,01215;32,07515;8,400071;231,5606;9,074561;310,9829
20;VRslow;5;27091;0,0114537;19,14274;12,01225;32,07377;8,395217;231,4829;9,07804;310,9944
20;VRslow;5;27092;0,0108054;19,14392;12,01234;32,07248;8,390676;231,4117;9,081796;311,0052
20;VRslow;5;27093;0,0122923;19,145;12,01243;32,07126;8,385662;231,3453;9,084923;311,0175
20;VRslow;5;27094;0,0101431;19,14601;12,01253;32,07009;8,381337;231,2843;9,087741;311,0276
20;VRslow;5;27095;0,0121061;19,14701;12,01263;32,06902;8,376438;231,2276;9,089971;311,0397
20;VRslow;5;27096;0,0101128;19,14789;12,01276;32,06806;8,373347;231,1754;9,091311;311,0498
20;VRslow;5;27097;0,0112239;19,14871;12,01288;32,06713;8,370217;231,1277;9,093406;311,0611
20;VRslow;5;27098;0,0110694;19,14954;12,01301;32,0663;8,367314;231,0843;9,094263;311,0721
20;VRslow;5;27099;0,0111595;19,15034;12,01306;32,06547;8,365199;231,0444;9,095391;311,0833
20;VRslow;5;27100;0,0115683;19,15104;12,01304;32,06479;8,361801;231,0084;9,096278;311,0949
20;VRslow;5;27101;0,0109941;19,15177;12,01305;32,06417;8,358882;230,9752;9,098516;311,1058
20;VRslow;5;27102;0,0114361;19,1524;12,01311;32,06363;8,355762;230,9441;9,10031;311,1173
20;VRslow;5;27103;0,0123226;19,15298;12,01317;32,06314;8,352368;230,9151;9,101891;311,1296
20;VRslow;5;27104;0,0100111;19,15353;12,01323;32,06269;8,349643;230,8885;9,103212;311,1396
20;VRslow;5;27105;0,0112855;19,15405;12,01327;32,06226;8,347473;230,864;9,105179;311,1509
20;VRslow;5;27106;0,0115544;19,15455;12,01334;32,06179;8,345703;230,8414;9,107021;311,1625
20;VRslow;5;27107;0,0113583;19,15492;12,01339;32,06133;8,343736;230,8196;9,109252;311,1738
20;VRslow;5;27108;0,0105134;19,15524;12,01346;32,06086;8,341213;230,7992;9,110777;311,1843
20;VRslow;5;27109;0,0112988;19,15545;12,01347;32,06054;8,337578;230,78;9,112462;311,1956
20;VRslow;5;27110;0,0110726;19,15561;12,01352;32,06021;8,333743;230,7613;9,113444;311,2067
20;VRslow;5;27111;0,0124924;19,15574;12,01363;32,05986;8,328743;230,7428;9,114552;311,2192
20;VRslow;5;27112;0,0100568;19,15582;12,01376;32,05951;8,32375;230,7244;9,116584;311,2292
20;VRslow;5;27113;0,0108482;19,15585;12,0139;32,05917;8,318979;230,7068;9,118765;311,2401
20;VRslow;5;27114;0,0124587;19,15592;12,01399;32,05869;8,315005;230,6894;9,119729;311,2526
20;VRslow;5;27115;0,0103266;19,15593;12,01408;32,05824;8,31006;230,6724;9,11898;311,2629
20;VRslow;5;27116;0,010908;19,15605;12,01425;32,05784;8,304291;230,6565;9,116901;311,2738
20;VRslow;5;27117;0,0127563;19,15606;12,01441;32,05754;8,297626;230,6422;9,113875;311,2866
20;VRslow;5;27118;0,0096417;19,15601;12,01459;32,05727;8,290644;230,6299;9,10822;311,2962
20;VRslow;5;27119;0,0109296;19,15592;12,01478;32,057;8,28371;230,6197;9,100012;311,3071
20;VRslow;5;27120;0,0119139;19,15576;12,01498;32,05676;8,277081;230,6125;9,091356;311,319
20;VRslow;5;27121;0,0105741;19,1555;12,01513;32,05661;8,27042;230,6065;9,080873;311,3297
20;VRslow;5;27122;0,0110842;19,15513;12,01528;32,05645;8,264688;230,6021;9,070746;311,3407
20;VRslow;5;27123;0,0113779;19,15476;12,01547;32,05622;8,258418;230,5992;9,058472;311,3521
20;VRslow;5;27124;0,0115024;19,15432;12,01564;32,05598;8,252684;230,5979;9,045676;311,3636
20;VRslow;5;27125;0,010536;19,15384;12,01579;32,05576;8,247594;230,5988;9,030749;311,3741
20;VRslow;5;27126;0,0110292;19,15328;12,01582;32,05556;8,242428;230,6015;9,013671;311,3851
20;VRslow;5;27127;0,0115622;19,15264;12,0158;32,05535;8,239385;230,6063;8,995259;311,3967
20;VRslow;5;27128;0,0106803;19,15192;12,01569;32,05513;8,238184;230,6135;8,975097;311,4074
20;VRslow;5;27129;0,0115806;19,15108;12,01552;32,05487;8,239428;230,6228;8,95306;311,4189
20;VRslow;5;27130;0,0110848;19,15014;12,01528;32,05459;8,242428;230,6349;8,92732;311,43
20;VRslow;5;27131;0,0119966;19,14909;12,01499;32,05426;8,247526;230,6494;8,900143;311,442
20;VRslow;5;27132;0,0103879;19,14791;12,0146;32,0539;8,254671;230,6667;8,87005;311,4524
20;VRslow;5;27133;0,0110838;19,14654;12,01406;32,05362;8,264307;230,6851;8,836786;311,4635
20;VRslow;5;27134;0,0108918;19,14495;12,01345;32,05321;8,278386;230,7069;8,798794;311,4744
20;VRslow;5;27135;0,0114584;19,14326;12,01272;32,05274;8,296921;230,7314;8,756498;311,4859
20;VRslow;5;27136;0,0111127;19,1414;12,01184;32,05236;8,319095;230,7585;8,711054;311,4969
20;VRslow;5;27137;0,0109158;19,13953;12,01091;32,05189;8,344554;230,7881;8,662274;311,5079
20;VRslow;5;27138;0,0116927;19,13758;12,00999;32,05128;8,372355;230,8206;8,611298;311,5196
20;VRslow;5;27139;0,0109217;19,13556;12,00915;32,05049;8,401527;230,8549;8,557078;311,5308
20;VRslow;5;27140;0,0109346;19,1335;12,00836;32,04958;8,430281;230,8911;8,500278;311,5414
20;VRslow;5;27141;0,0113695;19,1313;12,00761;32,04855;8,457209;230,9296;8,441758;311,5528
20;VRslow;5;27142;0,0115488;19,12897;12,0069;32,04739;8,483566;230,9702;8,382756;311,5644
20;VRslow;5;27143;0,0106005;19,12648;12,00624;32,04601;8,507352;231,0135;8,325006;311,575
20;VRslow;5;27144;0,0114257;19,12389;12,00566;32,04443;8,530618;231,0587;8,268648;311,5866
20;VRslow;5;27145;0,0110012;19,1212;12,00511;32,04267;8,552994;231,1049;8,214117;311,5974
20;VRslow;5;27146;0,0111486;19,11838;12,00466;32,04076;8,576283;231,1518;8,160531;311,6085
20;VRslow;5;27147;0,0114736;19,1155;12,00421;32,0387;8,598931;231,1994;8,109951;311,62
20;VRslow;5;27148;0,0120526;19,11265;12,00385;32,03631;8,622552;231,2464;8,062142;311,632
20;VRslow;5;27149;0,0099204;19,1097;12,0035;32,03363;8,647844;231,2934;8,017217;311,642
20;VRslow;5;27150;0,0114463;19,10673;12,00314;32,03072;8,675183;231,3375;7,976989;311,6534
20;VRslow;5;27151;0,0109908;19,10375;12,00281;32,02757;8,702425;231,3786;7,940746;311,6644
20;VRslow;5;27152;0,0111941;19,10089;12,00247;32,02412;8,729769;231,4162;7,909408;311,6756
20;VRslow;5;27153;0,0120836;19,09802;12,00218;32,0204;8,75813;231,4502;7,879627;311,6877
20;VRslow;5;27154;0,0109722;19,09518;12,00196;32,01637;8,785078;231,48;7,849936;311,6987
20;VRslow;5;27155;0,0105094;19,09227;12,00181;32,01206;8,810426;231,5086;7,818861;311,7093
20;VRslow;5;27156;0,0125749;19,08936;12,00168;32,00748;8,83252;231,5356;7,787177;311,7217
20;VRslow;5;27157;0,0098002;19,08642;12,00154;32,00264;8,851033;231,5615;7,755864;311,7315
20;VRslow;5;27158;0,0112192;19,08355;12,00134;31,99748;8,868247;231,5873;7,726115;311,7428
20;VRslow;5;27159;0,0114988;19,08068;12,00111;31,99205;8,885659;231,6138;7,698677;311,7543
20;VRslow;5;27160;0,0125411;19,07784;12,0009;31,98626;8,903966;231,6416;7,67274;311,7669
20;VRslow;5;27161;0,0093191;19,07513;12,00065;31,98028;8,922337;231,6703;7,649392;311,776
20;VRslow;5;27162;0,0116903;19,07238;12,00032;31,97408;8,94206;231,701;7,627886;311,7879
20;VRslow;5;27163;0,0111815;19,0696;11,99996;31,96761;8,96283;231,7342;7,608442;311,799
20;VRslow;5;27164;0,0108321;19,06684;11,99957;31,96082;8,983236;231,7702;7,590619;311,8102
20;VRslow;5;27165;0,0111914;19,06408;11,99916;31,95375;9,003362;231,8087;7,573765;311,821
20;VRslow;5;27166;0,0122283;19,06133;11,99875;31,94636;9,022215;231,8498;7,557124;311,8333
20;VRslow;5;27167;0,01019;19,05869;11,99831;31,93867;9,040695;231,8941;7,541881;311,8433
20;VRslow;5;27168;0,011527;19,05612;11,9979;31,93068;9,059355;231,9403;7,528486;311,855
20;VRslow;5;27169;0,0106808;19,05365;11,99755;31,92229;9,079725;231,9871;7,517269;311,8657
20;VRslow;5;27170;0,0111009;19,05129;11,99724;31,91358;9,101756;232,0342;7,507522;311,8767
20;VRslow;5;27171;0,0114327;19,04903;11,99697;31,9046;9,12321;232,0828;7,496624;311,8882
20;VRslow;5;27172;0,0113802;19,0468;11,99677;31,89535;9,144351;232,1318;7,483908;311,8995
20;VRslow;5;27173;0,0107721;19,04463;11,99667;31,88589;9,163074;232,182;7,470725;311,9103
20;VRslow;5;27174;0,0110162;19,04254;11,99662;31,87621;9,176919;232,2339;7,455694;311,9214
20;VRslow;5;27175;0,0124265;19,04053;11,99667;31,86626;9,187552;232,2886;7,439564;311,9339
20;VRslow;5;27176;0,0103044;19,03856;11,99683;31,8561;9,193604;232,3449;7,422345;311,9441
20;VRslow;5;27177;0,0110991;19,03666;11,99706;31,84569;9,197454;232,4035;7,404941;311,9552
20;VRslow;5;27178;0,0111578;19,03485;11,99736;31,83502;9,197096;232,4636;7,389951;311,9663
20;VRslow;5;27179;0,0109379;19,03323;11,99772;31,82414;9,191182;232,525;7,376653;311,9772
20;VRslow;5;27180;0,0112295;19,03166;11,99817;31,81299;9,181842;232,5884;7,364605;311,9886
20;VRslow;5;27181;0,0110914;19,03022;11,99866;31,80161;9,167717;232,6534;7,353839;311,9995
20;VRslow;5;27182;0,0115629;19,02886;11,99915;31,78994;9,152271;232,7198;7,346362;312,0113
20;VRslow;5;27183;0,0108848;19,02758;11,99965;31,77802;9,136056;232,7877;7,340952;312,0221
20;VRslow;5;27184;0,0110411;19,02634;12,00015;31,76588;9,118863;232,8562;7,335674;312,0331
20;VRslow;5;27185;0,0113316;19,02508;12,00072;31,75356;9,102212;232,9252;7,331584;312,0445
20;VRslow;5;27186;0,012148;19,02385;12,00127;31,74103;9,08555;232,993;7,32747;312,0566
20;VRslow;5;27187;0,0101312;19,02269;12,00188;31,72818;9,067102;233,06;7,319619;312,0667
20;VRslow;5;27188;0,0109856;19,02162;12,00245;31,71506;9,046866;233,1263;7,307242;312,0778
20;VRslow;5;27189;0,011272;19,02057;12,00305;31,70175;9,024883;233,1932;7,291556;312,089
20;VRslow;5;27190;0,0120077;19,01949;12,00365;31,68823;9,000158;233,2589;7,27266;312,101
20;VRslow;5;27191;0,0102052;19,0184;12,00425;31,67454;8,974659;233,3243;7,250101;312,1112
20;VRslow;5;27192;0,0111538;19,01728;12,00481;31,66076;8,948935;233,3895;7,222765;312,1223
20;VRslow;5;27193;0,0122992;19,01614;12,00534;31,64687;8,925539;233,455;7,18936;312,1346
20;VRslow;5;27194;0,0101505;19,01493;12,00582;31,63279;8,903282;233,5217;7,151352;312,1448
20;VRslow;5;27195;0,011243;19,01368;12,00634;31,61856;8,881692;233,5891;7,106939;312,156
20;VRslow;5;27196;0,0113568;19,01247;12,007;31,60406;8,858296;233,6563;7,057326;312,1674
20;VRslow;5;27197;0,0113515;19,01116;12,00768;31,58946;8,83526;233,725;7,002432;312,1787
20;VRslow;5;27198;0,0113178;19,00976;12,00837;31,57475;8,812182;233,7942;6,943174;312,1901
20;VRslow;5;27199;0,0107349;19,00822;12,00908;31,55998;8,788878;233,8648;6,879246;312,2008
20;VRslow;5;27200;0,011295;19,00649;12,00983;31,54527;8,765808;233,9371;6,808529;312,2121
20;VRslow;5;27201;0,010924;19,00458;12,01059;31,53053;8,742446;234,0146;6,728382;312,223
20;VRslow;5;27202;0,0111806;19,00241;12,01133;31,51576;8,718891;234,097;6,637769;312,2342
20;VRslow;5;27203;0,0114997;19,00004;12,01204;31,50104;8,695742;234,1841;6,537043;312,2457
20;VRslow;5;27204;0,0107551;18,99744;12,0127;31,48637;8,672169;234,2776;6,427641;312,2564
20;VRslow;5;27205;0,0116629;18,99453;12,01327;31,47179;8,650546;234,3769;6,310501;312,2681
20;VRslow;5;27206;0,0109765;18,99135;12,01381;31,45732;8,630132;234,4809;6,186327;312,2791
20;VRslow;5;27207;0,0109531;18,98787;12,01425;31,44299;8,612387;234,5904;6,056531;312,2901
20;VRslow;5;27208;0,0120125;18,98401;12,01455;31,42882;8,596494;234,7068;5,918547;312,302
20;VRslow;5;27209;0,0117258;18,97985;12,01477;31,41474;8,582485;234,829;5,771498;312,3138
20;VRslow;5;27210;0,0098787;18,97529;12,01491;31,40081;8,571983;234,9585;5,613988;312,3236
20;VRslow;5;27211;0,0111992;18,97042;12,015;31,38714;8,566746;235,0946;5,447253;312,3348
20;VRslow;5;27212;0,0116936;18,96519;12,015;31,37364;8,566503;235,236;5,271898;312,3465
20;VRslow;5;27213;0,0110442;18,95947;12,01491;31,36042;8,573187;235,382;5,084655;312,3576
20;VRslow;5;27214;0,0108057;18,95333;12,01481;31,34741;8,585569;235,5344;4,885933;312,3687
20;VRslow;5;27215;0,0113005;18,94663;12,01474;31,33474;8,600493;235,6927;4,67769;312,3797
20;VRslow;5;27216;0,0109887;18,93935;12,01462;31,32238;8,618128;235,857;4,461398;312,3907
20;VRslow;5;27217;0,0117542;18,93145;12,01445;31,31042;8,639036;236,0267;4,237432;312,4024
20;VRslow;5;27218;0,0109378;18,92282;12,01436;31,29885;8,66534;236,2035;4,005518;312,4134
20;VRslow;5;27219;0,0112377;18,91348;12,01428;31,28763;8,695529;236,3866;3,766828;312,4246
20;VRslow;5;27220;0,0112594;18,90347;12,0143;31,27665;8,731153;236,5747;3,524468;312,4359
20;VRslow;5;27221;0,010689;18,89279;12,01432;31,26594;8,7701;236,7666;3,282187;312,4466
20;VRslow;5;27222;0,0115972;18,88137;12,01444;31,2556;8,811143;236,9615;3,042074;312,4582
20;VRslow;5;27223;0,0109515;18,86926;12,01463;31,24566;8,852841;237,1571;2,803956;312,4691
20;VRslow;5;27224;0,0112042;18,85644;12,01494;31,23609;8,894734;237,3538;2,566108;312,4803
20;VRslow;5;27225;0,0110928;18,84291;12,0153;31,227;8,934785;237,5525;2,327183;312,4914
20;VRslow;5;27226;0,0110591;18,82876;12,01572;31,2183;8,976717;237,7531;2,088272;312,5025
20;VRslow;5;27227;0,0110081;18,81403;12,01607;31,20997;9,023771;237,9564;1,851831;312,5135
20;VRslow;5;27228;0,0111813;18,79871;12,01641;31,2021;9,076335;238,1602;1,619282;312,5246
20;VRslow;5;27229;0,0114774;18,78291;12,01686;31,19448;9,134757;238,3653;1,391348;312,5361
20;VRslow;5;27230;0,0117173;18,76657;12,0173;31,1873;9,196763;238,5686;1,164912;312,5479
20;VRslow;5;27231;0,0102866;18,74967;12,01781;31,1806;9,262021;238,7702;0,9383528;312,5581
20;VRslow;5;27232;0,0113041;18,73231;12,0184;31,17439;9,326648;238,9709;0,7094226;312,5695
20;VRslow;5;27233;0,0113955;18,71448;12,01896;31,16856;9,390624;239,1694;0,4805321;312,5808
20;VRslow;5;27234;0,0113932;18,69616;12,0196;31,16318;9,457033;239,3647;0,2543406;312,5923
20;VRslow;5;27235;0,011206;18,67744;12,0203;31,15816;9,526471;239,5555;0,03094186;312,6038
20;VRslow;5;27236;0,0107602;18,65833;12,02101;31,15358;9,601028;239,7402;359,8077;312,6142
20;VRslow;5;27237;0,0112022;18,63893;12,02183;31,14935;9,682076;239,9203;359,5827;312,6254
20;VRslow;5;27238;0,0113341;18,61908;12,0227;31,14547;9,77104;240,0955;359,3555;312,6367
20;VRslow;5;27239;0,0108977;18,59889;12,02359;31,14198;9,867205;240,2652;359,1298;312,6476
20;VRslow;5;27240;0,0111978;18,57838;12,02459;31,13889;9,968306;240,4315;358,9081;312,6588
20;VRslow;5;27241;0,0114277;18,55756;12,02578;31,13613;10,07279;240,5921;358,688;312,6703
20;VRslow;5;27242;0,0109497;18,53642;12,02725;31,13378;10,17808;240,7454;358,4688;312,6812
20;VRslow;5;27243;0,0109918;18,51512;12,02909;31,1317;10,28187;240,8928;358,2517;312,6922
20;VRslow;5;27244;0,0112824;18,49366;12,03126;31,13;10,38261;241,0338;358,0374;312,7035
20;VRslow;5;27245;0,0112875;18,47196;12,0338;31,12866;10,47908;241,1695;357,8262;312,7148
20;VRslow;5;27246;0,0114222;18,45012;12,03675;31,12759;10,57068;241,3004;357,6187;312,7262
20;VRslow;5;27247;0,0110724;18,42809;12,04011;31,12679;10,65476;241,4271;357,4152;312,7372
20;VRslow;5;27248;0,0110634;18,40595;12,04384;31,12624;10,73024;241,5485;357,2171;312,7483
20;VRslow;5;27249;0,0110558;18,38365;12,04797;31,12609;10,79842;241,6645;357,0256;312,7593
20;VRslow;5;27250;0,011654;18,36132;12,05258;31,12616;10,8567;241,7763;356,8401;312,771
20;VRslow;5;27251;0,0112532;18,33894;12,05764;31,12645;10,90736;241,8841;356,6613;312,7823
20;VRslow;5;27252;0,0105873;18,31651;12,0631;31,12702;10,95088;241,9877;356,4901;312,7929
20;VRslow;5;27253;0,0110488;18,29399;12,06908;31,12771;10,98528;242,0852;356,328;312,804
20;VRslow;5;27254;0,0114894;18,27147;12,07558;31,12857;11,00953;242,1745;356,1781;312,8154
20;VRslow;5;27255;0,0112848;18,249;12,08256;31,12954;11,02162;242,2553;356,0369;312,8267
20;VRslow;5;27256;0,0113258;18,22662;12,09009;31,13046;11,02379;242,3279;355,9047;312,838
20;VRslow;5;27257;0,0108604;18,20438;12,098;31,13142;11,0144;242,3934;355,7796;312,8489
20;VRslow;5;27258;0,0109583;18,18235;12,1064;31,13239;10,99685;242,4526;355,6612;312,8598
20;VRslow;5;27259;0,0113302;18,16055;12,11523;31,13341;10,9721;242,5029;355,5541;312,8712
20;VRslow;5;27260;0,0113411;18,13896;12,12447;31,13446;10,93968;242,5425;355,459;312,8826
20;VRslow;5;27261;0,0110367;18,11765;12,13416;31,13548;10,89736;242,5712;355,3717;312,8936
20;VRslow;5;27262;0,0111588;18,09652;12,14423;31,13648;10,8458;242,592;355,2916;312,9047
20;VRslow;5;27263;0,0115649;18,07565;12,15458;31,13744;10,78354;242,6053;355,2181;312,9163
20;VRslow;5;27264;0,0117652;18,05508;12,16528;31,13832;10,71444;242,6143;355,151;312,9281
20;VRslow;5;27265;0,0109373;18,03484;12,17625;31,13918;10,63827;242,6184;355,0912;312,939
20;VRslow;5;27266;0,0105055;18,01478;12,18747;31,14008;10,55549;242,6162;355,0383;312,9495
20;VRslow;5;27267;0,010881;17,99505;12,19889;31,14092;10,4672;242,6095;354,9922;312,9604
20;VRslow;5;27268;0,0112205;17,97556;12,21044;31,14167;10,37411;242,5975;354,952;312,9716
20;VRslow;5;27269;0,0111612;17,95634;12,22205;31,14237;10,2767;242,5817;354,9174;312,9827
20;VRslow;5;27270;0,0111665;17,93744;12,23371;31,14299;10,17554;242,5642;354,8903;312,9939
20;VRslow;5;27271;0,0111916;17,91878;12,24537;31,1435;10,071;242,5441;354,8703;313,0053
20;VRslow;5;27272;0,0112442;17,9004;12,25696;31,144;9,963081;242,5219;354,8591;313,0164
20;VRslow;5;27273;0,0109012;17,88236;12,26855;31,14432;9,852152;242,4954;354,8538;313,0272
20;VRslow;5;27274;0,013242;17,86469;12,28003;31,14452;9,73901;242,465;354,8544;313,0405
20;VRslow;5;27275;0,0093033;17,84731;12,29132;31,14468;9,62295;242,4291;354,8601;313,0497
20;VRslow;5;27276;0,0110882;17,83034;12,30252;31,14461;9,505914;242,388;354,8698;313,0609
20;VRslow;5;27277;0,011299;17,8137;12,3135;31,14441;9,387322;242,3433;354,882;313,0722
20;VRslow;5;27278;0,0121438;17,79741;12,32412;31,14412;9,268682;242,2953;354,8953;313,0843
20;VRslow;5;27279;0,0102322;17,78154;12,3345;31,14366;9,151977;242,2433;354,9097;313,0946
20;VRslow;5;27280;0,01178;17,76616;12,34453;31,14311;9,039067;242,1884;354,9231;313,1063
20;VRslow;5;27281;0,0105285;17,75115;12,35419;31,14246;8,930072;242,1303;354,9331;313,1169
20;VRslow;5;27282;0,0108808;17,73661;12,36349;31,14169;8,82432;242,0691;354,9392;313,1278
20;VRslow;5;27283;0,0114641;17,72248;12,37246;31,14083;8,721193;242,005;354,941;313,1392
20;VRslow;5;27284;0,0111429;17,70881;12,38093;31,13994;8,623464;241,9376;354,9397;313,1503
20;VRslow;5;27285;0,0124668;17,6956;12,38898;31,13894;8,528398;241,8688;354,9376;313,1628
