ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
21;VRslow;6;28159;0,0110419;19,01438;11,64662;31,2865;1,800468;237,3756;359,6713;319,4338
21;VRslow;6;28160;0,0111867;19,0139;11,64654;31,28655;1,814369;237,3784;359,6812;319,4449
21;VRslow;6;28161;0,0115121;19,01361;11,64633;31,28631;1,822208;237,3795;359,6887;319,4566
21;VRslow;6;28162;0,0108588;19,01395;11,6464;31,28677;1,844242;237,3762;359,6895;319,4673
21;VRslow;6;28163;0,0107184;19,01386;11,64568;31,28624;1,854942;237,3663;359,6911;319,4779
21;VRslow;6;28164;0,0115377;19,0132;11,64527;31,2867;1,841804;237,369;359,6803;319,4897
21;VRslow;6;28165;0,0111886;19,0125;11,64487;31,28715;1,850733;237,3889;359,6612;319,5008
21;VRslow;6;28166;0,010889;19,0122;11,64422;31,2868;1,859053;237,406;359,6509;319,5116
21;VRslow;6;28167;0,0125487;19,0117;11,64397;31,28673;1,873829;237,4257;359,6647;319,5244
21;VRslow;6;28168;0,0098068;19,01212;11,64476;31,2857;1,90091;237,4236;359,6771;319,534
21;VRslow;6;28169;0,011215;19,01226;11,64408;31,28532;1,907851;237,4394;359,6885;319,5452
21;VRslow;6;28170;0,0113921;19,0121;11,64385;31,28572;1,933476;237,4413;359,6979;319,5567
21;VRslow;6;28171;0,0116538;19,01185;11,64341;31,28593;1,936256;237,4347;359,6931;319,5683
21;VRslow;6;28172;0,0111587;19,01206;11,643;31,28566;1,936257;237,4408;359,7012;319,5794
21;VRslow;6;28173;0,0105789;19,01188;11,64236;31,28609;1,93124;237,4428;359,6974;319,59
21;VRslow;6;28174;0,0112004;19,01184;11,64198;31,28588;1,940683;237,4331;359,687;319,6013
21;VRslow;6;28175;0,0109628;19,01175;11,64176;31,28572;1,942541;237,4276;359,685;319,6122
21;VRslow;6;28176;0,0115676;19,01224;11,64186;31,28477;1,958883;237,4106;359,6919;319,6237
21;VRslow;6;28177;0,0109231;19,01311;11,64167;31,28452;1,965723;237,3992;359,6996;319,6347
21;VRslow;6;28178;0,0109098;19,01285;11,64181;31,28498;1,969378;237,3832;359,6964;319,6456
21;VRslow;6;28179;0,0115082;19,01328;11,64176;31,28459;1,99176;237,3766;359,7021;319,6571
21;VRslow;6;28180;0,0110386;19,01382;11,6411;31,28503;1,983024;237,3633;359,713;319,6681
21;VRslow;6;28181;0,0124001;19,01466;11,64046;31,28428;2,005098;237,3835;359,7102;319,6805
21;VRslow;6;28182;0,00976;19,01455;11,64012;31,28461;2,017607;237,3664;359,7164;319,6903
21;VRslow;6;28183;0,0112971;19,01389;11,64003;31,28352;2,016319;237,3723;359,709;319,7016
21;VRslow;6;28184;0,0115562;19,01399;11,64016;31,28339;2,029654;237,3794;359,7126;319,7132
21;VRslow;6;28185;0,0120436;19,01384;11,63998;31,28373;2,039252;237,3837;359,7279;319,7252
21;VRslow;6;28186;0,0099879;19,01328;11,63985;31,28315;2,037678;237,3719;359,7458;319,7352
21;VRslow;6;28187;0,0110472;19,01308;11,64004;31,28331;2,049954;237,3532;359,7422;319,7463
21;VRslow;6;28188;0,0112758;19,01311;11,64015;31,28303;2,049408;237,3441;359,7578;319,7575
21;VRslow;6;28189;0,0111446;19,01351;11,64011;31,28305;2,039057;237,3387;359,7353;319,7686
21;VRslow;6;28190;0,0110993;19,01362;11,63997;31,28257;2,049449;237,3452;359,7262;319,7797
21;VRslow;6;28191;0,0119417;19,01385;11,64073;31,28173;2,060292;237,3505;359,7202;319,7917
21;VRslow;6;28192;0,0104407;19,01319;11,6406;31,28128;2,053164;237,3449;359,7303;319,8022
21;VRslow;6;28193;0,0109327;19,01299;11,64036;31,28109;2,054613;237,3364;359,7351;319,8131
21;VRslow;6;28194;0,0113252;19,01304;11,64038;31,28056;2,070134;237,3344;359,7281;319,8244
21;VRslow;6;28195;0,0118992;19,01304;11,64;31,28076;2,08296;237,335;359,729;319,8363
21;VRslow;6;28196;0,0104216;19,0125;11,64017;31,28101;2,108123;237,3362;359,7244;319,8467
21;VRslow;6;28197;0,0110545;19,01237;11,63984;31,28107;2,112832;237,3385;359,718;319,8578
21;VRslow;6;28198;0,0112631;19,01285;11,64;31,28106;2,128778;237,3441;359,6943;319,869
21;VRslow;6;28199;0,0118697;19,01204;11,64041;31,28165;2,127078;237,3519;359,6843;319,8809
21;VRslow;6;28200;0,0105025;19,01174;11,64035;31,28153;2,137713;237,3535;359,6725;319,8914
21;VRslow;6;28201;0,011995;19,01105;11,64023;31,2812;2,14376;237,3504;359,6678;319,9034
21;VRslow;6;28202;0,0102999;19,01142;11,63919;31,28018;2,151134;237,3454;359,6739;319,9137
21;VRslow;6;28203;0,0112714;19,01041;11,63824;31,28148;2,172683;237,3369;359,6587;319,925
21;VRslow;6;28204;0,0110901;19,00953;11,63786;31,28105;2,173379;237,3365;359,6512;319,936
21;VRslow;6;28205;0,0111716;19,00913;11,63804;31,28129;2,184997;237,3481;359,6398;319,9474
21;VRslow;6;28206;0,0114238;19,00898;11,63812;31,28091;2,190965;237,3517;359,6502;319,9586
21;VRslow;6;28207;0,0109945;19,00889;11,63801;31,28075;2,200344;237,36;359,6414;319,9697
21;VRslow;6;28208;0,011376;19,00851;11,63749;31,28045;2,205772;237,3472;359,6433;319,981
21;VRslow;6;28209;0,0107768;19,00843;11,63754;31,28039;2,215037;237,3536;359,6396;319,9918
21;VRslow;6;28210;0,011824;19,00961;11,63756;31,2809;2,223512;237,3516;359,6322;320,0036
21;VRslow;6;28211;0,0114605;19,00955;11,63705;31,28066;2,231329;237,3466;359,6345;320,0151
21;VRslow;6;28212;0,0104001;19,00969;11,63761;31,27934;2,255221;237,3531;359,6265;320,0255
21;VRslow;6;28213;0,0117426;19,00812;11,63713;31,27817;2,260979;237,3496;359,6415;320,0372
21;VRslow;6;28214;0,0104729;19,00779;11,63711;31,27793;2,275135;237,3457;359,6339;320,0477
21;VRslow;6;28215;0,0112707;19,00701;11,63646;31,27848;2,289631;237,3313;359,6351;320,059
21;VRslow;6;28216;0,0126416;19,00751;11,6363;31,27858;2,301928;237,3249;359,6347;320,0716
21;VRslow;6;28217;0,0098694;19,00658;11,63691;31,27946;2,314683;237,3054;359,6403;320,0815
21;VRslow;6;28218;0,0108885;19,00666;11,63699;31,27887;2,325409;237,3008;359,6366;320,0923
21;VRslow;6;28219;0,0113992;19,00766;11,63676;31,27931;2,325628;237,2997;359,6247;320,1038
21;VRslow;6;28220;0,0119745;19,0079;11,6361;31,27887;2,349454;237,2866;359,6285;320,1158
21;VRslow;6;28221;0,010155;19,00752;11,63525;31,27956;2,355403;237,2967;359,6137;320,1259
21;VRslow;6;28222;0,0113117;19,00701;11,63484;31,27933;2,365797;237,2887;359,625;320,1372
21;VRslow;6;28223;0,0113689;19,00659;11,63473;31,27968;2,378101;237,2677;359,6127;320,1486
21;VRslow;6;28224;0,0109098;19,00649;11,63458;31,27934;2,389441;237,2895;359,6187;320,1595
21;VRslow;6;28225;0,0121872;19,00698;11,63438;31,27994;2,398238;237,2722;359,6174;320,1717
21;VRslow;6;28226;0,0109038;19,00745;11,63347;31,27947;2,409494;237,2799;359,6134;320,1826
21;VRslow;6;28227;0,0107106;19,00704;11,63293;31,27964;2,425097;237,2784;359,6135;320,1933
21;VRslow;6;28228;0,0112067;19,00758;11,63274;31,28001;2,432332;237,2775;359,6098;320,2045
21;VRslow;6;28229;0,0112274;19,00746;11,63247;31,28008;2,447011;237,2734;359,6231;320,2157
21;VRslow;6;28230;0,0113375;19,00739;11,63218;31,27986;2,441956;237,2647;359,6143;320,227
21;VRslow;6;28231;0,0122859;19,00687;11,6322;31,27967;2,474792;237,2693;359,5903;320,2393
21;VRslow;6;28232;0,0101609;19,00652;11,63204;31,27988;2,477281;237,2704;359,5901;320,2495
21;VRslow;6;28233;0,0108995;19,0063;11,63185;31,2798;2,494369;237,2749;359,5922;320,2604
21;VRslow;6;28234;0,0116837;19,00605;11,63171;31,27995;2,508047;237,259;359,5812;320,2721
21;VRslow;6;28235;0,0105964;19,00561;11,63144;31,28021;2,506624;237,2568;359,5862;320,2827
21;VRslow;6;28236;0,0108407;19,00551;11,63127;31,27982;2,514095;237,26;359,5809;320,2935
21;VRslow;6;28237;0,0121318;19,00564;11,63128;31,28009;2,536815;237,2513;359,5854;320,3057
21;VRslow;6;28238;0,0115485;19,00638;11,6298;31,27916;2,543316;237,2611;359,5864;320,3172
21;VRslow;6;28239;0,0099271;19,00572;11,62938;31,27943;2,565016;237,2549;359,5884;320,3271
21;VRslow;6;28240;0,01161;19,00522;11,62932;31,27919;2,579193;237,2518;359,5806;320,3387
21;VRslow;6;28241;0,0110387;19,00518;11,62848;31,27919;2,584991;237,244;359,5754;320,3498
21;VRslow;6;28242;0,0107683;19,00561;11,62885;31,27808;2,582264;237,2273;359,5886;320,3606
21;VRslow;6;28243;0,0113651;19,00553;11,6285;31,27775;2,603913;237,2323;359,5763;320,3719
21;VRslow;6;28244;0,0111935;19,00418;11,62964;31,2787;2,618423;237,2205;359,5692;320,3831
21;VRslow;6;28245;0,0109579;19,00352;11,62925;31,27892;2,644749;237,2117;359,5616;320,3941
21;VRslow;6;28246;0,0121219;19,00234;11,62891;31,27822;2,648136;237,2205;359,552;320,4062
21;VRslow;6;28247;0,0102254;19,00151;11,62918;31,27871;2,680075;237,2057;359,5386;320,4164
21;VRslow;6;28248;0,0118476;19,00075;11,6288;31,27914;2,676331;237,205;359,5438;320,4283
21;VRslow;6;28249;0,0109119;19,0008;11,62901;31,27952;2,677289;237,2062;359,5198;320,4392
21;VRslow;6;28250;0,0108866;19,0002;11,62855;31,27975;2,686575;237,2195;359,5116;320,45
21;VRslow;6;28251;0,0119712;19,00012;11,62869;31,27961;2,685252;237,2349;359,4997;320,4621
21;VRslow;6;28252;0,0103194;19,0009;11,62855;31,28068;2,694634;237,2422;359,5018;320,4724
21;VRslow;6;28253;0,0112502;19,00033;11,62867;31,28117;2,711859;237,2669;359,512;320,4836
21;VRslow;6;28254;0,0110315;18,9996;11,62811;31,28199;2,732798;237,2728;359,5268;320,4947
21;VRslow;6;28255;0,0115942;18,9996;11,62801;31,28241;2,743763;237,2676;359,5218;320,5062
21;VRslow;6;28256;0,0111255;19,0003;11,62628;31,28199;2,753655;237,2733;359,5134;320,5175
21;VRslow;6;28257;0,0107849;19,00032;11,62641;31,2818;2,762942;237,2732;359,4991;320,5281
21;VRslow;6;28258;0,012028;19,0002;11,62622;31,28192;2,777582;237,2749;359,4927;320,5402
21;VRslow;6;28259;0,0111032;19,00069;11,62523;31,28119;2,778085;237,2733;359,492;320,5512
21;VRslow;6;28260;0,0103136;19,00045;11,62424;31,28184;2,786376;237,2749;359,4905;320,5616
21;VRslow;6;28261;0,0116691;18,99982;11,6237;31,2818;2,80336;237,256;359,4871;320,5732
21;VRslow;6;28262;0,0108383;19,00005;11,62276;31,28204;2,81381;237,2589;359,4765;320,5841
21;VRslow;6;28263;0,0110498;19,00033;11,62249;31,28193;2,817435;237,2648;359,4799;320,5952
21;VRslow;6;28264;0,0119054;18,99966;11,62216;31,28195;2,843739;237,2524;359,4798;320,6071
21;VRslow;6;28265;0,0106221;18,9999;11,62157;31,28207;2,848132;237,2602;359,4692;320,618
21;VRslow;6;28266;0,0110582;19,00051;11,62225;31,28114;2,838342;237,2677;359,467;320,6288
21;VRslow;6;28267;0,0113385;19,00056;11,62269;31,28247;2,841622;237,267;359,4563;320,64
21;VRslow;6;28268;0,0111516;19,00069;11,62263;31,28284;2,842943;237,2867;359,4556;320,6512
21;VRslow;6;28269;0,0111;19,0005;11,62244;31,28363;2,853898;237,3039;359,4498;320,6623
21;VRslow;6;28270;0,0104932;19,00087;11,62263;31,28455;2,853574;237,3031;359,4515;320,6849
21;VRslow;6;28271;0,011637;19,0009;11,62266;31,28458;2,852959;237,3047;359,4518;320,6965
21;VRslow;6;28272;0,0105671;19,00085;11,62272;31,28464;2,852193;237,3064;359,4515;320,7071
21;VRslow;6;28273;0,0111335;19,00083;11,62281;31,28469;2,851504;237,3096;359,45;320,7182
21;VRslow;6;28274;0,0116307;19,00076;11,62287;31,28482;2,850644;237,3143;359,4474;320,7298
21;VRslow;6;28275;0,012162;19,0006;11,62295;31,28496;2,85054;237,32;359,445;320,742
21;VRslow;6;28276;0,009653;19,00044;11,62304;31,28511;2,851108;237,3271;359,4438;320,7517
21;VRslow;6;28277;0,0112125;19,00024;11,62309;31,28532;2,85146;237,3356;359,4417;320,7628
21;VRslow;6;28278;0,0112388;19,00006;11,62314;31,28556;2,852105;237,3449;359,4398;320,7741
21;VRslow;6;28279;0,0110985;18,99989;11,62319;31,28581;2,852759;237,356;359,4377;320,7852
21;VRslow;6;28280;0,0114618;18,99971;11,62325;31,28609;2,854949;237,3673;359,4357;320,7968
21;VRslow;6;28281;0,0129268;18,99953;11,62331;31,28642;2,857062;237,3801;359,4327;320,8098
21;VRslow;6;28282;0,0100121;18,99936;11,62337;31,28676;2,859122;237,3944;359,4294;320,8196
21;VRslow;6;28283;0,0107436;18,99919;11,62344;31,28713;2,860874;237,4095;359,4262;320,8304
21;VRslow;6;28284;0,0113866;18,99896;11,62353;31,28751;2,862013;237,4254;359,4233;320,8417
21;VRslow;6;28285;0,0112622;18,99871;11,62357;31,28797;2,862232;237,4427;359,4208;320,853
21;VRslow;6;28286;0,0105194;18,9985;11,62366;31,28839;2,862912;237,462;359,4183;320,8636
21;VRslow;6;28287;0,0110293;18,99829;11,62375;31,28887;2,86302;237,4817;359,416;320,8746
21;VRslow;6;28288;0,0109302;18,99806;11,62382;31,2894;2,86226;237,5037;359,4155;320,8855
21;VRslow;6;28289;0,0111848;18,99783;11,6239;31,28997;2,861141;237,5293;359,4164;320,8967
21;VRslow;6;28290;0,0114128;18,99761;11,62402;31,29064;2,858912;237,5576;359,4174;320,9081
21;VRslow;6;28291;0,0110166;18,99738;11,62418;31,29136;2,855281;237,5917;359,4215;320,9191
21;VRslow;6;28292;0,0113917;18,99714;11,6244;31,29212;2,849708;237,6313;359,4283;320,9305
21;VRslow;6;28293;0,0112122;18,99677;11,62465;31,29293;2,842538;237,6772;359,438;320,9417
21;VRslow;6;28294;0,0108905;18,99639;11,62495;31,29378;2,832977;237,7312;359,4513;320,9526
21;VRslow;6;28295;0,0110337;18,99593;11,62526;31,2948;2,821516;237,7931;359,4669;320,9637
21;VRslow;6;28296;0,0121263;18,99544;11,62562;31,29596;2,807363;237,8633;359,4852;320,9757
21;VRslow;6;28297;0,010233;18,99488;11,62601;31,29733;2,790446;237,9427;359,5073;320,986
21;VRslow;6;28298;0,0114303;18,99429;11,62644;31,29883;2,77016;238,0318;359,5324;320,9974
21;VRslow;6;28299;0,0111847;18,99363;11,62691;31,30048;2,746609;238,1327;359,5612;321,0086
21;VRslow;6;28300;0,0111377;18,9929;11,62745;31,30233;2,7198;238,2465;359,5935;321,0197
21;VRslow;6;28301;0,0108686;18,99212;11,6281;31,30434;2,689593;238,3763;359,6298;321,0308
21;VRslow;6;28302;0,011272;18,9913;11,62886;31,30667;2,653917;238,5238;359,6684;321,0419
21;VRslow;6;28303;0,0112453;18,99038;11,62968;31,30932;2,614011;238,6902;359,7094;321,0531
21;VRslow;6;28304;0,0112763;18,98938;11,63063;31,31223;2,569821;238,8787;359,7544;321,0644
21;VRslow;6;28305;0,0114349;18,98827;11,63172;31,31546;2,522885;239,0889;359,804;321,0759
21;VRslow;6;28306;0,0107045;18,98705;11,63292;31,31906;2,470596;239,3254;359,8588;321,0865
21;VRslow;6;28307;0,0113939;18,98572;11,63421;31,32307;2,414303;239,5902;359,9206;321,0979
21;VRslow;6;28308;0,0109691;18,98434;11,63562;31,32755;2,354234;239,881;359,9875;321,1089
21;VRslow;6;28309;0,0112375;18,98282;11,63708;31,33252;2,291559;240,2029;0,061935;321,1201
21;VRslow;6;28310;0,0122345;18,98119;11,6386;31,33795;2,22589;240,5521;0,1427785;321,1324
21;VRslow;6;28311;0,0099328;18,97942;11,64022;31,34385;2,156771;240,9316;0,230329;321,1423
21;VRslow;6;28312;0,0115329;18,97754;11,64191;31,35024;2,084246;241,3399;0,3242309;321,1538
21;VRslow;6;28313;0,0113492;18,97558;11,64371;31,35705;2,008306;241,7781;0,4241412;321,1652
21;VRslow;6;28314;0,011351;18,97354;11,64556;31,3643;1,928817;242,2427;0,5299026;321,1765
21;VRslow;6;28315;0,0106303;18,97142;11,64748;31,37197;1,845695;242,7357;0,6409529;321,1872
21;VRslow;6;28316;0,0120033;18,96921;11,64947;31,38007;1,758546;243,2542;0,7566263;321,1992
21;VRslow;6;28317;0,0104321;18,96698;11,65157;31,38866;1,667958;243,796;0,8767273;321,2096
21;VRslow;6;28318;0,0110417;18,96466;11,65368;31,39777;1,574118;244,3615;0,9996989;321,2206
21;VRslow;6;28319;0,0117047;18,96241;11,65592;31,40714;1,478433;244,948;1,125482;321,2324
21;VRslow;6;28320;0,0108867;18,96016;11,65818;31,4169;1,38347;245,5556;1,253365;321,2432
21;VRslow;6;28321;0,0110594;18,9579;11,66047;31,42701;1,288684;246,1827;1,380916;321,2544
21;VRslow;6;28322;0,0114213;18,95569;11,66286;31,43737;1,192255;246,8284;1,508521;321,2657
21;VRslow;6;28323;0,0110891;18,95349;11,66524;31,44803;1,092218;247,4904;1,634403;321,2768
21;VRslow;6;28324;0,0119099;18,95131;11,66764;31,45896;0,9897253;248,1676;1,757933;321,2887
21;VRslow;6;28325;0,010577;18,94923;11,67006;31,47014;0,8846346;248,8582;1,879674;321,2993
21;VRslow;6;28326;0,0108591;18,94722;11,67238;31,48157;0,775959;249,5598;1,999626;321,3102
21;VRslow;6;28327;0,0117247;18,94524;11,67467;31,49322;0,6633148;250,2726;2,117842;321,3219
21;VRslow;6;28328;0,010598;18,94328;11,67692;31,50509;0,5474933;250,9957;2,234911;321,3325
21;VRslow;6;28329;0,0109002;18,94143;11,67913;31,51719;0,4300005;251,7267;2,348726;321,3434
21;VRslow;6;28330;0,011419;18,93961;11,68128;31,52958;0,3141742;252,4645;2,461055;321,3548
21;VRslow;6;28331;0,0115376;18,93786;11,68334;31,54217;0,2033494;253,2095;2,573743;321,3663
21;VRslow;6;28332;0,0106083;18,93618;11,68542;31,55497;0,09694156;253,9609;2,686897;321,377
21;VRslow;6;28333;0,0113771;18,93458;11,68754;31,56785;359,9939;254,7189;2,800239;321,3883
21;VRslow;6;28334;0,0109693;18,933;11,68966;31,58094;359,8926;255,4834;2,910251;321,3993
21;VRslow;6;28335;0,0110353;18,9315;11,69182;31,59415;359,7906;256,2548;3,015806;321,4103
21;VRslow;6;28336;0,0113059;18,93006;11,694;31,60753;359,6864;257,0345;3,115556;321,4217
21;VRslow;6;28337;0,0124144;18,92867;11,69618;31,62107;359,5803;257,8226;3,209778;321,4341
21;VRslow;6;28338;0,0101115;18,92753;11,6983;31,63474;359,4719;258,6185;3,300721;321,444
21;VRslow;6;28339;0,0113949;18,92652;11,70039;31,64846;359,3627;259,421;3,389256;321,4556
21;VRslow;6;28340;0,0116828;18,92557;11,70233;31,66237;359,2549;260,2273;3,475384;321,4672
21;VRslow;6;28341;0,0101888;18,92489;11,70415;31,67633;359,1497;261,0361;3,56012;321,4774
21;VRslow;6;28342;0,0114179;18,92438;11,7059;31,69023;359,049;261,8472;3,64351;321,4889
21;VRslow;6;28343;0,0110646;18,92393;11,70748;31,70422;358,952;262,6609;3,724454;321,4999
21;VRslow;6;28344;0,0110643;18,92363;11,70897;31,71828;358,8601;263,476;3,80293;321,511
21;VRslow;6;28345;0,0120314;18,92352;11,71039;31,73227;358,7731;264,2941;3,87974;321,5231
21;VRslow;6;28346;0,0104198;18,92369;11,7117;31,74627;358,692;265,1141;3,954398;321,5332
21;VRslow;6;28347;0,0110799;18,924;11,71286;31,76031;358,6161;265,9353;4,027789;321,5445
21;VRslow;6;28348;0,0113271;18,92451;11,71389;31,77431;358,5455;266,7573;4,098209;321,5558
21;VRslow;6;28349;0,0110824;18,92521;11,71481;31,78831;358,4788;267,579;4,165333;321,567
21;VRslow;6;28350;0,01106;18,92609;11,71564;31,80226;358,4164;268,4012;4,225967;321,578
21;VRslow;6;28351;0,0111685;18,92713;11,71642;31,81611;358,3556;269,2245;4,282756;321,5891
21;VRslow;6;28352;0,0113354;18,92824;11,7171;31,8299;358,2972;270,047;4,336215;321,6004
21;VRslow;6;28353;0,0113008;18,92953;11,71772;31,84358;358,2402;270,8675;4,386681;321,6119
21;VRslow;6;28354;0,0110986;18,931;11,71834;31,85709;358,1839;271,6841;4,434395;321,6229
21;VRslow;6;28355;0,0110385;18,93272;11,71901;31,87049;358,1294;272,4963;4,479972;321,6338
21;VRslow;6;28356;0,0112934;18,93456;11,71972;31,88379;358,0757;273,3025;4,523469;321,6453
21;VRslow;6;28357;0,0112373;18,9365;11,72041;31,89701;358,0226;274,1019;4,567111;321,6564
21;VRslow;6;28358;0,0109288;18,93859;11,72113;31,91008;357,9692;274,8941;4,609419;321,6674
21;VRslow;6;28359;0,0115953;18,94077;11,72192;31,92299;357,9162;275,6766;4,648989;321,679
21;VRslow;6;28360;0,0108907;18,94306;11,72274;31,93573;357,8618;276,4491;4,685178;321,6902
21;VRslow;6;28361;0,0110105;18,94543;11,72361;31,94828;357,8066;277,2122;4,716861;321,7008
21;VRslow;6;28362;0,0111764;18,94795;11,72446;31,96055;357,7498;277,9647;4,745634;321,712
21;VRslow;6;28363;0,0118098;18,95058;11,72538;31,97257;357,6911;278,7086;4,771492;321,7238
21;VRslow;6;28364;0,0105341;18,95334;11,72631;31,98446;357,6302;279,4411;4,794781;321,7344
21;VRslow;6;28365;0,0119239;18,95615;11,72732;31,9962;357,5679;280,1631;4,813851;321,7463
21;VRslow;6;28366;0,0102687;18,95903;11,72832;32,00774;357,5054;280,8718;4,830587;321,7566
21;VRslow;6;28367;0,0113251;18,96198;11,72938;32,01895;357,4429;281,567;4,843759;321,7679
21;VRslow;6;28368;0,0109303;18,96502;11,73037;32,02989;357,3805;282,2491;4,853899;321,7788
21;VRslow;6;28369;0,0112894;18,9681;11,73132;32,04052;357,3192;282,916;4,860501;321,7901
21;VRslow;6;28370;0,0120587;18,97124;11,73222;32,05093;357,2581;283,5684;4,864827;321,8022
21;VRslow;6;28371;0,0101853;18,97436;11,73313;32,06112;357,199;284,2009;4,866585;321,8124
21;VRslow;6;28372;0,01131;18,97751;11,73399;32,07102;357,1405;284,8166;4,865146;321,8237
21;VRslow;6;28373;0,0113574;18,98075;11,73481;32,08062;357,0837;285,415;4,861195;321,8351
21;VRslow;6;28374;0,0110792;18,98396;11,73557;32,08998;357,0299;285,9948;4,853738;321,8466
21;VRslow;6;28375;0,0113755;18,98717;11,73626;32,09913;356,9792;286,5572;4,843256;321,8575
21;VRslow;6;28376;0,01161;18,99039;11,73687;32,10803;356,9305;287,1012;4,828089;321,8691
21;VRslow;6;28377;0,010867;18,99364;11,73734;32,11663;356,8852;287,6271;4,809566;321,8799
21;VRslow;6;28378;0,0115775;18,99682;11,73773;32,12506;356,8447;288,1334;4,785989;321,8915
21;VRslow;6;28379;0,0122563;18,99994;11,73803;32,13332;356,8084;288,6207;4,758636;321,9038
21;VRslow;6;28380;0,0095439;19,00293;11,73837;32,14141;356,7754;289,0907;4,727112;321,9134
21;VRslow;6;28381;0,0116266;19,00583;11,73867;32,14933;356,7442;289,542;4,691716;321,925
21;VRslow;6;28382;0,0227559;19,00871;11,73898;32,15701;356,7148;289,9745;4,653064;321,9479
21;VRslow;6;28383;0,0099848;19,01164;11,73915;32,16487;356,6865;290,4026;4,607836;321,9577
21;VRslow;6;28384;0,0112634;19,01449;11,73931;32,17247;356,6601;290,8126;4,560484;321,969
21;VRslow;6;28385;0,0109422;19,01728;11,73946;32,17981;356,6364;291,2049;4,511703;321,9799
21;VRslow;6;28386;0,0116155;19,01998;11,73963;32,18696;356,6163;291,5797;4,461358;321,9915
21;VRslow;6;28387;0,0109573;19,02256;11,73973;32,19398;356,598;291,9372;4,410864;322,0025
21;VRslow;6;28388;0,0111232;19,02508;11,73985;32,20081;356,5832;292,2788;4,360992;322,0137
21;VRslow;6;28389;0,01148;19,02749;11,73996;32,20742;356,5707;292,6058;4,311305;322,0251
21;VRslow;6;28390;0,0122711;19,02982;11,74009;32,21382;356,5589;292,9188;4,261831;322,0374
21;VRslow;6;28391;0,009978;19,03202;11,7403;32,22007;356,5481;293,2183;4,212052;322,0474
21;VRslow;6;28392;0,0112417;19,03417;11,7406;32,226;356,5368;293,5053;4,162462;322,0586
21;VRslow;6;28393;0,0111093;19,0362;11,7409;32,23173;356,5246;293,7807;4,113145;322,0697
21;VRslow;6;28394;0,0112295;19,03812;11,74126;32,23733;356,5126;294,0449;4,06427;322,0813
21;VRslow;6;28395;0,0111523;19,04004;11,74166;32,24273;356,5003;294,2981;4,015958;322,0921
21;VRslow;6;28396;0,01132;19,04188;11,74204;32,24794;356,4881;294,5419;3,970073;322,1034
21;VRslow;6;28397;0,0111808;19,04363;11,74244;32,253;356,4772;294,7764;3,926357;322,1146
21;VRslow;6;28398;0,0117721;19,04531;11,74272;32,25801;356,4668;295,0009;3,88526;322,1263
21;VRslow;6;28399;0,0104739;19,04693;11,74295;32,26284;356,4575;295,2162;3,84614;322,1368
21;VRslow;6;28400;0,0112891;19,04856;11,74309;32,26743;356,4501;295,4216;3,809662;322,1481
21;VRslow;6;28401;0,0113224;19,05014;11,74317;32,27179;356,4449;295,6179;3,775094;322,1594
21;VRslow;6;28402;0,0127851;19,05159;11,74321;32,27592;356,4421;295,805;3,742;322,1722
21;VRslow;6;28403;0,0091788;19,053;11,74319;32,27982;356,4411;295,9836;3,709194;322,1814
21;VRslow;6;28404;0,0113423;19,05432;11,74308;32,28358;356,4427;296,1541;3,677167;322,1927
21;VRslow;6;28405;0,0122115;19,05569;11,74296;32,28715;356,4474;296,3156;3,645039;322,205
21;VRslow;6;28406;0,0100798;19,05707;11,74277;32,29046;356,4557;296,4691;3,613965;322,2151
21;VRslow;6;28407;0,0110951;19,05841;11,74252;32,29356;356,4678;296,6162;3,583575;322,2262
21;VRslow;6;28408;0,0109639;19,05975;11,74221;32,29638;356,4835;296,7555;3,553208;322,2371
21;VRslow;6;28409;0,0118575;19,06107;11,74188;32,29899;356,5023;296,8881;3,523664;322,249
21;VRslow;6;28410;0,0102737;19,06236;11,7415;32,30148;356,5221;297,0145;3,496825;322,2592
21;VRslow;6;28411;0,0114807;19,06367;11,74114;32,30373;356,5408;297,135;3,47439;322,2708
21;VRslow;6;28412;0,0114032;19,06498;11,7408;32,30577;356,557;297,2494;3,456472;322,2821
21;VRslow;6;28413;0,0106667;19,06628;11,7405;32,30761;356,5695;297,3581;3,443584;322,2928
21;VRslow;6;28414;0,0113436;19,06757;11,74028;32,30925;356,5779;297,4628;3,4343;322,3041
21;VRslow;6;28415;0,0110565;19,06884;11,74017;32,31075;356,5809;297,5633;3,428006;322,3152
21;VRslow;6;28416;0,011521;19,07007;11,74011;32,31216;356,5784;297,6605;3,423026;322,3267
21;VRslow;6;28417;0,0123309;19,0713;11,74012;32,31341;356,5704;297,7549;3,419668;322,339
21;VRslow;6;28418;0,0104039;19,07255;11,7402;32,31449;356,5583;297,847;3,417417;322,3494
21;VRslow;6;28419;0,0105781;19,07383;11,74041;32,31534;356,542;297,9353;3,416149;322,3601
21;VRslow;6;28420;0,0110597;19,07512;11,74067;32,31605;356,5223;298,0202;3,418265;322,3711
21;VRslow;6;28421;0,0119586;19,07642;11,74101;32,31662;356,5012;298,1002;3,42306;322,383
21;VRslow;6;28422;0,0100002;19,07774;11,74147;32,31694;356,4774;298,1759;3,43089;322,393
