ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
22;VRslow;4;26289;0,01124;18,26096;13,08798;30,89356;14,60732;235,6454;0,7104167;303,2845
22;VRslow;4;26290;0,0111119;18,25857;13,08655;30,89479;14,64575;235,635;0,6520189;303,2955
22;VRslow;4;26291;0,0112339;18,25619;13,08519;30,89621;14,68399;235,6304;0,5922818;303,3069
22;VRslow;4;26292;0,0112145;18,2537;13,0839;30,89788;14,72009;235,6307;0,5326295;303,318
22;VRslow;4;26293;0,0110518;18,25111;13,08263;30,89977;14,75609;235,6371;0,4740272;303,329
22;VRslow;4;26294;0,0113596;18,24847;13,08142;30,90181;14,78895;235,651;0,4164766;303,3404
22;VRslow;4;26295;0,0116479;18,2458;13,08021;30,90396;14,81914;235,6722;0,3579333;303,352
22;VRslow;4;26296;0,0104782;18,24307;13,07907;30,90619;14,84785;235,6995;0,29871;303,3625
22;VRslow;4;26297;0,0113048;18,24021;13,07792;30,90848;14,8745;235,7339;0,2436961;303,3738
22;VRslow;4;26298;0,0110765;18,23725;13,07679;30,91098;14,90047;235,7739;0,1931807;303,3849
22;VRslow;4;26299;0,0121861;18,23419;13,07559;30,91364;14,92519;235,8237;0,1496738;303,3971
22;VRslow;4;26300;0,0102147;18,231;13,07432;30,91642;14,94764;235,8835;0,1100738;303,4073
22;VRslow;4;26301;0,0109186;18,22773;13,07297;30,91927;14,96963;235,9523;0,07099649;303,4182
22;VRslow;4;26302;0,0114215;18,22436;13,07162;30,92222;14,99002;236,0287;0,03526166;303,4296
22;VRslow;4;26303;0,0113657;18,22097;13,07032;30,92526;15,00888;236,1112;0,001390419;303,441
22;VRslow;4;26304;0,0109041;18,21748;13,06904;30,92831;15,02649;236,1989;359,9669;303,4521
22;VRslow;4;26305;0,0112442;18,21389;13,06777;30,93139;15,04494;236,2913;359,9321;303,4631
22;VRslow;4;26306;0,0112652;18,21036;13,06649;30,93445;15,06548;236,3868;359,8988;303,4744
22;VRslow;4;26307;0,010872;18,20671;13,06523;30,93761;15,08979;236,4846;359,8677;303,4853
22;VRslow;4;26308;0,011159;18,20311;13,06396;30,94061;15,11954;236,583;359,8385;303,4964
22;VRslow;4;26309;0,0118194;18,19951;13,06262;30,94361;15,15381;236,6813;359,8077;303,5083
22;VRslow;4;26310;0,0103901;18,19596;13,06111;30,94652;15,19307;236,779;359,7734;303,5187
22;VRslow;4;26311;0,0117105;18,19243;13,0595;30,94937;15,23751;236,8772;359,7371;303,5304
22;VRslow;4;26312;0,0110949;18,1889;13,05779;30,95213;15,28825;236,9756;359,6974;303,5415
22;VRslow;4;26313;0,0109474;18,18541;13,05597;30,95486;15,3444;237,0752;359,6537;303,5526
22;VRslow;4;26314;0,0112338;18,18192;13,05403;30,9576;15,40572;237,1769;359,6079;303,5636
22;VRslow;4;26315;0,01129;18,17844;13,05207;30,96025;15,46823;237,2819;359,5602;303,575
22;VRslow;4;26316;0,010996;18,175;13,0501;30,96279;15,53099;237,3895;359,51;303,5859
22;VRslow;4;26317;0,0128296;18,17161;13,04813;30,96529;15,59181;237,4993;359,4593;303,5987
22;VRslow;4;26318;0,0096567;18,16825;13,04622;30,96761;15,65209;237,6098;359,4083;303,6085
22;VRslow;4;26319;0,0111457;18,16496;13,04442;30,96986;15,71057;237,7192;359,3572;303,6196
22;VRslow;4;26320;0,0115695;18,16183;13,04274;30,97196;15,7667;237,8263;359,3088;303,6311
22;VRslow;4;26321;0,0112705;18,15884;13,04118;30,97392;15,82139;237,9302;359,2657;303,6424
22;VRslow;4;26322;0,0106693;18,15598;13,03977;30,97575;15,87381;238,029;359,227;303,6531
22;VRslow;4;26323;0,011093;18,15328;13,03852;30,97744;15,92223;238,1222;359,1916;303,6641
22;VRslow;4;26324;0,011266;18,15076;13,03743;30,97899;15,96603;238,2087;359,1591;303,6754
22;VRslow;4;26325;0,0116392;18,14839;13,03654;30,98041;16,00461;238,287;359,1288;303,6871
22;VRslow;4;26326;0,010678;18,14622;13,03585;30,98161;16,038;238,3589;359,1009;303,6978
22;VRslow;4;26327;0,0111593;18,14421;13,03532;30,98268;16,06616;238,4219;359,0751;303,7089
22;VRslow;4;26328;0,0109867;18,14234;13,03495;30,98364;16,09062;238,4763;359,0508;303,7199
22;VRslow;4;26329;0,0114279;18,14067;13,03472;30,98446;16,11098;238,5235;359,0313;303,7313
22;VRslow;4;26330;0,0117667;18,13908;13,03461;30,98515;16,12856;238,5628;359,015;303,743
22;VRslow;4;26331;0,010567;18,13763;13,03457;30,98576;16,14262;238,5952;359,0003;303,7536
22;VRslow;4;26332;0,0116307;18,13633;13,03464;30,98622;16,15226;238,6224;358,9858;303,7653
22;VRslow;4;26333;0,0108693;18,13506;13,03477;30,98657;16,15923;238,6461;358,9703;303,7761
22;VRslow;4;26334;0,0113628;18,1338;13,03496;30,98691;16,16423;238,6666;358,954;303,7876
22;VRslow;4;26335;0,0119146;18,13259;13,03514;30,9872;16,1674;238,6845;358,9388;303,7994
22;VRslow;4;26336;0,010173;18,13147;13,0353;30,98749;16,17012;238,7017;358,9254;303,8096
22;VRslow;4;26337;0,0109932;18,13041;13,03539;30,98772;16,17252;238,7175;358,9132;303,8206
22;VRslow;4;26338;0,0120525;18,12938;13,03545;30,9879;16,17632;238,7328;358,9024;303,8326
22;VRslow;4;26339;0,0110811;18,12839;13,0354;30,98808;16,18065;238,7477;358,8935;303,8437
22;VRslow;4;26340;0,0103714;18,12738;13,03529;30,98826;16,18835;238,7625;358,8864;303,8541
22;VRslow;4;26341;0,0111433;18,12635;13,03511;30,98843;16,19791;238,7766;358,8799;303,8652
22;VRslow;4;26342;0,0112045;18,12518;13,03483;30,98847;16,20977;238,7916;358,8724;303,8765
22;VRslow;4;26343;0,0112838;18,12399;13,03451;30,98852;16,22349;238,8057;358,8611;303,8877
22;VRslow;4;26344;0,0118152;18,12284;13,03409;30,98855;16,23985;238,8184;358,8481;303,8995
22;VRslow;4;26345;0,0105603;18,12174;13,03358;30,98857;16,26092;238,8282;358,8344;303,9101
22;VRslow;4;26346;0,0108378;18,12074;13,03297;30,98854;16,28598;238,8375;358,8198;303,921
22;VRslow;4;26347;0,0113462;18,11974;13,03229;30,98852;16,31142;238,844;358,8043;303,9323
22;VRslow;4;26348;0,0112849;18,11873;13,03161;30,98843;16,33459;238,8501;358,7887;303,9436
22;VRslow;4;26349;0,0116429;18,11772;13,03095;30,98834;16,35485;238,8545;358,7719;303,9552
22;VRslow;4;26350;0,0106016;18,11679;13,03029;30,9882;16,37138;238,8578;358,7556;303,9658
22;VRslow;4;26351;0,0111226;18,11593;13,02962;30,98804;16,38568;238,8604;358,7393;303,977
22;VRslow;4;26352;0,0111077;18,11513;13,02888;30,98792;16,39977;238,8622;358,7241;303,988
22;VRslow;4;26353;0,0116427;18,11445;13,02817;30,98774;16,41425;238,8626;358,7106;303,9997
22;VRslow;4;26354;0,0117395;18,11389;13,02744;30,98758;16,42776;238,8636;358,6994;304,0114
22;VRslow;4;26355;0,0101226;18,11334;13,02669;30,98752;16,43923;238,865;358,6901;304,0216
22;VRslow;4;26356;0,0113491;18,11282;13,02593;30,98751;16,44987;238,8683;358,6837;304,0329
22;VRslow;4;26357;0,0116779;18,11232;13,02522;30,98752;16,45943;238,8735;358,6781;304,0446
22;VRslow;4;26358;0,0104945;18,11185;13,02458;30,98754;16,46795;238,881;358,6731;304,0551
22;VRslow;4;26359;0,0113646;18,11137;13,02399;30,9876;16,4733;238,8902;358,6693;304,0665
22;VRslow;4;26360;0,011114;18,11099;13,0235;30,98769;16,47585;238,9003;358,6685;304,0775
22;VRslow;4;26361;0,011032;18,11061;13,02312;30,98786;16,47767;238,9105;358,6696;304,0886
22;VRslow;4;26362;0,0128812;18,11027;13,0228;30,98804;16,47896;238,9212;358,6725;304,1015
22;VRslow;4;26363;0,0093684;18,10995;13,02257;30,9882;16,47871;238,9316;358,677;304,1108
22;VRslow;4;26364;0,0115267;18,10959;13,0225;30,98844;16,47651;238,9422;358,6834;304,1223
22;VRslow;4;26365;0,0117631;18,10927;13,02258;30,98856;16,47278;238,953;358,6895;304,1341
22;VRslow;4;26366;0,0103232;18,10899;13,02277;30,98867;16,46671;238,9637;358,6947;304,1444
22;VRslow;4;26367;0,0109541;18,10871;13,02303;30,98883;16,45887;238,975;358,6998;304,1554
22;VRslow;4;26368;0,0113922;18,1085;13,02342;30,98889;16,44974;238,9854;358,7039;304,1668
22;VRslow;4;26369;0,0111828;18,10825;13,02388;30,98889;16,44053;238,9956;358,7069;304,1779
22;VRslow;4;26370;0,0116081;18,10807;13,02432;30,98883;16,42985;239,0062;358,7093;304,1896
22;VRslow;4;26371;0,0106247;18,10793;13,02481;30,9887;16,41759;239,016;358,7122;304,2002
22;VRslow;4;26372;0,0111652;18,10787;13,0253;30,98859;16,40461;239,0248;358,7151;304,2114
22;VRslow;4;26373;0,011006;18,10788;13,02574;30,98841;16,39282;239,0334;358,7189;304,2224
22;VRslow;4;26374;0,0114666;18,10784;13,02605;30,98834;16,3814;239,0416;358,7229;304,2339
22;VRslow;4;26375;0,0122339;18,10776;13,02632;30,98823;16,3708;239,0501;358,7286;304,2461
22;VRslow;4;26376;0,010078;18,10768;13,02654;30,98815;16,36012;239,0583;358,7341;304,2562
22;VRslow;4;26377;0,0110612;18,10762;13,0267;30,9881;16,35061;239,0656;358,7408;304,2672
22;VRslow;4;26378;0,0112602;18,10765;13,02682;30,98809;16,34131;239,0737;358,7477;304,2785
22;VRslow;4;26379;0,0116909;18,10766;13,02696;30,98811;16,33422;239,0814;358,7549;304,2902
22;VRslow;4;26380;0,0105632;18,10773;13,02712;30,98807;16,328;239,0887;358,7622;304,3007
22;VRslow;4;26381;0,0110917;18,10784;13,02726;30,98806;16,32238;239,0962;358,7683;304,3118
22;VRslow;4;26382;0,0112138;18,10795;13,02741;30,98809;16,31733;239,1037;358,7744;304,3231
22;VRslow;4;26383;0,0117756;18,10806;13,02757;30,98815;16,3143;239,111;358,7812;304,3348
22;VRslow;4;26384;0,010619;18,10817;13,02773;30,98823;16,3102;239,1176;358,7895;304,3454
22;VRslow;4;26385;0,0119952;18,10824;13,02795;30,98837;16,30644;239,1244;358,7963;304,3574
22;VRslow;4;26386;0,0102981;18,10832;13,02815;30,98855;16,30124;239,1318;358,802;304,3677
22;VRslow;4;26387;0,0113254;18,10836;13,02838;30,9887;16,29624;239,14;358,8059;304,379
22;VRslow;4;26388;0,0121125;18,10837;13,02865;30,98886;16,29096;239,1484;358,8094;304,3913
22;VRslow;4;26389;0,010036;18,10836;13,0289;30,98908;16,28482;239,1573;358,8111;304,401
22;VRslow;4;26390;0,0114242;18,10832;13,02917;30,98928;16,27772;239,1664;358,8133;304,4126
22;VRslow;4;26391;0,0114481;18,10831;13,0294;30,98942;16,27029;239,1759;358,8162;304,4241
22;VRslow;4;26392;0,0107191;18,1083;13,02963;30,98957;16,26266;239,185;358,82;304,4348
22;VRslow;4;26393;0,0120625;18,10828;13,02985;30,98972;16,25497;239,1938;358,8244;304,447
22;VRslow;4;26394;0,0102784;18,10829;13,03006;30,98983;16,24823;239,2021;358,829;304,457
22;VRslow;4;26395;0,0112756;18,1083;13,03027;30,98993;16,24175;239,2096;358,8331;304,4684
22;VRslow;4;26396;0,0111521;18,10829;13,03047;30,99001;16,23511;239,2161;358,8369;304,4796
22;VRslow;4;26397;0,0112272;18,10823;13,03066;30,99015;16,22877;239,2217;358,8403;304,4908
22;VRslow;4;26398;0,0116949;18,10813;13,03078;30,99035;16,22286;239,226;358,8428;304,5026
22;VRslow;4;26399;0,0105808;18,10791;13,0309;30,99052;16,21835;239,2299;358,8444;304,5131
22;VRslow;4;26400;0,011606;18,10769;13,03102;30,99068;16,21451;239,233;358,8452;304,5247
22;VRslow;4;26401;0,0105878;18,10747;13,03112;30,99084;16,21082;239,2359;358,8448;304,5353
22;VRslow;4;26402;0,011306;18,10732;13,03116;30,991;16,20876;239,2384;358,8437;304,5466
22;VRslow;4;26403;0,0119139;18,10717;13,03119;30,99114;16,2067;239,2412;358,8419;304,5587
22;VRslow;4;26404;0,0103273;18,10699;13,03121;30,99132;16,20561;239,2445;358,8391;304,5688
22;VRslow;4;26405;0,011134;18,10677;13,03119;30,99145;16,20511;239,2493;358,8368;304,5799
22;VRslow;4;26406;0,0120722;18,10653;13,03117;30,99165;16,20532;239,2552;358,8339;304,592
22;VRslow;4;26407;0,0102725;18,10634;13,03124;30,99177;16,20407;239,2627;358,8312;304,6026
22;VRslow;4;26408;0,0113596;18,10612;13,03131;30,99189;16,20226;239,2712;358,8293;304,6136
22;VRslow;4;26409;0,0112043;18,10589;13,03134;30,99203;16,1994;239,2815;358,8277;304,6248
22;VRslow;4;26410;0,0110334;18,10574;13,0314;30,99215;16,19615;239,292;358,8257;304,6359
22;VRslow;4;26411;0,0113957;18,10562;13,03142;30,99227;16,19444;239,304;358,8231;304,6473
22;VRslow;4;26412;0,0113013;18,10552;13,03141;30,99243;16,19321;239,3177;358,8207;304,6588
22;VRslow;4;26413;0,0106066;18,10539;13,03139;30,99263;16,19253;239,3319;358,8195;304,6692
22;VRslow;4;26414;0,0112576;18,10524;13,03137;30,99285;16,19008;239,3464;358,8195;304,6804
22;VRslow;4;26415;0,0113408;18,10512;13,03139;30,99305;16,18828;239,3599;358,8213;304,6919
22;VRslow;4;26416;0,0110899;18,10501;13,03139;30,99328;16,18657;239,3734;358,8228;304,7029
22;VRslow;4;26417;0,0117741;18,10485;13,0314;30,9935;16,18557;239,3858;358,8236;304,7146
22;VRslow;4;26418;0,0114151;18,10472;13,03144;30,99373;16,18519;239,3966;358,8229;304,7263
22;VRslow;4;26419;0,010408;18,10465;13,03152;30,99389;16,18437;239,4062;358,8221;304,7365
22;VRslow;4;26420;0,0111852;18,10468;13,03158;30,99409;16,18331;239,4144;358,8227;304,7477
22;VRslow;4;26421;0,0113181;18,10473;13,03162;30,99429;16,18355;239,4211;358,8239;304,759
22;VRslow;4;26422;0,0109734;18,10481;13,03162;30,99452;16,18443;239,426;358,8242;304,7699
22;VRslow;4;26423;0,0123861;18,1049;13,03162;30,99479;16,18665;239,4307;358,825;304,7823
22;VRslow;4;26424;0,0101815;18,10501;13,0316;30,99509;16,18863;239,4352;358,826;304,7925
22;VRslow;4;26425;0,0110412;18,10512;13,0316;30,99539;16,1907;239,4395;358,8266;304,8036
22;VRslow;4;26426;0,0110994;18,10517;13,03161;30,99568;16,19237;239,4439;358,8239;304,8147
22;VRslow;4;26427;0,0120178;18,10519;13,03163;30,996;16,19512;239,4485;358,8196;304,8267
22;VRslow;4;26428;0,0101827;18,10522;13,03164;30,99634;16,19818;239,4538;358,8144;304,8369
22;VRslow;4;26429;0,0116391;18,10514;13,03171;30,99673;16,20189;239,4595;358,8069;304,8485
22;VRslow;4;26430;0,0109093;18,10508;13,03177;30,9971;16,20697;239,4655;358,8;304,8594
22;VRslow;4;26431;0,0113321;18,105;13,03178;30,99751;16,21374;239,4717;358,7938;304,8707
22;VRslow;4;26432;0,0120022;18,10497;13,03176;30,99794;16,22232;239,4785;358,7878;304,8827
22;VRslow;4;26433;0,0103446;18,10495;13,03173;30,99835;16,23134;239,4854;358,7809;304,8931
22;VRslow;4;26434;0,010973;18,10488;13,03161;30,99886;16,23974;239,4901;358,7726;304,904
22;VRslow;4;26435;0,0112428;18,10476;13,03148;30,99934;16,24755;239,4952;358,7661;304,9153
22;VRslow;4;26436;0,0115853;18,10466;13,03135;30,99979;16,25663;239,5007;358,7613;304,9269
22;VRslow;4;26437;0,0105954;18,10456;13,0312;31,00023;16,26682;239,506;358,7543;304,9376
22;VRslow;4;26438;0,011266;18,10443;13,03106;31,00066;16,27729;239,511;358,7451;304,9487
22;VRslow;4;26439;0,0113787;18,1043;13,03094;31,00105;16,28659;239,5155;358,7356;304,9601
22;VRslow;4;26440;0,010916;18,10415;13,03082;31,00142;16,29532;239,5175;358,7242;304,971
22;VRslow;4;26441;0,0111658;18,10401;13,03068;31,00171;16,30354;239,5198;358,7125;304,9822
22;VRslow;4;26442;0,012775;18,1039;13,03053;31,00199;16,31056;239,5212;358,6994;304,9951
22;VRslow;4;26443;0,0098455;18,10382;13,03037;31,00233;16,31824;239,5224;358,686;305,0048
22;VRslow;4;26444;0,0113906;18,1037;13,03025;31,0027;16,32488;239,5226;358,6731;305,0162
22;VRslow;4;26445;0,0114537;18,10359;13,03013;31,00307;16,33189;239,5229;358,662;305,0276
22;VRslow;4;26446;0,0104172;18,10349;13,03003;31,00335;16,3377;239,5233;358,6519;305,0381
22;VRslow;4;26447;0,0112101;18,10342;13,0299;31,0036;16,34396;239,5223;358,6409;305,0493
22;VRslow;4;26448;0,0112883;18,10334;13,02975;31,00386;16,3499;239,5218;358,63;305,0606
22;VRslow;4;26449;0,0110473;18,10328;13,02958;31,00418;16,35559;239,5216;358,6192;305,0716
22;VRslow;4;26450;0,0111574;18,1032;13,02942;31,00448;16,35973;239,5223;358,6088;305,0828
22;VRslow;4;26451;0,0113771;18,10312;13,02927;31,00473;16,36509;239,523;358,5996;305,0942
22;VRslow;4;26452;0,0108663;18,10297;13,02908;31,00497;16,37078;239,5233;358,5913;305,105
22;VRslow;4;26453;0,011275;18,10281;13,02887;31,00518;16,37677;239,5216;358,5839;305,1163
22;VRslow;4;26454;0,0129611;18,10266;13,02867;31,00533;16,38182;239,5199;358,5771;305,1293
22;VRslow;4;26455;0,0091724;18,10254;13,02848;31,00542;16,38757;239,5174;358,5698;305,1384
22;VRslow;4;26456;0,011694;18,10237;13,02832;31,00552;16,39385;239,5133;358,5617;305,1501
22;VRslow;4;26457;0,0114866;18,10224;13,02815;31,00558;16,40029;239,5077;358,5552;305,1616
22;VRslow;4;26458;0,010521;18,10214;13,02803;31,00552;16,40819;239,5013;358,549;305,1721
22;VRslow;4;26459;0,0112273;18,10201;13,0279;31,00548;16,41674;239,4933;358,5428;305,1834
22;VRslow;4;26460;0,0113905;18,10189;13,02776;31,00542;16,4254;239,4846;358,5367;305,1947
22;VRslow;4;26461;0,0116294;18,1018;13,02763;31,00536;16,43425;239,4754;358,5312;305,2064
22;VRslow;4;26462;0,0104063;18,10173;13,02747;31,00524;16,4427;239,4663;358,5262;305,2168
22;VRslow;4;26463;0,0114707;18,10166;13,02733;31,00508;16,45112;239,4568;358,5213;305,2283
22;VRslow;4;26464;0,0107905;18,10158;13,02716;31,00502;16,4588;239,447;358,5152;305,2391
22;VRslow;4;26465;0,0112885;18,10152;13,02695;31,00494;16,46604;239,4381;358,5092;305,2504
22;VRslow;4;26466;0,0117749;18,10145;13,02673;31,00495;16,47302;239,4301;358,5031;305,2621
22;VRslow;4;26467;0,0103915;18,10133;13,02652;31,00499;16,4795;239,4247;358,4972;305,2726
22;VRslow;4;26468;0,0114166;18,10118;13,02634;31,00507;16,48557;239,421;358,4915;305,2839
22;VRslow;4;26469;0,0111523;18,10102;13,0262;31,00513;16,49122;239,4194;358,4855;305,2951
22;VRslow;4;26470;0,0110692;18,10082;13,02604;31,00526;16,497;239,419;358,4798;305,3062
22;VRslow;4;26471;0,0113339;18,10062;13,02586;31,00542;16,50244;239,4203;358,4751;305,3175
22;VRslow;4;26472;0,0112506;18,10042;13,02571;31,00557;16,50776;239,4242;358,4708;305,3287
22;VRslow;4;26473;0,0109287;18,10024;13,02557;31,00574;16,51307;239,43;358,4681;305,3397
22;VRslow;4;26474;0,0113032;18,10005;13,02541;31,00592;16,51842;239,4362;358,4658;305,351
22;VRslow;4;26475;0,0120925;18,09985;13,02522;31,00617;16,5234;239,4432;358,4643;305,3631
22;VRslow;4;26476;0,0101108;18,0997;13,02508;31,00641;16,52806;239,4504;358,4635;305,3732
22;VRslow;4;26477;0,0114051;18,09953;13,02496;31,00666;16,53267;239,4593;358,4622;305,3846
22;VRslow;4;26478;0,0109406;18,09935;13,02487;31,00689;16,53696;239,468;358,4601;305,3955
22;VRslow;4;26479;0,0113953;18,0992;13,02479;31,00715;16,54029;239,4772;358,4583;305,4072
22;VRslow;4;26480;0,0108565;18,09907;13,02467;31,00739;16,54297;239,4843;358,4567;305,4178
22;VRslow;4;26481;0,0112806;18,09896;13,02454;31,00765;16,54669;239,4911;358,4549;305,429
22;VRslow;4;26482;0,0115361;18,09892;13,02449;31,00777;16,5511;239,497;358,4525;305,4406
22;VRslow;4;26483;0,0109856;18,09887;13,02445;31,00792;16,55578;239,5026;358,451;305,4516
22;VRslow;4;26484;0,0113573;18,09881;13,02444;31,00803;16,55941;239,5072;358,4493;305,463
22;VRslow;4;26485;0,0109187;18,09871;13,02446;31,00809;16,56233;239,5121;358,4454;305,4738
22;VRslow;4;26486;0,0108865;18,09864;13,02445;31,00812;16,56557;239,5167;358,44;305,4847
22;VRslow;4;26487;0,0115422;18,09855;13,02446;31,00812;16,56826;239,5227;358,4338;305,4964
22;VRslow;4;26488;0,0113642;18,09853;13,0245;31,00816;16,57062;239,529;358,428;305,5076
22;VRslow;4;26489;0,0106649;18,09849;13,02456;31,00821;16,57229;239,5354;358,4225;305,5183
22;VRslow;4;26490;0,0112427;18,09846;13,02464;31,00821;16,57467;239,5419;358,4174;305,5295
22;VRslow;4;26491;0,0113556;18,09849;13,02472;31,00824;16,57574;239,5475;358,4144;305,5409
22;VRslow;4;26492;0,0110485;18,09855;13,02474;31,0082;16,57873;239,5518;358,4126;305,5519
22;VRslow;4;26493;0,0112893;18,09863;13,02474;31,00812;16,58196;239,5553;358,4117;305,5632
22;VRslow;4;26494;0,0112531;18,09862;13,02469;31,00801;16,58598;239,5576;358,4108;305,5745
22;VRslow;4;26495;0,0109094;18,09859;13,02465;31,00794;16,59045;239,5589;358,4105;305,5856
22;VRslow;4;26496;0,0112591;18,09857;13,02461;31,00786;16,59459;239,559;358,4105;305,5967
22;VRslow;4;26497;0,0114459;18,09857;13,02452;31,00782;16,59824;239,5567;358,4109;305,6081
22;VRslow;4;26498;0,0108179;18,0986;13,02438;31,00774;16,60177;239,5526;358,4107;305,6189
22;VRslow;4;26499;0,0112863;18,09866;13,02427;31,00762;16,60555;239,5485;358,4101;305,6302
22;VRslow;4;26500;0,0112149;18,09878;13,02417;31,00754;16,60902;239,5439;358,4092;305,6414
22;VRslow;4;26501;0,0109073;18,09889;13,02408;31,00746;16,6119;239,5389;358,4065;305,6523
22;VRslow;4;26502;0,0115734;18,099;13,02398;31,00738;16,61423;239,5336;358,4042;305,6639
22;VRslow;4;26503;0,0111591;18,0991;13,02388;31,00729;16,61645;239,5283;358,4026;305,6751
22;VRslow;4;26504;0,0107186;18,09919;13,02375;31,0072;16,61786;239,5233;358,4028;305,6858
22;VRslow;4;26505;0,0114723;18,09926;13,02362;31,00713;16,62035;239,518;358,4028;305,6973
22;VRslow;4;26506;0,0114366;18,09937;13,02349;31,00707;16,62247;239,5144;358,4017;305,7087
22;VRslow;4;26507;0,0106902;18,0994;13,02343;31,0071;16,625;239,5114;358,3987;305,7194
22;VRslow;4;26508;0,0111961;18,09938;13,02334;31,00719;16,62752;239,5098;358,3958;305,7306
22;VRslow;4;26509;0,0117004;18,09928;13,02322;31,00727;16,63055;239,5101;358,3921;305,7423
22;VRslow;4;26510;0,0106485;18,0992;13,02304;31,00731;16,63305;239,5102;358,3888;305,7529
22;VRslow;4;26511;0,011182;18,0991;13,02286;31,00733;16,6361;239,5099;358,386;305,7641
22;VRslow;4;26512;0,0113773;18,09891;13,0226;31,00741;16,63925;239,5106;358,3842;305,7757
22;VRslow;4;26513;0,0108453;18,09868;13,02236;31,00753;16,64306;239,5101;358,3828;305,7863
22;VRslow;4;26514;0,0114794;18,09848;13,02213;31,00761;16,6463;239,5098;358,3806;305,7978
22;VRslow;4;26515;0,0114578;18,09836;13,0219;31,00772;16,65008;239,509;358,3784;305,8093
22;VRslow;4;26516;0,0107525;18,09823;13,02165;31,00779;16,65471;239,5079;358,376;305,82
22;VRslow;4;26517;0,0110978;18,09809;13,02139;31,0079;16,65974;239,5058;358,373;305,8311
22;VRslow;4;26518;0,0113587;18,09796;13,02114;31,00801;16,66455;239,5032;358,3701;305,8425
22;VRslow;4;26519;0,0110394;18,09783;13,02088;31,00812;16,66772;239,5004;358,3669;305,8535
22;VRslow;4;26520;0,011409;18,09771;13,02066;31,00821;16,67195;239,4967;358,3626;305,8649
22;VRslow;4;26521;0,0112154;18,09764;13,02044;31,0083;16,67557;239,4934;358,359;305,8761
22;VRslow;4;26522;0,0109276;18,09752;13,02026;31,00843;16,67939;239,4898;358,3552;305,8871
22;VRslow;4;26523;0,012305;18,09748;13,02015;31,00847;16,68401;239,4864;358,3514;305,8994
22;VRslow;4;26524;0,0105402;18,09751;13,02005;31,00856;16,68834;239,4832;358,3484;305,9099
22;VRslow;4;26525;0,0105757;18,09756;13,01993;31,00862;16,69231;239,4807;358,3448;305,9205
22;VRslow;4;26526;0,0112737;18,09763;13,01987;31,00863;16,69489;239,4784;358,3419;305,9318
22;VRslow;4;26527;0,0113135;18,09769;13,01983;31,00863;16,69787;239,4758;358,3391;305,9431
22;VRslow;4;26528;0,0109079;18,09775;13,01979;31,00862;16,69973;239,4734;358,3372;305,954
22;VRslow;4;26529;0,0126031;18,09774;13,01969;31,00868;16,70159;239,4707;358,3351;305,9666
22;VRslow;4;26530;0,0096875;18,09767;13,01959;31,00867;16,70374;239,4672;358,3338;305,9763
22;VRslow;4;26531;0,0110479;18,09761;13,01949;31,00865;16,70589;239,4636;358,3329;305,9873
22;VRslow;4;26532;0,011413;18,09756;13,01939;31,00859;16,70746;239,4593;358,3322;305,9987
22;VRslow;4;26533;0,0109742;18,09754;13,01929;31,00852;16,70934;239,4549;358,331;306,01
22;VRslow;4;26534;0,0110955;18,09748;13,01924;31,00849;16,71106;239,4493;358,329;306,0208
22;VRslow;4;26535;0,0113793;18,0974;13,01916;31,00844;16,7135;239,4438;358,3269;306,0322
22;VRslow;4;26536;0,0110656;18,09729;13,01907;31,00835;16,71646;239,4376;358,3251;306,0433
22;VRslow;4;26537;0,0110912;18,09719;13,01894;31,00825;16,71976;239,4315;358,3237;306,0547
22;VRslow;4;26538;0,0113035;18,0971;13,01877;31,00817;16,72209;239,4255;358,3224;306,0657
22;VRslow;4;26539;0,0113073;18,09695;13,01859;31,00805;16,72558;239,4202;358,3226;306,077
22;VRslow;4;26540;0,0109468;18,09675;13,01844;31,00801;16,72949;239,4141;358,3221;306,0879
22;VRslow;4;26541;0,0120023;18,09651;13,01827;31,00799;16,73505;239,4083;358,3203;306,0999
22;VRslow;4;26542;0,0118814;18,09635;13,0181;31,00801;16,74002;239,4019;358,3168;306,1118
22;VRslow;4;26543;0,00953;18,09618;13,01793;31,00806;16,74449;239,3948;358,3137;306,1213
22;VRslow;4;26544;0,0113151;18,09611;13,01784;31,00801;16,74978;239,388;358,3122;306,1326
22;VRslow;4;26545;0,0112317;18,09604;13,01773;31,00797;16,75434;239,3812;358,3105;306,1439
22;VRslow;4;26546;0,011882;18,09596;13,01763;31,00796;16,75954;239,3752;358,3085;306,1557
22;VRslow;4;26547;0,011882;18,09592;13,01757;31,00793;16,7635;239,3697;358,3062;306,1566
22;VRslow;4;26548;0,0105253;18,09592;13,01757;31,00793;16,7635;239,3697;358,3062;306,1663
22;VRslow;4;26549;0,011341;18,09476;13,01721;31,0075;16,79943;239,309;358,2664;306,1776
22;VRslow;4;26550;0,0111246;18,09484;13,017;31,00728;16,7771;239,3251;358,2212;306,1887
22;VRslow;4;26551;0,0111447;18,09455;13,01737;31,00772;16,7647;239,357;358,2086;306,1999
22;VRslow;4;26552;0,0115646;18,09383;13,01785;31,00761;16,76222;239,3936;358,1977;306,2115
22;VRslow;4;26553;0,0105464;18,09339;13,01845;31,0081;16,75897;239,4042;358,1941;306,222
