ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
7;VRbio;5;22775;0,021909;19,13966;12,01165;32,83206;4,625044;296,8271;1,215006;266,6285
7;VRbio;5;22776;0,0120048;19,13912;12,0115;32,83175;4,631774;296,8344;1,220514;266,6405
7;VRbio;5;22777;0,0103702;19,13871;12,01127;32,83189;4,641996;296,8321;1,2356;266,6508
7;VRbio;5;22778;0,0114176;19,13807;12,01083;32,83197;4,635205;296,8322;1,258113;266,6622
7;VRbio;5;22779;0,0115693;19,13787;12,01105;32,83309;4,64572;296,8182;1,254617;266,6738
7;VRbio;5;22780;0,010616;19,13707;12,01098;32,83331;4,665838;296,8176;1,285275;266,6844
7;VRbio;5;22781;0,0111366;19,13631;12,01113;32,83371;4,685212;296,8052;1,300811;266,6955
7;VRbio;5;22782;0,0107983;19,13577;12,01108;32,83339;4,69162;296,7985;1,288796;266,7063
7;VRbio;5;22783;0,012361;19,13579;12,01073;32,83358;4,707798;296,7987;1,259073;266,7187
7;VRbio;5;22784;0,0102772;19,13662;12,01005;32,83301;4,739721;296,8077;1,240391;266,7289
7;VRbio;5;22785;0,0111356;19,13714;12,01113;32,83102;4,763926;296,787;1,23457;266,7401
7;VRbio;5;22786;0,0222729;19,1376;12,01021;32,8302;4,762476;296,7763;1,285843;266,7625
7;VRbio;5;22787;0,0111173;19,13819;12,01136;32,83079;4,76012;296,7607;1,273368;266,7735
7;VRbio;5;22788;0,0113328;19,13848;12,01131;32,83121;4,752458;296,7563;1,263622;266,7848
7;VRbio;5;22789;0,011851;19,13855;12,01113;32,83135;4,737715;296,7773;1,251263;266,7967
7;VRbio;5;22790;0,0106872;19,13772;12,01041;32,83202;4,757908;296,7727;1,226457;266,8073
7;VRbio;5;22791;0,0107718;19,13719;12,01024;32,83239;4,754697;296,7802;1,210708;266,8181
7;VRbio;5;22792;0,0114022;19,13825;12,00978;32,83233;4,752821;296,795;1,201239;266,8295
7;VRbio;5;22793;0,0110094;19,1384;12,00918;32,83469;4,74371;296,8023;1,182671;266,8405
7;VRbio;5;22794;0,0124834;19,14008;12,00888;32,83523;4,736693;296,824;1,18327;266,853
7;VRbio;5;22795;0,010096;19,1397;12,0094;32,83614;4,745857;296,8401;1,176948;266,8631
7;VRbio;5;22796;0,0107491;19,141;12,01035;32,83612;4,729451;296,8429;1,164676;266,8739
7;VRbio;5;22797;0,0124525;19,14125;12,01026;32,8366;4,729825;296,849;1,171499;266,8863
7;VRbio;5;22798;0,0106411;19,14182;12,01008;32,83693;4,716368;296,852;1,1549;266,8969
7;VRbio;5;22799;0,0109871;19,14244;12,01099;32,83611;4,719386;296,8655;1,136197;266,9083
7;VRbio;5;22800;0,022513;19,14315;12,01141;32,83759;4,714971;296,8927;1,099248;266,9306
7;VRbio;5;22801;0,0110019;19,14412;12,01225;32,83759;4,695526;296,9068;1,09003;266,9414
7;VRbio;5;22802;0,0119003;19,1448;12,01272;32,83804;4,681502;296,9151;1,091415;266,9534
7;VRbio;5;22803;0,010636;19,14453;12,01377;32,83913;4,669963;296,9014;1,096778;266,9641
7;VRbio;5;22804;0,0109206;19,14422;12,01346;32,83959;4,647679;296,8995;1,098318;266,9749
7;VRbio;5;22805;0,0111044;19,14488;12,01369;32,83978;4,650855;296,9107;1,070849;266,986
7;VRbio;5;22806;0,0113251;19,14644;12,01296;32,83939;4,645837;296,8991;1,04136;266,9973
7;VRbio;5;22807;0,0112033;19,14632;12,01219;32,84023;4,646217;296,9052;1,011963;267,0085
7;VRbio;5;22808;0,0114016;19,14621;12,01236;32,84055;4,6485;296,9147;1,008714;267,02
7;VRbio;5;22809;0,0112827;19,14719;12,01233;32,84104;4,636244;296,9139;1,017432;267,0313
7;VRbio;5;22810;0,010883;19,14743;12,01247;32,84174;4,632077;296,9049;1,021801;267,0421
7;VRbio;5;22811;0,0121403;19,14726;12,01276;32,84234;4,625521;296,9134;1,021411;267,0543
7;VRbio;5;22812;0,0105962;19,14707;12,01255;32,84087;4,630087;296,9181;1,026145;267,0648
7;VRbio;5;22813;0,0218038;19,14815;12,01179;32,84172;4,62985;296,905;1,003531;267,0868
7;VRbio;5;22814;0,0122407;19,14918;12,01161;32,8433;4,632874;296,9022;0,9706672;267,0989
7;VRbio;5;22815;0,0099631;19,15046;12,01249;32,84295;4,630937;296,8972;0,9504566;267,1089
7;VRbio;5;22816;0,0116533;19,15102;12,01231;32,8432;4,639594;296,9011;0,9318371;267,1205
7;VRbio;5;22817;0,0112671;19,15106;12,01255;32,84434;4,664522;296,9052;0,9246342;267,1318
7;VRbio;5;22818;0,0107203;19,15173;12,01274;32,84441;4,665895;296,923;0,911908;267,1425
7;VRbio;5;22819;0,0110262;19,1522;12,01282;32,84482;4,684812;296,9234;0,8923195;267,1535
7;VRbio;5;22820;0,0115332;19,15374;12,0121;32,84532;4,674643;296,9329;0,8855447;267,1651
7;VRbio;5;22821;0,0113718;19,15363;12,01155;32,84626;4,675053;296,9473;0,8823797;267,1765
7;VRbio;5;22822;0,0223736;19,15189;12,01238;32,84494;4,679179;296,9879;0,887204;267,1989
7;VRbio;5;22823;0,0106675;19,15313;12,01354;32,84439;4,667226;297,0002;0,8854764;267,2096
7;VRbio;5;22824;0,0113615;19,15268;12,01389;32,84439;4,666899;297,0223;0,8775846;267,2208
7;VRbio;5;22825;0,0109874;19,15343;12,01353;32,84311;4,6593;297,013;0,8701172;267,2318
7;VRbio;5;22826;0,0110545;19,15257;12,01262;32,84383;4,65133;297,029;0,8591564;267,243
7;VRbio;5;22827;0,0120656;19,15244;12,01289;32,84387;4,650224;297,04;0,857932;267,2549
7;VRbio;5;22828;0,010507;19,15117;12,01337;32,84297;4,647076;297,0446;0,8692366;267,2655
7;VRbio;5;22829;0,0108982;19,15154;12,01347;32,8427;4,626745;297,0367;0,8703511;267,2764
7;VRbio;5;22830;0,0118316;19,15101;12,01365;32,84248;4,647113;297,0388;0,865518;267,2882
7;VRbio;5;22831;0,0108302;19,15138;12,01314;32,84216;4,640605;297,049;0,8684879;267,299
7;VRbio;5;22832;0,0110989;19,15093;12,01289;32,84206;4,660793;297,0495;0,8752455;267,3102
7;VRbio;5;22833;0,0112938;19,1518;12,01261;32,84187;4,656975;297,0435;0,8768813;267,3214
7;VRbio;5;22834;0,0114262;19,15096;12,01364;32,84472;4,661238;297,0518;0,8933632;267,3328
7;VRbio;5;22835;0,0112314;19,15085;12,01351;32,84475;4,656043;297,0396;0,8911299;267,3441
7;VRbio;5;22836;0,0215375;19,1506;12,01334;32,84505;4,672368;297,0149;0,8970342;267,3658
7;VRbio;5;22837;0,010785;19,14978;12,01229;32,84555;4,661829;297,0081;0,9144447;267,3764
7;VRbio;5;22838;0,0114683;19,14951;12,01238;32,84536;4,664244;297,0098;0,9227375;267,3879
7;VRbio;5;22839;0,0115097;19,1488;12,01209;32,8443;4,654115;297,0045;0,9378539;267,3994
7;VRbio;5;22840;0,0118303;19,14842;12,0118;32,84443;4,675584;297,0001;0,9338313;267,4113
7;VRbio;5;22841;0,009902;19,14908;12,01109;32,84401;4,670283;296,9923;0,9369956;267,4209
7;VRbio;5;22842;0,0113177;19,14852;12,0108;32,84343;4,679189;296,982;0,9524704;267,4324
7;VRbio;5;22843;0,0198886;19,14883;12,01122;32,84294;4,683652;296,9738;0,9516358;267,4524
7;VRbio;5;22844;0,0112206;19,14978;12,01105;32,8426;4,686773;296,9619;0,9477839;267,4635
7;VRbio;5;22845;0,0103105;19,15002;12,01135;32,84359;4,679953;296,9644;0,9460323;267,4738
7;VRbio;5;22846;0,0114864;19,1501;12,01108;32,84347;4,692337;296,9786;0,9469969;267,4853
7;VRbio;5;22847;0,0112957;19,1497;12,01109;32,84378;4,692368;296,9738;0,9421977;267,4966
7;VRbio;5;22848;0,0115433;19,1491;12,01063;32,84382;4,716292;296,9743;0,9455901;267,5081
7;VRbio;5;22849;0,0116349;19,1475;12,01094;32,84375;4,742865;296,9734;0,9495961;267,5198
7;VRbio;5;22850;0,0114024;19,14691;12,01132;32,84478;4,729114;296,9613;0,9579216;267,5312
7;VRbio;5;22851;0,0210937;19,14771;12,0122;32,84449;4,724914;296,9598;0,9294923;267,5524
7;VRbio;5;22852;0,0112286;19,14807;12,01149;32,84314;4,703195;296,9546;0,9326562;267,5635
7;VRbio;5;22853;0,0114231;19,14909;12,01308;32,84175;4,715591;296,9511;0,9631666;267,575
7;VRbio;5;22854;0,0109625;19,1483;12,01297;32,84127;4,70641;296,9472;0,9869218;267,5862
7;VRbio;5;22855;0,0109495;19,14763;12,01288;32,83994;4,701536;296,928;0,9896161;267,5968
7;VRbio;5;22856;0,0110333;19,1464;12,012;32,84044;4,71188;296,9157;0,9938025;267,6079
7;VRbio;5;22857;0,0114879;19,14573;12,01169;32,84005;4,721017;296,9133;1,020483;267,6194
7;VRbio;5;22858;0,0116171;19,14509;12,01198;32,84131;4,748007;296,8931;1,000239;267,631
7;VRbio;5;22859;0,0217393;19,14453;12,01064;32,84108;4,796348;296,8898;0,9582198;267,6529
7;VRbio;5;22860;0,011574;19,14528;12,00982;32,84064;4,823796;296,8781;0,9835246;267,6642
7;VRbio;5;22861;0,0107277;19,1462;12,01087;32,83969;4,857901;296,8575;1,028594;267,675
7;VRbio;5;22862;0,0132051;19,1452;12,01099;32,83959;4,84792;296,8389;1,071594;267,6882
7;VRbio;5;22863;0,0104333;19,14489;12,01114;32,84024;4,855324;296,8241;1,084021;267,6987
7;VRbio;5;22864;0,0099055;19,14498;12,01157;32,83969;4,845683;296,8107;1,068448;267,7086
7;VRbio;5;22865;0,0116751;19,14435;12,01162;32,83937;4,850252;296,8136;1,06677;267,7202
7;VRbio;5;22866;0,0121772;19,14526;12,01124;32,83966;4,856436;296,8005;1,076052;267,7324
7;VRbio;5;22867;0,0104276;19,14363;12,0093;32,84101;4,881146;296,7927;1,081154;267,743
7;VRbio;5;22868;0,0224525;19,14351;12,00853;32,83891;4,893619;296,7918;1,12341;267,7654
7;VRbio;5;22869;0,0106365;19,14393;12,00849;32,83853;4,868373;296,7775;1,123701;267,7759
7;VRbio;5;22870;0,0110196;19,14393;12,0083;32,83842;4,88603;296,784;1,136236;267,787
7;VRbio;5;22871;0,0110196;19,14393;12,0083;32,83842;4,88603;296,784;1,136236;267,7878
7;VRbio;5;22872;0,011227;19,144;12,00846;32,8383;4,90803;296,7903;1,143478;267,7982
7;VRbio;5;22873;0,0115615;19,14304;12,00719;32,83911;4,916419;296,7894;1,159172;267,8098
7;VRbio;5;22874;0,0106202;19,14222;12,00721;32,83911;4,909902;296,7903;1,164252;267,8206
7;VRbio;5;22875;0,0115396;19,14062;12,00734;32,83729;4,884484;296,7998;1,180766;267,8319
7;VRbio;5;22876;0,0111129;19,14013;12,00691;32,8378;4,900571;296,7867;1,171291;267,8431
7;VRbio;5;22877;0,0117651;19,14022;12,00703;32,83764;4,910238;296,793;1,163451;267,8548
7;VRbio;5;22878;0,0213668;19,14028;12,00754;32,8357;4,906199;296,7763;1,187501;267,8764
7;VRbio;5;22879;0,0113862;19,1401;12,008;32,83573;4,88729;296,7739;1,203178;267,8875
7;VRbio;5;22880;0,0109998;19,13893;12,00868;32,83554;4,858516;296,7662;1,20689;267,8985
7;VRbio;5;22881;0,0110725;19,13912;12,00904;32,83527;4,837649;296,7576;1,189885;267,9096
7;VRbio;5;22882;0,0110866;19,13985;12,00911;32,83497;4,850512;296,7781;1,153951;267,9207
7;VRbio;5;22883;0,0114023;19,14078;12,0084;32,83419;4,863014;296,7745;1,143451;267,9321
7;VRbio;5;22884;0,0110775;19,13929;12,00688;32,8353;4,880046;296,8012;1,134467;267,9432
7;VRbio;5;22885;0,0112306;19,13768;12,00746;32,83603;4,880316;296,802;1,158616;267,9544
7;VRbio;5;22886;0,0122943;19,13725;12,0075;32,83648;4,882647;296,801;1,179937;267,9668
7;VRbio;5;22887;0,0110436;19,137;12,00725;32,83654;4,87455;296,7991;1,193883;267,9781
7;VRbio;5;22888;0,0215863;19,13811;12,00663;32,83749;4,901619;296,7916;1,200617;267,9993
7;VRbio;5;22889;0,0118394;19,13759;12,00553;32,83779;4,895361;296,7767;1,19774;268,0113
7;VRbio;5;22890;0,0113513;19,13699;12,00562;32,83797;4,900753;296,7749;1,191505;268,0225
7;VRbio;5;22891;0,0127172;19,13677;12,00565;32,83846;4,915132;296,7643;1,172409;268,0352
7;VRbio;5;22892;0,0103945;19,13721;12,00605;32,83817;4,915173;296,7648;1,155627;268,0456
7;VRbio;5;22893;0,0109704;19,13795;12,00512;32,83773;4,914554;296,7679;1,157728;268,0566
7;VRbio;5;22894;0,0117078;19,13815;12,00519;32,83997;4,920507;296,7893;1,16488;268,0683
7;VRbio;5;22895;0,0115219;19,13686;12,00386;32,841;4,91596;296,8169;1,158254;268,0798
7;VRbio;5;22896;0,012201;19,13705;12,0036;32,8415;4,918529;296,8197;1,170497;268,0921
7;VRbio;5;22897;0,0112803;19,13712;12,00342;32,84235;4,935276;296,8524;1,175738;268,1033
7;VRbio;5;22898;0,0117208;19,13765;12,00288;32,84288;4,93199;296,861;1,178708;268,1151
7;VRbio;5;22899;0,0105716;19,13826;12,00227;32,84287;4,944237;296,8653;1,188136;268,1256
7;VRbio;5;22900;0,0114408;19,13815;12,00205;32,84296;4,948919;296,8712;1,18794;268,1371
7;VRbio;5;22901;0,0216713;19,1372;12,00356;32,84336;4,953702;296,8736;1,18187;268,1589
7;VRbio;5;22902;0,0103705;19,13698;12,00342;32,84375;4,94434;296,8627;1,169334;268,1691
7;VRbio;5;22903;0,0112637;19,13635;12,00397;32,84364;4,941973;296,866;1,169922;268,1804
7;VRbio;5;22904;0,010981;19,13575;12,0042;32,84412;4,943898;296,8596;1,180822;268,1914
7;VRbio;5;22905;0,0116377;19,13549;12,00418;32,8443;4,92171;296,8655;1,171848;268,203
7;VRbio;5;22906;0,0114511;19,13574;12,00424;32,84458;4,922329;296,8727;1,188294;268,2144
7;VRbio;5;22907;0,0103365;19,13572;12,00436;32,84497;4,924622;296,8701;1,185387;268,2247
7;VRbio;5;22908;0,0113956;19,1355;12,00426;32,84514;4,904874;296,8719;1,189705;268,2361
7;VRbio;5;22909;0,0110414;19,13617;12,00578;32,84419;4,901676;296,8742;1,203018;268,2473
7;VRbio;5;22910;0,0115055;19,13756;12,00482;32,84359;4,894356;296,877;1,205023;268,2587
7;VRbio;5;22911;0,0112833;19,1368;12,0045;32,84152;4,895309;296,8933;1,216647;268,27
7;VRbio;5;22912;0,0113454;19,13773;12,00463;32,84155;4,895671;296,8903;1,209109;268,2817
7;VRbio;5;22913;0,0220067;19,13839;12,00427;32,84205;4,891675;296,8888;1,200979;268,3035
7;VRbio;5;22914;0,0108489;19,13893;12,00504;32,84152;4,881738;296,9009;1,215298;268,3142
7;VRbio;5;22915;0,011442;19,1393;12,00493;32,84153;4,882044;296,9024;1,225553;268,3256
7;VRbio;5;22916;0,0121887;19,13928;12,00513;32,84225;4,881295;296,9214;1,223255;268,3378
7;VRbio;5;22917;0,009794;19,14095;12,00605;32,84199;4,871407;296,9247;1,229929;268,3476
7;VRbio;5;22918;0,0111046;19,1406;12,00645;32,84251;4,87293;296,9553;1,232491;268,3587
7;VRbio;5;22919;0,0117023;19,14033;12,00633;32,8415;4,871624;296,965;1,230648;268,3705
7;VRbio;5;22920;0,0118114;19,14067;12,00622;32,84211;4,875574;296,9834;1,223823;268,3822
7;VRbio;5;22921;0,0103519;19,14161;12,00577;32,84217;4,879285;297,0009;1,227572;268,3926
7;VRbio;5;22922;0,0112589;19,14163;12,00546;32,84184;4,870293;297,0193;1,223427;268,4038
7;VRbio;5;22923;0,0112669;19,14152;12,00482;32,84255;4,865246;297,0481;1,20764;268,4151
7;VRbio;5;22924;0,0108848;19,14141;12,00504;32,84328;4,881464;297,071;1,210666;268,426
7;VRbio;5;22925;0,0232302;19,14179;12,0043;32,84331;4,902741;297,1319;1,214075;268,4499
7;VRbio;5;22926;0,0107264;19,14131;12,00463;32,84425;4,90764;297,1648;1,208773;268,46
7;VRbio;5;22927;0,0119874;19,1419;12,00507;32,84697;4,910892;297,1978;1,192615;268,4719
7;VRbio;5;22928;0,0098291;19,14113;12,00434;32,84808;4,901272;297,2317;1,184311;268,4818
7;VRbio;5;22929;0,0116961;19,14129;12,0044;32,84879;4,893769;297,2727;1,16294;268,4935
7;VRbio;5;22930;0,0106814;19,14137;12,00445;32,84852;4,886177;297,3157;1,153315;268,5041
7;VRbio;5;22931;0,0112972;19,1421;12,00448;32,84937;4,881084;297,3334;1,149998;268,5154
7;VRbio;5;22932;0,0109963;19,14179;12,00483;32,85005;4,877069;297,387;1,161369;268,5266
7;VRbio;5;22933;0,0119159;19,14176;12,00507;32,85086;4,867954;297,4191;1,160388;268,5384
7;VRbio;5;22934;0,0108903;19,14229;12,00484;32,85165;4,831306;297,4553;1,146331;268,5493
7;VRbio;5;22935;0,011489;19,14248;12,00525;32,85229;4,846177;297,4922;1,153481;268,5608
7;VRbio;5;22936;0,0110939;19,14238;12,00542;32,85274;4,82727;297,5314;1,139723;268,5718
7;VRbio;5;22937;0,0121499;19,14369;12,00618;32,85301;4,82156;297,5784;1,108535;268,584
7;VRbio;5;22938;0,0113912;19,14467;12,00612;32,85336;4,812299;297,6293;1,060964;268,5953
7;VRbio;5;22939;0,0223517;19,14659;12,00766;32,85448;4,806501;297,7463;1,023541;268,6179
7;VRbio;5;22940;0,010421;19,14867;12,00719;32,8544;4,769567;297,8008;1,037655;268,6281
7;VRbio;5;22941;0,0115273;19,14981;12,00827;32,85473;4,736624;297,842;1,037821;268,6396
7;VRbio;5;22942;0,0107344;19,15128;12,0088;32,85564;4,695217;297,9002;1,016958;268,6504
7;VRbio;5;22943;0,0120534;19,15277;12,00879;32,85619;4,66301;297,9563;0,9798847;268,6624
7;VRbio;5;22944;0,0098701;19,15418;12,00938;32,85939;4,641783;298,0355;0,9658232;268,6723
7;VRbio;5;22945;0,0113223;19,15546;12,00954;32,86049;4,616363;298,1091;0,9451363;268,6837
7;VRbio;5;22946;0,0123144;19,15681;12,00952;32,8616;4,600427;298,1814;0,9206454;268,696
7;VRbio;5;22947;0,0110483;19,15942;12,0109;32,86305;4,581254;298,2507;0,9099057;268,707
7;VRbio;5;22948;0,0220673;19,15984;12,01205;32,8664;4,561059;298,3852;0,8841323;268,7292
7;VRbio;5;22949;0,0103821;19,16013;12,01152;32,86767;4,559976;298,4319;0,8766705;268,7395
7;VRbio;5;22950;0,0113824;19,16108;12,01121;32,86853;4,543461;298,4905;0,868059;268,7512
7;VRbio;5;22951;0,0116;19,16118;12,01168;32,86978;4,546334;298,5422;0,8520308;268,7625
7;VRbio;5;22952;0,0105154;19,16095;12,01085;32,87107;4,547694;298,5539;0,8305404;268,7729
7;VRbio;5;22953;0,011281;19,16039;12,01074;32,87156;4,541655;298,5848;0,8206928;268,7842
7;VRbio;5;22954;0,0114127;19,16047;12,01109;32,87254;4,55472;298,6054;0,7980351;268,7957
7;VRbio;5;22955;0,0108115;19,16005;12,01052;32,87209;4,559637;298,623;0,7823843;268,8065
7;VRbio;5;22956;0,0114499;19,16136;12,01053;32,8728;4,566013;298,6259;0,7680718;268,8179
7;VRbio;5;22957;0,0128512;19,16284;12,00999;32,87257;4,559377;298,6385;0,7443655;268,8307
7;VRbio;5;22958;0,0096147;19,16256;12,00977;32,87251;4,547965;298,6292;0,7446727;268,8404
7;VRbio;5;22959;0,0222403;19,16257;12,00969;32,87405;4,505546;298,6002;0,7103146;268,8627
7;VRbio;5;22960;0,0107706;19,16294;12,00983;32,87418;4,522604;298,591;0,6794514;268,8737
7;VRbio;5;22961;0,0118341;19,16401;12,00969;32,87445;4,537621;298,5834;0,6510542;268,8853
7;VRbio;5;22962;0,010843;19,16495;12,00911;32,87384;4,545102;298,5905;0,6478237;268,8961
7;VRbio;5;22963;0,0110302;19,16464;12,00877;32,87393;4,540987;298,5765;0,6567416;268,9071
7;VRbio;5;22964;0,0115716;19,16596;12,00884;32,87431;4,537154;298,5669;0,6803122;268,9187
7;VRbio;5;22965;0,0112472;19,16607;12,00902;32,87457;4,534405;298,5731;0,6794246;268,9299
7;VRbio;5;22966;0,0115592;19,16687;12,00967;32,87376;4,508543;298,5707;0,6985475;268,9415
7;VRbio;5;22967;0,0101866;19,16633;12,00973;32,87385;4,520548;298,5631;0,7051924;268,9516
7;VRbio;5;22968;0,0118827;19,16658;12,00971;32,87486;4,519183;298,5621;0,699034;268,9635
7;VRbio;5;22969;0,0113993;19,1669;12,01029;32,87465;4,536898;298,5686;0,6968644;268,9749
7;VRbio;5;22970;0,0220363;19,16663;12,01022;32,87507;4,520182;298,5659;0,688553;268,9971
7;VRbio;5;22971;0,0114652;19,16636;12,01005;32,8743;4,524775;298,5618;0,691431;269,0085
7;VRbio;5;22972;0,0104593;19,16576;12,00995;32,87395;4,53969;298,5585;0,6952232;269,0189
7;VRbio;5;22973;0,0110491;19,1662;12,00943;32,87376;4,549546;298,5562;0,7085981;269,03
7;VRbio;5;22974;0,0113844;19,16637;12,00952;32,87349;4,559785;298,5429;0,7200188;269,0414
7;VRbio;5;22975;0,0112975;19,16614;12,00943;32,87317;4,579103;298,5437;0,7254744;269,0527
7;VRbio;5;22976;0,011469;19,16564;12,00947;32,87334;4,582129;298,5395;0,716033;269,0641
7;VRbio;5;22977;0,0106765;19,16523;12,00927;32,87365;4,592935;298,5353;0,7214541;269,075
7;VRbio;5;22978;0,0114418;19,1652;12,00917;32,87352;4,600607;298,524;0,7294995;269,0862
7;VRbio;5;22979;0,0111178;19,16447;12,00911;32,87263;4,590732;298,528;0,7529614;269,0974
7;VRbio;5;22980;0,0113002;19,16349;12,00866;32,87293;4,598454;298,5286;0,7453437;269,1086
7;VRbio;5;22981;0,0120564;19,16284;12,00874;32,87248;4,59797;298,5447;0,7551602;269,1208
7;VRbio;5;22982;0,0226607;19,16194;12,00951;32,87273;4,595878;298,5304;0,7949039;269,1435
7;VRbio;5;22983;0,0102199;19,16155;12,00932;32,87231;4,59433;298,5144;0,8121356;269,1536
7;VRbio;5;22984;0,0109535;19,16147;12,00883;32,87026;4,610293;298,5064;0,8233199;269,1645
7;VRbio;5;22985;0,0111757;19,16187;12,00914;32,86933;4,606242;298,4789;0,8399903;269,1757
7;VRbio;5;22986;0,0111832;19,16194;12,00902;32,86874;4,608828;298,4601;0,847254;269,1869
7;VRbio;5;22987;0,0113357;19,16271;12,00883;32,86975;4,612929;298,4371;0,8624545;269,1983
7;VRbio;5;22988;0,0116482;19,16234;12,00832;32,86945;4,612003;298,4027;0,8786322;269,2099
7;VRbio;5;22989;0,0108565;19,1616;12,00807;32,86861;4,621609;298,391;0,8918234;269,2207
7;VRbio;5;22990;0,0107692;19,1614;12,0084;32,86933;4,643097;298,3575;0,9018686;269,2315
7;VRbio;5;22991;0,0111871;19,16135;12,00852;32,86814;4,639555;298,3332;0,9228315;269,2427
7;VRbio;5;22992;0,0222819;19,16016;12,00789;32,86484;4,65037;298,2632;0,9792358;269,2651
7;VRbio;5;22993;0,0115126;19,15909;12,00707;32,86452;4,652931;298,229;1,011181;269,2766
7;VRbio;5;22994;0,0107173;19,15694;12,00731;32,8639;4,666423;298,2008;1,046283;269,2872
7;VRbio;5;22995;0,0119227;19,1563;12,00704;32,86339;4,670266;298,1502;1,070121;269,2991
7;VRbio;5;22996;0,0101814;19,15514;12,00625;32,86265;4,680182;298,1035;1,111555;269,3093
7;VRbio;5;22997;0,0117044;19,15394;12,00603;32,86157;4,698164;298,0454;1,137992;269,321
7;VRbio;5;22998;0,0114599;19,15205;12,00587;32,85937;4,713948;297,9966;1,166471;269,3325
7;VRbio;5;22999;0,0103245;19,15135;12,00578;32,858;4,710156;297,9261;1,202365;269,3428
7;VRbio;5;23000;0,0120298;19,15121;12,00561;32,85683;4,730682;297,8715;1,223627;269,3548
7;VRbio;5;23001;0,021723;19,15021;12,00635;32,85345;4,746895;297,7625;1,283531;269,3768
7;VRbio;5;23002;0,011164;19,14875;12,00628;32,85211;4,750988;297,7085;1,306956;269,3877
7;VRbio;5;23003;0,011389;19,14898;12,00539;32,85043;4,751769;297,662;1,363812;269,3991
7;VRbio;5;23004;0,0110705;19,1483;12,00573;32,84868;4,7707;297,6036;1,394425;269,4106
7;VRbio;5;23005;0,0108665;19,14642;12,00585;32,84745;4,783662;297,5542;1,429445;269,4211
7;VRbio;5;23006;0,0117766;19,14534;12,00571;32,84652;4,78314;297,4815;1,46672;269,4328
7;VRbio;5;23007;0,010756;19,14369;12,00563;32,84538;4,80313;297,4195;1,50819;269,4438
7;VRbio;5;23008;0,0111462;19,14351;12,00569;32,84388;4,787074;297,3719;1,547774;269,4547
7;VRbio;5;23009;0,0115557;19,14328;12,00511;32,84179;4,761665;297,309;1,584608;269,4662
7;VRbio;5;23010;0,0128007;19,14274;12,00607;32,83961;4,764488;297,242;1,631628;269,4792
7;VRbio;5;23011;0,0091362;19,14187;12,00585;32,83754;4,775349;297,1819;1,683323;269,488
7;VRbio;5;23012;0,0124571;19,14023;12,0057;32,83525;4,769752;297,1068;1,722404;269,5008
7;VRbio;5;23013;0,0210151;19,13643;12,00498;32,83213;4,778409;296,9554;1,78826;269,5218
7;VRbio;5;23014;0,0111871;19,13526;12,00518;32,83047;4,782551;296,8703;1,817491;269,5328
7;VRbio;5;23015;0,011527;19,13466;12,00599;32,82797;4,793609;296,7865;1,816601;269,5446
7;VRbio;5;23016;0,0106549;19,13377;12,00593;32,82576;4,794055;296,7173;1,802692;269,5549
7;VRbio;5;23017;0,0102783;19,13052;12,00506;32,82299;4,813217;296,5487;1,833378;269,5779
7;VRbio;5;23018;0,0111662;19,12784;12,00593;32,82145;4,840244;296,4614;1,878396;269,5889
7;VRbio;5;23019;0,0111623;19,12649;12,00599;32,81902;4,834939;296,3597;1,900465;269,6001
7;VRbio;5;23020;0,0112427;19,12489;12,00627;32,81721;4,84274;296,2631;1,905729;269,6114
7;VRbio;5;23021;0,011594;19,12534;12,00568;32,81448;4,825534;296,1706;1,92672;269,623
7;VRbio;5;23022;0,0111781;19,12379;12,00557;32,8107;4,814353;296,0786;1,934513;269,6341
7;VRbio;5;23023;0,0222182;19,12231;12,00587;32,80573;4,796019;295,8784;1,940128;269,6565
7;VRbio;5;23024;0,0112664;19,12104;12,00637;32,80178;4,768324;295,7507;1,9484;269,6676
7;VRbio;5;23025;0,0104326;19,11958;12,00642;32,79915;4,732377;295,6169;1,956604;269,678
7;VRbio;5;23026;0,0110731;19,11746;12,00758;32,79648;4,713823;295,4615;1,958997;269,6891
7;VRbio;5;23027;0,011568;19,11613;12,00819;32,79193;4,68811;295,291;1,973638;269,7008
7;VRbio;5;23028;0,0116912;19,11433;12,00793;32,78876;4,663889;295,0788;1,980554;269,7123
7;VRbio;5;23029;0,0212106;19,11135;12,00974;32,77998;4,590346;294,5629;2,0123;269,7337
7;VRbio;5;23030;0,0114175;19,10901;12,01038;32,77502;4,554354;294,2647;1,990688;269,745
7;VRbio;5;23031;0,0108788;19,10667;12,0123;32,76979;4,501063;293,9105;1,97509;269,7559
7;VRbio;5;23032;0,012387;19,10414;12,01403;32,76296;4,430176;293,5066;1,952166;269,7682
7;VRbio;5;23033;0,0107699;19,10198;12,01587;32,75552;4,362223;293,0653;1,952786;269,779
7;VRbio;5;23034;0,0104241;19,09912;12,01712;32,7473;4,312882;292,5821;1,962608;269,7894
7;VRbio;5;23035;0,0115338;19,09606;12,01885;32,73879;4,266617;292,0543;1,960001;269,801
7;VRbio;5;23036;0,0111119;19,0946;12,02225;32,72813;4,182129;291,4881;1,947758;269,8121
7;VRbio;5;23037;0,0114694;19,0917;12,02411;32,71947;4,116309;290,9233;1,92474;269,8236
