ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
17;VRbio;1;267;0,0110924;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,369213
17;VRbio;1;268;0,0111891;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,38037
17;VRbio;1;269;0,0114045;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,391769
17;VRbio;1;270;0,0108555;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,402644
17;VRbio;1;271;0,0112311;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,413847
17;VRbio;1;272;0,0114893;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,425357
17;VRbio;1;273;0,010718;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,43609
17;VRbio;1;274;0,0125608;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,448629
17;VRbio;1;275;0,0101206;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,45874
17;VRbio;1;276;0,0110224;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,469792
17;VRbio;1;277;0,0111717;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,481067
17;VRbio;1;278;0,0117243;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,49271
17;VRbio;1;279;0,0106077;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,503337
17;VRbio;1;280;0,0121554;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,515434
17;VRbio;1;281;0,0103836;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,525822
17;VRbio;1;282;0,0110609;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,536864
17;VRbio;1;283;0,0113228;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,548199
17;VRbio;1;284;0,0112387;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,559436
17;VRbio;1;285;0,0109174;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,57033
17;VRbio;1;286;0,0115201;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,581905
17;VRbio;1;287;0,0121828;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,594054
17;VRbio;1;288;0,0109607;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,605017
17;VRbio;1;289;0,009838;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,614867
17;VRbio;1;290;0,011402;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,626268
17;VRbio;1;291;0,010983;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,637254
17;VRbio;1;292;0,0112303;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,648495
17;VRbio;1;293;0,0118545;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,660341
17;VRbio;1;294;0,0103342;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,67067
17;VRbio;1;295;0,0115547;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,682393
17;VRbio;1;296;0,0106584;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,692857
17;VRbio;1;297;0,0111748;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,704056
17;VRbio;1;298;0,0122192;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,716277
17;VRbio;1;299;0,0101242;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,726403
17;VRbio;1;300;0,0108955;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,737281
17;VRbio;1;301;0,0114178;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,748705
17;VRbio;1;302;0,0111603;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,759872
17;VRbio;1;303;0,0116167;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,771527
17;VRbio;1;304;0,0106666;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,78217
17;VRbio;1;305;0,0124908;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,794627
17;VRbio;1;306;0,0096514;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,804287
17;VRbio;1;307;0,0115894;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,815883
17;VRbio;1;308;0,0108047;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,826671
17;VRbio;1;309;0,0122162;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,838952
17;VRbio;1;310;0,0101768;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,849116
17;VRbio;1;311;0,011225;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,860291
17;VRbio;1;312;0,0114438;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,871782
17;VRbio;1;313;0,0107985;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,882541
17;VRbio;1;314;0,0112843;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,893839
17;VRbio;1;315;0,0111279;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,904944
17;VRbio;1;316;0,0112132;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,916187
17;VRbio;1;317;0,0123629;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,928519
17;VRbio;1;318;0,0099584;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,938491
17;VRbio;1;319;0,0111915;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,949714
17;VRbio;1;320;0,0112053;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,960891
17;VRbio;1;321;0,010937;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,971808
17;VRbio;1;322;0,0122331;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,984088
17;VRbio;1;323;0,0102697;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;6,994309
17;VRbio;1;324;0,0110602;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,005403
17;VRbio;1;325;0,0112242;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,016657
17;VRbio;1;326;0,0112863;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,027919
17;VRbio;1;327;0,0117752;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,039693
17;VRbio;1;328;0,0120942;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,052043
17;VRbio;1;329;0,0098412;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,061636
17;VRbio;1;330;0,0110404;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,072662
17;VRbio;1;331;0,0112362;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,083877
17;VRbio;1;332;0,0119004;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,095809
17;VRbio;1;333;0,0103885;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,106156
17;VRbio;1;334;0,0112241;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,117408
17;VRbio;1;335;0,011415;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,128811
17;VRbio;1;336;0,0122387;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,141073
17;VRbio;1;337;0,0098203;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,150877
17;VRbio;1;338;0,0116373;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,162511
17;VRbio;1;339;0,0112223;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,17394
17;VRbio;1;340;0,0107081;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,184492
17;VRbio;1;341;0,0112655;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,195719
17;VRbio;1;342;0,0110863;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,206796
17;VRbio;1;343;0,0112924;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,218095
17;VRbio;1;344;0,0113152;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,229406
17;VRbio;1;345;0,0109421;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,240374
17;VRbio;1;346;0,0128646;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,253207
17;VRbio;1;347;0,0094775;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,262685
17;VRbio;1;348;0,0110101;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,273732
17;VRbio;1;349;0,0112744;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,285103
17;VRbio;1;350;0,0112084;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,296249
17;VRbio;1;351;0,0117796;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,308081
17;VRbio;1;352;0,0105502;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,318539
17;VRbio;1;353;0,0112224;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,32973
17;VRbio;1;354;0,0110432;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,340866
17;VRbio;1;355;0,0113387;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,352117
17;VRbio;1;356;0,0116003;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,363731
17;VRbio;1;357;0,0109682;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,374716
17;VRbio;1;358;0,0108193;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,385493
17;VRbio;1;359;0,0112728;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,396786
17;VRbio;1;360;0,0114242;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,408203
17;VRbio;1;361;0,011522;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,419749
17;VRbio;1;362;0,0106114;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,430326
17;VRbio;1;363;0,0114879;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,441831
17;VRbio;1;364;0,0107163;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,45254
17;VRbio;1;365;0,0118327;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,464417
17;VRbio;1;366;0,0114969;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,475971
17;VRbio;1;367;0,010055;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,485763
17;VRbio;1;368;0,0116989;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,497671
17;VRbio;1;369;0,0112024;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,508873
17;VRbio;1;370;0,010709;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,519558
17;VRbio;1;371;0,0123065;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,531944
17;VRbio;1;372;0,0104865;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,542321
17;VRbio;1;373;0,0107509;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,552919
17;VRbio;1;374;0,01118;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,564291
17;VRbio;1;375;0,0114196;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,575806
17;VRbio;1;376;0,0107949;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,586302
17;VRbio;1;377;0,011413;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,598027
17;VRbio;1;378;0,0112207;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,609128
17;VRbio;1;379;0,0109631;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,620103
17;VRbio;1;380;0,0112372;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,631347
17;VRbio;1;381;0,0124173;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,643716
17;VRbio;1;382;0,0097729;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,653498
17;VRbio;1;383;0,0113808;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,664906
17;VRbio;1;384;0,0112131;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,676163
17;VRbio;1;385;0,0108767;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,687008
17;VRbio;1;386;0,011448;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,698434
17;VRbio;1;387;0,0116443;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,710081
17;VRbio;1;388;0,0107057;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,720786
17;VRbio;1;389;0,0111934;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,731955
17;VRbio;1;390;0,0121276;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,744085
17;VRbio;1;391;0,0104846;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,754572
17;VRbio;1;392;0,0109375;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,765526
17;VRbio;1;393;0,0114318;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,776954
17;VRbio;1;394;0,0107283;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,787694
17;VRbio;1;395;0,011588;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,799259
17;VRbio;1;396;0,010978;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,810206
17;VRbio;1;397;0,0110769;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,821296
17;VRbio;1;398;0,0111927;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,832492
17;VRbio;1;399;0,011117;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,843612
17;VRbio;1;400;0,0110405;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,854661
17;VRbio;1;401;0,0113369;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,866002
17;VRbio;1;402;0,0121734;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,878157
17;VRbio;1;403;0,0099326;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,888094
17;VRbio;1;404;0,011369;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,899507
17;VRbio;1;405;0,0112349;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,910711
17;VRbio;1;406;0,0108419;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,921552
17;VRbio;1;407;0,0113661;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,932909
17;VRbio;1;408;0,0110963;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,943981
17;VRbio;1;409;0,0112139;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,955243
17;VRbio;1;410;0,0115988;11,77268;5,936023;29,8594;37,17923;254,5079;357,1743;7,966839
17;VRbio;1;411;0,0251684;-14,32847;-11,78952;55,72435;14,89234;106,5616;0,1087216;7,99216
17;VRbio;1;412;0,0073994;15,51034;13,0918;30,70082;14,84514;253,8515;0,2540259;7,999483
17;VRbio;1;413;0,0072041;15,51481;13,09397;30,70154;14,81839;253,9745;0,3587291;8,006511
17;VRbio;1;414;0,0111196;15,52352;13,09057;30,70017;14,77579;254,1022;0,4519682;8,017677
17;VRbio;1;415;0,0121469;15,52852;13,0909;30,70292;14,74093;254,2262;0,499562;8,029851
17;VRbio;1;416;0,009844;15,53628;13,09252;30,70667;14,72794;254,3724;0,5327317;8,039684
17;VRbio;1;417;0,0114513;15,5351;13,11423;30,71447;14,65435;254,5716;0,6497772;8,051132
17;VRbio;1;418;0,01123;15,53679;13,11819;30,71881;14,59622;254,7841;0,6853496;8,062386
17;VRbio;1;419;0,0110272;15,53934;13,12251;30,72262;14,50832;255,025;0,7011862;8,073415
17;VRbio;1;420;0,0112008;15,54392;13,12436;30,72139;14,45356;255,2565;0,6610487;8,08489
17;VRbio;1;421;0,0111093;15,54427;13,12856;30,72451;14,38957;255,4518;0,6914359;8,095736
17;VRbio;1;422;0,0110402;15,54531;13,13456;30,7231;14,29776;255,6103;0,739711;8,106753
17;VRbio;1;423;0,0114969;15,5473;13,13717;30,72214;14,24922;255,7699;0,7266408;8,118272
17;VRbio;1;424;0,0110551;15,54658;13,14003;30,723;14,18376;255,9213;0,7708008;8,129297
17;VRbio;1;425;0,0112292;15,5501;13,14394;30,72417;14,13033;256,1183;0,8087444;8,140566
17;VRbio;1;426;0,0110706;15,55072;13,14037;30,72392;14,14463;256,2426;0,6813122;8,15159
17;VRbio;1;427;0,011494;15,54975;13,14109;30,72437;14,16923;256,3858;0,662495;8,16312
17;VRbio;1;428;0,0108525;15,55031;13,14193;30,7263;14,21369;256,5411;0,6850548;8,174031
17;VRbio;1;429;0,0123109;15,54233;13,13627;30,73489;14,29687;256,6103;0,6998038;8,18626
17;VRbio;1;430;0,0100532;15,54077;13,13682;30,73522;14,37179;256,6731;0,6960301;8,196302
17;VRbio;1;431;0,0114709;15,53968;13,13791;30,73531;14,46676;256,6735;0,6434253;8,207838
17;VRbio;1;432;0,0112031;15,53001;13,13131;30,74382;14,54453;256,6783;0,55454;8,218983
17;VRbio;1;433;0,0108141;15,52742;13,13105;30,7443;14,59665;256,7127;0,4876638;8,229807
17;VRbio;1;434;0,0111411;15,53376;13,13884;30,73003;14,64157;256,6673;0,4049763;8,241012
17;VRbio;1;435;0,0113637;15,52645;13,13135;30,73571;14,70651;256,6946;0,3366666;8,252304
17;VRbio;1;436;0,011141;15,52332;13,12886;30,7352;14,78512;256,7635;0,3041521;8,263449
17;VRbio;1;437;0,0115175;15,51638;13,12275;30,74129;14,8303;256,798;0,2999788;8,275083
17;VRbio;1;438;0,0104555;15,50395;13,11677;30,75079;14,86398;256,8594;0,3310345;8,28539
17;VRbio;1;439;0,0118301;15,49771;13,11364;30,75102;14,91767;256,89;0,3499207;8,297242
17;VRbio;1;440;0,012058;15,49154;13,10992;30,75227;14,94018;256,8705;0,3520203;8,309424
17;VRbio;1;441;0,0097776;15,48506;13,10485;30,7508;15,00364;256,8499;0,3976718;8,318927
17;VRbio;1;442;0,0113051;15,47752;13,10121;30,74934;15,10385;256,7565;0,3789729;8,330403
17;VRbio;1;443;0,0116149;15,46933;13,09675;30,74903;15,22015;256,5657;0,3130146;8,342004
17;VRbio;1;444;0,0109532;15,45523;13,08823;30,75334;15,35651;256,3744;0,223237;8,353136
17;VRbio;1;445;0,0110063;15,44615;13,08385;30,74991;15,51614;256,0816;0,07845498;8,363941
17;VRbio;1;446;0,0110026;15,44079;13,08326;30,73982;15,69934;255,7454;359,9937;8,374961
17;VRbio;1;447;0,011248;15,428;13,07625;30,73826;15,86082;255,3318;359,9033;8,386192
17;VRbio;1;448;0,0122458;15,4181;13,0719;30,73167;16,07631;254,7932;359,8131;8,398592
17;VRbio;1;449;0,0101769;15,41184;13,07043;30,71791;16,31493;254,1239;359,7124;8,408494
17;VRbio;1;450;0,0112583;15,39792;13,06206;30,71252;16,5984;253,3734;359,5731;8,419893
17;VRbio;1;451;0,0112115;15,38807;13,05514;30,70025;16,94438;252,3977;359,3112;8,431127
17;VRbio;1;452;0,0128243;15,37968;13,04913;30,68157;17,43436;251,3568;358,993;8,444042
17;VRbio;1;453;0,0096101;15,36673;13,03534;30,67024;17,93738;250,2517;358,7207;8,453568
17;VRbio;1;454;0,0120196;15,35756;13,02419;30,6547;18,44176;249,0994;358,3184;8,465553
17;VRbio;1;455;0,0111522;15,34431;13,00927;30,64691;18,82676;247,7822;357,8492;8,476711
17;VRbio;1;456;0,0113313;15,33464;12,99698;30,62987;19,26231;246,5257;357,3698;8,488054
17;VRbio;1;457;0,011801;15,32388;12,98512;30,61287;19,61974;245,2712;356,9055;8,499882
17;VRbio;1;458;0,0112269;15,3044;12,96937;30,60129;19,95238;244,0816;356,3407;8,511084
17;VRbio;1;459;0,0113565;15,29056;12,95791;30,58553;20,15266;242,9596;355,9364;8,522415
17;VRbio;1;460;0,0119522;15,27104;12,94309;30,57182;20,40811;241,9852;355,5459;8,534384
17;VRbio;1;461;0,01146;15,2562;12,93052;30,55972;20,58765;241,0912;355,2498;8,54583
17;VRbio;1;462;0,0116418;15,24052;12,91838;30,54901;20,80739;240,3675;355,054;8,557511
17;VRbio;1;463;0,0112743;15,21966;12,906;30,54007;21,09348;239,7294;354,8875;8,568762
17;VRbio;1;464;0,0110788;15,1997;12,89822;30,53013;21,36454;239,1274;354,7658;8,579844
17;VRbio;1;465;0,011741;15,17895;12,89074;30,52001;21,55169;238,5038;354,58;8,591637
17;VRbio;1;466;0,0112109;15,15364;12,88321;30,51166;21,64693;237,8969;354,3046;8,6028
17;VRbio;1;467;0,0115414;15,1302;12,87876;30,5016;21,73269;237,2887;354,0089;8,614345
17;VRbio;1;468;0,0114115;15,10556;12,8726;30,49277;21,76674;236,7078;353,7812;8,625755
17;VRbio;1;469;0,0108536;15,08376;12,86745;30,48533;21,61243;236,1385;353,5994;8,636614
17;VRbio;1;470;0,0112001;15,05842;12,86208;30,47819;21,62312;235,7121;353,3324;8,647842
17;VRbio;1;471;0,0112372;15,03189;12,85501;30,47205;21,67118;235,2832;353,1373;8,659083
17;VRbio;1;472;0,011008;15,00687;12,84857;30,46758;21,72089;234,8478;352,9818;8,670054
17;VRbio;1;473;0,0113202;14,98021;12,84455;30,46102;21,91083;234,4114;352,7532;8,681371
17;VRbio;1;474;0,0111045;14,95126;12,83972;30,45576;22,09264;233,9582;352,5695;8,69247
17;VRbio;1;475;0,0111792;14,92291;12,83648;30,45078;22,24047;233,4771;352,3322;8,703668
17;VRbio;1;476;0,0111608;14,89242;12,83387;30,44581;22,38203;233,0273;352,0916;8,714836
17;VRbio;1;477;0,012672;14,86128;12,83351;30,4407;22,47124;232,6257;351,8196;8,727512
17;VRbio;1;478;0,0098618;14,82947;12,83421;30,43531;22,50325;232,3001;351,6142;8,737355
17;VRbio;1;479;0,0112361;14,79729;12,83432;30,43113;22,5327;232,0194;351,527;8,748583
17;VRbio;1;480;0,0112298;14,76657;12,83729;30,42632;22,54766;231,7566;351,4602;8,759852
17;VRbio;1;481;0,0108932;14,73681;12,84075;30,42082;22,5851;231,4821;351,3893;8,770718
17;VRbio;1;482;0,0119051;14,71029;12,84568;30,41583;22,68936;231,2372;351,3698;8,782616
17;VRbio;1;483;0,0105857;14,68448;12,85054;30,41199;22,84982;230,9646;351,3329;8,793198
17;VRbio;1;484;0,0108193;14,66453;12,85863;30,41016;23,09614;230,6951;351,3766;8,80402
17;VRbio;1;485;0,0117243;14,64416;12,86667;30,4055;23,37567;230,4025;351,4515;8,81578
17;VRbio;1;486;0,0115232;14,60392;12,88319;30,39759;23,90211;229,7634;351,4461;8,827263
17;VRbio;1;487;0,0103151;14,59468;12,89856;30,39413;24,2159;229,4285;351,448;8,837568
17;VRbio;1;488;0,0113023;14,58209;12,91074;30,39242;24,54303;229,104;351,4823;8,848886
17;VRbio;1;489;0,0115886;14,57501;12,92662;30,39012;24,81201;228,8375;351,6165;8,860479
17;VRbio;1;490;0,0107021;14,57035;12,9436;30,38937;24,99183;228,6383;351,8474;8,871152
17;VRbio;1;491;0,0119385;14,56687;12,96247;30,38854;25,03699;228,5201;352,0454;8,883112
17;VRbio;1;492;0,0103961;14,56477;12,97842;30,38877;25,01313;228,419;352,1693;8,893498
17;VRbio;1;493;0,0122296;14,56791;12,99599;30,38765;25,02108;228,28;352,164;8,905745
17;VRbio;1;494;0,0101413;14,57133;13,00899;30,38915;25,06231;228,1254;352,1534;8,915914
17;VRbio;1;495;0,0112257;14,58045;13,02419;30,39229;24,97856;227,9193;351,9804;8,927423
17;VRbio;1;496;0,0111613;14,59003;13,03981;30,39315;24,9533;227,7986;351,7769;8,938303
17;VRbio;1;497;0,0113815;14,60261;13,05208;30,39735;24,93882;227,6677;351,7313;8,949636
17;VRbio;1;498;0,0110862;14,61957;13,06194;30,40339;24,81259;227,6859;351,8668;8,960732
17;VRbio;1;499;0,0112206;14,64318;13,07095;30,40978;24,70744;227,8055;352,0713;8,972031
17;VRbio;1;500;0,0114715;14,66635;13,07415;30,41582;24,56494;227,8989;352,192;8,983418
17;VRbio;1;501;0,010657;14,69131;13,07741;30,42299;24,4194;228,0344;352,312;8,994433
17;VRbio;1;502;0,0111033;14,72018;13,07936;30,43034;24,28254;228,1664;352,4707;9,005176
17;VRbio;1;503;0,011528;14,75559;13,07161;30,4381;24,16139;228,3284;352,717;9,01673
17;VRbio;1;504;0,0109774;14,79274;13,06523;30,44804;24,03878;228,5421;352,9546;9,027699
17;VRbio;1;505;0,011622;14,82953;13,06077;30,45702;23,96694;228,7693;353,1913;9,03931
17;VRbio;1;506;0,0107407;14,87356;13,04667;30,46745;23,94368;229,0967;353,4751;9,050033
17;VRbio;1;507;0,011033;14,91545;13,03553;30,47838;23,91043;229,3528;353,7188;9,061091
17;VRbio;1;508;0,0111104;14,95655;13,02014;30,48986;23,8114;229,5415;353,9503;9,072186
17;VRbio;1;509;0,0112694;15,00546;13,00795;30,49729;23,61821;229,5801;354,2426;9,083458
17;VRbio;1;510;0,0114792;15,05476;12,99048;30,50487;23,37366;229,4396;354,4881;9,094951
17;VRbio;1;511;0,0114367;15,10531;12,9751;30,51004;23,17156;229,2992;354,7361;9,10638
17;VRbio;1;512;0,0105115;15,1553;12,95338;30,5154;23,10093;228,9865;354,8129;9,116894
17;VRbio;1;513;0,0114522;15,20353;12,93494;30,51957;23,17256;228,6896;354,8;9,128352
17;VRbio;1;514;0,0128998;15,25211;12,92005;30,52105;23,35808;228,3998;354,8073;9,141318
17;VRbio;1;515;0,0094115;15,29622;12,90679;30,52254;23,58383;228,0977;354,8901;9,150625
17;VRbio;1;516;0,0120082;15,33827;12,8965;30,52195;23,85662;227,8149;354,9431;9,162663
17;VRbio;1;517;0,0099411;15,37975;12,88837;30,52007;24,07018;227,6373;354,8471;9,172609
