ID;Bedingung;Block;Frame;Framerate;Position;Rotation;Timestamp
2;VRbio;6;34457;0,0119156;(19.3, 12.6, 31.0);(14.8, 240.1, 0.6);388,7459
2;VRbio;6;34458;0,0098814;(19.3, 12.6, 31.0);(14.8, 240.1, 0.6);388,7558
2;VRbio;6;34459;0,0115134;(19.3, 12.6, 31.0);(14.8, 240.1, 0.6);388,7674
2;VRbio;6;34460;0,0112223;(19.3, 12.6, 31.0);(14.8, 240.0, 0.6);388,7786
2;VRbio;6;34461;0,0115012;(19.3, 12.6, 31.0);(14.8, 240.0, 0.6);388,7902
2;VRbio;6;34462;0,0106036;(19.3, 12.6, 31.0);(14.8, 240.0, 0.6);388,8007
2;VRbio;6;34463;0,0114724;(19.3, 12.6, 31.0);(14.9, 240.0, 0.6);388,8123
2;VRbio;6;34464;0,0107668;(19.3, 12.6, 31.0);(14.9, 240.0, 0.6);388,8229
2;VRbio;6;34465;0,0129105;(19.3, 12.6, 31.0);(14.9, 239.9, 0.6);388,8358
2;VRbio;6;34466;0,0094275;(19.3, 12.6, 31.0);(14.9, 239.9, 0.6);388,8453
2;VRbio;6;34467;0,0112354;(19.3, 12.6, 31.0);(15.0, 239.9, 0.6);388,8565
2;VRbio;6;34468;0,0112591;(19.3, 12.6, 31.0);(15.0, 239.8, 0.6);388,8678
2;VRbio;6;34469;0,0117121;(19.3, 12.6, 31.0);(15.0, 239.8, 0.6);388,8795
2;VRbio;6;34470;0,0106265;(19.3, 12.6, 31.0);(15.1, 239.8, 0.6);388,8901
2;VRbio;6;34471;0,0114922;(19.3, 12.6, 31.0);(15.1, 239.8, 0.6);388,9016
2;VRbio;6;34472;0,0109134;(19.3, 12.6, 31.0);(15.1, 239.8, 0.6);388,9125
2;VRbio;6;34473;0,0110522;(19.3, 12.6, 31.0);(15.1, 239.8, 0.6);388,9236
2;VRbio;6;34474;0,0112087;(19.3, 12.6, 31.0);(15.1, 239.7, 0.7);388,9351
2;VRbio;6;34475;0,0109099;(19.3, 12.6, 31.0);(15.1, 239.7, 0.7);388,9457
2;VRbio;6;34476;0,0113524;(19.3, 12.6, 31.0);(15.1, 239.7, 0.7);388,957
2;VRbio;6;34477;0,0110465;(19.3, 12.6, 31.0);(15.1, 239.7, 0.7);388,9681
2;VRbio;6;34478;0,0116869;(19.3, 12.6, 31.0);(15.1, 239.6, 0.8);388,9798
2;VRbio;6;34479;0,010844;(19.3, 12.6, 31.0);(15.1, 239.5, 0.8);388,9906
2;VRbio;6;34480;0,0110517;(19.3, 12.6, 31.0);(15.1, 239.5, 0.8);389,0016
2;VRbio;6;34481;0,0110866;(19.3, 12.6, 31.0);(15.1, 239.4, 0.8);389,0127
2;VRbio;6;34482;0,0120867;(19.3, 12.6, 31.0);(15.1, 239.3, 0.8);389,0248
2;VRbio;6;34483;0,0104467;(19.3, 12.6, 31.0);(15.1, 239.3, 0.8);389,0353
2;VRbio;6;34484;0,0111426;(19.3, 12.6, 31.0);(15.2, 239.2, 0.8);389,0465
2;VRbio;6;34485;0,0116198;(19.3, 12.6, 31.0);(15.2, 239.1, 0.8);389,058
2;VRbio;6;34486;0,0110407;(19.3, 12.6, 31.0);(15.2, 239.1, 0.8);389,0691
2;VRbio;6;34487;0,0109502;(19.3, 12.6, 31.0);(15.2, 239.1, 0.8);389,08
2;VRbio;6;34488;0,011488;(19.3, 12.6, 31.0);(15.2, 239.0, 0.8);389,0915
2;VRbio;6;34489;0,0112559;(19.3, 12.6, 31.0);(15.2, 239.0, 0.8);389,1028
2;VRbio;6;34490;0,0116977;(19.3, 12.6, 31.0);(15.2, 239.0, 0.8);389,1145
2;VRbio;6;34491;0,0101352;(19.3, 12.6, 31.0);(15.2, 239.0, 0.8);389,1246
2;VRbio;6;34492;0,0113151;(19.3, 12.6, 31.0);(15.2, 239.0, 0.8);389,1359
2;VRbio;6;34493;0,0111875;(19.3, 12.6, 31.0);(15.2, 239.0, 0.8);389,1471
2;VRbio;6;34494;0,011143;(19.3, 12.6, 31.0);(15.2, 239.0, 0.8);389,1583
2;VRbio;6;34495;0,0111646;(19.3, 12.6, 31.0);(15.2, 239.0, 0.8);389,1694
2;VRbio;6;34496;0,0115754;(19.3, 12.6, 31.0);(15.2, 239.0, 0.8);389,181
2;VRbio;6;34497;0,0107899;(19.3, 12.6, 31.0);(15.2, 239.0, 0.8);389,1921
2;VRbio;6;34498;0,0111395;(19.3, 12.6, 31.0);(15.2, 239.0, 0.8);389,203
2;VRbio;6;34499;0,0113893;(19.3, 12.6, 31.0);(15.2, 239.0, 0.7);389,2143
2;VRbio;6;34500;0,0119394;(19.3, 12.6, 31.0);(15.2, 239.0, 0.7);389,2263
2;VRbio;6;34501;0,0100168;(19.3, 12.6, 31.0);(15.2, 239.0, 0.7);389,2362
2;VRbio;6;34502;0,0113179;(19.3, 12.6, 31.0);(15.2, 239.1, 0.7);389,2477
2;VRbio;6;34503;0,0111743;(19.3, 12.6, 31.0);(15.2, 239.1, 0.7);389,2588
2;VRbio;6;34504;0,0112355;(19.3, 12.6, 31.0);(15.2, 239.1, 0.7);389,27
2;VRbio;6;34505;0,0117158;(19.3, 12.6, 31.0);(15.2, 239.1, 0.7);389,2817
2;VRbio;6;34506;0,0103794;(19.3, 12.6, 31.0);(15.1, 239.1, 0.7);389,2921
2;VRbio;6;34507;0,011355;(19.3, 12.6, 31.0);(15.1, 239.1, 0.7);389,3035
2;VRbio;6;34508;0,0113209;(19.3, 12.6, 31.0);(15.1, 239.1, 0.7);389,3148
2;VRbio;6;34509;0,0108512;(19.3, 12.6, 31.0);(15.1, 239.1, 0.7);389,3256
2;VRbio;6;34510;0,0127085;(19.3, 12.6, 31.0);(15.0, 239.2, 0.7);389,3383
2;VRbio;6;34511;0,0100897;(19.3, 12.6, 31.0);(15.0, 239.2, 0.6);389,3485
2;VRbio;6;34512;0,0109271;(19.3, 12.6, 31.0);(15.0, 239.2, 0.6);389,3594
2;VRbio;6;34513;0,0111837;(19.3, 12.6, 31.0);(15.0, 239.3, 0.6);389,3706
2;VRbio;6;34514;0,0116139;(19.3, 12.6, 31.0);(15.0, 239.3, 0.6);389,3822
2;VRbio;6;34515;0,0109106;(19.3, 12.6, 31.0);(15.0, 239.3, 0.6);389,3931
2;VRbio;6;34516;0,0110532;(19.3, 12.6, 31.0);(15.0, 239.3, 0.6);389,4041
2;VRbio;6;34517;0,0112519;(19.3, 12.6, 31.0);(15.0, 239.4, 0.6);389,4154
2;VRbio;6;34518;0,0112684;(19.3, 12.6, 31.0);(15.0, 239.4, 0.6);389,4266
2;VRbio;6;34519;0,0111749;(19.3, 12.6, 31.0);(15.0, 239.4, 0.6);389,4378
2;VRbio;6;34520;0,011394;(19.3, 12.6, 31.0);(15.0, 239.5, 0.6);389,4492
2;VRbio;6;34521;0,0110673;(19.3, 12.6, 31.0);(15.0, 239.5, 0.6);389,4603
2;VRbio;6;34522;0,0110356;(19.3, 12.6, 31.0);(15.0, 239.5, 0.6);389,4713
2;VRbio;6;34523;0,0112096;(19.3, 12.6, 31.0);(15.0, 239.5, 0.6);389,4825
2;VRbio;6;34524;0,011169;(19.3, 12.6, 31.0);(14.9, 239.6, 0.6);389,4937
2;VRbio;6;34525;0,0114431;(19.3, 12.6, 31.0);(14.9, 239.6, 0.6);389,5051
2;VRbio;6;34526;0,0109034;(19.3, 12.6, 31.0);(14.9, 239.6, 0.6);389,5161
2;VRbio;6;34527;0,0108634;(19.3, 12.6, 31.0);(14.9, 239.6, 0.6);389,5269
2;VRbio;6;34528;0,0112174;(19.3, 12.6, 31.0);(14.9, 239.7, 0.6);389,5381
2;VRbio;6;34529;0,0112219;(19.3, 12.6, 31.0);(14.9, 239.7, 0.6);389,5493
2;VRbio;6;34530;0,0113336;(19.3, 12.6, 31.0);(14.9, 239.7, 0.6);389,5607
2;VRbio;6;34531;0,0122639;(19.3, 12.6, 31.0);(14.9, 239.7, 0.6);389,5729
2;VRbio;6;34532;0,0098181;(19.3, 12.6, 31.0);(14.9, 239.7, 0.6);389,5827
2;VRbio;6;34533;0,0113303;(19.3, 12.6, 31.0);(14.9, 239.7, 0.6);389,5941
2;VRbio;6;34534;0,0112762;(19.3, 12.6, 31.0);(14.9, 239.7, 0.5);389,6054
2;VRbio;6;34535;0,0114534;(19.3, 12.6, 31.0);(14.9, 239.7, 0.5);389,6168
2;VRbio;6;34536;0,0109275;(19.3, 12.6, 31.0);(14.9, 239.7, 0.5);389,6278
2;VRbio;6;34537;0,0108847;(19.3, 12.6, 31.0);(14.9, 239.7, 0.5);389,6386
2;VRbio;6;34538;0,0113451;(19.3, 12.6, 31.0);(14.9, 239.7, 0.5);389,65
2;VRbio;6;34539;0,0120248;(19.3, 12.6, 31.0);(14.9, 239.8, 0.5);389,662
2;VRbio;6;34540;0,0100224;(19.3, 12.6, 31.0);(14.9, 239.8, 0.5);389,672
2;VRbio;6;34541;0,011372;(19.3, 12.6, 31.0);(14.9, 239.8, 0.5);389,6834
2;VRbio;6;34542;0,0112199;(19.3, 12.6, 31.0);(14.9, 239.8, 0.5);389,6946
2;VRbio;6;34543;0,0116625;(19.3, 12.6, 31.0);(14.9, 239.8, 0.5);389,7063
2;VRbio;6;34544;0,0106673;(19.3, 12.6, 31.0);(14.9, 239.9, 0.5);389,7171
2;VRbio;6;34545;0,0108919;(19.3, 12.6, 31.0);(15.0, 239.9, 0.5);389,7278
2;VRbio;6;34546;0,0109886;(19.3, 12.6, 31.0);(14.9, 239.9, 0.5);389,7388
2;VRbio;6;34547;0,0112557;(19.3, 12.6, 31.0);(14.9, 239.9, 0.4);389,7501
2;VRbio;6;34548;0,0119448;(19.3, 12.6, 31.0);(14.9, 239.9, 0.4);389,762
2;VRbio;6;34549;0,010868;(19.3, 12.6, 31.0);(14.9, 239.9, 0.4);389,773
2;VRbio;6;34550;0,0106712;(19.3, 12.6, 31.0);(14.9, 239.9, 0.4);389,7836
2;VRbio;6;34551;0,0113023;(19.3, 12.6, 31.0);(14.9, 240.0, 0.4);389,7949
2;VRbio;6;34552;0,0110319;(19.3, 12.6, 31.0);(14.9, 240.0, 0.4);389,8058
2;VRbio;6;34553;0,0116519;(19.3, 12.6, 31.0);(14.9, 240.0, 0.4);389,8176
2;VRbio;6;34554;0,0106548;(19.3, 12.6, 31.0);(14.9, 240.0, 0.4);389,8282
2;VRbio;6;34555;0,0110834;(19.3, 12.6, 31.0);(14.9, 240.0, 0.4);389,8393
2;VRbio;6;34556;0,0117397;(19.3, 12.6, 31.0);(14.9, 240.0, 0.4);389,851
2;VRbio;6;34557;0,0109594;(19.3, 12.6, 31.0);(14.9, 240.0, 0.4);389,862
2;VRbio;6;34558;0,0111214;(19.3, 12.6, 31.0);(14.9, 240.1, 0.4);389,8732
2;VRbio;6;34559;0,0114225;(19.3, 12.6, 31.0);(14.9, 240.1, 0.4);389,8846
2;VRbio;6;34560;0,0108107;(19.3, 12.6, 31.0);(14.9, 240.1, 0.4);389,8954
2;VRbio;6;34561;0,0110627;(19.3, 12.6, 31.0);(14.9, 240.1, 0.3);389,9064
2;VRbio;6;34562;0,0115774;(19.3, 12.6, 31.0);(14.9, 240.1, 0.3);389,918
2;VRbio;6;34563;0,0108138;(19.3, 12.6, 31.0);(14.9, 240.1, 0.3);389,9288
2;VRbio;6;34564;0,0111411;(19.3, 12.6, 31.0);(14.9, 240.1, 0.3);389,94
2;VRbio;6;34565;0,0114328;(19.3, 12.6, 31.0);(14.9, 240.1, 0.3);389,9514
2;VRbio;6;34566;0,0108857;(19.3, 12.6, 31.0);(15.0, 240.1, 0.3);389,9622
2;VRbio;6;34567;0,012128;(19.3, 12.6, 31.0);(15.0, 240.2, 0.3);389,9744
2;VRbio;6;34568;0,0103046;(19.3, 12.6, 31.1);(14.9, 240.2, 0.3);389,9846
2;VRbio;6;34569;0,0113201;(19.3, 12.6, 31.1);(15.0, 240.2, 0.3);389,996
2;VRbio;6;34570;0,0122149;(19.3, 12.6, 31.1);(14.9, 240.2, 0.2);390,0082
2;VRbio;6;34571;0,0098663;(19.3, 12.6, 31.1);(14.9, 240.2, 0.2);390,0181
2;VRbio;6;34572;0,0117975;(19.3, 12.6, 31.1);(14.9, 240.2, 0.2);390,0299
2;VRbio;6;34573;0,0104129;(19.3, 12.6, 31.1);(14.9, 240.2, 0.2);390,0403
2;VRbio;6;34574;0,0121161;(19.3, 12.6, 31.1);(14.9, 240.3, 0.2);390,0525
2;VRbio;6;34575;0,0107449;(19.3, 12.6, 31.1);(14.9, 240.2, 0.2);390,0632
2;VRbio;6;34576;0,0107186;(19.3, 12.6, 31.1);(14.9, 240.3, 0.2);390,0738
2;VRbio;6;34577;0,0116977;(19.3, 12.6, 31.1);(14.9, 240.3, 0.2);390,0856
2;VRbio;6;34578;0,0108196;(19.3, 12.6, 31.1);(14.9, 240.3, 0.2);390,0964
2;VRbio;6;34579;0,011044;(19.3, 12.6, 31.1);(14.8, 240.3, 0.2);390,1074
2;VRbio;6;34580;0,0114916;(19.3, 12.6, 31.1);(14.8, 240.3, 0.1);390,1189
2;VRbio;6;34581;0,010982;(19.3, 12.6, 31.1);(14.8, 240.3, 0.1);390,1301
2;VRbio;6;34582;0,0116125;(19.3, 12.6, 31.1);(14.8, 240.3, 0.1);390,1416
2;VRbio;6;34583;0,0108738;(19.3, 12.6, 31.1);(14.8, 240.3, 0.1);390,1524
2;VRbio;6;34584;0,0110576;(19.3, 12.6, 31.1);(14.9, 240.3, 0.1);390,1635
2;VRbio;6;34585;0,0113094;(19.3, 12.6, 31.1);(14.9, 240.4, 0.1);390,1748
2;VRbio;6;34586;0,0109353;(19.3, 12.6, 31.1);(14.8, 240.4, 0.1);390,1857
2;VRbio;6;34587;0,0118517;(19.3, 12.6, 31.1);(14.9, 240.4, 0.1);390,1975
2;VRbio;6;34588;0,0105122;(19.3, 12.6, 31.1);(14.9, 240.4, 0.1);390,2081
2;VRbio;6;34589;0,0112069;(19.3, 12.6, 31.1);(14.9, 240.4, 0.1);390,2193
2;VRbio;6;34590;0,0111475;(19.3, 12.6, 31.1);(14.9, 240.4, 0.1);390,2304
2;VRbio;6;34591;0,0115282;(19.3, 12.6, 31.1);(14.9, 240.4, 0.1);390,2421
2;VRbio;6;34592;0,0108412;(19.3, 12.6, 31.1);(14.9, 240.4, 0.0);390,2528
2;VRbio;6;34593;0,0115084;(19.3, 12.6, 31.1);(14.9, 240.4, 0.0);390,2643
2;VRbio;6;34594;0,0106947;(19.3, 12.6, 31.1);(14.9, 240.4, 0.0);390,275
2;VRbio;6;34595;0,0121299;(19.3, 12.6, 31.1);(14.8, 240.4, 0.0);390,2871
2;VRbio;6;34596;0,0109123;(19.3, 12.6, 31.1);(14.9, 240.4, 0.1);390,2982
2;VRbio;6;34597;0,0104976;(19.3, 12.6, 31.1);(14.8, 240.4, 0.1);390,3087
2;VRbio;6;34598;0,0124734;(19.3, 12.6, 31.1);(14.8, 240.4, 0.0);390,321
2;VRbio;6;34599;0,0100342;(19.3, 12.6, 31.1);(14.8, 240.4, 0.0);390,331
2;VRbio;6;34600;0,0112092;(19.3, 12.6, 31.1);(14.8, 240.4, 0.1);390,3423
2;VRbio;6;34601;0,0113427;(19.3, 12.6, 31.1);(14.8, 240.4, 0.1);390,3536
2;VRbio;6;34602;0,01097;(19.3, 12.6, 31.1);(14.8, 240.4, 0.1);390,3646
2;VRbio;6;34603;0,011249;(19.3, 12.6, 31.1);(14.8, 240.3, 0.0);390,3758
2;VRbio;6;34604;0,0110783;(19.3, 12.6, 31.1);(14.8, 240.4, 0.0);390,3869
2;VRbio;6;34605;0,0112393;(19.3, 12.6, 31.1);(14.8, 240.3, 0.0);390,3981
2;VRbio;6;34606;0,0112271;(19.3, 12.6, 31.1);(14.8, 240.3, 0.0);390,4094
2;VRbio;6;34607;0,0113231;(19.3, 12.6, 31.1);(14.8, 240.3, 0.0);390,4207
2;VRbio;6;34608;0,0108494;(19.3, 12.6, 31.1);(14.8, 240.4, 0.0);390,4315
2;VRbio;6;34609;0,0112037;(19.3, 12.6, 31.1);(14.8, 240.4, 0.0);390,4428
2;VRbio;6;34610;0,0114655;(19.3, 12.6, 31.1);(14.9, 240.4, 0.0);390,4542
2;VRbio;6;34611;0,0112421;(19.3, 12.6, 31.1);(14.9, 240.4, 0.0);390,4654
2;VRbio;6;34612;0,0111898;(19.3, 12.6, 31.1);(14.9, 240.4, 0.0);390,4766
2;VRbio;6;34613;0,0109108;(19.3, 12.6, 31.1);(14.9, 240.4, 0.0);390,4875
2;VRbio;6;34614;0,0114167;(19.3, 12.6, 31.1);(14.9, 240.4, 0.0);390,4989
2;VRbio;6;34615;0,0115089;(19.3, 12.6, 31.1);(14.8, 240.4, 360.0);390,5106
2;VRbio;6;34616;0,0108496;(19.3, 12.6, 31.1);(14.9, 240.4, 360.0);390,5213
2;VRbio;6;34617;0,0111301;(19.3, 12.6, 31.1);(14.9, 240.4, 360.0);390,5324
2;VRbio;6;34618;0,0114206;(19.3, 12.6, 31.1);(14.8, 240.4, 360.0);390,5438
2;VRbio;6;34619;0,0115826;(19.3, 12.6, 31.1);(14.9, 240.5, 359.9);390,5554
2;VRbio;6;34620;0,0104025;(19.3, 12.6, 31.1);(14.8, 240.5, 359.9);390,5658
2;VRbio;6;34621;0,0113957;(19.3, 12.6, 31.1);(14.8, 240.5, 359.9);390,5772
2;VRbio;6;34622;0,0109444;(19.3, 12.6, 31.1);(14.8, 240.5, 359.9);390,5882
2;VRbio;6;34623;0,0119195;(19.3, 12.6, 31.1);(14.8, 240.5, 359.9);390,6001
2;VRbio;6;34624;0,0109308;(19.3, 12.6, 31.1);(14.8, 240.5, 359.9);390,611
2;VRbio;6;34625;0,0106028;(19.3, 12.6, 31.1);(14.8, 240.5, 359.9);390,6216
2;VRbio;6;34626;0,0112398;(19.3, 12.6, 31.1);(14.8, 240.5, 359.9);390,6328
2;VRbio;6;34627;0,0111082;(19.3, 12.6, 31.1);(14.8, 240.5, 359.9);390,644
2;VRbio;6;34628;0,0112114;(19.3, 12.6, 31.1);(14.8, 240.5, 359.9);390,6552
2;VRbio;6;34629;0,0127364;(19.3, 12.6, 31.1);(14.8, 240.5, 359.9);390,6679
2;VRbio;6;34630;0,0102581;(19.3, 12.6, 31.1);(14.8, 240.5, 359.9);390,6782
2;VRbio;6;34631;0,0105677;(19.3, 12.6, 31.1);(14.8, 240.5, 359.9);390,6888
2;VRbio;6;34632;0,0113548;(19.3, 12.6, 31.1);(14.8, 240.5, 359.9);390,7001
2;VRbio;6;34633;0,0114214;(19.3, 12.6, 31.1);(14.8, 240.5, 359.9);390,7115
2;VRbio;6;34634;0,011312;(19.3, 12.6, 31.1);(14.8, 240.5, 359.9);390,7228
2;VRbio;6;34635;0,0106479;(19.3, 12.6, 31.1);(14.8, 240.5, 359.9);390,7335
2;VRbio;6;34636;0,0111085;(19.3, 12.6, 31.1);(14.8, 240.5, 359.9);390,7446
2;VRbio;6;34637;0,0112013;(19.3, 12.6, 31.1);(14.8, 240.5, 359.9);390,7558
2;VRbio;6;34638;0,0112013;(19.3, 12.6, 31.1);(14.8, 240.5, 359.9);390,7566
2;VRbio;6;34639;0,0116734;(19.3, 12.6, 31.1);(14.8, 240.5, 359.9);390,7675
2;VRbio;6;34640;0,0108236;(19.3, 12.6, 31.1);(14.8, 240.5, 359.9);390,7786
2;VRbio;6;34641;0,0112925;(19.3, 12.6, 31.1);(14.8, 240.5, 359.9);390,7896
2;VRbio;6;34642;0,0110163;(19.3, 12.6, 31.1);(14.8, 240.5, 359.9);390,8006
2;VRbio;6;34643;0,0115238;(19.3, 12.6, 31.1);(14.8, 240.5, 359.9);390,8121
2;VRbio;6;34644;0,0110373;(19.3, 12.6, 31.1);(14.7, 240.5, 359.9);390,8232
2;VRbio;6;34645;0,0123181;(19.3, 12.6, 31.1);(14.7, 240.5, 359.8);390,8354
2;VRbio;6;34646;0,0102324;(19.3, 12.6, 31.1);(14.7, 240.5, 359.8);390,8457
2;VRbio;6;34647;0,0104332;(19.3, 12.6, 31.1);(14.7, 240.5, 359.9);390,8561
2;VRbio;6;34648;0,0113991;(19.3, 12.6, 31.1);(14.7, 240.5, 359.9);390,8675
2;VRbio;6;34649;0,0115113;(19.3, 12.6, 31.1);(14.7, 240.6, 359.9);390,8791
2;VRbio;6;34650;0,0118567;(19.3, 12.6, 31.1);(14.7, 240.6, 359.9);390,891
2;VRbio;6;34651;0,0101522;(19.3, 12.6, 31.1);(14.6, 240.7, 359.9);390,9013
2;VRbio;6;34652;0,0114142;(19.3, 12.6, 31.1);(14.6, 240.8, 359.9);390,9125
2;VRbio;6;34653;0,0119185;(19.3, 12.6, 31.1);(14.6, 240.8, 359.9);390,9244
2;VRbio;6;34654;0,0110761;(19.3, 12.6, 31.1);(14.6, 240.9, 359.9);390,9355
2;VRbio;6;34655;0,0102331;(19.3, 12.6, 31.1);(14.6, 241.0, 359.9);390,9457
2;VRbio;6;34656;0,011234;(19.3, 12.6, 31.1);(14.6, 241.1, 359.9);390,957
2;VRbio;6;34657;0,0119661;(19.3, 12.6, 31.1);(14.6, 241.1, 359.9);390,9689
2;VRbio;6;34658;0,0101217;(19.3, 12.6, 31.1);(14.6, 241.2, 359.9);390,979
2;VRbio;6;34659;0,0111528;(19.3, 12.6, 31.1);(14.6, 241.3, 359.9);390,9902
2;VRbio;6;34660;0,0116654;(19.3, 12.6, 31.1);(14.6, 241.3, 359.9);391,0019
2;VRbio;6;34661;0,0106916;(19.3, 12.6, 31.1);(14.6, 241.4, 359.9);391,0126
2;VRbio;6;34662;0,0112308;(19.3, 12.6, 31.1);(14.6, 241.4, 359.9);391,0238
2;VRbio;6;34663;0,011187;(19.3, 12.6, 31.1);(14.6, 241.5, 359.9);391,035
2;VRbio;6;34664;0,0111893;(19.3, 12.6, 31.1);(14.6, 241.6, 359.8);391,0462
2;VRbio;6;34665;0,0115211;(19.3, 12.6, 31.1);(14.6, 241.7, 359.8);391,0577
2;VRbio;6;34666;0,0108653;(19.3, 12.6, 31.1);(14.6, 241.9, 359.8);391,069
2;VRbio;6;34667;0,0112817;(19.3, 12.6, 31.1);(14.5, 242.1, 359.8);391,0798
2;VRbio;6;34668;0,0114072;(19.3, 12.6, 31.1);(14.5, 242.2, 359.8);391,0912
2;VRbio;6;34669;0,0109021;(19.3, 12.6, 31.1);(14.5, 242.4, 359.8);391,1021
2;VRbio;6;34670;0,0113219;(19.3, 12.6, 31.1);(14.5, 242.6, 359.8);391,1135
2;VRbio;6;34671;0,0107556;(19.3, 12.6, 31.1);(14.5, 242.7, 359.8);391,1242
2;VRbio;6;34672;0,011183;(19.3, 12.6, 31.1);(14.4, 242.9, 359.9);391,1354
2;VRbio;6;34673;0,011666;(19.3, 12.6, 31.1);(14.4, 243.1, 359.9);391,1471
2;VRbio;6;34674;0,0107196;(19.3, 12.6, 31.1);(14.4, 243.2, 359.9);391,1578
2;VRbio;6;34675;0,011184;(19.3, 12.6, 31.1);(14.4, 243.4, 359.9);391,169
2;VRbio;6;34676;0,0112315;(19.3, 12.6, 31.1);(14.4, 243.5, 359.9);391,1802
2;VRbio;6;34677;0,0109085;(19.3, 12.6, 31.1);(14.4, 243.7, 359.9);391,1911
2;VRbio;6;34678;0,0117005;(19.3, 12.6, 31.1);(14.4, 243.8, 359.9);391,2028
2;VRbio;6;34679;0,0108449;(19.3, 12.6, 31.1);(14.3, 243.9, 359.9);391,2137
2;VRbio;6;34680;0,0126175;(19.3, 12.6, 31.1);(14.3, 244.0, 359.9);391,2263
2;VRbio;6;34681;0,0096869;(19.3, 12.6, 31.1);(14.3, 244.1, 359.9);391,2359
2;VRbio;6;34682;0,0112802;(19.3, 12.6, 31.1);(14.3, 244.1, 359.9);391,2472
2;VRbio;6;34683;0,0117449;(19.3, 12.6, 31.1);(14.3, 244.2, 359.9);391,259
2;VRbio;6;34684;0,0105458;(19.3, 12.6, 31.1);(14.3, 244.2, 359.9);391,2696
2;VRbio;6;34685;0,0113186;(19.3, 12.6, 31.1);(14.3, 244.3, 359.9);391,2809
2;VRbio;6;34686;0,0111319;(19.3, 12.6, 31.1);(14.2, 244.3, 359.9);391,292
2;VRbio;6;34687;0,0111352;(19.3, 12.6, 31.1);(14.2, 244.3, 359.9);391,3032
2;VRbio;6;34688;0,0112529;(19.3, 12.6, 31.1);(14.2, 244.3, 359.8);391,3144
2;VRbio;6;34689;0,0111743;(19.3, 12.6, 31.1);(14.2, 244.3, 359.8);391,3256
2;VRbio;6;34690;0,0109409;(19.3, 12.6, 31.1);(14.1, 244.3, 359.8);391,3365
2;VRbio;6;34691;0,0115367;(19.3, 12.6, 31.1);(14.1, 244.3, 359.8);391,3481
2;VRbio;6;34692;0,0109843;(19.3, 12.6, 31.1);(14.1, 244.2, 359.8);391,3592
2;VRbio;6;34693;0,0118942;(19.3, 12.6, 31.1);(14.1, 244.2, 359.8);391,3709
2;VRbio;6;34694;0,0105553;(19.3, 12.6, 31.1);(14.0, 244.2, 359.8);391,3814
2;VRbio;6;34695;0,0109131;(19.3, 12.6, 31.1);(14.0, 244.1, 359.8);391,3925
2;VRbio;6;34696;0,0115143;(19.3, 12.6, 31.1);(14.0, 244.1, 359.7);391,4039
2;VRbio;6;34697;0,0123693;(19.3, 12.6, 31.1);(14.0, 244.1, 359.7);391,4162
2;VRbio;6;34698;0,0105267;(19.3, 12.6, 31.1);(14.0, 244.1, 359.7);391,4268
2;VRbio;6;34699;0,0101367;(19.3, 12.6, 31.1);(14.0, 244.0, 359.7);391,437
2;VRbio;6;34700;0,0113836;(19.3, 12.6, 31.1);(14.0, 244.0, 359.7);391,4483
2;VRbio;6;34701;0,0112279;(19.3, 12.6, 31.1);(13.9, 244.0, 359.7);391,4596
2;VRbio;6;34702;0,0109737;(19.3, 12.6, 31.1);(14.0, 243.9, 359.7);391,4705
2;VRbio;6;34703;0,0113385;(19.3, 12.6, 31.1);(13.9, 243.9, 359.7);391,482
2;VRbio;6;34704;0,0110561;(19.3, 12.6, 31.1);(13.9, 243.9, 359.7);391,4929
2;VRbio;6;34705;0,0112365;(19.3, 12.6, 31.1);(13.9, 243.9, 359.7);391,5042
2;VRbio;6;34706;0,0111746;(19.3, 12.6, 31.1);(13.9, 243.8, 359.7);391,5154
2;VRbio;6;34707;0,0113238;(19.3, 12.6, 31.1);(14.0, 243.8, 359.7);391,5266
2;VRbio;6;34708;0,0111446;(19.3, 12.6, 31.1);(13.9, 243.8, 359.7);391,538
2;VRbio;6;34709;0,0119626;(19.3, 12.6, 31.1);(13.9, 243.8, 359.7);391,5497
2;VRbio;6;34710;0,0099946;(19.3, 12.6, 31.1);(13.9, 243.8, 359.7);391,5597
2;VRbio;6;34711;0,01145;(19.3, 12.6, 31.1);(13.9, 243.8, 359.7);391,5712
2;VRbio;6;34712;0,0122367;(19.3, 12.6, 31.1);(13.9, 243.8, 359.7);391,5834
2;VRbio;6;34713;0,0095058;(19.3, 12.6, 31.1);(13.9, 243.8, 359.7);391,5929
2;VRbio;6;34714;0,0111686;(19.3, 12.6, 31.1);(14.0, 243.8, 359.7);391,6041
2;VRbio;6;34715;0,0113285;(19.3, 12.6, 31.1);(14.0, 243.8, 359.7);391,6155
2;VRbio;6;34716;0,0121438;(19.3, 12.6, 31.1);(14.0, 243.8, 359.7);391,6276
2;VRbio;6;34717;0,010068;(19.3, 12.6, 31.1);(14.0, 243.8, 359.7);391,6377
2;VRbio;6;34718;0,0114113;(19.3, 12.6, 31.1);(14.0, 243.8, 359.7);391,6491
2;VRbio;6;34719;0,0113623;(19.3, 12.6, 31.1);(14.0, 243.8, 359.7);391,6604
2;VRbio;6;34720;0,0107626;(19.3, 12.6, 31.1);(13.9, 243.8, 359.7);391,6712
