ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
9;VRslow;6;29098;0,0116942;19,70237;13,37839;30,97764;2,371366;242,9786;1,658631;330,9218
9;VRslow;6;29099;0,0112836;19,69971;13,37951;30,98419;2,32009;243,2976;1,593544;330,933
9;VRslow;6;29100;0,0104386;19,69685;13,38064;30,9912;2,270795;243,6395;1,524874;330,9435
9;VRslow;6;29101;0,011158;19,69384;13,3817;30,99885;2,222803;244,0074;1,452058;330,9547
9;VRslow;6;29102;0,0112127;19,69067;13,38275;31,00693;2,175907;244,3975;1,376647;330,9659
9;VRslow;6;29103;0,0123041;19,68743;13,38373;31,01549;2,130227;244,8117;1,298128;330,9782
9;VRslow;6;29104;0,0098656;19,68402;13,38471;31,02469;2,087203;245,2473;1,217264;330,988
9;VRslow;6;29105;0,0116787;19,68042;13,38554;31,03437;2,047915;245,7041;1,134807;330,9997
9;VRslow;6;29106;0,0110256;19,67679;13,3863;31,04443;2,010354;246,1783;1,050075;331,0107
9;VRslow;6;29107;0,0109234;19,67307;13,38702;31,05491;1,976445;246,6684;0,9626361;331,0217
9;VRslow;6;29108;0,011306;19,6693;13,38767;31,06571;1,94545;247,1723;0,8738117;331,033
9;VRslow;6;29109;0,0121885;19,6655;13,38828;31,07678;1,917952;247,6882;0,7854296;331,0452
9;VRslow;6;29110;0,0102172;19,66169;13,3888;31,08809;1,893374;248,214;0,699969;331,0554
9;VRslow;6;29111;0,0112054;19,65794;13,38933;31,09956;1,873549;248,7477;0,6166399;331,0666
9;VRslow;6;29112;0,0112627;19,65423;13,38981;31,11114;1,855248;249,286;0,5363251;331,0779
9;VRslow;6;29113;0,0112498;19,65058;13,39025;31,12265;1,838297;249,824;0,458719;331,0891
9;VRslow;6;29114;0,0109976;19,64704;13,39075;31,13413;1,820476;250,3588;0,3841624;331,1002
9;VRslow;6;29115;0,0113658;19,64357;13,39124;31,14553;1,803424;250,8861;0,3123662;331,1116
9;VRslow;6;29116;0,0117896;19,64022;13,39175;31,15685;1,78659;251,4046;0,2437165;331,1233
9;VRslow;6;29117;0,0103204;19,63701;13,39229;31,168;1,769156;251,9111;0,1775023;331,1336
9;VRslow;6;29118;0,0111805;19,63396;13,39284;31,17897;1,750503;252,4057;0,1126725;331,1447
9;VRslow;6;29119;0,0113261;19,63112;13,39332;31,1896;1,729598;252,884;0,05004071;331,1561
9;VRslow;6;29120;0,0110661;19,62843;13,39388;31,19992;1,708245;253,3487;359,9898;331,1671
9;VRslow;6;29121;0,0111722;19,62586;13,39443;31,20995;1,686836;253,7935;359,9337;331,1784
9;VRslow;6;29122;0,0108851;19,62336;13,39495;31,21947;1,6667;254,2208;359,8822;331,1893
9;VRslow;6;29123;0,0115072;19,62095;13,39546;31,22867;1,646901;254,631;359,8347;331,2007
9;VRslow;6;29124;0,0111721;19,61867;13,39593;31,23761;1,626266;255,0263;359,7905;331,2119
9;VRslow;6;29125;0,0112096;19,61644;13,39637;31,24623;1,605508;255,4105;359,7502;331,2231
9;VRslow;6;29126;0,0109675;19,61432;13,39682;31,25464;1,585408;255,7885;359,7162;331,234
9;VRslow;6;29127;0,0124687;19,61236;13,39724;31,26295;1,565828;256,1624;359,6875;331,2466
9;VRslow;6;29128;0,0103027;19,61038;13,39769;31,27127;1,547488;256,5347;359,6608;331,2568
9;VRslow;6;29129;0,0105893;19,60839;13,39807;31,2796;1,528371;256,9088;359,6343;331,2674
9;VRslow;6;29130;0,0114997;19,60647;13,39841;31,288;1,508246;257,2874;359,608;331,2789
9;VRslow;6;29131;0,0113113;19,60455;13,39878;31,29675;1,486574;257,6801;359,5821;331,2902
9;VRslow;6;29132;0,011645;19,60258;13,39913;31,30585;1,463792;258,0935;359,5573;331,3019
9;VRslow;6;29133;0,0108775;19,60043;13,39958;31,31561;1,438236;258,5465;359,5288;331,3127
9;VRslow;6;29134;0,0105441;19,59826;13,40006;31,32609;1,409557;259,0457;359,4917;331,3233
9;VRslow;6;29135;0,0111105;19,59608;13,40055;31,33757;1,379088;259,6101;359,4375;331,3344
9;VRslow;6;29136;0,0120895;19,59384;13,40107;31,35005;1,348472;260,2369;359,3664;331,3465
9;VRslow;6;29137;0,0102146;19,59158;13,40156;31,36359;1,31883;260,9333;359,2767;331,3568
9;VRslow;6;29138;0,0114365;19,58942;13,40205;31,37812;1,29001;261,6878;359,1756;331,3682
9;VRslow;6;29139;0,0118104;19,58716;13,40256;31,39368;1,260846;262,4926;359,0728;331,3799
9;VRslow;6;29140;0,0105646;19,58502;13,40302;31,41025;1,232035;263,3452;358,9767;331,3905
9;VRslow;6;29141;0,0113273;19,583;13,40328;31,4278;1,2056;264,2478;358,8912;331,402
9;VRslow;6;29142;0,0106838;19,58125;13,40339;31,44614;1,182804;265,1955;358,8113;331,4126
9;VRslow;6;29143;0,01119;19,57981;13,40333;31,46525;1,167119;266,1877;358,7338;331,4237
9;VRslow;6;29144;0,0110194;19,57879;13,40317;31,48496;1,159835;267,2184;358,6561;331,4348
9;VRslow;6;29145;0,0121099;19,57814;13,40279;31,50517;1,160736;268,28;358,5798;331,4468
9;VRslow;6;29146;0,0105233;19,57787;13,40224;31,52578;1,169746;269,3657;358,5107;331,4574
9;VRslow;6;29147;0,0114987;19,57795;13,40155;31,54666;1,185163;270,4662;358,4524;331,4689
9;VRslow;6;29148;0,0122449;19,57841;13,40075;31,56771;1,204009;271,5759;358,4095;331,4811
9;VRslow;6;29149;0,0099826;19,57927;13,3999;31,58901;1,226151;272,6888;358,3802;331,4911
9;VRslow;6;29150;0,0106945;19,58035;13,39893;31,61034;1,249346;273,8035;358,3583;331,5018
9;VRslow;6;29151;0,0113989;19,58175;13,39795;31,63157;1,271797;274,9156;358,3383;331,5132
9;VRslow;6;29152;0,0122351;19,58337;13,39697;31,65249;1,292272;276,0223;358,3206;331,5255
9;VRslow;6;29153;0,0099927;19,58518;13,39596;31,67313;1,309405;277,1133;358,3027;331,5354
9;VRslow;6;29154;0,0110724;19,58728;13,39499;31,69337;1,324234;278,183;358,2846;331,5465
9;VRslow;6;29155;0,0118216;19,5895;13,39412;31,71314;1,333301;279,2227;358,2633;331,5583
9;VRslow;6;29156;0,0101792;19,59184;13,39335;31,73244;1,337159;280,2331;358,2379;331,5685
9;VRslow;6;29157;0,0117416;19,59422;13,3927;31,75118;1,333058;281,2081;358,205;331,5802
9;VRslow;6;29158;0,0119031;19,59661;13,39216;31,76919;1,322752;282,1473;358,1636;331,5921
9;VRslow;6;29159;0,0102124;19,59901;13,3917;31,78668;1,307372;283,0516;358,1142;331,6024
9;VRslow;6;29160;0,0215642;19,60151;13,39129;31,80346;1,287807;283,9127;358,0583;331,624
9;VRslow;6;29161;0,0113701;19,60419;13,39105;31,81994;1,265097;284,7397;357,9898;331,6353
9;VRslow;6;29162;0,0111457;19,60674;13,39083;31,8357;1,244039;285,518;357,9184;331,6465
9;VRslow;6;29163;0,0115262;19,60918;13,39057;31,85059;1,225829;286,2439;357,8444;331,658
9;VRslow;6;29164;0,0106469;19,61144;13,39025;31,86478;1,211279;286,9221;357,7666;331,6687
9;VRslow;6;29165;0,0113649;19,61357;13,38987;31,87824;1,198779;287,5557;357,6875;331,68
9;VRslow;6;29166;0,0122233;19,61557;13,38945;31,89094;1,19049;288,1451;357,6069;331,6922
9;VRslow;6;29167;0,0098317;19,61746;13,38897;31,90297;1,186213;288,6927;357,525;331,7021
9;VRslow;6;29168;0,0113009;19,61916;13,38848;31,9144;1,187043;289,2015;357,4418;331,7133
9;VRslow;6;29169;0,0111141;19,62073;13,38791;31,9252;1,191788;289,671;357,3577;331,7245
9;VRslow;6;29170;0,0107974;19,6222;13,38731;31,93535;1,20168;290,1029;357,2741;331,7353
9;VRslow;6;29171;0,0120306;19,62351;13,38666;31,94493;1,215833;290,4984;357,194;331,7473
9;VRslow;6;29172;0,0115566;19,6247;13,38598;31,95402;1,232824;290,8631;357,1186;331,7588
9;VRslow;6;29173;0,0211335;19,62583;13,38534;31,96257;1,250989;291,2008;357,0484;331,7801
9;VRslow;6;29174;0,0114573;19,62691;13,38464;31,97077;1,27075;291,5127;356,9806;331,7914
9;VRslow;6;29175;0,0106612;19,62799;13,38402;31,97842;1,291411;291,8018;356,9158;331,8021
9;VRslow;6;29176;0,0114407;19,62899;13,38338;31,98562;1,312948;292,0667;356,8527;331,8136
9;VRslow;6;29177;0,0111483;19,6299;13,38271;31,99235;1,336364;292,3082;356,791;331,8247
9;VRslow;6;29178;0,0110015;19,63064;13,38195;31,99863;1,361465;292,5269;356,7309;331,8357
9;VRslow;6;29179;0,0114412;19,63127;13,3812;32,0045;1,38779;292,7221;356,67;331,8471
9;VRslow;6;29180;0,0112995;19,63181;13,38043;32,00994;1,413943;292,8978;356,6109;331,8585
9;VRslow;6;29181;0,0110775;19,63233;13,37971;32,01494;1,439622;293,0539;356,5533;331,8695
9;VRslow;6;29182;0,0121381;19,63271;13,37909;32,0196;1,46416;293,1949;356,4984;331,8816
9;VRslow;6;29183;0,0101073;19,63303;13,3785;32,02394;1,48677;293,3224;356,4441;331,8917
9;VRslow;6;29184;0,0110693;19,63327;13,37797;32,02793;1,507201;293,4366;356,3907;331,9028
9;VRslow;6;29185;0,0115669;19,63345;13,37745;32,03159;1,527269;293,5367;356,3394;331,9144
9;VRslow;6;29186;0,0111385;19,63359;13,37692;32,0349;1,546914;293,6225;356,29;331,9255
9;VRslow;6;29187;0,0107033;19,63375;13,37646;32,03782;1,568171;293,6927;356,2434;331,9362
9;VRslow;6;29188;0,0113037;19,63386;13,37599;32,04038;1,590623;293,7485;356,1987;331,9475
9;VRslow;6;29189;0,011427;19,63396;13,37553;32,0427;1,613337;293,7898;356,1549;331,959
9;VRslow;6;29190;0,0109084;19,63397;13,37505;32,04474;1,638391;293,8177;356,1121;331,97
9;VRslow;6;29191;0,0112244;19,634;13,37456;32,04643;1,663112;293,8319;356,0709;331,9811
9;VRslow;6;29192;0,0120376;19,63399;13,37408;32,04774;1,687395;293,8311;356,0314;331,9931
9;VRslow;6;29193;0,0103778;19,63394;13,37361;32,04868;1,713237;293,813;355,9941;332,0035
9;VRslow;6;29194;0,0116499;19,63379;13,37317;32,04928;1,739915;293,7791;355,9603;332,0151
9;VRslow;6;29195;0,011087;19,63361;13,37274;32,04955;1,766099;293,7292;355,927;332,0262
9;VRslow;6;29196;0,0220996;19,63331;13,37226;32,04936;1,791545;293,6617;355,8934;332,0485
9;VRslow;6;29197;0,0116803;19,63287;13,37169;32,04813;1,824383;293,5481;355,857;332,06
9;VRslow;6;29198;0,0103639;19,6324;13,37127;32,0462;1,856735;293,4077;355,8249;332,0704
9;VRslow;6;29199;0,0113929;19,63176;13,37094;32,04354;1,888964;293,2296;355,8001;332,0818
9;VRslow;6;29200;0,0111878;19,63093;13,37072;32,04013;1,916836;293,013;355,7837;332,0932
9;VRslow;6;29201;0,0110762;19,62981;13,37064;32,03588;1,938981;292,7523;355,7783;332,1041
9;VRslow;6;29202;0,0113253;19,62852;13,37067;32,0307;1,953087;292,4436;355,7818;332,1154
9;VRslow;6;29203;0,0118155;19,62698;13,37083;32,02451;1,964308;292,0814;355,7923;332,1272
9;VRslow;6;29204;0,0106619;19,62527;13,37111;32,01728;1,973102;291,6643;355,8096;332,1379
9;VRslow;6;29205;0,0116049;19,62333;13,37152;32,00909;1,980649;291,1975;355,8352;332,1494
9;VRslow;6;29206;0,0113423;19,62115;13,37207;31,99984;1,983531;290,6822;355,8679;332,1608
9;VRslow;6;29207;0,011076;19,61894;13,37298;31,98944;1,976351;290,1144;355,9051;332,1719
9;VRslow;6;29208;0,0114131;19,61665;13,37403;31,97795;1,959398;289,4954;355,9482;332,1833
9;VRslow;6;29209;0,012298;19,61422;13,37518;31,9654;1,93428;288,8295;355,9994;332,1956
9;VRslow;6;29210;0,0098761;19,61178;13,37641;31,95186;1,904097;288,1161;356,0604;332,2055
9;VRslow;6;29211;0,0109509;19,6093;13,37768;31,93746;1,870077;287,3609;356,1302;332,2164
9;VRslow;6;29212;0,0113129;19,60693;13,37895;31,9222;1,832922;286,5667;356,2086;332,2277
9;VRslow;6;29213;0,0109675;19,60471;13,38031;31,90602;1,794411;285,735;356,294;332,2387
9;VRslow;6;29214;0,0115019;19,60256;13,38165;31,88907;1,75517;284,8704;356,3877;332,2502
9;VRslow;6;29215;0,0110835;19,60051;13,38289;31,87123;1,715351;283,9719;356,4898;332,2612
9;VRslow;6;29216;0,0109591;19,59863;13,38405;31,8527;1,675003;283,0423;356,6002;332,2722
9;VRslow;6;29217;0,0113745;19,59699;13,38508;31,83351;1,63571;282,0852;356,7168;332,2836
9;VRslow;6;29218;0,0113809;19,5956;13,38597;31,81368;1,600884;281,1068;356,8392;332,295
9;VRslow;6;29219;0,0110603;19,59447;13,3868;31,79336;1,57244;280,1098;356,9661;332,3062
9;VRslow;6;29220;0,0113548;19,59364;13,38747;31,77255;1,548523;279,0984;357,0963;332,3174
9;VRslow;6;29221;0,0226137;19,59299;13,38802;31,75114;1,531943;278,0704;357,2301;332,3401
9;VRslow;6;29222;0,0104119;19,59304;13,38844;31,72724;1,528011;276,932;357,389;332,3504
9;VRslow;6;29223;0,0114417;19,59333;13,38864;31,70304;1,530459;275,7821;357,5563;332,3618
9;VRslow;6;29224;0,0113216;19,59394;13,38869;31,67857;1,539201;274,6232;357,7322;332,3733
9;VRslow;6;29225;0,0111249;19,59479;13,38868;31,65392;1,554562;273,4565;357,9167;332,3843
9;VRslow;6;29226;0,0108835;19,59597;13,38855;31,62903;1,5759;272,2851;358,1089;332,3952
9;VRslow;6;29227;0,0109284;19,59752;13,38828;31,60393;1,598294;271,1067;358,3098;332,4061
9;VRslow;6;29228;0,0113476;19,5993;13,38799;31,57869;1,622391;269,9227;358,5167;332,4174
9;VRslow;6;29229;0,0115869;19,6015;13,38772;31,55318;1,645312;268,7321;358,7273;332,4291
9;VRslow;6;29230;0,0113455;19,60404;13,38739;31,52751;1,666907;267,5335;358,9391;332,4404
9;VRslow;6;29231;0,0109373;19,60701;13,38698;31,50166;1,688368;266,3284;359,1507;332,4513
9;VRslow;6;29232;0,0108812;19,61042;13,38649;31,47581;1,710196;265,1187;359,3595;332,4625
9;VRslow;6;29233;0,0112179;19,61428;13,386;31,44984;1,735538;263,9056;359,5647;332,4734
9;VRslow;6;29234;0,0109072;19,61855;13,38536;31,42392;1,765318;262,6938;359,7639;332,4843
9;VRslow;6;29235;0,0113797;19,62321;13,3846;31,39814;1,79923;261,4844;359,9584;332,4957
9;VRslow;6;29236;0,0113698;19,62825;13,38369;31,37254;1,841678;260,2796;0,1446288;332,5071
9;VRslow;6;29237;0,0108192;19,63355;13,38268;31,34716;1,891181;259,0808;0,3214621;332,5179
9;VRslow;6;29238;0,0123146;19,63919;13,38153;31,32221;1,947752;257,897;0,4845708;332,5302
9;VRslow;6;29239;0,0104168;19,64507;13,38029;31,29757;2,008981;256,7261;0,6361967;332,5406
9;VRslow;6;29240;0,0106675;19,65103;13,37909;31,27352;2,076394;255,5744;0,7780371;332,5513
9;VRslow;6;29241;0,0112652;19,6572;13,37785;31,24996;2,146351;254,4442;0,9112358;332,5626
9;VRslow;6;29242;0,0117313;19,6635;13,3766;31,22692;2,219557;253,3369;1,038365;332,5743
9;VRslow;6;29243;0,0106405;19,66992;13,37534;31,20451;2,293453;252,257;1,160769;332,5849
9;VRslow;6;29244;0,0123479;19,67642;13,37402;31,18273;2,36773;251,2048;1,27879;332,5973
9;VRslow;6;29245;0,009977;19,68293;13,3727;31,16165;2,442862;250,187;1,392706;332,6073
9;VRslow;6;29246;0,0111204;19,68949;13,37133;31,14126;2,516477;249,2056;1,504165;332,6184
9;VRslow;6;29247;0,0120155;19,69598;13,36999;31,12159;2,589468;248,2646;1,611836;332,6304
9;VRslow;6;29248;0,0107657;19,70245;13,36871;31,10278;2,660083;247,368;1,716053;332,6412
9;VRslow;6;29249;0,0116893;19,70885;13,36746;31,0847;2,727956;246,5159;1,816716;332,653
9;VRslow;6;29250;0,0102888;19,71502;13,36626;31,06754;2,793065;245,7153;1,915961;332,6631
9;VRslow;6;29251;0,0112176;19,72103;13,36515;31,05125;2,853258;244,9655;2,013905;332,6744
9;VRslow;6;29252;0,0110019;19,72684;13,36413;31,03575;2,910275;244,2646;2,112353;332,6854
9;VRslow;6;29253;0,0114067;19,73239;13,36316;31,02122;2,964328;243,6167;2,211029;332,6967
9;VRslow;6;29254;0,0112671;19,7377;13,36225;31,00744;3,015323;243,0157;2,308942;332,708
9;VRslow;6;29255;0,0118853;19,74269;13,36145;30,99458;3,063865;242,4677;2,407217;332,72
9;VRslow;6;29256;0,0103786;19,7475;13,36076;30,98261;3,109616;241,9693;2,507406;332,7301
9;VRslow;6;29257;0,0112112;19,75201;13,36017;30,97146;3,153859;241,5186;2,607806;332,7415
9;VRslow;6;29258;0,0107739;19,75622;13,35971;30,96112;3,194984;241,111;2,706787;332,7523
9;VRslow;6;29259;0,0120636;19,76023;13,35934;30,9517;3,232694;240,7443;2,803292;332,7645
9;VRslow;6;29260;0,0116212;19,76399;13,35909;30,94298;3,265254;240,4161;2,897643;332,776
9;VRslow;6;29261;0,0104458;19,76759;13,35892;30,93489;3,293734;240,1216;2,988901;332,7863
9;VRslow;6;29262;0,0107482;19,77095;13,35881;30,92755;3,315633;239,8603;3,076237;332,7975
9;VRslow;6;29263;0,0112418;19,77412;13,35879;30,92081;3,332813;239,6293;3,159986;332,8084
9;VRslow;6;29264;0,0108489;19,77714;13,35884;30,91476;3,345995;239,4286;3,240269;332,8192
9;VRslow;6;29265;0,011402;19,77989;13,35886;30,90939;3,356299;239,2564;3,315858;332,8307
9;VRslow;6;29266;0,0111811;19,78248;13,35892;30,90462;3,36419;239,1114;3,388088;332,8419
9;VRslow;6;29267;0,0108642;19,78493;13,359;30,90047;3,371895;238,9927;3,456217;332,8527
9;VRslow;6;29268;0,0114933;19,78714;13,35903;30,89691;3,377341;238,8975;3,520695;332,8642
9;VRslow;6;29269;0,0111102;19,78915;13,35913;30,89385;3,380297;238,8239;3,582029;332,8753
9;VRslow;6;29270;0,0111457;19,79111;13,35925;30,89125;3,379038;238,7695;3,639964;332,8866
9;VRslow;6;29271;0,0111439;19,79288;13,35945;30,88913;3,371893;238,734;3,696078;332,8976
9;VRslow;6;29272;0,0118521;19,79441;13,35974;30,88745;3,359366;238,7166;3,747793;332,9095
9;VRslow;6;29273;0,0104582;19,79577;13,36011;30,88627;3,342552;238,7176;3,796563;332,9199
9;VRslow;6;29274;0,0113711;19,79702;13,36054;30,8855;3,323829;238,7355;3,841184;332,9313
9;VRslow;6;29275;0,0113062;19,79813;13,36099;30,8852;3,303978;238,7699;3,882001;332,9426
9;VRslow;6;29276;0,0111672;19,79914;13,36145;30,8852;3,284624;238,8197;3,919295;332,9538
9;VRslow;6;29277;0,0110518;19,8;13,3619;30,88565;3,265142;238,8838;3,952907;332,965
9;VRslow;6;29278;0,0116002;19,80081;13,36243;30,88652;3,243267;238,9636;3,981414;332,9764
9;VRslow;6;29279;0,0104364;19,80148;13,36306;30,88778;3,219144;239,0582;4,004633;332,9869
9;VRslow;6;29280;0,0117689;19,80194;13,36367;30,88946;3,190022;239,1662;4,022533;332,9986
9;VRslow;6;29281;0,0108692;19,80229;13,36439;30,8915;3,15628;239,2879;4,036027;333,0095
9;VRslow;6;29282;0,0112524;19,80263;13,36514;30,89388;3,118774;239,4213;4,045052;333,0207
9;VRslow;6;29283;0,011228;19,80281;13,36588;30,89682;3,078229;239,5669;4,047798;333,032
9;VRslow;6;29284;0,011651;19,80289;13,3667;30,90018;3,036693;239,7265;4,042135;333,0436
9;VRslow;6;29285;0,0114858;19,80283;13,36761;30,90399;2,995273;239,9056;4,024235;333,0551
9;VRslow;6;29286;0,0104759;19,8026;13,36858;30,9083;2,953073;240,1037;3,992529;333,0656
9;VRslow;6;29287;0,0121468;19,80227;13,36964;30,91315;2,909136;240,3277;3,946113;333,0777
9;VRslow;6;29288;0,0104097;19,80184;13,37076;30,9185;2,861996;240,5802;3,884657;333,0882
9;VRslow;6;29289;0,0114816;19,80125;13,37201;30,92434;2,809595;240,8572;3,811692;333,0996
9;VRslow;6;29290;0,0121341;19,80042;13,37343;30,9308;2,750197;241,1668;3,727991;333,1117
9;VRslow;6;29291;0,0097771;19,79928;13,37506;30,93793;2,683737;241,5085;3,634447;333,1215
9;VRslow;6;29292;0,0113603;19,79788;13,37685;30,94564;2,611283;241,8813;3,53364;333,1329
9;VRslow;6;29293;0,0110183;19,79617;13,37879;30,954;2,531158;242,2909;3,424359;333,1439
9;VRslow;6;29294;0,011139;19,79416;13,38082;30,96297;2,445059;242,7396;3,30741;333,155
9;VRslow;6;29295;0,0122216;19,7917;13,38281;30,97261;2,354428;243,2253;3,184281;333,1672
9;VRslow;6;29296;0,0103169;19,78884;13,3849;30,98292;2,260107;243,7555;3,056569;333,1776
9;VRslow;6;29297;0,0109291;19,78557;13,38709;30,99394;2,163124;244,3298;2,924378;333,1885
9;VRslow;6;29298;0,0116507;19,78193;13,38932;31,00562;2,064557;244,9432;2,78858;333,2002
9;VRslow;6;29299;0,0110503;19,77791;13,39157;31,01791;1,965792;245,5973;2,652851;333,2112
9;VRslow;6;29300;0,0111972;19,77358;13,39377;31,03082;1,86697;246,2839;2,519299;333,2225
9;VRslow;6;29301;0,0110879;19,7689;13,39586;31,0443;1,770267;246,9988;2,390866;333,2335
9;VRslow;6;29302;0,0114143;19,76398;13,39786;31,05826;1,67434;247,7388;2,265865;333,2449
9;VRslow;6;29303;0,010804;19,75879;13,39971;31,07288;1,580636;248,5056;2,143703;333,2557
9;VRslow;6;29304;0,0112834;19,7533;13,40153;31,088;1,490446;249,299;2,017924;333,2671
9;VRslow;6;29305;0,0112085;19,74746;13,40322;31,10376;1,400449;250,1303;1,880765;333,2784
9;VRslow;6;29306;0,0109163;19,74133;13,40477;31,12025;1,313974;251,0044;1,731301;333,2894
9;VRslow;6;29307;0,0114046;19,73496;13,40615;31,13741;1,232448;251,9181;1,572161;333,3005
9;VRslow;6;29308;0,0110299;19,72847;13,40719;31,15522;1,160116;252,8702;1,405406;333,3115
9;VRslow;6;29309;0,011496;19,72185;13,40793;31,17367;1,09826;253,8499;1,235709;333,3231
9;VRslow;6;29310;0,0109111;19,71507;13,40834;31,19269;1,045371;254,852;1,064604;333,334
9;VRslow;6;29311;0,0122142;19,70838;13,40841;31,21224;1,001773;255,8723;0,8886617;333,3462
9;VRslow;6;29312;0,0102244;19,7017;13,40823;31,23241;0,9668429;256,9073;0,7041769;333,3564
9;VRslow;6;29313;0,0111401;19,69503;13,40769;31,25315;0,9410688;257,9573;0,5056836;333,3675
9;VRslow;6;29314;0,0116033;19,68855;13,40684;31,27431;0,9229018;259,023;0,2894844;333,3791
9;VRslow;6;29315;0,011114;19,68214;13,40574;31,29584;0,9133183;260,1038;0,05859429;333,3903
9;VRslow;6;29316;0,0105971;19,67602;13,40454;31,3176;0,9129199;261,1968;359,8161;333,4009
9;VRslow;6;29317;0,0117611;19,67017;13,40309;31,33962;0,9202549;262,2956;359,565;333,4126
9;VRslow;6;29318;0,0107941;19,66446;13,40142;31,36165;0,9358584;263,3979;359,314;333,4234
9;VRslow;6;29319;0,011034;19,65892;13,39954;31,38379;0,9571585;264,4973;359,0646;333,4344
9;VRslow;6;29320;0,0116444;19,65356;13,39753;31,40594;0,984719;265,5916;358,8247;333,4461
9;VRslow;6;29321;0,0111185;19,64843;13,39538;31,42793;1,017765;266,6778;358,5974;333,4572
9;VRslow;6;29322;0,0107302;19,6436;13,39318;31,44973;1,057086;267,7552;358,3806;333,468
9;VRslow;6;29323;0,0114691;19,63923;13,39076;31,47124;1,101255;268,82;358,1765;333,4794
9;VRslow;6;29324;0,0111591;19,63504;13,38822;31,49251;1,150801;269,8723;357,9861;333,4906
9;VRslow;6;29325;0,0112776;19,63107;13,38548;31,51343;1,204397;270,9077;357,8124;333,5019
9;VRslow;6;29326;0,0121025;19,62726;13,3827;31,53386;1,261948;271,9237;357,655;333,5139
9;VRslow;6;29327;0,0104095;19,62358;13,37989;31,55381;1,320495;272,9206;357,5098;333,5244
9;VRslow;6;29328;0,0105517;19,62016;13,37717;31,57301;1,376387;273,896;357,3729;333,5349
9;VRslow;6;29329;0,0117771;19,61691;13,37437;31,59156;1,431393;274,8493;357,2416;333,5467
9;VRslow;6;29330;0,0119934;19,61379;13,37154;31,6094;1,484494;275,7776;357,1152;333,5587
9;VRslow;6;29331;0,0099728;19,61082;13,36867;31,62651;1,536472;276,6794;356,9971;333,5686
9;VRslow;6;29332;0,0124062;19,608;13,36572;31,64283;1,590638;277,549;356,891;333,581
9;VRslow;6;29333;0,010128;19,60524;13,36269;31,65825;1,647624;278,3824;356,8015;333,5913
9;VRslow;6;29334;0,0109451;19,60255;13,35957;31,67285;1,708311;279,1754;356,7271;333,6021
9;VRslow;6;29335;0,0115479;19,59995;13,3564;31,68658;1,772802;279,928;356,665;333,6137
9;VRslow;6;29336;0,0115952;19,59741;13,35323;31,69953;1,83831;280,6384;356,6126;333,6253
9;VRslow;6;29337;0,0213681;19,59496;13,35009;31,71161;1,900144;281,3072;356,5671;333,6468
9;VRslow;6;29338;0,0110248;19,59239;13,34686;31,72289;1,957799;281,9476;356,5232;333,6577
9;VRslow;6;29339;0,0113185;19,58995;13,34384;31,73327;2,009506;282,5512;356,4808;333,6691
9;VRslow;6;29340;0,0107883;19,58742;13,34094;31,74283;2,05679;283,1173;356,4419;333,6798
9;VRslow;6;29341;0,0112013;19,58487;13,33812;31,75148;2,101051;283,6483;356,409;333,691
9;VRslow;6;29342;0,0110791;19,58236;13,33536;31,75941;2,141367;284,1462;356,3832;333,7021
9;VRslow;6;29343;0,0113691;19,57987;13,33269;31,76661;2,178043;284,6128;356,3647;333,7134
9;VRslow;6;29344;0,0117546;19,57737;13,33007;31,77304;2,210655;285,0484;356,3527;333,7252
9;VRslow;6;29345;0,0105385;19,57491;13,32753;31,77879;2,241767;285,454;356,3459;333,7357
9;VRslow;6;29346;0,0114609;19,57239;13,32501;31,78385;2,270098;285,8305;356,3451;333,7472
9;VRslow;6;29347;0,0123438;19,56981;13,32248;31,78811;2,296704;286,177;356,351;333,7595
9;VRslow;6;29348;0,0097352;19,56727;13,32002;31,79175;2,322469;286,4956;356,3618;333,7692
9;VRslow;6;29349;0,0111132;19,56472;13,31756;31,79482;2,346903;286,7855;356,3783;333,7834
9;VRslow;6;29350;0,0113949;19,56217;13,31511;31,79736;2,369164;287,0523;356,4006;333,7918
9;VRslow;6;29351;0,0109372;19,5597;13,31273;31,79938;2,389078;287,2967;356,4268;333,8027
9;VRslow;6;29352;0,0113556;19,55721;13,31039;31,80101;2,408111;287,5206;356,4575;333,814
9;VRslow;6;29353;0,0116817;19,55478;13,30802;31,80227;2,42703;287,7254;356,4922;333,8257
9;VRslow;6;29354;0,0106279;19,55243;13,30558;31,80314;2,447489;287,9118;356,5312;333,8365
9;VRslow;6;29355;0,0229014;19,55008;13,30315;31,80371;2,471864;288,0798;356,5713;333,8594
9;VRslow;6;29356;0,0105976;19,54779;13,30039;31,80371;2,505779;288,2266;356,6111;333,8699
9;VRslow;6;29357;0,0113185;19,54564;13,29758;31,80335;2,542469;288,3572;356,6504;333,8812
9;VRslow;6;29358;0,0115571;19,54369;13,2948;31,8028;2,581909;288,4716;356,6875;333,8927
9;VRslow;6;29359;0,0106459;19,54184;13,29206;31,80196;2,623174;288,5703;356,7245;333,9034
9;VRslow;6;29360;0,0112637;19,54015;13,2894;31,80087;2,665814;288,6529;356,763;333,9146
9;VRslow;6;29361;0,0111556;19,53864;13,28684;31,79956;2,70872;288,7188;356,8026;333,9258
