ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
21;VRbio;4;32933;0,011853;16,49563;12,59575;30,26424;12,27226;222,6534;358,5971;372,3697
21;VRbio;4;32934;0,010177;16,50051;12,5946;30,25062;12,36462;222,5662;358,6712;372,3797
21;VRbio;4;32935;0,0113622;16,50732;12,59379;30,23604;12,46101;222,489;358,7872;372,3914
21;VRbio;4;32936;0,0111065;16,5139;12,59049;30,22163;12,5803;222,3789;358,9531;372,4023
21;VRbio;4;32937;0,0122188;16,52018;12,5885;30,20713;12,68568;222,2706;359,1025;372,4146
21;VRbio;4;32938;0,0101907;16,52608;12,58599;30,19297;12,7988;222,155;359,2692;372,4247
21;VRbio;4;32939;0,0110487;16,53308;12,58226;30,1783;12,9179;222,0428;359,475;372,4358
21;VRbio;4;32940;0,0111294;16,53946;12,57921;30,16423;13,05739;221,909;359,7186;372,4469
21;VRbio;4;32941;0,011596;16,5459;12,57716;30,14945;13,21686;221,8027;359,9514;372,4585
21;VRbio;4;32942;0,0117097;16,55215;12,57571;30,13546;13,37536;221,6918;0,167582;372,4702
21;VRbio;4;32943;0,0099926;16,55943;12,57441;30,12097;13,54597;221,5957;0,3842593;372,4803
21;VRbio;4;32944;0,0113642;16,56776;12,57389;30,10678;13,71923;221,5161;0,6016449;372,4916
21;VRbio;4;32945;0,0112678;16,57437;12,57419;30,09256;13,86106;221,4199;0,8238211;372,5031
21;VRbio;4;32946;0,0109571;16,58379;12,57637;30,07544;13,92288;221,3134;1,072438;372,5139
21;VRbio;4;32947;0,0116581;16,59164;12,57662;30,06049;13,95551;221,2082;1,32733;372,5255
21;VRbio;4;32948;0,0107529;16,60062;12,57633;30,04593;13,95794;221,0844;1,631233;372,5362
21;VRbio;4;32949;0,0111294;16,60962;12,57566;30,03144;13,95887;220,8914;2,002067;372,5473
21;VRbio;4;32950;0,0119345;16,6194;12,57443;30,01863;13,99956;220,6877;2,349871;372,5593
21;VRbio;4;32951;0,0106736;16,62831;12,57308;30,00551;14,06418;220,4541;2,727006;372,57
21;VRbio;4;32952;0,0114509;16,63731;12,57112;29,99236;14,13924;220,1733;3,100352;372,5814
21;VRbio;4;32953;0,0108906;16,64484;12,56886;29,97981;14,21721;219,9153;3,39607;372,5923
21;VRbio;4;32954;0,0111878;16,6533;12,56578;29,96695;14,30811;219,6465;3,700144;372,6035
21;VRbio;4;32955;0,0109993;16,66037;12,56282;29,95516;14,41288;219,35;3,964623;372,6145
21;VRbio;4;32956;0,0124962;16,66693;12,55988;29,9438;14,53178;219,062;4,196692;372,627
21;VRbio;4;32957;0,0100196;16,67235;12,55689;29,93434;14,65733;218,7345;4,336168;372,637
21;VRbio;4;32958;0,0108507;16,67914;12,55446;29,9236;14,75971;218,4018;4,44425;372,6478
21;VRbio;4;32959;0,0115543;16,68398;12,55065;29,91549;14,89195;218,0461;4,492203;372,6594
21;VRbio;4;32960;0,0112132;16,68852;12,54628;29,90817;15,03019;217,7067;4,510798;372,6706
21;VRbio;4;32961;0,010599;16,69281;12,54265;29,90078;15,1831;217,3701;4,554688;372,6812
21;VRbio;4;32962;0,0113918;16,697;12,5386;29,89563;15,33697;217,029;4,551909;372,6926
21;VRbio;4;32963;0,0114869;16,69967;12,53421;29,89047;15,49462;216,6731;4,508165;372,7041
21;VRbio;4;32964;0,0107977;16,70169;12,53023;29,88621;15,62929;216,3742;4,466795;372,7149
21;VRbio;4;32965;0,0119465;16,70189;12,52636;29,88306;15,76742;216,0788;4,370208;372,7269
21;VRbio;4;32966;0,0103358;16,70205;12,52289;29,88202;15,89723;215,8575;4,260768;372,7372
21;VRbio;4;32967;0,011087;16,70118;12,51825;29,88216;16,0015;215,6536;4,171109;372,7483
21;VRbio;4;32968;0,011532;16,69971;12,51489;29,88266;16,1011;215,4993;4,088992;372,7598
21;VRbio;4;32969;0,0111444;16,69802;12,51195;29,88409;16,16658;215,3595;3,997524;372,7709
21;VRbio;4;32970;0,0121752;16,69483;12,50858;29,88753;16,22235;215,2656;3,89416;372,7831
21;VRbio;4;32971;0,0111905;16,69135;12,50619;29,89009;16,25805;215,2316;3,786975;372,7943
21;VRbio;4;32972;0,0101638;16,68812;12,50354;29,89311;16,28941;215,1713;3,687227;372,8044
21;VRbio;4;32973;0,0115821;16,68442;12,50168;29,89634;16,31399;215,1597;3,602587;372,816
21;VRbio;4;32974;0,0107102;16,6785;12,49966;29,89967;16,31139;215,1842;3,534643;372,8268
21;VRbio;4;32975;0,0112041;16,67307;12,49891;29,90463;16,32282;215,1929;3,472177;372,838
21;VRbio;4;32976;0,0109141;16,66812;12,49882;29,90833;16,3221;215,2309;3,435499;372,8489
21;VRbio;4;32977;0,0119073;16,66208;12,49808;29,91375;16,31649;215,265;3,379185;372,8608
21;VRbio;4;32978;0,0112239;16,65584;12,49776;29,9194;16,31721;215,2917;3,314827;372,872
21;VRbio;4;32979;0,0104452;16,64887;12,49844;29,92469;16,34376;215,3342;3,239992;372,8824
21;VRbio;4;32980;0,0112211;16,64149;12,49933;29,92993;16,35452;215,3761;3,154002;372,8937
21;VRbio;4;32981;0,0113659;16,63425;12,50038;29,93452;16,3707;215,3991;3,04471;372,905
21;VRbio;4;32982;0,0111293;16,6255;12,50167;29,94051;16,37167;215,4216;2,939113;372,9162
21;VRbio;4;32983;0,0115605;16,61617;12,50472;29,94468;16,36156;215,4355;2,824503;372,9277
21;VRbio;4;32984;0,0106079;16,60793;12,50717;29,94866;16,33999;215,4447;2,700234;372,9383
21;VRbio;4;32985;0,0111935;16,59885;12,50977;29,9542;16,29427;215,4329;2,562978;372,9495
21;VRbio;4;32986;0,0131033;16,59003;12,51195;29,95919;16,22139;215,4057;2,434438;372,9626
21;VRbio;4;32987;0,0092487;16,58098;12,51364;29,96408;16,17524;215,3738;2,312496;372,9719
21;VRbio;4;32988;0,0117576;16,57165;12,51391;29,96971;16,1356;215,3324;2,228482;372,9837
21;VRbio;4;32989;0,010603;16,5635;12,51418;29,97517;16,10972;215,2751;2,131227;372,9942
21;VRbio;4;32990;0,0120953;16,55478;12,51296;29,98067;16,09589;215,2041;1,99559;373,0063
21;VRbio;4;32991;0,0101982;16,54564;12,51037;29,98692;16,05403;215,1126;1,883513;373,0166
21;VRbio;4;32992;0,0111555;16,53628;12,50802;29,99142;16,02951;215,012;1,758889;373,0277
21;VRbio;4;32993;0,0112047;16,52757;12,50488;29,99854;16,00191;214,863;1,628147;373,0389
21;VRbio;4;32994;0,0110955;16,51904;12,50016;30,00587;15,97736;214,7088;1,483628;373,05
21;VRbio;4;32995;0,0112666;16,51183;12,49556;30,01295;15,95054;214,557;1,319591;373,0613
21;VRbio;4;32996;0,0112538;16,50508;12,48989;30,01863;15,96307;214,4141;1,134833;373,0725
21;VRbio;4;32997;0,010988;16,49771;12,48583;30,02555;15,96726;214,2664;0,9816286;373,0835
21;VRbio;4;32998;0,0123212;16,48995;12,48141;30,03277;15,95679;214,137;0,8380938;373,0958
21;VRbio;4;32999;0,0105218;16,48263;12,47672;30,04172;15,95104;213,992;0,6995395;373,1064
21;VRbio;4;33000;0,0111875;16,47493;12,47273;30,05069;15,93847;213,8501;0,5411559;373,1176
21;VRbio;4;33001;0,0106067;16,46848;12,46974;30,05959;15,91452;213,7227;0,3716433;373,1281
21;VRbio;4;33002;0,0115044;16,46235;12,46724;30,0692;15,85923;213,5967;0,1620274;373,1397
21;VRbio;4;33003;0,011293;16,45633;12,46476;30,07889;15,78397;213,476;359,959;373,1509
21;VRbio;4;33004;0,010795;16,45058;12,46292;30,08875;15,70175;213,3464;359,7843;373,1617
21;VRbio;4;33005;0,011183;16,44543;12,46073;30,09711;15,62088;213,2161;359,5917;373,1729
21;VRbio;4;33006;0,0112823;16,43996;12,46011;30,10695;15,51556;213,101;359,3847;373,1842
21;VRbio;4;33007;0,0118598;16,43324;12,4603;30,11521;15,41647;212,9934;359,1501;373,196
21;VRbio;4;33008;0,0105883;16,42728;12,46145;30,1251;15,28914;212,9176;358,9172;373,2067
21;VRbio;4;33009;0,0110908;16,42176;12,4627;30,1344;15,18866;212,8359;358,7121;373,2177
21;VRbio;4;33010;0,0111199;16,41619;12,46427;30,14313;15,0834;212,7439;358,5123;373,2289
21;VRbio;4;33011;0,0112786;16,41198;12,46536;30,15127;14,99028;212,675;358,3375;373,2401
21;VRbio;4;33012;0,0114151;16,40842;12,46813;30,15885;14,89656;212,5992;358,1858;373,2515
21;VRbio;4;33013;0,010661;16,40378;12,4706;30,16758;14,81734;212,52;358,0412;373,2622
21;VRbio;4;33014;0,0115925;16,39894;12,47356;30,17679;14,72422;212,4755;357,9386;373,2738
21;VRbio;4;33015;0,0121626;16,39427;12,47616;30,18569;14,61092;212,4387;357,811;373,286
21;VRbio;4;33016;0,0097888;16,38978;12,47925;30,19365;14,49568;212,4114;357,7018;373,2957
21;VRbio;4;33017;0,011189;16,38479;12,4823;30,203;14,37742;212,3715;357,5831;373,3069
21;VRbio;4;33018;0,0117344;16,38052;12,48493;30,2111;14,26204;212,3326;357,5338;373,3186
21;VRbio;4;33019;0,0106691;16,37656;12,48719;30,2189;14,1155;212,32;357,4978;373,3293
21;VRbio;4;33020;0,012254;16,37255;12,48859;30,22565;14,01119;212,2826;357,448;373,3416
21;VRbio;4;33021;0,0102328;16,36899;12,49097;30,23236;13,87611;212,2922;357,4085;373,3519
21;VRbio;4;33022;0,0108761;16,36383;12,49254;30,23873;13,77207;212,2835;357,3646;373,3627
21;VRbio;4;33023;0,0115086;16,35975;12,49333;30,2456;13,66233;212,2647;357,3125;373,3742
21;VRbio;4;33024;0,0113568;16,3562;12,4949;30,25112;13,57238;212,2283;357,2405;373,3856
21;VRbio;4;33025;0,0108;16,35234;12,49556;30,25672;13,48241;212,2033;357,1628;373,3964
21;VRbio;4;33026;0,0123866;16,34801;12,49634;30,26345;13,43142;212,1665;357,0957;373,4088
21;VRbio;4;33027;0,0101891;16,34442;12,49605;30,26882;13,37858;212,1194;357,0072;373,4189
21;VRbio;4;33028;0,010993;16,34229;12,4958;30,27442;13,32372;212,0772;356,9224;373,4299
21;VRbio;4;33029;0,0113907;16,33979;12,4961;30,27801;13,28854;212,0349;356,846;373,4413
21;VRbio;4;33030;0,0123428;16,33762;12,49589;30,28135;13,22871;211,9763;356,7656;373,4537
21;VRbio;4;33031;0,0096541;16,3356;12,49559;30,28508;13,18523;211,9342;356,6935;373,4633
21;VRbio;4;33032;0,0115557;16,3345;12,49378;30,28672;13,15723;211,871;356,627;373,4749
21;VRbio;4;33033;0,0109614;16,33342;12,49351;30,28857;13,11074;211,8253;356,5777;373,4858
21;VRbio;4;33034;0,011049;16,33262;12,4927;30,2911;13,06111;211,7912;356,5094;373,4969
21;VRbio;4;33035;0,0120726;16,33109;12,49144;30,29427;13,02042;211,7467;356,4315;373,509
21;VRbio;4;33036;0,0103989;16,33075;12,49098;30,29586;12,99886;211,7139;356,4028;373,5194
21;VRbio;4;33037;0,0109116;16,33025;12,48972;30,29767;12,97428;211,6837;356,3989;373,5303
21;VRbio;4;33038;0,0114051;16,32956;12,48897;30,29961;12,95941;211,6526;356,381;373,5417
21;VRbio;4;33039;0,0119133;16,331;12,48892;30,29972;12,92901;211,6334;356,404;373,5536
21;VRbio;4;33040;0,0111257;16,33062;12,48773;30,30136;12,90174;211,6193;356,3985;373,5647
21;VRbio;4;33041;0,010393;16,33139;12,486;30,30234;12,87903;211,6114;356,4313;373,5751
21;VRbio;4;33042;0,01168;16,33182;12,48544;30,30421;12,85613;211,5799;356,4389;373,5869
21;VRbio;4;33043;0,010815;16,33228;12,48466;30,30668;12,84562;211,5593;356,447;373,5976
21;VRbio;4;33044;0,0111557;16,33284;12,48464;30,30883;12,84286;211,5466;356,4233;373,6088
21;VRbio;4;33045;0,0110661;16,33493;12,48694;30,30869;12,84709;211,5456;356,3995;373,6198
21;VRbio;4;33046;0,0110382;16,3356;12,48763;30,31115;12,8222;211,5491;356,3527;373,631
21;VRbio;4;33047;0,0112308;16,33565;12,48887;30,31481;12,77436;211,5645;356,3177;373,6421
21;VRbio;4;33048;0,011149;16,33624;12,49141;30,31692;12,72532;211,5948;356,2972;373,6532
21;VRbio;4;33049;0,0111206;16,3363;12,49398;30,32086;12,63716;211,6337;356,244;373,6644
21;VRbio;4;33050;0,0114701;16,33613;12,49692;30,32373;12,53573;211,6931;356,219;373,6759
21;VRbio;4;33051;0,0113562;16,33589;12,49989;30,32713;12,43173;211,7777;356,1733;373,6872
21;VRbio;4;33052;0,0119222;16,33633;12,50278;30,33186;12,32464;211,8442;356,1489;373,6991
21;VRbio;4;33053;0,0105199;16,3362;12,50575;30,33624;12,22812;211,949;356,1345;373,7096
21;VRbio;4;33054;0,0111451;16,33621;12,50866;30,34036;12,1292;212,059;356,1246;373,7208
21;VRbio;4;33055;0,0114945;16,33559;12,51161;30,3456;12,02188;212,181;356,1309;373,7323
21;VRbio;4;33056;0,0104674;16,33498;12,51443;30,35006;11,92387;212,3196;356,1201;373,7428
21;VRbio;4;33057;0,0112155;16,33343;12,51668;30,35592;11,82386;212,4726;356,1197;373,7539
21;VRbio;4;33058;0,0112638;16,33118;12,51911;30,36021;11,68955;212,6426;356,1392;373,7652
21;VRbio;4;33059;0,0109578;16,32966;12,52144;30,36561;11,56941;212,8054;356,144;373,7762
21;VRbio;4;33060;0,0111406;16,32847;12,52412;30,37015;11,4496;212,9678;356,161;373,7874
21;VRbio;4;33061;0,0110122;16,32752;12,52596;30,37591;11,32735;213,1515;356,1509;373,7983
21;VRbio;4;33062;0,0113681;16,32576;12,52714;30,38175;11,23768;213,3329;356,147;373,8097
21;VRbio;4;33063;0,0112995;16,32376;12,52843;30,38592;11,16993;213,5247;356,1667;373,821
21;VRbio;4;33064;0,0115489;16,32066;12,53038;30,39223;11,10593;213,6942;356,1561;373,8326
21;VRbio;4;33065;0,0106885;16,31883;12,5313;30,39713;11,04305;213,8703;356,1425;373,8432
21;VRbio;4;33066;0,0111192;16,31849;12,53368;30,4003;10,97542;214,0596;356,1407;373,8544
21;VRbio;4;33067;0,0110295;16,31801;12,53409;30,40664;10,92681;214,2437;356,113;373,8654
21;VRbio;4;33068;0,011283;16,31549;12,53481;30,41217;10,87062;214,4613;356,0726;373,8767
21;VRbio;4;33069;0,0113004;16,31306;12,53557;30,41775;10,81075;214,6791;356,0583;373,888
21;VRbio;4;33070;0,0118769;16,31013;12,53621;30,42419;10,7594;214,9055;356,0566;373,8999
21;VRbio;4;33071;0,0103328;16,30737;12,53662;30,43078;10,71695;215,1167;356,0523;373,9102
21;VRbio;4;33072;0,0111138;16,30418;12,53703;30,43726;10,68641;215,3444;356,045;373,9213
21;VRbio;4;33073;0,0113035;16,30035;12,53858;30,44463;10,63022;215,5952;356,0259;373,9326
21;VRbio;4;33074;0,0110594;16,29661;12,53958;30,45091;10,58499;215,8542;356,0099;373,9437
21;VRbio;4;33075;0,0116434;16,29198;12,53943;30,4582;10,52564;216,1321;355,9881;373,9554
21;VRbio;4;33076;0,0106317;16,29003;12,54012;30,4662;10,49607;216,3888;355,9726;373,966
21;VRbio;4;33077;0,0113103;16,28682;12,54075;30,47247;10,46303;216,669;355,9759;373,9774
21;VRbio;4;33078;0,0112432;16,28355;12,54149;30,47891;10,44431;216,9244;356,0023;373,9885
21;VRbio;4;33079;0,0110668;16,28095;12,54072;30,48456;10,4082;217,1648;356,0475;373,9995
21;VRbio;4;33080;0,012007;16,27784;12,54149;30,49094;10,38269;217,4072;356,0815;374,0116
21;VRbio;4;33081;0,0103788;16,27512;12,54316;30,49607;10,34544;217,6409;356,0885;374,022
21;VRbio;4;33082;0,0115293;16,27266;12,54316;30,50175;10,29228;217,8725;356,1011;374,0336
21;VRbio;4;33083;0,0112095;16,26949;12,54384;30,50839;10,2402;218,0832;356,0853;374,0447
21;VRbio;4;33084;0,0115802;16,26814;12,54492;30,51489;10,19273;218,2967;356,0893;374,0562
21;VRbio;4;33085;0,0114065;16,26498;12,54625;30,52172;10,14887;218,4794;356,1123;374,0677
21;VRbio;4;33086;0,0101609;16,26271;12,54689;30,52751;10,12334;218,6563;356,0875;374,0778
21;VRbio;4;33087;0,0117746;16,26251;12,54832;30,53243;10,07879;218,8369;356,0656;374,0896
21;VRbio;4;33088;0,01037;16,26053;12,54841;30,53859;10,06685;219,0028;356,0375;374,1
21;VRbio;4;33089;0,0112796;16,25939;12,54884;30,54388;10,05199;219,1632;356,0366;374,1113
21;VRbio;4;33090;0,0123134;16,25731;12,54971;30,54789;10,02777;219,3197;356,0492;374,1236
21;VRbio;4;33091;0,0099232;16,25544;12,55027;30,55342;9,992442;219,4587;356,0522;374,1335
21;VRbio;4;33092;0,011195;16,25402;12,551;30,55832;9,949787;219,5974;356,0494;374,1447
21;VRbio;4;33093;0,0111668;16,25327;12,55265;30,56225;9,926257;219,7297;356,0378;374,1559
21;VRbio;4;33094;0,01152;16,25303;12,55281;30,56725;9,909817;219,8783;356,0376;374,1674
21;VRbio;4;33095;0,010866;16,252;12,55378;30,57139;9,904981;220,0126;356,0318;374,1783
21;VRbio;4;33096;0,0113343;16,24971;12,55289;30,57716;9,886172;220,1331;356,0469;374,1896
21;VRbio;4;33097;0,0110219;16,2486;12,55345;30,58161;9,870178;220,2414;356,0686;374,2006
21;VRbio;4;33098;0,0112348;16,24766;12,55402;30,58608;9,857428;220,3435;356,0737;374,2118
21;VRbio;4;33099;0,0125923;16,24735;12,55527;30,58917;9,869767;220,4485;356,0827;374,2246
21;VRbio;4;33100;0,0098023;16,24675;12,55527;30,59293;9,852698;220,5822;356,0902;374,2341
21;VRbio;4;33101;0,0111445;16,24587;12,55562;30,59703;9,857763;220,6917;356,0947;374,2454
21;VRbio;4;33102;0,0109855;16,24557;12,55635;30,60037;9,853462;220,8075;356,121;374,2564
21;VRbio;4;33103;0,0112754;16,24372;12,55809;30,60541;9,846876;220,9098;356,1432;374,2676
21;VRbio;4;33104;0,0109451;16,24337;12,55913;30,60834;9,841515;220,9947;356,1524;374,2786
21;VRbio;4;33105;0,0115064;16,24154;12,55825;30,61405;9,795576;221,0872;356,1483;374,2901
21;VRbio;4;33106;0,0114571;16,24029;12,55915;30,61798;9,764727;221,1653;356,1526;374,3015
21;VRbio;4;33107;0,0110284;16,23944;12,55972;30,62144;9,741458;221,2689;356,1621;374,3126
21;VRbio;4;33108;0,0110201;16,23819;12,56019;30,62452;9,740252;221,3866;356,149;374,3239
21;VRbio;4;33109;0,0111757;16,2374;12,55997;30,62805;9,741607;221,5036;356,1498;374,3347
21;VRbio;4;33110;0,011041;16,2363;12,56009;30,63126;9,737517;221,6182;356,1513;374,3458
21;VRbio;4;33111;0,0111309;16,23492;12,56029;30,63425;9,743064;221,7507;356,1732;374,3569
21;VRbio;4;33112;0,0117228;16,23379;12,55986;30,63686;9,719997;221,8809;356,1681;374,3687
21;VRbio;4;33113;0,0113547;16,23212;12,5605;30,63972;9,721527;222,0311;356,1571;374,3802
21;VRbio;4;33114;0,0105408;16,23165;12,5607;30,64374;9,695477;222,1701;356,1772;374,3904
21;VRbio;4;33115;0,0111372;16,22991;12,56099;30,64646;9,668601;222,2996;356,1765;374,4017
21;VRbio;4;33116;0,0111241;16,22872;12,56157;30,64804;9,680576;222,4176;356,1983;374,4128
21;VRbio;4;33117;0,0121096;16,2284;12,56213;30,65029;9,685857;222,5394;356,22;374,425
21;VRbio;4;33118;0,0103793;16,22705;12,56257;30,6523;9,703706;222,6497;356,2682;374,4351
21;VRbio;4;33119;0,0110729;16,22709;12,56418;30,65204;9,694442;222,7583;356,3267;374,4464
21;VRbio;4;33120;0,0110729;16,22709;12,56418;30,65204;9,694442;222,7583;356,3267;374,4474
21;VRbio;4;33121;0,0113952;16,22496;12,56437;30,65275;9,674356;222,8794;356,367;374,4579
21;VRbio;4;33122;0,0119435;16,22335;12,56436;30,65452;9,652325;222,9872;356,3974;374,4697
21;VRbio;4;33123;0,0102677;16,22212;12,5639;30,65554;9,642266;223,0949;356,4384;374,48
21;VRbio;4;33124;0,0134721;16,22076;12,56241;30,65778;9,647126;223,1813;356,4726;374,4935
21;VRbio;4;33125;0,0099234;16,21908;12,56199;30,66029;9,67659;223,251;356,5135;374,5034
21;VRbio;4;33126;0,0098736;16,21798;12,56121;30,66139;9,706189;223,3307;356,543;374,5131
21;VRbio;4;33127;0,0119936;16,21706;12,5603;30,66329;9,723816;223,4061;356,5628;374,5254
21;VRbio;4;33128;0,0106225;16,21509;12,5599;30,66544;9,75386;223,4932;356,5499;374,536
21;VRbio;4;33129;0,0108508;16,21356;12,55937;30,66768;9,773007;223,5961;356,5452;374,5467
21;VRbio;4;33130;0,0115061;16,21277;12,55913;30,67002;9,784801;223,6839;356,5251;374,5583
21;VRbio;4;33131;0,0117289;16,21115;12,55848;30,67191;9,793805;223,7566;356,4847;374,57
21;VRbio;4;33132;0,0109068;16,20955;12,55833;30,67395;9,788412;223,8418;356,436;374,5809
21;VRbio;4;33133;0,0108873;16,20737;12,55878;30,67564;9,789362;223,8993;356,3669;374,5917
21;VRbio;4;33134;0,0114898;16,20503;12,56015;30,67844;9,782666;223,9984;356,3046;374,6032
21;VRbio;4;33135;0,011051;16,20362;12,56094;30,68031;9,753174;224,0806;356,2502;374,6143
21;VRbio;4;33136;0,0109645;16,20282;12,56162;30,68319;9,724982;224,1711;356,209;374,6252
21;VRbio;4;33137;0,0112405;16,20212;12,56092;30,68445;9,695075;224,2566;356,1963;374,6365
21;VRbio;4;33138;0,011004;16,20064;12,56158;30,68619;9,678963;224,3338;356,1578;374,6476
21;VRbio;4;33139;0,0112124;16,20045;12,56216;30,6887;9,641452;224,4228;356,126;374,6587
21;VRbio;4;33140;0,0127479;16,19866;12,56321;30,69083;9,632348;224,5061;356,1188;374,6714
21;VRbio;4;33141;0,0093973;16,19774;12,56345;30,69229;9,603727;224,5882;356,1092;374,6808
21;VRbio;4;33142;0,011486;16,19688;12,56434;30,69159;9,601477;224,6638;356,1427;374,6924
21;VRbio;4;33143;0,0111163;16,19607;12,56417;30,69305;9,61828;224,7035;356,1768;374,7035
21;VRbio;4;33144;0,0110688;16,19597;12,56382;30,69329;9,633361;224,7368;356,1978;374,7148
21;VRbio;4;33145;0,0112366;16,19728;12,56365;30,69391;9,648992;224,7284;356,2341;374,7258
21;VRbio;4;33146;0,0111851;16,19697;12,56359;30,69481;9,672894;224,7198;356,2366;374,7369
21;VRbio;4;33147;0,0109744;16,19811;12,56412;30,69401;9,713141;224,6842;356,2162;374,7479
21;VRbio;4;33148;0,0112275;16,1992;12,56365;30,69364;9,738409;224,6105;356,2037;374,7591
21;VRbio;4;33149;0,0116856;16,20086;12,56187;30,69225;9,762852;224,5484;356,198;374,7708
21;VRbio;4;33150;0,010644;16,20253;12,56143;30,69086;9,777898;224,438;356,1798;374,7815
21;VRbio;4;33151;0,0113897;16,20214;12,56098;30,68827;9,82323;224,3343;356,1575;374,7929
21;VRbio;4;33152;0,0111184;16,20309;12,56055;30,68692;9,841372;224,2056;356,119;374,804
21;VRbio;4;33153;0,0109244;16,20346;12,5594;30,68615;9,846565;224,0869;356,0772;374,8153
21;VRbio;4;33154;0,0112619;16,20527;12,55896;30,68488;9,854436;223,9613;356,0261;374,8261
21;VRbio;4;33155;0,0114437;16,20559;12,55915;30,68384;9,880837;223,8508;355,9953;374,8376
21;VRbio;4;33156;0,0109845;16,20662;12,55883;30,68151;9,911688;223,7441;355,9596;374,8486
21;VRbio;4;33157;0,0110582;16,20762;12,55811;30,6795;9,951062;223,6418;355,9352;374,8596
21;VRbio;4;33158;0,0120606;16,20868;12,5566;30,67738;9,975975;223,5441;355,9099;374,8717
21;VRbio;4;33159;0,0101586;16,20857;12,55519;30,6765;10,01047;223,4535;355,9;374,8819
21;VRbio;4;33160;0,0112583;16,20774;12,55421;30,67325;10,02146;223,3643;355,8857;374,8931
21;VRbio;4;33161;0,011427;16,20777;12,55378;30,67116;10,05494;223,2747;355,88;374,9045
21;VRbio;4;33162;0,0107899;16,20723;12,55177;30,66963;10,08707;223,1571;355,8661;374,9153
21;VRbio;4;33163;0,0117322;16,20786;12,55033;30,66713;10,12947;223,0685;355,8642;374,9271
21;VRbio;4;33164;0,0107855;16,2086;12,54829;30,66322;10,21594;222,9882;355,8402;374,9381
21;VRbio;4;33165;0,0110765;16,20994;12,54726;30,65921;10,31294;222,8789;355,7918;374,9489
21;VRbio;4;33166;0,0113444;16,21124;12,5451;30,65574;10,4429;222,7551;355,7648;374,9603
21;VRbio;4;33167;0,0112957;16,21154;12,54288;30,65243;10,58329;222,5897;355,7429;374,9716
21;VRbio;4;33168;0,0110178;16,21293;12,53996;30,6476;10,7202;222,3954;355,7732;374,9826
21;VRbio;4;33169;0,0115964;16,21416;12,53731;30,64264;10,86208;222,1736;355,7933;374,9942
21;VRbio;4;33170;0,0107718;16,21532;12,53386;30,63783;10,95719;221,9244;355,8142;375,005
21;VRbio;4;33171;0,011125;16,21608;12,53096;30,63288;11,05278;221,6733;355,8156;375,0161
21;VRbio;4;33172;0,0112814;16,21753;12,52855;30,62757;11,14035;221,4069;355,7823;375,0273
21;VRbio;4;33173;0,0122261;16,21838;12,52631;30,62283;11,23437;221,1653;355,743;375,0396
21;VRbio;4;33174;0,0098315;16,21964;12,52365;30,61785;11,32449;220,8992;355,6963;375,0494
21;VRbio;4;33175;0,0112681;16,22152;12,52131;30,61311;11,42009;220,655;355,6799;375,0607
21;VRbio;4;33176;0,0112188;16,22228;12,5192;30,60867;11,51273;220,4243;355,6664;375,072
21;VRbio;4;33177;0,0114808;16,22482;12,519;30,60154;11,57959;220,1845;355,6621;375,0835
21;VRbio;4;33178;0,0114064;16,22599;12,51743;30,59662;11,64345;219,9823;355,6457;375,0948
21;VRbio;4;33179;0,0106753;16,22712;12,51514;30,59132;11,69476;219,8025;355,6339;375,1055
21;VRbio;4;33180;0,0111929;16,22798;12,51334;30,58668;11,76337;219,6094;355,6375;375,1168
21;VRbio;4;33181;0,0115179;16,22949;12,51141;30,58232;11,83413;219,4239;355,6451;375,1282
21;VRbio;4;33182;0,0122217;16,23011;12,50917;30,57811;11,92313;219,2354;355,6423;375,1404
21;VRbio;4;33183;0,0095961;16,2315;12,50764;30,57283;12,00194;219,063;355,6547;375,1501
21;VRbio;4;33184;0,0113853;16,23143;12,50547;30,56768;12,09234;218,899;355,6549;375,1614
21;VRbio;4;33185;0,0112347;16,23249;12,50245;30,563;12,17846;218,7391;355,6524;375,1726
21;VRbio;4;33186;0,0115744;16,23392;12,50008;30,5582;12,27035;218,5906;355,6473;375,1842
21;VRbio;4;33187;0,0105124;16,23608;12,49762;30,55485;12,38257;218,4361;355,6307;375,1947
21;VRbio;4;33188;0,0112956;16,2357;12,49548;30,55294;12,49603;218,3002;355,6175;375,206
21;VRbio;4;33189;0,0115292;16,23749;12,49304;30,54824;12,59397;218,1478;355,5985;375,2176
21;VRbio;4;33190;0,0114195;16,23883;12,49017;30,54407;12,68166;217,9776;355,5413;375,2289
21;VRbio;4;33191;0,0112329;16,24022;12,48708;30,54043;12,75699;217,8063;355,4778;375,2402
21;VRbio;4;33192;0,010435;16,24105;12,48372;30,53716;12,81541;217,5862;355,3972;375,2507
21;VRbio;4;33193;0,0113153;16,24216;12,48106;30,53258;12,9044;217,3837;355,3005;375,2619
21;VRbio;4;33194;0,0113977;16,24388;12,47833;30,52848;12,98754;217,215;355,2307;375,2733
21;VRbio;4;33195;0,0111594;16,24465;12,47481;30,52569;13,08994;217,0283;355,1427;375,2845
21;VRbio;4;33196;0,0112612;16,24662;12,47228;30,52189;13,18261;216,876;355,0767;375,2957
21;VRbio;4;33197;0,0119164;16,2472;12,47096;30,51957;13,28974;216,7337;355,039;375,3077
