ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
6;VRslow;1;26528;0,0109368;18,89761;13,07719;30,86321;2,106995;238,5244;357,5561;300,5056
6;VRslow;1;26529;0,0108584;18,8976;13,0773;30,86289;2,104472;238,5265;357,5598;300,5164
6;VRslow;1;26530;0,0112179;18,89755;13,07731;30,86262;2,102265;238,5277;357,5623;300,5278
6;VRslow;1;26531;0,0113688;18,89748;13,07734;30,86234;2,101204;238,5277;357,5638;300,5391
6;VRslow;1;26532;0,0112689;18,89733;13,07729;30,86208;2,099759;238,5275;357,565;300,5503
6;VRslow;1;26533;0,0109882;18,89723;13,07722;30,86181;2,098484;238,5265;357,5661;300,5613
6;VRslow;1;26534;0,0120593;18,89716;13,07711;30,86151;2,097971;238,5247;357,5669;300,5733
6;VRslow;1;26535;0,0106333;18,89714;13,07705;30,86116;2,09851;238,5236;357,5689;300,5843
6;VRslow;1;26536;0,0108735;18,89711;13,07699;30,8608;2,100024;238,5224;357,5715;300,5949
6;VRslow;1;26537;0,0111945;18,89708;13,07692;30,86041;2,100438;238,5208;357,575;300,606
6;VRslow;1;26538;0,0114915;18,89699;13,07682;30,86008;2,101141;238,5198;357,5787;300,6176
6;VRslow;1;26539;0,0116405;18,89691;13,07674;30,85976;2,102053;238,5199;357,5808;300,6292
6;VRslow;1;26540;0,0104147;18,89685;13,07665;30,8594;2,10206;238,5215;357,5826;300,6397
6;VRslow;1;26541;0,0112296;18,89676;13,07657;30,85907;2,102017;238,5251;357,5836;300,6509
6;VRslow;1;26542;0,011421;18,89669;13,07652;30,85874;2,101837;238,5283;357,5847;300,6622
6;VRslow;1;26543;0,0109985;18,89664;13,07645;30,85838;2,101983;238,5327;357,5872;300,6732
6;VRslow;1;26544;0,0112176;18,8966;13,07639;30,85806;2,102892;238,536;357,5906;300,6847
6;VRslow;1;26545;0,0112925;18,89657;13,07631;30,85777;2,104353;238,5383;357,5936;300,6959
6;VRslow;1;26546;0,0111069;18,89662;13,07621;30,85747;2,106369;238,5414;357,5965;300,7071
6;VRslow;1;26547;0,0110624;18,89666;13,0761;30,85719;2,108431;238,5444;357,5987;300,7179
6;VRslow;1;26548;0,0110116;18,89668;13,07601;30,85687;2,111044;238,5474;357,6005;300,7289
6;VRslow;1;26549;0,011251;18,8967;13,07591;30,85656;2,112184;238,5493;357,6025;300,7402
6;VRslow;1;26550;0,0113223;18,89671;13,07577;30,85634;2,111997;238,5507;357,6039;300,7519
6;VRslow;1;26551;0,0108153;18,89678;13,07563;30,85614;2,111081;238,5515;357,6059;300,7623
6;VRslow;1;26552;0,011522;18,89682;13,07548;30,85596;2,109974;238,5521;357,6083;300,7738
6;VRslow;1;26553;0,011341;18,89691;13,07537;30,85576;2,110904;238,5525;357,6098;300,7853
6;VRslow;1;26554;0,0105692;18,89696;13,07524;30,85556;2,112542;238,5529;357,6113;300,7958
6;VRslow;1;26555;0,011579;18,897;13,07509;30,85538;2,114862;238,5548;357,6121;300,8077
6;VRslow;1;26556;0,01088;18,89696;13,07488;30,85524;2,117958;238,5573;357,6129;300,8182
6;VRslow;1;26557;0,011434;18,89691;13,07468;30,85509;2,121153;238,5607;357,6136;300,8297
6;VRslow;1;26558;0,0110951;18,89684;13,0745;30,85494;2,124025;238,5652;357,614;300,8408
6;VRslow;1;26559;0,0111659;18,89675;13,07429;30,85493;2,126094;238,5702;357,6149;300,8519
6;VRslow;1;26560;0,0112864;18,8967;13,07409;30,85493;2,128168;238,5764;357,6155;300,8633
6;VRslow;1;26561;0,0107662;18,89665;13,07392;30,85492;2,129224;238,5844;357,6156;300,874
6;VRslow;1;26562;0,0112078;18,89661;13,07378;30,85505;2,129814;238,5931;357,6151;300,8852
6;VRslow;1;26563;0,0113383;18,89659;13,07364;30,85517;2,129962;238,6025;357,6148;300,8965
6;VRslow;1;26564;0,0112406;18,89655;13,07356;30,85534;2,130309;238,6117;357,6165;300,9078
6;VRslow;1;26565;0,011707;18,89649;13,07347;30,85553;2,13085;238,6205;357,6183;300,9194
6;VRslow;1;26566;0,0102633;18,89646;13,07339;30,8557;2,13117;238,6284;357,6211;300,9297
6;VRslow;1;26567;0,0115448;18,89646;13,07331;30,85584;2,130659;238,6354;357,6242;300,9413
6;VRslow;1;26568;0,0112566;18,89646;13,07324;30,85594;2,13036;238,6422;357,628;300,9525
6;VRslow;1;26569;0,0109305;18,89648;13,07317;30,85601;2,128978;238,6481;357,6321;300,9638
6;VRslow;1;26570;0,0111127;18,89653;13,0731;30,85603;2,126963;238,653;357,6361;300,9746
6;VRslow;1;26571;0,0113773;18,89661;13,07304;30,856;2,124729;238,6567;357,6411;300,9859
6;VRslow;1;26572;0,0112765;18,89668;13,07299;30,85594;2,12126;238,6586;357,6462;300,9972
6;VRslow;1;26573;0,0114178;18,89676;13,07294;30,85585;2,117526;238,6588;357,6516;301,0086
6;VRslow;1;26574;0,0107778;18,89686;13,07293;30,85571;2,115935;238,6588;357,6578;301,0194
6;VRslow;1;26575;0,0111105;18,89693;13,0729;30,85554;2,113697;238,6579;357,6636;301,0305
6;VRslow;1;26576;0,0110878;18,89696;13,07291;30,85538;2,112011;238,6561;357,6694;301,0416
6;VRslow;1;26577;0,0113784;18,89696;13,07287;30,85521;2,109932;238,6543;357,6741;301,053
6;VRslow;1;26578;0,0113131;18,89705;13,07285;30,85505;2,108737;238,6521;357,6782;301,0643
6;VRslow;1;26579;0,0106405;18,89714;13,07281;30,85481;2,107396;238,6493;357,6823;301,0752
6;VRslow;1;26580;0,0114152;18,89721;13,07274;30,85457;2,104855;238,6467;357,6858;301,0864
6;VRslow;1;26581;0,0111703;18,8973;13,07269;30,85431;2,103565;238,6443;357,6892;301,0976
6;VRslow;1;26582;0,0112696;18,89734;13,07265;30,85405;2,102504;238,6406;357,6922;301,1088
6;VRslow;1;26583;0,0111687;18,89737;13,07258;30,85379;2,101538;238,6377;357,6952;301,12
6;VRslow;1;26584;0,0115595;18,89735;13,07249;30,8535;2,10189;238,6349;357,6978;301,1316
6;VRslow;1;26585;0,0109161;18,89737;13,07237;30,85325;2,102245;238,6326;357,7005;301,1425
6;VRslow;1;26586;0,0111312;18,89734;13,07218;30,85302;2,102209;238,6305;357,7039;301,1536
6;VRslow;1;26587;0,0112579;18,89736;13,07198;30,85279;2,103848;238,628;357,7067;301,1648
6;VRslow;1;26588;0,0115788;18,89732;13,07184;30,85273;2,105257;238,6265;357,7087;301,1764
6;VRslow;1;26589;0,0115586;18,89726;13,07169;30,85267;2,108019;238,6252;357,7106;301,188
6;VRslow;1;26590;0,0105792;18,89726;13,07152;30,85262;2,110017;238,624;357,7123;301,2017
6;VRslow;1;26591;0,0106926;18,89732;13,07133;30,8525;2,112177;238,6238;357,7149;301,2092
6;VRslow;1;26592;0,0112224;18,89746;13,07124;30,85231;2,11515;238,6232;357,7173;301,2205
6;VRslow;1;26593;0,0128947;18,89766;13,07115;30,85214;2,116992;238,622;357,7209;301,2334
6;VRslow;1;26594;0,0093426;18,89782;13,07112;30,85201;2,118365;238,6206;357,7245;301,2427
6;VRslow;1;26595;0,0112442;18,89799;13,0711;30,85188;2,118069;238,6184;357,7285;301,254
6;VRslow;1;26596;0,0117109;18,89813;13,0711;30,85172;2,11741;238,6151;357,7327;301,2657
6;VRslow;1;26597;0,0108457;18,89828;13,07113;30,85161;2,11697;238,6116;357,7367;301,2767
6;VRslow;1;26598;0,0115545;18,89838;13,07111;30,85154;2,115518;238,6083;357,7401;301,2881
6;VRslow;1;26599;0,0106677;18,89848;13,0711;30,85149;2,1143;238,6049;357,742;301,2987
6;VRslow;1;26600;0,0110388;18,89855;13,07114;30,85144;2,113956;238,6037;357,7426;301,3098
6;VRslow;1;26601;0,011245;18,89865;13,07123;30,85137;2,113335;238,6032;357,7412;301,3211
6;VRslow;1;26602;0,0112116;18,89867;13,07132;30,85126;2,113394;238,604;357,7409;301,3322
6;VRslow;1;26603;0,0110911;18,89869;13,07141;30,85112;2,11317;238,606;357,7418;301,3435
6;VRslow;1;26604;0,0113736;18,89868;13,07147;30,85102;2,112618;238,6082;357,7436;301,3547
6;VRslow;1;26605;0,0111208;18,89878;13,07148;30,85088;2,112967;238,611;357,7477;301,3658
6;VRslow;1;26606;0,0109105;18,89887;13,07148;30,85081;2,113033;238,6127;357,7516;301,3767
6;VRslow;1;26607;0,011248;18,89896;13,07146;30,85076;2,113835;238,6141;357,7546;301,3883
6;VRslow;1;26608;0,0114656;18,89905;13,07144;30,85071;2,115357;238,6153;357,7574;301,3994
6;VRslow;1;26609;0,0115356;18,89914;13,07141;30,85063;2,116904;238,6161;357,76;301,411
6;VRslow;1;26610;0,0107799;18,89921;13,07135;30,85057;2,118863;238,6163;357,7625;301,4218
6;VRslow;1;26611;0,011698;18,89923;13,07128;30,8505;2,119522;238,6152;357,7647;301,4334
6;VRslow;1;26612;0,010226;18,89928;13,07122;30,85044;2,120669;238,614;357,7668;301,4437
6;VRslow;1;26613;0,0112923;18,89938;13,07121;30,85035;2,122025;238,6129;357,7692;301,455
6;VRslow;1;26614;0,0111092;18,89947;13,0712;30,85023;2,124172;238,6115;357,7711;301,4661
6;VRslow;1;26615;0,0117574;18,89959;13,07119;30,85015;2,125606;238,6114;357,7733;301,4779
6;VRslow;1;26616;0,0113889;18,8997;13,07119;30,85009;2,12733;238,6114;357,7765;301,4893
6;VRslow;1;26617;0,0104382;18,89986;13,07122;30,85003;2,129443;238,6109;357,7805;301,4997
6;VRslow;1;26618;0,0112379;18,90003;13,07127;30,84992;2,130726;238,6103;357,7849;301,5109
6;VRslow;1;26619;0,0113589;18,90023;13,07134;30,84979;2,131938;238,6089;357,7907;301,5222
6;VRslow;1;26620;0,0108314;18,90054;13,07136;30,8496;2,132693;238,6079;357,7957;301,5331
6;VRslow;1;26621;0,0110366;18,90082;13,07139;30,84929;2,133425;238,6074;357,799;301,5441
6;VRslow;1;26622;0,0114579;18,9011;13,07143;30,84897;2,133567;238,6065;357,802;301,5556
6;VRslow;1;26623;0,0117934;18,90135;13,07152;30,84869;2,133257;238,6057;357,8054;301,5674
6;VRslow;1;26624;0,0102533;18,9016;13,07162;30,84842;2,133934;238,6034;357,8105;301,5776
6;VRslow;1;26625;0,0115954;18,90187;13,07172;30,84816;2,133453;238,6005;357,8162;301,5892
6;VRslow;1;26626;0,0113506;18,90207;13,07183;30,84789;2,132934;238,5974;357,8218;301,6006
6;VRslow;1;26627;0,011111;18,90228;13,07196;30,84763;2,131816;238,5938;357,8271;301,6118
6;VRslow;1;26628;0,0112095;18,90248;13,07208;30,8474;2,130409;238,5892;357,8318;301,6232
6;VRslow;1;26629;0,0106337;18,90283;13,07215;30,84713;2,128276;238,5851;357,8354;301,6335
6;VRslow;1;26630;0,011144;18,90317;13,07223;30,8468;2,126133;238,5807;357,8389;301,6447
6;VRslow;1;26631;0,0113525;18,90346;13,07223;30,84654;2,122847;238,5759;357,8402;301,656
6;VRslow;1;26632;0,0116237;18,90382;13,07222;30,84627;2,119324;238,57;357,8421;301,6678
6;VRslow;1;26633;0,0104151;18,90419;13,07221;30,84603;2,115247;238,5642;357,843;301,6779
6;VRslow;1;26634;0,0113383;18,90458;13,07223;30,84578;2,111684;238,5577;357,8426;301,6894
6;VRslow;1;26635;0,0110584;18,90486;13,0723;30,84554;2,108488;238,5516;357,8412;301,7004
6;VRslow;1;26636;0,011131;18,90515;13,07238;30,84533;2,105103;238,5452;357,8387;301,7116
6;VRslow;1;26637;0,011144;18,90543;13,07243;30,84515;2,101625;238,5389;357,8343;301,7227
6;VRslow;1;26638;0,0111862;18,90566;13,07253;30,845;2,098753;238,5329;357,8295;301,734
6;VRslow;1;26639;0,0119281;18,90592;13,07263;30,84493;2,09455;238,5278;357,8255;301,746
6;VRslow;1;26640;0,0105847;18,9062;13,07276;30,84486;2,090936;238,5225;357,8204;301,7565
6;VRslow;1;26641;0,0111124;18,90647;13,07288;30,84476;2,087823;238,5179;357,8163;301,7675
6;VRslow;1;26642;0,0112923;18,90672;13,073;30,84461;2,085007;238,5142;357,8121;301,7789
6;VRslow;1;26643;0,0117482;18,90694;13,07309;30,84451;2,082577;238,5111;357,8087;301,7906
6;VRslow;1;26644;0,0104796;18,90715;13,07316;30,84439;2,079691;238,5082;357,8063;301,8012
6;VRslow;1;26645;0,0110586;18,90735;13,07325;30,84429;2,077703;238,5059;357,8045;301,8121
6;VRslow;1;26646;0,0111726;18,90749;13,07326;30,84427;2,075102;238,5043;357,8035;301,8233
6;VRslow;1;26647;0,0128997;18,90761;13,07326;30,84424;2,072912;238,503;357,8028;301,8362
6;VRslow;1;26648;0,0128997;18,9077;13,07326;30,84413;2,071697;238,5024;357,8022;301,8371
6;VRslow;1;26649;0,009968;18,9077;13,07326;30,84413;2,071697;238,5024;357,8022;301,8463
6;VRslow;1;26650;0,0109682;18,90926;13,07324;30,84253;2,039443;238,4935;357,7878;301,8571
6;VRslow;1;26651;0,0111129;18,90953;13,0738;30,84276;2,045823;238,5097;357,7737;301,8683
6;VRslow;1;26652;0,0109506;18,90972;13,07369;30,84253;2,051437;238,5067;357,7845;301,8793
6;VRslow;1;26653;0,0113834;18,91016;13,07258;30,84342;2,051134;238,5031;357,7869;301,8906
6;VRslow;1;26654;0,0111056;18,9099;13,0732;30,84387;2,064326;238,5045;357,7797;301,9017
6;VRslow;1;26655;0,0112235;18,91032;13,07342;30,84406;2,065339;238,5075;357,7767;301,9129
6;VRslow;1;26656;0,0112033;18,91018;13,07309;30,8443;2,060151;238,5002;357,7826;301,9241
6;VRslow;1;26657;0,0111948;18,9095;13,07364;30,84414;2,054475;238,4843;357,7915;301,9353
6;VRslow;1;26658;0,0109071;18,90994;13,07378;30,84523;2,044593;238,4534;357,8146;301,9463
6;VRslow;1;26659;0,0122284;18,90919;13,07289;30,84589;2,035882;238,4446;357,8176;301,9584
6;VRslow;1;26660;0,0101858;18,90918;13,07206;30,84465;2,037926;238,4245;357,8297;301,9687
6;VRslow;1;26661;0,0110351;18,90931;13,07214;30,84434;2,038569;238,4074;357,8369;301,9797
6;VRslow;1;26662;0,0113195;18,90958;13,0722;30,84437;2,033692;238,3947;357,8289;301,991
6;VRslow;1;26663;0,0111661;18,9103;13,07186;30,84372;2,03031;238,3973;357,8321;302,0023
6;VRslow;1;26664;0,0110166;18,91027;13,07204;30,84296;2,046986;238,4133;357,8072;302,0134
6;VRslow;1;26665;0,0114291;18,90984;13,07157;30,8434;2,0497;238,4302;357,7714;302,0246
6;VRslow;1;26666;0,0116031;18,90903;13,07243;30,84395;2,056428;238,446;357,7562;302,0362
6;VRslow;1;26667;0,0112613;18,90916;13,07271;30,84414;2,068866;238,4768;357,7603;302,0475
6;VRslow;1;26668;0,0107506;18,90844;13,07217;30,84442;2,073126;238,4828;357,7756;302,0582
6;VRslow;1;26669;0,0115363;18,9092;13,07153;30,84422;2,072434;238,4843;357,8052;302,0702
6;VRslow;1;26670;0,0109678;18,90956;13,07145;30,84456;2,085734;238,4942;357,8296;302,0808
6;VRslow;1;26671;0,0108997;18,91004;13,07105;30,84476;2,087749;238,485;357,838;302,0917
6;VRslow;1;26672;0,0113818;18,91055;13,07098;30,84465;2,082872;238,4739;357,8382;302,1031
6;VRslow;1;26673;0,012888;18,91072;13,07086;30,84297;2,070776;238,4677;357,8434;302,1158
6;VRslow;1;26674;0,0092365;18,91142;13,07006;30,84335;2,048466;238,4238;357,8221;302,1251
6;VRslow;1;26675;0,0114545;18,91194;13,07005;30,84287;2,038171;238,4044;357,8169;302,1366
6;VRslow;1;26676;0,0122001;18,91249;13,07001;30,8426;2,028385;238,3723;357,8017;302,1488
6;VRslow;1;26677;0,009768;18,91245;13,06982;30,84161;2,042063;238,3427;357,8078;302,1585
6;VRslow;1;26678;0,0114787;18,91245;13,07038;30,84148;2,05982;238,3174;357,7816;302,17
6;VRslow;1;26679;0,0116269;18,91277;13,06991;30,83977;2,047316;238,2911;357,7546;302,1816
6;VRslow;1;26680;0,0107424;18,91354;13,06994;30,83844;2,055473;238,2565;357,7387;302,1924
6;VRslow;1;26681;0,0110828;18,91529;13,06965;30,83613;2,053967;238,1858;357,7396;302,2035
6;VRslow;1;26682;0,011612;18,91622;13,06989;30,83336;2,01884;238,0996;357,7415;302,2151
6;VRslow;1;26683;0,0104924;18,91733;13,07017;30,83109;1,995029;237,9676;357,7437;302,2256
6;VRslow;1;26684;0,0112352;18,91826;13,07069;30,82887;1,964366;237,8222;357,7674;302,2368
6;VRslow;1;26685;0,0111469;18,9201;13,07091;30,82613;1,972026;237,6689;357,7705;302,248
6;VRslow;1;26686;0,0112244;18,92182;13,07051;30,82371;1,953584;237,5065;357,752;302,2592
6;VRslow;1;26687;0,0122682;18,92425;13,07065;30,82001;1,968946;237,3348;357,7353;302,2714
6;VRslow;1;26688;0,0101029;18,92643;13,07036;30,81651;1,967391;237,1255;357,7455;302,2816
6;VRslow;1;26689;0,0110696;18,92925;13,07021;30,81282;1,990446;236,9323;357,7402;302,2926
6;VRslow;1;26690;0,0112302;18,93211;13,06962;30,80888;1,995518;236,7507;357,7372;302,3038
6;VRslow;1;26691;0,0113087;18,93451;13,06924;30,8043;1,991066;236,5478;357,7296;302,3152
6;VRslow;1;26692;0,0108374;18,93736;13,06942;30,80001;1,994828;236,3606;357,7207;302,326
6;VRslow;1;26693;0,0114193;18,93956;13,0695;30,79621;2,001352;236,1527;357,7081;302,3374
6;VRslow;1;26694;0,0115897;18,94224;13,06922;30,79221;2,003213;235,9585;357,6844;302,349
6;VRslow;1;26695;0,010528;18,94427;13,06819;30,78891;2,004923;235,766;357,6791;302,3595
6;VRslow;1;26696;0,0113185;18,94528;13,06884;30,78574;1,981899;235,5648;357,6506;302,3708
6;VRslow;1;26697;0,0111752;18,9479;13,06886;30,78262;1,984295;235,3828;357,638;302,382
6;VRslow;1;26698;0,011001;18,94926;13,0684;30,77815;1,988796;235,1987;357,6321;302,393
6;VRslow;1;26699;0,0131216;18,95037;13,06901;30,77492;1,982163;235,0004;357,6313;302,4062
6;VRslow;1;26700;0,0094112;18,95243;13,06906;30,77135;1,988885;234,8069;357,6245;302,4156
6;VRslow;1;26701;0,0114477;18,95498;13,0686;30,76793;1,977655;234,6316;357,6266;302,427
6;VRslow;1;26702;0,0108403;18,95839;13,06732;30,76326;1,976701;234,4343;357,6419;302,438
6;VRslow;1;26703;0,011151;18,96067;13,06698;30,76023;1,973054;234,2592;357,6439;302,4494
6;VRslow;1;26704;0,0110129;18,96322;13,06696;30,7567;1,971265;234,0887;357,6469;302,4601
6;VRslow;1;26705;0,0113134;18,9652;13,06682;30,75334;1,975575;233,9274;357,6465;302,4713
6;VRslow;1;26706;0,0112929;18,96708;13,06665;30,75061;1,974059;233,7892;357,6563;302,4827
6;VRslow;1;26707;0,0116779;18,96903;13,06701;30,74704;1,983426;233,6604;357,6666;302,4943
6;VRslow;1;26708;0,0105709;18,97139;13,06596;30,74352;1,97475;233,5551;357,6905;302,5049
6;VRslow;1;26709;0,0113144;18,97197;13,06509;30,74027;1,985915;233,477;357,6849;302,5162
6;VRslow;1;26710;0,0110022;18,97388;13,06492;30,73795;1,993852;233,3921;357,6928;302,5272
6;VRslow;1;26711;0,0118822;18,97381;13,06538;30,73671;2,000193;233,3218;357,6991;302,5391
6;VRslow;1;26712;0,010431;18,9749;13,06509;30,73498;2,02136;233,2693;357,71;302,5495
6;VRslow;1;26713;0,0111441;18,97494;13,06458;30,73261;2,033285;233,2183;357,7381;302,5606
6;VRslow;1;26714;0,0116288;18,976;13,06394;30,73047;2,047353;233,1826;357,7617;302,5723
6;VRslow;1;26715;0,0127868;18,97721;13,06378;30,73005;2,049822;233,1663;357,7699;302,5851
6;VRslow;1;26716;0,0091042;18,97801;13,0639;30,7288;2,073425;233,1538;357,7935;302,5941
6;VRslow;1;26717;0,0114013;18,97899;13,06335;30,72726;2,074375;233,1646;357,8047;302,6056
6;VRslow;1;26718;0,0112113;18,97782;13,06218;30,72625;2,074584;233,1749;357,8307;302,6168
6;VRslow;1;26719;0,0110301;18,97811;13,06203;30,72523;2,074572;233,1876;357,8615;302,6279
6;VRslow;1;26720;0,0112231;18,97862;13,06167;30,72408;2,063302;233,1965;357,8936;302,639
6;VRslow;1;26721;0,0112084;18,97836;13,06124;30,72425;2,078816;233,1974;357,9141;302,6502
6;VRslow;1;26722;0,0119003;18,97805;13,06089;30,72324;2,07434;233,2046;357,9101;302,6621
6;VRslow;1;26723;0,010405;18,9774;13,06106;30,72282;2,083706;233,1874;357,9249;302,6725
6;VRslow;1;26724;0,0113651;18,97684;13,06031;30,72179;2,100523;233,1658;357,924;302,6839
6;VRslow;1;26725;0,0108578;18,97718;13,06025;30,72115;2,140745;233,1635;357,9124;302,6948
6;VRslow;1;26726;0,0126206;18,97764;13,05965;30,72008;2,146934;233,1731;357,9016;302,7074
6;VRslow;1;26727;0,0099739;18,97853;13,06058;30,71818;2,161336;233,1626;357,8771;302,7174
6;VRslow;1;26728;0,0109226;18,97843;13,06058;30,71728;2,179592;233,1442;357,8839;302,7283
6;VRslow;1;26729;0,0115321;18,97829;13,06073;30,71675;2,189481;233,1247;357,8997;302,7398
6;VRslow;1;26730;0,0122846;18,9794;13,06155;30,71501;2,196175;233,098;357,9365;302,7521
6;VRslow;1;26731;0,009593;18,98008;13,06153;30,71428;2,191303;233,0819;357,9568;302,7617
6;VRslow;1;26732;0,0115532;18,97985;13,06187;30,71407;2,177976;233,0352;357,9856;302,7733
6;VRslow;1;26733;0,0118502;18,98042;13,06178;30,71377;2,171993;233,0113;358,0023;302,7851
6;VRslow;1;26734;0,0103143;18,97995;13,06146;30,71251;2,165738;232,9761;358,0347;302,7954
6;VRslow;1;26735;0,0125807;18,98079;13,06084;30,71159;2,154112;232,954;358,0445;302,808
6;VRslow;1;26736;0,0097302;18,98172;13,06133;30,71026;2,167774;232,9156;358,0424;302,8177
6;VRslow;1;26737;0,0111572;18,98244;13,06097;30,70972;2,16746;232,8997;358,0398;302,8289
6;VRslow;1;26738;0,0114154;18,98155;13,06156;30,71015;2,180555;232,8663;358,0358;302,8403
6;VRslow;1;26739;0,0110447;18,98171;13,06112;30,71003;2,20258;232,8555;358,0374;302,8516
6;VRslow;1;26740;0,0108965;18,98221;13,06096;30,70987;2,20728;232,8466;358,0156;302,8622
6;VRslow;1;26741;0,0115942;18,9831;13,06042;30,70913;2,220371;232,8471;358,0433;302,8738
6;VRslow;1;26742;0,0110066;18,98397;13,06088;30,7096;2,225099;232,8419;358,07;302,8849
6;VRslow;1;26743;0,0110005;18,98523;13,06092;30,7099;2,220144;232,8428;358,0654;302,8958
6;VRslow;1;26744;0,0114673;18,98496;13,06142;30,70986;2,232324;232,8415;358,0715;302,9073
6;VRslow;1;26745;0,0116226;18,98462;13,06069;30,71062;2,22412;232,8492;358,0863;302,9189
6;VRslow;1;26746;0,0105574;18,98442;13,06099;30,7106;2,211934;232,8647;358,0672;302,9295
6;VRslow;1;26747;0,0111435;18,98387;13,06206;30,71138;2,201605;232,8771;358,0733;302,9406
6;VRslow;1;26748;0,0113226;18,98478;13,06287;30,71319;2,188269;232,8843;358,0664;302,952
6;VRslow;1;26749;0,0111422;18,98465;13,06308;30,71315;2,185505;232,8987;358,0879;302,9631
6;VRslow;1;26750;0,0126691;18,98582;13,06253;30,71286;2,189636;232,8964;358,0853;302,9758
6;VRslow;1;26751;0,0095491;18,98635;13,06306;30,71238;2,188441;232,9017;358,0991;302,9853
6;VRslow;1;26752;0,0113421;18,9861;13,06311;30,7122;2,18753;232,9073;358,0917;302,9967
6;VRslow;1;26753;0,0119216;18,9866;13,06312;30,71182;2,188604;232,9196;358,0994;303,0086
6;VRslow;1;26754;0,0104486;18,98582;13,06217;30,71273;2,17652;232,9107;358,0829;303,019
6;VRslow;1;26755;0,0108241;18,98595;13,06223;30,71259;2,168556;232,921;358,0665;303,0299
6;VRslow;1;26756;0,0116496;18,98552;13,06285;30,71379;2,172884;232,8983;358,0627;303,042
6;VRslow;1;26757;0,0108938;18,98492;13,06226;30,71414;2,174985;232,8889;358,0651;303,0524
6;VRslow;1;26758;0,0116478;18,98488;13,06242;30,71375;2,181762;232,8817;358,0595;303,0641
6;VRslow;1;26759;0,0104184;18,98488;13,06212;30,71211;2,174025;232,8747;358,0624;303,0745
6;VRslow;1;26760;0,0114897;18,98404;13,06106;30,71234;2,183632;232,8698;358,0738;303,086
6;VRslow;1;26761;0,0113177;18,98363;13,06098;30,71133;2,187626;232,8471;358,088;303,0973
6;VRslow;1;26762;0,0112995;18,9834;13,06127;30,7114;2,187643;232,8229;358,0994;303,1086
6;VRslow;1;26763;0,0106362;18,98332;13,06094;30,71049;2,196187;232,7878;358,1091;303,1194
6;VRslow;1;26764;0,0113717;18,98405;13,06072;30,70958;2,196891;232,7521;358,1293;303,1309
6;VRslow;1;26765;0,0118385;18,98459;13,0602;30,70791;2,208295;232,7063;358,1454;303,1424
6;VRslow;1;26766;0,0113304;18,98449;13,05959;30,7065;2,211811;232,6375;358,1514;303,1537
6;VRslow;1;26767;0,0105064;18,98417;13,05909;30,70339;2,21951;232,5603;358,174;303,1642
6;VRslow;1;26768;0,0108051;18,98606;13,05787;30,69994;2,236466;232,4492;358,1816;303,1751
6;VRslow;1;26769;0,0113453;18,98695;13,05697;30,69741;2,253207;232,3225;358,2197;303,1864
6;VRslow;1;26770;0,0121466;18,98933;13,05611;30,69466;2,263908;232,1806;358,2477;303,1985
6;VRslow;1;26771;0,0118158;18,99056;13,0554;30,69069;2,307288;232,0305;358,2932;303,2104
6;VRslow;1;26772;0,0097626;18,9921;13,05396;30,68718;2,335795;231,8522;358,3279;303,2201
6;VRslow;1;26773;0,0110744;18,99346;13,05295;30,68306;2,384005;231,6773;358,3692;303,2312
6;VRslow;1;26774;0,0114427;18,99551;13,05128;30,67797;2,422097;231,4637;358,3893;303,2427
6;VRslow;1;26775;0,0107037;18,99737;13,04963;30,67397;2,476315;231,2659;358,4193;303,2533
6;VRslow;1;26776;0,0115739;18,9997;13,04835;30,66954;2,515741;231,0697;358,4334;303,265
6;VRslow;1;26777;0,0113257;19,00183;13,0468;30,66285;2,569852;230,8498;358,4572;303,2762
6;VRslow;1;26778;0,0107025;19,00472;13,04595;30,65755;2,614892;230,6163;358,4924;303,287
6;VRslow;1;26779;0,0114861;19,00734;13,04473;30,65292;2,654361;230,3792;358,5217;303,2985
6;VRslow;1;26780;0,0107193;19,01002;13,04275;30,64628;2,679482;230,1435;358,5785;303,3092
6;VRslow;1;26781;0,0114429;19,01306;13,04237;30,64071;2,717349;229,9105;358,606;303,3206
6;VRslow;1;26782;0,0110578;19,01628;13,04167;30,63618;2,765207;229,679;358,6271;303,3317
6;VRslow;1;26783;0,0109395;19,01847;13,04044;30,63078;2,780276;229,4527;358,6569;303,3426
6;VRslow;1;26784;0,0112861;19,0208;13,03936;30,62632;2,817426;229,2466;358,673;303,3539
6;VRslow;1;26785;0,0116243;19,02333;13,03831;30,6219;2,854912;229,0677;358,6947;303,3655
6;VRslow;1;26786;0,0111498;19,02327;13,03875;30,61743;2,913265;228,8946;358,6838;303,3766
6;VRslow;1;26787;0,0108058;19,02492;13,03711;30,61352;2,941635;228,7337;358,6863;303,3875
6;VRslow;1;26788;0,0113803;19,02637;13,03606;30,6089;2,988705;228,5678;358,6992;303,3989
6;VRslow;1;26789;0,010997;19,02861;13,03471;30,6049;3,0385;228,4229;358,7367;303,4099
6;VRslow;1;26790;0,0112291;19,03117;13,03401;30,6007;3,095836;228,2757;358,7431;303,4211
6;VRslow;1;26791;0,0114068;19,03309;13,03276;30,59703;3,145279;228,1326;358,7784;303,4325
