ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
13;VRslow;3;266;0,0114484;18,58314;12,89938;31,52086;0,1386981;251,9128;357,4088;6,373633
13;VRslow;3;267;0,0118698;18,58257;12,89929;31,52221;0,1369598;251,9657;357,3947;6,385492
13;VRslow;3;268;0,0109725;18,58204;12,89921;31,52339;0,1347748;252,0085;357,381;6,396457
13;VRslow;3;269;0,0105849;18,58147;12,89912;31,52438;0,1328678;252,0414;357,3685;6,407066
13;VRslow;3;270;0,0110543;18,58091;12,89908;31,52521;0,1290734;252,0648;357,3597;6,418109
13;VRslow;3;271;0,0109641;18,58043;12,89915;31,52587;0,1235509;252,0808;357,3538;6,429051
13;VRslow;3;272;0,0113712;18,57997;12,89926;31,52642;0,1157734;252,0898;357,3521;6,440426
13;VRslow;3;273;0,0110894;18,57952;12,89941;31,52682;0,1079854;252,093;357,3566;6,451505
13;VRslow;3;274;0,0109756;18,57907;12,89956;31,52716;0,1000898;252,0906;357,3657;6,46249
13;VRslow;3;275;0,0120754;18,57857;12,89978;31,52741;0,09032897;252,0835;357,3777;6,474538
13;VRslow;3;276;0,0111469;18,5713;12,90366;31,52857;359,8683;251,9271;357,5532;6,485697
13;VRslow;3;277;0,0105138;18,57135;12,90558;31,52715;359,8382;251,8654;357,5486;6,496224
13;VRslow;3;278;0,0111786;18,56924;12,9075;31,52695;359,7976;251,8055;357,5074;6,50738
13;VRslow;3;279;0,0119493;18,569;12,90892;31,52608;359,7686;251,7336;357,4651;6,519341
13;VRslow;3;280;0,0105047;18,57031;12,9109;31,52444;359,7278;251,6422;357,3806;6,52999
13;VRslow;3;281;0,0118049;18,57109;12,91181;31,52184;359,6704;251,5544;357,2856;6,541635
13;VRslow;3;282;0,0114078;18,57145;12,91296;31,52061;359,6006;251,4679;357,2242;6,553061
13;VRslow;3;283;0,0107904;18,57077;12,91264;31,51936;359,5513;251,3791;357,2228;6,563851
13;VRslow;3;284;0,0104373;18,5706;12,91251;31,5184;359,5363;251,2859;357,2686;6,574593
13;VRslow;3;285;0,0111108;18,57185;12,91053;31,5178;359,5721;251,1983;357,3343;6,585391
13;VRslow;3;286;0,0114698;18,57312;12,90723;31,51658;359,7421;251,136;357,3848;6,596887
13;VRslow;3;287;0,0120649;18,5744;12,90425;31,51529;359,8849;251,0873;357,4297;6,608923
13;VRslow;3;288;0,010857;18,57615;12,90238;31,51326;0,007419826;251,0197;357,4518;6,619789
13;VRslow;3;289;0,0101961;18,57889;12,90426;31,50875;0,009647002;250,9129;357,4529;6,630076
13;VRslow;3;290;0,0113328;18,58103;12,90546;31,50468;359,8731;250,7308;357,4943;6,641327
13;VRslow;3;291;0,0109532;18,58145;12,90694;31,49897;359,749;250,5358;357,5809;6,65229
13;VRslow;3;292;0,0114806;18,58172;12,90678;31,49613;359,6738;250,3629;357,6331;6,663783
13;VRslow;3;293;0,011939;18,58047;12,9074;31,49275;359,6132;250,2009;357,6855;6,675687
13;VRslow;3;294;0,010163;18,58065;12,90784;31,48853;359,592;250,0747;357,7538;6,685864
13;VRslow;3;295;0,0111838;18,58174;12,90776;31,48643;359,5628;249,9659;357,7891;6,697075
13;VRslow;3;296;0,0112581;18,58272;12,90806;31,48375;359,5627;249,8607;357,8172;6,708297
13;VRslow;3;297;0,0111544;18,58474;12,90808;31,48197;359,5777;249,7669;357,7879;6,71948
13;VRslow;3;298;0,0118072;18,58654;12,9075;31,47945;359,6232;249,6893;357,751;6,731264
13;VRslow;3;299;0,0104427;18,58841;12,90623;31,4776;359,6123;249,6404;357,7144;6,741731
13;VRslow;3;300;0,0112131;18,58999;12,90485;31,47607;359,6176;249,6042;357,731;6,753009
13;VRslow;3;301;0,0112617;18,59216;12,90533;31,47314;359,6677;249,5489;357,7298;6,764179
13;VRslow;3;302;0,0110114;18,59276;12,90511;31,4726;359,7375;249,4868;357,6858;6,775275
13;VRslow;3;303;0,0119425;18,59444;12,90418;31,47259;359,7671;249,4081;357,6709;6,787113
13;VRslow;3;304;0,0104296;18,59449;12,90466;31,47117;359,7821;249,3443;357,6649;6,797559
13;VRslow;3;305;0,0110919;18,59502;12,90705;31,46977;359,67;249,278;357,6242;6,80867
13;VRslow;3;306;0,0112707;18,59567;12,91025;31,46915;359,5541;249,228;357,6016;6,819927
13;VRslow;3;307;0,01138;18,59699;12,91199;31,46857;359,4919;249,1624;357,6167;6,831285
13;VRslow;3;308;0,011209;18,59725;12,91328;31,46843;359,4462;249,1199;357,6241;6,842542
13;VRslow;3;309;0,0115748;18,59918;12,91342;31,47058;359,4343;249,105;357,6354;6,854105
13;VRslow;3;310;0,0112757;18,59971;12,91227;31,47135;359,4511;249,0851;357,6422;6,865387
13;VRslow;3;311;0,0100913;18,60114;12,91141;31,47116;359,485;249,0892;357,6402;6,875457
13;VRslow;3;312;0,0112894;18,6021;12,91047;31,47025;359,5282;249,0581;357,6405;6,886732
13;VRslow;3;313;0,0113505;18,60175;12,90839;31,47036;359,5771;249,0323;357,6729;6,898094
13;VRslow;3;314;0,0110284;18,60118;12,90814;31,47032;359,5942;248,9934;357,7002;6,90914
13;VRslow;3;315;0,0112198;18,60064;12,90793;31,46975;359,5121;248,9626;357,7905;6,920455
13;VRslow;3;316;0,011388;18,59995;12,90782;31,46979;359,407;248,9277;357,8525;6,931725
13;VRslow;3;317;0,0110225;18,59996;12,90789;31,46887;359,2691;248,8568;357,9155;6,942756
13;VRslow;3;318;0,0110842;18,60007;12,90787;31,46926;359,1673;248,7968;357,8966;6,953848
13;VRslow;3;319;0,0123446;18,60015;12,90661;31,46911;359,1539;248,7121;357,8529;6,966203
13;VRslow;3;320;0,0103731;18,60088;12,90497;31,46895;359,2441;248,6567;357,7891;6,976552
13;VRslow;3;321;0,0107358;18,60091;12,90365;31,46914;359,3375;248,5988;357,7236;6,987291
13;VRslow;3;322;0,0117508;18,60099;12,90293;31,46898;359,4491;248,5862;357,6484;6,999054
13;VRslow;3;323;0,0107251;18,60047;12,90377;31,46914;359,538;248,5671;357,6022;7,009779
13;VRslow;3;324;0,0112555;18,60074;12,90465;31,46854;359,5727;248,5361;357,5833;7,021313
13;VRslow;3;325;0,0111954;18,60093;12,90544;31,46745;359,5844;248,4552;357,6393;7,032227
13;VRslow;3;326;0,0109;18,60082;12,90667;31,46596;359,5764;248,3586;357,7347;7,043136
13;VRslow;3;327;0,0112064;18,60147;12,90715;31,46428;359,5566;248,2228;357,8193;7,054331
13;VRslow;3;328;0,0120808;18,60218;12,90781;31,46279;359,5432;248,1147;357,9048;7,066401
13;VRslow;3;329;0,010179;18,60183;12,90944;31,4615;359,4794;248,0317;357,9605;7,076585
13;VRslow;3;330;0,0111429;18,60201;12,91311;31,45735;359,3434;247,9569;358,0159;7,087729
13;VRslow;3;331;0,01145;18,60263;12,91582;31,45496;359,1987;247,8629;358,0138;7,099184
13;VRslow;3;332;0,0113471;18,60401;12,91657;31,45168;359,1384;247,7166;358,0143;7,110538
13;VRslow;3;333;0,0108399;18,60592;12,91739;31,44843;359,2013;247,5708;357,9693;7,12137
13;VRslow;3;334;0,0111725;18,60738;12,91588;31,4451;359,3766;247,4236;357,9175;7,132532
13;VRslow;3;335;0,0111658;18,60938;12,91299;31,44214;359,5684;247,2849;357,866;7,143702
13;VRslow;3;336;0,0118494;18,61116;12,91004;31,43794;359,8077;247,1584;357,8235;7,15555
13;VRslow;3;337;0,010467;18,61205;12,90657;31,43514;359,973;247,0642;357,8394;7,166021
13;VRslow;3;338;0,0110458;18,61446;12,90478;31,43161;0,08273912;246,9577;357,9247;7,17707
13;VRslow;3;339;0,011523;18,61662;12,90415;31,42794;0,1557589;246,8252;358,0144;7,188612
13;VRslow;3;340;0,0109266;18,61975;12,90382;31,42427;0,2010368;246,6816;358,0526;7,199535
13;VRslow;3;341;0,0110651;18,62091;12,90434;31,42134;0,2484615;246,5089;358,0841;7,210579
13;VRslow;3;342;0,0115065;18,62329;12,90424;31,41679;0,2640845;246,3181;358,1711;7,222081
13;VRslow;3;343;0,011163;18,62512;12,90389;31,41351;0,2486565;246,1561;358,2866;7,233242
13;VRslow;3;344;0,0112696;18,62705;12,90275;31,40916;0,2010083;246,018;358,3494;7,24461
13;VRslow;3;345;0,0129724;18,62716;12,90216;31,40595;0,1402298;245,8767;358,3445;7,25761
13;VRslow;3;346;0,009596;18,62813;12,90217;31,40116;0,07309793;245,7219;358,3394;7,266932
13;VRslow;3;347;0,0108519;18,62644;12,90133;31,39713;0,0466979;245,5948;358,3579;7,277979
13;VRslow;3;348;0,0111944;18,62436;12,89891;31,39337;0,01862385;245,4325;358,3694;7,289137
13;VRslow;3;349;0,0116152;18,62231;12,89644;31,3897;0,03512014;245,2996;358,3848;7,300781
13;VRslow;3;350;0,0107058;18,62033;12,89382;31,386;0,1107282;245,2081;358,3885;7,311485
13;VRslow;3;351;0,0112711;18,6193;12,8917;31,38292;0,2087404;245,1292;358,4137;7,322725
13;VRslow;3;352;0,0111878;18,61844;12,88857;31,38133;0,3984866;245,0707;358,4682;7,333937
13;VRslow;3;353;0,0110809;18,61754;12,88534;31,38052;0,5797407;245,0037;358,5287;7,34499
13;VRslow;3;354;0,0120074;18,61819;12,88298;31,37889;0,8008138;244,9543;358,5563;7,357014
13;VRslow;3;355;0,0104437;18,61818;12,88193;31,37763;1,005959;244,8889;358,5317;7,367457
13;VRslow;3;356;0,0114269;18,61921;12,88046;31,37542;1,0555;244,8218;358,5027;7,378899
13;VRslow;3;357;0,0109905;18,61888;12,88051;31,3752;1,008944;244,711;358,4164;7,389841
13;VRslow;3;358;0,0116994;18,61929;12,88241;31,37317;0,9377493;244,6114;358,3473;7,401732
13;VRslow;3;359;0,0104636;18,61952;12,8863;31,37145;0,7558581;244,5335;358,2986;7,411876
13;VRslow;3;360;0,0111707;18,61921;12,89002;31,37057;0,5248388;244,4791;358,2704;7,423197
13;VRslow;3;361;0,0113523;18,61871;12,89454;31,36968;0,2813697;244,4429;358,2771;7,434623
13;VRslow;3;362;0,0112774;18,61819;12,89844;31,36997;0,08198279;244,4566;358,3533;7,445845
13;VRslow;3;363;0,0111752;18,61805;12,89936;31,37152;359,9703;244,4676;358,4236;7,45701
13;VRslow;3;364;0,0110714;18,61905;12,8994;31,37193;359,9919;244,5289;358,4623;7,468095
13;VRslow;3;365;0,0114478;18,61988;12,89823;31,37243;0,1208326;244,6042;358,4123;7,479677
13;VRslow;3;366;0,0108808;18,62048;12,89652;31,37326;0,2349362;244,6394;358,3417;7,490251
13;VRslow;3;367;0,0111611;18,6202;12,89427;31,37208;0,323429;244,6221;358,3454;7,50171
13;VRslow;3;368;0,0109183;18,61935;12,89357;31,37169;0,4060288;244,5791;358,392;7,512336
13;VRslow;3;369;0,0112646;18,61955;12,89137;31,3719;0,5046554;244,4761;358,4205;7,523771
13;VRslow;3;370;0,011335;18,62037;12,8905;31,37036;0,5746052;244,36;358,3893;7,535248
13;VRslow;3;371;0,0109931;18,62145;12,89016;31,3687;0,5655763;244,2634;358,35;7,54614
13;VRslow;3;372;0,0115379;18,62305;12,89139;31,36805;0,4793868;244,177;358,3539;7,557621
13;VRslow;3;373;0,0111685;18,62475;12,89288;31,36736;0,4226085;244,0838;358,426;7,568812
13;VRslow;3;374;0,0113878;18,62706;12,89416;31,3653;0,3040468;244,0282;358,4884;7,580181
13;VRslow;3;375;0,0105179;18,62949;12,89708;31,36222;0,159299;243,9289;358,5324;7,590694
13;VRslow;3;376;0,0113626;18,63099;12,8989;31,35974;0,0632084;243,8031;358,5674;7,602055
13;VRslow;3;377;0,0110586;18,63233;12,90081;31,35784;0,01452952;243,6516;358,6451;7,61316
13;VRslow;3;378;0,0125992;18,635;12,90157;31,35525;-0,004200886;243,4737;358,7182;7,625707
13;VRslow;3;379;0,0097495;18,63852;12,90059;31,35366;0,04521815;243,3227;358,7526;7,635447
13;VRslow;3;380;0,011237;18,64179;12,89859;31,35125;0,1116621;243,2002;358,7355;7,646731
13;VRslow;3;381;0,0111502;18,64327;12,89726;31,35023;0,1794837;243,0796;358,6669;7,657846
13;VRslow;3;382;0,0112067;18,64474;12,8978;31,34876;0,1719381;242,9337;358,6035;7,66911
13;VRslow;3;383;0,0115378;18,64644;12,89824;31,34731;0,1163209;242,8119;358,5606;7,680594
13;VRslow;3;384;0,0106896;18,64831;12,89851;31,34633;0,08160008;242,6948;358,498;7,691273
13;VRslow;3;385;0,0122051;18,65132;12,89806;31,34534;0,09840702;242,5816;358,4191;7,703486
13;VRslow;3;386;0,0105962;18,65458;12,89631;31,34254;0,128879;242,4355;358,3841;7,71411
13;VRslow;3;387;0,010641;18,65765;12,89587;31,34028;0,1931681;242,2784;358,4062;7,724718
13;VRslow;3;388;0,0115978;18,65994;12,89544;31,33783;0,2102069;242,1105;358,4138;7,736327
13;VRslow;3;389;0,0114249;18,66228;12,89521;31,33504;0,2443034;241,9572;358,4429;7,747725
13;VRslow;3;390;0,0111111;18,66326;12,89423;31,3348;0,2680176;241,8156;358,4541;7,758847
13;VRslow;3;391;0,0108236;18,66493;12,89369;31,33303;0,3082104;241,7158;358,5608;7,769682
13;VRslow;3;392;0,0110108;18,66522;12,89214;31,33178;0,3590113;241,6023;358,6823;7,780665
13;VRslow;3;393;0,0111255;18,66508;12,8894;31,33069;0,472781;241,5256;358,7353;7,791811
13;VRslow;3;394;0,0112428;18,66517;12,88773;31,32907;0,5523722;241,434;358,6664;7,803041
13;VRslow;3;395;0,0115308;18,66529;12,887;31,32743;0,6289096;241,3167;358,5738;7,814573
13;VRslow;3;396;0,0108589;18,66469;12,88612;31,32515;0,6801978;241,1746;358,4407;7,825444
13;VRslow;3;397;0,012219;18,66406;12,88562;31,3225;0,7722182;241,0122;358,287;7,837657
13;VRslow;3;398;0,0105688;18,66459;12,88406;31,32066;0,8596579;240,8505;358,1139;7,848318
13;VRslow;3;399;0,0106559;18,66556;12,88262;31,31836;1,003347;240,7299;357,9735;7,858897
13;VRslow;3;400;0,01136;18,66635;12,88038;31,31721;1,151589;240,6648;357,8503;7,87027
13;VRslow;3;401;0,0126381;18,66737;12,87887;31,31695;1,242453;240,6199;357,7742;7,882885
13;VRslow;3;402;0,0094347;18,66786;12,87765;31,31693;1,289001;240,6126;357,7987;7,892323
13;VRslow;3;403;0,0115285;18,66882;12,87713;31,3166;1,319402;240,6158;357,8685;7,903837
13;VRslow;3;404;0,0117566;18,66851;12,87761;31,31669;1,316741;240,6337;357,9515;7,915613
13;VRslow;3;405;0,0102211;18,66854;12,87787;31,31678;1,304123;240,6863;358,0297;7,925823
13;VRslow;3;406;0,0113586;18,66825;12,87856;31,31744;1,269473;240,7646;358,1483;7,937195
13;VRslow;3;407;0,0112136;18,66844;12,87885;31,31702;1,253141;240,8381;358,2536;7,948392
13;VRslow;3;408;0,0112307;18,66821;12,87947;31,31701;1,202716;240,8851;358,3578;7,959615
13;VRslow;3;409;0,0122304;18,66764;12,88034;31,31585;1,147499;240,8516;358,4402;7,971858
13;VRslow;3;410;0,0100442;18,66777;12,88133;31,31418;1,079386;240,7456;358,5042;7,981961
13;VRslow;3;411;0,0111851;18,66671;12,88027;31,3136;1,006879;240,5919;358,5098;7,993096
13;VRslow;3;412;0,0112221;18,66666;12,88118;31,31095;0,9570374;240,3926;358,4484;8,004309
13;VRslow;3;413;0,0110352;18,66675;12,88199;31,30931;0,9041004;240,2061;358,3806;8,015339
13;VRslow;3;414;0,0118547;18,66693;12,88248;31,3075;0,8796188;240,0733;358,3288;8,027205
13;VRslow;3;415;0,0104899;18,66726;12,88246;31,30644;0,83898;239,9759;358,3333;8,037683
13;VRslow;3;416;0,0115905;18,66762;12,88238;31,30709;0,8502918;239,9295;358,3814;8,049286
13;VRslow;3;417;0,0108217;18,66774;12,88245;31,30594;0,8981793;239,9041;358,4401;8,060132
13;VRslow;3;418;0,0116911;18,66862;12,88122;31,30425;0,9462368;239,8806;358,5292;8,071816
13;VRslow;3;419;0,0105808;18,66796;12,88031;31,30352;0,9920089;239,8616;358,6266;8,082365
13;VRslow;3;420;0,0109428;18,6667;12,87857;31,30328;1,052218;239,8602;358,7734;8,093308
13;VRslow;3;421;0,011322;18,66569;12,87695;31,30251;1,124113;239,8643;358,8988;8,104625
13;VRslow;3;422;0,0116892;18,66496;12,87562;31,30087;1,233728;239,8756;358,9984;8,116319
13;VRslow;3;423;0,0106136;18,66392;12,87321;31,30046;1,343233;239,8923;359,0348;8,126932
13;VRslow;3;424;0,0111978;18,66269;12,87146;31,29944;1,400802;239,9233;359,0346;8,138129
13;VRslow;3;425;0,0113094;18,66059;12,87077;31,29787;1,431279;239,9442;359,0331;8,149434
13;VRslow;3;426;0,011233;18,65878;12,87167;31,29724;1,379991;240,0037;359,0379;8,160682
13;VRslow;3;427;0,012419;18,65561;12,87291;31,29738;1,291363;240,0734;359,0281;8,173117
13;VRslow;3;428;0,0098972;18,65317;12,87401;31,29824;1,17695;240,1671;359,0043;8,182964
13;VRslow;3;429;0,011031;18,65005;12,87524;31,29986;1,036607;240,2877;358,9465;8,194052
13;VRslow;3;430;0,0113849;18,64787;12,87629;31,30116;0,8574635;240,4043;358,9159;8,205423
13;VRslow;3;431;0,0109662;18,64632;12,87761;31,30304;0,7634612;240,4823;358,8888;8,216415
13;VRslow;3;432;0,011133;18,64421;12,87821;31,3043;0,6357926;240,5449;358,8725;8,227509
13;VRslow;3;433;0,0112293;18,64295;12,87909;31,30403;0,5292448;240,5845;358,8686;8,238732
13;VRslow;3;434;0,0113266;18,64149;12,88049;31,30337;0,4006351;240,6214;358,8522;8,250151
13;VRslow;3;435;0,011021;18,63944;12,88158;31,30458;0,2888107;240,6784;358,8856;8,261117
13;VRslow;3;436;0,0118018;18,63904;12,8831;31,30572;0,1640437;240,7697;358,9244;8,272905
13;VRslow;3;437;0,0108274;18,63774;12,88417;31,3073;0,05351491;240,882;358,9571;8,283735
13;VRslow;3;438;0,0108129;18,63729;12,88611;31,30786;359,9786;241,0089;358,985;8,294523
13;VRslow;3;439;0,0113162;18,63697;12,88722;31,30886;359,8842;241,1217;359,0346;8,305866
13;VRslow;3;440;0,0121045;18,63652;12,8889;31,31045;359,8035;241,2216;359,0511;8,317953
13;VRslow;3;441;0,0100598;18,6356;12,89001;31,31101;359,7216;241,2691;359,0581;8,328033
13;VRslow;3;442;0,0112235;18,63533;12,89111;31,31127;359,6641;241,3064;359,0742;8,33925
13;VRslow;3;443;0,011326;18,63556;12,89177;31,31219;359,6562;241,3367;359,0692;8,350574
13;VRslow;3;444;0,0107841;18,63578;12,89154;31,31238;359,7017;241,3376;359,057;8,361818
13;VRslow;3;445;0,0113236;18,63561;12,89079;31,31269;359,755;241,373;359,0345;8,372703
13;VRslow;3;446;0,0110438;18,63608;12,88937;31,31409;359,8503;241,3962;359,0034;8,3837
13;VRslow;3;447;0,0111942;18,63601;12,88661;31,31498;0,02132753;241,4265;358,9718;8,394899
13;VRslow;3;448;0,0112445;18,63574;12,88421;31,31593;0,158037;241,4566;358,9897;8,406158
13;VRslow;3;449;0,0111852;18,63587;12,88174;31,31686;0,2621279;241,4955;358,9962;8,417621
13;VRslow;3;450;0,0110351;18,63511;12,87935;31,31772;0,3493129;241,5358;359,0315;8,42839
13;VRslow;3;451;0,0113836;18,63419;12,87757;31,3177;0,3811545;241,5873;359,0483;8,43975
13;VRslow;3;452;0,011245;18,63265;12,8769;31,31674;0,3995494;241,6467;359,0686;8,45102
13;VRslow;3;453;0,0116431;18,63169;12,87655;31,31747;0,3830716;241,7361;359,1077;8,462667
13;VRslow;3;454;0,0105627;18,63165;12,87517;31,31795;0,3756272;241,8148;359,1372;8,473228
13;VRslow;3;455;0,0111818;18,62999;12,87388;31,31806;0,3656144;241,9245;359,1246;8,484395
13;VRslow;3;456;0,0112376;18,62873;12,87201;31,31896;0,3574551;241,9843;359,113;8,49566
13;VRslow;3;457;0,0117907;18,62708;12,87056;31,3198;0,3653083;242,0074;359,0556;8,507419
13;VRslow;3;458;0,0104839;18,62628;12,86832;31,31891;0,3682234;241,9913;359,0197;8,51797
13;VRslow;3;459;0,0109869;18,62478;12,86515;31,31981;0,386378;241,9565;358,9774;8,528905
13;VRslow;3;460;0,0114476;18,62517;12,86267;31,31873;0,3697802;241,9021;358,9219;8,540334
13;VRslow;3;461;0,0123994;18,62477;12,86073;31,31768;0,3701259;241,8551;358,8596;8,555113
13;VRslow;3;462;0,0099646;18,62469;12,85876;31,31731;0,357266;241,8654;358,8071;8,562877
13;VRslow;3;463;0,0109189;18,62497;12,85728;31,31876;0,3525443;241,86;358,7981;8,573652
13;VRslow;3;464;0,0173847;18,62537;12,85575;31,31964;0,4032995;241,8957;358,8353;8,592953
13;VRslow;3;465;0,0064291;18,62512;12,85396;31,32079;0,4550381;241,9138;358,912;8,597284
13;VRslow;3;466;0,0097626;18,62433;12,85353;31,32126;0,4708356;241,9332;358,9359;8,607204
13;VRslow;3;467;0,0104987;18,62474;12,85371;31,32174;0,4975058;241,9547;358,9053;8,617704
13;VRslow;3;468;0,0121636;18,6257;12,85372;31,32184;0,4944939;241,9628;358,8866;8,629931
13;VRslow;3;469;0,0102297;18,62573;12,85371;31,32211;0,4991426;241,9503;358,8708;8,640414
13;VRslow;3;470;0,0113948;18,62618;12,85356;31,32178;0,5083455;241,9575;358,8656;8,651475
13;VRslow;3;471;0,0110556;18,62715;12,85443;31,32079;0,5201936;241,9507;358,863;8,66347
13;VRslow;3;472;0,0147069;18,62801;12,85396;31,3199;0,5224865;241,9359;358,8343;8,677265
13;VRslow;3;473;0,0075011;18,62795;12,85351;31,31885;0,5257106;241,9469;358,822;8,684779
13;VRslow;3;474;0,0112258;18,628;12,85267;31,3188;0,5474148;241,9606;358,8215;8,696056
13;VRslow;3;475;0,0111399;18,62807;12,85185;31,31849;0,5816011;241,9604;358,8116;8,707109
13;VRslow;3;476;0,011513;18,62847;12,85075;31,31893;0,6309702;241,9805;358,8249;8,718631
13;VRslow;3;477;0,0107393;18,62866;12,84983;31,31869;0,648146;242,0083;358,8423;8,729403
13;VRslow;3;478;0,0111899;18,62628;12,85032;31,31896;0,6625997;242,0489;358,8301;8,740565
13;VRslow;3;479;0,0112537;18,62563;12,85012;31,31831;0,6160711;242,0965;358,8257;8,7519
13;VRslow;3;480;0,0114963;18,62522;12,85019;31,31832;0,5753153;242,14;358,8284;8,763359
13;VRslow;3;481;0,0111359;18,62383;12,85074;31,31889;0,5447075;242,1755;358,8353;8,774478
13;VRslow;3;482;0,0110155;18,62298;12,85013;31,31829;0,5268404;242,19;358,8783;8,785544
13;VRslow;3;483;0,0109385;18,62132;12,84886;31,31847;0,526336;242,1934;358,925;8,796436
13;VRslow;3;484;0,0115326;18,61981;12,84869;31,31863;0,537613;242,213;358,9446;8,807986
13;VRslow;3;485;0,011193;18,61857;12,84768;31,31819;0,5382736;242,216;358,9486;8,819128
13;VRslow;3;486;0,0120813;18,61849;12,84745;31,31777;0,5392005;242,2343;358,9562;8,831217
13;VRslow;3;487;0,0099682;18,61814;12,84644;31,31682;0,539965;242,2692;358,961;8,841175
13;VRslow;3;488;0,0113374;18,61618;12,84633;31,31581;0,5298011;242,3115;358,9411;8,852525
13;VRslow;3;489;0,0112963;18,61449;12,84627;31,31521;0,495207;242,3676;358,9375;8,863811
13;VRslow;3;490;0,011638;18,61151;12,84715;31,31597;0,4903468;242,4135;358,9407;8,875434
13;VRslow;3;491;0,0103908;18,60929;12,84654;31,31486;0,4885879;242,4528;358,9573;8,885841
13;VRslow;3;492;0,0113389;18,60791;12,84624;31,31468;0,5197585;242,4888;358,9517;8,897199
13;VRslow;3;493;0,0109787;18,60684;12,84546;31,31511;0,5123234;242,5086;358,9397;8,908161
13;VRslow;3;494;0,0112083;18,60546;12,84525;31,31611;0,4878576;242,5248;358,9202;8,919365
13;VRslow;3;495;0,011214;18,60371;12,84511;31,3164;0,4507492;242,5205;358,8821;8,930573
13;VRslow;3;496;0,0111438;18,60267;12,84457;31,31576;0,4112108;242,516;358,8446;8,941751
13;VRslow;3;497;0,0116848;18,60129;12,84419;31,31687;0,3792235;242,4915;358,7922;8,953422
13;VRslow;3;498;0,0108315;18,59989;12,84361;31,31655;0,3768703;242,4726;358,7451;8,964271
13;VRslow;3;499;0,0109973;18,59799;12,84304;31,31677;0,4290148;242,4807;358,6875;8,97525
13;VRslow;3;500;0,0114511;18,59655;12,84203;31,31765;0,478267;242,4938;358,6143;8,98668
13;VRslow;3;501;0,0114341;18,59349;12,84074;31,31801;0,52666;242,5052;358,5728;8,998136
13;VRslow;3;502;0,0112865;18,59189;12,83936;31,31861;0,5633639;242,5035;358,5671;9,009431
13;VRslow;3;503;0,0113051;18,59015;12,83809;31,31824;0,6431566;242,4983;358,5644;9,020868
13;VRslow;3;504;0,0108253;18,58833;12,83692;31,31833;0,6992774;242,4863;358,543;9,031578
13;VRslow;3;505;0,0112732;18,58659;12,83654;31,31891;0,7472416;242,4762;358,4833;9,04279
13;VRslow;3;506;0,011177;18,58498;12,83645;31,3189;0,7669816;242,4753;358,4063;9,053973
13;VRslow;3;507;0,0116433;18,58348;12,83638;31,31946;0,7490566;242,463;358,3515;9,065623
