ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
6;VRbio;3;268;0,0111743;16,75407;12,56961;30,77544;24,11971;229,929;358,1502;6,443193
6;VRbio;3;269;0,0110142;16,75319;12,56876;30,77542;24,1149;229,9338;358,1655;6,454187
6;VRbio;3;270;0,0114325;16,75179;12,56907;30,77577;24,12244;229,9377;358,1768;6,465643
6;VRbio;3;271;0,0113289;16,75091;12,56876;30,7752;24,12502;229,9408;358,1934;6,476953
6;VRbio;3;272;0,0106272;16,75094;12,56915;30,77405;24,12341;229,9572;358,2132;6,487831
6;VRbio;3;273;0,0113946;16,7514;12,56865;30,77388;24,1361;229,9586;358,2303;6,498991
6;VRbio;3;274;0,0117524;16,75133;12,56827;30,77477;24,15531;229,9673;358,2547;6,510745
6;VRbio;3;275;0,0106475;16,75108;12,56786;30,77398;24,14828;229,983;358,264;6,521393
6;VRbio;3;276;0,0111427;16,75158;12,56732;30,77384;24,17074;229,9941;358,2717;6,532817
6;VRbio;3;277;0,0114901;16,75122;12,56695;30,77353;24,18953;230,0259;358,2714;6,544026
6;VRbio;3;278;0,0107743;16,75038;12,56583;30,77371;24,18319;230,0273;358,2572;6,55479
6;VRbio;3;279;0,0112389;16,751;12,56495;30,77267;24,19222;230,0329;358,2632;6,56605
6;VRbio;3;280;0,0111776;16,75062;12,56454;30,7719;24,17401;230,036;358,2773;6,577206
6;VRbio;3;281;0,0112271;16,74981;12,56448;30,77091;24,14584;230,0417;358,2884;6,588436
6;VRbio;3;282;0,0111508;16,74971;12,56444;30,77054;24,08682;230,051;358,3024;6,599591
6;VRbio;3;283;0,0112336;16,74935;12,56426;30,77036;24,08578;230,044;358,3495;6,610795
6;VRbio;3;284;0,0116783;16,74917;12,56408;30,76998;24,06469;230,0434;358,3845;6,622486
6;VRbio;3;285;0,0111382;16,74873;12,564;30,76908;24,02596;230,0668;358,4294;6,633636
6;VRbio;3;286;0,0107401;16,74841;12,56425;30,76891;24,00468;230,0806;358,4352;6,644359
6;VRbio;3;287;0,0112612;16,74953;12,56447;30,76858;23,99521;230,1021;358,4366;6,655674
6;VRbio;3;288;0,0123068;16,74853;12,56517;30,76889;23,99308;230,1181;358,4277;6,667947
6;VRbio;3;289;0,0096807;16,74938;12,56495;30,77031;24,00916;230,1407;358,4447;6,677763
6;VRbio;3;290;0,0111713;16,75068;12,56568;30,76984;24,11559;230,148;358,4549;6,688853
6;VRbio;3;291;0,0120668;16,75083;12,56561;30,76973;24,12116;230,1349;358,4779;6,700857
6;VRbio;3;292;0,010415;16,75119;12,56608;30,76937;24,11618;230,1312;358,5207;6,711304
6;VRbio;3;293;0,0111166;16,75201;12,56685;30,76868;24,10478;230,131;358,552;6,722403
6;VRbio;3;294;0,0111564;16,75438;12,56654;30,76714;24,0943;230,1094;358,5657;6,733546
6;VRbio;3;295;0,0126788;16,7554;12,56717;30,76747;24,0274;230,0743;358,5774;6,746274
6;VRbio;3;296;0,0097201;16,75677;12,56923;30,76563;23,9619;230,034;358,5729;6,755967
6;VRbio;3;297;0,0109834;16,75881;12,56982;30,764;23,88901;229,9843;358,5636;6,766935
6;VRbio;3;298;0,0117736;16,76035;12,57072;30,76257;23,83378;229,8772;358,5425;6,778721
6;VRbio;3;299;0,0108983;16,76242;12,57219;30,75961;23,76715;229,7417;358,5305;6,789611
6;VRbio;3;300;0,0118145;16,76411;12,57393;30,75657;23,66312;229,468;358,4786;6,801405
6;VRbio;3;301;0,0104673;16,7663;12,57545;30,75237;23,55925;229,1893;358,3925;6,811937
6;VRbio;3;302;0,0108929;16,76919;12,57663;30,74769;23,46584;228,8512;358,2628;6,822779
6;VRbio;3;303;0,0113839;16,77221;12,5775;30,74364;23,39706;228,5217;358,1319;6,834165
6;VRbio;3;304;0,0116709;16,77584;12,57814;30,73879;23,3595;228,1879;358,0109;6,845846
6;VRbio;3;305;0,0106252;16,77918;12,57765;30,73462;23,33259;227,8013;357,8636;6,856511
6;VRbio;3;306;0,011554;16,78419;12,57787;30,72879;23,25174;227,3774;357,7531;6,86803
6;VRbio;3;307;0,0111914;16,78873;12,57876;30,72461;23,14044;226,9694;357,6131;6,879199
6;VRbio;3;308;0,0105143;16,79482;12,58121;30,71771;23,01849;226,5516;357,4853;6,889693
6;VRbio;3;309;0,0114495;16,79948;12,58214;30,71117;22,8992;226,1249;357,3531;6,901207
6;VRbio;3;310;0,0113984;16,80366;12,58273;30,70416;22,81622;225,7095;357,2145;6,912555
6;VRbio;3;311;0,0108332;16,80854;12,58229;30,69858;22,76289;225,295;357,0972;6,923435
6;VRbio;3;312;0,0119257;16,81313;12,58286;30,69274;22,70215;224,86;356,9938;6,935338
6;VRbio;3;313;0,0106463;16,81808;12,58328;30,68626;22,62049;224,4205;356,8757;6,945979
6;VRbio;3;314;0,0114641;16,8242;12,58356;30,67979;22,54079;223,9835;356,7689;6,957521
6;VRbio;3;315;0,0108761;16,82902;12,58375;30,67391;22,4948;223,5428;356,6612;6,96833
6;VRbio;3;316;0,011735;16,83451;12,58372;30,66795;22,45706;223,1171;356,5729;6,980054
6;VRbio;3;317;0,0113022;16,84012;12,58474;30,66083;22,43097;222,688;356,4838;6,991328
6;VRbio;3;318;0,0105899;16,84632;12,58432;30,65442;22,37856;222,2908;356,4136;7,001922
6;VRbio;3;319;0,0110366;16,85103;12,58455;30,64781;22,32234;221,8982;356,3185;7,012988
6;VRbio;3;320;0,0108975;16,85672;12,58504;30,64218;22,25233;221,5578;356,2502;7,023906
6;VRbio;3;321;0,0113636;16,8611;12,58571;30,63667;22,15791;221,2125;356,1847;7,035226
6;VRbio;3;322;0,0112295;16,8659;12,58609;30,63175;22,08599;220,894;356,1217;7,046498
6;VRbio;3;323;0,0111724;16,87092;12,58652;30,62628;22,04156;220,5642;356,0666;7,057666
6;VRbio;3;324;0,0108709;16,87498;12,58755;30,6214;22,00011;220,2701;356,0215;7,068529
6;VRbio;3;325;0,0112806;16,87976;12,58832;30,61688;21,92225;219,964;355,9827;7,07978
6;VRbio;3;326;0,0111153;16,8864;12,59003;30,61081;21,8574;219,6418;355,9748;7,090943
6;VRbio;3;327;0,010966;16,89251;12,5901;30,60499;21,83013;219,3251;355,988;7,101856
6;VRbio;3;328;0,0116596;16,89748;12,59037;30,60018;21,79272;219,0029;355,9784;7,11375
6;VRbio;3;329;0,0115228;16,9024;12,59035;30,59552;21,76424;218,6965;355,9493;7,125103
6;VRbio;3;330;0,0104307;16,90762;12,5909;30,5906;21,7447;218,4135;355,9208;7,135476
6;VRbio;3;331;0,0116046;16,91195;12,59192;30,58509;21,69954;218,1658;355,9187;7,147087
6;VRbio;3;332;0,0113797;16,91686;12,59284;30,58083;21,6245;217,9228;355,8988;7,158469
6;VRbio;3;333;0,0104942;16,9215;12,59403;30,57596;21,5672;217,7271;355,9045;7,169014
6;VRbio;3;334;0,0113166;16,92564;12,59493;30,5713;21,50187;217,5253;355,8921;7,180284
6;VRbio;3;335;0,0119466;16,93097;12,59601;30,56721;21,4427;217,3259;355,8837;7,192193
6;VRbio;3;336;0,0103702;16,93521;12,59701;30,56285;21,37891;217,1419;355,9009;7,202588
6;VRbio;3;337;0,0116788;16,93941;12,59855;30,56035;21,29881;216,9604;355,9401;7,21428
6;VRbio;3;338;0,0108686;16,9426;12,59997;30,55586;21,17491;216,7747;355,9826;7,225523
6;VRbio;3;339;0,0107837;16,94646;12,60139;30,55111;21,01328;216,5904;356,0075;7,235942
6;VRbio;3;340;0,0116566;16,95004;12,60231;30,5464;20,97675;216,4174;356,0343;7,247612
6;VRbio;3;341;0,0113656;16,95434;12,6027;30,54303;20,94592;216,2351;356,0398;7,25897
6;VRbio;3;342;0,0106734;16,95916;12,60272;30,5392;20,91426;216,0732;356,0519;7,269616
6;VRbio;3;343;0,0117127;16,96347;12,60341;30,53705;20,91867;215,8955;356,0527;7,281325
6;VRbio;3;344;0,0108975;16,96835;12,60432;30,53422;20,93739;215,7214;356,0306;7,292268
6;VRbio;3;345;0,0113634;16,97059;12,60611;30,53221;20,90207;215,5692;356,0193;7,303582
6;VRbio;3;346;0,0107773;16,97391;12,60682;30,52859;20,89216;215,4141;356,0317;7,314367
6;VRbio;3;347;0,0112779;16,97844;12,60839;30,52493;20,85029;215,249;356,0338;7,325668
6;VRbio;3;348;0,0118474;16,98293;12,60884;30,52055;20,79844;215,0774;356,0531;7,34004
6;VRbio;3;349;0,0101866;16,98635;12,61072;30,51738;20,68701;214,906;356,0778;7,347698
6;VRbio;3;350;0,0116704;16,98886;12,61218;30,51337;20,54421;214,7287;356,1026;7,359358
6;VRbio;3;351;0,01091;16,99201;12,61326;30,50992;20,46131;214,5777;356,1124;7,370278
6;VRbio;3;352;0,0118293;16,99531;12,6131;30,50822;20,40786;214,4375;356,1416;7,382095
6;VRbio;3;353;0,010697;16,99946;12,61284;30,50592;20,41396;214,3137;356,194;7,392806
6;VRbio;3;354;0,0106239;17,00365;12,61214;30,50259;20,40549;214,1783;356,2263;7,403403
6;VRbio;3;355;0,0115616;17,00674;12,61158;30,50047;20,3846;214,031;356,2628;7,415032
6;VRbio;3;356;0,0113275;17,0105;12,61117;30,49804;20,37533;213,8791;356,269;7,426339
6;VRbio;3;357;0,0115214;17,01241;12,61158;30,49673;20,39305;213,7377;356,3007;7,437861
6;VRbio;3;358;0,0105304;17,01559;12,61161;30,49405;20,42404;213,609;356,3214;7,448355
6;VRbio;3;359;0,011237;17,01836;12,61096;30,49155;20,44453;213,471;356,3405;7,459607
6;VRbio;3;360;0,0113734;17,02288;12,60958;30,48774;20,45677;213,3612;356,3589;7,470959
6;VRbio;3;361;0,0115529;17,02586;12,61049;30,48518;20,44916;213,2272;356,3806;7,482557
6;VRbio;3;362;0,010618;17,02863;12,61093;30,48208;20,37814;213,125;356,3954;7,493141
6;VRbio;3;363;0,0110766;17,03059;12,61162;30,47993;20,35406;213,0131;356,4178;7,504253
6;VRbio;3;364;0,0123081;17,03314;12,61149;30,4775;20,37963;212,8952;356,4503;7,516567
6;VRbio;3;365;0,0099164;17,03574;12,61162;30,47449;20,35867;212,7968;356,4835;7,526435
6;VRbio;3;366;0,0112719;17,03959;12,61107;30,47061;20,29996;212,6744;356,5162;7,537729
6;VRbio;3;367;0,011054;17,04267;12,61149;30,46789;20,26169;212,5476;356,5334;7,549092
6;VRbio;3;368;0,0113767;17,04706;12,6122;30,4649;20,26088;212,3985;356,5541;7,560163
6;VRbio;3;369;0,0111166;17,05081;12,61223;30,46127;20,19781;212,2218;356,5699;7,571252
6;VRbio;3;370;0,0111245;17,0543;12,61265;30,45791;20,14909;212,0712;356,5664;7,582379
6;VRbio;3;371;0,0112502;17,05817;12,61422;30,45318;20,09564;211,8934;356,5494;7,593661
6;VRbio;3;372;0,0114184;17,06074;12,6156;30,4491;20,00752;211,7463;356,5491;7,605065
6;VRbio;3;373;0,010782;17,06394;12,61663;30,44431;19,93943;211,6042;356,5718;7,615823
6;VRbio;3;374;0,0112236;17,06794;12,61691;30,44069;19,88644;211,4347;356,5797;7,627048
6;VRbio;3;375;0,011206;17,07257;12,61697;30,43662;19,85278;211,2594;356,5806;7,638257
6;VRbio;3;376;0,0113006;17,0769;12,61709;30,43407;19,82604;211,06;356,5912;7,649568
6;VRbio;3;377;0,0110729;17,0812;12,61721;30,43032;19,79973;210,8699;356,6148;7,6607
6;VRbio;3;378;0,010884;17,08541;12,61709;30,42701;19,761;210,7046;356,6389;7,671512
6;VRbio;3;379;0,0117326;17,08913;12,61706;30,42272;19,75365;210,5422;356,6599;7,683273
6;VRbio;3;380;0,0114191;17,09317;12,61708;30,41883;19,71174;210,409;356,7071;7,694815
6;VRbio;3;381;0,0106261;17,09778;12,61738;30,41485;19,66931;210,2558;356,7203;7,705163
6;VRbio;3;382;0,0107419;17,10228;12,61829;30,40935;19,64069;210,0915;356,773;7,716057
6;VRbio;3;383;0,0114495;17,10757;12,61914;30,4053;19,63133;209,935;356,8332;7,727489
6;VRbio;3;384;0,0107862;17,11213;12,61984;30,40115;19,60456;209,7989;356,8929;7,738282
6;VRbio;3;385;0,012667;17,11707;12,62128;30,39686;19,55297;209,6818;356,9571;7,751057
6;VRbio;3;386;0,0097609;17,12192;12,62251;30,3924;19,48286;209,5623;357,044;7,760584
6;VRbio;3;387;0,0111191;17,12645;12,62414;30,38755;19,34558;209,4019;357,134;7,771807
6;VRbio;3;388;0,0110327;17,13087;12,62601;30,3827;19,24207;209,26;357,1819;7,782937
6;VRbio;3;389;0,0113199;17,13521;12,62761;30,37798;19,18113;209,1;357,1983;7,794176
6;VRbio;3;390;0,0110512;17,14062;12,62934;30,37563;19,14177;208,9441;357,2048;7,805229
6;VRbio;3;391;0,0111879;17,14523;12,62965;30,37252;19,0881;208,7971;357,2379;7,816384
6;VRbio;3;392;0,0113203;17,15187;12,63108;30,36905;19,00903;208,6266;357,2837;7,827744
6;VRbio;3;393;0,0116961;17,15795;12,63313;30,36482;18,94538;208,4801;357,3181;7,839555
6;VRbio;3;394;0,010503;17,16372;12,63628;30,3597;18,85787;208,3237;357,3594;7,849804
6;VRbio;3;395;0,0116112;17,16968;12,63955;30,35528;18,72594;208,1375;357,4187;7,861662
6;VRbio;3;396;0,0107027;17,1741;12,64444;30,35064;18,55213;207,9603;357,4749;7,872078
6;VRbio;3;397;0,0115182;17,1785;12,64855;30,34557;18,28985;207,7944;357,5748;7,883991
6;VRbio;3;398;0,0111167;17,18305;12,65276;30,34036;18,127;207,6181;357,6657;7,89515
6;VRbio;3;399;0,0111822;17,18928;12,65652;30,33843;18,01059;207,4613;357,7434;7,906068
6;VRbio;3;400;0,012134;17,19468;12,65916;30,33567;17,89417;207,3065;357,7838;7,918274
6;VRbio;3;401;0,0102533;17,20043;12,66223;30,33201;17,76221;207,1623;357,8203;7,928495
6;VRbio;3;402;0,0108673;17,20637;12,66456;30,32729;17,65321;207,032;357,8491;7,939323
6;VRbio;3;403;0,0121799;17,21249;12,66655;30,32456;17,55655;206,8932;357,8835;7,951508
6;VRbio;3;404;0,0103587;17,21881;12,66938;30,32181;17,58452;206,7488;357,9265;7,96187
6;VRbio;3;405;0,0109009;17,22421;12,67218;30,31882;17,44741;206,6164;357,9793;7,972746
6;VRbio;3;406;0,0111503;17,22993;12,67487;30,3169;17,328;206,4705;358,0537;7,983883
6;VRbio;3;407;0,0112814;17,23528;12,67699;30,31464;17,24168;206,3255;358,1391;7,99526
6;VRbio;3;408;0,0110144;17,24035;12,67914;30,31143;17,13347;206,2294;358,2248;8,006183
6;VRbio;3;409;0,0112794;17,24588;12,68322;30,30713;17,00093;206,1537;358,2719;8,017563
6;VRbio;3;410;0,0121894;17,25141;12,68516;30,30523;16,89677;206,092;358,2937;8,029682
6;VRbio;3;411;0,0100907;17,25419;12,68737;30,30408;16,86731;206,0469;358,3266;8,039759
6;VRbio;3;412;0,0114365;17,25734;12,68834;30,30265;16,88445;206,057;358,3775;8,051215
6;VRbio;3;413;0,0111292;17,26;12,68906;30,30121;16,87336;206,0417;358,42;8,062327
6;VRbio;3;414;0,0110672;17,26398;12,68929;30,29958;16,88644;206,0362;358,451;8,073467
6;VRbio;3;415;0,0110023;17,26702;12,69036;30,29944;16,86138;205,9964;358,5092;8,084761
6;VRbio;3;416;0,0113433;17,2694;12,69123;30,29799;16,82388;205,9541;358,5927;8,095725
6;VRbio;3;417;0,0112819;17,27175;12,69279;30,29737;16,81434;205,9307;358,6435;8,107064
6;VRbio;3;418;0,0109125;17,27366;12,69511;30,29477;16,78826;205,9616;358,7329;8,117924
6;VRbio;3;419;0,0113972;17,27517;12,69666;30,29363;16,6218;206,0088;358,8258;8,129349
6;VRbio;3;420;0,0108019;17,27787;12,69709;30,29139;16,52189;206,0838;358,9203;8,140189
6;VRbio;3;421;0,0121415;17,27732;12,69701;30,29182;16,47406;206,1674;358,9744;8,152301
6;VRbio;3;422;0,0107477;17,27753;12,69798;30,29079;16,45005;206,2461;359,0683;8,163036
6;VRbio;3;423;0,0108275;17,27813;12,69902;30,29008;16,39651;206,3049;359,1415;8,173915
6;VRbio;3;424;0,0110992;17,27715;12,69862;30,2907;16,32046;206,3414;359,1976;8,185035
6;VRbio;3;425;0,0122907;17,27813;12,69913;30,29075;16,30709;206,3927;359,2654;8,197241
6;VRbio;3;426;0,0104095;17,27749;12,70005;30,28897;16,33624;206,4265;359,32;8,207654
6;VRbio;3;427;0,0108848;17,27737;12,69959;30,28935;16,34124;206,4752;359,3615;8,218587
6;VRbio;3;428;0,0113409;17,27799;12,70013;30,2895;16,38933;206,5146;359,4001;8,22989
6;VRbio;3;429;0,0109031;17,27782;12,70047;30,29062;16,41899;206,5545;359,4518;8,240958
6;VRbio;3;430;0,0110719;17,2771;12,70051;30,2911;16,44347;206,595;359,4915;8,251841
6;VRbio;3;431;0,0115244;17,27684;12,70076;30,29068;16,42802;206,632;359,5321;8,263376
6;VRbio;3;432;0,0112873;17,27605;12,70164;30,28888;16,40433;206,6497;359,5307;8,274672
6;VRbio;3;433;0,0108401;17,27559;12,70303;30,28756;16,34573;206,677;359,5268;8,285507
6;VRbio;3;434;0,0122598;17,27536;12,7043;30,28607;16,21526;206,6592;359,4757;8,297816
6;VRbio;3;435;0,0104079;17,2766;12,70364;30,28417;16,18161;206,6478;359,4673;8,308201
6;VRbio;3;436;0,0110095;17,27623;12,70292;30,28418;16,19416;206,6473;359,4624;8,319202
6;VRbio;3;437;0,0116175;17,27708;12,70217;30,28456;16,21824;206,6322;359,4621;8,330825
6;VRbio;3;438;0,0125558;17,27732;12,70093;30,28481;16,22943;206,6318;359,4675;8,343347
6;VRbio;3;439;0,0096108;17,27696;12,7001;30,28484;16,26216;206,6409;359,4583;8,352986
6;VRbio;3;440;0,0113563;17,27586;12,69948;30,28475;16,30937;206,6514;359,4558;8,364321
6;VRbio;3;441;0,0112924;17,2744;12,69922;30,28494;16,31375;206,6687;359,4666;8,375618
6;VRbio;3;442;0,0107957;17,27359;12,69862;30,285;16,31852;206,7013;359,4745;8,386413
6;VRbio;3;443;0,0120039;17,27398;12,698;30,28549;16,36609;206,723;359,4895;8,398434
6;VRbio;3;444;0,0105184;17,27399;12,69678;30,28509;16,39625;206,7393;359,4882;8,408937
6;VRbio;3;445;0,0110061;17,27424;12,69778;30,28393;16,40947;206,7638;359,4799;8,419957
6;VRbio;3;446;0,011381;17,27321;12,6978;30,28366;16,42343;206,7905;359,4735;8,431323
6;VRbio;3;447;0,0113551;17,27202;12,69773;30,28292;16,42525;206,8234;359,4661;8,442664
6;VRbio;3;448;0,0116651;17,27151;12,69822;30,28244;16,39776;206,867;359,4773;8,454364
6;VRbio;3;449;0,0109897;17,27229;12,69853;30,28216;16,37531;206,9051;359,4979;8,465364
6;VRbio;3;450;0,0110077;17,2717;12,69926;30,28238;16,33008;206,9268;359,5428;8,476346
6;VRbio;3;451;0,0111785;17,27068;12,6992;30,28281;16,29773;206,9356;359,5804;8,487512
6;VRbio;3;452;0,0113059;17,27204;12,69901;30,28253;16,2801;206,9417;359,6261;8,498869
6;VRbio;3;453;0,011439;17,2723;12,69913;30,28394;16,28153;206,9396;359,6554;8,510328
6;VRbio;3;454;0,0106584;17,27192;12,69873;30,28477;16,29504;206,9478;359,6698;8,520931
6;VRbio;3;455;0,0119789;17,27237;12,69887;30,28465;16,2932;206,9536;359,6613;8,532907
6;VRbio;3;456;0,0106541;17,27303;12,69914;30,28634;16,26712;206,9589;359,6638;8,543579
6;VRbio;3;457;0,0114116;17,27406;12,70057;30,2856;16,25035;206,9822;359,677;8,554964
6;VRbio;3;458;0,0113459;17,27292;12,70221;30,28629;16,19689;206,9911;359,6836;8,566324
6;VRbio;3;459;0,0104154;17,27311;12,70357;30,28691;16,11784;207,0105;359,6771;8,576723
6;VRbio;3;460;0,0110492;17,27261;12,70449;30,28709;16,04996;207,0166;359,7112;8,58779
6;VRbio;3;461;0,0118139;17,27281;12,7053;30,28602;15,97377;207,0107;359,753;8,599599
6;VRbio;3;462;0,0104799;17,27246;12,70659;30,28502;15,91885;207,0179;359,7882;8,610082
6;VRbio;3;463;0,0111697;17,27247;12,70737;30,28523;15,85121;207,0349;359,816;8,621223
6;VRbio;3;464;0,0118799;17,27264;12,70808;30,28545;15,82761;207,0527;359,8251;8,633115
6;VRbio;3;465;0,0112144;17,27262;12,70822;30,28536;15,81266;207,0752;359,839;8,64442
6;VRbio;3;466;0,0102835;17,2725;12,70769;30,28643;15,82746;207,0997;359,8552;8,654612
6;VRbio;3;467;0,0111502;17,27388;12,70686;30,2869;15,83739;207,1105;359,8876;8,665871
6;VRbio;3;468;0,0113589;17,27383;12,70623;30,2872;15,83324;207,1339;359,9188;8,677517
6;VRbio;3;469;0,010904;17,27509;12,70685;30,28709;15,83822;207,1651;359,9242;8,688087
6;VRbio;3;470;0,0112974;17,27484;12,70699;30,28771;15,84245;207,1906;359,928;8,699312
6;VRbio;3;471;0,0110461;17,27503;12,70677;30,28804;15,84739;207,2055;359,9419;8,710452
6;VRbio;3;472;0,0119877;17,27607;12,70746;30,28769;15,85511;207,2179;359,9742;8,722392
6;VRbio;3;473;0,0103991;17,27602;12,70724;30,28783;15,87871;207,2338;359,9696;8,732915
6;VRbio;3;474;0,0111952;17,27598;12,70725;30,28757;15,89876;207,2549;359,9642;8,743962
6;VRbio;3;475;0,0111765;17,27673;12,70842;30,2869;15,89251;207,2875;359,9579;8,755131
6;VRbio;3;476;0,011452;17,27743;12,70912;30,28711;15,85719;207,3029;359,9595;8,766593
6;VRbio;3;477;0,0108219;17,27697;12,7097;30,28543;15,79986;207,3141;-0,005050938;8,777428
6;VRbio;3;478;0,0108755;17,2771;12,71065;30,28516;15,75715;207,3046;0,0009651757;8,788291
6;VRbio;3;479;0,0112452;17,27783;12,70982;30,28376;15,74549;207,324;0,02586598;8,799521
6;VRbio;3;480;0,0118643;17,27776;12,70993;30,28312;15,76212;207,3359;0,0202601;8,811373
6;VRbio;3;481;0,0104111;17,27909;12,7111;30,28224;15,77536;207,3494;0,006919413;8,821847
6;VRbio;3;482;0,011417;17,27926;12,71164;30,28231;15,81102;207,3454;359,9689;8,833221
6;VRbio;3;483;0,011182;17,27989;12,71176;30,2831;15,81899;207,3458;359,9564;8,844417
6;VRbio;3;484;0,0113859;17,28075;12,71265;30,28237;15,83238;207,3305;359,9455;8,855794
6;VRbio;3;485;0,0108644;17,28175;12,71341;30,28275;15,81827;207,3088;359,9384;8,866738
6;VRbio;3;486;0,0112058;17,28223;12,71361;30,28234;15,80625;207,2954;359,9529;8,877898
6;VRbio;3;487;0,0109335;17,2809;12,71229;30,28296;15,7942;207,2682;359,9531;8,888781
6;VRbio;3;488;0,0112945;17,28125;12,7116;30,28128;15,783;207,2467;359,9901;8,900124
6;VRbio;3;489;0,0111092;17,28135;12,71162;30,28105;15,76722;207,2338;-0,0006582682;8,911532
6;VRbio;3;490;0,010975;17,28272;12,71225;30,28031;15,75187;207,2217;0,007317136;8,922171
6;VRbio;3;491;0,0114105;17,28193;12,71241;30,28037;15,76637;207,2206;0,01093634;8,933556
6;VRbio;3;492;0,0112515;17,2815;12,71213;30,28037;15,78907;207,2338;0,03977252;8,944942
6;VRbio;3;493;0,0109942;17,28076;12,7118;30,28009;15,84481;207,2642;0,02868004;8,955866
6;VRbio;3;494;0,011865;17,28138;12,71059;30,27913;15,87908;207,2915;0,02125;8,96778
6;VRbio;3;495;0,0117853;17,28123;12,71022;30,27968;15,89629;207,3279;0,03755392;8,97945
6;VRbio;3;496;0,009722;17,2806;12,71002;30,27914;15,91294;207,3401;0,02973645;8,989219
6;VRbio;3;497;0,0113606;17,28021;12,70988;30,27903;15,9004;207,3615;0,0311279;9,000544
6;VRbio;3;498;0,0112983;17,27956;12,70985;30,27779;15,91079;207,3691;0,02665175;9,011861
6;VRbio;3;499;0,0109562;17,27908;12,70946;30,27761;15,9151;207,3792;0,01961869;9,022807
6;VRbio;3;500;0,0116682;17,27901;12,70944;30,27753;15,90212;207,3808;0,0004136899;9,037528
6;VRbio;3;501;0,0105849;17,27873;12,70965;30,27682;15,90291;207,3857;359,9857;9,045077
6;VRbio;3;502;0,0113366;17,27977;12,70966;30,27674;15,86825;207,3825;359,9682;9,056431
6;VRbio;3;503;0,0113766;17,28022;12,70904;30,27647;15,86269;207,3773;359,9689;9,067831
6;VRbio;3;504;0,0118178;17,28047;12,70875;30,27773;15,87347;207,3678;359,986;9,079649
6;VRbio;3;505;0,0103158;17,2801;12,70767;30,27844;15,86253;207,3745;359,9703;9,089921
6;VRbio;3;506;0,0113206;17,27918;12,70816;30,279;15,86166;207,3867;359,9664;9,101247
6;VRbio;3;507;0,0111802;17,27909;12,70809;30,27998;15,85149;207,4076;359,959;9,112411
6;VRbio;3;508;0,0112225;17,27871;12,70719;30,28077;15,84767;207,4263;359,9466;9,123691
6;VRbio;3;509;0,0109415;17,27818;12,70734;30,28152;15,88021;207,4695;359,9471;9,134599
6;VRbio;3;510;0,0113464;17,27732;12,70707;30,28038;15,89482;207,4881;359,9621;9,145899
6;VRbio;3;511;0,0111546;17,27725;12,70676;30,28081;15,88387;207,4971;359,9608;9,157088
6;VRbio;3;512;0,0114137;17,27728;12,70635;30,28058;15,89031;207,509;359,974;9,168505
6;VRbio;3;513;0,0113995;17,27698;12,70647;30,28006;15,88866;207,5522;359,9809;9,179909
6;VRbio;3;514;0,0105511;17,27599;12,70631;30,27995;15,88403;207,5654;359,9656;9,190462
6;VRbio;3;515;0,0108854;17,27586;12,70667;30,27958;15,86437;207,5927;359,9433;9,201307
6;VRbio;3;516;0,0114451;17,27548;12,7067;30,27949;15,8573;207,5965;359,9692;9,212818
6;VRbio;3;517;0,0124981;17,27481;12,7061;30,27957;15,86208;207,6189;359,9729;9,225272
6;VRbio;3;518;0,0094013;17,27497;12,70559;30,27937;15,84979;207,628;359,9843;9,234668
6;VRbio;3;519;0,0115649;17,27464;12,70556;30,27902;15,86655;207,6627;0,01174193;9,246284
6;VRbio;3;520;0,0111193;17,27382;12,70507;30,27905;15,85606;207,6704;0,02536334;9,257557
6;VRbio;3;521;0,0114247;17,27313;12,70547;30,27901;15,84938;207,6804;0,02804057;9,269105
