ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
14;VRbio;1;19771;0,0109693;19,69211;12,71153;31,34636;354,8723;228,665;351,7922;231,607
14;VRbio;1;19772;0,0118059;19,68873;12,70943;31,34406;354,9856;228,6954;351,7547;231,6188
14;VRbio;1;19773;0,0104444;19,68539;12,70745;31,34222;355,0963;228,726;351,7148;231,6292
14;VRbio;1;19774;0,0109671;19,68157;12,70454;31,34011;355,2044;228,7652;351,6902;231,6402
14;VRbio;1;19775;0,0120549;19,67931;12,70159;31,33716;355,3003;228,7911;351,6433;231,6523
14;VRbio;1;19776;0,0103678;19,67557;12,699;31,33405;355,4228;228,8194;351,622;231,6626
14;VRbio;1;19777;0,0110422;19,67219;12,69663;31,33048;355,5403;228,8587;351,5891;231,6737
14;VRbio;1;19778;0,011421;19,66618;12,69445;31,32737;355,6665;228,8859;351,5606;231,6851
14;VRbio;1;19779;0,0111018;19,66171;12,69143;31,32326;355,8098;228,9202;351,5482;231,6962
14;VRbio;1;19780;0,0116541;19,65673;12,68758;31,31995;355,969;228,9395;351,5331;231,7079
14;VRbio;1;19781;0,0106064;19,65346;12,6838;31,316;356,1533;228,9676;351,5184;231,7185
14;VRbio;1;19782;0,011288;19,64927;12,68015;31,31198;356,3611;228,9875;351,5295;231,7297
14;VRbio;1;19783;0,011327;19,64605;12,67757;31,30691;356,5636;228,9984;351,5385;231,7411
14;VRbio;1;19784;0,0108967;19,6425;12,67323;31,30278;356,7874;228,9988;351,5318;231,7521
14;VRbio;1;19785;0,0110721;19,63863;12,66922;31,29955;357,0412;229,0026;351,5405;231,7631
14;VRbio;1;19786;0,0114896;19,63461;12,66494;31,29573;357,2705;229,007;351,5279;231,7746
14;VRbio;1;19787;0,0113728;19,63087;12,6611;31,29219;357,5295;229,014;351,5093;231,7859
14;VRbio;1;19788;0,0112118;19,62704;12,65717;31,28855;357,7713;229,0116;351,485;231,7971
14;VRbio;1;19789;0,0105909;19,62367;12,6535;31,2846;357,9924;229,0158;351,4631;231,8077
14;VRbio;1;19790;0,0113488;19,6188;12,65024;31,28081;358,2165;229,017;351,4635;231,819
14;VRbio;1;19791;0,0113593;19,6156;12,6468;31,27854;358,4188;229,003;351,4692;231,8304
14;VRbio;1;19792;0,0109253;19,61269;12,64444;31,27449;358,6201;228,9897;351,4749;231,8414
14;VRbio;1;19793;0,0112296;19,6135;12,64479;31,27499;358,5768;228,9883;351,4713;231,8526
14;VRbio;1;19794;0,0111332;19,6103;12,64193;31,27198;358,7515;228,9833;351,4403;231,8637
14;VRbio;1;19795;0,0111492;19,60846;12,64019;31,26829;358,9229;228,9839;351,4081;231,8748
14;VRbio;1;19796;0,0114151;19,60688;12,63619;31,26432;359,0808;228,9817;351,4034;231,8863
14;VRbio;1;19797;0,0114512;19,60443;12,63339;31,26221;359,2638;228,9788;351,3921;231,8978
14;VRbio;1;19798;0,0110733;19,60132;12,63016;31,25933;359,4306;228,9714;351,3851;231,9088
14;VRbio;1;19799;0,0126665;19,59974;12,62702;31,25687;359,5873;228,9621;351,3713;231,9215
14;VRbio;1;19800;0,0105371;19,59795;12,62417;31,25567;359,7315;228,9706;351,3633;231,9322
14;VRbio;1;19801;0,011915;19,59569;12,62147;31,25342;359,8837;228,985;351,3431;231,944
14;VRbio;1;19802;0,0104581;19,59338;12,6192;31,25231;-0,0002463137;228,9873;351,3321;231,9544
14;VRbio;1;19803;0,0116039;19,59181;12,61714;31,25059;0,1299963;229;351,2924;231,966
14;VRbio;1;19804;0,0113892;19,59011;12,6149;31,24881;0,2498609;229,0144;351,2751;231,9774
14;VRbio;1;19805;0,0115249;19,58955;12,61245;31,2475;0,3360218;229,0354;351,2517;231,9889
14;VRbio;1;19806;0,0112043;19,58834;12,61019;31,2473;0,4446092;229,0558;351,2287;232,0001
14;VRbio;1;19807;0,0118536;19,58716;12,60834;31,24645;0,5464544;229,0706;351,235;232,012
14;VRbio;1;19808;0,010807;19,5861;12,60686;31,2461;0,6281802;229,1167;351,2232;232,0228
14;VRbio;1;19809;0,0116554;19,58555;12,60552;31,24551;0,7143683;229,1372;351,2188;232,0345
14;VRbio;1;19810;0,011446;19,58508;12,60393;31,24531;0,782142;229,1692;351,2318;232,0459
14;VRbio;1;19811;0,0116356;19,58366;12,60339;31,24585;0,8580084;229,2177;351,2481;232,0576
14;VRbio;1;19812;0,0109923;19,58383;12,60284;31,24731;0,9147273;229,2448;351,2408;232,0686
14;VRbio;1;19813;0,0115583;19,58277;12,60216;31,24695;0,9576813;229,2871;351,2445;232,0801
14;VRbio;1;19814;0,0119567;19,58217;12,60175;31,24733;0,97872;229,3178;351,2446;232,092
14;VRbio;1;19815;0,0104915;19,58212;12,60171;31,24572;1,0269;229,3715;351,2656;232,1025
14;VRbio;1;19816;0,0119412;19,58262;12,60171;31,24611;1,016346;229,4031;351,2803;232,1144
14;VRbio;1;19817;0,0105226;19,58321;12,60133;31,24573;1,027174;229,426;351,2841;232,125
14;VRbio;1;19818;0,010898;19,58467;12,60233;31,24555;1,023718;229,4453;351,3117;232,1359
14;VRbio;1;19819;0,0113222;19,58528;12,60253;31,24619;1,029612;229,4554;351,3313;232,1472
14;VRbio;1;19820;0,0112438;19,58606;12,60262;31,24733;1,028485;229,4834;351,3417;232,1585
14;VRbio;1;19821;0,0120158;19,58624;12,60206;31,24863;1,014585;229,5051;351,3395;232,1704
14;VRbio;1;19822;0,010574;19,58745;12,6025;31,24987;1,005692;229,5111;351,3574;232,181
14;VRbio;1;19823;0,0111975;19,58834;12,60284;31,25068;0,9855433;229,5388;351,3615;232,1922
14;VRbio;1;19824;0,010784;19,58929;12,60401;31,25051;0,9616064;229,5613;351,3817;232,2031
14;VRbio;1;19825;0,0112266;19,58941;12,60478;31,25129;0,9120871;229,5793;351,362;232,2142
14;VRbio;1;19826;0,0119059;19,59015;12,60545;31,2524;0,8694608;229,6157;351,36;232,2262
14;VRbio;1;19827;0,0106623;19,5916;12,60764;31,25245;0,8368;229,6532;351,3564;232,2368
14;VRbio;1;19828;0,0116212;19,59243;12,60851;31,25387;0,8006649;229,6852;351,3559;232,2484
14;VRbio;1;19829;0,0105106;19,59228;12,60967;31,25547;0,7544909;229,7236;351,3508;232,259
14;VRbio;1;19830;0,0111769;19,59225;12,60965;31,25779;0,7124624;229,7533;351,3494;232,2701
14;VRbio;1;19831;0,0127346;19,59291;12,61074;31,25946;0,6865218;229,8063;351,3367;232,2829
14;VRbio;1;19832;0,0093139;19,59344;12,61129;31,26029;0,64576;229,8543;351,3387;232,2922
14;VRbio;1;19833;0,0114256;19,59345;12,61188;31,26234;0,6141872;229,9147;351,315;232,3036
14;VRbio;1;19834;0,0114226;19,59421;12,61264;31,26429;0,5673775;229,968;351,2991;232,315
14;VRbio;1;19835;0,0106222;19,59337;12,61442;31,26648;0,5351676;230,0428;351,2809;232,3256
14;VRbio;1;19836;0,0112238;19,59328;12,61551;31,26813;0,5034729;230,0779;351,2747;232,3369
14;VRbio;1;19837;0,0114845;19,5934;12,61595;31,26954;0,4598662;230,1438;351,2718;232,3483
14;VRbio;1;19838;0,0111657;19,59356;12,61604;31,26959;0,4400228;230,1818;351,2548;232,3596
14;VRbio;1;19839;0,011556;19,59351;12,61615;31,27108;0,4126369;230,2405;351,2366;232,3711
14;VRbio;1;19840;0,0105242;19,59341;12,61629;31,27244;0,3976308;230,2726;351,2314;232,3816
14;VRbio;1;19841;0,0110242;19,59406;12,61569;31,27272;0,3887161;230,3205;351,2232;232,3927
14;VRbio;1;19842;0,0113785;19,59369;12,61586;31,27344;0,3734234;230,3601;351,1913;232,404
14;VRbio;1;19843;0,011489;19,59329;12,6159;31,27405;0,3570048;230,3982;351,1715;232,4155
14;VRbio;1;19844;0,0104915;19,59128;12,61676;31,27532;0,3469531;230,4282;351,1468;232,426
14;VRbio;1;19845;0,0129035;19,59053;12,61667;31,27611;0,3517996;230,4418;351,1416;232,4389
14;VRbio;1;19846;0,0095031;19,58971;12,61592;31,27619;0,3459495;230,4666;351,1292;232,4484
14;VRbio;1;19847;0,0113408;19,5893;12,6147;31,27636;0,3697694;230,4747;351,1219;232,4597
14;VRbio;1;19848;0,0112878;19,58849;12,61417;31,27647;0,4137709;230,4824;351,1223;232,471
14;VRbio;1;19849;0,0109557;19,58739;12,61332;31,27617;0,4399219;230,4836;351,1037;232,482
14;VRbio;1;19850;0,0114243;19,58563;12,61306;31,27624;0,4717689;230,4914;351,044;232,4934
14;VRbio;1;19851;0,0109837;19,584;12,61217;31,27616;0,503617;230,5073;350,9783;232,5044
14;VRbio;1;19852;0,011242;19,58258;12,61134;31,27595;0,5237659;230,5212;350,9348;232,5156
14;VRbio;1;19853;0,0112565;19,58158;12,61038;31,27602;0,5854573;230,5561;350,9103;232,5269
14;VRbio;1;19854;0,0109018;19,57962;12,60878;31,2763;0,6353372;230,5746;350,9025;232,5378
14;VRbio;1;19855;0,0123187;19,57872;12,60791;31,27618;0,6864274;230,5915;350,8976;232,5501
14;VRbio;1;19856;0,0102874;19,57711;12,60695;31,27631;0,7349739;230,6225;350,8573;232,5604
14;VRbio;1;19857;0,0112635;19,5754;12,60586;31,27611;0,7998356;230,637;350,8423;232,5716
14;VRbio;1;19858;0,0106149;19,57311;12,60521;31,27609;0,8430188;230,6577;350,8068;232,5823
14;VRbio;1;19859;0,0120956;19,57167;12,60431;31,27617;0,8967597;230,6638;350,7841;232,5943
14;VRbio;1;19860;0,0100543;19,5704;12,6033;31,27573;0,9444569;230,6943;350,7625;232,6044
14;VRbio;1;19861;0,0112824;19,57043;12,60242;31,27594;0,9886684;230,7079;350,7492;232,6157
14;VRbio;1;19862;0,0115974;19,57096;12,60049;31,276;1,044968;230,7143;350,7306;232,6273
14;VRbio;1;19863;0,0105302;19,56986;12,59966;31,27548;1,087931;230,7317;350,7501;232,6378
14;VRbio;1;19864;0,0115351;19,56925;12,59901;31,27535;1,133939;230,7349;350,7395;232,6494
14;VRbio;1;19865;0,0114791;19,5672;12,59924;31,27477;1,180047;230,7572;350,7223;232,6608
14;VRbio;1;19866;0,0112078;19,56621;12,59893;31,27449;1,231592;230,7577;350,7265;232,672
14;VRbio;1;19867;0,0115005;19,56427;12,59786;31,2732;1,24838;230,7591;350,715;232,6835
14;VRbio;1;19868;0,0105958;19,56391;12,59785;31,27349;1,291509;230,7853;350,7167;232,6942
14;VRbio;1;19869;0,0108332;19,56314;12,59767;31,27371;1,309091;230,7777;350,6956;232,705
14;VRbio;1;19870;0,0114602;19,56276;12,59742;31,27351;1,324893;230,7988;350,6814;232,7164
14;VRbio;1;19871;0,0114322;19,56231;12,59725;31,27326;1,360823;230,8115;350,6708;232,728
14;VRbio;1;19872;0,0107574;19,56202;12,59692;31,27331;1,374314;230,8342;350,6544;232,7387
14;VRbio;1;19873;0,0111801;19,56158;12,59663;31,27361;1,402788;230,8325;350,6584;232,7498
14;VRbio;1;19874;0,0117807;19,56134;12,59641;31,27362;1,416546;230,8298;350,6603;232,7616
14;VRbio;1;19875;0,010531;19,56138;12,59625;31,27376;1,40607;230,84;350,643;232,7721
14;VRbio;1;19876;0,01266;19,56219;12,59656;31,27401;1,408798;230,8553;350,6253;232,7849
14;VRbio;1;19877;0,0102065;19,56182;12,59703;31,27486;1,409129;230,8687;350,5984;232,7948
14;VRbio;1;19878;0,0110506;19,56182;12,59719;31,27523;1,403095;230,8828;350,5917;232,806
14;VRbio;1;19879;0,010899;19,56215;12,59637;31,27506;1,397955;230,9046;350,5984;232,8169
14;VRbio;1;19880;0,0113604;19,56235;12,59639;31,27487;1,398536;230,9101;350,5974;232,8283
14;VRbio;1;19881;0,0109142;19,56278;12,59629;31,2751;1,417578;230,9235;350,5988;232,8392
14;VRbio;1;19882;0,0112243;19,56188;12,59722;31,27628;1,409402;230,9316;350,6009;232,8504
14;VRbio;1;19883;0,0111238;19,5625;12,59739;31,27556;1,407434;230,9362;350,6102;232,8616
14;VRbio;1;19884;0,0115694;19,56296;12,59749;31,27569;1,410926;230,9479;350,6019;232,8731
14;VRbio;1;19885;0,0108676;19,56346;12,59671;31,27532;1,408634;230,952;350,5982;232,884
14;VRbio;1;19886;0,0114653;19,56422;12,5964;31,27741;1,39655;230,9492;350,5974;232,8954
14;VRbio;1;19887;0,0114848;19,5651;12,59662;31,27761;1,393777;230,9689;350,6003;232,9071
14;VRbio;1;19888;0,0103811;19,56491;12,59773;31,27846;1,394306;230,9704;350,5929;232,9171
14;VRbio;1;19889;0,0103811;19,56491;12,59773;31,27846;1,394306;230,9704;350,5929;232,918
14;VRbio;1;19890;0,0116562;19,56565;12,59793;31,27869;1,371493;230,963;350,5945;232,929
14;VRbio;1;19891;0,0109674;19,56634;12,59821;31,27891;1,354949;230,9566;350,6239;232,9399
14;VRbio;1;19892;0,0112929;19,56705;12,59855;31,27891;1,343979;230,9666;350,638;232,9512
14;VRbio;1;19893;0,0112145;19,56788;12,59903;31,27825;1,331153;230,9696;350,6498;232,9626
14;VRbio;1;19894;0,0116197;19,5685;12,59939;31,27838;1,335454;230,9712;350,6655;232,9741
14;VRbio;1;19895;0,0107093;19,5708;12,59887;31,27754;1,316515;230,9852;350,68;232,9848
14;VRbio;1;19896;0,0120806;19,57133;12,59864;31,27862;1,291364;230,9974;350,6897;232,9969
14;VRbio;1;19897;0,0113286;19,56997;12,59639;31,28039;1,277568;230,9971;350,6987;233,0082
14;VRbio;1;19898;0,0113608;19,57053;12,59631;31,28005;1,281758;230,9996;350,7367;233,0195
14;VRbio;1;19899;0,0095863;19,57095;12,5962;31,27965;1,287699;230,9977;350,7685;233,0294
14;VRbio;1;19900;0,0110658;19,57107;12,59595;31,27959;1,29491;230,9855;350,7703;233,0402
14;VRbio;1;19901;0,0112408;19,57035;12,59577;31,27934;1,289427;231,0014;350,7848;233,0514
14;VRbio;1;19902;0,0113077;19,57059;12,59568;31,27969;1,313169;230,9975;350,7944;233,0627
14;VRbio;1;19903;0,0115222;19,57161;12,5964;31,2786;1,316785;230,9939;350,7989;233,0743
14;VRbio;1;19904;0,0108034;19,57082;12,59627;31,27812;1,351311;231,0028;350,8163;233,0851
14;VRbio;1;19905;0,0110158;19,5704;12,5959;31,27767;1,360706;230,9937;350,8038;233,0961
14;VRbio;1;19906;0,0110488;19,56958;12,5949;31,27788;1,382077;230,9975;350,8159;233,1071
14;VRbio;1;19907;0,0112468;19,56749;12,59543;31,27794;1,414219;231,0052;350,7963;233,1184
14;VRbio;1;19908;0,0112794;19,56714;12,5952;31,27773;1,436331;231,0052;350,7982;233,1297
14;VRbio;1;19909;0,0112788;19,56712;12,59537;31,27722;1,439508;231,0091;350,786;233,141
14;VRbio;1;19910;0,0111932;19,56761;12,59481;31,2769;1,458321;231,0089;350,7761;233,1521
14;VRbio;1;19911;0,0113495;19,56701;12,59424;31,27641;1,469929;231,013;350,7883;233,1635
14;VRbio;1;19912;0,0124296;19,56654;12,5938;31,27629;1,489773;231,0254;350,7653;233,1759
14;VRbio;1;19913;0,0102494;19,5663;12,59339;31,27612;1,536172;231,0434;350,7467;233,1861
14;VRbio;1;19914;0,0111568;19,5659;12,59288;31,27522;1,554222;231,0597;350,7444;233,1973
14;VRbio;1;19915;0,0111684;19,56534;12,59236;31,2753;1,573316;231,0606;350,7517;233,2085
14;VRbio;1;19916;0,0112643;19,56436;12,59256;31,27579;1,604633;231,0843;350,7514;233,2197
14;VRbio;1;19917;0,0113149;19,56387;12,59224;31,2755;1,630442;231,0889;350,7421;233,2311
14;VRbio;1;19918;0,0110516;19,56215;12,59168;31,27513;1,646571;231,1048;350,7372;233,2421
14;VRbio;1;19919;0,0114563;19,56201;12,59102;31,2748;1,655268;231,126;350,7354;233,2536
14;VRbio;1;19920;0,0110137;19,56156;12,59099;31,27362;1,659224;231,1407;350,7295;233,2646
14;VRbio;1;19921;0,0110797;19,56131;12,59076;31,27381;1,659178;231,1345;350,7139;233,2757
14;VRbio;1;19922;0,0112928;19,56139;12,59038;31,27367;1,668931;231,1514;350,7178;233,2869
14;VRbio;1;19923;0,01164;19,56123;12,58992;31,27382;1,663662;231,1508;350,7168;233,2986
14;VRbio;1;19924;0,0105201;19,56143;12,58987;31,27381;1,682197;231,1495;350,7125;233,3092
14;VRbio;1;19925;0,0110229;19,56136;12,58969;31,27373;1,691654;231,1653;350,7222;233,3201
14;VRbio;1;19926;0,0113552;19,56143;12,58933;31,27423;1,694669;231,1493;350,7243;233,3315
14;VRbio;1;19927;0,011186;19,56191;12,58934;31,27402;1,697104;231,1545;350,7198;233,3427
14;VRbio;1;19928;0,0111057;19,56133;12,58973;31,2745;1,682414;231,1342;350,7072;233,3538
14;VRbio;1;19929;0,0113537;19,56169;12,5898;31,27418;1,67941;231,1318;350,7273;233,3651
14;VRbio;1;19930;0,0110096;19,56132;12,58931;31,2739;1,683786;231,1249;350,7419;233,3764
14;VRbio;1;19931;0,0112009;19,56046;12,59029;31,27473;1,685928;231,112;350,7486;233,3873
14;VRbio;1;19932;0,0112399;19,56089;12,59031;31,27393;1,682547;231,1081;350,7631;233,3986
14;VRbio;1;19933;0,0110721;19,56071;12,59025;31,27403;1,69067;231,0806;350,7697;233,4098
14;VRbio;1;19934;0,0114639;19,56099;12,58996;31,27402;1,688598;231,0686;350,7418;233,4212
14;VRbio;1;19935;0,010006;19,56124;12,59039;31,27376;1,677047;231,0619;350,7055;233,4311
14;VRbio;1;19936;0,0111742;19,56116;12,59067;31,2737;1,670476;231,0748;350,6847;233,4423
14;VRbio;1;19937;0,011167;19,56066;12,59109;31,27419;1,652524;231,0846;350,6567;233,4535
14;VRbio;1;19938;0,0110179;19,56062;12,59129;31,27398;1,63606;231,1006;350,6775;233,4645
14;VRbio;1;19939;0,0109453;19,56125;12,59142;31,27406;1,619227;231,1149;350,7118;233,4754
14;VRbio;1;19940;0,0113551;19,56081;12,59217;31,27489;1,64866;231,119;350,733;233,4869
14;VRbio;1;19941;0,0120811;19,5608;12,5914;31,27632;1,636096;231,1299;350,7502;233,4989
14;VRbio;1;19942;0,0107879;19,56049;12,59114;31,27637;1,649188;231,1335;350,7514;233,5097
14;VRbio;1;19943;0,0105296;19,56015;12,59107;31,2766;1,642929;231,1353;350,7489;233,5202
14;VRbio;1;19944;0,0118388;19,56037;12,59127;31,27574;1,627748;231,1349;350,7404;233,532
14;VRbio;1;19945;0,0109139;19,56217;12,59236;31,27544;1,628073;231,1248;350,7438;233,543
14;VRbio;1;19946;0,0111242;19,56235;12,59202;31,27543;1,609562;231,1114;350,7549;233,5541
14;VRbio;1;19947;0,0117169;19,56261;12,59206;31,27485;1,612125;231,0885;350,762;233,5658
14;VRbio;1;19948;0,0103822;19,56292;12,59196;31,27435;1,613714;231,0881;350,7887;233,5762
14;VRbio;1;19949;0,0112568;19,56275;12,59199;31,2745;1,616755;231,0816;350,7948;233,5875
14;VRbio;1;19950;0,0114295;19,56262;12,59147;31,27492;1,625859;231,0684;350,8081;233,5989
14;VRbio;1;19951;0,0115081;19,56177;12,59099;31,27477;1,657186;231,0486;350,8087;233,6104
14;VRbio;1;19952;0,0112007;19,56258;12,58949;31,2738;1,655637;231,0518;350,8176;233,6216
14;VRbio;1;19953;0,010546;19,56245;12,58874;31,27505;1,657108;231,0372;350,8228;233,6321
14;VRbio;1;19954;0,0109945;19,56355;12,58938;31,27477;1,667486;231,0267;350,834;233,6431
14;VRbio;1;19955;0,0114905;19,56363;12,58908;31,27489;1,656885;231,0309;350,8207;233,6546
14;VRbio;1;19956;0,0116077;19,56358;12,58914;31,27489;1,670496;231,0131;350,8228;233,6667
14;VRbio;1;19957;0,0103842;19,56372;12,58934;31,27478;1,685737;231,0175;350,8303;233,6766
14;VRbio;1;19958;0,0112685;19,56364;12,58898;31,27504;1,681888;230,9992;350,8539;233,6879
14;VRbio;1;19959;0,0110849;19,56391;12,58926;31,27473;1,68405;230,9948;350,874;233,6989
14;VRbio;1;19960;0,0115642;19,56297;12,58889;31,27477;1,691588;230,9896;350,8759;233,7105
14;VRbio;1;19961;0,0107604;19,56204;12,58994;31,27545;1,678679;230,9943;350,832;233,7216
14;VRbio;1;19962;0,0111702;19,56172;12,58995;31,27578;1,660629;231,0128;350,8051;233,7325
14;VRbio;1;19963;0,0114245;19,56056;12,58956;31,27583;1,655581;231,016;350,7997;233,7439
14;VRbio;1;19964;0,0110384;19,56086;12,58829;31,27551;1,658358;231,0307;350,8054;233,755
14;VRbio;1;19965;0,011253;19,56095;12,58904;31,27398;1,675061;231,0392;350,8121;233,7662
14;VRbio;1;19966;0,0121833;19,56084;12,58912;31,27368;1,686322;231,0521;350,8123;233,7783
14;VRbio;1;19967;0,0102757;19,56098;12,58833;31,27343;1,718654;231,0733;350,8332;233,7887
14;VRbio;1;19968;0,011426;19,56073;12,58812;31,27371;1,724715;231,0792;350,8365;233,8
14;VRbio;1;19969;0,0112572;19,56117;12,58827;31,27353;1,719959;231,0704;350,8452;233,8113
14;VRbio;1;19970;0,010796;19,56097;12,5882;31,27335;1,72677;231,0829;350,853;233,8221
14;VRbio;1;19971;0,0112874;19,5615;12,58873;31,27179;1,717271;231,0634;350,8422;233,8334
14;VRbio;1;19972;0,0112791;19,56233;12,58928;31,2711;1,724321;231,0484;350,8479;233,8447
14;VRbio;1;19973;0,0110287;19,56159;12,58999;31,27153;1,722072;231,0282;350,8286;233,8557
14;VRbio;1;19974;0,0117283;19,56169;12,58951;31,27185;1,731274;231,0168;350,832;233,8675
14;VRbio;1;19975;0,0107979;19,56236;12,58959;31,27143;1,738722;231,0004;350,8328;233,8782
14;VRbio;1;19976;0,011123;19,56244;12,58857;31,2713;1,743648;230,9769;350,8358;233,8893
14;VRbio;1;19977;0,0114761;19,56326;12,58955;31,26864;1,745686;230,9684;350,8475;233,9008
14;VRbio;1;19978;0,0110981;19,56223;12,58853;31,26848;1,747816;230,9611;350,8402;233,9119
14;VRbio;1;19979;0,0110408;19,56178;12,58866;31,26885;1,755623;230,9705;350,8342;233,923
14;VRbio;1;19980;0,0116321;19,56231;12,58943;31,26692;1,760056;230,985;350,8449;233,9346
14;VRbio;1;19981;0,0109732;19,56186;12,58906;31,26661;1,766805;230,979;350,8434;233,9456
14;VRbio;1;19982;0,0116131;19,56182;12,58885;31,26664;1,765589;231,0007;350,8557;233,9572
14;VRbio;1;19983;0,0108563;19,56179;12,58868;31,26678;1,781596;230,9994;350,8542;233,9681
14;VRbio;1;19984;0,0119773;19,56248;12,58867;31,2665;1,778147;230,996;350,8639;233,98
14;VRbio;1;19985;0,0111969;19,56273;12,58768;31,26609;1,795573;230,9986;350,8767;233,9914
14;VRbio;1;19986;0,0104969;19,56268;12,58658;31,26699;1,798084;230,9943;350,8814;234,0017
14;VRbio;1;19987;0,0112011;19,5649;12,58761;31,26629;1,808894;230,9939;350,8857;234,0129
14;VRbio;1;19988;0,0104823;19,56495;12,58741;31,26649;1,814283;230,9777;350,8765;234,0234
14;VRbio;1;19989;0,011473;19,56497;12,58646;31,26724;1,815607;230,9676;350,8787;234,0348
14;VRbio;1;19990;0,0119667;19,56584;12,58681;31,26666;1,819309;230,959;350,8926;234,047
14;VRbio;1;19991;0,0102865;19,56578;12,58633;31,26659;1,80161;230,9398;350,8886;234,0571
14;VRbio;1;19992;0,0112203;19,56563;12,58561;31,26757;1,804368;230,9316;350,8828;234,0683
14;VRbio;1;19993;0,0113598;19,5664;12,58595;31,26708;1,799748;230,9182;350,8903;234,0797
14;VRbio;1;19994;0,0115848;19,56594;12,58682;31,26762;1,805093;230,9118;350,884;234,0913
14;VRbio;1;19995;0,0111775;19,56657;12,58711;31,26684;1,813494;230,9141;350,8782;234,1025
14;VRbio;1;19996;0,0102139;19,56581;12,5861;31,26664;1,808502;230,9173;350,8873;234,1126
14;VRbio;1;19997;0,0111631;19,5653;12,58619;31,26686;1,820333;230,9086;350,8904;234,1238
14;VRbio;1;19998;0,0111323;19,56455;12,58471;31,26867;1,82633;230,8956;350,8941;234,135
14;VRbio;1;19999;0,0112437;19,5647;12,58478;31,26827;1,85543;230,9032;350,8962;234,1462
14;VRbio;1;20000;0,0109058;19,56441;12,58414;31,26843;1,850693;230,9028;350,9013;234,1571
14;VRbio;1;20001;0,0113984;19,56417;12,58389;31,26841;1,86142;230,9003;350,8749;234,1685
14;VRbio;1;20002;0,0111532;19,56563;12,58479;31,26796;1,865672;230,8982;350,8741;234,1796
14;VRbio;1;20003;0,0111604;19,56472;12,58582;31,2686;1,864617;230,8975;350,859;234,1908
14;VRbio;1;20004;0,0110786;19,56448;12,58534;31,26914;1,871306;230,8876;350,859;234,2019
14;VRbio;1;20005;0,0113013;19,56403;12,58491;31,26901;1,886335;230,8924;350,8568;234,2132
14;VRbio;1;20006;0,0109844;19,56437;12,58543;31,26707;1,888116;230,9015;350,8559;234,2242
14;VRbio;1;20007;0,0113383;19,56415;12,58528;31,26684;1,891067;230,9113;350,8479;234,2355
14;VRbio;1;20008;0,0113149;19,56392;12,58509;31,26659;1,892765;230,9068;350,8484;234,2473
14;VRbio;1;20009;0,0108785;19,56363;12,58506;31,26676;1,905565;230,9106;350,8621;234,2577
14;VRbio;1;20010;0,0119469;19,56338;12,58459;31,26727;1,914305;230,9028;350,853;234,2697
14;VRbio;1;20011;0,0104305;19,56181;12,58344;31,26719;1,926155;230,91;350,8517;234,2801
14;VRbio;1;20012;0,0110703;19,56094;12,58459;31,26781;1,937975;230,9071;350,851;234,2912
14;VRbio;1;20013;0,0114704;19,56163;12,58547;31,26645;1,960852;230,915;350,8558;234,3026
14;VRbio;1;20014;0,0109883;19,56111;12,5851;31,26618;1,97169;230,9091;350,8562;234,3136
14;VRbio;1;20015;0,0117141;19,56017;12,58529;31,26649;1,982496;230,9134;350,8452;234,3253
14;VRbio;1;20016;0,0106315;19,55986;12,58525;31,26577;1,988806;230,909;350,855;234,336
14;VRbio;1;20017;0,011296;19,56039;12,5849;31,26582;1,982382;230,8957;350,8696;234,3472
14;VRbio;1;20018;0,0111309;19,56121;12,58392;31,26578;1,983798;230,882;350,8872;234,3585
14;VRbio;1;20019;0,011979;19,56112;12,58355;31,26594;1,993085;230,8471;350,9145;234,3704
14;VRbio;1;20020;0,0112709;19,56071;12,58335;31,26553;2,020169;230,8303;350,9083;234,3816
14;VRbio;1;20021;0,0109003;19,56107;12,58271;31,26498;2,031672;230,817;350,8856;234,3925
14;VRbio;1;20022;0,0111779;19,56145;12,58286;31,26574;2,041557;230,8083;350,8486;234,4037
14;VRbio;1;20023;0,0114159;19,5615;12,58274;31,26569;2,027625;230,8092;350,7869;234,4151
14;VRbio;1;20024;0,0101454;19,56117;12,58267;31,26549;2,019348;230,8191;350,7707;234,4253
14;VRbio;1;20025;0,0112612;19,56112;12,58306;31,26582;2,032912;230,8208;350,7919;234,4365
14;VRbio;1;20026;0,0110196;19,56121;12,58296;31,26584;2,038675;230,8281;350,8188;234,4476
14;VRbio;1;20027;0,0117719;19,56102;12,5829;31,26592;2,05406;230,8412;350,8516;234,4594
14;VRbio;1;20028;0,0107016;19,56092;12,58282;31,26494;2,072926;230,8345;350,8436;234,4701
14;VRbio;1;20029;0,0114632;19,56026;12,58263;31,26455;2,08902;230,832;350,8413;234,4815
14;VRbio;1;20030;0,0117666;19,56044;12,58238;31,26459;2,086434;230,8388;350,8307;234,4933
14;VRbio;1;20031;0,0106153;19,56021;12,58241;31,26426;2,093289;230,8292;350,8416;234,5039
14;VRbio;1;20032;0,0112174;19,56041;12,58243;31,26383;2,092197;230,8212;350,8528;234,5151
14;VRbio;1;20033;0,0112633;19,55972;12,58279;31,26304;2,079565;230,7988;350,868;234,5264
14;VRbio;1;20034;0,0110814;19,56023;12,58321;31,26229;2,072923;230,7928;350,8797;234,5375
