ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
19;VRbio;5;26540;0,0110669;19,92104;12,89081;30,68419;8,258702;233,6127;5,107464;308,7588
19;VRbio;5;26541;0,0112501;19,92119;12,89565;30,69147;8,071367;233,8503;5,070455;308,77
19;VRbio;5;26542;0,0111837;19,91967;12,89949;30,69826;7,918862;234,0874;5,017561;308,7812
19;VRbio;5;26543;0,012216;19,91843;12,90364;30,70559;7,771129;234,3046;4,959898;308,7935
19;VRbio;5;26544;0,0099768;19,91752;12,90704;30,71331;7,616781;234,5343;4,904266;308,8035
19;VRbio;5;26545;0,0112797;19,91768;12,91088;30,7207;7,463432;234,753;4,841219;308,8147
19;VRbio;5;26546;0,0111141;19,91617;12,91498;30,72793;7,312211;234,9559;4,777828;308,8258
19;VRbio;5;26547;0,0120703;19,91525;12,91818;30,73572;7,172531;235,1727;4,708857;308,8379
19;VRbio;5;26548;0,0103115;19,91482;12,92163;30,74251;7,040552;235,3745;4,633491;308,8482
19;VRbio;5;26549;0,0111782;19,91506;12,92397;30,74821;6,899632;235,5692;4,56967;308,8594
19;VRbio;5;26550;0,0110359;19,91299;12,92645;30,75402;6,798951;235,7608;4,510157;308,8704
19;VRbio;5;26551;0,0115023;19,91237;12,92934;30,76057;6,6456;235,959;4,457129;308,8819
19;VRbio;5;26552;0,0113005;19,91129;12,93251;30,76696;6,53583;236,1547;4,399741;308,8933
19;VRbio;5;26553;0,011235;19,90967;12,93509;30,77436;6,39953;236,3601;4,346406;308,9044
19;VRbio;5;26554;0,0108352;19,90828;12,93827;30,78054;6,267277;236,5895;4,285359;308,9156
19;VRbio;5;26555;0,0110069;19,90771;12,94067;30,78717;6,120598;236,7962;4,213957;308,9263
19;VRbio;5;26556;0,011261;19,90598;12,94283;30,79357;6,000582;237,0049;4,118734;308,9375
19;VRbio;5;26557;0,0114361;19,9058;12,94549;30,79957;5,897757;237,21;4,048355;308,949
19;VRbio;5;26558;0,0107958;19,90459;12,9476;30,80525;5,803504;237,3841;3,974128;308,9598
19;VRbio;5;26559;0,011328;19,90286;12,9494;30,81039;5,726822;237,5733;3,901731;308,9713
19;VRbio;5;26560;0,0110619;19,90156;12,95077;30,81587;5,641227;237,7713;3,820693;308,9821
19;VRbio;5;26561;0,0111224;19,89942;12,95317;30,82194;5,571964;237,956;3,738262;308,9933
19;VRbio;5;26562;0,0112664;19,89824;12,95584;30,82555;5,466472;238,1604;3,67338;309,0045
19;VRbio;5;26563;0,011273;19,8976;12,95741;30,83133;5,388785;238,3574;3,607272;309,0158
19;VRbio;5;26564;0,0112754;19,89563;12,95867;30,83597;5,304611;238,5764;3,543427;309,0271
19;VRbio;5;26565;0,0112709;19,89354;12,95964;30,84128;5,259315;238,7734;3,472602;309,0384
19;VRbio;5;26566;0,0122941;19,89189;12,96032;30,84635;5,219853;238,9847;3,447061;309,0508
19;VRbio;5;26567;0,009877;19,88976;12,96029;30,85109;5,192479;239,1767;3,412971;309,0604
19;VRbio;5;26568;0,0110061;19,88803;12,96044;30,85733;5,163012;239,3781;3,384821;309,0715
19;VRbio;5;26569;0,011465;19,88623;12,96074;30,86218;5,159551;239,5572;3,338287;309,083
19;VRbio;5;26570;0,0111944;19,88388;12,9613;30,86706;5,159958;239,733;3,293041;309,0942
19;VRbio;5;26571;0,0113347;19,88293;12,96277;30,87032;5,146986;239,8726;3,234888;309,1056
19;VRbio;5;26572;0,0107328;19,88054;12,96293;30,87403;5,134405;240,0113;3,193921;309,1161
19;VRbio;5;26573;0,011654;19,87969;12,96258;30,87743;5,120807;240,1334;3,130204;309,1281
19;VRbio;5;26574;0,0109494;19,87759;12,9627;30,88105;5,102989;240,2476;3,057306;309,1389
19;VRbio;5;26575;0,0122622;19,8757;12,96277;30,88441;5,121934;240,377;2,97536;309,1511
19;VRbio;5;26576;0,0098123;19,87264;12,96296;30,88763;5,12904;240,5002;2,88907;309,1609
19;VRbio;5;26577;0,0110637;19,86959;12,96183;30,8916;5,151992;240,6301;2,807397;309,1718
19;VRbio;5;26578;0,0115731;19,86786;12,96113;30,89525;5,163281;240,7528;2,741165;309,1837
19;VRbio;5;26579;0,0109942;19,86644;12,95983;30,89787;5,20174;240,8777;2,679869;309,1949
19;VRbio;5;26580;0,0109527;19,86362;12,95859;30,9016;5,220561;241,0042;2,59448;309,2055
19;VRbio;5;26581;0,0118304;19,86091;12,95797;30,90458;5,252237;241,1306;2,516139;309,2173
19;VRbio;5;26582;0,010993;19,85865;12,95725;30,90713;5,291434;241,2487;2,444782;309,2283
19;VRbio;5;26583;0,0106898;19,85617;12,95691;30,90967;5,308115;241,3445;2,363249;309,239
19;VRbio;5;26584;0,0118151;19,85415;12,9565;30,91241;5,351893;241,4416;2,281196;309,2509
19;VRbio;5;26585;0,0107303;19,85109;12,95591;30,91534;5,362023;241,5289;2,211969;309,2616
19;VRbio;5;26586;0,0111553;19,84846;12,95511;30,91809;5,408119;241,6241;2,122889;309,2728
19;VRbio;5;26587;0,0122153;19,84639;12,95425;30,92096;5,432332;241,7098;2,049018;309,285
19;VRbio;5;26588;0,0101492;19,84339;12,95354;30,92274;5,474667;241,7943;1,984314;309,2951
19;VRbio;5;26589;0,0110557;19,84076;12,95239;30,92539;5,515664;241,8815;1,899125;309,3062
19;VRbio;5;26590;0,0117142;19,838;12,95154;30,92773;5,578527;241,9468;1,813076;309,3179
19;VRbio;5;26591;0,0113983;19,83603;12,95077;30,93143;5,626581;242,0134;1,718529;309,3293
19;VRbio;5;26592;0,0103018;19,83388;12,95032;30,934;5,660299;242,0656;1,651223;309,3396
19;VRbio;5;26593;0,0117199;19,83171;12,95007;30,93673;5,687369;242,1383;1,59247;309,3513
19;VRbio;5;26594;0,0107788;19,82892;12,95065;30,94103;5,714609;242,2148;1,542453;309,3621
19;VRbio;5;26595;0,0110039;19,82674;12,95116;30,94411;5,699846;242,2939;1,490261;309,373
19;VRbio;5;26596;0,0113076;19,82434;12,95196;30,9473;5,685765;242,3745;1,402976;309,3844
19;VRbio;5;26597;0,0119777;19,82264;12,95312;30,95016;5,671146;242,4674;1,2985;309,3964
19;VRbio;5;26598;0,0100969;19,82087;12,95445;30,95354;5,616264;242,5591;1,229736;309,4065
19;VRbio;5;26599;0,0116736;19,82007;12,95633;30,95739;5,567371;242,6555;1,154095;309,4181
19;VRbio;5;26600;0,0108965;19,81813;12,95828;30,96129;5,499348;242,7528;1,084525;309,429
19;VRbio;5;26601;0,0110845;19,81772;12,96139;30,96428;5,420656;242,867;1,014459;309,4401
19;VRbio;5;26602;0,0118424;19,81672;12,9633;30,96834;5,335968;242,9551;0,934817;309,452
19;VRbio;5;26603;0,0106198;19,81628;12,96508;30,97257;5,261906;243,0452;0,8687391;309,4626
19;VRbio;5;26604;0,0115913;19,81581;12,96753;30,97642;5,193939;243,1392;0,7784135;309,4742
19;VRbio;5;26605;0,0105355;19,81494;12,96959;30,98059;5,11559;243,226;0,6969282;309,4847
19;VRbio;5;26606;0,0126276;19,81449;12,97213;30,98478;5,016927;243,3149;0,6060554;309,4973
19;VRbio;5;26607;0,0095928;19,81433;12,97475;30,98914;4,917986;243,418;0,5184776;309,507
19;VRbio;5;26608;0,011241;19,81435;12,97744;30,99387;4,799344;243,5087;0,4245081;309,5182
19;VRbio;5;26609;0,0112463;19,81455;12,98037;30,99911;4,681965;243,6208;0,3486846;309,5294
19;VRbio;5;26610;0,0111096;19,81491;12,9834;31,00377;4,561518;243,7361;0,2702882;309,5408
19;VRbio;5;26611;0,0111579;19,81593;12,98595;31,00814;4,425696;243,839;0,186886;309,5517
19;VRbio;5;26612;0,0112564;19,81612;12,98904;31,01245;4,273686;243,9422;0,09014024;309,563
19;VRbio;5;26613;0,0110221;19,81598;12,99146;31,01802;4,117212;244,0512;0,01923671;309,574
19;VRbio;5;26614;0,0112472;19,81644;12,99484;31,02333;3,956875;244,1696;359,9248;309,5852
19;VRbio;5;26615;0,0118096;19,8175;12,99808;31,02886;3,808683;244,2866;359,8375;309,597
19;VRbio;5;26616;0,0104384;19,81757;12,99983;31,03539;3,661671;244,3986;359,7334;309,6075
19;VRbio;5;26617;0,0113864;19,81914;13,00303;31,04099;3,489008;244,5081;359,6166;309,6189
19;VRbio;5;26618;0,0111628;19,8209;13,00634;31,04634;3,340832;244,6133;359,5123;309,63
19;VRbio;5;26619;0,0110375;19,82253;13,00932;31,05151;3,186278;244,6864;359,3869;309,6411
19;VRbio;5;26620;0,0112218;19,82356;13,01235;31,0565;3,039626;244,7516;359,2787;309,6523
19;VRbio;5;26621;0,0111929;19,82553;13,01526;31,06167;2,904131;244,8202;359,1761;309,6635
19;VRbio;5;26622;0,0111562;19,82636;13,01636;31,06778;2,764881;244,864;359,0905;309,6746
19;VRbio;5;26623;0,0113104;19,82855;13,0192;31,07319;2,625816;244,9207;358,9986;309,6859
19;VRbio;5;26624;0,0111836;19,83052;13,02164;31,07833;2,480506;244,9919;358,9046;309,6973
19;VRbio;5;26625;0,0109693;19,83252;13,02402;31,08327;2,361065;245,0626;358,8251;309,7081
19;VRbio;5;26626;0,0113188;19,83381;13,02628;31,08808;2,220148;245,1204;358,7355;309,7194
19;VRbio;5;26627;0,0110502;19,83557;13,02892;31,09344;2,09994;245,1673;358,635;309,7305
19;VRbio;5;26628;0,011089;19,8371;13,03083;31,0982;1,977967;245,2063;358,5288;309,7418
19;VRbio;5;26629;0,0112907;19,83821;13,03412;31,10299;1,857989;245,2406;358,4222;309,7528
19;VRbio;5;26630;0,0113157;19,83998;13,03666;31,10681;1,732809;245,2688;358,3448;309,7641
19;VRbio;5;26631;0,0117071;19,84137;13,03848;31,11111;1,600579;245,2769;358,2785;309,7758
19;VRbio;5;26632;0,0111954;19,84526;13,0398;31,11419;1,469869;245,2886;358,2273;309,787
19;VRbio;5;26633;0,0105957;19,84698;13,04196;31,11715;1,348676;245,3015;358,1544;309,7976
19;VRbio;5;26634;0,0109903;19,84859;13,04384;31,12087;1,234931;245,3203;358,0916;309,8087
19;VRbio;5;26635;0,0118597;19,84981;13,04656;31,1247;1,130005;245,3207;358,0159;309,8205
19;VRbio;5;26636;0,0108804;19,8516;13,04875;31,12813;1,015097;245,3433;357,9655;309,8314
19;VRbio;5;26637;0,0113558;19,8527;13,0506;31,13187;0,9182853;245,3531;357,924;309,8427
19;VRbio;5;26638;0,0107342;19,85263;13,05358;31,13554;0,8208799;245,3828;357,8809;309,8535
19;VRbio;5;26639;0,0109713;19,85408;13,05594;31,13837;0,7192722;245,4398;357,813;309,8645
19;VRbio;5;26640;0,0110683;19,85497;13,0578;31,14212;0,6128249;245,4955;357,7453;309,8755
19;VRbio;5;26641;0,0119231;19,85686;13,06036;31,1452;0,5070128;245,5544;357,6939;309,8874
19;VRbio;5;26642;0,0105104;19,85801;13,06292;31,14747;0,4014185;245,615;357,6327;309,898
19;VRbio;5;26643;0,0111402;19,85862;13,06417;31,1509;0,2985202;245,6746;357,6118;309,909
19;VRbio;5;26644;0,0113215;19,86049;13,06625;31,15352;0,2116771;245,7192;357,583;309,9204
19;VRbio;5;26645;0,0111228;19,86126;13,0683;31,15486;0,107806;245,7754;357,5846;309,9315
19;VRbio;5;26646;0,0117644;19,86269;13,07057;31,15766;0,0135703;245,8263;357,5758;309,9433
19;VRbio;5;26647;0,010922;19,86385;13,0729;31,16003;359,9138;245,892;357,5649;309,9543
19;VRbio;5;26648;0,0107205;19,86508;13,07496;31,16198;359,7994;245,9508;357,5551;309,9649
19;VRbio;5;26649;0,0112269;19,86695;13,07753;31,16409;359,6992;245,9997;357,5406;309,9762
19;VRbio;5;26650;0,011525;19,86922;13,07897;31,1658;359,5963;246,0481;357,5136;309,9877
19;VRbio;5;26651;0,0107343;19,87096;13,08088;31,16875;359,5245;246,0926;357,5025;309,9984
19;VRbio;5;26652;0,0111076;19,87243;13,08203;31,1709;359,4301;246,1425;357,4778;310,0095
19;VRbio;5;26653;0,0113642;19,87505;13,08323;31,17299;359,3736;246,1768;357,453;310,0209
19;VRbio;5;26654;0,0117662;19,87669;13,08407;31,17496;359,3356;246,2073;357,4316;310,0326
19;VRbio;5;26655;0,01113;19,87804;13,08496;31,17645;359,2952;246,2415;357,4192;310,0439
19;VRbio;5;26656;0,0107484;19,87959;13,08525;31,17772;359,2657;246,2617;357,4163;310,0545
19;VRbio;5;26657;0,0110147;19,88042;13,08579;31,17859;359,2526;246,2858;357,4157;310,0655
19;VRbio;5;26658;0,0110412;19,88128;13,08589;31,1798;359,227;246,3025;357,3961;310,0766
19;VRbio;5;26659;0,0112164;19,88106;13,08668;31,18094;359,2175;246,3012;357,3633;310,0879
19;VRbio;5;26660;0,0113441;19,88108;13,08656;31,18017;359,1815;246,3004;357,3344;310,0991
19;VRbio;5;26661;0,0111081;19,88074;13,0865;31,18003;359,169;246,2865;357,3176;310,1106
19;VRbio;5;26662;0,0109384;19,88179;13,08559;31,1796;359,171;246,2646;357,3281;310,1212
19;VRbio;5;26663;0,0113334;19,88165;13,085;31,17965;359,1909;246,2564;357,3318;310,1326
19;VRbio;5;26664;0,0110177;19,88096;13,08403;31,17995;359,2251;246,2337;357,3301;310,1435
19;VRbio;5;26665;0,0113144;19,88094;13,0832;31,17997;359,2499;246,2163;357,3351;310,1548
19;VRbio;5;26666;0,0112357;19,88051;13,08245;31,17985;359,2829;246,2132;357,3425;310,1661
19;VRbio;5;26667;0,0112525;19,87999;13,0814;31,18024;359,3188;246,2151;357,3403;310,1773
19;VRbio;5;26668;0,0110927;19,87979;13,08024;31,18021;359,3463;246,227;357,3178;310,1884
19;VRbio;5;26669;0,0119904;19,87868;13,07931;31,17999;359,3823;246,2504;357,307;310,2004
19;VRbio;5;26670;0,0105998;19,87783;13,07803;31,18078;359,416;246,2697;357,2867;310,211
19;VRbio;5;26671;0,0108376;19,87628;13,07779;31,18143;359,4443;246,2939;357,2779;310,2218
19;VRbio;5;26672;0,0111887;19,87523;13,0773;31,18155;359,4714;246,3308;357,2646;310,2331
19;VRbio;5;26673;0,0119279;19,87386;13,07634;31,18236;359,4979;246,3628;357,2546;310,245
19;VRbio;5;26674;0,0107037;19,87285;13,07624;31,18266;359,5161;246,3964;357,2387;310,256
19;VRbio;5;26675;0,010952;19,87211;13,07617;31,18478;359,5055;246,4234;357,2277;310,2666
19;VRbio;5;26676;0,0113711;19,87149;13,07709;31,18494;359,5107;246,4492;357,2232;310,278
19;VRbio;5;26677;0,0107504;19,87073;13,07723;31,18516;359,5011;246,4852;357,2026;310,2888
19;VRbio;5;26678;0,0129393;19,86946;13,07768;31,18552;359,4982;246,5317;357,1798;310,3017
19;VRbio;5;26679;0,0099023;19,86703;13,07765;31,18633;359,4982;246,5775;357,1565;310,3116
19;VRbio;5;26680;0,0108669;19,8661;13,07848;31,18689;359,4757;246,6442;357,1316;310,3224
19;VRbio;5;26681;0,0113234;19,86489;13,07961;31,18669;359,4441;246,6958;357,0896;310,3338
19;VRbio;5;26682;0,011246;19,86509;13,08122;31,18735;359,3746;246,7508;357,0664;310,345
19;VRbio;5;26683;0,0116097;19,86353;13,08289;31,18814;359,3177;246,7899;357,0342;310,3567
19;VRbio;5;26684;0,0103263;19,86326;13,08437;31,1903;359,2494;246,8448;357,013;310,367
19;VRbio;5;26685;0,0116454;19,86258;13,08597;31,19054;359,1733;246,8839;356,9834;310,3786
19;VRbio;5;26686;0,0108766;19,86211;13,0879;31,19105;359,109;246,9223;356,975;310,3895
19;VRbio;5;26687;0,0112059;19,86194;13,08951;31,19232;359,0319;246,9507;356,947;310,401
19;VRbio;5;26688;0,0112362;19,86198;13,09139;31,1926;358,9693;246,9808;356,929;310,4119
19;VRbio;5;26689;0,0112942;19,8623;13,09289;31,19265;358,8835;247,0131;356,9139;310,4232
19;VRbio;5;26690;0,0115978;19,86254;13,09465;31,19328;358,8134;247,0355;356,8856;310,4348
19;VRbio;5;26691;0,0117916;19,86232;13,0956;31,19421;358,739;247,0497;356,8668;310,4466
19;VRbio;5;26692;0,0098364;19,86303;13,09684;31,19433;358,6552;247,0623;356,8599;310,4565
19;VRbio;5;26693;0,011295;19,86352;13,09814;31,1934;358,581;247,0671;356,8692;310,4677
19;VRbio;5;26694;0,0113036;19,86452;13,09881;31,1941;358,5024;247,0587;356,8716;310,4791
19;VRbio;5;26695;0,0108324;19,86596;13,09977;31,19439;358,4278;247,0493;356,8734;310,4899
19;VRbio;5;26696;0,0113656;19,86685;13,10115;31,19334;358,3668;247,0576;356,8654;310,5013
19;VRbio;5;26697;0,011698;19,86828;13,10179;31,19399;358,2639;247,052;356,87;310,5129
19;VRbio;5;26698;0,0111171;19,86867;13,10399;31,19482;358,1687;247,0603;356,8751;310,5241
19;VRbio;5;26699;0,0111361;19,87025;13,10554;31,1968;358,0916;247,0444;356,8838;310,5352
19;VRbio;5;26700;0,010844;19,87054;13,10499;31,19777;358,0013;247,0338;356,8728;310,5463
19;VRbio;5;26701;0,0107446;19,87234;13,10599;31,19802;357,9415;247,0329;356,8665;310,5569
19;VRbio;5;26702;0,0112532;19,87422;13,10675;31,19845;357,8861;247,0227;356,8591;310,568
19;VRbio;5;26703;0,0112119;19,87637;13,10751;31,19855;357,8326;247,0145;356,8661;310,5793
19;VRbio;5;26704;0,011465;19,87868;13,10814;31,19865;357,7804;246,9801;356,8821;310,5907
19;VRbio;5;26705;0,0108024;19,88114;13,10886;31,19955;357,7336;246,9579;356,9045;310,6015
19;VRbio;5;26706;0,0111654;19,8844;13,10983;31,19941;357,6765;246,9169;356,934;310,6127
19;VRbio;5;26707;0,0111104;19,8865;13,11073;31,19955;357,6361;246,8822;356,9683;310,6238
19;VRbio;5;26708;0,0112098;19,8888;13,11179;31,1984;357,5798;246,8421;356,9808;310,635
19;VRbio;5;26709;0,012004;19,89111;13,11267;31,19832;357,5143;246,7911;357,0018;310,647
19;VRbio;5;26710;0,0107075;19,8937;13,11334;31,19762;357,4478;246,7408;357,0028;310,6578
19;VRbio;5;26711;0,0108977;19,89581;13,11437;31,1967;357,3887;246,6863;357,0058;310,6686
19;VRbio;5;26712;0,0110437;19,89795;13,11511;31,19622;357,3105;246,6217;357,0249;310,6797
19;VRbio;5;26713;0,0110817;19,90016;13,11604;31,1956;357,2663;246,5547;357,036;310,6907
19;VRbio;5;26714;0,0125628;19,90244;13,11675;31,19563;357,2027;246,5036;357,0427;310,7033
19;VRbio;5;26715;0,010593;19,90333;13,11694;31,19544;357,1691;246,4404;357,0377;310,7139
19;VRbio;5;26716;0,0103037;19,90496;13,11792;31,19526;357,1284;246,3818;357,0494;310,7242
19;VRbio;5;26717;0,0112806;19,90644;13,11872;31,1946;357,0854;246,331;357,0614;310,7355
19;VRbio;5;26718;0,0124271;19,90663;13,11846;31,19481;357,0359;246,2716;357,07;310,7479
19;VRbio;5;26719;0,0099428;19,90849;13,11937;31,19429;357,0018;246,2203;357,1031;310,7578
19;VRbio;5;26720;0,0118984;19,9095;13,12027;31,19265;356,9353;246,1723;357,1104;310,7697
19;VRbio;5;26721;0,0105087;19,91044;13,12124;31,19228;356,8878;246,1336;357,0998;310,7802
19;VRbio;5;26722;0,0116157;19,91129;13,12251;31,19224;356,8295;246,1009;357,0847;310,7919
19;VRbio;5;26723;0,0118893;19,91177;13,12343;31,19295;356,7736;246,0787;357,0628;310,8037
19;VRbio;5;26724;0,0105047;19,91376;13,12475;31,1929;356,7076;246,0411;357,0676;310,8143
19;VRbio;5;26725;0,0104438;19,91566;13,12542;31,19181;356,6513;246,0042;357,0456;310,8247
19;VRbio;5;26726;0,0118702;19,91586;13,12614;31,1908;356,6004;245,9604;357,0472;310,8365
19;VRbio;5;26727;0,0105613;19,91678;13,12682;31,19043;356,5457;245,9304;357,041;310,8471
19;VRbio;5;26728;0,0113005;19,91751;13,12766;31,19003;356,5257;245,9005;357,0487;310,8585
19;VRbio;5;26729;0,0110691;19,91807;13,12832;31,18879;356,5008;245,8839;357,0431;310,8695
19;VRbio;5;26730;0,0122939;19,91848;13,12903;31,18859;356,4778;245,8546;357,0212;310,8818
19;VRbio;5;26731;0,009963;19,91936;13,12922;31,18785;356,4569;245,8395;357,0059;310,8918
19;VRbio;5;26732;0,0115598;19,91937;13,12941;31,18741;356,4341;245,8337;357,0019;310,9033
19;VRbio;5;26733;0,0111188;19,9204;13,12994;31,18725;356,4066;245,8189;356,9882;310,9144
19;VRbio;5;26734;0,0118384;19,921;13,13049;31,18696;356,387;245,7896;356,9825;310,9263
19;VRbio;5;26735;0,0103014;19,92159;13,1316;31,18427;356,3722;245,7953;356,9786;310,9366
19;VRbio;5;26736;0,0110752;19,92167;13,1317;31,18363;356,3438;245,7818;356,9847;310,9477
19;VRbio;5;26737;0,0112975;19,92242;13,13197;31,18274;356,3467;245,7584;356,9807;310,959
19;VRbio;5;26738;0,0130153;19,92244;13,13199;31,18296;356,3271;245,7484;356,9847;310,972
19;VRbio;5;26739;0,0095252;19,92326;13,13244;31,18258;356,302;245,7297;356,9819;310,9815
19;VRbio;5;26740;0,0110354;19,92387;13,13258;31,18174;356,2755;245,7303;356,9894;310,9925
19;VRbio;5;26741;0,0111766;19,9234;13,13242;31,18115;356,2762;245,7078;356,9917;311,0037
19;VRbio;5;26742;0,0114932;19,92414;13,13252;31,18066;356,2693;245,7177;356,9911;311,0152
19;VRbio;5;26743;0,0116397;19,92444;13,13229;31,1802;356,2505;245,7072;357,0148;311,027
19;VRbio;5;26744;0,010264;19,92427;13,13153;31,18168;356,2774;245,7218;357,0089;311,0371
19;VRbio;5;26745;0,0113371;19,92412;13,13113;31,1812;356,304;245,7221;357,007;311,0485
19;VRbio;5;26746;0,0110139;19,9228;13,1317;31,18146;356,3159;245,7311;357,0139;311,0596
19;VRbio;5;26747;0,0118844;19,92218;13,1307;31,18132;356,3231;245,7347;357,0194;311,0714
19;VRbio;5;26748;0,0105497;19,92266;13,13034;31,18102;356,3479;245,7354;357,0168;311,0819
19;VRbio;5;26749;0,0111794;19,92255;13,12978;31,18037;356,3823;245,7366;357,0092;311,093
19;VRbio;5;26750;0,0112663;19,92194;13,12883;31,18025;356,4083;245,724;357,0233;311,1043
19;VRbio;5;26751;0,0110932;19,92087;13,1281;31,17955;356,4401;245,7213;357,0041;311,1154
19;VRbio;5;26752;0,0123222;19,92156;13,12679;31,17827;356,4719;245,7167;357,0106;311,1279
19;VRbio;5;26753;0,0098983;19,92112;13,12617;31,1793;356,4911;245,6867;356,9984;311,1375
19;VRbio;5;26754;0,0114719;19,92052;13,12559;31,17868;356,5067;245,6731;357,0116;311,1491
19;VRbio;5;26755;0,0108959;19,91985;13,12521;31,17834;356,5275;245,6508;357,0027;311,1601
19;VRbio;5;26756;0,0112077;19,91826;13,12268;31,17987;356,5676;245,639;356,9917;311,1712
19;VRbio;5;26757;0,011318;19,91778;13,12163;31,17957;356,606;245,617;356,9936;311,1826
19;VRbio;5;26758;0,0112087;19,91685;13,12097;31,1796;356,6514;245,5817;356,988;311,1938
19;VRbio;5;26759;0,0111158;19,91564;13,11963;31,17988;356,6949;245,571;356,9673;311,2049
19;VRbio;5;26760;0,0112767;19,91398;13,11916;31,17966;356,741;245,5653;356,9395;311,2161
19;VRbio;5;26761;0,0108848;19,91253;13,11919;31,18072;356,7608;245,564;356,8919;311,2274
19;VRbio;5;26762;0,0112016;19,91094;13,11863;31,18128;356,8034;245,5763;356,8491;311,2382
19;VRbio;5;26763;0,011222;19,90974;13,11815;31,18156;356,8314;245,591;356,8135;311,2495
19;VRbio;5;26764;0,0116264;19,90891;13,11788;31,18189;356,8703;245,6151;356,7923;311,2613
19;VRbio;5;26765;0,010738;19,90826;13,11848;31,18162;356,9125;245,6268;356,794;311,2717
19;VRbio;5;26766;0,011199;19,90742;13,1177;31,1821;356,9231;245,6342;356,7735;311,2832
19;VRbio;5;26767;0,0116097;19,90774;13,11659;31,18148;356,9793;245,654;356,7477;311,2948
19;VRbio;5;26768;0,0107471;19,90653;13,11583;31,18168;357,0317;245,6575;356,7291;311,3054
19;VRbio;5;26769;0,0117617;19,90432;13,11495;31,1816;357,0743;245,6763;356,6833;311,3171
19;VRbio;5;26770;0,0120255;19,9035;13,11422;31,18189;357,111;245,7009;356,6565;311,3292
19;VRbio;5;26771;0,0095603;19,90274;13,11362;31,18343;357,1541;245,7257;356,6169;311,3387
19;VRbio;5;26772;0,0106699;19,90123;13,11325;31,18359;357,1901;245,7359;356,595;311,3492
19;VRbio;5;26773;0,0112335;19,90079;13,11244;31,18264;357,1974;245,7548;356,584;311,3606
19;VRbio;5;26774;0,0108173;19,90025;13,11252;31,18293;357,2225;245,7715;356,5687;311,3715
19;VRbio;5;26775;0,0114928;19,90014;13,11222;31,18343;357,2209;245,7974;356,5732;311,3829
19;VRbio;5;26776;0,0111796;19,89888;13,11288;31,1846;357,2421;245,8089;356,573;311,3942
19;VRbio;5;26777;0,0114884;19,89762;13,1123;31,1841;357,2647;245,8517;356,5651;311,4057
19;VRbio;5;26778;0,0124184;19,89742;13,11225;31,18473;357,2541;245,8889;356,5573;311,4181
19;VRbio;5;26779;0,0099253;19,89779;13,11227;31,18527;357,2611;245,931;356,5602;311,428
19;VRbio;5;26780;0,0110821;19,89755;13,11184;31,18679;357,2512;245,9676;356,5676;311,439
19;VRbio;5;26781;0,011339;19,89759;13,11235;31,18778;357,2515;246,0074;356,578;311,4504
19;VRbio;5;26782;0,0110131;19,898;13,11332;31,18896;357,2489;246,0553;356,5924;311,4614
19;VRbio;5;26783;0,0110039;19,8979;13,11275;31,19033;357,2255;246,0939;356,5789;311,4727
19;VRbio;5;26784;0,0110431;19,89806;13,11319;31,19126;357,2064;246,1351;356,551;311,4835
19;VRbio;5;26785;0,0112213;19,89877;13,11375;31,19217;357,1832;246,181;356,5405;311,4947
19;VRbio;5;26786;0,0110537;19,89859;13,11329;31,19402;357,1632;246,2175;356,5479;311,5057
19;VRbio;5;26787;0,0111043;19,89893;13,11373;31,19489;357,1306;246,2543;356,5506;311,5169
19;VRbio;5;26788;0,0121236;19,89981;13,11425;31,19655;357,1181;246,2827;356,5565;311,529
19;VRbio;5;26789;0,0100595;19,90005;13,11352;31,1981;357,0996;246,3165;356,5713;311,5391
19;VRbio;5;26790;0,0113838;19,90057;13,11357;31,19908;357,0951;246,3394;356,5654;311,5504
19;VRbio;5;26791;0,0124986;19,90103;13,11388;31,19941;357,0872;246,3719;356,575;311,563
19;VRbio;5;26792;0,0097394;19,90215;13,11415;31,20017;357,0642;246,4017;356,5683;311,5726
19;VRbio;5;26793;0,0115146;19,90232;13,115;31,20191;357,0557;246,419;356,5492;311,5841
19;VRbio;5;26794;0,0112124;19,90358;13,11492;31,20305;357,0433;246,465;356,5496;311,5955
19;VRbio;5;26795;0,010882;19,9045;13,11486;31,20434;357,0359;246,4746;356,5398;311,6062
19;VRbio;5;26796;0,0111759;19,90602;13,11494;31,20542;357,0289;246,495;356,5458;311,6174
19;VRbio;5;26797;0,0118516;19,90709;13,1147;31,20524;356,9995;246,5177;356,5533;311,6292
19;VRbio;5;26798;0,0105109;19,90852;13,11544;31,20581;356,9958;246,5234;356,5534;311,6398
19;VRbio;5;26799;0,011158;19,90937;13,11553;31,20629;356,9807;246,5475;356,5661;311,6509
19;VRbio;5;26800;0,011299;19,91028;13,11548;31,20673;356,9568;246,5641;356,5834;311,6622
19;VRbio;5;26801;0,011933;19,9107;13,11512;31,20789;356,9583;246,5689;356,5685;311,6741
19;VRbio;5;26802;0,01033;19,91114;13,11511;31,20835;356,9394;246,5861;356,5671;311,6845
19;VRbio;5;26803;0,0112559;19,91248;13,11509;31,20926;356,9381;246,5988;356,5874;311,6958
19;VRbio;5;26804;0,0116814;19,91333;13,11533;31,20995;356,9351;246,6144;356,5757;311,7074
