ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
5;VRslow;5;36140;0,0105194;19,54044;13,12579;32,19941;355,5873;286,604;356,1303;408,1941
5;VRslow;5;36141;0,0110077;19,54211;13,12618;32,20221;355,5662;286,9714;356,0839;408,2051
5;VRslow;5;36142;0,0110839;19,54369;13,1265;32,20483;355,5485;287,3314;356,0411;408,2162
5;VRslow;5;36143;0,0113288;19,54514;13,12671;32,20733;355,5351;287,6833;356,002;408,2275
5;VRslow;5;36144;0,0111712;19,54656;13,12686;32,20969;355,5248;288,0264;355,9645;408,2387
5;VRslow;5;36145;0,0114878;19,54793;13,1269;32,21184;355,5182;288,3622;355,9282;408,2502
5;VRslow;5;36146;0,0106712;19,54917;13,12688;32,2137;355,5145;288,6914;355,8934;408,261
5;VRslow;5;36147;0,0111897;19,55036;13,12692;32,21535;355,5122;289,0142;355,86;408,272
5;VRslow;5;36148;0,0111002;19,55139;13,12693;32,21692;355,5118;289,3293;355,8272;408,2832
5;VRslow;5;36149;0,0112386;19,55229;13,12686;32,21846;355,5134;289,6371;355,7961;408,2944
5;VRslow;5;36150;0,0119934;19,55312;13,12673;32,21986;355,5164;289,9383;355,7677;408,3064
5;VRslow;5;36151;0,0103748;19,55392;13,12654;32,2211;355,5218;290,2311;355,7416;408,3168
5;VRslow;5;36152;0,0111535;19,55458;13,12629;32,22218;355,5285;290,5162;355,7182;408,3279
5;VRslow;5;36153;0,0112208;19,55518;13,12601;32,22311;355,538;290,794;355,6968;408,3391
5;VRslow;5;36154;0,0111207;19,55574;13,12568;32,22388;355,549;291,0641;355,6785;408,3503
5;VRslow;5;36155;0,0117674;19,5562;13,12533;32,22452;355,5635;291,3247;355,6656;408,362
5;VRslow;5;36156;0,0105614;19,55663;13,12495;32,22503;355,5785;291,577;355,6562;408,3727
5;VRslow;5;36157;0,0109913;19,557;13,12453;32,22537;355,5952;291,8198;355,6505;408,3836
5;VRslow;5;36158;0,0114451;19,55727;13,12404;32,22559;355,6141;292,0521;355,6493;408,3951
5;VRslow;5;36159;0,0110878;19,55749;13,1235;32,22568;355,6344;292,2736;355,6541;408,4061
5;VRslow;5;36160;0,0115906;19,55766;13,12289;32,22562;355,6558;292,4844;355,6646;408,418
5;VRslow;5;36161;0,0108131;19,55779;13,12228;32,22538;355,6805;292,6841;355,6792;408,4286
5;VRslow;5;36162;0,011544;19,55783;13,12161;32,22498;355,7078;292,8735;355,6942;408,4402
5;VRslow;5;36163;0,0110755;19,55783;13,12087;32,22445;355,7383;293,0516;355,7113;408,4511
5;VRslow;5;36164;0,0119316;19,55779;13,12009;32,22389;355,7712;293,2196;355,7315;408,4631
5;VRslow;5;36165;0,0113594;19,5578;13,11925;32,22323;355,8061;293,3773;355,7548;408,4748
5;VRslow;5;36166;0,0098215;19,55776;13,11836;32,22247;355,8431;293,5248;355,7798;408,4841
5;VRslow;5;36167;0,0114805;19,55777;13,11756;32,2215;355,8828;293,6616;355,807;408,4958
5;VRslow;5;36168;0,010995;19,55775;13,11672;32,22044;355,9245;293,7869;355,8369;408,5067
5;VRslow;5;36169;0,0117629;19,55778;13,11581;32,21927;355,9685;293,9026;355,8683;408,5186
5;VRslow;5;36170;0,0105361;19,55785;13,11494;32,21814;356,013;294,0098;355,8992;408,529
5;VRslow;5;36171;0,0112787;19,55789;13,11407;32,21696;356,058;294,109;355,9295;408,5403
5;VRslow;5;36172;0,010953;19,55794;13,11321;32,21575;356,1019;294,2002;355,9593;408,5513
5;VRslow;5;36173;0,011669;19,558;13,11238;32,21472;356,1444;294,2845;355,9889;408,5629
5;VRslow;5;36174;0,0108735;19,55803;13,11163;32,21372;356,1837;294,3612;356,0183;408,5738
5;VRslow;5;36175;0,0116885;19,55806;13,11092;32,21269;356,2196;294,4324;356,0453;408,5855
5;VRslow;5;36176;0,010449;19,55797;13,11026;32,21166;356,2514;294,4979;356,0694;408,5959
5;VRslow;5;36177;0,0112634;19,55783;13,1097;32,21069;356,2794;294,5586;356,0906;408,6072
5;VRslow;5;36178;0,0112182;19,55768;13,10924;32,20974;356,304;294,615;356,1101;408,6185
5;VRslow;5;36179;0,0113824;19,55758;13,10897;32,20872;356,3239;294,6672;356,13;408,6298
5;VRslow;5;36180;0,0110521;19,55743;13,10879;32,20778;356,3404;294,7166;356,1499;408,6409
5;VRslow;5;36181;0,0111697;19,55726;13,10865;32,20688;356,354;294,7626;356,1708;408,652
5;VRslow;5;36182;0,0116528;19,55702;13,10855;32,20607;356,3663;294,8053;356,1933;408,6637
5;VRslow;5;36183;0,0107462;19,55666;13,10847;32,20531;356,3757;294,8451;356,2158;408,6746
5;VRslow;5;36184;0,0129657;19,55627;13,1084;32,2046;356,384;294,882;356,2397;408,6874
5;VRslow;5;36185;0,009169;19,55583;13,10831;32,20399;356,3932;294,9159;356,2639;408,6965
5;VRslow;5;36186;0,011473;19,55534;13,10824;32,20347;356,404;294,9471;356,2874;408,708
5;VRslow;5;36187;0,011546;19,55482;13,10819;32,20303;356,4147;294,9762;356,3108;408,7197
5;VRslow;5;36188;0,0103117;19,55422;13,10807;32,20264;356,4262;295,0028;356,3349;408,7299
5;VRslow;5;36189;0,0115916;19,55368;13,10795;32,20235;356,4375;295,0272;356,3581;408,7415
5;VRslow;5;36190;0,0116471;19,55302;13,10789;32,2022;356,4484;295,0506;356,3818;408,7531
5;VRslow;5;36191;0,0103543;19,55238;13,1078;32,20214;356,461;295,0714;356,4064;408,7635
5;VRslow;5;36192;0,0112719;19,5518;13,1077;32,20216;356,4744;295,0905;356,4308;408,7748
5;VRslow;5;36193;0,0112768;19,55122;13,10763;32,20222;356,4897;295,1087;356,4561;408,786
5;VRslow;5;36194;0,0118659;19,55073;13,10755;32,20236;356,5065;295,1259;356,4819;408,7979
5;VRslow;5;36195;0,0103774;19,55032;13,10747;32,20256;356,5248;295,1428;356,5073;408,8083
5;VRslow;5;36196;0,0111853;19,55008;13,10736;32,20282;356,5454;295,1593;356,5321;408,8195
5;VRslow;5;36197;0,0110326;19,54997;13,10729;32,20313;356,5663;295,1748;356,5556;408,8305
5;VRslow;5;36198;0,0115957;19,54997;13,10725;32,2035;356,5877;295,1895;356,577;408,8421
5;VRslow;5;36199;0,0128454;19,5501;13,10724;32,20394;356,6069;295,2036;356,5976;408,8549
5;VRslow;5;36200;0,0092877;19,55036;13,10734;32,2044;356,6239;295,2165;356,6154;408,8643
5;VRslow;5;36201;0,0115018;19,55069;13,10748;32,20493;356,6376;295,2282;356,6318;408,8757
5;VRslow;5;36202;0,0124414;19,5511;13,1077;32,2056;356,6491;295,2393;356,6462;408,8882
5;VRslow;5;36203;0,0096341;19,55157;13,10792;32,20636;356,6585;295,2492;356,6592;408,8978
5;VRslow;5;36204;0,0113325;19,55214;13,10816;32,20717;356,6642;295,2589;356,6702;408,9091
5;VRslow;5;36205;0,0112048;19,55275;13,10845;32,20801;356,6676;295,2665;356,6822;408,9204
5;VRslow;5;36206;0,0108525;19,55343;13,10879;32,20888;356,6692;295,2729;356,6939;408,9312
5;VRslow;5;36207;0,0127756;19,5542;13,10915;32,20979;356,6683;295,2761;356,7054;408,9439
5;VRslow;5;36208;0,0102298;19,55501;13,1095;32,21068;356,6642;295,2767;356,7176;408,9542
5;VRslow;5;36209;0,0105739;19,55583;13,10985;32,21161;356,6584;295,2752;356,7293;408,9648
5;VRslow;5;36210;0,0122;19,55663;13,11018;32,21257;356,6512;295,2702;356,7402;408,977
5;VRslow;5;36211;0,0104709;19,55742;13,11049;32,21357;356,6415;295,2616;356,7525;408,9875
5;VRslow;5;36212;0,0108621;19,55825;13,11082;32,21457;356,6302;295,2501;356,7647;408,9983
5;VRslow;5;36213;0,0115;19,55918;13,11109;32,21561;356,6184;295,2347;356,776;409,0098
5;VRslow;5;36214;0,0106739;19,56008;13,11135;32,21679;356,6066;295,2167;356,7857;409,0205
5;VRslow;5;36215;0,0111093;19,56094;13,11152;32,21803;356,5961;295,1951;356,7947;409,0316
5;VRslow;5;36216;0,0114476;19,56182;13,11164;32,2193;356,5868;295,1707;356,802;409,0431
5;VRslow;5;36217;0,0111327;19,56269;13,11175;32,22064;356,5791;295,1439;356,8076;409,0542
5;VRslow;5;36218;0,0118237;19,5635;13,11181;32,22201;356,5715;295,1155;356,8116;409,066
5;VRslow;5;36219;0,010163;19,56429;13,11183;32,22342;356,5665;295,0842;356,8124;409,0762
5;VRslow;5;36220;0,0111487;19,56502;13,11187;32,22503;356,563;295,05;356,8121;409,0874
5;VRslow;5;36221;0,0109616;19,56567;13,1118;32,2267;356,5627;295,014;356,8105;409,0983
5;VRslow;5;36222;0,011464;19,56631;13,11169;32,22839;356,5628;294,9754;356,8085;409,1097
5;VRslow;5;36223;0,0117347;19,56699;13,1115;32,23001;356,5641;294,9351;356,8068;409,1215
5;VRslow;5;36224;0,0102434;19,56764;13,11128;32,23166;356,5662;294,8921;356,805;409,1317
5;VRslow;5;36225;0,011383;19,56827;13,11102;32,2333;356,5692;294,8477;356,8025;409,1431
5;VRslow;5;36226;0,0110826;19,56885;13,11073;32,23489;356,5731;294,8015;356,8;409,1541
5;VRslow;5;36227;0,0122215;19,56948;13,11048;32,23643;356,5779;294,7545;356,7972;409,1664
5;VRslow;5;36228;0,0101166;19,57002;13,1102;32,23797;356,5831;294,707;356,7934;409,1765
5;VRslow;5;36229;0,0112578;19,57055;13,10989;32,23951;356,5891;294,6596;356,7888;409,1878
5;VRslow;5;36230;0,0110883;19,57103;13,10955;32,24107;356,596;294,6124;356,7845;409,1989
5;VRslow;5;36231;0,0112413;19,57152;13,10918;32,24265;356,6027;294,5653;356,7805;409,2105
5;VRslow;5;36232;0,0111835;19,57188;13,10887;32,2443;356,6092;294,518;356,7782;409,2213
5;VRslow;5;36233;0,0110857;19,57217;13,10852;32,24598;356,615;294,4718;356,7755;409,2324
5;VRslow;5;36234;0,0122577;19,57244;13,10815;32,24759;356,621;294,4252;356,7733;409,2446
5;VRslow;5;36235;0,0104929;19,57269;13,10778;32,24931;356,6266;294,3792;356,7714;409,2551
5;VRslow;5;36236;0,0107702;19,57293;13,10742;32,251;356,6319;294,3346;356,7687;409,2659
5;VRslow;5;36237;0,0114669;19,57316;13,10707;32,25269;356,6384;294,2907;356,7682;409,2773
5;VRslow;5;36238;0,0110659;19,57335;13,10674;32,25439;356,644;294,2477;356,7684;409,2884
5;VRslow;5;36239;0,0114004;19,57351;13,10644;32,25608;356,6488;294,2057;356,768;409,2998
5;VRslow;5;36240;0,0109395;19,57351;13,10621;32,25777;356,6539;294,1648;356,7659;409,3108
5;VRslow;5;36241;0,0114365;19,57347;13,10602;32,25945;356,6583;294,126;356,7617;409,3222
5;VRslow;5;36242;0,0148796;19,57337;13,10586;32,26113;356,6622;294,0891;356,7558;409,3371
5;VRslow;5;36243;0,0074186;19,57328;13,10574;32,26279;356,6657;294,0541;356,7502;409,3445
5;VRslow;5;36244;0,0082185;19,57316;13,10564;32,26452;356,6692;294,0221;356,7437;409,3527
5;VRslow;5;36245;0,0115495;19,57303;13,10562;32,2662;356,6726;293,9912;356,7373;409,3643
5;VRslow;5;36246;0,010403;19,57287;13,10561;32,26787;356,6755;293,9631;356,7311;409,3747
5;VRslow;5;36247;0,0113076;19,57276;13,10555;32,26944;356,6779;293,9386;356,7253;409,386
5;VRslow;5;36248;0,0110217;19,57259;13,10551;32,27071;356,6813;293,9167;356,723;409,397
5;VRslow;5;36249;0,011362;19,57241;13,10546;32,27195;356,6852;293,8984;356,7205;409,4084
5;VRslow;5;36250;0,010959;19,57223;13,1054;32,27315;356,69;293,8835;356,7189;409,4193
5;VRslow;5;36251;0,0111592;19,57208;13,1054;32,27431;356,6949;293,8718;356,7176;409,4305
5;VRslow;5;36252;0,0112364;19,57189;13,1054;32,27542;356,6994;293,8625;356,717;409,4417
5;VRslow;5;36253;0,0114276;19,5717;13,10536;32,27635;356,7032;293,8556;356,7185;409,4532
5;VRslow;5;36254;0,0106712;19,57144;13,10528;32,27726;356,7068;293,8514;356,719;409,4638
5;VRslow;5;36255;0,0114206;19,57114;13,1052;32,27811;356,71;293,8493;356,7209;409,4753
5;VRslow;5;36256;0,0124546;19,57084;13,10513;32,27901;356,7132;293,8476;356,7227;409,4877
5;VRslow;5;36257;0,0097667;19,57051;13,10507;32,27984;356,7169;293,8473;356,7252;409,4974
5;VRslow;5;36258;0,0113396;19,57021;13,10501;32,28061;356,7205;293,8478;356,7258;409,5088
5;VRslow;5;36259;0,0121905;19,56987;13,10494;32,28121;356,7236;293,8486;356,7262;409,521
5;VRslow;5;36260;0,0099536;19,56954;13,10492;32,28171;356,7274;293,85;356,7258;409,531
5;VRslow;5;36261;0,0112735;19,56916;13,10491;32,28214;356,731;293,8516;356,7253;409,5422
5;VRslow;5;36262;0,0113598;19,5687;13,10493;32,28244;356,7351;293,8536;356,7251;409,5536
5;VRslow;5;36263;0,0118305;19,56821;13,10492;32,2827;356,739;293,856;356,725;409,5654
5;VRslow;5;36264;0,0103484;19,56769;13,10491;32,2829;356,7435;293,8593;356,725;409,5757
5;VRslow;5;36265;0,0114808;19,56716;13,10489;32,28294;356,7491;293,8622;356,7259;409,5872
5;VRslow;5;36266;0,0116628;19,56652;13,10474;32,283;356,7585;293,8652;356,7259;409,5989
5;VRslow;5;36267;0,0103916;19,56589;13,10456;32,28298;356,7687;293,8683;356,7272;409,6093
5;VRslow;5;36268;0,0118732;19,5652;13,10441;32,28304;356,7806;293,8716;356,7298;409,6211
5;VRslow;5;36269;0,0102203;19,56455;13,10428;32,28299;356,795;293,8737;356,7342;409,6314
5;VRslow;5;36270;0,0115764;19,56384;13,10412;32,28284;356,8099;293,875;356,741;409,6429
5;VRslow;5;36271;0,0110919;19,5632;13,10392;32,2826;356,8253;293,8763;356,7494;409,6541
5;VRslow;5;36272;0,0122295;19,56253;13,1037;32,2823;356,8415;293,8769;356,7584;409,6663
5;VRslow;5;36273;0,0106677;19,56183;13,10347;32,28193;356,8565;293,8766;356,7691;409,6769
5;VRslow;5;36274;0,0104959;19,56112;13,10325;32,28149;356,8715;293,8754;356,7834;409,6874
5;VRslow;5;36275;0,0111274;19,56045;13,10307;32,28094;356,8851;293,8732;356,7985;409,6985
5;VRslow;5;36276;0,0114534;19,55976;13,10288;32,2803;356,8979;293,8693;356,814;409,71
5;VRslow;5;36277;0,0112721;19,5591;13,10269;32,2797;356,9094;293,865;356,8277;409,7213
5;VRslow;5;36278;0,0115668;19,55839;13,10249;32,27906;356,922;293,8589;356,8416;409,7329
5;VRslow;5;36279;0,0112674;19,55777;13,10229;32,27835;356,9334;293,851;356,8566;409,7441
5;VRslow;5;36280;0,0114014;19,55716;13,10214;32,27769;356,9445;293,8435;356,8699;409,7555
5;VRslow;5;36281;0,0112378;19,55649;13,10191;32,27703;356,9543;293,8351;356,8815;409,7668
5;VRslow;5;36282;0,0115925;19,5557;13,10177;32,27636;356,9658;293,8259;356,891;409,7784
5;VRslow;5;36283;0,0111992;19,55492;13,10165;32,27564;356,9766;293,8167;356,9033;409,7895
5;VRslow;5;36284;0,0112597;19,55416;13,10154;32,27488;356,9855;293,8065;356,9192;409,8008
5;VRslow;5;36285;0,0121912;19,55349;13,1014;32,27403;356,9929;293,7952;356,938;409,813
5;VRslow;5;36286;0,010863;19,5528;13,10125;32,27303;357,0002;293,7831;356,9587;409,8239
5;VRslow;5;36287;0,0114476;19,55209;13,10107;32,27204;357,0064;293,7699;356,9794;409,8354
5;VRslow;5;36288;0,0113188;19,55135;13,10091;32,27105;357,0135;293,7567;357,0008;409,8466
5;VRslow;5;36289;0,0116697;19,55066;13,10076;32,27013;357,0215;293,7436;357,021;409,8583
5;VRslow;5;36290;0,0113517;19,54996;13,10057;32,26921;357,0306;293,732;357,0411;409,8697
5;VRslow;5;36291;0,0110469;19,54935;13,10034;32,26824;357,0391;293,7204;357,0603;409,8807
5;VRslow;5;36292;0,0111426;19,5487;13,1001;32,26715;357,0471;293,7094;357,0816;409,8918
5;VRslow;5;36293;0,0115896;19,54806;13,09992;32,26603;357,0537;293,6988;357,105;409,9034
5;VRslow;5;36294;0,0111346;19,54741;13,09976;32,26493;357,0591;293,6868;357,1315;409,9146
5;VRslow;5;36295;0,0118331;19,54677;13,09962;32,26378;357,0635;293,6751;357,16;409,9264
5;VRslow;5;36296;0,0109002;19,54612;13,0995;32,26263;357,0672;293,6635;357,1884;409,9373
5;VRslow;5;36297;0,0112635;19,5455;13,09937;32,26149;357,0701;293,6515;357,2162;409,9486
5;VRslow;5;36298;0,01156;19,54486;13,09925;32,26035;357,0717;293,6397;357,245;409,9601
5;VRslow;5;36299;0,011303;19,54424;13,09917;32,25923;357,0735;293,6272;357,2728;409,9714
5;VRslow;5;36300;0,0102338;19,54364;13,0991;32,25812;357,0751;293,6135;357,3031;409,9817
5;VRslow;5;36301;0,0115886;19,54301;13,09902;32,25697;357,0746;293,5985;357,3334;409,9933
5;VRslow;5;36302;0,0130643;19,54241;13,09902;32,25582;357,0738;293,5832;357,3598;410,0063
5;VRslow;5;36303;0,0086735;19,5417;13,09909;32,25476;357,074;293,5687;357,3838;410,015
5;VRslow;5;36304;0,0113743;19,54097;13,09915;32,2537;357,0731;293,5536;357,405;410,0264
5;VRslow;5;36305;0,011364;19,54029;13,09928;32,25265;357,0727;293,54;357,4247;410,0378
5;VRslow;5;36306;0,0107595;19,53965;13,0994;32,25165;357,0732;293,5272;357,4451;410,0485
5;VRslow;5;36307;0,0116403;19,53904;13,09952;32,25074;357,074;293,5155;357,466;410,0601
5;VRslow;5;36308;0,0110544;19,53851;13,09962;32,2499;357,0754;293,5036;357,4876;410,0712
5;VRslow;5;36309;0,0108385;19,53808;13,09965;32,24903;357,0774;293,4928;357,5103;410,082
5;VRslow;5;36310;0,0121053;19,53768;13,09966;32,24824;357,0799;293,4825;357,5322;410,0941
5;VRslow;5;36311;0,0103949;19,53732;13,09968;32,24747;357,0829;293,474;357,5536;410,1045
5;VRslow;5;36312;0,010923;19,53706;13,09964;32,2467;357,0865;293,465;357,5737;410,1154
5;VRslow;5;36313;0,0114722;19,53681;13,09959;32,24596;357,0909;293,4565;357,5918;410,1269
5;VRslow;5;36314;0,011247;19,53653;13,09947;32,2453;357,0954;293,4479;357,609;410,1382
5;VRslow;5;36315;0,0113951;19,53623;13,09937;32,24471;357,0992;293,4394;357,6249;410,1496
5;VRslow;5;36316;0,0106914;19,53598;13,0993;32,24415;357,1023;293,43;357,6403;410,1602
5;VRslow;5;36317;0,0112569;19,5357;13,09925;32,24363;357,1057;293,4206;357,6551;410,1715
5;VRslow;5;36318;0,0114335;19,53546;13,0992;32,24313;357,1095;293,4102;357,6689;410,183
5;VRslow;5;36319;0,011036;19,53527;13,09918;32,24278;357,1131;293,4005;357,6814;410,194
5;VRslow;5;36320;0,0110191;19,53501;13,09916;32,24245;357,1169;293,3909;357,692;410,205
5;VRslow;5;36321;0,0118838;19,53472;13,09916;32,24218;357,1209;293,3823;357,7015;410,2169
5;VRslow;5;36322;0,0104661;19,53443;13,09914;32,24185;357,1241;293,374;357,7092;410,2274
5;VRslow;5;36323;0,0119098;19,53418;13,09911;32,24156;357,1277;293,3671;357,7159;410,2393
5;VRslow;5;36324;0,0111266;19,53395;13,09907;32,2413;357,1316;293,3613;357,7217;410,2504
5;VRslow;5;36325;0,0110418;19,53367;13,09897;32,24115;357,1367;293,3562;357,726;410,2614
5;VRslow;5;36326;0,010415;19,53345;13,09887;32,24102;357,1414;293,3527;357,7312;410,2719
5;VRslow;5;36327;0,0109301;19,53321;13,09881;32,24094;357,1473;293,35;357,7367;410,2827
5;VRslow;5;36328;0,0113302;19,53299;13,09878;32,24092;357,1527;293,3471;357,7421;410,2941
5;VRslow;5;36329;0,0117474;19,53276;13,09875;32,2409;357,1579;293,3455;357,7487;410,3058
5;VRslow;5;36330;0,0105578;19,53253;13,09871;32,24089;357,1637;293,3439;357,757;410,3164
5;VRslow;5;36331;0,0112799;19,53229;13,09866;32,24079;357,1696;293,3422;357,7667;410,3277
5;VRslow;5;36332;0,0110693;19,53199;13,09851;32,24076;357,1755;293,34;357,7758;410,3387
5;VRslow;5;36333;0,01225;19,53166;13,0984;32,24074;357,1824;293,3369;357,7841;410,351
5;VRslow;5;36334;0,0099244;19,53133;13,09828;32,24069;357,1896;293,3326;357,7912;410,3609
5;VRslow;5;36335;0,0111919;19,53089;13,09808;32,2407;357,1962;293,3269;357,7991;410,3721
5;VRslow;5;36336;0,011485;19,53045;13,09789;32,24069;357,2024;293,3192;357,8077;410,3836
5;VRslow;5;36337;0,0110688;19,52999;13,09767;32,24064;357,2078;293,3098;357,8154;410,3947
5;VRslow;5;36338;0,0119113;19,52954;13,09745;32,24058;357,2128;293,2979;357,8205;410,4067
5;VRslow;5;36339;0,0100546;19,52915;13,09722;32,24047;357,2184;293,2854;357,8251;410,4165
5;VRslow;5;36340;0,011385;19,52872;13,097;32,24039;357,2234;293,273;357,829;410,428
5;VRslow;5;36341;0,0117635;19,52831;13,09681;32,24032;357,2281;293,2608;357,8314;410,4398
5;VRslow;5;36342;0,0107354;19,52795;13,09662;32,24023;357,2326;293,2483;357,8321;410,4506
5;VRslow;5;36343;0,0117911;19,5276;13,09642;32,24009;357,2361;293,238;357,8324;410,4624
5;VRslow;5;36344;0,0105528;19,5273;13,09624;32,23997;357,2393;293,2288;357,8334;410,4727
5;VRslow;5;36345;0,0110355;19,52695;13,09611;32,23992;357,2421;293,2212;357,8359;410,4839
5;VRslow;5;36346;0,0119634;19,52662;13,09601;32,23989;357,2452;293,216;357,8398;410,496
5;VRslow;5;36347;0,0104366;19,52627;13,09591;32,23986;357,2478;293,2135;357,844;410,5062
5;VRslow;5;36348;0,010999;19,52599;13,09578;32,23981;357,2502;293,2121;357,8495;410,5173
5;VRslow;5;36349;0,0115325;19,52574;13,09567;32,2398;357,253;293,2119;357,8562;410,529
5;VRslow;5;36350;0,0121583;19,52555;13,09553;32,23978;357,2553;293,2118;357,8633;410,541
5;VRslow;5;36351;0,0107907;19,52532;13,09542;32,23979;357,2574;293,212;357,8693;410,5518
5;VRslow;5;36352;0,0105474;19,52518;13,09538;32,23972;357,2594;293,2114;357,8754;410,5623
5;VRslow;5;36353;0,0110193;19,52504;13,09534;32,23962;357,2621;293,2108;357,8808;410,5734
5;VRslow;5;36354;0,0106877;19,52488;13,09532;32,23952;357,2652;293,2084;357,8857;410,5839
5;VRslow;5;36355;0,0110976;19,52479;13,09538;32,23939;357,2682;293,2047;357,89;410,5951
5;VRslow;5;36356;0,0113284;19,52463;13,09543;32,23925;357,2711;293,1994;357,8939;410,6064
5;VRslow;5;36357;0,0111361;19,52452;13,09547;32,23907;357,2744;293,1935;357,8975;410,6176
5;VRslow;5;36358;0,0117467;19,5244;13,09549;32,23901;357,2773;293,1866;357,8999;410,6295
5;VRslow;5;36359;0,0107757;19,52434;13,09551;32,23894;357,2802;293,1799;357,9006;410,6401
5;VRslow;5;36360;0,0109952;19,52431;13,09553;32,23887;357,2828;293,1725;357,8996;410,6512
5;VRslow;5;36361;0,0112575;19,52431;13,09556;32,23883;357,2854;293,1659;357,899;410,6624
5;VRslow;5;36362;0,0120165;19,52429;13,09561;32,23881;357,2881;293,1591;357,8983;410,6744
5;VRslow;5;36363;0,0099902;19,52436;13,09563;32,23876;357,2883;293,154;357,8974;410,6844
5;VRslow;5;36364;0,0116791;19,52439;13,09564;32,23864;357,2879;293,1496;357,8937;410,6961
5;VRslow;5;36365;0,0112159;19,52444;13,09567;32,23855;357,2865;293,147;357,8881;410,7073
5;VRslow;5;36366;0,0109044;19,52455;13,09569;32,23846;357,2847;293,1461;357,8831;410,7182
5;VRslow;5;36367;0,0110003;19,5247;13,09574;32,23841;357,2825;293,1474;357,8796;410,7292
5;VRslow;5;36368;0,0114862;19,52485;13,0958;32,23838;357,2798;293,1505;357,8792;410,7407
5;VRslow;5;36369;0,0110412;19,52503;13,09584;32,23834;357,2772;293,1544;357,8811;410,7518
5;VRslow;5;36370;0,0111139;19,52517;13,09584;32,2384;357,2744;293,1579;357,8832;410,7628
5;VRslow;5;36371;0,0111965;19,52524;13,09582;32,23845;357,2719;293,1614;357,8882;410,774
5;VRslow;5;36372;0,0111348;19,52533;13,09579;32,23849;357,2701;293,1642;357,8949;410,7852
5;VRslow;5;36373;0,0111369;19,52541;13,09573;32,23841;357,2672;293,1661;357,9022;410,7963
5;VRslow;5;36374;0,0117565;19,5255;13,09567;32,23833;357,266;293,166;357,9084;410,8081
5;VRslow;5;36375;0,0110768;19,52556;13,09561;32,23825;357,2648;293,1651;357,9135;410,8191
5;VRslow;5;36376;0,0107379;19,52569;13,09567;32,23798;357,2632;293,1626;357,9187;410,8299
5;VRslow;5;36377;0,0123888;19,52582;13,09573;32,23771;357,2619;293,1587;357,9235;410,8423
5;VRslow;5;36378;0,0103004;19,52596;13,09579;32,23744;357,2615;293,1534;357,9273;410,8526
5;VRslow;5;36379;0,0109456;19,52609;13,09586;32,23707;357,2606;293,1472;357,9292;410,8635
5;VRslow;5;36380;0,011023;19,52619;13,09592;32,23671;357,2603;293,1409;357,9301;410,8745
5;VRslow;5;36381;0,0123055;19,52625;13,09599;32,23638;357,2597;293,1354;357,9306;410,8868
5;VRslow;5;36382;0,0099144;19,52633;13,09611;32,2361;357,2599;293,1301;357,9312;410,8967
5;VRslow;5;36383;0,0113289;19,52636;13,09621;32,23583;357,2591;293,1249;357,9319;410,9081
5;VRslow;5;36384;0,0120202;19,52631;13,09634;32,23556;357,2581;293,1215;357,933;410,9201
5;VRslow;5;36385;0,0105193;19,52626;13,09648;32,23533;357,2579;293,119;357,9333;410,9306
5;VRslow;5;36386;0,0114506;19,52622;13,09664;32,23512;357,2577;293,1173;357,9342;410,9421
5;VRslow;5;36387;0,0109543;19,52625;13,09678;32,23508;357,2564;293,1163;357,9349;410,9531
5;VRslow;5;36388;0,0107086;19,52626;13,09691;32,23505;357,2552;293,1167;357,937;410,9637
5;VRslow;5;36389;0,0115674;19,52634;13,09703;32,23505;357,254;293,1178;357,9391;410,9753
5;VRslow;5;36390;0,0114887;19,52648;13,09712;32,23505;357,2522;293,1195;357,9413;410,9868
5;VRslow;5;36391;0,0106953;19,52666;13,09723;32,23502;357,2501;293,1216;357,9446;410,9975
5;VRslow;5;36392;0,0132935;19,52685;13,09736;32,235;357,249;293,1227;357,9483;411,0108
5;VRslow;5;36393;0,0091295;19,52697;13,09749;32,23489;357,248;293,1238;357,9521;411,0199
5;VRslow;5;36394;0,0110373;19,52703;13,09754;32,23484;357,2474;293,1234;357,9561;411,0309
5;VRslow;5;36395;0,0110373;19,52708;13,09758;32,23478;357,2472;293,1226;357,9598;411,0318
5;VRslow;5;36396;0,0114976;19,52708;13,09758;32,23478;357,2472;293,1226;357,9598;411,0424
5;VRslow;5;36397;0,0122898;19,52797;13,09773;32,23222;357,2422;293,0949;358,0099;411,0547
5;VRslow;5;36398;0,0097209;19,5269;13,09648;32,2329;357,2446;293,0697;357,9825;411,0644
5;VRslow;5;36399;0,0115511;19,52656;13,09657;32,23259;357,2619;293,0717;357,984;411,0762
5;VRslow;5;36400;0,0115717;19,52549;13,09658;32,23126;357,243;293,043;357,9916;411,0876
5;VRslow;5;36401;0,0104866;19,52443;13,09543;32,23198;357,2422;293,0247;358,0079;411,0983
5;VRslow;5;36402;0,0111677;19,5245;13,09503;32,23185;357,2332;293,0197;357,9922;411,1093
5;VRslow;5;36403;0,011616;19,52435;13,09484;32,23149;357,2494;293,0181;357,9667;411,1208
5;VRslow;5;36404;0,011396;19,52357;13,09378;32,23206;357,2538;293,0267;357,9742;411,1322
5;VRslow;5;36405;0,0105356;19,52334;13,09371;32,23228;357,2617;293,0241;357,9754;411,1428
