ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
12;VRslow;6;268;0,0111778;18,39415;12,51;32,37722;12,24063;293,6647;3,652741;6,55613
12;VRslow;6;269;0,0113385;18,39327;12,51334;32,37789;12,06594;293,7272;3,744865;6,567488
12;VRslow;6;270;0,0110809;18,39221;12,51652;32,37935;11,84971;293,8168;3,806638;6,578576
12;VRslow;6;271;0,0116474;18,39161;12,51928;32,38014;11,6495;293,8962;3,853579;6,590221
12;VRslow;6;272;0,0225213;18,39144;12,52113;32,37931;11,47394;293,9803;3,89842;6,612875
12;VRslow;6;273;0,0110853;18,39124;12,52347;32,37957;11,29193;294,0816;3,985861;6,623813
12;VRslow;6;274;0,0112133;18,3927;12,5235;32,37835;11,26828;294,1042;4,034439;6,635027
12;VRslow;6;275;0,0117001;18,39286;12,52414;32,37815;11,21917;294,1086;4,091524;6,646728
12;VRslow;6;276;0,0107097;18,39281;12,52466;32,37851;11,1871;294,0734;4,156904;6,657467
12;VRslow;6;277;0,0116037;18,39245;12,52621;32,37785;11,08855;294,0644;4,206508;6,669042
12;VRslow;6;278;0,0127215;18,3924;12,52852;32,37643;10,97704;294,0556;4,243238;6,68176
12;VRslow;6;279;0,0091105;18,39288;12,53087;32,37532;10,85595;294,0383;4,289424;6,690865
12;VRslow;6;280;0,0114119;18,39354;12,53281;32,37499;10,74733;294,0115;4,333797;6,702288
12;VRslow;6;281;0,0110225;18,39357;12,53404;32,37499;10,67225;293,9771;4,341656;6,713293
12;VRslow;6;282;0,0112712;18,39498;12,5359;32,37299;10,58142;293,948;4,34026;6,724586
12;VRslow;6;283;0,0216989;18,39448;12,53695;32,37218;10,53487;293,9128;4,329212;6,746402
12;VRslow;6;284;0,0109071;18,39396;12,53798;32,37243;10,43656;293,8546;4,329367;6,757181
12;VRslow;6;285;0,0122787;18,39256;12,539;32,3712;10,34996;293,8463;4,350302;6,769473
12;VRslow;6;286;0,0105274;18,39261;12,5406;32,37007;10,24395;293,8655;4,347401;6,779974
12;VRslow;6;287;0,0108362;18,39334;12,54243;32,36956;10,15937;293,8651;4,328528;6,790797
12;VRslow;6;288;0,0119616;18,39435;12,54284;32,36919;10,06661;293,8922;4,325779;6,802792
12;VRslow;6;289;0,0104288;18,39515;12,54364;32,36983;10,00543;293,9465;4,330034;6,813193
12;VRslow;6;290;0,0110118;18,39621;12,54457;32,3704;9,956129;294,0101;4,344163;6,824238
12;VRslow;6;291;0,0114333;18,39671;12,54625;32,37176;9,918721;294,1067;4,348954;6,835681
12;VRslow;6;292;0,0113438;18,39798;12,54708;32,37137;9,881006;294,1873;4,348804;6,846993
12;VRslow;6;293;0,0108139;18,39918;12,54797;32,37093;9,880131;294,2469;4,364802;6,857814
12;VRslow;6;294;0,0113561;18,40078;12,54765;32,37074;9,880986;294,2871;4,393042;6,869165
12;VRslow;6;295;0,011406;18,40181;12,54798;32,3707;9,870973;294,3057;4,425114;6,880568
12;VRslow;6;296;0,0118798;18,40192;12,54742;32,37212;9,86584;294,3183;4,445708;6,892501
12;VRslow;6;297;0,0107977;18,40378;12,54743;32,37256;9,862691;294,3352;4,439791;6,903253
12;VRslow;6;298;0,0113055;18,40477;12,54736;32,37196;9,862612;294,3458;4,392509;6,914565
12;VRslow;6;299;0,0101678;18,40615;12,54678;32,37281;9,863433;294,3436;4,362859;6,92474
12;VRslow;6;300;0,0115336;18,40711;12,54617;32,37291;9,878554;294,3378;4,316435;6,936272
12;VRslow;6;301;0,0116134;18,40781;12,54574;32,37347;9,896624;294,3369;4,274429;6,947907
12;VRslow;6;302;0,0108883;18,40848;12,54491;32,37369;9,914333;294,3122;4,224963;6,958762
12;VRslow;6;303;0,0224044;18,40911;12,54437;32,37389;9,93792;294,304;4,189797;6,981357
12;VRslow;6;304;0,0104869;18,40955;12,54303;32,37458;9,978176;294,2885;4,131651;6,99166
12;VRslow;6;305;0,0120987;18,40985;12,54263;32,37564;9,969405;294,2685;4,109907;7,003755
12;VRslow;6;306;0,0104033;18,41019;12,54201;32,37688;9,990532;294,2716;4,091854;7,014187
12;VRslow;6;307;0,0110099;18,40849;12,54078;32,37767;9,99999;294,2777;4,078385;7,025171
12;VRslow;6;308;0,0115398;18,40944;12,5397;32,37739;9,994521;294,2848;4,074293;7,036696
12;VRslow;6;309;0,0109188;18,41;12,53973;32,3774;9,977195;294,3025;4,064883;7,047621
12;VRslow;6;310;0,0119616;18,41005;12,53902;32,37865;9,968611;294,3255;4,070071;7,05959
12;VRslow;6;311;0,0103488;18,40989;12,53944;32,38028;9,955711;294,359;4,068621;7,06998
12;VRslow;6;312;0,0112647;18,41047;12,53969;32,37984;9,969638;294,3754;4,076783;7,081487
12;VRslow;6;313;0,0109458;18,41131;12,53945;32,38092;9,975088;294,401;4,067778;7,092182
12;VRslow;6;314;0,0114955;18,41201;12,53894;32,38124;9,984363;294,4317;4,060173;7,103631
12;VRslow;6;315;0,0110686;18,41236;12,53853;32,38196;9,985041;294,4548;4,03794;7,114738
12;VRslow;6;316;0,0114779;18,41364;12,53894;32,38201;9,987247;294,5022;3,984805;7,12619
12;VRslow;6;317;0,0111662;18,41408;12,53881;32,38296;9,99249;294,5596;3,940249;7,137353
12;VRslow;6;318;0,0227534;18,41415;12,53846;32,3848;9,988266;294,6161;3,900743;7,160227
12;VRslow;6;319;0,0108129;18,41608;12,53895;32,38517;9,974986;294,731;3,919869;7,170927
12;VRslow;6;320;0,0114376;18,4169;12,53939;32,38466;9,96873;294,7692;3,955754;7,182347
12;VRslow;6;321;0,0107849;18,41745;12,54029;32,38398;9,976288;294,8162;3,9725;7,193144
12;VRslow;6;322;0,0112093;18,41822;12,54021;32,38454;9,975131;294,8461;3,968553;7,204359
12;VRslow;6;323;0,0111236;18,41852;12,5399;32,3859;9,980747;294,8959;3,961963;7,215454
12;VRslow;6;324;0,0111066;18,41742;12,54011;32,38528;9,984157;294,9373;3,940818;7,226639
12;VRslow;6;325;0,0119946;18,41776;12,5402;32,38566;9,967433;294,9601;3,895041;7,238564
12;VRslow;6;326;0,0114579;18,41825;12,5408;32,3849;9,934397;295,0073;3,863865;7,250017
12;VRslow;6;327;0,010232;18,41829;12,54112;32,38604;9,894041;295,0677;3,814678;7,260288
12;VRslow;6;328;0,011331;18,41842;12,54177;32,38725;9,863891;295,1342;3,765983;7,271606
12;VRslow;6;329;0,0113953;18,41875;12,54181;32,38962;9,838946;295,2219;3,72658;7,282973
12;VRslow;6;330;0,011032;18,4187;12,54119;32,39193;9,853615;295,3263;3,699577;7,294024
12;VRslow;6;331;0,0118023;18,41979;12,54047;32,3928;9,841748;295,4256;3,686303;7,305812
12;VRslow;6;332;0,0111612;18,42;12,53979;32,3947;9,867558;295,4943;3,690135;7,317005
12;VRslow;6;333;0,020969;18,42158;12,53962;32,39654;9,85826;295,5656;3,713596;7,338072
12;VRslow;6;334;0,0111248;18,42324;12,53882;32,3983;9,877565;295,7229;3,714746;7,349093
12;VRslow;6;335;0,0111472;18,42404;12,53818;32,40009;9,868083;295,7932;3,681596;7,360257
12;VRslow;6;336;0,0113226;18,42486;12,53819;32,40138;9,880971;295,8688;3,670008;7,371561
12;VRslow;6;337;0,0112488;18,42556;12,53827;32,4018;9,866547;295,9546;3,672035;7,382813
12;VRslow;6;338;0,0107624;18,42703;12,53921;32,40235;9,874659;296,0142;3,681034;7,393548
12;VRslow;6;339;0,0124843;18,4278;12,53894;32,40319;9,857845;296,0792;3,699994;7,407739
12;VRslow;6;340;0,0100617;18,42803;12,5392;32,40404;9,856715;296,1347;3,722128;7,41624
12;VRslow;6;341;0,0111526;18,42833;12,53887;32,40512;9,827221;296,186;3,734711;7,427384
12;VRslow;6;342;0,0110758;18,42895;12,53871;32,40604;9,839846;296,2371;3,738351;7,438338
12;VRslow;6;343;0,0114322;18,42922;12,53805;32,40853;9,84676;296,2906;3,720431;7,449763
12;VRslow;6;344;0,0109315;18,43004;12,5377;32,40973;9,849759;296,3363;3,707964;7,460676
12;VRslow;6;345;0,0111629;18,43078;12,53671;32,4105;9,835881;296,3953;3,702676;7,471858
12;VRslow;6;346;0,0115783;18,43129;12,53641;32,41076;9,798437;296,4392;3,700061;7,483449
12;VRslow;6;347;0,0108609;18,43233;12,53653;32,41133;9,831758;296,4784;3,686858;7,494375
12;VRslow;6;348;0,0111301;18,43289;12,53583;32,41201;9,826149;296,5554;3,676266;7,505469
12;VRslow;6;349;0,0120818;18,43394;12,53555;32,4123;9,840926;296,615;3,645692;7,517495
12;VRslow;6;350;0,0103946;18,43437;12,53431;32,4143;9,853835;296,6846;3,631994;7,527944
12;VRslow;6;351;0,0116623;18,43431;12,53498;32,41623;9,87407;296,7619;3,617912;7,539571
12;VRslow;6;352;0,0215437;18,4352;12,53463;32,41694;9,901206;296,8303;3,61267;7,561307
12;VRslow;6;353;0,0114203;18,43631;12,53419;32,41616;9,957931;296,9414;3,607074;7,57258
12;VRslow;6;354;0,0112419;18,43666;12,53342;32,41741;9,969492;296,979;3,612823;7,583792
12;VRslow;6;355;0,0117304;18,43764;12,53341;32,41796;9,982554;297,0195;3,614172;7,59555
12;VRslow;6;356;0,0103825;18,43782;12,53447;32,41892;9,977625;297,053;3,626096;7,605927
12;VRslow;6;357;0,0111551;18,438;12,5346;32,42064;9,984256;297,0871;3,617881;7,617084
12;VRslow;6;358;0,0112066;18,43606;12,53389;32,42153;9,971967;297,1114;3,614779;7,62847
12;VRslow;6;359;0,0113426;18,43691;12,53367;32,42146;9,952271;297,1512;3,612003;7,63958
12;VRslow;6;360;0,0125691;18,43752;12,53384;32,42228;9,93211;297,1813;3,580148;7,652136
12;VRslow;6;361;0,0100302;18,43826;12,5333;32,42396;9,917008;297,2255;3,557702;7,662251
12;VRslow;6;362;0,011112;18,43864;12,5344;32,42504;9,918674;297,2781;3,550933;7,673298
12;VRslow;6;363;0,0112005;18,43933;12,53457;32,42538;9,905664;297,3377;3,535988;7,68451
12;VRslow;6;364;0,0110391;18,44036;12,53518;32,42515;9,910497;297,3898;3,535874;7,69556
12;VRslow;6;365;0,0110416;18,442;12,53427;32,42459;9,918963;297,4283;3,509516;7,706598
12;VRslow;6;366;0,011479;18,44159;12,53262;32,42665;9,936014;297,4802;3,512157;7,718096
12;VRslow;6;367;0,0117876;18,44217;12,53229;32,42688;9,945181;297,5265;3,501223;7,729867
12;VRslow;6;368;0,0105234;18,44296;12,53167;32,42673;9,950512;297,5774;3,497535;7,740362
12;VRslow;6;369;0,0115273;18,44289;12,53089;32,42796;9,983934;297,6177;3,488634;7,751887
12;VRslow;6;370;0,0121939;18,44165;12,53038;32,42754;9,999767;297,6637;3,487356;7,764089
12;VRslow;6;371;0,011034;18,44259;12,52923;32,42677;10,00578;297,7101;3,508319;7,775091
12;VRslow;6;372;0,0213316;18,44339;12,52938;32,42551;10,01262;297,7411;3,514486;7,796592
12;VRslow;6;373;0,0105937;18,44272;12,52915;32,42474;10,05711;297,7943;3,481654;7,807062
12;VRslow;6;374;0,011717;18,4437;12,52999;32,42274;10,05022;297,8034;3,453208;7,818799
12;VRslow;6;375;0,0105831;18,4446;12,53004;32,42264;10,06816;297,8278;3,421601;7,829364
12;VRslow;6;376;0,0111449;18,44465;12,52984;32,42189;10,08109;297,8481;3,380636;7,840509
12;VRslow;6;377;0,011385;18,44506;12,5301;32,42109;10,10969;297,8538;3,359868;7,851902
12;VRslow;6;378;0,0112979;18,44557;12,53023;32,42022;10,12833;297,874;3,354396;7,863202
12;VRslow;6;379;0,0115848;18,44578;12,53062;32,41899;10,15265;297,8711;3,37133;7,874761
12;VRslow;6;380;0,0107271;18,44498;12,52978;32,41907;10,13344;297,8526;3,396235;7,885762
12;VRslow;6;381;0,0112555;18,44513;12,53037;32,41808;10,14768;297,8507;3,416201;7,896766
12;VRslow;6;382;0,0109778;18,44534;12,53109;32,41729;10,13531;297,8394;3,430829;7,907722
12;VRslow;6;383;0,0114349;18,44473;12,53009;32,41683;10,12592;297,8521;3,41996;7,919164
12;VRslow;6;384;0,0110504;18,4449;12,53017;32,41576;10,139;297,8571;3,420554;7,930299
12;VRslow;6;385;0,0115406;18,44557;12,52993;32,41411;10,1435;297,8565;3,420209;7,941759
12;VRslow;6;386;0,0107656;18,44492;12,52901;32,41428;10,13975;297,8671;3,409401;7,952514
12;VRslow;6;387;0,0111739;18,44509;12,52881;32,41317;10,13304;297,8552;3,384339;7,963709
12;VRslow;6;388;0,011713;18,44536;12,52853;32,41188;10,11096;297,8615;3,388145;7,975417
12;VRslow;6;389;0,01064;18,44663;12,53007;32,40887;10,12004;297,8673;3,387428;7,986042
12;VRslow;6;390;0,0118126;18,44526;12,52955;32,4069;10,11154;297,8714;3,402255;7,997867
12;VRslow;6;391;0,0116406;18,44489;12,5299;32,40604;10,12613;297,8752;3,409594;8,00949
12;VRslow;6;392;0,0220123;18,44555;12,53084;32,40456;10,13485;297,8541;3,410314;8,031651
12;VRslow;6;393;0,0104251;18,44374;12,53166;32,40241;10,14618;297,8485;3,456863;8,041977
12;VRslow;6;394;0,0116947;18,44319;12,5316;32,40227;10,14086;297,8555;3,469005;8,053621
12;VRslow;6;395;0,0106275;18,44237;12,53166;32,40118;10,15754;297,8557;3,428908;8,064283
12;VRslow;6;396;0,0112714;18,44264;12,53127;32,39982;10,16884;297,8585;3,440808;8,075525
12;VRslow;6;397;0,0109587;18,44223;12,53116;32,39984;10,18467;297,8544;3,447978;8,086514
12;VRslow;6;398;0,0112629;18,44208;12,53125;32,39911;10,17634;297,8416;3,484111;8,097745
12;VRslow;6;399;0,0110587;18,44163;12,53205;32,39822;10,16956;297,8173;3,520396;8,10881
12;VRslow;6;400;0,0113496;18,44161;12,53287;32,39699;10,16259;297,7979;3,536052;8,120173
12;VRslow;6;401;0,0109575;18,44279;12,53305;32,39693;10,14911;297,7697;3,548547;8,13141
12;VRslow;6;402;0,0111847;18,44296;12,53267;32,39619;10,14058;297,771;3,534537;8,14231
12;VRslow;6;403;0,0112279;18,44286;12,5323;32,39616;10,14087;297,7608;3,510822;8,153504
12;VRslow;6;404;0,0112273;18,44357;12,53229;32,39609;10,15635;297,7654;3,470164;8,164794
12;VRslow;6;405;0,0118766;18,44378;12,53187;32,39613;10,16663;297,7834;3,460429;8,17665
12;VRslow;6;406;0,0108809;18,44328;12,53026;32,39771;10,17902;297,7764;3,456409;8,187493
12;VRslow;6;407;0,0109016;18,44309;12,5298;32,39737;10,18629;297,7881;3,481071;8,198422
12;VRslow;6;408;0,0120361;18,44308;12,53008;32,39803;10,19646;297,7766;3,477545;8,210491
12;VRslow;6;409;0,0114526;18,44228;12,52842;32,39999;10,21165;297,7852;3,488723;8,221897
12;VRslow;6;410;0,0213408;18,44287;12,5282;32,40042;10,20237;297,7959;3,477522;8,243363
12;VRslow;6;411;0,0109544;18,44372;12,52823;32,40144;10,20527;297,801;3,486748;8,254194
12;VRslow;6;412;0,0113218;18,44329;12,52813;32,40131;10,21421;297,8166;3,495776;8,26554
12;VRslow;6;413;0,0108788;18,44404;12,52827;32,4011;10,20908;297,8211;3,516632;8,276402
12;VRslow;6;414;0,0113619;18,44544;12,52929;32,40071;10,19479;297,8177;3,507557;8,287803
12;VRslow;6;415;0,0119291;18,44584;12,52954;32,401;10,17466;297,8278;3,509155;8,299671
12;VRslow;6;416;0,0103076;18,44633;12,53059;32,40197;10,16121;297,8415;3,495158;8,309987
12;VRslow;6;417;0,0113788;18,44621;12,53054;32,40351;10,1378;297,8659;3,47998;8,321362
12;VRslow;6;418;0,011268;18,44692;12,53081;32,40392;10,10319;297,8998;3,496367;8,332619
12;VRslow;6;419;0,0108692;18,44712;12,53232;32,40482;10,1081;297,9031;3,490757;8,343577
12;VRslow;6;420;0,0111831;18,44734;12,53195;32,40579;10,08467;297,9209;3,478983;8,354706
12;VRslow;6;421;0,0123068;18,44669;12,53196;32,40575;10,0882;297,9292;3,486225;8,367121
12;VRslow;6;422;0,0100668;18,44708;12,53212;32,40649;10,07685;297,9383;3,476149;8,376913
12;VRslow;6;423;0,0114268;18,44752;12,53206;32,40705;10,05969;297,9391;3,486099;8,388498
12;VRslow;6;424;0,0117165;18,44708;12,53215;32,40726;10,05632;297,9414;3,481885;8,400347
12;VRslow;6;425;0,0110528;18,44721;12,5322;32,4087;10,06153;297,9365;3,484747;8,411294
12;VRslow;6;426;0,0110002;18,44808;12,53331;32,40807;10,04446;297,9478;3,45711;8,422587
12;VRslow;6;427;0,0217159;18,45051;12,5327;32,40813;10,03175;297,9687;3,438571;8,44425
12;VRslow;6;428;0,0114423;18,44977;12,53174;32,41084;10,04486;297,965;3,407206;8,455465
12;VRslow;6;429;0,0112626;18,45057;12,53174;32,41172;10,05281;297,9673;3,406898;8,466694
12;VRslow;6;430;0,0108439;18,45031;12,53216;32,41207;10,05945;297,9715;3,395213;8,477921
12;VRslow;6;431;0,0112449;18,45121;12,53339;32,41136;10,06784;297,9664;3,378824;8,48878
12;VRslow;6;432;0,0111513;18,45238;12,533;32,41133;10,07584;297,9623;3,392375;8,500048
12;VRslow;6;433;0,0109191;18,45237;12,5329;32,41097;10,08263;297,9659;3,381408;8,510904
12;VRslow;6;434;0,0123214;18,45295;12,53336;32,41048;10,09848;297,9718;3,351061;8,523351
12;VRslow;6;435;0,0104834;18,4529;12,53339;32,41091;10,10207;297,9759;3,318776;8,533657
12;VRslow;6;436;0,0108461;18,45307;12,53349;32,41127;10,12301;297,9936;3,334059;8,544416
12;VRslow;6;437;0,011366;18,45279;12,53323;32,41218;10,11125;297,9955;3,348715;8,555958
12;VRslow;6;438;0,0112551;18,4519;12,53335;32,41206;10,12201;298,0045;3,36192;8,567115
12;VRslow;6;439;0,011796;18,4522;12,53385;32,41156;10,1293;298,0032;3,340252;8,578937
12;VRslow;6;440;0,0105864;18,45252;12,53405;32,41161;10,12668;298,0124;3,314119;8,589561
12;VRslow;6;441;0,0112069;18,45337;12,53395;32,41197;10,142;298,024;3,270865;8,600715
12;VRslow;6;442;0,0111947;18,45321;12,53351;32,41338;10,15805;298,0407;3,244258;8,611914
12;VRslow;6;443;0,0111879;18,45355;12,53322;32,41362;10,15607;298,0475;3,218902;8,623176
12;VRslow;6;444;0,0116334;18,45251;12,53392;32,41401;10,16955;298,0522;3,192776;8,634747
12;VRslow;6;445;0,0107937;18,45276;12,53379;32,41448;10,17229;298,0502;3,173093;8,645534
12;VRslow;6;446;0,01091;18,45323;12,53416;32,41447;10,17629;298,0401;3,157302;8,656435
12;VRslow;6;447;0,0111774;18,45359;12,53454;32,41453;10,19094;298,0334;3,150818;8,667611
12;VRslow;6;448;0,0116233;18,45379;12,5344;32,41486;10,17016;298,014;3,141168;8,679236
12;VRslow;6;449;0,011669;18,4531;12,53372;32,41636;10,17815;297,9978;3,125677;8,691064
12;VRslow;6;450;0,0225051;18,45204;12,53463;32,41691;10,17205;297,9995;3,122264;8,713509
12;VRslow;6;451;0,010224;18,45174;12,53428;32,41898;10,16495;298,0022;3,067367;8,723629
12;VRslow;6;452;0,0120609;18,4535;12,53413;32,4195;10,18561;298,0167;3,012652;8,735688
12;VRslow;6;453;0,0105197;18,4542;12,53395;32,41975;10,18388;298,037;2,982631;8,746215
12;VRslow;6;454;0,0109532;18,45538;12,53442;32,41952;10,19103;298,0524;2,969465;8,757155
12;VRslow;6;455;0,0116629;18,45667;12,53351;32,41912;10,19392;298,072;2,972535;8,768819
12;VRslow;6;456;0,0108039;18,45749;12,53384;32,41848;10,19894;298,0714;2,985795;8,779612
12;VRslow;6;457;0,0107317;18,45696;12,53313;32,4198;10,21597;298,0852;2,990028;8,790403
12;VRslow;6;458;0,011443;18,45767;12,53316;32,42014;10,21094;298,0993;2,976517;8,801811
12;VRslow;6;459;0,0119058;18,45789;12,53266;32,42065;10,20145;298,1133;2,959287;8,813704
12;VRslow;6;460;0,0102669;18,4582;12,53244;32,42101;10,21496;298,1169;2,937452;8,823977
12;VRslow;6;461;0,0112064;18,45725;12,53218;32,42082;10,22249;298,1262;2,922599;8,835176
12;VRslow;6;462;0,0115488;18,45727;12,53189;32,42183;10,23174;298,1158;2,896001;8,846725
12;VRslow;6;463;0,0223117;18,45573;12,53106;32,42203;10,23836;298,1152;2,903315;8,869166
12;VRslow;6;464;0,0113454;18,4563;12,53016;32,42122;10,25982;298,0829;2,897656;8,880383
12;VRslow;6;465;0,0106927;18,45639;12,52955;32,42131;10,27867;298,0729;2,876901;8,89107
12;VRslow;6;466;0,0115642;18,45688;12,5302;32,42228;10,31488;298,0523;2,84108;8,902897
12;VRslow;6;467;0,0110347;18,45725;12,53055;32,42143;10,34264;298,0479;2,807926;8,913671
12;VRslow;6;468;0,0109202;18,4578;12,53131;32,42041;10,35432;298,0329;2,751559;8,924579
12;VRslow;6;469;0,0120807;18,45739;12,53256;32,42131;10,37215;298,0079;2,69081;8,936679
12;VRslow;6;470;0,0104325;18,45743;12,53287;32,42258;10,38391;297,9825;2,62413;8,947103
12;VRslow;6;471;0,0116435;18,45813;12,53316;32,42364;10,36581;297,9634;2,587369;8,958815
12;VRslow;6;472;0,0106727;18,45907;12,53314;32,42347;10,31838;297,9431;2,547144;8,969488
12;VRslow;6;473;0,0114941;18,45976;12,53416;32,42286;10,2914;297,942;2,507326;8,980915
12;VRslow;6;474;0,0107643;18,46013;12,53453;32,42374;10,27218;297,9388;2,489713;8,991682
12;VRslow;6;475;0,0119728;18,46083;12,53484;32,4243;10,26571;297,955;2,4864;9,003659
12;VRslow;6;476;0,0102651;18,46121;12,53491;32,42553;10,26383;297,9811;2,48173;9,013915
12;VRslow;6;477;0,0110796;18,46054;12,53474;32,42625;10,2688;297,977;2,479641;9,025021
12;VRslow;6;478;0,012245;18,46023;12,53554;32,42722;10,2534;297,9939;2,491726;9,037268
12;VRslow;6;479;0,0104784;18,4605;12,53566;32,42806;10,23439;297,9926;2,475152;9,047727
12;VRslow;6;480;0,0119013;18,46084;12,53613;32,42841;10,21276;298,0114;2,475937;9,059618
12;VRslow;6;481;0,0215428;18,46143;12,5366;32,42893;10,18811;298,0273;2,476166;9,081288
12;VRslow;6;482;0,0110576;18,46231;12,53751;32,42884;10,16634;298,0741;2,452756;9,092224
12;VRslow;6;483;0,011381;18,46241;12,53755;32,42918;10,15183;298,0889;2,463465;9,103695
12;VRslow;6;484;0,0109571;18,46242;12,5378;32,42904;10,15391;298,1021;2,46983;9,11457
12;VRslow;6;485;0,011115;18,46281;12,5376;32,42976;10,15803;298,1022;2,465154;9,125801
12;VRslow;6;486;0,0112776;18,4637;12,53659;32,4289;10,16309;298,1061;2,466308;9,136979
12;VRslow;6;487;0,0112288;18,46363;12,53645;32,42857;10,17176;298,1028;2,464684;9,148187
12;VRslow;6;488;0,0110708;18,46413;12,53764;32,42662;10,19742;298,1016;2,465511;9,159286
12;VRslow;6;489;0,0126596;18,46458;12,53684;32,42583;10,20149;298,0955;2,446361;9,171921
12;VRslow;6;490;0,0097009;18,46433;12,53667;32,42498;10,22111;298,0803;2,42627;9,181632
12;VRslow;6;491;0,0112229;18,46373;12,53619;32,42511;10,2359;298,0696;2,433979;9,192864
12;VRslow;6;492;0,0111008;18,46344;12,53608;32,42462;10,2458;298,0542;2,467666;9,204092
12;VRslow;6;493;0,0112463;18,46322;12,53599;32,42449;10,26244;298,0269;2,468392;9,215214
12;VRslow;6;494;0,012031;18,46395;12,53542;32,42533;10,29147;298,0139;2,466444;9,227228
12;VRslow;6;495;0,0105215;18,46368;12,53566;32,42558;10,31899;298,0056;2,453851;9,237761
12;VRslow;6;496;0,0212585;18,46394;12,53484;32,42611;10,34376;297,9807;2,426575;9,259125
12;VRslow;6;497;0,0116082;18,46479;12,53419;32,42711;10,43853;297,9438;2,35277;9,270614
12;VRslow;6;498;0,0104996;18,46538;12,53422;32,42721;10,44995;297,9094;2,30269;9,2811
12;VRslow;6;499;0,0112117;18,46405;12,53369;32,42814;10,45706;297,8873;2,255828;9,292308
12;VRslow;6;500;0,0113827;18,46492;12,53344;32,42768;10,41831;297,8902;2,211699;9,303719
12;VRslow;6;501;0,01131;18,46507;12,53394;32,42794;10,39919;297,9081;2,17258;9,315131
12;VRslow;6;502;0,0109498;18,46497;12,53449;32,42773;10,36442;297,9196;2,153789;9,325981
12;VRslow;6;503;0,0111541;18,46516;12,53473;32,42811;10,35337;297,9375;2,148681;9,337162
12;VRslow;6;504;0,0111727;18,46534;12,5349;32,42846;10,3706;297,9438;2,139404;9,348302
12;VRslow;6;505;0,0118356;18,4667;12,5351;32,42894;10,37851;297,9765;2,170085;9,360142
12;VRslow;6;506;0,0104494;18,46785;12,53422;32,42852;10,39675;297,9985;2,219726;9,37057
12;VRslow;6;507;0,0112574;18,46796;12,5335;32,43042;10,41367;298,0149;2,247331;9,381822
12;VRslow;6;508;0,0109727;18,46897;12,53386;32,42981;10,43246;298,0507;2,245286;9,392802
12;VRslow;6;509;0,0117145;18,4695;12,53378;32,43022;10,45214;298,0869;2,215936;9,404552
12;VRslow;6;510;0,0107563;18,46984;12,53345;32,43064;10,46246;298,1207;2,195073;9,415282
