ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
6;VRslow;6;20282;0,0101288;17,33648;13,00137;31,66508;4,268668;271,9964;8,32153;231,008
6;VRslow;6;20283;0,0115242;17,3353;13,00218;31,68059;4,203114;272,7322;8,341148;231,0195
6;VRslow;6;20284;0,0109654;17,33433;13,00295;31,69584;4,141129;273,4472;8,356414;231,0306
6;VRslow;6;20285;0,0115454;17,33354;13,00367;31,71086;4,080894;274,1448;8,368186;231,0421
6;VRslow;6;20286;0,0105195;17,33294;13,00435;31,72564;4,022513;274,8255;8,374655;231,0526
6;VRslow;6;20287;0,0113506;17,33253;13,005;31,74019;3,966053;275,4918;8,376411;231,0639
6;VRslow;6;20288;0,0109835;17,33227;13,00561;31,75448;3,911387;276,1425;8,372284;231,0749
6;VRslow;6;20289;0,0112593;17,33212;13,00616;31,76842;3,858991;276,7779;8,366033;231,0862
6;VRslow;6;20290;0,0114812;17,33211;13,00667;31,78209;3,81079;277,3962;8,35786;231,0977
6;VRslow;6;20291;0,0106638;17,33213;13,00716;31,79548;3,765954;277,9971;8,347663;231,1088
6;VRslow;6;20292;0,011488;17,33229;13,00764;31,80861;3,724041;278,5818;8,332718;231,1198
6;VRslow;6;20293;0,0111811;17,3326;13,00807;31,82146;3,684465;279,1516;8,315022;231,131
6;VRslow;6;20294;0,0110183;17,33301;13,00845;31,83402;3,646424;279,7085;8,293627;231,142
6;VRslow;6;20295;0,0121502;17,3336;13,00893;31,8463;3,608895;280,2529;8,268627;231,1542
6;VRslow;6;20296;0,0103252;17,33431;13,00938;31,85838;3,571405;280,7849;8,240576;231,1646
6;VRslow;6;20297;0,0115839;17,33497;13,00987;31,87033;3,536829;281,3055;8,209592;231,1761
6;VRslow;6;20298;0,0109051;17,33567;13,01027;31,88198;3,504844;281,8152;8,177531;231,187
6;VRslow;6;20299;0,0125506;17,33634;13,01064;31,89341;3,475736;282,3138;8,14262;231,1997
6;VRslow;6;20300;0,0093758;17,33704;13,01094;31,90461;3,449687;282,803;8,106111;231,2087
6;VRslow;6;20301;0,0119529;17,33772;13,01112;31,91569;3,427809;283,2824;8,067101;231,2208
6;VRslow;6;20302;0,0106623;17,33855;13,01123;31,9266;3,411011;283,7534;8,02636;231,2315
6;VRslow;6;20303;0,0112737;17,33942;13,01126;31,93727;3,397075;284,2141;7,985343;231,2428
6;VRslow;6;20304;0,0118241;17,34034;13,01124;31,94774;3,387569;284,6656;7,943664;231,2546
6;VRslow;6;20305;0,0105513;17,34138;13,01114;31,95802;3,379836;285,108;7,901726;231,2652
6;VRslow;6;20306;0,0108938;17,34245;13,01102;31,96816;3,372807;285,5425;7,858651;231,2761
6;VRslow;6;20307;0,0117976;17,3436;13,0109;31,9781;3,365621;285,9686;7,816316;231,2879
6;VRslow;6;20308;0,0106263;17,34479;13,01076;31,98785;3,360102;286,3869;7,773776;231,2985
6;VRslow;6;20309;0,0111998;17,34601;13,01059;31,99741;3,356657;286,7968;7,732709;231,3097
6;VRslow;6;20310;0,0113575;17,34732;13,01046;32,00673;3,356648;287,1957;7,693151;231,321
6;VRslow;6;20311;0,0111747;17,34865;13,01028;32,01586;3,358973;287,5847;7,655684;231,3323
6;VRslow;6;20312;0,0107652;17,34999;13,01011;32,02498;3,363046;287,9634;7,619246;231,343
6;VRslow;6;20313;0,0112818;17,35121;13,0098;32,03401;3,369143;288,3333;7,584168;231,3546
6;VRslow;6;20314;0,0114815;17,35237;13,0095;32,04283;3,377106;288,6957;7,549843;231,3659
6;VRslow;6;20315;0,0107426;17,35351;13,00922;32,05162;3,385396;289,05;7,515968;231,3765
6;VRslow;6;20316;0,0113241;17,3547;13,00901;32,06015;3,396035;289,3953;7,484159;231,3878
6;VRslow;6;20317;0,0111301;17,35598;13,00873;32,06842;3,408129;289,7307;7,456015;231,399
6;VRslow;6;20318;0,0110728;17,3572;13,00841;32,07638;3,422505;290,0561;7,430758;231,41
6;VRslow;6;20319;0,0130321;17,35848;13,00811;32,08407;3,437985;290,3717;7,407608;231,4232
6;VRslow;6;20320;0,0099337;17,35978;13,00776;32,09156;3,453993;290,6779;7,386076;231,4332
6;VRslow;6;20321;0,0109819;17,36107;13,00739;32,09873;3,471217;290,9759;7,366875;231,444
6;VRslow;6;20322;0,0122188;17,3623;13,00695;32,10571;3,48907;291,2646;7,34924;231,4562
6;VRslow;6;20323;0,0101962;17,3634;13,00654;32,11251;3,506878;291,5445;7,332177;231,4664
6;VRslow;6;20324;0,0110404;17,36451;13,00612;32,1192;3,526478;291,8153;7,315633;231,4774
6;VRslow;6;20325;0,0131196;17,36559;13,00566;32,12568;3,545627;292,0765;7,30014;231,4905
6;VRslow;6;20326;0,0094229;17,36654;13,0052;32,13191;3,566704;292,3273;7,288069;231,5
6;VRslow;6;20327;0,0111646;17,36747;13,00471;32,13784;3,59065;292,5667;7,278148;231,5112
6;VRslow;6;20328;0,0111262;17,36833;13,00414;32,14356;3,614368;292,795;7,268352;231,5222
6;VRslow;6;20329;0,0114178;17,36932;13,00353;32,149;3,638636;293,0112;7,25957;231,5337
6;VRslow;6;20330;0,0110054;17,37027;13,00291;32,15423;3,663091;293,2169;7,249997;231,5447
6;VRslow;6;20331;0,0113519;17,37115;13,00227;32,15923;3,688598;293,4105;7,239482;231,556
6;VRslow;6;20332;0,0119585;17,37192;13,00165;32,16399;3,715091;293,592;7,228715;231,568
6;VRslow;6;20333;0,0102846;17,37267;13,00103;32,16858;3,741112;293,7636;7,216014;231,5783
6;VRslow;6;20334;0,0110709;17,37337;13,00037;32,17294;3,767037;293,9244;7,200247;231,5894
6;VRslow;6;20335;0,0120508;17,37391;12,99979;32,17715;3,793154;294,0753;7,18306;231,6014
6;VRslow;6;20336;0,0106202;17,37439;12,99922;32,18108;3,819435;294,2155;7,16504;231,612
6;VRslow;6;20337;0,0109256;17,37478;12,9986;32,18483;3,846864;294,3448;7,147263;231,6229
6;VRslow;6;20338;0,0111731;17,37521;12,99798;32,18836;3,874563;294,4633;7,129426;231,6341
6;VRslow;6;20339;0,0116435;17,3756;12,99736;32,19162;3,902212;294,5713;7,113326;231,6458
6;VRslow;6;20340;0,0107518;17,37595;12,99676;32,19468;3,930594;294,6689;7,097132;231,6569
6;VRslow;6;20341;0,0110488;17,37626;12,99617;32,19751;3,957959;294,7585;7,079006;231,6676
6;VRslow;6;20342;0,0222863;17,37653;12,99558;32,20011;3,984453;294,8411;7,058558;231,69
6;VRslow;6;20343;0,0113421;17,37682;12,99508;32,20256;4,009548;294,9178;7,033977;231,7012
6;VRslow;6;20344;0,0110706;17,37708;12,99461;32,20489;4,033117;294,9894;7,010655;231,7123
6;VRslow;6;20345;0,0116616;17,37729;12,99417;32,20707;4,055785;295,0551;6,987062;231,7239
6;VRslow;6;20346;0,0106263;17,37749;12,99371;32,20908;4,077913;295,1138;6,96385;231,7346
6;VRslow;6;20347;0,0114506;17,37766;12,99327;32,21093;4,099731;295,1666;6,942203;231,746
6;VRslow;6;20348;0,0109985;17,37789;12,99293;32,21257;4,121592;295,2128;6,921116;231,757
6;VRslow;6;20349;0,0123558;17,37808;12,99264;32,21407;4,143955;295,2529;6,899563;231,7693
6;VRslow;6;20350;0,0099464;17,37826;12,99237;32,2155;4,165655;295,2886;6,877472;231,7793
6;VRslow;6;20351;0,0110582;17,37837;12,99206;32,21686;4,186442;295,3202;6,855958;231,7903
6;VRslow;6;20352;0,0108388;17,37853;12,99173;32,21808;4,205917;295,3475;6,833926;231,8012
6;VRslow;6;20353;0,010529;17,37871;12,99142;32,21923;4,223782;295,3735;6,813308;231,8118
6;VRslow;6;20354;0,0115185;17,37884;12,99108;32,22034;4,241618;295,3957;6,793397;231,8232
6;VRslow;6;20355;0,011314;17,37908;12,99073;32,22134;4,258588;295,4158;6,77595;231,8346
6;VRslow;6;20356;0,0116255;17,37935;12,99039;32,22235;4,275764;295,4343;6,758853;231,8462
6;VRslow;6;20357;0,010383;17,37956;12,99005;32,22327;4,291026;295,4515;6,744146;231,8566
6;VRslow;6;20358;0,0112932;17,3798;12,98971;32,22411;4,30614;295,4679;6,73;231,8679
6;VRslow;6;20359;0,0117024;17,38004;12,98936;32,22491;4,320927;295,4835;6,717558;231,8796
6;VRslow;6;20360;0,0104608;17,3804;12,98917;32,22556;4,334704;295,4994;6,705841;231,89
6;VRslow;6;20361;0,0115203;17,38072;12,98898;32,2262;4,347332;295,5149;6,694974;231,9016
6;VRslow;6;20362;0,0114263;17,38103;12,98879;32,22675;4,358492;295,5295;6,685812;231,913
6;VRslow;6;20363;0,0105728;17,3813;12,98858;32,22727;4,369513;295,5449;6,677904;231,9235
6;VRslow;6;20364;0,0118329;17,38155;12,9884;32,22781;4,379851;295,5594;6,670642;231,9354
6;VRslow;6;20365;0,0103918;17,38179;12,98823;32,22828;4,390661;295,5729;6,66443;231,9458
6;VRslow;6;20366;0,0115361;17,38196;12,98804;32,22875;4,401198;295,5861;6,658675;231,9574
6;VRslow;6;20367;0,011537;17,38205;12,98789;32,22925;4,410651;295,5972;6,652852;231,9689
6;VRslow;6;20368;0,0110591;17,38215;12,98772;32,2298;4,419823;295,6087;6,645811;231,9799
6;VRslow;6;20369;0,0107655;17,3822;12,98749;32,23035;4,430486;295,6195;6,63694;231,9906
6;VRslow;6;20370;0,0112953;17,38222;12,98726;32,2309;4,441766;295,6304;6,628193;232,002
6;VRslow;6;20371;0,0112512;17,38226;12,98701;32,23156;4,453793;295,6398;6,619251;232,0132
6;VRslow;6;20372;0,0116814;17,38227;12,98673;32,23222;4,466131;295,6488;6,610081;232,025
6;VRslow;6;20373;0,0104936;17,38233;12,98641;32,23283;4,479181;295,6569;6,602121;232,0354
6;VRslow;6;20374;0,0115138;17,38236;12,98607;32,23336;4,4935;295,665;6,596259;232,0469
6;VRslow;6;20375;0,0108334;17,38247;12,9858;32,23384;4,506579;295,6718;6,591257;232,0578
6;VRslow;6;20376;0,0125126;17,38254;12,98554;32,23436;4,519328;295,6781;6,586195;232,0703
6;VRslow;6;20377;0,0099187;17,38263;12,98528;32,23493;4,531823;295,6851;6,581224;232,0802
6;VRslow;6;20378;0,0114964;17,38278;12,98509;32,23545;4,545392;295,6913;6,575239;232,0917
6;VRslow;6;20379;0,0108748;17,38295;12,98488;32,23596;4,559347;295,698;6,569336;232,1025
6;VRslow;6;20380;0,0114959;17,38309;12,98468;32,23637;4,573984;295,7052;6,562504;232,114
6;VRslow;6;20381;0,0123689;17,38329;12,98453;32,23675;4,587956;295,7132;6,554293;232,1264
6;VRslow;6;20382;0,0095414;17,38362;12,98437;32,23713;4,601918;295,7208;6,545655;232,1359
6;VRslow;6;20383;0,0112682;17,38397;12,98422;32,23764;4,614868;295,7292;6,536591;232,1472
6;VRslow;6;20384;0,0110918;17,38422;12,98399;32,23824;4,627866;295,7384;6,527745;232,1583
6;VRslow;6;20385;0,0111716;17,38444;12,98378;32,23886;4,640244;295,7485;6,51896;232,1695
6;VRslow;6;20386;0,0118678;17,38464;12,98356;32,23943;4,650585;295,7589;6,511081;232,1813
6;VRslow;6;20387;0,0104155;17,38484;12,98335;32,24001;4,66131;295,7697;6,504663;232,1918
6;VRslow;6;20388;0,0117739;17,385;12,98318;32,24061;4,671619;295,7821;6,49842;232,2035
6;VRslow;6;20389;0,0109569;17,3852;12,98302;32,24133;4,680741;295,795;6,492947;232,2145
6;VRslow;6;20390;0,0109831;17,38535;12,98283;32,24206;4,689836;295,8088;6,488303;232,2255
6;VRslow;6;20391;0,0126189;17,38542;12,98271;32,24284;4,699409;295,822;6,483509;232,2381
6;VRslow;6;20392;0,0097039;17,38546;12,98258;32,24354;4,708927;295,8348;6,479713;232,2478
6;VRslow;6;20393;0,0111015;17,38555;12,98247;32,24419;4,718202;295,8463;6,477185;232,2589
6;VRslow;6;20394;0,0113936;17,38566;12,98235;32,24479;4,727443;295,8578;6,474477;232,2703
6;VRslow;6;20395;0,0120711;17,38581;12,98224;32,24547;4,7369;295,8688;6,471399;232,2824
6;VRslow;6;20396;0,0100241;17,38581;12,98207;32,24615;4,746465;295,8795;6,467458;232,2924
6;VRslow;6;20397;0,0112446;17,38584;12,98188;32,2468;4,756256;295,8894;6,463519;232,3038
6;VRslow;6;20398;0,0120098;17,38586;12,98166;32,24738;4,766881;295,8984;6,459782;232,3156
6;VRslow;6;20399;0,0104417;17,38587;12,98139;32,24796;4,777314;295,907;6,455685;232,3262
6;VRslow;6;20400;0,0111525;17,38581;12,98115;32,24857;4,788459;295,9143;6,452462;232,3372
6;VRslow;6;20401;0,0112593;17,38578;12,98089;32,24918;4,798678;295,9215;6,449431;232,3485
6;VRslow;6;20402;0,0113031;17,3857;12,98057;32,24983;4,810644;295,9286;6,446817;232,3598
6;VRslow;6;20403;0,0115644;17,38567;12,98022;32,25045;4,821296;295,934;6,443908;232,3714
6;VRslow;6;20404;0,0107605;17,38562;12,97985;32,25098;4,832059;295,9399;6,440939;232,3821
6;VRslow;6;20405;0,0112612;17,38565;12,97958;32,25142;4,842525;295,9455;6,437241;232,3934
6;VRslow;6;20406;0,0110022;17,38563;12,97935;32,25188;4,853013;295,951;6,432824;232,4044
6;VRslow;6;20407;0,0110516;17,38561;12,97913;32,25228;4,863706;295,9565;6,429069;232,4155
6;VRslow;6;20408;0,0110403;17,38566;12,97893;32,25266;4,873655;295,9614;6,424933;232,4265
6;VRslow;6;20409;0,0110456;17,38574;12,97872;32,253;4,882949;295,9658;6,421353;232,4378
6;VRslow;6;20410;0,0109921;17,38585;12,97853;32,25344;4,891562;295,97;6,417272;232,4485
6;VRslow;6;20411;0,0111144;17,38597;12,9783;32,25388;4,899469;295,9736;6,412981;232,4596
6;VRslow;6;20412;0,011424;17,38606;12,97807;32,25431;4,90721;295,9772;6,408656;232,4711
6;VRslow;6;20413;0,0110318;17,38615;12,97782;32,25473;4,915156;295,9807;6,406323;232,4821
6;VRslow;6;20414;0,0114051;17,38618;12,97761;32,25511;4,923851;295,9841;6,403506;232,4935
6;VRslow;6;20415;0,0109598;17,38621;12,97741;32,25546;4,932367;295,988;6,400617;232,5045
6;VRslow;6;20416;0,0111341;17,38622;12,97721;32,25578;4,938472;295,9915;6,398046;232,5156
6;VRslow;6;20417;0,0113135;17,38629;12,97707;32,25606;4,944671;295,9944;6,394923;232,5269
6;VRslow;6;20418;0,0111597;17,38624;12,97701;32,25639;4,953213;295,9976;6,392173;232,5381
6;VRslow;6;20419;0,0111711;17,38621;12,97694;32,25671;4,962121;296,0004;6,388907;232,5492
6;VRslow;6;20420;0,0108668;17,38605;12,97684;32,25704;4,971622;296,003;6,386381;232,5601
6;VRslow;6;20421;0,0114232;17,38584;12,97677;32,25738;4,981997;296,0048;6,38433;232,5715
6;VRslow;6;20422;0,0118979;17,38565;12,97674;32,2577;4,99289;296,0052;6,381607;232,5834
6;VRslow;6;20423;0,0101049;17,38554;12,97671;32,25802;5,002016;296,0045;6,379144;232,5935
6;VRslow;6;20424;0,0119727;17,38547;12,97666;32,25832;5,009572;296,0022;6,377213;232,6055
6;VRslow;6;20425;0,010685;17,38542;12,97666;32,2586;5,017188;296,0001;6,374916;232,6162
6;VRslow;6;20426;0,0114018;17,38534;12,97664;32,25887;5,024057;295,9979;6,372643;232,6276
6;VRslow;6;20427;0,0112445;17,3853;12,9766;32,25909;5,030059;295,996;6,369985;232,6388
6;VRslow;6;20428;0,0106442;17,38527;12,97657;32,25934;5,036782;295,9937;6,367158;232,6495
6;VRslow;6;20429;0,0112912;17,38522;12,97654;32,2596;5,042989;295,9904;6,364565;232,6608
6;VRslow;6;20430;0,0111409;17,38523;12,97646;32,2598;5,04829;295,9881;6,361448;232,6719
6;VRslow;6;20431;0,0115414;17,38516;12,97634;32,2599;5,052171;295,9849;6,358376;232,6834
6;VRslow;6;20432;0,0105478;17,3851;12,97623;32,26;5,056852;295,9818;6,355301;232,694
6;VRslow;6;20433;0,0113562;17,38508;12,97611;32,26008;5,06084;295,9787;6,353181;232,7053
6;VRslow;6;20434;0,0113715;17,38507;12,97598;32,2602;5,063566;295,9765;6,351619;232,7167
6;VRslow;6;20435;0,0108866;17,38513;12,97587;32,26032;5,066934;295,9743;6,349567;232,7276
6;VRslow;6;20436;0,0116538;17,3852;12,97577;32,26044;5,06936;295,9721;6,347858;232,7392
6;VRslow;6;20437;0,0108289;17,38528;12,9757;32,26052;5,071244;295,9695;6,347611;232,7501
6;VRslow;6;20438;0,0109913;17,38537;12,97564;32,26063;5,074757;295,9664;6,347034;232,7611
6;VRslow;6;20439;0,0111972;17,38551;12,97553;32,26071;5,07751;295,963;6,34484;232,7722
6;VRslow;6;20440;0,0113463;17,38556;12,97535;32,26073;5,08097;295,9597;6,342649;232,7836
6;VRslow;6;20441;0,0109113;17,38561;12,97517;32,26076;5,084101;295,9569;6,339808;232,7945
6;VRslow;6;20442;0,0115109;17,38561;12,97502;32,26081;5,087647;295,9539;6,335978;232,806
6;VRslow;6;20443;0,0120842;17,38557;12,97486;32,26078;5,091088;295,9507;6,333032;232,8182
6;VRslow;6;20444;0,0101486;17,38544;12,97462;32,26082;5,094685;295,9466;6,331178;232,8284
6;VRslow;6;20445;0,0113553;17,3853;12,97438;32,26086;5,097326;295,9427;6,329835;232,8397
6;VRslow;6;20446;0,011075;17,38526;12,97425;32,26089;5,101047;295,9384;6,329149;232,8507
6;VRslow;6;20447;0,0116791;17,38526;12,9741;32,26094;5,104077;295,9345;6,326989;232,8624
6;VRslow;6;20448;0,0104745;17,3852;12,97396;32,26102;5,107371;295,9302;6,325483;232,8729
6;VRslow;6;20449;0,0112444;17,38517;12,97385;32,26119;5,1114;295,9261;6,322498;232,8841
6;VRslow;6;20450;0,0111075;17,38512;12,9737;32,2614;5,115544;295,9229;6,319632;232,8952
6;VRslow;6;20451;0,0115069;17,38515;12,9735;32,26156;5,118984;295,9213;6,315399;232,9067
6;VRslow;6;20452;0,0114078;17,38523;12,97336;32,26176;5,12173;295,9197;6,310338;232,9181
6;VRslow;6;20453;0,0106636;17,38528;12,97323;32,26196;5,12402;295,9199;6,305745;232,9288
6;VRslow;6;20454;0,0110899;17,38529;12,97315;32,26222;5,12605;295,9213;6,301064;232,9399
6;VRslow;6;20455;0,0111601;17,3854;12,9732;32,26237;5,128325;295,9223;6,297027;232,951
6;VRslow;6;20456;0,0117441;17,38552;12,97323;32,26254;5,129204;295,9248;6,294295;232,9629
6;VRslow;6;20457;0,0105619;17,38573;12,9732;32,26266;5,129071;295,9267;6,291695;232,9734
6;VRslow;6;20458;0,0120173;17,38589;12,97311;32,26287;5,128876;295,9292;6,28917;232,9854
6;VRslow;6;20459;0,0105224;17,38599;12,97303;32,26309;5,129508;295,9323;6,28709;232,9959
6;VRslow;6;20460;0,0112244;17,38606;12,97296;32,26331;5,129843;295,9358;6,284449;233,0071
6;VRslow;6;20461;0,0116239;17,38606;12,97284;32,26349;5,130221;295,9394;6,281295;233,0188
6;VRslow;6;20462;0,0112041;17,38608;12,97271;32,26367;5,13052;295,9433;6,278523;233,0302
6;VRslow;6;20463;0,0108129;17,38608;12,97259;32,26386;5,131577;295,947;6,275364;233,0408
6;VRslow;6;20464;0,0116783;17,38609;12,97248;32,26401;5,132793;295,9504;6,272143;233,0524
6;VRslow;6;20465;0,0122847;17,38609;12,97237;32,26415;5,134133;295,9537;6,269562;233,0647
6;VRslow;6;20466;0,0097789;17,38607;12,97224;32,26429;5,135356;295,9568;6,266035;233,0745
6;VRslow;6;20467;0,0114539;17,38609;12,97217;32,26435;5,13733;295,9587;6,263602;233,0859
6;VRslow;6;20468;0,0112131;17,38613;12,97208;32,26441;5,139361;295,9601;6,261312;233,0972
6;VRslow;6;20469;0,0107924;17,38613;12,97199;32,26448;5,141693;295,9615;6,258775;233,108
6;VRslow;6;20470;0,0119903;17,38612;12,97189;32,26456;5,144989;295,9619;6,256873;233,12
6;VRslow;6;20471;0,0103776;17,38603;12,97178;32,26462;5,148994;295,963;6,254874;233,1304
6;VRslow;6;20472;0,0111373;17,38595;12,97168;32,26467;5,153614;295,9635;6,252338;233,1414
6;VRslow;6;20473;0,0117102;17,3858;12,97153;32,26468;5,158734;295,9638;6,250386;233,1532
6;VRslow;6;20474;0,0111563;17,3857;12,97137;32,26469;5,162039;295,9639;6,24873;233,1643
6;VRslow;6;20475;0,0105929;17,38557;12,97123;32,26465;5,165515;295,9639;6,247936;233,1749
6;VRslow;6;20476;0,0113683;17,38546;12,97109;32,2646;5,168743;295,9629;6,246651;233,1863
6;VRslow;6;20477;0,0115462;17,38532;12,97097;32,26454;5,173593;295,9613;6,245243;233,1979
6;VRslow;6;20478;0,0111179;17,38523;12,97081;32,26448;5,17699;295,9595;6,243652;233,2089
6;VRslow;6;20479;0,0106679;17,38514;12,97065;32,26442;5,17991;295,9579;6,24245;233,2197
6;VRslow;6;20480;0,0115539;17,38506;12,97049;32,26437;5,18243;295,9556;6,242055;233,2312
6;VRslow;6;20481;0,0106591;17,38497;12,97035;32,26432;5,185676;295,9532;6,241551;233,2418
6;VRslow;6;20482;0,0115512;17,38497;12,9703;32,26418;5,18977;295,95;6,240609;233,2534
6;VRslow;6;20483;0,0119893;17,38497;12,97023;32,26403;5,19453;295,947;6,238935;233,2654
6;VRslow;6;20484;0,0098505;17,38501;12,97019;32,26402;5,199732;295,9435;6,23791;233,2752
6;VRslow;6;20485;0,0114715;17,38513;12,97023;32,26392;5,205228;295,9398;6,236384;233,2867
6;VRslow;6;20486;0,0113687;17,38529;12,97028;32,26382;5,211084;295,9358;6,234788;233,298
6;VRslow;6;20487;0,0108369;17,38549;12,9703;32,26365;5,21569;295,9308;6,232451;233,3089
6;VRslow;6;20488;0,0119602;17,38561;12,97025;32,26352;5,220249;295,9255;6,230019;233,3209
6;VRslow;6;20489;0,0106104;17,38573;12,97022;32,26338;5,224205;295,9192;6,228241;233,3319
6;VRslow;6;20490;0,0111267;17,38597;12,97017;32,26337;5,227556;295,9132;6,224744;233,3428
6;VRslow;6;20491;0,0112806;17,38624;12,97013;32,26335;5,231815;295,9065;6,220224;233,3541
6;VRslow;6;20492;0,0111485;17,38652;12,97009;32,26331;5,234791;295,9008;6,215827;233,365
6;VRslow;6;20493;0,0109962;17,38684;12,97003;32,2632;5,237304;295,8946;6,211474;233,376
6;VRslow;6;20494;0,0118032;17,38721;12,97001;32,26304;5,23909;295,8898;6,207447;233,3878
6;VRslow;6;20495;0,0120308;17,38748;12,97001;32,26287;5,241436;295,8849;6,203929;233,4
6;VRslow;6;20496;0,0095465;17,38769;12,97008;32,26283;5,242799;295,8809;6,19991;233,4092
6;VRslow;6;20497;0,0116943;17,38789;12,97015;32,26282;5,244341;295,8766;6,196899;233,4211
6;VRslow;6;20498;0,0110387;17,38811;12,97021;32,2628;5,245843;295,8725;6,193304;233,4322
6;VRslow;6;20499;0,0119413;17,38838;12,97025;32,26272;5,246782;295,869;6,190322;233,4442
6;VRslow;6;20500;0,0101571;17,38862;12,97025;32,26266;5,247971;295,866;6,188278;233,4541
6;VRslow;6;20501;0,0116542;17,38886;12,97027;32,26261;5,248663;295,8633;6,185725;233,466
6;VRslow;6;20502;0,0111617;17,38905;12,97036;32,26269;5,24881;295,8604;6,184176;233,4771
6;VRslow;6;20503;0,0106303;17,38917;12,97034;32,26281;5,249447;295,8581;6,182011;233,4875
6;VRslow;6;20504;0,0112707;17,38928;12,97029;32,2629;5,250916;295,8556;6,179018;233,499
6;VRslow;6;20505;0,0111909;17,38937;12,97021;32,26289;5,252565;295,853;6,176779;233,5101
6;VRslow;6;20506;0,0113944;17,38941;12,97008;32,2629;5,254862;295,8506;6,173223;233,5217
6;VRslow;6;20507;0,0109832;17,38946;12,96996;32,26289;5,258644;295,848;6,169981;233,5325
6;VRslow;6;20508;0,0117505;17,38948;12,96983;32,26284;5,26185;295,8455;6,167312;233,5443
6;VRslow;6;20509;0,0104332;17,38951;12,96969;32,2628;5,26468;295,8411;6,166243;233,5545
6;VRslow;6;20510;0,0112586;17,38948;12,96957;32,26275;5,267243;295,8361;6,166019;233,5661
6;VRslow;6;20511;0,0110611;17,38948;12,96947;32,26287;5,27028;295,8315;6,165193;233,577
6;VRslow;6;20512;0,0113242;17,3895;12,9694;32,26297;5,273892;295,8271;6,164658;233,5883
6;VRslow;6;20513;0,0118801;17,38945;12,96936;32,26308;5,277345;295,8233;6,163165;233,6002
6;VRslow;6;20514;0,0104351;17,38939;12,96931;32,26317;5,280618;295,819;6,161075;233,6107
6;VRslow;6;20515;0,0104351;17,38931;12,96924;32,26328;5,283736;295,8135;6,158844;233,6116
6;VRslow;6;20516;0,0115747;17,38931;12,96924;32,26328;5,283736;295,8135;6,158844;233,6222
6;VRslow;6;20517;0,0108948;17,38815;12,96825;32,2645;5,314863;295,7501;6,126125;233,6331
6;VRslow;6;20518;0,0112802;17,38722;12,96874;32,26448;5,315942;295,7327;6,120567;233,6444
6;VRslow;6;20519;0,0118087;17,38651;12,96819;32,26495;5,313447;295,7367;6,123174;233,6562
6;VRslow;6;20520;0,0102923;17,38587;12,96846;32,26505;5,327326;295,7228;6,121928;233,6665
6;VRslow;6;20521;0,0116905;17,3856;12,96824;32,26385;5,332271;295,7375;6,137508;233,6783
6;VRslow;6;20522;0,0106498;17,38539;12,96807;32,26379;5,337412;295,7462;6,133839;233,6888
6;VRslow;6;20523;0,0120726;17,38489;12,9679;32,26359;5,350836;295,7386;6,12475;233,7009
6;VRslow;6;20524;0,0103743;17,38438;12,96766;32,26228;5,350102;295,7557;6,134969;233,7113
6;VRslow;6;20525;0,012244;17,38327;12,96648;32,26299;5,352798;295,7505;6,144904;233,7236
6;VRslow;6;20526;0,0103769;17,38282;12,96657;32,26297;5,362068;295,7475;6,134279;233,7339
6;VRslow;6;20527;0,0118088;17,38265;12,96645;32,26439;5,354797;295,7365;6,13907;233,7458
6;VRslow;6;20528;0,0104078;17,38166;12,96556;32,26488;5,361688;295,7304;6,14615;233,7562
6;VRslow;6;20529;0,0113415;17,38142;12,96551;32,26506;5,365174;295,726;6,132527;233,7675
6;VRslow;6;20530;0,0112819;17,38116;12,96535;32,26612;5,353301;295,7135;6,161645;233,7788
6;VRslow;6;20531;0,0108405;17,38138;12,96582;32,26566;5,361072;295,7121;6,171208;233,7896
6;VRslow;6;20532;0,0119257;17,38166;12,96534;32,26576;5,364921;295,6973;6,178793;233,8015
6;VRslow;6;20533;0,0118419;17,38166;12,96519;32,26662;5,392799;295,7013;6,185362;233,8134
6;VRslow;6;20534;0,0103902;17,38138;12,96445;32,267;5,410716;295,6887;6,177827;233,8238
6;VRslow;6;20535;0,0213469;17,38288;12,9635;32,26661;5,415253;295,6851;6,162758;233,8454
6;VRslow;6;20536;0,0114157;17,38368;12,96399;32,26584;5,442302;295,6673;6,172263;233,8565
6;VRslow;6;20537;0,0107188;17,38265;12,96407;32,26651;5,445567;295,6504;6,170653;233,8672
6;VRslow;6;20538;0,0111279;17,3822;12,96398;32,26608;5,464243;295,6535;6,164392;233,8784
6;VRslow;6;20539;0,0122598;17,38246;12,96437;32,26583;5,457329;295,6653;6,179788;233,8906
6;VRslow;6;20540;0,0099224;17,38206;12,9645;32,26617;5,457716;295,6609;6,184871;233,9007
6;VRslow;6;20541;0,0111652;17,38127;12,96434;32,26509;5,449816;295,6764;6,180633;233,9117
6;VRslow;6;20542;0,0116212;17,38166;12,96482;32,26513;5,448598;295,6935;6,154291;233,9233
6;VRslow;6;20543;0,0111297;17,38351;12,96379;32,26495;5,443717;295,7152;6,166732;233,9345
6;VRslow;6;20544;0,011802;17,38353;12,96371;32,2654;5,442188;295,731;6,169885;233,9463
6;VRslow;6;20545;0,0103952;17,38214;12,96299;32,26676;5,452882;295,7668;6,166786;233,9566
