ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
21;VRslow;1;26774;0,0110201;16,64656;13,22978;33,20935;10,96229;318,0307;2,976664;303,6674
21;VRslow;1;26775;0,0114811;16,64685;13,22951;33,20961;10,97138;318,0443;2,993015;303,6789
21;VRslow;1;26776;0,0109391;16,64689;13,22919;33,20979;10,98195;318,042;3,011893;303,6898
21;VRslow;1;26777;0,0111382;16,64618;13,22908;33,21017;10,99606;318,0542;3,031013;303,701
21;VRslow;1;26778;0,0114171;16,64667;13,22846;33,2108;10,99845;318,055;3,04373;303,7124
21;VRslow;1;26779;0,0115964;16,64781;13,22926;33,21019;11,02155;318,0617;3,053181;303,7245
21;VRslow;1;26780;0,0110187;16,64802;13,22859;33,21021;11,03057;318,0764;3,055461;303,735
21;VRslow;1;26781;0,0107084;16,64865;13,22819;33,21202;11,06323;318,0848;3,047766;303,7457
21;VRslow;1;26782;0,011267;16,64776;13,22677;33,21268;11,09016;318,0901;3,065699;303,757
21;VRslow;1;26783;0,0109771;16,6474;13,22607;33,21294;11,11481;318,0758;3,066355;303,7679
21;VRslow;1;26784;0,0113231;16,64771;13,22543;33,21416;11,14962;318,0775;3,080917;303,7792
21;VRslow;1;26785;0,0116682;16,64718;13,22476;33,21455;11,19851;318,0728;3,1015;303,7909
21;VRslow;1;26786;0,0102844;16,64706;13,22443;33,2148;11,22873;318,0575;3,114162;303,8012
21;VRslow;1;26787;0,0123596;16,64669;13,22393;33,21429;11,23204;318,0572;3,130401;303,8136
21;VRslow;1;26788;0,0100153;16,6459;13,22393;33,21458;11,24206;318,041;3,151572;303,8236
21;VRslow;1;26789;0,011064;16,64543;13,22378;33,21498;11,23508;318,0301;3,161278;303,8347
21;VRslow;1;26790;0,0117248;16,64482;13,22327;33,21282;11,24176;318,0442;3,168573;303,8464
21;VRslow;1;26791;0,0107189;16,64531;13,22356;33,21265;11,24881;318,0449;3,185901;303,8576
21;VRslow;1;26792;0,0109182;16,64408;13,22357;33,21288;11,26022;318,0642;3,202072;303,868
21;VRslow;1;26793;0,0122434;16,64395;13,22294;33,21235;11,25004;318,0803;3,220582;303,8802
21;VRslow;1;26794;0,010897;16,64338;13,22217;33,21271;11,26763;318,0863;3,237956;303,8913
21;VRslow;1;26795;0,010397;16,64238;13,22182;33,21296;11,29133;318,0807;3,243913;303,9015
21;VRslow;1;26796;0,0112534;16,64187;13,22107;33,21178;11,3128;318,093;3,271351;303,9128
21;VRslow;1;26797;0,0112503;16,64151;13,22083;33,21182;11,33473;318,0908;3,292018;303,9241
21;VRslow;1;26798;0,011061;16,64151;13,22048;33,21185;11,34639;318,0916;3,296803;303,9351
21;VRslow;1;26799;0,0123966;16,64183;13,22009;33,21465;11,36606;318,094;3,296524;303,9475
21;VRslow;1;26800;0,0101022;16,64037;13,21905;33,21518;11,39018;318,0839;3,317498;303,9576
21;VRslow;1;26801;0,0109516;16,63975;13,21814;33,21498;11,40162;318,0927;3,333925;303,9685
21;VRslow;1;26802;0,0114357;16,63936;13,21777;33,21602;11,44547;318,0915;3,343953;303,98
21;VRslow;1;26803;0,0110785;16,63898;13,21804;33,21579;11,4552;318,0652;3,344226;303,9911
21;VRslow;1;26804;0,0113841;16,63827;13,21727;33,21598;11,46208;318,0717;3,365163;304,0025
21;VRslow;1;26805;0,0108151;16,63727;13,21629;33,21305;11,47951;318,0709;3,379713;304,0133
21;VRslow;1;26806;0,0118372;16,63552;13,21438;33,21372;11,51903;318,0879;3,380387;304,0251
21;VRslow;1;26807;0,010551;16,635;13,21354;33,21359;11,55592;318,0957;3,39571;304,0356
21;VRslow;1;26808;0,0112543;16,63443;13,21276;33,21331;11,58398;318,0955;3,429821;304,0469
21;VRslow;1;26809;0,0115303;16,63519;13,21341;33,21233;11,61843;318,0751;3,440881;304,0585
21;VRslow;1;26810;0,0107051;16,63493;13,21236;33,21176;11,63614;318,0707;3,471184;304,0696
21;VRslow;1;26811;0,0113833;16,63457;13,21169;33,21169;11,65716;318,0533;3,488981;304,0805
21;VRslow;1;26812;0,011149;16,63339;13,21037;33,21193;11,69162;318,0597;3,516237;304,0917
21;VRslow;1;26813;0,0108639;16,63289;13,20927;33,21165;11,71608;318,0526;3,525349;304,1026
21;VRslow;1;26814;0,0117573;16,63227;13,20822;33,21066;11,74765;318,0447;3,543024;304,1143
21;VRslow;1;26815;0,0106858;16,63153;13,20683;33,21038;11,79079;318,0497;3,565408;304,125
21;VRslow;1;26816;0,0110317;16,62933;13,20616;33,2106;11,83265;318,0229;3,611263;304,136
21;VRslow;1;26817;0,0114676;16,6286;13,20497;33,21007;11,88119;318,0257;3,665345;304,1476
21;VRslow;1;26818;0,0115761;16,62733;13,2034;33,21001;11,93702;318,0037;3,696689;304,1591
21;VRslow;1;26819;0,0107575;16,62583;13,20233;33,20946;11,9841;318,0096;3,755423;304,1698
21;VRslow;1;26820;0,011785;16,62542;13,20102;33,20999;12,00838;317,9927;3,775774;304,1816
21;VRslow;1;26821;0,010664;16,62365;13,19862;33,21048;12,05564;317,9982;3,811937;304,1923
21;VRslow;1;26822;0,0112885;16,62276;13,1972;33,21017;12,09703;317,9884;3,84871;304,2036
21;VRslow;1;26823;0,0115081;16,62215;13,19573;33,20975;12,13327;317,9891;3,893587;304,2151
21;VRslow;1;26824;0,0119923;16,62208;13,19499;33,20895;12,18384;317,9794;3,920586;304,2271
21;VRslow;1;26825;0,0112575;16,62037;13,1941;33,20901;12,22506;317,9685;3,959333;304,2383
21;VRslow;1;26826;0,0103065;16,6194;13,19273;33,20809;12,2697;317,9616;4,000159;304,2486
21;VRslow;1;26827;0,0109131;16,6182;13,19151;33,20792;12,30124;317,9468;4,038088;304,2596
21;VRslow;1;26828;0,011398;16,61677;13,19067;33,2078;12,33452;317,9558;4,07869;304,2711
21;VRslow;1;26829;0,0107625;16,6167;13,18991;33,20973;12,36434;317,9568;4,119721;304,2817
21;VRslow;1;26830;0,0113406;16,61455;13,18752;33,21061;12,39933;317,9535;4,143428;304,2931
21;VRslow;1;26831;0,0114687;16,61251;13,18711;33,21102;12,43205;317,9553;4,169808;304,3045
21;VRslow;1;26832;0,0105969;16,61168;13,18613;33,21049;12,46848;317,9593;4,193695;304,3151
21;VRslow;1;26833;0,0112212;16,61044;13,18543;33,2104;12,50422;317,9493;4,227967;304,3264
21;VRslow;1;26834;0,0114763;16,60917;13,18481;33,21051;12,54074;317,9474;4,248023;304,3379
21;VRslow;1;26835;0,0114883;16,60791;13,18307;33,20984;12,54195;317,9605;4,279946;304,3493
21;VRslow;1;26836;0,0105275;16,60728;13,18247;33,20984;12,57574;317,9618;4,304118;304,3598
21;VRslow;1;26837;0,011061;16,60604;13,18173;33,21011;12,59091;317,9688;4,336924;304,3709
21;VRslow;1;26838;0,0124364;16,60592;13,18094;33,21086;12,6195;317,9808;4,361763;304,3833
21;VRslow;1;26839;0,0107606;16,60469;13,17927;33,21159;12,65914;317,9884;4,385139;304,3941
21;VRslow;1;26840;0,0103607;16,6036;13,17858;33,21185;12,69862;318,018;4,41339;304,4044
21;VRslow;1;26841;0,010971;16,60354;13,17755;33,21282;12,7227;318,0148;4,441155;304,4154
21;VRslow;1;26842;0,0112571;16,60193;13,17571;33,21386;12,76229;318,0216;4,467697;304,4267
21;VRslow;1;26843;0,0114909;16,60089;13,17467;33,21429;12,79495;318,0287;4,49366;304,4382
21;VRslow;1;26844;0,0110007;16,60114;13,17414;33,21434;12,82187;318,0269;4,5216;304,4492
21;VRslow;1;26845;0,012093;16,59977;13,17302;33,21455;12,85004;318,0474;4,530653;304,4612
21;VRslow;1;26846;0,0100534;16,59814;13,17244;33,2154;12,90148;318,0472;4,546326;304,4713
21;VRslow;1;26847;0,0111923;16,59749;13,17132;33,21602;12,94957;318,0711;4,559167;304,4825
21;VRslow;1;26848;0,0229094;16,59824;13,1707;33,216;12,9795;318,0695;4,581749;304,5056
21;VRslow;1;26849;0,0103243;16,5975;13,16831;33,21995;13,0256;318,0917;4,649341;304,5161
21;VRslow;1;26850;0,0114044;16,59711;13,1675;33,22068;13,07242;318,1154;4,662333;304,5271
21;VRslow;1;26851;0,0117453;16,59699;13,16601;33,22128;13,11047;318,143;4,680175;304,5389
21;VRslow;1;26852;0,0104498;16,59615;13,16446;33,22013;13,15072;318,1745;4,691651;304,5493
21;VRslow;1;26853;0,0115103;16,59506;13,16341;33,22077;13,19163;318,199;4,70746;304,5608
21;VRslow;1;26854;0,0125087;16,59434;13,16217;33,22143;13,24136;318,2213;4,732352;304,5734
21;VRslow;1;26855;0,0092395;16,59389;13,16082;33,22213;13,293;318,2451;4,755199;304,5826
21;VRslow;1;26856;0,0114441;16,59471;13,16082;33,22182;13,32673;318,2443;4,768844;304,594
21;VRslow;1;26857;0,0114156;16,59473;13,15971;33,22195;13,37294;318,2421;4,80579;304,6054
21;VRslow;1;26858;0,0108062;16,59498;13,15976;33,2212;13,39851;318,2388;4,837665;304,6162
21;VRslow;1;26859;0,0120877;16,59431;13,15901;33,2215;13,41527;318,2279;4,866391;304,6284
21;VRslow;1;26860;0,0107699;16,59419;13,15793;33,22152;13,4346;318,2164;4,873626;304,6391
21;VRslow;1;26861;0,0116765;16,59392;13,15733;33,2225;13,47583;318,2272;4,887972;304,6508
21;VRslow;1;26862;0,0102719;16,59342;13,15698;33,22254;13,50345;318,2321;4,898108;304,661
21;VRslow;1;26863;0,0114322;16,59366;13,15587;33,22238;13,54113;318,2266;4,912887;304,6725
21;VRslow;1;26864;0,0109501;16,59378;13,15509;33,22356;13,5767;318,2178;4,932568;304,6835
21;VRslow;1;26865;0,0117068;16,59341;13,15435;33,22375;13,60891;318,2261;4,94963;304,6952
21;VRslow;1;26866;0,0110518;16,59278;13,15365;33,22443;13,63649;318,2203;4,978181;304,7062
21;VRslow;1;26867;0,0106631;16,59133;13,15152;33,22343;13,66589;318,2495;5,024065;304,7169
21;VRslow;1;26868;0,0113023;16,59076;13,15062;33,22372;13,69013;318,2672;5,038733;304,7283
21;VRslow;1;26869;0,0116059;16,5908;13,14963;33,22385;13,73612;318,2693;5,064254;304,7398
21;VRslow;1;26870;0,0107726;16,59087;13,14861;33,22396;13,74903;318,2877;5,084712;304,7506
21;VRslow;1;26871;0,0111221;16,5896;13,14773;33,22417;13,77727;318,3;5,112854;304,7617
21;VRslow;1;26872;0,0112004;16,58942;13,14663;33,22415;13,81401;318,2936;5,133123;304,7729
21;VRslow;1;26873;0,0111904;16,58849;13,14466;33,22612;13,86899;318,3041;5,164535;304,7841
21;VRslow;1;26874;0,0112448;16,5875;13,14359;33,22637;13,90883;318,3045;5,181921;304,7953
21;VRslow;1;26875;0,0111534;16,58647;13,14278;33,22687;13,94;318,2912;5,202469;304,8065
21;VRslow;1;26876;0,0108719;16,58619;13,14194;33,22516;13,95922;318,2939;5,227642;304,8173
21;VRslow;1;26877;0,0112231;16,58553;13,14064;33,22535;13,9988;318,2975;5,231905;304,8286
21;VRslow;1;26878;0,0115537;16,58481;13,13937;33,22567;14,05779;318,3103;5,245574;304,8401
21;VRslow;1;26879;0,0110889;16,58406;13,13777;33,22501;14,1098;318,3371;5,276548;304,8512
21;VRslow;1;26880;0,0111643;16,58347;13,13651;33,22514;14,15346;318,3338;5,297412;304,8624
21;VRslow;1;26881;0,0120581;16,58277;13,13521;33,22469;14,17962;318,3335;5,328714;304,8745
21;VRslow;1;26882;0,0106693;16,58209;13,1344;33,22473;14,21725;318,3217;5,362018;304,8851
21;VRslow;1;26883;0,0109888;16,58129;13,13319;33,22483;14,25065;318,3308;5,401866;304,8961
21;VRslow;1;26884;0,011387;16,58084;13,13181;33,22461;14,28282;318,3412;5,429245;304,9075
21;VRslow;1;26885;0,0107951;16,58002;13,13028;33,22601;14,33814;318,3318;5,451024;304,9183
21;VRslow;1;26886;0,0113957;16,57854;13,12911;33,22607;14,37402;318,3461;5,459765;304,9297
21;VRslow;1;26887;0,011723;16,57888;13,12745;33,22611;14,40042;318,3476;5,478201;304,9413
21;VRslow;1;26888;0,0103305;16,57845;13,12668;33,226;14,44487;318,3498;5,488323;304,9518
21;VRslow;1;26889;0,0112136;16,5779;13,1257;33,22586;14,48854;318,3715;5,531472;304,963
21;VRslow;1;26890;0,0113807;16,57666;13,12452;33,22496;14,51905;318,3751;5,551103;304,9743
21;VRslow;1;26891;0,0110063;16,57649;13,12424;33,2246;14,57345;318,3764;5,57556;304,9854
21;VRslow;1;26892;0,0116383;16,57539;13,12314;33,22458;14,60508;318,3885;5,601489;304,9969
21;VRslow;1;26893;0,0105926;16,57411;13,12262;33,22617;14,65269;318,3929;5,61713;305,008
21;VRslow;1;26894;0,0109627;16,57324;13,12131;33,22646;14,69229;318,389;5,634138;305,0185
21;VRslow;1;26895;0,0113903;16,57236;13,12023;33,22634;14,73233;318,4064;5,659979;305,0299
21;VRslow;1;26896;0,0111388;16,57156;13,1193;33,22746;14,77005;318,4116;5,692441;305,041
21;VRslow;1;26897;0,0113149;16,5703;13,11778;33,22773;14,79791;318,4204;5,709562;305,0523
21;VRslow;1;26898;0,011045;16,56908;13,1169;33,22774;14,83663;318,4329;5,754533;305,0634
21;VRslow;1;26899;0,0111602;16,56808;13,11555;33,22625;14,84024;318,4323;5,772865;305,0746
21;VRslow;1;26900;0,0112725;16,56783;13,11537;33,22576;14,88014;318,4401;5,797902;305,0858
21;VRslow;1;26901;0,0111992;16,56706;13,11438;33,22573;14,91398;318,4344;5,801778;305,097
21;VRslow;1;26902;0,0110096;16,56654;13,1133;33,22504;14,94922;318,4345;5,836657;305,108
21;VRslow;1;26903;0,0112256;16,56583;13,1122;33,22468;14,97242;318,4325;5,872199;305,1193
21;VRslow;1;26904;0,0110873;16,56501;13,11147;33,22444;15,01313;318,4305;5,88949;305,1303
21;VRslow;1;26905;0,0112783;16,56367;13,11051;33,22436;15,03091;318,4312;5,937335;305,1416
21;VRslow;1;26906;0,0118992;16,5648;13,11106;33,22289;15,06458;318,4292;5,956705;305,1535
21;VRslow;1;26907;0,0103253;16,56388;13,11019;33,22255;15,09258;318,4337;5,971442;305,1639
21;VRslow;1;26908;0,0112485;16,56367;13,109;33,2221;15,1065;318,4268;5,99489;305,1751
21;VRslow;1;26909;0,0110736;16,56289;13,10757;33,22247;15,15026;318,4473;6,030333;305,1862
21;VRslow;1;26910;0,0115823;16,5624;13,10658;33,22229;15,18779;318,4358;6,044868;305,1978
21;VRslow;1;26911;0,0107521;16,5619;13,10592;33,22299;15,23188;318,4254;6,068187;305,2085
21;VRslow;1;26912;0,0114451;16,5622;13,1055;33,22211;15,25562;318,4309;6,078512;305,2205
21;VRslow;1;26913;0,0109847;16,56158;13,10464;33,22164;15,29541;318,4428;6,107512;305,231
21;VRslow;1;26914;0,011134;16,5609;13,10363;33,21999;15,31521;318,4304;6,116062;305,2421
21;VRslow;1;26915;0,0112105;16,56064;13,10322;33,21928;15,3452;318,4369;6,140597;305,2534
21;VRslow;1;26916;0,0112367;16,56009;13,10253;33,2191;15,36856;318,423;6,161655;305,2645
21;VRslow;1;26917;0,0111019;16,56127;13,10194;33,22052;15,38595;318,433;6,176218;305,2756
21;VRslow;1;26918;0,0112507;16,5601;13,10041;33,22098;15,41296;318,4381;6,194642;305,287
21;VRslow;1;26919;0,0109895;16,55997;13,09974;33,22078;15,44307;318,4335;6,215611;305,2979
21;VRslow;1;26920;0,0114486;16,55929;13,0993;33,22001;15,46972;318,4521;6,260027;305,3093
21;VRslow;1;26921;0,0111877;16,55978;13,09927;33,21927;15,49575;318,4559;6,284422;305,3205
21;VRslow;1;26922;0,0113613;16,5602;13,09837;33,21867;15,5133;318,4646;6,321235;305,3319
21;VRslow;1;26923;0,0107924;16,55987;13,09777;33,21754;15,54283;318,4762;6,349885;305,3427
21;VRslow;1;26924;0,0109749;16,56001;13,09736;33,21687;15,57164;318,4884;6,379731;305,3537
21;VRslow;1;26925;0,0115132;16,56003;13,09683;33,21632;15,59335;318,4975;6,393406;305,3651
21;VRslow;1;26926;0,0111945;16,56087;13,09656;33,21692;15,61547;318,5005;6,394207;305,3764
21;VRslow;1;26927;0,0113967;16,55943;13,09491;33,2174;15,64152;318,5123;6,395017;305,388
21;VRslow;1;26928;0,0110864;16,5586;13,0946;33,21702;15,6563;318,5087;6,410931;305,3989
21;VRslow;1;26929;0,0112852;16,55943;13,09393;33,21712;15,68461;318,5055;6,426521;305,4101
21;VRslow;1;26930;0,0113901;16,55921;13,09353;33,21642;15,72211;318,4896;6,456585;305,4215
21;VRslow;1;26931;0,010755;16,55693;13,09398;33,21678;15,74694;318,4642;6,488441;305,4325
21;VRslow;1;26932;0,011588;16,55631;13,09373;33,21576;15,73927;318,4365;6,503155;305,444
21;VRslow;1;26933;0,0104552;16,55465;13,09271;33,21566;15,74857;318,4162;6,533315;305,4542
21;VRslow;1;26934;0,0112603;16,5543;13,09245;33,21472;15,76818;318,393;6,546066;305,4655
21;VRslow;1;26935;0,0111331;16,55313;13,09208;33,21329;15,78019;318,3604;6,557903;305,4767
21;VRslow;1;26936;0,0117318;16,55203;13,09117;33,21299;15,81935;318,3363;6,545916;305,4886
21;VRslow;1;26937;0,0105861;16,55192;13,09075;33,21192;15,83909;318,3218;6,566427;305,4989
21;VRslow;1;26938;0,011222;16,55245;13,09033;33,21178;15,8511;318,2989;6,56493;305,5102
21;VRslow;1;26939;0,0112439;16,55181;13,08948;33,21143;15,87223;318,2769;6,603288;305,5215
21;VRslow;1;26940;0,0109139;16,55171;13,08888;33,21087;15,88969;318,2582;6,612569;305,5323
21;VRslow;1;26941;0,0117936;16,55092;13,08817;33,20932;15,89812;318,2611;6,649785;305,5443
21;VRslow;1;26942;0,0119058;16,55145;13,08862;33,2082;15,91329;318,2462;6,672916;305,5561
21;VRslow;1;26943;0,0096707;16,54969;13,0888;33,20836;15,91737;318,2321;6,691052;305,5656
21;VRslow;1;26944;0,0113696;16,55067;13,08842;33,209;15,93228;318,2342;6,709276;305,5772
21;VRslow;1;26945;0,0113564;16,55062;13,08806;33,2084;15,94914;318,2195;6,740776;305,5885
21;VRslow;1;26946;0,0108877;16,5504;13,08778;33,20786;15,98311;318,2212;6,768233;305,5994
21;VRslow;1;26947;0,0096148;16,55094;13,08748;33,20811;16,01268;318,2119;6,788465;305,6219
21;VRslow;1;26948;0,0119718;16,55086;13,08751;33,20808;16,01465;318,2103;6,791538;305,6339
21;VRslow;1;26949;0,0109901;16,55084;13,08752;33,20805;16,01532;318,2068;6,795332;305,6448
21;VRslow;1;26950;0,0105998;16,55082;13,08753;33,20797;16,01598;318,2022;6,800233;305,6555
21;VRslow;1;26951;0,0106682;16,55078;13,08755;33,20784;16,01739;318,198;6,80503;305,6662
21;VRslow;1;26952;0,0113142;16,5508;13,08756;33,20766;16,0192;318,1931;6,808601;305,6775
21;VRslow;1;26953;0,0116444;16,55081;13,0876;33,20742;16,02107;318,1873;6,814043;305,6891
21;VRslow;1;26954;0,0108337;16,55091;13,08765;33,20706;16,02192;318,1789;6,819861;305,7
21;VRslow;1;26955;0,0113891;16,55083;13,08777;33,20637;16,02113;318,1689;6,826502;305,7114
21;VRslow;1;26956;0,011052;16,55071;13,08793;33,2056;16,01714;318,1555;6,832557;305,7224
21;VRslow;1;26957;0,0115113;16,55063;13,08815;33,20471;16,00893;318,1387;6,838146;305,7339
21;VRslow;1;26958;0,010637;16,55057;13,0885;33,20374;15,99899;318,1176;6,84354;305,7445
21;VRslow;1;26959;0,0122661;16,55041;13,08891;33,20269;15,98516;318,0927;6,848306;305,7568
21;VRslow;1;26960;0,0102053;16,54996;13,08951;33,20163;15,96734;318,0622;6,852373;305,767
21;VRslow;1;26961;0,010955;16,54948;13,09024;33,20036;15,94441;318,0277;6,855319;305,778
21;VRslow;1;26962;0,0112868;16,54906;13,09114;33,19893;15,91682;317,9878;6,856998;305,7892
21;VRslow;1;26963;0,0109806;16,54867;13,09214;33,19737;15,88483;317,9441;6,857038;305,8002
21;VRslow;1;26964;0,011201;16,54825;13,09326;33,19559;15,84836;317,8966;6,856963;305,8114
21;VRslow;1;26965;0,0112843;16,54792;13,09458;33,19364;15,80718;317,8443;6,855389;305,8227
21;VRslow;1;26966;0,0111949;16,54752;13,09605;33,19158;15,76196;317,7872;6,852707;305,8339
21;VRslow;1;26967;0,0111558;16,54709;13,09763;33,18925;15,7126;317,7261;6,849848;305,8451
21;VRslow;1;26968;0,0113386;16,54655;13,09919;33,18687;15,66041;317,6603;6,845832;305,8564
21;VRslow;1;26969;0,0107834;16,54608;13,10085;33,18432;15,60353;317,5902;6,841088;305,8672
21;VRslow;1;26970;0,0112747;16,54562;13,1026;33,18161;15,54286;317,5153;6,83608;305,8785
21;VRslow;1;26971;0,0114422;16,54519;13,10445;33,17873;15,47802;317,4337;6,830416;305,8899
21;VRslow;1;26972;0,0107875;16,54475;13,10638;33,17568;15,40969;317,3465;6,824905;305,9007
21;VRslow;1;26973;0,011335;16,54431;13,10839;33,17243;15,33758;317,2534;6,817808;305,912
21;VRslow;1;26974;0,0121483;16,54388;13,11052;33,16894;15,26165;317,1545;6,811168;305,9242
21;VRslow;1;26975;0,0101759;16,54336;13,11277;33,16529;15,18308;317,0484;6,804266;305,9343
21;VRslow;1;26976;0,0112466;16,54277;13,1151;33,16128;15,10175;316,9346;6,79669;305,9456
21;VRslow;1;26977;0,0113164;16,5421;13,11748;33,15708;15,01688;316,8119;6,787926;305,9569
21;VRslow;1;26978;0,0108886;16,54142;13,11996;33,15258;14,92798;316,6782;6,778029;305,9679
21;VRslow;1;26979;0,011391;16,54063;13,12256;33,14769;14,83296;316,5329;6,767612;305,9792
21;VRslow;1;26980;0,0111587;16,53987;13,12538;33,14243;14,73391;316,3738;6,756305;305,9903
21;VRslow;1;26981;0,0110854;16,53898;13,12838;33,13688;14,62906;316,2002;6,74526;306,0015
21;VRslow;1;26982;0,0111607;16,53808;13,13154;33,13106;14,51895;316,0117;6,733433;306,0126
21;VRslow;1;26983;0,0113598;16,53718;13,13486;33,12485;14,40033;315,8082;6,720396;306,024
21;VRslow;1;26984;0,0109258;16,53625;13,13832;33,11823;14,27527;315,589;6,704764;306,0349
21;VRslow;1;26985;0,0112207;16,53523;13,14193;33,11116;14,14366;315,354;6,686597;306,0461
21;VRslow;1;26986;0,0112271;16,53407;13,14569;33,10368;14,00734;315,0994;6,666765;306,0573
21;VRslow;1;26987;0,0116224;16,53281;13,14959;33,09576;13,86388;314,8246;6,646079;306,069
21;VRslow;1;26988;0,0122593;16,53139;13,15365;33,08731;13,71352;314,5269;6,624481;306,0812
21;VRslow;1;26989;0,0095527;16,5299;13,15796;33,0783;13,55565;314,2066;6,603382;306,0908
21;VRslow;1;26990;0,0112882;16,52824;13,16243;33,06879;13,3917;313,8634;6,581867;306,1021
21;VRslow;1;26991;0,0121707;16,52646;13,16705;33,05878;13,22103;313,4941;6,562149;306,1142
21;VRslow;1;26992;0,0101435;16,52456;13,17179;33,0482;13,04468;313,1001;6,546047;306,1244
21;VRslow;1;26993;0,0110694;16,52237;13,17669;33,03708;12,86306;312,677;6,533522;306,1355
21;VRslow;1;26994;0,0111589;16,51998;13,18171;33,02536;12,6784;312,224;6,521364;306,1466
21;VRslow;1;26995;0,0110864;16,51731;13,18677;33,01305;12,49047;311,7407;6,510234;306,1577
21;VRslow;1;26996;0,0110331;16,51443;13,19191;33,00012;12,29874;311,2262;6,501394;306,1688
21;VRslow;1;26997;0,0113553;16,51132;13,19711;32,98639;12,10234;310,6778;6,495217;306,1801
21;VRslow;1;26998;0,0113692;16,50813;13,20244;32,9719;11,90295;310,0964;6,492237;306,1914
21;VRslow;1;26999;0,0109939;16,50467;13,20785;32,9568;11,7026;309,4824;6,493604;306,2024
21;VRslow;1;27000;0,0110856;16,50103;13,21331;32,94108;11,50046;308,8329;6,499665;306,2135
21;VRslow;1;27001;0,0113386;16,49724;13,2188;32,92459;11,29783;308,1426;6,510848;306,2249
21;VRslow;1;27002;0,0108836;16,49329;13,22427;32,90739;11,09588;307,4133;6,528217;306,2358
21;VRslow;1;27003;0,0112856;16,48915;13,22969;32,88939;10,89632;306,6427;6,550611;306,247
21;VRslow;1;27004;0,0114812;16,48484;13,23502;32,87054;10,70309;305,8292;6,57713;306,2585
21;VRslow;1;27005;0,0109315;16,4804;13,24025;32,85096;10,5166;304,9769;6,608578;306,2695
21;VRslow;1;27006;0,0111819;16,47582;13,24533;32,83054;10,33702;304,0833;6,642814;306,2806
21;VRslow;1;27007;0,0125554;16,47122;13,2502;32,80939;10,16379;303,1506;6,675516;306,2932
21;VRslow;1;27008;0,0098004;16,46661;13,25497;32,78764;9,995503;302,186;6,7025;306,303
21;VRslow;1;27009;0,0113731;16,46206;13,25962;32,76542;9,831401;301,1983;6,725788;306,3144
21;VRslow;1;27010;0,0110987;16,45763;13,26416;32,74273;9,670527;300,1936;6,748197;306,3255
21;VRslow;1;27011;0,0110344;16,45337;13,26851;32,71972;9,515376;299,1766;6,77322;306,3365
21;VRslow;1;27012;0,0115588;16,44933;13,27266;32,69648;9,365232;298,1492;6,801275;306,3481
21;VRslow;1;27013;0,0110497;16,44554;13,27662;32,67297;9,220524;297,1099;6,832533;306,3591
21;VRslow;1;27014;0,0117885;16,44189;13,28037;32,64928;9,081431;296,0609;6,867776;306,3709
21;VRslow;1;27015;0,0117296;16,4383;13,28391;32,62536;8,950788;295,0045;6,910472;306,3826
21;VRslow;1;27016;0,0099048;16,43487;13,28728;32,60134;8,829937;293,9428;6,960476;306,3925
21;VRslow;1;27017;0,0111602;16,4314;13,29045;32,57741;8,716272;292,876;7,014093;306,4037
21;VRslow;1;27018;0,0121854;16,42804;13,29339;32,55356;8,610633;291,8059;7,068473;306,4158
21;VRslow;1;27019;0,0100832;16,42485;13,29609;32,52977;8,512444;290,7324;7,120295;306,4259
21;VRslow;1;27020;0,011006;16,42158;13,29861;32,50615;8,420828;289,6574;7,167698;306,437
21;VRslow;1;27021;0,0113524;16,41842;13,30091;32,48268;8,3384;288,5826;7,209039;306,4483
21;VRslow;1;27022;0,0119028;16,41537;13,30294;32,45939;8,263919;287,5107;7,243122;306,4602
21;VRslow;1;27023;0,0103806;16,41243;13,30481;32,43627;8,194866;286,442;7,269977;306,4706
21;VRslow;1;27024;0,0111152;16,40962;13,30658;32,41352;8,126644;285,3821;7,290758;306,4817
21;VRslow;1;27025;0,011189;16,40691;13,30821;32,39103;8,059722;284,3305;7,306902;306,4929
21;VRslow;1;27026;0,0111506;16,40425;13,30975;32,36887;7,994318;283,2894;7,321818;306,5041
21;VRslow;1;27027;0,011661;16,40165;13,31116;32,34686;7,932959;282,2581;7,335947;306,5157
21;VRslow;1;27028;0,0106809;16,39923;13,3124;32,32509;7,875814;281,236;7,3503;306,5264
21;VRslow;1;27029;0,0114099;16,39702;13,31351;32,30354;7,822733;280,2225;7,364931;306,5378
21;VRslow;1;27030;0,015203;16,39496;13,31463;32,28224;7,772696;279,2153;7,378302;306,553
21;VRslow;1;27031;0,0069557;16,39314;13,31567;32,26114;7,722359;278,2145;7,389368;306,56
21;VRslow;1;27032;0,0092996;16,39153;13,31663;32,24018;7,673149;277,2195;7,398562;306,5692
21;VRslow;1;27033;0,0113324;16,39002;13,31759;32,21944;7,624214;276,232;7,407738;306,5806
21;VRslow;1;27034;0,0112165;16,38869;13,31849;32,19889;7,575049;275,2486;7,416808;306,5918
21;VRslow;1;27035;0,0110194;16,38746;13,31942;32,17857;7,527113;274,2719;7,426109;306,6028
21;VRslow;1;27036;0,0121861;16,38638;13,32034;32,15847;7,479059;273,3009;7,434827;306,615
21;VRslow;1;27037;0,0102478;16,38548;13,32122;32,13859;7,432415;272,3351;7,440239;306,6252
