ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
11;VRbio;1;38335;0,0121152;19,64766;12,12117;32,83366;353,0569;326,255;356,9995;443,2437
11;VRbio;1;38336;0,0106564;19,65132;12,11899;32,83619;353,1031;326,2832;356,8982;443,2544
11;VRbio;1;38337;0,0112103;19,65729;12,11773;32,83773;353,164;326,3399;356,7264;443,2656
11;VRbio;1;38338;0,010777;19,66115;12,11743;32,84134;353,1814;326,3693;356,5548;443,2763
11;VRbio;1;38339;0,0110968;19,66471;12,11748;32,8433;353,1596;326,4332;356,4451;443,2875
11;VRbio;1;38340;0,0112281;19,6709;12,11744;32,84464;353,1035;326,5046;356,3936;443,2987
11;VRbio;1;38341;0,0113345;19,67483;12,11818;32,84461;352,9982;326,5975;356,3298;443,3101
11;VRbio;1;38342;0,0111507;19,67968;12,12019;32,84636;352,8608;326,7329;356,1906;443,3212
11;VRbio;1;38343;0,0117155;19,68661;12,12308;32,84883;352,7021;326,923;356,1152;443,3329
11;VRbio;1;38344;0,0106699;19,69302;12,12593;32,85286;352,493;327,209;356,0391;443,3435
11;VRbio;1;38345;0,0112301;19,69854;12,12776;32,85645;352,2707;327,5931;355,9186;443,3549
11;VRbio;1;38346;0,0110876;19,70761;12,13039;32,85829;352,0371;327,9688;355,7237;443,3659
11;VRbio;1;38347;0,0124028;19,71627;12,13045;32,85832;351,9079;328,4376;355,4398;443,3784
11;VRbio;1;38348;0,0100062;19,72597;12,13007;32,86;352,0152;328,8338;355,2592;443,3881
11;VRbio;1;38349;0,0117945;19,74061;12,13053;32,86232;351,9464;329,4662;355,2108;443,4001
11;VRbio;1;38350;0,0107774;19,75161;12,13509;32,86665;351,6836;330,1568;355,123;443,4109
11;VRbio;1;38351;0,0120351;19,76215;12,14313;32,87079;351,3724;330,8676;354,8086;443,423
11;VRbio;1;38352;0,0100272;19,77527;12,14814;32,87239;351,0479;331,4848;354,3216;443,4327
11;VRbio;1;38353;0,0113593;19,78565;12,15112;32,87549;350,8842;332,0368;353,9325;443,4444
11;VRbio;1;38354;0,0111328;19,79642;12,15207;32,87523;350,919;332,6089;353,7014;443,4554
11;VRbio;1;38355;0,010999;19,80985;12,1515;32,87429;351,0667;333,2108;353,588;443,4664
11;VRbio;1;38356;0,011282;19,82086;12,15096;32,87495;351,3269;333,8168;353,5305;443,4777
11;VRbio;1;38357;0,0120479;19,83102;12,1484;32,87293;351,6358;334,4408;353,4628;443,4898
11;VRbio;1;38358;0,0103443;19,8444;12,1451;32,86931;352,058;335,0494;353,3528;443,4999
11;VRbio;1;38359;0,0113911;19,85673;12,14234;32,86674;352,4131;335,8206;353,1296;443,5116
11;VRbio;1;38360;0,0114285;19,86838;12,1374;32,86233;352,6716;336,7276;352,7992;443,5229
11;VRbio;1;38361;0,0118261;19,88349;12,13554;32,85516;352,9539;337,7278;352,4798;443,5348
11;VRbio;1;38362;0,0102892;19,89606;12,13498;32,85123;353,0738;338,7218;352,3134;443,545
11;VRbio;1;38363;0,011509;19,90763;12,13614;32,84389;353,06;339,7164;352,287;443,5565
11;VRbio;1;38364;0,0115814;19,92185;12,13755;32,83588;352,9839;340,6689;352,3234;443,5685
11;VRbio;1;38365;0,0106244;19,9327;12,13814;32,82966;352,9099;341,6107;352,4026;443,5787
11;VRbio;1;38366;0,021733;19,95235;12,13252;32,80957;352,9634;343,2932;352,5533;443,6006
11;VRbio;1;38367;0,0105167;19,96081;12,12875;32,7998;353,0356;344,1003;352,5872;443,6108
11;VRbio;1;38368;0,0111645;19,96812;12,12497;32,78909;353,0693;344,8207;352,5939;443,6222
11;VRbio;1;38369;0,0114507;19,97701;12,12148;32,77667;353,0668;345,3849;352,5467;443,6336
11;VRbio;1;38370;0,0112646;19,982;12,11786;32,76534;353,0187;345,8776;352,4615;443,645
11;VRbio;1;38371;0,0218715;19,99535;12,10769;32,74343;353,1311;346,7151;352,1594;443,6667
11;VRbio;1;38372;0,0115249;20,00127;12,10075;32,73311;353,3802;347,1192;351,9654;443,6784
11;VRbio;1;38373;0,0109201;20,00618;12,09213;32,72387;353,6588;347,5035;351,7884;443,6892
11;VRbio;1;38374;0,0108861;20,01223;12,0852;32,71331;353,8929;347,9397;351,6157;443,6999
11;VRbio;1;38375;0,0127355;20,01775;12,07748;32,7033;354,1833;348,3678;351,3594;443,713
11;VRbio;1;38376;0,0097053;20,02326;12,07053;32,69068;354,5916;348,7281;351,0623;443,7225
11;VRbio;1;38377;0,0118487;20,03023;12,06188;32,6778;354,9526;349,1472;350,8416;443,7345
11;VRbio;1;38378;0,0223722;20,03689;12,04873;32,65086;355,6193;350,0013;350,6787;443,7568
11;VRbio;1;38379;0,0103566;20,0405;12,04566;32,63755;355,8326;350,4668;350,6767;443,7671
11;VRbio;1;38380;0,0113778;20,04329;12,04391;32,62412;355,9314;351,015;350,6287;443,7785
11;VRbio;1;38381;0,0113;20,0454;12,04117;32,60934;356,0904;351,5683;350,5192;443,7898
11;VRbio;1;38382;0,0116266;20,04834;12,03893;32,5926;356,2576;352,1017;350,3845;443,8014
11;VRbio;1;38383;0,0106982;20,05002;12,03742;32,57801;356,4232;352,6347;350,3533;443,8121
11;VRbio;1;38384;0,0225617;20,05069;12,03896;32,54503;356,6683;353,6229;350,5375;443,8348
11;VRbio;1;38385;0,0108771;20,05005;12,04062;32,52906;356,708;354,0871;350,6141;443,8456
11;VRbio;1;38386;0,0112629;20,05077;12,04357;32,51205;356,7147;354,5264;350,6283;443,8568
11;VRbio;1;38387;0,0116228;20,05045;12,04654;32,49586;356,6325;355,0051;350,5934;443,8684
11;VRbio;1;38388;0,010522;20,04988;12,05104;32,48163;356,4977;355,4864;350,494;443,879
11;VRbio;1;38389;0,0115838;20,04931;12,05476;32,46695;356,3876;355,946;350,4686;443,8905
11;VRbio;1;38390;0,0114017;20,05039;12,05841;32,45263;356,2809;356,3397;350,5992;443,9019
11;VRbio;1;38391;0,0112912;20,05011;12,06094;32,43959;356,2277;356,7321;350,7756;443,9132
11;VRbio;1;38392;0,0221408;20,05114;12,06483;32,41158;356,1915;357,4189;351,0671;443,9355
11;VRbio;1;38393;0,0108451;20,05167;12,066;32,39875;356,1465;357,8025;351,0619;443,9462
11;VRbio;1;38394;0,0105857;20,05235;12,06747;32,38616;356,1213;358,2282;350,9993;443,9568
11;VRbio;1;38395;0,0113179;20,05377;12,06855;32,37431;356,1089;358,6674;350,9169;443,9681
11;VRbio;1;38396;0,0111452;20,05451;12,06904;32,366;356,0817;359,0813;350,8997;443,9792
11;VRbio;1;38397;0,0112639;20,05448;12,06927;32,3562;356,0683;359,4653;350,9192;443,9905
11;VRbio;1;38398;0,0112503;20,05598;12,06973;32,34634;356,0349;359,8228;350,9241;444,0018
11;VRbio;1;38399;0,0106841;20,05741;12,07002;32,33822;356,0576;0,2405821;350,9511;444,0124
11;VRbio;1;38400;0,0137557;20,05911;12,06996;32,32943;356,0834;0,7094903;350,998;444,0262
11;VRbio;1;38401;0,0090185;20,06206;12,06874;32,32091;356,1499;1,221352;351,0241;444,0352
11;VRbio;1;38402;0,0110212;20,0651;12,06759;32,31598;356,2435;1,760264;350,9751;444,0462
11;VRbio;1;38403;0,0112781;20,06892;12,0674;32,30829;356,3342;2,300557;350,9187;444,0575
11;VRbio;1;38404;0,0122917;20,07427;12,0657;32,30161;356,4585;2,810624;350,8989;444,0698
11;VRbio;1;38405;0,009871;20,07836;12,06398;32,29606;356,5837;3,313605;350,9544;444,0797
11;VRbio;1;38406;0,0115375;20,08288;12,06157;32,29076;356,7629;3,839427;351,0114;444,0912
11;VRbio;1;38407;0,0109984;20,08949;12,05935;32,28529;356,9223;4,386717;351,019;444,1022
11;VRbio;1;38408;0,0114082;20,09591;12,05824;32,28198;357,0537;4,96444;350,9799;444,1136
11;VRbio;1;38409;0,0114128;20,10208;12,05706;32,27766;357,1082;5,505595;351,0735;444,125
11;VRbio;1;38410;0,0105446;20,10849;12,05524;32,27264;357,2003;6,044881;351,1661;444,1357
11;VRbio;1;38411;0,0113367;20,11457;12,05244;32,26716;357,3259;6,529732;351,2252;444,147
11;VRbio;1;38412;0,0111864;20,12005;12,04963;32,2614;357,5223;7,037411;351,2529;444,1581
11;VRbio;1;38413;0,0113106;20,12733;12,04638;32,25486;357,7068;7,524369;351,2113;444,1695
11;VRbio;1;38414;0,0114763;20,13284;12,04512;32,24861;357,8283;8,005786;351,1544;444,1809
11;VRbio;1;38415;0,0105514;20,13821;12,04526;32,24211;357,8728;8,498102;351,1511;444,1914
11;VRbio;1;38416;0,0113814;20,14521;12,04716;32,23503;357,8577;8,966723;351,1759;444,2028
11;VRbio;1;38417;0,0108717;20,15105;12,04983;32,23182;357,8069;9,441462;351,1966;444,2137
11;VRbio;1;38418;0,0113134;20,15842;12,05596;32,22436;357,7051;9,908834;351,222;444,225
11;VRbio;1;38419;0,0116265;20,16531;12,06133;32,21751;357,6068;10,33483;351,2639;444,2366
11;VRbio;1;38420;0,0104927;20,17001;12,06732;32,21478;357,5177;10,73476;351,3464;444,2471
11;VRbio;1;38421;0,0117235;20,17605;12,07699;32,20805;357,3963;11,05236;351,404;444,2589
11;VRbio;1;38422;0,010827;20,18134;12,08287;32,20371;357,3036;11,36642;351,4626;444,2697
11;VRbio;1;38423;0,0107203;20,18377;12,08871;32,19993;357,2222;11,62441;351,474;444,2804
11;VRbio;1;38424;0,011377;20,18632;12,0931;32,19567;357,2027;11,90746;351,4172;444,2918
11;VRbio;1;38425;0,0111278;20,18883;12,09552;32,19083;357,1701;12,24216;351,303;444,3029
11;VRbio;1;38426;0,0109983;20,19166;12,09795;32,18643;357,1943;12,63179;351,093;444,314
11;VRbio;1;38427;0,0112272;20,196;12,10116;32,1823;357,1571;13,10807;350,921;444,3251
11;VRbio;1;38428;0,0117204;20,20123;12,10662;32,17958;357,076;13,70834;350,7983;444,3369
11;VRbio;1;38429;0,0105137;20,20624;12,11231;32,17817;356,9194;14,30227;350,7798;444,3474
11;VRbio;1;38430;0,011673;20,21236;12,11954;32,17674;356,7646;14,90374;350,8556;444,359
11;VRbio;1;38431;0,0111205;20,2181;12,12527;32,17434;356,6444;15,54403;350,9293;444,3701
11;VRbio;1;38432;0,010914;20,22288;12,13016;32,17348;356,6247;16,15111;350,883;444,381
11;VRbio;1;38433;0,0111727;20,22522;12,13415;32,1731;356,6834;16,72342;350,9027;444,3922
11;VRbio;1;38434;0,0116299;20,22729;12,13763;32,17295;356,7481;17,15569;351,0928;444,4039
11;VRbio;1;38435;0,0105465;20,22644;12,14059;32,17588;356,8061;17,46853;351,3989;444,4144
11;VRbio;1;38436;0,0114483;20,22716;12,1442;32,17746;356,848;17,74346;351,5064;444,4259
11;VRbio;1;38437;0,0110886;20,22746;12,14705;32,17912;356,8826;18,06593;351,3499;444,437
11;VRbio;1;38438;0,0111155;20,22701;12,15122;32,18222;356,8991;18,43303;351,1296;444,4481
11;VRbio;1;38439;0,0112635;20,22763;12,15604;32,185;356,9197;18,84279;351,112;444,4593
11;VRbio;1;38440;0,0116136;20,2256;12,16188;32,18805;356,9233;19,2274;351,269;444,471
11;VRbio;1;38441;0,0118767;20,22445;12,16778;32,19051;356,9113;19,57964;351,402;444,4828
11;VRbio;1;38442;0,0099109;20,22509;12,17458;32,19218;356,8777;19,98413;351,4458;444,4927
11;VRbio;1;38443;0,0125008;20,2273;12,18179;32,1928;356,8201;20,54088;351,4051;444,5053
11;VRbio;1;38444;0,0099314;20,22954;12,19008;32,19524;356,7512;21,14387;351,3083;444,5152
11;VRbio;1;38445;0,0110107;20,2335;12,20013;32,19685;356,6559;21,83858;351,2763;444,5266
11;VRbio;1;38446;0,0111409;20,23621;12,21136;32,19803;356,5601;22,51324;351,4088;444,5374
11;VRbio;1;38447;0,0110761;20,23809;12,22183;32,20094;356,5049;23,17477;351,5882;444,5484
11;VRbio;1;38448;0,0112753;20,2388;12,23314;32,2018;356,5053;23,84722;351,6833;444,5597
11;VRbio;1;38449;0,011696;20,23995;12,24407;32,20275;356,5281;24,47535;351,7063;444,5714
11;VRbio;1;38450;0,0114637;20,23761;12,25531;32,20574;356,5948;24,98742;351,762;444,5828
11;VRbio;1;38451;0,0102913;20,23543;12,26538;32,20893;356,6577;25,42044;351,8799;444,5931
11;VRbio;1;38452;0,0114177;20,22848;12,27666;32,21327;356,834;25,73813;352,017;444,6045
11;VRbio;1;38453;0,0112083;20,22019;12,28547;32,21788;357,0045;25,95555;352,1818;444,6157
11;VRbio;1;38454;0,0114759;20,213;12,29441;32,22172;357,163;26,17776;352,3478;444,6272
11;VRbio;1;38455;0,0115715;20,20407;12,30127;32,22554;357,3123;26,33336;352,4567;444,6388
11;VRbio;1;38456;0,0104698;20,19454;12,30851;32,22918;357,4053;26,46889;352,4751;444,6493
11;VRbio;1;38457;0,0115269;20,18578;12,31692;32,23256;357,4226;26,67769;352,4848;444,6608
11;VRbio;1;38458;0,011167;20,17723;12,32464;32,2347;357,3303;26,90584;352,5993;444,6719
11;VRbio;1;38459;0,0113281;20,16859;12,33285;32,23712;357,2045;27,15982;352,8747;444,6833
11;VRbio;1;38460;0,0117793;20,16166;12,34019;32,23923;357,0353;27,43655;353,1933;444,6951
11;VRbio;1;38461;0,0101745;20,15482;12,3462;32,23943;356,929;27,7196;353,3797;444,7052
11;VRbio;1;38462;0,0111588;20,14886;12,35126;32,23896;356,8825;28,06626;353,4306;444,7164
11;VRbio;1;38463;0,0113061;20,14425;12,35523;32,2375;356,8086;28,46293;353,4725;444,7278
11;VRbio;1;38464;0,0113774;20,141;12,35915;32,23588;356,7449;28,96651;353,5498;444,7391
11;VRbio;1;38465;0,0116459;20,13871;12,36237;32,23501;356,6677;29,44848;353,7165;444,7508
11;VRbio;1;38466;0,0105988;20,13855;12,36488;32,23379;356,6067;30,00885;353,8347;444,7613
11;VRbio;1;38467;0,0111438;20,13778;12,36682;32,23285;356,6062;30,5604;353,929;444,7725
11;VRbio;1;38468;0,0112715;20,13762;12,36825;32,23431;356,705;31,1504;353,9624;444,7837
11;VRbio;1;38469;0,0110981;20,13856;12,36928;32,23562;356,9294;31,7049;354,0104;444,7948
11;VRbio;1;38470;0,0113643;20,13843;12,36859;32,23655;357,1528;32,19187;354,1262;444,8062
11;VRbio;1;38471;0,0107098;20,1369;12,36774;32,24156;357,4642;32,66112;354,203;444,8169
11;VRbio;1;38472;0,0116005;20,13418;12,36791;32,24294;357,7393;33,09724;354,3441;444,8285
11;VRbio;1;38473;0,0111003;20,12896;12,36813;32,24504;358,0545;33,44707;354,5632;444,8396
11;VRbio;1;38474;0,0110508;20,12356;12,36549;32,24488;358,3742;33,62293;354,6325;444,8507
11;VRbio;1;38475;0,0113607;20,11922;12,36411;32,24592;358,6555;33,82078;354,5599;444,8622
11;VRbio;1;38476;0,0110251;20,11405;12,36243;32,24599;358,8646;33,92554;354,5117;444,8732
11;VRbio;1;38477;0,0113092;20,10745;12,36288;32,24642;358,9581;34,05573;354,6225;444,8844
11;VRbio;1;38478;0,0116392;20,10016;12,3632;32,2481;358,9169;34,10464;354,8275;444,8961
11;VRbio;1;38479;0,0111712;20,09227;12,36288;32,24994;358,7564;34,14671;355,0012;444,9072
11;VRbio;1;38480;0,0110909;20,08675;12,3617;32,25045;358,5604;34,28371;355,0817;444,9183
11;VRbio;1;38481;0,011119;20,08969;12,36131;32,24995;358,4579;34,34193;355,0624;444,9294
11;VRbio;1;38482;0,010834;20,08689;12,35809;32,25034;358,4066;34,67207;355,1637;444,9405
11;VRbio;1;38483;0,0113134;20,08405;12,35354;32,25147;358,4091;34,9962;355,2987;444,9516
11;VRbio;1;38484;0,0110452;20,08166;12,34828;32,25047;358,4307;35,3542;355,3955;444,9626
11;VRbio;1;38485;0,0127662;20,07871;12,3401;32,248;358,5113;35,6899;355,4883;444,9753
11;VRbio;1;38486;0,0098355;20,07537;12,3319;32,24544;358,6153;36,01558;355,6141;444,9852
11;VRbio;1;38487;0,0100502;20,07419;12,32486;32,24271;358,742;36,29693;355,7271;444,9955
11;VRbio;1;38488;0,0119178;20,07406;12,31866;32,2397;358,8354;36,60987;355,762;445,0074
11;VRbio;1;38489;0,0107882;20,07563;12,31365;32,23478;358,8443;36,96596;355,7578;445,0181
11;VRbio;1;38490;0,0113254;20,07924;12,30945;32,23018;358,8518;37,37657;355,7779;445,0293
11;VRbio;1;38491;0,0116148;20,08216;12,30541;32,22528;358,856;37,84581;355,8809;445,0409
11;VRbio;1;38492;0,0108626;20,08471;12,30039;32,22311;358,8329;38,33647;356,077;445,0518
11;VRbio;1;38493;0,0107674;20,08872;12,29833;32,21764;358,8526;38,87658;356,2276;445,0628
11;VRbio;1;38494;0,0111313;20,09126;12,29532;32,21319;358,8311;39,35663;356,2431;445,0736
11;VRbio;1;38495;0,0112361;20,09186;12,29414;32,21023;358,8059;39,723;356,2219;445,0849
11;VRbio;1;38496;0,0108704;20,09196;12,29408;32,20902;358,756;39,91566;356,174;445,0957
11;VRbio;1;38497;0,0112655;20,08909;12,29334;32,2097;358,6827;40,00109;356,1258;445,107
11;VRbio;1;38498;0,0115427;20,08517;12,29236;32,21234;358,6161;39,88651;356,0567;445,1186
11;VRbio;1;38499;0,0107326;20,07968;12,29206;32,21535;358,6148;39,66259;356,0106;445,1293
11;VRbio;1;38500;0,0115589;20,07461;12,29154;32,21831;358,6674;39,36829;356,0185;445,1408
11;VRbio;1;38501;0,0110397;20,06885;12,29243;32,22242;358,7328;38,92809;356,1449;445,1519
11;VRbio;1;38502;0,0110431;20,06608;12,2947;32,2264;358,7626;38,49756;356,2685;445,1629
11;VRbio;1;38503;0,0113525;20,06037;12,29451;32,23163;358,7942;38,03233;356,3586;445,1747
11;VRbio;1;38504;0,0117712;20,05478;12,29537;32,23842;358,8065;37,53506;356,3705;445,1864
11;VRbio;1;38505;0,0103988;20,05033;12,2972;32,24362;358,7435;37,14441;356,3261;445,1965
11;VRbio;1;38506;0,0122787;20,04557;12,30074;32,24933;358,6401;36,82792;356,2709;445,2087
11;VRbio;1;38507;0,0105307;20,04243;12,30422;32,25365;358,4877;36,55043;356,2218;445,2192
11;VRbio;1;38508;0,0110842;20,03836;12,30717;32,25919;358,3874;36,2345;356,2421;445,2303
11;VRbio;1;38509;0,0110145;20,03275;12,30832;32,26625;358,311;35,83957;356,3138;445,2414
11;VRbio;1;38510;0,011173;20,02522;12,30882;32,27426;358,3035;35,3527;356,3929;445,2525
11;VRbio;1;38511;0,0113124;20,01678;12,31024;32,28255;358,4184;34,69523;356,4562;445,2638
11;VRbio;1;38512;0,0110595;20,00444;12,31163;32,29277;358,5421;33,91562;356,4905;445,2749
11;VRbio;1;38513;0,0109297;19,98857;12,31436;32,30468;358,6276;32,84219;356,4845;445,2859
11;VRbio;1;38514;0,0111356;19,96119;12,32247;32,32845;358,6745;30,78447;356,456;445,2971
11;VRbio;1;38515;0,0120775;19,938;12,32866;32,34667;358,5065;29,0837;356,4461;445,3091
11;VRbio;1;38516;0,0103405;19,91236;12,33766;32,3636;358,1696;27,13846;356,5984;445,3194
11;VRbio;1;38517;0,0111772;19,88804;12,34656;32,38175;357,8337;25,22935;356,7919;445,3305
11;VRbio;1;38518;0,0112082;19,86133;12,35318;32,39996;357,5735;23,41558;356,9007;445,3418
11;VRbio;1;38519;0,0112366;19,83239;12,35994;32,41589;357,3631;21,53572;356,9367;445,353
11;VRbio;1;38520;0,0113731;19,80544;12,36544;32,42973;357,2354;19,65069;357,0033;445,3644
11;VRbio;1;38521;0,0118953;19,77493;12,36801;32,44064;357,0471;17,73804;357,0764;445,3763
11;VRbio;1;38522;0,0120432;19,74663;12,37029;32,45052;356,9169;15,94743;357,1718;445,3883
11;VRbio;1;38523;0,0098282;19,72014;12,3736;32,459;356,7979;14,29591;357,3022;445,3982
11;VRbio;1;38524;0,0124159;19,69232;12,37541;32,46727;356,7692;12,70405;357,5887;445,4106
11;VRbio;1;38525;0,010538;19,66644;12,38107;32,47343;356,8739;11,00219;357,9677;445,4211
11;VRbio;1;38526;0,0105433;19,63564;12,37979;32,48068;356,9155;9,169482;358,2271;445,4317
11;VRbio;1;38527;0,0116265;19,60809;12,37912;32,48557;356,7913;7,4685;358,0926;445,4435
11;VRbio;1;38528;0,0111971;19,58577;12,38246;32,48618;356,6517;6,095543;357,5325;445,4545
11;VRbio;1;38529;0,0108594;19,56695;12,38897;32,48756;356,4603;4,99653;357,1789;445,4653
11;VRbio;1;38530;0,0119707;19,54927;12,39804;32,48938;356,1892;4,113808;357,2521;445,4773
11;VRbio;1;38531;0,0104237;19,53063;12,40822;32,49126;355,984;2,995993;357,6823;445,4878
11;VRbio;1;38532;0,0110957;19,50619;12,41316;32,49374;355,8365;1,609962;358,2743;445,4989
11;VRbio;1;38533;0,0114449;19,48041;12,4124;32,4953;355,6772;0,1081999;358,6157;445,5103
11;VRbio;1;38534;0,0118063;19,45584;12,41255;32,49669;355,5629;358,6525;358,6238;445,5221
11;VRbio;1;38535;0,0098666;19,43178;12,41384;32,49712;355,4653;357,342;358,4991;445,532
11;VRbio;1;38536;0,0110861;19,40661;12,41751;32,49898;355,3497;356,0184;358,6035;445,543
11;VRbio;1;38537;0,0111822;19,37915;12,42137;32,50053;355,2652;354,5043;358,9362;445,5542
11;VRbio;1;38538;0,0110141;19,34991;12,42516;32,50209;355,2241;352,8241;359,3212;445,5652
11;VRbio;1;38539;0,0113937;19,31815;12,4283;32,50352;355,3649;350,9008;359,7299;445,5766
11;VRbio;1;38540;0,0109218;19,28391;12,42851;32,50536;355,5506;348,8933;0,03189889;445,588
11;VRbio;1;38541;0,0113991;19,25121;12,42822;32,50475;355,6702;346,9789;0,1951814;445,599
11;VRbio;1;38542;0,0224661;19,18244;12,42837;32,49298;355,9886;343,1973;0,1291854;445,6215
11;VRbio;1;38543;0,0108755;19,14654;12,432;32,4889;356,0303;341,1991;0,1625459;445,6323
11;VRbio;1;38544;0,0105131;19,10721;12,43646;32,47952;355,9114;338,8368;0,2053816;445,6428
11;VRbio;1;38545;0,0110801;19,06909;12,43931;32,47045;355,8495;336,4289;0,2363251;445,6539
11;VRbio;1;38546;0,0109746;19,02949;12,43909;32,45842;355,8998;333,8632;0,1950261;445,6648
11;VRbio;1;38547;0,0110407;18,98792;12,4369;32,43867;356,0346;331,1458;0,152779;445,6759
11;VRbio;1;38548;0,0111768;18,95037;12,43986;32,42313;356,1014;328,5691;0,1715527;445,687
11;VRbio;1;38549;0,0113591;18,91198;12,44514;32,40362;356,1308;325,8922;0,2522428;445,6987
11;VRbio;1;38550;0,0222205;18,83574;12,45593;32,35194;356,1046;320,4801;0,3796882;445,7208
11;VRbio;1;38551;0,0107044;18,79726;12,45844;32,32601;356,1633;317,5829;0,3366766;445,7314
11;VRbio;1;38552;0,0112854;18,75651;12,46187;32,29348;356,2129;314,4144;0,1844112;445,7426
11;VRbio;1;38553;0,0112012;18,71693;12,4689;32,25463;355,9303;310,9128;0,01848396;445,7538
11;VRbio;1;38554;0,0110358;18,68167;12,47813;32,21369;355,3542;307,5571;359,9344;445,7649
11;VRbio;1;38555;0,0121016;18,64865;12,48486;32,17168;354,7475;304,2866;359,9389;445,777
11;VRbio;1;38556;0,0102616;18,61825;12,49136;32,12796;354,248;301,114;359,872;445,7872
11;VRbio;1;38557;0,010933;18,5915;12,49309;32,08252;353,9309;298,0395;359,8179;445,7982
11;VRbio;1;38558;0,011304;18,57392;12,48954;32,03099;353,7658;294,8834;359,8383;445,8094
11;VRbio;1;38559;0,0293977;18,53535;12,49758;31,9402;353,2595;288,7938;0,3060163;445,8391
11;VRbio;1;38560;0,0049696;18,5303;12,50347;31,89316;352,9632;286,0508;0,7341672;445,8437
11;VRbio;1;38561;0,0089235;18,5183;12,51173;31,85172;352,8233;283,4388;0,9627331;445,8528
11;VRbio;1;38562;0,0114094;18,51411;12,51651;31,81151;352,8304;281,1019;0,9832274;445,8642
11;VRbio;1;38563;0,0110097;18,51708;12,51686;31,77387;353,0462;278,9969;0,923356;445,8752
11;VRbio;1;38564;0,0119796;18,51469;12,51668;31,73755;353,2499;276,9596;0,8905494;445,8871
11;VRbio;1;38565;0,0100693;18,51713;12,5157;31,70496;353,417;275,2272;0,9612716;445,8972
11;VRbio;1;38566;0,0115148;18,51448;12,52064;31,67913;353,498;273,6342;1,310453;445,9087
11;VRbio;1;38567;0,0110384;18,51636;12,52601;31,65437;353,4248;272,3107;1,856099;445,9197
11;VRbio;1;38568;0,0111351;18,51769;12,52946;31,63143;353,2806;271,1425;2,19294;445,9309
11;VRbio;1;38569;0,0125661;18,51597;12,53091;31,61366;353,1861;270,0949;2,301922;445,9435
11;VRbio;1;38570;0,0097824;18,51926;12,5293;31,59304;353,1876;269,0744;2,3851;445,9533
11;VRbio;1;38571;0,0111327;18,52391;12,52138;31,57793;353,2717;268,2832;2,589055;445,9644
11;VRbio;1;38572;0,0125387;18,52538;12,51527;31,56629;353,4836;267,4886;2,902437;445,9769
11;VRbio;1;38573;0,0099514;18,52728;12,51014;31,55817;353,8126;266,9415;3,302229;445,9869
11;VRbio;1;38574;0,0115752;18,52817;12,50887;31,54785;354,0853;266,297;3,622991;445,9985
11;VRbio;1;38575;0,010569;18,52805;12,50877;31,5444;354,3355;265,8576;3,749192;446,009
11;VRbio;1;38576;0,0114846;18,52859;12,50493;31,53835;354,4595;265,384;3,793835;446,0205
11;VRbio;1;38577;0,0112378;18,52986;12,49957;31,53348;354,4476;265,0845;3,88194;446,0318
11;VRbio;1;38578;0,0120768;18,52853;12,49651;31,52976;354,501;264,765;4,067409;446,0438
11;VRbio;1;38579;0,0099777;18,52865;12,49172;31,52624;354,5504;264,4822;4,246768;446,0538
11;VRbio;1;38580;0,0109787;18,53051;12,48542;31,52427;354,5941;264,3226;4,300505;446,0648
11;VRbio;1;38581;0,0114845;18,53109;12,47874;31,52806;354,7338;264,2523;4,229579;446,0763
11;VRbio;1;38582;0,0110307;18,53279;12,47151;31,52967;354,9389;264,235;4,265405;446,0873
11;VRbio;1;38583;0,0120893;18,53406;12,46458;31,53196;355,1762;264,2477;4,401471;446,0994
11;VRbio;1;38584;0,0102274;18,53387;12,45941;31,54183;355,4766;264,3792;4,474786;446,1096
11;VRbio;1;38585;0,0115492;18,53521;12,45508;31,54834;355,8236;264,454;4,400932;446,1212
11;VRbio;1;38586;0,011211;18,53609;12,4528;31,55545;356,2205;264,597;4,212668;446,1324
11;VRbio;1;38587;0,0108281;18,53679;12,45146;31,56956;356,5845;264,9396;3,815715;446,1432
11;VRbio;1;38588;0,0111497;18,53843;12,44825;31,58332;356,8474;265,4254;3,40302;446,1543
11;VRbio;1;38589;0,0109362;18,54007;12,44705;31,59864;357,0552;266,0485;3,131556;446,1653
11;VRbio;1;38590;0,0113612;18,54121;12,44871;31,61951;357,0471;266,9457;3,029493;446,1766
11;VRbio;1;38591;0,0114346;18,54292;12,44945;31,64141;356,904;267,942;3,025542;446,1881
11;VRbio;1;38592;0,0107969;18,54545;12,44685;31,66454;356,8169;269,0405;2,995595;446,1989
11;VRbio;1;38593;0,0114196;18,54902;12,44228;31,69067;356,8729;270,3655;2,960184;446,2103
11;VRbio;1;38594;0,0110511;18,55413;12,43576;31,72209;357,0002;272,0331;2,98684;446,2213
11;VRbio;1;38595;0,0111896;18,56024;12,42951;31,75317;357,0848;273,6584;3,042365;446,2325
11;VRbio;1;38596;0,0115002;18,56733;12,42438;31,79144;357,1182;275,6797;3,19366;446,244
11;VRbio;1;38597;0,0109694;18,57373;12,42395;31,83;357,0803;277,7501;3,384686;446,255
11;VRbio;1;38598;0,0109123;18,58029;12,42614;31,87308;356,9001;280,0028;3,499033;446,2662
