ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
11;VRslow;2;33430;0,0116902;19,29943;12,10606;30,56961;10,31042;221,7115;7,641851;425,1242
11;VRslow;2;33431;0,0105724;19,30797;12,10565;30,56197;10,31032;221,404;7,774943;425,135
11;VRslow;2;33432;0,0114871;19,31603;12,10514;30,55396;10,30526;221,1312;7,902168;425,1462
11;VRslow;2;33433;0,0107123;19,32255;12,10333;30,54891;10,28719;220,9429;8,051664;425,1569
11;VRslow;2;33434;0,0115466;19,32839;12,10377;30,54353;10,2587;220,8225;8,192245;425,1685
11;VRslow;2;33435;0,0114159;19,33402;12,10397;30,53911;10,17516;220,744;8,321618;425,1799
11;VRslow;2;33436;0,0108634;19,33945;12,10559;30,53407;10,13072;220,655;8,340186;425,1908
11;VRslow;2;33437;0,0120912;19,34347;12,10506;30,52887;10,01555;220,6149;8,539976;425,2029
11;VRslow;2;33438;0,0103111;19,3488;12,10569;30,52363;9,993253;220,5454;8,783235;425,2132
11;VRslow;2;33439;0,0109796;19,35275;12,10686;30,51889;9,894148;220,5487;8,918284;425,2241
11;VRslow;2;33440;0,0114339;19,35563;12,10808;30,51608;9,821189;220,608;9,043522;425,2356
11;VRslow;2;33441;0,0109131;19,35913;12,10846;30,51257;9,772718;220,6441;9,172167;425,2465
11;VRslow;2;33442;0,0116622;19,36177;12,10859;30,50995;9,724929;220,6759;9,250235;425,2582
11;VRslow;2;33443;0,0106386;19,36346;12,10964;30,50742;9,662168;220,7254;9,336036;425,2689
11;VRslow;2;33444;0,0113439;19,36549;12,10996;30,50632;9,599921;220,7984;9,442236;425,2802
11;VRslow;2;33445;0,0109207;19,36716;12,11046;30,5043;9,532161;220,8527;9,535373;425,291
11;VRslow;2;33446;0,0114428;19,36653;12,11164;30,50196;9,486156;220,897;9,607272;425,3025
11;VRslow;2;33447;0,0111635;19,36798;12,11268;30,49993;9,454643;220,9647;9,65651;425,3137
11;VRslow;2;33448;0,0118305;19,36889;12,11235;30,49986;9,398099;220,9948;9,722206;425,3256
11;VRslow;2;33449;0,0104119;19,37025;12,11284;30,49817;9,336523;221,0433;9,777983;425,3358
11;VRslow;2;33450;0,0111498;19,37121;12,11375;30,49756;9,29171;221,0968;9,856455;425,3471
11;VRslow;2;33451;0,0110303;19,37096;12,11395;30,49761;9,238929;221,1335;9,908048;425,3581
11;VRslow;2;33452;0,0114727;19,37144;12,1147;30,49681;9,191363;221,1642;9,958932;425,3697
11;VRslow;2;33453;0,0117369;19,37166;12,11528;30,49712;9,15767;221,2188;10,02179;425,3813
11;VRslow;2;33454;0,0113656;19,37082;12,11506;30,49791;9,123897;221,2377;10,07195;425,3927
11;VRslow;2;33455;0,0102419;19,37137;12,11549;30,49717;9,111575;221,2883;10,10618;425,4029
11;VRslow;2;33456;0,0110519;19,37087;12,11593;30,49749;9,108185;221,3214;10,10723;425,4138
11;VRslow;2;33457;0,0111153;19,37025;12,11575;30,4987;9,11183;221,3485;10,11644;425,4251
11;VRslow;2;33458;0,011352;19,36908;12,1169;30,49955;9,116508;221,3728;10,0882;425,4366
11;VRslow;2;33459;0,0111474;19,36826;12,11691;30,50022;9,11522;221,3907;10,06685;425,4476
11;VRslow;2;33460;0,0110619;19,36736;12,11747;30,50074;9,138956;221,3993;10,04147;425,4587
11;VRslow;2;33461;0,0113524;19,36678;12,1174;30,501;9,165852;221,411;10,01744;425,47
11;VRslow;2;33462;0,0109305;19,36559;12,1177;30,50224;9,178989;221,4099;9,987173;425,4809
11;VRslow;2;33463;0,0111444;19,36211;12,11587;30,50538;9,173697;221,4071;9,950893;425,4922
11;VRslow;2;33464;0,0129959;19,36125;12,11595;30,5058;9,164964;221,4128;9,931221;425,5051
11;VRslow;2;33465;0,009601;19,35998;12,11614;30,50677;9,156478;221,4229;9,922704;425,5147
11;VRslow;2;33466;0,0113159;19,35799;12,11575;30,50884;9,166486;221,4219;9,887711;425,526
11;VRslow;2;33467;0,011016;19,35658;12,116;30,51032;9,178545;221,4351;9,873987;425,537
11;VRslow;2;33468;0,0111948;19,35501;12,1161;30,51186;9,197948;221,4565;9,83508;425,5482
11;VRslow;2;33469;0,010952;19,35151;12,11497;30,51389;9,204988;221,4565;9,806398;425,5592
11;VRslow;2;33470;0,0112229;19,34989;12,11519;30,51494;9,232878;221,4963;9,781416;425,5704
11;VRslow;2;33471;0,0113238;19,3483;12,11527;30,51644;9,227854;221,4903;9,741955;425,5817
11;VRslow;2;33472;0,0110319;19,3467;12,11634;30,51614;9,231455;221,497;9,709439;425,5927
11;VRslow;2;33473;0,0115243;19,34594;12,11631;30,51692;9,22571;221,5116;9,677909;425,6042
11;VRslow;2;33474;0,0113002;19,34441;12,11597;30,51951;9,216462;221,5234;9,634048;425,6155
11;VRslow;2;33475;0,0105007;19,34322;12,11602;30,52171;9,223683;221,5397;9,600471;425,6261
11;VRslow;2;33476;0,0115175;19,34226;12,11592;30,52285;9,202343;221,5708;9,564023;425,6376
11;VRslow;2;33477;0,0116033;19,34136;12,11631;30,52428;9,208704;221,6256;9,549912;425,6492
11;VRslow;2;33478;0,0109402;19,33969;12,11592;30,52678;9,204334;221,6604;9,546528;425,6601
11;VRslow;2;33479;0,0109641;19,33883;12,11632;30,52845;9,194103;221,7001;9,53999;425,6711
11;VRslow;2;33480;0,0111559;19,33835;12,11666;30,52943;9,184329;221,7483;9,542639;425,6822
11;VRslow;2;33481;0,0111856;19,33735;12,11693;30,53055;9,180925;221,7642;9,534758;425,6934
11;VRslow;2;33482;0,0109841;19,33672;12,11726;30,53155;9,189655;221,8038;9,514032;425,7044
11;VRslow;2;33483;0,012323;19,33616;12,11762;30,53222;9,18524;221,8403;9,49701;425,7167
11;VRslow;2;33484;0,0106009;19,336;12,11781;30,53317;9,189554;221,8824;9,471968;425,7274
11;VRslow;2;33485;0,0106669;19,33553;12,11763;30,53406;9,197915;221,9157;9,449072;425,738
11;VRslow;2;33486;0,0111762;19,33515;12,11734;30,53516;9,21387;221,9524;9,420392;425,7491
11;VRslow;2;33487;0,0113779;19,33401;12,11698;30,53578;9,228169;221,9793;9,397966;425,7606
11;VRslow;2;33488;0,0109096;19,33316;12,11763;30,53718;9,240359;222,0054;9,366714;425,7715
11;VRslow;2;33489;0,0114501;19,33299;12,11787;30,53706;9,223947;222,0113;9,38069;425,7829
11;VRslow;2;33490;0,0107038;19,33269;12,11825;30,53669;9,20363;222,0212;9,388926;425,7936
11;VRslow;2;33491;0,0115174;19,33267;12,11813;30,53642;9,195343;222,0213;9,384609;425,8051
11;VRslow;2;33492;0,0119899;19,3327;12,11818;30,53634;9,197256;222,028;9,371869;425,8171
11;VRslow;2;33493;0,0101521;19,33347;12,1181;30,53722;9,193571;222,0217;9,378449;425,8273
11;VRslow;2;33494;0,0120174;19,33346;12,11796;30,53725;9,195187;222,0151;9,388124;425,8393
11;VRslow;2;33495;0,0105156;19,33333;12,11791;30,53709;9,205798;222,0348;9,376064;425,8498
11;VRslow;2;33496;0,0112379;19,33208;12,11745;30,5369;9,210602;222,0351;9,368443;425,8611
11;VRslow;2;33497;0,0119465;19,33217;12,11708;30,5362;9,220258;222,0518;9,326521;425,8731
11;VRslow;2;33498;0,0102717;19,33215;12,11693;30,53544;9,228024;222,0899;9,315192;425,8833
11;VRslow;2;33499;0,0109408;19,3321;12,11641;30,53594;9,232789;222,1055;9,291797;425,8942
11;VRslow;2;33500;0,0112192;19,33237;12,1163;30,53519;9,245797;222,1552;9,289672;425,9054
11;VRslow;2;33501;0,0112729;19,3331;12,11732;30,53409;9,249884;222,1761;9,288279;425,9167
11;VRslow;2;33502;0,010997;19,33374;12,11744;30,5343;9,243855;222,1936;9,288578;425,9279
11;VRslow;2;33503;0,0128833;19,33416;12,11745;30,53386;9,236121;222,2139;9,308325;425,9408
11;VRslow;2;33504;0,0095629;19,3344;12,11749;30,53353;9,240699;222,2194;9,311685;425,9501
11;VRslow;2;33505;0,0113799;19,33346;12,11636;30,53375;9,223886;222,2211;9,3307;425,9615
11;VRslow;2;33506;0,0109205;19,33357;12,11624;30,53335;9,223359;222,2039;9,345609;425,9724
11;VRslow;2;33507;0,0111735;19,3341;12,11601;30,5322;9,219059;222,191;9,350237;425,9836
11;VRslow;2;33508;0,0120142;19,3347;12,11604;30,53177;9,233046;222,1627;9,356587;425,9956
11;VRslow;2;33509;0,0101834;19,33503;12,11599;30,53145;9,222285;222,1493;9,350142;426,0058
11;VRslow;2;33510;0,0112858;19,33484;12,1152;30,53206;9,230656;222,1373;9,343688;426,0171
11;VRslow;2;33511;0,0114406;19,33477;12,1147;30,53182;9,23113;222,1183;9,34291;426,0285
11;VRslow;2;33512;0,0109156;19,33515;12,1142;30,53143;9,245352;222,1215;9,319909;426,0395
11;VRslow;2;33513;0,0122769;19,33571;12,11467;30,5301;9,254997;222,1253;9,308603;426,0518
11;VRslow;2;33514;0,0102352;19,33484;12,11457;30,5296;9,267525;222,1188;9,291847;426,062
11;VRslow;2;33515;0,0109052;19,33533;12,11411;30,52921;9,272631;222,1208;9,299108;426,0728
11;VRslow;2;33516;0,0115053;19,3356;12,11457;30,52832;9,287925;222,1138;9,303419;426,0844
11;VRslow;2;33517;0,0124535;19,33579;12,1143;30,52865;9,290704;222,1242;9,300934;426,0968
11;VRslow;2;33518;0,0094991;19,33557;12,11437;30,52909;9,301217;222,114;9,27011;426,1063
11;VRslow;2;33519;0,0123967;19,33538;12,11443;30,52954;9,304678;222,1406;9,262743;426,1187
11;VRslow;2;33520;0,0101877;19,33578;12,11483;30,52988;9,298777;222,1458;9,271108;426,1289
11;VRslow;2;33521;0,0108996;19,33485;12,11546;30,53085;9,291781;222,1531;9,254813;426,1398
11;VRslow;2;33522;0,0118939;19,3347;12,11591;30,53051;9,296211;222,1872;9,24521;426,1517
11;VRslow;2;33523;0,0107847;19,33378;12,11584;30,53115;9,279164;222,2146;9,234275;426,1625
11;VRslow;2;33524;0,0114931;19,33298;12,11637;30,53226;9,275594;222,2414;9,222643;426,174
11;VRslow;2;33525;0,010704;19,33182;12,11587;30,53358;9,271108;222,2644;9,229007;426,1847
11;VRslow;2;33526;0,011685;19,33078;12,11572;30,53413;9,260008;222,2775;9,226388;426,1964
11;VRslow;2;33527;0,0104285;19,3304;12,11545;30,53453;9,261821;222,2959;9,205105;426,2068
11;VRslow;2;33528;0,0113403;19,32955;12,1151;30,53629;9,269781;222,3171;9,179502;426,2181
11;VRslow;2;33529;0,0113517;19,32855;12,11515;30,53703;9,25619;222,3453;9,172322;426,2295
11;VRslow;2;33530;0,0107772;19,32807;12,11513;30,53766;9,254085;222,3598;9,153308;426,2404
11;VRslow;2;33531;0,0123003;19,32743;12,11523;30,53874;9,260441;222,3836;9,153952;426,2527
11;VRslow;2;33532;0,0106357;19,32627;12,11506;30,53935;9,247646;222,3862;9,154352;426,2634
11;VRslow;2;33533;0,0106418;19,32516;12,11506;30,54119;9,243724;222,3896;9,131627;426,2738
11;VRslow;2;33534;0,0114214;19,3244;12,11519;30,54205;9,259638;222,4197;9,11364;426,2854
11;VRslow;2;33535;0,0111301;19,32405;12,11486;30,54345;9,24042;222,445;9,089343;426,2965
11;VRslow;2;33536;0,0115007;19,32335;12,11493;30,54423;9,251795;222,4766;9,056431;426,3079
11;VRslow;2;33537;0,0110167;19,32256;12,11515;30,54486;9,264791;222,5114;9,051836;426,3189
11;VRslow;2;33538;0,0109441;19,32132;12,11494;30,54561;9,254148;222,5433;9,019009;426,3298
11;VRslow;2;33539;0,0111516;19,32073;12,11486;30,54622;9,268517;222,563;9,004282;426,3411
11;VRslow;2;33540;0,0114607;19,32128;12,11644;30,54549;9,265068;222,5815;8,985785;426,3524
11;VRslow;2;33541;0,0109655;19,32015;12,11654;30,54563;9,280647;222,6171;8,982711;426,3634
11;VRslow;2;33542;0,011798;19,31923;12,11696;30,54688;9,259052;222,6282;8,971957;426,3752
11;VRslow;2;33543;0,0103707;19,31873;12,11743;30,54712;9,257187;222,6401;8,963237;426,3856
11;VRslow;2;33544;0,0114113;19,31781;12,11748;30,54745;9,263724;222,643;8,970609;426,3971
11;VRslow;2;33545;0,0109379;19,3168;12,11835;30,54859;9,268176;222,6438;8,947203;426,4079
11;VRslow;2;33546;0,0113608;19,31693;12,11917;30,54752;9,254635;222,6565;8,944387;426,4193
11;VRslow;2;33547;0,0121071;19,31543;12,11913;30,54752;9,258152;222,6653;8,929738;426,4314
11;VRslow;2;33548;0,0100316;19,3153;12,11906;30,54787;9,255722;222,6734;8,922783;426,4415
11;VRslow;2;33549;0,0111913;19,31501;12,11904;30,54873;9,256047;222,6803;8,905601;426,4526
11;VRslow;2;33550;0,0112701;19,31483;12,11917;30,54935;9,263165;222,6957;8,885315;426,4639
11;VRslow;2;33551;0,0110844;19,31474;12,11947;30,54929;9,272396;222,7162;8,870415;426,4752
11;VRslow;2;33552;0,0118502;19,31454;12,11947;30,55;9,267981;222,7389;8,860546;426,4872
11;VRslow;2;33553;0,0107233;19,31421;12,11922;30,55062;9,252994;222,7545;8,860889;426,4976
11;VRslow;2;33554;0,0109076;19,3142;12,1199;30,55081;9,255942;222,7808;8,867989;426,5085
11;VRslow;2;33555;0,0112386;19,31416;12,11991;30,55134;9,254406;222,7758;8,857123;426,5197
11;VRslow;2;33556;0,0115471;19,3126;12,1195;30,55109;9,260114;222,7717;8,834124;426,5313
11;VRslow;2;33557;0,0111639;19,31283;12,11935;30,5513;9,270877;222,7791;8,840947;426,5424
11;VRslow;2;33558;0,0108972;19,31298;12,11933;30,5517;9,274991;222,7695;8,820013;426,5533
11;VRslow;2;33559;0,0111101;19,3128;12,11941;30,55163;9,280852;222,7632;8,810534;426,5645
11;VRslow;2;33560;0,0110974;19,31318;12,11901;30,55159;9,270482;222,7428;8,80011;426,5755
11;VRslow;2;33561;0,0113115;19,31364;12,11951;30,55073;9,273676;222,7512;8,788589;426,5868
11;VRslow;2;33562;0,0110543;19,31306;12,11947;30,55053;9,284293;222,7479;8,795404;426,5979
11;VRslow;2;33563;0,0110774;19,31324;12,11901;30,55072;9,292167;222,7702;8,787787;426,6092
11;VRslow;2;33564;0,0114252;19,31354;12,11869;30,55091;9,282761;222,7689;8,793802;426,6204
11;VRslow;2;33565;0,0112413;19,31334;12,11871;30,55088;9,291074;222,7699;8,822982;426,6317
11;VRslow;2;33566;0,0108269;19,31363;12,11945;30,55038;9,274;222,7652;8,836823;426,6425
11;VRslow;2;33567;0,0112757;19,31381;12,11975;30,55053;9,272013;222,7644;8,826393;426,6538
11;VRslow;2;33568;0,0122394;19,313;12,11954;30,55028;9,270041;222,7702;8,833789;426,666
11;VRslow;2;33569;0,0102018;19,31332;12,11958;30,54934;9,272383;222,7815;8,82112;426,6762
11;VRslow;2;33570;0,0110503;19,31335;12,11937;30,54948;9,271214;222,7774;8,832561;426,6872
11;VRslow;2;33571;0,011219;19,31421;12,11934;30,5496;9,26241;222,781;8,837652;426,6985
11;VRslow;2;33572;0,0110444;19,31412;12,11929;30,54974;9,266368;222,7841;8,834871;426,7095
11;VRslow;2;33573;0,0113215;19,31418;12,11915;30,54975;9,25884;222,8011;8,842861;426,7209
11;VRslow;2;33574;0,0111846;19,31473;12,11954;30,55015;9,258735;222,8037;8,834671;426,732
11;VRslow;2;33575;0,0110263;19,31521;12,11991;30,54982;9,256662;222,8079;8,824217;426,7431
11;VRslow;2;33576;0,0113684;19,31541;12,11972;30,54991;9,253016;222,8184;8,828814;426,7544
11;VRslow;2;33577;0,0110764;19,31457;12,11945;30,54986;9,260026;222,8125;8,812339;426,7655
11;VRslow;2;33578;0,0111838;19,31421;12,11955;30,55027;9,259887;222,8035;8,814107;426,7766
11;VRslow;2;33579;0,0110869;19,31433;12,11967;30,55028;9,271609;222,8034;8,805822;426,7877
11;VRslow;2;33580;0,0112572;19,31413;12,1196;30,55053;9,26679;222,7727;8,813826;426,7991
11;VRslow;2;33581;0,01109;19,31478;12,12001;30,5493;9,256794;222,7652;8,820363;426,8101
11;VRslow;2;33582;0,011463;19,31439;12,12017;30,54943;9,259012;222,7505;8,835858;426,8216
11;VRslow;2;33583;0,0111362;19,313;12,12031;30,5496;9,262512;222,7615;8,805435;426,8327
11;VRslow;2;33584;0,0110455;19,31149;12,11909;30,55182;9,273032;222,781;8,771454;426,8437
11;VRslow;2;33585;0,0110977;19,31079;12,119;30,55212;9,287529;222,8222;8,751915;426,8548
11;VRslow;2;33586;0,0113175;19,31088;12,1194;30,55267;9,296277;222,8614;8,73759;426,8661
11;VRslow;2;33587;0,0109983;19,30989;12,11853;30,55412;9,298369;222,883;8,72253;426,8772
11;VRslow;2;33588;0,0112849;19,30956;12,11885;30,55466;9,297944;222,9036;8,733011;426,8884
11;VRslow;2;33589;0,0113368;19,30821;12,11866;30,55473;9,30388;222,924;8,729335;426,8998
11;VRslow;2;33590;0,0111034;19,30701;12,11747;30,55734;9,275019;222,957;8,738099;426,9109
11;VRslow;2;33591;0,0111635;19,30669;12,11766;30,55804;9,276089;222,9684;8,748309;426,9221
11;VRslow;2;33592;0,0111488;19,3067;12,1173;30,55838;9,264474;222,9784;8,757413;426,9332
11;VRslow;2;33593;0,0110094;19,3068;12,11734;30,55861;9,245474;222,9716;8,764825;426,9442
11;VRslow;2;33594;0,0115499;19,30656;12,11701;30,55908;9,240157;222,9693;8,756831;426,9557
11;VRslow;2;33595;0,0108845;19,3064;12,11685;30,55966;9,250259;222,9701;8,747847;426,9666
11;VRslow;2;33596;0,0109518;19,30763;12,11843;30,55763;9,258352;222,9807;8,728523;426,9776
11;VRslow;2;33597;0,0115144;19,3075;12,11834;30,55813;9,268931;222,9771;8,715271;426,9891
11;VRslow;2;33598;0,0108734;19,30662;12,11732;30,55808;9,268825;222,9834;8,68883;427
11;VRslow;2;33599;0,0114261;19,30796;12,11922;30,55526;9,258121;222,9983;8,696115;427,0114
11;VRslow;2;33600;0,0108517;19,30781;12,11929;30,55541;9,253654;223,0087;8,710516;427,0222
11;VRslow;2;33601;0,0113358;19,30636;12,11911;30,55605;9,252997;223,0012;8,721965;427,0336
11;VRslow;2;33602;0,0113515;19,30673;12,11973;30,55533;9,259748;222,9861;8,723773;427,0449
11;VRslow;2;33603;0,0109164;19,30686;12,11967;30,55544;9,245601;222,9803;8,723782;427,0562
11;VRslow;2;33604;0,0118168;19,30763;12,12013;30,55554;9,249201;222,9583;8,746321;427,0677
11;VRslow;2;33605;0,0106983;19,30675;12,11839;30,55751;9,240475;222,9319;8,745531;427,0784
11;VRslow;2;33606;0,0109794;19,30656;12,1185;30,55755;9,229904;222,9195;8,749308;427,0893
11;VRslow;2;33607;0,0112164;19,30807;12,11856;30,55735;9,228723;222,9306;8,742968;427,1006
11;VRslow;2;33608;0,0115426;19,30685;12,11726;30,55936;9,234765;222,9343;8,743302;427,1121
11;VRslow;2;33609;0,0106608;19,30672;12,11687;30,55982;9,234265;222,9523;8,741382;427,1231
11;VRslow;2;33610;0,0113295;19,30657;12,11668;30,55997;9,245754;222,977;8,744659;427,1341
11;VRslow;2;33611;0,0114699;19,30542;12,11539;30,56226;9,24684;222,9853;8,737448;427,1456
11;VRslow;2;33612;0,0107341;19,30742;12,11775;30,55945;9,245378;223,0002;8,728504;427,1563
11;VRslow;2;33613;0,0114373;19,30674;12,1176;30,55931;9,250291;223,0039;8,718364;427,1678
11;VRslow;2;33614;0,0120957;19,30633;12,11714;30,56075;9,229773;223,0151;8,720578;427,1798
11;VRslow;2;33615;0,009999;19,30689;12,11811;30,55999;9,22104;223,0252;8,730359;427,1898
11;VRslow;2;33616;0,011627;19,30641;12,11818;30,56072;9,213011;223,0217;8,727648;427,2015
11;VRslow;2;33617;0,0115725;19,30594;12,1176;30,56193;9,207269;223,0333;8,726606;427,213
11;VRslow;2;33618;0,0105793;19,30612;12,11818;30,56147;9,217159;223,0489;8,715005;427,2236
11;VRslow;2;33619;0,0109459;19,30478;12,11831;30,56215;9,2204;223,0579;8,703939;427,2346
11;VRslow;2;33620;0,0121873;19,30451;12,11847;30,56141;9,223994;223,0622;8,689379;427,2467
11;VRslow;2;33621;0,0100262;19,30501;12,11961;30,55986;9,232618;223,0744;8,675219;427,2568
11;VRslow;2;33622;0,0113268;19,30481;12,11944;30,55969;9,258099;223,084;8,647035;427,2681
11;VRslow;2;33623;0,0123443;19,30438;12,11934;30,55915;9,253551;223,0941;8,638894;427,2804
11;VRslow;2;33624;0,0098413;19,30415;12,12001;30,55872;9,264015;223,1013;8,607167;427,2903
11;VRslow;2;33625;0,011152;19,30348;12,12033;30,55872;9,259063;223,1334;8,613486;427,3014
11;VRslow;2;33626;0,0114462;19,30313;12,12085;30,55787;9,25968;223,1476;8,607122;427,3129
11;VRslow;2;33627;0,0112485;19,30296;12,12094;30,5585;9,267101;223,169;8,59266;427,3241
11;VRslow;2;33628;0,0126594;19,30206;12,1214;30,55916;9,264538;223,1868;8,586788;427,3369
11;VRslow;2;33629;0,0095066;19,30188;12,12154;30,55916;9,267655;223,1945;8,595409;427,3461
11;VRslow;2;33630;0,0116932;19,30195;12,12214;30,55854;9,268512;223,1988;8,592223;427,358
11;VRslow;2;33631;0,0106995;19,30138;12,12197;30,55792;9,283957;223,1859;8,582907;427,3687
11;VRslow;2;33632;0,0110491;19,30108;12,12208;30,55786;9,288004;223,1787;8,568515;427,3798
11;VRslow;2;33633;0,0110537;19,30135;12,12269;30,55732;9,29959;223,1845;8,557786;427,3908
11;VRslow;2;33634;0,011297;19,30292;12,12224;30,55744;9,295739;223,1845;8,554601;427,4021
11;VRslow;2;33635;0,0112472;19,30264;12,12236;30,55755;9,29955;223,1791;8,532763;427,4134
11;VRslow;2;33636;0,0111423;19,30167;12,12198;30,55742;9,293395;223,1705;8,550933;427,4244
11;VRslow;2;33637;0,0116331;19,30182;12,12177;30,557;9,296314;223,1725;8,52869;427,4361
11;VRslow;2;33638;0,0110325;19,30199;12,12172;30,55662;9,30118;223,1684;8,527329;427,4471
11;VRslow;2;33639;0,0107513;19,30058;12,12096;30,55677;9,319833;223,1722;8,531582;427,4583
11;VRslow;2;33640;0,0112032;19,30076;12,12065;30,55645;9,313196;223,1759;8,519907;427,4691
11;VRslow;2;33641;0,0112356;19,30033;12,12022;30,5578;9,328189;223,177;8,522517;427,4803
11;VRslow;2;33642;0,01122;19,30035;12,11987;30,55816;9,309011;223,1829;8,511695;427,4915
11;VRslow;2;33643;0,0113584;19,30054;12,11999;30,55835;9,309995;223,1725;8,519551;427,5031
11;VRslow;2;33644;0,010909;19,30082;12,12054;30,55754;9,314154;223,1795;8,516125;427,5137
11;VRslow;2;33645;0,0118575;19,30155;12,12008;30,55859;9,287512;223,1823;8,525318;427,5258
11;VRslow;2;33646;0,0105345;19,30155;12,12021;30,55866;9,301213;223,1759;8,533379;427,5361
11;VRslow;2;33647;0,0111647;19,30155;12,11993;30,5599;9,298733;223,1763;8,524291;427,5475
11;VRslow;2;33648;0,0110949;19,30255;12,12012;30,56057;9,296978;223,1853;8,532432;427,5585
11;VRslow;2;33649;0,0112752;19,30284;12,1202;30,56063;9,287955;223,1929;8,542897;427,5698
11;VRslow;2;33650;0,0110607;19,30287;12,12;30,56178;9,275883;223,1875;8,544673;427,5808
11;VRslow;2;33651;0,0110436;19,30295;12,11991;30,56219;9,27262;223,1873;8,551264;427,5919
11;VRslow;2;33652;0,0119582;19,30323;12,1197;30,56221;9,255481;223,1798;8,559632;427,6038
11;VRslow;2;33653;0,0107772;19,30331;12,11942;30,56296;9,266078;223,1829;8,560283;427,6146
11;VRslow;2;33654;0,0108115;19,3026;12,1191;30,56312;9,294267;223,1667;8,551811;427,6254
11;VRslow;2;33655;0,0112948;19,30284;12,11902;30,56341;9,285137;223,1761;8,534312;427,6367
11;VRslow;2;33656;0,0121303;19,30314;12,11954;30,56227;9,281653;223,1668;8,544234;427,6488
11;VRslow;2;33657;0,0101537;19,30309;12,11917;30,56228;9,268519;223,1678;8,554431;427,659
11;VRslow;2;33658;0,0114687;19,3033;12,11932;30,56226;9,295496;223,1595;8,547764;427,6704
11;VRslow;2;33659;0,0112297;19,30357;12,11948;30,56159;9,295948;223,1618;8,543704;427,6817
11;VRslow;2;33660;0,0110213;19,30391;12,11951;30,56203;9,296614;223,1544;8,539771;427,6927
11;VRslow;2;33661;0,0111209;19,30406;12,11932;30,56193;9,296108;223,1595;8,556927;427,7038
11;VRslow;2;33662;0,0112643;19,30401;12,11926;30,56189;9,29563;223,1402;8,552109;427,7151
11;VRslow;2;33663;0,0111499;19,30345;12,11981;30,56039;9,298287;223,1446;8,542281;427,7263
11;VRslow;2;33664;0,0120481;19,30338;12,12026;30,5605;9,305135;223,1426;8,548724;427,7383
11;VRslow;2;33665;0,0102174;19,30345;12,12053;30,56062;9,297218;223,1368;8,545766;427,7485
11;VRslow;2;33666;0,0112946;19,30373;12,12065;30,56079;9,280817;223,1233;8,570222;427,7598
11;VRslow;2;33667;0,0110001;19,30407;12,12036;30,56021;9,277461;223,1224;8,565547;427,7708
11;VRslow;2;33668;0,0112695;19,30386;12,12035;30,56079;9,291221;223,1165;8,57369;427,7821
11;VRslow;2;33669;0,0112713;19,30422;12,12077;30,55982;9,290242;223,1137;8,565566;427,7935
11;VRslow;2;33670;0,011055;19,30453;12,12019;30,55889;9,291134;223,0958;8,589631;427,8044
11;VRslow;2;33671;0,0112072;19,30466;12,12062;30,55759;9,28872;223,0935;8,589649;427,8156
11;VRslow;2;33672;0,0110281;19,3046;12,12098;30,55678;9,287919;223,1015;8,58564;427,8266
11;VRslow;2;33673;0,0111221;19,30492;12,12084;30,5562;9,297716;223,0993;8,591236;427,8377
11;VRslow;2;33674;0,0114174;19,30468;12,12106;30,55568;9,299687;223,1122;8,580139;427,8492
11;VRslow;2;33675;0,011019;19,30407;12,12077;30,55606;9,297976;223,1074;8,551573;427,8602
11;VRslow;2;33676;0,0124207;19,3036;12,12153;30,55626;9,312215;223,1253;8,557444;427,8726
11;VRslow;2;33677;0,0103158;19,30357;12,12181;30,55606;9,315517;223,1376;8,558852;427,8829
11;VRslow;2;33678;0,0107405;19,3045;12,12231;30,55565;9,308828;223,1471;8,568429;427,8937
11;VRslow;2;33679;0,0111641;19,30455;12,12268;30,55582;9,31237;223,1439;8,55097;427,9048
11;VRslow;2;33680;0,0112808;19,30462;12,12239;30,55718;9,320271;223,148;8,559925;427,9161
11;VRslow;2;33681;0,0126913;19,30465;12,12246;30,55707;9,312428;223,1496;8,559562;427,9288
11;VRslow;2;33682;0,0095337;19,30484;12,1227;30,55708;9,319363;223,1386;8,57235;427,9383
11;VRslow;2;33683;0,0113058;19,30537;12,12307;30,55603;9,290654;223,1372;8,57645;427,9496
11;VRslow;2;33684;0,0110574;19,30565;12,12296;30,55605;9,274209;223,1366;8,584694;427,9607
11;VRslow;2;33685;0,0119207;19,30573;12,12333;30,55636;9,283166;223,142;8,585855;427,9733
11;VRslow;2;33686;0,0104301;19,30618;12,12338;30,55615;9,289467;223,1431;8,58234;427,9831
11;VRslow;2;33687;0,0116509;19,30613;12,12313;30,55597;9,30117;223,1611;8,550406;427,9947
11;VRslow;2;33688;0,010816;19,30677;12,12272;30,55558;9,312942;223,175;8,543598;428,0055
11;VRslow;2;33689;0,0111031;19,30651;12,1218;30,55587;9,308006;223,1657;8,529267;428,0166
11;VRslow;2;33690;0,0114011;19,30683;12,12205;30,55546;9,325694;223,166;8,521584;428,028
11;VRslow;2;33691;0,0111182;19,3076;12,12186;30,55469;9,318027;223,1425;8,541796;428,0392
11;VRslow;2;33692;0,0126217;19,30781;12,12161;30,5548;9,304756;223,1303;8,559137;428,0518
11;VRslow;2;33693;0,0107977;19,30855;12,12194;30,55453;9,300714;223,1057;8,578098;428,0626
