ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
6;VRbio;4;22642;0,0115462;17,09284;12,78258;33,14106;8,203973;299,9417;353,8209;258,424
6;VRbio;4;22643;0,0109149;17,094;12,78253;33,1408;8,184922;299,9772;353,8246;258,4349
6;VRbio;4;22644;0,010937;17,09435;12,78313;33,14098;8,190725;299,9995;353,8328;258,4458
6;VRbio;4;22645;0,0115499;17,09469;12,78367;33,14061;8,173374;300,0179;353,862;258,4574
6;VRbio;4;22646;0,0113373;17,09518;12,7841;33,14042;8,139881;300,019;353,8857;258,4687
6;VRbio;4;22647;0,0114413;17,09608;12,78369;33,13961;8,104623;300,02;353,9047;258,4802
6;VRbio;4;22648;0,0104865;17,09685;12,78405;33,13857;8,101415;300,0184;353,9105;258,4907
6;VRbio;4;22649;0,0116036;17,09698;12,78399;33,13812;8,128198;300,0132;353,9212;258,5023
6;VRbio;4;22650;0,0109658;17,09719;12,78323;33,13681;8,122427;300,0063;353,9434;258,5132
6;VRbio;4;22651;0,0125071;17,096;12,78216;33,13715;8,139037;299,9857;353,9551;258,5257
6;VRbio;4;22652;0,010214;17,09533;12,78164;33,13668;8,119717;299,9668;353,9635;258,5359
6;VRbio;4;22653;0,0107898;17,094;12,78167;33,1346;8,130796;299,9478;353,9918;258,5468
6;VRbio;4;22654;0,011404;17,09377;12,78179;33,13407;8,149771;299,9347;354,0137;258,5582
6;VRbio;4;22655;0,0222721;17,09428;12,78117;33,13342;8,136051;299,8859;354,001;258,5805
6;VRbio;4;22656;0,010774;17,09341;12,7803;33,13411;8,133919;299,8475;353,9955;258,5912
6;VRbio;4;22657;0,0121538;17,09334;12,78013;33,13391;8,111995;299,8301;353,9777;258,6033
6;VRbio;4;22658;0,0101369;17,09339;12,7797;33,13165;8,105048;299,8194;353,9555;258,6135
6;VRbio;4;22659;0,011436;17,09245;12,77903;33,13255;8,113842;299,8198;353,9175;258,6249
6;VRbio;4;22660;0,0109709;17,09326;12,77906;33,13279;8,093885;299,82;353,8859;258,6359
6;VRbio;4;22661;0,0112694;17,09312;12,7795;33,1333;8,092605;299,8315;353,8646;258,6472
6;VRbio;4;22662;0,0109493;17,0946;12,78142;33,13253;8,093448;299,8296;353,8594;258,6581
6;VRbio;4;22663;0,0114274;17,09515;12,78215;33,13326;8,057958;299,8256;353,8389;258,6695
6;VRbio;4;22664;0,0115504;17,09519;12,78272;33,1329;8,036464;299,8538;353,8429;258,6811
6;VRbio;4;22665;0,0106004;17,09575;12,78324;33,13342;8,034236;299,8657;353,8267;258,6917
6;VRbio;4;22666;0,011256;17,09577;12,784;33,13406;8,025833;299,899;353,8149;258,7029
6;VRbio;4;22667;0,0116927;17,09641;12,78498;33,13638;8,027522;299,9226;353,8084;258,7146
6;VRbio;4;22668;0,0107753;17,09674;12,78543;33,13719;8,006162;299,9559;353,7873;258,7254
6;VRbio;4;22669;0,0108687;17,09694;12,78582;33,13743;7,982108;299,9837;353,7711;258,7362
6;VRbio;4;22670;0,0122207;17,09704;12,78614;33,13709;7,962625;300,0247;353,7676;258,7485
6;VRbio;4;22671;0,0102417;17,0985;12,78728;33,13696;7,956374;300,04;353,7347;258,7588
6;VRbio;4;22672;0,0121016;17,10066;12,78726;33,13715;7,933226;300,0523;353,728;258,7708
6;VRbio;4;22673;0,0104354;17,10172;12,78785;33,13879;7,90749;300,0567;353,705;258,7813
6;VRbio;4;22674;0,0122862;17,10168;12,78784;33,13946;7,909285;300,0645;353,7001;258,7935
6;VRbio;4;22675;0,0213292;17,10298;12,78836;33,1399;7,866232;300,0356;353,7288;258,815
6;VRbio;4;22676;0,0109305;17,1032;12,78861;33,13966;7,870366;300,0179;353,7442;258,8258
6;VRbio;4;22677;0,0112245;17,10394;12,78822;33,13918;7,856612;300,0046;353,7417;258,8371
6;VRbio;4;22678;0,011672;17,10431;12,78808;33,13846;7,850322;299,9914;353,7387;258,8487
6;VRbio;4;22679;0,0103073;17,10375;12,78741;33,13895;7,86462;299,9723;353,7572;258,859
6;VRbio;4;22680;0,0116593;17,10427;12,7873;33,13858;7,867406;299,9436;353,7411;258,8707
6;VRbio;4;22681;0,010973;17,10472;12,78698;33,13893;7,865898;299,9171;353,7244;258,8816
6;VRbio;4;22682;0,0118765;17,10533;12,78699;33,1384;7,87247;299,9076;353,7201;258,8935
6;VRbio;4;22683;0,0103059;17,10584;12,7866;33,13816;7,860705;299,8956;353,7235;258,9038
6;VRbio;4;22684;0,0118502;17,10606;12,78684;33,13952;7,872643;299,9039;353,7078;258,9157
6;VRbio;4;22685;0,0107967;17,10741;12,78789;33,13857;7,856883;299,8962;353,6804;258,9265
6;VRbio;4;22686;0,0114116;17,10768;12,78755;33,13829;7,862481;299,892;353,6817;258,938
6;VRbio;4;22687;0,0110662;17,10821;12,78751;33,13938;7,880802;299,8796;353,6951;258,949
6;VRbio;4;22688;0,0110268;17,10612;12,78668;33,14;7,917928;299,8575;353,7107;258,96
6;VRbio;4;22689;0,0121296;17,10474;12,78755;33,14061;7,911441;299,8405;353,7313;258,9721
6;VRbio;4;22690;0,0105186;17,10435;12,78784;33,13992;7,906536;299,8203;353,7439;258,9826
6;VRbio;4;22691;0,0108328;17,10452;12,78896;33,13958;7,894181;299,8052;353,7558;258,9935
6;VRbio;4;22692;0,0116071;17,10474;12,78968;33,13955;7,888619;299,7845;353,761;259,0052
6;VRbio;4;22693;0,0109448;17,10458;12,78996;33,13862;7,875785;299,7615;353,7642;259,016
6;VRbio;4;22694;0,0108335;17,10354;12,78916;33,13918;7,868771;299,7618;353,7623;259,0268
6;VRbio;4;22695;0,0116522;17,10462;12,78853;33,13854;7,849481;299,7471;353,7476;259,0385
6;VRbio;4;22696;0,0111336;17,10412;12,78831;33,13647;7,854397;299,7476;353,7484;259,0497
6;VRbio;4;22697;0,0108015;17,10465;12,78853;33,13605;7,840866;299,75;353,7481;259,0604
6;VRbio;4;22698;0,0113576;17,10305;12,7891;33,13622;7,836471;299,7598;353,7493;259,0718
6;VRbio;4;22699;0,0113814;17,10305;12,78921;33,13681;7,831035;299,767;353,7619;259,0832
6;VRbio;4;22700;0,0110797;17,1021;12,78829;33,13745;7,83306;299,7732;353,772;259,0942
6;VRbio;4;22701;0,0112729;17,10173;12,78839;33,13757;7,838234;299,7858;353,7947;259,1055
6;VRbio;4;22702;0,010912;17,10128;12,78799;33,13611;7,831782;299,7894;353,8036;259,1165
6;VRbio;4;22703;0,0109887;17,10195;12,78773;33,13605;7,834823;299,7948;353,7976;259,1275
6;VRbio;4;22704;0,0115491;17,1025;12,78714;33,13549;7,846078;299,8114;353,8254;259,1389
6;VRbio;4;22705;0,0111748;17,1028;12,78702;33,13637;7,86103;299,8041;353,8203;259,1501
6;VRbio;4;22706;0,0115524;17,10244;12,78673;33,13648;7,854134;299,8196;353,8199;259,1617
6;VRbio;4;22707;0,0115524;17,10244;12,78673;33,13648;7,854134;299,8196;353,8199;259,1626
6;VRbio;4;22708;0,010734;17,10301;12,78605;33,13614;7,845396;299,8142;353,8154;259,1725
6;VRbio;4;22709;0,0111042;17,10284;12,7854;33,13509;7,84103;299,8038;353,8136;259,1836
6;VRbio;4;22710;0,0111435;17,10489;12,7865;33,13352;7,866863;299,8179;353,8077;259,1946
6;VRbio;4;22711;0,0115279;17,10433;12,78665;33,13383;7,877428;299,805;353,7968;259,2062
6;VRbio;4;22712;0,0112856;17,1047;12,78666;33,13493;7,89424;299,8115;353,8004;259,2175
6;VRbio;4;22713;0,0104521;17,10513;12,78657;33,13444;7,87848;299,8173;353,8063;259,2279
6;VRbio;4;22714;0,0118511;17,10488;12,78698;33,13454;7,893352;299,7993;353,8459;259,2398
6;VRbio;4;22715;0,0109085;17,10512;12,78712;33,13563;7,891273;299,791;353,8542;259,2507
6;VRbio;4;22716;0,011153;17,10672;12,78833;33,13461;7,874887;299,7847;353,8671;259,2619
6;VRbio;4;22717;0,011064;17,10781;12,7878;33,13412;7,867038;299,7925;353,8712;259,2729
6;VRbio;4;22718;0,01216;17,10731;12,78761;33,132;7,872245;299,7917;353,8734;259,2851
6;VRbio;4;22719;0,0101982;17,10592;12,78604;33,13288;7,867592;299,8108;353,8624;259,2953
6;VRbio;4;22720;0,0123452;17,10493;12,78669;33,13367;7,877202;299,8069;353,869;259,3076
6;VRbio;4;22721;0,0224608;17,10609;12,78787;33,13206;7,852692;299,8262;353,8531;259,3303
6;VRbio;4;22722;0,0092074;17,10623;12,78824;33,13238;7,862418;299,8336;353,8364;259,3393
6;VRbio;4;22723;0,0114374;17,10668;12,78827;33,13399;7,852165;299,8759;353,8218;259,3507
6;VRbio;4;22724;0,0110472;17,1078;12,78846;33,1341;7,857084;299,9148;353,8238;259,3618
6;VRbio;4;22725;0,0119287;17,10881;12,78782;33,13442;7,842502;299,9594;353,8389;259,3737
6;VRbio;4;22726;0,0104007;17,10962;12,78792;33,13684;7,858403;300,0141;353,8443;259,3841
6;VRbio;4;22727;0,0110807;17,10985;12,78823;33,13743;7,862876;300,0658;353,8529;259,3952
6;VRbio;4;22728;0,0111578;17,1095;12,78858;33,13853;7,846171;300,1356;353,8564;259,4063
6;VRbio;4;22729;0,0112609;17,11032;12,78872;33,14092;7,825205;300,1955;353,8768;259,4176
6;VRbio;4;22730;0,0112755;17,10826;12,78695;33,1438;7,817315;300,2921;353,8929;259,4289
6;VRbio;4;22731;0,0114069;17,10987;12,78618;33,14573;7,793987;300,4533;353,9233;259,4403
6;VRbio;4;22732;0,0114005;17,11191;12,78572;33,14918;7,801318;300,6494;353,9769;259,4517
6;VRbio;4;22733;0,0104666;17,11479;12,78557;33,15174;7,802214;300,9014;354,0273;259,4622
6;VRbio;4;22734;0,0113054;17,11764;12,78468;33,15601;7,805833;301,2097;354,1146;259,4734
6;VRbio;4;22735;0,0112991;17,1206;12,78402;33,15976;7,828628;301,5791;354,2609;259,4847
6;VRbio;4;22736;0,0110887;17,1235;12,78198;33,16612;7,862288;302,0209;354,4158;259,4959
6;VRbio;4;22737;0,0109561;17,12637;12,78154;33,17285;7,898108;302,4845;354,5874;259,5068
6;VRbio;4;22738;0,0116071;17,1302;12,7805;33,17901;7,947372;303,0056;354,7935;259,5184
6;VRbio;4;22739;0,0108456;17,13453;12,78006;33,18486;7,977579;303,466;354,9704;259,5292
6;VRbio;4;22740;0,011095;17,1386;12,77931;33,19126;7,99327;303,9666;355,1453;259,5403
6;VRbio;4;22741;0,0119969;17,1431;12,77851;33,1988;7,990323;304,4332;355,2899;259,5523
6;VRbio;4;22742;0,0103397;17,14707;12,77749;33,2053;8,002018;304,9242;355,4419;259,5627
6;VRbio;4;22743;0,0112149;17,15091;12,7768;33,21195;8,008769;305,3994;355,5907;259,5739
6;VRbio;4;22744;0,0112497;17,15508;12,77598;33,21949;8,006178;305,8482;355,7353;259,5851
6;VRbio;4;22745;0,0111785;17,15683;12,77308;33,22746;8,026483;306,2838;355,8508;259,5964
6;VRbio;4;22746;0,0114116;17,15922;12,77261;33,23436;8,059574;306,6815;355,9606;259,6077
6;VRbio;4;22747;0,0121364;17,16214;12,77131;33,23885;8,099607;307,069;356,0852;259,6199
6;VRbio;4;22748;0,0099796;17,16437;12,76981;33,2451;8,139758;307,4119;356,1874;259,6299
6;VRbio;4;22749;0,0111871;17,16693;12,76944;33,2513;8,171959;307,7238;356,2782;259,6411
6;VRbio;4;22750;0,0118188;17,17022;12,76863;33,25698;8,199791;307,9976;356,3332;259,6529
6;VRbio;4;22751;0,0104428;17,17346;12,76748;33,26264;8,229514;308,2707;356,3813;259,6637
6;VRbio;4;22752;0,0112138;17,17643;12,76695;33,26786;8,238135;308,4899;356,3964;259,6746
6;VRbio;4;22753;0,0113943;17,17896;12,76634;33,27206;8,251874;308,717;356,4106;259,6859
6;VRbio;4;22754;0,0108049;17,18126;12,76505;33,27748;8,275074;308,9386;356,4066;259,6967
6;VRbio;4;22755;0,0119219;17,18353;12,76451;33,28221;8,276243;309,1375;356,3955;259,7086
6;VRbio;4;22756;0,0262348;17,18816;12,76373;33,29185;8,320561;309,4749;356,3443;259,7351
6;VRbio;4;22757;0,00648;17,18993;12,7633;33,29615;8,317417;309,5751;356,3241;259,7412
6;VRbio;4;22758;0,00809;17,19245;12,76287;33,30253;8,330606;309,713;356,2943;259,7494
6;VRbio;4;22759;0,011129;17,19432;12,76234;33,30627;8,360965;309,8275;356,2674;259,7606
6;VRbio;4;22760;0,0115457;17,19584;12,76194;33,31012;8,392737;309,8857;356,221;259,7721
6;VRbio;4;22761;0,0121061;17,19741;12,76127;33,31514;8,423204;309,9542;356,1941;259,7842
6;VRbio;4;22762;0,0098023;17,19819;12,75992;33,31882;8,464684;310,0236;356,151;259,794
6;VRbio;4;22763;0,0113827;17,19872;12,75914;33,32226;8,516752;310,0729;356,1023;259,8054
6;VRbio;4;22764;0,0116223;17,19924;12,75812;33,324;8,566061;310,1229;356,0694;259,817
6;VRbio;4;22765;0,0106003;17,20015;12,75833;33,32554;8,577867;310,1417;356,0301;259,8276
6;VRbio;4;22766;0,0113241;17,19981;12,75748;33,32839;8,615903;310,1445;356,0164;259,839
6;VRbio;4;22767;0,0111882;17,20005;12,75582;33,32846;8,644451;310,1537;355,9507;259,8501
6;VRbio;4;22768;0,0111959;17,20089;12,75506;33,32965;8,705838;310,1597;355,9053;259,8614
6;VRbio;4;22769;0,0111201;17,20168;12,75279;33,33097;8,759147;310,1547;355,8586;259,8724
6;VRbio;4;22770;0,0115146;17,2015;12,75094;33,3305;8,835396;310,1529;355,8302;259,8842
6;VRbio;4;22771;0,0105673;17,20147;12,75073;33,33134;8,90317;310,1413;355,8095;259,8945
6;VRbio;4;22772;0,0114748;17,20076;12,74988;33,33346;8,940205;310,1382;355,7847;259,906
6;VRbio;4;22773;0,0111719;17,20161;12,74937;33,33775;8,997441;310,1433;355,7622;259,9171
6;VRbio;4;22774;0,0110353;17,20124;12,74728;33,3403;9,02864;310,1699;355,7501;259,9282
6;VRbio;4;22775;0,0138049;17,20185;12,74595;33,34206;9,066758;310,2098;355,7299;259,942
6;VRbio;4;22776;0,0087081;17,20263;12,745;33,34332;9,108837;310,2481;355,7325;259,9507
6;VRbio;4;22777;0,0109115;17,20395;12,74426;33,34524;9,125174;310,2889;355,7051;259,9616
6;VRbio;4;22778;0,0116949;17,20449;12,74382;33,34703;9,14762;310,3502;355,6934;259,9733
6;VRbio;4;22779;0,0107891;17,20489;12,74324;33,34813;9,171745;310,4142;355,6807;259,9842
6;VRbio;4;22780;0,0112139;17,20694;12,74376;33,34866;9,190277;310,4524;355,6583;259,9953
6;VRbio;4;22781;0,011901;17,20759;12,74363;33,35;9,198858;310,4865;355,6353;260,0072
6;VRbio;4;22782;0,0115746;17,20882;12,74358;33,35223;9,2176;310,5173;355,6168;260,0188
6;VRbio;4;22783;0,0098943;17,20825;12,74222;33,35418;9,239161;310,5554;355,5931;260,0287
6;VRbio;4;22784;0,0113485;17,20841;12,74237;33,35532;9,266255;310,5902;355,5595;260,04
6;VRbio;4;22785;0,0114197;17,20904;12,74197;33,35544;9,265231;310,6073;355,5271;260,0515
6;VRbio;4;22786;0,0107742;17,20879;12,74098;33,35694;9,279526;310,6401;355,4925;260,0623
6;VRbio;4;22787;0,0118552;17,20955;12,74052;33,35733;9,290281;310,6485;355,4712;260,0746
6;VRbio;4;22788;0,0108051;17,2099;12,74006;33,35773;9,292529;310,6542;355,4533;260,0849
6;VRbio;4;22789;0,0113763;17,20935;12,74032;33,35759;9,311851;310,6563;355,4274;260,0964
6;VRbio;4;22790;0,0108897;17,20776;12,74117;33,35822;9,310962;310,651;355,4093;260,1071
6;VRbio;4;22791;0,0115495;17,20763;12,74107;33,35848;9,302329;310,6279;355,3839;260,1187
6;VRbio;4;22792;0,0115391;17,20883;12,74199;33,35791;9,307053;310,5961;355,3528;260,1303
6;VRbio;4;22793;0,0111627;17,20811;12,74191;33,35813;9,306267;310,5978;355,3429;260,1414
6;VRbio;4;22794;0,0113432;17,20886;12,74185;33,3599;9,326049;310,5928;355,3282;260,1528
6;VRbio;4;22795;0,0115193;17,20939;12,74149;33,35965;9,324423;310,5921;355,3368;260,1643
6;VRbio;4;22796;0,0118185;17,20963;12,74103;33,35946;9,342228;310,5797;355,3189;260,1761
6;VRbio;4;22797;0,0109682;17,20907;12,73998;33,35852;9,369632;310,5984;355,3238;260,1871
6;VRbio;4;22798;0,0119612;17,20831;12,73991;33,35839;9,382688;310,591;355,3181;260,199
6;VRbio;4;22799;0,0226653;17,20971;12,73987;33,35695;9,375548;310,5685;355,3065;260,2218
6;VRbio;4;22800;0,010915;17,20868;12,73967;33,3564;9,38217;310,5468;355,2923;260,2326
6;VRbio;4;22801;0,011178;17,2079;12,73979;33,35619;9,396804;310,5222;355,3028;260,2438
6;VRbio;4;22802;0,0124164;17,20618;12,73839;33,35691;9,42516;310,5137;355,2961;260,2564
6;VRbio;4;22803;0,0106027;17,20631;12,73822;33,35672;9,400296;310,4945;355,2642;260,2669
6;VRbio;4;22804;0,0110183;17,2069;12,7374;33,35582;9,390165;310,475;355,2356;260,2778
6;VRbio;4;22805;0,0115339;17,20819;12,73817;33,35643;9,425495;310,4463;355,2178;260,2894
6;VRbio;4;22806;0,011423;17,20759;12,73787;33,35572;9,460609;310,4005;355,2245;260,3008
6;VRbio;4;22807;0,0115609;17,20662;12,73774;33,35411;9,471214;310,3572;355,2249;260,3123
6;VRbio;4;22808;0,0105427;17,20569;12,738;33,35381;9,503821;310,3186;355,2076;260,3229
6;VRbio;4;22809;0,0112791;17,20557;12,73835;33,3536;9,482298;310,2877;355,1983;260,3342
6;VRbio;4;22810;0,011177;17,20555;12,73833;33,35297;9,463271;310,2632;355,1835;260,3454
6;VRbio;4;22811;0,0114454;17,20576;12,7394;33,3516;9,448706;310,2438;355,2051;260,3568
6;VRbio;4;22812;0,0110162;17,20538;12,73973;33,35141;9,456604;310,2159;355,2267;260,3678
6;VRbio;4;22813;0,0113171;17,20521;12,7398;33,35069;9,447509;310,2073;355,2201;260,3792
6;VRbio;4;22814;0,0110242;17,20353;12,73805;33,35177;9,454964;310,2047;355,2134;260,3902
6;VRbio;4;22815;0,0116087;17,203;12,73779;33,35191;9,474072;310,2127;355,2088;260,4018
6;VRbio;4;22816;0,010647;17,20276;12,73744;33,35168;9,491348;310,2224;355,1997;260,4125
6;VRbio;4;22817;0,0114691;17,20256;12,7367;33,35154;9,504445;310,2305;355,1978;260,4239
6;VRbio;4;22818;0,0115228;17,20187;12,73609;33,35132;9,505885;310,2546;355,2079;260,4354
6;VRbio;4;22819;0,0105221;17,20275;12,73478;33,35077;9,491228;310,2655;355,2168;260,4459
6;VRbio;4;22820;0,0114147;17,20282;12,7351;33,35058;9,502481;310,258;355,2325;260,4574
6;VRbio;4;22821;0,0113213;17,20296;12,73423;33,35061;9,514462;310,2698;355,2405;260,4687
6;VRbio;4;22822;0,0106449;17,20374;12,73285;33,35148;9,530534;310,2547;355,2523;260,4793
6;VRbio;4;22823;0,0110179;17,20329;12,73187;33,35157;9,577589;310,2584;355,261;260,4903
6;VRbio;4;22824;0,0112936;17,20378;12,73058;33,35156;9,603658;310,2471;355,2662;260,5016
6;VRbio;4;22825;0,0110703;17,20412;12,72988;33,35344;9,612609;310,2436;355,2489;260,5127
6;VRbio;4;22826;0,01134;17,20297;12,72811;33,35454;9,65678;310,2415;355,2271;260,524
6;VRbio;4;22827;0,011327;17,20204;12,72725;33,35467;9,697096;310,2328;355,2043;260,5353
6;VRbio;4;22828;0,0109194;17,20197;12,72642;33,35493;9,720738;310,221;355,1894;260,5463
6;VRbio;4;22829;0,0111508;17,20111;12,72527;33,35551;9,729828;310,2194;355,1937;260,5574
6;VRbio;4;22830;0,0113042;17,20101;12,72512;33,35585;9,762525;310,1993;355,1785;260,5691
6;VRbio;4;22831;0,0104315;17,20069;12,72502;33,35768;9,773321;310,1864;355,1749;260,5792
6;VRbio;4;22832;0,0113669;17,2016;12,72581;33,35721;9,782245;310,1681;355,1842;260,5906
6;VRbio;4;22833;0,0110723;17,20131;12,72566;33,3574;9,790231;310,1622;355,187;260,6016
6;VRbio;4;22834;0,0112131;17,20057;12,72649;33,35966;9,799548;310,138;355,1728;260,6129
6;VRbio;4;22835;0,0111321;17,20056;12,72618;33,3602;9,819297;310,1273;355,1509;260,624
6;VRbio;4;22836;0,0110681;17,20045;12,72615;33,36048;9,828539;310,1296;355,14;260,635
6;VRbio;4;22837;0,0112444;17,20069;12,72589;33,36022;9,811062;310,1309;355,1175;260,6463
6;VRbio;4;22838;0,0116904;17,2005;12,72518;33,36105;9,812192;310,1334;355,0936;260,658
6;VRbio;4;22839;0,0107511;17,19992;12,72525;33,36164;9,82542;310,1333;355,0792;260,6689
6;VRbio;4;22840;0,0120082;17,20064;12,72525;33,36389;9,823176;310,1546;355,0505;260,6807
6;VRbio;4;22841;0,0118456;17,20106;12,7255;33,36444;9,814849;310,1674;355,0309;260,6926
6;VRbio;4;22842;0,0095874;17,20177;12,72554;33,36517;9,787623;310,1697;355,0117;260,7023
6;VRbio;4;22843;0,0111491;17,20164;12,72592;33,3656;9,759801;310,1842;355,0066;260,7133
6;VRbio;4;22844;0,0115171;17,20288;12,72759;33,36547;9,736427;310,1829;354,9952;260,7248
6;VRbio;4;22845;0,0115276;17,20265;12,728;33,36604;9,703916;310,1911;354,9915;260,7363
6;VRbio;4;22846;0,0108618;17,20214;12,72845;33,36602;9,700289;310,194;354,99;260,7472
6;VRbio;4;22847;0,0116018;17,20228;12,72845;33,36646;9,714849;310,2061;354,9899;260,7588
6;VRbio;4;22848;0,0104666;17,20236;12,72806;33,36701;9,716314;310,2046;354,9871;260,7693
6;VRbio;4;22849;0,0109535;17,20248;12,72765;33,36625;9,745707;310,2179;354,9987;260,7802
6;VRbio;4;22850;0,0113606;17,20182;12,72617;33,36747;9,75841;310,2225;355,0025;260,7916
6;VRbio;4;22851;0,0120867;17,20163;12,72579;33,36779;9,773867;310,2455;355,0004;260,8037
6;VRbio;4;22852;0,0108204;17,20144;12,72494;33,36609;9,774196;310,2523;354,9964;260,8145
6;VRbio;4;22853;0,0104284;17,20247;12,72569;33,36557;9,789657;310,2624;354,9933;260,825
6;VRbio;4;22854;0,0111943;17,20267;12,72504;33,36524;9,788387;310,273;354,9766;260,8361
6;VRbio;4;22855;0,011768;17,20329;12,72522;33,36699;9,813257;310,258;354,9601;260,8479
6;VRbio;4;22856;0,0106552;17,20328;12,72492;33,36714;9,820459;310,2569;354,9619;260,8586
6;VRbio;4;22857;0,0117096;17,20437;12,72398;33,36681;9,822124;310,2595;354,9779;260,8702
6;VRbio;4;22858;0,0106339;17,20498;12,72385;33,36802;9,84201;310,2628;354,957;260,8809
6;VRbio;4;22859;0,0115263;17,20614;12,72456;33,36763;9,868818;310,2621;354,9478;260,8924
6;VRbio;4;22860;0,0106321;17,20537;12,72494;33,36827;9,880601;310,274;354,947;260,903
6;VRbio;4;22861;0,0116472;17,20515;12,72461;33,36729;9,858324;310,2858;354,9436;260,915
6;VRbio;4;22862;0,0109586;17,20473;12,72421;33,36796;9,863503;310,2669;354,9175;260,9257
6;VRbio;4;22863;0,0109716;17,20513;12,72388;33,36806;9,861432;310,2563;354,9155;260,9366
6;VRbio;4;22864;0,011293;17,20558;12,7237;33,36932;9,878078;310,2601;354,9242;260,9479
6;VRbio;4;22865;0,0109835;17,20565;12,72344;33,36952;9,879234;310,2608;354,91;260,9589
6;VRbio;4;22866;0,01136;17,20509;12,72344;33,36997;9,852656;310,2763;354,8919;260,9703
6;VRbio;4;22867;0,011161;17,20469;12,7233;33,36785;9,844242;310,2824;354,8763;260,9815
6;VRbio;4;22868;0,0116682;17,20386;12,72228;33,3685;9,847836;310,279;354,8691;260,9931
6;VRbio;4;22869;0,0105567;17,20489;12,72139;33,36798;9,887683;310,2664;354,8694;261,0038
6;VRbio;4;22870;0,0119067;17,20511;12,72084;33,36751;9,925564;310,2556;354,8753;261,0155
6;VRbio;4;22871;0,0102155;17,20458;12,72039;33,3678;9,972129;310,2323;354,8834;261,0257
6;VRbio;4;22872;0,0115046;17,2042;12,72063;33,36796;9,978291;310,2219;354,8846;261,0373
6;VRbio;4;22873;0,0115329;17,20432;12,72087;33,36914;9,980403;310,1796;354,8824;261,0488
6;VRbio;4;22874;0,0105357;17,2037;12,72057;33,36959;9,979794;310,1507;354,8555;261,0596
6;VRbio;4;22875;0,0113793;17,20406;12,72018;33,36943;9,978321;310,1308;354,8505;261,0707
6;VRbio;4;22876;0,0115762;17,2042;12,71999;33,36983;9,993471;310,1124;354,8323;261,0823
6;VRbio;4;22877;0,0107709;17,20485;12,72;33,3696;9,999213;310,0856;354,7921;261,0931
6;VRbio;4;22878;0,0110571;17,20396;12,72001;33,36967;10,02107;310,0942;354,7886;261,1041
6;VRbio;4;22879;0,0122037;17,20408;12,71945;33,3685;10,03225;310,0889;354,7746;261,1163
6;VRbio;4;22880;0,0100624;17,20407;12,71893;33,36879;10,04697;310,0851;354,7639;261,1264
6;VRbio;4;22881;0,0111477;17,20326;12,7188;33,36903;10,04765;310,1053;354,7772;261,1376
6;VRbio;4;22882;0,011422;17,20393;12,71842;33,37094;10,05043;310,1172;354,7671;261,149
6;VRbio;4;22883;0,0223714;17,20519;12,71748;33,37109;10,08833;310,1261;354,7765;261,1714
6;VRbio;4;22884;0,0114667;17,20595;12,71702;33,37188;10,09948;310,1266;354,7823;261,1828
6;VRbio;4;22885;0,0122757;17,2056;12,71642;33,37252;10,13257;310,1277;354,7796;261,1951
6;VRbio;4;22886;0,009525;17,20446;12,71688;33,37365;10,14426;310,1164;354,7676;261,2046
6;VRbio;4;22887;0,0116246;17,20461;12,71658;33,37431;10,13701;310,1192;354,7465;261,2163
6;VRbio;4;22888;0,0105834;17,2046;12,71623;33,37452;10,14193;310,1374;354,7185;261,2268
6;VRbio;4;22889;0,0116259;17,2047;12,71501;33,37431;10,16124;310,1609;354,7;261,2384
6;VRbio;4;22890;0,0113399;17,20531;12,7143;33,37468;10,19687;310,1854;354,6668;261,2498
6;VRbio;4;22891;0,0109721;17,20494;12,71299;33,37562;10,21557;310,1953;354,667;261,2607
6;VRbio;4;22892;0,0111771;17,20421;12,71315;33,37642;10,24812;310,2101;354,6554;261,2719
6;VRbio;4;22893;0,011032;17,20412;12,71231;33,37422;10,27055;310,2066;354,6569;261,2829
6;VRbio;4;22894;0,0114565;17,20432;12,71219;33,37429;10,29153;310,2095;354,662;261,2944
6;VRbio;4;22895;0,0112854;17,20456;12,71174;33,37426;10,2942;310,2122;354,6603;261,3057
6;VRbio;4;22896;0,0108292;17,20532;12,71181;33,3773;10,30959;310,202;354,6424;261,3165
6;VRbio;4;22897;0,0111157;17,20688;12,7128;33,3767;10,32776;310,2057;354,6319;261,3276
6;VRbio;4;22898;0,0112596;17,20722;12,71218;33,37696;10,32549;310,2101;354,6152;261,3389
6;VRbio;4;22899;0,0112535;17,20745;12,71168;33,37615;10,33413;310,2219;354,6068;261,3501
6;VRbio;4;22900;0,0109763;17,2072;12,71098;33,37694;10,35037;310,2352;354,5844;261,3611
6;VRbio;4;22901;0,011178;17,20743;12,71066;33,37729;10,36278;310,233;354,557;261,3723
6;VRbio;4;22902;0,0114257;17,20789;12,71056;33,37864;10,37548;310,2487;354,5543;261,3838
6;VRbio;4;22903;0,0114226;17,20893;12,71163;33,37801;10,3742;310,2469;354,5418;261,3952
6;VRbio;4;22904;0,0107477;17,20884;12,71165;33,37837;10,38078;310,2433;354,5348;261,4063
6;VRbio;4;22905;0,011084;17,20887;12,71163;33,37812;10,37524;310,2369;354,5284;261,417
6;VRbio;4;22906;0,0112428;17,20705;12,71049;33,37934;10,37248;310,252;354,5284;261,4282
