ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
5;VRbio;1;33426;0,0124731;18,4939;12,34901;31,99734;1,472649;303,9353;1,805577;378,0478
5;VRbio;1;33427;0,0098411;18,49332;12,3486;31,99595;1,490636;303,936;1,811988;378,0576
5;VRbio;1;33428;0,0110359;18,49394;12,34905;31,99502;1,481385;303,9385;1,808923;378,0687
5;VRbio;1;33429;0,0112372;18,49395;12,34919;31,99489;1,477504;303,9352;1,829291;378,0803
5;VRbio;1;33430;0,0115944;18,49251;12,34978;31,99497;1,450156;303,933;1,857095;378,0915
5;VRbio;1;33431;0,011062;18,49124;12,34895;31,99604;1,436582;303,9197;1,856108;378,1026
5;VRbio;1;33432;0,011431;18,49103;12,34902;31,99613;1,431681;303,9312;1,841392;378,114
5;VRbio;1;33433;0,012137;18,49171;12,34844;31,9953;1,417635;303,9424;1,808199;378,1262
5;VRbio;1;33434;0,009745;18,49205;12,34891;31,99525;1,4113;303,9522;1,797691;378,1359
5;VRbio;1;33435;0,0111419;18,49206;12,34933;31,99542;1,410287;303,9942;1,761032;378,147
5;VRbio;1;33436;0,0120487;18,49106;12,35006;31,99612;1,393281;304,0214;1,742595;378,1591
5;VRbio;1;33437;0,0104165;18,4906;12,34988;31,99714;1,378414;304,0533;1,724961;378,1695
5;VRbio;1;33438;0,0118729;18,4899;12,34995;31,99754;1,368397;304,0902;1,739077;378,1814
5;VRbio;1;33439;0,0109707;18,48894;12,3508;31,99935;1,374817;304,1169;1,761447;378,1924
5;VRbio;1;33440;0,0110034;18,48817;12,34981;32,00032;1,358791;304,1537;1,780335;378,2034
5;VRbio;1;33441;0,0115699;18,48876;12,3497;32,00107;1,36546;304,1728;1,780431;378,2149
5;VRbio;1;33442;0,0220175;18,49173;12,34949;32,00224;1,333821;304,2182;1,766767;378,2372
5;VRbio;1;33443;0,0107974;18,49233;12,34949;32,00279;1,331137;304,2463;1,74822;378,2477
5;VRbio;1;33444;0,0119589;18,49205;12,34906;32,00176;1,322466;304,2914;1,728273;378,2597
5;VRbio;1;33445;0,0107344;18,49326;12,34988;32,00142;1,311742;304,3157;1,718607;378,2705
5;VRbio;1;33446;0,0109984;18,49269;12,35034;32,00221;1,3178;304,3455;1,71835;378,2814
5;VRbio;1;33447;0,0113011;18,49265;12,35029;32,00346;1,310883;304,3481;1,748494;378,2928
5;VRbio;1;33448;0,0110779;18,49326;12,35066;32,00324;1,285393;304,3645;1,765478;378,3039
5;VRbio;1;33449;0,011467;18,49414;12,3504;32,00307;1,296371;304,3586;1,775346;378,3153
5;VRbio;1;33450;0,0115701;18,49404;12,35038;32,00287;1,296477;304,3581;1,775663;378,3269
5;VRbio;1;33451;0,0106715;18,49465;12,35102;32,00263;1,273122;304,3774;1,761257;378,3375
5;VRbio;1;33452;0,011049;18,4966;12,3506;32,00266;1,254596;304,3879;1,772249;378,3486
5;VRbio;1;33453;0,0114771;18,49683;12,35107;32,00362;1,26003;304,4106;1,786261;378,3601
5;VRbio;1;33454;0,0110737;18,49765;12,35204;32,00353;1,241779;304,4266;1,804858;378,3711
5;VRbio;1;33455;0,0120413;18,49859;12,35188;32,00347;1,207927;304,4411;1,77954;378,3831
5;VRbio;1;33456;0,0100977;18,49898;12,35237;32,00412;1,207303;304,4698;1,740993;378,3932
5;VRbio;1;33457;0,0116632;18,49776;12,3515;32,00528;1,19545;304,5103;1,713511;378,405
5;VRbio;1;33458;0,0112671;18,49843;12,35187;32,00559;1,196298;304,539;1,681434;378,4162
5;VRbio;1;33459;0,0106596;18,49885;12,35204;32,00639;1,177186;304,5614;1,697589;378,4271
5;VRbio;1;33460;0,0216909;18,49889;12,35289;32,0064;1,131955;304,5912;1,760633;378,4487
5;VRbio;1;33461;0,0122639;18,4994;12,35336;32,00875;1,111779;304,5984;1,780314;378,4608
5;VRbio;1;33462;0,0100389;18,49812;12,35239;32,01003;1,102265;304,61;1,806188;378,4708
5;VRbio;1;33463;0,0108397;18,49722;12,35254;32,01015;1,076461;304,6283;1,818758;378,4817
5;VRbio;1;33464;0,0113131;18,49697;12,35226;32,00921;1,067283;304,662;1,826537;378,4932
5;VRbio;1;33465;0,0122059;18,49822;12,35324;32,0083;1,059232;304,6725;1,829381;378,5052
5;VRbio;1;33466;0,0103389;18,49739;12,35394;32,00858;1,083187;304,6954;1,835095;378,5155
5;VRbio;1;33467;0,0113252;18,49818;12,35415;32,01028;1,086545;304,6754;1,852274;378,5269
5;VRbio;1;33468;0,01164;18,49885;12,35506;32,00927;1,095523;304,6704;1,850778;378,5385
5;VRbio;1;33469;0,0109424;18,49794;12,35482;32,00864;1,089771;304,6566;1,858595;378,5494
5;VRbio;1;33470;0,0105463;18,49844;12,35494;32,00912;1,093379;304,6443;1,856821;378,56
5;VRbio;1;33471;0,0114427;18,4983;12,35535;32,00872;1,102872;304,6323;1,845772;378,5714
5;VRbio;1;33472;0,0113034;18,49809;12,35535;32,00833;1,102999;304,6285;1,857687;378,5827
5;VRbio;1;33473;0,0114687;18,4984;12,35546;32,00851;1,109554;304,6211;1,852891;378,5942
5;VRbio;1;33474;0,012643;18,49674;12,35383;32,00968;1,119411;304,6242;1,841802;378,6069
5;VRbio;1;33475;0,0089176;18,49692;12,35355;32,00926;1,117531;304,6293;1,836835;378,6158
5;VRbio;1;33476;0,0114495;18,49744;12,35362;32,01014;1,131371;304,6288;1,823172;378,6272
5;VRbio;1;33477;0,0124652;18,49688;12,35321;32,01025;1,139197;304,6449;1,82452;378,6397
5;VRbio;1;33478;0,0100178;18,49669;12,35344;32,01052;1,133627;304,6423;1,851464;378,6497
5;VRbio;1;33479;0,0120026;18,49693;12,35341;32,01064;1,117727;304,6508;1,872412;378,6617
5;VRbio;1;33480;0,011125;18,4977;12,35416;32,01001;1,102082;304,6435;1,893291;378,6729
5;VRbio;1;33481;0,0106707;18,49869;12,35377;32,00927;1,090147;304,6416;1,899333;378,6835
5;VRbio;1;33482;0,0222265;18,49786;12,35316;32,0065;1,091528;304,6307;1,940554;378,7058
5;VRbio;1;33483;0,0106458;18,49679;12,35389;32,00637;1,092975;304,6131;1,965687;378,7164
5;VRbio;1;33484;0,0121158;18,49661;12,35373;32,00387;1,064673;304,5953;2,004896;378,7285
5;VRbio;1;33485;0,0103225;18,49518;12,35332;32,00397;1,051646;304,5854;2,023751;378,7388
5;VRbio;1;33486;0,0109421;18,49545;12,35329;32,00357;1,02427;304,5763;2,030966;378,7498
5;VRbio;1;33487;0,0117352;18,49589;12,35356;32,00361;1,0152;304,5845;2,025359;378,7615
5;VRbio;1;33488;0,0109511;18,49547;12,35307;32,00374;1,01279;304,5746;2,01969;378,7724
5;VRbio;1;33489;0,0109094;18,49562;12,35351;32,00375;1,020527;304,5694;2,033607;378,7834
5;VRbio;1;33490;0,0111966;18,49545;12,35349;32,0034;0,9957609;304,567;2,061735;378,7945
5;VRbio;1;33491;0,0112852;18,4955;12,3533;32,00319;0,9729894;304,5444;2,099784;378,8059
5;VRbio;1;33492;0,0112208;18,49424;12,35355;32,0032;0,9832572;304,5252;2,072341;378,8171
5;VRbio;1;33493;0,0113699;18,49398;12,35357;32,00332;0,9893987;304,525;2,05116;378,8284
5;VRbio;1;33494;0,0113178;18,49511;12,35359;32,00339;0,9923958;304,5156;2,029057;378,8398
5;VRbio;1;33495;0,0118017;18,49535;12,35356;32,00337;0,9928929;304,5263;1,997246;378,8516
5;VRbio;1;33496;0,0103522;18,49516;12,35382;32,0034;1,000273;304,5588;1,97541;378,8619
5;VRbio;1;33497;0,0120762;18,49463;12,35275;32,00456;0,9885879;304,5677;1,963674;378,874
5;VRbio;1;33498;0,0102557;18,49421;12,35307;32,00509;0,9912764;304,5888;1,976085;378,8842
5;VRbio;1;33499;0,0116685;18,49371;12,35281;32,00292;0,9864327;304,6096;2,004464;378,8959
5;VRbio;1;33500;0,0108706;18,49403;12,35229;32,00353;0,9820966;304,6142;2,033887;378,9068
5;VRbio;1;33501;0,0108696;18,49332;12,35272;32,00406;0,9883516;304,6232;2,068065;378,9176
5;VRbio;1;33502;0,0129656;18,49349;12,3522;32,00311;0,9683246;304,6156;2,089631;378,9306
5;VRbio;1;33503;0,0095842;18,49342;12,35244;32,00287;0,9736157;304,6184;2,1009;378,9402
5;VRbio;1;33504;0,0109005;18,49467;12,3515;32,00224;0,9671255;304,6074;2,084878;378,951
5;VRbio;1;33505;0,0124355;18,49449;12,35089;32,00203;0,9573486;304,6127;2,069408;378,9635
5;VRbio;1;33506;0,0103646;18,49463;12,35032;32,002;0,9775963;304,6086;2,031991;378,9739
5;VRbio;1;33507;0,0110012;18,49426;12,35005;32,00195;0,9896607;304,5901;2,028369;378,985
5;VRbio;1;33508;0,0112795;18,49426;12,3496;32,00206;0,9903909;304,5779;2,034786;378,9962
5;VRbio;1;33509;0,0111752;18,4946;12,34986;32,00138;1,003496;304,5713;2,045598;379,0074
5;VRbio;1;33510;0,0111492;18,49473;12,34951;32,00112;1,006559;304,5524;2,062288;379,0185
5;VRbio;1;33511;0,0109537;18,49508;12,34931;32,00148;1,013499;304,546;2,064243;379,0294
5;VRbio;1;33512;0,0121398;18,49611;12,35018;32,00066;1,003275;304,5296;2,073576;379,042
5;VRbio;1;33513;0,0102364;18,49517;12,35049;32,00096;1,019391;304,5321;2,086321;379,0518
5;VRbio;1;33514;0,0119233;18,49493;12,35017;31,99992;1,019344;304,5259;2,08194;379,0638
5;VRbio;1;33515;0,0110958;18,49457;12,34951;32,00029;1,024289;304,5148;2,104301;379,0748
5;VRbio;1;33516;0,0114305;18,49398;12,34967;32,00047;1,023743;304,5246;2,106049;379,0863
5;VRbio;1;33517;0,0116217;18,49436;12,34979;32,00235;1,018333;304,5255;2,07932;379,098
5;VRbio;1;33518;0,0219503;18,49504;12,35087;32,00207;1,006795;304,5366;2,038412;379,1202
5;VRbio;1;33519;0,0107445;18,49541;12,3508;32,00381;1,000541;304,5732;2,038524;379,1306
5;VRbio;1;33520;0,0118696;18,49558;12,35087;32,00447;1,02175;304,5818;2,050385;379,1425
5;VRbio;1;33521;0,0102359;18,49583;12,35028;32,00452;1,0185;304,5878;2,064432;379,1527
5;VRbio;1;33522;0,0115075;18,49603;12,3501;32,00471;1,025366;304,5856;2,080082;379,1642
5;VRbio;1;33523;0,0113208;18,49583;12,34928;32,00556;1,011352;304,5901;2,104975;379,176
5;VRbio;1;33524;0,0106383;18,49613;12,34925;32,00578;1,015954;304,6074;2,109939;379,1862
5;VRbio;1;33525;0,0111119;18,49601;12,34901;32,00477;1,025849;304,6166;2,107445;379,1973
5;VRbio;1;33526;0,0117418;18,49491;12,34872;32,00491;1,011945;304,6332;2,106186;379,209
5;VRbio;1;33527;0,0120349;18,49436;12,34885;32,00541;1,022069;304,6421;2,08961;379,2212
5;VRbio;1;33528;0,0101009;18,49485;12,34864;32,00702;1,026122;304,6474;2,07804;379,231
5;VRbio;1;33529;0,011;18,4945;12,34821;32,00739;1,035084;304,6671;2,076502;379,2422
5;VRbio;1;33530;0,0120115;18,49383;12,34828;32,00805;1,040552;304,684;2,062148;379,2543
5;VRbio;1;33531;0,0100074;18,49385;12,34783;32,007;1,035499;304,7061;2,066232;379,264
5;VRbio;1;33532;0,0118305;18,49498;12,34886;32,00665;1,031672;304,7141;2,046304;379,2761
5;VRbio;1;33533;0,0104193;18,49467;12,34912;32,00685;1,031934;304,7417;2,041434;379,2863
5;VRbio;1;33534;0,0127475;18,49482;12,34934;32,00684;1,031617;304,7524;2,053774;379,2993
5;VRbio;1;33535;0,0100249;18,49582;12,35059;32,00636;1,012665;304,7623;2,045579;379,309
5;VRbio;1;33536;0,0109818;18,4956;12,35084;32,00677;0,9838991;304,7829;2,068154;379,3202
5;VRbio;1;33537;0,0112364;18,49637;12,35119;32,00827;0,9812724;304,7987;2,075266;379,3314
5;VRbio;1;33538;0,0121887;18,49654;12,35016;32,00931;0,9702806;304,8216;2,091939;379,3438
5;VRbio;1;33539;0,0099656;18,49664;12,34992;32,0097;0,9482947;304,8483;2,085772;379,3534
5;VRbio;1;33540;0,0112222;18,49662;12,34935;32,01057;0,9468574;304,8625;2,104567;379,365
5;VRbio;1;33541;0,0117281;18,49699;12,34922;32,01101;0,9241621;304,8897;2,131177;379,3766
5;VRbio;1;33542;0,0109833;18,49608;12,34993;32,01216;0,9070057;304,9147;2,165313;379,3875
5;VRbio;1;33543;0,0111991;18,49684;12,34999;32,01342;0,8915452;304,9228;2,171907;379,3987
5;VRbio;1;33544;0,0222325;18,49737;12,34908;32,01406;0,9014567;304,9606;2,18301;379,421
5;VRbio;1;33545;0,0107571;18,49754;12,34823;32,01307;0,9032032;304,9671;2,175788;379,4317
5;VRbio;1;33546;0,0128036;18,49892;12,34909;32,01225;0,9276031;304,9822;2,151585;379,4445
5;VRbio;1;33547;0,0099296;18,50001;12,34798;32,01192;0,9391841;304,9742;2,131151;379,4544
5;VRbio;1;33548;0,0107076;18,50014;12,34748;32,01133;0,9725263;304,9661;2,121902;379,4651
5;VRbio;1;33549;0,0116283;18,50019;12,34718;32,01125;0,990839;304,9567;2,091422;379,4767
5;VRbio;1;33550;0,0110747;18,49983;12,34719;32,01157;1,002452;304,945;2,072058;379,4883
5;VRbio;1;33551;0,0109577;18,50138;12,34838;32,0099;0,9825504;304,9354;2,061581;379,4988
5;VRbio;1;33552;0,0111517;18,50066;12,34869;32,01004;0,983764;304,9179;2,065605;379,5099
5;VRbio;1;33553;0,011329;18,50035;12,34914;32,01048;0,9800276;304,8967;2,088517;379,5213
5;VRbio;1;33554;0,0121045;18,49968;12,34838;32,01167;0,9715081;304,8971;2,109114;379,5334
5;VRbio;1;33555;0,0107762;18,49962;12,3483;32,01184;0,9751953;304,896;2,086398;379,5442
5;VRbio;1;33556;0,0106289;18,49961;12,34771;32,01181;0,9788531;304,8979;2,06871;379,5549
5;VRbio;1;33557;0,0106637;18,49996;12,34785;32,01114;0,9928742;304,9087;2,068751;379,5654
5;VRbio;1;33558;0,0114589;18,50002;12,34786;32,01136;1,014746;304,9239;2,037627;379,5769
5;VRbio;1;33559;0,0111615;18,4984;12,34846;32,01233;1,026661;304,9413;2,006785;379,5881
5;VRbio;1;33560;0,0108526;18,49884;12,34855;32,01436;1,041501;304,9548;1,989163;379,5989
5;VRbio;1;33561;0,0114537;18,49897;12,34836;32,01463;1,061677;304,9696;1,989046;379,6104
5;VRbio;1;33562;0,011141;18,49961;12,34743;32,01422;1,075736;304,9614;2,025126;379,6215
5;VRbio;1;33563;0,0111458;18,49953;12,34681;32,01464;1,095623;304,944;2,056879;379,6327
5;VRbio;1;33564;0,0117173;18,49836;12,34677;32,01452;1,132757;304,9394;2,089376;379,6444
5;VRbio;1;33565;0,0109861;18,49862;12,34581;32,01413;1,143271;304,9218;2,11406;379,6557
5;VRbio;1;33566;0,0219742;18,49745;12,34438;32,01283;1,171594;304,8794;2,13981;379,6775
5;VRbio;1;33567;0,0111766;18,49649;12,34445;32,0127;1,20504;304,8754;2,133877;379,6885
5;VRbio;1;33568;0,0110245;18,49735;12,34472;32,01411;1,220567;304,8586;2,108409;379,6995
5;VRbio;1;33569;0,0111172;18,49717;12,34453;32,01396;1,236688;304,8471;2,099526;379,7107
5;VRbio;1;33570;0,0113799;18,4966;12,34477;32,01418;1,250884;304,8176;2,099874;379,722
5;VRbio;1;33571;0,0112876;18,49783;12,34583;32,01435;1,236711;304,7878;2,10514;379,7333
5;VRbio;1;33572;0,0109147;18,49814;12,34592;32,01431;1,230736;304,7718;2,107309;379,7443
5;VRbio;1;33573;0,011703;18,49844;12,34566;32,01413;1,21441;304,757;2,116513;379,7559
5;VRbio;1;33574;0,0105577;18,49796;12,34517;32,01367;1,227731;304,728;2,110921;379,7665
5;VRbio;1;33575;0,0113079;18,49793;12,34519;32,01354;1,233231;304,7434;2,121786;379,7778
5;VRbio;1;33576;0,011219;18,49715;12,34574;32,0143;1,227823;304,7461;2,115382;379,789
5;VRbio;1;33577;0,0118723;18,49685;12,3451;32,01582;1,227343;304,7505;2,126739;379,8009
5;VRbio;1;33578;0,0114811;18,49642;12,34542;32,01617;1,22002;304,7632;2,133084;379,8124
5;VRbio;1;33579;0,010191;18,49785;12,34499;32,01558;1,201814;304,7764;2,1405;379,8226
5;VRbio;1;33580;0,011031;18,49873;12,34584;32,01591;1,170866;304,8029;2,122113;379,8336
5;VRbio;1;33581;0,0112663;18,49867;12,34626;32,01622;1,156147;304,8175;2,103677;379,8448
5;VRbio;1;33582;0,011427;18,49993;12,34629;32,01635;1,147759;304,8368;2,097104;379,8563
5;VRbio;1;33583;0,0107992;18,50112;12,34725;32,01585;1,128913;304,8569;2,083789;379,8671
5;VRbio;1;33584;0,0116465;18,50184;12,34749;32,01606;1,132852;304,8685;2,091445;379,8788
5;VRbio;1;33585;0,0112057;18,50245;12,34716;32,01604;1,108426;304,8792;2,103011;379,89
5;VRbio;1;33586;0,0112705;18,50136;12,34615;32,01737;1,114231;304,8784;2,118438;379,9012
5;VRbio;1;33587;0,0218624;18,5009;12,34533;32,01513;1,108555;304,866;2,127576;379,9236
5;VRbio;1;33588;0,0110982;18,50054;12,34459;32,01571;1,135516;304,8641;2,119429;379,9341
5;VRbio;1;33589;0,0114206;18,50119;12,34405;32,01579;1,15764;304,8626;2,100134;379,9456
5;VRbio;1;33590;0,0111454;18,50071;12,34438;32,01707;1,178256;304,8595;2,091953;379,9567
5;VRbio;1;33591;0,0115512;18,5009;12,34402;32,01744;1,190336;304,8532;2,072417;379,9683
5;VRbio;1;33592;0,0131518;18,50058;12,34415;32,01769;1,197093;304,8603;2,059045;379,9814
5;VRbio;1;33593;0,0089111;18,50101;12,34425;32,01798;1,17873;304,8687;2,037159;379,9903
5;VRbio;1;33594;0,0109629;18,50206;12,34541;32,01626;1,151358;304,8674;2,043067;380,0013
5;VRbio;1;33595;0,0128676;18,50173;12,34594;32,01661;1,136184;304,8901;2,033238;380,0142
5;VRbio;1;33596;0,0097456;18,50272;12,34582;32,01659;1,124659;304,9043;2,036652;380,024
5;VRbio;1;33597;0,0116234;18,50276;12,34521;32,01785;1,11278;304,9213;2,029204;380,0356
5;VRbio;1;33598;0,0110917;18,50324;12,345;32,01789;1,114658;304,9562;2,015092;380,0466
5;VRbio;1;33599;0,010793;18,50359;12,34443;32,01696;1,117922;304,9679;2,008585;380,0574
5;VRbio;1;33600;0,0110918;18,50535;12,34593;32,01589;1,134262;304,9628;2,002878;380,0685
5;VRbio;1;33601;0,0119204;18,50597;12,34572;32,01585;1,133104;304,9548;2,013028;380,0805
5;VRbio;1;33602;0,0227178;18,50746;12,34644;32,01683;1,119165;304,9494;2,016457;380,1034
5;VRbio;1;33603;0,0101228;18,50709;12,34655;32,01682;1,116229;304,9364;2,016665;380,1133
5;VRbio;1;33604;0,0121051;18,50644;12,34684;32,01696;1,105507;304,9286;2,038383;380,1254
5;VRbio;1;33605;0,0101128;18,50484;12,34551;32,01813;1,12607;304,9242;2,035841;380,1355
5;VRbio;1;33606;0,0114942;18,50378;12,34532;32,01806;1,122282;304,9244;2,041149;380,147
5;VRbio;1;33607;0,0107773;18,5032;12,34493;32,01639;1,123965;304,9056;2,054636;380,1602
5;VRbio;1;33608;0,0110489;18,50292;12,34504;32,01606;1,143001;304,9103;2,036178;380,1688
5;VRbio;1;33609;0,0114002;18,50326;12,34486;32,01618;1,15181;304,9029;2,036213;380,1802
5;VRbio;1;33610;0,0116511;18,5032;12,34442;32,01598;1,162316;304,8739;2,053685;380,1919
5;VRbio;1;33611;0,0106275;18,50217;12,34349;32,01661;1,191029;304,8535;2,039641;380,2025
5;VRbio;1;33612;0,0112535;18,50138;12,34344;32,0169;1,194949;304,8488;2,055101;380,2137
5;VRbio;1;33613;0,0115356;18,50079;12,34303;32,01606;1,204501;304,8405;2,057605;380,2253
5;VRbio;1;33614;0,0105927;18,50087;12,34347;32,01545;1,203303;304,8393;2,065286;380,2359
5;VRbio;1;33615;0,011351;18,50035;12,3437;32,01555;1,21607;304,8292;2,063924;380,2472
5;VRbio;1;33616;0,0118594;18,49966;12,3442;32,01668;1,207781;304,8116;2,087537;380,2591
5;VRbio;1;33617;0,0114035;18,49959;12,34491;32,01654;1,198188;304,818;2,114641;380,2706
5;VRbio;1;33618;0,0111655;18,49944;12,34478;32,01649;1,180696;304,8278;2,104928;380,2817
5;VRbio;1;33619;0,0102964;18,49948;12,34472;32,01775;1,168815;304,8275;2,070084;380,292
5;VRbio;1;33620;0,011349;18,49878;12,34454;32,01841;1,195344;304,8427;2,052008;380,3033
5;VRbio;1;33621;0,0112673;18,49815;12,34463;32,01868;1,204092;304,86;2,051238;380,3146
5;VRbio;1;33622;0,0113126;18,49805;12,34455;32,0177;1,211116;304,8773;2,034282;380,3263
5;VRbio;1;33623;0,0110416;18,49874;12,34555;32,01712;1,204145;304,9002;2,008475;380,3369
5;VRbio;1;33624;0,0112817;18,50108;12,34488;32,01655;1,217537;304,9184;2,016849;380,3483
5;VRbio;1;33625;0,013031;18,50105;12,34493;32,01683;1,216435;304,917;2,036711;380,3612
5;VRbio;1;33626;0,009501;18,50131;12,34532;32,01643;1,209043;304,9285;2,053085;380,3708
5;VRbio;1;33627;0,011624;18,50045;12,34606;32,01668;1,20997;304,936;2,067958;380,3824
5;VRbio;1;33628;0,0211257;18,49937;12,34573;32,01913;1,201911;304,8988;2,075117;380,4037
5;VRbio;1;33629;0,0109692;18,49919;12,34562;32,01877;1,177707;304,8935;2,067288;380,4144
5;VRbio;1;33630;0,0115563;18,49878;12,34557;32,01707;1,180127;304,8922;2,063923;380,426
5;VRbio;1;33631;0,0115465;18,49866;12,34518;32,01696;1,174715;304,8869;2,030513;380,4376
5;VRbio;1;33632;0,0105497;18,49983;12,34485;32,01688;1,169246;304,868;2,02007;380,4481
5;VRbio;1;33633;0,0122804;18,50128;12,34391;32,01535;1,169665;304,8548;2,033201;380,4604
5;VRbio;1;33634;0,0099748;18,50108;12,34298;32,01577;1,174024;304,8369;2,042949;380,4704
5;VRbio;1;33635;0,0118813;18,50142;12,34284;32,01611;1,17476;304,8286;2,06294;380,4823
5;VRbio;1;33636;0,0110432;18,50192;12,34268;32,0164;1,183485;304,8373;2,059843;380,4933
5;VRbio;1;33637;0,0110411;18,50264;12,34313;32,01577;1,206643;304,8409;2,060918;380,5044
5;VRbio;1;33638;0,0110329;18,50331;12,34308;32,01548;1,21996;304,8423;2,050046;380,5154
5;VRbio;1;33639;0,0123133;18,50332;12,34293;32,01493;1,199363;304,8481;2,038283;380,5277
5;VRbio;1;33640;0,0104715;18,50422;12,34382;32,01437;1,19003;304,8499;2,05514;380,5382
5;VRbio;1;33641;0,010688;18,50486;12,34385;32,01403;1,166134;304,8604;2,057987;380,5488
5;VRbio;1;33642;0,0109798;18,50572;12,34447;32,01645;1,137104;304,875;2,038037;380,5598
5;VRbio;1;33643;0,0121401;18,50642;12,34559;32,01622;1,121803;304,8883;1,997794;380,572
5;VRbio;1;33644;0,010268;18,50763;12,34519;32,01575;1,098072;304,9144;1,990852;380,5822
5;VRbio;1;33645;0,011317;18,50768;12,34507;32,01497;1,09991;304,9273;1,993201;380,5936
5;VRbio;1;33646;0,0116439;18,50679;12,34373;32,016;1,118173;304,9336;2,011383;380,6052
5;VRbio;1;33647;0,0103331;18,5062;12,34361;32,01606;1,136922;304,9378;2,015334;380,6155
5;VRbio;1;33648;0,0113993;18,5068;12,34332;32,01736;1,146823;304,9373;2,027992;380,627
5;VRbio;1;33649;0,0116447;18,50602;12,34253;32,01781;1,152415;304,9267;2,04017;380,6386
5;VRbio;1;33650;0,0105219;18,50513;12,34277;32,01826;1,145974;304,8971;2,039275;380,6491
5;VRbio;1;33651;0,0120344;18,50558;12,34304;32,02015;1,151608;304,8669;2,032352;380,6611
5;VRbio;1;33652;0,0125148;18,50499;12,3426;32,0205;1,140646;304,8562;2,023518;380,6737
5;VRbio;1;33653;0,0196753;18,50347;12,34288;32,02142;1,134248;304,8422;2,024746;380,6935
5;VRbio;1;33654;0,0110835;18,50282;12,34201;32,02254;1,138009;304,8375;2,027817;380,7044
5;VRbio;1;33655;0,0110626;18,50353;12,34165;32,02308;1,132205;304,8434;2,006374;380,7155
5;VRbio;1;33656;0,011288;18,50309;12,34118;32,02126;1,13944;304,8658;2,011011;380,7267
5;VRbio;1;33657;0,0114078;18,5032;12,34123;32,0215;1,150913;304,8915;2,00415;380,7381
5;VRbio;1;33658;0,0107054;18,50316;12,34105;32,02192;1,161297;304,9059;1,995555;380,7489
5;VRbio;1;33659;0,0116096;18,50275;12,34093;32,02143;1,170611;304,9256;2,000369;380,7605
5;VRbio;1;33660;0,0118708;18,50227;12,34091;32,02174;1,160257;304,9557;1,992422;380,7723
5;VRbio;1;33661;0,0101247;18,50157;12,34139;32,02263;1,134458;304,9692;1,996555;380,7824
5;VRbio;1;33662;0,0113148;18,50062;12,34149;32,02096;1,115313;304,9753;2,011943;380,7938
5;VRbio;1;33663;0,0117015;18,50144;12,34295;32,02002;1,095671;304,9819;2,039337;380,8055
5;VRbio;1;33664;0,0104057;18,50035;12,34315;32,01996;1,078987;304,9778;2,062506;380,8159
5;VRbio;1;33665;0,0118811;18,50075;12,34341;32,02152;1,089609;304,9625;2,085644;380,8278
5;VRbio;1;33666;0,010929;18,50208;12,34492;32,0203;1,089539;304,943;2,086296;380,8387
5;VRbio;1;33667;0,0114762;18,50291;12,34449;32,01978;1,089164;304,9031;2,093361;380,8502
5;VRbio;1;33668;0,011748;18,50236;12,34421;32,01785;1,095056;304,8854;2,099962;380,862
5;VRbio;1;33669;0,0101734;18,50319;12,34492;32,01656;1,096062;304,8589;2,087434;380,8721
5;VRbio;1;33670;0,0117964;18,5055;12,34373;32,01505;1,119585;304,8387;2,071889;380,8839
5;VRbio;1;33671;0,0219292;18,50496;12,34229;32,01348;1,133639;304,8099;2,064901;380,9059
5;VRbio;1;33672;0,0105641;18,50351;12,34293;32,01359;1,156116;304,8099;2,06799;380,9164
5;VRbio;1;33673;0,0116026;18,50397;12,34302;32,01459;1,164201;304,7994;2,069957;380,928
5;VRbio;1;33674;0,0111739;18,50471;12,34347;32,01409;1,165133;304,7874;2,092641;380,9391
5;VRbio;1;33675;0,0109312;18,50513;12,34332;32,01357;1,169953;304,7851;2,107119;380,9501
5;VRbio;1;33676;0,0112697;18,50499;12,34324;32,01205;1,16699;304,7711;2,127215;380,9615
5;VRbio;1;33677;0,0117749;18,50367;12,34208;32,0125;1,164803;304,7825;2,133649;380,9731
5;VRbio;1;33678;0,0106998;18,50465;12,34206;32,01232;1,15829;304,7747;2,138183;380,9838
5;VRbio;1;33679;0,010907;18,50473;12,34217;32,01253;1,142345;304,7602;2,143047;380,9948
5;VRbio;1;33680;0,0113069;18,50428;12,34284;32,01188;1,130884;304,744;2,172487;381,006
5;VRbio;1;33681;0,0110396;18,50459;12,34259;32,01145;1,124568;304,7289;2,189688;381,0172
5;VRbio;1;33682;0,011531;18,50415;12,34221;32,01033;1,116442;304,7267;2,178128;381,0286
5;VRbio;1;33683;0,0112585;18,50537;12,34204;32,00989;1,124966;304,7057;2,159554;381,0399
5;VRbio;1;33684;0,0105736;18,50569;12,34153;32,0094;1,162467;304,7129;2,128767;381,0504
5;VRbio;1;33685;0,0116956;18,50564;12,34125;32,0093;1,179302;304,7219;2,103641;381,0621
5;VRbio;1;33686;0,0115892;18,50449;12,34019;32,00973;1,198043;304,7408;2,083462;381,0737
5;VRbio;1;33687;0,0109904;18,50482;12,33968;32,00943;1,218973;304,7419;2,0636;381,0847
5;VRbio;1;33688;0,0119265;18,50512;12,33962;32,01119;1,240587;304,7523;2,067113;381,0967
