ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRbio;1;21742;0,010353;16,05923;12,67746;32,63144;8,74262;304,6525;3,607023;250,1125
20;VRbio;1;21743;0,0104932;16,05851;12,67757;32,6297;8,716746;304,6131;3,607822;250,123
20;VRbio;1;21744;0,0113646;16,05866;12,67761;32,62866;8,684952;304,5534;3,622194;250,1344
20;VRbio;1;21745;0,0114694;16,05784;12,67825;32,62749;8,689391;304,5083;3,630842;250,1458
20;VRbio;1;21746;0,010712;16,05665;12,67774;32,62712;8,684608;304,4514;3,647916;250,1565
20;VRbio;1;21747;0,0113728;16,05616;12,67765;32,62558;8,675494;304,3952;3,676169;250,1681
20;VRbio;1;21748;0,0112819;16,05558;12,67764;32,62386;8,681705;304,3277;3,684819;250,1792
20;VRbio;1;21749;0,0110902;16,05447;12,67737;32,62177;8,682592;304,2794;3,712725;250,1903
20;VRbio;1;21750;0,0111157;16,05305;12,67719;32,61983;8,679483;304,2186;3,713015;250,2014
20;VRbio;1;21751;0,0120434;16,05124;12,67809;32,61912;8,689309;304,1567;3,725202;250,2135
20;VRbio;1;21752;0,010185;16,05037;12,67822;32,61732;8,680198;304,0993;3,741014;250,2236
20;VRbio;1;21753;0,0111353;16,05017;12,67827;32,61579;8,687767;304,0345;3,749799;250,2348
20;VRbio;1;21754;0,0112547;16,04904;12,67799;32,6141;8,683953;303,9566;3,761512;250,246
20;VRbio;1;21755;0,0114282;16,04756;12,67734;32,61394;8,717689;303,8824;3,780743;250,2574
20;VRbio;1;21756;0,010625;16,0468;12,67674;32,61189;8,724592;303,82;3,797603;250,2681
20;VRbio;1;21757;0,0110364;16,04558;12,67675;32,6101;8,746357;303,7244;3,816662;250,2795
20;VRbio;1;21758;0,0111255;16,0455;12,67753;32,60678;8,746881;303,6554;3,83425;250,2903
20;VRbio;1;21759;0,0112438;16,04364;12,67732;32,60427;8,763697;303,5677;3,854396;250,3015
20;VRbio;1;21760;0,0112551;16,04302;12,67643;32,60138;8,777644;303,463;3,879569;250,3128
20;VRbio;1;21761;0,0112799;16,04108;12,67522;32,59891;8,769558;303,3559;3,897939;250,324
20;VRbio;1;21762;0,0110908;16,03928;12,67483;32,59578;8,792161;303,2528;3,918984;250,3351
20;VRbio;1;21763;0,0121594;16,03723;12,67472;32,59457;8,803349;303,1294;3,937364;250,3474
20;VRbio;1;21764;0,0101033;16,03539;12,67389;32,59218;8,801443;303,0032;3,978434;250,3572
20;VRbio;1;21765;0,0113874;16,03253;12,67368;32,58843;8,807707;302,9112;3,999891;250,3688
20;VRbio;1;21766;0,0110815;16,03189;12,67305;32,58519;8,804995;302,7822;4,01659;250,3798
20;VRbio;1;21767;0,0121745;16,03111;12,67366;32,58165;8,799235;302,6914;4,018294;250,3921
20;VRbio;1;21768;0,010297;16,02986;12,67376;32,57846;8,782838;302,6079;4,047879;250,4021
20;VRbio;1;21769;0,0111959;16,02856;12,67417;32,57577;8,776929;302,4945;4,072621;250,4135
20;VRbio;1;21770;0,0111262;16,02805;12,67516;32,57264;8,768662;302,3789;4,10514;250,4246
20;VRbio;1;21771;0,0111139;16,02573;12,67558;32,56878;8,750202;302,2786;4,134336;250,4358
20;VRbio;1;21772;0,0123178;16,02426;12,67659;32,5659;8,731075;302,1613;4,146148;250,4482
20;VRbio;1;21773;0,0096532;16,02403;12,67803;32,56179;8,700214;302,0424;4,160951;250,4576
20;VRbio;1;21774;0,0117831;16,02273;12,67901;32,55841;8,676386;301,9258;4,162443;250,4696
20;VRbio;1;21775;0,0108774;16,02268;12,67883;32,55409;8,63414;301,8096;4,175456;250,4802
20;VRbio;1;21776;0,0116157;16,02105;12,67919;32,55148;8,59801;301,6726;4,179334;250,4921
20;VRbio;1;21777;0,0108443;16,02075;12,68008;32,54812;8,554494;301,5374;4,190467;250,503
20;VRbio;1;21778;0,0110967;16,01978;12,68097;32,54446;8,517838;301,3692;4,194004;250,5139
20;VRbio;1;21779;0,0110845;16,02005;12,68305;32,53874;8,493732;301,2157;4,193621;250,525
20;VRbio;1;21780;0,011169;16,01934;12,68351;32,53475;8,476586;301,0398;4,188185;250,5362
20;VRbio;1;21781;0,0122564;16,01826;12,68395;32,53007;8,485655;300,859;4,191828;250,5484
20;VRbio;1;21782;0,0097539;16,0165;12,68403;32,52586;8,475148;300,6454;4,209248;250,558
20;VRbio;1;21783;0,0114503;16,01499;12,68457;32,52088;8,447954;300,4114;4,226387;250,5698
20;VRbio;1;21784;0,0112729;16,01314;12,68571;32,515;8,424601;300,1497;4,216781;250,581
20;VRbio;1;21785;0,0113342;16,01115;12,68621;32,50887;8,391149;299,8601;4,22196;250,5923
20;VRbio;1;21786;0,0110451;16,00955;12,68697;32,50263;8,386133;299,5138;4,214797;250,6033
20;VRbio;1;21787;0,011226;16,00742;12,6874;32,49519;8,361421;299,1405;4,229834;250,6145
20;VRbio;1;21788;0,0113217;16,00587;12,68855;32,48698;8,312592;298,731;4,238147;250,6259
20;VRbio;1;21789;0,011192;16,00326;12,6898;32,47836;8,278394;298,2704;4,214333;250,6371
20;VRbio;1;21790;0,0109645;15,99664;12,69141;32,463;8,237718;297,2732;4,093282;250,6598
20;VRbio;1;21791;0,012427;15,99276;12,69223;32,45185;8,178305;296,7591;4,071699;250,6722
20;VRbio;1;21792;0,0117635;15,98959;12,69413;32,44129;8,14041;296,1738;4,037218;250,684
20;VRbio;1;21793;0,0101488;15,98553;12,69546;32,43094;8,092041;295,5534;4,026629;250,6941
20;VRbio;1;21794;0,0101328;15,9807;12,6978;32,41772;8,057022;294,7813;4,047708;250,7043
20;VRbio;1;21795;0,0111016;15,97536;12,70032;32,40551;8,019663;293,9574;4,048549;250,7153
20;VRbio;1;21796;0,0112893;15,97108;12,70329;32,38864;7,970142;292,9449;4,047169;250,7267
20;VRbio;1;21797;0,0107801;15,96614;12,70509;32,37268;7,930627;291,9448;4,02309;250,7374
20;VRbio;1;21798;0,0110463;15,96086;12,70626;32,35366;7,893755;290,7725;3,937818;250,7485
20;VRbio;1;21799;0,011356;15,95463;12,70673;32,33604;7,904709;289,5849;3,799021;250,76
20;VRbio;1;21800;0,0120865;15,94811;12,70856;32,31588;7,900113;288,4021;3,642705;250,7719
20;VRbio;1;21801;0,0109768;15,9432;12,70993;32,29508;7,873505;287,1873;3,497825;250,783
20;VRbio;1;21802;0,0108487;15,9397;12,71255;32,27185;7,878238;285,9601;3,382334;250,7937
20;VRbio;1;21803;0,0105314;15,9353;12,71286;32,24912;7,907879;284,6318;3,273314;250,8047
20;VRbio;1;21804;0,0114296;15,93031;12,71269;32,22748;7,949299;283,303;3,192452;250,8157
20;VRbio;1;21805;0,0113507;15,92607;12,7129;32,20203;8,011806;281,8528;3,119823;250,8271
20;VRbio;1;21806;0,0107742;15,92186;12,71355;32,17724;8,036844;280,3547;3,064421;250,8379
20;VRbio;1;21807;0,0112135;15,91746;12,71439;32,15016;8,059739;278,8497;3,006418;250,8491
20;VRbio;1;21808;0,0112235;15,9136;12,71431;32,12193;8,02738;277,2298;2,889203;250,8603
20;VRbio;1;21809;0,0123164;15,91034;12,71412;32,09298;8,008872;275,679;2,777518;250,8726
20;VRbio;1;21810;0,0105583;15,90798;12,71432;32,06355;7,995147;274,1173;2,650093;250,8832
20;VRbio;1;21811;0,0104914;15,90659;12,71483;32,03388;8,006034;272,5592;2,52413;250,8937
20;VRbio;1;21812;0,0111358;15,90472;12,71441;32,00399;8,027694;271,0368;2,435366;250,9048
20;VRbio;1;21813;0,0122965;15,90468;12,71396;31,97328;8,033056;269,479;2,309232;250,9171
20;VRbio;1;21814;0,0108712;15,90534;12,71451;31,94247;8,038115;267,9466;2,169664;250,9279
20;VRbio;1;21815;0,0105022;15,90769;12,71382;31,91176;8,022368;266,4224;2,016153;250,9385
20;VRbio;1;21816;0,0111156;15,90908;12,71362;31,88181;8,025578;264,9376;1,889344;250,9495
20;VRbio;1;21817;0,0121753;15,91292;12,7145;31,85024;8,03444;263,468;1,780153;250,9617
20;VRbio;1;21818;0,0102465;15,91588;12,71379;31,82204;8,044764;262,0262;1,664581;250,9723
20;VRbio;1;21819;0,0113932;15,9194;12,71274;31,79354;8,088323;260,6358;1,572615;250,9834
20;VRbio;1;21820;0,0123567;15,925;12,7128;31,76307;8,128048;259,2601;1,506466;250,9958
20;VRbio;1;21821;0,0098749;15,92821;12,71104;31,73448;8,217806;257,915;1,458337;251,0056
20;VRbio;1;21822;0,010288;15,93281;12,709;31,70765;8,276427;256,6046;1,402038;251,0162
20;VRbio;1;21823;0,0114866;15,93906;12,70758;31,68054;8,363879;255,3175;1,364815;251,0274
20;VRbio;1;21824;0,0107056;15,94226;12,7058;31,65438;8,425852;254,0594;1,311929;251,0381
20;VRbio;1;21825;0,0113759;15,94812;12,70409;31,62882;8,497873;252,8412;1,246494;251,0495
20;VRbio;1;21826;0,0114916;15,95212;12,70124;31,60521;8,566479;251,6277;1,179568;251,0609
20;VRbio;1;21827;0,0110605;15,95521;12,69949;31,58126;8,634768;250,4885;1,11661;251,072
20;VRbio;1;21828;0,0108745;15,96085;12,69757;31,55831;8,704784;249,3897;1,070217;251,0831
20;VRbio;1;21829;0,0113827;15,96681;12,69597;31,53567;8,762027;248,3269;1,018594;251,0943
20;VRbio;1;21830;0,0108959;15,97125;12,69409;31,51392;8,826553;247,347;0,9689022;251,1051
20;VRbio;1;21831;0,0112845;15,97683;12,69252;31,49361;8,856093;246,3965;0,8995239;251,1165
20;VRbio;1;21832;0,0110854;15,98252;12,69157;31,47302;8,901741;245,4424;0,8551368;251,1276
20;VRbio;1;21833;0,0109194;15,98548;12,68995;31,45345;8,945052;244,5815;0,813065;251,1388
20;VRbio;1;21834;0,0120405;15,99154;12,68819;31,436;9,011753;243,7416;0,7861598;251,1505
20;VRbio;1;21835;0,0106799;15,99717;12,68651;31,41776;9,085841;242,8709;0,7638218;251,1612
20;VRbio;1;21836;0,0108916;16,00183;12,68521;31,40072;9,173183;242,0672;0,7278859;251,1721
20;VRbio;1;21837;0,0114043;16,00757;12,6833;31,38501;9,234625;241,2815;0,6970827;251,1835
20;VRbio;1;21838;0,0118819;16,01318;12,68187;31,36782;9,29767;240,4969;0,6804039;251,1954
20;VRbio;1;21839;0,010172;16,01626;12,68038;31,35304;9,343057;239,8083;0,665271;251,2055
20;VRbio;1;21840;0,0118294;16,02148;12,67862;31,33951;9,382427;239,1358;0,6715136;251,2174
20;VRbio;1;21841;0,0107919;16,02591;12,67729;31,32527;9,437777;238,4704;0,7099589;251,2281
20;VRbio;1;21842;0,0109835;16,0301;12,67549;31,31217;9,458398;237,8712;0,7437227;251,2391
20;VRbio;1;21843;0,0111731;16,03493;12,67403;31,2998;9,505728;237,2451;0,7766745;251,2504
20;VRbio;1;21844;0,0120519;16,03985;12,67295;31,28686;9,575614;236,6642;0,7977245;251,2623
20;VRbio;1;21845;0,0104642;16,04305;12,66961;31,27324;9,638037;236,1014;0,8188062;251,2728
20;VRbio;1;21846;0,0108948;16,04728;12,6676;31,26274;9,717333;235,5881;0,8331898;251,2838
20;VRbio;1;21847;0,0114619;16,05359;12,66733;31,24942;9,808675;235,0651;0,8711703;251,2952
20;VRbio;1;21848;0,0111279;16,05777;12,6629;31,23746;9,940383;234,6015;0,8955769;251,3063
20;VRbio;1;21849;0,0109841;16,06209;12,65977;31,22781;10,1094;234,1413;0,8997753;251,3173
20;VRbio;1;21850;0,0123428;16,0665;12,65621;31,21859;10,30871;233,7125;0,871604;251,3297
20;VRbio;1;21851;0,0107686;16,06963;12,65245;31,21185;10,54454;233,3391;0,7979632;251,3404
20;VRbio;1;21852;0,0104252;16,07344;12,64824;31,20439;10,79821;233,021;0,7233968;251,3508
20;VRbio;1;21853;0,0112043;16,0775;12,64438;31,19662;11,06956;232,7078;0,6473031;251,362
20;VRbio;1;21854;0,0112421;16,08171;12,63816;31,18953;11,3456;232,4035;0,6228528;251,3733
20;VRbio;1;21855;0,011568;16,08477;12,63416;31,18278;11,60395;232,0868;0,610788;251,3849
20;VRbio;1;21856;0,0111881;16,08869;12,63115;31,17487;11,80909;231,772;0,6106403;251,396
20;VRbio;1;21857;0,0112273;16,09185;12,62707;31,16939;11,96156;231,4644;0,6093071;251,4073
20;VRbio;1;21858;0,0116052;16,09436;12,62378;31,16428;12,07892;231,1834;0,6221986;251,4189
20;VRbio;1;21859;0,0115533;16,09838;12,622;31,15802;12,19827;230,9171;0,6539367;251,4304
20;VRbio;1;21860;0,0109202;16,10062;12,61851;31,15206;12,30037;230,6628;0,705763;251,4413
20;VRbio;1;21861;0,011371;16,10273;12,61583;31,14723;12,3904;230,4195;0,7594683;251,4527
20;VRbio;1;21862;0,0114019;16,10513;12,61364;31,14195;12,47381;230,1756;0,804899;251,4641
20;VRbio;1;21863;0,0105702;16,1074;12,61118;31,13733;12,55131;229,9217;0,8472073;251,4747
20;VRbio;1;21864;0,0113664;16,10962;12,60863;31,13292;12,61745;229,6582;0,9127257;251,4861
20;VRbio;1;21865;0,011506;16,11412;12,60806;31,12552;12,71414;229,3831;0,9672633;251,4976
20;VRbio;1;21866;0,0106523;16,11544;12,60608;31,12202;12,81266;229,1095;1,01642;251,5082
20;VRbio;1;21867;0,0114082;16,11783;12,60315;31,11797;12,92337;228,8592;1,067365;251,5196
20;VRbio;1;21868;0,0117111;16,12071;12,60042;31,11359;13,04728;228,6368;1,136192;251,5313
20;VRbio;1;21869;0,0103161;16,12334;12,59661;31,10903;13,16124;228,3814;1,213386;251,5416
20;VRbio;1;21870;0,0116075;16,12553;12,59396;31,10486;13,28844;228,1559;1,301583;251,5533
20;VRbio;1;21871;0,0110118;16,12717;12,59082;31,10096;13,39284;227,9349;1,373843;251,5643
20;VRbio;1;21872;0,0110985;16,12956;12,58768;31,09654;13,51304;227,726;1,43361;251,5753
20;VRbio;1;21873;0,0115869;16,13151;12,58505;31,0927;13,59087;227,5456;1,481753;251,5869
20;VRbio;1;21874;0,0111583;16,13265;12,5833;31,08599;13,70305;227,4028;1,568679;251,5983
20;VRbio;1;21875;0,0113824;16,13429;12,57985;31,08249;13,81761;227,2418;1,659226;251,6095
20;VRbio;1;21876;0,0112553;16,13612;12,57659;31,07924;13,95535;227,1203;1,759672;251,6207
20;VRbio;1;21877;0,0110171;16,13873;12,57316;31,0766;14,11285;227,0242;1,900211;251,6318
20;VRbio;1;21878;0,0114119;16,13998;12,56966;31,07432;14,27301;226,9396;2,071329;251,6432
20;VRbio;1;21879;0,0110604;16,14144;12,56688;31,0714;14,42211;226,8704;2,238302;251,6542
20;VRbio;1;21880;0,0111028;16,14098;12,56435;31,06695;14,54097;226,8083;2,394517;251,6654
20;VRbio;1;21881;0,0111881;16,14096;12,56242;31,06476;14,62756;226,7645;2,562509;251,6765
20;VRbio;1;21882;0,0110686;16,1397;12,56006;31,06394;14,68335;226,7617;2,712261;251,6876
20;VRbio;1;21883;0,0118977;16,14045;12,55896;31,06183;14,71157;226,7956;2,852548;251,6995
20;VRbio;1;21884;0,010758;16,14031;12,55781;31,05955;14,73047;226,8214;2,993433;251,7102
20;VRbio;1;21885;0,0109409;16,13952;12,5571;31,05843;14,71929;226,8661;3,12869;251,7212
20;VRbio;1;21886;0,0111352;16,13769;12,55653;31,05494;14,74073;226,8879;3,238097;251,7323
20;VRbio;1;21887;0,0113387;16,13655;12,55645;31,05345;14,75722;226,9169;3,325261;251,7437
20;VRbio;1;21888;0,0110208;16,13577;12,55534;31,05231;14,78078;226,9319;3,382672;251,7547
20;VRbio;1;21889;0,0112745;16,13601;12,55495;31,05062;14,81644;226,9424;3,443468;251,7659
20;VRbio;1;21890;0,0114426;16,1359;12,55384;31,0481;14,83049;226,9367;3,499989;251,7774
20;VRbio;1;21891;0,0108404;16,13495;12,55264;31,04692;14,82497;226,9127;3,530912;251,7883
20;VRbio;1;21892;0,011806;16,13397;12,55183;31,04397;14,84292;226,8727;3,543614;251,8
20;VRbio;1;21893;0,0108842;16,13342;12,55112;31,04225;14,86205;226,8154;3,523781;251,8109
20;VRbio;1;21894;0,0102544;16,13299;12,54927;31,04108;14,9101;226,7609;3,52896;251,8212
20;VRbio;1;21895;0,0110637;16,13413;12,54988;31,03455;14,97541;226,6923;3,506439;251,8323
20;VRbio;1;21896;0,0119745;16,1346;12,54749;31,03178;15,03058;226,6071;3,494237;251,8442
20;VRbio;1;21897;0,0106445;16,13417;12,54535;31,03052;15,07888;226,5098;3,469789;251,855
20;VRbio;1;21898;0,0108436;16,13537;12,54403;31,02876;15,1198;226,4199;3,455884;251,8657
20;VRbio;1;21899;0,0112414;16,13551;12,54201;31,02641;15,15565;226,3134;3,451749;251,8769
20;VRbio;1;21900;0,0109678;16,13589;12,54016;31,02398;15,19684;226,2115;3,442227;251,8879
20;VRbio;1;21901;0,0125802;16,13645;12,53818;31,02114;15,23602;226,0873;3,407202;251,9005
20;VRbio;1;21902;0,009948;16,13649;12,53657;31,01848;15,30254;225,9481;3,389602;251,9105
20;VRbio;1;21903;0,0109878;16,13682;12,53454;31,0158;15,37602;225,8135;3,394129;251,9215
20;VRbio;1;21904;0,0112764;16,13829;12,53296;31,01246;15,42471;225,6789;3,401803;251,9328
20;VRbio;1;21905;0,0116245;16,13945;12,53032;31,00965;15,48423;225,5561;3,395964;251,9444
20;VRbio;1;21906;0,0108832;16,1401;12,52871;31,00722;15,53473;225,4336;3,415704;251,9552
20;VRbio;1;21907;0,0119579;16,14045;12,52795;31,00316;15,57635;225,315;3,448803;251,9671
20;VRbio;1;21908;0,0102691;16,14002;12,52768;31,00161;15,59894;225,1913;3,473355;251,9775
20;VRbio;1;21909;0,0112033;16,14005;12,52708;30,99964;15,62625;225,0728;3,47142;251,9887
20;VRbio;1;21910;0,0111119;16,14149;12,52677;30,99798;15,62166;224,9655;3,440304;251,9998
20;VRbio;1;21911;0,0120071;16,14215;12,52587;30,99517;15,64135;224,8627;3,377556;252,0117
20;VRbio;1;21912;0,010959;16,14173;12,52455;30,99411;15,66499;224,7509;3,349183;252,0228
20;VRbio;1;21913;0,0102947;16,14209;12,52393;30,9916;15,6704;224,6675;3,313306;252,033
20;VRbio;1;21914;0,0114426;16,14245;12,52374;30,98985;15,70215;224,5653;3,281952;252,0445
20;VRbio;1;21915;0,01109;16,14324;12,52353;30,98791;15,70785;224,4592;3,250222;252,0556
20;VRbio;1;21916;0,013164;16,14293;12,52294;30,9857;15,72108;224,3458;3,210922;252,0687
20;VRbio;1;21917;0,0090909;16,14319;12,52226;30,98374;15,69806;224,2508;3,199653;252,0779
20;VRbio;1;21918;0,0112058;16,14342;12,52196;30,98163;15,68129;224,1519;3,181854;252,089
20;VRbio;1;21919;0,0114445;16,14408;12,52314;30,97803;15,67243;224,0561;3,136788;252,1005
20;VRbio;1;21920;0,0120992;16,14489;12,52218;30,97484;15,61801;223,9606;3,118388;252,1125
20;VRbio;1;21921;0,010011;16,14509;12,52202;30,97255;15,58684;223,8589;3,078007;252,1226
20;VRbio;1;21922;0,0111183;16,14495;12,52132;30,97007;15,56708;223,7671;3,044821;252,1337
20;VRbio;1;21923;0,0111413;16,1459;12,51957;30,96819;15,61247;223,679;2,965087;252,1448
20;VRbio;1;21924;0,0116822;16,14657;12,51783;30,96637;15,69253;223,5847;2,888902;252,1565
20;VRbio;1;21925;0,010869;16,14641;12,51575;30,96416;15,78038;223,4898;2,804861;252,1674
20;VRbio;1;21926;0,0108267;16,14739;12,51343;30,96251;15,83743;223,3904;2,753727;252,1784
20;VRbio;1;21927;0,0113546;16,14825;12,51225;30,96029;15,87343;223,2771;2,669227;252,1895
20;VRbio;1;21928;0,0110198;16,14871;12,51058;30,95844;15,89592;223,157;2,606026;252,2006
20;VRbio;1;21929;0,0117951;16,14816;12,50972;30,95787;15,92993;223,0305;2,529007;252,2124
20;VRbio;1;21930;0,0102305;16,14871;12,5078;30,95621;15,98483;222,9125;2,471343;252,2226
20;VRbio;1;21931;0,0113513;16,14974;12,50558;30,95491;16,03899;222,8084;2,385997;252,2339
20;VRbio;1;21932;0,0116729;16,15095;12,50229;30,95286;16,11595;222,7012;2,289794;252,2456
20;VRbio;1;21933;0,0106512;16,15187;12,49991;30,95122;16,20343;222,6037;2,20828;252,2563
20;VRbio;1;21934;0,0112708;16,15196;12,4971;30,94939;16,32581;222,5222;2,123085;252,2675
20;VRbio;1;21935;0,0115012;16,15225;12,49419;30,94863;16,46753;222,4282;2,052084;252,2791
20;VRbio;1;21936;0,0105917;16,1539;12,49208;30,94616;16,60006;222,3371;1,976565;252,2897
20;VRbio;1;21937;0,0113232;16,15432;12,48912;30,94416;16,73196;222,2406;1,890983;252,301
20;VRbio;1;21938;0,0115542;16,15494;12,48635;30,94248;16,8294;222,1339;1,810153;252,3125
20;VRbio;1;21939;0,0108641;16,15524;12,48373;30,94115;16,91321;222,0344;1,729066;252,3234
20;VRbio;1;21940;0,0117394;16,15531;12,48188;30,93826;16,99225;221,956;1,67407;252,3351
20;VRbio;1;21941;0,0106392;16,15643;12,47952;30,9355;17,01935;221,8505;1,602223;252,3457
20;VRbio;1;21942;0,011086;16,1571;12,47798;30,93333;17,06629;221,7404;1,513898;252,3569
20;VRbio;1;21943;0,0110538;16,15855;12,47672;30,93114;17,08953;221,6344;1,447631;252,3679
20;VRbio;1;21944;0,0125168;16,15922;12,47578;30,92906;17,13324;221,5122;1,366792;252,3804
20;VRbio;1;21945;0,0099512;16,16117;12,47522;30,92609;17,16199;221,3936;1,312835;252,3904
20;VRbio;1;21946;0,0113694;16,1637;12,47437;30,92469;17,19768;221,2713;1,235209;252,4017
20;VRbio;1;21947;0,0110463;16,16466;12,47398;30,923;17,22992;221,1594;1,185098;252,4128
20;VRbio;1;21948;0,0117269;16,16608;12,47332;30,92078;17,26168;221,0421;1,122725;252,4245
20;VRbio;1;21949;0,0103631;16,16735;12,47276;30,91807;17,27983;220,9309;1,080776;252,4349
20;VRbio;1;21950;0,0113029;16,16938;12,47201;30,91549;17,2874;220,8361;1,049495;252,4462
20;VRbio;1;21951;0,0110047;16,17097;12,47186;30,913;17,31245;220,7257;1,024226;252,4572
20;VRbio;1;21952;0,0113766;16,17366;12,47167;30,91168;17,30912;220,6079;1,006476;252,4686
20;VRbio;1;21953;0,011077;16,17576;12,47101;30,90914;17,32868;220,4915;0,9915634;252,4796
20;VRbio;1;21954;0,0114968;16,17783;12,47085;30,90676;17,3345;220,3962;0,9763709;252,4911
20;VRbio;1;21955;0,0112244;16,17964;12,47057;30,90468;17,34205;220,2894;0,9531195;252,5028
20;VRbio;1;21956;0,010701;16,1809;12,47075;30,90341;17,35289;220,1814;0,9306496;252,5131
20;VRbio;1;21957;0,0114366;16,18622;12,47366;30,89771;17,3595;220,071;0,909279;252,5245
20;VRbio;1;21958;0,0113319;16,18782;12,4737;30,8954;17,38953;219,9752;0,8780271;252,5358
20;VRbio;1;21959;0,0112324;16,18967;12,47335;30,89357;17,40455;219,8606;0,8588127;252,5471
20;VRbio;1;21960;0,0111815;16,19202;12,47377;30,89154;17,41577;219,7613;0,8150092;252,5586
20;VRbio;1;21961;0,0109314;16,19348;12,4733;30,88919;17,41261;219,666;0,7872193;252,5692
20;VRbio;1;21962;0,0110939;16,19494;12,47293;30,8883;17,4358;219,5615;0,7581692;252,5802
20;VRbio;1;21963;0,0112523;16,19707;12,4722;30,88686;17,45813;219,4631;0,707622;252,5915
20;VRbio;1;21964;0,0122665;16,19921;12,47176;30,88608;17,51329;219,3372;0,6530685;252,6039
20;VRbio;1;21965;0,0100284;16,20109;12,47093;30,88491;17,52416;219,2183;0,64321;252,6137
20;VRbio;1;21966;0,0111414;16,20261;12,47092;30,88349;17,54104;219,1115;0,6170104;252,625
20;VRbio;1;21967;0,0112106;16,2039;12,4708;30,88242;17,53776;219,042;0,5805625;252,6363
20;VRbio;1;21968;0,0126913;16,20387;12,47096;30,88238;17,54466;218,966;0,5131496;252,6488
20;VRbio;1;21969;0,0094495;16,20469;12,47068;30,88165;17,54826;218,9198;0,4635051;252,6582
20;VRbio;1;21970;0,0114366;16,20426;12,47058;30,87971;17,57818;218,8932;0,4508913;252,6699
20;VRbio;1;21971;0,0111365;16,20404;12,47077;30,88015;17,59445;218,8556;0,444193;252,6809
20;VRbio;1;21972;0,0118296;16,20518;12,47117;30,87919;17,62068;218,8313;0,4454871;252,6928
20;VRbio;1;21973;0,0104601;16,20527;12,47086;30,87873;17,63472;218,8131;0,4321913;252,7032
20;VRbio;1;21974;0,0112122;16,20603;12,47022;30,87844;17,65344;218,8097;0,4317546;252,7144
20;VRbio;1;21975;0,0112662;16,20575;12,46947;30,87946;17,67265;218,7868;0,4361077;252,7257
20;VRbio;1;21976;0,0110653;16,20722;12,46919;30,88033;17,67221;218,8022;0,4454291;252,7367
20;VRbio;1;21977;0,0112608;16,20747;12,4693;30,881;17,66898;218,7914;0,4437799;252,748
20;VRbio;1;21978;0,0114299;16,20707;12,46887;30,88182;17,67918;218,7587;0,4427571;252,7595
20;VRbio;1;21979;0,0109609;16,20731;12,46884;30,88149;17,65175;218,7398;0,4470105;252,7705
20;VRbio;1;21980;0,0110344;16,20744;12,4691;30,88171;17,62107;218,7098;0,435972;252,7814
20;VRbio;1;21981;0,0110446;16,20787;12,46912;30,88193;17,61667;218,6837;0,4433143;252,7925
20;VRbio;1;21982;0,011255;16,20906;12,46935;30,88245;17,61514;218,6455;0,4249237;252,8038
20;VRbio;1;21983;0,0112055;16,20965;12,46979;30,8822;17,59705;218,6156;0,4203797;252,8149
20;VRbio;1;21984;0,0111065;16,21037;12,47055;30,88239;17,58725;218,5727;0,3930604;252,8261
20;VRbio;1;21985;0,0111543;16,20983;12,47095;30,88156;17,56887;218,5289;0,3894856;252,8372
20;VRbio;1;21986;0,0116729;16,21089;12,47091;30,88111;17,5474;218,488;0,3936064;252,8488
20;VRbio;1;21987;0,0104852;16,21222;12,47188;30,88041;17,50873;218,4432;0,3964626;252,8593
20;VRbio;1;21988;0,0122615;16,21144;12,4727;30,87942;17,50647;218,3892;0,3727835;252,8719
20;VRbio;1;21989;0,0101788;16,21196;12,47319;30,87881;17,47552;218,3645;0,3620172;252,8818
20;VRbio;1;21990;0,0112108;16,21307;12,47484;30,87723;17,44232;218,3337;0,3717223;252,893
20;VRbio;1;21991;0,0112416;16,21335;12,47547;30,87681;17,38972;218,305;0,375003;252,9042
20;VRbio;1;21992;0,0111462;16,21393;12,47546;30,87591;17,36257;218,2708;0,3542166;252,9154
20;VRbio;1;21993;0,012396;16,21451;12,47618;30,87509;17,34382;218,2339;0,3508235;252,9278
20;VRbio;1;21994;0,0100347;16,21621;12,47667;30,87583;17,30715;218,1708;0,3349421;252,9378
20;VRbio;1;21995;0,0114218;16,21625;12,47733;30,87599;17,26964;218,1365;0,3385191;252,9492
20;VRbio;1;21996;0,0125016;16,2174;12,4781;30,8749;17,24825;218,0786;0,3348712;252,9618
20;VRbio;1;21997;0,0099348;16,21828;12,47825;30,87508;17,2278;218,0269;0,3195656;252,9717
20;VRbio;1;21998;0,0111783;16,21887;12,47847;30,87427;17,2108;217,9789;0,2962007;252,9828
20;VRbio;1;21999;0,0109357;16,22004;12,47912;30,87274;17,20297;217,9314;0,2714321;252,9939
20;VRbio;1;22000;0,0111756;16,22112;12,47911;30,87245;17,20111;217,8921;0,2375564;253,0049
20;VRbio;1;22001;0,0112016;16,22177;12,47865;30,87183;17,17086;217,8468;0,1919074;253,0162
20;VRbio;1;22002;0,0112208;16,22309;12,47939;30,87034;17,16986;217,777;0,1446799;253,0274
20;VRbio;1;22003;0,0109596;16,22361;12,47925;30,8694;17,18134;217,7098;0,09119333;253,0384
20;VRbio;1;22004;0,0112757;16,22389;12,47849;30,86905;17,18879;217,6218;0,02956279;253,0496
