ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
15;VRbio;3;22430;0,0104035;20,19921;12,68292;31,00084;2,593327;249,406;346,7668;262,618
15;VRbio;3;22431;0,0107341;20,19824;12,68211;31,00093;2,591563;249,4093;346,7796;262,6287
15;VRbio;3;22432;0,0112879;20,198;12,68201;31,00074;2,596437;249,4056;346,7787;262,64
15;VRbio;3;22433;0,0113225;20,19749;12,68199;31,00058;2,6009;249,4125;346,7961;262,6513
15;VRbio;3;22434;0,0110291;20,19677;12,68162;31,00074;2,615019;249,396;346,7879;262,6625
15;VRbio;3;22435;0,0111703;20,19635;12,68153;31,00045;2,629727;249,3911;346,7837;262,6735
15;VRbio;3;22436;0,0112975;20,19554;12,68137;30,99977;2,627774;249,4013;346,7332;262,6848
15;VRbio;3;22437;0,0111178;20,19467;12,68132;30,99986;2,645057;249,413;346,6617;262,696
15;VRbio;3;22438;0,0110559;20,19486;12,68141;30,99987;2,664453;249,4396;346,6308;262,7071
15;VRbio;3;22439;0,0116881;20,19295;12,68218;30,99989;2,687268;249,4633;346,6553;262,7187
15;VRbio;3;22440;0,0109443;20,19243;12,68224;30,99992;2,694437;249,4612;346,6937;262,7296
15;VRbio;3;22441;0,011116;20,19262;12,68219;30,99971;2,700653;249,4784;346,7221;262,7407
15;VRbio;3;22442;0,0111615;20,19257;12,68181;30,9995;2,733618;249,4812;346,7404;262,7519
15;VRbio;3;22443;0,0110672;20,19314;12,68237;30,99842;2,742499;249,4902;346,7307;262,763
15;VRbio;3;22444;0,0115223;20,1928;12,68195;30,99787;2,768054;249,5049;346,7176;262,7745
15;VRbio;3;22445;0,0114293;20,19256;12,68174;30,99826;2,779081;249,5032;346,7023;262,7863
15;VRbio;3;22446;0,0111676;20,19132;12,67976;30,99877;2,784914;249,499;346,6989;262,7971
15;VRbio;3;22447;0,0105906;20,19123;12,67939;30,99847;2,807984;249,4818;346,7048;262,8077
15;VRbio;3;22448;0,011543;20,19154;12,67893;30,9989;2,828644;249,466;346,7099;262,8192
15;VRbio;3;22449;0,0105521;20,1908;12,67753;30,99905;2,854991;249,4626;346,7316;262,8301
15;VRbio;3;22450;0,0114864;20,18987;12,6775;30,99885;2,870221;249,4461;346,748;262,8413
15;VRbio;3;22451;0,0109295;20,19031;12,6773;31,00042;2,875335;249,4236;346,7628;262,8522
15;VRbio;3;22452;0,0117125;20,1898;12,67652;31,00064;2,885537;249,3997;346,7567;262,8639
15;VRbio;3;22453;0,0105665;20,19045;12,67656;31,00062;2,909137;249,3804;346,7482;262,8745
15;VRbio;3;22454;0,0113222;20,19016;12,67614;30,9992;2,921474;249,3648;346,7328;262,8858
15;VRbio;3;22455;0,0108617;20,18932;12,67563;30,99964;2,957362;249,3571;346,7339;262,8966
15;VRbio;3;22456;0,0115937;20,18857;12,6761;30,99999;2,960231;249,3424;346,753;262,9082
15;VRbio;3;22457;0,0117038;20,18834;12,67662;31,00109;2,969052;249,3255;346,7776;262,9199
15;VRbio;3;22458;0,0103658;20,18748;12,67659;31,0017;2,977304;249,3143;346,8178;262,9303
15;VRbio;3;22459;0,0111241;20,18733;12,67744;31,00202;2,980757;249,3293;346,7905;262,9415
15;VRbio;3;22460;0,0111574;20,1869;12,67819;31,00381;2,95775;249,3285;346,749;262,9526
15;VRbio;3;22461;0,0122096;20,1862;12,67944;31,00425;2,953034;249,3358;346,7523;262,9648
15;VRbio;3;22462;0,0102706;20,18473;12,68054;31,0047;2,941563;249,3572;346,783;262,9751
15;VRbio;3;22463;0,011397;20,18346;12,68136;31,00485;2,923943;249,3773;346,805;262,9865
15;VRbio;3;22464;0,0111646;20,18316;12,68246;31,00482;2,898689;249,3878;346,813;262,9977
15;VRbio;3;22465;0,010872;20,18153;12,68297;31,00561;2,899754;249,4006;346,8001;263,0085
15;VRbio;3;22466;0,0113176;20,18034;12,6826;31,00535;2,898861;249,4129;346,8067;263,0198
15;VRbio;3;22467;0,0109916;20,17925;12,68146;31,0064;2,923235;249,4111;346,7871;263,0308
15;VRbio;3;22468;0,0113612;20,17879;12,68014;31,00641;2,936346;249,4139;346,7644;263,0422
15;VRbio;3;22469;0,0114595;20,17826;12,6791;31,00653;2,968308;249,4274;346,7253;263,0536
15;VRbio;3;22470;0,0106831;20,1773;12,6775;31,00742;3,001078;249,4153;346,687;263,0643
15;VRbio;3;22471;0,0114704;20,17686;12,6765;31,00779;3,036599;249,4153;346,6513;263,0758
15;VRbio;3;22472;0,0110703;20,17709;12,67568;31,0103;3,052478;249,4217;346,625;263,0869
15;VRbio;3;22473;0,0108751;20,17721;12,67571;31,01014;3,084305;249,4255;346,5996;263,0977
15;VRbio;3;22474;0,011385;20,17632;12,67537;31,01062;3,105169;249,43;346,5915;263,1091
15;VRbio;3;22475;0,0111751;20,17576;12,67509;31,01017;3,128463;249,4486;346,5798;263,1203
15;VRbio;3;22476;0,0120989;20,17578;12,67513;31,0102;3,14089;249,4698;346,5778;263,1324
15;VRbio;3;22477;0,0103637;20,17663;12,67486;31,01042;3,143445;249,4778;346,5854;263,1428
15;VRbio;3;22478;0,0112838;20,17694;12,67494;31,0117;3,137478;249,4927;346,5804;263,154
15;VRbio;3;22479;0,0114414;20,17694;12,67517;31,01164;3,134346;249,4904;346,5968;263,1655
15;VRbio;3;22480;0,010676;20,17708;12,67548;31,01143;3,128025;249,5032;346,6113;263,1761
15;VRbio;3;22481;0,0115968;20,17715;12,67545;31,01013;3,13153;249,4996;346,6273;263,1878
15;VRbio;3;22482;0,0110471;20,17768;12,67542;31,00978;3,106846;249,5012;346,6284;263,199
15;VRbio;3;22483;0,0108692;20,17821;12,67597;31,00983;3,108052;249,4967;346,6503;263,2097
15;VRbio;3;22484;0,0123775;20,1788;12,67592;31,00946;3,073437;249,4844;346,6555;263,222
15;VRbio;3;22485;0,0098392;20,17941;12,67594;31,00943;3,059465;249,4644;346,6647;263,2319
15;VRbio;3;22486;0,0114363;20,17933;12,67655;31,0093;3,045462;249,4456;346,678;263,2433
15;VRbio;3;22487;0,0116698;20,18003;12,67666;31,00848;3,026948;249,4393;346,6841;263,255
15;VRbio;3;22488;0,0110427;20,18082;12,67698;31,00832;3,021512;249,4239;346,6992;263,2661
15;VRbio;3;22489;0,0112027;20,18125;12,67688;31,00778;3,000964;249,4122;346,7123;263,2772
15;VRbio;3;22490;0,0110386;20,18246;12,67719;31,00861;2,983877;249,4047;346,7146;263,2883
15;VRbio;3;22491;0,0118289;20,18394;12,67826;31,0081;2,976609;249,4007;346,7304;263,3002
15;VRbio;3;22492;0,0105419;20,18514;12,67832;31,00806;2,94109;249,4007;346,7512;263,3106
15;VRbio;3;22493;0,011504;20,18582;12,67854;31,00714;2,922245;249,3976;346,7732;263,3222
15;VRbio;3;22494;0,0111698;20,18637;12,67823;31,00749;2,901064;249,3999;346,7831;263,3334
15;VRbio;3;22495;0,0116188;20,18633;12,6792;31,00807;2,889344;249,4036;346,7993;263,3449
15;VRbio;3;22496;0,0102417;20,18669;12,67939;31,00783;2,857203;249,416;346,8047;263,3552
15;VRbio;3;22497;0,0114669;20,18733;12,6799;31,00792;2,835143;249,4363;346,8138;263,3667
15;VRbio;3;22498;0,0108551;20,189;12,68003;31,00797;2,806977;249,4514;346,815;263,3775
15;VRbio;3;22499;0,0113781;20,18902;12,68044;31,00773;2,788487;249,4541;346,8142;263,3889
15;VRbio;3;22500;0,0117712;20,18977;12,68103;31,00759;2,767273;249,4738;346,8196;263,4007
15;VRbio;3;22501;0,0102792;20,19003;12,68133;31,00759;2,759826;249,4951;346,8227;263,411
15;VRbio;3;22502;0,0114391;20,19018;12,68166;31,00725;2,759168;249,5122;346,8316;263,4224
15;VRbio;3;22503;0,0110929;20,19013;12,68188;31,00695;2,75128;249,525;346,8381;263,4335
15;VRbio;3;22504;0,0110648;20,19073;12,68145;31,0064;2,747875;249,5307;346,8464;263,4445
15;VRbio;3;22505;0,0119503;20,19106;12,68153;31,00696;2,741481;249,5452;346,864;263,4566
15;VRbio;3;22506;0,0104704;20,19082;12,68154;31,00683;2,744449;249,5504;346,8625;263,4668
15;VRbio;3;22507;0,0109641;20,1916;12,68152;31,00658;2,727641;249,5533;346,8548;263,4779
15;VRbio;3;22508;0,0112801;20,19129;12,68178;31,0051;2,728417;249,5584;346,8621;263,4892
15;VRbio;3;22509;0,0114258;20,19139;12,68184;31,00463;2,704317;249,5594;346,8765;263,5006
15;VRbio;3;22510;0,011656;20,19125;12,68173;31,00418;2,706622;249,5456;346,886;263,5124
15;VRbio;3;22511;0,0105894;20,19166;12,68171;31,00546;2,706743;249,5346;346,8929;263,5227
15;VRbio;3;22512;0,0111876;20,19314;12,68265;31,00429;2,709495;249,5193;346,9048;263,5343
15;VRbio;3;22513;0,0108281;20,19165;12,68353;31,00486;2,741023;249,499;346,9038;263,5448
15;VRbio;3;22514;0,0113088;20,19106;12,683;31,00344;2,740065;249,483;346,881;263,5562
15;VRbio;3;22515;0,0125369;20,19014;12,68258;31,00295;2,761941;249,4938;346,819;263,5688
15;VRbio;3;22516;0,0097817;20,18978;12,68205;31,00239;2,788112;249,5111;346,7652;263,5785
15;VRbio;3;22517;0,0114351;20,18926;12,68134;31,0014;2,786835;249,5458;346,7708;263,5899
15;VRbio;3;22518;0,0118071;20,18903;12,68098;31,00115;2,821741;249,5555;346,8068;263,6017
15;VRbio;3;22519;0,010259;20,188;12,68092;31,00098;2,846036;249,5604;346,8357;263,612
15;VRbio;3;22520;0,0112134;20,1876;12,68044;31,00014;2,866112;249,5622;346,8613;263,6232
15;VRbio;3;22521;0,0112603;20,18777;12,6802;30,99942;2,879042;249,576;346,8615;263,6345
15;VRbio;3;22522;0,0114828;20,18759;12,67971;30,99899;2,902699;249,5804;346,8365;263,646
15;VRbio;3;22523;0,0116781;20,18781;12,6794;31,00031;2,90663;249,5866;346,8273;263,6577
15;VRbio;3;22524;0,0102493;20,18667;12,67858;31,00028;2,925561;249,5737;346,823;263,6679
15;VRbio;3;22525;0,0110476;20,18584;12,67887;31,00025;2,936155;249,5577;346,8276;263,679
15;VRbio;3;22526;0,0114458;20,1863;12,67881;31,00205;2,937132;249,5408;346,8279;263,6904
15;VRbio;3;22527;0,0133378;20,18564;12,67758;31,00256;2,952163;249,521;346,834;263,7037
15;VRbio;3;22528;0,0088751;20,18662;12,67641;31,00168;2,948449;249,5111;346,8364;263,7126
15;VRbio;3;22529;0,011773;20,18629;12,67632;31,00119;2,976107;249,4823;346,8467;263,7244
15;VRbio;3;22530;0,010576;20,18664;12,67619;31,00094;2,984062;249,4721;346,854;263,7349
15;VRbio;3;22531;0,0110681;20,18645;12,67608;31,00081;2,987258;249,4717;346,8366;263,746
15;VRbio;3;22532;0,011239;20,18622;12,67599;31,00152;2,998989;249,4622;346,813;263,7572
15;VRbio;3;22533;0,0111936;20,18544;12,67512;31,00198;3,012322;249,457;346,8022;263,7685
15;VRbio;3;22534;0,0112839;20,18475;12,67544;31,00234;3,017524;249,4643;346,8085;263,7797
15;VRbio;3;22535;0,011175;20,1851;12,67569;31,00442;3,003451;249,4697;346,821;263,7909
15;VRbio;3;22536;0,0113587;20,18608;12,67615;31,00494;3,003861;249,4637;346,8316;263,8023
15;VRbio;3;22537;0,0107192;20,18619;12,67623;31,00523;3,009625;249,4776;346,8327;263,813
15;VRbio;3;22538;0,0116667;20,18644;12,67674;31,00758;3,009609;249,4802;346,8015;263,8247
15;VRbio;3;22539;0,0108234;20,18644;12,67793;31,00723;3,003659;249,5057;346,7667;263,8355
15;VRbio;3;22540;0,0116856;20,18571;12,67865;31,00805;3,008271;249,5132;346,7532;263,8472
15;VRbio;3;22541;0,0105584;20,18452;12,67898;31,00672;2,998303;249,5352;346,78;263,8577
15;VRbio;3;22542;0,0112778;20,18353;12,67883;31,00762;2,994562;249,5379;346,778;263,869
15;VRbio;3;22543;0,0110024;20,18364;12,679;31,0078;3,009269;249,5493;346,7768;263,88
15;VRbio;3;22544;0,011465;20,18304;12,67894;31,0078;3,01054;249,5466;346,7897;263,8915
15;VRbio;3;22545;0,0107399;20,18225;12,67871;31,00797;3,004975;249,5614;346,7918;263,9022
15;VRbio;3;22546;0,0111449;20,1814;12,67897;31,00873;3,021726;249,553;346,7751;263,9133
15;VRbio;3;22547;0,0113799;20,18143;12,67907;31,01065;3,032861;249,5628;346,7431;263,9247
15;VRbio;3;22548;0,0112681;20,18101;12,67797;31,01187;3,038261;249,5615;346,7175;263,936
15;VRbio;3;22549;0,0108864;20,18062;12,67753;31,01221;3,061498;249,5644;346,6938;263,947
15;VRbio;3;22550;0,0113195;20,17974;12,67709;31,01163;3,074773;249,5685;346,6664;263,9582
15;VRbio;3;22551;0,0113719;20,1786;12,67639;31,01186;3,096557;249,5721;346,6662;263,9698
15;VRbio;3;22552;0,010946;20,17745;12,67612;31,01253;3,114334;249,5905;346,651;263,9805
15;VRbio;3;22553;0,0112823;20,17585;12,6751;31,01134;3,153044;249,5998;346,6274;263,9922
15;VRbio;3;22554;0,011113;20,17532;12,67464;31,01164;3,174361;249,6082;346,6145;264,0029
15;VRbio;3;22555;0,0110766;20,17489;12,674;31,01162;3,191707;249,6238;346,6006;264,014
15;VRbio;3;22556;0,0114413;20,17405;12,67359;31,01104;3,214172;249,6311;346,571;264,0254
15;VRbio;3;22557;0,0115087;20,17342;12,67314;31,01091;3,236092;249,6351;346,5688;264,037
15;VRbio;3;22558;0,0103052;20,17282;12,67276;31,01068;3,25303;249,6373;346,5667;264,0472
15;VRbio;3;22559;0,0115562;20,17301;12,67337;31,01009;3,272211;249,6281;346,5662;264,0588
15;VRbio;3;22560;0,0110342;20,17314;12,67315;31,00975;3,283994;249,632;346,559;264,0699
15;VRbio;3;22561;0,0110954;20,17249;12,67336;31,00959;3,292193;249,6187;346,5394;264,0809
15;VRbio;3;22562;0,0113173;20,17228;12,67344;31,00869;3,310351;249,6233;346,5443;264,0923
15;VRbio;3;22563;0,0117454;20,17369;12,67407;31,00803;3,308705;249,5973;346,5472;264,104
15;VRbio;3;22564;0,0104159;20,17403;12,67405;31,00737;3,299409;249,5858;346,5404;264,1144
15;VRbio;3;22565;0,011235;20,17405;12,67365;31,00726;3,294412;249,5759;346,5553;264,1256
15;VRbio;3;22566;0,0113682;20,17464;12,67404;31,00686;3,291833;249,5542;346,5575;264,137
15;VRbio;3;22567;0,0109726;20,17525;12,67415;31,00619;3,272138;249,5476;346,5648;264,148
15;VRbio;3;22568;0,0120295;20,17679;12,67484;31,00864;3,261986;249,5495;346,5645;264,16
15;VRbio;3;22569;0,0102649;20,17659;12,67367;31,00941;3,231969;249,5379;346,5766;264,1703
15;VRbio;3;22570;0,0110649;20,17724;12,67419;31,00918;3,228219;249,536;346,5967;264,1814
15;VRbio;3;22571;0,0115397;20,17852;12,67517;31,00885;3,206992;249,5404;346,6151;264,1929
15;VRbio;3;22572;0,0111087;20,17933;12,67572;31,0085;3,185936;249,5503;346,6426;264,204
15;VRbio;3;22573;0,0119177;20,18004;12,67608;31,00831;3,160263;249,5428;346,6479;264,2159
15;VRbio;3;22574;0,0103082;20,17998;12,67513;31,00908;3,131302;249,5556;346,6508;264,2263
15;VRbio;3;22575;0,0111494;20,18107;12,67554;31,00877;3,105703;249,5664;346,6797;264,2374
15;VRbio;3;22576;0,0111148;20,18008;12,67705;31,00956;3,086639;249,5681;346,679;264,2485
15;VRbio;3;22577;0,0116986;20,18059;12,67704;31,01042;3,049117;249,5679;346,703;264,2603
15;VRbio;3;22578;0,0116807;20,18129;12,67747;31,01007;3,034501;249,5792;346,7165;264,2719
15;VRbio;3;22579;0,0114182;20,18224;12,67763;31,00979;3,013647;249,5842;346,7239;264,2833
15;VRbio;3;22580;0,0106109;20,18304;12,67834;31,00904;2,996805;249,5969;346,7524;264,2939
15;VRbio;3;22581;0,0111089;20,18403;12,67857;31,00879;2,961506;249,6042;346,7517;264,305
15;VRbio;3;22582;0,0119584;20,18432;12,67921;31,00844;2,961939;249,6154;346,7668;264,317
15;VRbio;3;22583;0,0102428;20,18452;12,67846;31,00868;2,936553;249,623;346,7814;264,3273
15;VRbio;3;22584;0,0109056;20,18468;12,67864;31,00823;2,928562;249,6164;346,7919;264,3381
15;VRbio;3;22585;0,0113881;20,18608;12,67802;31,00709;2,903369;249,6268;346,8054;264,3495
15;VRbio;3;22586;0,0108077;20,18644;12,67858;31,00459;2,903851;249,6199;346,8279;264,3603
15;VRbio;3;22587;0,0113664;20,18785;12,67853;31,00382;2,885934;249,6241;346,8314;264,3717
15;VRbio;3;22588;0,0116251;20,18851;12,6783;31,00314;2,876441;249,6025;346,8361;264,3833
15;VRbio;3;22589;0,0106198;20,18873;12,67777;31,00229;2,875306;249,5897;346,8681;264,3939
15;VRbio;3;22590;0,0110327;20,18891;12,67746;31,00128;2,886325;249,5795;346,8687;264,4049
15;VRbio;3;22591;0,0113134;20,18908;12,67708;31,00061;2,890574;249,5569;346,8899;264,4163
15;VRbio;3;22592;0,0108857;20,18983;12,67637;31,00221;2,887098;249,5273;346,9008;264,4274
15;VRbio;3;22593;0,0112322;20,19047;12,67641;31,00156;2,918239;249,5096;346,8957;264,4384
15;VRbio;3;22594;0,011924;20,19039;12,67658;31,00119;2,924704;249,4875;346,8858;264,4503
15;VRbio;3;22595;0,0103097;20,1901;12,67654;30,99929;2,917222;249,4944;346,8544;264,4606
15;VRbio;3;22596;0,0118727;20,1903;12,67667;30,99879;2,90327;249,4929;346,8104;264,4725
15;VRbio;3;22597;0,0108889;20,1897;12,67743;30,99859;2,918878;249,5039;346,8095;264,4834
15;VRbio;3;22598;0,0107224;20,19012;12,67828;30,99739;2,904328;249,5036;346,8608;264,4941
15;VRbio;3;22599;0,0114166;20,19128;12,67868;30,99698;2,901294;249,5076;346,9188;264,5055
15;VRbio;3;22600;0,0115798;20,19171;12,67874;30,99607;2,898588;249,5151;346,9537;264,5171
15;VRbio;3;22601;0,011238;20,19191;12,67923;30,99527;2,897723;249,5135;346,9704;264,5283
15;VRbio;3;22602;0,0105521;20,19227;12,67945;30,99484;2,898777;249,5128;346,9795;264,5389
15;VRbio;3;22603;0,0114745;20,19311;12,67955;30,99497;2,884182;249,5178;346,9549;264,5504
15;VRbio;3;22604;0,0109282;20,19287;12,67912;30,99516;2,868317;249,5076;346,9769;264,5613
15;VRbio;3;22605;0,012898;20,1934;12,67943;30,99481;2,848179;249,4952;346,9885;264,5742
15;VRbio;3;22606;0,009477;20,19231;12,68038;30,99488;2,854757;249,4808;346,9965;264,5836
15;VRbio;3;22607;0,0111083;20,19216;12,67984;30,99616;2,840552;249,4755;347,0014;264,5947
15;VRbio;3;22608;0,0110648;20,19162;12,67995;30,99598;2,838675;249,4579;347,0201;264,6059
15;VRbio;3;22609;0,0113315;20,19091;12,68033;30,99616;2,825618;249,4543;347,028;264,6172
15;VRbio;3;22610;0,0109411;20,19127;12,68101;30,99622;2,828223;249,4534;347,0389;264,6281
15;VRbio;3;22611;0,0114014;20,19101;12,68104;30,99622;2,830117;249,4414;347,035;264,6395
15;VRbio;3;22612;0,0114363;20,19059;12,68088;30,99641;2,819746;249,4336;347,0335;264,6509
15;VRbio;3;22613;0,0105288;20,19027;12,68115;30,99606;2,844241;249,4327;347,0224;264,6615
15;VRbio;3;22614;0,011267;20,19015;12,68088;30,9963;2,847617;249,4296;347,0287;264,6728
15;VRbio;3;22615;0,0117046;20,19056;12,6801;30,9958;2,867485;249,4323;347,0286;264,6845
15;VRbio;3;22616;0,0109686;20,19082;12,67979;30,99844;2,87824;249,4291;347,034;264,6954
15;VRbio;3;22617;0,0110126;20,19082;12,67926;30,99881;2,896893;249,4411;347,0247;264,7065
15;VRbio;3;22618;0,0112028;20,1899;12,67888;30,99939;2,917156;249,4473;346,993;264,7177
15;VRbio;3;22619;0,0109962;20,18921;12,67862;30,99946;2,949178;249,4688;346,9538;264,7286
15;VRbio;3;22620;0,0112402;20,18827;12,67813;30,99979;2,950869;249,49;346,9183;264,7401
15;VRbio;3;22621;0,0113116;20,18767;12,6777;31,00009;2,973338;249,5017;346,9212;264,7512
15;VRbio;3;22622;0,0116996;20,18733;12,6774;31,00207;2,999275;249,5215;346,916;264,7629
15;VRbio;3;22623;0,0106055;20,1865;12,67683;31,00238;3,012165;249,5365;346,8996;264,7735
15;VRbio;3;22624;0,0117176;20,18569;12,67634;31,00317;3,039443;249,5404;346,887;264,7852
15;VRbio;3;22625;0,0102462;20,18423;12,67476;31,0036;3,068977;249,5535;346,878;264,7954
15;VRbio;3;22626;0,0113365;20,18417;12,67416;31,00419;3,103605;249,5461;346,8514;264,8068
15;VRbio;3;22627;0,0113955;20,18337;12,67358;31,0044;3,115322;249,5677;346,8306;264,8183
15;VRbio;3;22628;0,0108501;20,18203;12,67304;31,00357;3,157179;249,5548;346,8045;264,8291
15;VRbio;3;22629;0,0114161;20,1807;12,67266;31,00357;3,17757;249,5501;346,7903;264,8404
15;VRbio;3;22630;0,011164;20,1805;12,67214;31,00451;3,185649;249,5257;346,7645;264,8516
15;VRbio;3;22631;0,0110673;20,17951;12,67125;31,00469;3,19763;249,5312;346,7545;264,8627
15;VRbio;3;22632;0,0115406;20,17917;12,67111;31,00494;3,202323;249,5199;346,7461;264,8742
15;VRbio;3;22633;0,0108238;20,17874;12,67123;31,00639;3,226318;249,5158;346,7409;264,8853
15;VRbio;3;22634;0,0110552;20,17857;12,67182;31,00581;3,236562;249,5294;346,742;264,8961
15;VRbio;3;22635;0,0111887;20,17789;12,67188;31,00607;3,246541;249,5105;346,7373;264,9073
15;VRbio;3;22636;0,0117923;20,17617;12,67301;31,00732;3,252153;249,5219;346,7435;264,9191
15;VRbio;3;22637;0,0106203;20,17513;12,67279;31,00761;3,25745;249,5109;346,7312;264,9297
15;VRbio;3;22638;0,0112217;20,17441;12,67286;31,00749;3,25677;249,5211;346,7317;264,9409
15;VRbio;3;22639;0,0111731;20,17426;12,67271;31,00844;3,254667;249,5117;346,7265;264,9521
15;VRbio;3;22640;0,0109645;20,17426;12,6738;31,00756;3,25521;249,5153;346,7299;264,963
15;VRbio;3;22641;0,0116037;20,17345;12,67376;31,00738;3,258629;249,5233;346,734;264,9747
15;VRbio;3;22642;0,0117975;20,17303;12,67351;31,00788;3,245979;249,5176;346,7213;264,9865
15;VRbio;3;22643;0,0104349;20,17171;12,67258;31,00815;3,250714;249,5186;346,7304;264,9969
15;VRbio;3;22644;0,0125684;20,17103;12,67255;31,00786;3,263777;249,5277;346,718;265,0095
15;VRbio;3;22645;0,0097499;20,17034;12,67223;31,00754;3,27184;249,5228;346,7274;265,0192
15;VRbio;3;22646;0,0111332;20,16939;12,67123;31,00747;3,261268;249,5352;346,7289;265,0304
15;VRbio;3;22647;0,0111861;20,16964;12,67091;31,00733;3,271063;249,5431;346,7142;265,0415
15;VRbio;3;22648;0,0112462;20,16835;12,67056;31,00573;3,2907;249,5428;346,7293;265,0528
15;VRbio;3;22649;0,0117454;20,16813;12,66996;31,00541;3,295903;249,5532;346,7283;265,0645
15;VRbio;3;22650;0,0120446;20,16847;12,66936;31,00498;3,31395;249,5476;346,7312;265,0766
15;VRbio;3;22651;0,0096559;20,1679;12,66868;31,00372;3,329035;249,5394;346,7218;265,0862
15;VRbio;3;22652;0,0113149;20,1677;12,66795;31,0034;3,344967;249,5387;346,7174;265,0975
15;VRbio;3;22653;0,0118031;20,16802;12,66746;31,00315;3,345024;249,5314;346,7248;265,1093
15;VRbio;3;22654;0,010365;20,1681;12,66704;31,00351;3,342875;249,5261;346,711;265,1197
15;VRbio;3;22655;0,011186;20,16897;12,66791;31,0025;3,351621;249,5063;346,7104;265,1309
15;VRbio;3;22656;0,0114179;20,16949;12,66753;31,00225;3,357093;249,503;346,7193;265,1423
15;VRbio;3;22657;0,0112178;20,16809;12,66789;31,00262;3,355402;249,4915;346,6976;265,1535
15;VRbio;3;22658;0,0107524;20,1692;12,66924;31,00154;3,374569;249,484;346,7046;265,1642
15;VRbio;3;22659;0,0112204;20,1701;12,669;31,00188;3,357558;249,4642;346,7115;265,1755
15;VRbio;3;22660;0,0109984;20,17077;12,66861;31,00087;3,353225;249,4652;346,7127;265,1865
15;VRbio;3;22661;0,0111892;20,17124;12,6688;31,00079;3,342883;249,4738;346,715;265,1977
15;VRbio;3;22662;0,011302;20,17068;12,6693;31,00158;3,323036;249,4682;346,7091;265,209
15;VRbio;3;22663;0,01114;20,17115;12,66947;31,00251;3,308972;249,4805;346,7236;265,2201
15;VRbio;3;22664;0,0121614;20,17261;12,67113;31,00167;3,29469;249,5014;346,7303;265,2324
15;VRbio;3;22665;0,0102325;20,17452;12,67099;31,00141;3,291323;249,5107;346,7382;265,2426
15;VRbio;3;22666;0,0118265;20,17497;12,67116;31,00143;3,259141;249,5363;346,7442;265,2543
15;VRbio;3;22667;0,0104469;20,17495;12,67128;31,00208;3,237005;249,5333;346,7606;265,2648
15;VRbio;3;22668;0,011184;20,17527;12,67181;31,00221;3,218425;249,5429;346,7768;265,276
15;VRbio;3;22669;0,0111465;20,17538;12,67264;31,00183;3,209429;249,5628;346,7775;265,2871
15;VRbio;3;22670;0,0134003;20,17592;12,67358;31,00169;3,163505;249,5653;346,7755;265,3005
15;VRbio;3;22671;0,0090145;20,17718;12,67417;31,00201;3,123013;249,5706;346,7978;265,3095
15;VRbio;3;22672;0,0113206;20,1777;12,67485;31,00313;3,106939;249,5662;346,822;265,3209
15;VRbio;3;22673;0,0112668;20,1783;12,67556;31,0029;3,070729;249,5688;346,8341;265,3321
15;VRbio;3;22674;0,0113442;20,17975;12,67529;31,00297;3,060169;249,5578;346,8351;265,3435
15;VRbio;3;22675;0,0112452;20,18016;12,67539;31,00311;3,048291;249,5699;346,8553;265,3547
15;VRbio;3;22676;0,0109051;20,1801;12,67511;31,00359;3,038884;249,5652;346,8206;265,3656
15;VRbio;3;22677;0,0108989;20,18023;12,6752;31,00352;3,034286;249,5841;346,789;265,3765
15;VRbio;3;22678;0,0113174;20,1801;12,67523;31,0034;3,030317;249,6106;346,7352;265,3879
15;VRbio;3;22679;0,0126587;20,18106;12,67638;31,00277;3,026515;249,634;346,7131;265,4005
15;VRbio;3;22680;0,0096297;20,18164;12,67644;31,00327;3,042588;249,6558;346,7418;265,4101
15;VRbio;3;22681;0,0112419;20,18231;12,67645;31,00564;3,033521;249,6621;346,7669;265,4214
15;VRbio;3;22682;0,0110938;20,18242;12,67642;31,00546;3,049763;249,6835;346,8115;265,4325
15;VRbio;3;22683;0,0123219;20,18206;12,67643;31,0058;3,059832;249,6797;346,7958;265,4448
15;VRbio;3;22684;0,010041;20,18235;12,67612;31,00627;3,055812;249,6935;346,7782;265,4548
15;VRbio;3;22685;0,0111574;20,1819;12,67489;31,00673;3,067686;249,694;346,7596;265,466
15;VRbio;3;22686;0,0121347;20,18262;12,67439;31,00642;3,071116;249,6901;346,7541;265,4781
15;VRbio;3;22687;0,0105118;20,18324;12,67387;31,00712;3,060747;249,6765;346,7395;265,4886
15;VRbio;3;22688;0,0109633;20,18376;12,67364;31,00662;3,068653;249,6563;346,7404;265,4996
15;VRbio;3;22689;0,0111338;20,18498;12,67295;31,00591;3,095353;249,6317;346,7533;265,5107
15;VRbio;3;22690;0,0111717;20,18572;12,67248;31,00637;3,088052;249,61;346,7629;265,5219
15;VRbio;3;22691;0,0118176;20,18558;12,67218;31,00601;3,102264;249,5911;346,7806;265,5338
15;VRbio;3;22692;0,010429;20,18638;12,67156;31,00535;3,1102;249,5886;346,79;265,5443
15;VRbio;3;22693;0,0113636;20,1863;12,67125;31,00389;3,103596;249,5727;346,7912;265,5556
15;VRbio;3;22694;0,0115394;20,18745;12,67218;31,00319;3,097612;249,5504;346,7879;265,567
