ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
22;VRslow;3;27389;0,0114567;18,55574;13,20416;32,21619;15,47033;286,4013;-0,002992468;320,8019
22;VRslow;3;27390;0,0107249;18,55478;13,20415;32,20872;15,47645;285,9443;359,9628;320,8127
22;VRslow;3;27391;0,0116693;18,5537;13,20414;32,20071;15,4839;285,4536;359,9226;320,8242
22;VRslow;3;27392;0,0109596;18,55261;13,20411;32,1922;15,49276;284,9294;359,8753;320,8352
22;VRslow;3;27393;0,0111127;18,55152;13,20408;32,1832;15,502;284,3723;359,8229;320,8463
22;VRslow;3;27394;0,0118331;18,55042;13,20405;32,17366;15,51208;283,7781;359,7659;320,8582
22;VRslow;3;27395;0,0221939;18,54934;13,204;32,1636;15,52191;283,1503;359,7072;320,8806
22;VRslow;3;27396;0,0106802;18,54852;13,20406;32,15158;15,53666;282,4084;359,6409;320,891
22;VRslow;3;27397;0,0116226;18,54773;13,2041;32,13918;15,55406;281,6398;359,5756;320,9027
22;VRslow;3;27398;0,0112245;18,54699;13,20407;32,12641;15,57261;280,8462;359,512;320,9139
22;VRslow;3;27399;0,0104399;18,54643;13,20404;32,11329;15,59022;280,028;359,4508;320,9244
22;VRslow;3;27400;0,0113987;18,54594;13,20404;32,09979;15,60625;279,1906;359,394;320,9357
22;VRslow;3;27401;0,0114158;18,54555;13,20405;32,0859;15,61797;278,335;359,3396;320,9472
22;VRslow;3;27402;0,0108113;18,54518;13,20409;32,07166;15,62697;277,4644;359,2888;320,958
22;VRslow;3;27403;0,0122579;18,54494;13,20417;32,05714;15,6337;276,5819;359,2408;320,9702
22;VRslow;3;27404;0,0112078;18,54492;13,20433;32,04233;15,6383;275,6897;359,1956;320,9814
22;VRslow;3;27405;0,0204711;18,54513;13,2045;32,02734;15,64195;274,7912;359,1529;321,002
22;VRslow;3;27406;0,0108453;18,54564;13,20476;32,01107;15,64213;273,8226;359,1122;321,0128
22;VRslow;3;27407;0,011612;18,54642;13,20509;31,99488;15,63619;272,8599;359,0745;321,0244
22;VRslow;3;27408;0,0110925;18,54731;13,20551;31,97876;15,6262;271,9052;359,0403;321,0354
22;VRslow;3;27409;0,0115269;18,54838;13,206;31,96278;15,61074;270,9663;359,0105;321,047
22;VRslow;3;27410;0,0106511;18,54958;13,20656;31,94692;15,5917;270,0423;358,9847;321,0576
22;VRslow;3;27411;0,0109435;18,5509;13,20718;31,93125;15,57077;269,1349;358,9608;321,0686
22;VRslow;3;27412;0,0113208;18,55234;13,2078;31,91584;15,54857;268,2473;358,9396;321,08
22;VRslow;3;27413;0,0109252;18,55389;13,20848;31,90061;15,52619;267,3782;358,9199;321,0909
22;VRslow;3;27414;0,0115251;18,55558;13,20919;31,88574;15,50363;266,533;358,9017;321,1024
22;VRslow;3;27415;0,0104275;18,55744;13,21006;31,87112;15,4793;265,7136;358,885;321,1128
22;VRslow;3;27416;0,0116114;18,55938;13,21104;31,85681;15,45516;264,9191;358,8705;321,1244
22;VRslow;3;27417;0,0111474;18,56141;13,21212;31,84299;15,4296;264,1547;358,8585;321,1355
22;VRslow;3;27418;0,0113393;18,56355;13,21331;31,82955;15,40528;263,4176;358,8495;321,1469
22;VRslow;3;27419;0,0111955;18,56572;13,21457;31,81647;15,37969;262,7098;358,8441;321,1581
22;VRslow;3;27420;0,0111479;18,56799;13,21594;31,80387;15,35532;262,0329;358,8416;321,1692
22;VRslow;3;27421;0,0111954;18,57039;13,21745;31,79168;15,33156;261,387;358,8419;321,1805
22;VRslow;3;27422;0,0110696;18,57288;13,21907;31,77988;15,30762;260,7685;358,8426;321,1915
22;VRslow;3;27423;0,0219987;18,57549;13,22075;31,76856;15,28291;260,1828;358,843;321,2136
22;VRslow;3;27424;0,0110918;18,57845;13,22281;31,7573;15,25315;259,6183;358,8474;321,2245
22;VRslow;3;27425;0,0111179;18,58146;13,22502;31,74655;15,22183;259,0829;358,8566;321,2357
22;VRslow;3;27426;0,0115155;18,58451;13,22722;31,73632;15,18785;258,573;358,8699;321,2472
22;VRslow;3;27427;0,0108901;18,58773;13,2295;31,7265;15,1537;258,0875;358,8862;321,2581
22;VRslow;3;27428;0,0112848;18,59113;13,23177;31,71704;15,12052;257,6243;358,9046;321,2694
22;VRslow;3;27429;0,0111949;18,59461;13,23402;31,70798;15,08814;257,1812;358,9239;321,2806
22;VRslow;3;27430;0,0109943;18,59821;13,23627;31,69921;15,05834;256,7583;358,9422;321,2916
22;VRslow;3;27431;0,0114547;18,60192;13,23847;31,69084;15,03076;256,355;358,9589;321,3031
22;VRslow;3;27432;0,0117897;18,60575;13,24062;31,68278;15,00491;255,9669;358,9755;321,3148
22;VRslow;3;27433;0,0102789;18,60972;13,24273;31,67501;14,98228;255,594;358,9934;321,325
22;VRslow;3;27434;0,0112087;18,61386;13,24473;31,66753;14,9615;255,2357;359,0115;321,3363
22;VRslow;3;27435;0,0111667;18,6181;13,24663;31,66034;14,94253;254,8917;359,0316;321,3477
22;VRslow;3;27436;0,0112181;18,6226;13,24845;31,65345;14,92448;254,5618;359,052;321,3588
22;VRslow;3;27437;0,0113138;18,6272;13,25021;31,64687;14,90675;254,2447;359,073;321,37
22;VRslow;3;27438;0,0120123;18,63197;13,25201;31,64043;14,88774;253,938;359,0949;321,382
22;VRslow;3;27439;0,0103974;18,63691;13,25372;31,63419;14,8673;253,6425;359,1198;321,3924
22;VRslow;3;27440;0,0123424;18,6419;13,25535;31,62823;14,84675;253,3568;359,146;321,4047
22;VRslow;3;27441;0,0105038;18,64698;13,25692;31,62246;14,8267;253,08;359,1704;321,4152
22;VRslow;3;27442;0,0109678;18,6521;13,25841;31,61687;14,80668;252,8118;359,1932;321,4262
22;VRslow;3;27443;0,0115306;18,65727;13,25984;31,61143;14,78718;252,5522;359,2153;321,4377
22;VRslow;3;27444;0,0114181;18,66247;13,2612;31,60615;14,76781;252,2999;359,2375;321,4492
22;VRslow;3;27445;0,0112084;18,66764;13,26246;31,60102;14,74924;252,0542;359,2608;321,4604
22;VRslow;3;27446;0,0115987;18,67284;13,26367;31,59602;14,73164;251,8156;359,2856;321,472
22;VRslow;3;27447;0,0122235;18,67806;13,26482;31,59117;14,71441;251,5829;359,3122;321,4842
22;VRslow;3;27448;0,0101084;18,68329;13,26591;31,58648;14,69705;251,3555;359,3397;321,4943
22;VRslow;3;27449;0,0117164;18,68848;13,26696;31,58191;14,67893;251,1336;359,3683;321,506
22;VRslow;3;27450;0,0109454;18,69366;13,26798;31,57743;14,66082;250,9157;359,3966;321,517
22;VRslow;3;27451;0,0108443;18,69879;13,26891;31,57306;14,64287;250,7011;359,4235;321,5278
22;VRslow;3;27452;0,0112969;18,70387;13,2698;31,56873;14,62624;250,49;359,4489;321,5391
22;VRslow;3;27453;0,0110627;18,70881;13,27056;31,56459;14,61091;250,2796;359,4721;321,5502
22;VRslow;3;27454;0,0110808;18,71363;13,27128;31,5606;14,59541;250,0714;359,4937;321,5612
22;VRslow;3;27455;0,0129089;18,71837;13,27191;31,55674;14,58096;249,8648;359,5139;321,5742
22;VRslow;3;27456;0,0100152;18,72303;13,27246;31,55294;14,56709;249,6593;359,5337;321,5841
22;VRslow;3;27457;0,0111517;18,72752;13,27298;31,54923;14,55524;249,4543;359,5518;321,5953
22;VRslow;3;27458;0,0222277;18,73191;13,27342;31,54554;14,54415;249,2501;359,5698;321,6177
22;VRslow;3;27459;0,0110438;18,73634;13,27367;31,54188;14,53713;249,0289;359,5861;321,6286
22;VRslow;3;27460;0,0113526;18,74063;13,27382;31,5382;14,53216;248,8082;359,602;321,6402
22;VRslow;3;27461;0,0106996;18,7447;13,27382;31,5346;14,53032;248,5871;359,6163;321,6507
22;VRslow;3;27462;0,0112585;18,7486;13,27369;31,53099;14,5318;248,3656;359,6299;321,6619
22;VRslow;3;27463;0,0115728;18,75229;13,27341;31,52744;14,53745;248,1433;359,643;321,6735
22;VRslow;3;27464;0,0116685;18,7558;13,27307;31,52385;14,54684;247,9195;359,6552;321,6851
22;VRslow;3;27465;0,0101387;18,7591;13,27262;31,52029;14,55853;247,6942;359,6676;321,6953
22;VRslow;3;27466;0,011413;18,76218;13,27209;31,5167;14,57332;247,4664;359,6795;321,7067
22;VRslow;3;27467;0,0109269;18,76507;13,27148;31,51308;14,59079;247,2368;359,6895;321,7176
22;VRslow;3;27468;0,0109781;18,76771;13,27076;31,50941;14,61119;247,0048;359,6986;321,7289
22;VRslow;3;27469;0,0117166;18,77015;13,26997;31,50571;14,63349;246,7709;359,7056;321,7403
22;VRslow;3;27470;0,0111079;18,77242;13,26913;31,50193;14,65796;246,5334;359,7113;321,7514
22;VRslow;3;27471;0,0110484;18,77454;13,26819;31,49815;14,68337;246,2929;359,7162;321,7625
22;VRslow;3;27472;0,0111624;18,77642;13,26718;31,49439;14,71054;246,0508;359,7179;321,7737
22;VRslow;3;27473;0,0149479;18,77821;13,26615;31,49063;14,73732;245,8061;359,7173;321,7887
22;VRslow;3;27474;0,0159764;18,77977;13,26502;31,48679;14,7636;245,5583;359,7137;321,8045
22;VRslow;3;27475;0,0112734;18,78097;13,2637;31,48267;14,79316;245,2899;359,7048;321,8158
22;VRslow;3;27476;0,0109451;18,78182;13,26234;31,47852;14,82371;245,0211;359,6943;321,8268
22;VRslow;3;27477;0,0116346;18,78247;13,26097;31,47427;14,85624;244,753;359,6807;321,8384
22;VRslow;3;27478;0,0107211;18,78299;13,25966;31,4699;14,88869;244,4862;359,6644;321,8491
22;VRslow;3;27479;0,0109966;18,78332;13,25829;31,46544;14,92188;244,2213;359,6458;321,8601
22;VRslow;3;27480;0,0114976;18,78347;13,25692;31,46088;14,95584;243,9572;359,6248;321,8716
22;VRslow;3;27481;0,0110201;18,78342;13,25551;31,45628;14,99007;243,6936;359,6025;321,8826
22;VRslow;3;27482;0,0110712;18,78325;13,2541;31,45168;15,02407;243,4304;359,5766;321,8937
22;VRslow;3;27483;0,0112275;18,78295;13,25268;31,44696;15,05936;243,1674;359,55;321,9049
22;VRslow;3;27484;0,0114877;18,78252;13,25123;31,44219;15,09605;242,904;359,5237;321,9164
22;VRslow;3;27485;0,0105724;18,78193;13,24973;31,43734;15,1345;242,6391;359,5001;321,927
22;VRslow;3;27486;0,0114094;18,78126;13,24821;31,43245;15,1726;242,3734;359,4796;321,9384
22;VRslow;3;27487;0,0115573;18,7804;13,24662;31,42752;15,21048;242,1056;359,4592;321,95
22;VRslow;3;27488;0,0112603;18,77946;13,24499;31,42249;15,24665;241,8364;359,4392;321,9612
22;VRslow;3;27489;0,0107018;18,77839;13,2434;31,41745;15,28076;241,566;359,4184;321,972
22;VRslow;3;27490;0,0111476;18,77724;13,2419;31,41229;15,31265;241,2964;359,3985;321,9831
22;VRslow;3;27491;0,01124;18,77597;13,24041;31,40705;15,3426;241,0276;359,3746;321,9944
22;VRslow;3;27492;0,0115156;18,77457;13,23897;31,40181;15,37115;240,7612;359,3492;322,0059
22;VRslow;3;27493;0,010876;18,77314;13,23771;31,39637;15,39855;240,4986;359,3243;322,0167
22;VRslow;3;27494;0,0109335;18,77157;13,2365;31,39094;15,42538;240,2389;359,3008;322,0276
22;VRslow;3;27495;0,0114412;18,76991;13,23531;31,38551;15,45103;239,9831;359,2794;322,0391
22;VRslow;3;27496;0,0109871;18,76814;13,23412;31,38009;15,47693;239,7307;359,2583;322,05
22;VRslow;3;27497;0,0118873;18,76624;13,23293;31,37475;15,50198;239,4824;359,2391;322,062
22;VRslow;3;27498;0,0104139;18,76424;13,23173;31,36946;15,52772;239,239;359,2199;322,0724
22;VRslow;3;27499;0,0114687;18,7621;13,23051;31,36423;15,55591;239;359,201;322,0838
22;VRslow;3;27500;0,0106933;18,7599;13,22923;31,35904;15,58323;238,7659;359,182;322,0945
22;VRslow;3;27501;0,0116075;18,75764;13,22793;31,35387;15,61101;238,5369;359,1626;322,1061
22;VRslow;3;27502;0,0109899;18,75527;13,22658;31,34882;15,64023;238,3119;359,1436;322,1171
22;VRslow;3;27503;0,0109199;18,75284;13,22518;31,34387;15,66978;238,0921;359,125;322,128
22;VRslow;3;27504;0,0118289;18,75033;13,22379;31,33904;15,70046;237,8788;359,106;322,1399
22;VRslow;3;27505;0,0111882;18,74788;13,22254;31,33414;15,73057;237,6714;359,0896;322,1511
22;VRslow;3;27506;0,010677;18,74533;13,22128;31,32939;15,75979;237,471;359,0726;322,1617
22;VRslow;3;27507;0,0113836;18,74273;13,22003;31,32476;15,78783;237,2785;359,0547;322,1731
22;VRslow;3;27508;0,0112516;18,74008;13,21888;31,32015;15,81461;237,0948;359,037;322,1844
22;VRslow;3;27509;0,0113632;18,73736;13,21775;31,31568;15,83885;236,9198;359,0209;322,1957
22;VRslow;3;27510;0,0113851;18,73457;13,21664;31,31134;15,86127;236,7524;359,0077;322,2072
22;VRslow;3;27511;0,0125201;18,73172;13,21558;31,30711;15,88185;236,5935;358,9926;322,2196
22;VRslow;3;27512;0,0102479;18,72881;13,21453;31,30301;15,90083;236,4412;358,9752;322,2299
22;VRslow;3;27513;0,0115665;18,72585;13,2135;31,29903;15,91834;236,2962;358,9563;322,2415
22;VRslow;3;27514;0,0111149;18,72282;13,21251;31,29517;15,9337;236,1572;358,9355;322,2526
22;VRslow;3;27515;0,0118918;18,71972;13,21156;31,29145;15,94682;236,0239;358,9128;322,2645
22;VRslow;3;27516;0,0109993;18,71657;13,21063;31,28789;15,95866;235,8951;358,8905;322,2755
22;VRslow;3;27517;0,0111852;18,71334;13,20971;31,28441;15,96836;235,771;358,8679;322,2867
22;VRslow;3;27518;0,0119393;18,71005;13,20884;31,2811;15,97856;235,6498;358,8434;322,2986
22;VRslow;3;27519;0,0118508;18,70673;13,20794;31,27794;15,98796;235,5317;358,8167;322,3105
22;VRslow;3;27520;0,0104284;18,70347;13,20705;31,27491;15,99749;235,4178;358,7883;322,3207
22;VRslow;3;27521;0,0114003;18,70022;13,20614;31,27201;16,00648;235,3065;358,7596;322,3325
22;VRslow;3;27522;0,0111248;18,69701;13,20528;31,26922;16,01637;235,1992;358,7308;322,3434
22;VRslow;3;27523;0,011663;18,69377;13,20443;31,26652;16,0252;235,0949;358,7014;322,355
22;VRslow;3;27524;0,0115208;18,69054;13,2036;31,26397;16,03349;234,9941;358,6711;322,3666
22;VRslow;3;27525;0,0112332;18,68725;13,20277;31,2616;16,04336;234,8969;358,6405;322,3778
22;VRslow;3;27526;0,0106422;18,68398;13,20198;31,25934;16,05189;234,803;358,6093;322,3885
22;VRslow;3;27527;0,0111771;18,68073;13,20122;31,25721;16,05969;234,7121;358,5777;322,3997
22;VRslow;3;27528;0,0110487;18,67746;13,20041;31,25533;16,06713;234,6241;358,5455;322,4107
22;VRslow;3;27529;0,0114628;18,67431;13,19963;31,25359;16,07365;234,5392;358,5136;322,4221
22;VRslow;3;27530;0,012498;18,67122;13,19881;31,25191;16,0813;234,4563;358,4809;322,4347
22;VRslow;3;27531;0,0095458;18,66822;13,19803;31,2503;16,0895;234,3757;358,4478;322,4442
22;VRslow;3;27532;0,0111817;18,66534;13,19725;31,24882;16,09808;234,2974;358,414;322,4554
22;VRslow;3;27533;0,0119467;18,66251;13,19649;31,24746;16,10814;234,2205;358,3795;322,4673
22;VRslow;3;27534;0,0106405;18,65972;13,19572;31,24623;16,11831;234,1448;358,345;322,478
22;VRslow;3;27535;0,0120183;18,657;13,19496;31,24511;16,12836;234,0706;358,3097;322,49
22;VRslow;3;27536;0,0102948;18,65436;13,19422;31,24413;16,13896;233,9977;358,2752;322,5003
22;VRslow;3;27537;0,010916;18,65178;13,19349;31,24331;16,14909;233,9258;358,2423;322,5112
22;VRslow;3;27538;0,0114568;18,64919;13,19276;31,24254;16,15797;233,8574;358,2121;322,5226
22;VRslow;3;27539;0,0108822;18,64664;13,19209;31,24195;16,16576;233,7889;358,1838;322,5335
22;VRslow;3;27540;0,0116394;18,64417;13,19146;31,24143;16,17273;233,7224;358,1555;322,5452
22;VRslow;3;27541;0,0113461;18,64182;13,19083;31,24105;16,17859;233,6569;358,1282;322,5565
22;VRslow;3;27542;0,0106842;18,63955;13,19015;31,24076;16,18396;233,5932;358,1007;322,5672
22;VRslow;3;27543;0,011156;18,63737;13,18948;31,24057;16,18906;233,5318;358,0748;322,5783
22;VRslow;3;27544;0,0118163;18,6352;13,1888;31,24045;16,19398;233,4716;358,0506;322,5902
22;VRslow;3;27545;0,0104808;18,63307;13,18809;31,24046;16,19768;233,4135;358,0262;322,6006
22;VRslow;3;27546;0,0112654;18,63103;13,18742;31,24047;16,20169;233,3559;358,0013;322,6119
22;VRslow;3;27547;0,0109863;18,62909;13,18672;31,24062;16,20616;233,2993;357,974;322,6229
22;VRslow;3;27548;0,0114565;18,62713;13,18599;31,24097;16,21253;233,2437;357,9447;322,6343
22;VRslow;3;27549;0,0115352;18,62521;13,18522;31,24141;16,22037;233,1913;357,9156;322,6459
22;VRslow;3;27550;0,0105181;18,62329;13,18438;31,24193;16,23017;233,1423;357,887;322,6564
22;VRslow;3;27551;0,0111143;18,62139;13,18346;31,24257;16,24251;233,0959;357,8574;322,6675
22;VRslow;3;27552;0,0112071;18,6195;13,18248;31,24329;16,25601;233,0547;357,8272;322,6787
22;VRslow;3;27553;0,0112362;18,61762;13,1815;31,24409;16,2705;233,0183;357,7964;322,69
22;VRslow;3;27554;0,0117694;18,61565;13,18059;31,24504;16,28633;232,9861;357,7662;322,7017
22;VRslow;3;27555;0,0103382;18,61369;13,17967;31,24604;16,30232;232,9571;357,7374;322,7121
22;VRslow;3;27556;0,0113689;18,61166;13,17874;31,24705;16,32008;232,9307;357,7097;322,7235
22;VRslow;3;27557;0,0113681;18,60966;13,17773;31,2481;16,33909;232,9073;357,6833;322,7348
22;VRslow;3;27558;0,0109131;18,60775;13,17677;31,2491;16,35818;232,8864;357,6591;322,7457
22;VRslow;3;27559;0,0120437;18,60579;13,1758;31,25006;16,37708;232,8675;357,634;322,7578
22;VRslow;3;27560;0,0107499;18,60379;13,17479;31,25113;16,39538;232,8502;357,606;322,7685
22;VRslow;3;27561;0,0108609;18,60184;13,17379;31,25219;16,41358;232,8328;357,5761;322,7794
22;VRslow;3;27562;0,0108775;18,59992;13,17281;31,2532;16,43224;232,8151;357,5427;322,7905
22;VRslow;3;27563;0,0114694;18,598;13,17185;31,2543;16,45107;232,7965;357,5067;322,8017
22;VRslow;3;27564;0,0120951;18,59624;13,17102;31,25522;16,47067;232,7756;357,4713;322,8138
22;VRslow;3;27565;0,0100278;18,59461;13,17016;31,25616;16,48945;232,752;357,434;322,8239
22;VRslow;3;27566;0,0116858;18,59307;13,16923;31,25704;16,51044;232,7276;357,3957;322,8355
22;VRslow;3;27567;0,0101951;18,59163;13,16827;31,25791;16,53264;232,7028;357,3576;322,8457
22;VRslow;3;27568;0,0112784;18,59027;13,16731;31,25875;16,55593;232,6782;357,3199;322,857
22;VRslow;3;27569;0,0114581;18,58897;13,1663;31,25955;16,57862;232,6544;357,283;322,8685
22;VRslow;3;27570;0,0108435;18,58781;13,16539;31,26023;16,60172;232,6315;357,2469;322,8795
22;VRslow;3;27571;0,0119638;18,58662;13,1645;31,26079;16,62477;232,6097;357,2126;322,8913
22;VRslow;3;27572;0,0104783;18,58548;13,16362;31,26134;16,64648;232,5894;357,1797;322,9017
22;VRslow;3;27573;0,0109038;18,58441;13,16275;31,26186;16,66723;232,57;357,1491;322,9128
22;VRslow;3;27574;0,0114033;18,58344;13,16192;31,26235;16,68762;232,5519;357,1209;322,9241
22;VRslow;3;27575;0,0111236;18,5825;13,16116;31,26287;16,7073;232,5342;357,095;322,9352
22;VRslow;3;27576;0,0113118;18,58167;13,16046;31,26328;16,72601;232,5177;357,072;322,9466
22;VRslow;3;27577;0,0113844;18,58091;13,15981;31,26362;16,74316;232,5005;357,051;322,9579
22;VRslow;3;27578;0,0110249;18,58024;13,15915;31,26397;16,7586;232,483;357,0327;322,9692
22;VRslow;3;27579;0,0109816;18,57967;13,15859;31,26424;16,77267;232,4634;357,0179;322,98
22;VRslow;3;27580;0,0110324;18,57916;13,15812;31,26443;16,78303;232,4426;357,0051;322,9909
22;VRslow;3;27581;0,0115062;18,57868;13,15781;31,26464;16,7886;232,4213;356,9932;323,0024
22;VRslow;3;27582;0,0112677;18,57827;13,15761;31,2648;16,79071;232,3997;356,9816;323,0137
22;VRslow;3;27583;0,0107588;18,5779;13,15751;31,26493;16,78945;232,3773;356,9706;323,0245
22;VRslow;3;27584;0,011303;18,57758;13,15746;31,26501;16,78508;232,3544;356,9603;323,0358
22;VRslow;3;27585;0,0115287;18,57734;13,15755;31,26496;16,7775;232,331;356,9508;323,0473
22;VRslow;3;27586;0,0107204;18,57698;13,15771;31,26476;16,76799;232,3064;356,9409;323,058
22;VRslow;3;27587;0,012423;18,5766;13,15796;31,26453;16,75463;232,28;356,9296;323,0704
22;VRslow;3;27588;0,0100603;18,5763;13,15834;31,26415;16,73978;232,2526;356,9185;323,0805
22;VRslow;3;27589;0,011062;18,576;13,15874;31,26371;16,724;232,2248;356,9065;323,0915
22;VRslow;3;27590;0,0115064;18,57568;13,15913;31,26326;16,7087;232,1968;356,8941;323,103
22;VRslow;3;27591;0,0111118;18,57535;13,15956;31,26274;16,69499;232,1694;356,8815;323,1144
22;VRslow;3;27592;0,0112362;18,57508;13,15998;31,26223;16,68019;232,1421;356,868;323,1254
22;VRslow;3;27593;0,0109024;18,57479;13,16037;31,26175;16,6654;232,1156;356,8539;323,1363
22;VRslow;3;27594;0,0115474;18,57453;13,16078;31,26118;16,65275;232,0891;356,8405;323,1479
22;VRslow;3;27595;0,0110117;18,57427;13,16113;31,26056;16,64207;232,0653;356,8281;323,1588
22;VRslow;3;27596;0,0109677;18,57402;13,16145;31,25985;16,63286;232,0426;356,8171;323,1699
22;VRslow;3;27597;0,0111481;18,57374;13,16168;31,25918;16,62432;232,0215;356,8065;323,181
22;VRslow;3;27598;0,0110932;18,57343;13,16187;31,25848;16,61659;232,0017;356,7974;323,1921
22;VRslow;3;27599;0,0114863;18,57316;13,16201;31,25771;16,60885;231,9832;356,7896;323,2036
22;VRslow;3;27600;0,0119598;18,57288;13,16206;31,25696;16,60319;231,9656;356,7839;323,2155
22;VRslow;3;27601;0,0102287;18,57257;13,16205;31,25613;16,59861;231,9494;356,7803;323,2258
22;VRslow;3;27602;0,0116891;18,57221;13,16203;31,25534;16,59436;231,9346;356,7795;323,2375
22;VRslow;3;27603;0,0109423;18,57184;13,16201;31,25449;16,59086;231,9195;356,7788;323,2484
22;VRslow;3;27604;0,0118037;18,57147;13,16201;31,25364;16,58491;231,9043;356,7785;323,2602
22;VRslow;3;27605;0,0106286;18,57111;13,16201;31,25274;16,57916;231,8894;356,7789;323,2708
22;VRslow;3;27606;0,0111773;18,5708;13,16206;31,25171;16,57388;231,8751;356,7801;323,282
22;VRslow;3;27607;0,0109484;18,57057;13,16206;31,25067;16,56867;231,8603;356,7811;323,2929
22;VRslow;3;27608;0,0117565;18,57035;13,16202;31,24956;16,56412;231,8443;356,7842;323,3047
22;VRslow;3;27609;0,0108387;18,57014;13,16192;31,24841;16,5608;231,8277;356,7872;323,3156
22;VRslow;3;27610;0,0110636;18,5699;13,1618;31,24726;16,55754;231,81;356,7911;323,3266
22;VRslow;3;27611;0,0119263;18,56968;13,16159;31,24613;16,55641;231,7904;356,7947;323,3385
22;VRslow;3;27612;0,0112092;18,56947;13,16132;31,24498;16,5564;231,7707;356,7995;323,3497
22;VRslow;3;27613;0,0102508;18,56927;13,161;31,2438;16,55812;231,7507;356,8051;323,36
22;VRslow;3;27614;0,0113616;18,56908;13,16064;31,24261;16,56129;231,7289;356,8099;323,3713
22;VRslow;3;27615;0,0117791;18,56889;13,16018;31,24146;16,56484;231,7061;356,8149;323,3831
22;VRslow;3;27616;0,0103867;18,56873;13,15961;31,24026;16,56902;231,6831;356,8198;323,3936
22;VRslow;3;27617;0,0110973;18,56858;13,15901;31,23904;16,57467;231,6592;356,8249;323,4046
22;VRslow;3;27618;0,0120787;18,56849;13,15837;31,23779;16,58087;231,6361;356,8321;323,4167
22;VRslow;3;27619;0,010684;18,56841;13,15764;31,23647;16,58757;231,614;356,8388;323,4274
22;VRslow;3;27620;0,0108786;18,56838;13,15689;31,23512;16,59574;231,5922;356,8456;323,4382
22;VRslow;3;27621;0,011287;18,56835;13,15607;31,23384;16,60508;231,5712;356,8529;323,4495
22;VRslow;3;27622;0,0109258;18,56838;13,15521;31,23261;16,61614;231,55;356,8622;323,4604
22;VRslow;3;27623;0,0117555;18,56845;13,1543;31,23142;16,62987;231,5297;356,8719;323,4722
22;VRslow;3;27624;0,0107852;18,56852;13,15334;31,23032;16,64527;231,5098;356,8833;323,4831
22;VRslow;3;27625;0,0114026;18,56846;13,15244;31,22927;16,66209;231,4909;356,8951;323,4944
22;VRslow;3;27626;0,0109347;18,56844;13,1516;31,22824;16,67985;231,4717;356,9069;323,5054
22;VRslow;3;27627;0,0112059;18,56852;13,15088;31,22716;16,69622;231,4534;356,9188;323,5165
22;VRslow;3;27628;0,0110242;18,56861;13,15019;31,22607;16,7122;231,4365;356,9284;323,5276
22;VRslow;3;27629;0,0115675;18,56872;13,14956;31,22508;16,72572;231,4216;356,9368;323,5392
22;VRslow;3;27630;0,0125848;18,56888;13,14905;31,22412;16,73642;231,4092;356,9456;323,5517
22;VRslow;3;27631;0,0092841;18,56898;13,14863;31,22322;16,74529;231,3975;356,9535;323,561
22;VRslow;3;27632;0,0117428;18,5691;13,14829;31,22234;16,75335;231,3871;356,9618;323,5728
22;VRslow;3;27633;0,0109032;18,56927;13,14805;31,2215;16,75951;231,3779;356,9706;323,5868
22;VRslow;3;27634;0,0114214;18,56949;13,14788;31,22081;16,7635;231,3697;356,9801;323,5951
22;VRslow;3;27635;0,0108528;18,56973;13,14778;31,22017;16,76581;231,3628;356,9896;323,6061
22;VRslow;3;27636;0,01129;18,57008;13,14772;31,21969;16,76597;231,3567;356,9985;323,6172
22;VRslow;3;27637;0,0112965;18,57039;13,14777;31,21934;16,76448;231,3527;357,0063;323,6285
22;VRslow;3;27638;0,0117182;18,57071;13,14789;31,21902;16,76103;231,3506;357,0141;323,6403
22;VRslow;3;27639;0,0117661;18,57108;13,14811;31,21875;16,75619;231,3516;357,0218;323,652
22;VRslow;3;27640;0,0103137;18,57145;13,14831;31,21853;16,74913;231,355;357,0296;323,6623
22;VRslow;3;27641;0,0103638;18,57182;13,14853;31,21836;16,74025;231,361;357,0367;323,6727
22;VRslow;3;27642;0,0111232;18,57217;13,14874;31,21827;16,7315;231,3697;357,044;323,6838
22;VRslow;3;27643;0,0107967;18,57253;13,14893;31,21825;16,72219;231,3802;357,0511;323,6946
22;VRslow;3;27644;0,0112878;18,57287;13,14909;31,2183;16,71213;231,3933;357,0583;323,7059
22;VRslow;3;27645;0,0112102;18,57318;13,14918;31,21846;16,702;231,4071;357,0665;323,7171
22;VRslow;3;27646;0,0111449;18,57349;13,14923;31,21864;16,69319;231,4226;357,0761;323,7282
22;VRslow;3;27647;0,0111864;18,57378;13,14926;31,21887;16,68538;231,4371;357,0861;323,7394
22;VRslow;3;27648;0,0110278;18,57402;13,14918;31,21918;16,67797;231,4521;357,0958;323,7504
22;VRslow;3;27649;0,0112289;18,57419;13,14904;31,21944;16,67213;231,4666;357,1033;323,7617
22;VRslow;3;27650;0,0113861;18,57436;13,14888;31,21971;16,6669;231,4808;357,1093;323,7731
22;VRslow;3;27651;0,011322;18,57455;13,14875;31,21994;16,66109;231,495;357,1155;323,7844
22;VRslow;3;27652;0,0108391;18,57465;13,14858;31,22007;16,65624;231,5091;357,1208;323,7952
22;VRslow;3;27653;0,0111888;18,57476;13,14843;31,22015;16,65157;231,5199;357,1266;323,8064
