ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
8;VRbio;6;268;0,0120554;18,09213;12,95949;32,76949;5,821984;311,2035;357,6651;6,396287
8;VRbio;6;269;0,0104026;18,08796;12,95572;32,76261;5,913279;311,0724;357,6546;6,406547
8;VRbio;6;270;0,011356;18,08491;12,95232;32,75473;5,981975;310,875;357,6471;6,417881
8;VRbio;6;271;0,0113609;18,08194;12,94931;32,74609;6,076253;310,6934;357,6684;6,429244
8;VRbio;6;272;0,0111693;18,07969;12,94696;32,73687;6,128992;310,4506;357,7152;6,440408
8;VRbio;6;273;0,0115599;18,07607;12,94536;32,72754;6,163633;310,2129;357,7984;6,451963
8;VRbio;6;274;0,0107774;18,07349;12,94329;32,7177;6,17856;309,9368;357,8713;6,46273
8;VRbio;6;275;0,0108374;18,07048;12,94112;32,70686;6,189278;309,6433;357,9282;6,473613
8;VRbio;6;276;0,0111536;18,06706;12,93974;32,69588;6,177218;309,3622;357,9549;6,484739
8;VRbio;6;277;0,0120557;18,06565;12,93884;32,68178;6,164122;309,1002;357,9566;6,496778
8;VRbio;6;278;0,0102872;18,06505;12,9368;32,66962;6,141008;308,8706;357,9365;6,507067
8;VRbio;6;279;0,0109842;18,06272;12,93491;32,65804;6,155807;308,6609;357,9286;6,518069
8;VRbio;6;280;0,0116419;18,06141;12,93266;32,64603;6,148718;308,4403;357,9488;6,529706
8;VRbio;6;281;0,0111111;18,0599;12,93094;32,63324;6,153025;308,2279;358,0276;6,540809
8;VRbio;6;282;0,0110217;18,05818;12,93008;32,62141;6,135549;307,9945;358,1024;6,551843
8;VRbio;6;283;0,01167;18,05781;12,92954;32,60806;6,157177;307,7853;358,2066;6,563653
8;VRbio;6;284;0,0109768;18,05677;12,92811;32,59526;6,166013;307,5652;358,351;6,574629
8;VRbio;6;285;0,011247;18,0559;12,92794;32,58362;6,212986;307,3417;358,5152;6,585753
8;VRbio;6;286;0,0121834;18,05582;12,92689;32,57151;6,236525;307,1065;358,673;6,59787
8;VRbio;6;287;0,0114977;18,05705;12,92603;32,55958;6,273828;306,849;358,8579;6,609377
8;VRbio;6;288;0,0100002;18,05771;12,92491;32,5471;6,268082;306,5508;359,0128;6,619478
8;VRbio;6;289;0,0120907;18,05943;12,92649;32,53312;6,235596;306,2418;359,1209;6,631485
8;VRbio;6;290;0,0101443;18,06051;12,92734;32,52195;6,163565;305,9493;359,1768;6,641636
8;VRbio;6;291;0,0114629;18,06137;12,9287;32,51151;6,098035;305,6582;359,2247;6,653167
8;VRbio;6;292;0,0107861;18,06427;12,93122;32,50027;5,985923;305,3974;359,2786;6,663903
8;VRbio;6;293;0,0114922;18,06791;12,93274;32,49139;5,885318;305,1612;359,3282;6,675377
8;VRbio;6;294;0,0108558;18,06998;12,93449;32,48288;5,785645;304,9209;359,3872;6,686262
8;VRbio;6;295;0,010654;18,07209;12,93533;32,47567;5,697747;304,6851;359,4323;6,696898
8;VRbio;6;296;0,0110409;18,07589;12,93715;32,46918;5,583204;304,4631;359,4868;6,707955
8;VRbio;6;297;0,0111288;18,0787;12,93946;32,46318;5,442489;304,2769;359,5292;6,719092
8;VRbio;6;298;0,0115542;18,08089;12,94007;32,46222;5,319279;304,0866;359,5021;6,730615
8;VRbio;6;299;0,010946;18,08351;12,94262;32,458;5,167014;303,9692;359,472;6,741616
8;VRbio;6;300;0,0113475;18,08753;12,94533;32,45499;4,997497;303,8712;359,4561;6,752967
8;VRbio;6;301;0,0108023;18,09093;12,94764;32,45507;4,837601;303,8331;359,4196;6,76371
8;VRbio;6;302;0,0112114;18,09554;12,94984;32,45392;4,658389;303,8064;359,3752;6,774928
8;VRbio;6;303;0,0111663;18,09927;12,95258;32,45399;4,503713;303,8484;359,3401;6,786209
8;VRbio;6;304;0,0110077;18,10303;12,95335;32,45607;4,349838;303,8851;359,2974;6,797163
8;VRbio;6;305;0,0114187;18,10704;12,95485;32,45869;4,194927;304,0579;359,2513;6,808533
8;VRbio;6;306;0,0111209;18,11126;12,95733;32,46251;4,029405;304,25;359,2336;6,819683
8;VRbio;6;307;0,0111153;18,11716;12,95862;32,46684;3,868368;304,5152;359,2045;6,830759
8;VRbio;6;308;0,011851;18,1237;12,95961;32,47268;3,732731;304,8573;359,1706;6,842604
8;VRbio;6;309;0,0107295;18,12941;12,96068;32,47898;3,600954;305,2302;359,1849;6,853522
8;VRbio;6;310;0,0107993;18,13499;12,96115;32,48584;3,481998;305,6454;359,2302;6,864161
8;VRbio;6;311;0,011402;18,14076;12,96126;32,49352;3,377008;306,0753;359,3004;6,87555
8;VRbio;6;312;0,0111737;18,14639;12,96056;32,50034;3,274245;306,4664;359,3803;6,886775
8;VRbio;6;313;0,0114778;18,15047;12,95965;32,50894;3,176137;306,8625;359,4628;6,898199
8;VRbio;6;314;0,0109899;18,15589;12,95935;32,51714;3,072076;307,231;359,541;6,909176
8;VRbio;6;315;0,0108928;18,15975;12,95963;32,52532;2,953849;307,6242;359,5869;6,920078
8;VRbio;6;316;0,0112155;18,16282;12,95907;32,53478;2,836641;308,0195;359,6188;6,931387
8;VRbio;6;317;0,0111812;18,16735;12,9587;32,54383;2,706909;308,3981;359,6659;6,942555
8;VRbio;6;318;0,0115992;18,17093;12,95715;32,55416;2,620189;308,7811;359,7202;6,9541
8;VRbio;6;319;0,0104169;18,17436;12,95576;32,56343;2,504495;309,1399;359,7879;6,964499
8;VRbio;6;320;0,011436;18,17736;12,9544;32,57293;2,406933;309,5065;359,8257;6,975904
8;VRbio;6;321;0,0112594;18,18107;12,95325;32,58174;2,289896;309,8621;359,851;6,987191
8;VRbio;6;322;0,0108604;18,18235;12,95018;32,59404;2,190884;310,2411;359,8308;6,998088
8;VRbio;6;323;0,0123311;18,18513;12,94904;32,60437;2,112147;310,6294;359,839;7,010364
8;VRbio;6;324;0,0103638;18,18836;12,94754;32,61446;2,013968;310,9895;359,8911;7,020724
8;VRbio;6;325;0,0108746;18,19122;12,94594;32,62549;1,927166;311,3518;359,9137;7,031618
8;VRbio;6;326;0,0119728;18,19293;12,94455;32,63627;1,800681;311,7449;359,9273;7,043595
8;VRbio;6;327;0,0104847;18,19556;12,9436;32,64848;1,629113;312,1726;359,8931;7,05407
8;VRbio;6;328;0,0109785;18,19824;12,94145;32,6615;1,440651;312,6255;359,843;7,065059
8;VRbio;6;329;0,0125152;18,20111;12,94041;32,67334;1,3169;313,1059;359,8322;7,077554
8;VRbio;6;330;0,0120271;18,20488;12,93927;32,68459;1,236811;313,5602;359,8969;7,089574
8;VRbio;6;331;0,0092242;18,20815;12,93554;32,69722;1,170688;313,9834;0,01360615;7,098814
8;VRbio;6;332;0,0116433;18,21184;12,9322;32,70854;1,155136;314,3987;0,1563202;7,110522
8;VRbio;6;333;0,0110514;18,21652;12,92731;32,71955;1,232295;314,8033;0,2933913;7,121519
8;VRbio;6;334;0,0112146;18,22141;12,92251;32,72975;1,387123;315,1915;0,416831;7,132757
8;VRbio;6;335;0,0113338;18,22524;12,91696;32,73997;1,5708;315,5575;0,5270783;7,144036
8;VRbio;6;336;0,0112029;18,22923;12,91015;32,7488;1,805058;315,8577;0,6901065;7,155268
8;VRbio;6;337;0,0111538;18,23318;12,90448;32,75691;2,029426;316,1391;0,8332899;7,166425
8;VRbio;6;338;0,0114114;18,23639;12,89826;32,76532;2,247625;316,3566;0,9573898;7,177824
8;VRbio;6;339;0,0105436;18,23881;12,89249;32,77253;2,454631;316,5319;1,032607;7,188398
8;VRbio;6;340;0,0119003;18,24131;12,88722;32,77971;2,63166;316,7177;1,065344;7,200253
8;VRbio;6;341;0,0110256;18,24426;12,88204;32,78619;2,816108;316,8415;1,059827;7,211289
8;VRbio;6;342;0,0108553;18,24584;12,87695;32,79154;2,984186;316,9191;1,092623;7,222197
8;VRbio;6;343;0,0112171;18,24641;12,87091;32,79811;3,155024;316,9724;1,103207;7,23337
8;VRbio;6;344;0,0120802;18,24787;12,86634;32,80283;3,318385;316,9419;1,113667;7,245431
8;VRbio;6;345;0,0101085;18,2484;12,86216;32,80789;3,449937;316,8539;1,103248;7,255566
8;VRbio;6;346;0,0111667;18,24946;12,85952;32,81089;3,56835;316,7701;1,111528;7,266719
8;VRbio;6;347;0,011219;18,25024;12,8557;32,81354;3,674527;316,6747;1,087536;7,27794
8;VRbio;6;348;0,0112479;18,2503;12,8521;32,81709;3,750277;316,572;1,065393;7,289197
8;VRbio;6;349;0,0112798;18,25161;12,84997;32,81897;3,838413;316,4716;1,044405;7,300446
8;VRbio;6;350;0,0118729;18,25245;12,84769;32,82124;3,88199;316,3549;1,005996;7,312331
8;VRbio;6;351;0,0102061;18,25247;12,84584;32,82321;3,915998;316,2529;0,931716;7,322547
8;VRbio;6;352;0,0109656;18,25243;12,84373;32,82579;3,953384;316,1584;0,8380616;7,333539
8;VRbio;6;353;0,0121943;18,25319;12,84199;32,82714;3,913397;316,0919;0,736223;7,345717
8;VRbio;6;354;0,0105494;18,25403;12,84081;32,82843;3,880498;316,0434;0,6667687;7,356269
8;VRbio;6;355;0,0111803;18,25424;12,83862;32,83114;3,840767;316,0232;0,6020622;7,367459
8;VRbio;6;356;0,0107693;18,25656;12,83749;32,8325;3,811657;316,0148;0,55256;7,378225
8;VRbio;6;357;0,0113016;18,25811;12,83679;32,83533;3,798065;316,0388;0,5000128;7,389527
8;VRbio;6;358;0,0111816;18,2605;12,83635;32,83624;3,769371;316,0698;0,4465877;7,40068
8;VRbio;6;359;0,0111793;18,2629;12,83511;32,8371;3,778152;316,0883;0,4443043;7,411867
8;VRbio;6;360;0,0110877;18,26513;12,83407;32,83572;3,752957;316,1223;0,4346307;7,422943
8;VRbio;6;361;0,011902;18,26718;12,83248;32,83699;3,728256;316,1568;0,3510811;7,434858
8;VRbio;6;362;0,010311;18,27005;12,83192;32,83782;3,700153;316,1963;0,2448114;7,445182
8;VRbio;6;363;0,0112633;18,27223;12,83147;32,83879;3,667799;316,2762;0,1100082;7,456487
8;VRbio;6;364;0,0112134;18,27518;12,83173;32,83847;3,63881;316,366;359,9509;7,467665
8;VRbio;6;365;0,0115638;18,2787;12,83069;32,83814;3,603044;316,4709;359,808;7,479192
8;VRbio;6;366;0,0107829;18,28073;12,83073;32,83864;3,568771;316,5544;359,6678;7,489987
8;VRbio;6;367;0,0114852;18,28363;12,83257;32,8385;3,516325;316,6456;359,5411;7,501489
8;VRbio;6;368;0,0112579;18,28464;12,8338;32,83979;3,476348;316,7571;359,414;7,512722
8;VRbio;6;369;0,0107341;18,28642;12,83463;32,83974;3,456935;316,8869;359,2669;7,523821
8;VRbio;6;370;0,0112044;18,28785;12,83505;32,84114;3,473491;317,036;359,098;7,534686
8;VRbio;6;371;0,0112635;18,28841;12,8351;32,84185;3,481483;317,1855;359,0012;7,545973
8;VRbio;6;372;0,0110603;18,28968;12,8348;32,8417;3,525547;317,3139;358,9313;7,556993
8;VRbio;6;373;0,0114429;18,29189;12,83512;32,84134;3,601591;317,4003;358,8813;7,568452
8;VRbio;6;374;0,0114449;18,29386;12,83403;32,84162;3,688809;317,4766;358,8968;7,579865
8;VRbio;6;375;0,0108366;18,29505;12,8334;32,84059;3,759032;317,5296;358,9405;7,590755
8;VRbio;6;376;0,0114084;18,29554;12,83187;32,84123;3,804036;317,5621;358,9416;7,602136
8;VRbio;6;377;0,0108731;18,2956;12,83095;32,84113;3,833291;317,6046;358,9192;7,613007
8;VRbio;6;378;0,0109845;18,29581;12,82988;32,84103;3,868509;317,6446;358,8732;7,624064
8;VRbio;6;379;0,0114085;18,29541;12,82763;32,84105;3,907322;317,6528;358,8461;7,635412
8;VRbio;6;380;0,0123787;18,29543;12,82564;32,83964;3,960334;317,6299;358,8427;7,647772
8;VRbio;6;381;0,0096382;18,29524;12,82383;32,83905;4,001432;317,604;358,8715;7,657443
8;VRbio;6;382;0,0113095;18,29503;12,82219;32,83728;4,030567;317,5649;358,8358;7,668731
8;VRbio;6;383;0,0112354;18,29444;12,82061;32,83545;4,056378;317,5374;358,7749;7,679964
8;VRbio;6;384;0,0111216;18,29375;12,81895;32,83203;4,106599;317,4979;358,6753;7,691085
8;VRbio;6;385;0,0112542;18,29282;12,81671;32,82961;4,141674;317,4688;358,5683;7,702437
8;VRbio;6;386;0,0111648;18,29275;12,81448;32,82696;4,184627;317,4036;358,4685;7,713827
8;VRbio;6;387;0,0113117;18,29122;12,81239;32,82584;4,252792;317,3407;358,4205;7,724819
8;VRbio;6;388;0,0110338;18,29069;12,81114;32,8214;4,296915;317,2531;358,3647;7,735861
8;VRbio;6;389;0,0113022;18,2895;12,80838;32,81747;4,372083;317,1953;358,3091;7,747162
8;VRbio;6;390;0,0111149;18,28754;12,8052;32,81408;4,478471;317,1129;358,1994;7,75842
8;VRbio;6;391;0,0112404;18,28579;12,80133;32,80893;4,614033;317,0028;358,0806;7,769543
8;VRbio;6;392;0,0120613;18,28335;12,7969;32,80366;4,777039;316,8675;358,046;7,781542
8;VRbio;6;393;0,0103259;18,28103;12,7923;32,79774;5,00066;316,692;358,1168;7,791892
8;VRbio;6;394;0,011374;18,28067;12,78943;32,79152;5,223337;316,4954;358,2391;7,803281
8;VRbio;6;395;0,0114742;18,27983;12,78369;32,78464;5,41906;316,2888;358,4164;7,814772
8;VRbio;6;396;0,0107042;18,27829;12,77956;32,77905;5,610392;316,1159;358,5329;7,825435
8;VRbio;6;397;0,011909;18,27615;12,77592;32,7736;5,797135;315,9739;358,5942;7,837326
8;VRbio;6;398;0,0104056;18,27441;12,77342;32,76799;5,920432;315,8806;358,609;7,847784
8;VRbio;6;399;0,0113666;18,27294;12,77253;32,76378;5,986898;315,7734;358,5996;7,859139
8;VRbio;6;400;0,0109152;18,2715;12,77191;32,75838;6,042418;315,6871;358,6189;7,870059
8;VRbio;6;401;0,0112302;18,27098;12,77243;32,75252;5,971822;315,603;358,6643;7,88129
8;VRbio;6;402;0,0113997;18,27006;12,77419;32,74858;5,867932;315,516;358,7448;7,89267
8;VRbio;6;403;0,0116486;18,26813;12,77541;32,74415;5,789301;315,4338;358,8454;7,904308
8;VRbio;6;404;0,0103153;18,26803;12,77703;32,73924;5,662743;315,3328;358,9613;7,914712
8;VRbio;6;405;0,0112533;18,26797;12,77943;32,73466;5,531561;315,2138;359,0909;7,925881
8;VRbio;6;406;0,0111777;18,26869;12,7822;32,73086;5,414424;315,0935;359,2151;7,937052
8;VRbio;6;407;0,0113657;18,26859;12,78479;32,72794;5,313705;314,9759;359,3228;7,948422
8;VRbio;6;408;0,011034;18,26912;12,7879;32,72712;5,167124;314,8547;359,4286;7,959447
8;VRbio;6;409;0,0111989;18,26986;12,79063;32,72525;5,039782;314,7556;359,4869;7,970656
8;VRbio;6;410;0,0120458;18,2707;12,79268;32,72356;4,964409;314,6754;359,5213;7,982688
8;VRbio;6;411;0,0102051;18,27183;12,79406;32,7216;4,90078;314,59;359,5308;7,992934
8;VRbio;6;412;0,0112076;18,27424;12,79704;32,71878;4,871102;314,5084;359,5232;8,004096
8;VRbio;6;413;0,0110418;18,27491;12,79836;32,71891;4,856554;314,4274;359,481;8,015162
8;VRbio;6;414;0,0124319;18,27572;12,79897;32,71789;4,877862;314,3225;359,4617;8,027587
8;VRbio;6;415;0,0095708;18,27612;12,79817;32,71803;4,900627;314,1915;359,4433;8,037185
8;VRbio;6;416;0,0108466;18,27646;12,79786;32,71775;5,002429;314,0387;359,3993;8,048078
8;VRbio;6;417;0,0116995;18,27744;12,79611;32,71746;5,104716;313,8514;359,3894;8,059708
8;VRbio;6;418;0,0116315;18,27911;12,79388;32,71681;5,231662;313,6475;359,4088;8,071376
8;VRbio;6;419;0,0101347;18,27974;12,79174;32,71656;5,341773;313,4924;359,3622;8,08204
8;VRbio;6;420;0,0112305;18,28052;12,79056;32,71574;5,414826;313,3553;359,3003;8,092711
8;VRbio;6;421;0,0114182;18,27972;12,78764;32,7182;5,449711;313,2723;359,1879;8,10418
8;VRbio;6;422;0,0109079;18,28036;12,78664;32,71854;5,463726;313,2147;359,1119;8,115056
8;VRbio;6;423;0,0114434;18,2805;12,78582;32,7217;5,459726;313,1482;359,1216;8,126616
8;VRbio;6;424;0,0124665;18,28029;12,7846;32,72441;5,442352;313,0722;359,1694;8,138953
8;VRbio;6;425;0,0095945;18,27989;12,78514;32,72684;5,421871;313,0195;359,2693;8,148546
8;VRbio;6;426;0,011704;18,2799;12,78523;32,72971;5,361777;312,9883;359,3639;8,160229
8;VRbio;6;427;0,0107968;18,27913;12,78521;32,73231;5,317243;312,986;359,4582;8,171056
8;VRbio;6;428;0,0110243;18,28076;12,78488;32,73465;5,270376;313,0081;359,5099;8,182113
8;VRbio;6;429;0,0113219;18,28163;12,78532;32,7367;5,228093;313,0442;359,5366;8,193441
8;VRbio;6;430;0,0124897;18,28144;12,78482;32,74053;5,201681;313,1151;359,5573;8,205867
8;VRbio;6;431;0,0097679;18,28265;12,78465;32,743;5,160764;313,1472;359,5887;8,215645
8;VRbio;6;432;0,0112025;18,2837;12,78482;32,74531;5,114848;313,1739;359,6418;8,226904
8;VRbio;6;433;0,0113841;18,28566;12,78514;32,74807;5,063932;313,1754;359,6716;8,238244
8;VRbio;6;434;0,011079;18,28701;12,78532;32,75116;5,022116;313,1839;359,7298;8,249359
8;VRbio;6;435;0,011801;18,28787;12,78507;32,75599;4,979819;313,1824;359,7668;8,261122
8;VRbio;6;436;0,0105959;18,28882;12,78518;32,75899;4,935367;313,2067;359,7849;8,271727
8;VRbio;6;437;0,0109111;18,28971;12,78569;32,76243;4,922887;313,2302;359,78;8,282656
8;VRbio;6;438;0,011254;18,29076;12,78576;32,76722;4,901117;313,227;359,7696;8,293881
8;VRbio;6;439;0,0114042;18,29153;12,78593;32,76993;4,853695;313,2408;359,7565;8,305296
8;VRbio;6;440;0,011153;18,29273;12,7864;32,77228;4,824675;313,2161;359,7283;8,316401
8;VRbio;6;441;0,0119237;18,29329;12,78732;32,77496;4,790337;313,1886;359,7001;8,328358
8;VRbio;6;442;0,0109034;18,29351;12,78938;32,77622;4,766068;313,1373;359,6766;8,339254
8;VRbio;6;443;0,0104325;18,29445;12,79018;32,77778;4,759709;313,09;359,6589;8,349708
8;VRbio;6;444;0,0111835;18,29526;12,79125;32,77839;4,769353;313,0205;359,654;8,360874
8;VRbio;6;445;0,0112288;18,29734;12,79382;32,77779;4,810099;312,9404;359,6321;8,372155
8;VRbio;6;446;0,011321;18,29712;12,79514;32,77944;4,838973;312,8691;359,6119;8,383422
8;VRbio;6;447;0,0122666;18,29672;12,7962;32,78072;4,848337;312,7589;359,5782;8,395821
8;VRbio;6;448;0,010237;18,29617;12,79736;32,7814;4,845915;312,6446;359,549;8,40578
8;VRbio;6;449;0,0109983;18,29587;12,79817;32,78206;4,839226;312,5399;359,499;8,416942
8;VRbio;6;450;0,0114134;18,29543;12,79881;32,78229;4,83226;312,4135;359,4303;8,428338
8;VRbio;6;451;0,0114603;18,29479;12,79848;32,78382;4,844871;312,2949;359,3276;8,439939
8;VRbio;6;452;0,0107912;18,29456;12,79871;32,78374;4,848773;312,1653;359,2505;8,450425
8;VRbio;6;453;0,0115855;18,29415;12,7985;32,78461;4,849067;312,0469;359,2088;8,462299
8;VRbio;6;454;0,0107395;18,29468;12,79845;32,78471;4,840105;311,9291;359,1711;8,472775
8;VRbio;6;455;0,011223;18,29449;12,79844;32,78438;4,84271;311,809;359,1257;8,484235
8;VRbio;6;456;0,0109577;18,2955;12,79962;32,78305;4,834574;311,7052;359,0614;8,494969
8;VRbio;6;457;0,0121378;18,29497;12,79918;32,78251;4,847546;311,6087;358,9729;8,507442
8;VRbio;6;458;0,0100785;18,29453;12,79882;32,78179;4,896701;311,546;358,9;8,517162
8;VRbio;6;459;0,0121187;18,29504;12,79776;32,77909;4,947357;311,4748;358,8005;8,529563
8;VRbio;6;460;0,0105644;18,29541;12,79583;32,77794;5,00093;311,4181;358,7096;8,539999
8;VRbio;6;461;0,01098;18,29506;12,79472;32,77671;5,075914;311,3626;358,6327;8,550961
8;VRbio;6;462;0,011768;18,294;12,79327;32,77674;5,151847;311,2863;358,5645;8,562735
8;VRbio;6;463;0,0116353;18,29221;12,79287;32,7756;5,176817;311,2265;358,5117;8,574417
8;VRbio;6;464;0,0106968;18,29165;12,79322;32,7747;5,192568;311,1654;358,475;8,585641
8;VRbio;6;465;0,0116915;18,29127;12,79437;32,7729;5,19539;311,127;358,4468;8,596794
8;VRbio;6;466;0,0101703;18,29133;12,79548;32,77234;5,204996;311,0998;358,4326;8,606943
8;VRbio;6;467;0,0113014;18,29147;12,7959;32,77118;5,162455;311,0529;358,4711;8,618318
8;VRbio;6;468;0,0109724;18,29043;12,79622;32,77023;5,148425;311,0078;358,5646;8,629198
8;VRbio;6;469;0,0118017;18,28954;12,7964;32,76924;5,114995;310,966;358,6456;8,641034
8;VRbio;6;470;0,0104266;18,28935;12,79641;32,76811;5,086461;310,9173;358,6818;8,651529
8;VRbio;6;471;0,0111851;18,28818;12,79564;32,76725;5,10216;310,8859;358,7058;8,662667
8;VRbio;6;472;0,011485;18,28883;12,79491;32,76621;5,100894;310,8532;358,6921;8,6741
8;VRbio;6;473;0,0109027;18,28765;12,79539;32,76619;5,122672;310,8161;358,6868;8,68502
8;VRbio;6;474;0,0117043;18,28738;12,79523;32,76481;5,149014;310,7783;358,6952;8,69673
8;VRbio;6;475;0,0122761;18,28634;12,79525;32,76367;5,150558;310,7337;358,6819;8,708991
8;VRbio;6;476;0,0098203;18,28492;12,79642;32,76365;5,145315;310,7013;358,6918;8,718819
8;VRbio;6;477;0,0109839;18,28509;12,79718;32,76244;5,138408;310,6696;358,6686;8,729815
8;VRbio;6;478;0,0113795;18,28448;12,79737;32,76188;5,147272;310,6498;358,6413;8,74122
8;VRbio;6;479;0,0111083;18,28395;12,79792;32,76147;5,167325;310,6389;358,6232;8,752427
8;VRbio;6;480;0,0121765;18,28322;12,79786;32,76054;5,17332;310,617;358,6017;8,764454
8;VRbio;6;481;0,0102159;18,28391;12,79898;32,76044;5,202041;310,602;358,5765;8,77467
8;VRbio;6;482;0,0111812;18,28356;12,79997;32,76002;5,203545;310,5985;358,5401;8,785852
8;VRbio;6;483;0,011;18,28326;12,80197;32,75914;5,231274;310,5924;358,4809;8,796846
8;VRbio;6;484;0,0113482;18,28314;12,80371;32,75941;5,209578;310,6004;358,431;8,808227
8;VRbio;6;485;0,0110664;18,28175;12,80736;32,75988;5,239404;310,6146;358,394;8,8193
8;VRbio;6;486;0,0121852;18,28015;12,80975;32,7616;5,2625;310,6012;358,3497;8,831443
8;VRbio;6;487;0,0104687;18,27814;12,81116;32,76123;5,191904;310,6332;358,3011;8,841933
8;VRbio;6;488;0,0110443;18,27787;12,8113;32,76047;5,132782;310,6454;358,2408;8,853002
8;VRbio;6;489;0,0109427;18,27768;12,81001;32,75954;5,041424;310,6481;358,1943;8,863916
8;VRbio;6;490;0,0118356;18,27833;12,80735;32,75889;4,985373;310,6354;358,1511;8,875743
8;VRbio;6;491;0,0108114;18,27814;12,80377;32,7579;4,997777;310,6537;358,1661;8,886616
8;VRbio;6;492;0,0116636;18,27886;12,80035;32,75778;5,063915;310,6255;358,2101;8,89822
8;VRbio;6;493;0,0104624;18,27979;12,79749;32,757;5,126327;310,6122;358,2782;8,908719
8;VRbio;6;494;0,0112781;18,28106;12,7951;32,75554;5,181965;310,6047;358,3209;8,919983
8;VRbio;6;495;0,0110927;18,28193;12,79373;32,75532;5,239653;310,5834;358,367;8,931056
8;VRbio;6;496;0,0121671;18,28142;12,79219;32,75434;5,303217;310,5753;358,4095;8,943203
8;VRbio;6;497;0,0103665;18,28212;12,79105;32,753;5,346635;310,568;358,4321;8,953575
8;VRbio;6;498;0,0117798;18,28185;12,78995;32,75307;5,395844;310,5611;358,4432;8,965359
8;VRbio;6;499;0,0106839;18,2829;12,78951;32,75266;5,397279;310,5373;358,432;8,976315
8;VRbio;6;500;0,0111691;18,28255;12,79069;32,75185;5,388714;310,5056;358,4039;8,987255
8;VRbio;6;501;0,0111834;18,28374;12,7924;32,75013;5,370293;310,4505;358,3906;8,998392
8;VRbio;6;502;0,0111212;18,28428;12,79325;32,7493;5,331159;310,4225;358,3653;9,009535
8;VRbio;6;503;0,0114743;18,28526;12,79353;32,74793;5,266309;310,3835;358,3495;9,020992
8;VRbio;6;504;0,0107753;18,28592;12,79446;32,7467;5,222214;310,3575;358,3289;9,031781
8;VRbio;6;505;0,0112953;18,28583;12,7953;32,74546;5,163391;310,3227;358,3278;9,043084
8;VRbio;6;506;0,0111754;18,28638;12,79623;32,74609;5,131882;310,2758;358,3309;9,054247
8;VRbio;6;507;0,0110901;18,28703;12,79678;32,74545;5,069615;310,2312;358,3259;9,065317
8;VRbio;6;508;0,0114231;18,28744;12,79806;32,74517;5,027857;310,188;358,3331;9,076779
8;VRbio;6;509;0,0110637;18,28827;12,79871;32,74508;4,99969;310,1478;358,3145;9,087813
8;VRbio;6;510;0,0102145;18,2889;12,79878;32,74476;4,96634;310,1036;358,2999;9,098071
8;VRbio;6;511;0,0113609;18,28964;12,79917;32,744;4,922561;310,0686;358,3123;9,109485
8;VRbio;6;512;0,0121692;18,29059;12,80016;32,7425;4,875652;310,0176;358,3206;9,121572
8;VRbio;6;513;0,0101155;18,28969;12,79922;32,74421;4,834916;309,9977;358,3023;9,131707
8;VRbio;6;514;0,0115509;18,28939;12,79946;32,7437;4,788708;309,9832;358,2909;9,143227
8;VRbio;6;515;0,0114887;18,29081;12,79896;32,74199;4,761764;309,9803;358,2575;9,154721
8;VRbio;6;516;0,0103054;18,29048;12,79829;32,74307;4,751919;309,9727;358,2166;9,165051
8;VRbio;6;517;0,0112729;18,29134;12,79872;32,74303;4,734326;309,9878;358,1864;9,176322
8;VRbio;6;518;0,0117728;18,29121;12,80002;32,74338;4,689858;309,9959;358,1911;9,188085
8;VRbio;6;519;0,0105173;18,2917;12,80104;32,74349;4,647996;310,0022;358,2049;9,19864
8;VRbio;6;520;0,0115765;18,29177;12,80191;32,74362;4,614839;310,0154;358,2303;9,210191
8;VRbio;6;521;0,0114947;18,29175;12,80251;32,74558;4,587041;310,0206;358,2363;9,221662
