ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
18;VRbio;4;266;0,0105175;19,15689;12,92082;32,52086;2,684901;296,0354;2,384054;6,497612
18;VRbio;4;267;0,0106001;19,15592;12,92103;32,52106;2,669726;295,9987;2,362869;6,508188
18;VRbio;4;268;0,0115728;19,15572;12,92074;32,5208;2,660778;296,0042;2,374689;6,519724
18;VRbio;4;269;0,0107721;19,15477;12,92058;32,52232;2,675743;296,0176;2,395995;6,530569
18;VRbio;4;270;0,012069;19,15316;12,91998;32,52283;2,686922;296,0251;2,422192;6,542559
18;VRbio;4;271;0,0113028;19,15236;12,91965;32,52353;2,705606;296,04;2,452553;6,553876
18;VRbio;4;272;0,0102132;19,15137;12,91896;32,52467;2,741218;296,0489;2,473406;6,564132
18;VRbio;4;273;0,0114227;19,1498;12,91733;32,52625;2,791773;296,062;2,471452;6,575495
18;VRbio;4;274;0,0112021;19,14889;12,91678;32,52709;2,845595;296,0992;2,444628;6,586754
18;VRbio;4;275;0,01119;19,14844;12,91657;32,52766;2,884614;296,1387;2,429538;6,597917
18;VRbio;4;276;0,010864;19,14844;12,91622;32,52876;2,920431;296,1945;2,427081;6,608891
18;VRbio;4;277;0,0117089;19,1481;12,91561;32,5295;2,943758;296,2293;2,449581;6,620459
18;VRbio;4;278;0,0128238;19,14727;12,91538;32,53067;2,969603;296,262;2,463093;6,633319
18;VRbio;4;279;0,0100602;19,14573;12,91513;32,53134;2,982436;296,2948;2,451062;6,643358
18;VRbio;4;280;0,0113339;19,14495;12,91518;32,5317;3,012826;296,323;2,454107;6,654685
18;VRbio;4;281;0,0097997;19,144;12,91467;32,53315;3,022997;296,3351;2,44489;6,664522
18;VRbio;4;282;0,0113583;19,14326;12,91462;32,53415;3,061653;296,3513;2,435969;6,675846
18;VRbio;4;283;0,0111875;19,14287;12,91427;32,53401;3,081945;296,3582;2,416394;6,687025
18;VRbio;4;284;0,0111028;19,14202;12,91426;32,53473;3,104033;296,3637;2,417586;6,698151
18;VRbio;4;285;0,0108702;19,1418;12,91469;32,53509;3,108417;296,3392;2,402628;6,709008
18;VRbio;4;286;0,0117302;19,1403;12,91569;32,53631;3,12165;296,3387;2,402815;6,72075
18;VRbio;4;287;0,011475;19,13984;12,91618;32,53605;3,14589;296,3312;2,394129;6,732231
18;VRbio;4;288;0,0105528;19,13803;12,91616;32,53576;3,174641;296,3259;2,401545;6,742785
18;VRbio;4;289;0,0115071;19,13769;12,91631;32,5359;3,188173;296,3217;2,406577;6,754289
18;VRbio;4;290;0,0116491;19,13742;12,91658;32,53558;3,212152;296,3011;2,405589;6,765906
18;VRbio;4;291;0,0107329;19,13784;12,9165;32,53597;3,228483;296,3045;2,381631;6,776739
18;VRbio;4;292;0,010919;19,13838;12,9159;32,53581;3,240487;296,3057;2,353073;6,788073
18;VRbio;4;293;0,0110212;19,1387;12,91559;32,53539;3,265146;296,3348;2,320676;6,798647
18;VRbio;4;294;0,0108518;19,1393;12,9153;32,5357;3,290799;296,3685;2,321629;6,809453
18;VRbio;4;295;0,0115787;19,1404;12,91441;32,53544;3,313225;296,3943;2,329598;6,821034
18;VRbio;4;296;0,0120657;19,14029;12,91331;32,53648;3,30525;296,4421;2,348085;6,833093
18;VRbio;4;297;0,0104145;19,14124;12,91299;32,53698;3,318331;296,4773;2,38031;6,843527
18;VRbio;4;298;0,011083;19,14175;12,91273;32,53745;3,341994;296,5053;2,406578;6,854577
18;VRbio;4;299;0,0116752;19,14177;12,91111;32,53876;3,350342;296,5363;2,41601;6,866289
18;VRbio;4;300;0,0107009;19,14226;12,91021;32,53883;3,375459;296,5861;2,43756;6,876954
18;VRbio;4;301;0,0107878;19,14319;12,90925;32,53857;3,404484;296,6228;2,452462;6,887766
18;VRbio;4;302;0,0118005;19,14382;12,90865;32,53858;3,402011;296,6489;2,445816;6,899547
18;VRbio;4;303;0,0103804;19,14312;12,90739;32,53992;3,421009;296,6625;2,461531;6,909945
18;VRbio;4;304;0,0120122;19,14262;12,9079;32,54078;3,431581;296,7078;2,449198;6,921983
18;VRbio;4;305;0,0107747;19,14234;12,90655;32,54232;3,453287;296,7295;2,442321;6,932719
18;VRbio;4;306;0,0109254;19,1427;12,90576;32,54248;3,454819;296,7427;2,43846;6,943664
18;VRbio;4;307;0,0111614;19,14315;12,90517;32,5425;3,48446;296,7375;2,442853;6,954822
18;VRbio;4;308;0,0119759;19,14397;12,90523;32,54144;3,500643;296,7448;2,427779;6,966789
18;VRbio;4;309;0,0103453;19,14412;12,90494;32,54147;3,54128;296,7498;2,417081;6,977139
18;VRbio;4;310;0,0110079;19,1446;12,90447;32,54137;3,557838;296,7624;2,408708;6,988214
18;VRbio;4;311;0,0115462;19,14464;12,90369;32,54281;3,568573;296,7611;2,382227;6,99969
18;VRbio;4;312;0,0108719;19,14607;12,90371;32,54343;3,58891;296,7674;2,364188;7,010563
18;VRbio;4;313;0,0110391;19,1464;12,90357;32,54358;3,59934;296,7759;2,351004;7,021595
18;VRbio;4;314;0,0121036;19,1465;12,90317;32,54334;3,610088;296,766;2,348189;7,033705
18;VRbio;4;315;0,0108221;19,14745;12,90319;32,54383;3,622549;296,7668;2,328166;7,044535
18;VRbio;4;316;0,0106425;19,14755;12,90345;32,54387;3,628147;296,7954;2,315805;7,055219
18;VRbio;4;317;0,0125793;19,14914;12,9047;32,54239;3,604836;296,7845;2,325684;7,067738
18;VRbio;4;318;0,0095672;19,1498;12,9049;32,54259;3,603659;296,8142;2,326824;7,077314
18;VRbio;4;319;0,0116898;19,15062;12,90441;32,54219;3,598217;296,8231;2,335708;7,089032
18;VRbio;4;320;0,0109305;19,15025;12,90383;32,54319;3,589767;296,8375;2,338541;7,100249
18;VRbio;4;321;0,0110388;19,15005;12,9041;32,54332;3,573007;296,8531;2,353745;7,11101
18;VRbio;4;322;0,0112023;19,15004;12,90435;32,54349;3,550482;296,8683;2,351289;7,1222
18;VRbio;4;323;0,0112873;19,15092;12,90557;32,54284;3,551996;296,8765;2,3522;7,13347
18;VRbio;4;324;0,0111984;19,15072;12,90565;32,54292;3,549426;296,8832;2,34199;7,144676
18;VRbio;4;325;0,0116429;19,15057;12,9059;32,5432;3,553149;296,8934;2,356891;7,156308
18;VRbio;4;326;0,0113304;19,14982;12,90524;32,54421;3,555465;296,9075;2,356562;7,167666
18;VRbio;4;327;0,0102497;19,14961;12,90523;32,54429;3,56733;296,9033;2,36586;7,177931
18;VRbio;4;328;0,0114403;19,1496;12,90562;32,54322;3,574498;296,9081;2,393723;7,18932
18;VRbio;4;329;0,011286;19,14968;12,90597;32,54269;3,565619;296,8962;2,4129;7,200583
18;VRbio;4;330;0,0109377;19,14754;12,90565;32,54206;3,550367;296,8906;2,443471;7,211555
18;VRbio;4;331;0,0117971;19,14741;12,90542;32,54163;3,561975;296,8872;2,465418;7,223322
18;VRbio;4;332;0,0106705;19,14585;12,90373;32,54332;3,55733;296,8757;2,466233;7,234265
18;VRbio;4;333;0,0114533;19,1457;12,90366;32,54352;3,563598;296,8727;2,465897;7,245453
18;VRbio;4;334;0,0111808;19,14403;12,90498;32,54509;3,572213;296,8766;2,473809;7,256649
18;VRbio;4;335;0,0111721;19,14314;12,90401;32,54674;3,572927;296,8679;2,459598;7,267877
18;VRbio;4;336;0,0112467;19,14385;12,90394;32,5474;3,590029;296,8766;2,456131;7,279075
18;VRbio;4;337;0,0124123;19,14368;12,90298;32,54828;3,597657;296,873;2,464327;7,291459
18;VRbio;4;338;0,00992;19,14432;12,90345;32,54759;3,608839;296,8729;2,466072;7,301408
18;VRbio;4;339;0,0111094;19,14417;12,90322;32,54794;3,634405;296,8703;2,473547;7,312498
18;VRbio;4;340;0,011487;19,14477;12,9024;32,54728;3,648045;296,8642;2,470716;7,323988
18;VRbio;4;341;0,0109313;19,14591;12,90349;32,54594;3,652359;296,8724;2,465287;7,335124
18;VRbio;4;342;0,0111327;19,14546;12,90322;32,54626;3,665938;296,8715;2,44259;7,346075
18;VRbio;4;343;0,0112703;19,14588;12,90267;32,54645;3,687589;296,8834;2,4206;7,357329
18;VRbio;4;344;0,0115433;19,14626;12,90288;32,54607;3,690392;296,9025;2,418804;7,368854
18;VRbio;4;345;0,010666;19,14562;12,90263;32,54626;3,700094;296,906;2,44635;7,37959
18;VRbio;4;346;0,0114569;19,14485;12,90316;32,54815;3,713598;296,9282;2,448023;7,391001
18;VRbio;4;347;0,0110825;19,14456;12,9027;32,54907;3,694743;296,9374;2,448894;7,402091
18;VRbio;4;348;0,0113354;19,1444;12,90261;32,54969;3,709462;296,944;2,428979;7,413459
18;VRbio;4;349;0,011073;19,14562;12,90191;32,54848;3,718189;296,9728;2,383046;7,424516
18;VRbio;4;350;0,0114576;19,146;12,90086;32,55035;3,758459;297,0238;2,323519;7,435963
18;VRbio;4;351;0,0113864;19,14729;12,90025;32,55165;3,81063;297,0817;2,270223;7,447338
18;VRbio;4;352;0,0103953;19,14863;12,89974;32,55268;3,868353;297,1472;2,251199;7,457842
18;VRbio;4;353;0,0110489;19,15016;12,89967;32,55383;3,896983;297,2052;2,227195;7,468814
18;VRbio;4;354;0,011087;19,1515;12,89949;32,55575;3,898495;297,294;2,155138;7,479887
18;VRbio;4;355;0,0121522;19,1533;12,90117;32,55861;3,887188;297,4341;2,033177;7,492092
18;VRbio;4;356;0,0105926;19,1563;12,90162;32,56301;3,850704;297,6535;1,837502;7,502614
18;VRbio;4;357;0,0108545;19,16009;12,90198;32,56841;3,851984;297,9029;1,652918;7,513521
18;VRbio;4;358;0,0125234;19,16378;12,90251;32,57609;3,878001;298,2721;1,492491;7,526012
18;VRbio;4;359;0,0097091;19,16882;12,9027;32,58253;3,914017;298,6526;1,329901;7,535688
18;VRbio;4;360;0,011622;19,17414;12,90209;32,59025;3,954437;299,0692;1,178905;7,547412
18;VRbio;4;361;0,0109838;19,17999;12,90059;32,59932;4,001778;299,544;1,032761;7,558361
18;VRbio;4;362;0,0119403;19,18652;12,9009;32,60735;4,042207;300,0522;0,887996;7,570255
18;VRbio;4;363;0,01023;19,19465;12,89985;32,61847;4,085195;300,6746;0,7443733;7,580515
18;VRbio;4;364;0,0115184;19,20163;12,89882;32,62933;4,14686;301,3512;0,6500321;7,591973
18;VRbio;4;365;0,0112236;19,20778;12,89575;32,64293;4,231193;302,0766;0,5277075;7,603204
18;VRbio;4;366;0,0113249;19,2158;12,89301;32,65558;4,366979;302,8445;0,4128427;7,614545
18;VRbio;4;367;0,0105387;19,22301;12,8901;32,66794;4,565583;303,5812;0,2949054;7,625091
18;VRbio;4;368;0,0113029;19,23105;12,88559;32,68015;4,832102;304,2989;0,1861644;7,636383
18;VRbio;4;369;0,0115112;19,24079;12,87951;32,69147;5,160385;305,0435;0,08527908;7,647893
18;VRbio;4;370;0,0107154;19,24896;12,87334;32,70428;5,513398;305,7495;0,004475696;7,658615
18;VRbio;4;371;0,0121286;19,25791;12,86707;32,71526;5,920277;306,4604;359,9308;7,670759
18;VRbio;4;372;0,0106101;19,26604;12,85952;32,72625;6,373416;307,133;359,8865;7,681356
18;VRbio;4;373;0,0117248;19,27388;12,85138;32,73912;6,866104;307,7737;359,8608;7,693079
18;VRbio;4;374;0,0103721;19,28131;12,8439;32,75056;7,332417;308,3656;359,8341;7,703444
18;VRbio;4;375;0,0113122;19,28841;12,8376;32,7611;7,758317;308,8837;359,8158;7,714792
18;VRbio;4;376;0,0111919;19,29482;12,83272;32,76951;8,119215;309,3504;359,7981;7,725965
18;VRbio;4;377;0,0110338;19,29918;12,82774;32,77921;8,391407;309,6747;359,7992;7,737323
18;VRbio;4;378;0,0114495;19,30429;12,82394;32,78786;8,644712;309,9453;359,817;7,748431
18;VRbio;4;379;0,010626;19,30883;12,81987;32,79308;8,894172;310,0546;359,8922;7,759088
18;VRbio;4;380;0,0117968;19,31103;12,81539;32,80091;9,139926;310,0567;359,9597;7,770853
18;VRbio;4;381;0,0110245;19,31311;12,81194;32,80708;9,391951;310,0244;0,01464537;7,781887
18;VRbio;4;382;0,0112139;19,31475;12,80888;32,81338;9,610686;309,9478;0,01508228;7,793186
18;VRbio;4;383;0,0108653;19,31438;12,8055;32,81914;9,780545;309,8049;359,9145;7,804376
18;VRbio;4;384;0,0112428;19,31382;12,80325;32,82373;9,990657;309,6549;359,6544;7,815175
18;VRbio;4;385;0,010688;19,31317;12,80053;32,82857;10,18673;309,5224;359,2911;7,825932
18;VRbio;4;386;0,0118128;19,31113;12,7976;32,83208;10,36119;309,3676;358,8464;7,837676
18;VRbio;4;387;0,0108127;19,30888;12,79575;32,83603;10,58668;309,2314;358,4802;7,848527
18;VRbio;4;388;0,0115289;19,30721;12,79295;32,83905;10,83081;309,0518;358,1776;7,860052
18;VRbio;4;389;0,0107536;19,30592;12,79021;32,84162;11,04418;308,8969;357,97;7,870787
18;VRbio;4;390;0,011139;19,30386;12,78815;32,84261;11,23718;308,7235;357,871;7,881957
18;VRbio;4;391;0,0110071;19,30249;12,78734;32,8419;11,40786;308,5414;357,8629;7,892936
18;VRbio;4;392;0,0113315;19,30103;12,7868;32,84219;11,51192;308,3327;357,8639;7,904362
18;VRbio;4;393;0,0127346;19,29962;12,78622;32,84091;11,56201;308,1068;357,9001;7,917174
18;VRbio;4;394;0,0095025;19,29731;12,78591;32,83927;11,62311;307,8648;357,9017;7,926489
18;VRbio;4;395;0,0114009;19,29372;12,7859;32,83669;11,68392;307,5542;357,8847;7,937907
18;VRbio;4;396;0,0112964;19,28811;12,78688;32,83113;11,69728;307,0649;357,8644;7,949224
18;VRbio;4;397;0,0112861;19,28341;12,78735;32,82544;11,76245;306,568;357,786;7,960493
18;VRbio;4;398;0,0105764;19,2769;12,78823;32,81868;11,78264;305,96;357,6512;7,971066
18;VRbio;4;399;0,0114714;19,26927;12,7892;32,80896;11,7104;305,1853;357,4714;7,982528
18;VRbio;4;400;0,010973;19,26007;12,79117;32,7963;11,66702;304,1571;357,2661;7,993498
18;VRbio;4;401;0,0113494;19,2514;12,79373;32,78215;11,63479;303,0422;357,0661;8,004847
18;VRbio;4;402;0,0121406;19,24034;12,79575;32,76818;11,59783;301,6807;356,8092;8,017131
18;VRbio;4;403;0,0103168;19,22938;12,79685;32,75462;11,57265;300,3607;356,5579;8,027333
18;VRbio;4;404;0,011044;19,21944;12,79804;32,74169;11,49206;299,1302;356,3447;8,038218
18;VRbio;4;405;0,0113088;19,2104;12,79845;32,72891;11,44596;298,0587;356,1925;8,049785
18;VRbio;4;406;0,0113683;19,20241;12,8001;32,71922;11,41252;297,2001;356,0898;8,061037
18;VRbio;4;407;0,011098;19,19634;12,80266;32,71222;11,30003;296,5835;356,0666;8,07213
18;VRbio;4;408;0,011027;19,19253;12,80627;32,71163;11,11545;296,4012;356,2227;8,083175
18;VRbio;4;409;0,011738;19,18764;12,80953;32,7124;10,89488;296,3331;356,4675;8,094994
18;VRbio;4;410;0,0118666;19,18313;12,81437;32,7173;10,58592;296,6705;356,8519;8,106737
18;VRbio;4;411;0,0102891;19,17807;12,82089;32,72755;10,17156;297,2431;357,2894;8,117067
18;VRbio;4;412;0,0104306;19,17303;12,82803;32,74005;9,568821;298,0388;357,7284;8,127522
18;VRbio;4;413;0,0120587;19,16855;12,83796;32,75443;8,817621;298,9941;358,1286;8,13953
18;VRbio;4;414;0,0231522;19,15419;12,86693;32,79003;6,921047;300,9402;358,5918;8,162862
18;VRbio;4;415;0,0095697;19,14597;12,88404;32,80864;5,619571;301,9501;358,7538;8,17233
18;VRbio;4;416;0,0114148;19,13803;12,9056;32,83004;4,217437;302,9868;358,9551;8,183696
18;VRbio;4;417;0,0115393;19,13064;12,92919;32,85463;2,525002;304,1741;359,2087;8,195229
18;VRbio;4;418;0,010809;19,12483;12,9542;32,8792;0,4831231;305,4452;359,4709;8,206059
18;VRbio;4;419;0,0110704;19,12051;12,98052;32,90262;358,5309;306,6877;359,6694;8,217129
18;VRbio;4;420;0,0109157;19,11825;13,00449;32,92601;356,6567;307,8887;359,8057;8,228096
18;VRbio;4;421;0,0119535;19,11956;13,02862;32,94375;354,909;309,0447;359,8773;8,23999
18;VRbio;4;422;0,0105049;19,12438;13,04991;32,95961;353,3179;310,0983;359,9074;8,250486
18;VRbio;4;423;0,0111406;19,12718;13,06709;32,97567;351,947;311,065;359,9186;8,261616
18;VRbio;4;424;0,0110175;19,13303;13,08177;32,98568;350,9359;311,856;359,9622;8,272645
18;VRbio;4;425;0,0122256;19,13883;13,09186;32,99572;350,1045;312,5505;0,005287969;8,28484
18;VRbio;4;426;0,0100523;19,14452;13,09998;33,00515;349,4956;313,1464;0,08726983;8,294929
18;VRbio;4;427;0,0113138;19,1513;13,10543;33,01347;349,1284;313,6551;0,1303045;8,30626
18;VRbio;4;428;0,0115468;19,15718;13,10835;33,02108;348,848;314,1203;0,1842667;8,317777
18;VRbio;4;429;0,0106713;19,16161;13,11168;33,02883;348,6859;314,5417;0,2312823;8,328479
18;VRbio;4;430;0,0113669;19,16516;13,11108;33,0373;348,7684;314,9096;0,2470425;8,339816
18;VRbio;4;431;0,0112881;19,16791;13,10485;33,0455;349,1079;315,189;0,2484388;8,351281
18;VRbio;4;432;0,0108975;19,16972;13,09828;33,05349;349,6912;315,4398;0,1563421;8,361994
18;VRbio;4;433;0,0113189;19,17125;13,09076;33,06389;350,2655;315,7041;0,003205976;8,373363
18;VRbio;4;434;0,0111694;19,17071;13,07949;33,0751;351,0844;315,8409;359,8156;8,384489
18;VRbio;4;435;0,0117205;19,17025;13,06849;33,08592;351,8708;315,9893;359,6187;8,396201
18;VRbio;4;436;0,0124727;19,16834;13,05314;33,099;352,8574;316,0713;359,3969;8,408671
18;VRbio;4;437;0,0092769;19,16586;13,03817;33,11093;353,8257;316,1003;359,2443;8,417963
18;VRbio;4;438;0,0116292;19,16219;13,02293;33,12347;354,8053;316,0804;359,1436;8,429605
18;VRbio;4;439;0,0110606;19,15671;13,00685;33,13433;355,8301;316,025;359,0647;8,440663
18;VRbio;4;440;0,011137;19,15314;12,98964;33,14515;356,8505;315,9762;358,9109;8,451771
18;VRbio;4;441;0,011131;19,14894;12,97029;33,15491;358,0469;315,9012;358,6963;8,462962
18;VRbio;4;442;0,0109068;19,14175;12,94622;33,16874;359,4056;315,8725;358,4731;8,473828
18;VRbio;4;443;0,0115848;19,13722;12,91989;33,1798;0,9355953;315,8485;358,3115;8,485428
18;VRbio;4;444;0,0109753;19,13213;12,89309;33,19196;2,501891;315,8665;358,2002;8,496367
18;VRbio;4;445;0,0116762;19,12595;12,86312;33,20306;4,238659;315,8719;358,1442;8,508072
18;VRbio;4;446;0,0106315;19,121;12,83241;33,21265;5,966573;315,8776;358,1039;8,518679
18;VRbio;4;447;0,011046;19,11588;12,80331;33,22268;7,632345;315,8589;358,0338;8,529783
18;VRbio;4;448;0,0117285;19,10803;12,77263;33,23365;9,237085;315,8193;357,9074;8,541469
18;VRbio;4;449;0,0111235;19,10273;12,74675;33,24327;10,65958;315,8019;357,7399;8,552574
18;VRbio;4;450;0,0109686;19,09846;12,72362;33,25207;11,84352;315,8096;357,5401;8,563622
18;VRbio;4;451;0,0129622;19,09492;12,70269;33,26173;12,86292;315,8867;357,403;8,576518
18;VRbio;4;452;0,0096752;19,08952;12,68182;33,27351;13,89328;315,9665;357,4162;8,586197
18;VRbio;4;453;0,0111322;19,08197;12,66375;33,28653;14,73359;316,067;357,5683;8,597366
18;VRbio;4;454;0,0112003;19,07367;12,64886;33,29947;15,3537;316,1617;357,6858;8,608561
18;VRbio;4;455;0,0109201;19,06423;12,6418;33,31196;15,43152;316,2005;357,7388;8,619501
18;VRbio;4;456;0,0110703;19,05484;12,63581;33,32372;15,32711;316,2337;357,6928;8,630564
18;VRbio;4;457;0,0112503;19,04536;12,63254;33,33625;15,02298;316,2453;357,5988;8,641775
18;VRbio;4;458;0,0112835;19,03595;12,62736;33,34822;14,93266;316,2849;357,5282;8,653024
18;VRbio;4;459;0,0108463;19,02873;12,62056;33,35823;15,12771;316,3544;357,5446;8,663898
18;VRbio;4;460;0,0120385;19,02302;12,61297;33,36781;15,44551;316,4548;357,631;8,675927
18;VRbio;4;461;0,0104251;19,0162;12,60697;33,37747;15,73684;316,5579;357,7449;8,686388
18;VRbio;4;462;0,0110696;19,01064;12,60293;33,38509;15,92924;316,6677;357,8529;8,697511
18;VRbio;4;463;0,0113334;19,00459;12,59946;33,39273;16,07398;316,7411;357,8931;8,708762
18;VRbio;4;464;0,0117005;18,99775;12,59791;33,3993;16,13017;316,7824;357,9479;8,720481
18;VRbio;4;465;0,0112556;18,99105;12,5951;33,40562;16,2328;316,7873;357,9931;8,731746
18;VRbio;4;466;0,0103518;18,98646;12,59544;33,4092;16,2752;316,7399;358,0367;8,742072
18;VRbio;4;467;0,0114257;18,97928;12,59433;33,41491;16,34538;316,7174;358,0837;8,75353
18;VRbio;4;468;0,0119437;18,97379;12,59471;33,41892;16,37582;316,6547;358,0786;8,765445
18;VRbio;4;469;0,0101894;18,96756;12,59377;33,42299;16,44971;316,6401;358,0971;8,775617
18;VRbio;4;470;0,0114197;18,96192;12,59364;33,42593;16,54333;316,589;358,0952;8,787066
18;VRbio;4;471;0,0111287;18,95649;12,59337;33,42827;16,63672;316,554;358,1323;8,798206
18;VRbio;4;472;0,0113736;18,95104;12,59422;33,429;16,70572;316,4844;358,183;8,80955
18;VRbio;4;473;0,0109607;18,94546;12,59614;33,42973;16,69536;316,377;358,2349;8,820586
18;VRbio;4;474;0,0113178;18,94041;12,59909;33,43035;16,6584;316,2955;358,2758;8,831831
18;VRbio;4;475;0,0111012;18,93496;12,60196;33,43124;16,55097;316,1971;358,3173;8,842955
18;VRbio;4;476;0,0120361;18,9295;12,60482;33,431;16,38381;316,096;358,3669;8,85496
18;VRbio;4;477;0,0105387;18,92345;12,60741;33,43375;16,25159;315,9808;358,4237;8,865612
18;VRbio;4;478;0,0105278;18,91753;12,61021;33,43266;16,14319;315,8774;358,5076;8,876055
18;VRbio;4;479;0,0118633;18,91158;12,61415;33,43149;16,07407;315,7555;358,5789;8,887931
18;VRbio;4;480;0,0120059;18,90679;12,61658;33,42972;15,9952;315,6106;358,6599;8,899884
18;VRbio;4;481;0,0099074;18,90276;12,62056;33,42652;15,92455;315,4785;358,7488;8,909832
18;VRbio;4;482;0,0112405;18,89729;12,62516;33,42434;15,78823;315,3495;358,8817;8,921061
18;VRbio;4;483;0,0118525;18,89278;12,6318;33,4204;15,55005;315,1982;359,0582;8,932917
18;VRbio;4;484;0,0111986;18,88674;12,63816;33,41734;15,25616;315,0429;359,2007;8,94412
18;VRbio;4;485;0,0105633;18,88118;12,6454;33,41399;14,91144;314,8892;359,3036;8,954664
18;VRbio;4;486;0,0114178;18,87685;12,65274;33,40954;14,57543;314,7215;359,3738;8,966078
18;VRbio;4;487;0,0110007;18,87262;12,65893;33,40507;14,29841;314,5619;359,4225;8,977132
18;VRbio;4;488;0,0115205;18,86922;12,66483;33,39967;14,03451;314,4195;359,5153;8,988611
18;VRbio;4;489;0,0118682;18,86564;12,67197;33,3952;13,74227;314,253;359,638;9,000484
18;VRbio;4;490;0,0099647;18,86292;12,68115;33,3896;13,33976;314,0865;359,7705;9,010427
18;VRbio;4;491;0,0113937;18,86013;12,69082;33,3842;12,85819;313,9218;359,8689;9,021829
18;VRbio;4;492;0,0112312;18,8569;12,70235;33,37896;12,25962;313,7646;359,9366;9,033066
18;VRbio;4;493;0,0112303;18,85433;12,7145;33,37419;11,61728;313,6073;0,04435199;9,044292
18;VRbio;4;494;0,0103731;18,85168;12,73086;33,369;10,70037;313,4362;0,1707664;9,054667
18;VRbio;4;495;0,0113069;18,84882;12,74765;33,36392;9,728234;313,2658;0,3150082;9,065979
18;VRbio;4;496;0,0113343;18,8461;12,76746;33,35768;8,631605;313,0741;0,409966;9,077311
18;VRbio;4;497;0,0115271;18,84419;12,78835;33,35168;7,366992;312,869;0,477393;9,088918
18;VRbio;4;498;0,0106816;18,84396;12,81218;33,3451;6,030332;312,6623;0,5727831;9,099522
18;VRbio;4;499;0,0112492;18,84326;12,83533;33,33891;4,661447;312,4797;0,6616727;9,110805
18;VRbio;4;500;0,0109025;18,8415;12,86088;33,33456;3,314154;312,3133;0,7220566;9,121696
18;VRbio;4;501;0,0111828;18,84275;12,88508;33,32615;1,935337;312,1641;0,785549;9,132891
18;VRbio;4;502;0,0109849;18,84523;12,90813;33,31974;0,6033962;312,0146;0,8287265;9,143859
18;VRbio;4;503;0,0111852;18,84818;12,93117;33,31265;359,2873;311,8663;0,8965411;9,155008
18;VRbio;4;504;0,0113447;18,85244;12,95121;33,30327;358,0586;311,7354;0,9644976;9,166387
18;VRbio;4;505;0,0116489;18,85842;12,96877;33,29479;357,0221;311,6346;0,9862093;9,178052
18;VRbio;4;506;0,0107129;18,86521;12,98381;33,28602;356,1786;311,5846;1,002477;9,188807
18;VRbio;4;507;0,0109816;18,87364;12,99709;33,27549;355,5299;311,534;0,9945899;9,20024
18;VRbio;4;508;0,0110385;18,88019;13,00685;33,26735;355,0305;311,5051;0,9854448;9,210918
18;VRbio;4;509;0,0111965;18,8887;13,01235;33,259;354,7818;311,4547;0,9600313;9,22201
18;VRbio;4;510;0,0111359;18,89539;13,01628;33,25261;354,6411;311,4429;0,9110132;9,233075
18;VRbio;4;511;0,0119975;18,90234;13,01945;33,24615;354,5854;311,3938;0,88793;9,245104
18;VRbio;4;512;0,0103424;18,90992;13,01974;33,23927;354,5791;311,3316;0,8362638;9,255417
18;VRbio;4;513;0,0115554;18,91517;13,0191;33,23539;354,6358;311,2667;0,7741219;9,266987
18;VRbio;4;514;0,0108227;18,92231;13,01875;33,23193;354,724;311,1934;0,7173974;9,277816
