ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
16;VRbio;2;29305;0,0110209;18,95906;12,25567;31,66566;5,453454;287,6971;3,238896;342,6655
16;VRbio;2;29306;0,011515;18,95878;12,25626;31,66666;5,459414;287,6878;3,229927;342,677
16;VRbio;2;29307;0,0108521;18,95873;12,25622;31,66707;5,444414;287,6769;3,225848;342,6879
16;VRbio;2;29308;0,0116978;18,95868;12,25538;31,66893;5,461873;287,6725;3,185129;342,6997
16;VRbio;2;29309;0,010983;18,95839;12,25578;31,66989;5,486206;287,6622;3,182096;342,7106
16;VRbio;2;29310;0,0219045;18,9587;12,25593;31,66953;5,516734;287,658;3,17704;342,7328
16;VRbio;2;29311;0,0104816;18,95912;12,25535;31,669;5,539258;287,6481;3,169465;342,743
16;VRbio;2;29312;0,0114389;18,95885;12,2549;31,67005;5,565146;287,641;3,162069;342,7544
16;VRbio;2;29313;0,0111052;18,95882;12,25483;31,67002;5,591093;287,65;3,156589;342,7655
16;VRbio;2;29314;0,0116028;18,96036;12,25442;31,67053;5,612628;287,6416;3,148594;342,7772
16;VRbio;2;29315;0,0111356;18,96022;12,25404;31,6708;5,630155;287,6339;3,169406;342,7882
16;VRbio;2;29316;0,0105886;18,95894;12,25386;31,67047;5,661415;287,6239;3,169322;342,7988
16;VRbio;2;29317;0,0110924;18,95832;12,2541;31,67079;5,689739;287,6247;3,167212;342,8099
16;VRbio;2;29318;0,0113203;18,9578;12,2535;31,67101;5,729165;287,6221;3,137935;342,8212
16;VRbio;2;29319;0,0113179;18,95746;12,25293;31,67078;5,767603;287,6407;3,119411;342,8326
16;VRbio;2;29320;0,0109188;18,95754;12,25288;31,67168;5,813494;287,6327;3,121851;342,8435
16;VRbio;2;29321;0,0121323;18,95696;12,25224;31,67141;5,855209;287,6431;3,144865;342,8556
16;VRbio;2;29322;0,0103711;18,95636;12,25114;31,67198;5,904427;287,6306;3,158698;342,866
16;VRbio;2;29323;0,0117285;18,95625;12,24989;31,67116;5,945765;287,618;3,179291;342,8777
16;VRbio;2;29324;0,0225733;18,95351;12,24609;31,67272;6,026127;287,5859;3,190925;342,9004
16;VRbio;2;29325;0,0103214;18,95199;12,24558;31,67235;6,064987;287,5659;3,208422;342,9106
16;VRbio;2;29326;0,0120238;18,95109;12,24481;31,67098;6,093321;287,5678;3,218194;342,9226
16;VRbio;2;29327;0,0107952;18,94972;12,24396;31,67045;6,14703;287,5499;3,225181;342,9334
16;VRbio;2;29328;0,0106833;18,94884;12,24362;31,67024;6,190018;287,5298;3,231593;342,9441
16;VRbio;2;29329;0,01238;18,94844;12,24294;31,66891;6,208049;287,5341;3,250502;342,9565
16;VRbio;2;29330;0,010161;18,9483;12,24238;31,66891;6,243866;287,516;3,252563;342,9667
16;VRbio;2;29331;0,0111996;18,9478;12,24258;31,66842;6,270933;287,5196;3,259413;342,9779
16;VRbio;2;29332;0,0114836;18,94725;12,24227;31,66842;6,274301;287,5217;3,273283;342,9893
16;VRbio;2;29333;0,0106789;18,94701;12,24169;31,66899;6,279953;287,519;3,29221;343
16;VRbio;2;29334;0,0112886;18,94647;12,24228;31,66877;6,283226;287,5243;3,282803;343,0113
16;VRbio;2;29335;0,0114533;18,94627;12,24282;31,66825;6,304705;287,5085;3,305071;343,0228
16;VRbio;2;29336;0,0224705;18,94568;12,24336;31,66569;6,282229;287,4843;3,312466;343,0454
16;VRbio;2;29337;0,010832;18,94531;12,24338;31,66644;6,258397;287,4653;3,313734;343,0561
16;VRbio;2;29338;0,0113004;18,94463;12,24253;31,66803;6,253889;287,4516;3,328294;343,0674
16;VRbio;2;29339;0,0109172;18,94431;12,24341;31,66809;6,215836;287,4399;3,333667;343,0783
16;VRbio;2;29340;0,0117624;18,94407;12,24405;31,66748;6,198471;287,449;3,354364;343,09
16;VRbio;2;29341;0,0105446;18,9444;12,24489;31,66729;6,190549;287,4418;3,34517;343,1006
16;VRbio;2;29342;0,0110892;18,94462;12,24516;31,66713;6,148755;287,4454;3,3521;343,1118
16;VRbio;2;29343;0,0115966;18,94454;12,24576;31,66737;6,152853;287,4462;3,359233;343,1233
16;VRbio;2;29344;0,0112402;18,9448;12,24572;31,6682;6,130813;287,4561;3,358085;343,1345
16;VRbio;2;29345;0,0111817;18,94512;12,24584;31,66834;6,115991;287,4533;3,357243;343,1458
16;VRbio;2;29346;0,0113291;18,94531;12,24611;31,6683;6,116446;287,4763;3,368794;343,157
16;VRbio;2;29347;0,0118365;18,9452;12,24483;31,67059;6,103672;287,4946;3,357188;343,1688
16;VRbio;2;29348;0,0111713;18,94547;12,24506;31,67091;6,121603;287,5251;3,364258;343,18
16;VRbio;2;29349;0,021496;18,94508;12,24481;31,67239;6,090886;287,5947;3,361276;343,2017
16;VRbio;2;29350;0,0118223;18,94557;12,24455;31,67303;6,096249;287,6259;3,355165;343,2133
16;VRbio;2;29351;0,0103531;18,94599;12,2444;31,67343;6,10201;287,6791;3,360396;343,2237
16;VRbio;2;29352;0,0126056;18,9453;12,24281;31,67628;6,135674;287,7155;3,344206;343,2363
16;VRbio;2;29353;0,0099372;18,9456;12,24216;31,67722;6,1419;287,7513;3,336881;343,2463
16;VRbio;2;29354;0,0112829;18,9456;12,2415;31,67967;6,176104;287,7908;3,320519;343,2576
16;VRbio;2;29355;0,0115607;18,94615;12,24158;31,68018;6,17715;287,8333;3,308347;343,2691
16;VRbio;2;29356;0,0112313;18,94577;12,24215;31,68183;6,198778;287,8705;3,296431;343,2803
16;VRbio;2;29357;0,0108172;18,94583;12,24208;31,6827;6,195395;287,9036;3,284936;343,2912
16;VRbio;2;29358;0,0113744;18,94429;12,24108;31,6846;6,20566;287,9457;3,282211;343,3025
16;VRbio;2;29359;0,0110811;18,94459;12,24076;31,68542;6,219948;287,9833;3,277932;343,3136
16;VRbio;2;29360;0,0111123;18,94461;12,24066;31,68659;6,225263;288,0295;3,246727;343,325
16;VRbio;2;29361;0,0228143;18,94677;12,24107;31,68789;6,230931;288,1094;3,238521;343,3476
16;VRbio;2;29362;0,0113172;18,94622;12,24028;31,69073;6,242261;288,1408;3,222194;343,3588
16;VRbio;2;29363;0,0106725;18,94695;12,24025;31,69234;6,227764;288,188;3,22224;343,3696
16;VRbio;2;29364;0,0115547;18,94704;12,24063;31,69362;6,22036;288,2216;3,224457;343,381
16;VRbio;2;29365;0,0106491;18,94744;12,24131;31,69395;6,22044;288,2714;3,239586;343,3918
16;VRbio;2;29366;0,0117072;18,94769;12,24179;31,69478;6,215236;288,2995;3,226826;343,4034
16;VRbio;2;29367;0,0108034;18,94785;12,24213;31,69534;6,217013;288,3448;3,214501;343,4143
16;VRbio;2;29368;0,0110093;18,94812;12,24249;31,69594;6,201286;288,3696;3,197334;343,4253
16;VRbio;2;29369;0,0113211;18,94862;12,24367;31,69559;6,194366;288,3849;3,197105;343,4367
16;VRbio;2;29370;0,0121675;18,94866;12,24395;31,69598;6,193685;288,3954;3,199584;343,4487
16;VRbio;2;29371;0,0208892;18,94804;12,24323;31,69808;6,186772;288,4048;3,225644;343,4697
16;VRbio;2;29372;0,0114653;18,9481;12,24342;31,69839;6,178922;288,395;3,229374;343,4811
16;VRbio;2;29373;0,0107145;18,94768;12,24334;31,70021;6,186324;288,3914;3,208328;343,4918
16;VRbio;2;29374;0,011387;18,9458;12,24221;31,70122;6,187698;288,3891;3,159162;343,5032
16;VRbio;2;29375;0,011327;18,94609;12,24171;31,70091;6,19741;288,3871;3,121788;343,5145
16;VRbio;2;29376;0,0107354;18,94543;12,24109;31,70183;6,209357;288,4;3,110828;343,5252
16;VRbio;2;29377;0,0115869;18,94644;12,24128;31,70273;6,211676;288,3961;3,149927;343,5368
16;VRbio;2;29378;0,0112018;18,94576;12,24241;31,70387;6,226219;288,3871;3,164289;343,548
16;VRbio;2;29379;0,0106497;18,94589;12,24292;31,70363;6,219863;288,3886;3,193427;343,5587
16;VRbio;2;29380;0,0117309;18,94526;12,24258;31,70376;6,2197;288,3806;3,185472;343,5704
16;VRbio;2;29381;0,0121602;18,94535;12,24254;31,704;6,238523;288,3725;3,174428;343,5826
16;VRbio;2;29382;0,0210154;18,94635;12,24258;31,70403;6,247447;288,3602;3,136871;343,6037
16;VRbio;2;29383;0,0117332;18,94676;12,24223;31,70377;6,25292;288,3583;3,128269;343,6154
16;VRbio;2;29384;0,0104897;18,94712;12,24227;31,7032;6,242847;288,376;3,12756;343,6258
16;VRbio;2;29385;0,0113152;18,94611;12,24114;31,70449;6,239937;288,3627;3,131249;343,6371
16;VRbio;2;29386;0,0113527;18,94606;12,24138;31,7047;6,236889;288,3708;3,154558;343,6485
16;VRbio;2;29387;0,0118614;18,94589;12,2411;31,70494;6,220119;288,3728;3,156672;343,6603
16;VRbio;2;29388;0,0102234;18,94623;12,24109;31,70541;6,191227;288,3857;3,145486;343,6706
16;VRbio;2;29389;0,0119764;18,94626;12,24151;31,7059;6,182557;288,3966;3,134028;343,6826
16;VRbio;2;29390;0,0105455;18,9475;12,24289;31,70388;6,173097;288,4125;3,146307;343,6931
16;VRbio;2;29391;0,0113043;18,94751;12,24291;31,70404;6,18659;288,4078;3,130136;343,7044
16;VRbio;2;29392;0,0110844;18,94736;12,24369;31,70436;6,203231;288,423;3,119604;343,7155
16;VRbio;2;29393;0,0109385;18,94789;12,24354;31,70502;6,222653;288,4051;3,09291;343,7264
16;VRbio;2;29394;0,0122536;18,94904;12,24362;31,70557;6,242474;288,3994;3,071987;343,7386
16;VRbio;2;29395;0,0107919;18,94961;12,24335;31,70505;6,260498;288,3986;3,070742;343,7494
16;VRbio;2;29396;0,0225285;18,94878;12,24312;31,70523;6,270057;288,3561;3,055686;343,7722
16;VRbio;2;29397;0,0115031;18,949;12,24295;31,70484;6,262978;288,3442;3,017698;343,7834
16;VRbio;2;29398;0,0099152;18,94917;12,24319;31,70461;6,263573;288,3237;2,958706;343,7934
16;VRbio;2;29399;0,0114389;18,95043;12,24333;31,70531;6,253759;288,3092;2,92239;343,8049
16;VRbio;2;29400;0,0108914;18,95083;12,24331;31,70519;6,256575;288,294;2,911175;343,8157
16;VRbio;2;29401;0,0111618;18,95218;12,24539;31,70346;6,230082;288,3054;2,913068;343,8269
16;VRbio;2;29402;0,0112361;18,95168;12,2458;31,70374;6,211957;288,2971;2,898504;343,8381
16;VRbio;2;29403;0,0112164;18,95206;12,24558;31,7044;6,195356;288,3109;2,897405;343,8493
16;VRbio;2;29404;0,0111233;18,95194;12,24559;31,70494;6,192226;288,3225;2,904877;343,8605
16;VRbio;2;29405;0,0116267;18,9523;12,24573;31,70532;6,191896;288,3296;2,891878;343,8724
16;VRbio;2;29406;0,0220311;18,95263;12,24545;31,70625;6,181706;288,3593;2,879594;343,8943
16;VRbio;2;29407;0,0111063;18,95333;12,24515;31,70696;6,179235;288,3681;2,874661;343,9052
16;VRbio;2;29408;0,0117854;18,95367;12,24479;31,70693;6,19467;288,3809;2,871777;343,917
16;VRbio;2;29409;0,010792;18,95411;12,24439;31,70712;6,200224;288,3807;2,866956;343,9278
16;VRbio;2;29410;0,0109775;18,95437;12,24411;31,70754;6,231054;288,3894;2,871935;343,9388
16;VRbio;2;29411;0,0110422;18,95438;12,24389;31,70737;6,252976;288,4026;2,874427;343,9498
16;VRbio;2;29412;0,0112724;18,95402;12,24292;31,70804;6,258038;288,3983;2,879734;343,9611
16;VRbio;2;29413;0,0111583;18,95334;12,24269;31,70773;6,275825;288,4115;2,890814;343,9723
16;VRbio;2;29414;0,0110832;18,95283;12,24279;31,70889;6,256209;288,4003;2,892252;343,9833
16;VRbio;2;29415;0,0116839;18,95327;12,2441;31,70787;6,268203;288,4173;2,906631;343,995
16;VRbio;2;29416;0,0104957;18,95362;12,24454;31,70836;6,240547;288,4201;2,926778;344,0055
16;VRbio;2;29417;0,0113506;18,95274;12,2458;31,70884;6,232315;288,4277;2,9339;344,0168
16;VRbio;2;29418;0,0114003;18,952;12,24561;31,70928;6,22252;288,4252;2,948321;344,0283
16;VRbio;2;29419;0,0237083;18,95151;12,24591;31,70886;6,214316;288,425;2,959278;344,0521
16;VRbio;2;29420;0,0094374;18,95099;12,24604;31,70844;6,208182;288,4286;2,96603;344,0614
16;VRbio;2;29421;0,0121089;18,95078;12,24608;31,70842;6,190346;288,4178;2,975251;344,0736
16;VRbio;2;29422;0,0103252;18,95038;12,2467;31,70875;6,193339;288,4045;2,975674;344,0838
16;VRbio;2;29423;0,0118468;18,94955;12,24617;31,70949;6,199009;288,4026;2,975217;344,096
16;VRbio;2;29424;0,0105529;18,94956;12,24625;31,70988;6,206434;288,4004;2,965409;344,1063
16;VRbio;2;29425;0,0112063;18,94924;12,24604;31,71059;6,218684;288,4029;2,96927;344,1175
16;VRbio;2;29426;0,0112472;18,94855;12,24529;31,71149;6,236593;288,3951;2,969997;344,1287
16;VRbio;2;29427;0,0111272;18,94694;12,24515;31,71101;6,254608;288,3977;2,977369;344,1398
16;VRbio;2;29428;0,0114626;18,94702;12,24503;31,71021;6,256375;288,3848;2,970315;344,1513
16;VRbio;2;29429;0,0114951;18,94655;12,2448;31,71049;6,26439;288,38;2,960127;344,1628
16;VRbio;2;29430;0,0109348;18,94715;12,24476;31,71106;6,270481;288,3855;2,968432;344,1737
16;VRbio;2;29431;0,0224019;18,94793;12,24625;31,71001;6,286577;288,3669;2,960431;344,1963
16;VRbio;2;29432;0,010936;18,94853;12,24639;31,71024;6,298512;288,3832;2,958241;344,2072
16;VRbio;2;29433;0,0113218;18,94924;12,24565;31,70951;6,312137;288,3665;2,962466;344,2185
16;VRbio;2;29434;0,0123104;18,9484;12,24438;31,71043;6,325449;288,3702;2,960486;344,2307
16;VRbio;2;29435;0,0099098;18,94715;12,24403;31,71004;6,334911;288,3689;2,961958;344,2406
16;VRbio;2;29436;0,0114768;18,94778;12,24356;31,70938;6,338399;288,3598;2,964685;344,2521
16;VRbio;2;29437;0,0115186;18,94775;12,24355;31,70952;6,357075;288,3564;2,962614;344,2636
16;VRbio;2;29438;0,0103507;18,94744;12,24358;31,7091;6,349565;288,3711;2,971446;344,274
16;VRbio;2;29439;0,0114632;18,94749;12,24365;31,70921;6,349578;288,374;2,973707;344,2854
16;VRbio;2;29440;0,0111637;18,94892;12,24555;31,70727;6,337835;288,3803;2,982321;344,2966
16;VRbio;2;29441;0,010447;18,94995;12,24593;31,70746;6,34;288,3818;2,985813;344,307
16;VRbio;2;29442;0,0113521;18,94997;12,24632;31,70701;6,324245;288,3831;2,98307;344,3184
16;VRbio;2;29443;0,011177;18,94946;12,2457;31,70759;6,340869;288,373;2,992665;344,3296
16;VRbio;2;29444;0,011219;18,95058;12,24521;31,70701;6,329686;288,3518;3,006121;344,3411
16;VRbio;2;29445;0,0228017;18,94976;12,24414;31,70759;6,331437;288,3446;3,022678;344,3637
16;VRbio;2;29446;0,0106753;18,9494;12,24401;31,70715;6,331048;288,3399;3,026529;344,3742
16;VRbio;2;29447;0,0111729;18,9494;12,24423;31,70696;6,331316;288,3338;3,030477;344,3854
16;VRbio;2;29448;0,0124932;18,94884;12,24333;31,70766;6,329029;288,3174;3,060532;344,3981
16;VRbio;2;29449;0,010332;18,9486;12,24292;31,70737;6,315756;288,3201;3,067444;344,4081
16;VRbio;2;29450;0,010686;18,94889;12,24303;31,70681;6,335371;288,3151;3,069977;344,4189
16;VRbio;2;29451;0,0113519;18,94938;12,24348;31,70632;6,328348;288,3025;3,069308;344,4303
16;VRbio;2;29452;0,0107973;18,94804;12,2433;31,70559;6,333525;288,3051;3,054558;344,4411
16;VRbio;2;29453;0,0118441;18,94799;12,24345;31,70546;6,332647;288,3094;3,02903;344,4529
16;VRbio;2;29454;0,0106731;18,94815;12,2436;31,7052;6,351096;288,3151;3,01281;344,4636
16;VRbio;2;29455;0,0118803;18,9475;12,24329;31,70501;6,354351;288,3192;3,024523;344,4756
16;VRbio;2;29456;0,0219487;18,94675;12,24245;31,70515;6,362899;288,3297;3,099614;344,4976
16;VRbio;2;29457;0,0113291;18,94662;12,243;31,70545;6,35875;288,3132;3,0918;344,5088
16;VRbio;2;29458;0,0105886;18,94655;12,24293;31,70561;6,361599;288,2945;3,097289;344,5192
16;VRbio;2;29459;0,011332;18,94629;12,24225;31,70551;6,363122;288,2997;3,086492;344,5307
16;VRbio;2;29460;0,0110727;18,94674;12,24282;31,70614;6,367902;288,2859;3,068372;344,5417
16;VRbio;2;29461;0,0111564;18,94676;12,24267;31,70608;6,368255;288,2595;3,074743;344,5529
16;VRbio;2;29462;0,0112261;18,9467;12,24276;31,70584;6,373594;288,2425;3,065449;344,5643
16;VRbio;2;29463;0,0109675;18,94644;12,24327;31,70638;6,352429;288,2407;3,079138;344,575
16;VRbio;2;29464;0,0110759;18,94645;12,24324;31,70677;6,3512;288,2193;3,087903;344,5862
16;VRbio;2;29465;0,011548;18,94666;12,24325;31,70656;6,32364;288,2098;3,093494;344,5979
16;VRbio;2;29466;0,0113772;18,94684;12,24335;31,70663;6,33207;288,2003;3,104455;344,6096
16;VRbio;2;29467;0,0223403;18,94578;12,24305;31,70757;6,315236;288,1778;3,119736;344,6317
16;VRbio;2;29468;0,0105672;18,94535;12,24322;31,70746;6,318857;288,1664;3,120783;344,6421
16;VRbio;2;29469;0,0111938;18,94517;12,2435;31,70634;6,319842;288,1537;3,138953;344,6533
16;VRbio;2;29470;0,0119762;18,94526;12,24389;31,70575;6,33724;288,1395;3,15651;344,6652
16;VRbio;2;29471;0,0103628;18,94395;12,24285;31,70411;6,332586;288,1177;3,167298;344,6756
16;VRbio;2;29472;0,0110922;18,94352;12,24272;31,70366;6,340023;288,1089;3,189938;344,6866
16;VRbio;2;29473;0,0115998;18,94276;12,24224;31,70391;6,344772;288,0762;3,216182;344,6982
16;VRbio;2;29474;0,0105365;18,94209;12,24189;31,70317;6,341644;288,0557;3,242338;344,7088
16;VRbio;2;29475;0,0117206;18,94151;12,24185;31,70302;6,356669;288,0282;3,251383;344,7205
16;VRbio;2;29476;0,0117187;18,94128;12,24173;31,70247;6,356098;288,008;3,233753;344,7322
16;VRbio;2;29477;0,0216849;18,94179;12,24081;31,70345;6,403126;288,0005;3,216786;344,754
16;VRbio;2;29478;0,0111847;18,94163;12,24089;31,7029;6,409502;288,0008;3,231657;344,7651
16;VRbio;2;29479;0,0108948;18,94173;12,24071;31,70282;6,420086;287,9905;3,233203;344,7759
16;VRbio;2;29480;0,0112533;18,9415;12,24058;31,70241;6,427665;287,984;3,256086;344,7872
16;VRbio;2;29481;0,0119032;18,94105;12,24015;31,7026;6,44784;287,9796;3,270059;344,7991
16;VRbio;2;29482;0,0102601;18,94098;12,23967;31,70211;6,449048;287,983;3,273412;344,8094
16;VRbio;2;29483;0,0113973;18,94086;12,23932;31,70214;6,483627;287,9608;3,264474;344,8208
16;VRbio;2;29484;0,0112957;18,94093;12,2391;31,70179;6,503679;287,9612;3,243134;344,8321
16;VRbio;2;29485;0,0109707;18,9416;12,23872;31,70213;6,515225;287,9496;3,230253;344,843
16;VRbio;2;29486;0,0119226;18,94138;12,23848;31,70285;6,541144;287,9529;3,215425;344,855
16;VRbio;2;29487;0,0105295;18,94193;12,23908;31,702;6,535781;287,9684;3,237299;344,8655
16;VRbio;2;29488;0,0223186;18,94075;12,24014;31,70366;6,545166;287,9947;3,222569;344,8879
16;VRbio;2;29489;0,0112634;18,94044;12,23975;31,70422;6,552106;288,0056;3,210605;344,8991
16;VRbio;2;29490;0,011045;18,93999;12,2392;31,70379;6,555109;288,012;3,230245;344,9102
16;VRbio;2;29491;0,0115456;18,94002;12,23933;31,70309;6,561963;288,0192;3,240415;344,9217
16;VRbio;2;29492;0,0114123;18,94014;12,23967;31,70273;6,575004;288,0291;3,230173;344,9332
16;VRbio;2;29493;0,0104809;18,94127;12,23962;31,7026;6,567194;288,0362;3,225468;344,9435
16;VRbio;2;29494;0,011413;18,94124;12,23983;31,70184;6,554731;288,0297;3,246324;344,955
16;VRbio;2;29495;0,0108452;18,93979;12,23901;31,70246;6,550265;288,027;3,248801;344,9658
16;VRbio;2;29496;0,0113981;18,9392;12,23959;31,70294;6,550932;288,023;3,255805;344,9772
16;VRbio;2;29497;0,0114397;18,93905;12,23973;31,7031;6,568291;288,0232;3,249964;344,9886
16;VRbio;2;29498;0,0113196;18,93752;12,23881;31,70363;6,577353;288,025;3,246159;345
16;VRbio;2;29499;0,0112407;18,93717;12,239;31,70395;6,574112;288,0152;3,244473;345,0113
16;VRbio;2;29500;0,0111764;18,93661;12,23859;31,70433;6,574136;288,0146;3,263823;345,0224
16;VRbio;2;29501;0,0112349;18,93742;12,23942;31,70393;6,594289;288,0046;3,26565;345,0336
16;VRbio;2;29502;0,0114073;18,93719;12,23925;31,7039;6,587092;288,0031;3,27597;345,045
16;VRbio;2;29503;0,0116216;18,9369;12,23952;31,70347;6,599827;287,99;3,283568;345,0567
16;VRbio;2;29504;0,0224075;18,93727;12,23831;31,70364;6,597154;287,9916;3,278842;345,0792
16;VRbio;2;29505;0,0111837;18,93732;12,23872;31,70286;6,60149;287,9801;3,287954;345,0903
16;VRbio;2;29506;0,0109447;18,93688;12,23769;31,70413;6,592711;287,9829;3,292403;345,1012
16;VRbio;2;29507;0,0109426;18,93605;12,23846;31,70505;6,607745;287,9695;3,296875;345,1122
16;VRbio;2;29508;0,0115106;18,9355;12,23794;31,70625;6,605198;287,9677;3,29563;345,1237
16;VRbio;2;29509;0,0109184;18,93549;12,23843;31,70582;6,619785;287,968;3,316263;345,1346
16;VRbio;2;29510;0,0126735;18,93618;12,23746;31,70512;6,622787;287,9662;3,310457;345,1473
16;VRbio;2;29511;0,0096797;18,93617;12,23751;31,70468;6,616249;287,9734;3,323059;345,1569
16;VRbio;2;29512;0,0105487;18,93585;12,23751;31,70554;6,630417;287,9679;3,309847;345,1675
16;VRbio;2;29513;0,0110187;18,93676;12,23665;31,70491;6,608506;287,981;3,308998;345,1785
16;VRbio;2;29514;0,0118745;18,93665;12,23711;31,70473;6,619443;287,9846;3,308916;345,1903
16;VRbio;2;29515;0,0225526;18,93676;12,23696;31,70503;6,615589;288,0012;3,295419;345,2131
16;VRbio;2;29516;0,0103743;18,9369;12,23704;31,70519;6,627083;287,9971;3,296715;345,2233
16;VRbio;2;29517;0,0110889;18,93843;12,23862;31,7041;6,627015;288,0035;3,295696;345,2344
16;VRbio;2;29518;0,0119554;18,93907;12,23807;31,70349;6,630293;288,0067;3,304081;345,2464
16;VRbio;2;29519;0,0104011;18,93918;12,23804;31,70315;6,627702;288,0078;3,307737;345,2568
16;VRbio;2;29520;0,0111378;18,93711;12,23697;31,7039;6,64647;288,0289;3,306115;345,2679
16;VRbio;2;29521;0,0109567;18,93681;12,23729;31,70439;6,651685;288,0184;3,303342;345,2789
16;VRbio;2;29522;0,0113137;18,93644;12,23718;31,70459;6,649621;288,0375;3,312358;345,2902
16;VRbio;2;29523;0,0115549;18,9361;12,23659;31,70591;6,650057;288,0231;3,30549;345,3017
16;VRbio;2;29524;0,0109398;18,93554;12,23699;31,70602;6,635978;288,041;3,307146;345,3127
16;VRbio;2;29525;0,0118209;18,93491;12,23688;31,70691;6,658736;288,0372;3,326051;345,3245
16;VRbio;2;29526;0,0232263;18,9345;12,23524;31,70646;6,684285;288,0081;3,330053;345,3479
16;VRbio;2;29527;0,0095687;18,93436;12,23495;31,70594;6,700905;287,9944;3,34817;345,3572
16;VRbio;2;29528;0,0095687;18,93436;12,23495;31,70594;6,700905;287,9944;3,34817;345,3582
16;VRbio;2;29529;0,0113664;18,93477;12,23593;31,70428;6,730677;287,9809;3,355028;345,3686
16;VRbio;2;29530;0,0114259;18,93443;12,2357;31,70405;6,732796;287,9661;3,332888;345,38
16;VRbio;2;29531;0,0106128;18,93386;12,23576;31,7034;6,754639;287,9608;3,304743;345,3909
16;VRbio;2;29532;0,0112886;18,93355;12,23473;31,70414;6,753314;287,9694;3,282866;345,4019
16;VRbio;2;29533;0,0110603;18,93327;12,23443;31,70405;6,779109;287,9977;3,291633;345,413
16;VRbio;2;29534;0,0112208;18,93321;12,23449;31,70365;6,802642;287,9986;3,335801;345,4242
16;VRbio;2;29535;0,0116947;18,93367;12,2347;31,70358;6,798677;288,0029;3,362802;345,4359
16;VRbio;2;29536;0,0109305;18,9338;12,23444;31,70271;6,782488;288,0128;3,387143;345,4469
16;VRbio;2;29537;0,0118445;18,93354;12,23452;31,70262;6,774112;288,0087;3,405164;345,4587
16;VRbio;2;29538;0,0226492;18,93481;12,2346;31,70169;6,761405;287,9832;3,38181;345,4814
16;VRbio;2;29539;0,0106116;18,93464;12,23451;31,70236;6,776815;287,9803;3,367231;345,492
16;VRbio;2;29540;0,010269;18,93409;12,23437;31,70181;6,754161;287,9649;3,374564;345,5027
16;VRbio;2;29541;0,0115188;18,93398;12,23508;31,70185;6,747333;287,9368;3,386466;345,5137
16;VRbio;2;29542;0,0106408;18,9338;12,23522;31,70202;6,73423;287,9429;3,401168;345,5244
16;VRbio;2;29543;0,0113355;18,93436;12,23517;31,70217;6,697341;287,94;3,412108;345,5357
16;VRbio;2;29544;0,0113276;18,93456;12,23551;31,70215;6,677939;287,939;3,424466;345,5471
16;VRbio;2;29545;0,0111217;18,93476;12,23597;31,70151;6,677179;287,932;3,435388;345,5582
16;VRbio;2;29546;0,0240463;18,93537;12,23758;31,70132;6,648231;287,9432;3,443872;345,5823
16;VRbio;2;29547;0,0092019;18,93548;12,23774;31,70168;6,638514;287,9392;3,455715;345,5914
16;VRbio;2;29548;0,012094;18,93394;12,23722;31,70176;6,653023;287,9483;3,449728;345,6035
16;VRbio;2;29549;0,0105037;18,93414;12,2371;31,70141;6,639129;287,9585;3,439806;345,614
16;VRbio;2;29550;0,0109355;18,93403;12,23688;31,70196;6,649273;287,9514;3,446499;345,6249
16;VRbio;2;29551;0,0112354;18,93514;12,23705;31,70233;6,650633;287,9495;3,445995;345,6362
16;VRbio;2;29552;0,0123569;18,93523;12,23716;31,70235;6,658347;287,9574;3,447016;345,6486
16;VRbio;2;29553;0,0100422;18,93531;12,23738;31,70195;6,650671;287,9482;3,460011;345,6586
16;VRbio;2;29554;0,0118863;18,93491;12,23618;31,70352;6,656647;287,9483;3,43299;345,6705
16;VRbio;2;29555;0,0108483;18,93579;12,235;31,70309;6,661678;287,9522;3,41702;345,6813
16;VRbio;2;29556;0,011695;18,93579;12,23421;31,70345;6,668599;287,9701;3,403488;345,693
16;VRbio;2;29557;0,0215954;18,93456;12,23351;31,70467;6,70868;287,9962;3,416011;345,7148
16;VRbio;2;29558;0,0110034;18,93426;12,23318;31,70543;6,716516;288,0004;3,429033;345,7257
16;VRbio;2;29559;0,0112262;18,93372;12,23446;31,70348;6,728398;288,0059;3,448017;345,7368
16;VRbio;2;29560;0,0113381;18,93315;12,23476;31,70428;6,735502;288,0098;3,451302;345,7482
16;VRbio;2;29561;0,0106942;18,93211;12,23354;31,70625;6,755391;288,0252;3,425157;345,7589
16;VRbio;2;29562;0,0118934;18,9327;12,23321;31,70695;6,759328;288,0303;3,423502;345,7708
16;VRbio;2;29563;0,0107989;18,9332;12,23246;31,70688;6,777342;288,0363;3,415826;345,7816
16;VRbio;2;29564;0,0118368;18,93332;12,23215;31,70734;6,786139;288,0504;3,409544;345,7935
16;VRbio;2;29565;0,0107249;18,93302;12,23272;31,70644;6,806118;288,0745;3,403701;345,8041
16;VRbio;2;29566;0,0234197;18,93323;12,23333;31,70657;6,79777;288,1317;3,400812;345,8277
16;VRbio;2;29567;0,009837;18,93307;12,23359;31,70751;6,814909;288,1498;3,404692;345,8375
16;VRbio;2;29568;0,0112532;18,93286;12,23362;31,70842;6,793998;288,1856;3,403226;345,8486
