ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
12;VRbio;3;19869;0,011406;19,10172;12,84672;31,54445;9,368988;251,4142;2,271638;240,9829
12;VRbio;3;19870;0,0119854;19,10175;12,84653;31,54558;9,371024;251,402;2,266103;240,9949
12;VRbio;3;19871;0,0111576;19,10085;12,84604;31,54555;9,369361;251,4035;2,242862;241,006
12;VRbio;3;19872;0,0102588;19,10032;12,8461;31,54563;9,370353;251,3883;2,241849;241,0164
12;VRbio;3;19873;0,0113361;19,09981;12,84599;31,54422;9,380732;251,3808;2,245858;241,0277
12;VRbio;3;19874;0,0109675;19,10106;12,84635;31,54381;9,368102;251,3697;2,241858;241,0386
12;VRbio;3;19875;0,0113739;19,10159;12,84577;31,54327;9,380219;251,3604;2,24862;241,05
12;VRbio;3;19876;0,0119709;19,1016;12,84553;31,54277;9,383031;251,3448;2,2626;241,062
12;VRbio;3;19877;0,0101189;19,10161;12,845;31,54258;9,39736;251,3566;2,272523;241,0722
12;VRbio;3;19878;0,0114154;19,10188;12,84474;31,54243;9,417164;251,3597;2,263666;241,0835
12;VRbio;3;19879;0,0113634;19,1021;12,84477;31,54242;9,428178;251,3691;2,272882;241,0949
12;VRbio;3;19880;0,0114156;19,10235;12,84434;31,54238;9,434652;251,3673;2,282273;241,1063
12;VRbio;3;19881;0,0117887;19,10147;12,84412;31,54273;9,443853;251,3461;2,296141;241,1181
12;VRbio;3;19882;0,0213423;19,1015;12,84488;31,5419;9,474737;251,3213;2,306445;241,1395
12;VRbio;3;19883;0,0110835;19,10154;12,84444;31,54144;9,467907;251,3212;2,293545;241,1505
12;VRbio;3;19884;0,0126166;19,1008;12,84418;31,5422;9,478571;251,3307;2,268369;241,1632
12;VRbio;3;19885;0,0096462;19,10095;12,84415;31,54224;9,477457;251,3297;2,226498;241,1726
12;VRbio;3;19886;0,0115449;19,10078;12,84398;31,54245;9,47431;251,328;2,197372;241,1843
12;VRbio;3;19887;0,0111122;19,10037;12,84333;31,54136;9,484787;251,3479;2,198311;241,1954
12;VRbio;3;19888;0,010796;19,10056;12,8428;31,54147;9,500383;251,3409;2,233457;241,2062
12;VRbio;3;19889;0,0113271;19,10027;12,84274;31,54176;9,534258;251,3474;2,256638;241,2175
12;VRbio;3;19890;0,0111021;19,10144;12,84292;31,5409;9,543856;251,3524;2,280288;241,2286
12;VRbio;3;19891;0,0113523;19,10259;12,84253;31,54108;9,559347;251,3598;2,285954;241,24
12;VRbio;3;19892;0,0113352;19,10276;12,84248;31,54092;9,561546;251,3809;2,29418;241,2513
12;VRbio;3;19893;0,0114069;19,10262;12,84185;31,54169;9,556865;251,3721;2,299829;241,2628
12;VRbio;3;19894;0,0109747;19,10328;12,84153;31,54174;9,543102;251,3559;2,293029;241,2737
12;VRbio;3;19895;0,0114959;19,104;12,84128;31,54303;9,543063;251,3482;2,308281;241,2852
12;VRbio;3;19896;0,0112548;19,10457;12,84128;31,54274;9,545836;251,3345;2,311922;241,2964
12;VRbio;3;19897;0,0109409;19,10463;12,8411;31,54251;9,554519;251,3288;2,308725;241,3074
12;VRbio;3;19898;0,0122425;19,10438;12,84102;31,54286;9,540163;251,3018;2,301443;241,3196
12;VRbio;3;19899;0,0114631;19,10401;12,84056;31,54213;9,545159;251,3071;2,295545;241,3311
12;VRbio;3;19900;0,0105707;19,1038;12,84035;31,54195;9,546978;251,3029;2,310693;241,3417
12;VRbio;3;19901;0,02192;19,10432;12,84024;31,54304;9,559271;251,2678;2,325145;241,3637
12;VRbio;3;19902;0,0109025;19,10452;12,83999;31,54302;9,565699;251,2625;2,311229;241,3747
12;VRbio;3;19903;0,0114336;19,10435;12,83991;31,54317;9,577225;251,2677;2,291743;241,3859
12;VRbio;3;19904;0,0115205;19,10448;12,84019;31,54253;9,573953;251,2774;2,262527;241,3974
12;VRbio;3;19905;0,0106647;19,10447;12,84008;31,54253;9,57611;251,299;2,261806;241,4081
12;VRbio;3;19906;0,0112465;19,10375;12,84031;31,54327;9,589319;251,2823;2,255243;241,4193
12;VRbio;3;19907;0,0113351;19,10392;12,83993;31,543;9,601045;251,2876;2,275176;241,4307
12;VRbio;3;19908;0,0111857;19,10483;12,83961;31,54352;9,613437;251,2845;2,290468;241,4419
12;VRbio;3;19909;0,0114274;19,10491;12,83917;31,5437;9,620201;251,2976;2,309222;241,4534
12;VRbio;3;19910;0,0109665;19,10513;12,83951;31,54331;9,636901;251,3174;2,300581;241,4642
12;VRbio;3;19911;0,0113129;19,10557;12,83915;31,5437;9,635138;251,336;2,285435;241,4755
12;VRbio;3;19912;0,0114399;19,10665;12,83877;31,54577;9,636497;251,3462;2,267143;241,487
12;VRbio;3;19913;0,0112788;19,10634;12,83842;31,54597;9,6468;251,3688;2,273595;241,4983
12;VRbio;3;19914;0,0106433;19,10636;12,83821;31,54631;9,650704;251,3764;2,279109;241,509
12;VRbio;3;19915;0,0110118;19,10623;12,83807;31,54625;9,666428;251,3971;2,282914;241,5199
12;VRbio;3;19916;0,0111273;19,10751;12,83942;31,54539;9,672633;251,4132;2,271409;241,5311
12;VRbio;3;19917;0,0120821;19,10743;12,83925;31,54561;9,680549;251,4219;2,27126;241,5432
12;VRbio;3;19918;0,0105192;19,10653;12,8396;31,54595;9,678848;251,4352;2,27755;241,5537
12;VRbio;3;19919;0,0225546;19,10757;12,84079;31,54599;9,687304;251,4633;2,290536;241,5764
12;VRbio;3;19920;0,0108802;19,10804;12,84075;31,54759;9,686722;251,481;2,292549;241,5871
12;VRbio;3;19921;0,0112953;19,10724;12,84025;31,54821;9,716804;251,4975;2,293117;241,5984
12;VRbio;3;19922;0,011857;19,10769;12,83974;31,54863;9,714575;251,5025;2,294063;241,6102
12;VRbio;3;19923;0,0105153;19,10739;12,83914;31,54742;9,727201;251,5157;2,317615;241,6208
12;VRbio;3;19924;0,011784;19,10728;12,83924;31,54748;9,745909;251,5356;2,311136;241,6326
12;VRbio;3;19925;0,0104316;19,10702;12,83914;31,54785;9,758342;251,5602;2,298742;241,643
12;VRbio;3;19926;0,0110716;19,10721;12,83895;31,5498;9,769936;251,5746;2,291591;241,6541
12;VRbio;3;19927;0,0103379;19,10785;12,83955;31,54957;9,78902;251,6045;2,30096;241,6644
12;VRbio;3;19928;0,0119736;19,10697;12,83943;31,54968;9,806136;251,6269;2,305995;241,6763
12;VRbio;3;19929;0,0102952;19,10619;12,83935;31,54873;9,819142;251,6579;2,310751;241,6867
12;VRbio;3;19930;0,0113059;19,10579;12,83906;31,54921;9,833715;251,6791;2,314321;241,698
12;VRbio;3;19931;0,0113417;19,10623;12,83896;31,54966;9,844554;251,6917;2,321663;241,7093
12;VRbio;3;19932;0,0222615;19,10641;12,83789;31,55035;9,873889;251,7552;2,378468;241,7318
12;VRbio;3;19933;0,0112856;19,10657;12,8375;31,55075;9,878016;251,7719;2,388027;241,7429
12;VRbio;3;19934;0,0113535;19,10522;12,838;31,55055;9,89677;251,8024;2,400224;241,7543
12;VRbio;3;19935;0,0107621;19,10449;12,83758;31,55107;9,902756;251,8228;2,389099;241,7651
12;VRbio;3;19936;0,0113237;19,10393;12,83766;31,55119;9,917386;251,8415;2,409578;241,7764
12;VRbio;3;19937;0,0109859;19,10417;12,83641;31,55048;9,891413;251,8358;2,444099;241,7873
12;VRbio;3;19938;0,0128221;19,1032;12,8359;31,551;9,928471;251,8375;2,456682;241,8001
12;VRbio;3;19939;0,0096964;19,10342;12,83578;31,55112;9,93433;251,8531;2,450315;241,8098
12;VRbio;3;19940;0,010888;19,10267;12,83538;31,55046;9,947097;251,8482;2,421439;241,8207
12;VRbio;3;19941;0,0117441;19,1023;12,83565;31,55015;9,965636;251,8849;2,420397;241,8324
12;VRbio;3;19942;0,0112266;19,10224;12,8354;31,55042;9,983274;251,8763;2,391875;241,8437
12;VRbio;3;19943;0,0105764;19,10172;12,83514;31,55043;9,974693;251,8937;2,366508;241,8543
12;VRbio;3;19944;0,0119013;19,10174;12,83571;31,55011;9,985788;251,9029;2,362181;241,8662
12;VRbio;3;19945;0,0111641;19,10109;12,83559;31,55029;9,995433;251,8953;2,37415;241,8773
12;VRbio;3;19946;0,0109905;19,10102;12,8353;31,55107;10,00656;251,894;2,394899;241,8883
12;VRbio;3;19947;0,0221206;19,10156;12,83402;31,55177;10,02426;251,9055;2,386659;241,9106
12;VRbio;3;19948;0,0108509;19,10056;12,83489;31,55464;10,03422;251,8989;2,368326;241,9213
12;VRbio;3;19949;0,0113273;19,10011;12,83403;31,55527;10,03107;251,9082;2,366032;241,9326
12;VRbio;3;19950;0,0114891;19,0992;12,83404;31,55528;10,0486;251,903;2,363571;241,9441
12;VRbio;3;19951;0,0110418;19,09958;12,83372;31,555;10,04778;251,9209;2,366904;241,9551
12;VRbio;3;19952;0,0108399;19,09946;12,83365;31,55513;10,03663;251,9231;2,379713;241,966
12;VRbio;3;19953;0,0113981;19,10027;12,83366;31,5554;10,0287;251,9103;2,38914;241,9774
12;VRbio;3;19954;0,0115465;19,101;12,83335;31,55609;10,02569;251,8995;2,397694;241,9889
12;VRbio;3;19955;0,0115828;19,10054;12,83282;31,55655;10,01887;251,8866;2,401056;242,0005
12;VRbio;3;19956;0,0106966;19,10087;12,83281;31,55663;10,01529;251,8807;2,39986;242,0112
12;VRbio;3;19957;0,0105783;19,101;12,83282;31,5569;10,03359;251,8777;2,416642;242,0217
12;VRbio;3;19958;0,0112337;19,10109;12,83281;31,5568;10,04956;251,8718;2,42357;242,033
12;VRbio;3;19959;0,0124688;19,10149;12,83246;31,55653;10,06161;251,8704;2,426285;242,0455
12;VRbio;3;19960;0,0100642;19,10136;12,83258;31,55629;10,05456;251,8611;2,410338;242,0556
12;VRbio;3;19961;0,011456;19,10186;12,83383;31,55577;10,05421;251,8737;2,395609;242,0672
12;VRbio;3;19962;0,0119001;19,10147;12,83482;31,55618;10,04901;251,8781;2,373752;242,0789
12;VRbio;3;19963;0,0211315;19,10043;12,83485;31,55602;9,996856;251,9036;2,394567;242,1001
12;VRbio;3;19964;0,0114574;19,10036;12,83509;31,5562;9,999074;251,9014;2,416416;242,1115
12;VRbio;3;19965;0,0108902;19,10077;12,83491;31,5579;9,983196;251,8984;2,445682;242,1224
12;VRbio;3;19966;0,0120659;19,10093;12,8353;31,55786;9,98914;251,907;2,457668;242,1344
12;VRbio;3;19967;0,0103369;19,10095;12,83509;31,55792;9,975916;251,9142;2,463375;242,1448
12;VRbio;3;19968;0,0113433;19,10068;12,83521;31,55776;9,988758;251,9256;2,452261;242,1561
12;VRbio;3;19969;0,0102617;19,0992;12,83557;31,55819;9,972704;251,9476;2,449509;242,1785
12;VRbio;3;19970;0,0110245;19,09897;12,83548;31,55832;9,975944;251,9489;2,458576;242,1895
12;VRbio;3;19971;0,0117578;19,09949;12,83605;31,55794;9,977783;251,9535;2,469679;242,2013
12;VRbio;3;19972;0,0117825;19,09955;12,83548;31,55758;9,979608;251,948;2,465554;242,213
12;VRbio;3;19973;0,0118803;19,09925;12,83566;31,557;9,975926;251,9709;2,482617;242,2249
12;VRbio;3;19974;0,0096431;19,09866;12,83562;31,55731;9,968822;251,9916;2,484425;242,2347
12;VRbio;3;19975;0,0118479;19,09949;12,8359;31,55786;9,955651;251,9984;2,489015;242,2464
12;VRbio;3;19976;0,0109089;19,09929;12,83625;31,55878;9,950978;252,0341;2,488158;242,2574
12;VRbio;3;19977;0,0231172;19,0994;12,83717;31,55874;9,917172;252,1057;2,494642;242,2806
12;VRbio;3;19978;0,0095346;19,09898;12,83736;31,55902;9,903846;252,1436;2,501705;242,29
12;VRbio;3;19979;0,0113274;19,0984;12,83749;31,55941;9,904757;252,1818;2,52721;242,3013
12;VRbio;3;19980;0,011156;19,09715;12,83802;31,55998;9,911072;252,221;2,547768;242,3125
12;VRbio;3;19981;0,0119245;19,09656;12,838;31,56007;9,914007;252,2746;2,569163;242,3245
12;VRbio;3;19982;0,0104569;19,09641;12,83804;31,56054;9,919483;252,3268;2,599301;242,3349
12;VRbio;3;19983;0,0114131;19,09672;12,83842;31,56145;9,930223;252,403;2,625795;242,3463
12;VRbio;3;19984;0,0110188;19,0963;12,83832;31,56254;9,943466;252,4939;2,671568;242,3573
12;VRbio;3;19985;0,012152;19,0961;12,83846;31,56306;9,938981;252,5915;2,703456;242,3694
12;VRbio;3;19986;0,0100606;19,09421;12,83827;31,56451;9,958682;252,7197;2,754558;242,3795
12;VRbio;3;19987;0,0111967;19,09321;12,83791;31,56603;9,957291;252,876;2,799603;242,3907
12;VRbio;3;19988;0,0114353;19,09251;12,8381;31,56811;9,981483;253,1068;2,853721;242,4021
12;VRbio;3;19989;0,0110286;19,09256;12,8378;31,57142;10,00374;253,3691;2,912205;242,4131
12;VRbio;3;19990;0,0109653;19,09134;12,8373;31,57457;10,01042;253,6469;2,975814;242,4241
12;VRbio;3;19991;0,0113486;19,09142;12,83828;31,57771;10,03035;254,0036;3,069267;242,4355
12;VRbio;3;19992;0,01159;19,09038;12,83751;31,58196;10,06268;254,3709;3,157824;242,447
12;VRbio;3;19993;0,0106109;19,08893;12,83703;31,58869;10,0878;254,8166;3,282887;242,4577
12;VRbio;3;19994;0,0120301;19,08545;12,83468;31,59595;10,11949;255,2803;3,42565;242,4697
12;VRbio;3;19995;0,0217714;19,08067;12,83455;31,60962;10,15777;256,2715;3,643447;242,4917
12;VRbio;3;19996;0,0109579;19,07806;12,83458;31,61685;10,14827;256,8354;3,743461;242,5024
12;VRbio;3;19997;0,0116273;19,07623;12,83396;31,6241;10,13927;257,4318;3,850918;242,514
12;VRbio;3;19998;0,010863;19,07336;12,83394;31,63258;10,12731;258,0711;3,954234;242,5249
12;VRbio;3;19999;0,0114763;19,07048;12,83318;31,64144;10,12207;258,7203;4,063904;242,5364
12;VRbio;3;20000;0,0103121;19,06785;12,83296;31,65068;10,1355;259,3838;4,185835;242,5467
12;VRbio;3;20001;0,0113188;19,06577;12,83247;31,66117;10,13222;260,0885;4,342121;242,5581
12;VRbio;3;20002;0,0119773;19,06351;12,83175;31,67085;10,15342;260,7571;4,490973;242,57
12;VRbio;3;20003;0,0102505;19,06139;12,83088;31,68096;10,18187;261,4467;4,636758;242,5802
12;VRbio;3;20004;0,0109111;19,05943;12,82992;31,69066;10,21076;262,1552;4,810697;242,5912
12;VRbio;3;20005;0,0112721;19,05616;12,82889;31,70079;10,25229;262,8378;4,981414;242,6027
12;VRbio;3;20006;0,0114733;19,05435;12,82792;31,71078;10,27122;263,5131;5,134389;242,6139
12;VRbio;3;20007;0,0112702;19,05305;12,82756;31,72277;10,32651;264,1628;5,295405;242,6252
12;VRbio;3;20008;0,0115898;19,05146;12,82575;31,73323;10,36045;264,7896;5,469887;242,6367
12;VRbio;3;20009;0,0105618;19,04962;12,82482;31,74297;10,39146;265,3944;5,680296;242,6473
12;VRbio;3;20010;0,0113175;19,04851;12,8241;31,75329;10,43263;265,9678;5,882368;242,6587
12;VRbio;3;20011;0,011238;19,04795;12,82392;31,76115;10,47744;266,5065;6,134292;242,6699
12;VRbio;3;20012;0,0222757;19,04576;12,82128;31,77648;10,65986;267,4601;6,63298;242,6923
12;VRbio;3;20013;0,0115361;19,04609;12,81969;31,78403;10,74686;267,9368;6,847197;242,7067
12;VRbio;3;20014;0,0105215;19,04631;12,81739;31,7908;10,86043;268,4064;7,022279;242,7142
12;VRbio;3;20015;0,0113269;19,04579;12,81556;31,79858;10,96372;268,8883;7,164216;242,7255
12;VRbio;3;20016;0,0125394;19,04441;12,81265;31,80671;11,10693;269,3525;7,282202;242,7382
12;VRbio;3;20017;0,0117488;19,04444;12,81012;31,81324;11,21499;269,786;7,376703;242,7498
12;VRbio;3;20018;0,0095062;19,04338;12,80834;31,81735;11,31111;270,1857;7,450629;242,7593
12;VRbio;3;20019;0,0114541;19,04364;12,80773;31,8231;11,34648;270,5625;7,510105;242,7708
12;VRbio;3;20020;0,0106059;19,04352;12,80678;31,82815;11,38112;270,8939;7,537426;242,7814
12;VRbio;3;20021;0,0114911;19,0428;12,80653;31,83425;11,39026;271,1739;7,547847;242,7929
12;VRbio;3;20022;0,0108332;19,04259;12,80593;31,83956;11,3644;271,4534;7,541409;242,8037
12;VRbio;3;20023;0,0116853;19,04224;12,80558;31,84488;11,36521;271,7004;7,50522;242,8154
12;VRbio;3;20024;0,0114798;19,04162;12,80517;31,8502;11,3692;271,9722;7,458152;242,8269
12;VRbio;3;20025;0,0226184;19,03862;12,80259;31,86238;11,44688;272,52;7,318647;242,8497
12;VRbio;3;20026;0,0103263;19,03819;12,80138;31,86668;11,52029;272,7685;7,271168;242,8599
12;VRbio;3;20027;0,0107921;19,03777;12,79935;31,87225;11,60557;273,0009;7,218006;242,8706
12;VRbio;3;20028;0,0113664;19,03729;12,79853;31,87804;11,69496;273,2149;7,160934;242,882
12;VRbio;3;20029;0,0111732;19,03798;12,79756;31,88512;11,7791;273,4333;7,119547;242,8932
12;VRbio;3;20030;0,0107605;19,03922;12,79757;31,8896;11,83931;273,6495;7,099095;242,9039
12;VRbio;3;20031;0,0113111;19,03856;12,79725;31,89521;11,89095;273,8671;7,079552;242,9152
12;VRbio;3;20032;0,0111395;19,03833;12,7964;31,89917;11,92449;274,0814;7,061604;242,9264
12;VRbio;3;20033;0,0110685;19,03856;12,79573;31,90446;11,95974;274,316;7,052696;242,9374
12;VRbio;3;20034;0,0113075;19,0395;12,79456;31,90903;11,98134;274,5586;7,014433;242,9487
12;VRbio;3;20035;0,0124004;19,03965;12,79372;31,91296;12,02276;274,7969;6,978014;242,9611
12;VRbio;3;20036;0,0219648;19,03891;12,79158;31,92379;12,09528;275,3086;6,946879;242,9832
12;VRbio;3;20037;0,0103177;19,03899;12,791;31,92817;12,13299;275,5928;6,952238;242,9934
12;VRbio;3;20038;0,0118444;19,03908;12,78934;31,93436;12,15925;275,8664;6,982488;243,0053
12;VRbio;3;20039;0,0102163;19,03949;12,78856;31,93902;12,21049;276,152;7,040337;243,0155
12;VRbio;3;20040;0,0115034;19,03976;12,78677;31,94425;12,26568;276,4065;7,12547;243,027
12;VRbio;3;20041;0,0109597;19,04071;12,78511;31,94888;12,33973;276,6443;7,191644;243,0379
12;VRbio;3;20042;0,0130439;19,04124;12,78341;31,95307;12,43737;276,861;7,283823;243,051
12;VRbio;3;20043;0,0177154;19,04235;12,7813;31,9567;12,56128;277,0176;7,369415;243,0688
12;VRbio;3;20044;0,0148939;19,04235;12,77873;31,96469;12,7148;277,4252;7,468406;243,0836
12;VRbio;3;20045;0,0102698;19,0426;12,7777;31,96852;12,78476;277,629;7,477041;243,0939
12;VRbio;3;20046;0,0111265;19,0447;12,77835;31,97114;12,79511;277,8182;7,482287;243,105
12;VRbio;3;20047;0,0115528;19,0445;12,77822;31,97458;12,79602;278,0359;7,470023;243,1166
12;VRbio;3;20048;0,0111678;19,0443;12,77819;31,97773;12,81891;278,2286;7,464589;243,1277
12;VRbio;3;20049;0,0109947;19,0451;12,77877;31,97999;12,79011;278,4172;7,486995;243,1387
12;VRbio;3;20050;0,0115704;19,04502;12,77873;31,98343;12,80761;278,5621;7,508402;243,1503
12;VRbio;3;20051;0,0110659;19,04543;12,77862;31,98587;12,81787;278,7123;7,531734;243,1614
12;VRbio;3;20052;0,0222775;19,04681;12,77814;31,99079;12,84531;278,9768;7,526721;243,1837
12;VRbio;3;20053;0,0111323;19,04722;12,77797;31,99232;12,86738;279,0949;7,513605;243,1948
12;VRbio;3;20054;0,0110496;19,04712;12,77812;31,99436;12,91418;279,2059;7,473015;243,2058
12;VRbio;3;20055;0,0116567;19,04728;12,77816;31,99644;12,93733;279,3132;7,445064;243,2175
12;VRbio;3;20056;0,0112972;19,04917;12,77869;31,99974;12,95191;279,3847;7,415198;243,2287
12;VRbio;3;20057;0,0113616;19,04961;12,77875;32,00159;12,98341;279,45;7,392565;243,2401
12;VRbio;3;20058;0,0122853;19,05051;12,77829;32,00323;12,99461;279,5132;7,390234;243,2525
12;VRbio;3;20059;0,0100561;19,05133;12,77808;32,00521;13,0019;279,5775;7,354181;243,2623
12;VRbio;3;20060;0,0110994;19,05254;12,77806;32,00694;13,01733;279,638;7,321595;243,2736
12;VRbio;3;20061;0,0228856;19,05344;12,77858;32,01096;13,04895;279,763;7,258959;243,2967
12;VRbio;3;20062;0,0111805;19,05435;12,77872;32,01249;13,05624;279,8198;7,231175;243,3077
12;VRbio;3;20063;0,0110189;19,05494;12,77869;32,01382;13,05331;279,8571;7,194859;243,3186
12;VRbio;3;20064;0,0111588;19,05535;12,779;32,01441;13,058;279,8941;7,169469;243,3298
12;VRbio;3;20065;0,0107461;19,05589;12,77887;32,01583;13,03856;279,9403;7,153562;243,3405
12;VRbio;3;20066;0,012163;19,05667;12,77839;32,01642;13,02679;279,9966;7,130881;243,3527
12;VRbio;3;20067;0,0113992;19,05611;12,77714;32,01875;13,03934;280,0546;7,108399;243,3641
12;VRbio;3;20068;0,0210662;19,05608;12,77737;32,02147;13,10299;280,1646;7,077594;243,3853
12;VRbio;3;20069;0,01126;19,05572;12,77623;32,02355;13,12243;280,1845;7,075526;243,3965
12;VRbio;3;20070;0,0108374;19,05566;12,77617;32,02469;13,14619;280,2205;7,058978;243,4073
12;VRbio;3;20071;0,0120747;19,05538;12,77633;32,02542;13,16447;280,256;7,01724;243,4193
12;VRbio;3;20072;0,0105166;19,05542;12,77601;32,02686;13,17368;280,2942;6,974726;243,4298
12;VRbio;3;20073;0,0116523;19,05557;12,77634;32,02785;13,17512;280,3357;6,934859;243,4416
12;VRbio;3;20074;0,0106734;19,05614;12,77646;32,02876;13,14869;280,3574;6,876138;243,4522
12;VRbio;3;20075;0,0115684;19,05741;12,77751;32,03191;13,12551;280,3858;6,817841;243,4637
12;VRbio;3;20076;0,022846;19,05937;12,7783;32,03342;13,09847;280,4233;6,756897;243,4868
12;VRbio;3;20077;0,0101647;19,06073;12,77954;32,03363;13,09599;280,4485;6,730579;243,4968
12;VRbio;3;20078;0,014156;19,06087;12,77974;32,03444;13,10184;280,4635;6,707866;243,5109
12;VRbio;3;20079;0,0078728;19,0614;12,7801;32,03534;13,10885;280,472;6,672645;243,5188
12;VRbio;3;20080;0,0114953;19,06085;12,77945;32,03545;13,11116;280,4795;6,640018;243,5303
12;VRbio;3;20081;0,0117012;19,06183;12,77981;32,03633;13,10382;280,475;6,5978;243,542
12;VRbio;3;20082;0,0106125;19,06131;12,7814;32,03881;13,0939;280,4766;6,581704;243,5526
12;VRbio;3;20083;0,0113915;19,06129;12,78196;32,03961;13,0612;280,5068;6,563607;243,564
12;VRbio;3;20084;0,0112664;19,0604;12,78279;32,04052;13,02691;280,5131;6,547395;243,5753
12;VRbio;3;20085;0,0108645;19,06028;12,78351;32,04141;12,97849;280,5352;6,526997;243,5862
12;VRbio;3;20086;0,0232862;19,06034;12,78412;32,04438;12,91944;280,5716;6,480833;243,6096
12;VRbio;3;20087;0,0102627;19,06175;12,78383;32,04443;12,88647;280,6095;6,473938;243,6197
12;VRbio;3;20088;0,0109699;19,06162;12,78467;32,04761;12,83631;280,6473;6,467894;243,6307
12;VRbio;3;20089;0,0118091;19,0614;12,78579;32,04932;12,7416;280,7381;6,481215;243,6425
12;VRbio;3;20090;0,0107959;19,06195;12,78693;32,05117;12,64434;280,8199;6,503287;243,6532
12;VRbio;3;20091;0,0120699;19,06181;12,78851;32,05299;12,55965;280,9489;6,564784;243,6653
12;VRbio;3;20092;0,0103349;19,06206;12,78956;32,05488;12,48245;281,0822;6,627787;243,6756
12;VRbio;3;20093;0,0114343;19,06173;12,79075;32,05618;12,43235;281,17;6,686563;243,6871
12;VRbio;3;20094;0,0220434;19,06262;12,79171;32,05912;12,43091;281,2847;6,753356;243,7093
12;VRbio;3;20095;0,0107432;19,06391;12,79113;32,05869;12,41384;281,2994;6,755693;243,72
12;VRbio;3;20096;0,0114872;19,0639;12,79062;32,05969;12,40405;281,2957;6,766667;243,7314
12;VRbio;3;20097;0,0113069;19,0645;12,79058;32,06022;12,40153;281,2706;6,766408;243,7427
12;VRbio;3;20098;0,0108391;19,06451;12,79072;32,05989;12,37939;281,2751;6,740603;243,7535
12;VRbio;3;20099;0,0115155;19,06557;12,79224;32,05971;12,3124;281,2744;6,674077;243,765
12;VRbio;3;20100;0,0116115;19,06622;12,79292;32,06018;12,25277;281,3157;6,652551;243,7766
12;VRbio;3;20101;0,0216713;19,06641;12,79434;32,06075;12,1635;281,3756;6,624093;243,7985
12;VRbio;3;20102;0,0114478;19,0659;12,79459;32,06091;12,12398;281,3896;6,647267;243,8098
12;VRbio;3;20103;0,0109257;19,06594;12,79498;32,06269;12,07941;281,3846;6,666389;243,8207
12;VRbio;3;20104;0,0118154;19,06579;12,79565;32,0629;12,096;281,3825;6,680733;243,8325
12;VRbio;3;20105;0,0096419;19,06626;12,79569;32,06308;12,08231;281,373;6,690874;243,8421
12;VRbio;3;20106;0,0111905;19,0667;12,79567;32,06291;12,06427;281,3762;6,678595;243,8534
12;VRbio;3;20107;0,0119083;19,06695;12,79654;32,06351;12,06021;281,3487;6,64089;243,8653
12;VRbio;3;20108;0,0215356;19,06634;12,79764;32,06335;12,00234;281,3496;6,538089;243,887
12;VRbio;3;20109;0,0111298;19,06642;12,79821;32,06348;11,99195;281,3673;6,502626;243,898
12;VRbio;3;20110;0,011516;19,06672;12,79865;32,06385;11,97254;281,3815;6,493628;243,9094
12;VRbio;3;20111;0,0114987;19,06683;12,79935;32,06534;11,94543;281,3857;6,500983;243,9209
12;VRbio;3;20112;0,0106549;19,06739;12,80001;32,06585;11,93833;281,3996;6,497654;243,9316
12;VRbio;3;20113;0,0113513;19,06683;12,80033;32,06613;11,94099;281,4227;6,511999;243,9431
12;VRbio;3;20114;0,0109069;19,06734;12,80018;32,06532;11,94396;281,4637;6,489224;243,9538
12;VRbio;3;20115;0,0111048;19,06751;12,79987;32,0662;11,93378;281,4877;6,484585;243,9652
12;VRbio;3;20116;0,0117561;19,06885;12,8;32,06681;11,91046;281,5103;6,475314;243,9768
12;VRbio;3;20117;0,0220798;19,07005;12,80138;32,06561;11,84843;281,5424;6,497262;243,999
12;VRbio;3;20118;0,0111612;19,0706;12,80194;32,06587;11,82077;281,5421;6,479869;244,0099
12;VRbio;3;20119;0,0110789;19,07096;12,80235;32,06675;11,79665;281,5416;6,482701;244,0211
12;VRbio;3;20120;0,0117708;19,07143;12,80294;32,06678;11,76202;281,5388;6,473072;244,0328
12;VRbio;3;20121;0,0104023;19,07146;12,80305;32,06696;11,73374;281,5402;6,473778;244,0433
12;VRbio;3;20122;0,0111175;19,07139;12,80347;32,06716;11,73742;281,5419;6,460559;244,0543
12;VRbio;3;20123;0,0226848;19,07191;12,80233;32,06763;11,72308;281,5319;6,45755;244,0771
12;VRbio;3;20124;0,0109167;19,07186;12,8024;32,06735;11,73863;281,5307;6,419875;244,0879
12;VRbio;3;20125;0,0110203;19,0723;12,80309;32,06702;11,73678;281,5409;6,390983;244,0989
12;VRbio;3;20126;0,0115333;19,0718;12,80372;32,06786;11,74156;281,5473;6,348971;244,1105
12;VRbio;3;20127;0,0112584;19,07199;12,8035;32,06783;11,74192;281,5471;6,364131;244,1217
12;VRbio;3;20128;0,012335;19,07176;12,80306;32,06843;11,76603;281,5546;6,362578;244,1341
12;VRbio;3;20129;0,0101737;19,07208;12,80269;32,06856;11,76095;281,5743;6,367983;244,1443
12;VRbio;3;20130;0,0106121;19,07232;12,80273;32,06909;11,78156;281,5759;6,369935;244,1548
12;VRbio;3;20131;0,0114518;19,07186;12,80176;32,06979;11,7798;281,6057;6,358203;244,1663
12;VRbio;3;20132;0,0111481;19,07203;12,80187;32,07052;11,78951;281,6083;6,351224;244,1774
