ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
9;VRbio;3;267;0,0113142;19,17239;13,38803;31,69354;354,1276;290,0354;359,5021;6,318778
9;VRbio;3;268;0,0114773;19,17372;13,38837;31,70348;354,0953;290,4955;359,5608;6,330244
9;VRbio;3;269;0,0107095;19,17429;13,38977;31,71412;354,0299;290,9597;359,7139;6,340939
9;VRbio;3;270;0,0113379;19,17516;13,39196;31,72672;353,9134;291,4982;359,9389;6,352358
9;VRbio;3;271;0,0111879;19,17519;13,3948;31,73915;353,6618;292,2077;0,2712317;6,363478
9;VRbio;3;272;0,0111566;19,17717;13,39791;31,752;353,3512;292,9872;0,6141998;6,374616
9;VRbio;3;273;0,0114216;19,18042;13,40213;31,76331;352,9691;293,9231;1,040575;6,386104
9;VRbio;3;274;0,0112943;19,18487;13,40494;31,77591;352,6246;294,8579;1,420731;6,397359
9;VRbio;3;275;0,0109152;19,18959;13,4069;31,78779;352,3923;295,7738;1,718513;6,408566
9;VRbio;3;276;0,0111984;19,19502;13,40855;31,79678;352,2393;296,6194;1,965942;6,419459
9;VRbio;3;277;0,0112051;19,20014;13,4084;31,80753;352,1576;297,4443;2,196489;6,430659
9;VRbio;3;278;0,0108809;19,20438;13,40871;31,8187;352,0724;298,2306;2,392109;6,441545
9;VRbio;3;279;0,0112249;19,20996;13,40914;31,83043;352,0109;299,0144;2,516599;6,452771
9;VRbio;3;280;0,0116687;19,21457;13,40937;31,84149;351,976;299,7887;2,521305;6,464445
9;VRbio;3;281;0,0104816;19,2191;13,40981;31,85287;351,9433;300,5291;2,516267;6,47491
9;VRbio;3;282;0,0113888;19,22336;13,40779;31,86357;351,954;301,2028;2,473405;6,486322
9;VRbio;3;283;0,0112221;19,22808;13,40658;31,87318;352,0009;301,798;2,462508;6,497532
9;VRbio;3;284;0,0110267;19,23248;13,40526;31,88167;352,1096;302,2764;2,429528;6,508554
9;VRbio;3;285;0,0117314;19,23767;13,40508;31,88856;352,2294;302,7261;2,422068;6,520277
9;VRbio;3;286;0,0114958;19,24065;13,40388;31,89509;352,3863;303,0983;2,385529;6,531796
9;VRbio;3;287;0,0114263;19,2434;13,40259;31,90076;352,5326;303,4456;2,31905;6,543202
9;VRbio;3;288;0,0109669;19,24543;13,39956;31,90735;352,6711;303,7621;2,216482;6,554174
9;VRbio;3;289;0,0103416;19,24858;13,39762;31,91245;352,8202;304,0423;2,119138;6,564499
9;VRbio;3;290;0,0109473;19,25081;13,39553;31,91633;352,983;304,2197;2,007229;6,575462
9;VRbio;3;291;0,0113242;19,25141;13,3932;31,91948;353,1185;304,3341;1,933538;6,586823
9;VRbio;3;292;0,011274;19,25187;13,39202;31,92224;353,2404;304,3633;1,892584;6,598087
9;VRbio;3;293;0,0114939;19,25353;13,39072;31,92503;353,304;304,4168;1,874689;6,609565
9;VRbio;3;294;0,0108567;19,25283;13,3891;31,92752;353,3431;304,4736;1,838163;6,620411
9;VRbio;3;295;0,0112654;19,25364;13,38914;31,93091;353,3683;304,5838;1,750161;6,631697
9;VRbio;3;296;0,0108767;19,25476;13,38891;31,93454;353,3775;304,7142;1,639414;6,642603
9;VRbio;3;297;0,011536;19,25528;13,3885;31,93746;353,3683;304,8156;1,533827;6,654104
9;VRbio;3;298;0,0108286;19,25725;13,38754;31,93951;353,376;304,856;1,478341;6,664931
9;VRbio;3;299;0,0115833;19,25728;13,38691;31,94147;353,385;304,8045;1,458416;6,676498
9;VRbio;3;300;0,0113304;19,25716;13,38637;31,94344;353,3871;304,7589;1,45058;6,687836
9;VRbio;3;301;0,0108028;19,25708;13,38625;31,94485;353,3516;304,7135;1,447187;6,698629
9;VRbio;3;302;0,0108914;19,25661;13,38671;31,94764;353,3324;304,7222;1,441273;6,70952
9;VRbio;3;303;0,0113013;19,25716;13,38784;31,94856;353,3084;304,7415;1,385294;6,720844
9;VRbio;3;304;0,0119853;19,25697;13,38699;31,95025;353,3142;304,7629;1,334463;6,732874
9;VRbio;3;305;0,0101987;19,25723;13,38598;31,95255;353,3564;304,7706;1,314391;6,743014
9;VRbio;3;306;0,0112816;19,25565;13,38401;31,95426;353,4124;304,7309;1,310011;6,754298
9;VRbio;3;307;0,0123652;19,25367;13,38352;31,95518;353,4682;304,6558;1,331621;6,766646
9;VRbio;3;308;0,0099379;19,25393;13,38302;31,956;353,5027;304,5348;1,352319;6,776602
9;VRbio;3;309;0,0113919;19,25173;13,38209;31,95687;353,5527;304,4335;1,341273;6,788014
9;VRbio;3;310;0,0113827;19,2507;13,38151;31,95736;353,582;304,3642;1,306827;6,799378
9;VRbio;3;311;0,0110798;19,24964;13,3814;31,95689;353,6091;304,3319;1,230395;6,810473
9;VRbio;3;312;0,0111363;19,24868;13,38123;31,9575;353,6352;304,3255;1,15966;6,821595
9;VRbio;3;313;0,0111325;19,24778;13,38097;31,95818;353,6499;304,335;1,096275;6,832767
9;VRbio;3;314;0,0111494;19,24743;13,3801;31,95765;353,6769;304,3347;1,059528;6,843885
9;VRbio;3;315;0,0113729;19,24483;13,37855;31,95859;353,7063;304,3104;1,018156;6,85525
9;VRbio;3;316;0,0109145;19,24359;13,37821;31,95858;353,7146;304,2647;1,002216;6,866155
9;VRbio;3;317;0,0114038;19,24217;13,37835;31,9577;353,7035;304,1996;0,9977632;6,877704
9;VRbio;3;318;0,0109106;19,23998;13,3777;31,95808;353,6811;304,1732;0,9842665;6,888588
9;VRbio;3;319;0,0112286;19,23772;13,3778;31,95776;353,6534;304,1772;0,9420537;6,900081
9;VRbio;3;320;0,011888;19,23537;13,37813;31,95942;353,6259;304,2;0,9048538;6,911985
9;VRbio;3;321;0,0105753;19,23433;13,37803;31,95907;353,631;304,1952;0,8746967;6,922159
9;VRbio;3;322;0,011272;19,23298;13,37711;31,95876;353,6618;304,1631;0,8739115;6,933466
9;VRbio;3;323;0,011099;19,23092;13,37597;31,95925;353,7077;304,1331;0,9150187;6,94457
9;VRbio;3;324;0,0111135;19,22958;13,37434;31,95919;353,7618;304,0995;0,9621167;6,955657
9;VRbio;3;325;0,0113416;19,22848;13,37287;31,95946;353,856;304,099;1,00645;6,96699
9;VRbio;3;326;0,0113409;19,22772;13,37053;31,95853;353,9322;304,1039;1,043284;6,978378
9;VRbio;3;327;0,0108022;19,22669;13,36856;31,95894;354,0243;304,1385;1,074852;6,989124
9;VRbio;3;328;0,0115124;19,22615;13,36678;31,95932;354,1145;304,1786;1,069638;7,000639
9;VRbio;3;329;0,0108563;19,22513;13,36486;31,96034;354,1857;304,244;1,084028;7,011514
9;VRbio;3;330;0,0110246;19,22483;13,36253;31,96193;354,2932;304,3063;1,055646;7,022518
9;VRbio;3;331;0,0113902;19,22447;13,36061;31,96373;354,3752;304,4038;1,020705;7,033925
9;VRbio;3;332;0,0116492;19,2243;13,35862;31,965;354,4502;304,5214;0,9873435;7,045578
9;VRbio;3;333;0,0106589;19,22399;13,35674;31,96677;354,5263;304,6498;0,9620513;7,056327
9;VRbio;3;334;0,0110275;19,22437;13,35575;31,96828;354,5852;304,7328;0,9732568;7,067279
9;VRbio;3;335;0,0110036;19,22479;13,35504;31,97212;354,6326;304,7805;0,9877437;7,078284
9;VRbio;3;336;0,0116716;19,226;13,35473;31,97244;354,6919;304,8123;0,9944921;7,089929
9;VRbio;3;337;0,0108427;19,22589;13,3538;31,97329;354,7628;304,8176;0,9820298;7,100777
9;VRbio;3;338;0,011362;19,22627;13,3534;31,97506;354,804;304,8556;0,955337;7,112183
9;VRbio;3;339;0,0117577;19,22716;13,35421;31,97578;354,7778;304,8717;0,9531476;7,123891
9;VRbio;3;340;0,0106784;19,22898;13,35435;31,97629;354,7231;304,9008;0,9395751;7,134638
9;VRbio;3;341;0,0115327;19,22996;13,35488;31,97682;354,6528;304,9439;0,9242048;7,146106
9;VRbio;3;342;0,0109713;19,23085;13,35568;31,97804;354,6216;305,0074;0,8797553;7,15706
9;VRbio;3;343;0,0112009;19,23285;13,35666;31,97911;354,6305;305,0953;0,8381432;7,168268
9;VRbio;3;344;0,0116905;19,23471;13,35701;31,9788;354,6404;305,1798;0,7789477;7,179997
9;VRbio;3;345;0,0106768;19,23678;13,35836;31,97912;354,6557;305,2256;0,7734003;7,190618
9;VRbio;3;346;0,0111417;19,23802;13,35867;31,97915;354,6565;305,2597;0,7937475;7,201784
9;VRbio;3;347;0,0114984;19,23902;13,35924;31,97942;354,6346;305,2569;0,825659;7,213288
9;VRbio;3;348;0,0108452;19,23912;13,3587;31,98007;354,6196;305,2275;0,8284532;7,224139
9;VRbio;3;349;0,0110295;19,24057;13,35901;31,97923;354,5909;305,1907;0,8405725;7,235155
9;VRbio;3;350;0,0114138;19,2425;13,35975;31,98024;354,5799;305,1545;0,8367074;7,246571
9;VRbio;3;351;0,0111641;19,24261;13,35896;31,98076;354,5701;305,1258;0,8178791;7,257727
9;VRbio;3;352;0,0111575;19,24415;13,35924;31,98022;354,5821;305,1177;0,8053626;7,26889
9;VRbio;3;353;0,0111801;19,24596;13,35887;31,97834;354,5807;305,1149;0,8043957;7,280076
9;VRbio;3;354;0,0118243;19,24819;13,35947;31,97727;354,5878;305,1226;0,7639078;7,291904
9;VRbio;3;355;0,0104975;19,25041;13,35945;31,97595;354,5869;305,1148;0,7326397;7,302394
9;VRbio;3;356;0,0108932;19,25281;13,3596;31,9756;354,5569;305,1158;0,7018882;7,313286
9;VRbio;3;357;0,0110085;19,25348;13,35887;31,97512;354,5349;305,0881;0,6701977;7,324286
9;VRbio;3;358;0,0111891;19,25411;13,35941;31,97399;354,5095;305,0624;0,653486;7,335498
9;VRbio;3;359;0,0112359;19,25543;13,35936;31,97116;354,483;305,0208;0,6541654;7,346716
9;VRbio;3;360;0,0115737;19,25645;13,36002;31,9693;354,4844;304,9643;0,6498581;7,358304
9;VRbio;3;361;0,0107628;19,25815;13,35957;31,96695;354,4789;304,8917;0,6385131;7,369062
9;VRbio;3;362;0,0112161;19,25909;13,35929;31,96399;354,4733;304,8191;0,6124948;7,380267
9;VRbio;3;363;0,0109218;19,25871;13,35851;31,96243;354,4512;304,7507;0,5649778;7,391208
9;VRbio;3;364;0,0118568;19,25809;13,3591;31,96072;354,4296;304,6743;0,5509405;7,403049
9;VRbio;3;365;0,0108366;19,25879;13,359;31,95934;354,4015;304,5855;0,5349284;7,413887
9;VRbio;3;366;0,0108805;19,259;13,3595;31,95599;354,3951;304,4676;0,5311796;7,424781
9;VRbio;3;367;0,0111247;19,25936;13,35859;31,95213;354,3757;304,3307;0,5443088;7,435903
9;VRbio;3;368;0,0113683;19,25779;13,35818;31,94739;354,3925;304,1793;0,5710651;7,44728
9;VRbio;3;369;0,0112118;19,2564;13,3572;31,9434;354,4265;304,0108;0,591327;7,458602
9;VRbio;3;370;0,0108972;19,25519;13,3566;31,93847;354,485;303,7991;0,6097519;7,469382
9;VRbio;3;371;0,0117081;19,25259;13,35588;31,93159;354,5489;303,5475;0,6531019;7,481102
9;VRbio;3;372;0,010866;19,25104;13,35539;31,92471;354,5967;303,2406;0,6927537;7,49194
9;VRbio;3;373;0,0109203;19,24875;13,35433;31,91704;354,6645;302,872;0,7665032;7,50288
9;VRbio;3;374;0,0115535;19,24563;13,35373;31,91136;354,7241;302,4276;0,8217148;7,514438
9;VRbio;3;375;0,0106793;19,24238;13,35254;31,90253;354,7677;301,9845;0,8669015;7,525085
9;VRbio;3;376;0,0113068;19,23985;13,35177;31,89377;354,834;301,5208;0,9039617;7,536418
9;VRbio;3;377;0,0111099;19,23523;13,35093;31,88218;354,9006;300,9295;0,976165;7,547538
9;VRbio;3;378;0,0110703;19,23183;13,35077;31,86975;354,9591;300,3195;1,04858;7,558602
9;VRbio;3;379;0,0114438;19,22587;13,35042;31,85605;355,0423;299,5692;1,118986;7,570016
9;VRbio;3;380;0,0111281;19,21984;13,34927;31,84038;355,1389;298,7437;1,193245;7,581161
9;VRbio;3;381;0,0109589;19,21503;13,34857;31,82351;355,2416;297,8657;1,280728;7,592117
9;VRbio;3;382;0,0113719;19,20862;13,34612;31,80534;355,3733;296,8592;1,357851;7,603484
9;VRbio;3;383;0,011236;19,2011;13,34372;31,78508;355,5404;295,7985;1,486928;7,614745
9;VRbio;3;384;0,0110405;19,19478;13,34321;31,76358;355,7021;294,6889;1,618929;7,625776
9;VRbio;3;385;0,0111356;19,18785;13,34108;31,73878;355,841;293,3947;1,809444;7,636927
9;VRbio;3;386;0,0111915;19,17883;13,3398;31,71175;355,9575;291,9536;2,026311;7,648409
9;VRbio;3;387;0,0117765;19,17138;13,33898;31,68515;356,0787;290,4795;2,187409;7,659897
9;VRbio;3;388;0,0105084;19,16475;13,33609;31,65569;356,1827;288,8782;2,350934;7,670395
9;VRbio;3;389;0,0115688;19,15726;13,33376;31,62866;356,3311;287,3244;2,480867;7,681936
9;VRbio;3;390;0,010735;19,15038;13,33175;31,59799;356,5111;285,7156;2,617191;7,692711
9;VRbio;3;391;0,0111848;19,14281;13,3293;31,56524;356,7081;283,9324;2,760427;7,703862
9;VRbio;3;392;0,0116888;19,13594;13,32688;31,53325;356,8872;282,1643;2,9044;7,715549
9;VRbio;3;393;0,0108062;19,13006;13,3248;31,49734;357,0536;280,1693;3,035173;7,726362
9;VRbio;3;394;0,0109412;19,12581;13,32162;31,46115;357,1945;278,2335;3,093707;7,737304
9;VRbio;3;395;0,0112655;19,12212;13,31797;31,42496;357,3344;276,3268;3,104611;7,748581
9;VRbio;3;396;0,0111824;19,12019;13,31457;31,38909;357,4887;274,5013;3,054661;7,759815
9;VRbio;3;397;0,0115516;19,11935;13,30991;31,35393;357,6507;272,7531;3,001128;7,771325
9;VRbio;3;398;0,0106618;19,11926;13,30558;31,31799;357,8433;271,043;2,947863;7,781938
9;VRbio;3;399;0,0109821;19,12025;13,30177;31,28388;357,9964;269,326;2,913941;7,792933
9;VRbio;3;400;0,0117304;19,12349;13,29746;31,24958;358,1305;267,5944;2,888977;7,804679
9;VRbio;3;401;0,0110157;19,12706;13,29316;31,2152;358,268;265,8858;2,889084;7,815697
9;VRbio;3;402;0,0107592;19,12861;13,28833;31,1828;358,4613;264,19;2,853568;7,826542
9;VRbio;3;403;0,0116989;19,13169;13,28447;31,15282;358,6725;262,6012;2,689965;7,838166
9;VRbio;3;404;0,0107705;19,1357;13,28066;31,12397;358,9052;261,1151;2,479531;7,848901
9;VRbio;3;405;0,0118085;19,14091;13,2765;31,09792;359,1209;259,7865;2,203134;7,860714
9;VRbio;3;406;0,0106599;19,14505;13,27442;31,07386;359,2885;258,4938;1,907951;7,871387
9;VRbio;3;407;0,0111148;19,15181;13,2715;31,04822;359,4353;257,1348;1,659509;7,88256
9;VRbio;3;408;0,0110919;19,1582;13,26886;31,02264;359,5912;255,6882;1,450293;7,894032
9;VRbio;3;409;0,0113065;19,16362;13,26765;30,99934;359,7377;254,2395;1,239728;7,904902
9;VRbio;3;410;0,0113487;19,17145;13,2656;30,97839;359,8784;252,9377;1,105655;7,916257
9;VRbio;3;411;0,0118903;19,17831;13,26281;30,95959;359,9917;251,8208;0,9744616;7,928123
9;VRbio;3;412;0,0104242;19,18359;13,26097;30,94153;0,1043545;250,8319;0,8218074;7,938581
9;VRbio;3;413;0,0110273;19,19027;13,26021;30,92984;0,1732498;250,1909;0,7302772;7,94957
9;VRbio;3;414;0,0111436;19,1952;13,25943;30,91657;0,219604;249,5686;0,660031;7,960722
9;VRbio;3;415;0,0113223;19,20002;13,25917;30,90559;0,2251188;249,1084;0,6779653;7,972068
9;VRbio;3;416;0,0110888;19,2046;13,25923;30,89642;0,2389775;248,6743;0,7838247;7,98315
9;VRbio;3;417;0,0113314;19,20804;13,25833;30,88608;0,2390835;248,1883;0,9110705;7,994512
9;VRbio;3;418;0,0112093;19,21128;13,25781;30,87794;0,2735326;247,8477;1,10204;8,006032
9;VRbio;3;419;0,0106442;19,21559;13,25701;30,87165;0,3274555;247,5034;1,254926;8,016344
9;VRbio;3;420;0,0119043;19,2178;13,25618;30,86625;0,3695312;247,3823;1,43153;8,028239
9;VRbio;3;421;0,0106069;19,21992;13,25585;30,86102;0,3882297;247,3163;1,529029;8,038844
9;VRbio;3;422;0,0115333;19,22203;13,25588;30,85781;0,3624084;247,2838;1,607429;8,050392
9;VRbio;3;423;0,0108553;19,22246;13,25609;30,8554;0,30979;247,377;1,67749;8,061215
9;VRbio;3;424;0,0113008;19,22278;13,25638;30,85434;0,2920316;247,5063;1,753687;8,072589
9;VRbio;3;425;0,0115015;19,22392;13,2562;30,85378;0,3048563;247,6154;1,851971;8,084151
9;VRbio;3;426;0,0111205;19,22376;13,25561;30,854;0,3305449;247,789;1,986657;8,09516
9;VRbio;3;427;0,0119393;19,22396;13,25463;30,8541;0,3533823;247,979;2,090261;8,107085
9;VRbio;3;428;0,0105231;19,2237;13,254;30,85615;0,3828305;248,1559;2,180695;8,117618
9;VRbio;3;429;0,0113121;19,22339;13,25391;30,85732;0,3898285;248,3277;2,257923;8,128935
9;VRbio;3;430;0,0115715;19,22384;13,25355;30,85886;0,3317597;248,5216;2,262714;8,140516
9;VRbio;3;431;0,0105669;19,22355;13,25375;30,86174;0,2929324;248,6543;2,273084;8,151064
9;VRbio;3;432;0,0118555;19,22245;13,25399;30,86369;0,2494324;248,8242;2,253547;8,162925
9;VRbio;3;433;0,0100841;19,223;13,25315;30,8651;0,2493878;248,9996;2,234639;8,173014
9;VRbio;3;434;0,011352;19,22311;13,25306;30,86843;0,2437801;249,1838;2,164292;8,184346
9;VRbio;3;435;0,0112499;19,22223;13,25233;30,87051;0,2358925;249,3604;2,103045;8,195633
9;VRbio;3;436;0,0112017;19,22178;13,25192;30,87278;0,2517827;249,4829;2,032307;8,206807
9;VRbio;3;437;0,0117818;19,22176;13,25143;30,8758;0,2525308;249,5392;1,988317;8,218598
9;VRbio;3;438;0,0103664;19,22159;13,2505;30,87746;0,3075636;249,5533;1,911077;8,228982
9;VRbio;3;439;0,0112072;19,22202;13,24943;30,87846;0,3647036;249,5324;1,859917;8,240147
9;VRbio;3;440;0,0111584;19,22278;13,24907;30,87768;0,4201381;249,5459;1,823938;8,251295
9;VRbio;3;441;0,0111665;19,22266;13,2476;30,8784;0,5165877;249,5366;1,750362;8,26252
9;VRbio;3;442;0,011235;19,2245;13,24524;30,87753;0,5964683;249,5475;1,682707;8,27372
9;VRbio;3;443;0,0115247;19,22433;13,24433;30,87666;0,6152976;249,5269;1,5859;8,285234
9;VRbio;3;444;0,0107219;19,2266;13,24471;30,87582;0,6164415;249,439;1,51055;8,296314
9;VRbio;3;445;0,0110387;19,22842;13,24439;30,87403;0,5984253;249,3252;1,458466;8,307035
9;VRbio;3;446;0,0115859;19,23106;13,24547;30,87216;0,5845843;249,1841;1,471034;8,318598
9;VRbio;3;447;0,0111977;19,23327;13,24496;30,86988;0,5822848;248,99;1,500188;8,329825
9;VRbio;3;448;0,0108449;19,23539;13,24365;30,86713;0,6093383;248,8271;1,525603;8,340635
9;VRbio;3;449;0,0117287;19,23625;13,24161;30,86345;0,6505342;248,662;1,566096;8,352365
9;VRbio;3;450;0,010875;19,23743;13,2402;30,86085;0,6834018;248,5498;1,595705;8,366257
9;VRbio;3;451;0,0108726;19,23936;13,23892;30,85771;0,7157754;248,4346;1,633182;8,377176
9;VRbio;3;452;0,0113601;19,2412;13,23949;30,85359;0,713194;248,3091;1,657719;8,389068
9;VRbio;3;453;0,0112972;19,2416;13,23941;30,85073;0,673924;248,1826;1,673155;8,396809
9;VRbio;3;454;0,0109655;19,2434;13,23878;30,84781;0,6663727;248,0729;1,69527;8,407746
9;VRbio;3;455;0,011316;19,24536;13,23952;30,84462;0,6602232;247,9757;1,733573;8,419036
9;VRbio;3;456;0,0121761;19,24581;13,23856;30,84253;0,6842709;247,8942;1,794582;8,431208
9;VRbio;3;457;0,0098716;19,24548;13,23803;30,84136;0,7405703;247,8225;1,841539;8,441157
9;VRbio;3;458;0,0113288;19,24561;13,23666;30,84079;0,8083507;247,7854;1,875643;8,452441
9;VRbio;3;459;0,0116946;19,24617;13,23554;30,83958;0,8433996;247,7527;1,903498;8,464145
9;VRbio;3;460;0,010601;19,24678;13,23438;30,83884;0,8894805;247,7664;1,911524;8,474706
9;VRbio;3;461;0,0113371;19,24642;13,23335;30,83881;0,9087825;247,7584;1,940149;8,486043
9;VRbio;3;462;0,0110972;19,24566;13,23257;30,83778;0,9232638;247,7624;1,96514;8,497172
9;VRbio;3;463;0,0113251;19,24497;13,2317;30,83563;0,9326583;247,7546;2,011998;8,508683
9;VRbio;3;464;0,0110217;19,24637;13,23264;30,83329;0,9532962;247,7298;2,071002;8,519508
9;VRbio;3;465;0,012234;19,24631;13,23168;30,83236;0,9827084;247,6965;2,114366;8,531742
9;VRbio;3;466;0,0101188;19,24631;13,23044;30,8307;1,038519;247,6651;2,152534;8,541913
9;VRbio;3;467;0,0113702;19,2458;13,22899;30,82996;1,088645;247,6268;2,193651;8,553239
9;VRbio;3;468;0,0122239;19,24521;13,2274;30,82875;1,136832;247,6242;2,216267;8,565435
9;VRbio;3;469;0,0097468;19,24499;13,22598;30,82712;1,190055;247,5888;2,21636;8,575188
9;VRbio;3;470;0,0112602;19,24546;13,22607;30,82485;1,233423;247,5411;2,208985;8,586469
9;VRbio;3;471;0,0113804;19,2453;13,22535;30,82307;1,263151;247,4519;2,202508;8,597869
9;VRbio;3;472;0,0109499;19,24544;13,224;30,82071;1,287587;247,346;2,214387;8,608809
9;VRbio;3;473;0,0114319;19,24535;13,2235;30,81692;1,364082;247,2209;2,247011;8,620229
9;VRbio;3;474;0,012365;19,24489;13,22154;30,81466;1,438733;247,1054;2,282783;8,632584
9;VRbio;3;475;0,0095857;19,24416;13,21952;30,81268;1,546759;247,0106;2,295911;8,64217
9;VRbio;3;476;0,0115516;19,24341;13,21765;30,81004;1,674278;246,934;2,319668;8,653875
9;VRbio;3;477;0,0112476;19,24243;13,21556;30,80814;1,792574;246,8934;2,324597;8,664995
9;VRbio;3;478;0,0106785;19,23936;13,21515;30,80729;1,884086;246,8909;2,289227;8,675723
9;VRbio;3;479;0,011268;19,23634;13,21358;30,80704;1,924737;246,9073;2,209902;8,68694
9;VRbio;3;480;0,0112435;19,23385;13,21347;30,80647;1,905604;246,9526;2,092988;8,698154
9;VRbio;3;481;0,010983;19,23206;13,21318;30,806;1,887225;247,0292;1,984788;8,709119
9;VRbio;3;482;0,0121707;19,22904;13,21272;30,807;1,886471;247,1393;1,893966;8,721299
9;VRbio;3;483;0,0105013;19,22653;13,21187;30,80771;1,888697;247,2531;1,85261;8,731845
9;VRbio;3;484;0,0108667;19,22476;13,21049;30,80978;1,918035;247,3839;1,819773;8,742693
9;VRbio;3;485;0,0112488;19,2226;13,20881;30,81103;1,969814;247,4765;1,813644;8,753942
9;VRbio;3;486;0,0112133;19,22103;13,20737;30,81212;2,045356;247,5708;1,830795;8,76515
9;VRbio;3;487;0,0112175;19,21837;13,20666;30,81392;2,097776;247,646;1,842774;8,776357
9;VRbio;3;488;0,0111614;19,21745;13,20671;30,81436;2,135526;247,7293;1,860344;8,787518
9;VRbio;3;489;0,0117544;19,21468;13,206;30,81526;2,152009;247,7934;1,872337;8,799285
9;VRbio;3;490;0,0118738;19,2141;13,20529;30,81761;2,155163;247,8573;1,871372;8,811161
9;VRbio;3;491;0,0098565;19,21234;13,20466;30,81836;2,163828;247,9088;1,873247;8,820998
9;VRbio;3;492;0,0112531;19,21143;13,20411;30,81905;2,177459;247,9249;1,86841;8,83225
9;VRbio;3;493;0,0108713;19,21022;13,20345;30,81842;2,193439;247,9241;1,858157;8,843132
9;VRbio;3;494;0,0124499;19,20972;13,20376;30,81787;2,22674;247,9123;1,873722;8,85558
9;VRbio;3;495;0,0103222;19,20956;13,20315;30,81757;2,229804;247,881;1,86143;8,865921
9;VRbio;3;496;0,0109491;19,20806;13,20314;30,81639;2,259756;247,8465;1,825656;8,876871
9;VRbio;3;497;0,0111821;19,20735;13,2032;30,81574;2,244535;247,7808;1,790908;8,888048
9;VRbio;3;498;0,011358;19,20604;13,20328;30,81467;2,219391;247,7184;1,777486;8,899404
9;VRbio;3;499;0,0112725;19,20474;13,20395;30,81511;2,190397;247,6371;1,805;8,910709
9;VRbio;3;500;0,0109885;19,20355;13,20377;30,81457;2,174789;247,5401;1,829375;8,921728
9;VRbio;3;501;0,0110565;19,203;13,2037;30,81376;2,162956;247,4336;1,840037;8,932744
9;VRbio;3;502;0,0113739;19,20199;13,20382;30,81195;2,18949;247,3501;1,81799;8,9441
9;VRbio;3;503;0,0109945;19,20131;13,20393;30,8113;2,191466;247,2899;1,757699;8,955112
9;VRbio;3;504;0,0120088;19,20124;13,20384;30,81146;2,198762;247,2366;1,712157;8,967084
9;VRbio;3;505;0,0102921;19,20148;13,2031;30,81038;2,207788;247,218;1,650063;8,977397
9;VRbio;3;506;0,0111429;19,2013;13,20345;30,81003;2,206862;247,2093;1,612841;8,988607
9;VRbio;3;507;0,0118779;19,20182;13,20366;30,81044;2,191269;247,165;1,594202;9,00039
9;VRbio;3;508;0,0114083;19,20092;13,20433;30,81002;2,189461;247,1318;1,594526;9,014968
9;VRbio;3;509;0,0102393;19,20096;13,20484;30,80963;2,153083;247,1015;1,644513;9,02204
9;VRbio;3;510;0,0181153;19,20127;13,20507;30,80946;2,145099;247,0821;1,661953;9,041703
9;VRbio;3;511;0,0058751;19,20087;13,20529;30,80944;2,147001;247,0714;1,658852;9,045938
9;VRbio;3;512;0,0100519;19,20051;13,20545;30,80967;2,140417;247,0832;1,647141;9,056101
9;VRbio;3;513;0,0101756;19,19998;13,20532;30,80941;2,130803;247,0968;1,647651;9,066262
9;VRbio;3;514;0,0108964;19,19984;13,20559;30,80956;2,132026;247,0834;1,648466;9,077183
9;VRbio;3;515;0,0113205;19,20041;13,20601;30,80925;2,123011;247,0588;1,673071;9,088501
9;VRbio;3;516;0,0113638;19,20047;13,2059;30,80913;2,118427;247,0207;1,67155;9,099855
9;VRbio;3;517;0,0111084;19,20024;13,206;30,80969;2,13492;246,9787;1,679682;9,110981
9;VRbio;3;518;0,011161;19,201;13,2059;30,80945;2,158787;246,9524;1,663615;9,122133
9;VRbio;3;519;0,0161175;19,20141;13,20577;30,80964;2,184887;246,9414;1,628004;9,13903
9;VRbio;3;520;0,0058946;19,20211;13,20574;30,81108;2,190889;246,9335;1,601013;9,144125
