ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
22;VRbio;2;267;0,0116598;18,12512;13,44115;32,39395;15,87128;293,1123;3,318903;6,577172
22;VRbio;2;268;0,01143;18,12615;13,44456;32,39172;15,66521;293,04;3,259734;6,588476
22;VRbio;2;269;0,0120449;18,12702;13,44634;32,38924;15,46216;292,9673;3,260818;6,600521
22;VRbio;2;270;0,0210359;18,12906;13,44675;32,38404;15,34072;292,885;3,35293;6,621683
22;VRbio;2;271;0,0105227;18,13052;13,44467;32,38104;15,31863;292,8016;3,442455;6,631911
22;VRbio;2;272;0,0125096;18,13338;13,44122;32,37738;15,26649;292,6972;3,531232;6,644809
22;VRbio;2;273;0,0103053;18,13534;13,43791;32,37371;15,28741;292,5672;3,561229;6,65494
22;VRbio;2;274;0,0117673;18,13764;13,43516;32,37064;15,29912;292,4419;3,540888;6,666646
22;VRbio;2;275;0,0114868;18,13954;13,43155;32,3667;15,31898;292,371;3,494566;6,678163
22;VRbio;2;276;0,0111731;18,14006;13,42671;32,36613;15,37948;292,2801;3,477528;6,689316
22;VRbio;2;277;0,0095496;18,14101;13,42303;32,36298;15,47695;292,2458;3,541917;6,698703
22;VRbio;2;278;0,0114092;18,14341;13,41924;32,36069;15,59916;292,2023;3,593646;6,71041
22;VRbio;2;279;0,0111429;18,14611;13,41392;32,35937;15,75761;292,1587;3,641248;6,72155
22;VRbio;2;280;0,0112111;18,14886;13,40919;32,35695;15,92555;292,1621;3,678153;6,732658
22;VRbio;2;281;0,0116955;18,15217;13,40486;32,35566;16,10966;292,1761;3,704935;6,744324
22;VRbio;2;282;0,0120583;18,15695;13,40058;32,35406;16,2438;292,1724;3,73096;6,756391
22;VRbio;2;283;0,0210633;18,16621;13,39291;32,3522;16,68155;292,2755;3,876098;6,777634
22;VRbio;2;284;0,0113041;18,1704;13,38707;32,35281;16,88618;292,3708;3,974592;6,788755
22;VRbio;2;285;0,0106592;18,17691;13,38188;32,35311;17,09213;292,501;4,0851;6,799422
22;VRbio;2;286;0,011487;18,18236;13,37728;32,35408;17,30006;292,6854;4,194846;6,810913
22;VRbio;2;287;0,011605;18,18687;13,37169;32,35735;17,41081;292,8728;4,271763;6,822502
22;VRbio;2;288;0,0102655;18,19189;13,36819;32,3592;17,46601;293,1388;4,269368;6,832749
22;VRbio;2;289;0,0113862;18,19739;13,36454;32,36064;17,47501;293,441;4,21489;6,844146
22;VRbio;2;290;0,011298;18,20199;13,36208;32,36298;17,44504;293,7853;4,177381;6,855457
22;VRbio;2;291;0,0114861;18,20645;13,36022;32,36685;17,4261;294,1979;4,202451;6,866964
22;VRbio;2;292;0,0115901;18,20975;13,35963;32,37128;17,4298;294,5696;4,315271;6,878531
22;VRbio;2;293;0,0105254;18,21456;13,35951;32,37407;17,3128;294,9202;4,485678;6,889072
22;VRbio;2;294;0,0118126;18,21716;13,35933;32,37766;17,22987;295,2236;4,635014;6,900879
22;VRbio;2;295;0,0231237;18,22496;13,35813;32,38488;17,13617;295,6813;4,819552;6,924165
22;VRbio;2;296;0,0094631;18,22857;13,35807;32,38803;17,10915;295,8439;4,86228;6,933474
22;VRbio;2;297;0,0112263;18,23225;13,35886;32,39143;17,08406;295,9529;4,895138;6,947557
22;VRbio;2;298;0,0113427;18,23713;13,36162;32,39318;17,07098;295,9908;4,915615;6,956029
22;VRbio;2;299;0,0121972;18,24096;13,36307;32,39611;17,06608;296,0055;4,911884;6,968275
22;VRbio;2;300;0,0099085;18,2457;13,36392;32,39841;17,09104;296,06;4,87597;6,978143
22;VRbio;2;301;0,0115617;18,24868;13,36536;32,40379;17,10916;296,0952;4,771957;6,989714
22;VRbio;2;302;0,0112892;18,25087;13,36752;32,40695;17,07295;296,1479;4,670692;7,000976
22;VRbio;2;303;0,0119907;18,25403;13,37037;32,4106;16,97978;296,1973;4,535006;7,01298
22;VRbio;2;304;0,0106933;18,25641;13,3732;32,41576;16,87028;296,2565;4,435086;7,023709
22;VRbio;2;305;0,0217043;18,25951;13,37908;32,42583;16,68525;296,4575;4,368115;7,045565
22;VRbio;2;306;0,0116247;18,26231;13,38188;32,43072;16,61528;296,5928;4,362842;7,056995
22;VRbio;2;307;0,0103997;18,26491;13,38335;32,43651;16,53683;296,7915;4,391031;7,067515
22;VRbio;2;308;0,0113207;18,26689;13,38411;32,44191;16,49644;297,017;4,39901;7,078707
22;VRbio;2;309;0,0121986;18,26874;13,38445;32,44627;16,43576;297,2617;4,409062;7,090915
22;VRbio;2;310;0,0102561;18,27124;13,384;32,45237;16,3812;297,5078;4,409921;7,10117
22;VRbio;2;311;0,011766;18,27192;13,3838;32,45887;16,33207;297,7678;4,433051;7,112955
22;VRbio;2;312;0,0124892;18,27272;13,38062;32,46552;16,17652;298,0061;4,448753;7,125405
22;VRbio;2;313;0,0093996;18,27431;13,37668;32,47169;16,14499;298,2592;4,45989;7,134823
22;VRbio;2;314;0,0117897;18,2769;13,37108;32,47668;16,21071;298,5244;4,507416;7,146607
22;VRbio;2;315;0,0108518;18,2804;13,36675;32,48129;16,44239;298,7762;4,561778;7,15748
22;VRbio;2;316;0,0126048;18,28293;13,36145;32,48692;16,6618;299,0147;4,584735;7,170115
22;VRbio;2;317;0,0098015;18,28528;13,35627;32,49333;16,78239;299,2402;4,590392;7,179876
22;VRbio;2;318;0,0114158;18,28711;13,35212;32,49952;16,85468;299,4724;4,584295;7,191317
22;VRbio;2;319;0,0117229;18,2886;13,34891;32,50617;16,86607;299,6972;4,52318;7,20304
22;VRbio;2;320;0,0103779;18,28914;13,34728;32,51339;16,87513;299,9402;4,430172;7,213395
22;VRbio;2;321;0,0123182;18,28886;13,34461;32,52214;16,83762;300,1729;4,328473;7,225716
22;VRbio;2;322;0,0105413;18,2872;13,34303;32,52871;16,79534;300,4286;4,284165;7,236233
22;VRbio;2;323;0,0221852;18,28686;13,34185;32,54332;16,80092;300,8837;4,28525;7,258534
22;VRbio;2;324;0,0107709;18,28697;13,34178;32,55077;16,83432;301,1126;4,284118;7,269195
22;VRbio;2;325;0,0112386;18,28765;13,34159;32,55729;16,88241;301,3475;4,254418;7,280437
22;VRbio;2;326;0,0121859;18,28832;13,34106;32,56431;16,94194;301,5801;4,218192;7,292622
22;VRbio;2;327;0,0096517;18,28958;13,34105;32,57125;17,0275;301,8344;4,172009;7,302279
22;VRbio;2;328;0,0115273;18,29091;13,34083;32,57733;17,08209;302,0908;4,126176;7,313819
22;VRbio;2;329;0,0110409;18,29111;13,34058;32,58524;17,15531;302,3635;4,108644;7,324856
22;VRbio;2;330;0,0112149;18,29291;13,34125;32,59249;17,21253;302,637;4,088461;7,336059
22;VRbio;2;331;0,0112717;18,29409;13,3416;32,60036;17,27993;302,901;4,100521;7,347354
22;VRbio;2;332;0,0116685;18,298;13,34327;32,60535;17,36374;303,1622;4,146671;7,35899
22;VRbio;2;333;0,01075;18,30033;13,34301;32,61204;17,4551;303,445;4,22143;7,369795
22;VRbio;2;334;0,0107738;18,30352;13,34233;32,62014;17,55724;303,7138;4,300049;7,380847
22;VRbio;2;335;0,0121981;18,30691;13,3424;32,6274;17,64105;304,0125;4,372667;7,392954
22;VRbio;2;336;0,0103026;18,30891;13,34235;32,63409;17,67378;304,3221;4,442522;7,403052
22;VRbio;2;337;0,0115483;18,31279;13,3432;32,64067;17,66663;304,6158;4,519408;7,414571
22;VRbio;2;338;0,0119144;18,31583;13,34405;32,64771;17,66207;304,8909;4,575194;7,42649
22;VRbio;2;339;0,0096206;18,31984;13,34445;32,65421;17,61153;305,1569;4,596043;7,436226
22;VRbio;2;340;0,0111103;18,32357;13,34535;32,66047;17,57946;305,4089;4,596339;7,447255
22;VRbio;2;341;0,0115463;18,32742;13,34559;32,66688;17,55665;305,6783;4,591126;7,458764
22;VRbio;2;342;0,0110517;18,3326;13,34573;32,67342;17,54274;305,9073;4,575293;7,469831
22;VRbio;2;343;0,0110359;18,33624;13,34595;32,67937;17,51363;306,1457;4,549596;7,480876
22;VRbio;2;344;0,010926;18,34052;13,34787;32,68365;17,47982;306,3732;4,520967;7,491795
22;VRbio;2;345;0,0111607;18,3438;13,34907;32,68955;17,40987;306,5798;4,477965;7,502954
22;VRbio;2;346;0,0114377;18,34718;13,34965;32,69412;17,29558;306,7584;4,467263;7,514468
22;VRbio;2;347;0,0108879;18,34959;13,35052;32,69942;17,23282;306,941;4,45436;7,52556
22;VRbio;2;348;0,0112114;18,35093;13,35069;32,70409;17,18767;307,119;4,436531;7,536467
22;VRbio;2;349;0,0111128;18,35325;13,34998;32,70919;17,15655;307,2943;4,416738;7,54758
22;VRbio;2;350;0,0113567;18,35492;13,34929;32,71372;17,14721;307,4469;4,384164;7,558978
22;VRbio;2;351;0,0109858;18,35717;13,34916;32,71783;17,15041;307,6092;4,332907;7,570025
22;VRbio;2;352;0,0116212;18,35845;13,34873;32,72205;17,16164;307,7582;4,298229;7,581567
22;VRbio;2;353;0,0110123;18,3611;13,34945;32,72416;17,15455;307,8699;4,282341;7,592618
22;VRbio;2;354;0,010911;18,36258;13,3493;32,72739;17,16831;307,9858;4,27043;7,603563
22;VRbio;2;355;0,0112162;18,3638;13,34884;32,72913;17,1537;308,0672;4,261546;7,614687
22;VRbio;2;356;0,0115537;18,36546;13,34932;32,73091;17,16647;308,1285;4,23644;7,6263
22;VRbio;2;357;0,0107115;18,36635;13,34834;32,73283;17,14486;308,183;4,216634;7,637309
22;VRbio;2;358;0,0113049;18,36608;13,34816;32,73443;17,12122;308,1907;4,194066;7,648266
22;VRbio;2;359;0,0111902;18,36563;13,34801;32,7368;17,08775;308,2179;4,185809;7,659447
22;VRbio;2;360;0,0111036;18,36451;13,34735;32,73816;17,03598;308,2149;4,163337;7,670601
22;VRbio;2;361;0,0111052;18,36362;13,34712;32,73998;16,99424;308,2085;4,117884;7,681661
22;VRbio;2;362;0,0118278;18,36217;13,34664;32,74198;16,96511;308,1779;4,086303;7,693509
22;VRbio;2;363;0,0107069;18,3618;13,34609;32,743;16,89746;308,1411;4,048226;7,704209
22;VRbio;2;364;0,0109877;18,36027;13,34649;32,74432;16,85764;308,1331;4,037511;7,715194
22;VRbio;2;365;0,0113842;18,35846;13,34682;32,7458;16,79955;308,1089;4,000747;7,726737
22;VRbio;2;366;0,0116127;18,35688;13,34712;32,74725;16,73308;308,0955;3,962187;7,738348
22;VRbio;2;367;0,0104644;18,35533;13,34706;32,74656;16,71863;308,0981;3,954834;7,748859
22;VRbio;2;368;0,0114328;18,35363;13,34544;32,7475;16,7414;308,0799;3,938427;7,760074
22;VRbio;2;369;0,0112124;18,35114;13,3447;32,74808;16,8141;308,0846;3,948689;7,771301
22;VRbio;2;370;0,0113473;18,34962;13,3434;32,74935;16,8436;308,0736;3,96628;7,782686
22;VRbio;2;371;0,0109293;18,348;13,3424;32,74969;16,86743;308,0557;3,994714;7,793908
22;VRbio;2;372;0,0113444;18,34581;13,34156;32,75036;16,88998;308,0238;4,029735;7,804914
22;VRbio;2;373;0,0112103;18,34356;13,34126;32,75051;16,89764;307,9753;4,033545;7,816188
22;VRbio;2;374;0,0113588;18,34185;13,34207;32,75033;16,82588;307,9095;4,014876;7,827513
22;VRbio;2;375;0,0124896;18,33932;13,34192;32,75079;16,80167;307,8672;3,98114;7,839966
22;VRbio;2;376;0,0096732;18,33681;13,34132;32,75135;16,76394;307,8078;3,94974;7,849643
22;VRbio;2;377;0,0114733;18,33529;13,34082;32,75208;16,80033;307,7552;3,919602;7,861131
22;VRbio;2;378;0,0112457;18,33402;13,33984;32,75203;16,83841;307,7186;3,89035;7,872446
22;VRbio;2;379;0,0110073;18,33205;13,3391;32,75234;16,83652;307,6982;3,864371;7,883406
22;VRbio;2;380;0,0112719;18,33062;13,3404;32,75223;16,80586;307,6534;3,834383;7,894628
22;VRbio;2;381;0,0115705;18,32793;13,3411;32,75306;16,71648;307,6136;3,800253;7,90621
22;VRbio;2;382;0,0105498;18,32481;13,34223;32,75364;16,56441;307,5557;3,757226;7,916771
22;VRbio;2;383;0,0110511;18,32178;13,34366;32,75431;16,49245;307,4829;3,707166;7,927848
22;VRbio;2;384;0,0131688;18,31789;13,34462;32,75537;16,43671;307,4193;3,66843;7,941021
22;VRbio;2;385;0,0091;18,31464;13,34554;32,75768;16,40563;307,3457;3,657542;7,950107
22;VRbio;2;386;0,0112904;18,31102;13,34622;32,75912;16,28278;307,3112;3,680722;7,961385
22;VRbio;2;387;0,011693;18,30871;13,34646;32,76052;16,15929;307,308;3,694163;7,973062
22;VRbio;2;388;0,0108574;18,30594;13,34678;32,76395;16,1253;307,3155;3,673353;7,983942
22;VRbio;2;389;0,0111324;18,3036;13,34715;32,76488;16,08634;307,3463;3,633582;7,995067
22;VRbio;2;390;0,0112563;18,30101;13,34692;32,7669;16,01147;307,3655;3,624532;8,00633
22;VRbio;2;391;0,0112249;18,29786;13,34691;32,76991;15,94838;307,3774;3,667876;8,017591
22;VRbio;2;392;0,0110274;18,29465;13,34634;32,77322;15,89711;307,3697;3,705013;8,028589
22;VRbio;2;393;0,0125712;18,29183;13,34658;32,77609;15,86291;307,3576;3,734886;8,041138
22;VRbio;2;394;0,0095642;18,28999;13,34611;32,77708;15,87766;307,3745;3,784414;8,050696
22;VRbio;2;395;0,0114702;18,28799;13,34495;32,77884;15,90595;307,3926;3,806598;8,062141
22;VRbio;2;396;0,0115817;18,28576;13,34345;32,78126;15,94969;307,4252;3,81293;8,073763
22;VRbio;2;397;0,0103363;18,28437;13,34149;32,78286;16,02059;307,4472;3,814591;8,084108
22;VRbio;2;398;0,0114029;18,28259;13,34051;32,78337;16,08619;307,4837;3,835651;8,095502
22;VRbio;2;399;0,0114906;18,28094;13,34009;32,78547;16,12418;307,5031;3,863448;8,106985
22;VRbio;2;400;0,0112521;18,27954;13,33989;32,78674;16,12591;307,5179;3,89071;8,118271
22;VRbio;2;401;0,0107686;18,27771;13,34007;32,78792;16,08945;307,5382;3,920128;8,129056
22;VRbio;2;402;0,0115184;18,27662;13,33973;32,78936;16,00982;307,5628;3,947751;8,140543
22;VRbio;2;403;0,0108855;18,27541;13,34004;32,79107;15,94649;307,5851;3,936239;8,151443
22;VRbio;2;404;0,0116685;18,27411;13,3401;32,79209;15,8884;307,6317;3,914262;8,163097
22;VRbio;2;405;0,0107397;18,27348;13,33933;32,79288;15,80546;307,6584;3,866454;8,173855
22;VRbio;2;406;0,0110605;18,27244;13,33932;32,79467;15,76545;307,6826;3,842544;8,184893
22;VRbio;2;407;0,0111575;18,27325;13,33955;32,79559;15,70085;307,752;3,829798;8,196043
22;VRbio;2;408;0,0114143;18,27237;13,33982;32,79699;15,6403;307,8206;3,825773;8,207462
22;VRbio;2;409;0,0120097;18,271;13,33959;32,79944;15,5227;307,8766;3,790036;8,219452
22;VRbio;2;410;0,0103564;18,26962;13,33858;32,8013;15,4095;307,9238;3,756426;8,22981
22;VRbio;2;411;0,0112242;18,26832;13,33853;32,80203;15,3615;307,9564;3,72034;8,24104
22;VRbio;2;412;0,0113096;18,26708;13,3377;32,80171;15,3359;307,9665;3,741982;8,252377
22;VRbio;2;413;0,0111934;18,26534;13,33596;32,80336;15,31774;307,9957;3,752219;8,263556
22;VRbio;2;414;0,0121333;18,26365;13,33511;32,80383;15,28491;308,0508;3,762864;8,275681
22;VRbio;2;415;0,0105272;18,26158;13,33482;32,80394;15,20364;308,1089;3,764457;8,286185
22;VRbio;2;416;0,0111205;18,26;13,33393;32,80576;15,12239;308,1917;3,756546;8,297296
22;VRbio;2;417;0,0111499;18,25749;13,33326;32,80636;15,10279;308,263;3,730932;8,308485
22;VRbio;2;418;0,0113401;18,25665;13,33303;32,80418;15,18049;308,327;3,721415;8,319887
22;VRbio;2;419;0,012277;18,25398;13,33205;32,80344;15,33912;308,3768;3,773857;8,332084
22;VRbio;2;420;0,009958;18,2517;13,33104;32,80321;15,37862;308,4451;3,876596;8,342054
22;VRbio;2;421;0,0112525;18,24876;13,3314;32,8031;15,38424;308,5121;4,0086;8,353327
22;VRbio;2;422;0,0109748;18,24454;13,33159;32,80399;15,36463;308,5584;4,099849;8,364288
22;VRbio;2;423;0,0117168;18,24152;13,33181;32,80402;15,35147;308,5843;4,179464;8,37599
22;VRbio;2;424;0,0109062;18,2375;13,3302;32,80553;15,38803;308,6041;4,262607;8,386931
22;VRbio;2;425;0,0109647;18,23436;13,32948;32,80488;15,43655;308,6324;4,320543;8,397842
22;VRbio;2;426;0,0112283;18,23248;13,32858;32,80383;15,49809;308,6518;4,3729;8,409086
22;VRbio;2;427;0,0113775;18,2308;13,3286;32,8029;15,55626;308,6404;4,37748;8,420514
22;VRbio;2;428;0,0120455;18,22845;13,32782;32,80193;15,60287;308,6269;4,394832;8,432641
22;VRbio;2;429;0,0100435;18,22587;13,32791;32,80163;15,62438;308,5648;4,380363;8,442404
22;VRbio;2;430;0,0115828;18,22317;13,32737;32,80186;15,64569;308,5125;4,373567;8,454193
22;VRbio;2;431;0,0117685;18,22122;13,32703;32,80044;15,60839;308,4209;4,302136;8,46606
22;VRbio;2;432;0,0103232;18,21966;13,32578;32,79842;15,58546;308,3398;4,251097;8,476064
22;VRbio;2;433;0,0114661;18,2169;13,32423;32,79741;15,60779;308,2487;4,197405;8,487683
22;VRbio;2;434;0,0107052;18,2154;13,32324;32,79572;15,59801;308,1424;4,132797;8,498473
22;VRbio;2;435;0,0113624;18,21373;13,32257;32,79381;15,60888;308,0536;4,075579;8,509745
22;VRbio;2;436;0,0109347;18,21249;13,32279;32,79018;15,57183;307,9619;4,014972;8,520732
22;VRbio;2;437;0,0109776;18,21063;13,32159;32,78798;15,52168;307,8728;3,951981;8,531665
22;VRbio;2;438;0,0112987;18,20838;13,32079;32,78643;15,534;307,7871;3,906779;8,543023
22;VRbio;2;439;0,0116257;18,20672;13,31977;32,78442;15,58112;307,7066;3,893548;8,554627
22;VRbio;2;440;0,0114514;18,20418;13,31897;32,78228;15,58184;307,6227;3,897004;8,566148
22;VRbio;2;441;0,0104841;18,20239;13,31816;32,77985;15,53042;307,5544;3,901261;8,576376
22;VRbio;2;442;0,0111942;18,19932;13,3185;32,77822;15,47357;307,4805;3,923572;8,587755
22;VRbio;2;443;0,0118473;18,19591;13,31872;32,77619;15,36992;307,4182;3,936063;8,599739
22;VRbio;2;444;0,0119187;18,19312;13,31952;32,77449;15,30409;307,3344;3,913101;8,611506
22;VRbio;2;445;0,0088043;18,1909;13,32046;32,77129;15,26832;307,2583;3,921931;8,620169
22;VRbio;2;446;0,011579;18,18769;13,32079;32,76885;15,23118;307,1882;3,947064;8,631867
22;VRbio;2;447;0,0110049;18,18588;13,3208;32,76628;15,19366;307,0947;3,995396;8,642956
22;VRbio;2;448;0,0112661;18,18368;13,32114;32,76424;15,16017;306,9938;4,06933;8,654177
22;VRbio;2;449;0,0117549;18,18127;13,32099;32,76061;15,15773;306,9076;4,131947;8,666068
22;VRbio;2;450;0,0104121;18,18025;13,31987;32,75762;15,25586;306,8079;4,167482;8,676162
22;VRbio;2;451;0,0114281;18,17879;13,31858;32,75556;15,36506;306,7158;4,219007;8,687785
22;VRbio;2;452;0,0107935;18,17672;13,31677;32,75351;15,45936;306,6298;4,281373;8,69861
22;VRbio;2;453;0,0116613;18,1749;13,31685;32,75214;15,52868;306,5325;4,309735;8,710202
22;VRbio;2;454;0,0111111;18,17343;13,31643;32,75082;15,53056;306,4509;4,33802;8,721304
22;VRbio;2;455;0,0109136;18,17336;13,31611;32,74971;15,52282;306,3716;4,360073;8,732289
22;VRbio;2;456;0,0112829;18,17212;13,31627;32,74906;15,55671;306,3074;4,364042;8,743496
22;VRbio;2;457;0,0126758;18,17181;13,31601;32,74761;15,58854;306,2613;4,362039;8,756314
22;VRbio;2;458;0,0094082;18,17155;13,3154;32,74674;15,61518;306,2113;4,350618;8,765429
22;VRbio;2;459;0,0111537;18,171;13,3154;32,74626;15,63049;306,1855;4,338732;8,776747
22;VRbio;2;460;0,0116078;18,17161;13,31583;32,74538;15,64402;306,159;4,319321;8,788483
22;VRbio;2;461;0,0115429;18,17155;13,31591;32,745;15,64092;306,1769;4,295763;8,799914
22;VRbio;2;462;0,0117632;18,17153;13,31631;32,74479;15,63199;306,1822;4,262932;8,81168
22;VRbio;2;463;0,0098244;18,17128;13,31666;32,7456;15,60819;306,1952;4,201778;8,821501
22;VRbio;2;464;0,0111116;18,17206;13,31698;32,74567;15,5741;306,2098;4,13559;8,832603
22;VRbio;2;465;0,0114685;18,1724;13,317;32,74547;15,56439;306,2182;4,097174;8,844058
22;VRbio;2;466;0,0113497;18,17148;13,31538;32,74636;15,57707;306,2269;4,067377;8,855436
22;VRbio;2;467;0,0105499;18,17337;13,31579;32,74624;15,63952;306,2264;4,056435;8,86597
22;VRbio;2;468;0,0113193;18,17311;13,31583;32,7462;15,6212;306,2348;4,057636;8,877282
22;VRbio;2;469;0,0119885;18,17344;13,3167;32,74675;15,64147;306,2228;4,027158;8,88925
22;VRbio;2;470;0,010257;18,17287;13,31684;32,7462;15,62058;306,2018;4,009126;8,89953
22;VRbio;2;471;0,0114983;18,17247;13,31746;32,74611;15,61686;306,1791;3,998179;8,91101
22;VRbio;2;472;0,0115511;18,17086;13,31625;32,74652;15,61636;306,1673;4,0071;8,922595
22;VRbio;2;473;0,0105072;18,17122;13,31601;32,74682;15,60855;306,1499;4,012548;8,933097
22;VRbio;2;474;0,0117281;18,17145;13,3152;32,74602;15,60741;306,1407;4,018423;8,944836
22;VRbio;2;475;0,0108451;18,1723;13,31614;32,74359;15,62387;306,1246;4,030325;8,955688
22;VRbio;2;476;0,0108279;18,17221;13,31569;32,74311;15,64493;306,1306;4,046216;8,966478
22;VRbio;2;477;0,0115455;18,17228;13,31503;32,74272;15,67932;306,1137;4,078915;8,978063
22;VRbio;2;478;0,0114351;18,17166;13,31395;32,74267;15,71479;306,097;4,10381;8,989492
22;VRbio;2;479;0,0110169;18,1723;13,31346;32,74261;15,74251;306,0776;4,102385;9,000477
22;VRbio;2;480;0,010837;18,17301;13,31236;32,74147;15,75574;306,0563;4,111915;9,011307
22;VRbio;2;481;0,011592;18,17318;13,31194;32,7409;15,74512;306,0362;4,111963;9,022919
22;VRbio;2;482;0,0105865;18,17282;13,31196;32,74031;15,75836;306,0022;4,100683;9,033576
22;VRbio;2;483;0,0113268;18,17294;13,31198;32,74008;15,74243;305,9626;4,101148;9,044814
22;VRbio;2;484;0,0115561;18,1729;13,31144;32,74024;15,73752;305,9271;4,094445;9,056443
22;VRbio;2;485;0,0106414;18,17303;13,31109;32,73985;15,76875;305,905;4,087121;9,067199
22;VRbio;2;486;0,0119614;18,17298;13,31069;32,7406;15,78706;305,8734;4,074124;9,079088
22;VRbio;2;487;0,0109012;18,17261;13,30983;32,7416;15,81143;305,8401;4,058611;9,089951
22;VRbio;2;488;0,0112632;18,1723;13,30956;32,7416;15,80878;305,82;4,043603;9,101146
22;VRbio;2;489;0,0107435;18,17317;13,30868;32,74088;15,81187;305,8129;4,052874;9,111893
22;VRbio;2;490;0,0124056;18,17299;13,30774;32,74196;15,82796;305,8084;4,03837;9,124314
22;VRbio;2;491;0,0096963;18,17391;13,30724;32,74229;15,84231;305,8024;4,041175;9,13402
22;VRbio;2;492;0,0112438;18,17389;13,30702;32,74331;15,89367;305,8255;4,026404;9,145237
22;VRbio;2;493;0,0130862;18,17404;13,30638;32,74381;15,93823;305,8266;4,030545;9,158301
22;VRbio;2;494;0,0092909;18,17344;13,30599;32,74389;15,93676;305,8276;4,060195;9,167656
22;VRbio;2;495;0,0119128;18,17353;13,30576;32,74423;15,91871;305,8129;4,104058;9,179921
22;VRbio;2;496;0,0145342;18,17367;13,30579;32,74476;15,91899;305,8147;4,090246;9,194112
22;VRbio;2;497;0,0086789;18,17439;13,30538;32,74533;15,91413;305,8012;4,072556;9,2028
22;VRbio;2;498;0,009974;18,17458;13,30522;32,74583;15,91;305,7984;4,075687;9,212726
22;VRbio;2;499;0,010939;18,17431;13,30453;32,74636;15,92671;305,8223;4,066038;9,223725
22;VRbio;2;500;0,0122459;18,17388;13,30427;32,7464;15,94376;305,8201;4,04158;9,235946
22;VRbio;2;501;0,0123392;18,17389;13,3043;32,74787;15,96431;305,8295;4,01721;9,248244
22;VRbio;2;502;0,0158908;18,17433;13,30426;32,74806;15,96344;305,8599;4,008265;9,26412
22;VRbio;2;503;0,0045497;18,17421;13,30428;32,74832;15,97267;305,8625;3,995849;9,268725
22;VRbio;2;504;0,0151632;18,17382;13,3053;32,75022;15,98763;305,8728;4,006823;9,283854
22;VRbio;2;505;0,0068418;18,17397;13,30524;32,75092;15,98901;305,886;4,011259;9,29072
22;VRbio;2;506;0,0112387;18,17421;13,30545;32,75127;15,98799;305,8916;4,062818;9,301931
22;VRbio;2;507;0,0113635;18,17485;13,30557;32,75169;15,9663;305,8811;4,078865;9,313356
22;VRbio;2;508;0,0165154;18,17481;13,30535;32,75293;15,94972;305,9028;4,091113;9,32983
22;VRbio;2;509;0,0059954;18,17521;13,30564;32,75372;15,94271;305,9209;4,114933;9,335817
22;VRbio;2;510;0,0109141;18,17577;13,30571;32,75387;15,93346;305,9309;4,104949;9,34674
22;VRbio;2;511;0,0162181;18,17729;13,30625;32,75387;15,92424;305,9398;4,120424;9,362946
22;VRbio;2;512;0,0058428;18,17877;13,30623;32,75495;15,92213;305,9553;4,124427;9,368863
22;VRbio;2;513;0,013406;18,17972;13,30563;32,75602;15,90408;305,9848;4,135961;9,382185
22;VRbio;2;514;0,0098643;18,18132;13,30603;32,75634;15,90535;305,9937;4,124255;9,392049
22;VRbio;2;515;0,0105175;18,18122;13,30548;32,7569;15,90778;306,025;4,119151;9,402571
22;VRbio;2;516;0,0115898;18,18219;13,30536;32,75695;15,92208;306,0366;4,120361;9,414195
