ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
8;VRslow;5;267;0,0109;16,43594;13,10445;32,13221;0,7918933;286,4955;356,9392;6,283663
8;VRslow;5;268;0,0114583;16,43816;13,10664;32,1039;0,7355877;284,7168;356,8722;6,295166
8;VRslow;5;269;0,0110012;16,44119;13,10883;32,07536;0,6706799;282,923;356,8286;6,306138
8;VRslow;5;270;0,0110064;16,44523;13,11099;32,04663;0,6036755;281,1198;356,8106;6,317124
8;VRslow;5;271;0,0116514;16,45012;13,11299;32,01789;0,5408461;279,3123;356,818;6,328792
8;VRslow;5;272;0,0112292;16,45575;13,11482;31,98919;0,482311;277,4998;356,8463;6,340001
8;VRslow;5;273;0,0121193;16,46216;13,11635;31,96067;0,4335929;275,6949;356,896;6,35213
8;VRslow;5;274;0,0100437;16,56267;13,13558;31,55562;0,100994;249,8368;357,9644;6,362166
8;VRslow;5;275;0,0113372;16,57932;13,13263;31,53123;0,2744306;248,2365;358,2714;6,373502
8;VRslow;5;276;0,0108517;16,5963;13,13031;31,50592;0,4622849;246,6546;358,6443;6,384393
8;VRslow;5;277;0,0117365;16,61067;13,12751;31,48294;0,6337817;245,0804;359,0314;6,396079
8;VRslow;5;278;0,0109162;16,62611;13,12355;31,4592;0,753113;243,5499;359,3776;6,407009
8;VRslow;5;279;0,0106854;16,64073;13,12021;31,43617;0,8419636;242,025;359,6234;6,417694
8;VRslow;5;280;0,011402;16,65196;13,11922;31,41459;0,8700649;240,5369;359,8076;6,429074
8;VRslow;5;281;0,0116049;16,66669;13,11861;31,39206;0,8416734;239,0393;359,984;6,440735
8;VRslow;5;282;0,0104532;16,68152;13,11846;31,36898;0,8054916;237,5318;0,1319429;6,451145
8;VRslow;5;283;0,0120985;16,6952;13,11763;31,34873;0,7802672;236,0996;0,1785471;6,463258
8;VRslow;5;284;0,0107971;16,71017;13,11609;31,33017;0,8258896;234,7242;0,1719955;6,474296
8;VRslow;5;285;0,0107508;16,72456;13,11367;31,31214;0,9139824;233,4451;0,1516865;6,484848
8;VRslow;5;286;0,0112986;16,73786;13,11113;31,29566;1,027249;232,1999;0,1547768;6,496322
8;VRslow;5;287;0,0124021;16,75283;13,10755;31,28279;1,167008;231,0245;0,1412932;6,508536
8;VRslow;5;288;0,0108489;16,76484;13,1033;31,26878;1,339854;229,8685;0,170786;6,51935
8;VRslow;5;289;0,0101775;16,77688;13,09925;31,25561;1,581302;228,8192;0,1633106;6,529543
8;VRslow;5;290;0,011229;16,78889;13,09529;31,24652;1,80989;227,8755;0,1243535;6,54093
8;VRslow;5;291;0,0109671;16,79702;13,09081;31,23586;2,011627;226,9717;0,09830703;6,551764
8;VRslow;5;292;0,011657;16,80307;13,08741;31,22561;2,189291;226,1086;0,05735634;6,563384
8;VRslow;5;293;0,0111269;16,81064;13,08266;31,21796;2,396143;225,4155;359,9109;6,574508
8;VRslow;5;294;0,0112191;16,81642;13,07635;31,21092;2,663527;224,8016;359,6891;6,585773
8;VRslow;5;295;0,0126619;16,82456;13,06893;31,2025;2,982126;224,2069;359,4774;6,598386
8;VRslow;5;296;0,009678;16,8299;13,06246;31,19911;3,34005;223,7942;359,2959;6,608085
8;VRslow;5;297;0,0113777;16,83243;13,05629;31,19511;3,680146;223,4242;359,1398;6,61951
8;VRslow;5;298;0,0113418;16,83476;13,05065;31,19235;3,979309;223,1479;359,0342;6,630862
8;VRslow;5;299;0,0112115;16,83705;13,04556;31,19174;4,232677;222,9324;358,9885;6,64202
8;VRslow;5;300;0,0112326;16,83764;13,04182;31,18904;4,447527;222,8018;359,0315;6,653337
8;VRslow;5;301;0,012464;16,83836;13,03682;31,188;4,648249;222,6977;359,0632;6,665685
8;VRslow;5;302;0,0095907;16,83923;13,03265;31,19104;4,85143;222,6888;359,069;6,675343
8;VRslow;5;303;0,011237;16,83745;13,02806;31,19223;5,046968;222,7342;359,0462;6,68995
8;VRslow;5;304;0,0111703;16,83577;13,02535;31,19345;5,166759;222,9417;359,0012;6,697708
8;VRslow;5;305;0,0115647;16,83355;13,02403;31,19571;5,254776;223,1289;358,9641;6,709262
8;VRslow;5;306;0,010739;16,83036;13,02258;31,19634;5,313096;223,3217;358,9165;6,720037
8;VRslow;5;307;0,0111641;16,82873;13,02388;31,1979;5,222993;223,5096;358,9049;6,731528
8;VRslow;5;308;0,0114941;16,82734;13,02232;31,20184;5,311048;223,6806;358,8645;6,742708
8;VRslow;5;309;0,0106639;16,82383;13,01904;31,2047;5,445107;223,876;358,7935;6,753316
8;VRslow;5;310;0,0122878;16,82186;13,0165;31,20759;5,595398;224,0985;358,705;6,765603
8;VRslow;5;311;0,010161;16,82099;13,01439;31,21209;5,73806;224,3163;358,64;6,775754
8;VRslow;5;312;0,0109762;16,81813;13,01198;31,21478;5,821683;224,5196;358,5986;6,786747
8;VRslow;5;313;0,0114258;16,81633;13,01127;31,21761;5,887383;224,6676;358,5596;6,798198
8;VRslow;5;314;0,0112693;16,81608;13,01093;31,22128;5,930434;224,7906;358,5137;6,809472
8;VRslow;5;315;0,0110199;16,81581;13,01029;31,22404;5,982527;224,8994;358,4436;6,820635
8;VRslow;5;316;0,0123171;16,81701;13,00819;31,22537;6,044217;225,0035;358,3686;6,832793
8;VRslow;5;317;0,0101243;16,81762;13,00714;31,22905;6,141502;225,1042;358,2509;6,842942
8;VRslow;5;318;0,0113856;16,81679;13,00534;31,23148;6,282648;225,216;358,1341;6,854302
8;VRslow;5;319;0,0114416;16,81706;13,0038;31,23444;6,402745;225,3066;358,0088;6,86572
8;VRslow;5;320;0,0105173;16,81802;13,00198;31,2367;6,550907;225,3515;357,9337;6,876342
8;VRslow;5;321;0,0111565;16,81837;12,99906;31,23912;6,647266;225,3928;357,8788;6,887421
8;VRslow;5;322;0,0112873;16,82001;12,99675;31,24011;6,734982;225,4144;357,7984;6,898672
8;VRslow;5;323;0,0111176;16,82173;12,99498;31,24193;6,835767;225,4207;357,7285;6,909824
8;VRslow;5;324;0,0111823;16,82466;12,99388;31,24163;6,929365;225,3972;357,681;6,920989
8;VRslow;5;325;0,0112652;16,82655;12,99189;31,24197;7,051587;225,3437;357,6392;6,932252
8;VRslow;5;326;0,0114854;16,82973;12,98992;31,24226;7,188438;225,2389;357,5788;6,943772
8;VRslow;5;327;0,0107552;16,83248;12,98822;31,23981;7,311432;225,0883;357,516;6,95449
8;VRslow;5;328;0,0112816;16,83786;12,9851;31,23693;7,443457;224,8734;357,4819;6,965786
8;VRslow;5;329;0,0116881;16,84172;12,98275;31,23361;7,555296;224,636;357,4358;6,977466
8;VRslow;5;330;0,0103589;16,84654;12,98102;31,23012;7,673926;224,3584;357,3701;6,987842
8;VRslow;5;331;0,011375;16,85195;12,97815;31,22621;7,800172;224,0753;357,3273;6,999216
8;VRslow;5;332;0,01135;16,85621;12,97573;31,22266;7,913474;223,801;357,2656;7,010563
8;VRslow;5;333;0,0112189;16,8603;12,97236;31,22005;8,009548;223,5248;357,2189;7,021849
8;VRslow;5;334;0,0113405;16,86502;12,96959;31,21617;8,09964;223,2411;357,1854;7,033125
8;VRslow;5;335;0,0108863;16,86899;12,96729;31,21175;8,17551;222,9556;357,1489;7,044025
8;VRslow;5;336;0,0109145;16,87287;12,96449;31,20902;8,230357;222,6556;357,1023;7,05498
8;VRslow;5;337;0,0113702;16,87637;12,9629;31,20543;8,2642;222,3817;357,0975;7,066328
8;VRslow;5;338;0,0112279;16,87947;12,96161;31,20181;8,25254;222,143;357,0805;7,077604
8;VRslow;5;339;0,0108887;16,88051;12,95999;31,19851;8,210809;221,9293;357,0615;7,088439
8;VRslow;5;340;0,011369;16,88264;12,95878;31,19545;8,177176;221,7189;357,0642;7,099802
8;VRslow;5;341;0,0111222;16,88482;12,95785;31,19245;8,158606;221,5208;357,0872;7,110922
8;VRslow;5;342;0,011079;16,88769;12,9584;31,18858;8,147009;221,3489;357,098;7,122008
8;VRslow;5;343;0,0125147;16,88951;12,95768;31,1858;8,127513;221,1915;357,0977;7,134481
8;VRslow;5;344;0,0099559;16,89084;12,95726;31,18365;8,117146;221,0452;357,1171;7,14444
8;VRslow;5;345;0,0115005;16,89148;12,95684;31,18114;8,121974;220,8979;357,1572;7,155965
8;VRslow;5;346;0,0108145;16,89219;12,95655;31,17909;8,132628;220,7865;357,2007;7,166766
8;VRslow;5;347;0,0113806;16,89341;12,95706;31,17644;8,144485;220,6782;357,2328;7,178186
8;VRslow;5;348;0,0111368;16,89369;12,95668;31,17423;8,128285;220,5457;357,2696;7,189302
8;VRslow;5;349;0,0114155;16,89284;12,95735;31,17285;8,1286;220,4524;357,3159;7,200692
8;VRslow;5;350;0,0122912;16,89336;12,95792;31,17154;8,129867;220,3621;357,3647;7,212987
8;VRslow;5;351;0,0099704;16,89314;12,9581;31,16972;8,129822;220,2677;357,4075;7,222959
8;VRslow;5;352;0,0107753;16,89256;12,95861;31,168;8,144033;220,1885;357,4392;7,233737
8;VRslow;5;353;0,011493;16,8916;12,95865;31,16398;8,160647;220,1045;357,4812;7,245224
8;VRslow;5;354;0,0112824;16,8909;12,9587;31,1619;8,175286;220,0418;357,5072;7,256513
8;VRslow;5;355;0,0111538;16,88982;12,95846;31,16032;8,190848;219,9641;357,506;7,26769
8;VRslow;5;356;0,0111967;16,88862;12,95804;31,15906;8,228422;219,9088;357,5233;7,278864
8;VRslow;5;357;0,0110363;16,88721;12,95744;31,15749;8,264539;219,8515;357,5397;7,289899
8;VRslow;5;358;0,0107799;16,88463;12,95737;31,15667;8,294476;219,8074;357,5655;7,300684
8;VRslow;5;359;0,0113998;16,88143;12,95511;31,15657;8,308993;219,774;357,5675;7,312098
8;VRslow;5;360;0,0114357;16,87946;12,95454;31,15495;8,334022;219,7416;357,5652;7,323603
8;VRslow;5;361;0,0109445;16,87726;12,95405;31,15369;8,374338;219,7053;357,5715;7,33459
8;VRslow;5;362;0,0112034;16,8758;12,95326;31,15321;8,408422;219,6634;357,585;7,345675
8;VRslow;5;363;0,0113093;16,87431;12,95181;31,15183;8,443371;219,6149;357,6061;7,356946
8;VRslow;5;364;0,010883;16,87348;12,94975;31,1498;8,496163;219,5554;357,6197;7,367829
8;VRslow;5;365;0,0115626;16,87243;12,9484;31,14934;8,542848;219,5122;357,6118;7,379451
8;VRslow;5;366;0,0125675;16,87014;12,94702;31,14746;8,590983;219,4678;357,5938;7,392116
8;VRslow;5;367;0,0092364;16,86885;12,94524;31,14553;8,655272;219,4095;357,5545;7,40107
8;VRslow;5;368;0,0114174;16,86691;12,9433;31,14357;8,722098;219,3539;357,5066;7,412626
8;VRslow;5;369;0,011211;16,86604;12,94127;31,14188;8,77375;219,2953;357,4634;7,42383
8;VRslow;5;370;0,0116403;16,86503;12,93904;31,14011;8,862582;219,2333;357,3765;7,435472
8;VRslow;5;371;0,0126151;16,86466;12,93664;31,13873;8,942699;219,1685;357,2911;7,448232
8;VRslow;5;372;0,0091436;16,86399;12,93383;31,13673;9,041686;219,0926;357,2043;7,457084
8;VRslow;5;373;0,0110122;16,86307;12,93142;31,13584;9,147194;219,012;357,1213;7,468255
8;VRslow;5;374;0,0114372;16,862;12,92682;31,13675;9,270521;218,914;357,0391;7,479682
8;VRslow;5;375;0,011779;16,86296;12,92345;31,13515;9,390535;218,8219;356,9731;7,491601
8;VRslow;5;376;0,0103157;16,8642;12,91972;31,13324;9,520821;218,731;356,8889;7,501697
8;VRslow;5;377;0,0114588;16,8644;12,91534;31,13279;9,664081;218,6322;356,8014;7,513257
8;VRslow;5;378;0,0110785;16,86551;12,91158;31,13078;9,844812;218,5362;356,7195;7,524318
8;VRslow;5;379;0,0113874;16,86617;12,90795;31,12905;10,02449;218,4417;356,6432;7,535815
8;VRslow;5;380;0,0109469;16,86793;12,90378;31,12752;10,19667;218,3511;356,5739;7,546669
8;VRslow;5;381;0,0112038;16,87006;12,89956;31,12611;10,38025;218,2644;356,505;7,558072
8;VRslow;5;382;0,0110345;16,87236;12,89471;31,12453;10,56824;218,1898;356,436;7,568875
8;VRslow;5;383;0,0118496;16,87767;12,88762;31,12201;10,93799;218,0409;356,2695;7,580735
8;VRslow;5;384;0,0106995;16,88085;12,88341;31,12115;11,1437;217,9772;356,1745;7,591428
8;VRslow;5;385;0,0109803;16,88239;12,88035;31,12145;11,33617;217,9482;356,0657;7,602464
8;VRslow;5;386;0,0113258;16,88513;12,87711;31,1209;11,52258;217,9287;355,9687;7,613764
8;VRslow;5;387;0,0114772;16,88818;12,87404;31,12092;11,7012;217,9451;355,8625;7,625227
8;VRslow;5;388;0,0107477;16,89168;12,87075;31,12065;11,85414;217,9682;355,7747;7,635968
8;VRslow;5;389;0,0113318;16,894;12,86821;31,12131;11,9951;218,0146;355,6897;7,647305
8;VRslow;5;390;0,0112828;16,89636;12,86673;31,12163;12,09219;218,0773;355,616;7,658596
8;VRslow;5;391;0,0112949;16,89924;12,86625;31,1234;12,1958;218,1393;355,5304;7,669876
8;VRslow;5;392;0,0114192;16,90152;12,86533;31,12451;12,20517;218,2074;355,4619;7,681308
8;VRslow;5;393;0,0117482;16,90447;12,86512;31,12477;12,19418;218,2603;355,4437;7,693046
8;VRslow;5;394;0,0098262;16,90798;12,86432;31,12347;12,20168;218,31;355,4914;7,702887
8;VRslow;5;395;0,0114064;16,91044;12,86311;31,12546;12,21931;218,3577;355,5453;7,714292
8;VRslow;5;396;0,0111387;16,91429;12,86215;31,12692;12,28295;218,4289;355,5514;7,725412
8;VRslow;5;397;0,0113435;16,91667;12,86208;31,12951;12,37676;218,4997;355,5421;7,736791
8;VRslow;5;398;0,010934;16,91992;12,86107;31,13186;12,41419;218,581;355,5364;7,747706
8;VRslow;5;399;0,0111701;16,92397;12,86079;31,13405;12,44364;218,6809;355,5468;7,758877
8;VRslow;5;400;0,0111266;16,92594;12,8607;31,13688;12,43729;218,7411;355,5695;7,770003
8;VRslow;5;401;0,0115654;16,92761;12,86009;31,13989;12,45698;218,8429;355,6272;7,781594
8;VRslow;5;402;0,0109015;16,93073;12,85938;31,1428;12,51743;218,972;355,6318;7,792474
8;VRslow;5;403;0,0109373;16,93342;12,8573;31,14628;12,6029;219,1187;355,6036;7,803421
8;VRslow;5;404;0,0112594;16,93563;12,85548;31,15038;12,73251;219,3233;355,5526;7,814701
8;VRslow;5;405;0,0113068;16,93801;12,85356;31,15499;12,85001;219,5597;355,5034;7,825969
8;VRslow;5;406;0,0108887;16,93935;12,85106;31,16015;12,97896;219,8624;355,4367;7,836825
8;VRslow;5;407;0,0114491;16,93969;12,84932;31,16503;13,10883;220,1876;355,3691;7,848321
8;VRslow;5;408;0,0110577;16,93974;12,84636;31,1706;13,23992;220,5838;355,3279;7,859436
8;VRslow;5;409;0,0110845;16,93912;12,84383;31,1776;13,37843;220,954;355,293;7,870457
8;VRslow;5;410;0,0129091;16,94052;12,84166;31,183;13,50484;221,3597;355,239;7,883393
8;VRslow;5;411;0,0098453;16,94117;12,8395;31,18863;13,63782;221,7319;355,1747;7,893191
8;VRslow;5;412;0,010704;16,94234;12,83762;31,19504;13,76472;222,076;355,1089;7,903895
8;VRslow;5;413;0,0114498;16,94315;12,8357;31,2019;13,87118;222,401;355,0674;7,915392
8;VRslow;5;414;0,0117334;16,94428;12,83444;31,20817;13,96383;222,723;355,0758;7,927086
8;VRslow;5;415;0,0103596;16,94425;12,83511;31,21635;14,03522;223,0503;355,0808;7,937749
8;VRslow;5;416;0,0124092;16,94501;12,83459;31,22362;14,07759;223,3574;355,0821;7,949849
8;VRslow;5;417;0,0100181;16,94637;12,8357;31,22988;14,08974;223,6568;355,0434;7,959836
8;VRslow;5;418;0,0111171;16,94784;12,83818;31,23683;14,14048;223,9324;354,9864;7,970976
8;VRslow;5;419;0,0112949;16,95044;12,84036;31,24321;14,14958;224,1709;354,9155;7,982276
8;VRslow;5;420;0,011379;16,95328;12,84296;31,24914;14,1707;224,3789;354,8258;7,993676
8;VRslow;5;421;0,0108162;16,95817;12,84523;31,25689;14,13067;224,5773;354,7502;8,004493
8;VRslow;5;422;0,0127167;16,96098;12,84759;31,26261;14,08162;224,7601;354,7368;8,017216
8;VRslow;5;423;0,0098294;16,96414;12,85014;31,26847;14,03285;224,9456;354,7336;8,027011
8;VRslow;5;424;0,0109241;16,96573;12,85359;31,27444;13,95542;225,1085;354,754;8,037939
8;VRslow;5;425;0,0113009;16,96838;12,85645;31,27983;13,91113;225,2621;354,7625;8,049232
8;VRslow;5;426;0,0117001;16,96969;12,8589;31,28456;13,856;225,4093;354,7501;8,060984
8;VRslow;5;427;0,0104083;16,97252;12,8604;31,29045;13,80515;225,5415;354,7562;8,071347
8;VRslow;5;428;0,0117168;16,97409;12,86112;31,29611;13,74814;225,6667;354,7722;8,083107
8;VRslow;5;429;0,0107969;16,97756;12,86212;31,3015;13,67841;225,7718;354,7686;8,093856
8;VRslow;5;430;0,0112833;16,98017;12,86274;31,30566;13,61628;225,8712;354,7912;8,105158
8;VRslow;5;431;0,0111482;16,98256;12,86367;31,30988;13,53207;225,9574;354,8002;8,116326
8;VRslow;5;432;0,0112568;16,98425;12,86468;31,31439;13,45035;226,0462;354,8396;8,127568
8;VRslow;5;433;0,0110437;16,98547;12,865;31,31877;13,33325;226,1425;354,8783;8,139048
8;VRslow;5;434;0,011274;16,98719;12,86585;31,32192;13,224;226,2402;354,9314;8,149866
8;VRslow;5;435;0,0110407;16,9874;12,86473;31,3248;13,09718;226,2975;354,9851;8,160954
8;VRslow;5;436;0,011261;16,98778;12,86338;31,32778;12,98291;226,3474;355,0643;8,172203
8;VRslow;5;437;0,0112854;16,98772;12,86074;31,32982;12,82008;226,3394;355,1768;8,183465
8;VRslow;5;438;0,0111135;16,9884;12,85765;31,33187;12,69095;226,3261;355,2823;8,194578
8;VRslow;5;439;0,0111594;16,98804;12,85315;31,33339;12,58036;226,2755;355,3746;8,205734
8;VRslow;5;440;0,0110111;16,98725;12,84744;31,33519;12,52191;226,1918;355,433;8,216743
8;VRslow;5;441;0,0114252;16,98744;12,84117;31,33609;12,51661;226,1167;355,4661;8,228182
8;VRslow;5;442;0,0113524;16,98849;12,83249;31,33618;12,59322;225,996;355,4923;8,239523
8;VRslow;5;443;0,0110552;16,98909;12,82386;31,33725;12,66248;225,8685;355,492;8,250853
8;VRslow;5;444;0,0110305;16,9904;12,81274;31,33778;12,82389;225,6906;355,4349;8,261602
8;VRslow;5;445;0,0110755;16,99039;12,80275;31,33618;12,91882;225,5488;355,3982;8,272665
8;VRslow;5;446;0,0110517;16,99047;12,79061;31,33617;13,0398;225,3966;355,3231;8,283752
8;VRslow;5;447;0,0112564;16,99092;12,77875;31,33573;13,16067;225,2804;355,2141;8,295006
8;VRslow;5;448;0,011303;16,99102;12,76653;31,33551;13,30333;225,1855;355,037;8,306313
8;VRslow;5;449;0,0113116;16,99139;12,75537;31,33557;13,47849;225,1371;354,8562;8,317614
8;VRslow;5;450;0,0107653;16,99268;12,74415;31,33559;13,69018;225,1094;354,6247;8,328373
8;VRslow;5;451;0,0114394;16,99401;12,73403;31,33542;13,90951;225,0793;354,4182;8,339808
8;VRslow;5;452;0,010911;16,99626;12,72458;31,3357;14,13101;225,0667;354,2108;8,350717
8;VRslow;5;453;0,0115693;16,99926;12,7164;31,33581;14,31336;225,0157;354,0227;8,36227
8;VRslow;5;454;0,0110751;17,00223;12,70981;31,33542;14,43646;224,9673;353,8958;8,373345
8;VRslow;5;455;0,011071;17,00509;12,70395;31,33522;14,48641;224,9158;353,8041;8,384427
8;VRslow;5;456;0,011765;17,00809;12,70076;31,33514;14,43898;224,8832;353,7283;8,396182
8;VRslow;5;457;0,0109748;17,01142;12,69828;31,33466;14,37093;224,8795;353,7062;8,407176
8;VRslow;5;458;0,0107683;17,01615;12,69939;31,33174;14,25005;224,8682;353,7026;8,41798
8;VRslow;5;459;0,0111059;17,01967;12,69879;31,33072;14,1405;224,8715;353,6942;8,429048
8;VRslow;5;460;0,0117381;17,02325;12,69858;31,3294;13,99332;224,8787;353,688;8,440802
8;VRslow;5;461;0,0106406;17,02856;12,70021;31,32684;13,80669;224,8962;353,6944;8,451427
8;VRslow;5;462;0,011211;17,03128;12,70119;31,32621;13,63156;224,8882;353,6643;8,462644
8;VRslow;5;463;0,011439;17,03629;12,70129;31,32412;13,47343;224,905;353,6183;8,474076
8;VRslow;5;464;0,0106742;17,04264;12,70201;31,32141;13,29705;224,8925;353,5203;8,484747
8;VRslow;5;465;0,0113009;17,04886;12,70184;31,31842;13,19868;224,8658;353,3631;8,496066
8;VRslow;5;466;0,0113908;17,05634;12,70165;31,31724;13,11314;224,8216;353,1729;8,507484
8;VRslow;5;467;0,0108385;17,06309;12,7002;31,31488;13,05527;224,752;352,9703;8,518313
8;VRslow;5;468;0,0119571;17,07085;12,70001;31,31218;13,08716;224,6079;352,7555;8,530247
8;VRslow;5;469;0,0105765;17,08022;12,69905;31,31077;13,09154;224,4368;352,6089;8,540841
8;VRslow;5;470;0,0120527;17,09003;12,69808;31,30725;13,09094;224,222;352,5044;8,552871
8;VRslow;5;471;0,0103017;17,10014;12,69649;31,30373;13,07162;224,0343;352,4007;8,56316
8;VRslow;5;472;0,0116479;17,11018;12,69539;31,30026;13,03143;223,8714;352,3275;8,574808
8;VRslow;5;473;0,0103617;17,11986;12,69477;31,29724;12,991;223,7081;352,259;8,585207
8;VRslow;5;474;0,0114988;17,13032;12,69417;31,29397;12,93263;223,5535;352,2188;8,596724
8;VRslow;5;475;0,01125;17,14138;12,69479;31,29104;12,90582;223,3953;352,2497;8,607956
8;VRslow;5;476;0,0108673;17,15231;12,69577;31,2877;12,88428;223,2249;352,2737;8,618802
8;VRslow;5;477;0,0110831;17,16398;12,69704;31,28397;12,85415;223,0746;352,3026;8,629932
8;VRslow;5;478;0,0112896;17,17512;12,69863;31,28073;12,81366;222,9246;352,3285;8,641318
8;VRslow;5;479;0,0112743;17,18645;12,70096;31,27711;12,72201;222,7879;352,3714;8,652465
8;VRslow;5;480;0,0112497;17,19656;12,70412;31,27398;12,59854;222,6647;352,4368;8,663712
8;VRslow;5;481;0,0117412;17,20708;12,70724;31,27061;12,44077;222,5511;352,5519;8,675419
8;VRslow;5;482;0,010503;17,21697;12,70913;31,26789;12,2663;222,423;352,613;8,68593
8;VRslow;5;483;0,011117;17,22651;12,71207;31,26467;12,08606;222,3074;352,6794;8,697069
8;VRslow;5;484;0,0116382;17,23538;12,71478;31,25932;11,93275;222,195;352,7218;8,708687
8;VRslow;5;485;0,0105241;17,24385;12,71684;31,25656;11,75795;222,0857;352,7666;8,71923
8;VRslow;5;486;0,0121739;17,25308;12,71888;31,25288;11,58566;221,9847;352,7564;8,731405
8;VRslow;5;487;0,0104479;17,26068;12,72091;31,24851;11,43671;221,9354;352,7382;8,741824
8;VRslow;5;488;0,0109898;17,26816;12,7223;31,24533;11,2786;221,8906;352,705;8,752851
8;VRslow;5;489;0,0115307;17,27436;12,72308;31,24237;11,14525;221,8524;352,706;8,764355
8;VRslow;5;490;0,0112874;17,27977;12,72265;31,23864;11,02584;221,8092;352,741;8,77564
8;VRslow;5;491;0,0106409;17,28498;12,72161;31,23659;10,95273;221,7709;352,8072;8,78628
8;VRslow;5;492;0,0114198;17,28881;12,72109;31,23477;10,8938;221,729;352,8426;8,797713
8;VRslow;5;493;0,01113;17,29316;12,72047;31,23274;10,84599;221,6968;352,8525;8,808846
8;VRslow;5;494;0,0110908;17,29653;12,72005;31,22989;10,82555;221,6807;352,8727;8,819927
8;VRslow;5;495;0,0113461;17,3003;12,71793;31,22739;10,82357;221,6862;352,8863;8,831326
8;VRslow;5;496;0,0113721;17,30301;12,71575;31,22558;10,83094;221,6904;352,8698;8,842666
8;VRslow;5;497;0,0108542;17,30604;12,71397;31,22321;10,86982;221,7276;352,823;8,853518
8;VRslow;5;498;0,0121121;17,30792;12,71166;31,22198;10,90176;221,7787;352,7676;8,865623
8;VRslow;5;499;0,010404;17,31026;12,70885;31,22049;10,90174;221,8233;352,722;8,876014
8;VRslow;5;500;0,0107715;17,31236;12,70563;31,21921;10,92289;221,8791;352,6924;8,886766
8;VRslow;5;501;0,0116113;17,31431;12,70296;31,21844;10,96878;221,9227;352,7006;8,898412
8;VRslow;5;502;0,0113475;17,31607;12,70005;31,21713;11,0338;221,9566;352,7285;8,90978
8;VRslow;5;503;0,0113048;17,31809;12,69723;31,21659;11,09427;221,9755;352,7547;8,921331
8;VRslow;5;504;0,0106039;17,31984;12,69477;31,21552;11,16424;222,0045;352,7682;8,93172
8;VRslow;5;505;0,0110422;17,32223;12,69292;31,21713;11,23504;222,037;352,7421;8,942677
8;VRslow;5;506;0,0114642;17,32372;12,69105;31,21608;11,28832;222,0545;352,7169;8,954146
8;VRslow;5;507;0,0113784;17,32461;12,69048;31,21605;11,37225;222,0915;352,716;8,965534
8;VRslow;5;508;0,0114156;17,32626;12,68973;31,21643;11,4192;222,1185;352,7199;8,976963
8;VRslow;5;509;0,0104669;17,32796;12,68942;31,21588;11,44669;222,1137;352,735;8,987428
8;VRslow;5;510;0,0113805;17,33042;12,6888;31,21446;11,46307;222,1158;352,7592;8,998787
8;VRslow;5;511;0,0113417;17,33197;12,69021;31,2149;11,46612;222,0983;352,7999;9,010139
8;VRslow;5;512;0,0112693;17,33149;12,68994;31,21486;11,44847;222,0936;352,8383;9,021424
8;VRslow;5;513;0,0109102;17,33109;12,6929;31,21529;11,42003;222,0859;352,8759;9,032541
8;VRslow;5;514;0,0109431;17,33209;12,69483;31,21478;11,36589;222,1091;352,9113;9,043263
8;VRslow;5;515;0,0113403;17,33412;12,69719;31,21502;11,31178;222,1098;352,9529;9,054609
