ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
9;VRbio;4;23747;0,0115133;19,66574;13,23506;32,21745;1,342913;295,8194;0,2848458;270,4266
9;VRbio;4;23748;0,0111275;19,66577;13,23534;32,21558;1,34285;295,7822;0,2853091;270,4377
9;VRbio;4;23749;0,0115791;19,66492;13,23518;32,21469;1,327971;295,7429;0,2837212;270,4493
9;VRbio;4;23750;0,0219846;19,66425;13,23648;32,21399;1,304475;295,6548;0,3172593;270,4714
9;VRbio;4;23751;0,0108956;19,66374;13,23651;32,21316;1,273502;295,6157;0,3384528;270,4822
9;VRbio;4;23752;0,01175;19,66535;13,23569;32,21104;1,247809;295,5822;0,3623749;270,494
9;VRbio;4;23753;0,0109791;19,66551;13,23643;32,20746;1,23343;295,5503;0,3892554;270,5049
9;VRbio;4;23754;0,0108239;19,66542;13,23665;32,20627;1,217973;295,5135;0,4009027;270,5157
9;VRbio;4;23755;0,011462;19,66565;13,23656;32,20485;1,200221;295,4825;0,4069664;270,5272
9;VRbio;4;23756;0,0125378;19,66585;13,23676;32,20454;1,204357;295,4512;0,4234314;270,5398
9;VRbio;4;23757;0,009403;19,66628;13,23612;32,20362;1,189918;295,4329;0,4082741;270,5492
9;VRbio;4;23758;0,0113028;19,66591;13,2363;32,2028;1,216897;295,4044;0,4059717;270,5604
9;VRbio;4;23759;0,0111758;19,66571;13,23607;32,20097;1,23212;295,3728;0,4296471;270,5717
9;VRbio;4;23760;0,011055;19,66638;13,23701;32,19912;1,233178;295,3457;0,4483044;270,5827
9;VRbio;4;23761;0,0120282;19,66677;13,23696;32,19792;1,22116;295,2999;0,4761918;270,5947
9;VRbio;4;23762;0,0104741;19,66755;13,2379;32,19759;1,205715;295,2795;0,4914694;270,6052
9;VRbio;4;23763;0,0111253;19,66683;13,2383;32,19671;1,199691;295,2575;0,4947513;270,6164
9;VRbio;4;23764;0,011232;19,66694;13,23836;32,19571;1,193161;295,2406;0,5139123;270,6276
9;VRbio;4;23765;0,0114379;19,66683;13,23851;32,19469;1,188753;295,2383;0,5112001;270,639
9;VRbio;4;23766;0,0115534;19,66826;13,23936;32,19323;1,164818;295,2362;0,5088441;270,6505
9;VRbio;4;23767;0,0105742;19,66869;13,23966;32,19249;1,169103;295,2242;0,5104445;270,6611
9;VRbio;4;23768;0,0112449;19,66901;13,23991;32,19184;1,159757;295,2132;0,5168772;270,6724
9;VRbio;4;23769;0,010952;19,66935;13,24015;32,19127;1,157181;295,1976;0,5298666;270,6833
9;VRbio;4;23770;0,0113122;19,6695;13,24038;32,19062;1,142169;295,1975;0,539865;270,6946
9;VRbio;4;23771;0,0114859;19,66996;13,24096;32,19103;1,141664;295,1977;0,5381147;270,7061
9;VRbio;4;23772;0,011425;19,66937;13,24084;32,19094;1,118136;295,1985;0,5254405;270,7176
9;VRbio;4;23773;0,0105077;19,66853;13,24159;32,19125;1,102771;295,2004;0,4952928;270,7281
9;VRbio;4;23774;0,0117346;19,66876;13,24173;32,19048;1,105275;295,2229;0,4780653;270,7398
9;VRbio;4;23775;0,0109795;19,66904;13,24151;32,19053;1,106947;295,23;0,4723288;270,7508
9;VRbio;4;23776;0,0220591;19,66902;13,24181;32,18889;1,10926;295,2628;0,4912566;270,7731
9;VRbio;4;23777;0,0110063;19,66876;13,24211;32,18834;1,099515;295,2774;0,482778;270,7839
9;VRbio;4;23778;0,0115062;19,66846;13,24239;32,18815;1,104668;295,2875;0,4836608;270,7953
9;VRbio;4;23779;0,0113082;19,66855;13,24248;32,18663;1,101366;295,3002;0,5052303;270,8066
9;VRbio;4;23780;0,0113616;19,6683;13,24251;32,18605;1,106774;295,306;0,4999465;270,818
9;VRbio;4;23781;0,0106453;19,66804;13,24253;32,18568;1,102782;295,3075;0,4916586;270,8286
9;VRbio;4;23782;0,0110922;19,66834;13,24237;32,18719;1,092545;295,3063;0,4823253;270,8398
9;VRbio;4;23783;0,0112197;19,66791;13,24258;32,18662;1,089339;295,3085;0,4880388;270,8511
9;VRbio;4;23784;0,0111336;19,66786;13,24273;32,18592;1,07677;295,2969;0,4886908;270,8621
9;VRbio;4;23785;0,0113233;19,66642;13,24131;32,18577;1,08435;295,2821;0,4835782;270,8734
9;VRbio;4;23786;0,0123596;19,66644;13,24115;32,18531;1,070703;295,2536;0,4895894;270,8859
9;VRbio;4;23787;0,0097648;19,66614;13,24134;32,18477;1,080675;295,2372;0,4933604;270,8954
9;VRbio;4;23788;0,011327;19,6657;13,24147;32,18478;1,069273;295,2319;0,4730176;270,9069
9;VRbio;4;23789;0,0110451;19,66503;13,24133;32,1842;1,041005;295,2159;0,4698027;270,9179
9;VRbio;4;23790;0,0113584;19,66479;13,24123;32,18363;1,044175;295,2048;0,4683684;270,9293
9;VRbio;4;23791;0,0115339;19,66427;13,241;32,18311;1,038185;295,1843;0,4669333;270,9408
9;VRbio;4;23792;0,0125809;19,66419;13,24086;32,18257;1,037289;295,1711;0,4739982;270,9537
9;VRbio;4;23793;0,0090389;19,66371;13,24081;32,18219;1,049718;295,1569;0,4798794;270,9623
9;VRbio;4;23794;0,0115842;19,66334;13,24037;32,18286;1,073042;295,1335;0,4881913;270,974
9;VRbio;4;23795;0,0110226;19,6624;13,24007;32,18257;1,086393;295,1235;0,4875459;270,985
9;VRbio;4;23796;0,0110527;19,66098;13,24071;32,18277;1,107469;295,1179;0,4982636;270,9965
9;VRbio;4;23797;0,0123001;19,66043;13,24;32,1837;1,100234;295,1041;0,5068637;271,0085
9;VRbio;4;23798;0,021306;19,66005;13,23989;32,18328;1,110968;295,0751;0,5316593;271,0297
9;VRbio;4;23799;0,0111237;19,66014;13,2396;32,18369;1,116343;295,0824;0,5397546;271,0408
9;VRbio;4;23800;0,0124663;19,65958;13,23935;32,18358;1,136288;295,0898;0,5309796;271,0534
9;VRbio;4;23801;0,0098668;19,66023;13,23854;32,18314;1,152764;295,0889;0,5278723;271,063
9;VRbio;4;23802;0,011417;19,6611;13,23895;32,18332;1,152575;295,0787;0,53154;271,0747
9;VRbio;4;23803;0,011085;19,66135;13,23899;32,18313;1,150418;295,0815;0,5403371;271,0856
9;VRbio;4;23804;0,0114825;19,66182;13,23885;32,1831;1,124466;295,0645;0,5484334;271,0971
9;VRbio;4;23805;0,0106429;19,66117;13,23869;32,18174;1,108336;295,0704;0,5727807;271,1076
9;VRbio;4;23806;0,011118;19,66115;13,23892;32,18184;1,084117;295,0651;0,5603305;271,1189
9;VRbio;4;23807;0,0113538;19,66134;13,2388;32,18149;1,063437;295,0687;0,570804;271,1304
9;VRbio;4;23808;0,0111966;19,66128;13,23845;32,17986;1,053133;295,076;0,5777364;271,1414
9;VRbio;4;23809;0,0113068;19,66188;13,23838;32,17995;1,064222;295,0598;0,5683281;271,1527
9;VRbio;4;23810;0,0115001;19,66131;13,23845;32,17926;1,077624;295,0519;0,5902337;271,1644
9;VRbio;4;23811;0,0105186;19,66165;13,23824;32,17911;1,075839;295,0324;0,6109568;271,1747
9;VRbio;4;23812;0,0113625;19,66175;13,23819;32,17892;1,07673;295,0236;0,626843;271,1862
9;VRbio;4;23813;0,0113149;19,66254;13,23741;32,17702;1,068315;295,0074;0,635012;271,1975
9;VRbio;4;23814;0,0109979;19,66333;13,23845;32,176;1,043721;295,0087;0,6195245;271,2084
9;VRbio;4;23815;0,0111574;19,66352;13,23851;32,17604;1,052773;294,9994;0,5877614;271,2196
9;VRbio;4;23816;0,0119054;19,66352;13,23831;32,17662;1,057464;294,9942;0,5612336;271,2315
9;VRbio;4;23817;0,0104221;19,66358;13,23814;32,17644;1,053771;295,0027;0,553507;271,242
9;VRbio;4;23818;0,0112764;19,66359;13,23818;32,17654;1,071705;294,9919;0,5489426;271,2532
9;VRbio;4;23819;0,0110031;19,66342;13,23814;32,17672;1,074456;294,9923;0,5557742;271,2642
9;VRbio;4;23820;0,012166;19,66329;13,23758;32,17702;1,067182;294,9824;0,5515505;271,2763
9;VRbio;4;23821;0,010877;19,66189;13,23727;32,17706;1,076162;294,9837;0,5602189;271,2872
9;VRbio;4;23822;0,0115671;19,66095;13,23756;32,17749;1,091182;294,9844;0,5762643;271,2988
9;VRbio;4;23823;0,0115554;19,66208;13,23846;32,17682;1,08696;294,9894;0,5654069;271,3104
9;VRbio;4;23824;0,0107291;19,66292;13,23846;32,17705;1,09497;295,0009;0,551389;271,3211
9;VRbio;4;23825;0,0104853;19,66214;13,23915;32,17842;1,0937;295,015;0,5521289;271,3316
9;VRbio;4;23826;0,0112152;19,66246;13,23981;32,17852;1,105724;295,0121;0,5493601;271,3428
9;VRbio;4;23827;0,0116206;19,6618;13,23963;32,17858;1,087319;295,0249;0,5469611;271,3544
9;VRbio;4;23828;0,0110044;19,66207;13,23932;32,17747;1,086178;295,0315;0,5420305;271,3654
9;VRbio;4;23829;0,0117342;19,66307;13,2403;32,177;1,085493;295,0265;0,5392329;271,3771
9;VRbio;4;23830;0,0117342;19,66307;13,2403;32,177;1,085493;295,0265;0,5392329;271,3782
9;VRbio;4;23831;0,0107594;19,66276;13,24057;32,17756;1,081346;295,0204;0,548026;271,388
9;VRbio;4;23832;0,0110523;19,6625;13,24036;32,17724;1,085237;295,0313;0,5444205;271,399
9;VRbio;4;23833;0,0125107;19,66144;13,23916;32,17813;1,096845;295,0326;0,5215865;271,4115
9;VRbio;4;23834;0,0109424;19,66223;13,23909;32,17826;1,103844;295,0383;0,4960378;271,4224
9;VRbio;4;23835;0,0108151;19,66301;13,23885;32,17988;1,103287;295,05;0,4746546;271,4332
9;VRbio;4;23836;0,0213595;19,66084;13,23777;32,18096;1,133392;295,0672;0,4682262;271,4547
9;VRbio;4;23837;0,0108076;19,66092;13,23731;32,17974;1,12574;295,0566;0,4536444;271,4655
9;VRbio;4;23838;0,0117462;19,66044;13,23688;32,17986;1,119596;295,0699;0,449385;271,4771
9;VRbio;4;23839;0,0108827;19,65958;13,237;32,18037;1,114561;295,078;0,4464925;271,488
9;VRbio;4;23840;0,0110284;19,65957;13,23675;32,18103;1,118841;295,0787;0,4538787;271,4991
9;VRbio;4;23841;0,0114094;19,6611;13,23847;32,17944;1,116998;295,097;0,4421869;271,5105
9;VRbio;4;23842;0,0109896;19,66042;13,23905;32,18018;1,127165;295,1091;0,4425433;271,5219
9;VRbio;4;23843;0,0110969;19,66068;13,23902;32,18095;1,135862;295,1042;0,4271968;271,5325
9;VRbio;4;23844;0,0111629;19,65983;13,23807;32,18153;1,145973;295,1003;0,4503518;271,5437
9;VRbio;4;23845;0,0112029;19,66044;13,23813;32,18155;1,150601;295,1057;0,442656;271,5549
9;VRbio;4;23846;0,0110662;19,66192;13,23732;32,18254;1,14419;295,0896;0,4558896;271,5661
9;VRbio;4;23847;0,0115396;19,66263;13,23796;32,18154;1,147323;295,0792;0,4523009;271,5775
9;VRbio;4;23848;0,010937;19,66305;13,2376;32,18137;1,170575;295,0436;0,4549849;271,5885
9;VRbio;4;23849;0,0111704;19,66301;13,23691;32,18002;1,171923;295,0159;0,4595315;271,5996
9;VRbio;4;23850;0,0112883;19,66341;13,23791;32,17917;1,184861;295,0021;0,4896808;271,6109
9;VRbio;4;23851;0,0110128;19,66298;13,23794;32,17893;1,147706;294,984;0,4906808;271,6219
9;VRbio;4;23852;0,0110768;19,66283;13,23808;32,17894;1,133162;294,9551;0,4715178;271,633
9;VRbio;4;23853;0,0112984;19,66257;13,23814;32,17871;1,112174;294,9392;0,4665483;271,6443
9;VRbio;4;23854;0,0113085;19,66101;13,23859;32,17921;1,090172;294,9186;0,4673552;271,6556
9;VRbio;4;23855;0,0108218;19,66047;13,23841;32,17794;1,091576;294,9021;0,4579268;271,6665
9;VRbio;4;23856;0,0112779;19,65935;13,23689;32,17851;1,09463;294,9096;0,4464453;271,6777
9;VRbio;4;23857;0,0112296;19,65974;13,2362;32,17833;1,126446;294,909;0,4328754;271,689
9;VRbio;4;23858;0,0110795;19,66006;13,23577;32,17908;1,142568;294,9278;0,4148414;271,7
9;VRbio;4;23859;0,0117578;19,66152;13,23683;32,17821;1,1602;294,9471;0,4190967;271,7118
9;VRbio;4;23860;0,0108575;19,66178;13,23675;32,17889;1,161615;294,9633;0,4318508;271,7227
9;VRbio;4;23861;0,0109768;19,66176;13,2365;32,1778;1,186445;294,9864;0,4523048;271,7336
9;VRbio;4;23862;0,0112431;19,66197;13,23567;32,17812;1,182498;294,9937;0,468132;271,7448
9;VRbio;4;23863;0,0112768;19,66087;13,2356;32,1784;1,212097;295,021;0,4956425;271,7562
9;VRbio;4;23864;0,0111073;19,66183;13,23522;32,1802;1,223656;295,0276;0,4878455;271,7673
9;VRbio;4;23865;0,0114774;19,66184;13,23438;32,18057;1,244773;295,0446;0,4748133;271,7787
9;VRbio;4;23866;0,0229817;19,66358;13,23329;32,17979;1,257483;295,0437;0,4559933;271,8018
9;VRbio;4;23867;0,0105313;19,66507;13,2343;32,17875;1,263052;295,024;0,4620892;271,8122
9;VRbio;4;23868;0,0108116;19,66405;13,2351;32,17934;1,2581;295,0055;0,4564437;271,8231
9;VRbio;4;23869;0,01094;19,66406;13,23505;32,17907;1,245323;294,9872;0,4701472;271,8343
9;VRbio;4;23870;0,0116526;19,66381;13,23466;32,17934;1,252155;294,9596;0,4886192;271,8456
9;VRbio;4;23871;0,0108999;19,66381;13,23444;32,17925;1,25028;294,937;0,4779329;271,8565
9;VRbio;4;23872;0,0110028;19,66475;13,23434;32,18159;1,251422;294,9331;0,4680761;271,8675
9;VRbio;4;23873;0,0110115;19,66519;13,23458;32,18139;1,27244;294,9337;0,4650812;271,8785
9;VRbio;4;23874;0,011715;19,66588;13,23452;32,18158;1,290702;294,9357;0,4383481;271,8903
9;VRbio;4;23875;0,0107487;19,66657;13,23453;32,18236;1,29862;294,9388;0,4082248;271,9011
9;VRbio;4;23876;0,0121315;19,66639;13,2342;32,18243;1,307296;294,9531;0,3840297;271,9138
9;VRbio;4;23877;0,0101943;19,66635;13,23434;32,18252;1,304916;294,9472;0,3944183;271,9233
9;VRbio;4;23878;0,0111436;19,66676;13,23459;32,18289;1,293695;294,9443;0,402573;271,9346
9;VRbio;4;23879;0,0117387;19,66812;13,23632;32,18196;1,280071;294,9425;0,4603423;271,9462
9;VRbio;4;23880;0,0105993;19,66629;13,23719;32,18214;1,256765;294,9423;0,4971617;271,9568
9;VRbio;4;23881;0,0109523;19,66628;13,23771;32,1817;1,240208;294,9276;0,5284631;271,9678
9;VRbio;4;23882;0,0114375;19,66705;13,23884;32,18106;1,218676;294,9156;0,5404914;271,9792
9;VRbio;4;23883;0,0109884;19,66717;13,23907;32,18075;1,196337;294,9063;0,5613306;271,9902
9;VRbio;4;23884;0,0116895;19,66726;13,23946;32,18017;1,195059;294,8992;0,5860823;272,0019
9;VRbio;4;23885;0,0107902;19,66763;13,23987;32,17983;1,19551;294,8672;0,6035829;272,0129
9;VRbio;4;23886;0,0112029;19,6677;13,24045;32,17987;1,206643;294,8528;0,6087609;272,0239
9;VRbio;4;23887;0,0110792;19,66767;13,24026;32,17774;1,183823;294,831;0,61007;272,035
9;VRbio;4;23888;0,0116798;19,66809;13,24095;32,17721;1,187863;294,8207;0,6044248;272,0467
9;VRbio;4;23889;0,0107419;19,66901;13,24072;32,1763;1,186755;294,803;0,5983629;272,0575
9;VRbio;4;23890;0,0116818;19,66929;13,24104;32,17567;1,181307;294,782;0,5983575;272,0691
9;VRbio;4;23891;0,0219814;19,66949;13,24039;32,17621;1,172838;294,7664;0,5964333;272,0912
9;VRbio;4;23892;0,0110917;19,67037;13,24069;32,17801;1,161363;294,7733;0,5691347;272,1022
9;VRbio;4;23893;0,0109089;19,67117;13,24143;32,17812;1,159422;294,7771;0,572199;272,1131
9;VRbio;4;23894;0,0114222;19,67115;13,24161;32,17848;1,153275;294,7962;0,562465;272,1245
9;VRbio;4;23895;0,0128469;19,67114;13,24145;32,1775;1,134039;294,7986;0,5595241;272,1373
9;VRbio;4;23896;0,0093741;19,67066;13,24097;32,17836;1,139486;294,8117;0,5715199;272,1467
9;VRbio;4;23897;0,0111318;19,67029;13,24138;32,17926;1,165246;294,8312;0,5621912;272,1578
9;VRbio;4;23898;0,0115578;19,67077;13,24114;32,18022;1,168096;294,8369;0,5422417;272,1694
9;VRbio;4;23899;0,0109056;19,6697;13,24056;32,18098;1,176197;294,8737;0,5376716;272,1803
9;VRbio;4;23900;0,0113294;19,66908;13,24058;32,18217;1,201616;294,9085;0,5267045;272,1916
9;VRbio;4;23901;0,0118291;19,66924;13,24009;32,18299;1,215075;294,9232;0,5123873;272,2034
9;VRbio;4;23902;0,0105991;19,67006;13,23954;32,18385;1,225781;294,9474;0,4987259;272,2144
9;VRbio;4;23903;0,0113556;19,66973;13,23938;32,18471;1,258398;294,9827;0,4740658;272,2254
9;VRbio;4;23904;0,0123931;19,6705;13,23923;32,1872;1,282825;294,9936;0,4645768;272,2378
9;VRbio;4;23905;0,0100415;19,67103;13,23921;32,18786;1,295142;295,0136;0,4340141;272,2479
9;VRbio;4;23906;0,0113987;19,67251;13,2382;32,18807;1,305589;295,0309;0,3986563;272,2592
9;VRbio;4;23907;0,0106656;19,67247;13,23793;32,18719;1,326002;295,0574;0,3775365;272,2702
9;VRbio;4;23908;0,0104368;19,67223;13,23749;32,18768;1,319393;295,0662;0,3535528;272,2803
9;VRbio;4;23909;0,012194;19,67211;13,23759;32,18832;1,359393;295,0721;0,3238745;272,2925
9;VRbio;4;23910;0,0109403;19,67211;13,23726;32,18769;1,36704;295,0851;0,3302609;272,3035
9;VRbio;4;23911;0,0111606;19,67255;13,23731;32,18814;1,374564;295,0952;0,3279538;272,3147
9;VRbio;4;23912;0,0227678;19,67379;13,23685;32,18883;1,367569;295,1024;0,3082184;272,3375
9;VRbio;4;23913;0,010134;19,6742;13,23746;32,18859;1,380501;295,1059;0,2910316;272,3476
9;VRbio;4;23914;0,0109608;19,67357;13,23794;32,18911;1,394735;295,1286;0,2779338;272,3585
9;VRbio;4;23915;0,0120721;19,67383;13,23772;32,18897;1,376167;295,1351;0,2900575;272,3706
9;VRbio;4;23916;0,0102465;19,67353;13,23846;32,18862;1,387229;295,1439;0,2905476;272,3808
9;VRbio;4;23917;0,0117284;19,67367;13,23829;32,18856;1,366658;295,1429;0,3006622;272,3925
9;VRbio;4;23918;0,0108977;19,67333;13,23844;32,18708;1,366589;295,1483;0,32527;272,4034
9;VRbio;4;23919;0,0109047;19,67334;13,23716;32,18821;1,353979;295,1364;0,3481471;272,4144
9;VRbio;4;23920;0,0115732;19,67369;13,23736;32,18784;1,353953;295,1286;0,3697206;272,4259
9;VRbio;4;23921;0,010962;19,67399;13,23749;32,18721;1,36594;295,1062;0,3647029;272,4369
9;VRbio;4;23922;0,0110388;19,67507;13,2373;32,18696;1,374449;295,112;0,3632729;272,4479
9;VRbio;4;23923;0,0111929;19,6758;13,23733;32,18653;1,379558;295,1049;0,373529;272,4591
9;VRbio;4;23924;0,0112465;19,67684;13,23756;32,18745;1,372136;295,0758;0,3921709;272,4705
9;VRbio;4;23925;0,0116687;19,67583;13,23735;32,18749;1,385125;295,071;0,4086147;272,4821
9;VRbio;4;23926;0,0108068;19,67508;13,2383;32,18789;1,375422;295,0483;0,4318425;272,4928
9;VRbio;4;23927;0,0111878;19,67519;13,23834;32,18726;1,345345;295,0338;0,4503125;272,5041
9;VRbio;4;23928;0,0109265;19,67748;13,23984;32,18642;1,325222;295,0154;0,4531229;272,515
9;VRbio;4;23929;0,0113248;19,67817;13,24001;32,18589;1,306108;295,0095;0,478743;272,5262
9;VRbio;4;23930;0,0113135;19,67919;13,24054;32,18713;1,296646;295,001;0,4768623;272,5376
9;VRbio;4;23931;0,0113016;19,67884;13,24011;32,18745;1,283991;294,9849;0,4750411;272,5489
9;VRbio;4;23932;0,0108739;19,67893;13,24033;32,1873;1,271999;294,9713;0,4920068;272,5598
9;VRbio;4;23933;0,0113306;19,67885;13,2403;32,18541;1,246197;294,9691;0,5134752;272,5711
9;VRbio;4;23934;0,0108743;19,68022;13,24078;32,18483;1,218377;294,94;0,5272157;272,582
9;VRbio;4;23935;0,0112612;19,68046;13,24096;32,18446;1,208384;294,9266;0,5354886;272,5932
9;VRbio;4;23936;0,0111434;19,68095;13,24121;32,18482;1,202824;294,9016;0,5504168;272,6044
9;VRbio;4;23937;0,0122726;19,68185;13,24169;32,18382;1,197963;294,8825;0,5732441;272,6166
9;VRbio;4;23938;0,0108119;19,68199;13,24142;32,18285;1,186449;294,8759;0,5861727;272,6274
9;VRbio;4;23939;0,0220586;19,68205;13,24216;32,18182;1,180485;294,8303;0,626256;272,6496
9;VRbio;4;23940;0,0110112;19,68233;13,24223;32,18025;1,147371;294,8132;0,6627245;272,6606
9;VRbio;4;23941;0,0119361;19,68198;13,24247;32,17662;1,127821;294,8061;0,7085646;272,6725
9;VRbio;4;23942;0,0104566;19,68232;13,24204;32,1749;1,102851;294,7712;0,7450872;272,6829
9;VRbio;4;23943;0,0112244;19,68137;13,24304;32,17276;1,080059;294,7348;0,8080954;272,6942
9;VRbio;4;23944;0,0109658;19,68114;13,24368;32,16935;1,069219;294,6869;0,8999822;272,7051
9;VRbio;4;23945;0,0108462;19,68116;13,24426;32,16706;1,042646;294,6016;1,04805;272,7159
9;VRbio;4;23946;0,0114603;19,68132;13,24525;32,16473;0,9987299;294,5037;1,165589;272,7274
9;VRbio;4;23947;0,0112536;19,68133;13,24612;32,16299;0,9637008;294,4213;1,244813;272,7387
9;VRbio;4;23948;0,011822;19,68058;13,2471;32,16098;0,9379593;294,3452;1,277572;272,7505
9;VRbio;4;23949;0,0103358;19,68088;13,24738;32,1594;0,8883527;294,2946;1,236697;272,761
9;VRbio;4;23950;0,0118822;19,68118;13,24788;32,15791;0,8656502;294,2645;1,1835;272,7728
9;VRbio;4;23951;0,0104459;19,68129;13,24828;32,15677;0,8637959;294,2453;1,145871;272,7832
9;VRbio;4;23952;0,0112745;19,68105;13,24877;32,15606;0,8553387;294,221;1,101074;272,7944
9;VRbio;4;23953;0,0113171;19,68139;13,24956;32,15397;0,8641836;294,1968;1,049567;272,8057
9;VRbio;4;23954;0,0113462;19,68167;13,24981;32,15308;0,8665065;294,1753;1,028345;272,8171
9;VRbio;4;23955;0,0107634;19,68125;13,25011;32,15253;0,84916;294,1748;1,008658;272,8279
9;VRbio;4;23956;0,0114742;19,68107;13,2503;32,15202;0,8637239;294,1699;0,9975579;272,8393
9;VRbio;4;23957;0,0108531;19,6807;13,2503;32,15154;0,8562861;294,1862;0,9885312;272,8502
9;VRbio;4;23958;0,0115032;19,68085;13,25014;32,15128;0,8511328;294,189;0,9830664;272,8617
9;VRbio;4;23959;0,0114752;19,68114;13,25015;32,15347;0,8668042;294,2263;0,9670919;272,8731
9;VRbio;4;23960;0,0108058;19,68326;13,25126;32,15246;0,8540329;294,2617;0,9549124;272,884
9;VRbio;4;23961;0,011171;19,68286;13,25109;32,15279;0,870872;294,2915;0,9560934;272,8951
9;VRbio;4;23962;0,0112067;19,68347;13,25141;32,15256;0,897561;294,3228;0,9589421;272,9063
9;VRbio;4;23963;0,0110001;19,68376;13,25097;32,15266;0,9247128;294,3527;0,9712356;272,9174
9;VRbio;4;23964;0,0123676;19,68389;13,25029;32,15251;0,9299036;294,3774;0,9732441;272,9297
9;VRbio;4;23965;0,0099845;19,68289;13,24887;32,15229;0,9522803;294,3909;0,9621795;272,9397
9;VRbio;4;23966;0,0114079;19,6819;13,24861;32,15214;0,9645787;294,407;0,931219;272,9512
9;VRbio;4;23967;0,0109713;19,68147;13,24858;32,1521;0,9626695;294,4208;0,9208657;272,9621
9;VRbio;4;23968;0,0112663;19,6828;13,25009;32,15179;0,9786935;294,4347;0,9162125;272,9733
9;VRbio;4;23969;0,0112084;19,68319;13,25005;32,15152;0,9801545;294,4216;0,9271814;272,9846
9;VRbio;4;23970;0,0120662;19,68295;13,25021;32,15089;0,9645383;294,4116;0,939424;272,9966
9;VRbio;4;23971;0,0100463;19,68313;13,25068;32,14903;0,965682;294,3791;0,9599022;273,0066
9;VRbio;4;23972;0,0111961;19,68382;13,25096;32,14831;0,9764652;294,3462;0,9850322;273,0179
9;VRbio;4;23973;0,0112454;19,68407;13,25119;32,14715;0,9733753;294,3341;0,9971753;273,0291
9;VRbio;4;23974;0,0114454;19,6839;13,25126;32,14813;0,9612868;294,309;1,012226;273,0406
9;VRbio;4;23975;0,0108476;19,68353;13,25174;32,14656;0,927568;294,2778;1,046635;273,0515
9;VRbio;4;23976;0,0113203;19,68425;13,25193;32,14481;0,9037626;294,2303;1,096013;273,0627
9;VRbio;4;23977;0,0118218;19,68484;13,25322;32,14339;0,8850359;294,1797;1,131482;273,0746
9;VRbio;4;23978;0,0104147;19,68373;13,25404;32,14166;0,8391088;294,1321;1,187103;273,0848
9;VRbio;4;23979;0,0117588;19,68327;13,25504;32,14059;0,797146;294,1013;1,200374;273,0968
9;VRbio;4;23980;0,0105009;19,68208;13,25471;32,13977;0,7671301;294,0716;1,180393;273,1071
9;VRbio;4;23981;0,0115273;19,68241;13,25522;32,1385;0,7284598;294,0403;1,185439;273,1188
9;VRbio;4;23982;0,0108833;19,68208;13,256;32,13748;0,725844;294,0105;1,195072;273,1296
9;VRbio;4;23983;0,01112;19,6823;13,25727;32,13448;0,7062691;293,9684;1,21006;273,1407
9;VRbio;4;23984;0,0114484;19,68249;13,2577;32,13375;0,6876435;293,9279;1,19325;273,1522
9;VRbio;4;23985;0,0108875;19,68334;13,25732;32,13331;0,6729591;293,8993;1,162602;273,1631
9;VRbio;4;23986;0,011618;19,68187;13,25592;32,13383;0,6914181;293,8902;1,129214;273,1749
9;VRbio;4;23987;0,0107876;19,68135;13,25573;32,1334;0,715498;293,8778;1,101353;273,1853
9;VRbio;4;23988;0,0110508;19,68088;13,2554;32,13344;0,7478085;293,8702;1,096339;273,1965
9;VRbio;4;23989;0,0116925;19,68006;13,25425;32,13327;0,7804216;293,8677;1,080972;273,2083
9;VRbio;4;23990;0,0108125;19,68018;13,25372;32,13319;0,8109088;293,8702;1,062113;273,2191
9;VRbio;4;23991;0,0109204;19,68096;13,25299;32,13453;0,8282897;293,8712;1,035909;273,2299
9;VRbio;4;23992;0,0114815;19,68044;13,25203;32,13506;0,8315536;293,8765;1,027681;273,2416
9;VRbio;4;23993;0,011047;19,68003;13,25149;32,13531;0,8393888;293,9066;1,037401;273,2525
9;VRbio;4;23994;0,0112316;19,6789;13,25134;32,13425;0,8348471;293,9203;1,067051;273,2637
9;VRbio;4;23995;0,0111217;19,67946;13,25196;32,13396;0,8364869;293,9203;1,063492;273,2748
9;VRbio;4;23996;0,011255;19,67846;13,25175;32,13413;0,8526016;293,9247;1,079913;273,2861
9;VRbio;4;23997;0,0115567;19,67748;13,25178;32,13457;0,8336293;293,9403;1,082361;273,2977
9;VRbio;4;23998;0,010585;19,67767;13,25228;32,13455;0,8248385;293,9515;1,090023;273,3083
9;VRbio;4;23999;0,011097;19,67639;13,25238;32,13497;0,82233;293,9312;1,085859;273,3193
9;VRbio;4;24000;0,0113117;19,67666;13,25198;32,13547;0,8042115;293,9298;1,087745;273,3307
9;VRbio;4;24001;0,0110763;19,6763;13,25168;32,13609;0,8104997;293,9136;1,068407;273,3418
9;VRbio;4;24002;0,0123345;19,6764;13,25147;32,13669;0,8230879;293,9048;1,042997;273,3541
9;VRbio;4;24003;0,0100948;19,67544;13,25185;32,13873;0,8512292;293,8982;1,013917;273,3641
9;VRbio;4;24004;0,0107859;19,67552;13,25168;32,13915;0,8760781;293,9094;0,9879184;273,3749
9;VRbio;4;24005;0,0117218;19,67645;13,25145;32,1399;0,8885085;293,9109;0,9428265;273,3866
