ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
5;VRslow;2;35218;0,0111595;19,08233;12,2708;31,78365;358,0789;239,3569;1,372941;397,4002
5;VRslow;2;35219;0,0128794;19,08189;12,27099;31,78206;358,0765;239,3686;1,346896;397,413
5;VRslow;2;35220;0,0095682;19,08234;12,27185;31,78101;358,0845;239,3666;1,311223;397,4226
5;VRslow;2;35221;0,0109222;19,08133;12,27174;31,78021;358,0762;239,3619;1,282825;397,4335
5;VRslow;2;35222;0,0115811;19,08204;12,27146;31,77963;358,0924;239,3406;1,28219;397,4451
5;VRslow;2;35223;0,0108095;19,08258;12,27196;31,77835;358,084;239,3299;1,293834;397,4559
5;VRslow;2;35224;0,0111723;19,08169;12,27189;31,7774;358,0968;239,2896;1,300599;397,4671
5;VRslow;2;35225;0,0116343;19,08116;12,27225;31,77662;358,0894;239,2822;1,287668;397,4787
5;VRslow;2;35226;0,010949;19,08086;12,27244;31,77566;358,1093;239,2559;1,281883;397,4897
5;VRslow;2;35227;0,0109539;19,08112;12,27236;31,77524;358,0958;239,2307;1,269872;397,5006
5;VRslow;2;35228;0,0138666;19,08136;12,27222;31,7741;358,092;239,2241;1,285186;397,5146
5;VRslow;2;35229;0,0085353;19,08154;12,27298;31,77267;358,1073;239,2133;1,290522;397,5231
5;VRslow;2;35230;0,0115924;19,081;12,2728;31,77193;358,1043;239,1833;1,318825;397,5347
5;VRslow;2;35231;0,0106994;19,08103;12,27238;31,77125;358,0993;239,1685;1,343003;397,5453
5;VRslow;2;35232;0,0116629;19,08204;12,27353;31,76955;358,1335;239,1518;1,366274;397,557
5;VRslow;2;35233;0,0107571;19,08189;12,27286;31,76881;358,1356;239,1376;1,375789;397,568
5;VRslow;2;35234;0,011739;19,08257;12,27192;31,76787;358,1631;239,1115;1,382479;397,5794
5;VRslow;2;35235;0,0107886;19,08216;12,27099;31,7679;358,1916;239,0917;1,374199;397,5903
5;VRslow;2;35236;0,0110578;19,08246;12,27026;31,76754;358,1928;239,077;1,350562;397,6013
5;VRslow;2;35237;0,0120396;19,08323;12,26943;31,76643;358,2257;239,067;1,350562;397,6133
5;VRslow;2;35238;0,0103618;19,08337;12,26935;31,76594;358,2493;239,0547;1,342991;397,6237
5;VRslow;2;35239;0,0112634;19,08368;12,26906;31,76596;358,2542;239,0416;1,33001;397,635
5;VRslow;2;35240;0,0111917;19,08269;12,26955;31,76561;358,2667;239,0358;1,329486;397,6462
5;VRslow;2;35241;0,0114617;19,08249;12,26943;31,76566;358,2623;239,0201;1,313542;397,6577
5;VRslow;2;35242;0,0105608;19,08343;12,26952;31,76576;358,2727;239,0257;1,313735;397,6683
5;VRslow;2;35243;0,0113971;19,0843;12,26846;31,7639;358,2579;239,0173;1,29988;397,6796
5;VRslow;2;35244;0,0111289;19,08353;12,26757;31,76474;358,2657;239,003;1,312118;397,6907
5;VRslow;2;35245;0,0123955;19,08288;12,26755;31,7645;358,2767;238,9931;1,307728;397,7031
5;VRslow;2;35246;0,0097122;19,08299;12,26722;31,7639;358,2675;238,9855;1,299142;397,7129
5;VRslow;2;35247;0,0114707;19,08376;12,26811;31,76306;358,2705;238,9749;1,301382;397,7243
5;VRslow;2;35248;0,0115433;19,08462;12,26826;31,76342;358,2742;238,9648;1,301695;397,7358
5;VRslow;2;35249;0,0105174;19,08416;12,26853;31,76336;358,2819;238,969;1,279059;397,7464
5;VRslow;2;35250;0,0115515;19,08331;12,26763;31,76407;358,2836;238,9672;1,271579;397,7581
5;VRslow;2;35251;0,0109755;19,08336;12,26756;31,76424;358,2871;238,9716;1,268071;397,7689
5;VRslow;2;35252;0,0110988;19,08261;12,26783;31,76434;358,2982;238,9772;1,261728;397,78
5;VRslow;2;35253;0,0112768;19,08319;12,26843;31,76388;358,3156;238,9765;1,276519;397,7913
5;VRslow;2;35254;0,0127988;19,08241;12,26819;31,76342;358,3377;238,986;1,291934;397,804
5;VRslow;2;35255;0,0093057;19,08285;12,26812;31,76473;358,3468;238,9762;1,304123;397,8134
5;VRslow;2;35256;0,0113521;19,08245;12,26731;31,76501;358,3437;238,963;1,307618;397,8247
5;VRslow;2;35257;0,0114838;19,08259;12,26731;31,76472;358,351;238,9507;1,32279;397,8362
5;VRslow;2;35258;0,0114222;19,08268;12,26758;31,76537;358,3446;238,9279;1,31679;397,8476
5;VRslow;2;35259;0,0107053;19,08238;12,26724;31,76547;358,3395;238,8949;1,327945;397,8583
5;VRslow;2;35260;0,011629;19,08294;12,26717;31,7655;358,3372;238,8697;1,340644;397,8699
5;VRslow;2;35261;0,0103892;19,08289;12,26683;31,76438;358,337;238,8413;1,364797;397,8804
5;VRslow;2;35262;0,0117489;19,08261;12,26619;31,76428;358,3397;238,8206;1,360504;397,8921
5;VRslow;2;35263;0,0114483;19,0825;12,26541;31,76323;358,3467;238,785;1,360498;397,9036
5;VRslow;2;35264;0,0105591;19,08212;12,26544;31,7615;358,3603;238,7627;1,358228;397,9141
5;VRslow;2;35265;0,0116819;19,08211;12,26551;31,76109;358,3639;238,7517;1,36938;397,9258
5;VRslow;2;35266;0,0111245;19,08276;12,26604;31,76072;358,3809;238,7548;1,342075;397,9369
5;VRslow;2;35267;0,0104423;19,0827;12,26601;31,7598;358,3678;238,7482;1,318471;397,9473
5;VRslow;2;35268;0,0114525;19,08332;12,26696;31,75898;358,3767;238,7378;1,296786;397,9588
5;VRslow;2;35269;0,0113189;19,08189;12,26788;31,75919;358,3877;238,7365;1,303001;397,9701
5;VRslow;2;35270;0,011599;19,082;12,26757;31,75841;358,3939;238,7369;1,337006;397,9818
5;VRslow;2;35271;0,0103951;19,08284;12,26794;31,7578;358,4192;238,7258;1,34229;397,9921
5;VRslow;2;35272;0,0112478;19,08398;12,26766;31,75768;358,4255;238,7141;1,353622;398,0034
5;VRslow;2;35273;0,0111931;19,08471;12,26694;31,75663;358,4348;238,7006;1,376832;398,0146
5;VRslow;2;35274;0,0113058;19,08546;12,2672;31,75607;358,4602;238,7022;1,383706;398,0259
5;VRslow;2;35275;0,0127596;19,08617;12,26677;31,75586;358,4456;238,7038;1,388921;398,0386
5;VRslow;2;35276;0,0096385;19,08668;12,26664;31,75682;358,4444;238,6992;1,384816;398,0483
5;VRslow;2;35277;0,0109735;19,08652;12,26598;31,75703;358,4392;238,7029;1,37571;398,0592
5;VRslow;2;35278;0,0111187;19,08584;12,26601;31,75674;358,4389;238,6972;1,381479;398,0704
5;VRslow;2;35279;0,011766;19,08594;12,26592;31,75608;358,4406;238,6923;1,370117;398,0821
5;VRslow;2;35280;0,0106989;19,08605;12,26539;31,75631;358,4507;238,6712;1,37948;398,0929
5;VRslow;2;35281;0,0111818;19,08644;12,2651;31,75623;358,4594;238,6607;1,376832;398,104
5;VRslow;2;35282;0,0107447;19,08677;12,26509;31,75702;358,4808;238,6644;1,379562;398,1147
5;VRslow;2;35283;0,0122369;19,0873;12,26517;31,75682;358,4988;238,6652;1,366534;398,127
5;VRslow;2;35284;0,0104475;19,08825;12,26478;31,7564;358,5149;238,6733;1,363223;398,1375
5;VRslow;2;35285;0,0109332;19,08837;12,26446;31,75585;358,5093;238,6757;1,387988;398,1484
5;VRslow;2;35286;0,0116102;19,08784;12,26403;31,75623;358,5082;238,6557;1,421772;398,16
5;VRslow;2;35287;0,0110163;19,08638;12,26424;31,75533;358,4987;238,6617;1,426636;398,171
5;VRslow;2;35288;0,0109357;19,08646;12,26458;31,75576;358,4887;238,6622;1,411718;398,1819
5;VRslow;2;35289;0,0112361;19,08609;12,26463;31,75572;358,4557;238,6609;1,363316;398,1932
5;VRslow;2;35290;0,0111741;19,08621;12,26568;31,75637;358,4548;238,6574;1,353775;398,2043
5;VRslow;2;35291;0,011087;19,08563;12,26597;31,75529;358,4544;238,6702;1,364196;398,2154
5;VRslow;2;35292;0,0114013;19,08534;12,26569;31,75539;358,4447;238,6722;1,382011;398,2271
5;VRslow;2;35293;0,0110772;19,0847;12,26635;31,75596;358,4657;238,6686;1,392049;398,2379
5;VRslow;2;35294;0,011111;19,08425;12,26595;31,75445;358,4571;238,6801;1,413446;398,249
5;VRslow;2;35295;0,0111158;19,08345;12,2655;31,7548;358,4822;238,6635;1,420736;398,2601
5;VRslow;2;35296;0,012124;19,08455;12,26412;31,75365;358,4822;238,6627;1,415183;398,2722
5;VRslow;2;35297;0,0101942;19,08434;12,26367;31,75326;358,4831;238,6697;1,402337;398,2824
5;VRslow;2;35298;0,0113435;19,08485;12,26405;31,75225;358,4917;238,6895;1,4004;398,2939
5;VRslow;2;35299;0,0110649;19,0835;12,26455;31,75269;358,5189;238,6868;1,398932;398,3049
5;VRslow;2;35300;0,0111018;19,083;12,26399;31,75182;358,5216;238,6938;1,403482;398,316
5;VRslow;2;35301;0,0114447;19,08332;12,26469;31,75102;358,5413;238,6725;1,411733;398,3274
5;VRslow;2;35302;0,0114628;19,08286;12,26433;31,75035;358,5498;238,6594;1,397458;398,3389
5;VRslow;2;35303;0,0113224;19,08285;12,26405;31,74997;358,5376;238,668;1,426777;398,3502
5;VRslow;2;35304;0,0119188;19,08235;12,26373;31,74987;358,5421;238,6473;1,424338;398,3621
5;VRslow;2;35305;0,0097777;19,08237;12,26466;31,75097;358,5461;238,6286;1,411923;398,3722
5;VRslow;2;35306;0,0111699;19,082;12,2648;31,75108;358,5617;238,6104;1,412975;398,3831
5;VRslow;2;35307;0,0114185;19,08111;12,26445;31,7507;358,5554;238,6224;1,406492;398,3945
5;VRslow;2;35308;0,0110515;19,08099;12,26418;31,7503;358,5528;238,6033;1,396496;398,4055
5;VRslow;2;35309;0,0109505;19,08092;12,26452;31,75136;358,5618;238,5961;1,397189;398,4165
5;VRslow;2;35310;0,0116301;19,08007;12,26383;31,75165;358,5455;238,6074;1,388814;398,4281
5;VRslow;2;35311;0,0115889;19,08003;12,26427;31,75226;358,5511;238,6088;1,375251;398,4397
5;VRslow;2;35312;0,0104346;19,0798;12,26418;31,75357;358,5557;238,6044;1,368385;398,4501
5;VRslow;2;35313;0,0113246;19,07991;12,26464;31,75287;358,5681;238,6188;1,364398;398,4617
5;VRslow;2;35314;0,0111593;19,07967;12,26355;31,75217;358,5898;238,622;1,355496;398,4726
5;VRslow;2;35315;0,0110831;19,07928;12,26304;31,75187;358,5898;238,6244;1,347679;398,4837
5;VRslow;2;35316;0,0112148;19,0785;12,26215;31,75224;358,6088;238,6312;1,337424;398,4949
5;VRslow;2;35317;0,0119306;19,07744;12,26249;31,75261;358,6208;238,6342;1,340703;398,5068
5;VRslow;2;35318;0,0102496;19,07732;12,26225;31,75342;358,6346;238,6359;1,348387;398,5171
5;VRslow;2;35319;0,0113237;19,07704;12,26178;31,75312;358,6474;238,6446;1,342501;398,5284
5;VRslow;2;35320;0,0112072;19,07714;12,26099;31,75267;358,6546;238,6361;1,352404;398,5396
5;VRslow;2;35321;0,0117325;19,07676;12,26059;31,7521;358,6647;238,6266;1,375439;398,5514
5;VRslow;2;35322;0,0114888;19,07802;12,26083;31,7518;358,676;238,6062;1,396728;398,5628
5;VRslow;2;35323;0,0100045;19,07799;12,26051;31,75154;358,685;238,5978;1,424389;398,5729
5;VRslow;2;35324;0,0110915;19,07769;12,26022;31,75087;358,6959;238,5667;1,44037;398,5839
5;VRslow;2;35325;0,0114894;19,07756;12,25996;31,75051;358,6962;238,5426;1,421613;398,5954
5;VRslow;2;35326;0,0110863;19,07683;12,26039;31,75056;358,6964;238,5258;1,406104;398,6065
5;VRslow;2;35327;0,0108734;19,07635;12,26073;31,74934;358,6961;238,5133;1,395132;398,6174
5;VRslow;2;35328;0,011354;19,0757;12,26068;31,74951;358,6827;238,5146;1,373109;398,6288
5;VRslow;2;35329;0,0121245;19,07479;12,26101;31,74918;358,6651;238,5079;1,332366;398,641
5;VRslow;2;35330;0,0103348;19,07462;12,26154;31,74974;358,65;238,5298;1,272372;398,6511
5;VRslow;2;35331;0,0109292;19,07396;12,26138;31,74993;358,6376;238,5329;1,262025;398,6621
5;VRslow;2;35332;0,011408;19,07352;12,26161;31,75021;358,6296;238,5417;1,283936;398,6735
5;VRslow;2;35333;0,0110411;19,07354;12,26156;31,75102;358,6471;238,5462;1,315537;398,6846
5;VRslow;2;35334;0,0112897;19,07428;12,26191;31,75044;358,6587;238,5532;1,33771;398,6959
5;VRslow;2;35335;0,0115656;19,07516;12,26078;31,74971;358,6607;238,5585;1,388299;398,7077
5;VRslow;2;35336;0,0106216;19,07556;12,26054;31,75089;358,6682;238,5614;1,407543;398,7181
5;VRslow;2;35337;0,0113632;19,07806;12,26204;31,74976;358,6748;238,5563;1,436309;398,7294
5;VRslow;2;35338;0,01096;19,07778;12,26225;31,75;358,6854;238,5634;1,456419;398,7404
5;VRslow;2;35339;0,0112567;19,07806;12,26196;31,74977;358,6763;238,563;1,458669;398,7517
5;VRslow;2;35340;0,0118221;19,07759;12,26182;31,74922;358,6866;238,5658;1,450704;398,7636
5;VRslow;2;35341;0,01042;19,07662;12,26262;31,74969;358,6773;238,5421;1,444347;398,7737
5;VRslow;2;35342;0,0111834;19,07653;12,26251;31,74843;358,6755;238,5265;1,452102;398,7851
5;VRslow;2;35343;0,0112155;19,07673;12,26239;31,7483;358,6707;238,4897;1,446472;398,7964
5;VRslow;2;35344;0,012293;19,07832;12,26136;31,747;358,6712;238,4665;1,455121;398,8086
5;VRslow;2;35345;0,010098;19,07873;12,26137;31,74756;358,6664;238,4405;1,424077;398,8187
5;VRslow;2;35346;0,0111032;19,07985;12,26129;31,74761;358,6666;238,4252;1,406042;398,8298
5;VRslow;2;35347;0,0113295;19,07939;12,26191;31,748;358,6635;238,3978;1,376174;398,8411
5;VRslow;2;35348;0,0112409;19,07945;12,26171;31,74773;358,6554;238,3626;1,399948;398,8524
5;VRslow;2;35349;0,0115212;19,07911;12,26122;31,74816;358,6653;238,3336;1,430213;398,8639
5;VRslow;2;35350;0,0107335;19,07974;12,26113;31,74769;358,6734;238,3356;1,448831;398,8746
5;VRslow;2;35351;0,0111606;19,07965;12,2613;31,74712;358,6641;238,33;1,432531;398,8858
5;VRslow;2;35352;0,0112313;19,07954;12,26106;31,74732;358,6334;238,3397;1,404268;398,897
5;VRslow;2;35353;0,0110847;19,07934;12,26157;31,74707;358,6207;238,3412;1,388048;398,9081
5;VRslow;2;35354;0,0112405;19,07915;12,26189;31,74696;358,5983;238,3438;1,416479;398,9194
5;VRslow;2;35355;0,0110726;19,07973;12,26158;31,74674;358,5721;238,3636;1,430374;398,9304
5;VRslow;2;35356;0,0119153;19,08014;12,26128;31,7462;358,5905;238,3514;1,462821;398,9423
5;VRslow;2;35357;0,0106972;19,08053;12,26081;31,74563;358,6039;238,3464;1,493857;398,953
5;VRslow;2;35358;0,0108557;19,08056;12,26018;31,74515;358,6187;238,336;1,530294;398,9638
5;VRslow;2;35359;0,0116431;19,08021;12,2602;31,74536;358,6333;238,3233;1,544256;398,9755
5;VRslow;2;35360;0,0117027;19,08049;12,2598;31,74457;358,6426;238,317;1,549595;398,9873
5;VRslow;2;35361;0,0108528;19,08108;12,26034;31,74323;358,6483;238,2962;1,545307;398,9981
5;VRslow;2;35362;0,0112312;19,08168;12,26001;31,74243;358,6676;238,2768;1,557769;399,0093
5;VRslow;2;35363;0,0117397;19,08182;12,25972;31,74146;358,6606;238,2523;1,567958;399,0214
5;VRslow;2;35364;0,0099392;19,08121;12,25938;31,74043;358,6531;238,222;1,57552;399,031
5;VRslow;2;35365;0,0111898;19,08081;12,26002;31,74013;358,6676;238,2029;1,577366;399,0422
5;VRslow;2;35366;0,0116884;19,08138;12,25999;31,74039;358,6566;238,1753;1,575505;399,0538
5;VRslow;2;35367;0,0105809;19,08268;12,25986;31,74037;358,652;238,1488;1,574215;399,0645
5;VRslow;2;35368;0,0113016;19,08249;12,26014;31,74043;358,6594;238,1304;1,576293;399,0757
5;VRslow;2;35369;0,0113374;19,08285;12,26035;31,73985;358,6675;238,1283;1,577431;399,0871
5;VRslow;2;35370;0,0115377;19,08323;12,26035;31,73944;358,6605;238,127;1,589813;399,0986
5;VRslow;2;35371;0,0117218;19,08215;12,26141;31,73977;358,6545;238,1146;1,604069;399,1103
5;VRslow;2;35372;0,0100494;19,08232;12,26205;31,73843;358,6354;238,0944;1,605661;399,1204
5;VRslow;2;35373;0,0115829;19,08176;12,26201;31,73763;358,624;238,0877;1,638085;399,132
5;VRslow;2;35374;0,011888;19,08186;12,26187;31,73721;358,6222;238,0697;1,652091;399,1446
5;VRslow;2;35375;0,0098898;19,08244;12,26205;31,73693;358,6287;238,0738;1,686734;399,1537
5;VRslow;2;35376;0,0111115;19,08258;12,26176;31,73652;358,6357;238,0731;1,683423;399,1649
5;VRslow;2;35377;0,0116547;19,08311;12,26132;31,73593;358,6583;238,074;1,669529;399,1765
5;VRslow;2;35378;0,0108588;19,08336;12,26107;31,73572;358,6742;238,0758;1,665859;399,1877
5;VRslow;2;35379;0,0111365;19,08332;12,26097;31,73516;358,6942;238,0722;1,669046;399,1985
5;VRslow;2;35380;0,0111357;19,08315;12,26089;31,73492;358,7029;238,0592;1,677281;399,2096
5;VRslow;2;35381;0,0117452;19,08338;12,26075;31,73473;358,7168;238,0599;1,684509;399,2214
5;VRslow;2;35382;0,0105216;19,08417;12,26032;31,73441;358,7149;238,0461;1,705035;399,2319
5;VRslow;2;35383;0,0118303;19,08496;12,25969;31,73373;358,7433;238,0283;1,722505;399,2437
5;VRslow;2;35384;0,0106241;19,08544;12,25984;31,73191;358,7562;237,9999;1,748439;399,2543
5;VRslow;2;35385;0,0113701;19,08607;12,25947;31,7315;358,7555;237,9883;1,744588;399,2657
5;VRslow;2;35386;0,0115929;19,08628;12,25919;31,73088;358,7505;237,9848;1,750051;399,2773
5;VRslow;2;35387;0,0108324;19,08642;12,25902;31,73008;358,7531;237,9562;1,787056;399,2882
5;VRslow;2;35388;0,0106256;19,08641;12,25898;31,72915;358,7554;237,936;1,817917;399,2988
5;VRslow;2;35389;0,0114501;19,08669;12,25883;31,72888;358,7525;237,9004;1,84635;399,3102
5;VRslow;2;35390;0,0111708;19,08633;12,2581;31,72804;358,754;237,8733;1,851858;399,3214
5;VRslow;2;35391;0,0109717;19,08569;12,25791;31,72725;358,7448;237,8427;1,868155;399,3324
5;VRslow;2;35392;0,0118683;19,08496;12,25862;31,72713;358,7379;237,8145;1,844088;399,3442
5;VRslow;2;35393;0,0107213;19,08499;12,25868;31,72598;358,7208;237,8086;1,835961;399,355
5;VRslow;2;35394;0,0110121;19,08556;12,25912;31,72574;358,7146;237,7992;1,767277;399,366
5;VRslow;2;35395;0,0111524;19,08376;12,26083;31,72668;358,7128;237,7952;1,734847;399,3771
5;VRslow;2;35396;0,0124589;19,08435;12,26148;31,72766;358,7105;237,7954;1,757639;399,3896
5;VRslow;2;35397;0,0097804;19,08349;12,26128;31,72716;358,7106;237,8172;1,79228;399,3997
5;VRslow;2;35398;0,0113379;19,08344;12,26118;31,7271;358,7325;237,8108;1,823474;399,4107
5;VRslow;2;35399;0,0112217;19,08368;12,26119;31,72726;358,7336;237,8235;1,841609;399,4219
5;VRslow;2;35400;0,0110946;19,0833;12,26105;31,7272;358,7565;237,8333;1,873052;399,433
5;VRslow;2;35401;0,0117617;19,08371;12,26021;31,72683;358,7503;237,8509;1,88786;399,4448
5;VRslow;2;35402;0,0105173;19,08451;12,26099;31,72702;358,7685;237,8783;1,889514;399,4553
5;VRslow;2;35403;0,010994;19,08538;12,26095;31,7275;358,7607;237,8838;1,872395;399,4663
5;VRslow;2;35404;0,0116497;19,086;12,26045;31,72729;358,7736;237,8805;1,864666;399,478
5;VRslow;2;35405;0,0111862;19,08576;12,26023;31,72568;358,7716;237,8831;1,857161;399,4891
5;VRslow;2;35406;0,0111048;19,08544;12,25998;31,72554;358,7628;237,8792;1,860916;399,5002
5;VRslow;2;35407;0,0114448;19,08489;12,26021;31,72576;358,7745;237,8775;1,859379;399,5117
5;VRslow;2;35408;0,0108742;19,08401;12,25947;31,72505;358,7789;237,8741;1,851849;399,5226
5;VRslow;2;35409;0,0110624;19,08314;12,25936;31,72486;358,7924;237,8521;1,847139;399,5337
5;VRslow;2;35410;0,0113319;19,08295;12,25912;31,72452;358,7804;237,86;1,819217;399,545
5;VRslow;2;35411;0,0110666;19,0826;12,25926;31,7245;358,7953;237,8531;1,802805;399,556
5;VRslow;2;35412;0,0109907;19,08342;12,25915;31,72466;358,7865;237,8523;1,790383;399,567
5;VRslow;2;35413;0,0116508;19,08359;12,25911;31,72571;358,8002;237,8377;1,793053;399,5786
5;VRslow;2;35414;0,0120313;19,08368;12,25962;31,72504;358,7966;237,8497;1,821409;399,5907
5;VRslow;2;35415;0,0099141;19,08203;12,25966;31,72453;358,7981;237,8522;1,827955;399,6006
5;VRslow;2;35416;0,0113422;19,08125;12,25985;31,72432;358,7907;237,8655;1,825772;399,612
5;VRslow;2;35417;0,0111727;19,08035;12,25984;31,72391;358,791;237,8687;1,795936;399,6231
5;VRslow;2;35418;0,0111759;19,07951;12,26007;31,72351;358,7786;237,8895;1,78387;399,6343
5;VRslow;2;35419;0,0110455;19,07882;12,2601;31,7233;358,7669;237,9028;1,778109;399,6454
5;VRslow;2;35420;0,0110551;19,07794;12,26023;31,72318;358,764;237,9153;1,79041;399,6564
5;VRslow;2;35421;0,011108;19,07776;12,26028;31,72292;358,7669;237,9331;1,793148;399,6675
5;VRslow;2;35422;0,0114042;19,07622;12,26104;31,72377;358,7792;237,9411;1,806076;399,679
5;VRslow;2;35423;0,0110113;19,07538;12,26048;31,72385;358,7879;237,9472;1,8107;399,6899
5;VRslow;2;35424;0,0111456;19,07557;12,25999;31,72376;358,7965;237,9738;1,81618;399,7011
5;VRslow;2;35425;0,0111552;19,07425;12,26016;31,72378;358,8112;237,9875;1,808238;399,7122
5;VRslow;2;35426;0,0112315;19,07413;12,26049;31,72323;358,8408;237,9995;1,811783;399,7234
5;VRslow;2;35427;0,0110952;19,07476;12,26051;31,72317;358,8531;238,019;1,801993;399,7346
5;VRslow;2;35428;0,0118102;19,0748;12,25988;31,72245;358,8433;238,018;1,790707;399,7464
5;VRslow;2;35429;0,0106715;19,07405;12,26016;31,72196;358,8458;238,0285;1,787079;399,757
5;VRslow;2;35430;0,0115136;19,07385;12,26035;31,72176;358,8432;238,0253;1,785742;399,7686
5;VRslow;2;35431;0,0107893;19,07434;12,25949;31,72087;358,8283;238,0311;1,780005;399,7793
5;VRslow;2;35432;0,0111196;19,07415;12,26007;31,71984;358,8279;238,0414;1,769364;399,7904
5;VRslow;2;35433;0,0113138;19,07396;12,2601;31,71953;358,8256;238,0475;1,756798;399,8018
5;VRslow;2;35434;0,011098;19,07378;12,25968;31,71881;358,8249;238,0623;1,752242;399,8129
5;VRslow;2;35435;0,0123685;19,07357;12,26007;31,71781;358,8218;238,0751;1,758247;399,8253
5;VRslow;2;35436;0,0098375;19,07326;12,25986;31,71735;358,8209;238,0849;1,753902;399,8351
5;VRslow;2;35437;0,0116238;19,07317;12,25931;31,71662;358,8309;238,1032;1,758107;399,8467
5;VRslow;2;35438;0,0115173;19,07286;12,25943;31,71592;358,8391;238,115;1,75817;399,8582
5;VRslow;2;35439;0,0107104;19,07183;12,25917;31,71508;358,8429;238,1359;1,766793;399,8689
5;VRslow;2;35440;0,0112186;19,07038;12,25968;31,71499;358,8412;238,1482;1,769519;399,8802
5;VRslow;2;35441;0,0110851;19,07095;12,26052;31,71511;358,8464;238,1414;1,781664;399,8912
5;VRslow;2;35442;0,0123477;19,07206;12,26044;31,71497;358,8514;238,1558;1,775751;399,9036
5;VRslow;2;35443;0,0098957;19,07089;12,26092;31,71493;358,8546;238,164;1,762832;399,9135
5;VRslow;2;35444;0,0110754;19,07138;12,26153;31,71359;358,8658;238,1769;1,746675;399,9245
5;VRslow;2;35445;0,0113992;19,07136;12,26137;31,71297;358,8731;238,1759;1,752483;399,936
5;VRslow;2;35446;0,0112687;19,07153;12,26071;31,71211;358,8678;238,1858;1,743811;399,9472
5;VRslow;2;35447;0,0120242;19,07134;12,26055;31,71165;358,8879;238,2008;1,738069;399,9592
5;VRslow;2;35448;0,0102962;19,07146;12,26041;31,71119;358,8874;238,202;1,738698;399,9695
5;VRslow;2;35449;0,0108271;19,07166;12,26025;31,71187;358,8992;238,2111;1,75382;399,9804
5;VRslow;2;35450;0,0112638;19,0714;12,25974;31,71129;358,8999;238,2279;1,768406;399,9916
5;VRslow;2;35451;0,0121588;19,07067;12,2596;31,71041;358,9034;238,2391;1,778262;400,0038
5;VRslow;2;35452;0,0100123;19,07004;12,26008;31,71075;358,9135;238,2365;1,773994;400,0138
5;VRslow;2;35453;0,0113375;19,07032;12,26101;31,70948;358,9182;238,2467;1,788723;400,0251
5;VRslow;2;35454;0,0114297;19,07027;12,26005;31,70779;358,9111;238,2405;1,814491;400,0365
5;VRslow;2;35455;0,0112627;19,0699;12,26004;31,70585;358,918;238,2449;1,831246;400,0478
5;VRslow;2;35456;0,0106334;19,06953;12,25958;31,70536;358,9109;238,2447;1,836232;400,0585
5;VRslow;2;35457;0,0117432;19,06894;12,25996;31,70511;358,9168;238,2285;1,830089;400,0702
5;VRslow;2;35458;0,0103648;19,06897;12,26011;31,70596;358,9091;238,2191;1,831644;400,0808
5;VRslow;2;35459;0,0112672;19,06831;12,26025;31,70555;358,9041;238,2226;1,815239;400,0918
5;VRslow;2;35460;0,0113257;19,06993;12,26028;31,70513;358,8845;238,2365;1,75515;400,1032
5;VRslow;2;35461;0,0109952;19,06955;12,26059;31,70398;358,8876;238,2325;1,722554;400,1141
5;VRslow;2;35462;0,011983;19,0691;12,26041;31,70352;358,8843;238,2609;1,725028;400,1261
5;VRslow;2;35463;0,010538;19,06788;12,26051;31,70251;358,8961;238,2715;1,751952;400,1367
5;VRslow;2;35464;0,0114173;19,06793;12,26029;31,7024;358,8884;238,2687;1,792139;400,1481
5;VRslow;2;35465;0,0108665;19,06789;12,25994;31,70207;358,9081;238,2711;1,815747;400,1589
5;VRslow;2;35466;0,0124873;19,07;12,25899;31,70169;358,8921;238,2509;1,850563;400,1714
5;VRslow;2;35467;0,0096492;19,07012;12,25868;31,70102;358,9125;238,2289;1,874726;400,1811
5;VRslow;2;35468;0,0119409;19,07063;12,25846;31,70034;358,9267;238,2259;1,878814;400,1931
5;VRslow;2;35469;0,0107016;19,06967;12,25859;31,69991;358,9355;238,211;1,881083;400,204
5;VRslow;2;35470;0,0108308;19,06978;12,25832;31,69875;358,9367;238,1891;1,890956;400,2146
5;VRslow;2;35471;0,0113265;19,07011;12,25836;31,69803;358,9419;238,1699;1,891203;400,226
5;VRslow;2;35472;0,0115906;19,07154;12,25788;31,69778;358,9254;238,1338;1,897354;400,2375
5;VRslow;2;35473;0,0107841;19,07174;12,25778;31,69692;358,9277;238,1078;1,914274;400,2483
5;VRslow;2;35474;0,0118139;19,07316;12,25857;31,69589;358,9177;238,0851;1,92243;400,2601
5;VRslow;2;35475;0,010393;19,07355;12,25856;31,69563;358,935;238,0716;1,924434;400,2705
5;VRslow;2;35476;0,0112799;19,07323;12,25934;31,69795;358,9398;238,0454;1,927356;400,2817
5;VRslow;2;35477;0,0121515;19,07368;12,25938;31,69808;358,9469;238,0489;1,916247;400,2939
5;VRslow;2;35478;0,0102229;19,07373;12,25951;31,69811;358,9499;238,0507;1,89504;400,3041
5;VRslow;2;35479;0,0109989;19,07453;12,25888;31,69781;358,9372;238,0467;1,887601;400,3151
5;VRslow;2;35480;0,0112932;19,07442;12,25867;31,69828;358,9501;238,0475;1,912732;400,3264
5;VRslow;2;35481;0,0112196;19,0738;12,2588;31,69855;358,9379;238,0421;1,955046;400,3377
